date,code,open,high,low,close,volume,amount
2018-02-16,300039,36.574731667956996,37.732121217254004,36.44267254845426,36.88680521324335,8246671,451416788.0035261
2018-02-19,300039,36.92673774198091,37.92749920140415,35.893696957795015,36.87078736650307,8077037,342709582.3486936
2018-02-20,300039,37.300250667251895,37.58275791084709,35.99712819627612,37.103813466731644,1766425,86455250.09876455
2018-02-21,300039,37.902813027054655,38.6018892393744,36.98252596022712,37.598692013949105,3179528,139124725.45370352
2018-02-22,300039,36.61050126470508,37.34993809034027,35.99765064640476,36.864742461502864,4812655,227683224.4398117
2018-02-23,300039,36.914682067032736,37.50544839357978,36.3017947230293,36.72653009046974,6188245,297290280.4802066
2018-02-26,300039,36.55292861226262,37.406409926721416,36.35153673184179,36.74138526299748,4647781,200821837.70117438
2018-02-27,300039,37.88007644548894,38.81538838749428,37.264839854288596,37.8154430037419,4052238,183165640.6046729
2018-02-28,300039,37.46800650405251,37.86017760918015,36.83288081045562,37.32531430965082,1938524,74840981.80075803
2018-03-01,300039,36.85902020816152,37.31806801118607,37.032949429115,37.22877085969536,7317444,338838049.07820004
2018-03-02,300039,37.52269450243745,38.19186553024449,36.670227870077916,37.49850369505235,5234274,240820877.38462308
2018-03-05,300039,37.686839436967034,37.62823460259963,37.13953394847936,37.39886845198604,9259459,395616688.9512709
2018-03-06,300039,37.0258492019517,37.592761823320394,35.8746879455664,36.70850621776023,6670964,277274278.4316732
2018-03-07,300039,36.29854902651194,37.27397548810372,35.909474843758105,36.58989926345212,1736497,74711383.23121049
2018-03-08,300039,36.516509188687294,37.468246959553845,36.070517193128914,36.85965858939922,6370236,252360695.82281405
2018-03-09,300039,36.44964262124579,37.36636934645146,35.732187556591796,36.52943727503853,5938628,319832751.62715083
2018-03-12,300039,37.797426490936914,37.57217319870334,36.777201871921704,37.46423252217137,9480117,452178333.5655725
2018-03-13,300039,36.96243880049133,37.59054377249519,36.68677985857209,37.23938301552191,2158146,94577207.15069494
2018-03-14,300039,37.6103352663323,38.55170891297779,37.17367012970637,37.479155770635536,8168389,417213551.45466363
2018-03-15,300039,37.106949047621654,37.261533676930014,36.8760900068385,37.25838421689423,9833938,422558868.7405951
2018-03-16,300039,36.67253311058129,37.75223131316145,36.49744182706085,36.880014505619904,9430969,416769286.954291
2018-03-19,300039,37.798963127912145,37.51168760983967,36.421317762349304,37.4424376828533,4926187,239013700.11829796
2018-03-20,300039,37.609888179781876,39.003389349646085,36.97491240195198,37.88080038521501,2852947,118207835.8686107
2018-03-21,300039,37.475778441665746,38.134829113721544,37.33374450889943,37.57989809811158,2674489,122623612.08570737
2018-03-22,300039,38.002137990239916,38.81298369048551,37.00247760706689,37.727072251305174,3379323,142274188.55893084
2018-03-23,300039,37.72953784169267,38.52763549493889,36.76192426374629,37.60685879050382,1156641,49844815.7460864
2018-03-26,300039,37.586594577826325,38.36454546152339,36.8576407340511,37.777256742652256,7703889,347044011.5338984
2018-03-27,300039,37.95844948278313,37.7335739500652,37.40978527431329,37.68992595669316,4776904,189740149.83544832
2018-03-28,300039,37.204258346145686,37.753617068476494,36.41797687494321,37.17107669318089,7375335,365006335.16203916
2018-03-29,300039,35.88279466134183,36.24467831944551,35.10356531602331,35.81612849405273,1726827,91936360.00555733
2018-03-30,300039,36.122950764768554,36.596180124475126,35.787568276917156,36.04158692328626,6744904,262396130.37741625
2018-04-02,300039,35.927165215253844,36.76746278366171,35.853560987938074,36.22695179588543,8810218,416473909.30443615
2018-04-03,300039,36.31103125411733,36.29887676526314,35.774449238433924,36.11261077359879,4396756,233716788.65011793
2018-04-04,300039,36.79654855402007,37.51635796415329,36.17093861898975,36.48857434971041,7724067,365045787.1373039
2018-04-05,300039,36.01379990163818,36.03270645048347,35.034887509438306,35.79174131239603,7445589,354683832.404396
2018-04-06,300039,35.49605415777934,35.757246850943496,35.127460967567615,35.74072518869802,4757575,223160413.77438214
2018-04-09,300039,36.1963022616237,37.045325307301475,35.5618168983905,36.396938178967275,4602873,211331781.2616846
2018-04-10,300039,35.86874986130221,36.31027275628021,35.78720605880548,35.93894479650801,7057237,354479606.27587855
2018-04-11,300039,35.19786642812995,35.72808429812424,34.24543490888512,35.1376858665873,2132392,83585355.60079704
2018-04-12,300039,35.68654549658489,36.547912533512815,34.91938742482053,35.514745765186184,9749152,380019339.3008413
2018-04-13,300039,36.06941292074778,36.57273092422289,34.96437474490285,36.014932920309974,7517128,370162459.5751198
2018-04-16,300039,36.376899618579216,37.31973631482807,35.90410788162017,36.26629921385382,6774317,324754434.99858856
2018-04-17,300039,35.85896087702431,35.7129418698686,34.62966737143353,35.54225916086237,3824081,167664387.8999217
2018-04-18,300039,37.17371780796386,37.26247549653632,35.96119894009181,36.836191517033804,9307659,391406086.5245585
2018-04-19,300039,36.4622599175457,36.399125709443425,35.70703573676841,36.31356528456852,3964662,160698927.4405422
2018-04-20,300039,35.8056226954593,36.46593187721621,35.58435435969126,35.800546424395876,3969169,157287962.03144735
2018-04-23,300039,35.7634937115228,35.91856029316235,35.196335743346054,35.60262570781779,6537028,235692561.47302976
2018-04-24,300039,36.33153474437299,36.23040261350353,35.94332300068777,36.09264294209528,9649331,513140015.34162664
2018-04-25,300039,36.48553928371812,36.71774657627193,36.138318151901146,36.564310778154976,2882081,125383604.04426682
2018-04-26,300039,36.51660336605244,37.36184940955861,36.09262528942348,36.525116442155564,9288843,462573653.61107874
2018-04-27,300039,36.321585174726,36.29055871839461,35.517456428374565,36.193102319714484,9476811,430079019.8029821
2018-04-30,300039,36.513250855514094,36.536714099533306,35.21026557255198,36.21153732551427,3907254,165481842.37967935
2018-05-01,300039,35.405553226820125,35.851657533899555,35.0914888950113,35.42516554261445,6489436,292756218.2399395
2018-05-02,300039,35.43661837544533,35.383112742354065,34.259388836131016,35.135740263217315,4538900,230206315.28127265
2018-05-03,300039,34.835140202341634,35.63907611248692,34.69887316600041,34.72770528329986,7800478,328533126.99319303
2018-05-04,300039,34.869009673213036,36.10085009438628,34.27751319571893,35.06465473525614,2735227,114721397.3636602
2018-05-07,300039,35.31576112171184,35.38125562056603,34.69653711912525,35.37182503348123,9824461,354181790.3539821
2018-05-08,300039,35.27137474364608,35.751545196687786,34.655027281531,35.539720685595256,7273113,357076987.59660965
2018-05-09,300039,36.522796720606344,36.329194865338664,35.927285316898576,36.22614853160697,4498957,201036600.14514738
2018-05-10,300039,35.89302706416912,36.19802300983991,35.826233582017785,36.094253881120345,6741932,326274159.7205661
2018-05-11,300039,35.92634631605792,36.43637628744291,35.35685016090145,36.170806835854464,9918843,494264887.12752056
2018-05-14,300039,37.047470504160984,37.139383132866904,36.946272277789596,37.081851874542004,6470172,284547377.86233974
2018-05-15,300039,37.63202930578157,37.77466981243408,37.263780787194435,37.42659034693539,9529152,476829751.30780995
2018-05-16,300039,38.38602953403967,38.83342466199885,38.26228345378034,38.472893056519965,4122222,199758418.17335215
2018-05-17,300039,38.79168973386123,38.96336134684973,38.31477022008531,38.872747580101844,2349277,99537942.82432586
2018-05-18,300039,39.21338273137954,40.018458878905015,39.26978557578336,39.310465212148884,3206715,139516664.16608897
2018-05-21,300039,39.601598005477584,39.577248166539285,39.48625611481759,39.5192636393367,8861423,515189041.64732575
2018-05-22,300039,40.42124085986356,41.30044797395269,39.41863736506788,40.633875458818835,5976605,326382503.65495497
2018-05-23,300039,39.837825186578996,40.7013737746839,39.14263772328447,40.045604215614446,8038543,370430856.89867526
2018-05-24,300039,40.31507218097786,40.8270423713221,40.0621928630807,40.57254867321495,4788649,270843034.36240846
2018-05-25,300039,41.2236594808687,41.55760192798588,40.350880824541036,41.22222725401227,7302503,346340890.4420301
2018-05-28,300039,41.407772845142404,42.278966286522646,40.94855221058835,41.125309120712586,1173296,69880440.02720177
2018-05-29,300039,42.179238425321515,42.39481739257822,41.07018867853707,42.30973783799247,9077869,443855261.16659784
2018-05-30,300039,41.5328179849636,42.02592587961094,40.949818862205134,41.70155917263514,2601145,127859797.66704509
2018-05-31,300039,41.23030858157808,42.36135629026913,40.35287085260301,41.376584463760274,8155761,448215102.4646677
2018-06-01,300039,41.0673702945024,41.96861018456465,41.3893485938202,41.40014012559247,7882031,479106129.2048874
2018-06-04,300039,42.278102125315,42.88034450225736,41.88273405748592,42.64900723725761,4117750,243221234.43327442
2018-06-05,300039,43.33604289746185,43.467336809731414,42.791268336388114,43.173612032041596,4945906,261910846.15838364
2018-06-06,300039,42.005645317451545,42.69603680174568,41.79504818701585,42.3646065645931,1005606,58811996.80844666
2018-06-07,300039,40.71497276090211,40.715724220506246,40.358975777332844,40.591924239211,5599301,270161215.8844116
2018-06-08,300039,41.69764560131696,42.43019884435682,40.90134610664275,41.81279570908126,4434992,215661744.9973702
2018-06-11,300039,41.753147058692534,41.64532280248426,41.35509590520885,41.52155724357599,1220570,72702285.69432335
2018-06-12,300039,42.438895139609045,42.084815965746095,40.77956413362986,42.031121632726894,7879155,347509221.4269696
2018-06-13,300039,41.381756461566,42.43193446527336,41.123562784159525,41.40410272680931,4089131,245236096.62740517
2018-06-14,300039,40.758983894042686,41.48807912559208,39.63553763669865,40.82739111324776,7274274,444653273.5645749
2018-06-15,300039,41.21037670535708,41.83969766302165,40.23213417421736,41.176173757944994,1270498,65931564.36695491
2018-06-18,300039,41.41508134994336,41.3564581661283,40.16024324409217,41.18093166807724,4498211,232553733.81857058
2018-06-19,300039,39.84426651016795,41.04286368561181,39.55405443104833,40.08307839176534,3062799,150321456.49578765
2018-06-20,300039,40.07036647041469,40.232463807546225,39.7545298127493,40.00261111037638,2395275,106554227.29778232
2018-06-21,300039,39.602009758405046,40.35767395844102,39.38105218732513,39.95183483194726,1942436,94662238.30408308
2018-06-22,300039,40.02427040750583,41.01973637519002,39.722130350951,40.11805119701243,3446759,199135380.6790204
2018-06-25,300039,39.33375710901586,40.61508046435583,39.08260066391541,39.654615615817264,6481185,313749822.81725425
2018-06-26,300039,40.11347323653072,40.15064678265573,39.9553224059518,40.02101559978942,2762218,127411728.4564132
2018-06-27,300039,39.12999118942703,40.582329992276605,39.13021061646302,39.41673146122026,1949513,86422670.6118107
2018-06-28,300039,39.29060268130821,39.904952220793376,38.78171358923585,39.341468523338236,9582730,476092015.4093732
2018-06-29,300039,38.34316315745248,39.36128212175715,38.15281784669232,38.250389095748126,3800343,189821389.81767425
2018-07-02,300039,38.070773225386,39.0632296087072,38.26047231372688,38.26953500319878,9635885,509954418.955214
2018-07-03,300039,38.36182839176616,38.704421263501715,38.21544920596157,38.24983796622642,4742256,235658164.38669515
2018-07-04,300039,38.66410066657951,39.668169025511006,37.79831166913165,38.708316863239695,2521398,139467342.5477606
2018-07-05,300039,38.8185442310884,40.177686809822326,38.11190060865248,39.04111990424836,3271165,143944214.05090448
2018-07-06,300039,38.99255033239549,39.338980295355846,38.38591959956787,38.70325345735428,3877585,184860306.5431152
2018-07-09,300039,40.014980307784285,40.41699070917845,39.340369296145,39.97482066208927,6093096,278818048.90347856
2018-07-10,300039,39.27155945355098,40.10752299881278,39.34828761387207,39.41478596762305,6988368,384517236.68943274
2018-07-11,300039,39.05469228583338,39.364319233321325,38.46167794378352,38.674861941455816,6193738,340687280.9890842
2018-07-12,300039,38.98871209027872,40.015281523584314,38.72686629124475,39.337752476251055,7120790,368425009.0581016
2018-07-13,300039,39.68614850583787,40.04722705844576,39.12331309952745,39.415450407441895,8559943,357381065.68239343
2018-07-16,300039,39.3692772917417,39.51412280329205,38.8660902386196,39.51000544941,5641386,332918978.3865158
2018-07-17,300039,39.50474150916921,40.436475104649034,38.98599323673898,39.81573928328031,8097762,335810283.7457466
2018-07-18,300039,40.03103293406962,40.602668096947006,39.440824286672154,40.424410968941224,7243931,386429809.57314295
2018-07-19,300039,40.24283346138632,40.13737017012901,39.15289138201145,40.056709163537796,1590418,90100200.93408307
2018-07-20,300039,40.08926305788761,40.09162277173138,38.89972491201331,39.97340231540386,4493218,192053615.31184712
2018-07-23,300039,40.24109947417456,40.45511523474375,39.28541054749024,40.11839762517011,7913619,462999853.3020763
2018-07-24,300039,39.899861325750635,40.21213917631117,39.51117972629997,39.55258099025153,4992998,261406452.35247004
2018-07-25,300039,39.20713829715636,40.170000120966286,39.06728378516183,39.11489277575633,3734874,175511821.30795643
2018-07-26,300039,39.9070383063181,41.22444520017699,39.69030537944605,40.120858626294535,5426134,261139449.58831713
2018-07-27,300039,39.740977451783316,40.66560001964303,38.773162922195404,39.80826994149476,4742072,221981401.60895488
2018-07-30,300039,40.05675825494267,40.42404720649209,38.93551554048123,39.80044344279662,4588970,198989882.20979345
2018-07-31,300039,39.25774166083692,39.272628637160814,38.337887702530146,39.24691108411272,2088818,106046204.21524848
2018-08-01,300039,39.184239946932195,39.517031257686455,38.37831051697434,39.33225765981441,1288336,72811525.51333939
2018-08-02,300039,38.81007834386402,38.72203322878194,37.709134224402256,38.51756766732502,6253924,329270997.7509467
2018-08-03,300039,38.276641099796045,39.172214303412616,37.859495953121915,38.23635402592144,8818166,363943354.68817973
2018-08-06,300039,38.98667402477205,38.83515028197769,37.70979202883701,38.6266621090716,2958032,144073947.21382782
2018-08-07,300039,39.049017644459816,39.810188577601274,38.53497150944053,39.321636049086436,7623702,409951455.5082738
2018-08-08,300039,38.75444666722058,39.68569304308883,38.58348428077163,38.917281838780184,3823527,184994847.4138814
2018-08-09,300039,38.66455364915214,38.80340858411271,37.41242094959754,38.49868063736069,3261672,149090933.00512162
2018-08-10,300039,38.770525285769615,39.23220472302267,37.41841538723291,38.41007916369485,2114167,91726923.84163402
2018-08-13,300039,37.899454895746814,38.798473535071814,37.087605610055746,38.09932404064372,7093867,315039034.1192005
2018-08-14,300039,37.78566951317071,38.56292516007729,36.5306029264759,37.480131023869916,2211236,107258545.43578845
2018-08-15,300039,38.13900295880373,39.186414471016256,37.77214623539189,38.35462282265006,7561957,306156983.03733134
2018-08-16,300039,38.84793453257833,39.34358563950722,37.90576994379074,38.756606238514735,1111249,44988419.86824175
2018-08-17,300039,39.02636094729108,40.01608902752923,38.75009671351245,39.381064875431875,5897447,337266759.88097095
2018-08-20,300039,39.73710035212848,40.05768502480639,39.70644918401415,39.84697406027469,4729421,209188970.03225395
2018-08-21,300039,39.05070094118935,39.516866103943556,38.7181508640094,39.38139714878638,5387215,286000973.8292731
2018-08-22,300039,41.16929669547845,41.207830640098194,40.591845450199045,40.86782571915042,4427438,209247977.89769417
2018-08-23,300039,40.433089081707095,41.29636424978505,40.02975904659913,40.64856996435709,9892089,507182953.2681673
2018-08-24,300039,41.12987468733884,42.032445111098,40.543391259488025,40.89396355995847,4686196,231505407.61260983
2018-08-27,300039,40.927627686050116,41.579842202379545,40.035405848654435,41.14653551884874,9589690,523215126.6357704
2018-08-28,300039,40.35815096847645,40.56836563376222,39.948071520441495,40.51779140043995,6465339,352518338.5461037
2018-08-29,300039,40.81547982404013,41.40570062912503,40.156892256348556,40.91229188512092,5950573,319592290.64631766
2018-08-30,300039,40.559300123739405,41.07938932173635,40.52193836526581,40.781869795293524,6240296,344247486.3893785
2018-08-31,300039,39.65496851143122,39.8878148658031,39.45198621180589,39.69816470165996,1904037,109212543.9934104
2018-09-03,300039,39.677797190722586,40.395365556176586,38.735305845865895,39.33104077573047,5326269,236194955.39642784
2018-09-04,300039,39.48001733311121,39.791424731552894,38.31045045015701,39.47745470259274,1232373,50938104.53315974
2018-09-05,300039,39.34868990799263,40.39680163843569,39.44320085498757,39.68862786112173,8470562,453153175.9431498
2018-09-06,300039,39.950839228694505,39.794992959884354,39.0406267769243,39.583915352679284,6846475,291914068.7265976
2018-09-07,300039,39.36047714600622,39.8067732728964,38.79674927786317,39.131522511347534,8725204,378540340.67417246
2018-09-10,300039,38.64357279432293,39.26390246749046,38.35376558190341,38.7920271287712,7638869,313726745.7191626
2018-09-11,300039,39.4115155667958,39.352328153592254,38.11261544734403,39.08575791349679,9433995,494476988.209123
2018-09-12,300039,38.87742091022961,40.08832870196159,39.03300932576501,39.16558403714358,3452467,169588539.15408298
2018-09-13,300039,39.75931676929627,39.960549916118346,39.220399174241344,39.7679692711676,9504020,393718045.1228916
2018-09-14,300039,40.13889606923068,40.253041367299595,39.77766163418059,39.96068612360285,9167963,372847117.8073369
2018-09-17,300039,39.9364945742299,41.184068681950585,39.75104518238413,40.1037484983643,5091111,233676588.1285213
2018-09-18,300039,40.673854126191955,40.62565540061447,39.697780346751166,40.296096271086775,2543438,126842130.50053532
2018-09-19,300039,39.04629100000359,39.39896087556351,39.079747073601816,39.179704556210915,4008274,169829419.64732444
2018-09-20,300039,38.8059214112039,38.89147410347073,37.849183857394365,38.740895609145184,3750932,184615352.14695948
2018-09-21,300039,39.634186379330295,39.86242231664339,39.057567099029335,39.36907321314505,4522062,261002334.0924809
2018-09-24,300039,39.89273684569501,40.58384377062282,39.04701225792215,39.92105332820945,7919450,363402242.8707722
2018-09-25,300039,40.5850706300849,41.846771029040475,39.77609192294401,40.9381716800204,5166392,229642767.1255286
2018-09-26,300039,41.068912892463025,41.841620118036,40.63826678449499,40.924167716787736,5859658,255953043.74600255
2018-09-27,300039,40.474328007563486,41.142103435864534,40.10026914650937,40.230302128749514,1643005,68891698.16213103
2018-09-28,300039,40.40023536552792,40.50301224959696,39.32912054876315,40.08122551856985,1394257,74702240.10284302
2018-10-01,300039,40.39661098255841,40.622483078942096,39.49894498818501,40.01509817601959,6407302,257363160.8158437
2018-10-02,300039,40.23112378330995,41.06972758753516,39.867019098210044,40.16462153075633,6688634,336484101.28641003
2018-10-03,300039,41.39556831010921,41.69399297973032,41.10808644556928,41.16947938027023,5961384,273787751.0776609
2018-10-04,300039,41.5319843223399,41.88271612531546,41.18052046247922,41.61839834361573,8337694,505589446.5069313
2018-10-05,300039,41.09919857601666,41.8648071660406,40.022153019993226,40.95532224169923,3786077,167789949.39184558
2018-10-08,300039,40.49984274965554,41.54704761497258,40.423821919427155,40.722730811780345,7323539,364536405.7285967
2018-10-09,300039,41.71425137714262,42.95266924537273,40.87352707275398,41.92662768651189,4361501,193353496.92290473
2018-10-10,300039,41.72621633500542,42.888647385090515,40.876696964833286,41.82900033240075,5538972,338083456.67688894
2018-10-11,300039,41.82813896375096,41.51792085384662,40.82817347917099,41.43269592717543,7616565,396864820.4421772
2018-10-12,300039,41.50740296067576,41.71410443770592,41.4349788425988,41.49044802968014,4949137,210807668.25243706
2018-10-15,300039,41.718335273567554,42.47013602956238,41.754030633596095,42.138676158075384,1324896,79713897.79688038
2018-10-16,300039,41.318720587971804,42.3399293296568,41.30824995671625,41.43743277335336,7456751,372017813.6035283
2018-10-17,300039,42.166195864935155,42.755884519978835,41.44131433165797,41.81419824471837,1918640,110034113.67667606
2018-10-18,300039,42.214553281873535,42.48699217849068,41.11118968816032,41.8262488908317,4588974,229844082.62817523
2018-10-19,300039,42.82081536308887,43.31398526432488,41.61121328943764,42.801679984299085,9894715,613347345.078984
2018-10-22,300039,42.21803174321023,42.94387908496076,42.15394268211974,42.345242278491945,1993793,103419163.51023333
2018-10-23,300039,41.51424432087559,42.53103045326486,41.60557603260919,41.60941073276739,3067591,141261502.614963
2018-10-24,300039,41.71229205783111,42.777001510436705,40.99321278299335,41.89756585335142,7852340,479337847.0642045
2018-10-25,300039,40.95281497759054,41.07357165504727,39.892379667447095,40.68519374176948,6780870,298944298.7902442
2018-10-26,300039,41.32716485082173,42.199127596868145,41.306282846408976,41.40161636133806,6044489,294767370.38796
2018-10-29,300039,41.275018329510644,41.73916305786541,40.704168650638465,41.23306279940045,8342981,501425160.58916056
2018-10-30,300039,42.25838366989417,43.41028434432362,41.47887154384795,42.17270732939332,3470317,155435847.15901557
2018-10-31,300039,41.539060553500796,42.5874873133284,41.4831665527711,41.587035943428134,2251314,95079524.00149657
2018-11-01,300039,42.489672730619546,42.41524101947011,41.79144294054173,42.09877856296338,2599336,140218467.21749207
2018-11-02,300039,41.851171452549636,42.30102761962837,41.24414075821051,41.58927419713629,8073616,495380062.43808967
2018-11-05,300039,40.62758294177794,41.44850186820507,40.45342324045361,40.68068213327767,2450086,118154440.61499496
2018-11-06,300039,39.798212831903726,40.638171749234395,39.31765623992239,39.68156009890825,8648466,421708559.9060679
2018-11-07,300039,39.870012300280926,40.43233468322018,39.3258094967893,39.66358795911535,8980333,381179971.1865479
2018-11-08,300039,39.438147932339554,39.811693231340506,38.4157901988489,39.37301477628269,7464600,334089876.6478173
2018-11-09,300039,39.84262230551186,39.89174721312708,39.06359921081877,39.68680013197928,7037293,402288855.60306376
2018-11-12,300039,40.377880067635694,40.55282873546382,39.51112976159887,39.98798868640615,8831279,491156869.9181894
2018-11-13,300039,39.67294528269021,40.87121806749275,38.75509480136432,39.922897172261656,3008796,152051903.48668414
2018-11-14,300039,39.51706768177132,39.89158670367227,39.255370381566124,39.81075219607561,7022723,396439620.8717202
2018-11-15,300039,40.460928207133556,40.8792940931269,40.17453844997349,40.349122662631544,4178784,216339585.34714732
2018-11-16,300039,40.46196124941321,40.99635955327903,39.47849409246511,40.33957341198135,4747327,233539299.14566195
2018-11-19,300039,40.33239269566298,40.81355573457039,40.45121773684683,40.68953660166168,2726608,142225856.43335137
2018-11-20,300039,40.96349423751034,42.167130019536344,40.33002399297282,41.37322251652026,1153034,59504631.73147853
2018-11-21,300039,40.87138421893748,41.49148181735385,40.578582375580254,40.70316857836453,2354237,103574222.64392965
2018-11-22,300039,41.33047765908885,41.68319499499336,41.23989449334411,41.308323113939124,4311942,262287332.38186815
2018-11-23,300039,41.2587362345849,42.48393847586606,41.26147702166324,41.35884983206694,3006686,144722536.72114736
2018-11-26,300039,41.79775890313304,42.46639327057562,41.304990303737114,41.53401155803841,9584388,502165381.82206017
2018-11-27,300039,42.39989711145731,43.112585230197666,41.90196412696708,42.119439362443394,3319434,200245686.53039357
2018-11-28,300039,42.87813209598982,44.112591348458665,42.84103008093824,43.13538794408703,8305745,518983701.8567349
2018-11-29,300039,43.46697824833247,43.41092517818266,43.24564160624052,43.25735033412598,5685348,342127961.5054824
2018-11-30,300039,44.11596618712187,45.02135903031758,43.005700496083385,43.86456064377478,6865045,399622686.47119385
2018-12-03,300039,43.93588960714467,44.40444330443508,43.35624884426951,43.804380477141045,6421485,420502424.1191123
2018-12-04,300039,42.814888603228326,43.837782800832585,42.5041152344517,42.802963326014904,5112215,308273128.6034496
2018-12-05,300039,42.30260220848318,43.03139387595473,41.182949535300345,41.89931085851998,9495599,526815687.01253486
2018-12-06,300039,42.179655632359925,43.06422526348687,41.71556355667178,42.08053265573642,9539603,576364302.6239932
2018-12-07,300039,42.54540896734456,42.327822703782765,42.00382648088881,42.274394678299444,5361247,245103178.33600068
2018-12-10,300039,42.56723521344941,43.154512828783915,42.524793199648656,42.73924554162859,2614159,135168942.48175633
2018-12-11,300039,43.420728612904504,44.620312722651406,42.5469057870167,43.62862255865516,2420383,109281954.51983328
2018-12-12,300039,43.51081682719416,43.53489024398525,43.12829096734074,43.2675528575692,2344108,117223472.41668811
2018-12-13,300039,44.266605902397714,44.428870251139465,44.08818945440121,44.34173732852341,9470026,455029471.1780522
2018-12-14,300039,44.25139845510163,44.550304331649954,43.94617606774196,44.185936337478935,9885315,505248359.1671572
2018-12-17,300039,44.58422815478126,45.695039061931524,44.218622803127914,44.75970915125843,2547416,169265424.8203102
2018-12-18,300039,44.14310947069147,44.57582660642404,43.065165919555575,44.1995182003177,2616653,167100779.7975388
2018-12-19,300039,43.21390850809128,44.03183821926241,42.33964349384144,43.15590786484906,3623513,196959468.10641944
2018-12-20,300039,43.72010584608807,44.2355467676234,43.16162675341612,43.60948464376661,7376382,469754829.4140863
2018-12-21,300039,43.45204557189383,43.99379744203661,42.97057567375268,43.26379086851353,5725783,327338701.5796687
2018-12-24,300039,42.29602077675305,42.95549965605314,41.659332834500425,42.66295954861524,6458287,306594472.5970385
2018-12-25,300039,43.44333420337128,43.954736824563696,43.18656326699823,43.57835247340464,2961701,183626127.18469435
2018-12-26,300039,43.12758725322574,43.65580326924229,43.21546029186397,43.52889866469067,4654767,222400416.51004562
2018-12-27,300039,43.376182826734514,44.10899714526478,43.09574628280272,43.16203482536755,1202055,71743259.57055166
2018-12-28,300039,42.50285209615905,43.39881402991918,42.56746249852252,42.85355548689059,5954029,344424661.4221739
2018-12-31,300039,41.88559618802382,42.32313451167756,42.014437358676865,42.079342062009054,5441508,307429421.1997688
2019-01-01,300039,42.43833917878913,42.578285492700765,41.49052554624025,42.194748487584896,5891444,310403126.49317604
2019-01-02,300039,42.13532814877211,42.58840836921778,42.4107238790224,42.413466849685804,3361621,177079020.87575215
2019-01-03,300039,42.748102530766126,43.869342005639616,42.53685940813216,42.62720312261088,7381982,468986822.93525285
2019-01-04,300039,42.65430514597278,43.012356670947085,42.13829241521562,42.66406571445208,4427422,215600610.08875528
2019-01-07,300039,41.326133068931966,42.03834232659552,39.9168468760324,41.09901731406337,2021967,85631066.31850263
2019-01-08,300039,40.18330961022988,40.16010558065523,39.76271691600129,40.06091340953793,8113026,475963207.5579979
2019-01-09,300039,39.33209247784863,40.261144609292444,39.39813467170971,39.64482265060828,5045566,228463060.9894214
2019-01-10,300039,39.303023660387765,40.43115375324246,38.87757202090567,39.47470712649741,4511594,235709634.3334248
2019-01-11,300039,39.70549901633831,40.49202412105568,39.346850554970786,39.610316968533844,8428483,408177107.3710354
2019-01-14,300039,39.83437071157413,40.42361445218817,39.53691704098782,39.95633766985702,6038373,337244234.7871956
2019-01-15,300039,40.88040850216329,41.73961626798779,40.388044541084696,40.81809627174954,2276875,124399560.36589955
2019-01-16,300039,38.83100715752727,39.620088971256564,38.948480332550105,39.105960535690784,9240812,365506359.84433097
2019-01-17,300039,39.05022246060047,39.35580421053875,37.72254887536417,38.79343909733903,6290339,259312302.41336182
2019-01-18,300039,37.73702082959534,38.68496370767879,37.788482939903155,38.027618173406836,4507224,251326693.12407792
2019-01-21,300039,39.28788132397531,40.18134670129338,39.503095548359155,39.593056846401936,2529643,145807381.08071083
2019-01-22,300039,38.93374904763294,40.10081472066074,38.64503155337876,39.068410841726056,3754304,201198083.52035424
2019-01-23,300039,38.7389354694815,39.35876861223903,38.02606880177885,39.10378684560372,1823411,100660447.90915486
2019-01-24,300039,39.30233413418757,40.364929178903644,38.597771982056415,39.21838521676867,1988119,93847934.60609509
2019-01-25,300039,39.72561978181306,40.80045511483128,39.96610897663764,40.09247825612789,4742042,200117135.38888505
2019-01-28,300039,40.022839847446534,40.9162196050195,39.84600652612397,40.25753933894304,3163962,179205603.9126233
2019-01-29,300039,40.329389514275256,40.71162127910418,39.59746872450025,40.16334199874058,2151908,122731896.53194502
2019-01-30,300039,39.483334369287526,40.58937019226719,39.59756047993909,39.74577075057448,1310891,64764414.1566413
2019-01-31,300039,40.438577372750615,40.66407808790592,39.280403472500616,40.234976317450176,1571578,83616134.3722802
2019-02-01,300039,40.49394008739447,41.117736166142144,39.62132357353634,40.54706881936937,8038743,459552374.00284374
2019-02-04,300039,40.309674000255946,40.666635052282295,39.24176830897456,40.28087863050425,6587334,311649001.1333303
2019-02-05,300039,40.268911278876146,40.52955954512023,39.47050410409198,40.223277103262944,5447787,311394943.85879683
2019-02-06,300039,40.057088673677846,39.80147919819453,39.66409197622265,39.72095887502692,3902180,188373185.10540557
2019-02-07,300039,39.49905551220404,39.63345833982634,38.81907230939874,39.561118589726874,2405647,114170378.46699665
2019-02-08,300039,40.6994087704949,41.36378843219926,40.09768343881717,40.77341359246777,8353826,447444719.1346964
2019-02-11,300039,40.44749373289781,41.205165491522045,40.00369339167035,40.72757078240397,7543887,342784881.3316177
2019-02-12,300039,40.16693907079924,41.340548674419885,40.133465115649805,40.381143556769686,9030778,514847135.91028255
2019-02-13,300039,40.20289356181409,40.2782695629086,39.87745773420336,40.01008930356806,5743409,300223912.2107268
