date,code,open,high,low,close,volume,amount
2015-03-17,688081,25.560229801230676,25.86478696194212,25.22335487945221,25.765391354843324,5676117,202116547.43525493
2015-03-18,688081,25.429179685883454,25.827597601693093,25.29732447804238,25.50549749597877,7726178,216602126.24294332
2015-03-19,688081,25.261501238608925,26.056535112048536,25.128514956500798,25.478002109861173,2309661,62325765.9134642
2015-03-20,688081,25.732028880159156,26.115713101289373,25.15328813240886,25.520649149543264,8985824,283860602.40029544
2015-03-23,688081,25.602080845805638,25.65280560376471,24.90912378877216,25.40651265945217,1994362,72634379.63815789
2015-03-24,688081,24.902856246236333,25.67726206415824,24.407116217937908,25.027027981595214,6701410,198125916.3554364
2015-03-25,688081,25.280466200781415,25.063385912817495,24.397206778563756,25.04215212523514,9973239,307599793.4545854
2015-03-26,688081,24.970277497194164,25.07981010332731,25.005451875232975,25.021052322990712,8417605,214913008.20641136
2015-03-27,688081,24.362435606066175,24.789210189922017,23.754269199550478,24.486207881910836,3902322,137226111.5726582
2015-03-30,688081,24.754814475766622,25.040540913853178,24.393224995489547,24.669669427724003,2876118,90356176.35629235
2015-03-31,688081,24.491391450373083,24.705045760631286,24.06061012438711,24.52843328953997,9058928,253557190.97097397
2015-04-01,688081,24.22569619205984,24.397443325454713,23.536951922617735,24.21055457975434,1105901,38996131.66309464
2015-04-02,688081,23.933900956303553,24.45556595082227,23.23902422586694,23.823680098213924,4746978,153840914.9747413
2015-04-03,688081,23.629192508527296,23.83052926757313,23.130523147847523,23.790627865182685,9407242,285328670.7795314
2015-04-06,688081,23.95783312561523,24.343655272806828,23.936998417967953,23.997448535754728,8793761,303644919.58531
2015-04-07,688081,24.104638259623314,24.523901673930173,23.866892635369947,23.919965837629654,5432912,148192673.63746902
2015-04-08,688081,24.106499093759616,24.001031137033785,23.715488061097574,23.885556719745146,1848625,58762537.78794305
2015-04-09,688081,23.973083134838078,24.009182436560295,23.84198563873111,23.980520334858042,2438853,60961593.43096941
2015-04-10,688081,24.39044056333268,24.611351532478178,23.79381831101267,24.427753054170772,1846769,56360990.7177389
2015-04-13,688081,24.794157088885655,24.92148704572217,24.547655703167038,24.813160584940213,5440406,163247599.18887776
2015-04-14,688081,24.150106672514244,24.721139755885755,24.344728827847593,24.37652126286867,1093144,34637143.34264211
2015-04-15,688081,24.474095665956625,24.74334403432965,24.20342646581568,24.41703526107839,6004712,181199157.78140885
2015-04-16,688081,24.775228367756203,25.297159934855113,24.295387976087756,24.62199602871723,7896825,211497011.2146235
2015-04-17,688081,24.44605846537869,25.066604374689103,23.79108208036654,24.467592768102207,2094982,51887668.06976926
2015-04-20,688081,24.311907365738637,24.975596962968826,24.34016907315586,24.39859699819085,8197581,244585833.1794941
2015-04-21,688081,23.984834487428156,24.22920801282788,24.169481937902265,24.20876923532024,3364457,94343870.20129883
2015-04-22,688081,24.343921267666687,24.857931268787617,24.153555007223247,24.212405653039355,9708622,316040394.6014441
2015-04-23,688081,23.90170178272765,24.29013100745064,23.073916700967235,23.688702539864686,4609424,130290162.88350065
2015-04-24,688081,23.33779107162916,23.52391830698966,22.916920861479635,23.490588671723213,3436823,116522931.41994484
2015-04-27,688081,23.76609058477236,23.968883193719734,23.54013811264324,23.6013157648462,4597893,119555252.36015005
2015-04-28,688081,23.81816447222936,23.82226675277107,23.24123442460154,23.5867745334928,7280158,204225235.88234088
2015-04-29,688081,23.794488260155845,24.164291869869267,23.469366304815164,23.96183924772499,1814478,45090607.27861961
2015-04-30,688081,23.903063892033565,23.80070186370223,23.69475263550899,23.730610276258922,9585019,312201523.44124573
2015-05-01,688081,23.773431604720106,24.362925987932265,23.49536795627115,23.774429941816674,5518659,153483458.21156248
2015-05-04,688081,23.730179725044085,23.78385239424026,23.02027570024317,23.693607258246637,9468405,287314811.84721947
2015-05-05,688081,23.808883084175662,24.2365424633564,23.914750563608184,23.925965898566304,2906748,93740185.37641393
2015-05-06,688081,23.36892237636772,23.94461535317482,23.348660811663912,23.409685307974883,8695999,283655344.04755104
2015-05-07,688081,23.308829222435488,23.771719844626308,22.93159161830558,23.492315203737387,2883498,80773317.71663752
2015-05-08,688081,23.891574464430867,24.085823913683495,23.14798239546202,23.855119145271487,8618634,274204936.4256655
2015-05-11,688081,23.899792470220415,24.62021400666571,23.943585078309816,24.051543699311324,2914052,94115072.76864299
2015-05-12,688081,23.985198794126386,24.47208275106145,23.61797200533485,23.97180801737658,2649135,84465688.51248841
2015-05-13,688081,24.14918860433774,24.47402173418947,23.52163418277266,24.009313672515482,1473418,42933794.44294391
2015-05-14,688081,23.902454436796596,24.427015853673677,23.8263413963023,23.894106750088547,5307288,138392301.30013806
2015-05-15,688081,24.477732086560675,24.677741614213975,23.844777777736702,24.458220948120218,5027552,179402390.018563
2015-05-18,688081,24.135731848826097,24.371901651213893,24.0955657879687,24.18025859825629,2017293,58998181.52277449
2015-05-19,688081,23.96380801391408,24.40314165551215,23.507196127024148,24.024248166675186,7517613,223881683.35927457
2015-05-20,688081,24.05824619885322,24.58470907107966,23.74899034056289,24.018101451444323,7086037,180391723.38221705
2015-05-21,688081,24.246327882934555,24.293594273633335,23.861124364317202,24.01112145364121,9619366,234435182.53147912
2015-05-22,688081,23.893490264456048,24.53459678844285,23.387603935893708,23.945289873788347,9433869,337117146.76991886
2015-05-25,688081,23.754570230012277,24.605938451135643,23.63457846543747,23.889806265909993,2732470,90725592.19093968
2015-05-26,688081,23.7745540912365,24.59195867917775,23.33590007334877,24.005873163462745,6257857,174782193.21130657
2015-05-27,688081,24.07594011386668,24.173413896954695,23.781636757307673,23.936593221054807,9689353,344844022.3773909
2015-05-28,688081,23.676712989017677,23.865750541973476,23.63890956990556,23.650372156056335,8235319,204853383.4525501
2015-05-29,688081,23.81092810564434,23.859782664770645,23.65324707950388,23.692244226571006,1808577,59192429.19718202
2015-06-01,688081,24.08259717997529,24.323674073665227,24.043444828324418,24.15123126973732,8109439,226242475.93907073
2015-06-02,688081,23.613476513010934,24.538740277360002,23.686841256216812,23.851827820263168,3422480,85208334.72201411
2015-06-03,688081,24.06459423632516,24.509299872283528,23.7864430657696,24.183408421253205,7859075,234078794.61825183
2015-06-04,688081,23.7826314659815,24.056940329699326,23.350042698253084,23.80707962394041,2022958,55823922.69611547
2015-06-05,688081,23.973221874068592,24.0388032977083,23.374445062352393,23.801733157924573,7687097,237705740.4869072
2015-06-08,688081,23.74320770229068,23.87140998007169,23.04156677825741,23.69582771074129,7662743,213513667.6990118
2015-06-09,688081,23.98907538588569,24.048074330127758,23.393854934051244,23.88339597522612,8639444,252067688.64050686
2015-06-10,688081,24.24998101998529,24.354192267752737,23.67196607840125,24.148650233801,2637500,72864923.52577911
2015-06-11,688081,24.169671913935886,24.319451390073336,23.368489833304817,23.980013745021328,2703056,89126091.66160661
2015-06-12,688081,24.0737207908385,24.251111357804668,23.239494794341688,23.883358329735792,8304991,259248215.544814
2015-06-15,688081,23.932414166967195,24.051129072935833,23.247362595964564,23.929318367212787,1118524,30036321.466903534
2015-06-16,688081,23.86142977310449,24.300206033664175,23.493617754396322,23.800524740984656,3618500,93585587.88456188
2015-06-17,688081,24.139013561615695,24.186920529315703,23.72361302452411,24.038163645627293,4148289,141323747.8760065
2015-06-18,688081,23.89020090126875,23.990081650750902,23.71640776377635,23.951512630312237,8225061,247738184.4054538
2015-06-19,688081,24.06366013116631,24.200198405354534,23.729675227758392,24.019734024598762,2938926,74985407.56587283
2015-06-22,688081,23.944095341009408,24.222917467578,23.313335558443743,23.852483055671257,3409384,83333620.96664731
2015-06-23,688081,23.85371055170712,23.99693228385387,23.537560327869958,23.827984950459076,9602253,342799798.51034117
2015-06-24,688081,24.28844786330625,24.575944042397886,23.901130754430362,24.101816844717376,5334909,159618562.69120696
2015-06-25,688081,23.97257852330481,24.670164166951558,23.470453428478006,24.040038678820494,9979952,357443161.7508016
2015-06-26,688081,24.092467340552446,24.697191574677607,24.166093996386955,24.306881003203273,3665426,112099263.04389957
2015-06-29,688081,24.36756121307505,25.109647341047687,24.313721544834646,24.557471431410626,6028545,169402969.66618738
2015-06-30,688081,24.370170046295794,24.656018742474767,24.06964393580836,24.613226359123956,7548056,210688097.33470726
2015-07-01,688081,24.352240008569357,24.707286025530607,24.334004540446443,24.470505577637027,4521689,165352644.67902535
2015-07-02,688081,24.007386353875482,24.347351062231176,24.123981514384873,24.209773738980743,1612565,58152303.67008123
2015-07-03,688081,24.212569505953997,24.472444620669766,23.636633664866903,24.15368997225434,1475523,50794546.820658356
2015-07-06,688081,24.2763641784017,24.976516958712715,24.230953511877516,24.329837135852216,3830335,119346792.0621391
2015-07-07,688081,24.165339415048358,24.35265102640195,23.703216628082348,23.9732233803213,8982577,252862008.61803496
2015-07-08,688081,23.830639917496907,24.16518627873868,23.766506925894312,23.857295869736078,1287048,31058718.21676377
2015-07-09,688081,23.93990326338842,24.208064190727082,23.66766128282181,23.776256755976704,5354777,143596600.0079536
2015-07-10,688081,23.466630688832783,23.922682121089128,23.04920043374686,23.3342859569313,5194044,129151464.57402267
2015-07-13,688081,23.13313053504679,23.3677301927606,23.029498347697373,23.234929275997068,4237518,105926958.8995124
2015-07-14,688081,23.347532078926005,23.774164834692485,22.685879377783774,23.29254100777164,8586960,230148794.2217324
2015-07-15,688081,23.040602673165722,23.57467835051967,22.85518199488113,23.165126782590292,8891580,215191762.55103564
2015-07-16,688081,23.388630957804942,23.858245622209417,22.92275175161073,23.163381987887234,3375125,89082588.76119862
2015-07-17,688081,23.466565146928506,23.906248079067566,22.919723198770235,23.34161191260597,3108297,98886400.20375285
2015-07-20,688081,23.605417359934883,24.172821104777498,23.655172964325086,23.714328204685515,4917486,145369217.22811836
2015-07-21,688081,23.386802955110067,23.60563058100955,23.298843634268795,23.364817726106853,5165034,136689883.05488288
2015-07-22,688081,23.08157846924792,23.576055758080464,22.983449663732248,23.237572411493147,3161235,85857820.73364517
2015-07-23,688081,23.446636621520035,23.60023601437077,23.29901012081777,23.46094701912829,3672652,96607584.35258032
2015-07-24,688081,22.854794121153226,23.571443216312137,22.656822610333087,22.95520481097555,6467825,191795708.1749771
2015-07-27,688081,23.09309716261798,23.301522223580857,22.903732429328407,23.208508435561242,7923222,227036728.08625785
2015-07-28,688081,23.09609106729472,23.310871812565765,22.761889302310266,23.080135210166574,8549656,236960248.42992297
2015-07-29,688081,23.04702638792542,23.40283284896799,22.724527031343445,23.133665865312878,7094692,201743728.34668612
2015-07-30,688081,23.141661675532088,23.33168201780524,22.3979047456086,23.026952545569657,5283358,141567631.25251943
2015-07-31,688081,22.751579488508824,22.945600033676214,22.713199160734842,22.838526560963462,3408843,81648418.06835957
2015-08-03,688081,22.53954536589984,23.240670872778576,22.2834165880446,22.650342902934597,4852666,140053444.71177882
2015-08-04,688081,22.612787397966645,23.37030307216378,22.479398571126932,22.737306542353778,8965063,280283642.0115564
2015-08-05,688081,23.53843415341179,23.652055580526273,23.22574504464007,23.326416990774938,3297732,88959317.58060819
2015-08-06,688081,23.43666164989435,24.243184833508618,23.303633906544714,23.654782979930523,5175111,135493324.1161244
2015-08-07,688081,24.12463845814499,24.1326229584385,23.330748612728357,23.9780254713865,5056513,128470504.74781026
2015-08-10,688081,24.109184789188717,24.669473057325312,23.329761083986835,23.978262005244268,7709877,248576298.2768077
2015-08-11,688081,23.76584304532058,23.76696634572038,23.084515057664248,23.60393646157225,5672077,172557710.86565953
2015-08-12,688081,23.738326037122505,24.256463887671067,23.226321715339942,23.733251451389194,3632435,96388190.17975312
2015-08-13,688081,23.865607077205535,24.13995192779356,23.493306368922205,23.77051493732281,8191961,250703247.23947096
2015-08-14,688081,23.44050113813407,23.763564134767826,22.903675825705353,23.56244489707249,5209369,145583495.71324998
2015-08-17,688081,23.264481397503868,23.839990477083497,23.152558770926053,23.338498576471522,8095630,282470654.78774834
2015-08-18,688081,23.518884847672336,23.812071715985727,23.20488035153357,23.521324752252823,3560777,85738130.34843251
2015-08-19,688081,23.94513244493034,24.528151285583693,23.555539100090773,24.100140746936443,8579006,303151205.6994366
2015-08-20,688081,23.809121639678956,24.229809136701068,23.681009279835116,24.00045740731524,3578884,114448361.3116032
2015-08-21,688081,23.867348379081715,24.312642606594647,23.80386334783773,23.907601618479802,4315633,106213135.4964096
2015-08-24,688081,23.967268750498103,24.405112407923134,23.87475614046798,24.163404125935358,6542930,173695081.65174738
2015-08-25,688081,23.89824965616053,24.543821135941997,23.382704875936547,23.86337153569449,4502560,138249446.62877446
2015-08-26,688081,23.953951509766682,23.973256960180784,23.179806863498072,23.73241279191423,4883856,141035167.35982826
2015-08-27,688081,23.32076092785613,23.70623448945278,22.562812950349926,23.131486246139644,8791302,284847460.98615533
2015-08-28,688081,22.6084278001099,22.689157412000664,22.61453531223692,22.683487973629386,5974191,168775273.45219457
2015-08-31,688081,22.265306375270487,22.656171011553653,22.366787846077347,22.398180915672306,2971211,68217627.31895263
2015-09-01,688081,22.51171523488897,22.899421145420124,22.31427708132331,22.61286772552934,6445592,167034992.90993673
2015-09-02,688081,22.253489519228477,22.796914255231613,22.04075081738337,22.26471663616512,2088767,56030436.55467344
2015-09-03,688081,22.562800234528247,22.66506974956309,22.193962656513147,22.540437609737047,5181276,162491731.69624463
2015-09-04,688081,22.86809947869076,23.011576414221427,22.438311328937214,22.857055664158455,6126011,172188301.9071989
2015-09-07,688081,22.641491236428696,22.776662780191636,22.1863409797348,22.51221273596162,2963739,94696821.68620813
2015-09-08,688081,22.767503002932383,23.095035253388872,22.68767345940727,22.761219293590855,3153381,89030357.75205214
2015-09-09,688081,22.704918644473775,23.094959050179238,22.26950923177015,22.808611705816062,3117730,76523199.89981306
2015-09-10,688081,22.949802262870815,22.947272471568933,22.469332232750702,22.873193905613558,2201998,66074536.48032457
2015-09-11,688081,22.98704951142006,22.82160832819477,22.740257512477793,22.819654789287313,4538565,119302269.69488165
2015-09-14,688081,22.543559809579342,22.906764883586636,22.16361655112974,22.71191989185712,5576777,138256373.983391
2015-09-15,688081,22.757551678357615,22.75995440144146,22.623900592566432,22.70170622553958,4559089,143472001.90850157
2015-09-16,688081,22.45120163470343,22.795893106092763,22.0195024071182,22.425642661707705,3573470,90251279.7503138
2015-09-17,688081,22.521782606280663,22.57083201692181,22.309751460087522,22.371296545055834,4449670,140046056.86959407
2015-09-18,688081,22.756138180305133,23.482742887474533,22.445279711911816,22.8007546486024,8894125,250852560.32189068
2015-09-21,688081,23.11592697350415,23.3869792852777,22.525782157952698,23.025733940031373,4116458,138050666.8737427
2015-09-22,688081,23.09297411859952,23.489124484776116,22.64753597927527,22.905101099336644,6260605,192211943.85499334
2015-09-23,688081,23.00708814647006,23.29296214261708,22.238272790914344,22.833302168617987,9012368,236125841.89647663
2015-09-24,688081,23.06216773978404,23.425798536082112,22.954632399279046,23.13220004556522,4569433,117987870.35723929
2015-09-25,688081,23.799472294251764,23.961887281885275,23.10228807569799,23.58774964494288,5172113,154195208.1485544
2015-09-28,688081,23.452006395510335,23.581661201035832,22.739279745167476,23.295777686320356,6039130,152650099.40289563
2015-09-29,688081,22.804270441038827,23.32579774070351,22.468538278886637,22.898109498349655,3909761,131087890.09413029
2015-09-30,688081,23.053076244209272,23.60472652810961,22.769380428129466,22.93595170983501,5753305,146477610.55330673
2015-10-01,688081,22.780504261773658,22.997911629790526,22.4239720203627,22.961102284670748,8309139,253838297.25780264
2015-10-02,688081,22.85515627054498,23.519563193663725,22.345847591881636,22.918185746221887,3428444,94415121.6247571
2015-10-05,688081,23.05491615517495,23.815627514069178,22.55238333388032,23.191455184118002,4639824,123134183.48987623
2015-10-06,688081,22.902916059289627,22.751594074125887,22.25260646901193,22.74524955336301,2669014,76098563.10693352
2015-10-07,688081,22.81233350878243,23.161804191848468,22.620943343675982,22.773967293985283,7399563,191916258.23151368
2015-10-08,688081,23.01223671076872,23.306906089082602,22.312731607145867,22.805050093544917,9112823,296890499.40515184
2015-10-09,688081,22.70468335400927,22.93781430083336,22.590943493431332,22.797841455957116,7841089,256229667.63539642
2015-10-12,688081,23.050556665601725,23.109026243802063,22.84772550358047,22.927084792745433,8557521,241078690.84152454
2015-10-13,688081,22.664053203715056,22.816630388363016,22.146572620996558,22.74902338719609,1524650,36726939.60745364
2015-10-14,688081,22.581275996689186,23.14190390549506,22.73419572099992,22.755303227673327,3745411,117250701.0365178
2015-10-15,688081,23.1864206970386,23.39185070749706,22.574293844412704,23.02967107938693,4658017,119553899.31255147
2015-10-16,688081,22.909757437247873,23.758957347728284,22.97116161836018,23.110287037356716,5178162,171383674.56204572
2015-10-19,688081,22.821906650744165,23.536681910600564,22.359571810061905,22.889082058795815,9186861,212199502.43919235
2015-10-20,688081,23.077645778042854,23.35013418302038,23.068023581554424,23.20139905491631,8552971,285271941.64086574
2015-10-21,688081,22.9759287734982,23.221544295437454,22.516509495457534,22.80394578747734,1376461,39955782.174832515
2015-10-22,688081,22.79904190138588,23.300568300037085,22.41216071020406,22.688497629243024,2273630,75261961.28230892
2015-10-23,688081,22.279211451135616,22.867700511432375,22.34262100030713,22.468518811905497,6948008,220384158.5773411
2015-10-26,688081,22.53677559373276,22.829201533206973,22.076865943383144,22.334489530612856,3488183,104059786.50880316
2015-10-27,688081,22.21100060967339,22.642861672972746,22.193983042649712,22.418185485506765,3433372,103968057.13140023
2015-10-28,688081,22.59879618803371,23.254319675133218,22.189058834852688,22.730074440191768,8974215,305101370.9761579
2015-10-29,688081,22.658956901407933,23.052084669668904,22.398355134060296,22.725827305691414,8506935,205372185.1702124
2015-10-30,688081,22.66929921372841,23.38721235995991,22.63821222736808,22.761735728289473,6986254,192989333.809062
2015-11-02,688081,22.712629823829435,23.202946670824765,22.251998661762375,22.638776560066958,4686712,111512146.5311163
2015-11-03,688081,22.016890944386418,22.17229981953135,21.901673828596252,22.171050761421807,9360796,227358881.51433614
2015-11-04,688081,22.04579300169561,22.461148932887962,21.922019227212783,22.039623239767437,6840994,175741687.70706397
2015-11-05,688081,22.361074188570164,22.399883262664144,22.11032016678647,22.249163880520566,8200364,246363076.79647955
2015-11-06,688081,22.083904011230324,22.79163704627787,22.06599774460566,22.240728287136214,1029063,28379220.687480934
2015-11-09,688081,22.169243902614216,22.25942806102533,21.612496071783124,22.21547581649865,5796395,150420763.56419364
2015-11-10,688081,22.28802665300762,22.667460854963096,21.56040489052228,22.122709136654237,2102224,62704782.615418345
2015-11-11,688081,22.336890028802486,22.74320382638303,21.630580887380727,22.139709521155766,5377763,123639243.68976244
2015-11-12,688081,21.98100371325412,22.076052670593093,21.517975801346353,21.82004734610556,9863592,293115822.0272145
2015-11-13,688081,21.724436852143644,22.06103801105321,21.797997689222207,21.837934324422683,1624958,51064590.11768298
2015-11-16,688081,21.56054180982121,21.87982596429459,21.324459815196104,21.66662113552197,1126488,36179040.6096814
2015-11-17,688081,21.539771952408767,22.219926112093248,21.346904791229903,21.61284819316974,9610877,226067920.94019952
2015-11-18,688081,21.48223875988308,21.89703322234768,20.879032731624893,21.354304259355537,8790461,201114618.77302173
2015-11-19,688081,21.670419999821117,22.23224040464679,21.245833449546385,21.66244456407108,6148291,150293505.01760498
2015-11-20,688081,21.493162021310386,21.882422864642198,20.97080296300081,21.442635923427595,1834696,49768124.73195917
2015-11-23,688081,21.35723233936354,21.703218703181754,20.916679487570015,21.408215420416447,6137000,136455960.43831763
2015-11-24,688081,21.810296768487945,22.28654892911759,21.747792697310327,21.83523369979915,9462003,281923107.2084092
2015-11-25,688081,22.12949501720209,22.576557664194038,21.618259742708997,21.976129565013885,5317617,124934098.73972163
2015-11-26,688081,21.753171569208263,21.973151705014427,21.610187268159766,21.924164365093016,1678286,38645013.73340316
2015-11-27,688081,21.909951673261535,22.088745103962292,21.479174838900978,21.978161354994718,1490859,39819096.748920955
2015-11-30,688081,22.270774940548584,22.5053702900196,22.096402301440403,22.284668025769623,9332785,305917867.6004431
2015-12-01,688081,22.08495937662435,22.65601642595866,21.996903136235577,22.25077668604197,6962486,171035812.83691463
2015-12-02,688081,22.0134552568991,22.381562730457752,21.948660533395955,22.19325508919203,7191459,177582254.5185667
2015-12-03,688081,22.231264814225586,22.713853035239637,22.32377696563379,22.397529298118528,1368788,35128636.55794063
2015-12-04,688081,22.552862885245,22.83202407607608,22.54037220386925,22.660955318384463,6952672,169939435.73631725
2015-12-07,688081,22.557689120021447,23.016834258367478,22.41020182566562,22.453951563782496,2293506,68574375.54190578
2015-12-08,688081,22.45244687733455,22.72352254413736,21.884992386758626,22.34417951423213,4157567,110269494.01735348
2015-12-09,688081,22.219526010500946,22.669595599541132,22.215366269984056,22.360320030168488,2705585,61202610.3222412
2015-12-10,688081,22.66903094924191,22.957261482423515,21.936111826140504,22.446429214255843,2221703,59731083.41878342
2015-12-11,688081,22.21077217313613,22.53877232445791,21.89090924437344,22.2603253050381,5817994,193883161.78960502
2015-12-14,688081,22.013610833594786,22.579332212392494,22.019819210387627,22.135674259241377,4839072,128687172.65086386
2015-12-15,688081,22.054098141963117,22.411629519251616,21.719864679279084,21.97983996293319,7287225,216213293.63117513
2015-12-16,688081,22.019683414876305,22.510333448609874,21.61960171866237,22.13215072071502,1963084,57489266.53178811
2015-12-17,688081,21.394093891842925,21.506856716135186,21.384586522915036,21.47715473602456,2923094,92683024.29806253
2015-12-18,688081,21.643791692446666,22.089790055068566,21.367995728653987,21.567407635027585,4312768,96040426.64150424
2015-12-21,688081,21.569061883234465,21.97212488368709,21.32982616440557,21.448429445152307,1449160,45642559.13154373
2015-12-22,688081,21.18448324822266,21.221647437725814,20.722749412876528,21.00858312580513,5959873,127869315.3944358
2015-12-23,688081,20.853628166463686,21.155079666035952,20.19601898856352,20.784923763726056,3105673,84947287.91265091
2015-12-24,688081,20.48735931548231,21.09314902700627,19.94309707511646,20.49544538238515,7330087,164799986.5692085
2015-12-25,688081,20.28197697562969,20.950332722039665,20.03554740891137,20.463689783547583,6143019,162895836.91504392
2015-12-28,688081,20.757818013416355,20.94266486249891,20.36330082131586,20.741006700812086,8246947,209834697.5761185
