date,code,open,high,low,close,volume,amount
2015-02-12,688053,24.76009433576565,24.995127923903087,24.780813585372986,24.91423648389666,7998510,249519174.5522971
2015-02-13,688053,24.820993093668974,24.990655411175112,24.403737049871737,24.75352513777825,6919817,213917690.00657582
2015-02-16,688053,24.491870681547287,24.661681602546253,23.9264555297771,24.503294805606693,3699999,104782342.97939561
2015-02-17,688053,24.6307829027429,24.59840589997408,24.55657282719435,24.586695530824812,8876576,273700792.4636396
2015-02-18,688053,25.17759162132282,25.42462234000276,24.900751874794807,24.988526377657543,5691267,197162486.05331933
2015-02-19,688053,24.619298512524676,24.995436719110575,24.57430864266734,24.8594854713195,6300636,158171962.8289622
2015-02-20,688053,25.127714663021532,25.564555489721485,25.152109772038724,25.324107042526617,2269665,60910972.96905976
2015-02-23,688053,24.921977732025365,24.87998218070738,24.470544879545123,24.83280089811374,1867360,63252135.701791234
2015-02-24,688053,24.898507691118567,25.069573306350424,24.384928987035323,24.72693722542067,9566845,298238478.8015413
2015-02-25,688053,24.582614078876578,25.08340860846526,24.188524951832488,24.70061712185057,7428784,232531746.44082272
2015-02-26,688053,24.82785497219614,25.092366557924848,24.775296031568224,24.881323895287302,1679022,44863631.51217357
2015-02-27,688053,25.443854712303146,25.362944468415645,24.913305762186575,25.22616438903131,3593570,96122926.35146464
2015-03-02,688053,25.64737321552085,26.372087253861753,25.310608361372307,25.7400169365685,6718067,227487663.03716582
2015-03-03,688053,25.493091047666667,26.358071460985528,25.339789716288745,25.6938889879521,2844019,94698615.77754708
2015-03-04,688053,25.583238821138792,26.164486049917688,25.239515440125455,25.67337807256634,6789829,176174255.30047727
2015-03-05,688053,25.684276098417804,26.01666561725609,25.121288895534732,25.649768408210043,6063048,221949997.9357016
2015-03-06,688053,25.42111607842367,25.92067939662895,25.41697320668455,25.605872089209083,5160548,180377534.38652444
2015-03-09,688053,25.926935948532005,26.408784387119425,25.221240480617055,25.848277023969693,5334368,194723920.87223005
2015-03-10,688053,25.820618734907157,26.33818170243004,25.154863291730656,25.657196293732696,4348368,163025966.93477514
2015-03-11,688053,25.863002862843402,26.19437421325459,25.191090461255637,25.61056368647746,7655365,262031132.79294422
2015-03-12,688053,26.127958096110543,26.159129398507883,25.470533588846305,25.970114389471526,9864033,316239470.12779033
2015-03-13,688053,25.94428724470041,26.06692316739405,25.64309430286704,25.707462767817226,3358079,114223875.36178085
2015-03-16,688053,25.895063000497473,26.03803310622936,25.03834041386881,25.78109607206926,9626221,309277540.0135029
2015-03-17,688053,25.843430206578198,25.939408623853183,25.156954679674424,25.791029083379712,6017327,213704798.25176942
2015-03-18,688053,26.141307371464496,26.364102233382926,25.87441324536071,26.292035068937913,1757587,56947453.435577676
2015-03-19,688053,26.085821154820675,26.606157976761793,25.846758876298498,26.052749024359276,5502259,156052600.46368116
2015-03-20,688053,26.55559565725469,26.785404115818967,26.18793014360814,26.324936630031463,3325277,125574339.37287557
2015-03-23,688053,26.75973403029017,26.969651794325728,26.049805951240593,26.526949611572796,2146790,62140520.91060202
2015-03-24,688053,26.643856767250004,26.683871726224535,25.869782860263612,26.531525245022635,2440272,83858177.45391636
2015-03-25,688053,26.56113494228168,27.263536396367424,26.102773463634136,26.764736123857652,4448408,141293974.96945944
2015-03-26,688053,27.13563167222524,27.424525645290174,26.97116471324117,27.16501923251621,8448928,316052168.1154111
2015-03-27,688053,27.60669130875074,27.960412898484414,27.304706384542946,27.57382258253792,2381363,67675469.41559301
2015-03-30,688053,27.599359669320176,27.841230070989983,27.309806279745604,27.52386759840706,3531909,111778663.51390223
2015-03-31,688053,27.754876984108023,27.928557671217842,27.207640949516307,27.56694229113308,8971834,327878424.9999639
2015-04-01,688053,27.351657081109924,27.945795600452154,26.73353013044333,27.349795104069827,4332913,154294563.19926843
2015-04-02,688053,27.376436526438418,27.731767056792776,26.979269168586235,27.410249572087462,4499112,183778224.40944967
2015-04-03,688053,26.848649140096846,27.17589075915848,26.555877352677737,26.802895257279754,8137958,269411298.6334075
2015-04-06,688053,26.652957266786824,27.371283459795777,26.396075312595702,26.71880731764358,4261991,121888599.54730593
2015-04-07,688053,26.79246690806402,27.259498465699878,26.656564170626435,26.987114777299062,5929983,169049827.56675616
2015-04-08,688053,27.26753650710149,27.245942704038075,26.469875667439663,27.10570851723987,9199899,249443344.56312197
2015-04-09,688053,27.516920245071354,27.82946160225253,26.855597350913836,27.473217137398777,8410772,319292160.2220396
2015-04-10,688053,27.07141596236573,27.739850513415412,27.084204643945746,27.31130951325002,6180152,202956318.8245653
2015-04-13,688053,27.173156808793916,27.90471667999246,26.62072560219704,27.127403758070773,3441628,96183660.4597698
2015-04-14,688053,27.111706281938837,27.605306445968875,26.710988017136646,27.29108159923588,8932536,253206972.45389748
2015-04-15,688053,26.900906607176417,27.33540103432224,26.866070184137435,26.91058363348459,8257353,307469981.818343
2015-04-16,688053,27.219860151568554,27.462657132975377,27.142893605803057,27.26894237228389,2335943,82161814.85402827
2015-04-17,688053,27.028641457629515,27.854869799976733,26.317137490006814,27.09485136251741,2478697,69536580.72090916
2015-04-20,688053,27.114673455504818,27.273766105286775,26.82377240731283,26.9586917130874,9526639,347646214.42919475
2015-04-21,688053,27.150512868312433,27.040277915670618,26.257539441586868,26.88487462990753,8655503,234920674.58535263
2015-04-22,688053,26.9732639973407,27.078041670075812,26.823176030463152,26.96128122742125,1909389,55155650.54303614
2015-04-23,688053,26.654156948593258,27.07518280592565,26.52534962125275,26.896056457596373,7222788,246643703.05630136
2015-04-24,688053,27.522618828688145,28.196009005896432,27.17942308638576,27.400225135832244,5625460,187187580.2449945
2015-04-27,688053,27.6494713379268,27.885140580275444,27.22557284435868,27.465609094626846,3473154,104727425.54487108
2015-04-28,688053,27.71009603140573,28.01345599932511,27.578203010265945,27.74968699054116,9358308,267799080.14603454
2015-04-29,688053,28.046105836368007,28.437302538873354,27.53100234194837,27.789986539530755,4803571,148161520.83891168
2015-04-30,688053,28.233258467734665,28.39657041514803,27.371228059106365,28.19086388048378,2807152,80785087.13242374
2015-05-01,688053,28.47485558093714,28.79755124070993,28.239261208403995,28.33323723726005,5916887,195322108.11986455
2015-05-04,688053,28.34439285074867,29.00873851722891,28.055158561596066,28.26005657712167,8967601,377589391.49852484
2015-05-05,688053,27.897147343932104,28.56767104229781,27.05171682164359,27.85860011187639,1952320,71427833.78358229
2015-05-06,688053,28.166713817784693,28.54312888246849,27.244942037204787,27.907014260621953,2666062,79612576.7919727
2015-05-07,688053,27.50804288269016,27.76776008962441,27.271212067764292,27.542739101661343,5070166,208875582.36136776
2015-05-08,688053,27.254255640800164,27.633134497576744,26.605224520275414,27.156463633746217,5034420,152145045.352685
2015-05-11,688053,26.95189623273118,27.174789534208315,26.542981392097023,26.972732673108982,1551748,59635277.67066345
2015-05-12,688053,26.15871513192425,26.99560661399097,25.970269130681576,26.29284307545653,9404344,311968334.2127869
2015-05-13,688053,26.10739700055976,26.693127652313578,25.840318766744517,26.1331725786875,6958443,256450464.1566388
2015-05-14,688053,26.2303505911444,26.383893069257155,25.77038764047119,26.177433904142983,2466610,83104524.23449446
2015-05-15,688053,27.058376171462644,27.49294548317599,26.088283941340766,26.867031144130436,3427609,100063958.74696942
2015-05-18,688053,26.643310560885045,27.286763972947004,26.606356900805746,26.721726905823562,8667338,331385528.47947896
2015-05-19,688053,26.00422792245652,26.660274538154173,25.565237017371064,26.251869872008697,3200442,115479842.35031895
2015-05-20,688053,26.19821692065888,26.4325635454529,26.088250568050356,26.176448415504183,5612429,151981105.4117516
2015-05-21,688053,25.712558408551008,26.49947337021398,25.51764172658494,25.73339930700699,1099838,30341771.59712573
2015-05-22,688053,26.14268028463743,26.359577846555595,25.432830297396574,25.92369720378952,5941677,224173749.58919388
2015-05-25,688053,25.889243579206685,26.05118719576196,25.227103583538184,25.871911372138342,4744727,182597723.30681044
2015-05-26,688053,26.30517300684752,26.828596020207463,25.65668493697443,26.368981983474168,8405257,295910521.14035416
2015-05-27,688053,26.240555757304627,26.8444821500287,26.039000378623097,26.186455164137378,5413061,206563078.79972282
2015-05-28,688053,26.670556741053968,27.324269587463533,26.121103686309045,26.584447778681604,5101441,186728551.85364145
2015-05-29,688053,26.63438933824061,26.9472250616182,25.92148766203439,26.66299884706895,5662588,186951890.426772
2015-06-01,688053,26.452507414705913,26.590644894612264,26.001083286950415,26.53017414236566,8695562,267420887.57267243
2015-06-02,688053,25.902880085654225,26.74005522217885,25.64213318261358,26.008733950222506,5354614,180190520.70543626
2015-06-03,688053,26.01363179920475,26.70493434224779,25.809018536713193,26.06066021302418,2609469,77334382.84674233
2015-06-04,688053,26.050411375720635,26.459108941549736,26.06199150109796,26.276347613438908,8343321,298975846.8521299
2015-06-05,688053,26.513571011848434,26.507428301947822,25.71887183771781,26.432520385239897,3384839,97735587.90021476
2015-06-08,688053,26.5194295997247,26.367263044657914,26.10854525612411,26.267682565288176,7622495,206615700.01402467
2015-06-09,688053,26.469579573791183,27.27042132487837,26.335535277379655,26.648899603648264,6698903,213213844.06935754
2015-06-10,688053,27.248102863215465,27.843289071149066,26.683077371019074,27.235915232531053,3360000,122618178.37707306
2015-06-11,688053,27.47434402912709,27.463796921852417,26.58223981294639,27.335260523940484,1750559,56533105.65470903
2015-06-12,688053,26.86180919263331,27.33897563845534,26.420381999522903,26.79813519230823,8703243,288557344.3617188
2015-06-15,688053,26.394726244100507,27.242928594695172,26.141675423259052,26.569879552920376,3128184,92124546.85668428
2015-06-16,688053,26.01357235212281,26.237085630783298,25.74519741722539,26.157873118105694,8550453,331086538.4680883
2015-06-17,688053,26.356344987499234,26.529265391743312,25.661375014072757,26.20099527621508,9369244,279499883.5528805
2015-06-18,688053,26.631083497280425,26.627571620920637,25.841090434774713,26.428680564267466,4175690,138420551.70166427
2015-06-19,688053,26.542713019493085,26.536120823925973,26.30470307514952,26.44801611290232,5101979,194074882.45465043
2015-06-22,688053,26.470721591475836,26.926532010086376,26.483957357798033,26.546603264946008,2879476,76678042.75931713
2015-06-23,688053,26.404877093834305,26.378961369030336,26.051346303982612,26.205760976801376,9942442,352182413.3242717
2015-06-24,688053,26.017312892538637,26.055878914021214,25.711046680690483,25.882858372529885,3903530,103159846.12596771
2015-06-25,688053,26.103624508486014,26.78567699086985,25.315135935595602,26.01235431265952,3030978,87919536.8992408
2015-06-26,688053,26.153342563769584,26.84600091890032,26.18170584491944,26.293960169335964,8122591,298848076.59373444
2015-06-29,688053,26.602264086863585,26.518641042915373,26.29099957599392,26.348526295892984,2306180,89467175.11786367
2015-06-30,688053,26.54764747622047,26.862220910305076,25.731194497976063,26.43361433978754,4000929,124912269.52006632
2015-07-01,688053,26.422179754070758,26.40968495018353,25.784518455330502,26.347166873792013,6475741,218001396.8954353
2015-07-02,688053,26.05484321554244,26.302094945021484,25.893180154860733,26.16862512739055,7128205,272574271.0059018
2015-07-03,688053,25.981069642010006,26.37526973315896,25.894521408840973,25.90680949410723,7266524,210603189.3429241
2015-07-06,688053,26.1095751553345,25.894959893390183,25.444853159280072,25.88387481774788,9205053,256439174.57179388
2015-07-07,688053,25.676035781212633,26.066842042303033,24.940218351996197,25.624075064144257,6531482,182766865.48687974
2015-07-08,688053,25.125588288203566,25.493922894618397,24.958708656911583,25.36161424088572,7487356,238819400.6840653
2015-07-09,688053,25.553037172277516,25.855028160182773,25.405052279020524,25.47130971717663,7684316,247904901.052923
2015-07-10,688053,25.200884006232034,25.88708233108648,24.939762733943525,25.45192156008779,6348825,191394118.28136015
2015-07-13,688053,25.21849206882438,25.927812958580258,25.17951505715012,25.362818668706836,8115373,214622986.46747398
2015-07-14,688053,24.789723170859236,24.956083821774648,24.693228567308157,24.920877057972838,1354553,45362121.83111119
2015-07-15,688053,24.539507777461175,24.91316348281791,24.01542086837017,24.674050921570757,8091652,291741449.4838341
2015-07-16,688053,24.913975664730255,25.138243042240376,24.302840415600762,24.99117001228737,9109370,243952637.48436126
2015-07-17,688053,24.8448480976354,24.764262007353985,24.177315830565902,24.66733644250418,9955682,354590094.0422979
2015-07-20,688053,24.86390297019473,25.02875127417538,24.117234087918245,24.833843240965923,7847759,256425621.709212
2015-07-21,688053,24.511059745129202,24.93784682823996,24.18844115557696,24.60470120235083,8132602,281881755.18883777
2015-07-22,688053,24.75030030208853,25.205294394525257,24.72179362595958,24.74403776834851,5626107,192559752.95826015
2015-07-23,688053,24.330931490307016,24.476199216419896,23.6998492920164,24.10343233439651,7284237,183996313.5166808
2015-07-24,688053,23.761619300006757,24.266043140659967,23.667138994916773,23.76860561409286,7329229,235358103.4831803
2015-07-27,688053,23.523333431368396,23.83252048362964,22.90479815036265,23.537642445429757,9903638,328180237.2617038
2015-07-28,688053,23.814467486937502,24.19109161011317,23.820856052414285,23.92503083480411,5783628,184272716.71171805
2015-07-29,688053,24.155896097391903,24.594997119885434,23.984160154152743,24.049587853686795,2725202,83403006.72739553
2015-07-30,688053,24.17909094176345,24.38351628755694,23.715542772886415,24.104203503465108,8734920,266685474.59163705
2015-07-31,688053,23.59404470174807,24.234655479741587,23.36367389894643,23.65794745765696,1023322,32702840.4755079
2015-08-03,688053,23.798438283501344,23.739906585833538,23.136502481431066,23.70318793508241,7653542,239434581.41142467
2015-08-04,688053,23.540149242278332,23.86356140574608,23.499251236996724,23.529721738148133,7648943,218951807.67525035
2015-08-05,688053,23.72165278751327,23.560496712796375,23.36198274637271,23.5444124567652,1339164,33385608.79030349
2015-08-06,688053,23.465287001497067,23.806509821453616,23.07036582785099,23.43460409875953,5048488,170439473.1502593
2015-08-07,688053,23.837610545990774,24.077473967749732,23.207509939658795,23.721294853853237,5047516,144428242.04308715
2015-08-10,688053,23.322516829669343,23.519662084283368,23.122307934915433,23.377671654452264,1578378,42064937.68355532
2015-08-11,688053,23.346219643720534,23.69225092991375,22.921464075079324,23.521708985177682,6021997,165510171.37971002
2015-08-12,688053,23.700560027024974,24.35068395789759,23.56574983443137,23.879648835460436,6128064,152272913.46598518
2015-08-13,688053,24.146229619609667,24.297096832033507,23.734239002960773,23.90960868272326,9520926,266946847.16142413
2015-08-14,688053,23.615844228941718,24.234702473043253,23.368755356413278,23.672671911358105,6449942,192032578.81065384
2015-08-17,688053,23.496245423983922,23.865763726131014,23.049201672746662,23.32576397873688,1851456,52138591.2958863
2015-08-18,688053,23.316915345068402,23.382704900780535,22.9276258726188,23.191394817312805,7248633,225125867.56993443
2015-08-19,688053,23.72501340849867,24.12898671716752,23.06752075371856,23.616982388872234,1591711,48786204.488314904
2015-08-20,688053,23.198746201793057,23.299456720298814,22.907642765091403,23.242417460132685,9223003,264328878.6483049
2015-08-21,688053,23.331908650180846,23.4094458119406,22.73405831134761,23.130696888208476,2529218,67209596.38025978
2015-08-24,688053,22.736636350801845,23.523972115665753,22.3171584590855,22.960855594903883,8620196,251294486.92226237
2015-08-25,688053,22.854798813317316,23.160408691914306,22.92310744223734,22.975529294745215,3021589,72577729.90093702
2015-08-26,688053,23.033251068137275,22.979565051635927,22.39406376114294,22.82401975459365,7018077,199030315.51849023
2015-08-27,688053,22.811054873766793,23.123293295424958,22.6533980343016,22.969660952157298,7513077,204088017.70418563
2015-08-28,688053,23.66677141158786,23.92996729793012,22.786606072368976,23.4777450096381,1662734,47956861.27000506
2015-08-31,688053,23.331480766175382,23.66300334650444,23.15959715058234,23.30789025842965,3450351,93342781.90216672
2015-09-01,688053,23.89506523816485,24.12818796379365,23.409370135103277,23.882375073828957,6634642,202982056.31423882
2015-09-02,688053,23.70199564614393,24.295646960842145,23.07493879495988,23.603951631385712,6878178,187072767.2152868
2015-09-03,688053,23.33356823784345,23.441531528534437,23.245483391316487,23.420125637302597,8610870,217639364.37469947
2015-09-04,688053,23.690805368420822,23.799848574627685,23.058833265103647,23.76202128172355,6926840,184886045.77140802
2015-09-07,688053,24.307498520061312,24.258844677794077,23.997783551461676,24.247418671024974,1364643,34763789.08718827
2015-09-08,688053,24.13218138666076,25.029234611010637,24.053888403062906,24.32950425590461,1863750,57849514.6383759
2015-09-09,688053,24.437617273344955,24.72294830128381,23.75256459839425,24.366024259753054,3165707,109631999.09818839
2015-09-10,688053,23.9348907785816,24.60946106467961,23.318985165107428,23.992504351097963,3975350,108960642.79908764
2015-09-11,688053,24.19742527631672,24.69214939863368,23.7896041225061,24.187535273563306,8333182,235508981.83636194
2015-09-14,688053,23.52666207510208,23.665321347089346,23.354815340420103,23.578550760404056,4713965,118430618.22957025
2015-09-15,688053,23.348839848098674,23.665149922756836,23.251036615660745,23.309662385160706,1582739,43076349.60598252
2015-09-16,688053,23.650048006221624,23.622390462240638,23.187940093054607,23.544112041886457,3040823,99043009.14743592
2015-09-17,688053,22.823244860272744,23.049639926415335,22.3692949464219,23.031838800429853,6147082,145163888.6903656
2015-09-18,688053,22.846000655670533,23.318795740933684,22.560772685610004,23.06093330846833,7378362,199641142.24010488
2015-09-21,688053,23.610110444893813,23.473149300046263,23.4584292445217,23.470928308202957,3943611,126748022.23772414
2015-09-22,688053,23.727719198379052,24.167776266177125,23.328852648912093,23.736152994906845,1149107,33584016.60940874
2015-09-23,688053,23.75925977700378,23.78305093471407,23.02890102334313,23.64824402162264,2644889,87517638.53697114
2015-09-24,688053,23.49656737959492,24.040081825767246,22.876368989969247,23.43863956404232,2412588,80729767.51211669
2015-09-25,688053,23.32452262607132,23.965270325056885,23.096073367414245,23.41799824611794,4127479,107034905.07375254
2015-09-28,688053,23.242528145985094,23.351995998799158,23.12126470399925,23.173399343155815,7466751,216606752.82988098
2015-09-29,688053,22.979509805261284,23.53854385238217,22.762951884658094,22.864492605617727,2689696,69240619.70046386
2015-09-30,688053,23.118176531425064,23.836121408858453,22.940187005269987,23.1673376992837,8891295,307474470.9219358
2015-10-01,688053,23.04853545477398,23.322833228976027,22.773309135299712,23.00166898838063,2117254,69762039.90645507
2015-10-02,688053,23.17519940021924,23.377565095554655,22.566278097501286,22.96068399105891,7139708,241593396.2572071
2015-10-05,688053,23.138622143163513,23.205349844404036,22.6890300799206,23.027757393601533,4494506,147475767.24984688
2015-10-06,688053,22.7205758520001,23.211778021303083,22.52280034536395,22.794213530829314,5381610,146615785.41039386
2015-10-07,688053,22.245842834905286,22.457410454698778,22.00554911898637,22.34025703822621,3317338,97429760.38945216
2015-10-08,688053,22.430744909140543,22.744830783189453,22.1688661095832,22.653149981642194,2008608,54586194.071619235
2015-10-09,688053,23.024603394327375,22.90540643292689,22.563821776168748,22.841511601822113,5965026,156392683.58468646
2015-10-12,688053,22.303391562247217,22.533016242219592,22.022577096513842,22.340977425421652,1691325,56478949.246855356
2015-10-13,688053,22.12496750880397,22.580071227230697,21.435254256974204,22.039434469118792,3356420,92088842.86619487
2015-10-14,688053,21.804400026791324,22.023307925489835,21.769517329665316,21.80573232576925,8357788,186952587.30351678
2015-10-15,688053,22.210395949905354,22.560567387182914,21.761942861921153,22.096768133738813,7426254,183627436.97150943
2015-10-16,688053,22.123542354465414,22.634694835384277,21.553686875438935,22.117718929235597,6857245,171406064.16072038
2015-10-19,688053,21.74997690787951,22.08556094797122,21.121593615414454,21.669636149072453,7710686,207910005.13126296
2015-10-20,688053,21.786322606126653,22.22118678781319,21.719975598101996,21.86535864761943,3373387,74138324.52132785
2015-10-21,688053,22.095588736305636,22.457737334459694,21.57631172622215,21.936737516883515,5910788,158869574.8600056
2015-10-22,688053,21.895634916845104,22.688460146922647,21.73472145922601,22.090529606007344,6034118,172707326.1351742
2015-10-23,688053,22.051957308509074,22.671120148139412,21.557483527691204,22.155415207492407,5887806,181204152.51946476
2015-10-26,688053,22.070887916430134,22.526028850675075,21.647314173054486,22.23198663656382,6520421,146100640.79975608
2015-10-27,688053,21.998882541316984,22.525836101153335,21.56910363923096,21.943699481369208,5853904,172997389.51783198
2015-10-28,688053,21.901225145518058,22.092992553056995,21.351634267602158,21.81379198429152,9426512,261752117.08276227
2015-10-29,688053,21.7646200144581,21.943430579881735,21.572160358659925,21.597087837540116,2324058,53430681.05495217
2015-10-30,688053,21.730081047753547,21.755235357147217,21.347351823376727,21.752795701033374,3100394,74437928.40761745
2015-11-02,688053,21.938266444758675,22.00631522124145,21.352511025406937,21.755863106088928,8520807,207095329.3602456
2015-11-03,688053,21.9905726396805,22.449571663904685,21.9296228459732,21.94686000000227,5636857,170745588.9595675
2015-11-04,688053,22.169923661207786,22.642210697623618,21.99845641119221,22.193304620397655,9362121,256863845.78929177
2015-11-05,688053,22.299997578880426,23.053780560727834,22.263458401529757,22.39291307357074,4058406,94208849.06112276
2015-11-06,688053,22.23294753089867,22.74750253987031,21.7235828410292,22.35891412611621,3678120,111265239.88253015
2015-11-09,688053,22.25056991148559,22.315620759406038,21.80265646113811,22.074499910192003,4490248,141480700.55159038
2015-11-10,688053,22.02620079872872,22.29791754069797,21.684449553777128,21.879921883230963,1373891,37292784.70461067
2015-11-11,688053,21.990722116538482,22.556517119547127,21.363293919621178,21.97507894159878,4288005,125304871.34323929
2015-11-12,688053,21.515155917964247,21.667884215090787,21.310742095381784,21.642058024544895,2929472,93766748.08416867
2015-11-13,688053,21.819592416170725,22.1640317887879,21.750042415525865,21.785013559476752,3742572,110315861.37195663
2015-11-16,688053,21.72291230051818,22.094135723453828,21.43726356331228,21.90379828184463,6010143,183955880.813455
2015-11-17,688053,22.197071729858155,22.5414575293952,21.782538464381073,22.02145643707712,9908971,275049299.23497653
2015-11-18,688053,22.20725792580247,22.368524098340025,21.51981111662331,22.137757142544,6468781,193160790.12039766
2015-11-19,688053,22.381799277666673,22.626324858451742,22.240218264926472,22.242632135166335,3465783,105343304.78829291
2015-11-20,688053,22.30381850118847,22.451944393829944,21.64616173795109,22.17368615090355,4253821,113025816.38687205
2015-11-23,688053,21.79772219214893,22.01043050056282,21.90543805768454,21.98772712251933,4773703,111245639.58091304
2015-11-24,688053,22.1190026702632,22.699573003809,21.57312614608963,22.159185969557196,1447953,46444883.857795775
2015-11-25,688053,22.387033983125235,22.713676933422498,21.70654677841604,22.178209002587476,3978761,100013895.31000666
2015-11-26,688053,21.822522129487936,22.247014072118464,21.91920655404441,22.007632179656184,1694323,39576669.30767455
2015-11-27,688053,21.83292371934383,22.10371344093852,21.625332694831553,22.019623429208565,8453461,266085349.38598558
2015-11-30,688053,22.262778012483096,22.29511228642368,21.617032698802504,22.09868484187478,2861449,85959476.22083431
2015-12-01,688053,22.374658472243862,22.68721716380537,21.735339869200043,22.321766853987523,9317342,290063831.5456709
2015-12-02,688053,22.344085645845638,22.34079581421617,22.060371725610928,22.27105237627205,7910985,205864560.41614112
2015-12-03,688053,22.697278118031647,22.725468903613425,21.91017801022825,22.490016356011715,4036653,104796327.19986002
2015-12-04,688053,22.632325081528073,23.245325783505926,22.187948677744185,22.616128345012342,6467317,174942672.6988837
2015-12-07,688053,22.806912032954724,23.422012608408313,22.157978813421256,22.826141115957505,1208135,36561217.42870917
2015-12-08,688053,22.946809113081464,23.429400187128838,22.57575916180322,22.932269311266012,4779691,136447222.19309393
2015-12-09,688053,22.400448626413578,22.302684870744333,22.228632650668718,22.263671951222086,5836760,140309847.99942172
2015-12-10,688053,22.657233708855667,23.242374662921115,22.540882917878225,22.617482884614986,8918602,282760970.8963095
2015-12-11,688053,22.35772145031676,22.74383632511228,22.325491266355943,22.3709650398119,1475031,44247529.40346555
2015-12-14,688053,22.211271979763467,22.55601593185352,21.95452500662863,22.429047143883473,6264106,149950992.3746077
2015-12-15,688053,22.442132376097092,22.67535211202579,22.025676143123487,22.64939050089127,4709668,134563774.54263574
2015-12-16,688053,22.06858915967568,22.85531694592546,22.21783575211714,22.255816219974047,3678530,113945644.46083423
2015-12-17,688053,22.131118587646355,22.698268027013206,21.61477198689553,22.120849922471464,2184639,58805268.44499013
2015-12-18,688053,22.332604210594198,22.273988319401845,21.987077065294912,22.127035332387603,3662343,111609016.19772159
2015-12-21,688053,22.506640949125696,22.791180752704467,21.953388094246698,22.486615627831043,1193542,37181839.078349516
2015-12-22,688053,22.80415657028155,23.142523452925243,22.65274582595532,22.674773655811407,8206819,267588338.91563588
2015-12-23,688053,22.740791580626887,22.903680346018618,22.007178822959485,22.526221426673743,5001615,132149946.6578253
2015-12-24,688053,21.864799483391618,22.189019188561716,21.436154939392058,21.999837846136842,7982528,252576220.39622253
2015-12-25,688053,22.311775876481878,22.692588642124957,22.105398504610307,22.253814191930715,2526773,68605713.03455101
2015-12-28,688053,22.4255654056359,22.779712329897176,22.152878447130238,22.281738652773846,3713606,100588928.10935792
