date,code,open,high,low,close,volume,amount
2017-03-31,688049,15.912685159823889,16.424127188189647,15.699826370699263,16.07156032362663,1693707,37493667.35989564
2017-04-03,688049,16.136938600930012,16.217665175139416,15.71694236172832,16.072063012800285,7854105,134480407.51929334
2017-04-04,688049,15.832630521689563,16.153573926866315,15.618376190085387,15.969971314770138,5233513,114886696.26657343
2017-04-05,688049,15.907722859628441,16.05779914098913,15.842329889834883,15.99246290653435,2645388,52402694.2824722
2017-04-06,688049,16.097365154873753,16.303299825921805,16.011766986969164,16.04395953102462,9534818,222993289.47721022
2017-04-07,688049,16.03798121450343,16.670758843837348,15.93768027738948,16.18928983096343,2005681,47386734.361909024
2017-04-10,688049,16.28455301007895,16.41611947246389,15.93912235845356,16.324340622493892,1878411,33524163.539986618
2017-04-11,688049,16.405700733308937,16.541631249823897,16.451503611720668,16.51675894558471,5854533,140952566.97460428
2017-04-12,688049,16.60971214892936,16.46802750030977,16.16972805152518,16.459979784766315,7114005,141895060.49237517
2017-04-13,688049,16.54579410575841,16.76662163159145,16.214867489727546,16.41871356572374,3841324,68185844.9637026
2017-04-14,688049,16.36775880417537,16.719156649885893,16.15124116120887,16.46202410771304,5087309,109781991.61925806
2017-04-17,688049,16.448136683761984,16.738752049308324,16.41126793606097,16.447666193687535,6951018,135366159.97162062
2017-04-18,688049,16.4521349514457,16.81620012325932,16.240372004519376,16.369063176259374,7986400,138382950.0901367
2017-04-19,688049,16.1952951884136,16.529341837704266,16.025709857868296,16.2269772659756,3354286,60821936.63963207
2017-04-20,688049,16.235798837228867,16.256070447271362,15.70585592178935,16.17264713923307,9226274,174299677.79646063
2017-04-21,688049,16.017243658899282,16.467038057425132,15.89484905086207,16.067446973352933,5891804,100843994.97114956
2017-04-24,688049,16.06397532519138,16.429466651984615,15.55694206252828,15.96262896135573,4928805,83243254.22156967
2017-04-25,688049,15.777535537988276,16.350580024555725,15.460477604318866,15.927503763520455,2511497,45246029.26009068
2017-04-26,688049,15.824489651303207,16.184032286367092,15.486992316685171,15.921487674464784,4197078,86492893.4061611
2017-04-27,688049,16.08297850485251,16.376846305070224,15.90483580711451,16.00563815631053,8943525,178253149.62346688
2017-04-28,688049,15.93789678073458,16.182396518719255,15.879140022525254,15.938939179569036,7258324,124150344.68712485
2017-05-01,688049,16.170662560591897,16.27126838698906,15.823937678878501,16.20930038693551,1719887,36139508.241427295
2017-05-02,688049,16.26435909031511,16.478674390880506,15.926386938372312,16.34609835058297,8813936,169585755.63785976
2017-05-03,688049,16.480652917177075,16.889003672381833,16.11048590559139,16.464341907081828,9298926,159276541.51752204
2017-05-04,688049,16.825597175408035,16.882145879777386,16.58320906542358,16.6615350859499,6041905,101771880.57900017
2017-05-05,688049,16.758386249511886,16.895630672604824,16.445372985596954,16.693047129628642,7396145,169646081.50926498
2017-05-08,688049,16.84548732810142,17.11471154747466,16.706154771872086,16.96657055127138,6179126,137128056.15260825
2017-05-09,688049,16.844564348323818,17.351814179780767,16.63677532716301,16.90914109360157,2553780,52349157.4606689
2017-05-10,688049,16.956790702730093,16.96025882637324,16.477767798397306,16.884030575290723,1650960,40887574.37577944
2017-05-11,688049,16.897948888298355,17.377120820007818,16.842073661470753,16.98342896932676,1891329,44914794.45645572
2017-05-12,688049,16.944004925843757,17.449810130804142,16.70936288607503,16.975256423215704,4472132,86939916.11571896
2017-05-15,688049,17.102557603713958,17.481609091429032,16.71012772873766,17.117714727845424,7530674,152947011.27968124
2017-05-16,688049,17.188847144149143,17.12437944112047,16.547493015840534,17.048294752085155,6068884,108448262.73461887
2017-05-17,688049,16.95279164895445,17.551548655195536,16.95233766993892,17.058743944152447,9223085,199200587.57448468
2017-05-18,688049,16.975681822445114,17.499010450233666,16.981040238374007,17.135718744532586,5007777,104991204.1205424
2017-05-19,688049,17.301294997077427,17.362936200454826,17.117256132787777,17.157021493506306,2476877,48096307.74020014
2017-05-22,688049,17.056947494395555,17.593512697085302,16.91284746581545,17.160914422444264,1157495,28556928.245770782
2017-05-23,688049,17.07641972397314,17.58799817855911,16.62791476777396,17.099024001410463,8541867,181809785.97816163
2017-05-24,688049,16.576580852082564,16.936611974474697,16.27264739702992,16.675806947210596,9878282,184423035.44234666
2017-05-25,688049,16.604372827893553,16.837237544321365,16.075742940074797,16.521743770453483,3240481,59832294.02360895
2017-05-26,688049,16.3967610450136,16.655347581306238,16.338702612702292,16.380487267523456,4031524,89274933.77416025
2017-05-29,688049,16.389358293538503,16.446233595460168,16.05845044164299,16.40199140748563,8727078,168726307.34058264
2017-05-30,688049,16.35820184120467,16.615879501199938,16.33287925681611,16.362245562942835,9907564,240721460.75401503
2017-05-31,688049,16.500675171204357,16.79517869299231,16.246787650621012,16.619039175951343,5980169,130274331.94613494
2017-06-01,688049,16.752148921723723,17.079183949706977,16.277576713377556,16.64111288177128,5885961,130992261.99107033
2017-06-02,688049,16.692644037318267,16.757625932972307,16.257336560204376,16.731199161593132,3887065,78585637.59210159
2017-06-05,688049,16.667841315290925,16.789313160470332,16.65916397449793,16.68662066583245,3566439,87234877.34360848
2017-06-06,688049,16.82446640815513,16.993420235982295,16.759182414808727,16.99254850487023,9240487,223658491.59517488
2017-06-07,688049,17.254464799392153,17.544011269732803,17.045675635366035,17.125536628363392,1004749,25663631.192938183
2017-06-08,688049,16.92539844003391,17.131296546839543,16.783140749175146,17.014874039400816,7732431,156361816.18207714
2017-06-09,688049,16.988363996532364,17.39052280334399,16.851655472470426,17.083212449553656,7924780,152058469.40240827
2017-06-12,688049,17.371938853032056,17.822505992697128,17.218967845458067,17.391852676261912,3205846,71279578.27928938
2017-06-13,688049,17.077111694430354,17.48620126811798,16.940210972837964,17.191370506756716,6431394,118315855.62481938
2017-06-14,688049,17.336520991152042,17.501647275979263,16.994912428470634,17.30042480754844,7486543,179391841.8036079
2017-06-15,688049,17.365116179358758,17.717562448362845,17.024538075062953,17.348913858566643,8952692,204853386.1036556
2017-06-16,688049,17.298356321956824,17.350886834033464,16.788284590055095,17.17935584788812,6337121,161169088.65025342
2017-06-19,688049,17.089735077409777,17.354327729980422,16.73756314806279,17.188182213544188,7212183,133978406.77401283
2017-06-20,688049,17.284491926848748,17.556574479331264,16.953888521027483,17.336268598309154,1658613,41478293.43734819
2017-06-21,688049,17.475199323197813,17.55942092341667,17.124878628978728,17.44809964963812,4378016,92789182.54559176
2017-06-22,688049,17.392136818809792,17.67631055996747,17.19330640506031,17.35326000460618,1377202,34379444.27087574
2017-06-23,688049,17.211755136477564,17.589269385411217,17.058105132265517,17.2704088743277,3988598,91057074.84740213
2017-06-26,688049,17.408163412517784,17.96041039114436,17.131398707156738,17.44130706341713,1749163,43402331.678072274
2017-06-27,688049,17.32488126854268,17.40660224065522,17.094205716711848,17.197640466610466,5170891,108736954.87300968
2017-06-28,688049,17.53563192129894,17.80768770785838,16.993874905544736,17.4304925626768,4069849,99134469.70443283
2017-06-29,688049,17.382377123424984,17.620139040490393,17.09517346114772,17.55581263844175,8206490,179141403.55197057
2017-06-30,688049,17.39695819696819,17.683274937423764,17.157146549734094,17.56713593423912,9708612,196690097.1562513
2017-07-03,688049,17.519831954706845,17.87330797931282,17.483179646209948,17.64213171018436,1321297,34195280.0551775
2017-07-04,688049,17.38508658926373,17.58099630069506,17.43274101970884,17.48397734955095,8172638,177196028.54754683
2017-07-05,688049,17.552081272868367,17.781919599255566,17.171538520929335,17.597181990945742,9976761,246229677.78243145
2017-07-06,688049,17.343684507223994,17.496987346197255,16.9467092411795,17.379859109618764,8183539,150098414.66179612
2017-07-07,688049,17.546745247683823,17.64328842036953,17.010459161977078,17.466054080820673,4848318,98999498.39290899
2017-07-10,688049,17.367852685797523,17.501919166965923,17.11949680812961,17.331847135620187,2862057,62227628.90029224
2017-07-11,688049,17.25953918495816,17.515518300150596,17.191759652778103,17.29340457179999,9165011,193572678.65258077
2017-07-12,688049,17.28059538533581,17.551535049508,17.302894947272204,17.412851694116334,4302625,76527280.91310926
2017-07-13,688049,17.070797502045693,17.615274309184066,16.832856058085124,17.240741700017935,2878785,74359323.21407065
2017-07-14,688049,17.45051357058581,17.766213332901696,17.08408438980693,17.28442857621188,5046905,90635414.83001417
2017-07-17,688049,16.96965973734326,17.446779346141764,16.940034908874622,17.05528797776479,9261087,167630425.58957633
2017-07-18,688049,17.186419492358908,17.545540947419546,16.880817580714933,17.058048235816763,1807355,44386155.01977925
2017-07-19,688049,16.955982868001975,17.107510278836166,16.50477363916878,16.978955594539123,2076383,43582045.58254519
2017-07-20,688049,17.09742388246772,17.13293978165624,16.94354860935223,16.997527159939292,9046551,196483123.0780441
2017-07-21,688049,16.97509654981272,17.567620826946506,16.741113873246057,17.098837180659746,4464031,102556089.77448891
2017-07-24,688049,17.03960168912787,17.177247393764265,17.053188204938884,17.110982354525316,4855038,104437850.82895003
2017-07-25,688049,17.003579063775195,17.102721716695594,16.870533185447876,17.077677732804677,3346549,85448175.49648185
2017-07-26,688049,16.941222409985855,17.37977902537044,16.645577644781913,16.89422049809141,7097555,137391281.96205893
2017-07-27,688049,16.9749356721397,17.138611619454885,16.54630369324074,16.9299821628553,1024596,17840587.129469458
2017-07-28,688049,17.11811720617159,17.336956483331978,16.591254383915352,17.04794370454467,8698379,177151204.24417442
2017-07-31,688049,17.518096089639148,17.674740825473034,17.23408618944872,17.3723244809645,6817434,158106260.5704653
2017-08-01,688049,17.463348831090908,18.009779843627804,17.324404842607322,17.51976042020379,6734284,143384401.74899954
2017-08-02,688049,17.404746340263404,17.72052811891528,17.150671961135664,17.39016835733503,1838273,41115369.71789972
2017-08-03,688049,17.3497760268961,17.460705543275193,17.209441497477066,17.410363211254523,6114474,117316440.3858202
2017-08-04,688049,17.55769227766922,18.051519411679458,17.291167082661232,17.621857548292937,1104133,25054930.483237457
2017-08-07,688049,17.506475648913014,17.611917345084198,17.246793372867273,17.4311353051789,2891461,72330434.60523845
2017-08-08,688049,17.4550759443596,17.99901553439001,17.26370399236528,17.541307293710666,9115641,210296634.30418274
2017-08-09,688049,17.42120104495966,17.407992718873892,17.130885399747864,17.34416797582867,8117947,144649263.40536153
2017-08-10,688049,17.118861833662773,17.591097507063868,17.02366398765651,17.220447747079504,3027033,78061681.14471114
2017-08-11,688049,17.196161557896485,17.41062492800556,16.63879714280548,17.03090101043232,7452441,154587801.25778615
2017-08-14,688049,16.741062891364123,16.6846334366675,16.473374364212813,16.680381784300852,3168688,79130586.17718212
2017-08-15,688049,16.715558217419495,17.082318962235433,16.4478041762107,16.832892957235188,3886308,92834675.10114361
2017-08-16,688049,16.896502666183018,17.172825988536967,16.409115482312135,16.788868739858433,5498858,114866604.06648427
2017-08-17,688049,16.68932519783423,16.921030283111648,16.237007927485624,16.69617066879438,7581990,149731559.27159154
2017-08-18,688049,16.590549697182684,16.92854869591706,16.562572175030198,16.613477297456345,3346994,76713500.72806789
2017-08-21,688049,16.499597906457165,16.842663252904444,16.202534236971857,16.570395492235864,1252625,23204303.19047904
2017-08-22,688049,16.6342822275276,17.166553997909247,16.70175296454959,16.74358723388411,4324263,86452616.08862402
2017-08-23,688049,16.86830622028348,17.11552389192579,16.419927445967716,16.830419388498406,8272570,177685543.81675565
2017-08-24,688049,16.913698674164223,16.896888585910354,16.601210910251055,16.803621677388335,4032989,95905459.32222866
2017-08-25,688049,16.674966767113673,16.79552278388199,16.50906655656824,16.75426182472185,9504904,228276525.4279172
2017-08-28,688049,17.012431943957647,16.935132351356238,16.46504261816812,16.857450431780297,6673150,115671590.32790233
2017-08-29,688049,16.871278649534926,17.23245797240438,16.742508448839228,16.82829724293633,6343877,145005914.8768206
2017-08-30,688049,17.270133634324587,17.37915505822171,17.082927124744778,17.141407831342935,3831380,71589141.34688719
2017-08-31,688049,17.19591533543094,17.57432392652414,17.080177569205535,17.17470151426129,2450889,49634985.206613526
2017-09-01,688049,17.227086423232503,17.297724948301706,16.92990800240703,17.233016343911892,5881818,112413594.1300719
2017-09-04,688049,17.142674378614494,17.683237130464885,17.095336433291504,17.303416903247278,2859428,72211427.01837574
2017-09-05,688049,17.151018371995026,17.355682672650296,16.71339888931667,17.21833696834811,5743172,128997462.65546443
2017-09-06,688049,17.33536031640077,17.54533695959737,17.10510275933235,17.331054115755627,3035362,55765580.3937407
2017-09-07,688049,16.79269385831178,17.18029994981542,16.551025111986057,16.95694436164156,4209158,74418154.24016598
2017-09-08,688049,17.250219183379144,17.589816520412395,17.062111932541498,17.2192626527253,6875004,134279212.81482407
2017-09-11,688049,17.661435963705593,17.815889934256035,17.460706120632,17.55744798439576,4714865,122235327.30265142
2017-09-12,688049,17.457074053322124,18.06675010884784,17.2088038102535,17.620182766516677,7319529,141195646.04521322
2017-09-13,688049,17.535317703887223,17.555946432899294,17.491904172974557,17.511295025636333,7076441,162955027.05979428
2017-09-14,688049,17.368489248253567,17.66404681698047,17.36730221052321,17.525162449993076,3332271,60415613.053314246
2017-09-15,688049,17.2514142932333,17.682151248093035,17.013161480631418,17.294785767196004,8070976,203530393.98623818
2017-09-18,688049,17.22793776194924,17.709215828168304,16.789045511753773,17.221690248294358,2469054,51150237.890307836
2017-09-19,688049,17.387516640401067,17.359152715785026,17.22095061342885,17.336409928163043,4000255,88808864.90056878
2017-09-20,688049,17.495908050955418,17.795679217778247,17.092853319440717,17.459632447526836,3772167,97541323.94999918
2017-09-21,688049,17.423583281468225,17.47841089255119,17.25268619521377,17.302122672552976,3295797,73279646.47662628
2017-09-22,688049,17.189732092710777,17.620309020636178,16.845442958259007,17.332258814139198,3276311,75786248.137149
2017-09-25,688049,17.05741519290259,17.036492218936587,16.793331789027647,16.955399369681764,1561237,28720839.42338746
2017-09-26,688049,16.943649688819693,17.26050658910824,16.500266844651442,16.88013563988693,6071229,114492833.76332213
2017-09-27,688049,16.661742693758416,16.83095203167866,16.372796336908134,16.75242868832226,6143147,141754350.04445204
2017-09-28,688049,16.847926109891546,17.450744469635655,16.519482074917853,16.9568960284825,6189353,129930311.47380783
2017-09-29,688049,16.939303268181245,17.24509872921982,16.90113478796711,16.95838571864619,7346148,168559165.8109401
2017-10-02,688049,17.06100305976676,17.087846871892488,16.704592182598685,17.01915545899388,9365995,174672052.6888844
2017-10-03,688049,16.967928165733298,17.298555164803698,16.503578433530617,16.9757211479523,7654689,162913796.33365944
2017-10-04,688049,16.875187856095234,17.142870408671318,16.64500561150211,16.72186207843948,2401885,41911265.47213797
2017-10-05,688049,16.644483359470357,16.921848838472084,16.467932403986165,16.79625893347169,6859813,167531177.22430274
2017-10-06,688049,16.737510003454027,17.133812183129997,16.80392364589254,16.891001118712385,2911170,64267876.17300852
2017-10-09,688049,16.775296003178685,17.131172781343036,16.84114551717696,16.895980815370372,7828841,158110625.2951319
2017-10-10,688049,16.880829510613797,17.01269368400308,16.61361111419618,16.963765304034798,8439143,208822955.09260026
2017-10-11,688049,17.284813526696617,17.347454428746815,16.97723028645943,17.203299396136366,9353496,206890152.93427148
2017-10-12,688049,16.99048622504722,17.22750434362047,16.752993606074877,17.157288201538837,4428127,106847373.81153686
2017-10-13,688049,17.178920045229837,17.51289449156783,16.75287887076966,17.214453684862413,9732292,247151501.9073729
2017-10-16,688049,17.100565315750533,17.514760271337845,16.923571291951628,17.124116955105993,6354919,153218725.97951558
2017-10-17,688049,17.13207708193097,17.451402794520614,16.895230736807893,17.06292561389962,5072739,108227788.08804908
2017-10-18,688049,17.08377117428328,17.38407502425496,16.624804294958068,16.996550057945775,9114163,184909778.51568815
2017-10-19,688049,17.114171343145067,17.484226609959723,16.961852420998763,17.130285116418534,7917934,176954379.20525882
2017-10-20,688049,17.097387254622557,17.31528874369952,17.149226765543602,17.20263576344534,3659492,78859153.92557837
2017-10-23,688049,17.266808469804154,17.320964333377947,16.77440813439127,17.26374176680941,7692456,196885180.72788766
2017-10-24,688049,17.023045743107396,17.422532987091948,17.021064369124318,17.131599979189087,6895844,118822131.62280616
2017-10-25,688049,16.99633619442174,17.025000523646277,16.766704634684896,16.97528367677251,1415463,34947395.96644401
2017-10-26,688049,16.764331492157766,16.935104183965674,16.744512445262323,16.83134142828485,5230505,123452507.18323486
2017-10-27,688049,16.550517148730123,17.125027498583968,16.326861780772536,16.71491779666622,6322777,117588715.66003682
2017-10-30,688049,16.961890863364665,16.945873048881285,16.41580516874667,16.806230934967505,1666250,30325574.932766456
2017-10-31,688049,16.62254264950801,17.01827911657614,16.438043502432894,16.786257387937777,7935130,155092534.2576967
2017-11-01,688049,16.542447332660323,16.760458104473756,16.582055946804203,16.680999530052937,5797961,130601041.87192206
2017-11-02,688049,16.692160410166565,17.13478532183412,16.41689595997691,16.65368848762161,8063137,187795914.09077024
2017-11-03,688049,16.53596767528922,16.908229156460255,16.305209255003046,16.696785615965055,8472398,193552353.08471996
2017-11-06,688049,16.41882091905048,16.671475941785225,16.12422115248194,16.563184182020187,8145577,194806019.9829888
2017-11-07,688049,16.5425046003944,17.034091825129877,16.317252978151824,16.564187310268903,4017124,91422337.97897056
2017-11-08,688049,16.43015565292983,16.653351100175172,16.056002313540123,16.488792196779336,9558735,235650627.1628074
2017-11-09,688049,16.29116179324586,16.465262811669255,16.03456963782303,16.44557260268292,8083294,179176450.6617693
2017-11-10,688049,16.291236037048513,16.541518253348144,15.928648844186286,16.41937301482345,3947854,69144791.04443963
2017-11-13,688049,16.523373937709035,16.603544134816858,16.419966847987595,16.54762511677649,5736685,103289963.62444781
2017-11-14,688049,16.58768983975533,16.772621306312875,16.258084406073927,16.54338086610723,5560219,113304548.0089101
2017-11-15,688049,16.366251807986323,16.883714896880193,16.36155116332285,16.39609436087702,1810334,31705972.678513024
2017-11-16,688049,16.39930864021713,16.412072880126356,16.03151640050613,16.31928785169251,6041681,104317532.1233528
2017-11-17,688049,16.1405301835983,16.4323196425222,15.837271751741039,16.112347786246087,8792212,146230390.95881423
2017-11-20,688049,15.969276325506254,16.34899906089557,15.950929567523898,16.083300055729367,8839374,165561192.6701471
2017-11-21,688049,16.20918763368261,16.378584305261434,15.88687172915759,16.200834042450648,4109013,73518495.00035208
2017-11-22,688049,16.120721705952406,16.175378033461243,16.03662859266669,16.07227851259009,7365488,145628145.17833546
2017-11-23,688049,16.207303324590935,16.41904276497108,15.837610720287348,16.081380857074002,4734479,109994091.89166814
2017-11-24,688049,16.108046991858256,16.23022689375814,15.813079579375039,16.014218302438515,1612922,30665003.491862837
2017-11-27,688049,16.00931140062137,16.559099272950725,15.856815856556299,16.116094981260535,4384803,80711948.54391879
2017-11-28,688049,16.046563954385075,16.101547864954746,16.011885437457387,16.0890250550853,7995686,169048772.14097413
2017-11-29,688049,16.223445861358943,16.50372621831495,15.939861213524846,16.11636636214731,6778596,117986705.9130476
2017-11-30,688049,15.933053156744055,15.958430404439063,15.36359696179272,15.811912043209425,6260159,103112992.58915776
2017-12-01,688049,15.77488781561401,15.823966005944378,15.382971430895244,15.697321862177322,1044432,17833043.625281587
2017-12-04,688049,15.679435423029908,15.866668258884651,15.234562882451089,15.667698696463612,6146684,134530550.83938533
2017-12-05,688049,15.41852272290339,15.955337899685107,15.163814420814976,15.565088717710928,5802103,97793589.41578415
2017-12-06,688049,15.698937567128858,15.94393189624709,15.443533876546418,15.682151316192904,7680694,125017283.72478987
2017-12-07,688049,15.697952764307551,15.959577664968526,15.358084875932187,15.554489918051669,3876709,63422335.55988941
2017-12-08,688049,15.796953762700383,15.72765862432144,15.463818585632334,15.677934944755622,3992200,73215550.71523502
2017-12-11,688049,15.980275562408881,16.148313266524223,15.446136546297772,15.82908845948775,3249805,56985000.08831496
2017-12-12,688049,15.631511489025291,15.725293623111098,15.256450715656051,15.576174389304818,5043086,102201242.35527602
2017-12-13,688049,15.574225995711407,15.915108570595407,15.433284618848049,15.48001822386317,1845650,37962150.519861855
2017-12-14,688049,15.531396839728894,15.534236321885377,15.384682497680595,15.484150444127785,3625907,59332692.58568836
2017-12-15,688049,15.596405895539423,15.56232517781508,15.244030024382063,15.481990894230378,4859773,86882556.64535776
2017-12-18,688049,15.568550285878947,15.92561945376155,15.133415945395946,15.51884831282827,5598513,119081312.1963964
2017-12-19,688049,15.472283814469543,15.865457418482624,15.388514808778906,15.428947472423815,7774555,129073803.48544456
2017-12-20,688049,15.376281432328957,15.939065339452988,15.061039566085283,15.490543997883801,2822783,59889286.29032652
2017-12-21,688049,15.64787998024654,15.705572782596366,15.423792785913928,15.548136894069732,3413581,62125409.26196722
2017-12-22,688049,15.508574705516766,15.901385400900532,15.470042096926186,15.47864516838419,4619010,95791285.28698751
2017-12-25,688049,15.15599794697978,15.350283036731929,15.232730266021024,15.286071760612263,2500670,38823569.88461569
2017-12-26,688049,15.146696298440256,15.29839276593742,14.737271028260196,15.172187342603525,9379731,164892152.47365278
2017-12-27,688049,15.294164032123938,15.684147941027645,15.042654763902584,15.235823669185935,4923565,97887244.63368692
2017-12-28,688049,15.227971857185727,15.471903204355955,14.980492099015038,15.150683683785545,5918826,104608475.01103488
2017-12-29,688049,15.221013455553814,15.467755722847201,14.962810182045278,15.125719070092341,7420374,128943796.10670963
2018-01-01,688049,15.182802266712196,15.436292364979709,14.82041727994466,15.086223477701154,6384975,107739754.6886852
2018-01-02,688049,14.933301712801107,15.025474865694315,14.782939818096157,14.92826636646232,6893684,125282255.99578694
2018-01-03,688049,15.04368553840752,15.086140279129078,14.790054058195116,14.964666891155202,2109365,39120777.977325544
2018-01-04,688049,15.090966305926893,15.243913524725647,14.600455853354797,14.988246184337218,4434258,68265616.56651008
2018-01-05,688049,14.822157483447691,15.225226924035505,14.807233055990123,14.906505244080808,1318401,26279020.44911116
2018-01-08,688049,14.956562973160413,15.228973463964511,14.592883550452232,14.969712632968083,3449332,55777182.01499877
2018-01-09,688049,15.196973137588607,15.091367019032337,14.80744967801029,15.051041848818812,6527070,145209887.65178132
2018-01-10,688049,15.001987997443514,15.194324259315573,14.715520518466636,15.09068458971168,3070244,47632128.14290976
2018-01-11,688049,15.029890524687513,15.189875387054714,14.657684269301823,15.082144819747217,7206134,152274640.7493195
2018-01-12,688049,15.09245336635751,15.317925589947897,14.820042314754897,14.967271757856754,6104947,108766484.1032195
2018-01-15,688049,15.248169438217547,15.229442617868886,14.820673434668336,15.228871165596251,9173119,181795143.88643357
2018-01-16,688049,15.048570087325189,15.291320474580782,15.169200601021394,15.175687582524263,5822873,98020304.80023631
2018-01-17,688049,14.97267937299841,15.158554417117823,14.636951713509177,15.07807050370306,1310642,27418784.676400486
2018-01-18,688049,14.944931554517641,15.071285158382313,14.7836353869816,14.962002955219024,4632390,101956268.05455716
2018-01-19,688049,14.932445984108833,15.334303653917994,14.623243521252059,14.908331554733564,4178825,74094553.12484507
2018-01-22,688049,14.801245857509997,15.214287957077259,14.608332892100398,14.885722648962954,4532298,68792573.79410012
2018-01-23,688049,14.999316508346112,15.353293489087452,14.60599771271021,15.04393208985521,9292544,196677895.05833414
2018-01-24,688049,14.976925702364504,15.313337478674548,14.78541041521212,14.977226639365309,9626534,191804710.6881904
2018-01-25,688049,14.988807216515857,15.424570574768554,14.8908219102088,15.01286821662481,2538035,53912489.8260526
2018-01-26,688049,15.0102796537945,15.312526746171724,14.841698793361328,15.15433101035564,3327529,66041215.23037785
2018-01-29,688049,15.175378686943501,15.367743628717985,14.920455932202653,15.287366771739833,4003320,89596985.42439567
2018-01-30,688049,15.642207439054618,15.80567565172483,15.443790870425845,15.493005194605047,9807428,199427256.7548344
2018-01-31,688049,15.41970921202645,15.818750613799008,15.180865926568073,15.432837892123718,5126497,87667888.69822085
2018-02-01,688049,15.58622017929512,15.617193383460759,15.149873213135502,15.472866825397514,6924145,140518336.20078605
2018-02-02,688049,15.381865782030438,15.80089293739017,15.11995454747713,15.429127410740971,5783488,105838136.97287913
2018-02-05,688049,15.715891597035245,16.03007848419201,15.509423106628516,15.671326701104952,3556614,61083845.81578294
2018-02-06,688049,15.665857991926787,16.016936865705183,15.664754396394583,15.817382257399192,4753036,98441915.17094624
2018-02-07,688049,15.778418408743857,15.840927096070406,15.624280747012621,15.776197857231672,2277400,52439650.34902963
2018-02-08,688049,16.21415158983986,16.091010715598497,15.681228971735145,16.070143145647542,1791649,39050421.925245166
2018-02-09,688049,16.258452762749073,16.22043573958421,15.7305296698198,16.199527510667128,4099826,85928000.54421209
2018-02-12,688049,16.342154415197314,16.50120934563675,15.7935110240755,16.242030262668578,2590194,46960184.01135904
2018-02-13,688049,16.212247533101134,16.461608022489916,16.050247295782697,16.32521288585719,3622810,59215500.509568885
2018-02-14,688049,16.217925017148392,16.51600832701921,16.2763845886618,16.357071707816868,2957753,71757634.77377814
2018-02-15,688049,16.61737462332889,16.627037269200397,16.005655617684237,16.475754973319376,8720915,210263168.67236242
2018-02-16,688049,16.995142656284113,17.157701665994633,16.38620037172559,16.848199764774122,8141675,162893493.85475045
2018-02-19,688049,16.766353774646277,16.963170230944257,16.641452775810112,16.926850697769787,9794649,205989540.91692844
2018-02-20,688049,17.166474014685505,17.520859635251075,16.767458572192478,17.054711756712614,4112194,96773140.93321139
2018-02-21,688049,16.99396936869745,17.439258381320656,16.919201080299153,17.13469125143875,3561497,64407198.72773665
2018-02-22,688049,17.186829703840573,17.424418534087145,16.73521760927989,17.11017767715056,7053379,164716813.8296634
2018-02-23,688049,17.33201329924764,17.56175644014285,17.14828467507491,17.42897163025425,5058160,98931352.38055404
2018-02-26,688049,17.516071392992647,17.909111763489445,17.563576179549848,17.657521089287215,3497878,80221740.17385074
2018-02-27,688049,17.51892067817427,17.905879335685057,17.23174725538103,17.41973535935482,4725053,117019526.26541537
2018-02-28,688049,17.654872195922913,17.54255030899684,16.987212957295714,17.486360588973074,8506033,202036040.94841677
2018-03-01,688049,17.44006961587407,17.59416905066016,16.994263105113617,17.49926020930358,2159525,44981709.565353766
2018-03-02,688049,17.477587593485072,17.868338278001623,17.2333597033887,17.372274589402217,2192487,47482758.29205907
2018-03-05,688049,17.18793104527843,17.474948101924813,17.056852268156014,17.308656644312492,6960745,144372671.57085747
2018-03-06,688049,17.193270410141352,17.179187263905536,16.91069801248047,17.09301788662594,8362793,172017331.64009553
2018-03-07,688049,17.041604651227416,17.41642917962824,16.639406094485647,17.10084117293941,3098080,57696677.68088058
2018-03-08,688049,17.222589571485095,17.13281885387616,16.804266100243982,17.089404770872658,1565031,29298841.17342512
2018-03-09,688049,16.85139380965762,17.23952771442089,16.876204937694336,16.907519265651416,9718290,241268954.16872162
2018-03-12,688049,16.80517423014346,17.214345139174068,16.637884151914687,16.719845087776964,6229835,112733842.05047165
2018-03-13,688049,16.748253618377827,17.077893857195857,16.518108117889422,16.614816899711137,5447428,135382836.60805017
2018-03-14,688049,16.555106298556474,16.83784815360928,16.4993966091206,16.65208065827663,6501426,145843367.359156
2018-03-15,688049,16.576231324131413,17.022775192761973,16.660605592307054,16.734544932491357,6698808,163982948.17694426
2018-03-16,688049,16.86994153742309,17.25501767380065,16.871498144438153,16.872072690104314,6320294,135722467.68189228
2018-03-19,688049,16.727793577004878,16.921732457976884,16.59289204044187,16.832070136577727,5308326,126160130.40837023
2018-03-20,688049,16.546920984088096,16.797941900900533,16.42862868675848,16.580676813616954,2346220,42184113.10231794
2018-03-21,688049,16.578967399362945,16.934039966485024,16.39618180788728,16.575693755144204,8974356,149000343.13229632
2018-03-22,688049,16.566296365308155,16.56159741718991,15.993024668163377,16.4875859589814,1143289,27527688.319413252
2018-03-23,688049,16.435824857987097,16.472101251993763,16.22197626349678,16.32607863876241,2655306,58036283.23953328
2018-03-26,688049,16.228405633317635,16.601401662569934,16.037003327086616,16.373328543806966,4026677,89904538.31256382
2018-03-27,688049,16.291915292514094,16.50052608860117,15.73530493305043,16.16332201145824,5728666,104672097.7698716
2018-03-28,688049,16.19966652801642,16.556843493646962,15.999694304379412,16.214813627999277,2560512,62033291.627119966
