date,code,open,high,low,close,volume,amount
2016-09-12,600117,45.929590064912226,46.74922561653287,45.765608083656,46.06955430737006,7196500,465668691.26298606
2016-09-13,600117,46.674400633803074,47.554069119050595,46.718796566688994,46.84049961639023,9165609,530685868.8554228
2016-09-14,600117,47.596440322761055,48.01309396785342,46.81760604691328,47.31183300919282,8534425,605044054.3519486
2016-09-15,600117,48.747875827429255,49.3805966317857,48.10042684262501,48.53121714886272,3362578,193551322.17378545
2016-09-16,600117,46.03975260923528,46.383554165839705,45.81561524265331,46.18600771329974,1934570,131715397.75644669
2016-09-19,600117,46.628323797914796,47.09255284156988,46.68177042910158,47.001277558543954,3404415,227303466.7655599
2016-09-20,600117,48.028226275460995,48.68418413333053,47.91021444859762,48.186295200850886,4884709,305038052.555289
2016-09-21,600117,49.05359309209482,49.764087407631315,48.23365600745334,48.96720570301186,9919311,529350984.4570567
2016-09-22,600117,48.89625293497336,50.103579186361884,48.87629681440115,48.99287349447983,3021331,215096298.87488893
2016-09-23,600117,49.09028025828134,50.42111958641439,48.80510745887466,49.47158967487275,7942415,585889403.5080822
2016-09-26,600117,49.78076859137116,50.691355030749754,48.918383753593,49.87160371486006,2292164,161418126.2777605
2016-09-27,600117,48.7960004046505,49.705317497021596,47.74565703160932,48.7090583874742,4709424,289772407.95160043
2016-09-28,600117,48.547701778217665,50.345071584765165,47.55178047536086,48.888416298878546,3094599,155802845.62560776
2016-09-29,600117,49.94679882843659,49.56984342224666,48.68808837705093,49.49798904755693,6488481,349689777.537239
2016-09-30,600117,48.26867568673251,49.02748198241853,47.67917638773981,48.33228079893942,1243802,63013286.52368767
2016-10-03,600117,48.702976933636194,49.088419597289445,47.97823546483974,48.34992088725508,2692536,189902468.02885622
2016-10-04,600117,48.66195704560598,49.45755944082278,47.3743662761822,48.61582762312392,7417519,374321202.16595584
2016-10-05,600117,48.99340640699857,50.31340421561117,49.07695668965322,49.3421401830323,6935035,510945411.48888403
2016-10-06,600117,50.45712477776617,51.07563727791969,49.0752050596797,50.086331723376134,3996369,246338421.57156274
2016-10-07,600117,48.55349142458863,48.97533880023183,47.587357126570154,48.31005816133487,8780616,444254090.28087205
2016-10-10,600117,47.07851594020487,47.10733445611827,46.224914208523614,47.07577529178137,9855190,657744375.0767303
2016-10-11,600117,46.32430852537941,47.06068017666198,46.10784515399733,46.757925717116144,3512228,209768975.94660512
2016-10-12,600117,46.831954893467085,47.56349079840287,46.087517853437994,46.511349718506615,5476433,349183413.03091615
2016-10-13,600117,46.40928164217345,46.69032385228314,45.95106218716498,46.46712105168942,9203243,503470813.37698406
2016-10-14,600117,45.71912143526115,46.33822055825239,45.10240433326715,45.384395962914496,9370620,588006764.0645278
2016-10-17,600117,46.17224198218373,47.43104982768825,45.054874931020144,46.16515915276196,7869341,420487292.52226835
2016-10-18,600117,47.16388039421615,46.813616296356244,46.738071226664786,46.74782782514251,7625298,384373980.26853544
2016-10-19,600117,46.754997395197925,47.699112008663704,46.41117029511726,46.91379647118935,1407140,94616692.35049225
2016-10-20,600117,47.01951646777115,47.56386602827822,47.050333509616,47.34053262699309,4356234,206682073.06471393
2016-10-21,600117,46.827788133178814,47.76024029867846,45.869359441883894,46.41111730466265,4042488,279653150.75890684
2016-10-24,600117,45.3546739515854,46.51620299209508,45.34892428573884,45.65979895802834,8683327,447134355.33756024
2016-10-25,600117,46.85687405974004,46.747244708371674,46.41187210656314,46.673218656390056,6274428,333421421.8671563
2016-10-26,600117,46.75158566441519,47.599485941439724,46.31159389565104,46.56301819406194,2939499,173281012.20962092
2016-10-27,600117,46.532879443302335,48.14052836770783,45.579958571224346,46.89886045235556,8317926,467761083.74380624
2016-10-28,600117,46.75501499325552,46.68928903926742,45.34681598242876,46.62128755070779,7256165,380007449.5712022
2016-10-31,600117,46.260712839416136,46.33257338647838,44.57853855652662,45.82925589769866,9227339,492410541.1334835
2016-11-01,600117,45.31128553381336,46.8173548591127,44.69530106534988,45.67212790272395,9280392,568269762.1767278
2016-11-02,600117,45.82079050230351,46.87468412608685,46.03309548690808,46.24160519512685,8481995,582835699.9192246
2016-11-03,600117,46.125011172940965,46.31420924995732,46.19179115234757,46.25646072597007,8344667,568790644.9814243
2016-11-04,600117,46.394361292285225,46.771510351070674,45.94867711214396,46.287244704091194,1444501,89382858.69477455
2016-11-07,600117,46.967273468950346,46.67647186978386,46.28382626997738,46.610025125509026,6955711,434384142.5408365
2016-11-08,600117,46.62191317827887,47.1523392729549,46.16847914111949,46.370090492208945,4272267,286360122.2610167
2016-11-09,600117,44.75615703914401,45.668127282174915,44.87488828650187,45.020560483686985,4040267,250909927.10120964
2016-11-10,600117,45.40474268649368,46.06726781808902,45.33425674599142,45.52032218898853,7919632,524335696.700139
2016-11-11,600117,44.36314789815962,45.37264911965687,43.306300023760336,44.54701349474313,4719439,310336394.9224681
2016-11-14,600117,43.76802558130491,44.49666393714976,43.79335021908727,43.83998417070083,5271520,234625042.58015537
2016-11-15,600117,44.38514470354458,45.17235802948367,43.05224213929176,43.999994630418996,3227097,207106196.49871546
2016-11-16,600117,44.05894352560017,44.451058001681865,43.99907849961384,44.24715524398271,9164023,502121144.4755869
2016-11-17,600117,43.47942317841774,44.242734320891465,42.96308827048285,43.463865530421685,2211107,134967224.73087114
2016-11-18,600117,43.605718783442605,43.711249203173864,42.13961993279789,43.44261108986594,5938729,355013315.6919814
2016-11-21,600117,44.04859820288888,44.66163196033206,43.405888004332766,43.69309395733626,8316721,480218834.8346806
2016-11-22,600117,44.11957173645261,44.87573423400047,42.90215560643933,44.09166092784704,8865251,426741193.545557
2016-11-23,600117,43.937375447469044,43.99971678874013,42.96553915600585,43.681396341589625,3442795,170950363.35699478
2016-11-24,600117,41.56746028727107,42.510112742339615,41.4260608857322,41.810080418378746,7299432,404573073.7953581
2016-11-25,600117,42.3428776209834,42.58313147097213,41.37528880323766,42.41198011200329,6723094,364794094.76712537
2016-11-28,600117,41.66759942016357,42.879226482336136,40.79665945401168,41.78245579490255,5205322,296666566.83558655
2016-11-29,600117,43.19660801398396,43.185882232146156,42.350718397017054,43.0730027787878,7114460,316086830.1996733
2016-11-30,600117,43.761477318390085,44.3495108499034,43.52292530803342,43.61019752412038,3580395,175134906.5841541
2016-12-01,600117,43.24846607630036,44.30256112796057,43.17585025873919,43.23991740610039,5315037,289274500.1222464
2016-12-02,600117,43.74739342909166,44.460226634461,43.599501724416264,43.78275590329345,4107107,217520145.75818905
2016-12-05,600117,44.414414714812544,44.66536668242646,44.25576480167622,44.45934718019792,5668093,294133381.92465526
2016-12-06,600117,44.21888703902416,45.59323701598477,43.55329920456072,44.47844340579993,8642364,423305361.9276104
2016-12-07,600117,44.01478705840124,44.88090488822146,43.60879677031292,44.42354909033285,5686269,278974579.186156
2016-12-08,600117,44.05413883457698,45.78441627421905,44.05881572128655,44.46041826043104,4144069,263091475.68572733
2016-12-09,600117,45.51992501963946,46.73110391861788,44.886492254338094,45.766555741918616,7849566,361954381.3235708
2016-12-12,600117,44.48068674184153,45.268917555669056,43.925728817804085,44.46772360525976,1549543,84634720.55882573
2016-12-13,600117,44.98362899531893,44.810882948947295,44.32235973041101,44.775760128403626,1946088,109233547.25333142
2016-12-14,600117,44.31023808717165,44.59074916257025,43.77171319188109,44.584219384425076,7870353,495541318.143273
2016-12-15,600117,44.81735242232525,44.91474074256695,44.4192703099254,44.71248439311859,5663259,353198372.41201043
2016-12-16,600117,44.60778774877606,44.40093896472933,43.22376839982626,44.35465308838916,4899976,283762433.5105744
2016-12-19,600117,43.36251433217602,44.914526083053076,42.75190473968944,43.794479931420014,3757242,232831383.0511045
2016-12-20,600117,44.086321829574544,45.358978214490485,43.87768117525016,44.130227066082924,6462335,391921584.31595236
2016-12-21,600117,43.647133549254086,43.70350936812916,43.43380304208633,43.67123108053808,6799666,401411904.2310313
2016-12-22,600117,43.621747652817355,44.134581336067896,43.672579526528,43.81795283087175,8602027,516597118.3970618
2016-12-23,600117,43.58395547307142,43.79684131110239,43.132802463995056,43.20940908953194,7054252,345221901.63316303
2016-12-26,600117,43.43288620242442,43.84534965932318,43.060940832220474,43.73127655057099,1095652,65352942.301056184
2016-12-27,600117,45.12333526333934,45.47623678301763,43.38550637838596,44.69444781252131,7183963,378830327.2408439
2016-12-28,600117,43.0817628768092,43.85951730593838,42.82087747279893,43.28248263444633,6052745,346019780.46831864
2016-12-29,600117,43.90366681793848,44.516281403656855,44.01992598363937,44.170724209390045,7586251,389815176.8396931
2016-12-30,600117,44.712925678961554,44.85614280785408,43.91789964558718,44.40676339059972,9510873,510693216.7405881
2017-01-02,600117,44.311499091358414,45.90153391668933,44.07781873203885,44.682519277017306,4669586,218096332.2886122
2017-01-03,600117,44.64155642374158,45.57061236817676,43.26163987344196,44.41660948648557,4777167,258871983.07267857
2017-01-04,600117,44.301524332218804,44.49275017230153,43.285941681485355,44.45174131715223,9807029,499493298.5969436
2017-01-05,600117,45.19541038878782,46.26186867477673,43.789527607314604,45.11267504811856,7782189,422098646.14180005
2017-01-06,600117,45.00403436378025,45.60872311007316,44.48536372914115,44.798471020770904,1017622,54526157.32530894
2017-01-09,600117,44.82580788751431,45.829520395500744,43.53825354249121,44.73433615609608,5464362,261809237.26943526
2017-01-10,600117,44.790317527647545,45.56590801410734,44.10592263325167,44.79722384299356,1937891,108852188.58744845
2017-01-11,600117,44.87260440208024,45.3240980477321,43.987644343007545,44.915509738143,6206171,312117590.2731028
2017-01-12,600117,44.5653672084524,45.74356507563526,43.36797223321912,44.498421064449694,9019374,572922758.2548834
2017-01-13,600117,43.83102583201037,44.47022467291406,43.202170153301054,44.01825246187046,6118563,342012310.7238387
2017-01-16,600117,43.21336115047997,43.749512500378955,42.486437077038346,43.26734975050869,2392087,121136943.3489146
2017-01-17,600117,42.54471868412387,43.31571938097303,41.49939132228617,42.441871662393055,2530616,117933204.87408401
2017-01-18,600117,43.163831157226454,43.86130200707632,42.08742746710272,42.93645129774046,7478282,382397318.06911266
2017-01-19,600117,44.261854047745345,44.18581911308114,42.80068527729429,44.04364796216947,9852924,540561865.679576
2017-01-20,600117,43.16818759846175,44.16394092523505,42.329452752355245,43.38319464823921,2424924,118167105.30683357
2017-01-23,600117,42.51543292732862,43.58352399517247,42.26945894696042,42.675458341394084,8005008,496692701.4131537
2017-01-24,600117,43.99115910775476,44.54128364561353,43.39896839733307,43.58827186687797,7194201,315118339.6255904
2017-01-25,600117,43.35220555504091,44.708985300118144,42.56061345484145,43.461501824708236,7346847,417445311.60315025
2017-01-26,600117,43.892316856681965,44.16991988935066,43.20704976740694,43.74608165833044,4494313,198093014.540219
2017-01-27,600117,43.924504749521674,43.7652301666629,43.58656316853298,43.613164310168436,3775536,181551854.3913623
2017-01-30,600117,43.17652742052464,44.04559189331574,43.232674809335855,43.35792079342375,5848256,311140107.8073674
2017-01-31,600117,43.81418053341209,44.64252609680429,42.49932707325594,43.45477925583376,7723764,490745567.93137366
2017-02-01,600117,44.660567744809775,44.50648646175725,43.119660987613095,44.26555350497516,9912629,442067169.77672094
2017-02-02,600117,44.495423683586395,45.88929109117748,44.153836836472706,44.60694227692001,6788249,348652612.55692554
2017-02-03,600117,44.85476362010459,45.30643439599998,43.532339430921525,44.755558140116534,3489905,206722469.23385444
2017-02-06,600117,44.94817602469505,45.65233502098087,43.48470637345155,44.727475955173304,6856756,341270416.79025894
2017-02-07,600117,44.85575003910676,45.48352270660531,44.30974011986742,44.741484855184254,8026571,472815195.6413286
2017-02-08,600117,45.66910889867554,46.34614205499264,45.36478699051822,46.014271477732144,9412511,460469280.60933185
2017-02-09,600117,46.01110627978807,47.052568557270895,45.062941388912115,46.30968146685209,5066551,272225043.08729446
2017-02-10,600117,46.529588144043764,47.62349081583516,46.224031109846685,46.65376549454594,1089986,55793035.70732366
2017-02-13,600117,46.561709969704594,47.66296079811169,45.668910630755676,46.58452772715822,2925250,157470665.86673585
2017-02-14,600117,47.929092453812586,48.734154038122256,46.10486754743748,47.51595725934223,1733963,97194245.9142038
2017-02-15,600117,47.09129435185615,48.651077960461826,46.89507001727301,47.250702159463856,7551102,494461887.17080724
2017-02-16,600117,46.60045452653945,47.44017895660235,45.58912940609238,46.38922425033704,7339958,502659547.8392077
2017-02-17,600117,47.183824571483925,48.165471354801305,47.12449907149859,47.185090336517675,3645660,240898756.2701268
2017-02-20,600117,46.87132790951401,48.23677821410157,45.81706371361134,47.13323565422938,2287285,154938257.04900822
2017-02-21,600117,46.21708350316071,47.35814927058214,44.832795544004085,46.03805307587221,6699233,394041280.1602549
2017-02-22,600117,45.837879842843094,46.58388202888183,44.538329789841626,45.47780776057226,6466754,411915275.46666247
2017-02-23,600117,45.26103578442866,46.47969008072444,44.849308226483316,45.47226955266143,3554205,166148303.4415769
2017-02-24,600117,44.55249433632371,45.60102139529805,44.49368403052597,44.828859643220966,3870294,258812105.06358874
2017-02-27,600117,43.985627729478594,45.41362488997643,43.52248333764216,44.26712935188673,7529494,375874234.4811073
2017-02-28,600117,45.17515169551996,45.92123377740201,44.478032119558726,45.25968931168694,6933089,451674174.5502139
2017-03-01,600117,46.41470773128162,47.66061965970651,46.29145292768338,46.39983872951671,1888301,116470119.60217084
2017-03-02,600117,46.50957463388678,46.476516166367084,45.19529677496928,46.11202264539941,1801486,95212611.86924961
2017-03-03,600117,46.25656179558962,46.71680396696578,45.61851317642861,46.543262658218644,5399877,294196261.126648
2017-03-06,600117,47.023073254064535,46.57605233739181,45.971467449677455,46.57477045600415,2641516,183293120.68230158
2017-03-07,600117,45.18445834283205,45.43547579542588,44.861305823497,45.249284199834996,5960027,346021603.0838691
2017-03-08,600117,45.2090051840547,46.09385550595267,44.73166089642909,44.771531250298274,7124285,340464384.4970706
2017-03-09,600117,44.39294992392656,45.60676003379364,44.00587444466663,44.36844302303372,2525134,156600655.37406784
2017-03-10,600117,44.53094272247437,45.82172713444663,44.05149617581711,44.52126174309978,5520221,274418856.36956877
2017-03-13,600117,43.29755342648573,44.440499394140986,42.73216866366689,43.43534973718097,8925072,470274149.9175258
2017-03-14,600117,43.62484885398236,44.57085590425429,43.63024905220542,43.85966685966887,8331225,427767325.53232706
2017-03-15,600117,44.16774743658595,44.335547806330254,42.69244618386476,43.79945289991985,9574987,566769014.963932
2017-03-16,600117,42.974747105740626,43.878364835210654,42.546068738069714,43.30381179138083,9723312,451639127.23592055
2017-03-17,600117,42.583893541344516,43.33369551057128,41.86470559669292,42.99194989247509,1027987,52790021.5768714
2017-03-20,600117,42.71360563145608,43.09975563482292,41.94295397169645,42.43156716047012,6342877,285361958.2190293
2017-03-21,600117,42.86919922661866,44.072682026622,41.82425368178539,43.06846922859379,3206874,182457059.73822686
2017-03-22,600117,43.09022017122907,43.897126607018464,43.4855587715993,43.517114816402575,5668249,278820228.8506959
2017-03-23,600117,43.110975434446125,44.28600220017506,43.03660852861683,43.52774750900522,8915801,501980654.03660405
2017-03-24,600117,45.43829144170809,45.408209263139184,43.796653020638466,44.99955654391932,9607235,446826195.12600785
2017-03-27,600117,44.219922648199095,45.14375495434363,43.14991072360215,43.95361515308596,2081360,104612905.07228188
2017-03-28,600117,44.77765453751951,45.50292422627418,43.210313891134845,44.508058103485126,1208326,74050647.9846783
2017-03-29,600117,44.64285202811136,45.064162175107064,44.146038420549004,44.49142615257725,5140399,283462838.25959444
2017-03-30,600117,43.18125529973677,44.552306530848576,43.188359075732045,43.60753823055935,6889112,335826043.02503467
2017-03-31,600117,43.330387092681,44.26355449751959,43.216599468553326,43.33127188385611,4359561,232530150.35212788
2017-04-03,600117,44.258892816759825,44.518172495086695,44.0365592899014,44.270776044679664,8143218,447284115.32173026
2017-04-04,600117,43.31376938280827,44.26800966063105,43.23193879005789,43.33426873161758,2976623,193273769.54664108
2017-04-05,600117,43.66586298441568,44.987571557293094,42.69453866594264,43.74690013012103,5117881,241884819.51031435
2017-04-06,600117,43.90681638034477,44.30302034912368,43.37414451688375,43.72195163260011,2884293,142846434.21202505
2017-04-07,600117,43.71122540313298,44.23821004488945,42.87911706755407,43.78510144263849,9661598,485680058.5191143
2017-04-10,600117,42.83449059215156,43.94702661133356,42.47735555064779,42.75981200600506,5833292,326081741.60128194
2017-04-11,600117,43.53839083439725,44.293120655007456,43.49226452489372,43.941287642153995,8401384,542643515.4619523
2017-04-12,600117,42.02687551972958,42.738111778842885,41.05917585242123,42.301355133679166,6029876,329952171.4562274
2017-04-13,600117,43.4370326753831,44.18769671342055,42.311345053484985,43.15749065637348,2174519,111224858.90862913
2017-04-14,600117,43.01466594085048,44.187256758858354,42.172543976800405,43.24246264124243,7882845,365327843.5631757
2017-04-17,600117,43.73592904660443,44.487666953727526,42.92227389378376,43.52589121240765,6272059,303358286.62061995
2017-04-18,600117,43.04911291324894,42.661033220148674,42.37321402914328,42.65046461832904,4202389,243010230.56372198
2017-04-19,600117,42.633720604769536,43.95492724152935,41.61830678912245,42.72977411430852,4206906,244273773.0812511
2017-04-20,600117,42.456169151116846,43.32248417232042,42.347443731863805,42.42571896597862,8086512,475088555.1113864
2017-04-21,600117,43.824898221908576,44.2052023888682,42.617601145851935,43.48475586336272,4694482,205326150.20825672
2017-04-24,600117,43.49843764467584,44.690361234392554,42.94662335265364,43.83236503185303,3390240,194582075.46686757
2017-04-25,600117,43.77171937648496,44.227189002770224,43.3272056797636,43.811558986674555,4927846,243594306.51193026
2017-04-26,600117,43.207594540584346,44.17197763863853,42.31927807684744,43.44724490153245,3512121,225887857.39703268
2017-04-27,600117,42.72043172111862,43.6871935282865,41.63928845188586,42.74441242555977,7229555,426963709.382582
2017-04-28,600117,41.797235396640104,42.25987113306092,41.311826650809394,42.15580080147942,5191268,282697924.2921531
2017-05-01,600117,42.390848884475844,42.52316501288239,42.46633908731203,42.49954396318917,2191638,120488168.52498654
2017-05-02,600117,43.27953795186966,44.34816321284187,41.847625084971945,43.14077482677557,6679499,352042631.6824927
2017-05-03,600117,43.31924176776208,44.50415305871668,42.42108888437941,43.2467235773416,1583560,97048394.68406343
2017-05-04,600117,42.9264767818704,43.78677006555695,42.54465033731106,43.23098322314748,6569596,407697136.3527841
2017-05-05,600117,42.72916497880477,43.24723148544351,42.375356449773115,42.716761219117444,6028285,381235521.9713636
2017-05-08,600117,43.957729843307185,45.21981981383041,43.64625058151792,44.16524317146807,1873406,89029923.976506
2017-05-09,600117,44.36045530076347,45.06160291859947,43.059533891529675,44.27206307061121,9445623,539180597.5938233
2017-05-10,600117,43.74855488130104,44.363672742902054,42.90642639938893,43.8406675164764,9634448,615921172.5962019
2017-05-11,600117,43.50531280333884,43.734460648842386,43.15793539636302,43.40075587638931,2015157,122226470.38551189
2017-05-12,600117,43.98716391496334,44.44566479873861,43.92770600414259,44.08436685770162,8549465,416266805.6227855
2017-05-15,600117,45.63353120135679,46.86478782420627,45.247651991072004,45.50527772386285,7792645,473532406.68772924
2017-05-16,600117,44.9914025895146,45.91199250405816,44.01079172038391,44.851806518063356,8122438,470506176.04583067
2017-05-17,600117,45.35233965030491,46.71324729285132,44.96691485997129,45.393579776400664,2050184,130415933.51466459
2017-05-18,600117,44.78384001431113,46.19880701007528,44.273248468046276,45.092790526115316,4006696,269196571.0936957
2017-05-19,600117,45.89014778183575,46.32502552874429,45.13259663408117,46.21098818770716,1706126,105287639.94528668
2017-05-22,600117,47.05705990640939,46.87900198930723,46.01966882979682,46.8241133429713,2298776,120338525.65121241
2017-05-23,600117,46.45009928120957,47.24398956719034,46.035199464958254,46.122446062779524,1235508,77942577.94230884
2017-05-24,600117,45.59694504881422,46.078114664428945,44.67429040561835,45.21500162355151,8308618,563293615.9431186
2017-05-25,600117,45.012695026822755,45.30548725415253,44.49350879215618,44.979971469813506,4067155,218964388.3352702
2017-05-26,600117,46.527771372786304,46.82896157230376,45.4615900369564,46.1343569515663,9864746,468607372.96632147
2017-05-29,600117,46.02751327732398,46.7651764556474,45.149205986573605,45.838305189288754,9092111,482731197.51363105
2017-05-30,600117,45.09591362007039,46.562188345021596,45.37119598990577,45.43737237006772,8666302,525162171.8411243
2017-05-31,600117,45.48060349580666,46.93680007316574,45.13311475870114,45.76604709800813,4582777,295133690.23629063
2017-06-01,600117,46.0548129098641,47.35444167404539,46.08607314756093,46.26286745663217,6324534,338014392.6145328
2017-06-02,600117,47.34525846835871,47.47454441867029,45.82063084395763,47.09288030125559,9901531,564490100.451363
2017-06-05,600117,47.033703982263866,47.029008421915854,45.66414551031736,46.82954850578648,8894177,621019897.4202142
2017-06-06,600117,46.68261768393713,47.73690183030051,46.2018252508471,46.97783762800529,3532411,176585118.08974385
2017-06-07,600117,48.71268642666029,49.91230648052561,48.10709959095452,48.69362286658383,5911688,399699868.43759614
2017-06-08,600117,48.75886115362382,50.08657076002426,48.05363123570714,48.83934835364846,6945439,407190153.04409075
2017-06-09,600117,51.510077867151374,51.91930300289896,51.12984924123003,51.156403477695044,1890743,131332759.83205096
2017-06-12,600117,51.9355831432922,53.132668140257756,51.5532089262526,51.76072237065589,4207925,320801472.02282417
2017-06-13,600117,51.6650788542462,52.09369525814932,50.214489326529524,51.382682669272235,3255253,228322761.8242076
2017-06-14,600117,51.685115961043145,52.96290399830566,51.417643401508144,51.89834501210886,9177181,534518668.6485887
2017-06-15,600117,52.007824713826345,52.4523160044423,50.887202693934455,51.52653403216715,5264494,301728667.3500188
2017-06-16,600117,51.75865079242966,52.11483413049145,51.045404149108414,51.30549769285844,6554290,461834279.58071613
2017-06-19,600117,52.033950832110406,52.570890700049446,51.6833324907175,52.44916148311033,3154892,232743474.68079957
2017-06-20,600117,53.02868162921351,54.2515781168303,52.225485668625566,53.179734193646766,4204912,302258700.70744205
2017-06-21,600117,51.66680855773349,52.36871446627674,51.41245930861898,51.42487809111337,9991613,632038481.1091105
2017-06-22,600117,50.427531393824886,51.07360428121628,49.52472707442235,50.182036513655945,8628979,553832635.9715781
2017-06-23,600117,49.41993381712705,50.043425294571634,47.99652942760142,49.00684261303216,7882571,554234672.0730743
2017-06-26,600117,49.18805852308125,49.82976967202593,47.89782863171358,48.92040351325984,4996094,278189467.0140295
2017-06-27,600117,48.50887518225866,48.98373457077113,47.092545703642855,48.20798322856002,6589375,331604440.5562881
2017-06-28,600117,48.84067378039678,49.28762887421772,48.573545793055615,48.89228930356177,8990750,490152319.5352574
2017-06-29,600117,49.0371478204589,49.91574090489214,48.51492388738659,48.90865775712389,5879975,370488977.5179955
2017-06-30,600117,48.68459285566533,49.29379957550524,47.66349117960538,48.48023450205075,6226087,396748268.3319931
2017-07-03,600117,48.03319292978273,49.62299702229994,48.40389690692199,48.40667269460988,1110679,72275571.60053186
2017-07-04,600117,47.818410914270906,49.48356239701224,46.831864645252445,48.22251809655441,2057096,100130186.56615786
2017-07-05,600117,48.34816037505778,48.802472614457486,47.610775120709484,48.029454943052926,1753050,94426101.43982735
2017-07-06,600117,46.873423827244956,47.233211629253425,45.886859153558206,47.15290297882892,1952295,114414604.0353291
2017-07-07,600117,47.612799435837594,48.473310841868894,46.28249629049844,47.376485892432044,7331092,354214307.60943925
2017-07-10,600117,48.26425849437028,48.676254963309596,47.88690873387774,47.92936148488676,5633885,401134333.51336884
2017-07-11,600117,47.999131317453475,48.66511123330438,47.088651380725196,48.01968862205015,3988722,197673012.66345227
2017-07-12,600117,47.58916298120541,48.66877210578518,47.09850339303549,47.67531939425405,5238079,274894777.570955
2017-07-13,600117,46.46265571011776,47.3836740608836,45.38476854956921,46.3744963479143,8860700,534600799.02994955
2017-07-14,600117,46.881434832942766,47.724267766458,45.784691041217755,47.049412627698764,7056770,345922797.2534527
2017-07-17,600117,46.29353185314175,46.98159841682755,45.931637467191266,46.22954847815157,1714164,118207002.73310219
2017-07-18,600117,45.65699326928568,46.866084411833576,45.50497518533072,46.03447704555054,7387157,500848851.6169166
2017-07-19,600117,45.32837919089082,46.017633581820945,45.44127537247523,45.66811117188253,7374602,482528143.3461396
2017-07-20,600117,46.03002536950601,46.28063895768726,45.94552336329063,46.234239756192906,4023652,200935890.3343501
2017-07-21,600117,45.6162498748947,45.81911487233601,44.680995087130086,45.54582706535428,1277380,86508086.07841663
2017-07-24,600117,45.812252103213645,46.59631687505261,44.531767169838346,45.57599025083008,3739698,196207965.4395398
2017-07-25,600117,44.896104991963135,45.38349269975091,44.53682478383847,44.702547539607636,2285158,103607378.07588863
2017-07-26,600117,45.94933757183198,46.82533657290838,45.597971837442934,46.10309114021865,7218043,400452045.2709954
2017-07-27,600117,45.365328310076194,45.85181900052738,45.44987498578088,45.569716870360956,1839001,113678143.79864395
2017-07-28,600117,45.39897871291152,46.69221515477144,44.225891857266774,45.432309289062516,1940132,117286721.55806597
2017-07-31,600117,45.272742713713626,46.183550809430585,44.41508768876633,45.14157230306672,5813021,313904362.47047466
2017-08-01,600117,44.89107166786061,45.18698830247198,44.28728026559896,45.085876070755226,3598956,222780697.81923243
2017-08-02,600117,44.9663052948056,46.431098523052206,45.21741258518779,45.40675170048433,7441472,502396311.9067807
2017-08-03,600117,44.973171618741006,45.22158516151716,43.607130917605026,44.79448228522771,3074794,204491013.01460138
2017-08-04,600117,44.82341010740635,45.60175459557696,44.62421721910852,45.03079207022724,9071726,471301236.8007581
2017-08-07,600117,45.71655104375699,46.264203484878806,44.67276790991789,45.76467636170234,3945318,187579573.02467245
2017-08-08,600117,45.47536098850427,45.91969070438322,45.72705418538989,45.908953920501574,8609891,407349306.5724669
2017-08-09,600117,44.56872131694048,45.127323506375916,43.38876948428182,44.380513698196296,7127495,420820371.6258218
2017-08-10,600117,43.68222469986313,43.512285538404065,42.54318780460137,43.39147337786507,5778273,285706316.1932145
2017-08-11,600117,41.4285524441808,41.41954990873138,40.235680073938866,41.41041435197236,5305780,327951363.9370993
2017-08-14,600117,41.952660365702684,43.041765723197166,40.974245324421204,41.84496006761188,2385561,148360586.50046703
2017-08-15,600117,40.55056068432091,41.14734656395387,39.63951034514275,40.2376869402932,5031439,292119510.4613421
2017-08-16,600117,40.26604931835696,40.855034145651324,40.37526237903325,40.47939347530358,1140900,53508651.774063125
2017-08-17,600117,40.69052816286305,41.201515930942676,40.05347488987667,40.51150291511317,8356182,465741265.06783295
2017-08-18,600117,41.31727646929985,41.83462521751344,40.38202943941972,41.385763187209484,3677143,180070564.1044074
2017-08-21,600117,41.98737786728088,41.95596508245033,41.53497671603696,41.89711363304118,3342818,188647005.36694056
2017-08-22,600117,41.640871015987095,42.449295116573985,40.6147361462891,41.753226885043034,2266862,116759634.69462089
2017-08-23,600117,42.362386791588754,42.80481226813048,41.26789415045495,42.254715185158034,9517969,451128182.2279035
2017-08-24,600117,42.88083904503503,43.97182177780625,41.72386054827572,42.88994607102813,2979693,128640696.8286623
2017-08-25,600117,42.29246121880531,43.18582301110005,41.98659727667317,42.4945302245376,6766351,303229472.5322994
2017-08-28,600117,42.21338976111194,43.0668566300314,41.76080918930186,42.57240315813039,8424485,413590210.27465636
2017-08-29,600117,42.67045947206779,42.84451841520627,41.859610173935884,42.72733254621982,5103834,284263312.37703747
2017-08-30,600117,42.68809603164297,43.22324039749183,42.296752620725016,43.10423562743742,1877573,119405446.61188698
2017-08-31,600117,42.897505746242146,43.238830517666514,42.146813738118084,43.14889700669817,2831212,170631092.9143307
2017-09-01,600117,42.570812210616616,43.02451810493297,42.04051998659601,42.39911668896542,3719636,198626550.01298517
2017-09-04,600117,42.656103842344876,42.765452646806125,41.39711239838658,42.47319817782488,9671948,564184822.0026267
2017-09-05,600117,42.87569548472493,44.281815691855385,42.21170241982391,43.01851510076349,7159768,407834013.42604536
2017-09-06,600117,42.50660194219171,43.77126057513334,42.77094016873359,42.84417424727139,3918733,236229096.3198291
2017-09-07,600117,43.33077302494001,43.82363134969608,43.479525061741995,43.75588029639244,2389255,156453251.96920678
