date,code,open,high,low,close,volume,amount
2018-01-03,000130,45.22865310875542,45.72141665353063,44.99144325145862,45.12340061893796,8709604,417703533.881792
2018-01-04,000130,45.21688332364033,45.42611546092405,44.727476562027356,44.981017519349955,6402784,335010225.7164022
2018-01-05,000130,45.50936887623023,46.34966388162624,44.45510261590761,45.763582590123576,2779986,168673860.37768683
2018-01-08,000130,45.67532705101517,45.72411056733455,45.225868119201614,45.40837854047503,7087885,434799036.0881191
2018-01-09,000130,45.23851466183238,46.23765732493169,44.71327503580563,45.31050839029884,6623136,391017296.69525284
2018-01-10,000130,45.86640221598202,46.1132853430408,45.60351255384778,46.027852723875625,2407018,124643709.99118504
2018-01-11,000130,46.5212541586616,46.47057583009749,46.2591560852318,46.424050863985755,1919007,92076910.49471696
2018-01-12,000130,47.638571675174276,48.063893949358516,47.03820524862147,47.23616478337961,7436838,356076247.76643705
2018-01-15,000130,47.58380617983295,48.603493467355314,47.31119372655735,47.71161906039145,2648515,174256906.99299148
2018-01-16,000130,47.944826270477186,48.398119206856535,47.23304761780345,47.60164620199334,1294974,90932431.64047858
2018-01-17,000130,47.88187089218747,48.51935706068912,46.74406956817562,47.46633385668922,5363318,358153522.7962547
2018-01-18,000130,46.61518762591921,47.74216228211238,46.00528489728214,46.535926088589044,2495871,122666286.63957362
2018-01-19,000130,47.11269244038752,48.085336080645654,47.143552124439864,47.2506799841859,6959227,338195708.20299846
2018-01-22,000130,47.54508700965834,49.15270888782493,47.217974558606194,47.75764562614116,8781163,444831828.4038655
2018-01-23,000130,47.45876486643895,47.40962341541128,46.53361334740981,47.2514670030262,3449273,228516667.39176524
2018-01-24,000130,48.08864405498833,49.04587637961898,46.420633700785956,47.660415114135894,3062474,216142312.00277674
2018-01-25,000130,46.976739768090624,47.62350859275589,46.14713565113971,46.7428724004752,3462391,212880732.77880815
2018-01-26,000130,46.96404976301927,47.52850839614977,46.330253443578094,46.95110692230519,2408233,131556997.86842875
2018-01-29,000130,46.17386089478782,46.46356074731512,45.1369910233492,46.23119505068113,2731585,183613077.34559608
2018-01-30,000130,46.534711848788945,46.59295588864978,45.70658182956344,46.50059161804988,3350179,182562468.36022422
2018-01-31,000130,46.582630080790196,47.57169210299119,45.17533828727398,46.41147288267389,9271215,587969732.6509566
2018-02-01,000130,46.06348769945175,46.878003164148886,45.2789299900755,46.193992705393896,9861442,470120796.0167885
2018-02-02,000130,44.758995031581286,45.70412753033137,43.9674673828909,45.171036118151,7917354,449320816.5412461
2018-02-05,000130,45.431273715001126,46.1521394380904,44.175633531247804,45.06401107496548,4811712,297638741.97905356
2018-02-06,000130,44.49786731947289,45.21679011022732,44.12860703302417,44.86388851227472,1462270,95299719.64563121
2018-02-07,000130,45.423590504471186,45.240479086648406,44.1468878067777,44.989242069397164,8304117,548268222.4759511
2018-02-08,000130,44.78345618378543,45.23568550628785,44.83236159878702,45.01033724073435,5243903,292226480.9007191
2018-02-09,000130,46.037680996417556,46.81610897956568,45.86915943868575,45.98143457517823,1580487,85467578.6774112
2018-02-12,000130,45.753470694414716,46.86158268651411,44.929167199203114,45.850548543243335,9520269,600984363.1242259
2018-02-13,000130,46.81927522374397,47.82847757228635,45.501443206482804,46.6446546486802,3329851,177475147.48144564
2018-02-14,000130,45.76931729949783,45.93440363892202,44.72569110528602,45.829353422200676,6429882,362235642.18337566
2018-02-15,000130,45.45365999627003,46.6788461142285,44.61038543981446,45.80718042386679,5435717,327896450.68861514
2018-02-16,000130,46.639959718045624,47.11558137315713,46.73175920794062,46.753414851677135,5011863,305432518.0000536
2018-02-19,000130,47.53014397567907,47.52966950556089,46.81458166248869,47.41138717865212,6506416,438310129.02206117
2018-02-20,000130,47.322289875774956,48.307769024159384,47.505937081298555,47.549720038418954,3324832,225467136.32916063
2018-02-21,000130,47.715669887728886,48.17412393928501,46.89497391365744,47.87804601556948,3488131,171608225.73681763
2018-02-22,000130,47.553958323862254,47.177446735464606,46.266290124750945,47.14701166314696,3612545,201774011.9497249
2018-02-23,000130,47.63585047977845,49.21630125871428,47.344186972212164,47.90214005431485,7795435,542330446.9614049
2018-02-26,000130,47.41354532138738,47.3099167955207,46.03279116234753,47.18933951525628,6944208,351396378.0781364
2018-02-27,000130,47.050575682050265,47.62129533482378,46.525085897833236,46.767125937794,3097131,200900255.89510408
2018-02-28,000130,47.25594907241942,48.608606012005104,46.6226349261027,47.53252743102537,1378455,95273855.49348964
2018-03-01,000130,48.59582526673239,49.04362487503867,47.193838367643075,48.14328763318001,4710314,315968688.7412153
2018-03-02,000130,48.95213311009699,49.183437413058,47.399719754053706,48.55725768771358,1390790,68845915.76334062
2018-03-05,000130,49.72542344045212,50.81865339943517,49.02534370254592,49.61617346136909,4068330,275136001.9170961
2018-03-06,000130,48.57689719711292,48.22318801599955,46.91412004010099,48.21469817735266,5766387,292468255.1847118
2018-03-07,000130,48.24333639943801,49.38667898290752,47.90257447048814,48.19600681969833,5705116,363445892.1003506
2018-03-08,000130,47.84652982674078,48.51462936820575,46.69817819038636,47.42573609619264,9205446,646387394.1400826
2018-03-09,000130,46.69511424034096,47.771871138843245,46.761824287436525,46.82183585321843,5595603,382785581.8677418
2018-03-12,000130,46.426748634331204,46.41900103890817,45.71847369597994,46.409335491554,3523057,166368099.70312378
2018-03-13,000130,44.800669846699435,45.609858962536286,43.7236002198944,44.48026529351501,2926259,166706877.52552238
2018-03-14,000130,44.57050833300252,44.79194781081726,43.324586622853374,44.2669131042234,4337806,214826480.46137205
2018-03-15,000130,44.46490757891614,44.95702393878488,43.973038218010664,44.774972144355175,1296915,60798712.962735616
2018-03-16,000130,45.28183019414431,46.181254298910936,43.84279992667917,44.840129607756836,2614026,129978036.80526479
2018-03-19,000130,45.24889392278477,46.81435940870536,45.354434224554296,45.482282194413855,7753755,462410065.16728234
2018-03-20,000130,45.645201910682445,46.401383731424524,45.35227380866198,45.502647996485955,7666992,398279011.8577972
2018-03-21,000130,46.9996029858108,47.15079291409315,45.54140348762652,46.83454764052919,2174464,150587663.83616263
2018-03-22,000130,46.05703358242724,47.4029713197425,46.09006068680766,46.244123044953696,9461137,626559997.0411135
2018-03-23,000130,45.83983145668619,46.83519716503898,45.1650412094044,46.02175360214154,7328808,429332320.6902954
2018-03-26,000130,45.580004467388775,47.123145619788446,45.121729825299106,45.751430010084654,4339406,280180729.3644055
2018-03-27,000130,45.85173294453786,47.30572363469808,45.138127248860364,46.27255838834872,3465972,211937446.1223794
2018-03-28,000130,47.3152527159976,47.38951491671775,46.99876127451151,47.257526033569114,8155404,404992579.31344473
2018-03-29,000130,47.38390777020914,48.55943838340174,46.19096737150896,47.35684708188224,4130992,268825236.23209625
2018-03-30,000130,46.99474438954459,47.93299514303489,47.2930141541678,47.42952713669357,6949384,463134326.833738
2018-04-02,000130,47.8060095959056,48.9810264530457,47.94987924339336,48.215038592684074,4895937,262831869.3475285
2018-04-03,000130,47.38988319722208,47.26529617365826,46.00542545115666,47.21174010454085,8530491,538921193.7998455
2018-04-04,000130,47.55623780577523,48.43326253141883,47.24531977463775,47.888928317301556,3782279,194879446.2973501
2018-04-05,000130,48.48075485409483,48.17187087050003,47.410811122007416,48.03043728708997,2076890,134426738.44654706
2018-04-06,000130,48.619400763698714,48.691587025490435,47.12647046927451,48.577989957629924,6165010,342863696.4806738
2018-04-09,000130,48.86871904732772,49.014734232301414,48.22467442092306,48.6360149115616,1241701,85989588.69512594
2018-04-10,000130,48.76131401768982,49.52036267024434,48.883870813605725,48.95447337310231,5598583,319133210.698347
2018-04-11,000130,49.288897797840285,50.24062906271157,48.24516010199111,49.20992731843332,8490924,467407981.6259135
2018-04-12,000130,49.892995631419105,50.52093978495537,48.4401451596011,49.526645559641544,3894132,231849865.26808047
2018-04-13,000130,49.14087372789113,50.74681647902201,49.31800844936561,49.57107385908799,8506235,524511737.20451707
2018-04-16,000130,49.63659552441204,50.06261329277742,48.75761998614246,49.806527205396435,3791863,241277520.74886423
2018-04-17,000130,50.94766842201619,51.022118880428245,49.502336712236975,50.7701960390352,1034831,54790636.91864318
2018-04-18,000130,50.21464919798048,50.170601945477884,49.655440125835305,50.07969947523035,3219376,185068024.13599443
2018-04-19,000130,49.07558605462634,49.250048465787856,47.88272176834367,49.02466966840752,2228972,133611423.0595012
2018-04-20,000130,47.60656156233019,48.66815916729029,47.38763675893677,47.88756205143487,7614835,542466759.2556803
2018-04-23,000130,48.60620011290904,50.41589638400224,48.06603402638521,49.03717093537824,9150699,453963833.8472327
2018-04-24,000130,50.17115858701499,51.23975896210477,50.03344780010856,50.25127254184366,1079445,54382581.24313022
2018-04-25,000130,50.606415552731704,51.62865219794342,50.12019413730491,50.66633640300882,7450596,555082456.481489
2018-04-26,000130,51.849082852326724,52.355425926151796,50.51291650313477,51.77140685033386,2971777,216328898.72252363
2018-04-27,000130,51.783478737239726,52.79691986806011,50.61288379627999,51.504709554356296,6086826,353208135.92560184
2018-04-30,000130,50.20443721896292,51.626860334641016,49.163348331710296,50.55190492464606,3329870,171748844.48248017
2018-05-01,000130,50.7589941559626,51.40095680189143,48.98970154237943,50.42288962724944,6680149,469816975.44955975
2018-05-02,000130,51.52591328687251,51.850021778435725,50.88954340770142,51.18097517081853,5362235,366166070.3104427
2018-05-03,000130,50.43044325947624,52.13816565381543,49.87621794562558,50.801391103702215,6893586,493528122.0424746
2018-05-04,000130,50.43224388439769,50.36709952906995,49.51623026603109,49.94059735975073,5444916,366502116.51908404
2018-05-07,000130,49.89240176805226,50.15460643463259,48.12953383843368,49.56106800123464,5818605,342484796.9252723
2018-05-08,000130,48.87944980498176,50.62912833658222,48.285236652655,49.29321828480992,2079329,148688133.18869823
2018-05-09,000130,47.10724377847398,47.592313712658914,46.232107016597375,47.18097180017311,7150325,346846257.6053692
2018-05-10,000130,46.04263703142165,47.25469239866054,45.259488669255056,46.18064992240102,8425300,495101675.4780302
2018-05-11,000130,46.955385585279664,47.69154308978596,46.79358549735823,47.31073250825783,7711662,545052472.7515707
2018-05-14,000130,47.88464351430814,48.735319568574006,47.23903620257558,47.580898413135,2619654,180256620.64681208
2018-05-15,000130,48.06194565101721,49.571882221961275,48.085081953686405,48.37245506540248,4958598,269994786.27393526
2018-05-16,000130,48.70480959019697,48.85464062122667,47.51419478718331,48.375004445181766,6322238,431587526.0359606
2018-05-17,000130,49.44250233085151,50.60469357436312,48.67223288509302,49.155449558407604,5160106,303469620.295227
2018-05-18,000130,47.840626716381855,48.90207171872278,47.04020356680517,47.941178305430334,7150292,506112415.3312266
2018-05-21,000130,49.056933791377375,50.09049993224332,48.0803379427116,48.67940336476955,2234059,157882843.61811665
2018-05-22,000130,49.15598965889277,49.60913597204526,48.839344228367,48.89779340232379,8373338,611365102.4572486
2018-05-23,000130,48.55613215537097,48.90595027563187,48.50769459225138,48.7850811174505,1741383,125709456.54620008
2018-05-24,000130,48.85648969758586,48.89621939466168,47.09332912701701,48.48557443452333,4781830,332424162.55897045
2018-05-25,000130,48.92802105534294,50.509262147992985,48.40274718849373,49.40118097864683,2328482,132315231.257797
2018-05-28,000130,48.217855873059776,49.406048502058,47.763697147956194,48.50896499074731,4629933,290342871.05777675
2018-05-29,000130,50.76979223492166,51.728267364844825,50.060916871182016,50.59197736293566,6576503,366929513.96386564
2018-05-30,000130,49.86085968409663,50.71820605709595,48.531198106273834,49.95207412696516,3088907,155856192.70248693
2018-05-31,000130,50.77639919547261,51.733593534267236,50.74620706831704,50.89177618231361,5388415,297303800.3026051
2018-06-01,000130,50.05912000934956,50.875345010583054,48.50289991231299,49.8519529424419,1760633,125728449.22614184
2018-06-04,000130,49.675075342748364,50.91544718388772,48.15615457033182,49.60052666968241,7229864,478775867.8523052
2018-06-05,000130,48.08953088844848,50.02823631164793,48.26695528353011,48.57376774843535,7796103,427572475.4626934
2018-06-06,000130,47.208371193017896,48.546789947762285,47.323492056000326,47.562084086497855,3051859,182176903.68431717
2018-06-07,000130,46.56631614637448,46.861620174501184,45.503896741720126,46.32340528405968,4990896,238717074.87288344
2018-06-08,000130,44.937472378488025,46.155665662489184,44.92341228765842,45.22954443012853,8224390,412245962.36570156
2018-06-11,000130,45.17865259971896,45.59600393366037,43.77604727843309,44.94909002764899,9767949,512972609.38310033
2018-06-12,000130,44.0684212175543,44.89547570359504,43.46588491978978,43.96485652011387,6867505,421751548.4064404
2018-06-13,000130,43.40770420793679,44.15284003371656,43.489673859194944,43.54958334951847,6131425,344899456.4354309
2018-06-14,000130,43.436920803826794,43.7536624273695,43.45061074114287,43.730387030767346,9556336,616037702.7051259
2018-06-15,000130,43.74859066444009,44.90907844035301,43.52413113117337,43.79171480975591,6472298,293416214.262685
2018-06-18,000130,43.93375563883818,45.16198547151122,42.777972909049325,43.92793940372666,1492304,89773737.98547244
2018-06-19,000130,44.49791629406728,44.44107571924877,43.03003151803368,44.319246539265954,2883342,134375545.84881848
2018-06-20,000130,43.78102011855162,43.77505851485312,42.86852750638983,43.68107319625739,6697703,306766265.80567783
2018-06-21,000130,44.20498464948715,44.69883172646675,42.87697135531004,43.92600027294243,4058640,182626291.0209332
2018-06-22,000130,44.376223877540085,44.81396637592491,43.31289671529778,44.016404902517046,7232103,397855878.16380435
2018-06-25,000130,43.06287966949408,44.308160532620875,43.075446820694076,43.44315334757843,2735002,137166021.9388125
2018-06-26,000130,44.363031567430205,44.82474292798344,43.479840262781856,44.09126166739647,5012882,239472756.32209194
2018-06-27,000130,44.94854196810485,45.50372814991621,44.25585604189817,44.94558653462128,2993032,141822696.87142172
2018-06-28,000130,46.06147680456857,46.937032816644155,44.69906490232652,45.83999869375445,4631679,250236489.4575765
2018-06-29,000130,45.751844221099034,47.200247922065515,45.65824528773589,45.94963063258938,9660348,512027111.82256395
2018-07-02,000130,45.75316294478727,45.9016875470644,44.34294752499338,45.64060956993298,8108165,477404960.4701216
2018-07-03,000130,47.41558278189589,47.57599381549744,46.37285317200709,47.262533722823186,7350264,354953952.7364781
2018-07-04,000130,46.3172963981769,47.417953859628604,45.79893643333971,46.36950009450166,4728074,227824130.9709366
2018-07-05,000130,46.13234347328241,46.8429233159045,45.19846158505485,45.73930087461341,5209927,284829947.18346
2018-07-06,000130,46.87650439637781,47.84986764122624,45.96842201485024,47.02310043694406,1927775,100001323.38105923
2018-07-09,000130,46.9475788687546,47.640488714388034,46.76954836347475,47.145762356710584,8983582,461588225.1688524
2018-07-10,000130,48.04878470240787,48.347414257385985,47.550884070629394,47.96612556051371,5186138,249458652.97704303
2018-07-11,000130,48.14375653053017,48.43414051176193,47.14402641529344,48.01641260057576,8076784,510776069.21962744
2018-07-12,000130,48.92284925668042,50.23919711477382,48.033955012889706,49.2469350463063,5968564,416992771.617135
2018-07-13,000130,47.89549599835639,49.2921940532356,47.718400963522804,48.00851661716788,9765726,550447755.9810833
2018-07-16,000130,48.467877459627275,49.227476261520515,47.370308033486154,47.99443865536079,5289598,318572378.1020727
2018-07-17,000130,49.029291832849886,48.90823328538087,47.546270849028865,48.856902491949896,6194227,304072836.101661
2018-07-18,000130,48.33163826401975,49.616232225167515,48.41013644154011,48.647960185416885,9996413,570598355.0214651
2018-07-19,000130,49.25452297161223,50.67463220626886,48.43565685446069,49.41159404811014,7737901,420119329.711151
2018-07-20,000130,50.00059966190244,51.44013443060324,49.89797410196705,50.03058653793888,2666228,150076260.4982663
2018-07-23,000130,49.60618603253474,49.38984358133197,48.37362041993258,49.38445983587915,1403054,96419762.67966418
2018-07-24,000130,47.1054829362681,48.2826914454094,46.93509066428703,47.49224621268469,6355447,357424701.7018386
2018-07-25,000130,47.70954012502341,48.84510772727396,47.134553785273575,47.5006699259942,1930796,95328179.82068533
2018-07-26,000130,47.98270579538638,47.987825801068745,47.104872400320865,47.73606404084025,3887222,251971284.25573903
2018-07-27,000130,47.88256239544955,48.51836726349361,46.684973357702475,47.89049968277929,5313431,370577103.5058149
2018-07-30,000130,48.14927687817986,49.403020665016385,47.46509370659947,48.086420712355164,3993476,271595432.4133071
2018-07-31,000130,48.19876230518611,48.81365706617173,48.02418167253206,48.4833287804287,6829604,352704635.04542184
2018-08-01,000130,50.643906770516914,51.40934173885044,49.565097575261426,50.38516959175374,6322850,391696065.0886832
2018-08-02,000130,50.62789082101958,51.34934541400122,49.82590431965995,50.60554519820985,5955853,312066588.02103555
2018-08-03,000130,50.5563369680885,51.074582397151275,49.66040641484113,50.9608226616356,7001572,370330379.7271518
2018-08-06,000130,49.90523484807005,50.037422676156304,49.77437143752945,49.846864615967746,5625004,365064721.5788898
2018-08-07,000130,49.65524770218864,50.58535931859521,47.92414649036932,49.30350468550006,2458058,148294527.96742776
2018-08-08,000130,50.61262160342329,51.508242478642885,50.772344484652606,51.09868790833564,5203811,328240934.34252775
2018-08-09,000130,50.50541758593178,51.96037542718123,49.971548194499164,50.87506051760939,9235675,704206144.8412044
2018-08-10,000130,50.83017792014803,52.503304527136876,49.70804267414389,50.984523792932926,5028287,321078633.41664577
2018-08-13,000130,51.70856761241998,51.88700292306249,50.81830727461657,51.27375791004577,2614489,168258424.07460907
2018-08-14,000130,49.97411890192503,50.47215647672275,49.958393078197425,50.4296280079959,8198860,591043936.6221536
2018-08-15,000130,49.79080351726566,50.01086240422709,49.87989371383859,49.98143774121628,1411849,74909824.63525547
2018-08-16,000130,50.598922914911704,51.51195981912366,49.132932239024115,50.52808927121425,7435130,397843000.8489033
2018-08-17,000130,49.631480257712255,50.53775402556994,48.65207325220346,49.967558040163745,8150456,566234089.3960223
2018-08-20,000130,49.76931151095213,50.86471220257792,48.86161897700869,50.09487579154302,2120129,153249257.0165777
2018-08-21,000130,49.51048786273997,50.051758955672106,49.07417003677042,49.30210809319629,9087712,519455796.4608029
2018-08-22,000130,48.914559385752504,49.95012450942981,48.31175392287333,48.547173371676195,1712083,97849118.34747756
2018-08-23,000130,49.52412801179744,50.88975110706771,48.76864186687175,49.76104656507914,7665864,531138935.0174276
2018-08-24,000130,49.337897328380535,49.3335040205439,48.23510789144564,49.31103561235232,5811453,390051203.4578224
2018-08-27,000130,48.63894825047929,49.2951088552994,47.682055851984146,48.702973726686565,9971054,507187639.83859944
2018-08-28,000130,47.38613629475622,48.07096738438389,46.79971095631413,47.29458557924987,9094376,456708908.9422178
2018-08-29,000130,47.521555026957856,48.773809046074916,47.40283916520134,47.55028577143055,8452786,570577981.1374785
2018-08-30,000130,47.619826329297254,48.27947561207545,46.52740413172626,47.909453285415104,1897025,113366617.79468173
2018-08-31,000130,48.15570480741518,48.80651294782366,46.42774153640569,47.841938657938016,7095071,387311246.1536208
2018-09-03,000130,47.50652942892991,47.919287656200034,47.0537308725653,47.1820823073294,3840158,224240587.04202613
2018-09-04,000130,48.19119769267269,48.50330458648254,47.83547586890038,47.89596466784911,5779768,313228009.5943917
2018-09-05,000130,49.36415588142952,51.0530341926726,48.62601633717916,49.648720265550104,7056805,505923450.51225126
2018-09-06,000130,50.301287647150886,50.62707488955505,50.24399958136069,50.55302967141715,3374162,216222462.6237477
2018-09-07,000130,51.304823208331996,51.61805748267073,50.32005499594565,50.991065734805126,7460316,524617660.268843
2018-09-10,000130,51.46565861852214,51.59536282237347,50.63162458112278,51.061460908355734,4216210,275006203.3846142
2018-09-11,000130,51.45997316206724,52.40805618513984,51.8839056058463,51.91782495021914,5883689,456147707.01374114
2018-09-12,000130,52.945129283049816,53.398745462991556,52.25135881853467,52.72499381792101,2265726,147369445.7787011
2018-09-13,000130,53.064827933979096,52.96797457251821,52.679229969259985,52.70562567474293,1035257,72759549.13225748
2018-09-14,000130,53.20434057311802,54.25166914036745,52.70153279616423,52.9754153063541,7572946,406540469.6816663
2018-09-17,000130,51.326932351699604,51.70321193348354,49.911563170826234,50.983646201577464,7586398,577608816.5634885
2018-09-18,000130,51.8617668805501,52.786008124148516,51.39351099519509,51.43258315080464,2853491,163842005.8445292
2018-09-19,000130,53.15728478502986,52.74067594839599,51.6570887756821,52.696942745753915,3435929,230775211.34766945
2018-09-20,000130,51.63694106325542,52.04050642289522,51.325689090815,51.68322472873777,2930421,206410864.59243166
2018-09-21,000130,51.77670360559437,53.396360569353476,50.716332207231076,52.1694648376335,6969566,501325902.3928123
2018-09-24,000130,53.10156898552315,54.391456262519256,52.902882165613676,52.988549716172315,2901923,156685178.00639522
2018-09-25,000130,51.72858647288879,51.96449196189271,50.459158000601015,51.62971915473031,3770128,258583364.36616686
2018-09-26,000130,53.84954120123951,54.356466261760694,53.299906059657346,53.398675449327385,3785174,258838696.68936172
2018-09-27,000130,52.80863899333401,52.66943716940599,51.065879471067745,52.64500602391675,9488735,653597287.960135
2018-09-28,000130,54.043165069519524,55.27232625507778,52.38101539231475,53.70176988029457,5130831,302159833.05990154
2018-10-01,000130,53.729314215356034,54.48796621307723,52.701764265726844,53.91164897045642,4913994,384299622.5490839
2018-10-02,000130,53.56167228929155,54.66609093534609,52.954594345612584,53.336099318254156,7422773,585838088.6062812
2018-10-03,000130,52.29505537824857,52.790464813064986,51.09180296122623,52.517627501243304,9617005,705123522.5581716
2018-10-04,000130,51.58079536730882,51.89453553674487,51.01294209051228,51.25636603008256,8101856,500227017.5475023
2018-10-05,000130,51.66757018071239,53.0982497347535,51.30123094493225,51.82805621226659,8757459,467960846.06784666
2018-10-08,000130,52.07700386395015,52.22117552165545,51.53950379379462,52.18767744896273,2392596,160379224.38004524
2018-10-09,000130,52.48270384632932,53.103658083953356,51.22316338759978,52.377782273204595,3835048,249129613.37663424
2018-10-10,000130,52.971903011034705,52.89484025185944,52.76698567070243,52.81063707494781,4717661,300741054.90706325
2018-10-11,000130,54.50297549793901,54.58777790109145,52.51177374764782,53.97458052098212,4281330,321082909.80632645
2018-10-12,000130,51.84762853978632,53.19136353420389,50.7415831142465,52.25016189277181,2907139,183955212.62668338
2018-10-15,000130,52.38347180054988,52.882705428610855,52.03751692944477,52.357593982794945,7163784,465591130.30118704
2018-10-16,000130,52.025375480313436,53.58638616862411,51.07681494507667,52.309646430079255,5135708,342340716.8344553
2018-10-17,000130,52.15998545888042,52.920704209349005,52.26509704582112,52.53772417569183,2478698,158969310.99633136
2018-10-18,000130,51.254190507879535,52.95172024347141,50.80052690638929,51.47012813038471,5021336,302231245.9179884
2018-10-19,000130,51.92935985354656,53.033027818956235,51.67498621307969,51.68436258452408,8391568,465495070.7283152
2018-10-22,000130,51.65485832436242,52.543778118230634,50.257216529673926,51.148180625268914,2694806,198759125.13531056
2018-10-23,000130,50.650520855453436,51.29207560342932,49.35830916694585,50.295637418035184,9252019,690054039.8353508
2018-10-24,000130,51.631712822980646,51.67112173655819,51.126499281255526,51.252813359957024,6950879,361701077.58188355
2018-10-25,000130,52.25080874695101,53.949197962683954,51.73898058419881,52.45160236081564,2425958,156992999.73633915
2018-10-26,000130,51.15769489366636,52.60971146467664,50.758056292277814,51.223243753164645,9082413,642939175.784951
2018-10-29,000130,51.467433006458464,52.08387214727974,50.00237724295627,50.980773470301635,9142040,467587605.9466231
2018-10-30,000130,50.27222675596692,51.32512152761897,50.14173022219329,50.563775312152295,5381191,292618182.6151012
2018-10-31,000130,51.05191480388669,51.15268379166122,49.55450594408985,50.96618152692008,2107334,158843529.85807228
2018-11-01,000130,51.77632222456792,52.16183576347999,50.798286636337934,52.100518588889585,5731616,340751385.8207599
2018-11-02,000130,52.15974788884774,53.43064285003364,51.61576222798084,52.44946097459891,7301208,487016596.6815356
2018-11-05,000130,52.64195336620122,53.76630941779245,53.04033138033164,53.05787458229594,2249996,123091567.70058663
2018-11-06,000130,53.54918075641735,54.74772446740561,51.91658017047457,53.36574709350062,3361688,241023352.31052598
2018-11-07,000130,53.71848103462712,53.93407814534886,52.918975846340764,53.31645671002623,8387252,494071326.9203989
2018-11-08,000130,53.744578096022614,54.0470780149681,53.51122478448617,53.80047162346133,1311932,79235415.17597649
2018-11-09,000130,54.99357910534318,56.01106585612437,53.30432146306089,54.529588576349546,1393819,80548731.09093045
2018-11-12,000130,55.89402618847701,56.191447231192626,55.00794487157315,55.50090639274066,7880550,631310394.9682696
2018-11-13,000130,54.22500238770738,56.087730626349106,53.67820610997265,54.58810835667494,9118588,524979444.515976
2018-11-14,000130,54.27180375040802,55.32878184685167,54.50788803258285,54.514040727044524,4355811,318760261.99547887
2018-11-15,000130,56.17406566477355,56.355907062321506,55.82588454813056,56.22151541168969,2232661,149634672.76881152
2018-11-16,000130,56.756029673996125,56.97006292348566,56.2507572615306,56.5126185102384,9798599,708489923.2027395
2018-11-19,000130,58.352309748611994,58.95352917522882,57.80807768265357,57.87538191244701,4936093,397259285.0602971
2018-11-20,000130,59.28872026257116,60.66400269432476,57.71574415437502,59.04522130523503,5949966,519038949.6554696
2018-11-21,000130,59.104431258760926,60.38763288943193,59.05992851942669,59.38734725032717,2762924,167250890.18751413
2018-11-22,000130,58.794220400737615,59.273742540405635,57.228329260470915,58.44812879861048,8205452,527429365.4778022
2018-11-23,000130,58.803140867808345,58.96795922252575,57.85711840810187,58.42613166403931,7470555,472607021.0313566
2018-11-26,000130,58.740989356690854,58.833716622959685,56.47953553992998,58.21577442559639,2785622,215599596.38332814
2018-11-27,000130,58.19419506650049,59.680982619927214,58.488604700110336,58.61034370114411,7013271,604099945.2082919
2018-11-28,000130,59.57385055067153,60.67543869871158,59.34911521270997,59.45032919702636,3622441,259457456.92548436
2018-11-29,000130,62.16582767402666,62.99397971555714,60.38383751662358,61.68628352412469,6355239,430820641.9411743
2018-11-30,000130,63.04342151849208,63.73841583713804,61.636524195594596,62.736390565897956,8537239,589087343.1158215
2018-12-03,000130,62.48772541408459,63.25894989776672,61.54349557041377,62.11350711281191,8715838,642057551.7848444
2018-12-04,000130,62.706599072166576,62.38763600371321,61.12253634889246,62.364359464154724,1493084,114499260.77673154
2018-12-05,000130,61.4900348730087,61.90941666165238,60.919953493950956,61.26362219067709,8141308,738174839.5948364
2018-12-06,000130,60.58645031090136,61.191466543812005,60.28183610490042,61.01137889621512,4172098,318825951.9637627
2018-12-07,000130,60.14230796289399,61.57217466905761,58.26957233552794,60.01745787769438,6523093,502447056.01581717
2018-12-10,000130,60.780905605065676,61.14348539605763,60.52461805776534,60.924680587109336,8552198,689153127.147213
2018-12-11,000130,59.49921676443241,61.56243004377771,59.645458990436154,59.90951373725956,2573450,157697343.70747638
2018-12-12,000130,61.4387864918672,62.32715732157531,60.75987209585277,61.23660655287471,1174951,90583145.93233088
2018-12-13,000130,61.16898465517355,60.774668186273956,60.068949886149234,60.60906972205176,9251240,733000220.0990603
2018-12-14,000130,60.83509838131147,62.35403516756944,59.753198695067624,60.76420768689349,4529607,355535506.98230004
2018-12-17,000130,60.01417533527579,59.90567307965717,58.51599809762425,59.86296688029586,1140334,82815826.3147398
2018-12-18,000130,60.847228308401704,61.4171133202027,60.20765123340569,60.442538482094044,2465038,196299331.92419875
2018-12-19,000130,59.96505568712807,61.43025175893513,59.05368169153315,60.296064111531905,9927604,704699862.1757069
2018-12-20,000130,60.301848428808654,59.88606431780792,58.43879423930244,59.85615300422827,6116825,485330729.91047174
2018-12-21,000130,59.962662977252066,59.92858456151093,59.01003247861976,59.85458859634647,2738956,229694059.49012235
2018-12-24,000130,61.01488758691868,61.68476234800737,58.958565915043806,60.41988172269,5850062,419094981.16725576
2018-12-25,000130,59.537518037130404,60.60995982734676,58.85598328248179,60.08071959741363,7007449,508141436.8127746
2018-12-26,000130,62.53441869638826,64.6755838265528,62.346495942409284,63.06049015039111,1022149,92528361.42563988
2018-12-27,000130,61.549531289925305,62.26535619020478,61.94170380524779,62.09937898518584,2801677,182649895.4901652
2018-12-28,000130,59.80432915118918,60.77549213250643,59.89247201192012,60.22610858307385,9658181,867374798.6935449
2018-12-31,000130,60.20698717769128,61.97092985573661,59.338856111806315,60.4482251448383,6653030,482789488.15064365
