date,code,open,high,low,close,volume,amount
2018-03-01,688024,15.143137044239355,15.646321702845983,15.198038364081134,15.281502739682367,8789496,184160477.50762022
2018-03-02,688024,14.954351322560871,15.124022003714405,14.880772878376611,14.994228650399126,5310882,83968492.55084597
2018-03-05,688024,14.75208978098317,15.097289456154268,14.34229130595003,14.712028933317228,7192335,129889938.21539113
2018-03-06,688024,14.775688178370379,15.290284270903442,14.782634022851518,14.86847204590879,4500291,87049625.78939079
2018-03-07,688024,15.006855131190946,15.318107706189346,14.493185021815309,14.922101842204523,5187231,87188086.83032793
2018-03-08,688024,14.906026933682929,15.169572697284547,14.58410098061229,14.972407779892922,2177281,47601597.754694134
2018-03-09,688024,15.1678286257844,15.251868145125766,15.101708207997435,15.157102680866505,5652502,112979137.61313233
2018-03-12,688024,15.129101810448967,15.476155031472654,14.797946073914538,15.078957432780479,9773585,160584745.17980775
2018-03-13,688024,15.198060343797946,15.469258513764082,14.995715447588193,15.078444673967411,3127835,48906669.52979564
2018-03-14,688024,15.307756991122176,15.38206977867153,14.99187907252688,15.186926904596774,1440433,26688848.359690405
2018-03-15,688024,15.447755184782379,15.649148572529912,15.299344136746566,15.329103333777743,2102279,47379084.015062116
2018-03-16,688024,15.451587403289096,15.529417688224864,15.26164567540775,15.332276998687348,8994503,167713321.87512502
2018-03-19,688024,15.349151780441334,15.724927628550239,15.032154063322098,15.338466851653317,5169747,101718759.74302171
2018-03-20,688024,15.263999383851667,15.53454566784682,15.011686154327503,15.344436180469081,8522345,166923354.50110766
2018-03-21,688024,15.47418967247958,15.564158479767634,15.365657308837706,15.466075662957838,9643814,201481129.0349897
2018-03-22,688024,15.72906661083249,15.96426839066594,15.327060141400928,15.616466546731015,2176215,37399195.35078288
2018-03-23,688024,15.733605352186697,15.807151902596019,15.53674593725503,15.643427795636171,5893852,97622617.68388681
2018-03-26,688024,15.6355048035957,16.01976195144741,15.756214884063642,15.783550459943328,1707932,37881018.46177895
2018-03-27,688024,15.947290501823282,15.974652580613492,15.755653418393637,15.872985202241114,4677080,110403232.04091553
2018-03-28,688024,15.983693258099628,16.137288362855973,15.911939792803818,15.97252757452119,4940608,85642612.62325904
2018-03-29,688024,15.937765026293073,16.070353026989338,15.790454197904257,15.931614340814358,4251113,75074387.91104682
2018-03-30,688024,15.91699433217693,16.34218309911569,15.716626826923703,16.02777028502907,2169794,38930593.53233901
2018-04-02,688024,16.154193996446427,16.46972069016026,15.77977933126062,16.035045995763188,5309654,101566946.86485185
2018-04-03,688024,16.191227447881353,16.16681670009612,15.824329990417015,16.110790923149764,1345802,22115817.45860375
2018-04-04,688024,16.180030858298796,16.495079338337,15.965305866536028,16.175480965397856,7708450,175894154.66717023
2018-04-05,688024,15.86254821957434,16.326262136293497,15.604428127638228,15.95906489001181,6733438,118741466.9650753
2018-04-06,688024,16.224152377586307,16.13464787326685,15.658840770427725,16.134274706470514,9282349,212638834.90690878
2018-04-09,688024,16.2285812505088,16.55911254585299,15.711769538625026,16.192013975699336,3786356,90099715.43518676
2018-04-10,688024,16.13045240740119,16.223319771930036,15.942825845249953,16.163084146158987,4553265,80014052.64712393
2018-04-11,688024,16.253565716467932,16.579534644351224,15.748815925266973,16.151058994465718,2115453,42829302.0830686
2018-04-12,688024,16.29300480403332,16.201583761091637,15.833804181405002,16.15977102416435,6488002,119985244.25318132
2018-04-13,688024,15.87295478927306,16.36092257304626,15.9866826908119,16.029528915144482,5362092,96727735.72849517
2018-04-16,688024,16.044863002956937,16.15546572142957,16.13386525355588,16.140895747922237,6125716,131791764.9429908
2018-04-17,688024,16.049019010810095,16.327930022894908,15.75346995491393,16.085521482765973,6053768,128209072.79385279
2018-04-18,688024,16.151022631192852,16.47429831322276,16.082248879608834,16.12045321830754,5278286,102321849.77085638
2018-04-19,688024,16.125003048955843,16.451647948112562,15.62446537604868,16.028598048254217,2416696,45850919.005146176
2018-04-20,688024,16.048608455830205,16.275834881180405,15.714176590567657,15.909669145567637,7904107,182408074.45357212
2018-04-23,688024,16.133448578818665,16.415338360635676,15.82902899957151,16.06042063361245,6790754,122377229.78050207
2018-04-24,688024,15.94470522180598,16.09842132853697,15.586170460511969,15.962387382994788,2686386,44101404.665177174
2018-04-25,688024,15.948857663334804,16.057076262291112,15.880998794515204,15.93783353170749,4136920,91344946.12523438
2018-04-26,688024,15.988279112845559,16.07982986453033,15.707818081232109,15.875027902647338,8458541,145808614.20233995
2018-04-27,688024,15.523415888536734,15.941022379512066,15.406041799574727,15.638466303815125,3302998,60397138.40284216
2018-04-30,688024,15.767605934356029,15.863658728892958,15.570256620562791,15.665996200782573,6035229,128343264.71640319
2018-05-01,688024,15.448091009670332,15.691044625777485,15.267045439562365,15.599029546677784,8821531,199889275.65052557
2018-05-02,688024,15.847383311077712,16.088891021826587,15.466779031513719,15.835079370403102,6477119,150657811.85805306
2018-05-03,688024,15.676822478563006,15.868271986087715,15.752910246006266,15.822558003750482,7629428,126142722.85904256
2018-05-04,688024,16.237269127867798,16.139402028745952,15.836299773042606,16.109000906048777,9757598,196179531.63872576
2018-05-07,688024,16.136525168600706,16.427148094015486,16.008690644563174,16.098395568313613,6030907,121614692.10044365
2018-05-08,688024,16.15481772320891,16.600462366018647,15.672337911994228,16.140151815827906,1298750,28997914.148494814
2018-05-09,688024,15.990545244656579,16.487978322654737,15.716856729078504,16.094338823213185,4444765,77390566.62014431
2018-05-10,688024,15.867009318112263,16.247928464136276,15.910777173203964,16.01456485099372,3368926,75789140.86940336
2018-05-11,688024,15.958942840034368,16.406709864910468,16.008710798645968,16.069148008518738,4622835,80629206.04139218
2018-05-14,688024,16.269796930308818,16.30193310373728,16.03479086066542,16.25012678902435,4953235,110908213.99417947
2018-05-15,688024,16.168136425908706,16.555209959750496,15.856818222956546,16.32484147603271,3559530,85695318.23961274
2018-05-16,688024,16.399876154799063,16.884652340080063,16.364912330414946,16.4382661350678,2147190,36962550.1494341
2018-05-17,688024,16.224127698366644,16.83271456389639,16.138895941879262,16.358959775414263,1639361,26908796.995570764
2018-05-18,688024,16.249824861049742,16.66123366114738,15.974109416334553,16.38710667859822,1083301,19432580.53224418
2018-05-21,688024,15.980151051901123,16.300339476072146,15.894554672982984,16.07632908773686,2791815,52542778.24459182
2018-05-22,688024,16.279367305942344,16.390477355275312,16.078205756617578,16.193728311416155,7844947,156172744.39730045
2018-05-23,688024,16.142913369123,16.1493939243024,15.95567004582613,16.014738926948453,4981301,88868405.30593032
2018-05-24,688024,16.127159290462874,16.296548040122207,15.805223740963179,16.13792718420263,1159400,22817327.828680366
2018-05-25,688024,15.972291800267444,16.571560217694568,15.766764911162864,16.092487205548807,8179912,156587462.32751682
2018-05-28,688024,16.142226815129636,16.39421852517581,15.88942204739706,16.157383470022964,4351818,86684358.38186932
2018-05-29,688024,16.161610281547603,16.343703051619233,15.978204414942239,16.147327734147115,7988928,165966994.31605113
2018-05-30,688024,16.2266842653808,16.534039467208782,15.638264879789272,16.087176415675675,4020176,69210843.86163552
2018-05-31,688024,16.33487476404172,16.66656049484855,16.078476173156265,16.264378040933188,4171173,92150169.00073004
2018-06-01,688024,16.0202690502932,16.085662251893147,15.917713833290952,16.050730832423497,2577446,50760299.986989595
2018-06-04,688024,16.00693558119455,16.483170888001098,15.603644587103675,16.04621672290046,5889952,119077775.47112298
2018-06-05,688024,16.022480535770104,16.500584911068042,16.02737339019169,16.0992267055617,4686901,92222758.99048229
2018-06-06,688024,16.312283343875187,16.38124043412355,15.835408048968924,16.23190728432923,8974070,168932838.62199885
2018-06-07,688024,15.954552706432228,16.516633774767204,16.052209955551426,16.112924188764083,8710923,205535698.50606322
2018-06-08,688024,16.157398286390524,16.399858377055313,15.842494460830984,16.011862192943717,5338654,117678930.44685037
2018-06-11,688024,16.039598351421922,16.522667625064614,15.898603920079209,16.11365555675234,5944769,121664309.73722613
2018-06-12,688024,15.832544509161195,16.27459055407928,15.717565891862689,15.990613536432587,3265988,73729713.1643967
2018-06-13,688024,15.732433223067408,16.037523886817322,15.526132169293424,15.859937501909933,2274089,36425614.81763555
2018-06-14,688024,15.72642530980771,16.266059074543783,15.621461609516858,15.853596129289429,2986540,67659057.49469304
2018-06-15,688024,15.870227450192042,16.316911811877887,15.547324961261017,15.869139095134418,8214960,147744304.69949442
2018-06-18,688024,15.847505490508546,16.215314619608193,15.709337406922636,15.819723586411722,3584218,71563061.10797706
2018-06-19,688024,15.728655856777953,16.11804915285119,15.258380017371403,15.705873838916494,3128159,68098339.3249736
2018-06-20,688024,15.707363065977662,15.97474882208094,15.47579114684513,15.608619383595698,4257553,84483333.01862165
2018-06-21,688024,15.658413547808342,15.89185415011135,15.614914119532296,15.678427880014064,2568379,52674916.3002927
2018-06-22,688024,15.74931148567545,16.104324245523134,15.445995381762799,15.657585039392359,3814660,86283104.95668928
2018-06-25,688024,15.389707170989189,15.673925326284836,15.153981705951699,15.508518013473594,9549409,178961372.26150498
2018-06-26,688024,15.31027825312103,15.560718673260446,15.333816578421986,15.441588765318293,8751020,152986759.4766541
2018-06-27,688024,15.40530999239446,15.83126444734328,15.087682997461824,15.51846697684034,1256680,19604790.036996115
2018-06-28,688024,15.4762817819122,15.599406951109225,15.459699224815754,15.514439230113425,8239224,164780235.7484863
2018-06-29,688024,15.577794425351513,15.591997057056528,15.01239472316566,15.454003366453545,7797325,159586742.69160452
2018-07-02,688024,15.478564800892979,15.624444019561263,15.386589173317647,15.568613342025206,7234835,115437614.72837844
2018-07-03,688024,15.26997566425569,15.600388509873916,15.193432204295554,15.303595109834866,2777199,49627408.5746303
2018-07-04,688024,15.430690972000312,15.453136327814487,15.027654613605023,15.436415792094785,7619613,145343134.63753882
2018-07-05,688024,15.343621128913265,15.340842370823687,15.128180522829258,15.235146343410486,2009578,43152688.139908545
2018-07-06,688024,15.0723196939792,15.446240861841947,14.893418405485312,15.223493754683219,4140449,67555806.56124397
2018-07-09,688024,15.21253425819901,15.706741846541117,15.220834784804847,15.302403798989712,9812992,178007143.57559952
2018-07-10,688024,15.473387429938063,15.724835511493964,15.276040508691837,15.465875492175007,7375580,125471510.72599368
2018-07-11,688024,15.359877360497578,15.469585159972718,15.333072545481492,15.424571979610736,6425532,116392100.99647506
2018-07-12,688024,15.359300547798476,15.709803860958585,15.087389671772375,15.469455963046983,9580308,196057804.07509848
2018-07-13,688024,15.192276126935472,15.639004001731708,15.032000670718624,15.338559589317072,3481228,54936624.38105489
2018-07-16,688024,15.440797813540998,15.502645371891239,14.980689718972725,15.414680728934224,4952838,106519057.80943011
2018-07-17,688024,15.322151738491991,15.413648549317777,15.328652077544575,15.338416284808305,2033411,34303950.47851959
2018-07-18,688024,15.345424536330555,15.44566978443227,15.34680711441416,15.377206438338053,1309234,29985391.01645803
2018-07-19,688024,15.480564563538934,15.478036913175087,15.130074411448817,15.389487864364828,1869161,34449733.63069242
2018-07-20,688024,15.556748003467636,15.629277783446888,15.382377705058836,15.447644804868563,2077459,46848973.66622103
2018-07-23,688024,15.588291002343832,15.669966727871408,15.417329091219084,15.506152055097754,2126015,39109086.44975174
2018-07-24,688024,15.704490868955984,15.963296634883523,15.475551826316453,15.717242192097615,6377031,124147612.32974434
2018-07-25,688024,15.881560348107666,16.14280782725484,15.32441760689833,15.75327389286177,2581519,44741046.04949953
2018-07-26,688024,15.636837496989102,16.178621899927982,15.364507766480507,15.75986829552917,1477653,28491869.45589458
2018-07-27,688024,16.004508648741997,15.975221127406616,15.81503467442533,15.85774476137642,9458446,155940662.4137609
2018-07-30,688024,15.775308629537601,16.14450277476125,15.651153076248306,15.790345383972582,1788941,32201252.974182334
2018-07-31,688024,15.972347204162727,15.882492013143883,15.793532565190636,15.83829153909535,7247374,155520351.78298417
2018-08-01,688024,15.76590661888876,16.090309772369505,15.530932300233948,15.817883235179426,2012845,41792986.011874974
2018-08-02,688024,15.640459147339143,16.072689159446192,15.319043362081274,15.72630423000252,4969846,113071375.53854197
2018-08-03,688024,15.817611124991782,16.11442523449359,15.308421089860978,15.749374249355066,4499077,97752227.21804343
2018-08-06,688024,15.678827422319012,15.804853064589913,15.381846307169734,15.631910566402974,3542830,69264702.80636981
2018-08-07,688024,15.665350640508683,15.589818794964943,15.408000318383564,15.552600201187207,5100213,103270932.48237923
2018-08-08,688024,15.516261653347225,15.524321792662823,15.04437204241587,15.482283500753816,6638897,133078331.91914377
2018-08-09,688024,15.493256113600783,15.775196425744062,15.43955883054957,15.581442301108344,3577335,70075277.50079109
2018-08-10,688024,15.9582298295351,16.11273138638228,15.44987840991301,15.818948995829539,5203942,82513277.46307406
2018-08-13,688024,15.916262786319429,16.407213513564606,15.562324324740553,15.957695483809264,7497009,144380312.25193715
2018-08-14,688024,15.828162692499099,15.970471434246958,15.860811886926546,15.897121236727013,7339557,160500883.13107345
2018-08-15,688024,15.97858293484514,15.902025739367058,15.690081064716132,15.858004979398945,7702994,178465811.83408016
2018-08-16,688024,15.701511927784662,16.137186821097938,15.504155256865975,15.799862010519355,2461807,58226169.9041175
2018-08-17,688024,15.917189747504702,16.034771100044807,15.75581577265548,15.984580799265341,9210881,186673639.00948006
2018-08-20,688024,15.857175605160371,16.17448362198749,15.632480505000968,15.967286417473872,8562252,148210642.5632143
2018-08-21,688024,16.083209737029623,16.51886061636934,15.768890982484592,16.061327316486015,4068730,85119180.08637361
2018-08-22,688024,16.177975604325802,16.147724158852398,15.844569755929045,16.02660075374211,8681299,203901346.6888943
2018-08-23,688024,16.24010733962368,16.377802260407336,15.739154901450505,16.106451862263192,8905354,179194264.0398586
2018-08-24,688024,16.02612654589146,16.254721199281988,15.825077748508432,16.012656723286074,2170122,41992581.593398996
2018-08-27,688024,16.090878010995723,16.038343681050147,15.765544086084278,15.942657782529047,8295649,133860509.37379035
2018-08-28,688024,15.852087942776317,16.2247321046982,15.517952826134184,15.870441609713879,8711333,142199575.0159306
2018-08-29,688024,15.690495277910129,16.12119071768859,15.676485361313945,15.690072427248186,5032857,88765537.30494037
2018-08-30,688024,15.25966465332428,15.806390379178827,15.314950749695639,15.352822556809013,5885705,92643943.15264906
2018-08-31,688024,15.314622218539855,15.68554343268163,15.236833915303365,15.378830591359735,6580547,108070780.78332047
2018-09-03,688024,15.304431915908369,15.57905363774781,15.372734164264443,15.39944665093505,6177407,129544207.91243073
2018-09-04,688024,15.486406994542248,15.931039919144128,15.136870908115842,15.554004406751023,5363888,115277417.21310341
2018-09-05,688024,15.562010840476516,15.949145234380198,15.525873904006353,15.690751191058236,5393834,123021719.99384496
2018-09-06,688024,15.687954626222652,16.168498218818733,15.700029310525666,15.72984405912995,5290561,122649392.33208944
2018-09-07,688024,15.730260322119108,15.946637748319693,15.521064739372372,15.683765896467943,1504106,24166326.87750037
2018-09-10,688024,15.597801377653258,15.760868361803507,15.345457064524348,15.654817165348765,9731622,185656277.18053168
2018-09-11,688024,15.804178328819683,16.1773456268003,15.754969150496512,15.840185967317879,4846654,114342994.97108048
2018-09-12,688024,16.134199193450854,16.39324197028199,15.905053378947622,15.983425137283435,2579836,48619161.95353143
2018-09-13,688024,16.07996278684344,16.43387248356621,16.130345587328346,16.149023220435154,4611539,88594757.20481226
2018-09-14,688024,15.98772128345591,16.497417219260118,15.70721992837419,16.09080196410035,2569102,50973408.42384182
2018-09-17,688024,16.031237531759725,16.180663223106208,16.079639794208067,16.17326367870784,5911368,104966021.09118582
2018-09-18,688024,16.0454151422838,16.47314147089673,15.98563177513681,16.073832001446288,7690245,173303259.3067568
2018-09-19,688024,16.132396151789475,16.428839653609813,16.109613491513336,16.17169747182477,5286006,124797628.16478413
2018-09-20,688024,16.2444688978264,16.405518402032477,15.743790830693438,16.151546227915414,7752021,174614558.91376272
2018-09-21,688024,16.051896777064016,16.421504492803624,15.83311082708625,16.05385857593015,7485040,127169424.91989952
2018-09-24,688024,15.767409218318281,16.049473544595276,15.753764558866628,15.883578601668155,6937260,129687378.04121143
2018-09-25,688024,15.687494837733723,15.801568356796272,15.322154204566186,15.755122147353141,4006797,93810810.66337359
2018-09-26,688024,15.653842071455108,16.169718594094725,15.30869381528254,15.756120595960581,7789892,168851830.58055192
2018-09-27,688024,15.630155603341134,16.143603514912083,15.48918991939833,15.72639698378832,1831367,41635833.26555423
2018-09-28,688024,15.65828850130692,15.931527135981025,15.566973813301628,15.654278258907347,6580703,121663675.08847976
2018-10-01,688024,15.50661911191107,15.839857364171685,15.197164126980951,15.628820502046082,5626365,104307722.41148685
2018-10-02,688024,15.462521814873163,15.991082155733853,15.485243105578599,15.561092226393907,6298902,144108916.7827263
2018-10-03,688024,15.785948485128216,15.671340376705675,15.488685256075842,15.656965624881046,6949665,113822101.34472986
2018-10-04,688024,15.474002195858107,15.763525034782333,15.392247257277734,15.579388777023293,3989495,84210344.50081858
2018-10-05,688024,15.639325731901213,15.840209367352209,15.264465698009374,15.57810809068454,3562175,63034128.8676452
2018-10-08,688024,15.601092857000937,15.599616438450507,15.082033648738644,15.538282708484005,2160607,42198926.39222357
2018-10-09,688024,15.740754480350514,15.74367560752994,15.354405966301634,15.680319178560975,8448442,156058420.79481307
2018-10-10,688024,15.702438897335279,15.71240317367841,15.36246334191085,15.684770632650247,4489340,78661122.33420584
2018-10-11,688024,15.713542121878517,16.10607812154354,15.308219957919341,15.73105572615663,1458619,28734434.29627355
2018-10-12,688024,15.981685626193261,16.006972940188927,15.824370775346473,15.940956715265687,3183598,70080272.70061491
2018-10-15,688024,16.07372368184626,15.964854123111373,15.786935350768285,15.916220899486238,5011282,99542822.43026903
2018-10-16,688024,15.89805069581959,16.41500519553791,15.631267789192188,15.944035330327097,5985317,117048055.81731862
2018-10-17,688024,16.135928334219862,16.250572575296854,15.9068171460289,16.04986516223412,1712831,36125409.229386024
2018-10-18,688024,16.162936449089646,16.39899434643301,15.71946202674606,16.037162924678633,9789443,223723055.32779628
2018-10-19,688024,15.771484053309631,16.263180900670246,15.697656807293766,15.922624274210047,7963859,128030657.60300305
2018-10-22,688024,16.015153568797547,16.060065040734777,15.560853783286495,16.000977357622695,6477336,120445315.16917251
2018-10-23,688024,15.92512674434862,16.19882098802846,15.831648071338574,15.955731736387492,9378352,180057150.56821993
2018-10-24,688024,15.867123054639112,16.40953868745544,15.785182965166925,16.007202130147444,3772198,85808944.45424536
2018-10-25,688024,15.797864843583458,15.846738849451738,15.53372186696358,15.780291421797614,3866873,82959805.9744511
2018-10-26,688024,15.98641008673453,16.21619111777344,15.667259322417827,15.944050980885223,8295468,188598516.07386407
2018-10-29,688024,16.033658983681203,16.527006142272047,15.93239237126818,16.076241347785448,9027044,215944604.54524434
2018-10-30,688024,16.352237085210675,16.41850505919697,16.054775130154486,16.244691285918204,9232544,216514214.22783163
2018-10-31,688024,16.409844982451247,16.601802119117306,16.114002311469264,16.52951015073117,4378309,93017850.88307323
2018-11-01,688024,16.690017834838226,16.87821545018559,16.196115480114525,16.69650629709503,7513982,170644138.06353983
2018-11-02,688024,16.596860484780088,17.06649067355204,16.419283880515913,16.7237489595394,9999704,245753836.0905945
2018-11-05,688024,16.671062105959166,16.771693793305822,16.097889150735792,16.58128471040126,1277623,26907407.243329313
2018-11-06,688024,16.449642392093665,16.84732712950036,16.108970514495315,16.56805278819435,3066825,62135687.099948294
2018-11-07,688024,16.44594138966086,16.802280805536864,16.10016651367208,16.54030832377429,6700258,156228915.8762708
2018-11-08,688024,16.804744741699587,16.967654893268442,16.52792866378037,16.680202781312676,5389748,120278651.95357803
2018-11-09,688024,16.438756672707527,16.754339959307625,16.313175107411638,16.53220411587429,8357807,185757819.13906786
2018-11-12,688024,16.404144470047367,16.71039811843991,16.459509934866603,16.493086852987467,7534581,152897490.05608428
2018-11-13,688024,16.402444668413118,16.865257373758865,16.38916498496534,16.48196448223723,9453741,228173060.25608453
2018-11-14,688024,16.6059190130825,16.871066464545883,16.44779424765739,16.555330094943095,6820880,134298231.52699268
2018-11-15,688024,16.770603300437706,17.054244853212488,16.458309484018738,16.70205547730786,2402336,60112096.54995797
2018-11-16,688024,16.800380050164005,16.837045469826045,16.524830418875283,16.704316288457356,7767192,158368858.05846897
2018-11-19,688024,16.669761951137662,17.265431387442735,16.56416820458675,16.81370496164402,1492081,27261086.23446213
2018-11-20,688024,16.72505032353161,17.0705539873175,16.331437589756842,16.689821790306496,5004787,122841644.82676698
2018-11-21,688024,16.287010801564655,16.78056221362485,16.199259673427942,16.442880042941777,4229358,81517820.5072532
2018-11-22,688024,16.518736737224234,16.656248284421864,16.181542843801616,16.6136148481947,9872794,176910271.96600112
2018-11-23,688024,16.420383268582828,16.435705978765537,15.86479472214678,16.301649360637352,4374008,105483700.99224293
2018-11-26,688024,16.14422908921359,16.596779617496345,16.16435533456969,16.184247563158237,6093019,144863018.31979862
2018-11-27,688024,16.134431838769224,16.224087511095888,15.796285034141906,16.205299003278714,8559780,183953128.25408936
2018-11-28,688024,16.422488175378227,16.68306570867985,15.985892887810648,16.27882891035113,9031299,160428369.3922563
2018-11-29,688024,16.525723494905396,16.92661399473626,16.470870793704094,16.53025233005851,3771327,83297063.77327998
2018-11-30,688024,16.421521676691434,16.689906640984926,16.07242429067811,16.522779463894654,4663790,84164649.57012622
2018-12-03,688024,16.71555146765317,17.030727395271033,16.521426422078587,16.60021424465932,4493221,92786283.24399525
2018-12-04,688024,16.744123604619467,17.03022856932213,16.486760182131945,16.683342483579615,1332477,23855020.25580988
2018-12-05,688024,16.501197346617932,17.030579518201442,16.596125298502805,16.649356448958073,6361730,116280527.28720467
2018-12-06,688024,16.55776009395192,17.043775504401758,16.314315314759153,16.551213562942547,2918216,59261164.31496786
2018-12-07,688024,16.132567280203403,16.727776304967644,15.844787897727935,16.28557696776343,7009900,150598359.26912814
2018-12-10,688024,16.283104873532263,16.264224380948043,15.90154758067896,16.262183040009127,8455323,147369402.02198958
2018-12-11,688024,16.290193989504765,16.70194489778483,16.028045509612472,16.282185883945182,7646006,176702918.034783
2018-12-12,688024,16.132862007999975,16.50574443382684,15.822048261221086,16.030388249046943,6567551,132440848.38579932
2018-12-13,688024,16.002440149070072,16.34215759250545,15.537042064608277,16.014683794187043,4711363,99028311.56097735
2018-12-14,688024,15.946650704850644,16.128270537120198,15.663820161448037,15.949410443148334,2908207,47917071.630504884
2018-12-17,688024,15.951872887686198,16.378371991387606,15.850111838327843,15.980926101431958,7925270,138585687.80672604
2018-12-18,688024,15.965457216846215,16.25517134735954,15.804985248388844,15.967661284594296,7036494,112896350.00002871
2018-12-19,688024,16.24846486544005,16.204322469408215,15.780503743592565,16.10973631104362,6037583,122230414.6858157
2018-12-20,688024,16.26042106040475,16.51540176282264,15.752529463871145,16.206929457086616,1552621,26036717.340425897
2018-12-21,688024,16.430779421195517,16.581458989992207,16.02154015740991,16.271585812942355,7242498,130876132.3862402
2018-12-24,688024,16.265974191804013,16.3083988415902,16.171465815759525,16.22813579156454,5029537,114839139.59683746
2018-12-25,688024,16.43400142840423,16.605655460560925,16.11831095130893,16.38297526277379,2242985,45389134.49527032
2018-12-26,688024,16.505059520291095,16.587901346823777,16.12607589055669,16.38925740503385,3542734,78242687.64315036
2018-12-27,688024,16.621085015668125,16.833295926172678,16.193563569946683,16.52759269786442,8883187,181949581.66851872
2018-12-28,688024,16.56080389632208,16.68308504036637,16.32666266743001,16.659647169031764,7400095,127631292.25869161
2018-12-31,688024,16.428736904070014,16.883861059643515,16.28143581733515,16.42165840595701,3948558,86758833.13044892
2019-01-01,688024,16.3582615644222,16.593078134212515,16.068783854503447,16.31892749106146,6177879,110730638.10662036
2019-01-02,688024,16.40813695061279,16.519245377246097,16.314183154111944,16.33840676949716,3848269,77283478.1035543
2019-01-03,688024,16.171752572537084,16.304237242100896,15.679607567953411,16.139774983852007,4762239,100225474.99940184
2019-01-04,688024,16.399730061308155,16.722605339570013,16.144348965065667,16.3365491168881,7939000,184843716.8240343
2019-01-07,688024,16.289180333178017,16.707675928497775,16.07950689519622,16.370205315518206,2607635,61142949.76414637
2019-01-08,688024,16.181859525222848,16.71746205959812,16.26637732069705,16.335561874543508,5947113,125832968.58026907
2019-01-09,688024,16.459345578136716,16.526938354621254,16.374760958468567,16.390146115481137,2880721,51665033.78781198
2019-01-10,688024,16.459247143824896,16.51319751354729,15.923165648858497,16.333399566757972,4001153,93117685.4346917
2019-01-11,688024,16.1569369171909,16.764549705878512,15.854660804491607,16.2935864271819,4626516,83563163.19625764
2019-01-14,688024,16.1222191544607,16.32981265309968,16.224293460270687,16.280953067098412,2040298,35967834.3044142
2019-01-15,688024,16.02965883247169,16.406018055453732,16.091818180288623,16.167250205077895,2579028,51158745.2160444
2019-01-16,688024,16.189193236759575,16.29375524216432,16.13399066159362,16.13702638997143,6406105,144357613.1443902
2019-01-17,688024,16.4628751346732,16.831678312098752,16.360298688287894,16.372368981852524,5490299,112533039.65524355
2019-01-18,688024,16.513598962707817,16.79910909491353,16.33214160820294,16.392554819841163,3869868,79429345.05067447
2019-01-21,688024,16.309346481344022,16.630163109511535,16.013710084150254,16.430930763110418,8770322,213280873.04713428
2019-01-22,688024,16.54856410955595,16.712096136602057,16.303683230249707,16.56764081324672,9238435,227712993.2399694
2019-01-23,688024,16.49683275919996,16.66960002584797,16.480986610707554,16.570437894139143,7083332,137126786.91687945
2019-01-24,688024,16.653128206133815,16.811807595632892,16.325928391978888,16.60739464128617,2383634,44574325.98654032
2019-01-25,688024,16.59586826791187,16.545953638289976,16.312079100176298,16.4562375848435,4994471,123046861.3744162
2019-01-28,688024,16.590384104094017,16.672568744404014,16.235227647981574,16.427314167746662,4469879,91678403.78666231
2019-01-29,688024,16.51695331608737,16.63104312045934,16.1409819615761,16.559829522330972,7066882,133463292.95031193
2019-01-30,688024,16.59095890030951,16.922608404590523,16.159458082475513,16.603124525206,5069557,101746131.87713127
2019-01-31,688024,16.76212250531655,16.906153711383315,16.54538565265667,16.733773437587168,4484099,108978854.21035549
2019-02-01,688024,16.43034536051115,16.83433081490656,16.227407820500392,16.51478446957302,5654453,130655102.75293255
2019-02-04,688024,16.410583693677648,16.675314087158437,16.12719183881613,16.342651622601252,4895970,101789953.80863558
2019-02-05,688024,16.406952460243783,16.517256041573788,16.29294443184931,16.436487368502135,9157025,197066210.692948
2019-02-06,688024,16.259514284402904,16.247473457100952,15.79304936535675,16.15258414722312,6602045,134614646.555324
2019-02-07,688024,16.30728926314492,16.350449154336154,15.88438040334522,16.26668360289481,5895819,120913542.04699685
2019-02-08,688024,16.345875607344144,16.75396380613831,16.13137737317862,16.3662865374496,2910698,47706214.12388656
2019-02-11,688024,16.715885242554915,16.671145144385175,16.29024420317149,16.63291649844743,4349432,104776156.67908372
2019-02-12,688024,16.601065884286655,16.910531686135844,16.247592919472694,16.711471692209358,6779452,152330021.0875956
2019-02-13,688024,16.727532712872065,17.12673622641457,16.57522566509193,16.693640104737806,9861493,222001481.34485272
2019-02-14,688024,16.57186563833319,16.651915601295812,16.493069587156263,16.54511731522902,3915813,76255001.63472657
2019-02-15,688024,16.74242746877253,16.812758478124938,16.609496650363397,16.809549146865486,4295543,106385701.13614422
2019-02-18,688024,16.864497881587372,16.94496406194493,16.733617739791935,16.741734701037437,7680654,184894558.9128514
2019-02-19,688024,16.997764338849624,17.267458897133654,16.771189466333148,16.912440345741985,1554065,33029665.013796758
2019-02-20,688024,16.712035306174414,17.049231694708794,16.479966248908116,16.792052068001766,7297211,134822366.91628778
2019-02-21,688024,16.82055949401958,17.011644714582673,16.639013062125134,16.807484044286305,6920737,145409526.24389485
2019-02-22,688024,16.802057462190586,16.889247925756962,16.47423868251118,16.69782745652637,4271657,90062810.02843021
2019-02-25,688024,16.975891597697938,17.352292694188765,16.75820218834451,16.860956013583873,7691208,159376461.7635111
2019-02-26,688024,16.82568930828462,17.141275746789297,16.741076573350462,16.832926396994722,1994081,41113537.571849585
