date,code,open,high,low,close,volume,amount
2020-11-05,688078,60.266484924171756,61.49041931731435,59.81127035243487,59.88516019059134,2424079,162494911.67026135
2020-11-06,688078,60.79360671848736,61.442620859411626,58.549252528180375,60.23469627643607,4818341,359318138.1866059
2020-11-09,688078,60.35492311771788,61.755562235958834,59.0835452404153,60.64156534896696,7069745,465867211.7771696
2020-11-10,688078,61.075427668531994,62.66647278439805,60.404310470093264,61.220830149329984,1195532,107143113.89805527
2020-11-11,688078,60.702887098134966,62.559132819968035,59.298923773381226,61.12964663875547,7033682,550135165.2271609
2020-11-12,688078,61.54777447691387,62.55208222806022,59.96960778210069,60.99112844466615,9456032,728121341.5547357
2020-11-13,688078,61.61031203873632,62.10142118280403,61.13069027451887,61.43602202089931,5274238,410798351.95551574
2020-11-16,688078,59.14188392557253,59.08595071228566,57.82935716576454,58.98881228594557,7767957,674436104.6920818
2020-11-17,688078,59.546122357706146,59.401636483779775,58.1987928176628,58.96737829181861,3941538,344039539.7496564
2020-11-18,688078,59.13317997767032,60.09319101051515,58.446756260520615,59.37784729876872,6548790,451670141.958691
2020-11-19,688078,58.05796850078097,58.32373857446252,57.51500123731001,58.047378762738845,2239942,164471531.53665996
2020-11-20,688078,60.174310920642206,60.74462087009456,59.17920780452943,59.79263329959152,2280692,159608290.34202293
2020-11-23,688078,61.51774058835536,62.51484639423102,61.217267463287016,61.546597132430705,9646658,753445708.8653954
2020-11-24,688078,60.040058174580864,60.8984922609747,59.13562838417202,60.27612997214314,5325874,439952209.5214115
2020-11-25,688078,59.34028598888796,61.54003523114963,58.99234868557376,59.90306325846762,2110670,139585363.89028057
2020-11-26,688078,59.548981071040664,60.41865447620223,58.796088865622416,59.39838450491502,3127677,193598012.59388918
2020-11-27,688078,58.91726178391287,60.01551086700367,58.05722614503891,58.68417489532734,9341943,723868830.5324392
2020-11-30,688078,58.08797881529578,59.33596509290202,57.58242957164214,57.773959548412456,9671380,808703544.9799633
2020-12-01,688078,58.057324418017565,59.332410353821516,57.224221748408745,58.4375860993221,9818465,724174859.5777394
2020-12-02,688078,56.69596469073644,57.32867025317506,56.06102011952799,57.25026079449713,9591825,592108307.8651739
2020-12-03,688078,56.119736418807086,57.768291895949275,55.848134716323976,56.6857720732202,7718424,575435548.8556641
2020-12-04,688078,58.39475784268785,59.319977321952045,58.088707724187465,58.2049430116078,3487109,211274284.58112654
2020-12-07,688078,59.31054411061906,60.0723149072789,58.268640158236465,59.319718822034126,2984535,197468310.25701624
2020-12-08,688078,59.52004142522176,59.89505678225026,59.34921228376347,59.62789154397084,3715227,284797424.55764586
2020-12-09,688078,61.104533329832506,61.912087232097136,59.970550263769006,60.68195142797089,2065559,140265552.52012405
2020-12-10,688078,60.994773071992554,61.7900592051141,60.73300740596647,60.84111106717724,5590183,473129702.9071095
2020-12-11,688078,58.68312640315869,60.459159615136876,58.58282780418562,59.15137523248568,3685569,237656988.8084347
2020-12-14,688078,57.99505053411894,60.02179131580136,57.920612167842094,58.359695860591394,9287314,625460658.2571093
2020-12-15,688078,58.59800308337963,58.586746828550766,57.64054159538747,58.1779165675915,5552055,415313021.0685709
2020-12-16,688078,57.81901858140419,57.96749025698884,57.4288084328218,57.863132813707224,4261488,360341180.6450143
2020-12-17,688078,58.22556036700639,58.237851733616786,57.3810143173281,58.10753290056777,6486662,544012297.7579863
2020-12-18,688078,60.720062803828945,61.36596056338628,59.225557566878024,60.43910498721941,7794867,477583241.33899975
2020-12-21,688078,61.58521471890342,61.61400104035972,59.843719409441576,61.33345263115995,1968845,180145675.1383191
2020-12-22,688078,62.38680080656527,63.85733598504019,62.06240755128554,62.08795739159063,5309114,469104736.1569992
2020-12-23,688078,61.821706425821425,62.304443685528,61.395822266297635,61.73017419510439,4213507,383200327.82278633
2020-12-24,688078,61.80446645980239,63.42043946302024,61.522919782753256,61.67345401716086,2183258,134724921.3683872
2020-12-25,688078,61.35205412783731,62.33302511781282,60.76046338579409,61.780756496721196,4998308,451459385.83500147
2020-12-28,688078,62.06039325525233,63.049212441255236,60.93380606601008,61.67021578327393,3683511,339605229.78198874
2020-12-29,688078,61.3018749700712,63.50453653889974,60.551570722067325,61.66013381230527,5269937,389503842.1614715
2020-12-30,688078,61.7020887611546,63.930293250545084,61.11216775268243,62.09178098236274,4037576,286436427.64800423
2020-12-31,688078,62.089047763445876,63.88322758853488,60.81716675845351,62.216192636984424,2882010,205591121.15927002
2021-01-01,688078,61.88028907357746,63.00042239143703,60.70425661002534,61.62028838552714,1368935,107278541.52558126
2021-01-04,688078,64.00806684637296,64.11126609130032,62.78755331164478,63.592634800647254,5346029,362516680.0502194
2021-01-05,688078,63.84490285326386,64.98463558998219,63.25355001341528,63.67573125605843,1193651,113537850.66331127
2021-01-06,688078,61.999356489802835,64.22696597633353,60.7385228356983,62.43938860250351,5816362,477554328.3935799
2021-01-07,688078,63.38199606597075,63.08864394866018,61.9232784835469,62.88113047686696,3977500,279987197.3244528
2021-01-08,688078,62.31701303368319,62.288387205397775,60.67887613574518,62.100178855914216,9768838,834749444.8976783
2021-01-11,688078,62.92840476803709,62.940877619069354,62.60544543234117,62.637338192245764,5095260,476824806.6260489
2021-01-12,688078,62.394810593688646,62.85269776863391,60.6748317384081,62.0497963876952,3745237,285127812.4306364
2021-01-13,688078,60.699469539623365,61.8656301228525,59.1991122111529,60.80170020336868,8786852,763325269.9305247
2021-01-14,688078,61.524036928937306,61.70134146469925,60.12782272606721,61.121437527720154,3515999,235873124.23016903
2021-01-15,688078,61.72706701893633,63.88203905302219,61.15792041014527,62.29027780989447,1587092,140912493.98964965
2021-01-18,688078,63.00454083151795,64.38286337752871,62.30551128978717,63.08659949722634,1453076,126386455.11538203
2021-01-19,688078,61.69262867699734,64.10002605943357,60.502964604993345,62.25828115203054,5399282,417375338.2983898
2021-01-20,688078,62.93589033991903,64.87993361194835,61.57520275727332,63.055756992579525,6643888,556337990.232576
2021-01-21,688078,63.01616100204482,62.58903593636979,60.730827133665166,62.53706434440901,6084028,481077847.46683985
2021-01-22,688078,62.16419927864307,62.19113765620028,62.05243546209665,62.175591702205686,6829868,598463045.2882252
2021-01-25,688078,62.153976214925564,63.31517419850356,60.17766633214567,61.54500126292648,7873604,637502182.0790933
2021-01-26,688078,61.593432843165104,62.363489111033246,61.772956370557885,61.825110948850735,9362284,629238161.3823804
2021-01-27,688078,62.510463248513354,63.13868893715237,61.579018532980754,62.27700029950479,2780990,230052984.34362233
2021-01-28,688078,63.39166631107061,64.41501517750324,63.75975308250605,63.91391728688976,2642558,207757362.64084524
2021-01-29,688078,63.418780914983415,64.35459962958883,62.50286157307803,63.951467956013396,5837298,485488245.8930024
2021-02-01,688078,64.86459353914935,66.31506984299818,64.29436011228363,65.06667312778328,8657042,833168367.8382324
2021-02-02,688078,65.93230272372156,66.56266514081211,64.48277182557038,65.50905306071172,6493894,473357143.15161926
2021-02-03,688078,66.00646197445478,67.00786679500455,65.2235532168686,65.81392353272291,6509876,495427360.28394514
2021-02-04,688078,66.44598616114392,68.33763974536038,66.08856432011453,66.54431366966534,9612817,788221592.0618141
2021-02-05,688078,67.71168929603553,69.06112323943981,65.45697257064735,67.28832384628626,5956629,560987728.8133181
2021-02-08,688078,67.14276411241892,68.18312205276222,66.90952510376167,67.30963618205634,7664602,758573443.9858621
2021-02-09,688078,65.61075134971783,65.59005948869799,63.660896751832716,65.46547304331654,1864470,161317259.52325714
2021-02-10,688078,66.91045762625839,66.92816418801486,65.45332661394902,66.2579289301329,2996112,213428678.6417646
2021-02-11,688078,65.64286539352887,67.41651406893209,65.75589335386908,66.03019800282755,4882059,350677899.7619815
2021-02-12,688078,65.88854287647527,66.87759305997425,65.98888987387237,66.24820122763771,5539707,388684664.20298356
2021-02-15,688078,66.44381313767659,67.98375427195414,66.56772099203268,66.74040788753562,1853439,142940970.0066746
2021-02-16,688078,67.44797029897055,67.13025305053516,66.12494308541349,66.88280750385061,2974586,248301204.6939778
2021-02-17,688078,69.2263038258007,71.01911401801273,68.9138827548542,68.96663980228158,1753232,124507740.8172673
2021-02-18,688078,68.87224032433518,69.09561977673313,66.88716568206159,68.88805618409152,2897010,249241622.15915126
2021-02-19,688078,67.29572707483062,67.38575880125111,66.38058918829876,66.95036671396882,7172885,689099358.754483
2021-02-22,688078,67.59234193327,68.3592537404956,67.28254717576613,67.56612506885577,9573747,872288007.0492821
2021-02-23,688078,66.64406644709094,68.01776063550817,65.30111297066088,66.79798059481837,4417770,371529839.73696035
2021-02-24,688078,65.5641051317624,66.7808587050057,64.91199746392323,65.63229152529824,1697503,152103386.9451618
2021-02-25,688078,67.31536585244311,68.07296822394697,66.24982426593355,66.6758276220881,6253813,590230215.202042
2021-02-26,688078,63.98001633872253,65.13073649850269,63.667163121009914,64.54629258747846,4183539,331047805.1698616
2021-03-01,688078,64.50083868789827,64.81913915860848,63.98867483095236,64.02606817947958,2342363,209814243.26395956
2021-03-02,688078,65.50636031426251,65.93518688165526,64.34096932423599,65.1573045525352,2387192,196346874.38099614
2021-03-03,688078,62.58801128184043,64.01908424682405,62.393505539262094,62.62285826192046,4096741,286298123.28807193
2021-03-04,688078,63.842323961985194,65.09790204967291,61.93301186584713,63.48604742240006,9909865,841334215.1926458
2021-03-05,688078,64.00140331093485,65.4910039033572,63.559794454085555,63.63446283832575,8108816,517039883.9821767
2021-03-08,688078,64.43989287307234,65.65102849751084,62.76127425308093,64.39124585541387,9484736,755537696.7861124
2021-03-09,688078,63.39843325575935,65.18758150380515,63.42634853025255,63.67974817875299,1919961,170246687.19923672
2021-03-10,688078,64.13551901177514,65.64994151390607,62.65609082820207,64.30881981763866,3009574,194115520.86227784
2021-03-11,688078,62.92312782615492,64.4186892939199,61.91506188992327,63.40744800984534,7677606,572339241.2280023
2021-03-12,688078,64.71073318284265,64.88694978168947,63.348793387608914,64.60489646159871,3132957,243492681.77874872
2021-03-15,688078,64.54881697470614,65.47162350187607,63.12798297089318,64.50638263395098,1682315,117234204.97844249
2021-03-16,688078,63.934629602782316,63.78513382260017,62.23208803703411,63.615319468151455,3187585,249906503.22518948
2021-03-17,688078,66.00935598441292,66.45269726891122,65.47276369683244,65.91881698403108,5964834,494502176.5732462
2021-03-18,688078,66.56218303950254,69.2118774417949,66.86091104016144,67.22987950939898,2030993,177650439.48317456
2021-03-19,688078,66.82748681733533,69.19457511639966,65.9958471760037,67.26301670838677,1636046,153852372.07644948
2021-03-22,688078,67.91452505126738,69.49773467247002,65.86663561936918,67.61810983839513,3616498,282100296.49416894
2021-03-23,688078,68.14495888957596,68.8868494589039,68.27433006648329,68.39779296268871,4080514,319022501.75227886
2021-03-24,688078,66.66863106766837,66.95163410337632,66.52812544387002,66.82972514137384,1342178,131662049.1827521
2021-03-25,688078,65.89213680555714,67.18869929145075,65.01692823061211,66.55239925195124,2530043,211500459.43181455
2021-03-26,688078,68.01646301444232,69.27627755700854,66.00163963108646,67.76205487829316,3041937,228996912.515381
2021-03-29,688078,68.45926620301468,70.55632822295728,67.8046352548728,69.10056594586197,5450316,515912184.8008642
2021-03-30,688078,68.95197062549599,70.78159344296344,67.86491409111838,69.29567339533914,3788761,282379982.5910256
2021-03-31,688078,67.14932565590789,68.67064241493435,66.9625922072316,67.51694143311751,6436460,547916724.4354407
2021-04-01,688078,69.02511689456962,69.66694888345143,68.40823483856582,68.88851243723,1571239,151515272.98030478
2021-04-02,688078,68.59828175706801,70.58912112692931,68.32466426077691,68.73996903325771,3724062,348395283.6108783
2021-04-05,688078,71.1766627878531,71.54367110250928,71.40105569504423,71.44879627211691,9619290,797924021.2609589
2021-04-06,688078,73.02888412935513,73.76107237963645,73.2752624818559,73.62040168942677,9432918,814607233.7353641
2021-04-07,688078,74.02729218056868,73.8281340959109,72.77376262389464,73.46524891335166,2967862,306845862.9971601
2021-04-08,688078,72.17637004048093,73.84317870168947,71.8857274350216,72.77708876496689,3781009,405277344.3528354
2021-04-09,688078,73.32212520897097,75.03873224601891,72.97394493485973,73.92187079465853,2191143,175192369.39805982
2021-04-12,688078,74.14725723376303,74.30607627506615,73.30445723311112,74.0147346644508,3624406,317295640.1626932
2021-04-13,688078,72.47567054205695,73.70319728674687,71.62462981510934,73.20247284959436,6773385,521593042.152202
2021-04-14,688078,73.61812775677905,75.29600119916297,72.00971850412769,74.15483328019174,2654856,243064615.08722106
2021-04-15,688078,73.7446583979412,74.45812118680062,72.72813148292462,74.23161465851017,4942597,443451089.9169718
2021-04-16,688078,73.3024311900268,73.92032253910533,72.19888814270672,73.00292073366764,6180213,608034895.3939655
2021-04-19,688078,72.53782135858513,73.97609733009936,71.21701912090678,72.1924237517315,5083510,536079149.0017683
2021-04-20,688078,70.50668071431204,71.50862617058499,69.20542302188035,70.39025629793223,7524638,591920305.502893
2021-04-21,688078,72.29364718800585,72.09792579845163,70.997124555471,71.77963748333177,3353883,309556875.1434305
2021-04-22,688078,72.15225085494832,74.20280839934416,72.29795142593888,72.35415243687899,7861266,722618856.6636605
2021-04-23,688078,74.48975067069189,74.88693608428082,73.29207215570459,74.15908130130495,5596032,466672505.637798
2021-04-26,688078,74.75573599111729,75.8584822516767,73.03645429914752,74.9306145691584,3264301,274767521.25308704
2021-04-27,688078,76.48128064056347,77.83829497168355,74.96497376111799,75.91236963265422,8834611,961248532.0502024
2021-04-28,688078,77.81901027249276,78.17049120876288,76.23530294734859,77.9302014251456,6157204,700178830.29844
2021-04-29,688078,75.5246565458972,77.1499057389452,74.47622855871533,75.64231559148466,7696069,806809913.7762728
2021-04-30,688078,74.62742570156622,76.33926933366538,74.19265290068034,75.31387642207018,3571866,355539720.8244878
2021-05-03,688078,75.08335881144102,75.15488364513253,72.88008721741667,75.05013684017165,8382716,939353598.1495899
2021-05-04,688078,72.86897190089543,74.33474025760364,72.12584563581915,72.2962811731255,8236818,854306859.1520644
2021-05-05,688078,73.00534595906555,74.12376345085754,72.42736900757906,73.4846728740986,2698650,273782222.0168195
2021-05-06,688078,75.17438775167031,76.38047011023609,72.81595491093027,74.55945313578083,7370286,659067565.7859051
2021-05-07,688078,75.77704342890209,76.41774529476129,75.2800299050937,75.92834652423267,1004194,96296380.67375414
2021-05-10,688078,75.83954500100168,75.66025568952111,74.0696958230422,75.24371784197979,4885157,541483144.9266452
2021-05-11,688078,76.09970226653897,76.80943427354987,74.81131521762632,75.61632926152484,7160959,738346660.2483706
2021-05-12,688078,74.9851717650169,75.58233519146957,72.72547445892246,74.81495446709815,9454888,854588764.4576441
2021-05-13,688078,76.25969245237144,77.52708523037013,75.42141243602997,76.108526770625,9127008,762156350.7457951
2021-05-14,688078,77.50399908231836,77.1832685169806,76.7299876723383,76.94247502609251,4008816,318940862.98140705
2021-05-17,688078,77.17254245773175,76.82950880990157,76.03690323405283,76.75303688953771,1421064,161167942.47044727
2021-05-18,688078,76.03204159883083,78.27922206829592,74.68689409270831,76.73476436752149,5001308,387699697.0256471
2021-05-19,688078,76.08294640585912,77.64953958115224,75.65732063583492,76.01859914821365,7627475,780650505.3987496
2021-05-20,688078,77.35340831303222,77.6816474148345,75.32476935332369,77.30326677982973,3793482,339636058.5133346
2021-05-21,688078,79.14444546523384,78.72301834357468,76.60892528428066,78.64334701208334,1830352,197316062.31544155
2021-05-24,688078,81.66226899260955,82.50040334495827,78.94511821880278,81.25859881461336,7556811,622585988.7777706
2021-05-25,688078,81.7684331968934,82.06667985361761,80.197323567091,81.37643900831922,7013729,802834320.6693206
2021-05-26,688078,78.425969924863,79.88195276450756,77.3712303940623,78.59802504006932,7538353,768336092.8771304
2021-05-27,688078,80.31910460076357,82.15414228904372,78.93383917820154,79.79227718638421,9861213,882605954.8105772
2021-05-28,688078,77.28921907213194,77.98721326914337,76.23168895000366,77.88052349026832,6636235,725187927.5802556
2021-05-31,688078,76.45422038305348,78.42295102754343,74.47202140282204,76.50796252091203,7664441,687279819.1809318
2021-06-01,688078,78.39687284192343,80.20500648459041,76.99481879187002,78.01824459496235,1025628,90167993.87589519
2021-06-02,688078,76.87393141919729,78.1012186910624,74.23117739625044,76.22155201241911,1305021,138010393.6485968
2021-06-03,688078,73.89114901782281,74.5150698003678,72.78707391866996,73.64844258637306,4071434,344490806.2691546
2021-06-04,688078,75.45722456082594,77.49408432299825,73.68254007295366,75.33124874081189,6348932,712907205.0180284
2021-06-07,688078,75.5657369445847,75.2766691655668,74.8852930419102,75.03871095448474,6460652,698226368.0417601
2021-06-08,688078,75.49145124676198,77.12382433743906,74.24946712839595,76.09835563741233,8369511,736705508.8318125
2021-06-09,688078,76.82746461038954,77.8005683658254,75.46751989872678,76.73815965233854,1702229,173642866.7925502
2021-06-10,688078,75.60991866359055,77.30675511111096,73.99391315118982,75.8765557013172,7956554,830677678.4534461
2021-06-11,688078,75.79620052773298,77.32368692923755,73.39581221139439,75.33048818167278,3633758,336706273.0251373
2021-06-14,688078,74.97576483573663,76.31233702029466,73.13066642504181,74.81816587280085,3181348,313891069.130795
2021-06-15,688078,73.91592293119977,76.47802190556601,72.85316378624364,74.36291877945396,8489737,847235153.6276635
2021-06-16,688078,76.22924355179559,76.18533867969413,73.81437170025126,75.59934320571868,5514405,506967410.3011192
2021-06-17,688078,75.65384640469743,77.01076480087329,76.03922258997783,76.04637765108451,2264544,187119151.42390245
2021-06-18,688078,78.07201602074277,78.18227243665801,76.743532499089,77.70338267341593,1988040,224943006.778162
2021-06-21,688078,76.58113122017625,78.38747426824798,75.0100982826218,76.7829400832624,6605737,608494524.6483955
2021-06-22,688078,78.78857420342922,79.17482570976767,76.90274506411319,78.45765259234342,3091634,356765770.16675544
2021-06-23,688078,76.19717754863056,77.72466140343553,75.24312947548297,76.66260687891892,4468405,371825120.85657156
2021-06-24,688078,76.79727888455069,77.40058711162952,74.67619946728907,76.20777180238751,4777378,384104917.50108767
2021-06-25,688078,76.29390018421176,76.78055458931792,74.81599210709064,76.59715657263393,3241772,332268810.2658606
2021-06-28,688078,77.66563156159434,79.03386205744086,77.37921479364898,77.38031523277685,2475374,203909376.59878474
2021-06-29,688078,77.34970652987718,78.54407605909782,76.32677221924362,77.23760990841375,1167937,131498384.64139016
2021-06-30,688078,74.30632858806389,75.45585693472337,72.61116273298914,73.71420842114777,5212061,449017883.78729045
2021-07-01,688078,73.28337976376686,74.59366641852993,72.48831498742379,73.31201117897848,6123284,603061887.9317763
2021-07-02,688078,72.26762001002602,74.45102872715306,72.16185655628514,72.44275872420582,1946104,182686442.81491312
2021-07-05,688078,71.81609117051032,73.98848898304513,71.47400377457116,72.44343724216489,9849158,818967142.6234428
2021-07-06,688078,71.46583790284149,72.33982684584562,70.44804508156483,71.70309661661537,4579602,342370143.16817164
2021-07-07,688078,71.54585483421302,72.24217451992216,69.94304733792585,71.52266822152697,5394755,490655587.6513986
2021-07-08,688078,71.3809638227554,73.6738369159881,69.7700151448086,71.66000785120548,8675309,717101533.0237657
2021-07-09,688078,72.2664226781464,73.75032622033176,70.89299397479128,72.63317944962608,7533553,743712514.2469426
2021-07-12,688078,72.33999555532344,73.27137637220672,72.25436113656589,72.47754514081842,3449223,270387327.23126155
2021-07-13,688078,71.88727492124252,72.93262227612097,71.80949179572325,72.08724455598743,5061307,370116457.27139205
2021-07-14,688078,73.76159113826378,75.44612371040326,71.12336924546507,73.26486407643803,7736112,641711503.3638179
2021-07-15,688078,72.20202981467905,73.80120188282461,71.45876539977752,72.12465999402986,4729396,347267175.85463697
2021-07-16,688078,71.60708871773492,72.75110177664762,69.58597478030632,71.19978154225332,9728454,717696447.712679
2021-07-19,688078,71.95567227478342,72.5959718222916,70.92164976650989,71.58631468522478,8393340,890486794.2406259
2021-07-20,688078,71.99436004714092,72.8324542061382,71.59825819031376,72.59645376697713,1176188,113601965.06913821
2021-07-21,688078,74.06301664539568,74.97558282360282,72.4808951971231,74.70774561522832,4020756,357829210.9068069
2021-07-22,688078,72.7274229234077,74.69519393031891,71.9637303399458,72.92251293512348,6769745,666066268.8335648
2021-07-23,688078,72.1006118781755,72.88391195247654,71.33149471192742,72.31238110105568,3837625,364251611.67374945
2021-07-26,688078,72.4968322904981,73.57661716047097,72.08970335206342,72.0918820225802,6328314,596370457.2148844
2021-07-27,688078,73.43165264175492,74.51938914742763,73.08818175960567,73.3509041696278,2182936,161073875.6774984
2021-07-28,688078,71.70841791357067,74.1900705161718,72.17282903121756,72.26275395131023,5365000,392324397.1088904
2021-07-29,688078,72.08665486658626,73.87725944365062,69.77584250827546,71.81777172970678,9080517,810130771.2857578
2021-07-30,688078,73.29660847136121,73.5320822301396,71.61822704327213,73.31343718590911,8612342,646646076.0198648
2021-08-02,688078,75.03854400354626,75.53384142569985,74.3406460863443,74.63116729758093,3731114,325847292.9760592
2021-08-03,688078,75.02539993572965,76.03236637971865,74.10002374087233,74.57573699157821,5630930,516909856.1921265
2021-08-04,688078,72.97747095025453,74.26583730331004,71.53372295358366,73.14328740444856,3501599,356059591.77128446
2021-08-05,688078,72.27605306446263,72.94943632167764,69.7365789464203,71.57917643819923,8571634,826339488.651795
2021-08-06,688078,71.88161703211169,72.76398720043144,71.54823449641252,71.64974453776469,9528032,771023173.7650579
2021-08-09,688078,71.64059590039928,74.41974689726653,71.18848480844494,72.33582630704527,2284879,241990789.54764342
2021-08-10,688078,73.71244690241963,75.05869442486176,72.3004097359556,73.44029405322527,4930952,506022287.3859957
2021-08-11,688078,71.48758906631589,72.62115091592882,71.40500731599627,71.98359179928389,5929106,461839711.46217656
2021-08-12,688078,71.7276605992523,73.10892428211612,70.42173097722647,71.93353408212732,3856831,378541553.0079394
2021-08-13,688078,70.79193799897347,71.67280057367154,70.8023376836868,71.234752128975,9252565,847076446.9395565
2021-08-16,688078,69.39208019355816,71.44109025483617,69.24519706839449,69.94911928039423,9469020,749931030.0225303
2021-08-17,688078,70.08102360532602,71.50218186921126,69.17542200835565,70.65274052625195,5533332,437097580.83791655
2021-08-18,688078,71.39362373003925,73.2714984902036,71.03997754837896,71.93694279861916,2060085,184508186.84360555
2021-08-19,688078,74.24584425655577,74.50545465629963,71.77007466070428,73.86135706611033,2957133,221389259.72740474
2021-08-20,688078,76.80403775253846,77.35075203326059,75.36369652237155,76.64596206508726,7548961,654765166.7764193
2021-08-23,688078,75.27440349120954,77.18408381191358,73.88314892216967,75.64953748867303,7170591,558146647.0006382
2021-08-24,688078,77.4220741473851,78.60883449114634,76.63183913090676,76.67229838393742,3896375,363499092.15265894
2021-08-25,688078,75.880335110419,76.07683957586342,73.37949973445349,75.5641633093046,2367457,244061501.4407982
2021-08-26,688078,75.78504679810197,78.09980262357992,73.9169650211826,76.08723362326965,4240084,379156213.2960502
2021-08-27,688078,77.01949291472985,79.15436095504622,76.1858733738876,77.37092011346367,6376316,627017498.3600739
2021-08-30,688078,78.1955243426049,78.97883791687863,76.68684113948956,78.04654237343703,6567768,530417144.8339386
2021-08-31,688078,76.0493026991625,77.14665052643653,75.827230028773,76.38143801811103,9377107,725245834.5507244
2021-09-01,688078,77.9571914341237,78.40922709936281,76.79675041215626,78.12465487895325,6755783,565090164.0021378
2021-09-02,688078,78.49419987796077,79.96541981655287,78.6577302036869,78.76172253327123,1209333,103347848.17942958
2021-09-03,688078,81.5757030078798,81.77785812428434,79.49481440453333,81.12740558124271,1801412,150026336.22484428
2021-09-06,688078,81.01497330845372,83.80044469409434,81.47791771955166,81.57728972413014,5905784,691667708.6111916
2021-09-07,688078,82.58563134374168,83.23869079061043,81.96385011984522,82.17447156860044,3201938,368862221.19634247
2021-09-08,688078,79.14694650684751,80.8021831821799,78.43134073405072,79.37048353454004,3067550,348479060.39561814
2021-09-09,688078,78.1274090695773,77.9129612566054,76.19702019894021,77.87831615571459,1368958,128531608.01599392
2021-09-10,688078,76.9779476025274,77.3818014972848,75.2985205486575,77.018436936812,9032750,793675301.089253
2021-09-13,688078,75.59495276339145,77.0889018220768,75.41755462332829,76.07182246767363,2075300,229162773.1939466
2021-09-14,688078,76.19440985797293,76.1664402453455,75.69658227639776,75.91203421014316,4449739,341674746.4108692
2021-09-15,688078,73.96089683626045,76.44075268745001,72.95509186153302,74.29082761873359,9581278,903800321.0550139
2021-09-16,688078,74.35028490355043,76.42832935538051,73.20589749951156,74.57173753391386,7040950,595106227.9826694
2021-09-17,688078,76.33192568720499,79.21855834191817,75.69836187648737,77.040237342033,7451522,607894345.8408221
2021-09-20,688078,76.93604176246919,79.40660525802659,76.71654251197242,77.38460093523783,2316315,254667796.6170301
2021-09-21,688078,76.16399753884117,76.63789459712092,74.78405525287296,75.57793117873652,5797277,608273145.3468635
2021-09-22,688078,77.45725850634041,78.71603018727762,74.52911226916338,76.73773843808173,1570951,147835156.03199515
2021-09-23,688078,76.54861718415366,76.32623842368004,74.26627961588991,75.92090796974269,6701989,698374323.7361594
2021-09-24,688078,75.04554249488329,75.59175971581716,74.09445700150594,75.49855491699425,8192048,926850021.988026
2021-09-27,688078,75.50628700023923,76.00212514689652,75.11550633110849,75.12187523144638,3625901,320889619.7360302
2021-09-28,688078,76.71818839363206,78.64209383328523,76.02136480134932,76.65977056094805,2019943,158178791.616807
2021-09-29,688078,79.00333152158036,81.66950544200536,77.9252629067668,79.58034260885823,7746980,665345621.4381605
2021-09-30,688078,79.85584988723852,81.99428679826374,79.76168149707915,80.54413742495184,9629105,893011439.9042828
2021-10-01,688078,80.53138779112564,80.67824673795069,78.95057981083902,80.53800073464814,6514753,646515902.1817095
2021-10-04,688078,81.57804424095103,81.03387728197089,79.27521710127849,80.87633420130854,8902717,1062287762.9787145
2021-10-05,688078,79.90608427075577,81.54981302052117,77.95355611800134,79.90697929683472,6802474,655783037.2876558
2021-10-06,688078,79.94092151041357,81.13701345975862,78.71769674873039,79.33480798645363,5024150,591367852.2763523
2021-10-07,688078,80.43279402363184,82.8171604697758,80.45468805618972,80.59144880303155,8166686,841731033.4793534
2021-10-08,688078,82.9128740119784,83.01852838575638,81.32346937635425,82.37139788923788,2361990,229018074.98362622
2021-10-11,688078,83.37933534995625,85.30317366592038,84.17026578786187,84.19710963783746,3007908,348344624.5129125
2021-10-12,688078,83.02345459248377,84.75518685163296,82.85033835246026,82.90859627325501,1513262,151019120.28588343
2021-10-13,688078,82.3984105233861,84.20461796385617,80.72556151524238,81.90166941038122,3582198,333587064.1471977
2021-10-14,688078,82.27890858889252,83.48956091899318,82.20655565902383,82.82749393017873,4200860,378809007.91009206
2021-10-15,688078,81.0649121063344,83.37130298400845,79.5912816189254,81.02754850524789,4861099,461144236.1092167
2021-10-18,688078,84.27651360028037,85.35996930699032,82.84786395757072,83.70301084438356,5951111,618011348.4572386
2021-10-19,688078,84.30095726433933,85.97543882083716,83.15849792592212,83.65529273484846,5973662,590369358.8717734
2021-10-20,688078,82.92501294498791,84.92488783646314,80.77446563340982,82.66503022703507,8594134,798628565.2486069
2021-10-21,688078,81.90324159216587,81.6955464022334,79.38619529784717,81.33965197653278,6414275,775253049.4723479
2021-10-22,688078,82.23337569712777,84.35217804714024,82.51082866829849,82.90309628912254,6128874,538777821.4771053
2021-10-25,688078,83.16187826610934,83.82223780273708,81.34348044068784,83.42052215746301,9126588,1140001368.950462
2021-10-26,688078,84.5375971139365,85.17910021709731,82.82225737851479,84.73714747424357,2316270,211466621.3048205
2021-10-27,688078,86.83770091379927,89.26149078849613,86.85012819552306,87.03857314802353,5188587,656338957.7081995
2021-10-28,688078,86.58466975098901,87.57484320189275,86.04286683599364,87.4577188658869,8643606,1039083304.9596142
2021-10-29,688078,92.02115933998884,93.564137490639,89.14157915111176,91.45439011462508,2057305,206308979.95536068
2021-11-01,688078,92.46942545305328,93.9946603921874,88.99743238490086,91.7305081623228,2214125,234275484.13272777
2021-11-02,688078,92.33901205086451,94.55858384956994,91.73438777296793,92.7831595571412,6017318,806651096.6449765
