date,code,open,high,low,close,volume,amount
2017-08-23,300048,15.612945636292853,15.876551721448466,15.18312014941385,15.481487820860131,7822586,148469107.38605884
2017-08-24,300048,15.370829878938988,15.691871839453137,15.059864287679156,15.372563673567669,9813365,202958764.40284717
2017-08-25,300048,15.340182589310967,15.463166140027546,14.903221119828526,15.205646156589724,5520162,107391105.75616294
2017-08-28,300048,15.33396600353782,15.432766607750333,15.088016235926,15.294723712064759,9027960,173307883.7900203
2017-08-29,300048,15.198722473798075,15.385251052428666,14.923252857426464,15.285776813875344,6611281,123792523.83168094
2017-08-30,300048,15.153413986922057,15.71229980864012,15.070868733274278,15.29926329802888,2296876,46565664.10633785
2017-08-31,300048,15.20551332558274,15.310139224525873,15.240115742444509,15.285201522234157,3975421,84667130.257877
2017-09-01,300048,15.314477761709066,15.699393600473705,15.266170840406259,15.377834509368295,7344399,167093810.8126515
2017-09-04,300048,15.518789862873689,15.683311586251635,15.239907930469206,15.471304804110545,6579667,151768698.4090757
2017-09-05,300048,15.361128777305657,15.499012618593298,15.36911615841278,15.434258019919291,9588384,208608573.63552645
2017-09-06,300048,15.523552617336904,15.713691283936082,15.425692002678492,15.430856788215117,5512496,96277267.82886201
2017-09-07,300048,15.411801759751222,15.711345036281932,15.406035157072315,15.470794867653698,4243908,83836568.3642022
2017-09-08,300048,15.56218610890285,15.836765428155235,15.229224147028454,15.553742612393812,4152841,73956621.48144515
2017-09-11,300048,15.624311443926898,15.721860601692052,15.535415005974862,15.561269737710703,7648025,176684898.44173333
2017-09-12,300048,15.574410100285558,15.939126200492618,15.15781877711927,15.604815373629116,5937243,130919931.78562587
2017-09-13,300048,15.462265566716793,15.981466074521606,15.489721563113745,15.58945888440783,1872408,37453906.79803805
2017-09-14,300048,15.83966107556023,15.963032877166134,15.416471355062752,15.849091937901335,1974817,40943204.40958595
2017-09-15,300048,15.802214016959281,16.192008637439336,15.738141320833948,15.94385829346813,9897031,187973874.71011776
2017-09-18,300048,16.10504598979764,16.012978747620867,15.946376846909162,16.00234829614589,4046279,65813937.23207535
2017-09-19,300048,15.946005428924298,16.300312081353713,15.817465902162112,16.0524298686813,2678632,52460726.128713146
2017-09-20,300048,16.00299923425115,16.423153902666268,15.884900046436421,16.049340908408293,7572982,124711240.81634262
2017-09-21,300048,15.843028373991054,16.144078035354024,15.60812526525582,15.993925272603864,1755623,39977951.19844472
2017-09-22,300048,16.0432664669014,16.384723395981617,15.532449848676789,15.995651162434804,5432537,113339979.23840594
2017-09-25,300048,15.679341268173495,16.15392664527528,15.600191026381088,15.731722116408214,8563696,142545695.34643584
2017-09-26,300048,15.560351356413813,15.996278750781686,15.421730834467597,15.60911641975881,9584632,212739101.94712692
2017-09-27,300048,15.644024947226914,15.81466525869296,15.217370342157391,15.660700018761244,8612818,141819503.76766184
2017-09-28,300048,15.55443323420579,16.00255290750839,15.402984941810402,15.588995213681553,1662174,31237765.649717946
2017-09-29,300048,15.753778563243477,16.054209929783816,15.504314361791007,15.641877035552099,4784311,86683979.2720562
2017-10-02,300048,15.261529917313316,15.525668218246429,15.18412719806699,15.397782550366937,8522762,190050242.1740735
2017-10-03,300048,15.364060514684445,15.56784732815884,15.269993937436606,15.510674010390723,5588334,124695792.10934025
2017-10-04,300048,15.456205583217683,15.646949377382054,15.564154863253789,15.572716179522759,5752096,129030648.75445682
2017-10-05,300048,15.562904358650345,15.775080101066486,15.226251177423814,15.634862068876103,3514513,57701816.26927287
2017-10-06,300048,15.591059205832442,15.711183880587942,15.497627876598578,15.670173697090256,3514886,74204153.51969855
2017-10-09,300048,15.599904562518693,15.646018217377927,15.444721852126222,15.615861631776022,2124216,34401116.75339991
2017-10-10,300048,15.47370616995472,16.05864915727726,15.422167513544274,15.610886156254615,9127670,202765872.2841251
2017-10-11,300048,15.750838999305246,15.849851324286627,15.650078233348387,15.652784258776592,3169476,67638187.63863014
2017-10-12,300048,15.489513682308646,15.963765809774843,15.41284695008635,15.59014236184689,6393157,129336243.38372976
2017-10-13,300048,15.505344395870114,15.615801697118624,14.979273329515042,15.399044042121423,8495319,132390227.2002065
2017-10-16,300048,15.584556314563397,16.053508061054906,15.552035515766855,15.617640389834545,7282094,163201334.04636428
2017-10-17,300048,15.536336603060526,15.73005929353729,15.546523211690818,15.580423992251635,3988825,72981758.21621294
2017-10-18,300048,15.46260592945452,15.771946325261922,15.522210612969975,15.581695109569786,4929073,108337035.33046378
2017-10-19,300048,15.664369467037384,16.015972623135607,15.147416326166901,15.58482026532011,3610171,74466346.11905631
2017-10-20,300048,15.708762912972436,15.729782934498493,15.421483911358989,15.590556915384358,7942304,159381452.27936172
2017-10-23,300048,15.653529137580762,15.650877421470975,15.097419609685398,15.553894405621318,5032400,98873069.96054608
2017-10-24,300048,15.566665208486535,15.768808986152937,15.406821466243661,15.507278530195746,3573695,77342336.44113041
2017-10-25,300048,15.532822125887995,15.651284257300341,15.337568396828074,15.431233371630096,3534993,62356515.027151145
2017-10-26,300048,15.564903888421265,15.650425778924062,15.24006746496852,15.427716302590149,5463828,86931866.20889889
2017-10-27,300048,15.482165554029216,15.721268103327814,15.027077050336523,15.413403931271763,9505850,216369573.59650707
2017-10-30,300048,15.47624215452265,15.469695218209305,15.065286120096674,15.350028905394188,7280719,138189939.56835347
2017-10-31,300048,15.22989690128835,15.338545562020519,14.958906149153954,15.267315612990496,7855297,138133202.99123678
2017-11-01,300048,15.198445654472764,15.58385913944225,14.99823922140311,15.168052481632884,3149937,59977836.6259136
2017-11-02,300048,15.159715436147131,15.529991369763616,15.173618353989449,15.21140867716657,6283078,128930694.15359393
2017-11-03,300048,15.281882110530645,15.436913469823079,14.872962030740437,15.182775299055542,9476673,210759000.47588843
2017-11-06,300048,15.094089459710089,15.452403174814817,15.029801275406184,15.061673659076902,9520439,193104539.40567604
2017-11-07,300048,15.220958300352116,15.234668280496615,14.64436326992768,15.097108553115035,2880093,52404044.11607309
2017-11-08,300048,15.332347355120167,15.540070029583118,14.79802365268781,15.210643077909868,9892530,219733521.76285827
2017-11-09,300048,15.128842519681593,15.110475171876304,14.832086287715315,15.053747601134145,4973275,98607951.98158234
2017-11-10,300048,15.128814517472618,15.285807197460842,14.612529614872091,15.034732344839998,5402345,109593241.45928973
2017-11-13,300048,15.077264148451016,15.225635441293477,14.641700121571898,14.932052267952646,7145174,114559417.86706735
2017-11-14,300048,15.223837835789432,15.240466070420306,14.853576176659535,15.099913753846053,5171464,102917331.12391098
2017-11-15,300048,15.193459893433452,15.509349440769471,15.041170990226847,15.162751572929643,6813861,123470059.49819978
2017-11-16,300048,15.061775970679035,15.231553181976437,15.112451596386798,15.139279333770544,2163589,42257334.23860561
2017-11-17,300048,15.226790611493097,15.584424662385498,15.27200984985521,15.306715995798557,8970094,163945943.43689543
2017-11-20,300048,15.562013410428879,15.740821449802269,15.376715625730556,15.467706162483864,2109860,38860062.6873528
2017-11-21,300048,15.576948712414234,15.882472091491579,15.616992110873209,15.718052444119104,6470262,144828050.37038186
2017-11-22,300048,15.518519544509171,15.870292890308578,15.49299128859805,15.606260493019764,6733010,141883351.654789
2017-11-23,300048,15.815678665661364,15.907055886809628,15.463950052782016,15.82272360435235,1792047,36424294.843784705
2017-11-24,300048,15.67243485697623,16.24552526059588,15.351894683333194,15.798474069316534,8357194,188874980.69766185
2017-11-27,300048,15.657436823724307,15.979551024470105,15.471157285583228,15.724377372992501,5377414,101970221.52870822
2017-11-28,300048,15.73678480427504,16.205925352618404,15.387127515347222,15.745519743043214,5676567,120907998.50413267
2017-11-29,300048,15.83178576237689,16.102958954174646,15.387513473609964,15.851795603118262,6310475,129480353.77258813
2017-11-30,300048,15.911840892560864,16.305905651996696,15.642992474520334,15.831450465691205,7735159,130047846.3590664
2017-12-01,300048,15.670423792806782,16.258881406602754,15.40133812377343,15.82303455409504,2951101,66900671.429533094
2017-12-04,300048,15.932346401894272,16.278062928972712,15.892909963375953,15.94565319850046,4431321,105162874.89917962
2017-12-05,300048,16.12424397496882,16.043087006909843,15.809210815421547,16.02006826969538,8732275,184649277.94574207
2017-12-06,300048,15.98198924147763,16.550193564866465,15.994931806302429,16.09494017358572,8485704,191268871.9951921
2017-12-07,300048,16.212271291522562,16.64063626149643,15.95704116895521,16.236011930886832,8278937,177472846.09666425
2017-12-08,300048,16.325776281599627,16.70602106876708,15.881573351553037,16.30999553234402,5098049,121465604.74782266
2017-12-11,300048,15.990244252177812,16.131585392346018,15.9051935864597,16.080559586874138,2951224,60067664.2229895
2017-12-12,300048,16.007754159314697,16.495877286829618,16.118640693636106,16.132364331952537,6553668,119272232.43779835
2017-12-13,300048,15.900433430259135,16.3605245231025,15.698110153405317,15.952962647431136,7243534,163430780.95713827
2017-12-14,300048,16.25832435887726,16.205449797201375,15.675937424506687,16.13642948061514,5920696,142888217.48086807
2017-12-15,300048,15.929182133392661,16.21030455696486,15.674707676615148,15.961615908933595,3867164,90713060.45041668
2017-12-18,300048,15.857974494255426,16.12760424545111,15.620458201130129,15.906768388334129,5157593,91983265.5349229
2017-12-19,300048,15.751948492673629,16.252672819639482,15.482824084141154,15.897620474685102,5608634,111579758.3874092
2017-12-20,300048,15.741428847526315,15.964567085089502,15.516089703192256,15.819178133211032,2625218,43728822.070193544
2017-12-21,300048,15.75677032428367,16.322487902774537,15.86865372235831,15.87212479533554,6568070,119482098.10198589
2017-12-22,300048,15.924268844284944,15.986243889415954,15.327241016743795,15.78070046108358,5785007,97301874.70413975
2017-12-25,300048,15.901857123234702,15.960519305895057,15.531040212331403,15.826218688649071,6224461,141977038.06206912
2017-12-26,300048,15.968586411963797,16.242257334292674,15.831701422920405,15.883687425248606,6723988,143936877.3620909
2017-12-27,300048,15.816485857743235,16.256167340547393,15.662787645847173,15.888754269404746,8843543,167283178.59018764
2017-12-28,300048,15.907713933781176,15.993719374053034,15.652853452497771,15.955835502687949,6198746,101892469.74540249
2017-12-29,300048,15.884790416861152,16.081084253563414,15.783908660248796,15.9986911173876,6894762,118777416.44494952
2018-01-01,300048,15.656896748011784,16.05001845252227,15.436440075385049,15.791601039216847,2120735,40566019.75096967
2018-01-02,300048,15.712275415011078,15.99119829184784,15.335110663594588,15.746097689384221,1234341,27871129.212844644
2018-01-03,300048,15.893608686461418,15.902127675609032,15.74108346683066,15.868029933125547,3392520,55891919.33177972
2018-01-04,300048,15.660099667777157,16.168341094378967,15.429312465696169,15.702648101903605,1057389,18450944.304348342
2018-01-05,300048,15.789381742278632,15.940876427231668,15.581747313966316,15.648754733390513,4546937,80029890.13663577
2018-01-08,300048,15.68924898726723,15.93773143694269,15.366197574685918,15.60783090338756,4822391,110749976.6110096
2018-01-09,300048,15.52280393403329,15.749486850464876,15.220910516209965,15.584124754003671,8809440,198019472.89303097
2018-01-10,300048,15.552256219687527,15.464398957419645,15.302241243476189,15.454548402927244,7281097,113238300.26014003
2018-01-11,300048,15.510050974432778,15.709757070081745,15.0413507206944,15.391693201927296,3837287,66857349.63202525
2018-01-12,300048,15.536729318841921,15.74140634174765,15.29320876073143,15.530494124449888,1837957,32122102.133041084
2018-01-15,300048,15.539467292604431,15.73814598747291,15.292706910465263,15.604273528260816,9039933,152759987.37876698
2018-01-16,300048,15.734495069615617,16.03008830291639,15.42385026908238,15.689909270504325,6077192,99282659.77910753
2018-01-17,300048,15.875203837573975,15.945398760507867,15.571823331785252,15.765232494684486,1170818,26795625.01639335
2018-01-18,300048,15.924222885594025,16.100885499069843,15.489340717476669,15.891849382217444,5625877,124301336.71599692
2018-01-19,300048,15.953245843920415,16.083405241094276,15.580885631442527,16.01458664939641,4942039,81469164.32691622
2018-01-22,300048,16.19084136582991,16.46328708991373,16.129087960755882,16.14630402621793,5777696,113356785.98034148
2018-01-23,300048,16.269641565267545,16.300995761158553,16.11181026482748,16.199490259826952,9733301,197408591.47582713
2018-01-24,300048,16.428079628100036,16.703998359987025,15.839082109458264,16.302631027547854,7147797,154404204.52855584
2018-01-25,300048,16.070338039625884,16.354512600215358,15.71927132110424,16.167861795341906,2975434,64934198.438234605
2018-01-26,300048,16.320408329899735,16.391037295701167,16.03431019070544,16.231633179249325,1648135,34029002.43527009
2018-01-29,300048,16.47718549561074,16.772206020884187,16.24793424666832,16.449110366790023,7708460,169231427.7992581
2018-01-30,300048,16.706372753341867,16.834612966626796,16.14866848230694,16.58138386798494,8522075,160939715.42106363
2018-01-31,300048,16.52797194932686,17.017415330908683,16.420647297240254,16.610754840684084,4305378,86084951.70562482
2018-02-01,300048,16.504368258727347,16.77533191944181,16.26101812101435,16.665088009793358,2043284,45428949.16230538
2018-02-02,300048,16.593591727963545,16.939469082448806,16.400793386911893,16.721817869438354,9848488,190431102.77516466
2018-02-05,300048,16.663083429164715,16.884128989473158,16.292790679030524,16.680219444538018,2481246,58140190.97423196
2018-02-06,300048,16.968885352417956,17.264047708913004,16.45994167557267,16.817087815269364,4434887,95236304.03052887
2018-02-07,300048,16.67562239759727,16.922547378870114,16.573167508647167,16.58094772463185,2477297,58051595.96892359
2018-02-08,300048,16.50674465310796,16.968269404787705,16.26895088125554,16.511004813988446,5176603,93645734.2643597
2018-02-09,300048,16.64415836590349,16.8939270710643,16.484969410719792,16.68757613182632,5651340,123608735.989612
2018-02-12,300048,16.535196308685364,16.71524796269422,16.49967627989617,16.644000307523477,3866768,81620467.64344855
2018-02-13,300048,16.92366996000236,16.97774685131294,16.5699501427358,16.794526900622834,9394927,222136660.44697928
2018-02-14,300048,16.655950080646956,16.78173812862979,16.456567010910504,16.781423239611943,7308267,150499739.48625976
2018-02-15,300048,16.861642991974726,17.148544653948807,16.74926069592577,17.007048225287875,7847511,153569598.3588979
2018-02-16,300048,17.009797263868002,17.215205258311396,16.807686324534046,17.011842028531845,2236605,51689470.09139564
2018-02-19,300048,17.011115136904852,17.144613229233048,16.534345078426213,16.911661774100118,1080973,25425635.261474982
2018-02-20,300048,17.10895145849499,17.353091741885162,16.958929072632458,17.03365157902955,9235761,201394263.38732147
2018-02-21,300048,17.181158379958283,17.251118721632835,16.7384120981773,17.243918704198002,4347350,87209590.2275491
2018-02-22,300048,16.936584189970585,17.471364395729292,17.008621364497973,17.034019932757438,4186934,76869396.51835006
2018-02-23,300048,17.0058228977337,17.315743645622938,17.014270686452893,17.161056553545738,3097899,72958898.46600018
2018-02-26,300048,17.41147941716751,17.83082415233929,17.052575233632446,17.32014884181332,9536109,201648607.34522262
2018-02-27,300048,17.44254519226151,17.796881703565006,17.147863203108027,17.280050737714742,6268670,151667116.24084592
2018-02-28,300048,17.36873569212477,17.77993167672371,16.912618021305846,17.3355054567091,7478829,141001423.1436664
2018-03-01,300048,17.44335242514994,17.375805194770262,16.99519910740143,17.285447421260105,9085930,200585817.65144438
2018-03-02,300048,17.224650383551406,17.636834833078595,16.681893029658703,17.192060104277438,7917694,136262067.51801556
2018-03-05,300048,17.175255402182326,17.51925680356041,17.028294404644814,17.09506783454234,5349545,129564368.41428444
2018-03-06,300048,17.185220817426046,17.430399055030385,16.843399890593687,17.285021531005153,7597461,145891717.9967747
2018-03-07,300048,17.48660209788339,17.68745477354854,17.345077252266805,17.449477047170845,5542124,118831129.25632805
2018-03-08,300048,17.436836842002254,17.651148269128843,17.376243679373093,17.38512308122682,2912747,58231633.855711795
2018-03-09,300048,17.30160247157956,17.58697217277046,16.93149212787669,17.35035996252079,1417158,27546923.386123225
2018-03-12,300048,17.441692586953387,17.635416047395193,17.027271815758347,17.324221922314315,7147744,179718419.08651835
2018-03-13,300048,17.273112620873036,17.63100321717544,16.898005556594825,17.27654603295401,9269274,167017875.62761006
2018-03-14,300048,17.041222890840945,17.612291239552757,16.706349398593215,17.20472536257391,6581342,132936707.81391668
2018-03-15,300048,17.12879638793791,17.11614754619334,16.62958576607329,16.99387825396725,5431526,95709730.41133785
2018-03-16,300048,16.90794374789963,17.171366106730165,16.80360712717252,17.032140457489746,4318778,79796068.38801748
2018-03-19,300048,17.018884897899056,17.142690165273986,16.961254438856432,17.044982183881128,9523196,237567526.7528006
2018-03-20,300048,17.39008001574095,17.592294201514818,17.186916721338584,17.270850426403207,9322466,184841292.0813271
2018-03-21,300048,17.186290307043322,17.404246334000018,16.748713358889407,17.253267517891352,9076733,160406949.67319822
2018-03-22,300048,17.537686101223247,17.774961935706376,17.166964317638296,17.462130882241485,6998290,131458968.08226971
2018-03-23,300048,17.402494229099702,17.61027752233106,17.13386314297281,17.39393511877439,3205461,67489444.71100542
2018-03-26,300048,17.403849414839108,17.345651662878982,16.78825004326434,17.256700265502083,7357112,133900381.5974142
2018-03-27,300048,17.22405310540352,17.210629233945816,17.12859484908622,17.199603355825353,2184632,40438781.39686038
2018-03-28,300048,16.98088961465002,17.455619696430727,16.86954378563222,17.00080611719655,4379978,75904058.98224248
2018-03-29,300048,16.87718480347508,17.22590637787936,16.45801330323608,16.933156362410635,3353011,71187851.21148619
2018-03-30,300048,17.00047934418552,17.240438462945274,16.65031658643905,16.874746625023885,8329545,164551386.87611857
2018-04-02,300048,16.79606643719693,17.2685704175077,16.8872100304848,16.889491413741922,4052422,95618041.99243228
2018-04-03,300048,16.945581625709814,17.111667883518173,16.447463140983416,16.809627689013187,3145808,53508679.78456888
2018-04-04,300048,16.885540634385027,16.938589920612497,16.63543098699581,16.88572256137799,7982570,143594872.6884966
2018-04-05,300048,16.985768149139986,17.054962695465985,16.493256688899475,16.979055907844053,9511958,167294632.88048494
2018-04-06,300048,16.800334468170135,17.144393032387566,16.80625471347766,16.839723638144683,1649667,30058891.325429965
2018-04-09,300048,16.973698291464466,17.071701726693636,16.983125636323106,17.000177047471187,2288880,41853402.79858425
2018-04-10,300048,17.048939862390792,17.62273383054025,17.171538644290976,17.21407201791141,8125027,178438168.54525024
2018-04-11,300048,17.180421694433615,17.54895250982869,16.973876951751187,17.197258869201416,9091419,175203121.59936488
2018-04-12,300048,16.972981034991548,17.435260756604876,16.95432726027984,17.094403597968455,7578128,155505126.78476685
2018-04-13,300048,16.959483343463283,17.40358604400272,16.850429671749552,16.99448458610339,2921468,62246268.4216346
2018-04-16,300048,17.07036941759568,17.210838675453644,16.561012506274448,16.965525558272816,4414604,109048327.71622892
2018-04-17,300048,16.989176251193445,17.270420892557365,16.546511579900933,16.871323043752838,6032905,139349245.5161796
2018-04-18,300048,17.067505097248695,17.19759826262417,16.46990678038514,16.957494400671067,7848497,183423004.74714765
2018-04-19,300048,17.007040774732463,17.302273967583893,16.50378798569495,16.99730429477856,6382632,147429283.09579945
2018-04-20,300048,16.987467130988517,17.283333797060802,16.748499775044756,17.05147301461933,3238775,60192323.59793706
2018-04-23,300048,16.742803830987103,17.16476367778268,16.55044363549809,16.765155445777786,2307500,45895781.004747935
2018-04-24,300048,17.012048772294683,17.111934100437022,16.487394569514755,16.86841432743564,4362316,88697502.2148991
2018-04-25,300048,16.81077954466241,17.138377936269908,16.657954474219515,16.88900982911852,6154427,151053963.86225858
2018-04-26,300048,16.485833420100146,17.129911066535506,16.260602544028973,16.64912284342689,3725656,77660253.3174013
2018-04-27,300048,16.56270024455386,16.523794430860274,16.299293508821073,16.500380196629436,3713804,78464218.39160088
2018-04-30,300048,16.334163634193278,16.831398655775356,16.183338760382505,16.493970167690605,1749499,40290379.39281659
2018-05-01,300048,16.097056726733523,16.656665687323226,15.769686126711518,16.205805627750536,6368692,109221166.4541004
2018-05-02,300048,16.37977466918251,16.386179519696267,16.22459822431863,16.227254085687214,3814512,87287952.42175591
2018-05-03,300048,15.95458080658695,16.35383350606784,15.606683214652481,15.999113198689777,1508764,34381646.9653612
2018-05-04,300048,16.092854800538067,16.152250510574586,15.834751137483632,16.044810726188196,6620812,135857705.04231223
2018-05-07,300048,16.116164026151036,16.183374699267073,15.938580767178783,16.12410259832955,2613167,50297630.10815169
2018-05-08,300048,16.216131748456196,16.19717859114844,16.044766677015037,16.127090072301986,4564500,106863437.00581239
2018-05-09,300048,16.235864172614527,16.562695884631413,15.764741787967807,16.114478890219516,9002713,170635149.72708446
2018-05-10,300048,16.30631813022597,16.62295864523819,16.057179157980432,16.22471151001398,4922200,102356672.95108004
2018-05-11,300048,16.11664571545421,16.50243374433342,15.648240583205446,16.101061226940388,5943118,122301058.57196863
2018-05-14,300048,16.417321440606074,16.559000214156587,16.256816133613608,16.356848513554024,8353751,162470617.53748307
2018-05-15,300048,16.541364316070087,16.74676683544028,16.242528244998237,16.464595585652233,7141228,146409677.72144848
2018-05-16,300048,16.348080549145948,16.396632947377466,16.309800242668356,16.354026312073096,6532066,148361783.09607032
2018-05-17,300048,16.431823031544024,16.538033244462614,16.308598151329676,16.341038356832467,7087007,168171521.3184358
2018-05-18,300048,16.576773971143176,16.727616917277064,16.441541326369176,16.588204174437326,3442944,75617108.70938355
2018-05-21,300048,16.374237783545777,16.836223345006477,16.311685091107485,16.441749164888044,1793272,43186665.2472603
2018-05-22,300048,16.72133394218157,16.810883370297432,16.410977396141426,16.645429711123157,9723358,192797405.26702166
2018-05-23,300048,16.574529970102425,16.749612161177936,16.225436310275985,16.62851572024414,3820095,92265783.4209895
2018-05-24,300048,16.819375035602413,16.82593469268893,16.53846961517899,16.76823942075244,1641791,32140498.851249065
2018-05-25,300048,16.777157169612696,16.955345851992302,16.397812993459898,16.834164799774033,2379732,52774756.20208148
2018-05-28,300048,16.839189927730253,17.019056183113502,16.786527974210024,16.980274551833773,9855697,228536105.63085523
2018-05-29,300048,17.036084406194455,17.02110132591621,16.616263086441666,17.019432205002264,4483941,77813059.55680996
2018-05-30,300048,16.93271514467773,17.239658645119444,16.818763702537254,17.09722737395448,3162192,63689107.09181162
2018-05-31,300048,17.08165578367305,17.080260856323257,16.660960730063696,17.0341516793164,4811224,101512519.49796471
2018-06-01,300048,16.774214821221324,16.984034790105614,16.694669566271475,16.90865832240023,6418156,137484504.5954667
2018-06-04,300048,16.909002324609496,17.333780975588276,16.767601131927293,16.977345573035574,7376581,151857443.46445152
2018-06-05,300048,17.18298432938811,17.482048533412435,16.643131019049093,17.133083629750473,8868778,197832281.51150525
2018-06-06,300048,17.256242205863753,17.48064435493263,16.731515544958093,17.14210062620804,4594918,86585153.3765425
2018-06-07,300048,17.192317427075963,17.516971750811265,16.90315399273028,17.224802724235495,7734925,197927637.41609934
2018-06-08,300048,17.242767940617338,17.597682582954583,17.139145945100456,17.18808512720213,9245211,232082660.6038093
2018-06-11,300048,17.074727916162328,17.125546455878762,16.989334077812796,17.113478143611403,4902028,89705560.15255922
2018-06-12,300048,16.923229217045886,17.379066661317328,16.7086630024924,17.092850180435065,5248049,103338441.90461949
2018-06-13,300048,17.343964030750964,17.80662734361231,17.281460396484547,17.3147611780067,2196809,48242573.53726731
2018-06-14,300048,17.128653005815334,17.62609692959133,16.83893613181181,17.117674133504316,6532034,117931725.79637042
2018-06-15,300048,17.289222618896975,17.347595130651666,16.989797308355246,17.180655643006098,2812586,58547046.237557925
2018-06-18,300048,17.288224928977435,17.717516398262624,16.9843184921997,17.28593549974345,3055957,74122145.78170902
2018-06-19,300048,17.17798617662065,17.06988907487397,16.776327099222804,17.02038523456201,9464722,210851282.4743355
2018-06-20,300048,17.135719855951674,17.14688980793187,16.54444401618645,17.042399106495207,1498129,32064279.592846286
2018-06-21,300048,17.057612081076513,17.328484727317303,16.96646084060426,17.009893593295985,1874807,34319249.49748004
2018-06-22,300048,16.83277508266341,17.017604279199613,16.588144762951277,16.89152014103543,2275645,47359568.82475052
2018-06-25,300048,16.97130807387988,17.019889962571668,16.328676065167627,16.820092615042036,7662006,168546385.55487522
2018-06-26,300048,16.819854939538555,17.029704094152258,16.68821964698344,16.825755712247986,5164685,125211768.50138858
2018-06-27,300048,16.629707827970037,17.087512073262726,16.42965632558766,16.710305291841532,4983901,113528659.41535363
2018-06-28,300048,16.80143040773555,17.192357434506835,16.84357837303683,16.881317499198964,2624941,60680317.45970219
2018-06-29,300048,16.73362548982979,16.85822683259069,16.321545705528372,16.736233625490925,5005692,90721847.58782265
2018-07-02,300048,16.735705192614354,16.917223543712577,16.29522007599318,16.627085734076246,1112287,21338031.10991141
2018-07-03,300048,16.57470864734292,17.042900785969955,16.350580834445392,16.666513767131327,8057330,135435182.77770424
2018-07-04,300048,16.669570961022163,17.04983750675029,16.52615572288338,16.55990558303227,5360520,91095995.77037446
2018-07-05,300048,16.53833181901363,16.947421280375334,16.586454158447516,16.68790179014757,2197954,47499611.3815384
2018-07-06,300048,16.52490959713339,16.72327306590136,16.34233237096213,16.682011843360534,5595809,136586370.57742912
2018-07-09,300048,16.491752356475367,17.021522746982498,16.20812260846307,16.654475732253402,8991735,203578763.60433444
2018-07-10,300048,16.860239791702853,16.870148922618988,16.714189898228035,16.767125577694493,7934428,136942926.31068984
2018-07-11,300048,16.46518632852503,16.752186564995803,16.61394832563535,16.62807358128709,4643029,81065800.78620371
2018-07-12,300048,16.77403738964652,16.92390971666871,16.15132986829922,16.62645142484512,7721862,133891744.01254709
2018-07-13,300048,16.532036034826977,17.01594546595698,16.659286881525134,16.68172113699211,4704159,114603282.84703393
2018-07-16,300048,16.522557512467017,16.850666131187573,16.304963680033016,16.588678124703065,7398022,181901438.28606918
2018-07-17,300048,16.54760228739649,16.96626254670913,16.47461078921141,16.632583016307727,2623206,46792918.86663106
2018-07-18,300048,16.685628030863086,17.05003569914483,16.36079354205367,16.629900857825525,9804008,243718980.8556788
2018-07-19,300048,16.731509779275314,16.83198871073898,16.22355710269672,16.715060658476666,5693104,95721203.94413923
2018-07-20,300048,16.400061638790014,16.837737686377643,16.32958757490214,16.556373367938477,7150303,123445305.05765796
2018-07-23,300048,16.289319601933965,16.466259137616326,16.339560491508085,16.41860795569181,3703444,81922907.64385436
2018-07-24,300048,16.562480143189397,16.446520059748146,16.09464922458987,16.40712881145303,7518792,175707881.04107046
2018-07-25,300048,16.51018332055678,16.694446407234967,16.045430686684593,16.42821207095195,2103621,42730192.80360211
2018-07-26,300048,16.480463689542205,16.737165821593,16.03124948687328,16.517755850646893,1249584,24613588.77893936
2018-07-27,300048,16.665136029635686,16.86514866321518,16.561942595717383,16.605166708136302,4830361,108841666.12432763
2018-07-30,300048,16.45285166705072,16.929147003822873,16.10659808618157,16.444208299375987,7322952,128525756.54541011
2018-07-31,300048,16.469771784753842,16.62796909873044,16.15031561714671,16.461604999450394,9310239,153646685.4464714
2018-08-01,300048,16.52100905187296,16.92940579085656,16.37845694187057,16.546787274283272,6192137,119128912.94161011
2018-08-02,300048,16.608278219989757,16.900515563751576,16.242552265985534,16.495969485578485,2916175,52859788.36622926
2018-08-03,300048,16.79118942626123,17.15369933748631,16.51905453316986,16.80670103918224,9251346,175425071.94093537
2018-08-06,300048,16.881047410870927,17.32285081623648,16.83393255744895,16.982718978667364,9882423,177583629.10737944
2018-08-07,300048,17.01819293772031,17.479913930745724,16.81106806232378,17.152757763449692,9575496,179138009.93255872
2018-08-08,300048,17.05781307891764,17.435760016536676,16.895813869194363,17.15052327243252,6450161,126458737.92632613
2018-08-09,300048,17.070204700505847,17.489014305582828,16.83173418981056,17.106215228384535,8143235,178759255.73476368
2018-08-10,300048,17.75023467226218,17.923863543822847,17.122169628565285,17.58129460596922,1297921,29262289.26646888
2018-08-13,300048,17.513900059472977,18.21544904204076,17.309542230949965,17.685964958702346,3477539,80356288.89332704
2018-08-14,300048,17.971512122023295,18.01240839740897,17.446728441843963,17.794182561759694,6956473,134886331.54298353
2018-08-15,300048,17.502331598463424,17.687763801065046,17.32667274328976,17.66133719070901,6713410,177663158.28578383
2018-08-16,300048,17.70516728871773,17.80734602832445,17.353824364575026,17.643130794550384,5368692,133784794.4752901
2018-08-17,300048,17.689968679902407,18.20698374305667,17.6138191381754,17.801890131705786,5327703,109582888.01688796
2018-08-20,300048,17.564823696048524,17.78203632092006,17.25106278603563,17.70098441897484,7230343,139642915.65842196
