date,code,open,high,low,close,volume,amount
2016-06-23,688114,40.956981755664536,41.425310408086,40.13331636820316,40.93944309852847,6612109,377140211.0534836
2016-06-24,688114,40.192161777208845,41.191712807908296,39.6293424777181,40.166386031126166,4052931,207625539.70106104
2016-06-27,688114,40.24031924480159,40.47694857386259,39.29314392964571,40.4272097314711,4607318,225957354.2447617
2016-06-28,688114,40.30066131640915,40.96435252376831,39.8414088100851,39.93024460973746,8493303,450621764.3825117
2016-06-29,688114,39.635621471275655,40.59248316148931,39.013561365383715,39.6333401058787,4464696,194640572.68657357
2016-06-30,688114,40.97533352514194,40.96444844664494,39.68693198890744,40.87785712996485,8584145,394253579.74721664
2016-07-01,688114,40.44341017327592,40.55534309049939,39.386603746993295,40.2309698886144,3666828,170288212.78579417
2016-07-04,688114,40.735423559032256,41.94629100274405,40.58867505540164,40.97538987035408,8371878,435825818.3947632
2016-07-05,688114,39.78686700605563,39.988592933168704,38.521463460807105,39.6221903794319,5295265,228681180.04326418
2016-07-06,688114,39.11733024008725,39.49914702671316,38.13511245755172,38.888790614996466,9964874,432750660.10120714
2016-07-07,688114,38.338671951336366,39.27553307560291,38.5642109989815,38.64919321274347,3090481,158759254.39958215
2016-07-08,688114,39.11648717651183,39.68139557149941,37.872246814317926,38.90203999174332,8214137,419227087.6294315
2016-07-11,688114,39.18376693198245,40.58902736130534,39.0189146234976,39.50653651835724,6274355,308513459.8214706
2016-07-12,688114,38.691151028639446,39.43869076834826,37.91282758606378,38.94419531202866,1952535,105937702.1794834
2016-07-13,688114,38.69857643560193,38.60744978980989,37.85351107229283,38.581743464775485,8560443,427236092.2124791
2016-07-14,688114,38.042390274875444,38.44730160692795,37.948825664384536,38.35681936088268,1749801,99655671.17852609
2016-07-15,688114,38.4439124737887,39.27172039672471,38.62098234177894,38.72429614429173,3855388,184457685.6125815
2016-07-18,688114,38.23439425743387,38.82512750741011,37.78953505523651,38.6017253823633,6067500,242529816.42136014
2016-07-19,688114,38.620741339359775,38.95672064575014,38.12274974647854,38.380595583938955,2720843,136350635.81192452
2016-07-20,688114,38.0411832617483,38.921970640130546,36.84414449785351,37.85898477297432,9997230,562582035.0620784
2016-07-21,688114,38.909738045113414,39.3866092776572,38.194972436864596,38.98354482098884,2415740,110370563.71174842
2016-07-22,688114,39.10174730166906,40.00135032302797,38.72417828846705,39.10511864479081,2977896,158589242.98498994
2016-07-25,688114,38.44949251026139,38.73638204395288,37.877478433250474,38.48322567714782,3395163,172182301.30050448
2016-07-26,688114,38.753956883342575,39.46963239121822,37.71158713294244,38.56072157069862,9785631,416652497.90060824
2016-07-27,688114,37.6247480545598,38.62920855878242,37.1091829548863,37.821636200465576,3380261,149803369.37925234
2016-07-28,688114,37.97142270175598,38.84619436691727,37.67031004400587,37.89783252044771,1165290,45748041.86100483
2016-07-29,688114,37.918942344725764,38.75128431700023,37.4991075705817,37.74462971418714,9764552,435816269.1532668
2016-08-01,688114,37.29306779675748,37.29069663145866,36.225202082982435,36.93878761753773,2451793,99766363.19264314
2016-08-02,688114,36.99377722653027,37.138596840330145,35.68658689282606,36.728921259508965,3350647,153688154.22987726
2016-08-03,688114,36.66590314370734,36.96429303822763,35.867814071837266,36.575596300806815,8187463,315305489.23357487
2016-08-04,688114,36.41327340291808,37.349997586471865,36.33689395951015,36.74747896673252,3274386,120806875.43549928
2016-08-05,688114,36.33554125363839,36.76002844633117,35.832398666295255,36.367393639612104,9153399,454682095.9068703
2016-08-08,688114,36.201566498830076,37.09882206423343,35.39089063224353,36.44978421775929,7134506,384815134.62391007
2016-08-09,688114,35.8719118748212,36.43505575517739,35.151647953709286,35.621645969857404,8466118,344200275.2612309
2016-08-10,688114,35.58209776186362,36.34460636912445,35.45261332677238,35.5384201192155,1838171,91705722.30079466
2016-08-11,688114,35.93328648272397,36.68908509828231,35.79490335727778,35.92629283970063,3990310,203983575.51851574
2016-08-12,688114,35.62565641633713,36.191985548312616,35.30867746279744,35.85184086349784,9004092,447137616.61983037
2016-08-15,688114,35.99909108272795,35.75006166000832,35.41630801734572,35.73105997174132,3385302,129032421.55254118
2016-08-16,688114,36.2206581289055,36.97202801065402,35.620802882397854,35.92962767784421,6586761,350118321.62829024
2016-08-17,688114,35.54741860557481,35.86427285167911,35.77166040260875,35.823088781775795,6968514,266853130.30081093
2016-08-18,688114,36.09782085499616,36.05326308602868,35.72298740305071,35.85428791855635,6233457,312189837.37456447
2016-08-19,688114,35.18282084096011,35.7727773273542,35.53670793527594,35.5379042449404,4176675,181431998.62555397
2016-08-22,688114,35.85986364244159,35.87448525948465,35.197376810087945,35.67086544205221,4494485,223418949.0779993
2016-08-23,688114,36.09629081054762,36.27111969427929,35.5789360781893,36.207701421272446,9534138,464701553.44217974
2016-08-24,688114,36.40008056911163,36.80134480773288,35.88012851483918,36.28113077872487,5080185,228185306.54754338
2016-08-25,688114,36.07636383718465,36.67756242656079,35.74448005682689,36.30669502998368,8981727,341233392.39744043
2016-08-26,688114,37.0534801611642,37.7197831459103,36.404978240743105,36.876449597025726,4102694,189691266.25721157
2016-08-29,688114,36.504159759952174,37.04404411544991,35.826253913593234,36.82552741693342,9749079,479449205.5884128
2016-08-30,688114,37.110280245091026,37.43129426556045,37.054669736904785,37.209540882868204,4324648,238305804.8428037
2016-08-31,688114,37.64173835574644,37.90963396611761,37.27570979978324,37.782210197073255,5798134,234734796.50679964
2016-09-01,688114,38.23314015054164,38.85140063128867,36.97934559821387,37.85573903362773,4765740,231431583.26215523
2016-09-02,688114,36.50952646590573,37.64279197021313,36.24031675866351,36.83325596719719,4734434,257606651.26320183
2016-09-05,688114,35.83653796374775,36.83271503259896,35.0807973936076,35.856177031132546,6491570,348571022.6677476
2016-09-06,688114,36.9932008581118,37.94139161992957,36.36234608183774,36.93350096245388,5744254,256306467.22268638
2016-09-07,688114,37.004340043658985,38.00766056413017,36.42409749720996,37.049841687408495,7062704,381214642.05864614
2016-09-08,688114,37.550377341409636,37.68410742878295,36.73813500481984,37.5092605177859,2454843,115574251.60350467
2016-09-09,688114,37.741102599982646,38.5063820358904,36.83907335661273,37.41157735004381,7260093,331001092.13993245
2016-09-12,688114,37.84055054750108,38.02207082468782,37.479075888121514,37.93973245256052,8478402,358963909.67853737
2016-09-13,688114,37.937751368052375,38.35575357808512,36.92131992594645,38.01421484001788,8806654,422178491.5801938
2016-09-14,688114,38.08795805114459,38.08316230839053,36.64282559273975,37.73822293754725,6103490,250156482.8640782
2016-09-15,688114,38.97641576490579,38.60451817877443,37.80986460292597,38.6013218647051,9910948,499703670.0618509
2016-09-16,688114,39.558782284456086,40.27756354436016,38.533190434843014,39.328664156044766,7634385,364879167.0617695
2016-09-19,688114,38.85871999260628,39.08981271780494,37.90003998078107,39.002305502910076,2004457,95401847.03457116
2016-09-20,688114,39.053363761857966,39.56565673993596,38.097315560845146,38.89422331108492,7218608,371667085.72364455
2016-09-21,688114,38.25788780140339,38.45498719944957,37.91289501971774,38.234466251151005,7239396,316190999.66558033
2016-09-22,688114,39.39100125146016,40.39655263724633,39.282078307060395,39.471367744286,9955951,465023243.74835193
2016-09-23,688114,40.725939038478046,41.74436327255318,40.40912950994934,40.661377246005785,8533619,388983474.9292138
2016-09-26,688114,41.11622252344215,40.990087621551005,40.6846396069696,40.88750239232096,3396240,174539413.39940953
2016-09-27,688114,41.48490645211136,42.700391169396966,40.62207342748062,41.61401834751162,8541046,413386254.037225
2016-09-28,688114,41.24050857492644,41.26616790492616,40.160396947311625,41.00528965644307,3322564,178337742.9284585
2016-09-29,688114,42.24246067975096,42.437262175983136,41.44452651751452,41.91012158981914,8679099,397402944.52752405
2016-09-30,688114,41.797888707803025,42.06848553089475,41.438352230969464,41.47207555351193,7164401,418834818.59980404
2016-10-03,688114,41.89633557425968,42.796988410054624,40.73889529555724,41.793659706784595,5301912,315121354.4710001
2016-10-04,688114,42.99221453222701,44.078735471551084,42.069102456106876,42.81934880829433,6129021,270215238.23113734
2016-10-05,688114,42.93950729423869,43.86583943122906,42.743896515723904,42.99765931291272,3736318,194454818.89938587
2016-10-06,688114,43.75944162801729,43.90819286782703,42.35100123128715,43.50727960361978,9727782,633182176.8032675
2016-10-07,688114,42.08179083208529,43.07316226926866,40.95249526774932,42.108793624342354,6938553,344822050.57833326
2016-10-10,688114,42.1726174196293,42.78105538720923,41.236923754434116,42.284701549688,4631041,199606629.1779203
2016-10-11,688114,42.84552598395295,42.871582317764,41.67954368376437,42.584226138498735,2213491,111236763.87880033
2016-10-12,688114,42.99601469328707,42.94276582422934,41.72995954446121,42.80477388584905,7890688,361934392.21534383
2016-10-13,688114,42.6914236264718,43.13562241627989,42.07792589762937,43.069427868259446,4847985,227983583.5200997
2016-10-14,688114,42.465754968609424,43.423405701134655,41.58235317647779,42.2585730476207,5136408,231534129.22523582
2016-10-17,688114,41.94728963472663,41.77572953034331,41.16586808980247,41.65106878085379,3979368,218757644.46731135
2016-10-18,688114,42.04601176732146,42.311530740014824,40.88660222417277,42.04382594761207,9706767,576985166.8844275
2016-10-19,688114,42.70579640982041,43.59354499420563,42.181590069608255,42.378646890777716,6969169,326281744.1700117
2016-10-20,688114,43.54646601025905,43.60188342958944,43.12357949228635,43.19428658166727,5619458,357389978.96254593
2016-10-21,688114,43.37409485012837,44.41815323882473,43.53248725179973,43.647594281386304,4662986,219330200.09503418
2016-10-24,688114,43.63290610644596,43.671830606885585,43.23866050939791,43.381474554317634,6848465,311728998.22319764
2016-10-25,688114,43.44277681755703,44.02546971397996,43.006818281479546,43.351502354374986,1565361,80916102.91928257
2016-10-26,688114,42.87434739945811,43.61693475604685,41.79329527999099,43.04086297693305,1539282,83902411.88549873
2016-10-27,688114,43.549790604537506,43.82957137585687,42.907040226238806,43.133079348873416,4673843,209454184.5878845
2016-10-28,688114,44.35289212041213,44.124937128071004,43.00962292486756,43.95912522388454,9585442,457854636.7765343
2016-10-31,688114,44.08246103448481,45.43354371571467,44.08138517062465,44.15955603242263,3212197,174608604.253942
2016-11-01,688114,44.29349549741242,45.12979829237827,44.05266741031,44.49581361585792,9106569,554527021.2744272
2016-11-02,688114,45.015404108324745,45.96454100479103,43.83689916065629,44.65411767633359,7088504,435730176.30511075
2016-11-03,688114,45.006557057401054,44.97834309024159,44.683389083602435,44.80007425161844,7669644,352176166.70259964
2016-11-04,688114,44.2891337467747,45.42672163881555,44.05548514297785,44.20579867946975,1130632,69956132.2534275
2016-11-07,688114,44.34340028604764,44.441678570062216,43.180434793880124,44.001748697517094,2120695,107311730.83619915
2016-11-08,688114,44.42496518162324,44.70154203939802,43.349122470404424,44.15234444314964,8545038,543871190.9874002
2016-11-09,688114,44.82168505834929,44.6768894078396,44.4126983438806,44.50665516666606,5439624,313827308.3027228
2016-11-10,688114,44.83438773875106,45.92664874279322,44.41051743132508,45.053867313922666,8735894,517310547.42308277
2016-11-11,688114,45.80283316502603,47.1735562974959,45.188045692377486,45.821532103321005,8100274,480827613.3456186
2016-11-14,688114,45.4769375015132,46.951039689699094,45.13349921194675,45.82498555019057,8117137,532845325.43912363
2016-11-15,688114,46.35103470755584,47.6715964947744,45.984692055219696,46.653513042825956,5303910,289248111.90352076
2016-11-16,688114,46.153452367999385,46.66814273335823,45.77720945812461,46.45287251085288,1217250,65751249.12433261
2016-11-17,688114,46.998854138829316,48.383767546066984,46.235526049874785,47.282369226646004,4174161,286684288.7625943
2016-11-18,688114,47.98628263050544,48.95999686607226,47.21203654688568,47.553620261351135,5586428,352523142.041848
2016-11-21,688114,48.81973453340514,49.814238690573845,48.15135243733872,48.89708737938112,7919127,421307508.1996986
2016-11-22,688114,49.63652935587246,50.37658939176566,48.63231590142431,49.531495947275516,5358020,395478734.65645933
2016-11-23,688114,49.67081353677554,50.49479408581642,48.90000150688935,49.46460381824109,2356596,146027256.70559576
2016-11-24,688114,49.803605951274704,50.78738288162135,48.63386165631002,49.90577795632172,2886827,191238294.0607868
2016-11-25,688114,49.52871123339938,50.38100635586048,47.97698891530105,49.309716796074376,5761598,367768344.55525476
2016-11-28,688114,50.2501740145221,50.124135724533346,49.52711736553942,49.75620028514472,9746796,585976023.5851711
2016-11-29,688114,48.69762649476349,49.46229132884354,47.96002457251975,49.00429052625115,2352481,156952723.31813338
2016-11-30,688114,48.78345882738268,50.703353492306256,48.070766966240654,49.26859250588261,7747845,520144444.232333
2016-12-01,688114,48.49195663371751,48.48603842434106,47.45805929840623,48.36923416846145,7283945,415596788.53880775
2016-12-02,688114,49.77195446496357,49.941564627146825,49.27409132882646,49.912974787134594,9048366,601225256.3282508
2016-12-05,688114,50.231168373047325,50.619607914821316,49.90524791141317,50.4073584768052,1816594,108077911.4144603
2016-12-06,688114,51.0445046279137,51.92311291598274,50.83320897554729,51.364200689547445,4908818,290711532.4751894
2016-12-07,688114,50.385981473500074,50.449580383633574,49.11092997666923,50.247691684385416,7067367,509466458.0443048
2016-12-08,688114,50.51730339623379,51.29088889330513,49.59510330721023,50.257382290861656,4538261,279610463.10707504
2016-12-09,688114,49.36116773701906,50.06661487420902,48.08114566910094,49.23564081851443,9669854,558537788.2851393
2016-12-12,688114,49.90259487338314,51.55981328015294,49.1912832376652,50.131863273085436,4881109,245980165.15139988
2016-12-13,688114,49.85656108731908,50.80173039186071,49.46652325972382,49.57585491244724,2747981,184854196.6332671
2016-12-14,688114,50.187852388025135,51.009068174255084,50.10194999433984,50.16647864689576,5490215,340443429.63681966
2016-12-15,688114,50.64562082081575,50.515870156519725,48.822610243913495,50.19593212932762,8197312,522191552.3750053
2016-12-16,688114,50.96378388876382,51.28944517195105,50.30598067797519,50.88936016440172,1727760,99188003.9817062
2016-12-19,688114,51.552232620433905,51.58474796537423,49.7908316747917,51.16287856549782,6295407,394891774.4791272
2016-12-20,688114,49.62202498867362,50.68097078462483,49.517474551062584,50.025582714669575,2768907,193863641.877169
2016-12-21,688114,48.83076283482525,50.52860209960697,48.236642840941045,49.18780000065407,7269534,474662510.57208747
2016-12-22,688114,49.48934065696877,50.063178877594225,48.0267446280969,49.49959303053775,5784832,338309092.51317227
2016-12-23,688114,49.063299675477836,49.33247949401781,48.34958522993238,49.28615218557686,6611878,462189904.3182064
2016-12-26,688114,49.38290099525775,50.156212524261335,49.17962985404336,49.27778930562934,7707743,461400597.47560847
2016-12-27,688114,50.05356130914921,51.363101295738446,49.73799287417635,49.92801863658257,6311482,394053430.7536646
2016-12-28,688114,49.983877226409035,50.55362343375018,49.50701944925744,50.13122993611182,7945557,589616377.216838
2016-12-29,688114,49.77459659113935,50.696484976190185,49.210294443071085,49.47564390043074,1036685,66732699.57803077
2016-12-30,688114,49.900819664583985,50.55288271115798,49.576367225587596,50.24386110306855,2667771,149141640.93262693
2017-01-02,688114,52.286681575188595,52.65182356366186,51.1312794880367,51.78898494847441,5269724,394870644.82166564
2017-01-03,688114,51.31929038284601,52.16931955180531,51.42500054506388,51.495051514409646,1315173,96355019.08061041
2017-01-04,688114,50.737557194332354,52.44313792036079,51.046430005719515,51.16764413933729,1917365,105895426.62699266
2017-01-05,688114,50.32870091110042,51.04800734477123,49.63969960381908,49.91204644032724,9521841,535414782.21674407
2017-01-06,688114,48.71247518599453,50.252818465583815,48.587107777030084,48.99313609421779,4747113,265878410.5556696
2017-01-09,688114,48.28633663553037,48.308490445075186,46.79490139312064,47.98447884490137,7491010,483820549.1131004
2017-01-10,688114,47.52377216033795,47.96207702262784,47.45739650895346,47.766456629005,3364106,168491688.8838943
2017-01-11,688114,47.75576732806687,48.73055200075566,47.70352569402333,47.89970395618665,1630088,115267198.54292019
2017-01-12,688114,47.516990411501155,49.4065917501898,46.69653675681189,47.98371559346276,8104541,528447763.5848363
2017-01-13,688114,47.768929794067994,48.82355887163807,47.14372405607603,47.79745960852607,3662077,249134012.37053606
2017-01-16,688114,47.146007895092744,48.56174595353999,47.31257710357885,47.51855046058232,1410813,92312313.97532411
2017-01-17,688114,47.59185210368299,48.20469868667867,47.0019159357703,47.91958252836805,6134814,358419067.10362303
2017-01-18,688114,47.40412716468896,47.552043043698276,46.353698844987946,47.284776900037365,2557357,147824006.20593485
2017-01-19,688114,47.018308630660975,48.09872145435599,45.841602483331755,47.23920977244525,4912919,345946400.4449782
2017-01-20,688114,47.10483262221735,48.88847985122198,47.47764317881485,47.47992268958608,4674082,225796425.3792762
2017-01-23,688114,49.14370478780199,49.47157732719097,47.80190750551287,49.051010601825475,7315305,514680419.3598034
2017-01-24,688114,48.858517243560414,49.62458673461584,48.5250830992088,48.9785642932387,2659722,145403388.15603143
2017-01-25,688114,49.12037614332091,49.42714915800264,47.46403147861883,48.891445641548586,8333394,518530940.3491002
2017-01-26,688114,49.15257806101986,49.98615073835565,48.625532024876144,48.78387383504689,4920636,255640867.12853777
2017-01-27,688114,49.73613383704163,50.317331196746956,48.47992814248979,49.53996013754881,1984819,99415681.7786923
2017-01-30,688114,50.37866316451744,51.08911528711932,49.17583272129542,49.919256290601126,3533384,222127678.8920685
2017-01-31,688114,48.95699878847549,49.228102418460736,48.953282138549056,49.199899195946756,1716388,98130901.0143137
2017-02-01,688114,49.7851752126462,50.840510051262,48.261129452818906,49.750546457786314,7514440,490724927.2502527
2017-02-02,688114,49.134352779615604,50.253169517744986,48.84031635290316,49.357364591734374,4758973,278789475.4258061
2017-02-03,688114,47.946368926077625,48.275765002179696,47.76062441397556,48.247622454480215,1563814,88104511.2256305
2017-02-06,688114,47.40219384149412,48.95403234652889,47.643950142101616,47.8467497049495,8241596,409557408.6770557
2017-02-07,688114,48.74337175046664,48.995004757953424,47.91172765546848,48.45730589582418,8340678,462856380.6916429
2017-02-08,688114,47.62494369768798,48.875351204509066,47.539224309140906,47.82346570658233,4877822,260636840.5988614
2017-02-09,688114,48.28659628439744,48.91068755299793,47.8368509030393,47.913556062362574,3021382,212851851.8080542
2017-02-10,688114,47.413697077499165,48.88743592564268,46.70365876905475,47.62069392671328,5146000,347204711.24350566
2017-02-13,688114,48.115577021208274,48.79976106022021,47.13838374393965,47.68404340216622,3169113,187120264.42662594
2017-02-14,688114,47.61910669836459,47.46656970879413,46.38205248025675,47.29858128018104,5596264,304744253.18480384
2017-02-15,688114,47.90864649758699,48.526879170706344,46.510793868511996,47.779343072317864,7102831,478003959.61130095
2017-02-16,688114,48.0287348574718,48.48225489046156,46.77557927962237,47.757938303713914,4332926,306832907.0492284
2017-02-17,688114,49.68694546056524,50.65075363740451,49.067542453555404,49.29583652460522,7226289,359455554.76080513
2017-02-20,688114,48.0544510046125,49.06319160881168,46.904703113927845,48.314543830059414,2717527,162159543.90695792
2017-02-21,688114,50.11817006399072,50.77516883546816,50.30016414524385,50.45456036046431,8028076,445562330.6159581
2017-02-22,688114,51.08713223976428,51.23640184073523,50.69867510131972,50.96822867318024,7990278,425850401.3429088
2017-02-23,688114,51.62232669047657,52.92068234751044,50.54803851303266,51.47829181707157,3430589,191926263.9584292
2017-02-24,688114,51.15873537628125,52.62139954769945,51.2162619078953,51.66428359308359,5003244,311399472.55160576
2017-02-27,688114,52.63782149604587,53.09822114367156,51.22860750441381,52.45208851874919,7708342,471943284.0228656
2017-02-28,688114,51.68037141456531,52.41083360717439,52.07792807264204,52.17111683977423,7300440,479930649.29882216
2017-03-01,688114,53.42574948100599,55.19811246244824,53.7542076174781,53.8965267421487,4470488,244443972.56483796
2017-03-02,688114,52.500310168663596,54.10201171417518,52.53519357270511,52.62844222838968,4354946,289028473.7488383
2017-03-03,688114,51.51498865486498,52.6642949252428,50.98467140525895,51.54562727813067,8053949,621641143.552371
2017-03-06,688114,52.29248979540455,52.47857148518331,51.40904737776013,52.10332014722187,7470718,532145851.55237067
2017-03-07,688114,50.99491250237464,52.56576057045514,50.563179551208556,51.13101641197746,4980783,273350300.11902755
2017-03-08,688114,52.09357548973344,52.443765275493455,50.86659113936507,51.77984964143961,1718248,115510325.86425969
2017-03-09,688114,50.24426367938622,51.67961886565567,50.43082687364279,50.70899558959488,5353024,394503307.4882122
2017-03-10,688114,49.678793245184934,50.70548225890773,48.31256654847204,49.469835981181454,6441187,371829118.6542092
2017-03-13,688114,47.69888862514195,48.482710566148754,47.80637620020903,48.080682948702304,7328502,376484259.0155139
2017-03-14,688114,49.86378503818705,49.648946619717634,48.98418100310267,49.57948743136094,4825135,287390799.89416224
2017-03-15,688114,47.869300037929186,48.517149662416934,47.70054858961829,48.219270643788526,9818969,565198369.2121022
2017-03-16,688114,48.311536131434,49.39503852783362,47.81174041613115,48.33202564920558,1505132,80591381.8978976
2017-03-17,688114,48.07385681721256,48.22919127502947,47.028805222155135,48.224014549174775,4646414,253171545.58287796
2017-03-20,688114,49.14281203254432,50.44951678741278,48.50388519833096,49.42398722171443,4026961,224955482.42411968
2017-03-21,688114,49.32078746342375,49.39521648457781,48.56520797724088,49.31124947071386,1206030,63318417.5849835
2017-03-22,688114,49.84769782621881,51.29165407818724,49.11852658947703,49.937113358875536,6497269,415180436.251957
2017-03-23,688114,50.6905762584652,51.77109585544359,49.445341213667035,50.58804224334175,4943883,269394199.8685753
2017-03-24,688114,52.66198851195395,53.257399505624655,51.66892946226804,52.26887645244767,8802841,521672464.2254568
2017-03-27,688114,53.052048775825256,53.4020800537921,52.47593358282821,52.71506447201248,1488082,99395557.97973384
2017-03-28,688114,52.68564280307317,53.18933576826259,51.817248533199184,52.543552723156346,7181207,488794069.0769677
2017-03-29,688114,53.02866418309262,53.57960358291588,53.02983873684042,53.47711752360742,2437535,171504070.81772605
2017-03-30,688114,53.634160140994275,55.366644723181196,52.54138854293103,53.81615242415926,4717780,290514474.55717486
2017-03-31,688114,54.12713030682249,54.30248864202414,52.5970378812045,53.72873199836034,6055306,389328230.59469175
2017-04-03,688114,53.02103854873745,54.65203959537417,52.7086695528359,53.117217091104834,1411514,107328007.18500562
2017-04-04,688114,54.72123288671703,55.80025516082246,53.672933604308405,54.269080034286645,8348263,564257297.4438508
2017-04-05,688114,53.739644085296014,54.89091226332807,52.59959794168917,53.452843137997235,2119611,119613306.50343636
2017-04-06,688114,55.31269271222201,55.45223594496359,53.586568813201275,55.141408828422094,7802090,437137117.9024266
2017-04-07,688114,54.55833295122705,55.10893049024394,53.66288914248672,55.07609606057,2705564,193456016.1686009
2017-04-10,688114,56.49473554728008,56.23371458419178,55.34394606112815,56.154183811014,5452476,343151067.0892994
2017-04-11,688114,55.83545770800562,56.92897238293844,54.5964436780251,56.16702889838456,8049665,630751204.3641557
2017-04-12,688114,56.26125293673275,57.57064514203161,55.06105601656535,55.98116111829216,6169498,486531528.12381613
2017-04-13,688114,57.87636827184855,58.22744741595859,57.76326336944266,57.95543953408609,7633375,453664237.68879044
2017-04-14,688114,58.90107899277862,59.263662941423014,57.65537072539169,58.64779796866976,9399921,623927176.2740083
2017-04-17,688114,57.74260242875235,58.08185844999399,56.37390605815429,57.903470169043096,3824793,308902894.0185693
2017-04-18,688114,56.442606853114064,57.25593032614534,56.18278259312746,56.938613374354915,4138524,244800264.13925207
2017-04-19,688114,58.39676197945442,58.58228297816665,57.99145036840027,58.332861603622945,6915880,531637027.5499196
2017-04-20,688114,58.47244847992651,59.77642177012172,57.95459648270097,58.96892220115589,4275107,376835504.67100227
2017-04-21,688114,59.57228156599472,60.782536593233,58.629075094612205,59.409316369590854,3076502,205939468.29689154
2017-04-24,688114,59.87191123180318,60.93462531995259,57.98399752470905,59.39062889116377,2838794,219705327.12199274
2017-04-25,688114,59.12528395327599,60.54337153250341,58.86091854703351,58.86889657581437,2057788,145964273.2654123
2017-04-26,688114,56.90731452193728,58.41487108491288,55.65064486924921,57.24391300916655,1597155,127212058.75109787
2017-04-27,688114,56.809914200730475,58.96960647198199,57.036939194770724,57.31014351374199,6168790,518436665.5508627
2017-04-28,688114,57.3120821671014,57.98011406102803,55.70844882882026,56.967541673514425,9315092,747125192.0200626
2017-05-01,688114,56.24353091579658,57.50546112189665,55.06722055423186,56.429781661815326,6874056,518805702.4619879
2017-05-02,688114,54.9217991819999,56.008496550568296,54.397486312411935,55.01424751920813,7818402,637560917.3984891
2017-05-03,688114,54.83841283156024,56.0379390922912,53.63671884881836,54.77016735326912,3006217,171371930.01875976
2017-05-04,688114,53.9541724175356,54.351867174571346,54.03574855988266,54.193979895850504,9285104,514572792.907891
2017-05-05,688114,56.62774499875439,56.59674487782983,55.12097048412604,56.30640099762345,9580739,612797408.1194953
2017-05-08,688114,56.677810824422636,56.67680441098673,56.034660157928144,56.300365717712786,9387245,708224086.9549108
2017-05-09,688114,55.69514180282638,56.20894867584584,54.669808519244434,56.02487720136435,8117239,537704455.2675353
2017-05-10,688114,55.41069840532377,57.0343262638044,54.676695660660194,55.71388440536477,5496560,322789090.5081531
2017-05-11,688114,53.70010192468365,54.49727739185099,52.37550700549207,53.927311708230064,7459604,595989798.7182037
2017-05-12,688114,54.394671451383324,56.12037243232054,53.67690927670188,54.66574353117607,2777745,200054686.06174344
2017-05-15,688114,54.299116933063424,54.80704162484258,52.780762700074646,54.29906228863251,6398884,460784321.225787
2017-05-16,688114,54.47929334992529,54.39398042441812,53.579614979278574,54.24087490749521,7175608,511943820.656382
2017-05-17,688114,54.33146840541448,55.87007429416789,53.51670530107156,54.26590970569182,3179954,219492462.61248395
2017-05-18,688114,54.587694506378455,55.43783773651353,54.49250151663658,54.698949157100515,4633049,337650801.99501014
2017-05-19,688114,54.785917603539026,55.91733230307414,53.85887116777498,54.728464853093286,6823996,545856212.1407865
2017-05-22,688114,52.83453412195418,53.67757158515126,52.6580957327754,53.005522791234824,5078311,371705263.2830156
2017-05-23,688114,51.20736677833245,52.83559463584004,50.44332950737662,51.47827365546988,2206895,133681696.90369739
2017-05-24,688114,52.60586664093756,53.04267120398344,51.62602858316131,52.16975417391536,7605623,499853320.7174002
2017-05-25,688114,53.266061345493064,54.29092959272887,52.95599955198607,53.27145122573004,1711904,114896027.50359309
2017-05-26,688114,53.526287144240214,54.763085185335285,51.99877856419387,53.371286257262256,1631129,121200793.62978703
2017-05-29,688114,53.99337942126389,55.41028551748148,54.02737702682845,54.49488017382043,2801528,189046248.46573582
2017-05-30,688114,54.266484555180135,54.87794081431248,54.3376645874717,54.63030129247051,4665738,288184455.1476945
2017-05-31,688114,54.54620858759035,56.00717232528842,54.70161643372363,54.96620582967484,6564407,484251766.78769916
2017-06-01,688114,55.92288779148478,55.96870566837969,55.324551684905046,55.78952501549079,4391061,365373247.76076
2017-06-02,688114,55.54558842876214,55.604974640927644,53.78775998155512,55.201832468567055,9781340,608698583.4459296
2017-06-05,688114,56.618132791249295,56.490723875731206,54.664410422635314,56.18086155229504,5225034,414870170.48587376
2017-06-06,688114,55.34516562149614,54.982623942192994,54.844185769353004,54.96280627370552,9093830,631072519.014753
2017-06-07,688114,54.543974311766675,55.271158557431626,53.492747545322516,55.05832420977126,1149830,86484944.3851143
2017-06-08,688114,55.54136059684776,55.87331620179909,55.42363352350298,55.77348930507674,7119047,558745008.5889605
2017-06-09,688114,55.793177827580514,55.78776975027725,55.08729145659683,55.38750890144886,7559344,610612974.6777319
2017-06-12,688114,54.979202147424594,55.01506641793464,54.470195040212204,54.5162666797751,5585162,345591846.30676204
2017-06-13,688114,55.92308699414331,57.17608510667785,55.05404445398393,55.55770881258866,2434507,162006850.36366573
2017-06-14,688114,54.67971476950529,55.81352127636845,53.900116552674824,54.22101054953767,3972446,222595515.7636185
2017-06-15,688114,54.516710906603855,55.85003577880555,54.507493968344775,54.60821838505868,7632328,578019235.0144248
2017-06-16,688114,55.28606517518074,55.339475593450956,54.33775230111762,55.328943486463636,1955716,124003057.58975847
2017-06-19,688114,57.83572665909987,58.081692562063424,56.57881111275758,57.36407847469295,6892237,541972552.1790463
2017-06-20,688114,57.4022459666632,58.24705191718813,56.35527707275155,57.01468651497196,8949554,562074566.6413748
