date,code,open,high,low,close,volume,amount
2017-08-04,600129,15.16907645257408,15.441970497008928,15.042216196617703,15.047365901777976,7476516,163983353.08447078
2017-08-07,600129,15.164362536914997,15.351249398430925,14.93844637215697,15.219502714172414,1496547,27551281.51898753
2017-08-08,600129,15.022588743445377,15.079073031093177,14.991063930016349,15.059479956458567,9114340,201670393.74799347
2017-08-09,600129,15.237601088787555,15.372447324764424,14.977074292420848,15.125119983164966,1609421,25524502.997891434
2017-08-10,600129,15.09342039804752,15.338099107492173,14.72478924012726,15.07809458586977,3982133,88770881.45371155
2017-08-11,600129,14.908163889784767,15.062295800032526,14.866847773806834,14.981761116555852,2262442,40085091.432285935
2017-08-14,600129,15.122865922800534,15.136182991237376,14.852971385133099,15.080449471639918,5598086,104969874.27496652
2017-08-15,600129,14.944133019156922,15.167514653270414,14.566995202563655,14.958873724703583,5658193,112864556.03041905
2017-08-16,600129,14.794934829444406,14.979788814813174,14.644465547126494,14.915445836462151,9989275,178025024.28843495
2017-08-17,600129,15.1358188414057,15.32979901656306,14.57611682738967,14.991965805975472,9522087,189887008.75235745
2017-08-18,600129,15.020217752050165,15.457609652337707,15.00555005157875,15.152532499623497,4341341,96900965.91681811
2017-08-21,600129,15.18687924908224,15.2406898100502,15.006984929143872,15.232068275356099,2910130,50139797.74278127
2017-08-22,600129,15.515726585010494,15.426966981425213,15.032362186341574,15.368069561829735,6940687,158750902.1134115
2017-08-23,600129,15.312207551051682,15.647024495908356,15.038930993855322,15.43597072182645,2936004,55527417.56237931
2017-08-24,600129,15.414810843428468,15.581460319848013,15.129387624392022,15.341377375474272,5386110,104526037.62094702
2017-08-25,600129,15.171803902841718,15.477124313174928,14.878182245044783,15.204552151193266,1628602,27703287.425770443
2017-08-28,600129,15.175095405176581,15.386652914099088,15.130405016625065,15.227205179666086,5919809,116537171.88721967
2017-08-29,600129,15.008095464537368,15.453788227206202,14.960178290387743,15.133379831509846,4355654,67713763.31597924
2017-08-30,600129,15.459412018267091,15.696257291518668,15.193158673923703,15.30855141310867,2688678,46069963.357108325
2017-08-31,600129,15.406144260833203,15.553771508713094,15.191956200584308,15.390294772687172,3001768,50453700.79974744
2017-09-01,600129,15.419737557819694,15.653744285247035,15.063339016820436,15.335473743002698,2553748,58256143.76527477
2017-09-04,600129,15.323831257214637,15.352930821115452,15.225229013551168,15.346192161831173,9008509,206248994.97131613
2017-09-05,600129,15.313695192138528,15.236877864844324,15.120639084432655,15.18718810218833,4398361,74732551.83578518
2017-09-06,600129,15.21863841213718,15.282469810498851,15.107099372858361,15.263774499015788,4964551,101984271.6781031
2017-09-07,600129,15.25312062405093,15.541296995818069,15.0689847826492,15.129868913706915,3468195,52618831.227895826
2017-09-08,600129,15.066577434274139,15.496157488684336,15.05320949786658,15.152565137828669,4562035,87820615.5165237
2017-09-11,600129,15.22089155399923,15.348961678647179,15.014807878005946,15.098941994517872,2028438,41406607.23907175
2017-09-12,600129,15.049749961779588,15.448164297941906,14.98500204808055,15.170270905956244,5202298,99487021.60242707
2017-09-13,600129,15.17371989126809,15.489579164267882,14.920943567369838,15.127927241856288,7365142,117374628.33049443
2017-09-14,600129,15.076874411155098,15.141474218855134,14.811024794597207,15.04409267285574,4773011,97202368.38243276
2017-09-15,600129,15.120459363200938,15.317348708853627,14.944342086804177,15.077484039994541,8522994,146636229.25974223
2017-09-18,600129,15.238020943440025,15.566936964769651,14.669428318183106,15.115270854243139,2444408,42744552.59987393
2017-09-19,600129,14.897998078251398,15.039396047430444,14.484909745734058,14.897298491183255,8355585,155936988.2236131
2017-09-20,600129,14.87333325111664,15.395960765690386,14.602758020917436,14.960095356946859,8788575,181928496.5641584
2017-09-21,600129,14.834540100678204,14.969815882076103,14.478210121717654,14.863070316414483,5456120,119927947.4122087
2017-09-22,600129,14.86237473669207,15.226749780153915,14.661390425054792,14.800188692368875,2453609,51707692.5686824
2017-09-25,600129,14.670405210505548,15.190960938414138,14.694453872494227,14.818336112630835,8992552,199127180.19904968
2017-09-26,600129,14.833096759208578,14.905243792502471,14.724362110535742,14.744769799442368,6498949,134348786.8215582
2017-09-27,600129,14.686884063764282,15.180019585516195,14.614247561903406,14.783230284683725,4380798,72028133.14665624
2017-09-28,600129,14.828445135223205,15.014451948005737,14.393916965677452,14.76138381724663,8258566,158701295.4101732
2017-09-29,600129,14.65897589364919,14.903694488477417,14.281922837354415,14.54900297081723,8579052,146280592.62435046
2017-10-02,600129,14.696034089183582,14.787304338679688,14.430112026563705,14.55191378845296,4975751,95989889.41356209
2017-10-03,600129,14.789934797943062,14.869004573495364,14.301793476458812,14.663929775594003,9847377,207717274.37781075
2017-10-04,600129,14.398899353235795,14.55863650486149,14.132378530250465,14.49065741011221,3563000,71182901.22820078
2017-10-05,600129,14.375104676515065,14.635087242646456,14.465232097279433,14.487970387208813,2626343,50284019.90371972
2017-10-06,600129,14.460101406299806,14.7960192397289,14.109689853547787,14.494421608578927,7144367,111598614.03394628
2017-10-09,600129,14.311198380899079,14.515062130723456,14.02532738043754,14.423299278557362,5063329,104896510.35928273
2017-10-10,600129,14.47889696846056,14.55384610420443,14.268414923671337,14.404606288406654,4361137,87460358.83268088
2017-10-11,600129,14.433001777439726,14.605589985797376,14.054740120973863,14.418332477498335,5470928,84600760.21738549
2017-10-12,600129,14.409347235662446,14.675401278598786,14.143894981675574,14.498290895706266,4123074,70243359.30735487
2017-10-13,600129,14.632850779687814,14.585625585984172,14.461288970282839,14.527370907842275,5569132,120589218.3845709
2017-10-16,600129,14.569788672845862,14.590735528021895,14.240758512890721,14.516465935860735,7951813,117011586.01985718
2017-10-17,600129,14.293840712865299,14.735219534033488,14.18003714404767,14.421461914918481,7664530,120543193.02369119
2017-10-18,600129,14.513400425156084,14.745332036019393,14.344684735948473,14.418963296573839,4058168,66643618.25921673
2017-10-19,600129,14.53696090962768,14.742902623836093,14.091935178039193,14.404981193036846,9183977,197418445.36609074
2017-10-20,600129,14.37683476578154,14.591048618000201,14.174213386210353,14.42664700849558,4744559,90292663.51706147
2017-10-23,600129,14.474103470804002,14.553354778916674,14.15648958692154,14.487695015946652,2388969,51328664.18908804
2017-10-24,600129,14.448518253254841,14.826699636877322,14.402021698879018,14.487439088769097,1521018,29917071.10790013
2017-10-25,600129,14.565160156618582,14.797884413802151,14.271729193458915,14.611641248719987,9224229,134884566.2750178
2017-10-26,600129,14.776630421726832,15.059491830931684,14.455411052069651,14.672599161703541,6902683,113303901.27286063
2017-10-27,600129,14.805630578361447,15.135626407113289,14.546713213314675,14.740352528548286,7214212,116776231.90781273
2017-10-30,600129,14.672809539607199,15.032519195519825,14.384626547854538,14.68935787180288,3528386,64621537.62117607
2017-10-31,600129,14.75878148095441,14.83744778730238,14.539905468597428,14.625020050210177,2462516,52002408.45647089
2017-11-01,600129,14.56762314181455,14.685761463651168,14.24113256690682,14.576837830112122,7920063,123381544.36755006
2017-11-02,600129,14.657337396861491,14.793745009715883,14.206875983863952,14.554498182610914,3711456,75842232.6758795
2017-11-03,600129,14.678955320086375,14.814552363091286,14.541095361119341,14.571393210460709,2174164,42348241.0024899
2017-11-06,600129,14.551853022748661,14.523960876153435,14.446495596500618,14.4934329666144,2481328,43580395.17887196
2017-11-07,600129,14.511001417694432,14.729900301022703,14.439243528836688,14.49290142213298,1934700,34213002.693957776
2017-11-08,600129,14.683511658476752,15.134770652730044,14.579600492916077,14.726833400827886,8431200,132142188.75991559
2017-11-09,600129,14.848845375700702,15.029608138238592,14.638444915173634,14.814244725551362,5897427,109317334.77577333
2017-11-10,600129,14.864316253123684,14.899377706161884,14.661355641349328,14.821383778176644,4847416,92101695.16678594
2017-11-13,600129,14.977043678890475,15.254058142091946,14.82119467453839,14.97076347492619,9698854,177388005.19173747
2017-11-14,600129,14.984180984857018,15.142405605465688,15.004451004726068,15.109149504454866,1859214,35100516.19012217
2017-11-15,600129,15.033979468089797,15.34377888770635,14.667405484712564,15.019321429616214,7571276,168897626.32504627
2017-11-16,600129,15.009865571208078,15.127991563885155,14.961570755751694,15.096354351581528,5790226,103816652.97540145
2017-11-17,600129,15.383058470157122,15.424495538665994,14.908499590390374,15.256715431829502,1067135,17056977.74438463
2017-11-20,600129,15.303916484596263,15.35019108176753,15.086157327071644,15.253821198114156,1420099,25455031.894684743
2017-11-21,600129,15.216645430578556,15.517940647648985,14.765009675518566,15.111303202785578,3880901,63352376.36079401
2017-11-22,600129,15.061909258288148,15.276727448858818,15.0331558256064,15.082040733999357,1598743,31289860.736450728
2017-11-23,600129,14.915367987277897,15.194705481086809,14.985341494524302,15.032819530046027,9528384,211643059.22107115
2017-11-24,600129,15.016991820073896,15.350485403849477,14.832120628592705,14.983442060040346,8625005,133095964.92784533
2017-11-27,600129,14.892262298430348,15.076517270139771,14.728722016260779,15.011335107895949,6303686,133137281.42289065
2017-11-28,600129,14.970974262392996,15.248615924118216,14.590690216481093,14.916109319650669,4407759,94607014.63298103
2017-11-29,600129,14.797575572452134,14.895887935871448,14.556126873720144,14.858885258454762,2082358,32084600.916128565
2017-11-30,600129,14.882284057654358,14.882922136934122,14.792882578617837,14.874245922634747,6573555,108781341.46060717
2017-12-01,600129,14.750087823116706,15.121737386731876,14.627253525603626,14.847457189762729,7376066,163789127.8412234
2017-12-04,600129,14.807136664654882,14.88568442121107,14.51358217351274,14.8588779632328,9414076,165165999.3531846
2017-12-05,600129,14.958005319449406,15.06408428148421,14.676021931906636,14.816922822611286,2574288,55921972.456430845
2017-12-06,600129,14.907919367824546,14.91981865411873,14.474937081665873,14.880916996202936,1515317,31017558.226453803
2017-12-07,600129,14.803752432887094,15.02380649252169,14.44509712906491,14.889572723572453,9494256,164397068.2722849
2017-12-08,600129,14.809195889235895,15.216521477477935,14.754218452821377,14.883844590066301,4791295,94410619.35260826
2017-12-11,600129,14.829382826677357,15.113811880645416,14.756039074467571,14.930691751684426,1323829,26734691.815772485
2017-12-12,600129,14.859097453063058,15.04503150750851,14.664222497033089,14.914344218453689,2286278,50010332.704483606
2017-12-13,600129,15.006571107710618,15.169992975889256,14.61123911522388,14.938297889272643,2968399,45579089.06227566
2017-12-14,600129,14.912258015109112,15.268780952664448,14.756893261367207,14.876800319160344,5970948,98795302.66890864
2017-12-15,600129,14.980101454950901,14.896212875187349,14.818017168049023,14.8893787350816,6768911,136550079.76996422
2017-12-18,600129,14.825521499478166,15.235741773055175,14.558701563529956,14.798988363194976,2183422,39116913.05228412
2017-12-19,600129,14.900288957560731,15.05971537291283,14.754405839148765,14.899426993569122,4290174,93995052.62985511
2017-12-20,600129,14.93242328575802,15.195001146037715,14.697204031511026,14.784725106469425,2306124,39450574.167751804
2017-12-21,600129,14.944227749919055,14.870234248435409,14.685109145434124,14.8233856989042,5353493,99047023.64315842
2017-12-22,600129,14.789171630146276,15.024456675773955,14.500839901977857,14.843131306994781,9465049,156702845.4916583
2017-12-25,600129,14.66651644146228,15.112915086346261,14.600633879913003,14.724566353928765,4406069,76927586.49780825
2017-12-26,600129,14.720886247770625,15.152523828239001,14.364835426600212,14.736051190393702,9113792,190311335.0348416
2017-12-27,600129,14.857356278680353,15.16927947842854,14.65353749302669,14.820724230972456,8331268,153342765.48813328
2017-12-28,600129,14.988950132196607,15.280067864533915,14.703861972488552,14.874901679961665,6004767,97599833.10651152
2017-12-29,600129,15.017121793510203,14.937040802065267,14.826379243793689,14.91284369427694,7155877,140977220.3780771
2018-01-01,600129,14.797570986825576,14.996892119707478,14.543466249981705,14.777525710949636,9606435,197255648.73031187
2018-01-02,600129,14.899398695008234,14.957022839773177,14.469533212585608,14.825998735283502,1546161,31524427.025086887
2018-01-03,600129,14.912651795963617,15.164649369379791,14.868567624358604,14.89413187429161,7657242,147025346.09087226
2018-01-04,600129,14.93369690529184,14.90782907135824,14.3735457725917,14.811024460542312,3816959,75392704.09746756
2018-01-05,600129,14.875090896570248,14.834454352148885,14.47693688201115,14.82238272825377,1940139,42581552.03641264
2018-01-08,600129,14.967964643945791,15.107232080161676,14.70753952189954,14.881596280781379,5363362,104443381.38359281
2018-01-09,600129,15.068704947964031,15.268782355959667,14.712183791263133,14.936093741234984,9614357,161476506.82142058
2018-01-10,600129,15.052713156439387,15.201905327547188,14.651731437888898,14.928367554102447,4802989,78289951.92920806
2018-01-11,600129,14.98477144911665,15.171106500233916,14.567068108626783,14.931795475890139,4280719,65490820.46719412
2018-01-12,600129,15.023629991023771,15.400683559386101,14.968567076528982,15.010560188052104,9117780,145846229.49464634
2018-01-15,600129,14.71263196458238,14.864014053637641,14.482893070031245,14.804070003066363,1808256,34140113.471144415
2018-01-16,600129,14.770049022188733,15.004065170455387,14.80316553060432,14.828728688615897,4680868,78604948.80091456
2018-01-17,600129,14.53834181088996,14.941736170737318,14.425569323628025,14.639104011466625,9630663,208188210.0056563
2018-01-18,600129,14.632129026099477,14.606341988071534,14.397333958419367,14.545510915098326,2373874,46102452.36566719
2018-01-19,600129,14.464417039989247,14.687996553587867,14.206480046883959,14.587101784070274,9583619,177509686.77936864
2018-01-22,600129,14.474250402781037,14.909683426631103,14.178566655886737,14.563591854227003,3125266,59746480.697950214
2018-01-23,600129,14.676551312043868,14.76150426179205,14.495992129877651,14.603010116358735,8686127,159664626.0289082
2018-01-24,600129,14.903589342257064,15.126529562960839,14.709189807567542,14.777443781047864,3642237,76765627.21607363
2018-01-25,600129,14.98423582040931,15.24818478417478,14.754356407892207,14.849199804942733,7655350,125978997.65036601
2018-01-26,600129,14.65265997960553,15.060363277282013,14.543776184945694,14.787377362210155,4953980,82218633.9845059
2018-01-29,600129,14.985640268827272,15.234541170529138,14.876639269501435,14.931704793111384,4563321,90919133.65565632
2018-01-30,600129,14.752293431705185,14.845317183685061,14.429905547203912,14.772460841058447,9143635,194202176.23244715
2018-01-31,600129,14.737043545534846,14.795474211440164,14.633716314817278,14.663429842452025,1380572,26918941.918790817
2018-02-01,600129,14.586856718350877,14.74571064148711,14.321772589690271,14.576007561124081,8535562,124421852.08593015
2018-02-02,600129,14.693946890730222,14.788156183660055,14.496443007460947,14.688376076362971,5381425,103775098.29997537
2018-02-05,600129,14.544012934541072,14.834161892846096,14.116422894814864,14.520199757718826,8904290,166932422.52919313
2018-02-06,600129,14.44110346009575,14.795002130455588,14.315579415835614,14.3971611763751,3971481,80444620.34661621
2018-02-07,600129,14.441424164708046,14.701116027123387,14.002870718261402,14.328047424812699,9843875,151197687.22217542
2018-02-08,600129,14.317803277683659,14.685739569890185,13.999205187831262,14.286113194606976,3404270,55224843.06308852
2018-02-09,600129,14.475992291933796,14.601921423569923,14.304314370722077,14.399661192333488,1645666,34587279.61046918
2018-02-12,600129,14.475275019572951,14.469100892916012,14.278354176735984,14.457964678787997,9366642,144897684.55816975
2018-02-13,600129,14.435965857864405,14.892924253915648,14.18908315967564,14.501407913132889,4723714,75444421.6353246
2018-02-14,600129,14.323470307436503,14.682698140973361,14.26139940036996,14.45670519154102,2120171,42822413.48889667
2018-02-15,600129,14.610777583103413,14.791567031265153,14.152677610437346,14.525946458934751,9524501,200512961.45179102
2018-02-16,600129,14.539845642024867,14.696722317693553,14.194030905480158,14.581234867049742,6138448,92765627.80273795
2018-02-19,600129,14.532893536975548,14.7384200382807,14.523162325622492,14.668957698919579,6901659,149509679.05674756
2018-02-20,600129,14.740431436679206,14.805049515605372,14.247821836561275,14.617685565726596,5888581,94668839.64669676
2018-02-21,600129,14.853694619416597,14.879290608674374,14.602793576042462,14.708357046009965,2278250,33528066.448772274
2018-02-22,600129,14.555848487232366,14.740215148768653,14.458846819732658,14.504079419143224,4020625,83567652.55609584
2018-02-23,600129,14.667345155249592,14.872603730035125,14.386814558737406,14.540646293790264,5103488,101940278.7140874
2018-02-26,600129,14.515062590198124,14.937554143784315,14.139410422056812,14.574263032824355,1652387,32185733.797141653
2018-02-27,600129,14.353363751241703,14.513724742375453,14.076118514852569,14.491279131538082,2398616,41770966.13669722
2018-02-28,600129,14.497572892545264,14.517798259820456,14.462101409020471,14.492705916967966,6302216,92491258.96240434
2018-03-01,600129,14.781808082728128,15.042292857865416,14.404312546801906,14.707109667655992,1040623,15642070.986491434
2018-03-02,600129,14.751727682544752,15.043012219841502,14.402586159603594,14.745938303427405,9407683,147706385.2278919
2018-03-05,600129,14.608743420070542,14.589541993214135,14.3179498443163,14.533689565020596,2036396,32909526.20453062
2018-03-06,600129,14.751482970529334,14.73791647333541,14.286412791552198,14.611798763820751,3139764,56937155.164691634
2018-03-07,600129,14.79806934612417,14.892787804844955,14.658067829330516,14.722555377225088,5690599,114924728.32335113
2018-03-08,600129,14.525823699524143,14.667693699305477,14.3573073163608,14.634645237211128,8614023,170477081.43618125
2018-03-09,600129,14.662661860254401,14.85588002578898,14.560553310505853,14.602366352554752,7145188,145172275.98841965
2018-03-12,600129,14.616816907298041,14.851950171976641,14.46538112248512,14.696653395241642,3350506,55382273.83144731
2018-03-13,600129,14.695862284021956,15.019436081234726,14.32415264037992,14.724963903379257,7079662,130978073.54699361
2018-03-14,600129,14.67212857162709,14.885663189953743,14.392255234106512,14.598284908667432,1383494,27632095.755747035
2018-03-15,600129,14.606886914279634,14.500999855129296,14.266379960454517,14.481548647778522,6446390,138717894.91160983
2018-03-16,600129,14.606094236401262,14.563669907395836,14.248251048274978,14.480814696913395,1440998,29040975.528579928
2018-03-19,600129,14.544651451667713,14.69023426700633,14.022605473963441,14.437259571547864,2064646,33573432.97756057
2018-03-20,600129,14.195873340793318,14.724637413787507,14.082514075091277,14.32608547163008,6191764,97967506.8037158
2018-03-21,600129,14.339854567714998,14.529395723667005,13.937516969469083,14.295872006472853,5140485,92861671.48045057
2018-03-22,600129,14.356753987453411,14.399376549454038,13.928074488742933,14.305244486484273,3544443,53911652.15227381
2018-03-23,600129,14.26772419291975,14.534331980115283,14.170612670753421,14.355342995200681,9875780,187682639.2571635
2018-03-26,600129,14.269176113696806,14.492441980573238,14.216542797205594,14.338302624354274,9279134,138393935.08929223
2018-03-27,600129,14.202663672080588,14.378440058171202,14.224469684852046,14.256637161659132,5537887,108534398.17383079
2018-03-28,600129,14.183629034919925,14.593982591616733,13.977005015676937,14.275228155932629,3102654,55483943.4275358
2018-03-29,600129,14.432396390708723,14.543668121926183,14.102547546340235,14.502485452070385,5281660,108565278.31889614
2018-03-30,600129,14.540427056196215,14.611270817966181,14.250140423337296,14.412015164219094,8302580,160091515.39647153
2018-04-02,600129,14.493486543779069,14.708785126232835,14.348773775872731,14.5213057526632,1097194,16937534.855561044
2018-04-03,600129,14.799577648946268,14.968810736025475,14.377485316931894,14.656109707837064,3600577,78024093.27794495
2018-04-04,600129,14.683745380382753,15.061286004798088,14.375866081361714,14.776517651669074,9332757,143011297.8967996
2018-04-05,600129,14.728028619019202,14.991514968252284,14.271913775522096,14.70858885398186,3053588,53765585.87034149
2018-04-06,600129,14.468212785708232,14.608889078120392,14.132610080795065,14.566421189337902,1256601,23990255.7156173
2018-04-09,600129,14.785076996184502,14.762996139880157,14.502570810131216,14.710736093896937,5104132,106089834.52701205
2018-04-10,600129,14.71938698388385,14.881981996785516,14.655287514453557,14.745266996051441,3033994,61970809.47232592
2018-04-11,600129,14.778274607011305,14.702183968341318,14.392542164516149,14.647475879086498,3082168,63127354.11387177
2018-04-12,600129,14.742617224426006,15.011290294018872,14.439509206562901,14.646778272586221,3638554,63282237.72969253
2018-04-13,600129,14.678330020320427,14.721494648118947,14.46472240590988,14.59807348045728,2366959,42131794.90974655
2018-04-16,600129,14.442741141379896,14.823475235143368,14.06148209004014,14.479587552856515,7788435,165620373.48597673
2018-04-17,600129,14.60181711043995,14.951142854784596,14.463180125927785,14.534419236788628,6285950,135573525.95160064
2018-04-18,600129,14.40363416261667,14.700707393534334,14.348666555741671,14.546741125900912,1390000,28162855.47026675
2018-04-19,600129,14.355782024903249,14.675679244816761,14.488351713683002,14.494140894588059,2590705,42436833.549491845
2018-04-20,600129,14.563591435063024,14.668478049393647,14.540744807283618,14.639636288265553,1524995,28303499.277456984
2018-04-23,600129,14.650701596712647,14.915164560767717,14.319656950273778,14.72685282843868,1462761,23283794.268376607
2018-04-24,600129,14.700792267473522,15.124129272189347,14.319219949087108,14.740481582829297,8650950,146123056.10244536
2018-04-25,600129,14.695833797167479,14.84890003522842,14.316514259857838,14.751328555108337,3492512,67769675.97722846
2018-04-26,600129,14.725388498908714,14.71803773829405,14.659539462699433,14.705618999152303,2564930,38158384.00933282
2018-04-27,600129,14.675184162168007,14.945087288442465,14.350323506590042,14.760830031799106,4786704,77492622.6893855
2018-04-30,600129,14.560440324756396,14.799700727825664,14.635862809316631,14.676656718877084,5359211,108449042.63578174
2018-05-01,600129,14.624717299089266,14.795786704021435,14.657639182033831,14.715333371652541,8076104,164525048.9339155
2018-05-02,600129,14.45595343201685,15.02159827248451,14.257780397213798,14.586362143252662,6855422,132032872.52204037
2018-05-03,600129,14.505416323006338,14.952704195119955,14.34361417206504,14.558705356428188,8183960,167748259.41276634
2018-05-04,600129,14.312088506695162,14.459363913330717,14.328005591320872,14.38768227423161,5085299,87276503.77943231
2018-05-07,600129,14.400442574863877,14.331602786802714,13.993846478194625,14.329748025451194,3823227,63241089.18061827
2018-05-08,600129,14.449389488762804,14.578693242739952,14.407443401716243,14.413862212847128,5626531,89025599.84097055
2018-05-09,600129,14.474326531009384,14.689023930343591,14.146144046311566,14.436872857713336,6866919,136797944.80626258
2018-05-10,600129,14.469464669418626,14.633613009043838,14.236676715398678,14.327282758684177,8151172,135954623.7459994
2018-05-11,600129,14.310906685918763,14.694725217505214,14.189957684060172,14.36471318414159,8784008,166031571.09099314
2018-05-14,600129,14.370006131590415,14.714095187559224,14.254515261932012,14.337038877783874,2307000,39353678.967199974
2018-05-15,600129,14.344162366011966,14.660683589758943,14.147746486748614,14.263182525294276,1294288,21297064.374874208
2018-05-16,600129,14.118787918753753,14.521696528426695,13.992490209946796,14.202472689640345,8142249,165134175.94889134
2018-05-17,600129,14.13393703127771,14.252372361080186,14.081381094820179,14.173222209870275,8243362,133030703.30069984
2018-05-18,600129,14.169816224562634,14.383503201428576,14.197742094095181,14.234540229116593,8326151,167424512.69913223
2018-05-21,600129,14.241980257026686,14.462203819395612,13.9496230178388,14.163073115687693,5269294,75885551.38765725
2018-05-22,600129,14.20484746053354,14.33855620343321,13.930739821226146,14.176570372151202,2655066,44698184.88635239
2018-05-23,600129,14.213676079099276,14.158909651097568,13.99281879522639,14.154199952775734,8669057,182756698.78448308
2018-05-24,600129,14.069981831658309,14.154117667133162,13.907688944038004,14.08649117160347,1175929,24517254.979631893
2018-05-25,600129,14.122603539427452,14.324011533482933,13.794666139401874,14.15087054221187,1751037,28298796.242184576
2018-05-28,600129,14.19807045958811,14.5537413431439,14.216895168615721,14.240327153168629,7746200,128473265.29664592
2018-05-29,600129,14.146806836700062,14.47289754844106,13.898368275897944,14.143312622679092,6408011,91088916.06373495
2018-05-30,600129,14.38060472135103,14.316463990733931,14.228764439169609,14.24990813733557,4101734,58472209.947205484
2018-05-31,600129,13.962734372942238,14.327588199475954,13.813217982528258,14.100339132936853,4727686,87754945.49356337
2018-06-01,600129,14.209903184588715,14.350802516195786,14.075419290457903,14.082737515210754,5278689,102631921.11818743
2018-06-04,600129,14.016507310779486,14.38299740190041,13.853041422591028,14.070575251009782,6917881,100938918.92899251
2018-06-05,600129,13.979099018358216,14.15124145178445,13.80145650443037,14.068057224439201,1872139,27700928.979355633
2018-06-06,600129,13.973502282777812,14.181237562328619,13.699775449454666,14.071020854004678,6358999,125907850.24057826
2018-06-07,600129,13.86395184185419,14.179798663275559,13.616917563415642,13.984423913528994,7995827,164725395.43590373
2018-06-08,600129,13.772909321983372,13.998504684310065,13.861711978194084,13.868852431245877,8121672,136868173.88675493
2018-06-11,600129,13.673165947587993,13.923359742862841,13.67418636776624,13.784326634157864,7411334,151966401.08406106
2018-06-12,600129,13.624887455077085,13.961082665486773,13.707299821676903,13.725147443814748,2261578,32788533.011071105
2018-06-13,600129,13.53497110033881,13.745138712958319,13.561620240977767,13.564279494925445,1847680,25661362.912127648
2018-06-14,600129,13.676353600251135,14.003302207993132,13.485110988904985,13.597411643621093,1706172,24865074.091298047
2018-06-15,600129,13.553956786965763,13.711865552045424,13.392940497057124,13.559525371785556,1376071,19078739.90240103
2018-06-18,600129,13.567302142512235,13.92504814275837,13.365455475322886,13.54949556792785,8049416,156657341.46437982
2018-06-19,600129,13.585853411009824,13.572563205261554,13.213206012478539,13.460527686134384,4111520,72769244.80833593
2018-06-20,600129,13.554755892654937,13.895468541055406,13.298163514564823,13.563127367567581,7182113,101966162.47769435
2018-06-21,600129,13.44458943715151,13.796039272499883,13.529015927831862,13.543337998786825,9205013,147751483.09492734
2018-06-22,600129,13.55270489863729,13.673327430701386,13.177209344091551,13.506582800776442,2641490,48914838.71936323
2018-06-25,600129,13.791976833269628,13.772511316729771,13.337806362270317,13.676290489446226,6710796,94554446.23798518
2018-06-26,600129,13.740423210063163,14.016031948653685,13.507719626057556,13.661408530789291,3312387,62773753.11088452
2018-06-27,600129,13.854547408155446,13.859686071222198,13.748082066350012,13.834898652750315,6322124,90889439.10620195
2018-06-28,600129,13.978201600252396,14.13048442886709,13.55989503951424,13.917723000329953,7827456,113833856.33978921
2018-06-29,600129,13.866019147804005,14.18421892109434,13.705478492476024,13.936050283951076,7320741,116709287.09876482
2018-07-02,600129,13.899116862384705,13.936893161978912,13.822208090751763,13.90486880881065,3114667,62459223.23180885
2018-07-03,600129,13.94848053190615,14.204192572675227,13.701901436026988,13.933271817676854,8586286,158164557.35517934
2018-07-04,600129,13.82781680391784,14.312023817062832,13.83938714975225,13.955347570047175,9491427,176194958.60571563
2018-07-05,600129,14.160019399786723,14.330629575173354,13.913728124594368,14.042577615850856,2274673,39148021.57295048
2018-07-06,600129,13.991076510369325,14.032838293878385,13.962342140003537,14.028998332325273,3768179,75573180.78185263
2018-07-09,600129,14.10715278447292,14.160558160965186,14.034351070627672,14.149675127577584,7507542,158920917.77927962
2018-07-10,600129,14.051283154140927,14.455325029207188,14.094561774708508,14.119105032543207,5510892,105925195.79408847
2018-07-11,600129,14.057618427227943,14.351090128140452,13.95124140839098,14.116670201802863,4813384,98371284.36567806
2018-07-12,600129,14.212932348047321,14.623195539188508,13.936322324446099,14.205890491415882,8381284,166791073.37976375
2018-07-13,600129,14.315945606019042,14.544894062043024,14.20088387057095,14.30079120860146,6258606,101224035.06760328
2018-07-16,600129,14.263937098731505,14.615482522557341,13.953953841230835,14.252403685319251,6886050,131339313.51370905
2018-07-17,600129,14.224201258409908,14.636975652253643,14.035373015576623,14.212988082604701,8352625,162190821.2753901
2018-07-18,600129,14.354713965509967,14.382999965789551,14.049428620457974,14.332027851149464,3973852,57785906.57835321
2018-07-19,600129,14.26101270118476,14.742727764918879,14.115270970401763,14.344673118143803,8253356,156123127.20627025
2018-07-20,600129,14.323181249449682,14.699766465630576,14.283180326969095,14.372653768081229,9775314,167827301.7088256
2018-07-23,600129,14.477325310222446,14.783132010316688,14.071723916534411,14.433345586118255,7848963,167507125.62796953
2018-07-24,600129,14.746648347409183,14.815040255707173,14.200308026007049,14.610852784400914,1515086,30412057.425225064
2018-07-25,600129,14.824993591299949,14.829862501940072,14.365606092072547,14.767822025070096,7070859,152915218.74877274
2018-07-26,600129,14.866355522325655,14.959143570555481,14.715852492713536,14.934176162106713,4446938,74188567.23347157
2018-07-27,600129,14.714495099025116,15.099363248541342,14.424413769564918,14.849126039697271,4223058,91395357.21143992
2018-07-30,600129,14.767854466536994,14.800961049827459,14.349047448382318,14.736879550062895,6256933,92593665.7285073
2018-07-31,600129,14.64906047904832,14.910436390612098,14.372904953113071,14.58427851288296,3530166,63472644.92842696
