date,code,open,high,low,close,volume,amount
2017-07-21,688055,30.23641468490334,31.099115348797866,30.16939677954942,30.443302241090677,5495940,241787761.41088134
2017-07-24,688055,29.82083867266542,30.78174956767474,29.081591402660784,29.921845767350156,9625245,362793947.94909275
2017-07-25,688055,29.814221683085687,30.951784812480486,29.540911270532966,30.059452747557295,7179958,264855246.91518602
2017-07-26,688055,30.313529503964865,30.758454993919923,30.28059415024263,30.518840755926135,8025248,270224672.1307851
2017-07-27,688055,30.30793746219332,31.250138427314024,29.93130439015988,30.398558809179786,9974813,334563998.95961255
2017-07-28,688055,31.11476811922101,31.653367510734007,30.362806734148084,30.879356009881768,6447709,290242955.0012359
2017-07-31,688055,30.899973331037458,31.1249161554664,30.008535241761386,30.786104006458917,9725144,311674567.4406731
2017-08-01,688055,30.582522409666815,30.713539752518173,30.132597384778318,30.707756051167223,8872010,326171730.9382534
2017-08-02,688055,31.50395684464055,31.910165924619964,31.02818897384288,31.23531464854342,9316062,298868075.63115615
2017-08-03,688055,31.814490790683045,32.55190637074469,31.597576213155648,31.956528632017438,2626583,111003026.99036554
2017-08-04,688055,32.15179540083138,32.75998840220412,30.951966107899402,31.90512148904001,6458679,297493283.90518045
2017-08-07,688055,31.965264770715628,32.01260055118239,31.11747758186328,31.970567272896773,1211757,54742877.058003575
2017-08-08,688055,31.815151839688834,31.84882057095632,31.091079659714516,31.79986246228883,4918547,180786675.25073162
2017-08-09,688055,31.320115325991182,31.60434415117162,31.089076579083674,31.532150787131545,7484818,252583301.56173423
2017-08-10,688055,31.180065514398294,31.963257857231433,31.0964747075797,31.427249140641315,6091514,235295650.04728845
2017-08-11,688055,31.222633819532728,31.88938230523907,30.718740790845228,31.15487306032955,3049543,121192362.31075993
2017-08-14,688055,31.377122660960737,32.2346458716924,31.023688277477305,31.59707087071542,7295387,262271200.13147345
2017-08-15,688055,32.19091653504836,32.04631659868113,31.452940742674265,31.875432751753593,1214190,48666781.688420616
2017-08-16,688055,31.880421298743254,32.90873508660291,31.69848828496691,31.971409181171897,8641431,364028719.5025574
2017-08-17,688055,30.988695798768205,31.791293241136966,30.71361328347235,31.215765558176297,2990764,128103917.49135041
2017-08-18,688055,31.15845731033962,31.513740222082472,30.298246303176228,30.95380503413658,3111858,133465931.3397512
2017-08-21,688055,31.004740722322428,31.411396842519707,30.63026737451437,31.12200420907008,2730158,93858521.07616909
2017-08-22,688055,31.39957345675637,31.346888406966464,30.654887920533557,31.19422171742269,9453699,379169973.5834385
2017-08-23,688055,31.246928346476714,31.652309652504513,30.61213420293925,31.22226668688557,1142534,44690330.38469751
2017-08-24,688055,30.942205739169115,31.817568167515923,30.79626402539258,31.011519479545843,6258965,290663096.24020815
2017-08-25,688055,30.661459010540067,30.947655436899808,30.718716338675645,30.723274891088497,3917129,178034487.49213472
2017-08-28,688055,31.340893630597296,31.971749761068093,30.797230938782047,31.333556059321904,8330494,387114203.02222484
2017-08-29,688055,31.60984325660033,31.668802516832436,30.496529791263445,31.31300022488585,4787345,181258713.1334
2017-08-30,688055,31.426437909981935,32.088529193310094,30.421116630640842,31.277346530716606,6827451,259023361.4396221
2017-08-31,688055,31.2248598809162,31.317488998843906,30.96795204109226,31.28255597583115,9077119,336648917.955289
2017-09-01,688055,31.516425366232106,32.07838361581864,30.948390934320155,31.361978116850704,3574325,166782871.3121354
2017-09-04,688055,31.499989338353835,32.216723200411806,31.358941478131424,31.558107327795156,3302790,108465634.10071555
2017-09-05,688055,31.048741440556093,31.747192240529024,30.32418240502301,31.027288137921907,7836013,286667403.43386877
2017-09-06,688055,31.181128844622503,31.21587532368561,30.658621928816952,31.01358926327659,8366032,360723664.5072495
2017-09-07,688055,31.481441347259956,31.890354532991097,31.34287359522216,31.445707395224428,1370024,49026177.250932775
2017-09-08,688055,31.852603286460976,32.43603672837033,31.581042557361904,31.63773953220272,8965959,292067642.14708847
2017-09-11,688055,31.547880345591974,32.088649870282076,31.214581630269855,31.526406719114792,8091638,264930215.56225187
2017-09-12,688055,31.050394411090974,31.20859441186646,30.677484427713924,31.021621411879543,1865282,80579171.44853032
2017-09-13,688055,31.454914545900063,32.4518374373829,31.149375132039765,31.50826424071514,3833224,143109627.00402257
2017-09-14,688055,32.25024895939115,32.31242700098367,31.846948066884607,32.18294141450049,3210552,153904490.10856923
2017-09-15,688055,32.91952632254043,33.24927021495822,32.945742344406064,33.057150213409585,5485029,240889719.52585664
2017-09-18,688055,33.431284700543955,33.865703884525374,32.90043842951501,33.250652842656045,4678674,230165101.5541971
2017-09-19,688055,32.2018481922181,33.12092117205745,31.905064527108372,32.50658178996519,9602734,383944164.3852844
2017-09-20,688055,33.46855901396355,34.14051591296862,32.437516642389404,33.20822635697575,2774204,125218885.38071097
2017-09-21,688055,33.21294449176575,33.94371778362531,32.56905500021522,33.11291403928499,6486681,294094828.69436353
2017-09-22,688055,33.528397761728996,34.624799463840795,33.62063874162921,33.63007783125697,6504233,240691917.75798815
2017-09-25,688055,33.581944069391575,33.91934505322591,32.90562365242097,33.74303800251941,2094554,105543535.42163031
2017-09-26,688055,33.767757412733346,34.368277120167825,33.09253354770443,33.98284870509022,8164283,369334166.514171
2017-09-27,688055,33.96038267070727,33.76574853059747,33.07612144175793,33.66026116606666,6729395,335130089.3760632
2017-09-28,688055,33.813740022116896,34.66606751851264,33.00047406057572,33.88127599317157,4017378,188163102.8990232
2017-09-29,688055,34.354298873732745,35.09602325228289,34.183130958350304,34.426994883035604,5694611,262960539.23794854
2017-10-02,688055,34.563081169225214,35.65247195312133,34.617563707456824,34.868992578431545,5742123,238505093.04361343
2017-10-03,688055,34.99557068469471,35.33051424300336,34.49150871914382,34.91777032892712,7424141,276347849.2830925
2017-10-04,688055,35.42175588838533,35.83817577803066,34.73724078019902,35.68724906033832,6108742,235082751.5777813
2017-10-05,688055,36.123459223253796,37.21198376572605,35.73933912579797,36.14323424627075,2511541,118922928.28624621
2017-10-06,688055,36.02964394015952,36.77383275187513,35.63238294055812,36.04232330199969,9594759,378131870.87437385
2017-10-09,688055,35.83456527532135,36.867806545164264,35.83956101351662,35.92778981000892,3327648,166783514.44258538
2017-10-10,688055,36.1588464461465,36.71182018311737,36.10339128360801,36.390840943536915,6847148,265618766.65379035
2017-10-11,688055,34.843266782809216,35.45142504105896,34.163079159169264,35.10170146464399,7026923,318983687.7247373
2017-10-12,688055,35.6782246288017,35.95412279913293,34.964541203922316,35.5323725178945,1843678,95215810.49648811
2017-10-13,688055,34.64128544953674,35.283138425820646,34.46500932950181,34.93641801574941,7377665,291083766.1620581
2017-10-16,688055,34.719382385714276,35.21271838456504,33.954961021788556,34.6090450751731,8208795,362287247.38681424
2017-10-17,688055,35.20238273455876,35.72198746103952,35.00337887697243,35.12007571943986,5672111,264867652.4039565
2017-10-18,688055,34.98512501755515,35.99780267190399,34.43493324662475,34.981369037713975,6613203,255871724.65730375
2017-10-19,688055,35.04394385817259,35.901403796171884,34.72872700320059,34.944887281913736,1261985,65948783.11050585
2017-10-20,688055,35.09768417146432,35.222974270790104,34.364011569968774,34.8257463940464,1482681,68984441.64660177
2017-10-23,688055,34.52368396093581,34.89467296297756,34.59391108489536,34.838299545125736,9698015,494003516.9705198
2017-10-24,688055,34.41164461910048,34.789816144546,34.07579770736198,34.598887455290765,6039789,243574206.97207636
2017-10-25,688055,34.43571485814635,34.84768348587362,33.87459518959839,34.52733588460315,5843830,243718063.1072506
2017-10-26,688055,35.125949093732956,34.94023198646802,34.757593614955944,34.928486964051125,8299988,380971062.4111029
2017-10-27,688055,34.92080083106042,35.608211832519565,34.27609616929067,35.11447382996745,3442654,153753504.0022458
2017-10-30,688055,35.588704739672515,36.20553194164569,35.536000839538,35.65499004061607,1033776,42424076.72891143
2017-10-31,688055,36.29620182941292,37.31223231489165,35.91444561812316,36.36434904268698,5031563,201065894.82481673
2017-11-01,688055,36.5892933257853,36.85208934641335,36.528080799129164,36.80157101863642,5513575,273960331.96124774
2017-11-02,688055,37.154725677105326,37.410262506491556,36.56799018269129,36.995749798349415,3089903,168469936.55979627
2017-11-03,688055,35.9249753033382,36.36597136360144,35.61062264271038,36.18949613974374,8343782,378988199.920686
2017-11-06,688055,34.845918818448155,35.30805598640606,34.67789761383876,34.81656119127578,6322748,274749806.98136455
2017-11-07,688055,35.27268071262568,36.01387480429941,34.425427364469776,34.97635264836164,1262194,46333145.568883516
2017-11-08,688055,35.48423145760566,35.63423266103443,35.15491043995986,35.194239995636615,8498286,387506443.27877194
2017-11-09,688055,34.53652348431093,34.946418689627336,34.04332545698578,34.21796165213832,5408539,262292975.8401859
2017-11-10,688055,33.06095139460659,33.913512823823076,32.75467087304494,33.22428991566723,3885437,185214645.7123224
2017-11-13,688055,32.77748507034826,32.81258324811076,31.869104169682974,32.51853565099216,1932925,72325080.73989117
2017-11-14,688055,32.107286347701574,32.24967119616212,31.489273704938057,32.24204527381258,8124519,267120652.9220782
2017-11-15,688055,32.424404225462716,32.23720456762206,31.67644129649308,32.21121980842855,6726782,240757508.4764831
2017-11-16,688055,32.91920684930316,32.78269975942736,32.05928202331088,32.68470479375491,3893306,148296218.8129753
2017-11-17,688055,32.89184240328683,33.44763576096412,32.36017358261361,32.99061266395351,6485541,248049814.04850048
2017-11-20,688055,33.849676526476266,34.06869354440044,33.27296730721129,33.59033607420912,3538531,141586417.18015146
2017-11-21,688055,33.923289320482276,34.49742692244355,33.9411309227141,34.10627306732075,5439904,243608078.43250936
2017-11-22,688055,34.05169346945425,35.24756980501995,33.93142356562353,34.289770996217854,1892116,76250720.92592762
2017-11-23,688055,33.94648481249983,34.70063330091452,32.96859946591865,33.9082748044178,6397222,237069625.2150575
2017-11-24,688055,33.97200863694686,34.12569140106726,33.725494157060446,33.85024690006963,9965041,437567117.4954671
2017-11-27,688055,33.9193896093968,34.49107431200745,32.76750681252176,33.755379640364474,9982865,499774376.19639695
2017-11-28,688055,33.08223310565343,34.08492030946643,32.76829864179146,33.19222637817403,6212412,236334886.83923885
2017-11-29,688055,33.72503032488471,34.46049632826914,33.09086288428493,33.704566422038354,1011284,40790073.97201347
2017-11-30,688055,32.878321153645544,33.59157504101176,32.20241585743103,33.00706487522924,9483138,443385279.57946295
2017-12-01,688055,32.823074777530714,33.465844979108134,32.09891171895242,33.08955810509677,5842878,252502167.7481137
2017-12-04,688055,33.271686069839696,33.16373733773819,32.90144188229998,33.14723341739177,7644660,379594139.7303468
2017-12-05,688055,32.76469318672202,33.69448895433287,32.57558248991246,33.093798296361655,2672346,103403324.18063505
2017-12-06,688055,32.47639125948807,33.163543762385345,32.31882188894874,32.58114447222191,3596030,120937264.61361276
2017-12-07,688055,32.686434326099864,33.57083445850359,32.67914104607044,32.947432544894404,1103363,49483319.214642935
2017-12-08,688055,33.420895546933124,34.08468923331235,32.63369822001167,33.152123530739466,8358110,396598161.4062389
2017-12-11,688055,34.01087612887081,34.51454698436911,33.201590845298576,33.879787153367744,1645675,73953098.9850487
2017-12-12,688055,34.03555300981136,34.7316192223966,33.07123262200304,34.011767229210804,6796819,283842254.5817636
2017-12-13,688055,33.57793702713892,33.80333452100248,32.60798301758196,33.40293445687347,2549716,111637085.63045724
2017-12-14,688055,34.140230107912046,34.84395004566303,33.65303758246728,34.105924107324505,1899658,81287232.5975729
2017-12-15,688055,34.95195984950111,35.66279703335844,34.455625067509025,34.72482663826007,2596714,115807561.3099326
2017-12-18,688055,34.84728658510933,36.050300911427556,34.32435317177882,35.12161399081977,5604594,281564037.9296116
2017-12-19,688055,34.89837524493865,35.59269537370656,34.5114560355072,34.8659670333156,3228987,143287000.7203687
2017-12-20,688055,34.56395292007608,34.92061087635036,34.28826299882357,34.589966333804426,7356246,278374843.2249429
2017-12-21,688055,35.33281318952161,35.59976321648277,35.09618231281908,35.52548540576397,5059011,180004890.45202425
2017-12-22,688055,36.07799011010991,36.688085635475275,34.98407397813418,35.93367500713622,4959719,213100263.92643312
2017-12-25,688055,36.076934077711044,36.382276512261974,35.5722570720101,35.88596963233318,8032221,341317641.8119634
2017-12-26,688055,35.548928919359255,35.4538813842983,35.19185628211534,35.293022814805305,3935274,184752979.58470348
2017-12-27,688055,34.58914882136685,34.695833048533814,33.66859933593019,34.598468190454895,4524166,190851499.14856362
2017-12-28,688055,34.10408048672407,34.76797120621205,33.79359416435081,34.27597594429889,8557114,350897424.8821426
2017-12-29,688055,34.9437874928113,34.801182466240995,34.424221521754845,34.66315243553858,7120208,346194234.3270299
2018-01-01,688055,35.083411690345706,35.578876657564216,34.49802756388005,35.33329763780949,8450924,431853679.7343049
2018-01-02,688055,35.03413063725012,35.8592708535482,34.69446868748047,35.325701755608634,8336701,374113898.43695426
2018-01-03,688055,35.03297737987092,35.84763064085343,34.297139802421164,35.1312622445567,9093508,467308681.28019404
2018-01-04,688055,36.46984777235666,36.8907994398045,35.344681030627605,36.161321587884075,8143593,397887898.5365637
2018-01-05,688055,35.70676265977638,36.1206438665475,35.8448228770119,35.93079012031806,9387511,348348064.57766485
2018-01-08,688055,35.799217757140624,35.889570791221104,35.08494815044714,35.732765567961025,4391263,191214651.29123798
2018-01-09,688055,35.327611544903185,35.39162947677416,34.60044825383636,34.996020686179534,5179204,251277599.2510873
2018-01-10,688055,34.18075378436672,35.21512997351153,33.52883100358003,34.453589618136135,9792217,494534998.54636383
2018-01-11,688055,33.98271514655723,34.328632547330805,33.98249252850582,34.015745870627114,6401916,298628973.90669405
2018-01-12,688055,33.810207841206875,34.77394029404537,33.337121604933806,34.115808958182896,7617174,387997585.6631801
2018-01-15,688055,34.19323467626567,35.027088877262884,33.959287052853284,34.017888200947766,8791344,309225221.83787495
2018-01-16,688055,33.54880473300481,34.074855107858475,33.618003405584545,33.73929622167244,5700607,228843964.57904816
2018-01-17,688055,33.77909221865737,34.78885507880852,33.29574951582618,33.96372658417479,6508906,312121083.64211756
2018-01-18,688055,34.06373893340449,34.04358057582223,33.28338853891472,33.96346723251308,6452631,253148119.05837342
2018-01-19,688055,34.33469955197997,35.17983016386491,33.66186425670679,34.25671477516332,9685423,371567275.8968304
2018-01-22,688055,34.157876942030924,34.95581254339051,33.5020569097342,34.33636385084167,2751385,98786123.91131136
2018-01-23,688055,35.112569292147384,35.26218182358277,34.145954958394434,34.91843283776977,3092331,134436440.2117177
2018-01-24,688055,35.56847776304495,36.06448938060732,35.13118853879714,35.529104768446544,8271329,364596333.20485497
2018-01-25,688055,35.48030886649288,36.41294567119014,34.506629589377226,35.48263683725158,1154433,58322113.57444622
2018-01-26,688055,35.29656700186559,35.08796197006189,34.72533839268072,35.003949338294206,1307129,60563859.70219956
2018-01-29,688055,35.2292185351874,35.60136224387092,34.79511934427312,35.101679025597875,2724715,129763140.06275322
2018-01-30,688055,35.326460434491615,36.43708917484024,34.817997771760616,35.51779407883217,8498509,415231178.6901668
2018-01-31,688055,35.80745923692346,37.06624794867303,35.90093492575964,36.15786253619305,6418437,257107199.84619844
2018-02-01,688055,36.57961209152633,36.76382482408989,36.24261740167106,36.344611626396386,7272675,317339527.22997475
2018-02-02,688055,36.985555929113644,37.60341482619078,36.24329039843604,36.6949296796688,3312938,167165853.37428486
2018-02-05,688055,37.381113416291896,37.19966870507548,36.31448760759203,37.05974999597359,9425748,496683490.34435844
2018-02-06,688055,38.25294264900092,39.2053404065965,37.04070421861277,38.15671360616618,8586912,373174546.7527847
2018-02-07,688055,38.804754164050294,39.83406174272094,38.45677766103031,38.69977256041811,6015584,269435427.251332
2018-02-08,688055,37.941708889049195,38.48512155304866,38.040360759457805,38.30956455457404,1325672,60387614.8251938
2018-02-09,688055,38.50269341469369,39.52737648631079,38.14659132906566,38.47147279377303,9119117,484764910.4876069
2018-02-12,688055,37.497092627367266,38.30325484074077,36.83110915569685,37.84007273032243,1597348,74129612.48672865
2018-02-13,688055,36.69692158546266,37.168009395092405,36.446612254319334,36.81036773297141,3007040,151200298.02325487
2018-02-14,688055,36.824392540576696,37.94349550928126,36.65703528521572,37.084805975664764,2056581,97652602.03776334
2018-02-15,688055,37.343084034765475,37.845235330616326,36.92820401118413,37.222929586306094,5744918,298783816.9155381
2018-02-16,688055,37.57592618598757,37.913153265228516,37.05009327130775,37.86876994491493,9609135,434491470.06056035
2018-02-19,688055,38.33237864794915,39.04373811863522,37.92555636489217,38.555313243484534,8255159,358123558.10399187
2018-02-20,688055,37.63584179292894,38.02761982955834,36.270411672263684,37.30353777043767,7636410,341598082.96467596
2018-02-21,688055,37.21925196075664,38.190418495737894,36.75586712862277,37.19011848938199,5425825,215758492.06324282
2018-02-22,688055,37.4630187980957,38.55456131839707,37.50077136547215,37.80920727223259,8912063,456644117.7097971
2018-02-23,688055,38.69385859137761,39.21777363510178,38.00643804875779,38.4756788841101,2216933,116241935.85246095
2018-02-26,688055,38.19721375660242,38.97243087528335,37.40727965704143,38.46007237177403,6643457,373577487.3806588
2018-02-27,688055,38.515483648980045,39.460711540350744,38.30727429416847,38.77687491569347,3458998,162036544.4161471
2018-02-28,688055,38.92298377974916,39.880854608760885,39.137886956412366,39.172181995269305,8176001,434620876.0314657
2018-03-01,688055,39.480610624971504,39.374255718694236,39.1630540796188,39.336979284048624,8568683,385578366.62716836
2018-03-02,688055,38.48127236853633,38.92447538553984,37.44821184205625,38.43595771606059,5275145,286171673.6578151
2018-03-05,688055,38.39534823630607,39.350921217667086,37.66838276985086,38.50686393419387,9440344,539696473.2760794
2018-03-06,688055,38.85820300467695,39.084151649723154,38.327656577363605,38.65477575283535,6797550,276654068.91119313
2018-03-07,688055,38.84665824529262,39.55899592884215,38.92452128264947,38.96031659971466,4546438,223037447.55432314
2018-03-08,688055,39.43902767406318,40.3216286954272,38.59054934667362,39.346401733140624,7153218,319794141.0606656
2018-03-09,688055,39.11402935438313,40.130004186173565,38.825996587810096,39.45111412247226,4400550,196005780.2651529
2018-03-12,688055,40.149486689160156,40.41331244790007,39.73486232607515,40.030341967508846,5236860,308068569.450916
2018-03-13,688055,40.402967807104055,40.426172434281874,39.22145661471475,40.28331879353212,8415688,456628355.7373071
2018-03-14,688055,40.388263946751856,40.520939714280516,40.11697506349933,40.33968576830114,6085329,259337590.3326466
2018-03-15,688055,40.02927370326012,40.33980166875702,39.47500166323666,39.669121586506044,6957012,291267292.77923083
2018-03-16,688055,39.94525969036105,41.022352719762644,39.747151998250985,40.23245398811423,4876138,219248270.97399372
2018-03-19,688055,39.94966025219798,40.9484446516411,39.49024166804057,40.211858148829705,1100905,61971104.66726308
2018-03-20,688055,39.31414584044676,40.748285457096436,38.70272463474152,39.628791613797915,7284903,392475329.94626534
2018-03-21,688055,40.122893481330294,41.11279975452323,39.408753361120986,40.340014332355516,4588660,192091616.14759055
2018-03-22,688055,40.141060771620836,40.624132121457194,39.596325520330346,40.044348205072104,1480028,84437059.66988353
2018-03-23,688055,40.309711078393946,40.49838918413282,39.76647463226787,40.08901932017529,7229640,378593790.7246311
2018-03-26,688055,39.78773806998204,40.78994219890095,39.54428658985236,39.61119425185643,6762355,360671488.20111537
2018-03-27,688055,39.16595176274105,40.17866520245461,38.52973244672697,39.20954353940438,2765170,124064623.98570417
2018-03-28,688055,39.028200034554374,39.705251247559055,39.2415424609637,39.34297673609075,6034481,304178473.5609579
2018-03-29,688055,39.85399124517108,40.756141813998745,39.49802644657716,39.635148781193294,2666265,133065915.68940623
2018-03-30,688055,38.880669667161136,39.72556703093904,38.898298345743534,38.929989324462404,5371520,282386241.51299185
2018-04-02,688055,37.7578878189751,38.27595011999269,37.813386610601405,38.07802737494296,8060617,336439675.7197909
2018-04-03,688055,38.53446119803566,38.82717282255031,37.81100643075954,38.70502051773683,4689772,252892782.11687696
2018-04-04,688055,38.33601244099584,39.479146900067065,37.81902396340632,38.53769921453349,6485595,278398327.76696897
2018-04-05,688055,38.67504544888355,38.712270794951735,37.97979092323169,38.37885466151313,9781034,502218519.6865812
2018-04-06,688055,39.34976061328871,39.81917888641847,38.62057805695456,39.59875151731455,5597445,287420220.9717922
2018-04-09,688055,39.73144171806223,40.072530471702706,38.976305871627005,39.61062859403578,2395877,97555334.50519721
2018-04-10,688055,39.31755504573541,40.61087225988359,39.05882406890633,39.62469196424422,1152510,52362593.02122819
2018-04-11,688055,39.310620247855816,40.110799478986024,38.720106704398724,39.66021211286494,8933858,370245807.3369719
2018-04-12,688055,40.338727230253006,40.52430430372417,39.32667923981177,39.955163891315266,2119228,113731690.74744794
2018-04-13,688055,39.93789221957101,41.15386346857867,39.779506010710406,40.226623404150146,5634934,303802098.07425034
2018-04-16,688055,39.85992306325876,40.53293508465079,39.649260076445785,39.840719130810626,9340571,452351587.9887695
2018-04-17,688055,39.77408378008439,40.48697899115782,39.688966567984366,40.13868606098132,1030998,41605965.796758264
2018-04-18,688055,40.914079646866995,40.942209369942454,40.033798849140894,40.73756348133901,4391085,262695819.68884572
2018-04-19,688055,41.353981681674284,41.98638710019089,41.30544381503287,41.55806775580429,6327873,290345211.0843377
2018-04-20,688055,41.95550461193384,43.329447229955896,41.74861413188788,42.082333289620664,7178836,312423321.21589506
2018-04-23,688055,41.975315614389324,42.419304499909934,41.35224319915365,42.205142962839545,8759873,488964776.8363586
2018-04-24,688055,41.9064736771093,42.758843823762625,41.6294043404099,42.10133689753203,5608852,346718957.23451275
2018-04-25,688055,41.92528204300674,42.95269095106671,41.55880181002936,42.26234621764525,8274910,360090833.9249913
2018-04-26,688055,41.75371259999715,42.5115671887373,40.95849848877635,42.064520009542285,6713007,370535530.9038603
2018-04-27,688055,41.914863227141105,43.048595114686364,42.00107428567707,42.00474047839273,6963152,360381459.6763676
2018-04-30,688055,43.11131602731274,44.42515039329379,42.493073419149674,43.54250478551292,9535132,450337206.07308626
2018-05-01,688055,44.78861177169508,45.20296533871102,44.233206568654516,44.3878531275877,9029982,598696159.2927387
2018-05-02,688055,45.300499221735,45.38014150296111,44.94787060290985,45.348823100207866,6900493,469210261.32717085
2018-05-03,688055,45.30862452639743,45.853130399324755,45.080142407804146,45.4533076171317,6420147,364118551.5215372
2018-05-04,688055,45.201580605343985,45.87118221317271,44.63129802367245,45.43570297005358,4146586,262822706.5065099
2018-05-07,688055,46.35781910609343,46.488729588357444,44.95085269290425,46.250888350867626,9638167,654630341.5697953
2018-05-08,688055,45.03196105419611,45.919335286947565,43.88047737229346,44.87917406350908,8172117,449079574.4587132
2018-05-09,688055,45.049480461008365,45.80891479612512,44.35956708027052,45.45829377341928,9094530,493299850.1725875
2018-05-10,688055,45.30583032026727,45.80270952188793,45.24828440000033,45.39680077785368,1394573,83483047.99176762
2018-05-11,688055,44.55952692909119,45.15965998893709,43.76494239460673,44.99555067162069,8492556,499703270.7495343
2018-05-14,688055,45.67312546582677,46.35540266801444,44.73933731639626,45.61624417910957,8409281,503717033.0220647
2018-05-15,688055,45.0380864737312,46.233625567603696,44.37864023161725,45.14801961678576,3099527,172573901.14766893
2018-05-16,688055,44.47406364064598,45.0856817629758,43.42705906809271,44.59271763173621,7820864,515223494.7291836
2018-05-17,688055,44.50109759470268,45.11461581024526,44.40097006920382,44.7832681041904,8620943,422707483.319395
2018-05-18,688055,44.35272140661704,45.42698218197208,43.487145329210854,44.74750464791738,1429098,75274733.51965846
2018-05-21,688055,45.3979663130698,45.71384057814897,44.85190575125863,45.10350338060962,6174013,383181692.8740741
2018-05-22,688055,45.33252265871053,47.05965110325973,44.97666857468345,45.77045977967707,5332648,288887816.5110102
2018-05-23,688055,46.13643385643387,46.63326917247393,45.004696357094865,46.20172915668317,7245215,433224913.8246629
2018-05-24,688055,44.16648587331372,45.29936140665061,43.05284203052266,44.36977234478651,1940248,104230999.37168825
2018-05-25,688055,45.59846980180244,46.467428164852876,44.71552231885163,45.47842603546792,2831623,160080097.24449727
2018-05-28,688055,44.796239180053504,45.31706349169578,43.22909709493706,44.4786490650895,9184208,417550570.03505963
2018-05-29,688055,44.443227479811384,44.92383215979597,44.375050460932194,44.639556402436874,9636479,588645267.3585975
2018-05-30,688055,44.32699770730787,45.842524903123895,43.96527116243402,44.68677884563733,9344684,451597115.6557831
2018-05-31,688055,43.738381932804906,44.39441511485224,43.465733622044226,43.568320866073556,9032551,447680146.1254732
2018-06-01,688055,44.14690083671646,44.47595877610199,43.710934059236145,44.41510058578378,8526011,509913678.45535856
2018-06-04,688055,44.029979551234945,44.7389338025787,44.33609364983539,44.38158830765754,2219297,140274190.3378919
2018-06-05,688055,44.80861753911499,45.264733225857015,43.68870585592695,44.89947024594011,7909769,376626667.0404736
2018-06-06,688055,45.21905220001907,46.59138240940893,45.26038575192764,45.57218206407483,9600529,567483514.2344451
2018-06-07,688055,45.18606231179677,46.42678320837875,44.55367314489131,45.17198523178088,1591183,105357651.60831012
2018-06-08,688055,44.03433310283016,45.43441768698536,43.72698361616101,44.14219408989144,2306134,139420182.80414858
2018-06-11,688055,43.819506651754224,43.72987235047573,43.397695104343015,43.65953657714997,2600772,156825583.4784828
2018-06-12,688055,42.73807653061857,43.33922215315551,42.17621853849248,42.76844945915033,7584777,463676333.92768776
2018-06-13,688055,43.0406342227314,44.64932952208234,43.16622278827941,43.44665260321541,3175853,186207161.247096
2018-06-14,688055,42.83723280300157,43.554341129180585,42.1755329090024,42.80327748732284,9042950,578955496.1082982
2018-06-15,688055,42.6146548580546,43.664260412439475,42.152343168359074,42.64656479201998,9937435,495102088.0768182
2018-06-18,688055,43.19635053473207,43.74728176468818,41.67196100363184,42.77171844949492,1238352,62633131.654511325
2018-06-19,688055,43.46925671744131,43.85240862534964,42.45954580098657,43.22671885992492,5597316,310037681.92113024
2018-06-20,688055,43.795050858338016,44.53567359133001,43.016828944953126,43.58830006827914,1458693,91458003.27652264
2018-06-21,688055,44.135608280069526,44.10186914390381,43.66059944187138,44.043990430368545,3420404,212185825.73270527
2018-06-22,688055,44.93142014965442,45.32197792131822,43.691150348435016,44.818431796103624,1190219,63475805.85479439
2018-06-25,688055,44.18937112765733,44.51000959019619,43.47517240966485,44.07767464149156,6495409,302127393.5544795
2018-06-26,688055,42.95437866769495,44.285055114662114,42.94701334177227,43.17510162444569,5658732,256345359.92598984
2018-06-27,688055,42.41915401303961,42.61881798584496,41.66393517948616,42.57026500416748,2331229,99377934.32243341
2018-06-28,688055,43.072714008930035,43.47735619280729,41.887326959192066,42.96247288191076,1331725,72205505.81063333
2018-06-29,688055,43.193650000805114,44.236256717177476,42.96219539046667,43.534909053426325,4800615,236807029.69955286
2018-07-02,688055,43.204061161862384,43.31989781733482,41.58777914217851,42.819736582184184,8996511,433625088.721191
2018-07-03,688055,43.31169392041093,44.23152782431681,42.15556410946256,43.26894813800613,1953415,113076629.71428329
2018-07-04,688055,43.88371936846209,44.41733067162623,43.778124351147184,43.89333890779965,6850684,431687821.75830084
2018-07-05,688055,43.19066316102349,43.74559779932759,43.41800081479861,43.50374327486057,7950390,423322133.6718568
2018-07-06,688055,43.09730945250191,44.39864479360629,43.114751980391055,43.3317854874545,9929458,442301139.7208083
2018-07-09,688055,42.981983187744625,43.397310801201236,41.878158626980046,42.97458969043261,8854767,525255629.2890927
2018-07-10,688055,43.234873804439864,44.459558193476056,43.31411225306967,43.52550714953859,8383980,534611306.35861266
2018-07-11,688055,43.86143951845614,44.4147106394988,43.76407253809862,43.9078566574093,8906485,423182529.9298629
2018-07-12,688055,42.66640413696304,43.74765062981057,42.654058092940694,43.03793649577974,1663281,73770164.20243618
2018-07-13,688055,42.89547181956149,44.218440197182815,42.4668300727906,43.012244520128945,2815301,146771894.10021228
2018-07-16,688055,42.535597935143784,42.91745367355105,41.66076791574074,42.50385033968963,5691271,266437694.52255103
2018-07-17,688055,43.29361997132957,43.52113137345917,42.503965115505906,43.17979471492152,3136805,168439309.6982779
2018-07-18,688055,42.10983024137987,42.15685823030252,40.9298100609162,42.02713584136342,1779419,91055292.45386942
