date,code,open,high,low,close,volume,amount
2018-03-13,600107,14.497995740950323,14.74477831278102,14.390216210980485,14.466761787407682,1313792,20041757.190379146
2018-03-14,600107,14.602355532356052,14.926368540932172,14.547628765113306,14.58520222150264,5168128,92849566.92100798
2018-03-15,600107,14.676804890336248,14.98082474064986,14.310081441783604,14.61778114171005,6288093,121047336.78460552
2018-03-16,600107,14.610023335830638,14.73227255838945,14.464016670232564,14.613413605548793,4848165,96360641.66130704
2018-03-19,600107,14.749472494861557,14.630907966009971,14.450589093953225,14.621268074892019,2918517,52647013.182681926
2018-03-20,600107,14.6256799733964,14.769267364061204,14.558332127847889,14.69146005734593,4257880,69397577.21247387
2018-03-21,600107,14.648717089784354,14.91398473760614,14.58838887478654,14.644534060858572,3849773,65571762.754491754
2018-03-22,600107,14.5788951094998,14.834574874120099,14.572547084043286,14.65245127352474,3994179,87454294.86459729
2018-03-23,600107,14.79179369696815,15.032278399031458,14.356452530029308,14.653200042466754,2900199,48576474.25529577
2018-03-26,600107,14.68052712425498,15.097860121209182,14.635144401105366,14.717081433898366,6574888,112454038.21612029
2018-03-27,600107,14.794334493836264,14.793824076924265,14.671059585063883,14.703443638604679,5083799,89971386.4888517
2018-03-28,600107,14.56962239508523,14.770214058411831,14.587330792139483,14.607217176905237,4236323,91596026.32164663
2018-03-29,600107,14.80348132557019,15.258935580647856,14.500712180175505,14.860170952265907,3461090,70928815.46206746
2018-03-30,600107,14.931952447885223,14.922985268896234,14.775001798648274,14.898984929072125,7503099,154696357.11354643
2018-04-02,600107,15.092845549585332,15.325641200598634,15.14643586441778,15.218286367710622,9145549,155845374.88709491
2018-04-03,600107,15.330293842493319,15.540519897979651,15.194339775553006,15.21285820533744,2869997,58801343.524207294
2018-04-04,600107,15.280447342706179,15.636578716133565,15.232771401210293,15.238137246383864,5838153,107601216.52099536
2018-04-05,600107,15.30633555136009,15.483169528534933,15.075094770260357,15.27730679573024,8064200,130851277.005735
2018-04-06,600107,15.316573966701947,15.300904912840862,15.121825966857058,15.2423018726458,3122109,53810147.917031385
2018-04-09,600107,15.53747050986866,15.766804402952868,15.222904619452919,15.416733804990008,6076837,107339459.17800346
2018-04-10,600107,15.363963058353413,15.879417664687535,15.21743924322597,15.429684501018116,2418600,43426252.86244722
2018-04-11,600107,15.428228695143833,15.919271399187974,15.326333931091924,15.51464141253673,8760263,183943992.9336069
2018-04-12,600107,15.471473363138688,15.677237783174391,15.137960413597538,15.430598056761438,1551859,25861951.472383365
2018-04-13,600107,15.654312080932751,15.807369406293683,15.507875876394314,15.545386639496387,3780845,70733935.5944385
2018-04-16,600107,15.54647189427709,16.10769012387421,15.401836255449897,15.644278883979368,8038385,152064687.63413462
2018-04-17,600107,15.797042860423595,16.0989609108425,15.542890849960674,15.665037827411348,1129740,18347378.318950113
2018-04-18,600107,15.76284250681315,16.18775855182733,15.467217641026975,15.861564757929514,9362551,205562455.81343806
2018-04-19,600107,15.809755484302233,16.108573481375437,15.46588952525291,15.872674883119213,2579574,45846975.40257159
2018-04-20,600107,16.020022755808302,16.251302155843113,15.985491094365369,15.990418039908633,1278499,25903683.354269147
2018-04-23,600107,16.168626579707794,16.506303084101255,16.19961202469488,16.204358105700976,8428836,193293178.6061452
2018-04-24,600107,16.34975907490151,16.56959040754772,16.249096968773674,16.297995177842736,8118873,163167900.81881753
2018-04-25,600107,16.28110639957851,16.455418937723778,16.428981326686095,16.434605864652546,2200099,49340355.83894683
2018-04-26,600107,16.503294052242495,16.843539966133243,16.376087964543512,16.376873829327664,5523449,104749171.42013194
2018-04-27,600107,16.509980473685175,16.598965277173807,16.402516586924207,16.597640100120845,8445441,158112694.36003402
2018-04-30,600107,16.578273756794434,16.971579112794206,16.620108031129583,16.683698787856102,5685676,113591456.65761857
2018-05-01,600107,16.747910208995318,17.028075858044435,16.26823418716611,16.737254591167414,6311003,113690356.81757887
2018-05-02,600107,16.772855942636966,17.211204691003466,16.56669804337709,16.795256456788334,6293843,108099891.08185343
2018-05-03,600107,16.760948954074873,17.396336020617124,16.459141381358336,16.909097534152473,5035838,86523307.19508924
2018-05-04,600107,16.756738318416044,17.056291564734888,16.539220972182648,16.899210679389405,9992376,241176927.18057212
2018-05-07,600107,16.789220947656897,17.371155074162605,16.829274384848794,16.917646462647195,4302694,80202825.69146258
2018-05-08,600107,16.898532550549362,17.282170243668602,16.44117982327199,16.93405808144727,4860541,90059836.28164239
2018-05-09,600107,16.916360207686015,17.410219731211736,16.7055100723719,16.92491541541426,2039381,36314025.30740248
2018-05-10,600107,16.999117152804317,16.97646925449493,16.750391066288877,16.87565418562089,9790702,203264542.22341108
2018-05-11,600107,16.889182224260367,17.157436328614242,16.651479416137757,17.03061457095133,8169548,161293908.8343588
2018-05-14,600107,16.743670536110038,17.39656942305088,16.815058223878072,16.907859420459637,3473431,78173361.13964075
2018-05-15,600107,16.950986892447407,17.055819820064006,16.756692994117007,17.002861588555575,3399879,61521510.427478455
2018-05-16,600107,17.1198512285067,17.437110140541375,16.756802489328255,17.130662681647067,8147565,150414032.0217385
2018-05-17,600107,17.118132033294998,17.232473784153637,16.83972704157095,17.171549494513147,5151341,125077912.17372282
2018-05-18,600107,17.08122207925531,17.51135770889632,17.092981039273454,17.140674910088364,8869514,161388291.42657378
2018-05-21,600107,17.013105020567863,17.342238013602714,16.61096221355916,16.960244285329594,6594739,116304862.73074688
2018-05-22,600107,16.978481863854,17.448822168469203,16.56612575829488,17.059921683229227,9875035,175699494.0633245
2018-05-23,600107,17.15417042765792,17.021797796046233,16.659247379239716,16.986204717807844,9779589,183757666.30923656
2018-05-24,600107,16.74895811377641,16.96171225388334,16.683804446112326,16.78065899258147,9953986,239135233.09237775
2018-05-25,600107,16.936248678124763,17.232108259379288,16.492635024753802,16.990498738637868,3504141,82744230.81288584
2018-05-28,600107,16.758949958828698,16.833568750369167,16.417659318904327,16.780336826391732,7361606,123669761.36820652
2018-05-29,600107,16.888400737649302,17.201686003875277,16.69530209328052,16.77142461051004,7482498,159467392.42064795
2018-05-30,600107,16.606867452813614,16.81635083625608,16.548944920693092,16.772824507672954,1049728,21866447.937568862
2018-05-31,600107,16.834765533999693,16.91912716072277,16.44245425664445,16.694411323399496,1004092,24462967.978695188
2018-06-01,600107,16.80762443591543,16.901117606229537,16.614694169882696,16.86385444120686,8321642,199527110.0269315
2018-06-04,600107,16.878413852047895,17.21022977135434,16.44088859621817,16.833402373616014,7953385,186503494.7141093
2018-06-05,600107,16.895100852227493,17.08991691706764,16.44635154998801,16.919568894902785,9808383,223190585.02468133
2018-06-06,600107,16.82156222698132,17.25204950739914,16.703567928136543,16.78917594301718,7490677,131855917.82808374
2018-06-07,600107,16.69019184236227,17.218286909349914,16.492923241904354,16.812309052676554,1145085,19567643.409537774
2018-06-08,600107,16.70522382561087,16.960625566256006,16.74527083238554,16.827204788804817,2453061,54318806.9406455
2018-06-11,600107,16.704490711384082,17.239297943592604,16.7390511748648,16.845208454381165,7628139,190384743.18309575
2018-06-12,600107,16.714522606057606,16.873341142136454,16.363423373418264,16.822403228254696,9772555,190800790.3601912
2018-06-13,600107,17.021523642919508,17.078621300343734,16.899174243926062,16.92069877451189,6394079,112992574.15126178
2018-06-14,600107,17.008852637627054,17.16673682022124,16.80455298586583,16.891839848237048,9004737,166415515.13016722
2018-06-15,600107,16.659441539921236,16.976008508343376,16.685108986116767,16.69418450152957,4809811,95472730.88902858
2018-06-18,600107,16.943891376672674,17.1757402906739,16.964030553566094,17.00428323728152,2745674,49042062.076250054
2018-06-19,600107,17.0741837002062,17.07442360282958,16.94317786686064,16.945073862336848,9530722,220175616.6007978
2018-06-20,600107,16.935673782588704,17.220035351781085,16.863610313594297,17.09692867700088,5848436,116172460.48150618
2018-06-21,600107,16.966922394654155,17.20546288809954,16.530487722891767,17.00867500834878,2015012,36999378.127599075
2018-06-22,600107,16.88254560484979,17.336944963115442,16.468143395812454,16.862638968397107,8647005,190335218.8301376
2018-06-25,600107,16.63233280641372,16.67916932036122,16.229227689640126,16.65555160452914,6640540,119438712.30522382
2018-06-26,600107,16.57923515059786,17.010146140956504,16.315160731373297,16.67569550270217,7118850,125587564.25350231
2018-06-27,600107,16.266617510237285,16.756344993843825,16.07622252770821,16.407528005752297,2899098,63279600.77121894
2018-06-28,600107,16.517298814852822,16.6907312747452,16.290691234925163,16.517401893887175,9176262,216376090.19798774
2018-06-29,600107,16.542331056020213,16.711012989736556,16.244286701652392,16.457433150342567,3493623,78086720.64533056
2018-07-02,600107,16.142048637552865,16.650864550071585,15.954524411107819,16.23329473450322,7169521,130403848.15078436
2018-07-03,600107,16.160676375191816,16.247373503771737,15.747761789644779,16.140262433449355,1486906,32723836.77862399
2018-07-04,600107,16.037977414764665,16.401273157285214,15.584242275404991,15.986311533241071,7955348,158297608.23671252
2018-07-05,600107,16.014848934516944,16.126052838672155,15.97361708662867,16.008955975866566,3831637,90060012.62284377
2018-07-06,600107,16.08996275277634,16.375108816850606,15.661136970928094,16.049845815026032,3589619,64508844.85448373
2018-07-09,600107,16.17595400745974,16.120366452900917,15.758216410422696,16.032600053849585,2512621,40655169.01392326
2018-07-10,600107,16.066221780731095,16.172863726477196,15.759120202834673,16.076300483883625,1593969,33915770.791598834
2018-07-11,600107,15.980899700005907,16.06402717399421,15.529336682006672,15.954571665067949,8515145,141520957.80229777
2018-07-12,600107,16.139531171935793,16.254572503345734,16.016523793402815,16.035460732195034,2970232,69162415.90138659
2018-07-13,600107,16.35546957305914,16.35058377059423,15.858709187564406,16.202796394618368,2604281,51870533.9276998
2018-07-16,600107,16.21664424296757,16.39804962788785,15.878983221105626,16.19731914987792,9530213,183021084.05144128
2018-07-17,600107,16.068445597677915,16.165863216850394,15.819382206931564,16.100589345972665,6893546,121273183.33975595
2018-07-18,600107,16.19028595955373,16.276076730888487,15.974626889700376,16.044315444808507,6436305,112992227.98971242
2018-07-19,600107,15.795183602680392,16.252847725730565,15.688303138902517,15.78843975643484,5712605,116402383.03936422
2018-07-20,600107,15.950056285066507,16.28044933507284,15.46326605243267,15.819533233230342,8759792,146575914.74635223
2018-07-23,600107,15.723118333413968,16.154889181293836,15.7194442098993,15.863714730492964,2079875,47388943.34172211
2018-07-24,600107,15.97999703545085,16.283475696248733,15.832849941207023,16.058784912153303,1720475,31740820.748837154
2018-07-25,600107,16.01860072805681,16.29606130987498,15.710965529029297,16.022594547486797,3717332,68095282.36578193
2018-07-26,600107,16.166353802038742,16.576456081888804,15.87838954778248,16.20444069413352,1749280,40411012.426284745
2018-07-27,600107,16.02076680566104,16.62581744314385,15.957865287160093,16.17311652331116,5629775,104135867.68556792
2018-07-30,600107,16.214958721459485,16.336453329569572,15.9162296855736,16.282685777665222,5206399,89987837.30832541
2018-07-31,600107,16.06234844223585,16.306146598964272,15.936371259252711,16.037102867621975,1147339,26047913.174271952
2018-08-01,600107,15.802274434193274,16.00646882360957,15.61507027003653,15.827593464317355,9857839,183321556.87654814
2018-08-02,600107,16.08568809402373,16.20197625022759,15.863874629550065,16.14304844377481,2900817,60719518.68177659
2018-08-03,600107,16.114793260577724,16.332591767982393,15.883495724508292,16.201513214503546,3200472,73260939.66080597
2018-08-06,600107,16.064054044561004,16.60534889253848,15.730125628492877,16.160102871470343,7976503,130358131.75960268
2018-08-07,600107,16.25498429062797,16.707363411998497,16.120764664885165,16.236206670994903,9188814,187860520.4651161
2018-08-08,600107,16.25565825585273,16.5152811531294,15.933341884427405,16.21494899584826,6346799,110826952.59806874
2018-08-09,600107,16.087182955455596,16.07354491655328,15.785203506050939,15.929875154262817,2585435,46052735.90510003
2018-08-10,600107,15.949410568698376,16.15989932990163,15.83378869739799,15.861995196903065,7613166,139347565.56754097
2018-08-13,600107,15.806703873038431,15.909765104086484,15.532789577464575,15.888177449402146,4471263,96458400.55683129
2018-08-14,600107,15.876851346867523,16.126434417233128,15.494712943379483,15.83685430027418,6623228,154384497.50907892
2018-08-15,600107,15.725809659814916,15.76937765221814,15.491564427374964,15.762426690747244,8290511,149452050.54416797
2018-08-16,600107,15.748228733553292,15.941105799332593,15.174566844204493,15.60839851945931,1850087,36624390.91686714
2018-08-17,600107,15.575098826001318,15.987772184813034,15.197908662813754,15.60283925087065,6695736,150987958.38670042
2018-08-20,600107,15.56396442822649,15.879386761283824,15.30884387232881,15.592341148556319,6872350,117798124.60599077
2018-08-21,600107,15.663776785441073,15.975273014010229,15.130729912079993,15.545393663655503,8192035,165446829.90048912
2018-08-22,600107,15.529016372111167,15.583529220476159,15.284847210159208,15.504407352089464,4709483,101619499.46387623
2018-08-23,600107,15.551177462036122,15.489532110003003,15.455309666707157,15.460209157253134,1814841,39543744.196376644
2018-08-24,600107,15.401936956903441,15.792748679301567,15.430449487720704,15.491548414784038,7152708,158260294.94688132
2018-08-27,600107,15.550174507289812,15.624308747520837,15.359643481328513,15.485338721648002,6668602,114054463.77975965
2018-08-28,600107,15.35977981971188,15.740615330979947,15.062450201016732,15.40118367288236,6605412,118587938.85027556
2018-08-29,600107,15.437167710916533,15.659420217369403,15.240193788865815,15.510370732882155,3410578,70818184.81122304
2018-08-30,600107,15.426857687827,15.63367236157974,14.982028827221507,15.425518518866404,7175043,118962003.0634464
2018-08-31,600107,15.169863696235563,15.284951630133213,15.166925911746162,15.181748388560436,9032820,151352766.75140178
2018-09-03,600107,15.230902659212827,15.312709006612184,14.815109980481385,15.231298966915698,1043138,21425752.2297407
2018-09-04,600107,15.107457151071955,15.502139547827564,14.86742158977395,15.150488313273973,2288581,36880571.696973555
2018-09-05,600107,15.252480401797087,15.46728612995771,15.096538111390522,15.109973813367711,7305381,147032796.0045451
2018-09-06,600107,15.046649693509107,15.581473440665796,14.757029624431501,15.13535274645934,9221877,195322433.16461322
2018-09-07,600107,14.970309842574238,14.975068544504216,14.576409455923297,14.956076941575562,5569234,114392476.56134397
2018-09-10,600107,14.946736993892632,15.263976989784686,14.8305660852515,14.850156650862061,1053976,20863155.639739603
2018-09-11,600107,14.952102068078515,15.24858181523214,14.456143531144349,14.87120782925215,4931346,78806876.21366218
2018-09-12,600107,15.130710355783226,15.157692627602561,14.696534211056388,15.013602389117054,3693399,76356218.87429537
2018-09-13,600107,15.072237640062811,15.26105048079093,14.846175307245389,15.153203613632781,7034790,115894223.48379776
2018-09-14,600107,15.288191920242976,15.529758022068265,14.904609258178525,15.239732755186438,2764920,48798638.34371308
2018-09-17,600107,15.137297657847231,15.131731051699756,14.994917212816087,15.072959007092557,7513973,122458982.16518538
2018-09-18,600107,15.088748289369649,15.528036967484919,14.761816698358233,15.135376145970177,5361809,89010536.15943956
2018-09-19,600107,15.29025200601652,15.386259408781683,14.959142009120574,15.204081095269832,8890764,139768558.59374824
2018-09-20,600107,15.23542294337578,15.510031485348922,15.095452578373836,15.168943019919798,5364252,103274046.56568377
2018-09-21,600107,15.252853492757579,15.557769197574384,14.812657927162771,15.144637011278022,7640394,138132187.8377784
2018-09-24,600107,15.209053303772032,15.447616701916516,14.773910486022219,15.096482000233708,6229063,135707890.90559903
2018-09-25,600107,15.177707006775542,15.403098237855986,15.113093531690094,15.183292239674062,5758581,128955385.54910153
2018-09-26,600107,15.28959959925474,15.440673116211483,15.045839500636859,15.29748143384586,5725568,90118586.50555289
2018-09-27,600107,15.045421558857408,15.399896590610346,14.990007129566703,15.149071857653961,2383753,49562131.04587278
2018-09-28,600107,15.277163797045384,15.317612807605954,15.189657854286727,15.203706422397927,4933728,81103555.92949761
2018-10-01,600107,15.128793619599186,15.372447309584421,14.70789417124489,15.11222502106391,3348371,65842724.11396738
2018-10-02,600107,14.949589960184655,15.466702560235793,14.898838461386202,15.079563470686196,4894252,106106888.96199399
2018-10-03,600107,15.117733696025404,15.236249483172042,14.9611574832501,15.226448117169872,3287563,62660908.05485653
2018-10-04,600107,15.13209504774833,15.603398142501288,15.077826754116066,15.150314355725378,7827263,163450664.3053648
2018-10-05,600107,15.246112990445583,15.280084068798654,14.794022048825163,15.169953669805146,1214349,22416116.455115885
2018-10-08,600107,15.169693913139454,15.4100530467899,14.963082344210912,15.050673010948115,1386062,21956152.31432295
2018-10-09,600107,14.961729408146926,15.309602776270427,14.86914156226723,15.027393922654692,3123580,61290533.14179767
2018-10-10,600107,15.021017263533725,15.267889449799192,14.475718314617142,14.887059786364373,3464089,60090969.95463858
2018-10-11,600107,14.714871306534445,15.101960279089969,14.551702380680002,14.78613224001931,4472856,84573734.97802302
2018-10-12,600107,14.909389306981868,14.940472744967582,14.644033147640641,14.788477038742242,7167719,145677438.51954353
2018-10-15,600107,14.82883947806599,15.150838807040559,14.411994594349974,14.828970313551793,7102744,116556681.9285451
2018-10-16,600107,14.702892385007083,14.969296918021891,14.682438260609853,14.835417653559313,2649823,49371924.98747625
2018-10-17,600107,14.604156755624903,14.899519162849257,14.592351576235458,14.712597898290477,5690825,107335429.49315938
2018-10-18,600107,14.756071648184095,14.91010220678527,14.373350162425027,14.802595698250965,4981110,106470944.10936338
2018-10-19,600107,14.71540078983201,14.868060450087604,14.635382612135103,14.818177745379582,5588373,114118029.65140612
2018-10-22,600107,14.836283751083544,14.923736763815329,14.43697916963064,14.809680149299664,7404353,138297721.2903586
2018-10-23,600107,14.785255125692979,14.9930995943292,14.818787972827536,14.881117666516793,2590451,49608767.378952265
2018-10-24,600107,14.922072266672188,15.034806320888903,14.856420226079498,15.027148458655077,8396904,155617943.34670252
2018-10-25,600107,14.986164551193308,15.484864574904869,15.04662174458729,15.106858063010439,3411906,77029811.69833569
2018-10-26,600107,15.06033556478008,15.115876434536167,14.576982425868442,15.021767118322579,2852238,52433513.39485835
2018-10-29,600107,14.89922296495292,15.192585080398963,14.84238284239006,15.048684300054362,4036252,73920510.33458966
2018-10-30,600107,15.096402953649525,15.217395434657991,14.652471296185913,15.012185428915252,1184405,24298030.7727692
2018-10-31,600107,15.207843538789598,15.381054246424531,14.920022308083636,15.080015929522515,9332909,184255396.09419182
2018-11-01,600107,15.265551436016985,15.577078592835951,14.715537403023847,15.13629841550145,4016175,73979679.50502248
2018-11-02,600107,15.276976288009543,15.427839417278905,14.974708471205242,15.207903562823088,2140460,36489146.744467966
2018-11-05,600107,15.41003434661714,15.33608483025921,15.272359092690403,15.286148958156389,3634680,72123106.52789715
2018-11-06,600107,15.377603692367435,15.582315438235907,15.317105588263436,15.451996038695563,2560974,47309616.09934354
2018-11-07,600107,15.385416932290457,15.503131946664833,14.967271289319113,15.362445187902505,4741166,75057385.92198524
2018-11-08,600107,15.262234639331988,15.272165513673297,15.150388361063028,15.191796267198274,5504900,102761499.74597377
2018-11-09,600107,15.330845812313619,15.620413655022071,15.179825630910154,15.323479050816147,7776783,122239060.39859039
2018-11-12,600107,15.389303971899157,15.736120920312453,15.253150049144732,15.413267084482687,1851797,38709688.857266225
2018-11-13,600107,15.640742674717698,15.699067835022106,15.376131152585733,15.506279205680848,8042198,136051594.02247474
2018-11-14,600107,15.468471513677795,15.734725728778583,15.26288831707331,15.423461601604696,4461807,81812499.13151628
2018-11-15,600107,15.332378044222429,15.650734329149376,14.976785104676381,15.291130244390711,2014617,39575386.21988589
2018-11-16,600107,15.25248010481763,15.582130467763662,15.220567057399359,15.383819745590795,3815914,64225568.05138247
2018-11-19,600107,15.647092934437254,15.774131171445106,15.258959211418741,15.501950753525104,2446499,47541151.98504602
2018-11-20,600107,15.5565103105757,15.806813895524579,15.417567862438462,15.659656123382511,8320804,159434036.18802962
2018-11-21,600107,15.831684657731874,15.796585900899258,15.346814068518196,15.713059454583345,4428307,79568738.5864307
2018-11-22,600107,15.606238083154699,15.924207784585779,15.57045058260975,15.756360738768706,4604591,80858388.7473785
2018-11-23,600107,15.728858426487792,15.827518841687429,15.460461371196615,15.59368050423613,7358615,158679830.715397
2018-11-26,600107,15.641647859945317,16.127571924143012,15.535338420964376,15.676801826383372,4916274,96914808.73249325
2018-11-27,600107,15.689881628094478,15.783445066202061,15.232966043300472,15.564166425398227,8317673,148751619.2471364
2018-11-28,600107,15.626568734763474,15.769294642067173,15.276639929480938,15.626380243884755,1649033,30684004.090423718
2018-11-29,600107,15.395962130434507,15.548628269188903,15.228152244989259,15.401661434175224,8392237,169805461.40493864
2018-11-30,600107,15.512716449319596,15.429780995123673,15.096027694883645,15.388706424870566,2037745,45864507.19986538
2018-12-03,600107,15.592288877496456,15.85749712500198,15.29408543966647,15.48263268418161,9358722,146528978.78683922
2018-12-04,600107,15.491603276427794,15.869738726671784,15.355440876902536,15.569100206253712,1878929,35281603.3120474
2018-12-05,600107,15.690450642124558,15.769192901997188,15.326415252446928,15.630038283558608,5255348,89543221.46319376
2018-12-06,600107,15.836657361342509,16.15232065849068,15.620341395174387,15.699325088316467,5413827,121803655.42500506
2018-12-07,600107,15.699125748374684,15.799714789122726,15.727012464950379,15.737930080662437,7165184,119635777.01150972
2018-12-10,600107,15.873254590228777,15.974191435246352,15.617063768751184,15.866563122926827,5250515,87285714.56462227
2018-12-11,600107,15.725635463531626,16.003045545296594,15.517673060229775,15.843085548069379,5593154,115816604.49131519
2018-12-12,600107,15.918110733911186,16.124337741335452,15.668176594005095,15.77685523040634,3364361,62137970.2292752
2018-12-13,600107,15.825283771312264,15.90135104771987,15.447136041882283,15.818857550116363,8056351,154349829.57878274
2018-12-14,600107,15.762854930724423,16.004440908615233,15.435310342749334,15.778194991432466,6097183,122594631.0163494
2018-12-17,600107,15.913223341066477,15.8940685795839,15.486840582972585,15.86236205440105,2065154,44041539.41281691
2018-12-18,600107,15.794464908933731,15.849290959937454,15.549071780932708,15.735259722171516,4823737,113132119.23454021
2018-12-19,600107,15.861336645527679,15.981335603348345,15.592257307300933,15.778927681580607,3512324,64443559.89847681
2018-12-20,600107,15.910811176754327,16.051349516903716,15.545767872267335,15.913025177019591,7350346,143226142.0279215
2018-12-21,600107,15.83957578085226,16.15507801379425,15.36855903014849,15.84251351287818,5863165,137383976.39879474
2018-12-24,600107,15.868712295379982,16.274581481960286,15.789850914399594,15.801605202252606,4739449,77126768.61937445
2018-12-25,600107,15.655660047580106,15.924960358641886,15.377584845464193,15.793626458973254,4280353,91167741.58502176
2018-12-26,600107,16.019839990694372,16.253873440881407,15.665043700662274,15.910852265288735,6114553,118517451.42511676
2018-12-27,600107,15.81948943419865,16.04822690739914,15.580878136961463,15.789957893747665,6673297,128602001.49580447
2018-12-28,600107,15.821054682582055,15.95561996077306,15.392639148910469,15.779017253180845,4511872,83536041.47491609
2018-12-31,600107,15.802616219385442,16.19863994677889,15.87248429279154,15.90284927404224,7477246,137963308.06748807
2019-01-01,600107,15.841253916645037,16.09078303459722,15.503333109445467,15.801540667806577,3220038,72314668.05396344
2019-01-02,600107,15.858791416311355,16.021654944971157,15.814169633923113,15.85036249280606,8876081,195376657.11731872
2019-01-03,600107,15.833066925547087,16.066880357054533,15.528305010754679,15.931965276242963,3473086,80778499.60376872
2019-01-04,600107,15.921313808847316,16.232185583685556,15.645688725223913,15.84880367170037,8796748,156419235.6953008
2019-01-07,600107,15.785942092790483,15.86058122899776,15.444328314197977,15.816134897220469,2539367,44139269.08969263
2019-01-08,600107,15.728983742854538,16.170326007068244,15.583510878385173,15.750802402710015,3673136,71027133.8335806
2019-01-09,600107,15.690379826007526,16.181993394490863,15.705747557033206,15.7637989025298,6607380,115311786.48777732
2019-01-10,600107,15.960409007061571,15.860584251484198,15.427519705887596,15.80765351791765,3220339,61096663.04731565
2019-01-11,600107,15.99368966175334,15.921882194823677,15.684445841693249,15.838074195310542,2257138,43393452.9648868
2019-01-14,600107,15.794781970933567,16.117628895029757,15.498367187831189,15.932838258033213,5789776,115114216.0233888
2019-01-15,600107,15.886904049317142,16.08496743791722,15.904153415524346,15.992515461695417,4048084,70736945.08130582
2019-01-16,600107,16.07558844016784,16.362691762998015,15.983735019310007,16.033059570126348,4546289,93790971.5137355
2019-01-17,600107,15.584026097928197,16.066719322377548,15.415535568120085,15.702597067221458,3245590,64741152.0155714
2019-01-18,600107,15.36663690802014,15.46910573901921,15.109891532286007,15.407326878815347,6778151,121424259.16239928
2019-01-21,600107,15.223432648442008,15.668285197581866,14.923616710726913,15.338645523258936,9787436,182219608.81197384
2019-01-22,600107,15.496107590909961,15.734663541304899,15.085426892338072,15.371140937907569,7946063,138935829.59673133
2019-01-23,600107,15.310468744918392,15.545897981689356,15.075977026242569,15.387547698634524,2157508,36003442.45237339
2019-01-24,600107,15.31965053729902,15.80718413699882,15.327640674690159,15.355749907487755,2168383,48991454.87168171
2019-01-25,600107,15.422584420783652,15.669231779695695,15.269829349421972,15.33819439355129,8142938,135217845.96954015
2019-01-28,600107,15.300942218885533,15.796901514277058,15.158036189527024,15.378834766419981,8135826,173063208.30654952
2019-01-29,600107,15.509887741689623,15.86013962459359,15.262252511004254,15.492192103335505,7659462,171890354.901834
2019-01-30,600107,15.440449025669999,15.66975413235531,15.093048668548514,15.481784159010669,3589154,55965246.08283832
2019-01-31,600107,15.470019143309287,15.653736821554459,15.528829077272537,15.607732892988894,5063296,113030282.348792
2019-02-01,600107,15.492393611404916,15.90114087861784,15.362514543363133,15.593450631910947,2359315,52019205.959532075
2019-02-04,600107,15.625454849910534,15.721123172469971,15.418156066687319,15.654223306446188,5224729,99018831.49602573
2019-02-05,600107,15.583162518922213,15.620791144657169,15.174037598325555,15.48172274246932,5160950,115079187.19516388
2019-02-06,600107,15.512562381451739,15.784041733126639,15.129690681375957,15.361099680952478,2682028,61594487.60137837
2019-02-07,600107,15.394772197194085,15.58386711639105,15.32986214068278,15.441292863466316,4251229,95518228.47807086
2019-02-08,600107,15.588508285451905,15.716967311054516,15.474128075658323,15.48929621916266,9270903,193710736.53119275
2019-02-11,600107,15.244586027938462,15.64018242901604,15.209182643439409,15.369839646316024,4419811,100662718.24778877
2019-02-12,600107,15.348625197135153,15.525658251309828,15.294512571439935,15.342546300683342,1800139,40147606.4042493
2019-02-13,600107,15.425610873594255,15.437957894161249,15.137237557172812,15.30264712724323,8534835,150778744.3195642
2019-02-14,600107,15.270565968987427,15.310232224770235,15.042390584246618,15.287700995741332,3878709,66954399.00848364
2019-02-15,600107,15.098241410466041,15.323871169552294,15.106673883087234,15.192801516521165,1995052,40869747.640039675
2019-02-18,600107,14.919259537640102,14.941200930151707,14.819814827767393,14.932926952198462,9241226,204090210.87662092
2019-02-19,600107,15.018836139577271,15.28960844674709,14.451674950760669,14.893128369735166,9738945,150869338.13084656
2019-02-20,600107,14.862317105053878,15.123411359293915,14.752539275907303,14.867461802160049,3541371,67533901.98726948
2019-02-21,600107,14.743767147650685,15.028727746758276,14.460527619172979,14.83051292561434,4811062,79095490.18023562
2019-02-22,600107,14.6739286699464,14.795224432947442,14.42979223361335,14.78503096082446,1144430,23594519.90817435
2019-02-25,600107,14.933880511030766,15.234762596851999,14.826955581481842,14.861016247901254,1511124,25688567.862880297
2019-02-26,600107,14.789824227148781,15.03541552134112,14.741442104849448,14.77795791185897,8437080,152092491.6849804
2019-02-27,600107,14.722222923141771,14.736679937028368,14.281143325519166,14.676600023439292,2324131,36149162.08605038
2019-02-28,600107,14.72583034160784,15.010666225266977,14.635886123812538,14.642653711013656,5358522,85266179.92170487
2019-03-01,600107,14.78336585366099,14.925503310195827,14.369932298737435,14.704957231939884,7402770,118377548.21081287
2019-03-04,600107,14.720540105759389,14.898425877136411,14.615179273785932,14.803378416989533,3872379,82076782.33045939
2019-03-05,600107,14.636348755957629,14.828035579857797,14.283835110403713,14.717679069853762,1875762,37502512.82442851
2019-03-06,600107,14.591635882008147,14.799377091850902,14.562047029361803,14.662186549012791,6815315,129347584.64004284
2019-03-07,600107,14.69940078537147,14.949819685544512,14.355973662675854,14.789032455642088,2905650,48019656.004465505
2019-03-08,600107,14.836460945980175,14.969524651626784,14.644845798962164,14.936678432553233,7140338,143240724.39577985
