date,code,open,high,low,close,volume,amount
2015-02-19,688131,18.77608525253854,19.24715701593378,18.386636954778645,18.762598082098048,7566340,142165711.80311036
2015-02-20,688131,18.505143911632288,18.86631375500106,18.269630825250243,18.421616573515948,9940145,272525301.53075224
2015-02-23,688131,18.301545940292755,18.5217347129875,18.306266404390477,18.424957173109703,7323250,167918771.68277648
2015-02-24,688131,18.681924678724272,18.667003184040812,18.485089885111265,18.620667178216927,3560132,74272819.96679503
2015-02-25,688131,18.514210117146636,18.885704649911464,18.04683687704547,18.562965432874698,3841139,90424905.79587254
2015-02-26,688131,18.278204693311736,18.25885155840826,18.077942941955822,18.256203182441286,6906219,136481106.0909822
2015-02-27,688131,18.296047998565975,18.94211347478593,18.22391265978636,18.423816842544753,8789326,178043435.57742083
2015-03-02,688131,18.579506407556764,18.506717200174194,18.337751847325972,18.399841509782966,2785962,70077426.47269195
2015-03-03,688131,18.246681949373926,18.786729763967816,18.046490869770196,18.3717397910328,7013787,187755409.35191616
2015-03-04,688131,18.652432282703142,18.851882611851252,18.527980470972178,18.549976381781583,6911568,186788440.01429743
2015-03-05,688131,18.436133581465494,18.66727951870575,18.101046407650138,18.394190072132748,1706650,34397485.414163314
2015-03-06,688131,18.74522397846196,19.111038302734254,18.06426791102325,18.587610588663,3016508,83408976.7001876
2015-03-09,688131,18.314199599020796,18.529295652761764,17.873506061004516,18.41453280220268,7047484,157268246.68837255
2015-03-10,688131,18.099635429598123,18.481922805278558,18.187212105138848,18.2129173764803,3130842,59710539.69069496
2015-03-11,688131,18.358330864132324,18.786798281747863,18.02497333531649,18.260932997304636,1020789,26804851.048280302
2015-03-12,688131,18.391371944401573,18.510514848260495,17.9463743125701,18.31383378752455,5984050,112110294.96317147
2015-03-13,688131,18.356681152359545,18.39294217885926,17.899674283613507,18.2147967730101,5892566,124433203.26654603
2015-03-16,688131,18.370972155169447,18.59237277951491,18.210059216367394,18.356867001681977,1765595,44518321.9098044
2015-03-17,688131,18.328819166852913,18.335207695578497,17.709161462824408,18.149725580773236,1385712,31345264.59669218
2015-03-18,688131,17.961640814745454,17.86773203259466,17.574093950519647,17.78807353763745,7515871,190711308.76173517
2015-03-19,688131,17.583350656524228,18.027025900297403,17.518775954156602,17.720932872933066,9050050,206167362.17418295
2015-03-20,688131,17.597081409653494,18.03069536590305,17.673104768337485,17.683034162021983,9907389,230186720.43197086
2015-03-23,688131,17.60100703001462,17.90213596997481,17.193643055828094,17.66590973449361,4451974,107934139.4721507
2015-03-24,688131,17.52936495045945,18.16119240028214,17.62708924170315,17.692935016388283,3822608,86267306.03741457
2015-03-25,688131,17.38283171013951,17.75742837250258,17.01167315187759,17.522882051086782,1129510,29291491.080926288
2015-03-26,688131,17.616519883109845,17.585260523150943,17.49355823682086,17.526812210265543,1589813,36714706.2980251
2015-03-27,688131,17.504760842193654,17.89754957441758,17.178403385862783,17.462242737697725,2389383,48178828.44522522
2015-03-30,688131,17.424738722141484,17.605377810800995,17.016243525546553,17.46251575776791,1117009,28129676.60657175
2015-03-31,688131,17.83985767705173,18.244591908382592,17.75416806221618,17.823238824067985,7390565,169873397.0458754
2015-04-01,688131,17.58530728220287,17.802226163242974,17.25424693038594,17.70231474713448,6810870,150977480.53903902
2015-04-02,688131,17.60034575953326,17.863563492622074,17.473085905103066,17.631670376314283,6674329,159050525.97093818
2015-04-03,688131,17.77884811546441,18.31797846679863,17.580980619270157,17.884857578053378,3216440,60705579.73776504
2015-04-06,688131,18.18581226889238,18.13772455469174,18.04645903154968,18.128232509353502,2119033,57005624.72020648
2015-04-07,688131,17.722791262546846,18.037696866940372,17.360131542199408,17.860560451146263,4693600,102433813.96198893
2015-04-08,688131,17.819262240772424,17.807363565667114,17.614158010008353,17.67299055499246,1651458,41661142.52257798
2015-04-09,688131,17.66495693294386,17.932242407144017,17.259394997015114,17.589779671721683,6382970,121088026.57896551
2015-04-10,688131,17.79133361181471,18.121214576621856,17.187915910736336,17.639778760305838,5023142,123459517.62889874
2015-04-13,688131,17.460951906034882,17.950690712248033,17.233870116026544,17.634477321641306,1163027,26795466.24683778
2015-04-14,688131,17.34639719724591,17.4402032820644,17.42416611317027,17.43232552543108,8702078,170807825.7684638
2015-04-15,688131,17.45986946282342,17.679376743695272,17.288837944643742,17.49121027270607,3677030,68038049.39362742
2015-04-16,688131,17.539949208221202,17.790429211866176,17.24387133112962,17.621852214869428,4313073,87354291.77255183
2015-04-17,688131,17.508649450472333,17.632089856465583,17.34569980433139,17.382659649359198,4595962,104756952.70989022
2015-04-20,688131,17.53472649328978,17.866364211813128,17.114553806974406,17.463678808869417,8327230,169985318.85121378
2015-04-21,688131,17.471893842490747,17.622353265848815,17.05603198235051,17.38738456962468,4510688,87245541.73986554
2015-04-22,688131,17.25118385853809,17.871964258826576,16.904534089283743,17.408411536652626,2553779,58572767.876380794
2015-04-23,688131,17.468479186038145,17.766289055121636,16.97990706715009,17.36947261343168,5097321,122385073.80902325
2015-04-24,688131,17.380574524073083,17.4597419554922,17.19177356533865,17.334829568353484,5884655,116232356.13636626
2015-04-27,688131,17.544226500873545,17.705780144357554,17.367340128565832,17.458079106038557,4569395,98757527.47499932
2015-04-28,688131,17.651928651590232,18.0282417118068,17.466577504053205,17.5822775731951,1844671,34510657.37483937
2015-04-29,688131,17.3389841981913,17.461857669766516,17.0436007441782,17.45524149898551,6659363,145737969.109807
2015-04-30,688131,17.659290704450935,17.864505515280857,17.55817635916801,17.57529771471263,1057843,27157574.699863322
2015-05-01,688131,17.526523654724596,18.177594894297265,17.377766767399702,17.681338425763855,7230444,137459129.7270846
2015-05-04,688131,17.886989470504886,17.97464927214045,17.68913623090108,17.78366005636713,2392907,49310952.31901844
2015-05-05,688131,17.78773721122182,18.258011988627473,17.465600148054182,17.8209845692351,1724451,37660817.02455401
2015-05-06,688131,17.92781123851906,18.061841154541757,17.672907386365516,17.76479047785686,7889799,155547988.18643647
2015-05-07,688131,17.650296970473555,17.956845157049663,17.377670786378612,17.624554054323383,2215464,49727078.78431642
2015-05-08,688131,17.64609073426527,17.92298896401243,17.137730469386202,17.55505164276631,3769401,73227775.91800506
2015-05-11,688131,17.72192876315899,18.13424243750861,17.543134074778163,17.713232519007978,8180404,149072662.72851557
2015-05-12,688131,17.43751240710633,17.925563371095322,17.418116533114045,17.44117617025262,5333070,126077826.64672963
2015-05-13,688131,17.45542619684322,17.696032133180545,17.37627297309166,17.417182157747853,7889589,181571180.66556376
2015-05-14,688131,17.508261284265952,17.71691891344403,17.219991081886793,17.466288333504693,8000685,147012779.4240183
2015-05-15,688131,17.600553849902806,17.940296919090258,17.52167251920886,17.625176916304294,3646521,93201978.50648847
2015-05-18,688131,17.721117555185707,17.88895341630575,17.35369757686743,17.664514962429667,6887210,174192052.86929014
2015-05-19,688131,17.526042709666577,17.68267439707746,17.132111312235757,17.446603173068247,9629433,206460551.021222
2015-05-20,688131,17.685192937411454,17.717337865842246,17.536264363790032,17.60386698911804,3654307,68680630.16180278
2015-05-21,688131,17.549470067910327,17.90499815180132,17.36039736636652,17.602167861009914,5356273,130746046.84832051
2015-05-22,688131,17.63200134059044,17.97271021699384,17.303429938692318,17.46126583680155,3067199,69757074.3984497
2015-05-25,688131,17.44162511342236,17.453512789651423,17.197308933736636,17.44507599716212,6011826,117703057.11843276
2015-05-26,688131,17.76400848040341,18.112031850689732,17.344622710046572,17.59573395479545,6049867,158723733.79493052
2015-05-27,688131,17.835440335072562,18.181034312649917,17.429398977008244,17.856893879730723,6388064,166869933.6506902
2015-05-28,688131,18.101846450301082,18.256691393237467,17.943134818825865,18.098976549289006,3025157,77231046.25813586
2015-05-29,688131,18.38969393179906,18.90193047001343,18.029056520286396,18.409210482869675,2449063,62802491.16248502
2015-06-01,688131,18.25743606545241,18.87550143635955,18.280673164049666,18.440717438045986,2094348,47581504.30761963
2015-06-02,688131,18.542941963999287,18.778326175009017,18.468162106939346,18.5215492268102,9219870,237794242.7123534
2015-06-03,688131,18.700370551499105,19.045591664664656,18.024219450721578,18.579892954369157,4255874,117518988.95907639
2015-06-04,688131,18.282481930081094,18.946465929357725,18.232529428611798,18.459437607438694,1131497,26390881.454622407
2015-06-05,688131,18.506468954598056,18.651923705023858,18.58929912811088,18.622998856249993,3758983,91754670.2401285
2015-06-08,688131,18.66188640811017,18.807723287354257,18.27159936376662,18.61171136852336,1357449,33643082.16471284
2015-06-09,688131,18.53518428121919,18.864241652950597,18.373957219552633,18.586257650593566,9494373,176687303.9156421
2015-06-10,688131,18.418408211690974,18.494441106035925,18.052286651656804,18.450608632867237,3795459,88565484.03773704
2015-06-11,688131,18.56642885108752,19.061527406687052,18.47046496019447,18.68271012118845,4280563,102745148.04501818
2015-06-12,688131,18.95303500537971,18.988847041640042,18.71008759146625,18.81503710081424,4910887,116206169.8136823
2015-06-15,688131,18.820890971438384,19.230131206536175,18.54071967037323,18.7194862333804,8964816,186968674.61908218
2015-06-16,688131,18.483499966058233,18.835585070066642,18.536552442171423,18.567906400823436,2936134,78622037.80522464
2015-06-17,688131,18.590100254147153,18.791227124716535,18.227675759874796,18.488372434531524,8378230,215541835.25693443
2015-06-18,688131,18.475256216882727,18.55136125059081,17.949936950348775,18.426616866479346,5625992,131240156.76610452
2015-06-19,688131,18.401317912406387,18.46008847012272,18.07680463729567,18.369059067238915,2345404,50841014.430627495
2015-06-22,688131,18.21798863988568,18.538507117563604,17.871242222882202,18.365409938837015,8351278,172246517.85162073
2015-06-23,688131,18.41488930730163,18.561494718682617,18.222402089816274,18.322973548305363,6734960,167617418.05964562
2015-06-24,688131,18.005490343698252,18.350438865191794,17.83988350703881,18.167152673738762,7792782,199407015.40233025
2015-06-25,688131,18.248660695139545,18.535724940594037,17.918633683962245,18.179242015039016,5511865,116241579.44171539
2015-06-26,688131,18.269773693454994,18.1955802060699,17.788043724240634,18.141097461394196,2235477,45645347.49237348
2015-06-29,688131,17.865346002353515,18.186955945971096,17.601086761989695,17.862892788446057,2667953,65350260.29131092
2015-06-30,688131,17.8872975274612,18.416009520281165,17.48715464636298,17.93686408992148,9937942,190159554.9636672
2015-07-01,688131,17.976805045326287,18.288013508724664,17.742924606306435,17.864207279461283,1678564,35188440.01369455
2015-07-02,688131,17.555148738093525,17.62298515857184,17.579994484259863,17.591082221110202,7580762,166197699.4569175
2015-07-03,688131,17.899263096483878,18.172653731779068,17.337720395590043,17.827921050314945,7490384,177856023.20375162
2015-07-06,688131,17.871258626799975,18.12537297886904,17.407086913695807,17.85901114988903,6073952,118311138.78832035
2015-07-07,688131,18.08311771237976,17.95292626473354,17.55615093675513,17.930629019973928,1767593,34724956.789893545
2015-07-08,688131,17.733674699726002,18.43043821522034,17.524046459601045,17.91069965977256,7807850,176309621.70330194
2015-07-09,688131,17.737525786910357,17.95264631708937,17.502199026389114,17.913467652595436,1881435,37094686.11532804
2015-07-10,688131,17.955125100149772,18.186585275641164,17.63751670098114,17.940203097980053,9392888,176358417.41628885
2015-07-13,688131,17.742332710068716,18.136418134100715,17.33600707196451,17.825925104149782,7887609,206265028.57441184
2015-07-14,688131,17.94830232906721,18.496162914009396,17.78377728792349,18.058763039978267,4148169,105807979.7773549
2015-07-15,688131,17.956435167826058,18.091612900723195,17.609107047203764,18.03025160341363,9636030,200734555.37874064
2015-07-16,688131,18.182648150724958,18.568570397259297,17.88722417679178,18.14997448665843,1310692,28090276.40965367
2015-07-17,688131,17.97431020266609,18.54763934988846,17.746242331684275,18.08389668463625,3528916,71036987.8629651
2015-07-20,688131,18.27057123132134,18.574277441713757,17.766030435486712,18.145949433077867,1600901,36000227.63009294
2015-07-21,688131,18.315968857696028,18.56122986748204,17.991427751385817,18.27761502871519,4849123,119795902.26252568
2015-07-22,688131,18.220060795017034,18.682297264153405,18.1743258592332,18.388072984146113,7518256,168365364.88951844
2015-07-23,688131,18.214977864385883,18.64879513214744,17.694892167559903,18.113041539989034,6606231,130718033.66766025
2015-07-24,688131,18.301311381073432,18.553742885701258,17.932597027359193,18.471438788935004,6191741,120721820.93746425
2015-07-27,688131,18.408628788200783,18.674019886017973,18.194858399384344,18.32657115888829,6157818,115916688.82840946
2015-07-28,688131,18.464272253718867,18.416432236462175,18.13828186982655,18.29632688840062,3002270,72906657.5796754
2015-07-29,688131,17.798144490004134,18.240438890544024,17.659090265292335,17.856046248878446,8328929,163824472.8043234
2015-07-30,688131,18.07478332587183,18.42809000553239,17.645003867557065,18.046746681325423,7551573,149781357.59433714
2015-07-31,688131,17.80632557470606,17.889891229574328,17.522284014137785,17.751612704407083,5200905,96134656.39740762
2015-08-03,688131,17.764063461779063,18.363406819581588,17.630922290113613,17.8550070611845,3627838,68588391.84817901
2015-08-04,688131,17.86697106385496,18.32294545112687,17.518461624120274,17.94284054997131,2117484,49557482.26498805
2015-08-05,688131,17.552435225681304,17.846286735034116,17.63200248052085,17.705686819262315,8950870,213186181.55196175
2015-08-06,688131,17.544670839750935,17.86791742842483,17.192521994065466,17.62047722853894,8372984,187050442.01512328
2015-08-07,688131,17.38167569483899,17.72470758516684,17.019400635862553,17.42055100837912,7148008,169905128.1827708
2015-08-10,688131,17.433435303794017,17.8800237152896,17.56163761452812,17.584388898617977,1130494,27364616.134127222
2015-08-11,688131,17.17602807586447,17.32741600575192,17.013252312415236,17.24790172374406,2506420,43266790.3238373
2015-08-12,688131,17.577835069670712,17.896758500374563,17.13852638411795,17.451362537611928,7383580,160735356.8564362
2015-08-13,688131,17.355203034563548,17.723107806925267,17.00790937130294,17.36385013059899,5028194,88433995.89400336
2015-08-14,688131,17.303113302597733,17.66390804040471,17.14036517124286,17.469108661891106,3455325,85221044.94832775
2015-08-17,688131,17.424199933217995,17.748696539738877,17.233296000002436,17.26552776455717,5863976,122572478.71177688
2015-08-18,688131,17.11657224792607,17.374526417328195,16.771739328420125,17.267773275561332,4952647,88863418.53706403
2015-08-19,688131,17.189293757592502,17.648803730572315,17.100518939072362,17.25349996619736,1204099,27307368.232012276
2015-08-20,688131,17.115746058600003,17.45915281713795,16.797680965417403,17.276855150811148,6587862,155595977.37799108
2015-08-21,688131,17.569563500170837,17.789991308977473,17.229811336838978,17.4390744117334,9375043,170235819.6704132
2015-08-24,688131,17.687280279641435,17.56487683721194,17.27804498392645,17.55496516800314,8259353,149650110.58368072
2015-08-25,688131,17.81946598787255,17.738907575013116,17.51120066813237,17.64956187776758,8934972,229983126.7044775
2015-08-26,688131,17.96350195623725,17.97698076364239,17.36922698984137,17.831817101634563,9192780,221041259.35881147
2015-08-27,688131,17.766652108867113,17.76515381491749,17.299331611459664,17.633273128462715,4364261,95738730.22137414
2015-08-28,688131,17.737094545595745,17.890532990074817,17.110736609313545,17.6236739963592,3798347,93369289.67594182
2015-08-31,688131,17.39044071917531,17.55944882908389,17.375133917773546,17.4772571629707,5170993,104104681.50970441
2015-09-01,688131,17.87543849320597,18.14378844397621,17.652392920836427,17.706350632511935,5552523,103003554.5298317
2015-09-02,688131,17.835845660292232,18.187356833174984,17.14433521742972,17.66066617749559,5846509,143032207.0272511
2015-09-03,688131,17.68391975013837,17.810936865873384,17.406874543883703,17.738617766477986,9647531,198791857.74575466
2015-09-04,688131,17.473259714530254,17.586004502759863,17.17189638240028,17.540668323076957,6073540,128453280.85974829
2015-09-07,688131,17.445491609224703,17.839279847593932,17.296701211769168,17.38740662591836,9634523,175294297.5910384
2015-09-08,688131,17.67792707513886,17.575612526202335,17.246441413867224,17.528372883190137,6645383,131258584.01146355
2015-09-09,688131,17.48319469677604,17.57643660940323,17.26778198007111,17.360483922729664,4239979,106641481.52616954
2015-09-10,688131,17.138779872320193,17.580273086410184,17.150262521648887,17.215829324438552,3189161,79056245.95342477
2015-09-11,688131,17.05572611558027,17.465944974417752,17.13111128100642,17.22581994785755,4844085,94939554.66015044
2015-09-14,688131,17.39631064133858,17.425770980790617,17.187722159412125,17.262932537769125,7283519,182705135.2531527
2015-09-15,688131,17.247702336045172,17.53787955150068,16.828495141679312,17.197291473821686,1701421,42107350.01794674
2015-09-16,688131,17.29517900877578,17.172479862223486,16.69533444852999,17.128159539666033,3657630,91205535.26909378
2015-09-17,688131,17.26166502662448,17.533588086386715,16.995362316895463,17.175048160971386,2226911,41961317.10460795
2015-09-18,688131,17.21305622573474,17.81607488250267,17.069663863811893,17.345711264966692,6661980,127377744.3208188
2015-09-21,688131,17.330287891020944,17.738257846302663,17.206385979329106,17.272895587287746,7045010,128226599.94019891
2015-09-22,688131,17.065555748758182,17.511996444885497,16.61737943576616,17.126723204992302,5855026,107466863.11284982
2015-09-23,688131,17.157073849666247,17.426276475374294,16.77314323330809,17.14741046070467,6844662,158052074.67076784
2015-09-24,688131,17.004320140820003,17.556182836518794,16.876901564718047,17.15204392965176,3084657,53353640.98101531
2015-09-25,688131,16.91527572549681,17.385083749403226,16.654267807046292,17.084927437997244,1571279,33399190.909205332
2015-09-28,688131,17.023127009335017,16.987811745584754,16.960931053791693,16.981581578722693,1177843,28374242.50246665
2015-09-29,688131,16.970338613723566,17.477291768968044,16.94307715597768,17.042310853183597,2902393,71640389.19673924
2015-09-30,688131,16.96226043387647,17.48184237665769,17.023568446183596,17.031869033721534,7111360,147028335.37682024
2015-10-01,688131,16.91617077842023,17.153787122926946,16.516626169645722,16.97647280348944,2761397,58183234.59094754
2015-10-02,688131,16.744698180543683,16.96132719185729,16.629769815067643,16.837008942998356,3860650,95557864.20150292
2015-10-05,688131,16.980627524218587,17.179751890567204,16.69732988290326,16.939037829764445,2729145,55062547.629044645
2015-10-06,688131,16.84170687692516,17.253887762853672,16.712463468194628,16.999101094886278,6286983,130369872.07679339
2015-10-07,688131,16.96994338836493,17.16957974834908,16.88432045289467,17.085574840016047,9574707,173985035.92472714
2015-10-08,688131,17.028078168094122,17.07783892182265,16.62024352256676,16.888884151270815,3540330,83438207.7704199
2015-10-09,688131,16.853307221437376,17.386627784239153,16.827909608600567,17.000878167126213,7383613,126938862.77481653
2015-10-12,688131,17.317144678442983,17.215452731484895,16.865267858425067,17.198322583679506,3979761,73193787.73648556
2015-10-13,688131,17.092999286501275,17.664270965554064,16.987202243622356,17.244920619436215,6378667,161489290.46188512
2015-10-14,688131,17.389134861697702,17.730834974735288,16.930420595250666,17.221403030963252,3097009,73696590.36772142
2015-10-15,688131,16.985458730175644,17.39244005877886,16.587677757845704,17.09622534084586,2785711,67916583.86149982
2015-10-16,688131,16.95105711546608,17.050992138456188,16.515491429850897,16.974981934731122,3320743,81624627.19670983
2015-10-19,688131,16.954871927648043,17.12832169069783,16.80887427428235,16.89997366592536,1666837,38514239.58983756
2015-10-20,688131,17.256703070942358,17.469883494136077,16.756766308856147,17.12115772615345,3391578,72788915.72050735
2015-10-21,688131,16.962464692522968,17.14585251889275,16.589369185598628,16.84728372351652,5861842,110326919.63160248
2015-10-22,688131,17.005702938260598,17.279657183488304,16.926156669036843,17.059945759553973,9276372,226824420.83246022
2015-10-23,688131,16.640877631172362,17.232330382441656,16.45593203501243,16.78096093922124,5218045,102432912.6982943
2015-10-26,688131,16.503396860164056,16.816238173282393,16.138552204506702,16.604826777700797,3823135,89301378.5288912
2015-10-27,688131,16.44734554481382,16.788438755143005,16.247007036474532,16.541787763932938,4170409,84459372.63729422
2015-10-28,688131,16.46629016480043,16.612047624782,16.286543479069287,16.49347635459076,4487341,90197526.3154133
2015-10-29,688131,16.39848259732743,16.387520341243203,15.961171094721779,16.318156370649177,3551666,70716352.46244931
2015-10-30,688131,16.184904899883136,16.41950816532525,16.04294853213091,16.253706797841705,6819168,118542269.50607167
2015-11-02,688131,16.40931777096751,16.308943375652497,15.872466717327375,16.252264041256666,6537869,145495971.6049887
2015-11-03,688131,16.157890907955252,16.422809258420283,15.831956463917846,16.26611876852168,2769910,67251938.69722258
2015-11-04,688131,16.358069025799907,16.681459503731965,15.935975046978413,16.380803324402436,8674980,165542557.2870395
2015-11-05,688131,16.105969646919256,16.152116780574726,15.628686339434712,16.110654031568803,2473146,57180516.08550405
2015-11-06,688131,16.24892444951439,16.615399545520457,16.191216103702764,16.32017047177773,6543780,113589192.26254319
2015-11-09,688131,16.334104597123243,16.344278326817946,16.185339217399342,16.254380016860328,3522849,66623704.68424988
2015-11-10,688131,16.374075616436656,16.75493261549453,16.352370765453784,16.503379642976405,3335589,56943376.52561862
2015-11-11,688131,16.307013113973305,16.606681782457205,15.972106056631935,16.46100387396396,7843795,173279789.09878162
2015-11-12,688131,16.57046065097921,16.836269612406063,16.609568825212055,16.619289560372263,6984502,141007129.571752
2015-11-13,688131,16.587158243994438,16.776252187713617,16.527892221221148,16.676354578232395,7073379,152423942.3999256
2015-11-16,688131,16.53909518609772,16.65680439108547,16.342010534842206,16.567785082820514,3235529,75527365.60536668
2015-11-17,688131,16.518170005151354,16.618796542856675,16.14637029673907,16.364734897688194,9608425,184374787.88828522
2015-11-18,688131,16.28243759811036,16.58018682098548,15.769819628364429,16.123060617563628,5627586,114381534.93705596
2015-11-19,688131,16.12952491024869,16.33008371184486,15.893523755684054,16.2813334139278,5641834,99950795.97453558
2015-11-20,688131,16.317531257452718,16.464060852308084,15.810448692581888,16.176161766299003,4656560,90812691.08208472
2015-11-23,688131,15.906943952671012,16.13952481859466,16.021978665564916,16.050566082093468,9620467,155651748.39505854
2015-11-24,688131,15.866081028832069,16.014990286014115,15.953715736497049,16.005309309171153,2542454,60535233.44128114
2015-11-25,688131,16.225921971802922,16.63714468669679,15.941921015148253,16.302438811836232,2501083,58196313.311919145
2015-11-26,688131,16.413306568555846,16.520199376781886,16.39741689695379,16.41435358623605,7750861,145483715.0766716
2015-11-27,688131,16.440762341981554,16.56386695175761,15.991147369415755,16.450400718954377,3722948,77123584.64701806
2015-11-30,688131,16.378356822983335,16.63097556041454,16.150811949847256,16.35548905619089,7454343,160048500.3615267
2015-12-01,688131,16.087055268147243,16.221007193821915,15.893559398792956,16.169336519178678,9979776,171459151.15468448
2015-12-02,688131,16.185124697719118,16.16655696736009,15.918369580930765,16.10121333825837,8069020,145740062.7563185
2015-12-03,688131,16.277527540426174,16.203076591439704,15.904259353920777,16.122889006933242,8138390,161807207.4862494
2015-12-04,688131,16.203737964943333,16.718474892416673,16.000879824033422,16.29312260815273,4368933,83944516.20924774
2015-12-07,688131,16.352968301981207,16.64425840594701,16.370279282147546,16.49700160817688,6501230,118203181.08052559
2015-12-08,688131,16.433495506219078,16.88670724103276,16.177778262013895,16.394980830552303,1093000,18567473.64035165
2015-12-09,688131,16.50126230145394,16.854409652861957,16.16291952108205,16.363572892571565,4136809,95812674.270233
2015-12-10,688131,16.20571677880504,16.364448246674034,15.76744305820345,16.066076873209983,2740899,53702159.14526428
2015-12-11,688131,16.075330077224905,16.481841076789244,15.968943000873319,16.16091607916877,1545796,30711966.76632645
2015-12-14,688131,15.900254484555209,16.355682412308006,15.846351664983757,15.984947006167943,9386744,190190506.8018014
2015-12-15,688131,15.884252220530728,16.423202434494176,15.552315972880416,16.01388032229331,4990615,100278002.18476152
2015-12-16,688131,15.920270842020086,15.888033552523426,15.650932643453144,15.824897783846005,3565443,80066189.09015262
2015-12-17,688131,15.68147278401828,16.18870388580494,15.715489503555727,15.823206849555673,8875400,203472674.8266875
2015-12-18,688131,15.839867197446901,16.145822193051632,15.496923376976925,15.974493622215302,1805663,32263258.23733086
2015-12-21,688131,16.274331390176997,16.23924738067804,16.052718996791825,16.205660850285685,1754675,38448865.84087941
2015-12-22,688131,15.912501280497944,16.11759303813592,15.927689800817802,15.963749009855512,1423934,27074842.382804003
2015-12-23,688131,15.98025304963522,15.961038639153273,15.791520595559213,15.92705796769716,1888798,36733418.06374517
2015-12-24,688131,16.057939842153697,16.04135680382869,15.799328718760147,16.02886710647372,9175508,174657767.56507358
2015-12-25,688131,16.115467140205872,16.16773278746356,15.8125481450278,16.129723367573746,2834864,63458941.07297412
2015-12-28,688131,15.938814871097616,16.139848913327533,15.65122115228282,16.05644288881315,2918713,54391141.56915023
