date,code,open,high,low,close,volume,amount
2021-03-11,300045,61.770844672266115,61.59735426778608,59.92494628306098,61.256644836911,6508160,406805377.11496454
2021-03-12,300045,59.962980052999264,60.891213145824345,58.94836695941191,59.706074509527646,9158833,623490551.0676308
2021-03-15,300045,61.37694375768513,61.69421221917338,60.865755242166465,61.26933919068086,2891782,249511769.1533236
2021-03-16,300045,61.694842303988764,62.45392795423247,60.70292219704285,61.804113666924906,3123371,220808505.25544816
2021-03-17,300045,63.76111855085226,65.50950580902997,63.455005590344186,63.82568482199375,3545960,323352011.1649769
2021-03-18,300045,62.875042712287275,64.52559354782977,62.53784080503865,63.272414294980926,5918279,379835961.8828767
2021-03-19,300045,63.03606014204222,64.29846021527985,61.11029164928194,62.51242268722638,7714625,699798153.3443085
2021-03-22,300045,59.54760955865509,61.22003413989776,59.29120861022515,59.89782586579068,8227033,708389494.8568431
2021-03-23,300045,59.71178102743208,60.58587379924948,59.37546111137205,59.853474730234545,5803565,392045574.0752185
2021-03-24,300045,59.59266557933136,59.447704534933216,58.47545667713261,59.42659682399836,9497546,619988589.0265858
2021-03-25,300045,60.13901551687872,61.05743743676709,58.33790220983494,59.971201127316306,8623209,768087709.3995961
2021-03-26,300045,60.47562761020064,62.300272914467996,60.554525737119214,60.76330844322021,2617715,205493660.94721848
2021-03-29,300045,63.75541897040419,64.36006046117826,62.15526961083751,63.271158809993494,4075673,339853668.0927331
2021-03-30,300045,63.72467801982674,64.27041766680024,62.53069796140096,64.10102903960049,4652993,300150697.8299451
2021-03-31,300045,65.33084808920736,65.34470359224052,63.098492983177394,64.71723005599789,5555718,505967839.23103535
2021-04-01,300045,63.54426866302948,64.01148962030365,63.570977767302985,63.672583612000366,9517042,703219062.3595508
2021-04-02,300045,63.829221500818406,63.96334125742105,62.8824235485046,63.87663839514297,7760605,608993321.0792034
2021-04-05,300045,63.7174127406893,65.37160259504996,63.35774994108823,63.7336831444503,4888445,329298398.46684146
2021-04-06,300045,63.25761889856809,64.19896730869841,62.35827864286286,63.502530917040154,5634110,431537741.374465
2021-04-07,300045,63.17208661021891,63.85963256175701,62.29271576355096,62.81663879269726,8368395,638365033.9563701
2021-04-08,300045,60.198000733493615,61.24781519853494,58.91844980083392,60.72767435277997,1632964,140202192.12596157
2021-04-09,300045,61.23763067228472,60.99259246984431,59.30662440203498,60.757914055593595,2736920,203653614.1359549
2021-04-12,300045,58.40577120864478,60.560162125760165,57.83720148854314,58.980982023041726,8745058,679801047.2862121
2021-04-13,300045,59.07563130260029,60.25265052324847,58.17627573721073,58.61859002968217,5666125,431966401.27248794
2021-04-14,300045,58.69851516539205,59.877411270338854,57.7867776951916,59.192462598537475,1645974,118769637.17397489
2021-04-15,300045,58.92456851683494,60.453543916811135,57.449781526354926,58.873792923390425,2498532,163668836.269049
2021-04-16,300045,58.78639177068666,58.90046056915653,58.38247621468124,58.58037543353664,3394597,236361099.6560791
2021-04-19,300045,60.52525221794789,62.035864986890125,59.15219936804725,60.3822703804297,3430116,279360515.87210745
2021-04-20,300045,60.49370777714094,61.16514974598133,60.37430762545905,61.07517925876047,6734164,505340897.69307196
2021-04-21,300045,59.14523195607134,61.16382879040495,59.72213190592052,59.73495007278982,3719161,299773282.06131047
2021-04-22,300045,60.601183488389424,60.45312786393684,59.58354635007629,60.40051887100301,1944298,146711734.14090487
2021-04-23,300045,60.95499725623137,61.923603719150975,59.72272816090581,60.81049317813689,5540617,430241067.1584858
2021-04-26,300045,62.25758565270584,62.65235376776924,60.61135117353006,61.80603851772011,3160067,257381908.26875645
2021-04-27,300045,59.123321264972844,60.13950685092887,58.658685857421304,58.73048981296221,2648044,173491583.09351435
2021-04-28,300045,58.76764621685609,58.261466626909204,57.16622357845814,58.247526976900204,6398434,477378212.6647106
2021-04-29,300045,57.123088770118535,58.23017471849346,57.48023382984972,57.66780592687369,3458296,233558520.84513965
2021-04-30,300045,56.15180676470443,57.392858252087755,55.92994349907612,56.352903589007624,5117289,348011125.4484792
2021-05-03,300045,57.215238865303775,57.614147761753564,55.282268961003176,56.76012265116522,4613892,336065818.4682039
2021-05-04,300045,56.9631732574339,59.11753338965098,56.5335696264386,57.47694893237626,3556428,256582994.33235258
2021-05-05,300045,57.14028905970093,56.86708819800494,55.450878718158926,56.75742465126107,5410745,366827042.8890285
2021-05-06,300045,57.511274659929384,58.223942551175895,56.11662624556336,57.26576138145564,2991394,177991596.02110732
2021-05-07,300045,56.9779797000641,57.193483382469495,55.31910088108188,57.00937535073027,9358647,655719781.662457
2021-05-10,300045,59.508699293171865,60.49589311296693,58.358468928569295,59.04034360877484,3593548,297655180.4147024
2021-05-11,300045,59.76224953370964,61.62563053908722,59.169161487057664,59.859893330574934,9441023,775703252.2513803
2021-05-12,300045,60.3288392283838,60.14564179916181,58.01266654530484,59.7548786221302,8554439,665802516.7436129
2021-05-13,300045,59.64254668517944,61.620941753722576,59.742663900564864,60.204651409857895,1097247,71750455.32564586
2021-05-14,300045,61.494299172693005,62.65449686614805,60.53562655174328,60.898077765402896,4194169,293443117.7670814
2021-05-17,300045,59.86478399053041,60.661163905947326,58.763173131969864,59.31517952034426,3662681,253625843.0620081
2021-05-18,300045,60.33551163674283,60.82207592580489,59.081780915075605,60.70729267756892,7831985,583761677.3553551
2021-05-19,300045,59.65815019378058,61.42081735511374,58.80600979121641,60.224936375866086,5125611,394388772.5209508
2021-05-20,300045,61.85429666238674,61.39742074768325,59.976411799188384,61.28197086478285,8104835,669283788.1219323
2021-05-21,300045,61.330859129053955,62.97325816989319,61.450151950330394,61.537478417610004,3301229,258633729.70600307
2021-05-24,300045,63.4417610776049,63.24814774745827,61.516650041377325,62.869031580234285,5120451,480361183.3250723
2021-05-25,300045,60.72930985743925,61.68549128354346,61.1384556941601,61.2723109670552,4366325,347613870.3762077
2021-05-26,300045,61.5596889112568,63.52813322826969,61.34227737493167,61.86251410164299,2523873,229356509.1963962
2021-05-27,300045,63.64391412546977,65.51963215458454,61.944133809786436,63.840594353826816,7782563,577009504.7530488
2021-05-28,300045,62.881962298850134,64.2036913350572,61.74048629491248,62.5996228932697,7423384,525917065.01652616
2021-05-31,300045,62.519459481580306,64.1586998667577,60.562381743796486,62.32498565188895,3383135,262347242.82865408
2021-06-01,300045,61.811313525990414,62.579684448757156,60.03345987464784,61.72197593652207,7130921,554629296.6115503
2021-06-02,300045,61.011096703976904,62.94394172830743,60.966227461181205,61.52768451415267,7562216,642077900.4223449
2021-06-03,300045,61.53917749657108,62.8416991284105,61.55936760758822,61.870814883062984,9529162,769032975.2206339
2021-06-04,300045,60.39073072108209,60.63602932226202,60.0922499828213,60.17381192102037,4488269,363050569.4611075
2021-06-07,300045,57.93472767166277,58.933489181547884,56.479934467440074,57.52854038100328,3518933,254016481.1506696
2021-06-08,300045,58.56179407075898,60.17666680839322,58.17911233774942,58.78250316935308,7219700,463638217.75490785
2021-06-09,300045,58.32938759291676,58.996444865518,56.7518816115787,58.38769536200433,8788799,670304461.8845735
2021-06-10,300045,58.29528302573945,59.88196413931088,57.11655305328485,58.297234021203586,5342546,392606145.3232019
2021-06-11,300045,60.29413375411289,61.120936987679094,59.059895518433336,59.77271325667852,5890873,379078797.8029353
2021-06-14,300045,59.12386330076267,59.46878651453932,58.743625045251406,59.207080966739916,5408528,347465125.15469193
2021-06-15,300045,60.2547632415892,62.081332065373594,60.47036066703806,60.74747089463442,5679262,423559599.9991738
2021-06-16,300045,60.119826014024774,60.111216450935245,59.153718894808314,59.68745410164123,9470771,702258121.3288927
2021-06-17,300045,57.54799051426526,58.34406388369722,56.6963826002542,58.083244762888796,6165092,440414686.10774577
2021-06-18,300045,57.244075588810404,58.15831842483632,56.2125893007453,57.375072351655675,2596412,191013947.16603062
2021-06-21,300045,57.71132272623338,58.10845855998302,57.2773829184905,57.89877344022225,9725400,628395806.6159525
2021-06-22,300045,57.46623650614121,58.05835324602627,57.201811614039876,57.755173242079245,2516641,189323166.53250334
2021-06-23,300045,58.094896709570875,59.61332026873774,57.008798178842376,58.36092609327308,7731141,666192686.0156461
2021-06-24,300045,57.17326492150786,57.59870514362408,56.97728263040803,57.37127357571527,4653107,379676685.85198724
2021-06-25,300045,59.47766210162851,60.532487777998135,59.456627185540434,59.68929265653845,6742923,483677333.5604711
2021-06-28,300045,60.88158454795677,60.88022153422005,59.915719624274075,60.66718492198238,1386521,103659682.07320514
2021-06-29,300045,60.07014388905102,61.04144759221823,58.39422558710033,60.09487089169739,9648586,651137200.2738084
2021-06-30,300045,58.13516536878102,60.13340459614383,57.75078711319569,58.69248423939138,9134056,550820821.2350976
2021-07-01,300045,59.01337748474671,59.62337544566265,57.63149691204919,59.10265941780702,1052078,79865092.90423073
2021-07-02,300045,57.25026394553901,58.03645146132671,56.41555109916635,57.739781290157794,7224225,425015699.92751414
2021-07-05,300045,57.11678648685892,57.58500283178468,57.114184090774344,57.130388754573914,5623023,359138216.29309726
2021-07-06,300045,58.38893405357305,59.54072031332499,57.84454152750611,58.498721864847624,9676101,781677132.8899753
2021-07-07,300045,59.452778031501715,60.101092685320346,58.317181156045734,59.34507079308762,2302441,141604901.07795048
2021-07-08,300045,60.775197953505156,63.18658600157668,59.69713416973655,61.35970522184987,5953391,420357383.15567076
2021-07-09,300045,61.492912562686584,61.97984980769442,60.76559661223317,61.28689358338872,9843397,621441220.2219052
2021-07-12,300045,62.90945733916524,63.84304942397074,61.51850312196813,62.54804155933784,9235788,610842709.0452502
2021-07-13,300045,63.17801216873401,63.14958840571666,61.328716624046066,62.779831561744146,3898397,306135290.71545285
2021-07-14,300045,63.55585464231439,65.34309255551784,62.572423615907944,63.68556308918226,7280198,655770283.2829589
2021-07-15,300045,62.55206025865778,63.81808037788413,62.85900411860801,63.07168121405886,7132571,584296062.6971369
2021-07-16,300045,61.46220326707266,61.89696244829218,60.038667224604474,61.05591368299431,6774129,557970271.7850175
2021-07-19,300045,61.113988247248344,62.447997855538816,60.22297490436812,60.76864097762802,2185992,192173254.70928234
2021-07-20,300045,61.68437768967148,62.5441055674893,61.53265550689687,62.29174848374292,8857136,675353303.5257225
2021-07-21,300045,62.169701923658046,62.397895114859125,61.725247949706606,61.94237956058491,4266767,377518227.52801114
2021-07-22,300045,61.79685816408834,63.866590220295286,61.51573236204987,62.12137545209842,2551570,236515096.51755744
2021-07-23,300045,62.87977520449683,62.90027226288942,61.523623852583775,62.798671372023776,4955167,443264992.4311917
2021-07-26,300045,63.01793102183433,64.33235228813513,62.620023292271775,63.46026124759494,9629951,613100196.8015815
2021-07-27,300045,62.42981065476418,64.13001066707541,60.92483381037994,62.39742856946161,3029816,195761252.69642696
2021-07-28,300045,62.02003752659897,63.25355590378016,60.71416536312032,62.55949115224498,4656211,414861342.0047866
2021-07-29,300045,61.81008057326594,62.908317161322884,60.64406256171006,62.28144845050749,2129187,190023790.53513405
2021-07-30,300045,61.9481877850121,62.921195774711826,60.34751484704287,62.16730300860502,3653546,331745561.1100577
2021-08-02,300045,61.307392574618554,62.1660389270158,60.93010768830578,61.89348175894264,9286369,770016509.6131796
2021-08-03,300045,62.40296700051379,63.03107053474026,60.69948408626502,61.89816867963466,6478612,509490509.6721674
2021-08-04,300045,61.76510332164111,61.23105543902985,60.75198167878499,61.17245138340219,3025236,257277705.22635782
2021-08-05,300045,59.131813701826886,61.360397962024166,58.99377784533226,59.626351398944095,2434165,156436704.66916558
2021-08-06,300045,58.49728715819485,60.004193625806614,57.72096688553835,58.47594957804694,3022243,178936357.89790064
2021-08-09,300045,59.86060072329367,61.249199765669616,58.39952927811255,59.915393954283104,4859709,384009815.1219909
2021-08-10,300045,61.031321206113056,62.28809769408987,59.96526845026217,61.32333806898478,8827363,615124103.8618863
2021-08-11,300045,61.21844717177317,61.363921026793,59.80846071199867,60.67036862475153,9246922,829706262.5738064
2021-08-12,300045,58.825719914044896,60.98591319114589,57.683205725920885,59.33844835679645,7667141,530305005.5651297
2021-08-13,300045,59.8219667577804,59.78572148499656,59.03802812463573,59.54738099614411,3271987,264539038.3209946
2021-08-16,300045,58.54264582598896,59.09883683547205,57.92929455075105,59.05940721126832,4657426,375536488.662425
2021-08-17,300045,58.6216435017745,60.219811297254125,58.20051962832301,58.493517298178645,8145636,552363277.8474773
2021-08-18,300045,59.113143952070274,59.014562694706115,58.763447239070274,58.886646386958596,5917883,430044132.35098964
2021-08-19,300045,59.126821018432835,59.92798602564793,58.26781334994951,59.65079645463395,7567395,523316446.9727063
2021-08-20,300045,60.37122127004818,61.348785938693055,59.12765084446422,60.03402878171379,4416549,385178526.28938895
2021-08-23,300045,59.54415543288594,61.63528173240928,59.180732656103096,59.854786635434145,1647685,139595897.69235435
2021-08-24,300045,60.161397208264276,61.810674926276384,58.327111944568266,60.06038017886369,2373833,179273998.04118708
2021-08-25,300045,59.54027674672213,60.09460284939225,59.53186877339594,59.69204750920931,4670740,380494749.60055304
2021-08-26,300045,59.264218090618314,59.373531029205196,58.23221474746895,59.10100387882923,1442250,107336356.09543632
2021-08-27,300045,59.34874906351398,61.25339872624703,58.89732736066756,59.65798119577188,3266124,198152850.44537455
2021-08-30,300045,61.66107566314704,62.12119419322757,60.05384664774561,61.70781466573987,7746828,699577995.2192421
2021-08-31,300045,60.94742524352612,62.024882496243826,59.68858178327543,60.963718693827055,5980875,405966134.449716
2021-09-01,300045,62.18905766147327,63.19622464317733,61.36906631535086,62.30902790707953,6279856,400004340.03203416
2021-09-02,300045,61.19866974036324,61.52233132764693,59.72222006852287,61.0273429269221,9625780,668299046.2358024
2021-09-03,300045,62.69714673465305,63.79196104333682,62.688970119839446,63.101163636186165,5467278,428733597.86247396
2021-09-06,300045,64.13928592161628,65.5268079650857,63.82480941845039,64.11367134265419,3380103,223409294.66245335
2021-09-07,300045,66.34686016877417,67.40032305832688,66.12315889768598,66.19118723610946,8274089,813519114.3975211
2021-09-08,300045,65.96186799090411,66.76132640006661,65.92923790410917,66.22792049857073,8098917,618955734.9446551
2021-09-09,300045,66.63233436995557,67.49111412284373,65.64052999740879,66.32966792045954,4426066,296732321.07943726
2021-09-10,300045,65.29525263099997,65.94938716954434,64.91127517230004,65.1447229008338,6129487,551357728.7761022
2021-09-13,300045,67.87938641222796,67.96912128736504,66.40597679846923,67.744511003771,8786044,839599858.6530523
2021-09-14,300045,67.73923209506579,69.63804765556787,67.17547890428027,67.99082510574675,4797793,391848498.9173917
2021-09-15,300045,68.16772504531866,68.29238396731368,67.36090614376722,68.13593674853317,6462173,604098609.3975637
2021-09-16,300045,66.46954005794117,67.59820745809284,64.33992405847455,65.98203082762971,6035749,562083325.2974755
2021-09-17,300045,63.724976572325424,65.64587682688963,63.801050665243395,64.08376714411875,5861348,380725055.1581681
2021-09-20,300045,63.13559162978112,63.16822340011097,61.699182809481066,62.907635016312504,4198264,279783406.2351984
2021-09-21,300045,62.982718394141045,63.80064786143024,62.112048971699025,63.2755258218867,8407105,632106437.4412429
2021-09-22,300045,63.02483528546467,64.36377028259137,62.1049374018274,62.716857238165794,2656028,197372964.63884294
2021-09-23,300045,62.37550662529734,63.19156262259016,62.67326708861474,62.948887252455606,8712291,595145160.4460906
2021-09-24,300045,62.144366409568136,63.21249948030412,60.77674357136715,62.36614965826496,5377369,370799954.68037575
2021-09-27,300045,63.152244035063106,63.97006067810069,61.8426291524739,63.15064049492696,6697112,630641121.4010448
2021-09-28,300045,63.7241833174869,63.72153329251085,61.62312600157823,63.36514934426765,5598584,519035016.10721624
2021-09-29,300045,62.63646326697632,63.05324520253785,61.24511478713289,62.90484337665739,1091632,79446333.41092607
2021-09-30,300045,63.329705508016744,63.95360587749582,62.08205102162184,63.83221045849385,8043711,605608063.4031266
2021-10-01,300045,64.23161950503393,63.89749850336326,62.65351881840375,63.68059166205405,4900223,317507114.63772005
2021-10-04,300045,62.189376851545276,63.80073598423302,61.37393033002873,62.14099555342519,3855826,307249376.878656
2021-10-05,300045,63.75069673900917,65.04283966418124,62.039967060463155,63.20796616849367,1109582,71196020.44727148
2021-10-06,300045,64.29776465375598,65.0971707659217,63.380068097633625,63.86785529429909,7138353,531485520.38489807
2021-10-07,300045,65.45267321445152,65.70304880741914,63.85766191734356,65.34259661315585,4081298,312454476.34832674
2021-10-08,300045,65.47191830408543,67.37383937320152,63.69893360530518,65.49920788950516,4107261,319590247.3261716
2021-10-11,300045,66.2954959285481,67.3515457387896,64.66992588625455,65.8035107446283,5157728,394241405.5828962
2021-10-12,300045,63.92495389952678,64.91546878262191,62.496581313625626,64.00873702235509,2280549,165442243.13981736
2021-10-13,300045,62.4720569955689,62.76764501588502,61.36306334627633,62.51963706769252,3636796,332530711.56012315
2021-10-14,300045,63.644256992747486,65.45424868351618,63.36548582522284,63.642301033924056,7146153,510981841.81826586
2021-10-15,300045,65.06955174752363,66.94989406572489,64.29667998559893,65.05964060015265,7796670,722220762.21323
2021-10-18,300045,65.80569546158584,67.27306142139476,65.76453751885842,66.46602291149806,4472880,339859923.46429783
2021-10-19,300045,68.06542661795993,69.3228917447477,66.93703354921574,68.72646855889346,3039258,282193306.1900618
2021-10-20,300045,69.33026142305242,71.22084996179616,68.04755362034383,69.76674074591097,1518556,127790562.22596674
2021-10-21,300045,68.7822088384754,70.29042730925816,67.8932440474963,69.00927283371294,4186633,335667271.05113435
2021-10-22,300045,68.61204545948831,70.09261513320091,67.02002100351744,68.82217562557796,3917119,363180531.83053637
2021-10-25,300045,67.43278053535845,69.39177064908357,66.63604462074305,67.66423297063312,3040782,257451039.74407318
2021-10-26,300045,66.7662713502246,68.31225063584985,65.35222457450587,66.53692682001503,8180444,735193237.7473247
2021-10-27,300045,65.89270920685246,66.10743864220746,65.76349991517968,65.86768430794908,5303224,486776422.23135084
2021-10-28,300045,64.62805276035556,66.3919761762141,64.82758011508353,64.99041665526002,9334755,806894039.776495
2021-10-29,300045,66.1793703611168,67.21639223126765,64.8623675363394,65.55130449417143,6914044,586288355.7633772
2021-11-01,300045,65.31417583838869,67.31432299693952,64.70753710556214,65.70870247887892,6405441,565614795.1269264
2021-11-02,300045,66.81068264525715,66.38019785045599,64.49796352549562,66.26213968711573,6898894,602949884.1992574
2021-11-03,300045,67.60258942551339,68.09710792033671,65.83724751196952,67.37505412111662,3193636,305362991.20798177
2021-11-04,300045,68.51859676845937,68.2762470354196,66.15929253320247,67.85576774699939,3184903,308642412.14411145
2021-11-05,300045,68.07187351071887,68.97415713496967,67.78353117018676,68.12622659430738,6642258,611805442.8878975
2021-11-08,300045,69.45894445221398,69.68503338472858,68.1021375688692,69.31325217306552,4736071,358864924.22680336
2021-11-09,300045,69.55378175827526,71.01521325747716,68.73427248634152,69.1622436323981,9155755,820058232.1803175
2021-11-10,300045,69.11012476064086,68.8072294556469,67.0274080463096,68.64972614059852,4567447,391732988.01982355
2021-11-11,300045,67.1266387448198,68.89994608196128,66.71887567087053,67.43593873674124,2147984,168911524.56313017
2021-11-12,300045,66.86129480014615,67.86562199738773,66.6469911235072,67.19580773288412,1983223,145327290.72173598
2021-11-15,300045,67.39150690083326,67.8795746306415,66.7325551824465,67.60029361115055,4472778,394270427.1339857
2021-11-16,300045,69.52658929588199,71.35924215467386,67.8590423040117,69.67554038349442,1589335,152184518.31637898
2021-11-17,300045,68.350061014973,69.40016049523399,67.11864098140609,68.72766967928096,1797475,157153669.60056037
2021-11-18,300045,69.03264356863505,68.67170739000315,67.41982002499518,68.48289133567215,8589636,590729588.3709707
2021-11-19,300045,69.12937764991534,70.37783273516145,69.4670547374922,69.46846549061557,3400149,299014236.7748982
2021-11-22,300045,71.08504235873517,70.89188623540261,70.27139336239057,70.80924125497728,1007840,101373165.85354677
2021-11-23,300045,70.83584362543391,70.66645029306004,69.52709219790309,70.6589797214696,2479190,241421727.52893704
2021-11-24,300045,70.05288965989233,72.07876861374714,70.32983327573226,70.42561118853727,9090121,876703071.6424096
2021-11-25,300045,71.34243926553253,73.0963567938403,70.4525176089569,71.19291513471742,1608847,157479858.51693025
2021-11-26,300045,70.78369632513407,72.74874421958083,70.61260602683392,71.07345119029512,5615035,577911784.127912
2021-11-29,300045,71.69058103976062,72.16362229427854,71.69288600465936,71.69357201287369,5986533,502967544.49122596
2021-11-30,300045,73.51563193293904,74.92644977502763,73.15110141856654,74.12127050971908,4400312,334250764.8508157
2021-12-01,300045,73.69143045156248,75.7512704704559,72.2958835474616,74.14889286421024,9685039,861642232.7581857
2021-12-02,300045,71.53026705580264,73.25535220997412,71.25450822903589,71.31019821913296,8712221,810060523.2993754
2021-12-03,300045,72.16647865245938,72.08793901802547,70.20955479911468,71.98639449696068,4681583,442017612.96249074
2021-12-06,300045,71.67852621626284,73.08598108415795,70.20766387790502,71.31396813217307,7155976,661583161.5441315
2021-12-07,300045,69.79954369580156,71.53885190626353,68.53584684189305,69.74582146098838,4339450,394255791.8709577
2021-12-08,300045,72.4658640891622,72.71774252700177,71.9027546876103,72.0657031823577,8642885,680559384.9298815
2021-12-09,300045,74.72568757413998,74.86251019844299,73.7232404639832,74.16635636042344,5665160,544514604.4026923
2021-12-10,300045,75.64062981367071,76.04938572162834,74.65017460478393,75.45238937632952,4469516,346497520.8440494
2021-12-13,300045,76.17799282945822,77.86507164853883,73.85983890594198,75.97297740481966,4047441,441595434.0071734
2021-12-14,300045,75.90819969106812,76.92208054611856,74.17176260686524,75.72350885004019,5986618,540348161.252992
2021-12-15,300045,73.88745241345431,75.04992785055177,74.11876760876196,74.54171444278876,4864004,464801701.63925385
2021-12-16,300045,72.62598325701939,74.39092840679209,72.59506142127971,73.28041990007202,6988365,682460232.0148549
2021-12-17,300045,69.80026117214345,70.54949627566275,68.28571538410979,69.9137693752821,4659145,458650795.4491816
2021-12-20,300045,71.0147722120329,72.44638856843586,70.80506169826118,71.25238480606598,2440883,227790132.27180946
2021-12-21,300045,68.63203420739285,69.84440461521716,67.06489218753882,68.89008779975401,7659763,691030287.5903264
2021-12-22,300045,69.00411760883406,70.94795349773852,68.59427750471595,69.04481174075445,3164962,295159178.84344554
2021-12-23,300045,67.78115114092374,67.39359514174981,65.5373709054178,67.27146168936883,6765031,556957807.0277272
2021-12-24,300045,68.22576410279305,68.96819033851241,67.14218580042534,68.8506504626612,4009720,280525050.872923
2021-12-27,300045,68.64770335789271,69.06533766308986,67.65605215897658,68.32556585383028,7147239,583873973.2409191
2021-12-28,300045,68.10002586875135,69.81256023122849,68.37663859011707,68.44151825922935,3477450,289193381.5914418
2021-12-29,300045,68.76052325533766,68.69131712176922,68.23397037140244,68.38727643076848,3610170,269030528.75421387
2021-12-30,300045,69.62520806916193,71.61833109199037,68.81491460990968,70.14510640263546,5085840,360723865.7014254
2021-12-31,300045,71.16199974075546,71.29247413912715,70.94519071106306,70.94860087417598,7894815,839217611.8231199
2022-01-03,300045,72.74027155242312,72.65909776176646,70.95517310951335,72.38819697650773,4835885,409794193.63917035
2022-01-04,300045,72.33597165641854,74.11769547864628,70.62613864340136,72.34285774872355,4305275,351683807.10066843
2022-01-05,300045,70.79221409894306,70.5425787773215,70.2746015479432,70.28391373420268,4673715,447121064.78049946
2022-01-06,300045,70.01295013159134,71.77654880409918,68.16477499378061,69.82155612308733,3929514,292554164.82625395
2022-01-07,300045,69.61309088822752,70.72103954973677,69.11807959391632,70.09814768113546,1548771,145315886.47944686
2022-01-10,300045,69.61367997550757,69.73457896670884,69.25067057078006,69.44650545354955,2637203,199769165.0744839
2022-01-11,300045,67.64945636247246,69.17791421007541,67.79366904271886,67.95457262242178,7598982,732821642.7292517
2022-01-12,300045,66.16703414385353,67.42370298785146,65.35880110112294,66.36131904042676,5738169,557282777.8995504
2022-01-13,300045,65.66870100286054,67.09134276999782,64.76924765045204,66.25346979984018,8882545,718852959.5768725
2022-01-14,300045,68.06125249393118,67.83450490879397,67.49109458345069,67.5075605186192,2049820,190147246.22996065
2022-01-17,300045,65.69027866161295,66.50321017850385,65.77447417074588,66.07799617464103,2611637,207109077.0399892
2022-01-18,300045,67.40892564238213,68.37176887402899,66.07618627058976,67.54677668626537,9058748,807465509.6489202
2022-01-19,300045,68.76147743537956,69.08619315802211,67.15631602238433,68.49426307647178,2741937,261618476.39609054
2022-01-20,300045,67.96652702185347,68.58894015084488,67.45162176239361,68.17432281824156,4184001,295303693.96602106
2022-01-21,300045,66.94330562195138,69.57236835411685,65.87655285999905,67.55960565525189,7329130,634454546.1319464
2022-01-24,300045,69.02606985200578,70.64180386745662,68.32723462069049,69.4296393449578,3564337,261516920.6769512
2022-01-25,300045,69.14975240986409,69.54449708660917,68.50317277051923,69.19750449892447,8028595,593607939.4393404
2022-01-26,300045,68.85894143950131,69.57606802266062,67.5285772379612,69.30997410750945,8268842,777419135.4981734
2022-01-27,300045,69.98699283552641,72.44944588238235,70.11377291273537,70.60480282137775,2552505,241482305.4519853
2022-01-28,300045,69.71761262304835,71.22381382892507,68.9051477129268,70.36990260016378,8015948,596132851.3539268
2022-01-31,300045,71.40886630670315,73.80465971115427,70.55581935411752,71.76674368759126,4665581,454944512.6588873
2022-02-01,300045,71.89004798900254,72.21858152663651,70.07340253653746,71.69143041516088,2564018,190532578.94552565
2022-02-02,300045,70.96745157674765,71.4704482589112,70.36779664058217,71.19093693240279,2599545,273147181.4612335
2022-02-03,300045,70.0061536206262,71.04205557407994,70.33599987796028,70.6788986928772,3758511,289697787.80196714
2022-02-04,300045,68.1636175249972,69.75294910084102,66.23411198969188,68.2713492762474,8534645,821960816.9360926
2022-02-07,300045,67.00964850010872,68.95080846125728,65.28353181736487,67.22290138039565,4644578,389126258.8058067
2022-02-08,300045,66.89571700443983,68.56065844014704,65.81227119460277,67.51827627035613,5678300,499795300.73496187
2022-02-09,300045,67.36200340977663,67.56728056405953,65.47055935339158,66.95995799571786,7677634,743584833.0118957
2022-02-10,300045,66.14341941540314,67.52457471344175,65.68006510856628,66.41838161211429,9006454,807566040.3924861
2022-02-11,300045,65.5676445241431,66.4272128119917,64.86780763281529,65.56383554763391,4700459,387749478.78502554
2022-02-14,300045,66.31128493392188,68.62007504139962,65.72978268632562,66.85860965459045,2699960,266439034.06128505
2022-02-15,300045,65.98479220338518,66.67275873238074,63.7061671798352,65.65437964671949,6109327,493149315.76164496
2022-02-16,300045,65.34954101249808,65.3425208232673,64.65625454200203,65.20162593727488,4536472,383552521.1518653
2022-02-17,300045,66.13428493437405,67.8884417087088,65.44477711047375,66.48810044776297,5439883,454944788.29168844
2022-02-18,300045,66.87008358006487,69.15486450932416,66.9764480130271,67.38538383174657,2053275,164177670.70146233
2022-02-21,300045,66.59911237554657,66.65109718969978,65.2392225348058,66.34910025047031,7298665,669117661.7781142
2022-02-22,300045,66.5234326110413,67.48488435102767,65.56129678309219,66.65721451717175,5965122,437634694.88730323
2022-02-23,300045,67.70620651100883,68.80062019797793,68.02406576475875,68.10816742192931,9228935,770510056.9291787
2022-02-24,300045,70.70161278351821,71.63641398322758,69.62387593962652,71.08472113901321,3358548,328706218.0413036
2022-02-25,300045,72.8923939387112,73.78749392324974,71.46281926721802,72.52094613348515,3138944,268463401.3751665
2022-02-28,300045,72.39570912834147,73.07142636160393,70.45406457439532,72.47877441998502,5998692,580844679.4627043
2022-03-01,300045,75.63559184330134,76.09201592329924,73.15024574760702,74.93315318357695,7727415,600322031.9421209
2022-03-02,300045,74.88944906986174,75.75398725183325,75.41970880468114,75.4606505818855,5546267,615312138.3452828
2022-03-03,300045,73.94785096359004,74.04055007833476,73.48655603824362,73.81985334905133,8151172,657815348.7076395
2022-03-04,300045,75.28956438493746,76.2122826720669,72.73589342797082,74.97287123614113,3763902,414672009.01685774
2022-03-07,300045,73.96172547215052,75.22219375130861,73.46070597109174,73.97556551732234,7501926,752449708.3110421
2022-03-08,300045,73.92016485909294,74.67852985908927,72.93378709330308,73.2703565991545,2150421,233725311.4775503
