date,code,open,high,low,close,volume,amount
2017-05-31,000146,14.260008036414968,14.549223238658055,13.905552736949407,14.152454843101573,2144846,31694908.783577226
2017-06-01,000146,14.058923944414929,14.197811915371203,13.78094727532693,14.10088528961916,9629788,164883871.02967083
2017-06-02,000146,14.316820467304733,14.598628005372229,14.081641206649378,14.2808126048237,2249008,44917159.71801738
2017-06-05,000146,14.20548338123259,14.569171869615204,14.218641036458743,14.260907353231946,5431329,91225128.65192801
2017-06-06,000146,14.234039704847985,14.429354711694064,13.932612830003105,14.223694466105965,8986403,173601194.57501578
2017-06-07,000146,14.205472446705764,14.395681664679644,13.920932887956262,14.144999183380419,9589901,141866023.17349333
2017-06-08,000146,14.01129467756282,14.447780516996799,14.115909209171797,14.13968227269197,7501544,108245088.82419519
2017-06-09,000146,14.329446556990842,14.639092075849634,14.22006441596154,14.291640058850872,8817820,185934848.7371222
2017-06-12,000146,14.087415433173868,14.164008158062678,14.109805076481258,14.160328476071058,3931609,62815621.04042954
2017-06-13,000146,14.257554802792937,14.323115074750891,13.968856581873904,14.136040123741509,7491358,119778676.69591054
2017-06-14,000146,14.117387341443278,14.264159152491487,13.96521661759236,14.112955936768152,8081330,137792822.9370474
2017-06-15,000146,14.149115266587403,14.396038095897499,13.907454637027755,14.098129130969081,3278590,62068982.01599346
2017-06-16,000146,13.910454685749578,14.315510136452092,13.839500412729757,13.97506265837274,5585753,107273555.88534428
2017-06-19,000146,13.843481766407445,14.167583574938938,13.853881634005523,13.976477368988077,1344636,23769982.30617887
2017-06-20,000146,13.99446363775295,14.293120216616808,13.796138313283924,14.019416208820125,1810147,37301614.766794264
2017-06-21,000146,14.124883208922723,14.360278440455945,13.786551476494429,14.043669103157786,1236653,20572446.02767667
2017-06-22,000146,14.141723333190637,14.25260458072487,13.792014665608592,14.109567416243102,5725498,103119231.19099107
2017-06-23,000146,14.309486508781724,14.37208531550614,13.995592759161331,14.226946489620136,4890947,103231635.66782464
2017-06-26,000146,14.092309548242948,14.439703462825085,13.932255722741616,14.092411264520784,9601229,164864193.32824472
2017-06-27,000146,14.325461993084103,14.288300296324582,13.810952377860946,14.2184975284638,4924789,89976152.99062322
2017-06-28,000146,14.260471743555568,14.397197166205352,13.785853573687103,14.206397689379173,2484862,50980921.0529263
2017-06-29,000146,14.07041073442376,14.380810946710675,14.090495475925126,14.161381384630847,6388307,120294679.89063731
2017-06-30,000146,14.038236631240583,14.301643871539625,13.901855381448621,14.104179433275391,1011987,15661174.31628375
2017-07-03,000146,13.914721854378081,14.199819101395027,13.655732637556866,14.046388956786043,8380619,147789188.6732681
2017-07-04,000146,13.971165891272644,14.181677909729812,13.880006387448683,14.038440427817044,5726957,95143348.08511618
2017-07-05,000146,14.09303639820462,14.441323583921703,14.0952237332428,14.130157438810048,6070979,90293708.5943647
2017-07-06,000146,14.032435461646845,14.3730888073329,13.634250822082874,14.050969016140199,3429584,55802014.854263045
2017-07-07,000146,13.87748095093996,14.33679732487019,13.587487093303869,13.98980171771295,9218381,164020628.08952442
2017-07-10,000146,14.210724873612554,14.460790344610034,13.872493036988878,14.078531585513296,2758131,54565763.76630215
2017-07-11,000146,14.093672353100047,14.117269034755227,13.62232389064059,14.034156776460232,3352423,66546191.035830446
2017-07-12,000146,13.898130267414556,14.26333756174454,13.915316338327406,13.994226569006477,8044036,127986469.24232668
2017-07-13,000146,14.105692349341815,14.333214375831055,13.988558227995416,14.010890046806274,4205881,87277135.02542575
2017-07-14,000146,14.170655888283791,14.16108432847536,13.757294454013671,14.069503254700004,7500472,141183821.5404031
2017-07-17,000146,14.210875924046455,14.457950108826122,13.862053687169558,14.077100975811174,7446032,128189827.6570403
2017-07-18,000146,14.202120375571756,14.228935957316834,13.86609259529627,14.140152465659032,7784193,125682950.32673761
2017-07-19,000146,14.035193278351562,14.303414779165795,13.996260403310036,14.0818234245771,4088101,73165828.21382865
2017-07-20,000146,13.91119321882833,14.14075390095231,13.867525381465276,13.922660708072282,9571727,139461227.48503953
2017-07-21,000146,13.89103324712033,14.107792046103187,13.623638098659521,13.813007467292174,9147800,188028293.1773002
2017-07-24,000146,14.002456250394848,14.182625332010574,13.775808708609574,13.919028146808952,5285262,92054042.63872936
2017-07-25,000146,13.895050558262273,14.206407446034238,13.820126360299353,13.867383092578274,5772554,92507824.32488802
2017-07-26,000146,13.789437927272873,14.088688537024934,13.682857102460584,13.875008073502926,9961899,168790010.6077816
2017-07-27,000146,13.891414855836787,13.981903817097693,13.47838526585102,13.854189992431964,5926132,89711913.49000584
2017-07-28,000146,13.988603615129986,14.037259320999281,13.573135280205022,13.94866473897069,1347929,19120466.980623923
2017-07-31,000146,14.029378243282808,14.193042484597825,13.734740005490462,13.952223112949998,1394932,27050874.30756771
2017-08-01,000146,14.036660883253276,14.247819728842943,14.014706682788974,14.017077803796182,3897852,63832865.79017938
2017-08-02,000146,13.83752923255838,13.937462986119062,13.843148391356705,13.92036050421731,3078608,47128029.73365665
2017-08-03,000146,13.680571388315656,13.929296415567073,13.695993420690074,13.76791124248592,8226066,132527451.11264403
2017-08-04,000146,13.5493914637759,14.083036091637789,13.360906870224712,13.679869031372526,3993819,80479318.44586141
2017-08-07,000146,13.700357378512182,13.854142019036628,13.553193720431546,13.65280395563565,2429330,39707591.68766393
2017-08-08,000146,13.449890123974575,13.626456284642442,13.518004145673778,13.576786531801655,4754488,89475726.7825278
2017-08-09,000146,13.562223194869857,13.999198272891748,13.482708910062001,13.639138549726066,1766740,28151224.34752823
2017-08-10,000146,13.504760960453092,13.736773944100221,13.177701118699018,13.578035086136783,3486055,64623373.5120755
2017-08-11,000146,13.68201747334181,13.841502959989626,13.360506972510041,13.642633178493398,3353647,64298902.26443021
2017-08-14,000146,13.59787397908217,14.009823859650544,13.328260144757254,13.720617411606447,5779069,88396129.54317339
2017-08-15,000146,13.837247256598724,14.175479946741454,13.799507640398431,13.858903374889092,9987334,150658984.2139218
2017-08-16,000146,14.09130486547581,14.41926677971664,13.96891430104327,14.00308574340196,1637325,31213538.605249196
2017-08-17,000146,14.235069809995515,14.608927559588464,13.848385207024231,14.234067092614838,1043209,22251037.11687226
2017-08-18,000146,14.32866014358258,14.591764616759606,14.120550799149674,14.212137067541022,6704788,142750659.154252
2017-08-21,000146,14.38190673138495,14.336499552015047,13.8620768596089,14.240440242339368,6235038,105831338.08187541
2017-08-22,000146,14.289955026877948,14.261844838647313,14.00767407806064,14.229866947588409,8290729,147591334.36292148
2017-08-23,000146,14.056918077203873,14.182193167610407,13.694385676379584,14.02401229883893,6317768,96981001.29931968
2017-08-24,000146,14.05045137918511,14.239836139794622,14.049699665349875,14.080869247542783,4241348,87056158.47148265
2017-08-25,000146,14.277846703218643,14.298602882581765,13.85540825509343,14.146466484534562,1646776,25401226.65035386
2017-08-28,000146,14.107973036589845,14.22326998792473,14.00370550213238,14.175556238308015,4403959,70778689.55229107
2017-08-29,000146,14.293773653140246,14.364827198187548,14.041650952323856,14.170726440748151,9347289,154620947.7725054
2017-08-30,000146,13.985284742988409,14.405814588363864,13.842221488239666,14.10035953306538,3524293,60661417.665787734
2017-08-31,000146,14.069372679578708,14.06958303347728,13.987450675961457,14.047328757543507,2065442,43007215.06374785
2017-09-01,000146,13.950360813031423,14.030272248569341,13.623564798681537,13.994843329324063,9938514,142626404.6792462
2017-09-04,000146,13.935220788533472,14.12050606522714,13.864489747340686,14.059024497088826,2003093,33519609.083159514
2017-09-05,000146,13.951070655077013,14.215844024532414,13.802061927261425,14.008684394185298,4469625,90424758.17558789
2017-09-06,000146,14.125035446556057,14.20853413672143,13.708136471302423,14.105964474929966,6634062,132256817.273222
2017-09-07,000146,14.055020003775653,14.412278941179745,13.799503064644824,14.143512937351185,1331285,25575088.75953568
2017-09-08,000146,14.097313958255583,14.195873404415826,13.922652761624882,14.189309755305988,7521324,143443126.54878315
2017-09-11,000146,14.035160491470275,14.218327668070687,13.794439106896489,14.171974441163847,8384611,177899329.80052477
2017-09-12,000146,14.069748810899917,14.603980727427981,14.00497764435569,14.204109027984341,8917271,169893941.66399634
2017-09-13,000146,14.2592334356955,14.321662744866634,14.026249809243184,14.178790586938582,2284234,41558920.33045649
2017-09-14,000146,14.287702893882813,14.438872463503026,14.16643644483223,14.175952782403911,4857734,81209978.29847226
2017-09-15,000146,14.135367761778841,14.183725871209171,13.81823917721956,14.157685682481262,3725674,54276437.66981594
2017-09-18,000146,14.197894507104241,14.193041292068523,13.922772305825836,14.157013356412403,7617554,129151894.19013573
2017-09-19,000146,14.200307625509971,14.260960952445098,14.131198993331708,14.152542818132364,1071898,22129766.26421905
2017-09-20,000146,14.150928427536297,14.471440275924685,13.782156442114294,14.168026515946947,1650607,32284350.660098504
2017-09-21,000146,14.217994056825168,14.35435811885179,14.076800556022961,14.183062852121044,7815567,138182179.71197554
2017-09-22,000146,14.113822477952471,14.461356586172723,14.069922187719243,14.23124562197168,5805259,121002504.534016
2017-09-25,000146,14.398531537741421,14.422585186662026,14.173419914526496,14.277714270255597,5976179,96277331.72808711
2017-09-26,000146,14.357173533440125,14.59672744846555,14.216507413846733,14.34521213110682,7116064,105467026.30151069
2017-09-27,000146,14.477937044759404,14.569654577049505,14.195704416357525,14.43190433464764,9249556,154570330.4401486
2017-09-28,000146,14.427922030897172,14.769794423121457,14.376045662847156,14.542174745975323,4615703,95682502.29182185
2017-09-29,000146,14.602356288324549,15.039873805107554,14.289358868306017,14.646537904781006,7372863,132170059.68159094
2017-10-02,000146,14.745028762921555,15.161171783941747,14.670846547804274,14.733265164418604,4916760,77994978.06770274
2017-10-03,000146,14.799870008930082,14.938622001818402,14.718436629243346,14.777801047194433,6704465,124534287.18409678
2017-10-04,000146,14.955583921325243,15.173792894500925,14.65561770944028,14.844950337786461,3206768,54222546.46828878
2017-10-05,000146,14.769408326352902,14.997760851328543,14.736136172046855,14.782010627158815,4844114,72116387.64246276
2017-10-06,000146,14.91948654322855,14.939099158093718,14.606111293786109,14.822157530170486,4961528,87727659.43372175
2017-10-09,000146,14.799633269249185,14.672078885696843,14.537465575522361,14.664717275083277,2646852,54585467.78000028
2017-10-10,000146,14.417902732039003,14.694939911644385,14.352775319477646,14.554290645909038,5759118,110950379.64988905
2017-10-11,000146,14.476858435153543,14.645357710457008,14.025645547646139,14.404523039638775,4502532,72231394.05494107
2017-10-12,000146,14.277329651278778,14.661070260641736,14.29900084149074,14.366283104292682,7934498,118917821.15687409
2017-10-13,000146,14.254546650440288,14.399813558045773,13.86374513535619,14.187267350199795,2879387,47330725.10649276
2017-10-16,000146,14.152185932902613,14.486905506962275,13.793406875929275,14.151266547469088,4431493,91184472.51915394
2017-10-17,000146,14.127214800814409,14.368723349248413,13.858647296180267,14.247068904600145,9247308,183325947.47209224
2017-10-18,000146,14.061920516571742,14.428593940795178,13.970528862623315,14.14135325849334,6369029,93092626.55304474
2017-10-19,000146,14.193694326778454,14.252468955714159,14.067709487157902,14.14861953775996,3954922,69313241.26005985
2017-10-20,000146,13.998207953136365,14.51427119411751,13.754282282570795,14.114719934043944,4289862,86212628.16314536
2017-10-23,000146,14.137604516313633,14.17204270566329,13.786584942277349,14.040984800109447,7417932,123664927.1701177
2017-10-24,000146,14.100583664225748,14.137206894717501,13.723262244062516,14.132387026492438,1029699,16175469.867555536
2017-10-25,000146,14.171044711619897,14.389963673027172,13.861163406429014,14.141718031513784,8817613,147858755.44740283
2017-10-26,000146,13.91618091418493,14.223228625295835,13.728126725608227,14.046780703648139,5647759,99942075.9741182
2017-10-27,000146,14.101953679893427,14.111689608717308,13.800794744645266,13.981798493302517,6502978,95795602.98323385
2017-10-30,000146,14.192925095411773,14.509922348531619,13.992489231328468,14.095676419147662,4880588,74039951.22641931
2017-10-31,000146,14.103581071318962,14.275434442809958,13.883460075008092,14.166141130361172,4152321,61331486.024216026
2017-11-01,000146,14.377757108085142,14.434963969224507,14.243103275225192,14.280628839513174,3082209,44548155.875551045
2017-11-02,000146,14.234040648670929,14.578575860731842,14.18794577237127,14.20591283070609,5458006,101751954.34297505
2017-11-03,000146,13.99778288515644,14.336955448059573,13.853764368978656,14.080980766300236,7438230,129758207.34523758
2017-11-06,000146,14.070616517399657,14.317357773222879,13.920885579059359,14.152646036134577,5608553,84710250.85355446
2017-11-07,000146,14.323241825960794,14.510168374187941,14.114056199507397,14.183599768709874,6613155,94299711.7280307
2017-11-08,000146,14.157830090626764,14.363927645244862,13.83926017605252,14.124948663012383,5651734,106189274.3628864
2017-11-09,000146,14.039825786594601,14.122027860057715,13.688064223571162,13.904378313247914,6039405,124678983.53226167
2017-11-10,000146,13.810205547262424,14.276931292623255,13.636551377397748,13.943825979645819,4683374,86763354.99586204
2017-11-13,000146,14.047783606014999,14.211486536696752,13.950743103956531,13.958788483321182,4054632,83094586.82108599
2017-11-14,000146,13.894936394762247,14.139698165708433,13.927385092763672,13.934520565068432,2104745,39861736.168468624
2017-11-15,000146,13.939724801956617,14.255091704923805,13.784331193239336,14.02328399320077,4145926,76744513.86730011
2017-11-16,000146,13.841240389191436,13.959375463459986,13.819506261334446,13.939891536400937,7194492,118385234.38516001
2017-11-17,000146,13.998589999932236,14.251428598987067,14.068628815368713,14.125748018765307,9189842,165725163.83680266
2017-11-20,000146,14.145748460576016,14.424336846774725,13.955028940351763,14.099839518976399,7643856,125545243.96411933
2017-11-21,000146,14.163933560244741,14.104192145868849,13.77102105724337,14.093365480615134,3123088,45560657.387401685
2017-11-22,000146,14.179188693294629,14.28692834305203,14.025278486499051,14.114847928934871,5504248,87265680.70312142
2017-11-23,000146,14.16738584424888,14.232497183542563,13.789771899454209,14.189753092732698,3780949,57643022.25239462
2017-11-24,000146,14.279664912596289,14.56103199705476,13.787852582771224,14.197024465348814,7700719,143196182.12620854
2017-11-27,000146,14.183744368452615,14.229412803081035,13.989440773036794,14.21825759397819,2075724,43663247.44083079
2017-11-28,000146,14.188942073039037,14.26294595383467,13.846567394595342,14.149816748223907,3391445,62246079.531900354
2017-11-29,000146,14.256702628608133,14.3836746434681,13.986789354715148,14.22092314328731,9441664,189534893.67688176
2017-11-30,000146,14.185164955150823,14.257205670915637,13.806296916531148,14.224956566920843,3505396,65563069.53205965
2017-12-01,000146,14.081556690788286,13.989922895446519,13.796976468502459,13.972488244993087,5154705,106371435.36279275
2017-12-04,000146,13.892232697998384,14.022219970775431,13.651622891686674,13.934279689951826,9744308,153102530.5139327
2017-12-05,000146,14.07301712163833,14.305770541844364,13.641355497981436,14.037458882082651,9863639,149669516.48537982
2017-12-06,000146,13.953927827848077,14.110914286500966,13.755402109557805,14.091153637452821,5465784,91178876.59771265
2017-12-07,000146,14.001966663167412,14.104451306102815,13.77344404203109,13.929689808846547,1569168,26393823.009911526
2017-12-08,000146,13.921825643099151,14.301439516447891,13.704893028434112,13.951912789038843,3445133,58191692.92882481
2017-12-11,000146,14.076022442428743,14.205458521501756,13.793911476075458,14.001563209824818,2389107,35033139.643045664
2017-12-12,000146,14.292756118616156,14.583706889735419,13.919071245245123,14.173292572286854,5298513,109650625.72254418
2017-12-13,000146,13.942306554630733,14.201794559132637,13.95126216471189,14.056586152148425,4433708,90367009.17519218
2017-12-14,000146,13.913877931506532,14.19719199851618,13.645120015750756,13.829901647371496,3369889,62475743.48170406
2017-12-15,000146,13.804594427161874,13.986267346650735,13.71636569011754,13.815008656149105,4261879,66664668.85513362
2017-12-18,000146,13.6957265408727,14.018012076784402,13.414550760773004,13.78663560131742,2959058,42886903.86622216
2017-12-19,000146,13.939245052398261,14.149313446982518,13.612658092160206,13.873141571485226,8422119,152145757.7076457
2017-12-20,000146,13.882778612448575,13.913925052292296,13.495325204991378,13.861680140761557,8343262,149995117.29514056
2017-12-21,000146,13.990853944565554,14.316855065463225,13.555029911018433,13.90248669518585,1842366,31251071.681352742
2017-12-22,000146,13.859816093679745,14.177396438898878,13.772116926713956,13.906598304552796,2882568,46944008.75634992
2017-12-25,000146,13.825332961457459,13.954761525775092,13.667469350460435,13.86602242368782,5254346,94326494.12746166
2017-12-26,000146,14.083922133123544,13.968526009080843,13.833704720304846,13.965958066649847,8840896,177536083.54080853
2017-12-27,000146,13.927575307823636,13.961594540461393,13.825148272643133,13.942390967839572,2518009,49406814.33185855
2017-12-28,000146,13.857653887512022,14.071454620015372,13.82722729084843,13.979317240365086,7037681,131097595.05400907
2017-12-29,000146,13.917549624687796,14.008765352337594,13.930084736826355,13.98364457157784,6522518,93683777.39239903
2018-01-01,000146,14.106225425018229,14.202578610791715,14.042997383927826,14.053451281915336,5357833,86151174.29127301
2018-01-02,000146,14.141837127189014,14.3716430344222,13.863025207281297,14.08415678893838,6661637,114437443.44168888
2018-01-03,000146,13.916076891171157,14.272973324516782,13.879492203367864,14.03769300433223,3360291,56734377.12332244
2018-01-04,000146,14.133797372583466,14.110612652319436,13.720807722337566,14.05653083180895,8948613,148570245.95614305
2018-01-05,000146,14.125559445676435,14.476374810238998,13.679442019537982,14.08890240076002,8840947,145996921.79646263
2018-01-08,000146,14.153711252637086,14.270477821201748,14.11424775396649,14.172181062777767,2309394,40833272.664630376
2018-01-09,000146,14.087445458361792,14.359910141753485,13.709600040292854,14.108459166467899,3625981,63460260.63054
2018-01-10,000146,14.088288253463212,14.251263130789265,13.543322945145018,13.95937317111756,1745032,33066731.078997534
2018-01-11,000146,13.7043282688448,13.985374941196563,13.788429047502637,13.837870820062133,3448893,56963472.50349717
2018-01-12,000146,13.745199731144634,13.822501509769827,13.733581236542376,13.76635405017064,3704710,63126982.919968694
2018-01-15,000146,13.75839361420683,14.085568423432687,13.450019605688857,13.768243053036484,6856341,117378684.36808607
2018-01-16,000146,13.654226374691728,13.881087292349543,13.447429921771986,13.688962196786642,8664710,164018465.18709522
2018-01-17,000146,13.579951903956824,13.75882319536578,13.329883689975988,13.644857503090034,7458870,134781887.95308152
2018-01-18,000146,13.653754403715869,13.886538622343028,13.326227011425662,13.711143464510261,1592286,22811810.84261975
2018-01-19,000146,13.51286853588141,13.754581850178075,13.422537010040008,13.621242882588145,7902453,114667153.68333963
2018-01-22,000146,13.400233302207043,13.887704091431353,13.167145825077416,13.500315393195873,1193123,22399703.009139873
2018-01-23,000146,13.331973063857252,13.750845960136592,13.128679943985585,13.409818882170065,6265390,87782248.99814443
2018-01-24,000146,13.4765650592155,13.531470874088283,13.30747866612912,13.402419511267471,4272966,64427718.081328616
2018-01-25,000146,13.414927562669185,13.555346482264241,13.135432520869378,13.492944155184318,9604248,147418410.68085065
2018-01-26,000146,13.678915703613107,13.950894470660854,13.58936301954383,13.637428620501277,2788986,47967767.97294281
2018-01-29,000146,13.77199936627629,14.125892238165436,13.74488018183618,13.77855265553206,5359834,105442806.86045726
2018-01-30,000146,13.889833828094758,13.951378878717623,13.631093077519537,13.766187494098268,3870030,69220535.18895663
2018-01-31,000146,13.569118505166875,14.008743131383932,13.380531560570924,13.70178092611904,9849485,140235682.85743552
2018-02-01,000146,13.714339843016248,14.168477406537454,13.77376930139621,13.797989608572147,4738557,80141508.53355335
2018-02-02,000146,13.673059448574856,13.969971066059804,13.48140198837502,13.713866477300565,1280869,25986800.266058866
2018-02-05,000146,13.827812422081408,14.079438357959068,13.470054683530686,13.883173146167882,5225562,103117280.7433896
2018-02-06,000146,13.928261488550218,14.217301279240388,13.836632553416804,13.952298035372948,3834245,67367535.04112598
2018-02-07,000146,14.046551739010548,14.247459605017333,13.589179347134312,13.92826424276234,8462184,138344575.26211444
2018-02-08,000146,14.00141872935206,14.29835530904993,13.650489243342042,13.963235360954451,6627604,97257118.59805624
2018-02-09,000146,13.868154444525166,14.066584780846245,13.633341849061445,13.830180909976436,2915936,42958667.61284038
2018-02-12,000146,13.646621496771525,13.93900020503037,13.41753798484613,13.6930668264203,6641987,113414812.160593
2018-02-13,000146,13.68720635324497,13.916976897927846,13.519550575499103,13.690799043219263,9953080,162674923.0818286
2018-02-14,000146,13.802231237265222,13.860221692094415,13.662751914939038,13.720129142402236,5708822,92290674.171196
2018-02-15,000146,13.64222919828109,14.027514354581536,13.58857720322584,13.711247108316272,5799192,111859431.90560506
2018-02-16,000146,13.909012465876406,13.796667746801345,13.65190600313649,13.79225412087524,2866072,43446620.974168025
2018-02-19,000146,13.747309058706445,13.899287684193562,13.658044482331258,13.836195996730353,7373670,143937445.45904854
2018-02-20,000146,13.864311991467398,14.154018441617287,13.631208694896564,13.849948884748496,9167456,140018928.44052744
2018-02-21,000146,13.679336841315804,13.818225694734478,13.470892278786895,13.737630235300033,9949690,139766399.46699336
2018-02-22,000146,13.765952945965465,13.964241645570581,13.50274183917793,13.654545591945396,8385861,155453057.54010573
2018-02-23,000146,13.473375214210305,13.60505340420043,13.313853932820614,13.51616158039061,1105471,18370756.284353703
2018-02-26,000146,13.430275452720089,13.50088393874399,13.270640317672193,13.46668461480845,9423267,128375201.11900508
2018-02-27,000146,13.24867605885586,13.535158050005672,13.000425010922424,13.373492888055072,3993967,74949299.2199618
2018-02-28,000146,13.279155403675897,13.57371104988466,13.234591916763945,13.38036368401158,8862470,126034046.94463013
2018-03-01,000146,13.260487154590319,13.471442695857013,13.27805612007017,13.385150156890653,9573026,154120231.8629931
2018-03-02,000146,13.430480757295461,13.667021575778593,13.021032266605653,13.370696273170136,8369328,132102557.61917481
2018-03-05,000146,13.267961479102526,13.254066118510382,13.035269295258107,13.210180437801188,6516834,102786011.3186162
2018-03-06,000146,13.32016500217979,13.51410892047495,12.901708915270747,13.290072352228377,7342638,123957328.29922381
2018-03-07,000146,13.305972188063922,13.677621364217227,13.183521652590743,13.296060791206838,2094806,31167662.988503125
2018-03-08,000146,13.289021764212546,13.645634857494649,13.019259175898656,13.300474639203124,8127644,140009986.32355908
2018-03-09,000146,13.23966071887776,13.43170947320083,12.977412710136528,13.327117005588175,9233452,168435856.7390662
2018-03-12,000146,13.3168094946533,13.35362275443169,12.933836757585537,13.27786006082654,7430693,114688236.5266087
2018-03-13,000146,13.124286569450446,13.444936544841223,13.067908705692682,13.236567582852938,5432288,84864612.95205934
2018-03-14,000146,13.074658837500603,13.458870623816052,13.161978678872071,13.195856533000313,1762577,34359077.228137285
2018-03-15,000146,13.269262773176552,13.471756365665364,13.203059934682429,13.32247864569272,7090941,137314442.94795457
2018-03-16,000146,13.36459229840797,13.564859780928481,13.241686642861605,13.380108239741485,8528027,127228686.75559624
2018-03-19,000146,13.414180141243438,13.443534418550659,13.379340699712456,13.404240467833255,2492040,49437947.29885701
2018-03-20,000146,13.42196559475015,13.5798084693923,13.225636085259136,13.360789508067196,9550771,145914016.95339042
2018-03-21,000146,13.227729231047483,13.453886744523038,13.166606997821836,13.356376109991917,7964373,113884108.47558221
2018-03-22,000146,13.3070052054259,13.766182473945575,13.062000041316177,13.377857812160826,5961988,111439696.43420243
2018-03-23,000146,13.326475861612128,13.650609567540597,13.1924574222773,13.36787243411521,6331522,120537675.58084242
2018-03-26,000146,13.417074190276589,13.421219540364461,13.294255024451497,13.330242338984721,5222226,76615449.9472899
2018-03-27,000146,13.290418051968713,13.658645175566775,13.226109585831633,13.278664678490884,9822450,182070774.68098822
2018-03-28,000146,13.369692711636782,13.383372770434907,13.076134875927616,13.357111013593203,5602308,103397351.0156835
2018-03-29,000146,13.364038906552839,13.40779630012985,13.021395057436672,13.318143726021265,2424304,37798236.11782576
2018-03-30,000146,13.283066945377334,13.514378292639945,13.187102653788356,13.331832579541151,4320224,75955711.3779264
2018-04-02,000146,13.258901637177111,13.696151479266678,13.251450293326494,13.320321425856166,5788425,88021339.3030639
2018-04-03,000146,13.211283070953257,13.415898254142835,13.090751914611083,13.311531164391143,4031200,64719774.335680686
2018-04-04,000146,13.220638240760055,13.334531314876731,13.030963548068579,13.255260092900155,2475413,37421155.52430804
2018-04-05,000146,13.304740016380109,13.325444385672727,13.037833790689692,13.26659972664065,7422254,99763758.56065102
2018-04-06,000146,13.359416630937476,13.460947407652476,13.205336069123446,13.341055572433364,4753025,70765790.61775324
2018-04-09,000146,13.416952063495673,13.682474257594064,13.248893713494102,13.318935193433612,4163538,71710188.43884537
2018-04-10,000146,13.188370477458168,13.494526666321466,12.960177973042839,13.274218444827701,6729014,95769012.76392737
2018-04-11,000146,13.22610352934261,13.624296862210205,12.984880200740907,13.26635740075491,4695318,67389506.68700472
2018-04-12,000146,13.377868101702152,13.57562633637578,13.187246465887455,13.32547026473075,8227473,139140661.3814729
2018-04-13,000146,13.364385098934399,13.679328312820745,13.127252486401652,13.432379191945888,6953755,97010229.19945882
2018-04-16,000146,13.426926741925852,13.803061713485874,13.413093268493775,13.487324255719654,8593412,159203971.90769905
2018-04-17,000146,13.404253666483683,13.751337422541713,13.362208320187083,13.49670640540792,8860466,145661973.45764205
2018-04-18,000146,13.51837261990879,13.580372618947488,13.234441675549208,13.448105702426192,2932829,45160936.799718715
2018-04-19,000146,13.794587889527337,13.928427746853744,13.653393769512174,13.674514443283599,1074409,21740050.330358773
2018-04-20,000146,13.68437488364446,14.163921085380263,13.645894805817221,13.776321271654862,2795984,40733051.79084027
2018-04-23,000146,13.96727716213815,14.183541872204566,13.760199712954723,13.919308800099127,4942229,83371028.94102335
2018-04-24,000146,13.972177531382412,14.108029039152221,13.788937833036806,13.882440691064946,5066032,86551307.50245033
2018-04-25,000146,13.88213288270883,14.196860752155326,13.86521733142749,13.913963891201952,5893100,99530005.18122448
2018-04-26,000146,13.900418196954323,14.228057750493754,13.835543010447639,13.93505988832336,5480452,112301525.5667153
2018-04-27,000146,13.830935074738987,13.872879889419096,13.609659952850777,13.863237353119729,8108513,115241348.04030952
2018-04-30,000146,14.0451938707817,13.969643348300004,13.872192030589288,13.90885144682633,5695958,117497854.87998083
2018-05-01,000146,13.835943328777912,14.039146360503137,13.907630962520702,13.924383082943779,9002124,137489393.14106026
2018-05-02,000146,14.026123364255128,14.236313008576548,13.632920431619462,13.915609584176106,1106560,17077464.268523898
2018-05-03,000146,13.656194959995846,14.059091262823603,13.564137948400516,13.768144376590243,2436306,45141528.162108876
2018-05-04,000146,13.91449879091394,13.832106539389668,13.482482283886846,13.825235451181603,7175616,108445394.61202785
2018-05-07,000146,13.692260023913441,13.930510010948483,13.672326595882852,13.745245573201853,7587269,122445837.3907651
2018-05-08,000146,13.597954500195813,13.874444783984519,13.37854950469122,13.655167781923257,7944594,159157366.96553668
2018-05-09,000146,13.6738732159549,13.888285559157062,13.431108588698704,13.635640996479264,1131259,19514977.09262999
2018-05-10,000146,13.794743039874803,14.043884332501527,13.291386648744576,13.683707365974499,2993759,58082241.92193073
2018-05-11,000146,13.716840093814376,13.958558556421018,13.632404242939089,13.644463767028654,8312782,160432263.3450627
2018-05-14,000146,13.713971647984524,13.986119486165155,13.526940089460757,13.725466546513092,3935025,80497322.48726171
2018-05-15,000146,13.804313972050307,14.06450753319559,13.651210675946631,13.744682724908229,9651876,172069655.52157602
2018-05-16,000146,13.574285456493675,13.904022901372546,13.456568139021517,13.71090007031026,7284368,122895467.29415098
2018-05-17,000146,13.730543202385652,13.806129292982023,13.397557953140783,13.791663974624418,7367228,134050538.90441939
2018-05-18,000146,13.99141383305099,14.11761888069713,13.694328816139299,13.855032269621034,6508428,110467299.8866651
2018-05-21,000146,14.021772151518295,14.318404425427586,13.80794368038553,13.994090512310377,7549348,120551616.53733557
2018-05-22,000146,13.858913989607764,13.991561528522723,13.616428802926196,13.940283126295634,5519586,106243663.92938879
2018-05-23,000146,13.730838815472369,13.907815433497541,13.819762663876004,13.837145716868047,3351251,51349776.89316718
2018-05-24,000146,13.79779130256586,14.168568916900321,13.892764456850175,13.928576416977908,4230388,86707424.35331272
2018-05-25,000146,13.920195752832926,14.136337878579617,13.625122427673137,13.793105260220184,4013541,56294810.523605034
2018-05-28,000146,13.961890234789983,14.101610779761153,13.764497729741384,13.836122302932422,2233456,37452015.9420938
