date,code,open,high,low,close,volume,amount
2016-07-18,688037,26.638730259932597,26.949349524474528,25.75971192940689,26.543374860738044,5779867,184310121.31588155
2016-07-19,688037,26.334727801556777,26.858758771127516,25.586370854382093,26.25235760550124,8071468,261118653.0691737
2016-07-20,688037,26.319890673657216,26.820399017511143,26.284598391343955,26.54898010627577,8709692,325954951.54590845
2016-07-21,688037,26.529415416859734,26.959120076614234,26.17517697277107,26.71204246981404,7325285,251862823.72472116
2016-07-22,688037,26.405914969769885,26.577402848885647,25.6007701286357,26.171984091394453,5497140,165957928.67164993
2016-07-25,688037,26.408753653043387,26.672696338259392,26.2061242434716,26.3259436047389,4970195,151982857.14582568
2016-07-26,688037,26.748918857152265,26.959276739351445,26.26743204273963,26.553471977649778,4444544,133461083.74921067
2016-07-27,688037,26.702331337325734,27.466364150406342,25.920916710704383,26.701201957714968,7864582,251599772.74384597
2016-07-28,688037,26.408645032130057,26.293516770466596,25.915618855773406,26.159372568553206,7066670,222032805.24581993
2016-07-29,688037,26.368071504718305,27.180366548487527,26.067553909625197,26.51123261795866,7397631,265938646.682919
2016-08-01,688037,26.924847843635114,27.179503757178594,26.406963165281915,27.162667897081327,3997111,111167097.77177078
2016-08-02,688037,26.968903163224848,26.90994033834166,26.195358269611027,26.81639520401214,9761362,342882631.6022394
2016-08-03,688037,26.381525340550805,27.16217659402547,26.399622749259116,26.62514035570396,3866655,127719593.02772437
2016-08-04,688037,26.814093515833786,27.09671468601054,26.782422453105337,26.902222929035428,9664980,277973417.1338262
2016-08-05,688037,27.075157709485506,27.235164442581933,26.895559553374127,26.99986302327732,4739689,148276525.63725275
2016-08-08,688037,26.68792828108033,27.424706366323,26.367895637809916,26.70380559685134,5199255,183282520.4147993
2016-08-09,688037,26.382162194823014,27.247165247464245,26.489752876021857,26.525683476908185,6945037,267779650.02958226
2016-08-10,688037,26.550038358866516,27.421740327939087,26.470170746866422,26.737611295647284,9839076,381496383.4835171
2016-08-11,688037,26.703489194090984,27.145748276965534,26.18151184732329,26.75628561362268,7924427,254566480.70048738
2016-08-12,688037,27.155910506653086,27.671915289080054,26.462006588586096,26.90314858827,9798499,294178445.81876504
2016-08-15,688037,27.413673907987906,28.197884918496623,27.05779061567092,27.518050858789532,5903986,200639074.7857734
2016-08-16,688037,26.881615726095802,27.692791366154577,26.72521898599834,27.1341497755993,9777775,392794598.78466547
2016-08-17,688037,27.39418799831154,27.948084965568874,26.762106824391182,27.47930783883305,5618461,185060222.69280672
2016-08-18,688037,27.962960771910467,28.959454362610106,27.721488893051795,28.220140970557086,2763747,78419182.39619969
2016-08-19,688037,28.855781899976026,29.098729947517988,28.367009771837054,28.697564410371225,6115544,191669919.5935185
2016-08-22,688037,28.714361502887385,29.398487000627625,28.23599267009872,28.873205647873217,8633985,300466630.28185457
2016-08-23,688037,28.462244597821492,28.989141698469098,28.18919647927325,28.516412907560554,6113476,256827832.24942133
2016-08-24,688037,28.235408255195882,28.564665897281902,27.686339208442806,27.976534917581635,8044418,295321079.51594424
2016-08-25,688037,27.925069292607756,27.787668474396696,27.40176233068151,27.780065576643672,6488589,181441654.0671691
2016-08-26,688037,28.36898722824517,28.635632141842297,27.59960928856118,28.294024519128243,9364659,309719585.0441899
2016-08-29,688037,28.24975219054728,28.63825962330855,27.80310373898724,28.450448346836204,2355644,68386247.46162638
2016-08-30,688037,28.593356143552175,28.667104172285065,28.402969908653784,28.643274729230637,9359482,276118360.67224425
2016-08-31,688037,28.572656392638997,28.65299079466546,28.403856473899094,28.41684243085478,3272287,103664392.13019866
2016-09-01,688037,27.938603072490594,28.667641792422515,27.84962650543994,28.131835956034852,9537503,312418102.0073529
2016-09-02,688037,28.197763711851753,28.25014766395232,27.519476377054023,27.984447679246596,1400607,43634676.72064128
2016-09-05,688037,28.318414862692737,28.560229527325216,27.54952950574702,28.088646417546475,9180153,350588154.46621555
2016-09-06,688037,27.425545208499187,28.02445326920419,27.00991089349968,27.61364747497595,1917185,69174413.21385872
2016-09-07,688037,28.003633882350947,28.677712897144755,27.529666094687865,28.117557674121162,9072078,274194405.36572075
2016-09-08,688037,27.686324901520635,28.236717666790497,27.24891996388229,27.837539275533526,1333154,38350620.71521394
2016-09-09,688037,27.939107739568005,28.084202516326084,27.002382615011744,27.816716299005716,2613055,94031989.95629261
2016-09-12,688037,28.163524555245353,28.45375316446571,27.909687288346593,28.309300358694315,3506163,105617185.20857163
2016-09-13,688037,28.97121239713196,29.652534087591633,28.53969668402649,28.84260911193878,3239547,107570197.27788845
2016-09-14,688037,29.33295574291817,29.668063587143564,28.781761270628085,29.37229544657053,1594529,49750903.69696463
2016-09-15,688037,28.977873022174467,29.887691178835556,29.13635581086422,29.23828432490897,2067478,64226288.574364536
2016-09-16,688037,29.715090113840276,29.93596698319485,29.379215413793965,29.44663561883588,7773121,233710945.76860738
2016-09-19,688037,29.6365737082817,30.48101451673554,29.007643653993995,29.680135672889083,8532797,328004839.7065047
2016-09-20,688037,29.706264363053116,30.33763280402494,28.765943816033086,29.46333012363645,7537155,283812034.8835307
2016-09-21,688037,29.478829785551355,30.26337287147105,28.846346190840492,29.469695775866324,2921892,97605643.76021796
2016-09-22,688037,29.9582594650703,30.56077309584284,29.211821483017662,29.89609276333497,5064044,163174244.7043316
2016-09-23,688037,29.329374082412958,29.933416666191352,29.345245105925056,29.478416423669987,3158140,132928907.1143759
2016-09-26,688037,29.87564565064706,30.786108792737533,29.1295780787577,29.92495032207388,3894731,147459160.07630113
2016-09-27,688037,30.450367660936024,30.680483121231266,30.30833760934043,30.39859018117973,6786303,256662590.6176647
2016-09-28,688037,29.922534387022882,30.557672465329542,29.546642055132864,30.034675836359035,4267273,143269423.78239456
2016-09-29,688037,29.9538577913625,29.707902078589402,29.653318644642354,29.688242312670855,4336232,149125051.14879677
2016-09-30,688037,30.17109504879877,30.519112390676945,29.895858528196136,30.10188732644028,3118230,137879916.3279152
2016-10-03,688037,29.55411432183139,30.18115663993748,29.056088457986476,29.78116144173903,1558127,55505342.14945297
2016-10-04,688037,29.136739584277866,29.974939892400577,28.62878604728329,29.179810717696324,2590494,104855256.82142031
2016-10-05,688037,29.631287743014692,30.18545015375641,28.908304763301604,29.405576128352664,9813363,335237614.3882179
2016-10-06,688037,29.130335960910223,29.271565813754016,28.92325504081237,29.095023135263833,6521045,258331445.07004404
2016-10-07,688037,28.583389149456693,29.251874760331628,28.103330023105926,28.62043945209622,3724809,124196740.6483172
2016-10-10,688037,27.968351321135007,28.09892150193683,27.19407718482341,28.033658370105222,4766633,138243600.72862816
2016-10-11,688037,27.785247445375095,28.366382806196885,27.223955606324488,27.947614222503347,7270230,217607105.10095945
2016-10-12,688037,27.438378007394746,27.95212172860338,27.037271558214123,27.50321792195881,8323228,259653910.3293512
2016-10-13,688037,26.80261893877066,26.897467258585742,26.329108195455174,26.61171563569858,3400616,112944641.09998715
2016-10-14,688037,26.676542805605187,27.17896959793394,26.575329834928752,26.668128746937573,7718770,273392801.32045716
2016-10-17,688037,26.370849610113034,27.32141168847291,26.218930857534716,26.54773587422378,4240962,116690710.91659746
2016-10-18,688037,26.536890501315312,27.13783446818382,25.927689232928532,26.356595199218432,5883953,195329007.08399224
2016-10-19,688037,26.753218628617066,26.83775347380893,26.24328428608539,26.649724798030476,6864118,194304906.15640235
2016-10-20,688037,26.53850877343369,27.3005433461491,25.99458436541345,26.785224076578064,1599182,51155153.93150467
2016-10-21,688037,26.076758259638193,26.858771192131794,25.919062146902927,26.313297384617197,4783325,139588465.5212237
2016-10-24,688037,26.194308782821967,26.84556125237902,25.831309257185154,26.12626996099571,2681582,94158562.28334443
2016-10-25,688037,25.83723333310474,26.496932954551315,25.630571391932953,25.979290737607734,6768986,200102923.75815135
2016-10-26,688037,25.7046953238904,26.34937982683135,25.72539120689037,25.88007605113546,2049781,67669369.52126731
2016-10-27,688037,25.976860928903243,26.735973593389502,26.04486091937977,26.22081279376654,7154208,201204257.106965
2016-10-28,688037,26.69326993709686,27.15205720345194,25.913017048146436,26.625514874212882,6692729,240583705.82139862
2016-10-31,688037,26.578607332461303,26.619125565126772,26.126320508178004,26.36086136855064,9658535,270834605.2276079
2016-11-01,688037,26.24116315862055,26.866668236213183,26.09707412010876,26.48602770275478,8654325,232215953.61593586
2016-11-02,688037,26.438731504401883,26.443751385489243,26.250913661050927,26.426499261079375,2203736,67581295.59019542
2016-11-03,688037,27.398140318412104,28.14270785587268,26.66370113409293,27.34988895220584,9911403,303537640.878915
2016-11-04,688037,27.164878356632173,27.206061863196954,26.228081842323714,26.977959061531575,8822876,242083387.8608293
2016-11-07,688037,27.00424784413349,27.528274600163574,26.29861552219861,27.01733969409849,5056888,201082985.34756687
2016-11-08,688037,26.87995769705994,27.494979224101034,26.717979372764958,27.014273694652868,9388576,357746834.0228515
2016-11-09,688037,27.462249604935295,28.222349309055573,27.165644415695997,27.556838879413082,6840570,203206414.12275675
2016-11-10,688037,27.931438093618336,28.220084153728337,27.573287760498282,27.955386237705806,4388830,156811285.768718
2016-11-11,688037,28.315312270822623,28.73257145312151,27.77279708799108,28.30150058846811,7801646,255003697.9656288
2016-11-14,688037,28.678791705516385,29.268499514662537,28.000353127254204,28.80195649114531,1193329,46563967.12947243
2016-11-15,688037,29.836218197093014,30.270167651564318,29.47321572158917,29.84756043856418,4074236,141836646.12931484
2016-11-16,688037,29.367255940420744,30.225854721304124,28.970651545926977,29.507237136526513,3395911,140075600.98808452
2016-11-17,688037,29.003057864595302,29.3660267404862,28.563664189468017,28.809878825930895,5515387,161106166.53022468
2016-11-18,688037,29.091024344535445,29.722209821920107,28.34160518566519,29.215142502812515,2706613,115776058.37065016
2016-11-21,688037,28.920321469930798,29.28653049541912,28.890170529922916,29.02233139645476,3065878,119458753.29595307
2016-11-22,688037,29.135958857833355,29.383090890543368,29.101992602985597,29.258633628113426,5851682,184587499.1540531
2016-11-23,688037,30.70064199422787,31.222705199975543,30.39808486544774,30.43703070019413,4968983,206889326.94937694
2016-11-24,688037,30.11820778017119,30.19008089647111,29.9219258194427,29.987311380230224,3643819,135615582.20021555
2016-11-25,688037,29.723294745956867,30.41488943326519,29.607956393852596,29.889138586546764,6466193,225848063.85714287
2016-11-28,688037,29.81443026806427,30.517183095267445,29.155802446484934,29.7551720488156,8647740,318407669.9774455
2016-11-29,688037,29.62301665223068,30.196395189285585,28.999148710335906,29.630031562527005,8389674,365048337.9145374
2016-11-30,688037,29.408584680831616,30.012134154901048,29.01394421747581,29.599681220886314,2204779,80404037.83127832
2016-12-01,688037,29.68948151689331,30.324084869898325,29.70226800519216,29.734116553599442,5598187,239326681.3032758
2016-12-02,688037,29.557765312248648,30.181284818334206,28.607557962472725,29.419796440633498,4043998,166340685.92807186
2016-12-05,688037,29.332311404239174,29.06643416471227,28.94655135432885,29.0657910240744,5079207,183448468.88514262
2016-12-06,688037,28.807644207990343,29.231905657439125,28.64581267197444,28.97209404363145,5947406,210030056.6030768
2016-12-07,688037,29.37315251579938,29.945528325518183,28.528453884404485,29.365042966051657,6338446,268533032.2924611
2016-12-08,688037,29.232730766612967,29.892620740053427,29.473038996834983,29.5150077370886,7473966,269221116.07452124
2016-12-09,688037,30.203257918089207,30.45443195449985,30.262324147291643,30.264736257914784,8720239,303822821.4161526
2016-12-12,688037,29.48264845993398,29.91581770269919,29.543711038604858,29.704897034229074,6041556,225747496.71416742
2016-12-13,688037,30.135056288087664,30.53127507155485,29.56022707871089,29.904335383230833,1110614,39221563.13796036
2016-12-14,688037,29.92514798819411,30.62502841776917,29.39961371746138,29.90934800653549,5340157,176334445.39020556
2016-12-15,688037,29.539066207533363,29.990852237827266,29.06494412439079,29.687708846832297,8945906,343037262.29887617
2016-12-16,688037,29.585231910982316,30.2068298699365,29.217943640328333,29.877571472279172,3460661,147888775.92928696
2016-12-19,688037,30.328962515391588,30.666646788429535,30.059163883250022,30.244008332876973,5863010,247152358.09589478
2016-12-20,688037,31.10014523116354,31.558108483111123,30.341701533203572,31.166773027682975,6908409,238002866.11923817
2016-12-21,688037,30.779812503625067,31.130770245058603,30.41703805091785,30.50488540032455,3452660,147923190.51662007
2016-12-22,688037,30.64138708365054,30.69502322732708,29.76273844885961,30.341656272263293,3309946,137213265.71772233
2016-12-23,688037,30.310497447792287,30.588691025724327,29.466554733092874,30.1943446865312,9259919,324798038.2089395
2016-12-26,688037,29.983290043985033,30.540040674378716,29.46168175213434,30.001166962586424,1134666,44928866.27022543
2016-12-27,688037,30.152842979558628,30.624794027097188,29.634748811538696,30.383295201300392,2290022,81822049.48509304
2016-12-28,688037,29.567342545338168,30.51940401298746,29.514542004842404,29.835397053050343,8721730,292891024.5797495
2016-12-29,688037,29.98750083116658,30.593147714691405,29.520530939395243,29.874029827229442,7773068,329927236.9314455
2016-12-30,688037,29.83002609799846,30.032660658631116,29.36954336567361,29.950839873435207,2409355,83517443.11068276
2017-01-02,688037,30.38906324393892,30.931700624228373,30.008449560775563,30.09286210659865,2135549,84094542.88312708
2017-01-03,688037,30.793411955730537,31.7181852344636,29.915744680124657,30.816321098853322,1905460,59003328.500873715
2017-01-04,688037,30.27832936543497,30.523022314254593,29.96035985342284,30.52033773129476,9257863,382621483.845485
2017-01-05,688037,31.242447352061774,31.63185500503209,30.824899456884225,30.968801682447204,4435422,200173753.0142469
2017-01-06,688037,31.184149183432417,31.632462404461535,31.171438053541884,31.445580755128724,9255167,396575771.250381
2017-01-09,688037,31.10195617503832,31.407593730829717,30.790395039298723,31.083658401986405,5013966,206825468.3911575
2017-01-10,688037,30.73696469897811,31.13915397192553,30.247161965918487,30.97216383165344,8946331,365566513.8260706
2017-01-11,688037,31.477852722426988,31.87436390356747,31.053976154719805,31.704342551116493,3508306,152569362.8439434
2017-01-12,688037,32.25725791508243,32.77989017445165,32.057517034431726,32.19662166104422,4586053,198664475.48254794
2017-01-13,688037,32.22036881271569,32.17951746410327,31.39015253277038,32.17881551240247,2498438,101320520.85285354
2017-01-16,688037,32.56454658376621,33.05128991998495,32.55040005086411,32.71361434477069,4011113,140944081.1094783
2017-01-17,688037,33.62120610245278,33.69763828783672,32.6374363403795,33.58250238513037,9741994,362572819.37364185
2017-01-18,688037,32.99087840381637,33.41139382124719,32.001671235575884,32.83676515378624,3694366,158618808.03051952
2017-01-19,688037,32.02402025253498,32.09746546670668,31.143821172033363,32.08227805272397,7294622,265037730.84197763
2017-01-20,688037,31.947154078259363,32.766775557680575,32.07721558570367,32.21251699974633,7152192,239907942.34645304
2017-01-23,688037,32.33047577393686,33.459185332620045,32.390692495753385,32.485507767878254,9360763,417434960.2665969
2017-01-24,688037,32.17860307789487,32.395846937537,32.025273361794035,32.35848559439677,2193476,106445359.47484846
2017-01-25,688037,31.991065153941776,32.30552197791961,31.431330276609195,32.051212881234314,7972142,274232686.70220846
2017-01-26,688037,31.78921559148407,32.348888916988166,31.575891744657806,32.098021710837074,8049989,279243680.83293897
2017-01-27,688037,31.920133310226646,32.37095624782004,31.582092986995853,32.131027467641346,7779724,251672036.54393
2017-01-30,688037,32.40043445650017,32.705448461601954,31.69263694269837,32.21373852189668,2819604,108072410.78471577
2017-01-31,688037,31.952311223343763,32.18938989785207,31.328772337153584,31.72707793993356,8764629,389245914.84054184
2017-02-01,688037,31.992128141578657,32.609410446361125,31.118301169148893,31.752163488961827,4359619,185119726.13044035
2017-02-02,688037,32.23545043174176,33.116554974543966,31.586831332702953,32.160881486199074,6463963,305146655.14275765
2017-02-03,688037,31.48891934184213,32.01247565576965,30.77865242932095,31.315699395504357,4205417,173835345.0968939
2017-02-06,688037,30.480214556564643,30.761845718556625,30.040607994042066,30.706252975065954,2626952,104656440.86709464
2017-02-07,688037,30.390057830606292,31.414732476110125,30.215136868077476,30.544972585273577,9425129,416481194.12516105
2017-02-08,688037,30.65822830350252,30.931690860648263,30.116834693305197,30.919850930369172,9445051,339435346.62773204
2017-02-09,688037,31.09094043253341,31.042282241872233,30.49845632782033,30.971912282563164,1045964,43829087.35574904
2017-02-10,688037,31.018564650178472,30.99119732943392,30.736930776805284,30.93065684336884,7775156,304190572.68472576
2017-02-13,688037,31.162109955664448,31.12776203095417,30.30476119192288,31.10405263912586,8158822,377672751.17780507
2017-02-14,688037,31.078390074404957,31.86546300690264,30.55778612264644,31.154838959977248,3335523,129552367.90424614
2017-02-15,688037,30.80007890757712,31.906748647028564,30.975781092336476,31.01460815290935,8281624,256914604.37845826
2017-02-16,688037,31.067149310937484,31.27148498052714,30.695080977664368,30.929443767300274,1429014,61942676.9544541
2017-02-17,688037,31.22978040061556,31.378364323009993,30.122486131669742,31.04440193186134,5736407,187564041.59608868
2017-02-20,688037,31.093694780670173,31.94079595233339,30.334298459953114,31.141179173472217,5628318,256682895.81042963
2017-02-21,688037,31.917711961051968,31.923495583032466,31.343411269998338,31.683783850563767,5488144,242584129.95235568
2017-02-22,688037,31.038297021580842,31.832551710965284,30.48744661334988,31.137913079993776,3601079,152601871.73968062
2017-02-23,688037,30.820980086710055,31.408315408873758,30.51548756788409,31.069647970369395,8365024,287365745.3507704
2017-02-24,688037,29.9953828932837,30.771623403110027,29.682171664014493,29.995880701007636,8101558,294546744.19383836
2017-02-27,688037,29.82968742629056,29.852418835096223,29.051194120597913,29.832405818451758,1172927,44111397.7144756
2017-02-28,688037,29.85698513314822,30.748284572697766,29.815896927933665,29.99449084872532,8217067,280676652.6343067
2017-03-01,688037,29.70939093322561,30.0696362277001,28.767672642913723,29.42063236175704,5530195,239071928.2677927
2017-03-02,688037,29.445886068348376,29.953296053619212,29.008062318386,29.15655307532269,8244488,359260266.65198344
2017-03-03,688037,29.374000152130712,29.728984402766674,28.547401384192064,29.250665154316295,1756723,70094398.2790319
2017-03-06,688037,29.52348453684212,30.01970952976804,29.211293686307876,29.334509811209607,9353702,407154761.1582558
2017-03-07,688037,29.235989924940718,29.386619780116696,29.176385371767378,29.2296448840384,7114046,287946580.8209453
2017-03-08,688037,28.747293916972506,29.495828759635735,28.601631460231793,28.90271611331818,2662531,97127823.85238294
2017-03-09,688037,29.366821275557673,29.549931179850162,28.751604411108755,29.25001881890408,7179262,243175031.81973183
2017-03-10,688037,29.772383649704228,30.601633514059426,29.145126617556954,29.75165441804619,5274266,220516268.8148714
2017-03-13,688037,30.156576367819987,30.32418980281482,30.12653689165925,30.245511295962924,7186573,290193000.13057786
2017-03-14,688037,30.303353680656983,30.28733702001614,29.49633091785559,30.246281205506165,9720854,374805678.5423656
2017-03-15,688037,30.125774830733715,30.32911202227917,29.285998853664697,29.95062235245624,6350986,229692729.0789289
2017-03-16,688037,30.45758540625629,30.946030919949035,29.449227250354358,30.34837295605811,9753380,395780218.8435383
2017-03-17,688037,30.236010219669748,30.281302461842547,29.599283240180092,30.24429161383719,1325041,45448798.632982895
2017-03-20,688037,30.16856506110836,30.685647689813802,29.393652948258698,30.154183976331023,6904399,272000705.3332433
2017-03-21,688037,30.892328534844577,30.983250156793808,30.62136883399159,30.760258159209958,4330550,181069537.88589394
2017-03-22,688037,30.85110439650131,30.92745042144417,30.03531536114733,30.603749542675537,8312546,314829604.34582645
2017-03-23,688037,30.597443554405174,31.250178991884813,30.78986777213444,30.84914158315144,9851375,374828364.7047784
2017-03-24,688037,30.50167262266398,30.809238921141407,29.753382854594328,30.39641930170448,1634406,59913251.29604006
2017-03-27,688037,30.202452865701396,30.12190386863074,29.19586951574665,29.928501042019914,4438642,177197031.2767602
2017-03-28,688037,29.323877368093818,29.14699520881079,28.847328034366864,29.141465530852773,6471789,253452203.87225497
2017-03-29,688037,29.294603396670666,29.74073916246836,28.937982065715442,29.36050207000646,6304159,245388735.21049845
2017-03-30,688037,29.31443844217624,29.956331074785133,29.047611501307788,29.11672354878053,7409399,266231409.192757
2017-03-31,688037,29.283797279303425,29.66839464578763,28.851218361159322,29.47328030542844,4647340,137400669.3271285
2017-04-03,688037,29.965965540459695,30.377300668765024,29.013387773650567,29.67725828322525,5541843,237172866.0500582
2017-04-04,688037,30.14209144868028,30.60652271021549,29.267920596462847,29.92562638176069,4822064,149493462.70763502
2017-04-05,688037,29.652538539419627,30.222752611436363,29.855701864027118,29.886255916744915,2786560,91724140.77473098
2017-04-06,688037,29.62560347805263,30.52406332010909,29.215477220691806,29.830378782061388,2510052,107077048.24493147
2017-04-07,688037,29.607058194494734,29.737967909875707,29.329700480905853,29.528281899797364,9272902,377624453.3100941
2017-04-10,688037,29.39860759476571,29.87391143042678,28.830105300476223,29.239897845497282,7600639,285538653.80023617
2017-04-11,688037,28.74064652056674,29.065796937750715,28.65958546451612,28.796386428392214,2960971,86680676.75075573
2017-04-12,688037,28.30990690273884,28.854095174630203,28.011314713086986,28.585639264195645,4575563,167476941.09635404
2017-04-13,688037,28.379885509737445,28.99398958272863,27.40438622736736,28.177887633531775,3231566,132346968.75634034
2017-04-14,688037,28.407071672013757,28.849886718043216,27.671931479881682,28.202647321688946,7484444,252280100.08647028
2017-04-17,688037,27.77413447859679,28.47329574867407,27.96475441760655,28.023194837479693,8057103,302914642.3499396
2017-04-18,688037,28.316433070594478,28.5102209054422,27.566339683832428,28.048329621473894,9698718,324119840.86945486
2017-04-19,688037,29.28689606445453,29.527385832276604,28.175962998837363,29.00922128208571,1946852,84343393.61924367
2017-04-20,688037,29.25579612339411,29.394576550407,28.746914625639548,29.040884554591255,8262414,253006401.74247634
2017-04-21,688037,29.208463647280915,29.762507454038253,28.434629459760277,28.955122629211505,4862975,186494491.57201272
2017-04-24,688037,28.453273071257556,28.994275762248506,28.319081238025483,28.638372895746812,4851657,164991295.2545041
2017-04-25,688037,28.709172818242223,28.523738409191495,28.288114603628195,28.48018569874887,2460677,74026788.282375
2017-04-26,688037,28.618914253451827,28.930966507844655,28.32776332459695,28.421880211612237,6601301,220858525.24878535
2017-04-27,688037,28.290005252215288,28.968939428059425,28.077082830713472,28.291396472426246,3857916,123746326.49394235
2017-04-28,688037,27.62623585172883,28.102804027540067,27.018463520150743,27.839858349935835,9775575,374797697.9013331
2017-05-01,688037,28.281995780077878,29.007892928718995,27.82570648229139,28.219077764692564,3281548,104434637.46487316
2017-05-02,688037,27.441260731083208,28.365479795659468,27.335021490323992,27.584253162193725,6357133,218798885.98272672
2017-05-03,688037,27.414845038406213,27.79024983676014,27.199894398599216,27.3082546533611,2908105,111767796.85034718
2017-05-04,688037,26.696449210835627,27.437630200211256,26.60392136026641,26.961333187430057,2539400,85103781.95395187
2017-05-05,688037,26.63344479229623,27.553471624591488,26.303805025595842,26.76785606920521,6620015,222093258.59927073
2017-05-08,688037,26.099087759748933,26.363722735426766,26.108913876073238,26.353848633481313,4915698,189633912.8827443
2017-05-09,688037,25.771416196263484,26.544921302437743,25.52252118046036,25.8995406666076,8135840,243659718.79529598
2017-05-10,688037,25.586731039173557,26.371658417631437,25.245114373581984,25.662390478045563,1778425,57242300.10848144
2017-05-11,688037,25.80765522461795,26.563449110297274,25.41554561527902,26.054437950475652,7376928,215416816.5863698
2017-05-12,688037,25.722493818538716,26.17411555893344,25.60614620435929,25.93986659887416,1659399,54101430.982979015
2017-05-15,688037,25.059459993196562,25.10418721174254,24.586135279267793,24.908518934503583,3852718,117861544.0211135
2017-05-16,688037,24.89298941856781,25.103930069609483,24.855868705906616,24.907346844843303,4820049,161154309.17714733
2017-05-17,688037,25.006684735197595,25.44291495855259,25.032666396733354,25.16634105617178,5785098,146498838.95254385
2017-05-18,688037,25.13701917574938,25.397228428328667,24.769068910580174,24.93339551353181,3174570,104781545.56479514
2017-05-19,688037,25.08900586069641,25.32435720262879,24.731762077674396,25.21691054783146,7407996,193769177.42388248
2017-05-22,688037,25.132583350405984,25.6273067691195,24.64620223714477,25.3534116180035,9239610,255798135.43869564
2017-05-23,688037,24.83084508113927,25.26454027529049,24.439631840736716,24.883622620944394,6261600,231699066.37653133
2017-05-24,688037,24.571762286854526,25.03710738120022,24.667480822007423,24.752960526374046,3446813,110527296.63024461
2017-05-25,688037,25.16668221400868,25.174294022109763,24.56464653437729,24.970691296163565,7743288,239142502.7024023
2017-05-26,688037,25.19902679599942,25.469928312737764,24.646329810289618,25.03163315659502,9231775,246743524.93505105
2017-05-29,688037,24.95739386287265,25.28778294210293,24.57090641530906,24.817823746560688,3070586,104210444.77281435
2017-05-30,688037,25.161848303323637,25.651218251970953,24.74856581111124,24.934726236436212,3295718,91576799.93778472
2017-05-31,688037,25.334428886286194,25.658058178263243,24.998571593863748,25.362583570912015,5809789,215422841.00280818
2017-06-01,688037,24.806300415019834,25.630967661458353,24.47502154860439,24.919089609331856,8177900,258725358.5292107
2017-06-02,688037,24.6746397136676,24.775264443783605,24.04410775830987,24.72190347365552,8580963,251788817.8223183
2017-06-05,688037,24.946580624536963,25.26446955255819,24.6863887933814,24.960042820888717,9613840,304215296.978322
2017-06-06,688037,24.966381562997785,25.761090039665614,24.839969730725823,25.14210505551626,4519027,137266619.89307806
2017-06-07,688037,25.21076224911279,25.28789224367702,25.08113399388777,25.10733754159118,8704741,232420682.70803347
2017-06-08,688037,24.77448393437751,25.173003398115938,24.977260520630203,25.022169514100693,7587532,200902692.4604411
2017-06-09,688037,24.67531620049829,25.209840315977996,24.738642598652454,24.83117413544639,1607418,51691005.45429574
2017-06-12,688037,24.750996748780064,24.987160897757143,24.286351350725443,24.692050938254383,6826698,227694740.56575447
2017-06-13,688037,24.260562958210446,24.702697823420998,23.974421365358207,24.476590293065556,5051693,124942019.2672481
2017-06-14,688037,24.932368500214096,25.09732014540293,24.37502716601617,24.84073237669954,1992691,63874067.20209252
2017-06-15,688037,24.436508133243738,24.463694902633026,24.279782957584953,24.410751104686376,5323345,174711957.64464188
2017-06-16,688037,24.44605832889421,24.497070596894936,23.697054126676736,24.309015858819066,3117840,109117619.98969026
2017-06-19,688037,24.412561302839542,24.625468439896657,24.15040827244271,24.188389163909694,8313407,216378424.76000515
2017-06-20,688037,24.048589764654047,24.51168808044228,23.345800624041882,23.811333792447513,9027545,280127114.4795492
2017-06-21,688037,24.0290845338005,24.02467488172954,23.891469123141157,23.982907605078342,6315761,174554748.21490425
2017-06-22,688037,24.49895185093982,25.02690050320655,23.719415438477807,24.421447589465892,4649617,134924088.88963583
2017-06-23,688037,24.160092745643727,24.370157863893205,23.919956302687478,23.976905783348442,3216922,89962173.79016498
2017-06-26,688037,23.94826200071158,24.416205046176284,23.476534096986505,23.86259317403074,2892807,97329834.40898336
2017-06-27,688037,23.994817362148762,24.742444510785386,23.386206174560765,24.07126941507525,1397964,35592652.61526244
2017-06-28,688037,24.141796149002523,24.659922836004082,23.945564167402317,24.339655220156605,1878742,55156376.442901015
2017-06-29,688037,24.052905817472446,24.012862922424674,23.734001620670103,23.8714737590651,3259202,86167332.49641517
2017-06-30,688037,23.97073991151312,23.835649634131418,23.22314344715415,23.81925132264805,4611383,142652648.21170306
2017-07-03,688037,23.450087824989755,24.144349682404737,23.282325852769148,23.58021659905784,2883644,87293257.95906805
2017-07-04,688037,23.552000293332327,24.15816187251121,23.641143421450685,23.668648018329144,9715997,260792524.27912268
2017-07-05,688037,24.280159856644154,24.760985368907487,23.92706015666856,24.206281862202893,6711562,162679946.61485088
2017-07-06,688037,24.32029502480646,25.020043847181768,23.961513408139133,24.459236084311797,9839334,313915384.3422473
2017-07-07,688037,24.51851696684487,25.146927720794746,24.010656656529918,24.42518417447677,9872441,360084490.86706895
2017-07-10,688037,24.074701713815077,24.996346336836915,23.726485611199728,24.29329007130098,7258263,235075923.17617738
2017-07-11,688037,24.701927496467405,25.308168376370528,24.576423242746937,24.63911974863299,9767365,279287927.1240226
2017-07-12,688037,24.891632159653952,25.48249614210805,24.628667144449246,25.098568425927734,5025409,151615547.9665047
2017-07-13,688037,25.285316385482123,25.53640191145399,24.659944269068415,25.320610251781897,1056475,34770546.92544908
