date,code,open,high,low,close,volume,amount
2020-08-12,600126,19.192885204515704,19.302092822612046,18.571756404944285,19.040037926802114,6382260,142669166.0460341
2020-08-13,600126,19.18298106231677,19.25540118601635,18.812913748825146,19.03523394378743,7493100,153141065.25375205
2020-08-14,600126,19.098805935141876,19.375854867289224,18.828277839290234,19.1837185424373,4897550,129525283.74571352
2020-08-17,600126,19.26075647972735,19.258479616541116,18.915409271372887,19.077152234978804,4851127,129940147.66684209
2020-08-18,600126,19.001636660078162,19.48490685267931,18.574177296433994,19.07081955377948,6619602,162119594.22688612
2020-08-19,600126,18.80866791441042,19.328541525362123,18.773227735178853,18.95930771344441,4391223,91006673.26260145
2020-08-20,600126,19.067955027274937,19.311062091268496,18.98430332184348,19.054681879657146,9314901,263215851.51138413
2020-08-21,600126,19.40987632324664,19.54560062852171,19.18575924663269,19.224693112019164,5631627,142895027.18648958
2020-08-24,600126,19.06270253589525,19.576208652032157,18.809036607672297,19.218991227168694,8768860,193853046.4192559
2020-08-25,600126,19.39036536979413,19.540172884784308,19.144657451904042,19.464960253046257,6740925,147784101.40913606
2020-08-26,600126,19.514054742876564,19.518866719120478,19.413977069664455,19.494126413262872,7524609,166284584.62555885
2020-08-27,600126,19.264751101829265,19.64368765544028,18.965098340139015,19.309299588757867,3385548,87662649.2666301
2020-08-28,600126,18.74907289270771,19.42429566607194,18.55901991738823,18.89426785186408,2895782,75467068.49719118
2020-08-31,600126,18.99485388101214,19.049058738437655,18.385093575069234,18.856459644509094,3842979,76711556.14243709
2020-09-01,600126,18.88784715334617,19.20310088629708,18.88023928203559,19.025032244768553,1568330,32930945.6804261
2020-09-02,600126,18.985258465912594,19.287039002906393,18.9827193707987,19.055861810961822,2927134,61350210.64776513
2020-09-03,600126,19.17425924050931,19.432777960133546,18.939318357560907,19.213473467789385,5687662,147010413.2997505
2020-09-04,600126,19.418865866127458,19.730384846422993,19.21175490927731,19.236465322981715,7114064,160897734.07646623
2020-09-07,600126,19.13761494961443,19.710970074520443,18.707982800716053,19.23513265838794,7703198,191624932.40771607
2020-09-08,600126,19.686604480913097,20.13529635118143,19.229095701443295,19.584733438821075,6766217,184708841.11668605
2020-09-09,600126,19.683373591733268,19.969413298858758,19.084545301973698,19.513190508862472,1262492,30465632.947777446
2020-09-10,600126,19.606242868430485,19.944440343322203,19.426084120424544,19.517044449707235,2999698,84199199.27135837
2020-09-11,600126,19.87309963768404,20.433354628604256,19.608322801632458,19.882115859549756,6340494,126385617.78860633
2020-09-14,600126,20.309990563415308,20.28182935426024,19.82087420041995,20.200542162828498,8512521,220115832.98333278
2020-09-15,600126,20.20422167564065,20.704557811999177,20.23812857998607,20.386011870154714,2208085,61539815.86565354
2020-09-16,600126,20.215194873642606,20.57728924331161,20.01501412575368,20.331987971344333,9967170,299234217.32610637
2020-09-17,600126,20.365196604822273,20.378691562076984,19.871948150108686,20.205103601826263,4826245,120508743.79733162
2020-09-18,600126,20.301012403825375,20.541777204416167,19.85376696284616,20.38355376613376,5121196,147605740.80132848
2020-09-21,600126,20.410569524294942,20.773854968050415,20.155018805765533,20.50992762868381,3102715,95007124.1478982
2020-09-22,600126,21.13614127691206,21.177668443992744,20.690511923528096,20.929696392044363,2923289,81850339.77109785
2020-09-23,600126,20.98604831256798,21.062813123099943,20.450291844861248,21.04157451956654,5764117,122108978.55539429
2020-09-24,600126,20.51281062865833,20.98154483932487,20.667938650648402,20.698956540724147,3287321,91768934.5894192
2020-09-25,600126,20.701843571941662,21.14869972834061,20.33715748946487,20.739125516043252,6906174,197117725.14204332
2020-09-28,600126,20.553549945989385,20.969772410821687,20.06282350133355,20.6507960049777,3257340,91727073.8231638
2020-09-29,600126,20.818488332132375,21.086872264815934,20.49320538779879,20.83083378111129,8259636,184704563.98516455
2020-09-30,600126,21.03376387896928,21.41902946951725,20.82065119695792,20.848389133496838,5396080,128731745.37078097
2020-10-01,600126,21.201590692503206,21.554984454652534,20.548568812260996,21.01101322552132,1624829,49510951.91230438
2020-10-02,600126,20.94862610596946,21.189162422483754,20.581830697088492,20.93260730086158,9227482,203295671.11934292
2020-10-05,600126,20.712055430398234,21.356009461963897,20.710556689513375,20.736348321057463,6643681,183956376.64640722
2020-10-06,600126,20.267348896278335,20.59851218699282,20.261973879405517,20.367490163964156,1417709,42047421.84319616
2020-10-07,600126,20.66212236883065,20.971859955816495,20.33807199017696,20.486472013634458,3204382,75605158.88568135
2020-10-08,600126,20.880123748391764,21.4500229907583,20.667555498800585,20.84072071935961,9716676,247943779.21751907
2020-10-09,600126,20.577546471952697,21.047673092397684,20.397630013059356,20.471226036753684,7199421,160291664.34668028
2020-10-12,600126,20.763236194200108,20.844609095350204,20.226368273503713,20.779319395754015,4543052,96799400.8319257
2020-10-13,600126,20.129797090808104,20.436427321611514,20.12905865230914,20.324934963001603,7361385,172773191.44640088
2020-10-14,600126,19.915521932589133,20.28567544063511,19.984013652661048,20.062217360032967,6447933,133330032.25099634
2020-10-15,600126,20.008983394740014,20.627784279281048,19.7239414429252,20.16219163347017,2163580,50176793.164216146
2020-10-16,600126,20.30216217934127,20.480928086515593,19.994444451049457,20.302857827163546,8677963,201805777.55389374
2020-10-19,600126,20.168700814737274,20.472458360243923,19.633982515092153,20.110783170270047,7225043,176766613.4536729
2020-10-20,600126,20.32303500612786,20.301305131400103,19.759447611194904,20.229196508377772,2131907,61565104.47233252
2020-10-21,600126,20.363043321871192,20.672348967667705,19.998879775772924,20.490988417341683,8940696,222514831.98305964
2020-10-22,600126,20.63110682542742,21.049512184047508,20.247130961454133,20.466077719701325,2991321,70626920.70146193
2020-10-23,600126,20.818012999525568,21.290912334434744,20.843513184723733,20.959016910743173,7839113,222994361.12102905
2020-10-26,600126,21.317265840677067,21.448907062271168,21.094057412952782,21.19639924898195,5703611,171103679.66650048
2020-10-27,600126,21.429594497045656,21.592405936374387,21.006850148875312,21.542217966558376,8496950,236310451.08080998
2020-10-28,600126,21.40774665621333,22.191766950299723,21.35333168964366,21.55070670369465,4257864,111963905.70601855
2020-10-29,600126,21.44398270133043,21.892396689731676,21.224373024639,21.31314095707028,3145833,78951715.85961594
2020-10-30,600126,20.8692331413833,21.63018868689278,20.702694788927595,21.005512889593003,9349514,209339584.80562586
2020-11-02,600126,21.1095206546665,21.744042091919653,21.076878421987328,21.136852432251803,3628833,83049797.03136075
2020-11-03,600126,21.39954116970259,21.858898003066553,20.94065756282072,21.436256415990037,6930254,177148361.61337903
2020-11-04,600126,21.73996978452162,21.691280263642657,21.50108771916021,21.57773506172847,2550728,64390796.711738
2020-11-05,600126,21.831741692646233,21.93451069952276,21.209152704249412,21.72720966358832,9829346,244635955.9580795
2020-11-06,600126,21.605202163072008,22.200783156601034,21.19840352693407,21.630545673450726,5013925,146613711.67772052
2020-11-09,600126,21.160635566866418,21.483141574898138,20.812482204897982,21.211441769393833,2272233,68452324.30785745
2020-11-10,600126,21.467205446066778,21.499821096398815,21.042462571139943,21.40713526175501,3777616,86280671.74971257
2020-11-11,600126,21.39164402446651,21.523522071153597,20.890477745177968,21.33936893867609,3954511,107583073.96070911
2020-11-12,600126,21.221815978699727,21.782653235030406,20.770213463891558,21.16436309693505,1654142,35796109.27668017
2020-11-13,600126,21.038089351827296,21.34367379268315,20.874223695392324,21.1763368544728,2389846,60830725.486551456
2020-11-16,600126,21.322667967624916,21.8701162436953,21.504990336522184,21.53293590200216,7150046,172556709.4241064
2020-11-17,600126,21.540672806214634,21.532643319069447,21.225913906223095,21.51624876304058,4423773,126099693.06020157
2020-11-18,600126,21.876741229643425,22.31837418206897,21.140897608747895,21.742859087058658,5972645,176601875.5846917
2020-11-19,600126,21.763744649114713,21.88350563210262,21.74231842389014,21.777396024282837,4186549,93043836.64099686
2020-11-20,600126,21.75828059510938,22.159087652608708,21.15362008021305,21.60744786625798,6000533,131088667.27766865
2020-11-23,600126,21.453943015711133,22.069970385497058,21.46469024684263,21.51360315383075,6311722,178284950.4602582
2020-11-24,600126,21.33124484374223,21.458615930838217,20.906519694315524,21.364163711391875,2100911,64114009.78085644
2020-11-25,600126,21.46706562668566,21.907731524609517,21.10079534925774,21.628717516486667,7671094,196198741.2211723
2020-11-26,600126,22.064321052956767,22.155091157549148,21.776127631078758,21.929482610689206,8763502,254292019.366999
2020-11-27,600126,22.06860322901749,22.185044591291764,21.605344058829267,22.1719357596766,1842514,46059053.85594691
2020-11-30,600126,22.018845361658737,22.281062564919974,21.452393984173643,22.011350784426376,5853183,173967574.2603565
2020-12-01,600126,22.51604595420006,22.70360113343654,22.15275937523198,22.30313513653875,3692802,98306333.52134368
2020-12-02,600126,22.28333471324996,22.5147239382276,21.874423638871047,22.237419455863932,7432104,219630709.77329472
2020-12-03,600126,22.35944355198686,22.429816746926775,22.089628418263274,22.428445885048312,4246663,132192178.33153164
2020-12-04,600126,22.27237910448746,22.89348178419651,21.685070405158193,22.263278185432434,5398007,138795910.49005315
2020-12-07,600126,22.074396726301693,22.777593890724894,21.712035964785272,22.275436712288798,1770504,50960719.084200904
2020-12-08,600126,21.985471311077713,22.199804815949918,21.252764675540263,21.90252300071813,7884995,206574540.7469805
2020-12-09,600126,21.64858895381899,22.280290998863894,21.745979551083277,21.82862994048306,1521554,42990474.87431716
2020-12-10,600126,21.540094746772052,21.8383928697941,20.828920222319972,21.44250239747209,7190440,209426201.4183473
2020-12-11,600126,22.18441785982958,22.252914434545147,21.94284779413328,22.046456102816055,4583591,140303028.57653704
2020-12-14,600126,22.191921421875016,22.259253089231056,21.6319989465826,22.175697941352404,4285182,97134179.6512444
2020-12-15,600126,21.644549585099977,21.80625887441964,21.161105897035917,21.737048501638583,1156742,25147634.83201895
2020-12-16,600126,21.803933245215724,22.363451825070108,21.62182459405001,21.77616002316347,8218249,186504838.3336568
2020-12-17,600126,21.722607977963463,22.30728514536258,21.647320984306504,21.81889689456891,8560323,223590020.85005483
2020-12-18,600126,21.68839639487152,21.876408821738703,21.610083708413768,21.80175912086134,6137145,190443099.48278388
2020-12-21,600126,21.661279150716787,22.25505335037788,21.43922656571664,21.86900745738631,2658075,61421846.24080526
2020-12-22,600126,21.859514055254795,21.893874789251466,21.281067479493313,21.866906114595313,8906492,214038907.40097705
2020-12-23,600126,21.86428804546426,22.15989194829735,21.785548223902637,21.92063774931185,4628102,141921894.76406685
2020-12-24,600126,21.6481460449526,21.832219931433535,21.294044959649845,21.64361845207238,9546142,301503009.0668941
2020-12-25,600126,21.73016032453872,22.033714028585873,21.47668123712453,21.94901564464566,5263558,135480154.45837688
2020-12-28,600126,21.812424442009835,22.224220954844746,21.32926453963672,21.771678911068925,4546356,135462731.85863447
2020-12-29,600126,22.075118419421482,22.066288823770343,21.943166194458737,22.0110113920162,7555867,170394212.91373911
2020-12-30,600126,22.049608156736515,22.498791807298666,21.437975596359493,21.91587346119503,9837976,292327186.9661516
2020-12-31,600126,21.683185018822943,22.3640156894336,21.25930231383217,21.738843326720044,7020246,199728946.68501
2021-01-01,600126,22.22391239114767,22.405751964646825,21.877300424481703,22.037874715803213,6856013,188140557.11990917
2021-01-04,600126,22.075073771288892,22.69009152106352,21.504283932047013,22.08713194856628,1609952,44844070.47295005
2021-01-05,600126,21.888922555498432,22.43714843753442,22.012322692619424,22.099610040007903,6513920,151333940.96612173
2021-01-06,600126,22.37127648117378,22.2925789412692,21.98086611067072,22.221968946561425,1938466,62044207.62640521
2021-01-07,600126,22.40267591877156,22.383970023455614,21.827029116178295,22.211814271814568,5825246,171463924.28971648
2021-01-08,600126,22.137626964893858,22.291897185917435,21.760412215198023,22.03226639349313,5696680,186116285.62520865
2021-01-11,600126,22.34773711886266,22.886847908801077,21.61544092753165,22.241689572169523,3993351,113320404.02624819
2021-01-12,600126,22.221611533003234,22.49097279018594,22.06953259504999,22.258266347709327,2136746,53426896.35027087
2021-01-13,600126,22.412980515665897,22.489961890004242,22.28667258681838,22.452159254230786,1767738,52256118.30531445
2021-01-14,600126,22.195361818586782,22.458101777105693,21.685398868789388,22.29345626849466,9949261,242357213.69674402
2021-01-15,600126,22.578405493535637,22.639484253665017,22.15417282230269,22.553697192560044,8969704,254466997.93738177
2021-01-18,600126,22.688812914094445,23.172164151305047,22.59021496250444,22.78751958867924,4614890,156295692.60911447
2021-01-19,600126,22.941665118814782,22.93717669089365,22.30916435269888,22.72162242835877,1436998,47258361.83215176
2021-01-20,600126,23.028255303165263,23.4482476628382,22.458814506908794,22.8067214272848,2285304,64936360.0919813
2021-01-21,600126,22.409199786718858,22.8798810946765,21.92358127872696,22.450005674307846,2197911,67599941.6754243
2021-01-22,600126,22.43064243043188,22.62824912900047,22.231437830214173,22.28562319538171,8888367,295142313.8940242
2021-01-25,600126,22.369604193588074,22.526207011229918,22.061021647553247,22.373909777305137,8876574,232074844.5062627
2021-01-26,600126,22.299275077749453,22.333313905054442,21.769317213190558,22.29455545899483,8668594,263774845.09165227
2021-01-27,600126,22.50548639133286,22.6724874528311,21.748211412917318,22.33954486560742,3195597,75724132.17671946
2021-01-28,600126,22.171288148452653,22.772385292686383,21.92677027876747,22.362741022916026,7155771,211513618.42121547
2021-01-29,600126,22.706435755468156,23.166239723219192,22.331350582657073,22.77250633007707,2042222,57675580.24140588
2021-02-01,600126,22.713772788464848,23.11790589502288,22.526843942459067,22.818089014118534,4427735,132065513.45618707
2021-02-02,600126,23.161457939056422,23.653062431582484,22.98111719652624,23.044870291931574,4200013,132099211.47421718
2021-02-03,600126,23.32092245413904,23.583013378725923,23.069909976016405,23.556121413658545,4558834,131901844.03692041
2021-02-04,600126,23.81071999532964,23.926160298686497,23.61753918320629,23.63302844016841,1660834,57967757.68321429
2021-02-05,600126,23.482659539514195,23.450884245321557,22.876865898063716,23.3952962678177,4709884,119574806.64044562
2021-02-08,600126,23.049713839549646,23.308981965179854,23.082527795528136,23.112646546850577,5286668,139518602.65388212
2021-02-09,600126,23.168401227971902,23.785187156306208,22.881950364689196,23.231388911736573,9818252,259773381.77788827
2021-02-10,600126,23.35955070398976,23.728199889762895,22.513091485144955,23.13041351632871,8476363,250493403.78340313
2021-02-11,600126,23.04506197501369,23.379762580971544,22.881667032237846,23.272571533443372,5636008,164773187.49860215
2021-02-12,600126,23.41202209746769,23.304341814254038,23.267335953854886,23.29772739242818,6531378,194617569.02790472
2021-02-15,600126,23.33275918919696,23.61723232434119,23.365056580834608,23.472865998112592,9437267,249323977.16946292
2021-02-16,600126,23.399616226957388,23.648484373125207,22.67834846357499,23.23009486154307,2212265,67041557.32650337
2021-02-17,600126,23.360641627129873,23.307443426762728,22.576957767752177,23.263886451967032,4968977,131830565.03345613
2021-02-18,600126,23.0468001402482,23.2164221683929,22.51732933456339,23.073774737375157,8611107,224804239.10532963
2021-02-19,600126,22.699049545701428,23.131156541075505,22.497726877301876,22.81212124631034,6386017,202072697.78274235
2021-02-22,600126,22.96041662294259,23.309918760912684,22.264607918562568,22.750352403705897,2188060,73974548.70728035
2021-02-23,600126,23.291550250965603,23.73288113440675,22.76723681573243,23.10540234581229,6004714,201658098.64337286
2021-02-24,600126,22.808975578711575,23.62202006924076,22.948911956273918,23.013146912794618,1095563,27139931.43588184
2021-02-25,600126,22.757546049031912,23.02923883942347,22.646228611248006,22.9236970349044,5791349,186626830.38230973
2021-02-26,600126,22.791080078703796,23.061149977242092,22.149024768751293,22.766506791509848,1251715,34810434.91318883
2021-03-01,600126,22.65797693216893,23.1070175234346,22.266928105947358,22.66640160317388,1489807,35688740.63307737
2021-03-02,600126,22.453078760700304,22.655181054831843,22.552658378679535,22.590904736011844,5241952,127691498.65015438
2021-03-03,600126,22.269164201055432,22.353912960454394,21.675848510140163,22.1783250961533,6221090,200964445.09507856
2021-03-04,600126,22.06748809961685,22.33830090121207,22.03898533355864,22.23691201592021,7371296,193700280.03828484
2021-03-05,600126,22.094849007804765,22.471353499939973,21.728636327827576,22.307890425658183,3953272,114018873.90314737
2021-03-08,600126,22.396038267698945,22.79100586294682,21.736130969876847,22.33586264840838,9703223,294225053.3585595
2021-03-09,600126,22.747049083734016,22.960392145895266,22.05218787944428,22.523001162329397,3837829,94904659.1488135
2021-03-10,600126,22.687828378873927,22.968494370494362,22.434058952214578,22.67774761832005,2430630,76263623.00579605
2021-03-11,600126,22.40032583294871,22.869380816715044,22.409276844967362,22.50166595991675,4217516,121086896.9717088
2021-03-12,600126,22.799442912735255,23.5124471083065,22.42817056963166,22.958117314055016,9785240,320738521.1736163
2021-03-15,600126,23.309025025547584,23.191877264400812,22.695685818113958,23.0787662652543,9271990,296653654.39522576
2021-03-16,600126,22.72587347850947,22.89130540891554,22.468482014791633,22.541916001504894,1051584,29012769.30903685
2021-03-17,600126,22.940325527356144,22.856818820702006,22.225921730507675,22.728473163671424,6440169,157337994.33311474
2021-03-18,600126,22.71655053480669,23.58232040075404,22.51555407018696,22.929460741869796,3329213,96262556.08810319
2021-03-19,600126,22.973758466262375,23.49583199161011,22.754201156412496,22.965770658331287,8125866,266956008.75527054
2021-03-22,600126,22.926559065087165,23.172598887677186,22.884753440077528,23.08465820263933,1797288,43086921.34685125
2021-03-23,600126,22.414018571059124,23.300690819182055,22.614409704132783,22.625650192136312,2301087,66124325.81442119
2021-03-24,600126,22.68399245061073,22.684449056258817,22.43699904587505,22.491243668116716,6705340,194336209.28523013
2021-03-25,600126,22.543914506981945,23.05857793994231,22.54017652491856,22.549371779149006,3701177,116422897.15234064
2021-03-26,600126,22.383060845655866,22.857562059600156,22.042520526824887,22.604831078167575,7577551,183721541.15754962
2021-03-29,600126,22.33196550048627,22.585996171908914,22.2159566557815,22.30622558929641,5450465,140900412.69427744
2021-03-30,600126,21.902044316625197,22.039718671894693,21.543213584124512,22.02262647367113,2538101,72334974.82068291
2021-03-31,600126,22.10312746649019,22.864788490827003,21.721213399718987,22.22038972403547,4500518,134025003.9786022
2021-04-01,600126,21.550246565088013,21.965000933836244,21.38709716308072,21.757328931057764,5348153,172877960.63348523
2021-04-02,600126,22.035728967525166,22.377175241724064,21.816331014395523,21.83219328568221,1437400,42077485.18539604
2021-04-05,600126,21.618444309979,21.729938854919883,21.530112489397016,21.584539683839267,5813593,167786620.52395627
2021-04-06,600126,21.535255568370584,21.85043285513932,21.438771130477157,21.48633906445267,2722961,63468949.34574531
2021-04-07,600126,21.4535976131418,22.020314491708998,21.54363806294662,21.564829583456877,5315559,122986720.18711768
2021-04-08,600126,21.167776313072117,21.477903109434006,20.940286428864717,21.343767338099582,1159851,36646124.59276366
2021-04-09,600126,21.51786245894117,21.76542105254709,20.96778689242481,21.495708753925726,9970803,250748284.88297874
2021-04-12,600126,21.284528606007207,21.739903516510875,20.99888931383381,21.29546512465206,8312623,234350158.36073425
2021-04-13,600126,21.503705318441863,21.71373442580135,21.123506775564245,21.52852141855623,2812780,82275399.30323279
2021-04-14,600126,21.53027620780976,21.915011420713245,20.989718729460627,21.393787955972936,1594800,44594825.58839334
2021-04-15,600126,21.256715826364,21.239619872792716,21.080560256978362,21.09112449843474,8888904,218991135.75406384
2021-04-16,600126,20.885599034383247,21.359603649596426,20.359270756882307,20.894191815818463,1861199,45025591.46762818
2021-04-19,600126,20.97933086250344,21.492925054087138,20.92908420352605,21.14720878403957,3665574,107828113.16883072
2021-04-20,600126,21.046761558053447,21.30901960698941,20.827028249742128,21.119580850719412,4987242,117887031.18075775
2021-04-21,600126,21.17711930656932,21.4526782273849,21.039961904563363,21.097435832264402,9713409,222829295.32177788
2021-04-22,600126,20.756516138016664,20.94395144044336,20.468048330040048,20.928317160299045,4570266,127276793.5975776
2021-04-23,600126,21.02725989453095,21.40033711748762,20.34593987771409,20.961189442067997,8248345,233690462.23100138
2021-04-26,600126,21.124785030626512,21.108893515138917,20.763106456847698,21.025524883985014,5418922,155909091.1654489
2021-04-27,600126,21.100476711193593,21.148107902529006,20.825584658237133,21.056267772423155,5726151,131590213.53925508
2021-04-28,600126,21.267337936526406,21.380278988123987,20.980626703571716,21.258059412400932,2411911,63994216.202385515
2021-04-29,600126,21.380455239825803,21.961362106961015,20.79505339996558,21.400847222435115,8636773,222292734.22110236
2021-04-30,600126,21.76469258286886,21.805626197039484,21.290417666309406,21.723536349928057,5810398,183224973.9634362
2021-05-03,600126,21.301058411266382,21.26143107616784,21.013073279729024,21.24779994495163,9160687,241009027.0811406
2021-05-04,600126,21.578090482847394,22.153613360529747,21.406834232316754,21.520966542906972,9175257,277734714.791472
2021-05-05,600126,21.59803149864166,22.14598571474122,21.12505509438143,21.742617980334394,5361935,162436920.2843889
2021-05-06,600126,21.903280709923635,22.209581202097716,21.758817176864103,22.019273505720793,7037138,230203340.9246275
2021-05-07,600126,22.23165434689316,22.780987052262066,21.95141630749082,22.31315419097247,6078838,138117245.12547797
2021-05-10,600126,22.195742857375677,22.570574020341002,21.90403597739951,22.0660210647902,8296933,185762411.9283607
2021-05-11,600126,22.371971255242354,22.567947504071018,21.993261576858362,22.189380354420976,4248878,94727439.53400102
2021-05-12,600126,22.736554520261233,23.1908940213807,22.160526604507208,22.5493382758049,4914237,153925587.2314533
2021-05-13,600126,22.689325801961157,22.924965318001913,22.215072872328946,22.544615179212094,4934744,149248238.83330214
2021-05-14,600126,22.57530415534301,22.86623674340043,22.242515317904125,22.61301714080636,3367879,105486303.97783254
2021-05-17,600126,22.688615776908073,23.2338113023519,22.487135328175178,22.578871421254483,4542902,106734952.97948404
2021-05-18,600126,22.736378948614252,23.307562992464394,22.58281691191153,22.745864000840527,6517244,221077360.9694987
2021-05-19,600126,22.853941254039068,23.21451262003448,22.414841151893068,22.771070879313076,1826973,57084836.27526028
2021-05-20,600126,22.85348368447041,23.08523017308836,22.7644074000123,23.00252273965306,8725485,254954188.05442724
2021-05-21,600126,22.572664172560657,22.92206167930348,22.521230838915237,22.535695172194465,2043979,62563216.07013887
2021-05-24,600126,22.83152245394121,22.990475848764646,22.62639074004092,22.84337651426665,3669101,108109880.62937045
2021-05-25,600126,22.907822662787463,22.964009811037087,22.684969632635447,22.80274783582475,5592212,158011486.82812664
2021-05-26,600126,22.78752092708564,23.329821637224644,22.81820489025535,22.867617175162167,6669754,191095609.12274736
2021-05-27,600126,23.11323564395732,23.38648775960153,22.63937434409932,23.109438246957602,9785032,238509866.0206702
2021-05-28,600126,23.240517728068596,23.638959591780637,22.75628653001769,23.191341276867703,5493256,160533289.75107542
2021-05-31,600126,23.44536343517916,23.507295327166254,22.95254884383302,23.349950116752446,7603248,193602469.27037513
2021-06-01,600126,23.074785912885737,23.06640948389948,22.817594174618478,23.064270152975464,9103119,293420623.31430745
2021-06-02,600126,23.208163943062008,23.67933509324507,22.73200393681701,23.11830787600226,2516968,76489907.35072409
2021-06-03,600126,22.840313454067783,23.04246982417182,22.58628751210245,22.853356809622927,9394807,237357160.30528077
2021-06-04,600126,22.93087674547014,22.843136284406185,22.38106946592571,22.781122448081454,3062252,71207828.27439852
2021-06-07,600126,22.6207997201989,22.928788304744614,22.238276916338922,22.825774451001564,2676833,66487850.65488462
2021-06-08,600126,22.62430951346801,23.105537849002108,22.26482122775527,22.84980664988517,6487297,211030673.0254189
2021-06-09,600126,22.769269416542528,23.05480866172698,22.269287694464747,22.84611237866585,9910686,250633994.43081388
2021-06-10,600126,22.594024790677597,22.888799821329183,22.58660655939848,22.68903048170622,7079155,189442426.5528432
2021-06-11,600126,23.0073871413982,23.08863419476637,22.739220130456385,22.80847794330797,2071352,50030221.78209084
2021-06-14,600126,23.065670877313654,23.375316003255787,22.720211885546124,23.205431164093742,6979507,169715381.69054404
2021-06-15,600126,23.02533171138528,23.34452880159506,22.43918169843685,23.095276892543346,8169805,202055302.63559973
2021-06-16,600126,23.430251005934878,23.724591605000583,23.084775301312966,23.27113806558743,7334281,227964693.24141544
2021-06-17,600126,23.743852098164606,23.788721259053908,23.096614327135395,23.787835891732435,2041551,66871124.22412043
2021-06-18,600126,23.552796747662352,23.922553345074288,22.975771568359605,23.50366055829219,9069039,218158389.89061123
2021-06-21,600126,23.548673101302217,23.443966117623503,22.891409754920204,23.355782482015787,1053639,33317297.830163337
2021-06-22,600126,23.38697980233014,23.891083573438028,22.924426062018725,23.37809275295657,3618608,113316202.94038703
2021-06-23,600126,23.530347809407388,24.136780329334428,22.91908916609249,23.445657459991875,2471409,72281295.10814464
2021-06-24,600126,22.936869178577037,23.662157596352504,22.33596846081109,23.025364459781727,5540225,172565047.16414362
2021-06-25,600126,22.978571810810788,23.133311847548637,22.503156863143566,22.878707621369365,4600592,147166128.25491646
2021-06-28,600126,22.70658687797815,23.505623630863393,22.461398226952944,22.917669357961827,7608207,186291825.87984562
2021-06-29,600126,22.732740908142794,23.02012645481047,22.016949028668453,22.667875850218422,2445250,78498101.16058883
2021-06-30,600126,22.74142567721723,22.76085744461976,22.35037309901152,22.591486678092494,8342305,250366038.3702237
2021-07-01,600126,23.216853825965586,23.03688114646803,22.467867893364655,22.987323848462815,1690954,40275066.10074457
2021-07-02,600126,23.08101248784305,23.51657032207502,22.300364844388398,22.908705694125036,1284937,43487203.81077443
2021-07-05,600126,22.97646332083019,23.183064849803124,22.942452467778597,23.077050398708728,3279977,91608048.8866543
2021-07-06,600126,23.329071456609345,23.646133027471596,23.41804648869322,23.548460759594835,7384593,200700675.08328164
2021-07-07,600126,23.537247362606053,23.521713919211948,23.26450212455087,23.397563398562944,2722403,92184846.98567134
2021-07-08,600126,23.83627409904294,23.84381012720463,23.157875012695744,23.67844196726655,6258014,219180459.61887613
2021-07-09,600126,23.450291687797865,23.40425289918903,23.174329577934618,23.340129154519865,8966159,215619296.01254234
2021-07-12,600126,23.45041186461506,23.650276683025183,23.178525063167033,23.413822158136732,1991158,54567346.91583842
2021-07-13,600126,22.968399877570274,23.14094512423833,22.58440574425758,23.123387821225123,5069963,142315669.61388102
2021-07-14,600126,23.429956601186454,23.674876645715475,22.68137930200283,23.372767652972698,5332035,127404613.5442608
2021-07-15,600126,23.110296461804367,23.51072868113738,22.73926485386218,23.20893766574583,9461776,293968716.69507724
2021-07-16,600126,23.4481408086357,23.277014831873473,23.001311820872253,23.26927110233977,2686887,63469957.828807265
2021-07-19,600126,23.278310518016006,23.956196809073067,23.17348423268607,23.35485189309908,4449362,128193483.95077904
2021-07-20,600126,22.844453034332975,23.27149398218479,22.8202572050566,23.056143007023593,2620223,82636547.27499348
2021-07-21,600126,22.908928336486955,23.302688779147278,22.837379321618428,23.052475646925515,6545159,224244576.1113863
2021-07-22,600126,23.145843951508272,23.945365326680975,22.903455177411598,23.257154409439543,5790554,201160465.37523493
2021-07-23,600126,22.873897772550503,23.11305822024272,23.01397813093832,23.098424334615846,1880784,65059080.72654472
2021-07-26,600126,23.488587436853923,24.08253841261282,23.340698474175625,23.50097080272013,1103445,34341306.32828755
2021-07-27,600126,23.77148561063159,24.008760346659074,23.543598795121312,23.64722735979345,7086805,248042897.8256652
2021-07-28,600126,23.68934258952266,23.78993823610066,23.13719744177696,23.60783369420286,6012923,150345769.4804832
2021-07-29,600126,23.993198777785068,24.22735885030099,23.50656058100321,23.782320217629014,7970140,255012765.34535724
2021-07-30,600126,23.973964679811843,24.855122059406412,24.129338206724704,24.171383680188562,4007250,119781716.72177644
2021-08-02,600126,24.371293762082654,25.2382958021081,24.26537240340398,24.524022508151546,5895439,152766994.86912173
2021-08-03,600126,25.51641979203557,25.92148106554804,24.939399380316793,25.317594873886804,1398493,36009067.419814184
2021-08-04,600126,25.26611049314815,25.466116505133417,24.719756792918034,25.443954666530026,7509127,239266903.44810352
2021-08-05,600126,24.839324081559027,25.516668239548366,24.611503529033833,25.068927550122893,9445810,286137121.6881198
2021-08-06,600126,24.673829083508537,25.020624655372604,24.37749241710304,24.921502057400353,6507224,199839076.3310866
2021-08-09,600126,25.079132893574158,25.273914690126734,24.4080942096486,24.932105707308608,8540973,267882550.64464614
