date,code,open,high,low,close,volume,amount
2017-06-05,688125,24.266701107873043,25.17844891721702,23.88438897732333,24.48696371242906,9562659,347064948.74737346
2017-06-06,688125,24.06793514319498,24.19043944840516,24.0196356543722,24.186421177042128,6505446,181260062.02253136
2017-06-07,688125,24.161743759492182,24.66804259459447,23.649820897982757,24.30624112829959,4168559,102421970.3760128
2017-06-08,688125,24.74460515042076,24.855739916253857,23.871858319518456,24.544939964086367,3057575,87849474.0234006
2017-06-09,688125,24.64949740179592,25.221639983523385,23.775033377357683,24.506048101975644,5112557,125817865.33891404
2017-06-12,688125,24.62757440890203,25.154341489129113,24.124784043334014,24.72200329134448,5047214,160728249.75321338
2017-06-13,688125,24.565710863197285,25.096235744062184,24.43457991654852,24.770431288576432,6477679,200312810.26584357
2017-06-14,688125,24.871405458363313,25.187887717216878,24.839889007244633,24.887395473762027,7912148,242563178.65635312
2017-06-15,688125,24.84334665608252,25.24278055228846,23.988060721541594,24.711864240912888,4961629,183914716.11144456
2017-06-16,688125,24.58733185656941,25.435953333528925,24.616955839606348,24.82944991542562,4898696,133035075.91017294
2017-06-19,688125,24.810656330880242,25.34374894083752,24.64070744337932,24.75219423483808,6028587,187459474.64102158
2017-06-20,688125,25.024939792731168,25.16345408395665,24.35378144151028,25.08059499003077,2582471,71486901.03820258
2017-06-21,688125,24.38845354336526,24.977668451037626,23.918973998750698,24.571936483091612,6939640,207783489.32671234
2017-06-22,688125,24.199172786988548,24.538050536778133,23.892970106211013,24.336350442051415,1858951,63303362.94858378
2017-06-23,688125,24.741406054863756,24.71174290663625,23.78905513865734,24.51139781459682,2035878,60024993.96062549
2017-06-26,688125,24.92110548948786,24.828504876440274,24.570894612951076,24.757251654972624,7446941,236726624.9002504
2017-06-27,688125,24.93488822553636,25.38620574871958,24.84198649992428,24.84544426486824,8146536,203420808.26544115
2017-06-28,688125,25.03637076458788,25.063751598996216,24.720101752355433,24.83160865254471,4379750,148551494.30348527
2017-06-29,688125,25.47383203677575,25.96395937819617,25.110756985598208,25.314473905673594,4735198,125479409.2187866
2017-06-30,688125,25.4068738365732,25.827271749459957,24.70007288558349,25.177803772087973,1954287,50448814.78997158
2017-07-03,688125,25.43419749482152,25.24862384691694,24.56278674691431,25.185649704902147,6205121,230351644.46059626
2017-07-04,688125,25.299437434005164,25.34904953768104,24.69559589173476,25.243518228433295,6054865,219035051.3920106
2017-07-05,688125,24.61904550074653,24.596888824084797,23.9976276057536,24.562940679128708,9208871,301514674.89712185
2017-07-06,688125,24.536612553524225,25.054443212240358,24.22022706388436,24.678454508564634,2049542,58055635.46142303
2017-07-07,688125,24.56361826024643,24.51882726017592,23.79467827168512,24.38874252244242,1904437,60855008.35446924
2017-07-10,688125,24.698119001642404,25.007949841098753,24.20977028969251,24.517897609487537,7989223,201690287.2965751
2017-07-11,688125,24.24840117903337,24.88619567798633,24.096342407318037,24.45122479728238,8225411,240333331.49971977
2017-07-12,688125,24.23605741213787,24.466906278685144,23.754249228506815,24.252447057389595,5021394,173752173.00565773
2017-07-13,688125,24.261387744294396,24.339735342126165,24.089221958751526,24.17666402832416,2846517,91500755.725339
2017-07-14,688125,24.537808115876445,24.631454719929874,24.257736751407126,24.461703924156428,2230037,55850200.74663791
2017-07-17,688125,24.28768352133557,24.788643285024772,23.91027068306062,24.497149248739042,9671148,307489989.1032942
2017-07-18,688125,24.69876991489048,25.134344108459977,24.116598021606563,24.560888263745007,9336075,333048429.8859218
2017-07-19,688125,24.585595635382926,24.665570568824517,24.562530568169997,24.614927620399364,4014811,135751238.3391991
2017-07-20,688125,24.714352493222783,25.56261532583146,24.308905304168825,24.907487122148712,9214419,266536710.3530826
2017-07-21,688125,24.507909503649195,25.058642007080653,24.720548961299347,24.75070052210365,6249945,181090355.74623796
2017-07-24,688125,24.534543177826414,24.872219766888314,23.735696432442996,24.4469309250427,4111815,101214207.84711298
2017-07-25,688125,24.535670450293885,24.889954239133953,24.34627860622328,24.43040710896003,6002461,159735111.50613803
2017-07-26,688125,24.016978675053576,24.854861560530324,23.72866735895002,24.245957308665943,3069340,93460101.4531652
2017-07-27,688125,24.343366241041785,24.65678432791466,24.05511101756364,24.109590789703205,1160741,41799964.41583479
2017-07-28,688125,23.80544105759381,24.424973115097306,23.521598580179756,24.019262329713094,1676895,55079400.37681103
2017-07-31,688125,23.953509423702876,24.437863738600193,23.65346219945548,23.915352358701412,8354930,225599981.531202
2017-08-01,688125,24.42624440550196,24.85833253728919,24.13465806737452,24.2147064988583,3690737,112182466.42086387
2017-08-02,688125,24.238233827083455,24.36330756089151,23.952870505734,24.1258617185016,2324339,78107268.81374303
2017-08-03,688125,23.927810768759638,24.36057796577605,24.147736858482617,24.14919208985178,2683781,87094338.90762465
2017-08-04,688125,23.586699600740562,24.027413392992212,23.267319873752648,23.732012929923414,4414321,136024694.4187008
2017-08-07,688125,23.373921431146236,23.829850963950097,22.72424476211595,23.315598620213713,7105614,225633221.97343543
2017-08-08,688125,23.561097740615924,24.22293414799301,23.42634566055653,23.547845437459877,4697548,132561155.60309486
2017-08-09,688125,24.02918570816729,24.210934301375673,23.897476403439807,24.17592679163534,8628132,228742064.39671382
2017-08-10,688125,24.40551095548158,24.938458809275748,24.331594660309257,24.40425292068743,3767151,115920540.15420815
2017-08-11,688125,24.086040129543115,24.64799265388557,23.515757113720547,23.97966207547499,2423190,58578255.17683396
2017-08-14,688125,24.378830254302688,24.670977148546783,24.207572665996274,24.392425220316333,9482235,279025241.89609647
2017-08-15,688125,24.62070726808305,24.858384601132233,24.19348755989016,24.63601135632,6442601,222122252.039653
2017-08-16,688125,24.518300771718895,25.35896754917431,24.089098646183974,24.75904811073255,7471290,202273732.7008752
2017-08-17,688125,25.769709130343372,26.03077546802983,25.532959403919524,25.572681239593564,1579161,40587875.97592687
2017-08-18,688125,25.595571506440386,26.18288973838026,25.563952849857635,25.851802043320486,8398240,236967365.4231
2017-08-21,688125,25.941120702711792,26.249195838171126,26.09132610246976,26.19808118494368,7982196,217951870.2930236
2017-08-22,688125,26.246933799910117,26.438081130188497,26.215606873779453,26.332296711969434,6502374,234017970.58673078
2017-08-23,688125,26.260878539560224,26.469521667464758,25.62514597319273,26.22299588937722,2360348,81077187.09984128
2017-08-24,688125,26.099810382336127,26.33624347513429,25.685127977771522,26.143387182544664,8190169,238947626.45120266
2017-08-25,688125,25.98709996954173,26.44413128487725,25.961544097107755,26.04580696470457,8072543,297651732.09067535
2017-08-28,688125,26.85680885055945,27.25187528958414,26.487340161431046,26.62443304059094,8942218,340753060.15760225
2017-08-29,688125,27.08881653647707,27.617536293717574,26.80894992647907,27.258992958732353,7654327,293047661.31776583
2017-08-30,688125,28.146197775286417,28.41758613143772,27.57243457354792,28.07953004158922,5992566,212458090.26593536
2017-08-31,688125,27.902905240589504,28.57053566363581,27.62895721593848,28.17135977841902,3193468,96574131.11135188
2017-09-01,688125,27.70024353183582,28.388299517628717,27.769198715898646,27.95417655651133,7680924,297201899.80417854
2017-09-04,688125,28.003508669286642,29.059458061206,27.680231044609844,28.22894279848692,3108488,100817289.51690224
2017-09-05,688125,28.19812420053368,28.136032992930044,27.85273132204277,28.10685462077864,2840802,101882198.58512434
2017-09-06,688125,28.10259814645413,28.612696186984053,27.692331760294948,27.969976824799957,6747451,192841409.75495237
2017-09-07,688125,27.945671093234893,28.60688628656972,27.872556071241515,28.166944284555367,6277398,205095409.36252427
2017-09-08,688125,28.84715044289349,29.0274518402981,28.35553333415382,28.641706203357273,9114380,369932030.9550736
2017-09-11,688125,28.402491421492865,28.556365171295056,27.835862732655936,28.354790123755805,5348828,183596413.45120296
2017-09-12,688125,28.418379026557968,28.341383971176285,27.479659570317917,28.29509352341143,2337254,92780017.85934354
2017-09-13,688125,28.045752950449653,28.515451045928035,27.83632611575639,27.840632054550664,1012551,29857081.477488056
2017-09-14,688125,27.93130590426469,28.06917683431559,27.077371958374975,27.865085485674957,5702305,173501826.47776064
2017-09-15,688125,27.705608803762644,28.20343965785333,26.74863059414308,27.51946521914463,1233048,40103174.69099237
2017-09-18,688125,27.728987990236067,28.07568576718279,27.204715313485504,27.795398376853015,8595197,345496737.69033474
2017-09-19,688125,27.701760094851103,28.092529490601926,27.845744711208035,27.931080631170275,2538065,95182759.64357129
2017-09-20,688125,27.892509842109124,28.70197040078099,27.21725621195777,27.894969571884644,7525921,238986624.67108068
2017-09-21,688125,28.32779430952316,28.69461407886975,27.885460979589308,28.33433343808882,9948010,381888811.77814287
2017-09-22,688125,28.96104963292925,28.908655922461953,28.07083148011167,28.873686693629974,9745574,315786065.62838495
2017-09-25,688125,29.95083495207501,30.32212496975168,29.229420900690002,29.688101626512395,7474373,234843511.85611537
2017-09-26,688125,30.046598685757896,30.231956386157975,29.209142754737954,29.80576998737531,1559595,60613081.64645484
2017-09-27,688125,29.530883059691952,29.671583499700123,29.369553888085946,29.495020660183982,7850509,260440327.56290266
2017-09-28,688125,29.207873599417592,30.130914479175203,29.37886425817139,29.39460633996879,4200340,171468271.47187608
2017-09-29,688125,29.51760069902911,30.219911298526522,28.774781366661223,29.633348107812107,8432867,250979060.39223224
2017-10-02,688125,29.82079062153236,30.35628611781595,29.270864967739243,29.89753110365419,2347320,76604722.22181877
2017-10-03,688125,30.62776646333857,30.98473627252745,30.420914324475447,30.52527963430115,6548208,291607032.51053727
2017-10-04,688125,30.38079475538543,30.579285705328612,29.692941982001358,30.500326418926225,2972883,114350671.912429
2017-10-05,688125,30.194610702753966,30.76730730939392,29.65048651335119,29.96663345343625,5633866,208534823.0719675
2017-10-06,688125,29.95459499826983,30.21890129869566,29.342776905716335,29.833020486617045,6698634,287457322.80731606
2017-10-09,688125,29.654806676297177,30.026454987021367,29.223847801011807,29.568869712419996,9380914,407227807.15189284
2017-10-10,688125,29.422906057170927,29.81016707667798,28.897633380342295,29.66074319978168,1852637,80096179.46049207
2017-10-11,688125,29.058817500210157,29.29131608662692,29.059782129949298,29.286976783542123,4232075,150877752.71751797
2017-10-12,688125,29.897224884462613,29.742771919037995,29.6492073609778,29.70635297077234,3739352,116654623.84137644
2017-10-13,688125,30.34266680884247,30.261915019537167,29.959319315622785,30.212924378036995,1899658,80602073.69626822
2017-10-16,688125,30.708450901393824,30.676375627300413,30.229466119748952,30.521025397194176,2484446,82363234.57909596
2017-10-17,688125,31.091064202712456,30.822978498803455,30.413679442450626,30.785681126291024,2905647,110215104.19981498
2017-10-18,688125,30.780335206474106,30.98312736942003,30.657595315902554,30.902333208678222,9965345,308349581.33896613
2017-10-19,688125,30.331426456343394,30.851845787212085,30.51847947536043,30.63631567448514,8249873,303872868.68333834
2017-10-20,688125,30.968825869122583,31.476720894022893,30.84022039092281,31.013100612464854,5021143,229584759.26028547
2017-10-23,688125,31.265396742355293,31.889100048425426,30.63252653632155,31.504063859957043,2980899,115507204.87956594
2017-10-24,688125,31.08607628238815,31.977069809119193,30.616745176645864,31.20515900940705,4961122,184292808.68899637
2017-10-25,688125,31.386007927171985,31.820172649675122,31.247476157655925,31.443401754773042,4337610,169388700.1515745
2017-10-26,688125,31.43148404840687,31.59664130054627,30.326052760985885,31.163540248408545,1362474,62324277.13656827
2017-10-27,688125,31.087418771613688,31.502199332868887,30.876884835544637,31.254067283394686,7555003,266587919.74123245
2017-10-30,688125,31.79152295795689,31.693953098199486,30.93322533872996,31.49882035876567,7946015,258412371.20533276
2017-10-31,688125,31.913502690222284,32.24436312953353,31.202433745593034,32.09068276051921,2881404,108725110.92092077
2017-11-01,688125,32.174721696126994,32.46660658836493,31.481438214136986,32.42981834765446,3810743,133115637.14773734
2017-11-02,688125,31.99599018108344,32.63666016818567,31.872609720000195,32.2422078436433,2434838,110823305.46907881
2017-11-03,688125,32.81402172708166,33.56695174816809,32.325849040603856,32.91719717388887,7974301,289150667.2250879
2017-11-06,688125,32.849088848783744,33.55677305948848,32.52022480937488,32.750495710947405,2700593,116338093.32933003
2017-11-07,688125,33.13067409784966,33.956224707038906,32.47298942042197,33.003037912972104,9175993,324745080.0486722
2017-11-08,688125,32.54426187031726,33.29760707836264,32.376885174675465,32.8124891310665,4453891,168116812.10329047
2017-11-09,688125,31.792713920082786,32.78513068520133,31.521482585736535,32.06587133094871,8772072,361970374.37329537
2017-11-10,688125,33.282877866530676,33.69484341377794,32.71349651046174,33.06287692967117,2127390,71474521.9748744
2017-11-13,688125,32.460423662324864,33.37211611420276,32.29249764365355,32.76835558681814,6096087,245373270.41058278
2017-11-14,688125,32.83456162742316,33.3495222827581,32.84147156441479,33.047229135286145,6418047,314476815.5893859
2017-11-15,688125,34.2382638764626,34.4998873031204,33.61532418185802,34.007215105792056,7617260,303683176.14741457
2017-11-16,688125,33.71104019907,33.697682209264954,33.03443739590403,33.65782250105924,8204380,340713465.89064026
2017-11-17,688125,33.7094098659325,34.17448411051254,32.954126828851045,33.592396936852225,4997162,190007021.6854132
2017-11-20,688125,33.383134212230686,34.61294930991638,33.53219164978723,33.70221936885287,5564471,194107718.80745006
2017-11-21,688125,34.43682044036199,34.44546729108365,34.057734616419,34.182631617351475,8682780,433096507.5802007
2017-11-22,688125,33.98309522931663,34.35802387508666,33.62874059470442,33.85148811911331,8898769,356102597.7703121
2017-11-23,688125,33.32632920216777,33.85141411145715,32.455451164821895,33.4122641781753,2404471,106739478.57950391
2017-11-24,688125,33.577006275443814,34.300452997982994,33.63843523624642,33.82348019065087,5849439,209719304.43586266
2017-11-27,688125,33.99526821784619,34.454735250517366,33.67238313484135,33.760408935511684,2895105,125069455.75522722
2017-11-28,688125,35.171824524505574,35.73887941660055,34.315686140065395,34.910520850145836,9740595,448197432.6346685
2017-11-29,688125,35.043558522915056,35.26363013952346,33.901747897861576,34.862500903732965,6207514,286500605.5508825
2017-11-30,688125,34.34781728560128,35.589617534710776,33.84877147103897,34.6600926962841,6486228,329162547.589571
2017-12-01,688125,35.177812442777295,35.70817119731851,35.37871314961986,35.41397202901503,9998974,447238760.6726313
2017-12-04,688125,36.219077665467225,36.53118614470499,35.290753235694446,36.00187217689795,8861610,466500186.3424825
2017-12-05,688125,36.05359285096662,36.417445938534065,35.38588205108913,35.941227569277984,4728943,229473365.75862318
2017-12-06,688125,36.56076241119789,37.28933913658468,36.06139575072296,36.21976172279081,4347152,169889017.70413455
2017-12-07,688125,35.5900660352437,36.98523034843344,35.483560786528656,35.9360604840611,3414198,123887498.661436
2017-12-08,688125,36.15307126669215,37.24188951325415,36.010171287743525,36.1777021606934,1249728,51819718.14802243
2017-12-11,688125,35.08484453760952,35.76193565373574,34.36231616494061,35.377866315775606,8014404,421672495.212163
2017-12-12,688125,35.34415028719281,35.91401859220805,35.4385543721792,35.48557986383399,5543421,243004017.7666723
2017-12-13,688125,34.62253654700193,35.46880294183286,34.2969692986812,34.922879009744356,8545027,341114716.1334785
2017-12-14,688125,34.839405818609336,34.60282121833426,34.180634072474284,34.5738685527067,8528680,363573240.6832861
2017-12-15,688125,35.03409773591317,35.220418947227074,33.75306550239589,34.712550452058025,9624738,384074572.75251067
2017-12-18,688125,34.11383364052474,34.75324377026269,33.518851979355276,34.350424758624186,1002860,48363281.134934485
2017-12-19,688125,34.37822778773756,34.36631035718819,33.34088199665109,34.05210943324315,3512782,172894978.5631743
2017-12-20,688125,34.623212071320204,34.97150190241932,34.022000663487056,34.34221790211987,5752399,293033171.065555
2017-12-21,688125,34.22963043134809,35.24972432313783,33.62503062839966,34.47227211453051,2926150,111388781.6490022
2017-12-22,688125,35.26632642425913,35.53400785303832,34.452498531432084,35.11937044575795,4758060,168930067.89906853
2017-12-25,688125,35.743363735196,36.17175136425471,34.75470703079259,35.67802951449183,3034138,140541129.19068444
2017-12-26,688125,35.124280709421086,34.846404275286446,34.352405040883596,34.818166545568545,1735745,72653066.21398784
2017-12-27,688125,35.97759485783245,36.59093209486256,35.269205639977,36.106738494680314,4250873,230065760.50658238
2017-12-28,688125,36.30269977552633,36.38685486062593,35.78728174370552,36.07675006587889,6906781,279382676.04030937
2017-12-29,688125,35.79025312405213,37.026710277509466,35.201696002787095,36.00404071605157,3361144,153838768.8784461
2018-01-01,688125,35.802882629449655,36.5585012135257,34.6490875381964,35.53894419852914,8469694,384682096.0006954
2018-01-02,688125,35.685372839484316,36.571451926283075,35.83127847848522,36.02726467458421,9660371,410741668.4529391
2018-01-03,688125,35.279019573495894,35.639310711233804,34.56581074557206,35.0704828612718,8001681,324770966.88684666
2018-01-04,688125,35.79742833255645,36.991303179581855,35.83363972331214,35.98116282766211,2869948,136143762.6582965
2018-01-05,688125,36.23510666323586,36.24576820745126,35.97780835671369,36.05571292066816,6809676,303976150.9983299
2018-01-08,688125,35.37504350229986,35.573223839081585,35.29221521874904,35.47369899239057,1289526,67700741.44179574
2018-01-09,688125,34.323438070306004,35.200266747271236,33.36778472653544,34.39957291347356,6723597,253974401.93175864
2018-01-10,688125,35.343177781109176,36.15199733842281,34.78804111866134,35.298057965959856,8219163,292342464.6770558
2018-01-11,688125,35.4507332165979,35.810198018266085,34.679066137319545,35.10019403077608,6765839,265874993.51351443
2018-01-12,688125,33.83115964196367,34.39761552655133,33.896246475409896,34.16110684205509,7358206,322802878.1932517
2018-01-15,688125,34.63921267492966,34.806504129874945,34.131137690392755,34.49157964284632,6237016,224177792.70141968
2018-01-16,688125,34.50939550223566,35.64388672514811,34.48083844895748,34.69310401149697,2184481,78954227.71475941
2018-01-17,688125,34.376526077018674,34.91903032866962,33.520528341219645,34.32170790971227,4596494,178529571.55522117
2018-01-18,688125,34.545766677883506,34.597969257684355,33.35545174745424,34.30445448623024,8224143,376326509.53563744
2018-01-19,688125,33.83445617945107,33.93063480675944,33.71681661717727,33.868132133797076,8328465,325547637.1988833
2018-01-22,688125,33.35240666526522,34.34016001024568,33.19869318300465,33.40113791843301,2316718,95653868.36162934
2018-01-23,688125,32.683272351789235,33.49318313128392,32.38169059539038,32.64388887329233,3464793,114250495.08604093
2018-01-24,688125,32.5734917856596,33.10819302333882,31.912430591564505,32.824863053783154,6215954,247412047.09865195
2018-01-25,688125,33.93974722590826,34.385301218920596,32.9216181147152,33.853700284805555,3991510,200482815.3656654
2018-01-26,688125,34.497494459683786,34.78489869164965,33.494404108146426,34.196239827289865,9563153,390660859.7646852
2018-01-29,688125,34.064652577638974,34.21574279573881,33.736202625754146,33.77281568731322,6620045,251775449.57922545
2018-01-30,688125,33.55526387578762,34.309213179209074,33.3278078296254,33.39770674033092,6578386,238709772.41942656
2018-01-31,688125,33.441776672225416,33.740342586651686,33.4694141840286,33.58256128042442,9257896,464106881.8483515
2018-02-01,688125,34.156755725300236,34.46900984631171,33.4180354441411,34.37596418825413,1524432,52887230.98359902
2018-02-02,688125,34.06134909628642,34.9201012290662,33.23134136722999,34.149497190372,8134906,406821844.1023091
2018-02-05,688125,33.38948363331625,33.99283571101255,32.866713094070455,33.4666974959969,9231311,360873429.8611069
2018-02-06,688125,33.745429444687936,33.72934711338562,33.28185879620314,33.56195129763549,4975593,223943733.7995463
2018-02-07,688125,33.3769355013137,33.62925949518841,32.642301171675676,33.42041300025545,3805101,138219074.1684243
2018-02-08,688125,34.18039739607235,34.48394420444799,34.162148819640755,34.19014782721726,9060941,355210959.42663825
2018-02-09,688125,33.94058743581053,34.60779823577692,32.92673063810727,33.89074590676088,7960730,367280483.23919475
2018-02-12,688125,33.511522773140975,34.580729791420076,33.084234643962716,33.638817104850176,4337896,168650310.51108164
2018-02-13,688125,34.202014768421336,34.35271770978377,33.07984634221263,33.87498575927492,4791894,229596426.0077794
2018-02-14,688125,34.29412048489137,35.21048400181112,33.62529038134042,34.420442620584126,1314167,65250283.18586768
2018-02-15,688125,34.914083262810685,36.09640684843537,35.14390298331172,35.17296509634086,8089610,426736806.9265161
2018-02-16,688125,34.79106681720248,35.4380433633956,34.19004789232642,35.05683687802163,9310588,429582172.16836077
2018-02-19,688125,35.494741958547294,36.625478982538255,35.48337269846493,35.8302023547061,9772451,409200394.3171666
2018-02-20,688125,35.80146849616447,36.766826459021104,35.331163485442985,35.9462389911267,6563644,269962643.7168372
2018-02-21,688125,35.46939477230319,36.530984204578544,34.777326026249355,35.76867293995598,5763606,297764825.75222754
2018-02-22,688125,35.49644411267649,35.76651229862805,34.56452694299186,35.63190349175032,3285350,121637015.92648914
2018-02-23,688125,35.19110266256855,35.136182638890695,34.849458724209214,35.11292829248649,8680471,401903829.92195815
2018-02-26,688125,34.381046957875306,34.74044978154156,33.71562672931695,34.66421322328554,1451770,51982987.0794641
2018-02-27,688125,34.763806183032486,35.95671025853103,33.985823011363685,34.96294373767965,1607233,57891932.52460643
2018-02-28,688125,34.832353254807586,35.55512489025957,34.41411638650901,35.161189746804595,2380031,104379538.33331773
2018-03-01,688125,36.26824334237324,36.44851118109668,35.79891531533127,36.016024507314675,2970409,120334670.12939392
2018-03-02,688125,37.28273257281596,37.71916935043452,35.93159993365781,36.92816866626896,3273188,172695628.9959936
2018-03-05,688125,36.73296938259149,37.49170576380738,36.599857125976484,36.70519468479656,4632173,211660103.68735436
2018-03-06,688125,35.928245136319454,36.88955264534468,35.133393026258766,36.19625619938218,9192991,376952047.36859226
2018-03-07,688125,35.38739019874872,35.87017660995543,34.975623018121006,35.10506579755646,6917677,347720937.3212938
2018-03-08,688125,34.36422352649354,35.381333097666776,34.469565696109264,34.68524080889981,6957794,259938804.75068548
2018-03-09,688125,34.2509554456009,34.473502070296725,34.36774097754577,34.38875038617067,5466353,235648561.26559606
2018-03-12,688125,34.95333620021405,35.4852849775141,34.39782092818537,34.88473103163905,5384524,233267949.10280895
2018-03-13,688125,35.109764636163,34.8962343103331,33.912579827769825,34.88716102672922,3835745,186558627.1633171
2018-03-14,688125,34.29000513091579,34.226533780574805,34.16394748981415,34.1795658554477,7483364,316747657.5745851
2018-03-15,688125,33.35967318649476,33.59623041636064,32.57144845372592,33.50560805985596,7505187,322790990.11722094
2018-03-16,688125,32.856308604289964,33.578342572657526,32.59271014139409,32.609416581798584,3564038,160565597.32382414
2018-03-19,688125,33.032267615879206,33.094594560837514,32.22047595841184,33.00723349073221,3022172,148349188.16413283
2018-03-20,688125,32.12578153865357,32.5727356009224,31.875662936613228,32.44437592094381,5736708,219479060.76646248
2018-03-21,688125,32.810754823824645,32.7131310064051,32.49348579603037,32.64134905994739,6332024,271691136.12983876
2018-03-22,688125,33.304187250349855,33.43389742189227,32.509191025612914,33.32830217802973,7803680,379098469.4615017
2018-03-23,688125,33.8326522359683,34.453247527879235,33.349336359507625,33.63805754623552,2346712,80273546.51987523
2018-03-26,688125,33.630433004596156,33.77414458260229,32.791577050489046,33.57816461743302,6791630,276127757.75000066
2018-03-27,688125,33.98231053611011,34.64501513325691,32.972898778103136,33.89109417588459,3577967,176869290.58119527
2018-03-28,688125,34.20412360120572,35.413646353510146,34.28946692898412,34.49525198325299,7455946,336930593.66418076
2018-03-29,688125,35.282113858068534,36.09099584549982,34.03980599399576,35.0519738119111,9437774,470550486.41329014
2018-03-30,688125,34.383342738805275,34.44318427483153,33.93992143227428,34.40944642142779,5918011,210760446.47752595
2018-04-02,688125,34.52226140650974,35.088261945473896,34.62410072613325,34.81922671413096,8916454,443306360.0794057
2018-04-03,688125,34.83256095717446,35.22646289576955,34.725511560238424,34.86574988810605,5806740,214844795.75439674
2018-04-04,688125,35.316204962466834,35.54777632405881,34.50118158460972,35.40661757748401,4491614,169531152.67171672
2018-04-05,688125,36.42746154913406,36.330859263383005,35.27035545961712,36.081766662696026,1428750,68501297.91522078
2018-04-06,688125,35.79560574701585,36.06039561809801,35.185054987801045,35.91710964578773,3028168,146424379.95112154
2018-04-09,688125,35.33990482125714,36.06620000170537,35.43304313074855,35.61856634161954,3948481,171955201.06804472
2018-04-10,688125,36.54056272552579,36.627302365355426,35.582834915367556,36.401087502532086,2763480,140832297.72620016
2018-04-11,688125,36.62011399368645,36.70481976989769,36.08918745985649,36.62491076727463,3732663,169385706.509423
2018-04-12,688125,35.889630038714856,36.77721616557904,36.06110437649657,36.105566027688305,4514807,174739045.67229697
2018-04-13,688125,35.95913274052742,36.262468521058246,35.51098980803399,36.0035322508549,1502899,77515840.08851835
2018-04-16,688125,35.91958709976033,35.86065605922,34.880281154020025,35.83778408802232,3131535,123026443.91577367
2018-04-17,688125,35.62372227071122,36.51643822985982,35.560081959688375,35.83368880669511,2050528,103314203.95813632
2018-04-18,688125,34.84658243204964,35.06293481477265,34.2316906903718,34.718791800346715,8455808,420790560.89266896
2018-04-19,688125,34.669582743884035,35.47184005962545,33.92039518159939,34.66332196279819,3839610,135588457.63878703
2018-04-20,688125,35.04133770166272,34.78083899423157,34.647653815500355,34.76168287780122,7366285,284364563.3210583
2018-04-23,688125,34.11709914600974,34.292343697632155,33.70665281234667,34.11839747889101,9255304,348520155.5310524
2018-04-24,688125,34.27134939081608,34.14689548812246,33.53318728795577,33.956190459400894,4633755,210216094.85179496
2018-04-25,688125,34.2934535959379,34.911839737179925,33.81165556309727,33.96027497875521,1290525,48526731.95024902
2018-04-26,688125,33.252817205879985,33.705107049605836,32.87127628154971,33.40718622322905,1593841,60242437.98920099
2018-04-27,688125,34.15855499555598,34.83676762301227,33.10656984489686,33.9637573703703,5101249,225641089.4465855
2018-04-30,688125,33.69158570217828,34.07048949436784,33.65227628173857,33.93784732150366,8335886,376639122.609796
2018-05-01,688125,33.63079754930628,34.09691055368941,33.06427095258688,33.50119839417016,9686337,357211612.07475436
2018-05-02,688125,33.743374609981615,34.91753759074346,33.885554106033524,33.9489221251886,3156909,159863667.66176045
2018-05-03,688125,33.75510226989764,34.49039639261067,33.19522416861028,33.8884983801526,1723073,79261928.40342675
2018-05-04,688125,33.077531756702136,34.101792949221924,32.61435542671473,33.277374466744156,8285610,276447160.1205479
2018-05-07,688125,34.018260736681576,34.606578861262705,33.71094172722707,33.875459206080954,4143416,150043347.6100389
2018-05-08,688125,32.92424817054009,33.399006572238015,33.00053299918812,33.250428276138386,1345265,53640541.991019316
2018-05-09,688125,33.30652142088275,33.81436257986939,32.62647907624561,33.393329248204154,8429241,391089991.88609433
2018-05-10,688125,32.66993542028854,32.94320001023044,32.70923914235997,32.82303187849863,9040649,308569038.30679995
2018-05-11,688125,32.23419295736226,32.956896743981645,31.715021918957365,32.26533616455116,8691333,322030845.35512024
2018-05-14,688125,32.54540236048702,32.9529433375209,31.72614960232742,32.64095593289516,3289146,150074234.43735573
2018-05-15,688125,32.45539644400806,32.36784161215101,31.623145202804885,32.20803441831156,2680680,111083708.70458962
2018-05-16,688125,31.862216741744508,31.69276933891411,31.407753729801115,31.588704429943753,2217943,76207759.23760417
2018-05-17,688125,31.824512586783,32.15833893686097,30.77810962570738,31.605170488343813,2674304,96100271.11960599
2018-05-18,688125,32.26578527726135,32.272823880474114,31.51999090106852,32.16140066564111,1367927,53226452.93943795
2018-05-21,688125,33.08226900631696,33.50340676611497,33.0971738538002,33.24914869052056,2117710,94645818.98195113
2018-05-22,688125,32.7740068991319,33.234073070878935,32.35229634777643,32.74876154649738,8416156,276830034.4854382
2018-05-23,688125,32.845035793366236,33.56256487708504,33.01612040816558,33.12239258130765,3000569,147589428.25546727
2018-05-24,688125,33.24988869463736,33.67279722573403,32.80807058606551,33.37333924335098,1850896,65991512.68420474
2018-05-25,688125,32.615965200261066,33.73288892838631,32.830132170232176,32.843102041012855,4821560,169566395.8821797
2018-05-28,688125,32.76932393590939,33.10449789809038,31.97597533876293,32.93806340591165,1345850,46843017.985439956
2018-05-29,688125,32.33177561200635,32.457834310416885,31.779631008982115,32.35415036660713,3235988,124512224.48733637
2018-05-30,688125,33.26573258628674,33.960374062710294,32.0627379185743,33.05360074391608,7006673,272197629.88870406
2018-05-31,688125,32.143291117421995,33.025522631726545,31.626732195442013,32.189359326883704,4793248,161917959.86662206
