date,code,open,high,low,close,volume,amount
2016-11-29,688041,24.321115803822398,24.25945658722985,23.729496909018085,24.148359393155445,5152470,142171132.53587082
2016-11-30,688041,24.56224513314731,24.63910224396083,24.15902151027913,24.40202740381366,6527016,177388061.31075528
2016-12-01,688041,24.28351245220599,24.87294969315253,24.024101665940087,24.310949054507653,4063258,128206645.81910887
2016-12-02,688041,24.487583599031776,24.4121148738086,24.318747098904836,24.372624923312607,6567084,224635076.37473622
2016-12-05,688041,24.734650451428966,24.844255479921166,24.344480730232387,24.78510058803721,6670306,229724006.5892869
2016-12-06,688041,24.616918009064324,24.85847975680255,24.151516685835798,24.830865627116445,2048259,67438676.92332484
2016-12-07,688041,25.404245206377354,25.649398198971603,24.937168131914653,25.226818397482354,2412051,63940313.303820334
2016-12-08,688041,25.030125642744867,25.448228358326077,25.06808940758899,25.217886066126898,7368302,231494515.39033028
2016-12-09,688041,25.28079402671797,25.768976285859573,24.966305616043027,25.071359092314637,5844407,204323993.3661359
2016-12-12,688041,25.729953802921234,26.147642239652207,24.896467339157063,25.481597302142944,3427201,99101120.9297216
2016-12-13,688041,24.79158751950452,25.511575025989146,24.55678611787131,24.832856117448827,8320376,294336644.324979
2016-12-14,688041,24.5547127549921,25.20366080701644,24.706578570369036,24.78785714321056,2920025,73618255.14602822
2016-12-15,688041,24.54793887701638,25.147741717044273,24.36588414523021,24.55517635629999,8052100,275075634.9141517
2016-12-16,688041,23.975974674168125,24.453255625374343,23.670204535355523,24.215432885562358,6544558,226600126.44374606
2016-12-19,688041,24.532378237351377,24.79108850092039,24.089462061310698,24.658403362299254,6199326,173913618.10656655
2016-12-20,688041,24.28534063371984,24.386195796879885,23.788428071631465,24.16834490466878,6705408,215885752.13301674
2016-12-21,688041,24.42448886831095,25.087995798987432,24.19953416085254,24.363025026259038,2669107,91442618.642016
2016-12-22,688041,24.965288037516245,25.10534073243869,24.06788901945986,24.76832623089253,4998756,181767436.55322084
2016-12-23,688041,25.263012253200284,25.821333420685654,24.50694048672982,25.091802812224866,7700013,222057035.30277294
2016-12-26,688041,25.387612142675753,25.69047047156762,25.183384112812945,25.29067804499256,4915791,136283125.8471257
2016-12-27,688041,25.089076996839694,25.5285049755481,24.778649906998798,25.054623681274254,2769458,103940039.1964782
2016-12-28,688041,25.345067725519495,25.79768788497541,24.77563300388365,25.234672874202907,4974146,187101128.6352151
2016-12-29,688041,25.100153130830538,25.81467781195712,25.10196589778397,25.346087258098628,6138334,177278049.01743424
2016-12-30,688041,25.258434575631625,25.425779735869305,24.919730830791316,25.02215098328288,6401518,187206007.33691424
2017-01-02,688041,24.538447976537636,25.28795109988157,24.252606467302787,24.732056004043013,1252608,38106882.58245393
2017-01-03,688041,24.111668296479994,24.61277151015117,23.92010343639995,24.11746081694515,2202675,68384993.18476923
2017-01-04,688041,24.913779582348894,25.231179341251572,24.695549572958296,24.70164755211767,5883044,213296385.71718255
2017-01-05,688041,25.005597671784166,25.074879713042645,24.874919316094076,24.97015379121588,7667770,219568781.24303028
2017-01-06,688041,25.33619600494798,25.112337308247017,24.764797951441324,25.10682895948989,2086444,62851519.58112765
2017-01-09,688041,25.206237219104107,25.35876947880152,24.97375129358074,25.333558780461406,7835910,274377323.6382344
2017-01-10,688041,24.914732778120612,25.553160091246916,25.014895929168684,25.08454117325818,8121018,261596953.06929997
2017-01-11,688041,24.754083152844895,25.478368335854068,24.869115091687778,24.98419402375014,3726399,136546608.50113738
2017-01-12,688041,25.169768966318355,25.80093206716608,24.871971304483388,25.156634626092263,6910393,174355275.83785233
2017-01-13,688041,25.547710986173527,26.171768268375974,25.003815036240784,25.44168319709911,5595806,197681222.81878558
2017-01-16,688041,25.651126977579136,26.326251124692636,24.92734863375242,25.686749656953154,3286299,91693636.54928379
2017-01-17,688041,25.82724709690885,25.998575467271294,25.345401733721122,25.901014224298468,6537191,244013200.1598681
2017-01-18,688041,25.941311746627356,26.20482029215358,25.288006446099313,25.833833214122663,6203548,177653175.70796737
2017-01-19,688041,26.20431085665163,26.47173384120759,25.632369033922163,25.946103666143358,3050376,97976342.32469185
2017-01-20,688041,25.7657599161221,26.382702558200293,25.69478267668627,25.910511775435353,9263945,312117250.8818354
2017-01-23,688041,26.511742742666826,27.00231755457276,26.51723145901939,26.75229017289771,3868714,154114492.09390217
2017-01-24,688041,26.382206693860933,26.660184560195663,25.553366535622516,26.174088219944686,9499014,351032585.10130465
2017-01-25,688041,26.308914912575446,26.24934112793911,25.766407766170772,26.13517854504229,4495446,166651584.295956
2017-01-26,688041,26.439457099366383,26.221241857631988,25.65787801546955,26.17873390863694,5673439,220356878.6608235
2017-01-27,688041,26.269490753209535,26.351278279526085,25.587064627963453,26.046889075348325,9706020,354414346.3669243
2017-01-30,688041,25.85446787195395,26.792010720679325,25.661791660531033,26.057045736301443,8425503,315757701.9332532
2017-01-31,688041,26.079501762343966,26.724485699266847,25.559461196335228,26.008199128495946,7532293,282158006.3176456
2017-02-01,688041,26.028745752414387,26.480831191184162,25.681517907576662,26.030952044038283,2445065,72570136.83987968
2017-02-02,688041,25.821785968687742,26.534343751941442,25.622849582430963,26.03503598192249,8711159,337101645.2995156
2017-02-03,688041,25.793803786335136,25.754908843452615,25.50798592319538,25.673121019236838,9037324,254368393.525029
2017-02-06,688041,25.482270756162503,25.339218023648222,24.62638835182257,25.33089658948518,5820837,148709922.717467
2017-02-07,688041,25.271460611889168,25.965676001413506,24.919353785075323,25.52497277915341,1143689,41638579.497551486
2017-02-08,688041,25.14272771606086,25.471234765006173,24.77717592915288,25.38990734443132,2738314,78070134.3914065
2017-02-09,688041,25.54481058658715,25.89440491678787,25.31667575216997,25.399288092472684,2761486,94144438.28143315
2017-02-10,688041,25.25462826507847,25.806610674795,24.524047626910857,25.233889151083783,8664477,294390722.40024436
2017-02-13,688041,25.300469917071112,26.0307118461226,24.953067504769773,25.2727642454833,4223951,108344821.18524341
2017-02-14,688041,25.404424195225186,25.81455561211296,24.67188971992469,25.239038219783076,8806333,238703870.54847807
2017-02-15,688041,25.300298538257902,25.975983331545432,24.74913595724422,25.237841617647113,8215275,282651279.8152155
2017-02-16,688041,25.04601393669886,25.788144894656945,24.814237877561872,25.059261072334902,5466119,147417335.83490708
2017-02-17,688041,24.049378005675454,24.418074555044786,23.778881288322715,24.287150943371476,5668472,157180157.71536484
2017-02-20,688041,24.8840337837251,25.32044577565364,24.21683435601391,24.81342403545844,6481853,198992111.55763194
2017-02-21,688041,24.27717283581962,24.427904929852595,23.728470967472166,24.352774866053426,6892762,220781565.84953147
2017-02-22,688041,24.46999827500239,24.292267203999028,23.928935394375888,24.271349394609903,1089455,28630241.523850977
2017-02-23,688041,24.27584041624943,24.598188818764974,24.011233454357832,24.44042584265668,3432238,87762836.66677827
2017-02-24,688041,24.664667523559952,25.102861826225286,24.183597839115862,24.760692227800618,2469820,87889325.51670739
2017-02-27,688041,24.917283755412917,25.106884968207755,24.562136991811464,24.912208431275005,7921992,240821814.84982476
2017-02-28,688041,24.984661729469167,25.294778093207885,24.48792865711138,25.199814441478004,9767943,251772973.51828372
2017-03-01,688041,25.01776420425862,25.872170270080037,25.067380690528445,25.12840071114188,2199940,68133454.60307537
2017-03-02,688041,25.80661336427614,25.56161980202966,25.338924177921648,25.56129080792784,6351384,204232190.41782308
2017-03-03,688041,25.98780894960369,26.314685714925336,25.541616431693033,25.927018822480072,1138425,36277970.79202105
2017-03-06,688041,25.852129305720265,26.34505880476715,25.603836222261325,25.940136480795523,1006924,35960200.52996103
2017-03-07,688041,26.374065891561244,26.28209311802686,25.353154332036826,26.129404599961187,3811873,111995604.54616675
2017-03-08,688041,26.000373264946,26.58885176332786,25.878160127214027,25.908389079193864,8139254,283882212.8532011
2017-03-09,688041,25.61354754154128,26.076174705274585,25.300276992833744,25.738236337413902,6013013,188159640.38463625
2017-03-10,688041,25.58660575972527,26.164318321287784,25.32375255742938,25.701633072859615,8849104,229676772.78176132
2017-03-13,688041,25.637678683597027,26.429685296826413,25.121735569244667,25.78338783648352,9459792,334395987.59998965
2017-03-14,688041,26.098421540918025,26.563127583320085,25.734786534485316,26.001323360669826,1466279,46495484.74615583
2017-03-15,688041,26.318921372197202,26.376789949176054,25.68438555978954,26.21107500933791,2197501,62890705.31060834
2017-03-16,688041,26.24455161106462,26.278059186276636,25.516409415829486,26.03970284352764,2680022,80325939.3758479
2017-03-17,688041,25.862301269907984,26.035182836575256,25.44901443695657,25.900177387638088,9113472,281279503.48565316
2017-03-20,688041,26.3021265200433,26.248837795549132,25.409191257523926,26.09418097029696,4280500,134464992.353699
2017-03-21,688041,26.431402023622137,26.83424934048352,25.92136051697804,26.203788793533747,7048390,250070797.89016452
2017-03-22,688041,26.55866650659577,26.666172387544805,26.340751870863677,26.462759323139906,7293591,210591079.08833313
2017-03-23,688041,26.354944561303498,26.58719938860339,26.026957397410683,26.508119336782347,6663573,231689538.4030212
2017-03-24,688041,26.095992704629406,26.185636161086137,25.730908235648652,26.091888194729357,3970582,136000038.1342509
2017-03-27,688041,25.834275484820264,26.25625533531548,25.48532607628327,25.994580130770508,7189657,279218891.32406336
2017-03-28,688041,26.200882464011972,26.66911348206685,26.17671988008135,26.270110583014716,6849605,200771839.5370376
2017-03-29,688041,25.675177558219353,25.880404925468618,25.006174888593723,25.762657736996537,6888336,255196868.2558938
2017-03-30,688041,25.56182030662875,26.220240386585413,25.203351289259228,25.551795611405772,3561391,92359378.77074262
2017-03-31,688041,25.473008149452752,25.873318747468204,25.081203037309518,25.34402618361628,7061363,242544926.79136607
2017-04-03,688041,26.003149452366326,26.27674630816974,25.296827390732588,25.761846705014847,6888532,217601261.4993315
2017-04-04,688041,25.598495589054842,26.35079417069386,25.387006714178504,25.72120628053928,5075966,178690579.18198094
2017-04-05,688041,25.370153403080867,25.564148531622212,25.271132350226754,25.51262883075641,3098102,103453582.76352161
2017-04-06,688041,25.943867753039722,26.127049778016023,25.25113713806441,25.77842725339309,3168357,98321453.73956837
2017-04-07,688041,25.896117729365706,25.85800123123193,25.54227037277911,25.75998146148448,3236724,111765248.79526243
2017-04-10,688041,25.058887622085056,25.027646333818033,24.83739225426496,24.98344142611944,4295757,141249585.6398501
2017-04-11,688041,25.125762493288136,25.574839776685224,24.472825653911038,25.16424019804106,1010527,37596402.88086123
2017-04-12,688041,24.937292061875056,25.323131120351952,24.44360559274898,24.78875150985823,5998739,206323084.84988943
2017-04-13,688041,24.98580380287664,25.960849198180924,24.569957466609306,25.236983649248582,5214582,136312933.4216841
2017-04-14,688041,25.40616112237145,26.236217368894224,25.028232283076353,25.56825000429388,2828862,96775761.27278359
2017-04-17,688041,25.53774821005178,25.797232575869344,25.684564923857,25.687147140421374,5332914,160859705.91308105
2017-04-18,688041,25.92643250444536,26.253338898366728,25.373190010501382,25.778070314249984,8458073,256526062.6040679
2017-04-19,688041,26.304024415437667,26.119118737738614,25.338498907644322,26.04930775457542,9054682,247346159.3023856
2017-04-20,688041,26.686520199433993,27.263512805031713,26.29703728603664,26.577756894140794,3473989,108213025.30718558
2017-04-21,688041,26.662834970702484,27.13979876585424,26.48796140669389,26.87791365754333,4227934,130344289.53735039
2017-04-24,688041,26.9364578779475,27.3033528346553,26.343933052266745,26.90398695634294,2112935,68915295.20735562
2017-04-25,688041,27.944869461433008,27.887740880030453,27.22781185205139,27.836564344195928,1615516,54855951.54175222
2017-04-26,688041,27.918935665971166,28.724047127427262,27.592078387472295,27.994272056523194,3067548,126589072.96339066
2017-04-27,688041,27.713618023213005,28.38405220667484,27.093349645376897,27.72781817972141,8022445,255419989.39753917
2017-04-28,688041,28.43036239612431,28.46415287220014,27.59787284910494,28.15765272177984,5343585,197691348.23433635
2017-05-01,688041,28.03498920631667,28.87931085836915,27.584791195534226,28.255248920932285,8986505,363324413.50177854
2017-05-02,688041,27.901080291329524,28.261845686106597,27.812327671060057,27.961591347793128,1639765,47328473.44028842
2017-05-03,688041,27.500375092082674,27.712195996948857,27.603552209596067,27.607131427371623,3054852,97202544.84398276
2017-05-04,688041,26.122547713306307,26.397230808838504,25.841611507711164,26.379001893401657,6317780,167188169.74745402
2017-05-05,688041,26.387803969853238,26.96845045218017,25.89828098094236,26.36685330742602,7742705,240758496.46657652
2017-05-08,688041,25.942201766705352,26.627417580373983,25.73831472919095,26.180708739980012,4033761,115343736.50129662
2017-05-09,688041,26.38691262617182,26.839996103784404,25.475756860133504,26.22401593901869,5408940,202710253.62372786
2017-05-10,688041,26.489643195327844,26.85485825287079,25.68359122712122,26.342063536711795,3967898,149662275.35753265
2017-05-11,688041,26.009205447445957,26.844410041893674,25.85852346091632,26.22681815616461,2287687,84238136.23681164
2017-05-12,688041,26.007974064184925,26.78395446414127,25.828021360542955,26.120492717825808,4471205,137359633.10776997
2017-05-15,688041,25.91540373858781,26.162741786998133,25.25268726220349,25.6923195512965,5984636,198522898.3942187
2017-05-16,688041,26.753672739235704,26.665936692698022,26.31570868710341,26.489397440647732,7325687,224894164.64257982
2017-05-17,688041,26.307201239135004,26.634507102948238,26.416718318683394,26.434513230056233,6073858,185259405.5454928
2017-05-18,688041,26.051254339850892,26.930215841214306,25.64403363584937,26.18104552575093,1929271,72950944.48314025
2017-05-19,688041,26.350257788242686,26.997735627743324,26.47181978295901,26.484850960998084,7419505,261921677.01015633
2017-05-22,688041,27.05253410074909,27.439152307835247,25.99767991743454,26.801322987227547,3323292,105703876.3589737
2017-05-23,688041,26.188325158153276,26.652021799666002,25.54993381137413,26.20616689384554,7347637,204806720.77296993
2017-05-24,688041,26.004631039139177,26.973811947982192,26.240075826457314,26.252927726374097,9577811,268258509.5544436
2017-05-25,688041,26.975014629629047,27.165290521368945,26.826149625060612,26.94299277403281,2250705,63454526.778560586
2017-05-26,688041,27.26478240876462,27.32372234337131,27.044562148354572,27.307787994987528,7438245,253805935.9461104
2017-05-29,688041,28.162732856020252,28.586342320578865,27.33578701743491,27.93645847080857,4674731,179143125.1322942
2017-05-30,688041,29.132365740371927,29.39158976776431,28.91165161068926,28.973480496337324,1626532,48719650.02720196
2017-05-31,688041,28.881539650170087,29.273892960192715,28.11041459146409,28.893684696269517,8673874,312548295.0346612
2017-06-01,688041,29.280578192961567,29.559567764025026,28.975427256136296,29.08415417416463,5556098,238402412.35392064
2017-06-02,688041,29.85852399916947,30.441692124561733,28.695875911625418,29.5702820511746,3467900,124820164.16219248
2017-06-05,688041,29.76347085283533,29.946764964850463,29.681657970714088,29.84568742934016,6563300,254844064.33039415
2017-06-06,688041,29.915104555709224,30.58652273485529,29.175011302442137,29.937970686669694,2731806,107564140.49270286
2017-06-07,688041,29.864101106196348,29.9629542013717,29.497339743756417,29.859290333936123,5068545,196812787.49699473
2017-06-08,688041,29.86902273614108,30.817960692246416,29.959491662876417,30.021670365733364,3993830,167270779.2226392
2017-06-09,688041,30.55418451912653,30.73998312630405,30.14684652189436,30.340659282203628,1093385,38146279.60058252
2017-06-12,688041,31.215954410522304,31.243319878522634,30.064778219493114,30.94127362306351,2418627,92503946.77271989
2017-06-13,688041,30.233154738893806,30.630545848921876,30.03028741130116,30.373488126238502,2497033,109475905.91821438
2017-06-14,688041,31.08565703315434,32.00608250935957,30.696621999228917,31.208136783615316,7109284,291128040.935068
2017-06-15,688041,31.483076888008064,31.732486167746515,30.799698048255376,31.52148947400952,8892656,301547426.57000417
2017-06-16,688041,31.25434550109216,31.29831378485257,30.995708246750272,31.12325650289538,9041040,307588711.9617693
2017-06-19,688041,31.553283383451266,32.30022486527161,31.405494877021283,31.80444001669432,8656564,323718923.7592679
2017-06-20,688041,31.550226904729445,31.628560885493936,30.806217680031715,31.27493566229351,3161006,104475844.01218216
2017-06-21,688041,32.11474282881264,32.674501859672745,31.681405912325257,31.803943796965477,7292443,280595112.74969745
2017-06-22,688041,30.79246295034346,31.567523685355603,30.554934781161805,30.92246147342397,5767960,252858556.3167997
2017-06-23,688041,30.851659237272564,31.52083254982329,30.40481306595641,30.898793030275634,7538522,256546004.4986782
2017-06-26,688041,31.100766939521332,31.58387834271945,30.522302420412146,31.39237852179888,3464300,157955589.43419576
2017-06-27,688041,31.472725380161386,32.036907044411166,30.954960725135926,31.629127649685287,5538331,199778247.36897346
2017-06-28,688041,32.08599859289197,32.60096269873559,31.326106603901618,31.83968962902648,5637797,204447834.01880938
2017-06-29,688041,31.986485458490666,32.74959194718956,31.80595697109708,31.889790699064353,7236080,255862981.55625656
2017-06-30,688041,32.164964297165604,33.12773095352497,32.40394906213023,32.44698991390001,2203176,94770274.1078083
2017-07-03,688041,32.17583409866684,32.553988477060756,31.97053904909454,32.218625781748116,3987227,188397093.15379837
2017-07-04,688041,31.92818488712644,32.725359794228865,31.66938881887893,31.897994669522745,1093705,40061187.65469181
2017-07-05,688041,31.734927182417806,32.364007050367526,31.366118391034217,31.652917533569642,5411988,172500699.14763093
2017-07-06,688041,32.24984445728909,32.18217280761233,31.707377746166124,32.06417852117404,3869876,180537473.47073334
2017-07-07,688041,32.20718936837158,33.133884093660086,32.21153261654194,32.30854141058583,3924194,140459401.98005706
2017-07-10,688041,32.457639962298856,32.674675361262636,31.34804357533192,32.21894757916458,6549317,278328490.0098545
2017-07-11,688041,33.11972686324494,33.70674915277065,32.81705111768797,33.16247524212052,2689704,124376818.73000996
2017-07-12,688041,33.32435647112614,34.02985994870655,32.69444253289662,33.33162287933655,9410260,435376454.0448725
2017-07-13,688041,33.26692263132671,33.859286576356425,32.97056913667592,33.17157246912607,1551705,58175522.81597579
2017-07-14,688041,33.35049026670704,34.21255090091011,33.20222785735261,33.44677156306598,1696188,66345896.15698883
2017-07-17,688041,33.871362710020314,34.53405677617649,33.174199698919004,34.09883749392905,2019387,84900133.61936918
2017-07-18,688041,33.981937536205955,34.11912071862791,33.64941572202287,33.91809040509888,4201854,142992983.34051403
2017-07-19,688041,33.47852336300053,33.824405027537,32.634555959334456,33.46074979200999,2128728,102151652.05548921
2017-07-20,688041,33.97256389305662,34.16472085514094,33.41068779455702,33.78055245031362,3432130,118884945.31982869
2017-07-21,688041,33.924228887409036,34.71196002837466,33.76575933821968,34.07719146853659,9247446,337268558.9695431
2017-07-24,688041,33.99539653521765,34.09685182555142,33.37818082272653,33.96439115792258,3565818,137488441.9978334
2017-07-25,688041,33.833702364800324,33.87097887480747,33.14763234714876,33.82690706012521,4314279,172153049.51191503
2017-07-26,688041,33.40794605482225,33.881616272119466,32.55311376706029,33.083156142080625,5552799,190726163.749577
2017-07-27,688041,32.93398087476969,33.96333563371737,32.414347795433564,33.089271129871676,3991030,143011165.60692903
2017-07-28,688041,33.708098391511484,34.08290462074607,32.943782989253336,33.67287161656813,9651609,346270067.08205116
2017-07-31,688041,34.98999335402172,35.752306055235714,34.84284976973605,34.9003023862317,8412198,370507276.01420754
2017-08-01,688041,35.10515175945471,35.323615073667085,34.52036954292957,35.176927399383494,3574995,161648240.8109967
2017-08-02,688041,34.518267320094296,35.09871885400734,34.25130757467156,34.48039309509773,8846230,377553193.7404803
2017-08-03,688041,34.522127562003256,35.05377603387235,34.313082195198106,34.82636835840687,1516073,54591490.96073758
2017-08-04,688041,34.516075243841335,34.76825301977196,33.75515291765634,34.5554850536763,1686321,66829101.23628461
2017-08-07,688041,33.57695963431172,34.27616699182667,33.01900683170596,33.82011883519748,6517416,313285952.86585176
2017-08-08,688041,33.55537550969,33.756105437308406,32.446268783471965,33.33620477241552,5911470,278554493.5391751
2017-08-09,688041,33.52421734595804,34.090952756344365,32.88830775555894,33.34467880580805,1081893,51021628.55653803
2017-08-10,688041,32.66545216509979,33.82805427356695,32.77850717404764,32.875244290835454,2835885,94235398.89553507
2017-08-11,688041,32.6981133254004,33.7250406430752,32.54813323141127,32.84593648100996,8616289,344484456.8788043
2017-08-14,688041,32.72401401307137,33.23444938251185,32.599148823412534,32.69021511559598,7208476,247155115.25564024
2017-08-15,688041,32.79242941108718,33.19596675177558,32.53988484959677,32.57737125996614,9620507,381775663.97247714
2017-08-16,688041,33.13993084927562,33.78389475289068,32.06948735984851,32.96044098332413,2215174,96745818.22784647
2017-08-17,688041,32.12849442967383,33.20085986581094,31.504644260674606,32.37341217223316,9156142,422030287.9757679
2017-08-18,688041,32.736337437033455,33.40894461735909,32.15171097942354,32.50861675332434,8576313,307839531.8821828
2017-08-21,688041,32.1799987494727,32.616145754085544,31.87573281645407,32.04453379742238,8815345,328234237.0681099
2017-08-22,688041,31.56594253765192,31.7192721258612,30.93927038952649,31.592755700395614,3021153,132501283.71044621
2017-08-23,688041,31.431589829515925,32.048665580552296,31.156071918115344,31.608465211404727,8497755,357561535.0099868
2017-08-24,688041,30.433537198545217,30.65406400635305,30.022323578086414,30.590095591882726,4002760,166605764.34640738
2017-08-25,688041,30.96635526784395,30.97343983248351,30.08603857684288,30.89173781418975,2349777,87063724.13324808
2017-08-28,688041,30.196797434824347,30.716948339380615,29.674879549674834,30.452995806739434,8386169,368508551.9473587
2017-08-29,688041,31.01239987700523,31.14797584933227,30.7136004462118,30.988921521116595,8199108,338940051.3452345
2017-08-30,688041,30.53622195498764,31.290086261392403,30.220028309077517,30.46196212870694,5498343,230341607.6986075
2017-08-31,688041,29.95813171483091,30.314542228929206,29.262314654060013,29.92596484363777,2778333,120024879.57084158
2017-09-01,688041,29.84063157019414,30.264767093979295,29.814778746947145,29.985312793036734,3476364,109378457.4344134
2017-09-04,688041,30.06642338101981,30.216544971503804,29.683892066892515,30.06320703763596,7047029,278295428.50466347
2017-09-05,688041,29.459991974743332,29.959264763213863,29.15456280798348,29.715278199663818,9393266,306988896.610999
2017-09-06,688041,28.693419305387884,28.762907520487754,28.401970030889885,28.74722491729941,1459005,46695599.1175507
2017-09-07,688041,28.645919082744406,29.32057388838335,28.47332562932984,28.892712843753884,5553316,225257462.92900157
2017-09-08,688041,28.91086923476308,29.02745103759659,28.381678784788015,28.799120167947468,3856750,149407813.16632816
2017-09-11,688041,28.891687544534665,28.635844520301973,28.00305407339644,28.6326297300057,7990635,255270505.81859446
2017-09-12,688041,28.591176931461312,29.07207115980315,28.571078447369153,28.670465306509254,7151206,217305985.2887479
2017-09-13,688041,29.309281506850315,29.731286391912946,29.474416000140632,29.546776231400358,4207128,135039116.55819863
2017-09-14,688041,29.59335846669117,29.950739883633247,29.01247865295274,29.420271305671143,4225551,166090707.7283772
2017-09-15,688041,28.52348685414963,28.618704987242197,28.080253287895086,28.532925689261987,2033415,64852216.932087876
2017-09-18,688041,28.431776827909065,29.009134199032975,28.32580364987391,28.46033382268416,3556722,149511831.74511668
2017-09-19,688041,28.303873499473813,28.531029294447393,28.239314386268763,28.47157492946577,5055929,198740868.4437043
2017-09-20,688041,28.381537034214016,28.670238062063905,27.743731998906945,28.559852154748093,9057562,299748697.3689626
2017-09-21,688041,28.40091633705877,29.0660802046209,27.83531274996039,28.36221856069022,1978544,80572596.91028672
2017-09-22,688041,28.739810829851123,28.96414718571897,28.74632111223818,28.755473759715983,9053142,332989709.49389845
2017-09-25,688041,27.668672964317466,28.384190173616872,27.273523776026927,27.859978574869693,9332098,388720855.0574828
2017-09-26,688041,27.855055783803543,28.24794491351758,27.48189096353003,27.811581851180392,9451421,277305566.7349249
2017-09-27,688041,27.62162397318399,27.573420109221622,27.30139112961481,27.466240938336924,6443516,211680116.33055633
2017-09-28,688041,27.387056479011314,27.775443962982052,27.325627809075947,27.54850484043974,8648981,280487958.2099104
2017-09-29,688041,26.7749449123485,27.715875832098778,26.82848533552809,26.939090870997784,1168807,44131147.221759625
2017-10-02,688041,26.698381110363133,27.063869334118564,26.156119438386433,26.89760148754383,1308521,36800857.74301149
2017-10-03,688041,27.114072247093414,27.142130644831997,26.376970510634667,27.116216096908467,7781498,316073549.6131942
2017-10-04,688041,27.951683597715213,28.248364244275763,27.480944472944344,27.952401508231915,2034091,70762067.19373165
2017-10-05,688041,28.416363627465653,28.603016571514445,27.886725483386428,28.45033112924238,2279900,81366857.396778
2017-10-06,688041,28.210067792374744,28.356005059535097,27.481911359672758,28.32464082119963,8546313,285419031.3648256
2017-10-09,688041,28.59352193856846,28.737515175461894,28.000688956519074,28.551288074533023,6775059,276064580.9842722
2017-10-10,688041,28.85988057265211,28.98308765127748,28.203406676499295,28.836160896071437,7424181,274796954.59143186
2017-10-11,688041,28.088198366305,28.15333971365398,27.847285217638582,28.055229027895347,2695073,89466395.26830085
2017-10-12,688041,28.607230911627244,28.37070549059618,28.22497186144077,28.368328854606332,2197331,77195969.96307625
2017-10-13,688041,27.93615864539454,28.2518812452009,27.548774259961384,28.140831835856606,3806264,151266549.27638116
2017-10-16,688041,28.291303479677698,28.34944572744217,27.851992401477556,28.148163077234308,6381656,205638213.84421673
2017-10-17,688041,28.209526862225704,28.135405600156655,28.048887432802495,28.11387097154467,7963113,278751413.99456894
2017-10-18,688041,27.70670632684705,28.45581396384469,27.20872110717533,27.901594094558217,4505632,170293586.54221144
2017-10-19,688041,27.029523930027942,27.238671834616557,26.828693277320877,27.13145029852701,7300454,274391645.3395784
2017-10-20,688041,27.2787916437754,27.69455501240699,26.29879695438535,27.111622599679237,7865259,230056229.0814565
2017-10-23,688041,27.000041335635647,27.588371521060925,26.118773587912685,26.923104469617943,7184894,235684708.00136277
2017-10-24,688041,27.03108102025044,27.504873964496337,26.489993116738173,26.86451553733936,5744630,180223854.97446695
2017-10-25,688041,27.276127002449535,27.533708484132124,27.00374737962489,27.244157569204244,5925872,197290702.87858146
2017-10-26,688041,27.716437286432377,27.53009055636172,26.837498516862933,27.521296731881442,2458911,76320798.56566776
2017-10-27,688041,27.64392040046538,27.793592700482012,26.985854567328513,27.46882033548143,5145082,149996407.69188032
2017-10-30,688041,26.893359041269296,26.999789650544102,26.512583427789032,26.829870428581316,1219928,40747530.99144083
2017-10-31,688041,26.50999575241906,26.615204910516447,26.474290687855664,26.518346344127842,7654329,304161724.0047509
2017-11-01,688041,26.743065013580914,26.81134074976485,26.440287065410544,26.659281272300536,4742626,137020360.90176594
2017-11-02,688041,26.66851730013373,27.209410363208217,26.608943380698506,26.66661356314313,9527061,341594423.47637886
2017-11-03,688041,26.909210674494755,26.719305571037744,26.145713634824244,26.66467905856357,1868347,69621961.30950457
2017-11-06,688041,27.25262767324012,27.49604018694494,26.560370834271065,27.143463899454602,5285343,206081444.30483878
2017-11-07,688041,27.67110338394604,27.809258671016405,26.890982809924314,27.535259272732382,5685786,172936208.37403262
2017-11-08,688041,27.73669291565634,27.9084919010366,27.18598295521344,27.546550980459724,6667597,189916705.41816112
2017-11-09,688041,26.983924907404603,27.16518438501329,26.6374845553493,27.05849427890362,6328064,185122500.48825333
2017-11-10,688041,27.452090212179677,27.57845169449694,27.175686695750358,27.54995737981714,2123717,65308917.53214265
2017-11-13,688041,27.532959519756865,27.569689568229037,26.896723245862297,27.43622652883952,6060977,198163458.53903857
2017-11-14,688041,27.43954608537017,27.544571204236725,26.955007414091487,27.280678860867358,4742733,149158320.25065622
2017-11-15,688041,27.330230099764524,27.650709955828614,27.166593532154938,27.5872393007328,8384425,338347634.8666104
2017-11-16,688041,27.238378943178244,27.35788127313934,27.315245081433385,27.356395070661044,6640057,190968440.6053321
2017-11-17,688041,27.414185859843712,27.744602601986493,27.18551953519161,27.44782489444651,2255742,79067400.29027414
2017-11-20,688041,27.309946155911593,27.84684815109219,26.608739542243956,27.378879436972195,2488387,97746700.6919959
2017-11-21,688041,27.833054677129123,28.161754686085814,26.957727443264776,27.70503660834592,3033883,89733016.97119984
2017-11-22,688041,27.418921794387362,28.114162738229926,27.034428567360084,27.41685645967467,3659913,106625883.18849936
2017-11-23,688041,27.73128893498721,28.139302587737635,27.343234770535496,27.518682261896092,9045575,325460015.0354351
2017-11-24,688041,27.148065432038536,27.459187458385166,26.574819608706665,27.157329304481895,3929212,119282672.88723491
