date,code,open,high,low,close,volume,amount
2017-05-19,688022,30.044384595607692,30.871791508188295,29.45428610648629,30.32510541212654,6044441,195881853.90326598
2017-05-22,688022,29.747857498018366,30.593473766642827,29.507304193911704,29.85035367193975,9374517,340434589.3923464
2017-05-23,688022,30.3392682041202,30.44290384727506,29.591160075422074,30.331392481980366,3120675,137894927.38363022
2017-05-24,688022,30.2539975829123,30.326865164888304,29.930648213745222,30.175467200881354,9514777,319927164.2472074
2017-05-25,688022,30.32365483911326,30.349692796772295,29.663161638705873,30.04502322487974,5974920,235243849.56501338
2017-05-26,688022,30.75119478176574,31.610226807312806,30.217500736405917,30.951350606694113,3679909,132739265.26249649
2017-05-29,688022,31.759065437329348,31.517237563662647,31.153850087658363,31.507788467705204,5703516,227512887.1161436
2017-05-30,688022,32.287196510923714,33.02202986220176,31.540242281415217,32.11755826949123,7199115,273668296.5136141
2017-05-31,688022,32.14098180029786,32.220382978130075,32.014970217592,32.12961918199163,6610569,232612865.50895196
2017-06-01,688022,31.634087859033446,31.55288589035214,30.859144479337626,31.390036808601973,3202831,119825321.15338446
2017-06-02,688022,32.213212861427195,32.6409498773967,31.91201073011026,32.24755794097934,1291644,46846471.576695114
2017-06-05,688022,32.09241338248214,32.020925224701145,31.889601244360527,31.980097438092127,1590486,55083181.98250386
2017-06-06,688022,32.01578936788225,32.21758971760564,31.789798343408652,32.09281175977884,4737581,206430781.97525528
2017-06-07,688022,32.00771260222935,31.97136173387611,31.555526756845573,31.73321586417604,3429662,109006807.68782121
2017-06-08,688022,30.701996131806226,31.22672884181698,30.4618002698443,30.59042318782005,6131082,214213332.35965016
2017-06-09,688022,30.807095888777784,31.039310582692885,30.01010844638625,30.697334972750415,7442580,342097869.97403413
2017-06-12,688022,31.028604265699393,31.416807536610126,30.722377236638003,30.746582009585786,6060811,229878242.3673587
2017-06-13,688022,29.916409136242343,30.620743835192734,29.873332565135353,30.189753075268996,9366448,414105586.0400429
2017-06-14,688022,30.75540732542833,31.059909275994087,29.860396689472996,30.570584685688633,5858393,245925997.10590342
2017-06-15,688022,29.962307396234923,30.395892491981694,29.94941741638434,30.06165882925459,9689315,407140248.362066
2017-06-16,688022,29.31175120959552,29.35317464765839,29.284344051326464,29.347615739845224,4627230,187310010.50958738
2017-06-19,688022,28.86026760521019,29.627158992875014,28.364796086156403,29.123150508422697,3355877,102290039.81762397
2017-06-20,688022,29.019042881645888,29.761215996459402,28.55000371361785,29.02111433255193,9512119,328073442.4733777
2017-06-21,688022,28.19196565122349,28.47874248069742,27.952707715149508,28.4051020920767,1427798,49316576.05809924
2017-06-22,688022,28.752048629953926,28.60653674994898,28.048962030536316,28.59444149515567,7848139,251274549.88671908
2017-06-23,688022,28.562869342962763,28.758020689146925,28.205457738338303,28.57037620753478,2061169,82675853.79465275
2017-06-26,688022,28.267998711758818,28.30083618043396,27.848872972149486,28.044998656184365,8275126,328625985.09325916
2017-06-27,688022,28.072143428611874,28.553683653805336,27.90628114225872,27.930134248173445,2273539,85650801.04928836
2017-06-28,688022,27.345469840553083,27.41557719169643,27.225283262953653,27.387712735552043,2076099,57268950.466594756
2017-06-29,688022,27.730776213861457,28.228704711317306,27.573699000359362,27.616458532912752,4033557,146311042.35501298
2017-06-30,688022,27.713864682103804,27.984470348739553,27.06327102701501,27.846397132308553,2017768,61841570.50699968
2017-07-03,688022,27.9857488810962,28.54524376745889,27.99232806393186,28.04425759327377,9266797,286258062.0420785
2017-07-04,688022,27.771942515437857,27.946443163038975,27.35810377547628,27.803656834574603,5139122,178469770.59876597
2017-07-05,688022,27.774083330702744,27.7114988881225,27.57162376623295,27.60591864110903,3349998,128535772.5105873
2017-07-06,688022,28.14670352597664,28.751545365497993,27.868879355745044,27.961991052242315,6921864,214942049.55346647
2017-07-07,688022,27.973452073091213,28.674522773610548,27.20374459037949,27.91522892463279,6529940,200250375.4033434
2017-07-10,688022,27.39665577294432,28.428339448314585,27.578803505188002,27.611295138522447,2497359,88596444.78772949
2017-07-11,688022,27.54810298114249,27.850311749020978,27.47305077656084,27.542219187073,7160831,238080139.48900643
2017-07-12,688022,27.472618426964857,27.865195631790243,27.644665265066916,27.745410954869897,3693596,139308621.2491993
2017-07-13,688022,27.48920874290907,27.76580180575141,27.202145866049985,27.357075558080606,9854941,352679139.54726
2017-07-14,688022,27.643532095780994,27.428451385079807,27.258168571642855,27.373440770147063,4800421,150425622.7756541
2017-07-17,688022,27.61151266746536,28.29645996348515,27.1410366789566,27.551971800537768,5053115,202068004.40181866
2017-07-18,688022,26.721727385060916,27.076544911988094,26.38557399786549,26.838590543912066,5530203,158490763.44501898
2017-07-19,688022,26.278533720144303,27.061035968420505,26.196051056644727,26.47871290018189,5904926,207719625.27511424
2017-07-20,688022,26.312669326196627,27.014510466392228,25.82591279082564,26.313984272136725,5249604,158020584.25677234
2017-07-21,688022,26.28572906386253,27.133247074162,26.301686695828238,26.43176142914661,1636983,43674811.2471179
2017-07-24,688022,26.57743735662247,26.75453183779631,25.74131104895757,26.439475596277564,7345653,283103460.16236436
2017-07-25,688022,26.138323574171388,26.348312048402985,25.126619376185282,25.90245978584391,8785565,290984499.0399467
2017-07-26,688022,25.995617866944993,26.50316769086181,25.437291577722817,25.882227500962838,4942045,163706469.41934824
2017-07-27,688022,25.858671856361095,26.3334181282247,25.43930254968543,25.935915168940745,3558189,104531408.36633441
2017-07-28,688022,25.751249517643057,26.056063997003246,25.057565230954378,25.638235410121,1289713,37090114.087446734
2017-07-31,688022,25.660059433642434,25.72544994394673,24.971925502616788,25.59868692222799,7506602,207780563.61048564
2017-08-01,688022,26.093329717476266,26.50183890327841,25.353207893351936,26.081594774695922,6690836,180976073.874051
2017-08-02,688022,26.182201298318063,26.85190999287638,26.049157433845778,26.148746382677597,3065316,90916264.84095971
2017-08-03,688022,25.889022014047477,26.831684050657266,25.589000382821027,26.133436109026412,4153688,135375687.15029186
2017-08-04,688022,26.26866732331435,26.665350047103697,25.924943720239803,26.26717116950174,6502218,206809607.81115738
2017-08-07,688022,26.573980241986984,26.935394047813332,26.376794165777117,26.589580201187882,7624937,254980693.53596875
2017-08-08,688022,26.30828883394088,26.931260625066415,26.36019713829095,26.53680950369784,9334519,280132301.2861642
2017-08-09,688022,26.559828955651216,27.463858669521663,26.44972245231288,26.78185416367814,4842116,146537805.71169448
2017-08-10,688022,26.27394964463394,26.478192879265226,25.660821376399454,26.421697033127217,6317152,236866659.0373495
2017-08-11,688022,26.279582028451536,26.934599686677092,25.65712390356918,26.3122870650732,9807958,266638699.68502116
2017-08-14,688022,26.080875296377673,26.623096164371084,26.046160097499875,26.241256316421563,8665724,302145254.5788591
2017-08-15,688022,25.859818662151216,26.511672749073934,25.79022991587493,25.92121510084167,8846184,281333054.99559367
2017-08-16,688022,26.02753325421073,26.161953559432213,25.52059234479099,25.953397334272125,1199432,42174802.876375385
2017-08-17,688022,25.697330660426168,26.04069346974466,24.835442015112832,25.505416716747742,4024685,127113993.31632435
2017-08-18,688022,25.129821437187015,25.93178193701912,24.677765987581402,25.372917195570277,7942626,204637540.44817644
2017-08-21,688022,25.588881798330643,25.621444304363425,24.74422001655779,25.499377929620387,5973621,223142503.99409452
2017-08-22,688022,25.280320415682887,25.736895861363802,24.88184113922396,25.117344076680755,3878306,119179772.58302414
2017-08-23,688022,25.237421505734787,25.606213645546607,24.81876688830296,25.15018334175594,6859719,243110109.74928418
2017-08-24,688022,25.129040279468054,25.26429894309694,24.963557766455217,25.073296354469207,3136090,97196875.96145675
2017-08-25,688022,24.869907186707895,25.59313032031076,24.357359475009893,25.11057172180179,2267399,73155215.98544556
2017-08-28,688022,24.852536703918606,25.471542969614454,24.853275368305063,25.094095436115957,6934313,260653873.4415463
2017-08-29,688022,24.58401740491104,25.05314461838977,24.687246262267294,24.76714989918566,1749472,50982488.85986617
2017-08-30,688022,24.824414687047266,24.89062967067645,24.615976278568336,24.87667726698934,9512501,339502748.4806514
2017-08-31,688022,24.9215618203572,25.278905893025883,24.833299345797034,25.05143722794013,1048744,37168383.710558996
2017-09-01,688022,25.298108161887306,25.647312611984294,24.60618578163789,25.202696182519013,7225678,210204524.48753148
2017-09-04,688022,25.983783479211024,26.292258264517184,25.692826587693254,25.83728121232575,4014372,142324214.44437286
2017-09-05,688022,25.609763150518223,26.50094617086054,25.037007464084546,25.792041340129963,3761528,115196149.79241489
2017-09-06,688022,25.850904576766737,25.992840792985586,25.199188777459078,25.79768812087099,6622011,244694799.05394652
2017-09-07,688022,25.519442639403376,26.051006589291003,25.13668844754738,25.530344537698333,1416476,46883918.73126645
2017-09-08,688022,25.11510057417603,25.97394674839397,25.03902365169905,25.322565986882083,1326341,40374742.59898475
2017-09-11,688022,25.309275296224374,25.29250476802858,24.658949803107454,25.120477392848855,4594542,126258528.4009837
2017-09-12,688022,24.963166721877208,25.45436890212206,24.83238480239352,25.207833024227014,7340375,271384723.04747486
2017-09-13,688022,25.01197097914413,25.430709489628168,24.68040485938236,24.912592720869583,6724326,190405538.33597055
2017-09-14,688022,25.324575545967235,25.427081771520143,24.87927723128229,25.16160007873664,8306220,298986083.46386904
2017-09-15,688022,25.17628524637508,25.549669961035697,25.320928500514952,25.3899172585786,6069201,201734132.80186826
2017-09-18,688022,25.32296804467478,25.90460195210773,24.45212473843841,25.174989321201778,4272362,145424104.06554013
2017-09-19,688022,25.800489223659948,26.443777648791716,25.433739125247307,25.791684216716185,2030506,66553691.865869164
2017-09-20,688022,25.295931913802296,25.70467403676965,24.809417857543156,25.53613617454672,1902651,60776430.13706109
2017-09-21,688022,25.941066834361592,26.246834444706295,25.459087302400178,25.975239308354837,1783793,52485812.3775452
2017-09-22,688022,26.51237580755797,26.509446265079557,25.502868613788102,26.256257136847765,3082893,81549377.24986066
2017-09-25,688022,26.04785492654097,27.08977364876283,26.186175823364426,26.302926098978162,8013252,226807540.45397273
2017-09-26,688022,26.423222225702336,26.91910394905996,25.765136041808226,26.328710886366,5515542,149477029.98217225
2017-09-27,688022,26.36926467517941,27.00479392511172,25.969737540650748,26.259520598786683,4526821,119382431.2974537
2017-09-28,688022,26.45963308472681,26.501258826167074,25.953633545963235,26.389006588931405,6323490,224835890.99792066
2017-09-29,688022,26.133933779187597,26.80784505964963,25.60274461611816,26.212162266384933,6261302,241148363.36214828
2017-10-02,688022,26.671140152150063,27.3333237948021,26.086563768143233,26.783052541420737,6459232,179025946.85895255
2017-10-03,688022,26.939593425717682,27.65312998750749,26.806165029872844,26.893673944640703,7188238,210679682.5619544
2017-10-04,688022,26.48093014913729,26.874859899807497,26.276051389758152,26.587247304983997,8717835,273131607.18152547
2017-10-05,688022,26.345871970929313,27.024107162081563,25.97020070997508,26.592254728483482,7682630,257500067.38218528
2017-10-06,688022,26.194919085660402,26.80500716018539,26.06772952561783,26.423726217192286,2164425,75631026.94259563
2017-10-09,688022,26.94036712425399,26.89618408799873,26.071441772386517,26.694253003960085,3153368,88259246.57421778
2017-10-10,688022,26.717510187551056,26.807616979990694,26.380424551939836,26.51709482907122,1280607,49821329.70539643
2017-10-11,688022,26.180166159351188,26.56974356484356,26.13575443986324,26.14287474727307,3797945,117805390.45851858
2017-10-12,688022,26.018289784216087,26.70375230759671,25.445695547694136,26.120390100951536,6585004,247749510.90426728
2017-10-13,688022,25.775567824212295,26.012359946641986,25.636609822548877,25.87556394544861,9992832,314160786.94175494
2017-10-16,688022,25.44988362881877,25.847830233619188,25.250163842732945,25.505137628363634,8631116,244616301.35520267
2017-10-17,688022,25.042887034709928,25.973301190162704,24.474257189386517,25.225300104567776,6750594,195381969.974295
2017-10-18,688022,25.66514621594012,25.974961337391132,25.379957530644027,25.451751532089837,7856873,227834301.41111562
2017-10-19,688022,25.097233701289575,25.64064355965581,24.95744515383762,25.24309212585421,4464308,146962974.45558247
2017-10-20,688022,25.580567705025047,26.2336640498067,25.505452097458083,25.579601769220595,2589012,72882315.56399016
2017-10-23,688022,25.44629465008552,25.86905215917901,25.427529734519666,25.615717386487887,8338578,276497465.1656005
2017-10-24,688022,25.64449262102323,25.645097570890815,25.377519993260094,25.52658569181409,3739719,98176097.5189161
2017-10-25,688022,25.610837963473372,25.438577725837987,24.784359485553402,25.427796847460193,3733783,135753161.80728716
2017-10-26,688022,25.821545166376055,25.68364302994087,25.12117877197198,25.58600095276196,9361947,309075776.84149045
2017-10-27,688022,25.751476114590247,26.164429968528868,25.75605911294635,25.9274408192657,2722696,90885089.40602238
2017-10-30,688022,25.51770855015658,25.616613155620172,24.964338660353196,25.44826750133747,6044708,158957684.49579993
2017-10-31,688022,24.824370385472154,25.32405366493102,24.746182575669874,24.899203976885133,8945530,289990767.6546549
2017-11-01,688022,25.279671998168094,25.605473481254293,24.946200501414193,25.03725028433126,7099081,197655702.25989503
2017-11-02,688022,25.30760169681003,25.601023185044916,25.237124036664262,25.515464505115062,3498974,112430942.60283689
2017-11-03,688022,25.3929440114969,26.033596770908968,25.227251056087656,25.363222768833502,8205766,264680327.72526535
2017-11-06,688022,25.38542766345711,25.428676795506696,24.882953306003365,25.412743557269607,9389149,334144815.313557
2017-11-07,688022,25.00449280148371,25.368608713745072,24.390883543811643,25.092442723482755,2964227,109030203.4321043
2017-11-08,688022,26.00672033181969,26.36911625026045,25.247640878720713,25.948003553543625,4527067,167569818.45704317
2017-11-09,688022,26.04820082119141,26.047895358376746,25.883282970635243,25.92891540243264,6393194,236145238.68290216
2017-11-10,688022,26.492527784660307,26.980170610546775,25.83552883013168,26.57262067489985,5853696,169067769.19905844
2017-11-13,688022,26.35836822858769,26.707385630606858,25.81721613695397,26.210123533484886,7905861,238269356.9355568
2017-11-14,688022,25.706785309106472,26.256179993520497,25.305532533566563,25.813721930293447,6031217,167931539.83382735
2017-11-15,688022,26.509836125149562,26.851201362156804,26.072907249197694,26.460980241689324,2639195,82091145.3721755
2017-11-16,688022,26.032525848692256,25.933713703312463,25.302142194419442,25.827746685212283,4985135,151182552.29773012
2017-11-17,688022,25.575447680719712,25.556769786166065,24.851826860886423,25.529835843680786,4790750,165198335.24168298
2017-11-20,688022,25.689773674192022,25.553506415772063,24.956565716073264,25.447418355303796,5677396,146504304.4925518
2017-11-21,688022,25.83126034538475,26.16263138347337,25.37481158094768,25.969174167472133,4921800,149326494.31014007
2017-11-22,688022,25.71452362530756,26.548800787300966,25.47658293535183,25.96449853685619,6869220,255178499.27386826
2017-11-23,688022,25.763675574210733,26.13232584866462,25.739640014837505,25.75575674310258,4515461,127223214.65772071
2017-11-24,688022,26.09445597512578,26.251413719650017,25.966727098595186,26.08337917632525,9244417,249907957.70879254
2017-11-27,688022,26.457622890031843,26.49268202129159,25.94917242119081,26.398963719817157,5131833,184227660.34428048
2017-11-28,688022,26.245957718734495,26.439956004126525,25.984048478725583,26.07647349632338,4238317,157237998.72522178
2017-11-29,688022,26.479227316862122,26.982391037865362,26.075534599949076,26.58654364250071,5085750,184485308.2618887
2017-11-30,688022,26.186420599628267,26.012480691368328,25.31928896747643,25.95459079158001,2061769,64345247.96929199
2017-12-01,688022,26.14362327338775,26.10823228816849,25.249055019158092,25.949332878804004,1195871,39534058.07824262
2017-12-04,688022,25.94573535404005,26.11730653683999,25.91301065547859,25.930096097259234,4261100,156102321.15059018
2017-12-05,688022,26.010055170921888,26.056945647884763,25.39857806629513,26.036034260533487,7751771,271089883.76043296
2017-12-06,688022,25.649202622474927,26.274261550357622,25.24871797792458,25.6229514438991,8652597,263298170.64545098
2017-12-07,688022,25.85860250681202,26.737909940753575,25.940486006808435,25.98837937945172,3297302,94505542.76199102
2017-12-08,688022,25.671209017310478,25.781729885603223,25.301618810706202,25.735373725773627,2100970,78349591.45800282
2017-12-11,688022,25.83663122021566,26.178244476746386,25.43495054151227,25.835411541463174,5876231,168310283.9218634
2017-12-12,688022,25.31536560118308,26.053057330601266,24.886594079409463,25.559399231891597,9896182,264899225.10500574
2017-12-13,688022,25.109623365772183,25.860875473645436,24.56023941068245,25.28810788567852,9154793,255851958.03933218
2017-12-14,688022,25.08461458498325,25.102738439115093,24.480980233340084,25.032789700762343,8047516,221050323.7046837
2017-12-15,688022,25.211314414935718,25.319612150148103,24.90032088363104,25.03771668318926,1916698,62577430.595777065
2017-12-18,688022,24.897895043353447,25.45270533868824,24.617702308343468,24.743040981636675,3981561,142099489.01426986
2017-12-19,688022,24.607273403225523,25.295807577866604,24.72687278765615,24.79745872088412,2117648,67864059.78822674
2017-12-20,688022,25.244209475428864,25.113046740587084,24.946821026876627,25.036241585411805,5524288,166743655.769129
2017-12-21,688022,25.065677638515826,25.735041160362957,24.375809073449485,25.041019977762474,6043160,158119184.553104
2017-12-22,688022,24.31815038823932,25.05783100191127,24.21453200609901,24.480263418588585,6656619,194612767.24738884
2017-12-25,688022,24.46774438130115,24.976952504024997,24.358688506943245,24.565662849215094,5124748,174975201.75410149
2017-12-26,688022,24.67977714330764,25.55559385908571,24.095790079776606,24.819245777311167,8600973,254686740.0309916
2017-12-27,688022,24.875871022821798,25.1812790054562,24.583588147214808,24.651659611184137,3724461,128308335.37150913
2017-12-28,688022,24.42942298100456,25.067839908775113,23.897027375178286,24.44420820868052,3753989,115625717.2299055
2017-12-29,688022,24.882559797385127,25.187994591378605,24.258524454095394,24.785414055808474,1712396,53760278.984596245
2018-01-01,688022,24.974286193311567,25.336134578270496,24.9806537698109,24.986927846758345,8635948,308624044.5520669
2018-01-02,688022,24.971925496976343,25.224637198081226,24.536367191262386,25.179549181813215,2104525,58608982.20455356
2018-01-03,688022,25.659307194995083,25.572868166377184,25.102258253887577,25.544309569533915,5812164,151915457.24089867
2018-01-04,688022,25.319098569213896,25.66974007929608,24.884808818750745,25.52907281406072,7909657,218471437.63434258
2018-01-05,688022,24.812152204393904,25.576730390529693,24.529066325678198,24.89931364849713,3814902,115537192.26642402
2018-01-08,688022,24.616042983309693,25.192109822700125,24.460174907568977,24.776675615965406,3531246,88815247.6314826
2018-01-09,688022,25.750613216476964,25.719878903941503,25.42228682017253,25.59633072748594,2037437,76802753.43566163
2018-01-10,688022,26.307956316308108,26.55214963378157,26.44651155780528,26.498847123987247,3789215,137199112.96526667
2018-01-11,688022,26.788933367404834,27.03362171687564,26.38759735882548,27.013237869371174,9590024,338075718.2696558
2018-01-12,688022,26.89051923221513,27.13244306306371,26.650372632738755,27.083358325749657,5476243,195923797.0509134
2018-01-15,688022,27.346678628296484,27.867194587659863,27.035452667246844,27.426296242594805,3710358,132557041.86675791
2018-01-16,688022,27.740441840358702,27.838463460477392,27.369955208405457,27.589926776152392,3466575,119982684.85232954
2018-01-17,688022,27.09266112061497,27.97520247280943,26.629575619130932,27.356866295273388,8163823,235248521.45335218
2018-01-18,688022,27.626869815659553,28.47230833728549,27.187153170457574,27.67985520559977,9052774,282462371.88645387
2018-01-19,688022,27.43969867674483,28.321092299140687,26.886218732849315,27.660274078285436,4379513,127162711.22678146
2018-01-22,688022,27.213580657605338,27.72647033347031,26.987633230669417,27.145276322139964,5547942,157509730.66490924
2018-01-23,688022,26.816034948558457,27.287890370081215,26.040054189129915,26.818300937675502,6948022,245179945.1598831
2018-01-24,688022,26.960652604653983,27.66057988727396,26.405532073788006,27.078051089172586,9949640,324604009.74482393
2018-01-25,688022,26.7564432222789,27.20575636756248,26.03798200622728,26.696991809438718,1908755,60689954.480279036
2018-01-26,688022,26.6345736245133,26.909325569633616,26.17401016969983,26.56445608094091,8261694,295596955.26666653
2018-01-29,688022,26.96836592485482,27.26378221839463,26.319888865930324,26.92665525634163,1040113,32732893.57749427
2018-01-30,688022,27.481994977774725,27.708884883916244,27.032365338238932,27.306929253576254,9374291,279717964.23472226
2018-01-31,688022,27.548886933743,28.110272949087655,26.618170645199413,27.43763131099771,8765246,246781914.44368365
2018-02-01,688022,27.898331764456913,28.200446128158507,27.27890912385328,27.71590235922195,9971187,334531127.3411693
2018-02-02,688022,28.043915778054693,28.790907309836324,27.8528258077202,28.06072659805265,9128702,344798199.4306723
2018-02-05,688022,28.284306550953882,29.264971198828743,28.270833152010468,28.47462276148141,9577435,304480591.4365197
2018-02-06,688022,28.55379217582935,29.12874228108312,28.61092842642709,28.65555855015103,3298139,134436278.98367122
2018-02-07,688022,27.998165095069698,28.475898975193033,27.31733708544907,27.731550444733333,8347339,292340533.8416148
2018-02-08,688022,28.128378848481663,28.5844928879239,27.982079236821537,28.155272890339393,3560573,139154101.91787377
2018-02-09,688022,28.000826290542108,28.08805670536376,27.617344967567043,27.815738283283796,1531278,54507093.5749572
2018-02-12,688022,28.601473133768685,28.505757953195715,27.920445065800266,28.364848696305042,2808587,82556797.90442479
2018-02-13,688022,28.077655678866112,28.369329840320443,27.378207872734414,28.092676779085952,7867812,259047902.6800493
2018-02-14,688022,27.752328186562973,28.092238871066698,27.259087924204742,27.96060766628562,7075971,290472607.57108194
2018-02-15,688022,27.984867431216372,28.61259103407863,26.973369565359548,27.793890010033525,2489018,79998478.85947342
2018-02-16,688022,28.292215686160553,29.031488558377333,28.123840642909745,28.22506319891829,2682126,86353178.22083159
2018-02-19,688022,28.77923426933026,29.047592382134905,28.074017587148226,28.620929176961504,7414521,212603481.4406372
2018-02-20,688022,29.036394679844165,28.968187616335026,28.00063302024787,28.832260539129365,1876474,71319697.91507982
2018-02-21,688022,28.60141858413097,29.46833861337855,28.685200491445162,28.7477591212884,5006579,212330493.90502954
2018-02-22,688022,28.319620377714056,28.944356824079193,27.685914477383086,28.532448727953007,5672410,218778587.1596011
2018-02-23,688022,28.79220436900252,29.485624916231238,28.529410728158297,28.857034598488948,5304052,179221018.52005732
2018-02-26,688022,28.758951134092218,29.35550107037492,28.054979722898675,28.709965631585863,1212786,42272229.586332306
2018-02-27,688022,29.07061781082917,29.45616065213309,28.539396901965308,28.956376342348957,6843286,205378972.95182008
2018-02-28,688022,28.256687950103956,28.99307011009384,28.025765140122672,28.5085311026672,8885323,311395445.27206194
2018-03-01,688022,28.515227444739985,29.146304886205332,28.667641173175266,28.762271549958204,1936603,63491990.369034894
2018-03-02,688022,28.767227112810154,29.0549749263114,28.035222147223283,28.80102961810104,1205727,37672071.070331104
2018-03-05,688022,28.72212315142676,28.94917425061493,28.22590044854801,28.868930026455082,8109167,287215166.4826901
2018-03-06,688022,28.95042826085605,29.567188731486148,27.976217747634408,28.769529719356537,4940138,155688216.2673878
2018-03-07,688022,29.092491810759054,30.039211490813493,29.10406774042213,29.20520018299261,5598423,166918095.68093544
2018-03-08,688022,28.837576483010068,29.21769410095349,28.06647494894876,28.924290567222815,8762153,263845777.54192254
2018-03-09,688022,28.864102338814014,29.470098560906685,28.185716104410993,28.88126492991301,2729569,112202198.81595062
2018-03-12,688022,29.181747881438707,29.57951705763405,28.888791967826542,29.141627008347236,7827466,245435270.35533878
2018-03-13,688022,29.854188547928967,30.11395911431987,29.763717313837006,30.09625254748608,3554244,132703655.23582129
2018-03-14,688022,29.960449413683886,30.766267101478583,29.299336812875783,30.104130698709085,5554995,171376665.08013308
2018-03-15,688022,30.50216651617202,31.053992380868806,30.18862859473469,30.548238507754093,9481564,309900505.0227372
2018-03-16,688022,30.36473042478456,30.77176177224476,30.476406663983788,30.62327389413841,8758973,354832381.84525174
2018-03-19,688022,30.491068658045073,30.976024321656286,30.15077077268398,30.6185813596744,2415966,97855315.8547041
2018-03-20,688022,30.95012807582979,31.487012682598305,30.800063729190253,31.175828083610444,8463000,381097810.74298495
2018-03-21,688022,31.615252877279538,31.56742528289862,31.48676961349314,31.52144108087089,2276206,77702606.07131521
2018-03-22,688022,31.203697285337473,31.415663049052164,30.935784757370687,31.00484395271664,2292225,85179571.59331898
2018-03-23,688022,31.252862974303355,31.401052099699495,30.36281336741476,31.048341843560866,2175535,75735675.35685368
2018-03-26,688022,31.589354993329046,31.842507903222394,31.315146732895435,31.553187601253853,9918126,376362698.674744
2018-03-27,688022,31.480824676778926,31.801266104917516,30.58526415430242,31.357112804214566,2081566,97500612.43495323
2018-03-28,688022,31.313275330665924,31.182339854083445,30.290147064043605,31.177465716470856,1582746,60095834.33093364
2018-03-29,688022,30.81582000898715,31.513173233689617,30.656237729500777,30.911986256119036,5266679,174987606.36356696
2018-03-30,688022,31.06258104343287,30.993371503232545,30.143585392789674,30.82525787264787,7698937,257584226.53205255
2018-04-02,688022,30.54060062056687,31.648890259002798,30.792557644218466,30.822931753484518,9796981,397066055.3693896
2018-04-03,688022,30.483542942361623,31.014183859262925,29.918572025069846,30.477197345866553,1510257,68635706.84699227
2018-04-04,688022,29.99681700158159,30.50286160088968,29.971966633260713,30.05638369104195,2250403,98640400.73280343
2018-04-05,688022,29.29642394371116,29.733809250701757,28.66754624935465,29.42660828573817,9992436,305181215.02342886
2018-04-06,688022,30.581629494125195,30.478239612948176,30.302988282809647,30.456844449388562,2103805,74844057.96808963
2018-04-09,688022,30.87208114351953,31.64669631960992,30.491519596482963,30.73401870932314,8594996,362554985.77048224
2018-04-10,688022,31.259800236495433,32.22852703981056,30.600308697406422,31.4767474158699,1866614,77006732.97654669
2018-04-11,688022,30.89776083207745,31.209576835079723,30.310864849222476,30.689540300987375,9848654,375872703.56415373
2018-04-12,688022,30.65640325204968,31.176397896376635,30.266446800188074,30.40799832169401,5259789,205553141.73259404
2018-04-13,688022,30.756405842827718,30.885542898366094,29.953778786505996,30.512940934111768,3922699,131436632.30271019
2018-04-16,688022,30.22815224619331,30.95858196581081,29.98684090887391,30.480121091057633,4418250,159843672.08671626
2018-04-17,688022,30.527499323697324,30.854600328882107,29.996224895483262,30.36264007411826,5691774,214508986.14845222
2018-04-18,688022,30.77322847595893,31.239431540826025,30.331316926045886,30.652693558196084,1474286,63824670.624895304
2018-04-19,688022,30.68345239891156,31.215983645199387,30.43577044713779,30.64866661740492,9259789,295963701.80428463
2018-04-20,688022,30.771289069596847,31.795181829212265,30.146336012946325,30.98929208150896,9337297,430009291.0484365
2018-04-23,688022,31.688286354885186,31.835571523885275,31.305368599396836,31.578773492475584,7133755,245773392.11718693
2018-04-24,688022,31.8989367092677,32.31555863689418,31.634756243674353,31.645729100498254,4081076,171501300.3280382
2018-04-25,688022,31.193044777166968,31.186895904977334,30.932594310160198,30.93943986901633,3152971,116473000.27725822
2018-04-26,688022,31.29896274265665,31.919338206075853,30.22732573595549,31.023986676318284,8027780,340918266.13502693
2018-04-27,688022,31.073467007640104,31.866647637210445,31.133014260399456,31.209364268957618,3829060,123582291.26241581
2018-04-30,688022,30.674436971034005,31.744334307467508,30.623223744744376,30.97720268161638,3112653,126430499.55097209
2018-05-01,688022,30.705746440642244,31.54333620814862,30.831245842149574,30.981885823422893,5498447,174136784.82095632
2018-05-02,688022,30.794272902208245,31.2951520724438,30.069786149952154,30.61380032789869,5723566,252866848.37040943
2018-05-03,688022,30.960252871732706,31.349656601602646,30.650748799418157,30.776486299842,1659468,63853176.79479898
2018-05-04,688022,31.188708787771926,31.55649276405542,30.540217463792136,31.405799569634237,7477566,258217717.59099966
2018-05-07,688022,32.129713946566845,32.62876985845951,31.89445128354196,32.24302692299603,4257045,189679968.3376274
2018-05-08,688022,31.50269140252044,31.880433128101856,31.412691303383884,31.42968452639761,8572697,340222333.13727325
2018-05-09,688022,30.963091151249152,31.92031193006007,30.550204653759653,31.16052863291282,1986000,69284575.73561954
2018-05-10,688022,31.475571822263465,32.17522177008203,31.382916997737688,31.63350275951268,9179900,369119060.2418957
2018-05-11,688022,31.389006065785182,31.72281588454504,31.159627151608536,31.41423485055206,8086021,303199555.7064665
2018-05-14,688022,31.679211238366737,32.251596891191944,31.46589388979835,31.704051482126726,9004858,425728289.11828923
2018-05-15,688022,31.053063346557845,31.52945544050246,30.690338329434947,31.195843913691505,8384512,286821869.6646725
2018-05-16,688022,31.82270524972224,32.42986486523773,31.326650396738717,31.53902245133781,4053533,155412609.72943333
