date,code,open,high,low,close,volume,amount
2017-06-30,300032,28.51804519441983,28.620581261323167,27.665098004897573,28.33478732330967,6699395,254425079.7593711
2017-07-03,300032,28.74490099335983,29.29796906112474,28.509931407344517,28.75578779319669,5191516,155872905.5179845
2017-07-04,300032,29.063086349930607,29.832033274513783,29.111991080651926,29.19215132551941,9904262,334019505.63274807
2017-07-05,300032,28.7588230457025,29.233957280818935,28.572726509235654,28.967495204157117,3209973,120672536.09930652
2017-07-06,300032,28.73595940863648,29.757974623437228,28.216679148928897,28.94735362209468,5763670,182000522.907428
2017-07-07,300032,28.554227159048693,29.38505861017645,27.80427957215936,28.619376180051873,4413470,127510161.73752017
2017-07-10,300032,28.295294649393018,28.204747424167714,27.55719545081168,28.091310193443324,6587052,261663377.51795897
2017-07-11,300032,28.3221723130957,28.555498252457532,27.9840378747104,28.257625312864615,2851722,99058368.95884441
2017-07-12,300032,28.306083032036824,28.47513497749386,27.495836245218403,28.057261473833695,3949974,151016072.40726575
2017-07-13,300032,28.146634713130148,28.716763525329867,27.39436557356872,27.88984972809018,6843211,204743119.55672315
2017-07-14,300032,27.905273721865044,28.10518363715427,27.62918282358618,27.770737715236855,1669153,57857660.12386422
2017-07-17,300032,26.91366370570304,27.04040629627715,26.786237108562904,26.960032433844376,7552184,221993820.42880115
2017-07-18,300032,26.945740319251126,26.855973159996033,26.3226690618258,26.855502165185687,4329726,147992487.93815807
2017-07-19,300032,26.956519743750217,27.665902714894393,26.7712425513281,26.94666784897688,7431407,233721943.6226509
2017-07-20,300032,26.947338242750416,27.274972343183777,26.90677850711665,27.184720025134297,6037643,178826819.95762527
2017-07-21,300032,27.454413173420704,27.537702180134417,26.7813595574759,27.471861503995072,6578655,263443823.2705179
2017-07-24,300032,27.201016346024975,27.62591806277425,27.035168236724832,27.257012820318895,7015575,191559455.73567015
2017-07-25,300032,27.520058870088114,27.946603029267443,27.225110905945286,27.404314709275834,4308032,139750655.36396948
2017-07-26,300032,27.423053519223547,27.587170408049083,27.119702822593627,27.18448138772973,6146452,188519156.6420592
2017-07-27,300032,26.81220404467786,27.15075826426021,26.4264083805206,26.804896243824786,1238721,42379697.044858284
2017-07-28,300032,26.66553838475014,26.896981121314084,25.875027514354166,26.60934195381717,1317809,40284043.609952934
2017-07-31,300032,26.389338357018783,27.03951102615492,25.675935866545345,26.264119782445302,2812003,108807099.96551788
2017-08-01,300032,26.362767298649977,26.841645275441397,25.739794997359294,26.138250453784327,7192903,276744509.4432755
2017-08-02,300032,25.816603316245182,26.55195307871724,25.13533124540862,25.862705630807543,5340942,201105939.88469806
2017-08-03,300032,25.458631051831535,25.678658471270072,25.081009025221263,25.383165547214695,5754771,196777302.5779237
2017-08-04,300032,24.85173248294126,25.774745338104296,24.445495604811192,25.05594116159655,5401787,152859474.27385587
2017-08-07,300032,25.205793272825087,25.73651421723508,24.54905777161535,25.09554593419677,6354535,207734860.56386238
2017-08-08,300032,25.266069337357326,25.734860698260018,25.26180636518826,25.353082652621616,6550533,205869169.7690767
2017-08-09,300032,25.449436027989474,25.580887343350216,24.958405710388487,25.356076195715552,4676821,151640033.94002506
2017-08-10,300032,25.92963131607367,26.220134045333307,25.153679194859436,25.75416488999588,7632159,250149014.40625894
2017-08-11,300032,26.32190410891926,26.86366279916212,26.136999971485583,26.258905237994732,9326409,360036648.80541015
2017-08-14,300032,26.545878740027984,27.00575968757818,25.866593450780652,26.436090036596273,4869192,158969336.96918204
2017-08-15,300032,25.74616939270233,26.61554352685569,25.34482318205179,26.00431015085872,5141846,192299111.44682506
2017-08-16,300032,25.93479313664629,26.182084002905174,25.56438765983393,25.873487293024223,9783999,284818191.9374949
2017-08-17,300032,25.70068664114195,26.36368967131779,25.319600460882054,25.930127412965593,1544842,52161363.462360874
2017-08-18,300032,26.254871090309912,26.75562557037533,25.966233906191242,26.29022499094072,2955883,99892947.69080342
2017-08-21,300032,26.439611919374332,26.82503486790076,26.053931637140288,26.412911639517745,9813922,277371067.54893297
2017-08-22,300032,26.613988201253562,27.240142815942303,25.91890377499283,26.516476105625312,3785303,112975048.68335333
2017-08-23,300032,26.220245235947246,26.476462835917097,25.78729386974409,26.42896599588035,1239508,47565427.83821928
2017-08-24,300032,26.710209893225638,26.807366044503638,26.004108938329647,26.49256924450251,1771749,66380482.93237265
2017-08-25,300032,26.508647818407578,26.654434142549622,25.70134703211894,26.293609852398642,6504606,194895168.96711078
2017-08-28,300032,26.336049232880676,26.73711377265305,25.680366232916064,26.427150719670777,5770186,226926441.59891292
2017-08-29,300032,25.90462996215208,26.577716879883706,25.596459234744007,26.08212922496827,2964645,108832553.70029116
2017-08-30,300032,25.598368827417342,26.553824632181428,25.82055655457945,25.84502728833442,6412140,178341508.9305668
2017-08-31,300032,26.468746618881596,27.037674864995843,26.28475065656033,26.658880856243226,6155058,199331519.85604012
2017-09-01,300032,26.685831398270636,27.28933263932158,25.82564454380383,26.514214571078654,7126978,241893115.74155074
2017-09-04,300032,26.813134173427176,27.365486287025565,26.15294226062057,26.747981526179025,1057008,33983285.83822157
2017-09-05,300032,26.771921948465472,27.229475336906958,26.774180300009917,26.813514681621626,4351600,122234935.3144096
2017-09-06,300032,27.60697285049708,27.865753142303916,27.510255640226056,27.55002117556335,2391238,85446994.41030498
2017-09-07,300032,27.87849595661846,27.948225494432013,27.127998258322453,27.64813401949017,9581410,265242107.80610824
2017-09-08,300032,28.432476239486412,28.748840882679946,28.074119747405415,28.39405080645599,8769311,265430531.74846244
2017-09-11,300032,28.872472280105097,29.25563316790635,27.946956384628525,28.595526555366664,2340701,78268526.97735721
2017-09-12,300032,28.335605574236673,29.1281722289318,28.294589275825572,28.5120027254789,6746953,225153323.432815
2017-09-13,300032,28.393361364896688,28.353959092471705,28.335021875432776,28.346824691479203,5110145,187933551.93779284
2017-09-14,300032,27.883811347905812,28.79532104834765,27.322081272689772,28.101166271628536,4073168,157147253.13078684
2017-09-15,300032,28.124949725494716,29.228636931672554,28.017618751722523,28.389222350174514,9435736,287978678.22984093
2017-09-18,300032,28.48392170207877,29.199871104115033,28.30367920774695,28.599164071266927,7905113,238729798.11083755
2017-09-19,300032,28.087056301672025,28.833345562507542,28.268251424109422,28.36763638375281,1777895,72143822.71345057
2017-09-20,300032,28.485509691068085,28.834669678444207,28.066171095082396,28.384808993715957,1148806,42102101.664848566
2017-09-21,300032,28.231581328724715,28.820394047371675,27.46212787591425,28.30332495170148,4953064,151419302.667393
2017-09-22,300032,28.20760511565433,28.905873521307438,27.591616935888023,28.36158143403236,1102113,37720095.01266188
2017-09-25,300032,29.06534585779785,29.611657485987447,28.035415865702404,28.786424509214314,1821205,73029345.3620204
2017-09-26,300032,29.229731429204303,29.826092268927226,29.001780163675384,29.017530728109453,2363651,79803876.79742135
2017-09-27,300032,28.375884621294563,28.911585810074506,27.604749997098715,28.44273127491465,9250991,355188371.6590153
2017-09-28,300032,28.186884516131002,28.410735118164066,27.502851633981155,28.22250264812089,6557736,200130749.89301613
2017-09-29,300032,29.009220553529868,29.412331214390406,28.72172145513375,28.73942390189993,2867392,83838294.78262584
2017-10-02,300032,29.24550476847816,29.213635443635393,28.25895792813987,29.095569973865196,1267808,40475568.60234669
2017-10-03,300032,29.04060916774454,28.964436540814003,28.32838658044439,28.927511308594738,3622514,131059073.47176042
2017-10-04,300032,29.21633033076108,29.429713256614047,28.22453659454658,29.060988849711727,3308777,112511340.46849066
2017-10-05,300032,28.329521947189516,29.385943010067635,28.01170596048129,28.532870225331532,9615257,400363509.2792706
2017-10-06,300032,27.07276674845418,27.746021384918155,27.048610941300918,27.106383308051704,1797070,71468781.70538767
2017-10-09,300032,26.767704098923673,27.22497988761591,26.553608552065146,26.563079469727555,6471837,172458765.70542094
2017-10-10,300032,26.587043008765143,27.109079732573587,26.19748352346899,26.49120964593645,5028367,146589774.3801271
2017-10-11,300032,26.239583050741622,26.86916265057539,25.869198119722096,26.35235684201715,1488680,44643524.2394209
2017-10-12,300032,25.979457602523514,26.245369116195,25.4779564380803,26.16438072249814,7347636,276614866.53700244
2017-10-13,300032,26.287243521918242,26.656872356405533,25.87034991611542,26.24741405834969,2689179,85238710.24481364
2017-10-16,300032,26.088046274416506,26.691935933209777,25.776681688108592,26.224635952185228,1862766,55556410.59192925
2017-10-17,300032,26.018795297734393,26.60567350396784,25.47851306149134,25.957946331802056,5479025,195139335.65354586
2017-10-18,300032,25.58028263385671,26.19069903832167,25.10411487881954,25.618365897734982,7116922,264535089.40473822
2017-10-19,300032,26.122691988831658,26.059204163221438,25.801972991178545,26.006036165259246,4073623,126594385.48446411
2017-10-20,300032,25.731543516707568,25.834656529780027,25.25008987264412,25.74059694382223,6558383,181021980.66485757
2017-10-23,300032,26.359845424538275,26.336931224955848,25.54984891141456,26.132481854433586,4292649,129607277.23881185
2017-10-24,300032,25.877730925675248,25.96169131698746,25.452903166959786,25.7401931540037,1926452,70450122.05641939
2017-10-25,300032,25.581675323188566,26.015058017177846,25.034461028855585,25.685314494837527,8310246,287235626.70955867
2017-10-26,300032,25.975535649833486,26.214757122959377,25.19367499139884,25.724802645896,3144310,118423327.23411934
2017-10-27,300032,25.93991801464123,25.99704465611598,25.466037846572245,25.81825874322635,9933244,283514748.15628475
2017-10-30,300032,25.430985316489352,25.47530721056028,25.017472964324792,25.354420943778322,9256581,259938450.49292296
2017-10-31,300032,25.222066330350362,25.819721890459896,24.80032717253064,25.21825436044187,3206948,113279632.10001585
2017-11-01,300032,25.157548609645595,25.300476643864304,25.00690543932089,25.0633961438922,7140809,249960445.55340338
2017-11-02,300032,25.13159814301566,25.666108003242943,24.614179222337143,24.99061126287221,7939674,253715847.2458035
2017-11-03,300032,24.72003168676309,24.84699366927244,24.273902097588625,24.654951905501918,6006720,220446101.12990668
2017-11-06,300032,24.54236828615476,24.669313629810286,24.469609754120594,24.472166564722322,3093515,111069843.83309646
2017-11-07,300032,23.820764138099733,24.214245467731903,23.428175463389874,24.03037815478448,6901332,200161140.97006232
2017-11-08,300032,23.3608424291707,24.109317850402924,23.18004290823672,23.538322274006028,5516555,138632780.06879112
2017-11-09,300032,23.517724423961827,23.47084435233193,23.06912630431027,23.319714221544462,2818192,69131807.9395697
2017-11-10,300032,23.232164319027174,23.585654889059576,23.260836194494043,23.30832094112043,6162397,201839097.5971583
2017-11-13,300032,23.11926972570509,23.824491578161098,22.645239197970803,23.247348524179092,2326105,70018530.30994447
2017-11-14,300032,23.27243149799115,23.829444606180797,22.936662165921405,23.19572910291319,6820956,185327155.66083598
2017-11-15,300032,23.085800888817534,23.60660447268439,22.60224385109253,23.113411284959206,8946317,212028451.4602357
2017-11-16,300032,22.795886913538176,23.053790664359834,22.884345069765164,23.004328649861254,8142254,240629826.8533122
2017-11-17,300032,23.427117092805677,23.344287099229703,22.859571843205458,23.313307274921534,5171852,151414747.71638414
2017-11-20,300032,23.822406217675375,24.238900712430837,23.18428500052964,23.759774795798652,5098196,128074452.21850413
2017-11-21,300032,23.63184715400563,23.786255855718863,22.95843986529763,23.46166573675362,2212884,67417146.15896371
2017-11-22,300032,24.045723933441288,24.031155205236395,23.694279398036496,23.817266917262366,4025549,102006953.76243904
2017-11-23,300032,24.176958918120544,24.377608020188234,23.576093333423632,24.02366419651628,4901972,161211310.27828702
2017-11-24,300032,24.82171656220429,24.754598985981655,24.581072841060834,24.63123044547343,7264448,228973893.0032664
2017-11-27,300032,24.449547562783938,24.657103218261717,24.12682670809173,24.525834529552434,5277503,142755964.68522114
2017-11-28,300032,24.46577904025095,25.352234177511217,24.413378133852035,24.64429416144003,8121958,240031111.0127763
2017-11-29,300032,24.129248952881284,24.868408486927038,24.04525258124754,24.304286705816928,1252190,39438440.60328866
2017-11-30,300032,24.25123363502362,24.250595439861744,23.834535242244552,24.223336673312943,5300945,165844864.8019487
2017-12-01,300032,24.314922082486788,24.731493041282878,23.788757939377398,24.16334685751915,1017503,32254753.120847322
2017-12-04,300032,23.78676126080504,24.390079587912343,23.374209757695336,24.000194238486394,8550021,215290782.17928654
2017-12-05,300032,23.92343960133879,24.183261409700023,23.604549146664937,23.807240122757108,7552475,184516660.5793932
2017-12-06,300032,23.533300530870676,23.96874954519256,23.315334463044394,23.472437659878192,6224600,215106499.92783833
2017-12-07,300032,23.16437073485614,23.376207410336114,23.141621431152302,23.232173934253776,4509474,135861953.28881052
2017-12-08,300032,23.268973165050056,23.08197135796592,22.73527692350736,23.053456273532895,3015809,82789968.55223744
2017-12-11,300032,23.12245018392818,23.161100429375082,22.970226131018453,22.975503941255706,1117707,33153652.023418594
2017-12-12,300032,23.26112422841935,23.5668830227826,23.168085671113683,23.200100469723353,3207917,90880259.22367471
2017-12-13,300032,23.144283798281432,23.263986748717528,22.41820444256834,22.931322175395547,3180506,97855228.53849965
2017-12-14,300032,22.508264387637322,23.05761665238209,22.270696946053587,22.460092752668302,9032465,278501077.0981983
2017-12-15,300032,22.387168310909463,22.838026418706576,21.69194282847344,22.312464678300515,4843582,133462650.66911206
2017-12-18,300032,22.463360547599994,22.815586357504266,22.3756881954473,22.559994621824185,2310470,64472272.980005644
2017-12-19,300032,22.632101592456145,22.89167214837064,22.2737357945038,22.744561694690454,7805159,248369886.7198795
2017-12-20,300032,22.513924141093707,22.863437574684642,22.08914087931449,22.494571220602463,2710743,83158651.06445073
2017-12-21,300032,22.39910062159711,23.11497774216658,22.394929940087742,22.519315478369087,8036293,246720943.41477835
2017-12-22,300032,22.628606208937253,22.997655898200335,22.380763419166765,22.664461564283542,4920891,154428189.58102167
2017-12-25,300032,22.143913268630342,22.78675760882215,21.97649331139962,22.24035967372452,2959655,70349032.19142033
2017-12-26,300032,22.465512841814643,22.802884486280185,22.205755034940232,22.297336049074367,9451290,227032566.18053034
2017-12-27,300032,22.34469915328396,22.158935591936828,21.58517040306089,22.153639070566165,1593740,48852182.958956845
2017-12-28,300032,22.146431079984577,22.310869117224527,21.529835685173136,21.931250196513037,5851154,137514655.63306114
2017-12-29,300032,22.44676776144719,22.982754247613297,22.218330762342273,22.357919165171573,7733764,184087665.73664486
2018-01-01,300032,22.00810899127389,22.256138147809448,21.552527584912212,22.146620982164166,5430289,128134656.69119616
2018-01-02,300032,22.240240439831275,22.905939080912223,21.739215368579167,22.362603969679412,3443765,89109631.15950768
2018-01-03,300032,22.646744069457228,22.527213847921786,22.10815832299239,22.475764623661103,7879217,233272082.12409008
2018-01-04,300032,22.481173859790854,22.81154970521982,21.648089785837392,22.282005769648357,2751577,63043355.8859476
2018-01-05,300032,22.09287272809703,22.700046356397127,21.857490498393744,22.17427743753941,6469800,212800907.5866161
2018-01-08,300032,22.4324635969038,22.73698104182508,21.608214896779003,22.21205585386808,7507308,211470887.49461624
2018-01-09,300032,22.049839119939733,22.411201565229614,21.789304694001103,21.850519014427537,7053825,178214625.5097103
2018-01-10,300032,21.728524551692207,22.01763007615853,21.60270548187645,21.909054815875628,3780092,90110215.63136414
2018-01-11,300032,22.147168819573466,22.744257582777745,21.681166990141,22.11060086346245,1007551,29182787.139731605
2018-01-12,300032,22.06381052672265,22.236788166080316,21.622953982970703,21.863927562841052,3250935,86980702.96954894
2018-01-15,300032,21.514844123936854,21.82843395338347,21.534846809138156,21.674198023090497,3048684,85215107.71043663
2018-01-16,300032,21.402177220557235,21.534702894521303,20.752491422964592,21.343626993844346,8456512,246329386.3838903
2018-01-17,300032,21.4451219745664,21.732529361508256,20.77697980685653,21.4034690777413,1769843,45096562.06067985
2018-01-18,300032,21.301467278480164,21.203376846675557,21.116738197940407,21.194009475848752,7334139,183284998.53818664
2018-01-19,300032,21.653377843765366,22.024787657635606,21.08161391987668,21.502926193716515,8401263,230402688.1252476
2018-01-22,300032,21.340931428173153,21.70589275436456,21.301163634177612,21.394641630928323,9829311,230361283.63528207
2018-01-23,300032,21.533106640769915,21.70545131313744,21.089577686622537,21.35586606121809,2876509,73332695.63802701
2018-01-24,300032,20.968691256323265,21.422284270783596,21.055775184539755,21.131278974794927,9308881,227258147.0551364
2018-01-25,300032,21.0797618363681,21.286395469152833,20.3684671634227,20.886722728403882,8177059,237601973.55502424
2018-01-26,300032,20.984794854454982,21.685240933032105,21.101663536590873,21.128975063817663,6542982,167403406.43869686
2018-01-29,300032,21.503922626948444,21.35169277826504,21.119972722857444,21.310589375223927,6734376,191538579.28285986
2018-01-30,300032,21.285252104490347,21.157043123237447,20.77352917265811,21.111993891470256,6113253,174955314.00193775
2018-01-31,300032,21.090152683911043,21.54120501621293,21.016167841593415,21.081514379531043,3897280,101391803.02587941
2018-02-01,300032,21.156793144130344,21.477576010419952,20.672729300749427,21.261831494417876,8323140,234520218.1231113
2018-02-02,300032,21.545320097653555,22.106012226450115,21.363657959379683,21.57152137198243,5162047,117000074.48506619
2018-02-05,300032,21.6841960753736,21.55594274200436,21.334500014036134,21.530632125375355,7585824,206189391.95382726
2018-02-06,300032,21.478332886025278,22.281255853558203,21.003405739043387,21.638803282987983,1950940,57058791.34251464
2018-02-07,300032,21.430584838551532,21.502517882928846,20.90127755060496,21.371092148361093,3693046,113621761.5046501
2018-02-08,300032,21.275561305195907,21.82569125334011,20.918976262057434,21.47718839283709,5006099,123527536.22394694
2018-02-09,300032,21.594428866724016,22.057455548151967,21.289435096350683,21.547761528469117,1888483,43718506.230115734
2018-02-12,300032,21.914072167859377,22.42654506514864,21.483456015047047,21.972083693604432,9331403,220077725.39119205
2018-02-13,300032,21.976668908469556,22.294634741246746,21.481194243285906,21.80901244050189,4317007,100528220.63963528
2018-02-14,300032,21.730189095672774,21.78072285513329,21.686554424875144,21.72069948500438,2355062,71861059.48779316
2018-02-15,300032,21.553284296232494,22.277072321392968,21.051123718472493,21.668549750617558,1052687,23888210.373415288
2018-02-16,300032,21.807031048183518,22.58563780153487,21.73127415920175,21.951061259040344,4008759,113181787.55666696
2018-02-19,300032,22.20445483274935,22.859095924737783,22.203982349478757,22.377711808294467,7995157,185239676.7573819
2018-02-20,300032,22.587346673039622,23.425643246818144,22.176923298005725,22.750455707866234,7343628,222095130.25386938
2018-02-21,300032,22.3841054527967,22.474315442065638,21.934174547101232,22.430626520762317,6420322,164023541.54993194
2018-02-22,300032,22.263776014816866,22.70576215496917,21.471468375936993,22.13268774569434,8024579,228719479.45861247
2018-02-23,300032,22.22560889796133,22.43728813771729,21.78110539108609,22.352149472592256,3925498,100414609.12118503
2018-02-26,300032,22.120407178672657,22.56247168286991,21.745593800752264,22.217993675607637,4926837,134045790.80563182
2018-02-27,300032,22.46785780606003,22.536451825453433,21.87919502234662,22.37074454123347,6705872,196236705.23754478
2018-02-28,300032,22.50834068762683,23.05859147437356,22.115835117469963,22.483926185566567,9282761,285582971.52760714
2018-03-01,300032,22.753953461551095,23.011338023646733,22.312192442080768,22.700455464986955,2494950,76429023.08187272
2018-03-02,300032,22.659852168454094,23.09754289183349,21.972156429527914,22.51774491302318,1280058,32520503.594118524
2018-03-05,300032,22.371234433325952,22.467346654865157,22.192252356441273,22.31424925115294,4647151,139684003.6138052
2018-03-06,300032,21.829149768354206,22.55158787315572,21.803451353842302,21.929957863950733,8495167,236944437.06946912
2018-03-07,300032,21.227952750897668,21.583412052622982,21.045622437198016,21.405803081660075,5797733,152510262.78933042
2018-03-08,300032,21.46643752977255,21.95793220780157,21.398002198139455,21.502509427038042,5910824,161514872.20767564
2018-03-09,300032,21.38160199504085,21.712953207133584,21.193335762553527,21.48924302770891,1331417,29466560.767557967
2018-03-12,300032,21.26809699481362,21.860073766202195,21.192373305442057,21.403142696590415,9832934,293681675.1567908
2018-03-13,300032,21.7081339981381,22.097974124773526,21.521999931547455,21.753458065272696,9943661,231350924.52098998
2018-03-14,300032,21.389910239953025,21.869928350024967,21.46588480271417,21.506156619666193,8126376,213144009.85076234
2018-03-15,300032,21.431799350957327,22.001336381230946,21.29414384418172,21.608977212918315,2917403,69577753.26539564
2018-03-16,300032,21.45514210610666,21.9853367089548,21.303612765460983,21.517712745542674,7907463,184758270.2706846
2018-03-19,300032,21.569922934205398,21.953207328134024,21.567771408869277,21.60496875406392,8109999,198365549.74168676
2018-03-20,300032,21.161945546995483,21.718368058504108,21.196230676165374,21.28234235718213,2227252,52593204.85081204
2018-03-21,300032,21.770138679840834,22.037500336963074,21.19407180387971,21.57263650132345,1254429,37971144.926081575
2018-03-22,300032,21.653562319814856,21.67578717682787,21.418046657082993,21.647540095158348,5117235,160296242.73485467
2018-03-23,300032,21.833763977737863,21.7871521038524,21.59145328320599,21.72605928089387,4814859,110411960.74336277
2018-03-26,300032,21.49085247456096,21.642057614747152,20.88393601710224,21.496300538133234,6927001,218541544.2013839
2018-03-27,300032,21.005783179577236,21.119938461222322,20.515263701142175,21.025961186916852,4288097,98045455.72832032
2018-03-28,300032,21.100892665425246,21.540409591665878,20.95040446402468,21.304801853963305,1059287,33520285.113820612
2018-03-29,300032,21.237258111977965,21.406176279331355,21.210751096656278,21.34744334517695,8540585,188730019.82904026
2018-03-30,300032,21.11124799779151,21.80898195078316,21.258265913276748,21.278004500300874,8054235,232414515.1244337
2018-04-02,300032,21.380307388667376,21.565696153203866,21.251295064703854,21.556903103717843,2423646,69215645.14420858
2018-04-03,300032,21.646036941059076,21.651842070933533,21.219655102514945,21.492719797692935,2635187,73762519.19356655
2018-04-04,300032,21.480236400419365,22.003679160837002,20.829316494002,21.434096570753617,1199838,30263839.596737873
2018-04-05,300032,21.315136762997643,21.61989956743161,21.026687795387392,21.199027154419362,1854769,41733165.973849274
2018-04-06,300032,20.887863823647983,21.19858283365488,20.515285645366806,21.060547979060004,5169097,126836387.92418559
2018-04-09,300032,21.225747426178863,21.587011170886875,20.996803250018402,21.348820384995168,7670237,189281357.69056642
2018-04-10,300032,21.509726693894805,21.79499099616889,21.252137253080154,21.338837264668655,2379571,61006990.46765704
2018-04-11,300032,21.489363856966513,21.70003660199177,20.855585863447587,21.351351765706745,8064280,197647873.8469511
2018-04-12,300032,21.194492122597207,21.622607372607334,21.055398232306857,21.319265091451456,7978344,186998265.07478306
2018-04-13,300032,21.69151413976982,22.130682534478424,21.496628693804947,21.57731655152036,6327810,169497140.04864308
2018-04-16,300032,21.663451653154777,22.296203384011736,21.463790031378178,21.82484691789992,2537306,75607879.97337808
2018-04-17,300032,21.819025900183224,22.08003853889499,21.474788222279795,21.741438650248,3863078,102182315.19904198
2018-04-18,300032,21.853482725506638,21.88483827512247,21.253917416905047,21.6921324468517,1100203,34423759.411380686
2018-04-19,300032,21.76558489264416,22.190420570259395,21.537239545133236,21.737405510698494,4219746,124669791.34318429
2018-04-20,300032,22.065128004033408,21.86048247668283,21.522153368972628,21.84864112290902,6710001,176813628.75453866
2018-04-23,300032,21.95009847110826,22.34898847709303,21.70361615128317,21.8143884190406,9980233,253196101.992627
2018-04-24,300032,21.89012942104999,22.2496560643751,21.92579129675937,21.934049876298282,4998660,155010737.52471152
2018-04-25,300032,22.16953599427427,22.52534763856085,21.960582430514403,22.176093766573324,2049175,56348005.750472106
2018-04-26,300032,22.367383905423594,22.450569588478526,21.686423810987417,22.21596120313258,1777914,46481304.42804936
2018-04-27,300032,22.455132491314583,22.858984344724934,21.997008339253025,22.42074856705115,1375318,32512421.748484842
2018-04-30,300032,22.63251687105085,23.076462402894467,21.963151182937438,22.46613555876354,5892864,165378969.53797838
2018-05-01,300032,22.09912546715649,22.556165316331594,21.67842809752337,22.275814368116126,2261111,72850299.12641291
2018-05-02,300032,22.11922844176175,22.575759968976673,21.819632228064357,22.29696264723192,6781768,201106403.7813681
2018-05-03,300032,22.139370155414333,22.29130615332003,21.66252518164927,22.260199962996175,1488638,39593323.98454292
2018-05-04,300032,21.85078060689341,22.021969853340227,21.460415670634976,22.000263490550623,3087546,98971724.48666173
2018-05-07,300032,21.829535084727343,22.167554181382368,21.66419895794541,21.71288829437654,8631744,196001546.6044592
2018-05-08,300032,21.75409218716859,22.360153655085124,21.274797899450707,21.877780783660658,7616571,177918801.9016478
2018-05-09,300032,22.038998644374743,22.32531125575394,21.62646504026841,21.856484584712582,4418204,132388241.96432605
2018-05-10,300032,22.203430218615186,22.455563777904807,21.43687684841334,22.004863342713527,4910445,133020731.5609977
2018-05-11,300032,21.985484654641613,22.138377524533002,21.507764373309687,22.136729911586286,1758957,53667559.16697665
2018-05-14,300032,22.662778191117642,22.96469684078991,21.95525356412163,22.556671804018535,7910024,241998550.0308425
2018-05-15,300032,22.555441889000786,22.87885486022618,22.628406471610234,22.672428879711916,5208036,167041795.5062214
2018-05-16,300032,22.084532200516744,22.281181320401526,21.383736479259188,21.999206494392787,8515083,206338169.56440532
2018-05-17,300032,21.71867377786634,22.107850743139647,21.25780987721394,21.711483948261023,2201497,57065984.56527871
2018-05-18,300032,21.969299680213034,22.403795147896236,21.161776197014376,21.792862448476228,7763056,204365855.4228737
2018-05-21,300032,22.213285159066025,22.233120579184387,22.00476376346626,22.09159996629815,1338764,41679160.472271405
2018-05-22,300032,22.293837362510267,22.952368401107098,21.73416820430572,22.393200748592783,2387287,60843149.61711704
2018-05-23,300032,22.676378559197573,22.64882918874531,21.91720903279902,22.588059420877812,5077300,125922348.96655704
2018-05-24,300032,23.07454761161133,22.97806185085023,22.812275436531053,22.885490149097443,6028609,158291047.16675204
2018-05-25,300032,22.970461232644205,23.247268424774024,22.34317172745261,22.819287439405556,8311493,273682541.6137285
2018-05-28,300032,23.19385811058692,23.54546986644406,23.240770419172712,23.423624639108066,4399574,117084002.80608228
2018-05-29,300032,23.44123168947787,23.514537555238597,23.202457740007436,23.451197233925846,1503760,49849258.05125641
2018-05-30,300032,23.430963905085108,24.09844653717692,22.867994577504003,23.483351597660988,8975322,267034516.37881622
2018-05-31,300032,23.64961978960868,23.631529915012102,23.219926550941896,23.61432484926047,7088068,242473395.62045762
2018-06-01,300032,24.01378273602518,24.110706948533945,23.36509013818896,23.975638214181462,9757301,350134605.5845533
2018-06-04,300032,23.767302332809177,24.33965040490099,23.387612200343337,23.793006281375785,3949468,106901065.80150731
2018-06-05,300032,23.73610978191624,24.241035549992734,23.415904658062928,23.871513139178894,7305068,235941919.35790175
2018-06-06,300032,23.821599731016423,23.729736248920265,22.979778205096196,23.608150810974394,9198010,223692198.4090067
2018-06-07,300032,23.225039781699092,23.82883289870989,23.07925117869062,23.378023003416956,1399239,40142468.541321136
2018-06-08,300032,22.611561928793634,22.956182965963198,22.302047087798382,22.815169001148266,2626240,84343171.4695512
2018-06-11,300032,23.345457428105473,23.66868301189128,22.97492833128304,23.23221516877678,9062889,246341817.9207262
2018-06-12,300032,22.953980359463262,23.05802384564519,22.33087460545038,22.98822882649941,4950002,166114299.2055546
2018-06-13,300032,22.741999323996364,23.626176826158872,22.30297711743312,22.971018573829767,5078366,155276349.72179705
2018-06-14,300032,23.375815066190693,23.92989728123982,22.682996018303776,23.370718445230523,8467569,294091830.83009356
2018-06-15,300032,22.74622317909002,23.503285327440672,22.59688382023615,22.885196293198135,5612026,144406753.82604274
2018-06-18,300032,22.904774373671337,22.892956057916503,22.400348633547726,22.716778153754795,6055066,156883506.3159523
2018-06-19,300032,22.108335890405566,22.35902556787125,21.832502978876583,22.168655005683362,6932483,225015383.0426397
2018-06-20,300032,22.432150509113285,22.55764263518234,22.085990360459437,22.22893862658769,1078552,30487486.59436028
2018-06-21,300032,22.69313962868338,22.841064120371634,22.422530410068585,22.641615472163068,9995695,256483057.81071186
2018-06-22,300032,22.787994172578294,22.769815044449132,22.173504362166916,22.585340788009866,1774818,41374378.3871298
2018-06-25,300032,22.43910101846258,23.018040514809705,22.595482104687736,22.657771374593484,2210494,70698376.36311334
2018-06-26,300032,22.838105126918986,23.14919973775892,22.730451238604775,22.82616641228522,3383986,99458013.48202139
2018-06-27,300032,22.952043645554728,22.94680165933914,22.391430336364845,22.768225220648493,2667785,82782276.17909786
