date,code,open,high,low,close,volume,amount
2016-09-06,688073,31.31891862492707,31.61273575401204,31.15684851368284,31.324658654767223,2994642,138807236.47330585
2016-09-07,688073,31.93497919722419,32.57914372338286,30.8529851052936,31.653427918308324,3716774,156487492.56114417
2016-09-08,688073,31.58797660603058,31.67156894059497,31.17744069403145,31.476876039290204,7171773,269154107.4853568
2016-09-09,688073,31.341082550499138,32.06342381269591,31.07884832565386,31.411921483779555,2337438,99438475.88012269
2016-09-12,688073,31.623496891097282,31.846446215364875,30.911472347744606,31.472657214450173,1823002,81537810.33066033
2016-09-13,688073,31.61905207229477,31.753304517210598,30.851481355211355,31.59529989122294,6857150,218605083.14685392
2016-09-14,688073,32.016259646325096,31.733817461086797,30.98262460212404,31.73200518170193,7632222,260395435.67888364
2016-09-15,688073,32.12588287676019,32.60829327377454,31.098933132944115,31.862182048603636,3322726,136910441.44502598
2016-09-16,688073,31.316690770078,32.00183239683692,30.29748691195318,31.164122227940496,6777432,257757379.51561236
2016-09-19,688073,32.26831381204202,32.70350363411212,31.941912188490708,32.25830332619016,4596248,153964860.4473649
2016-09-20,688073,32.716932963102835,32.918987507797155,32.59194358471431,32.72784976978994,1170806,54998553.22219782
2016-09-21,688073,32.251732144164286,32.996213807471705,32.18689544883433,32.53757491237697,2565306,115230636.29283479
2016-09-22,688073,31.995177560483704,32.56123162013495,32.04324634073111,32.26495515732282,8615504,310197844.8816966
2016-09-23,688073,32.14346423649279,32.46466002609056,31.51379203277513,32.33139274983691,3945982,143181434.80914885
2016-09-26,688073,32.35153226597969,32.88245197738616,32.218736841652074,32.270689981649355,6071271,228910474.8550473
2016-09-27,688073,32.2464044274206,32.703266149608964,31.33823308420669,32.02740046084069,5675858,194489908.10198098
2016-09-28,688073,32.091316077578625,32.31883730399459,31.879008038220075,32.12179016585782,9123932,299202980.88173264
2016-09-29,688073,32.083056830245674,32.74248962053718,31.509332891444622,31.974292892163888,2016242,94998554.57182568
2016-09-30,688073,32.198678331696684,32.42534014151284,31.790767274468283,32.37476604816315,3412707,124738498.22173029
2016-10-03,688073,32.40880613039585,32.93477742022953,31.99498949123871,32.60485963765106,1918663,62972427.30747057
2016-10-04,688073,32.05328051123912,32.88766458567155,31.53263946310382,32.3506099698611,6978766,270701235.7646053
2016-10-05,688073,33.12288875683807,33.600877568969494,33.08727707333841,33.13969849033661,1641000,65790553.42691097
2016-10-06,688073,32.96152783151796,33.33815907615993,32.802559458426494,33.26379978567883,5035322,190467304.03986323
2016-10-07,688073,32.288775738802784,33.511574466894075,31.683127653019877,32.57558770224743,8872592,384312456.2848283
2016-10-10,688073,33.281658088465036,34.2041648797608,33.46675150385058,33.604311473026556,4436102,188142858.6682934
2016-10-11,688073,32.765678122360626,32.90283098045624,32.14241549454364,32.57557249470577,9889294,387121208.66687083
2016-10-12,688073,32.597518459112045,33.55071280696123,32.52971975377844,32.77619711045903,1811610,71929769.68933944
2016-10-13,688073,32.75621124128261,33.42590530073055,32.506909369651524,32.658516258947934,5650194,226068123.51926267
2016-10-14,688073,32.88100645591719,34.036635562968584,32.76076250298271,33.18948669376431,7807711,375421710.50953645
2016-10-17,688073,33.28586162105601,33.627739399747476,32.00593661615697,32.96940997786031,1867504,90670436.70470917
2016-10-18,688073,33.606650261777304,33.6250184906296,32.59082455166185,33.35079095897149,1589655,64962521.670185976
2016-10-19,688073,33.31695701568467,33.44177745929891,32.544275223281204,33.435299317809495,4318969,182124932.3498827
2016-10-20,688073,33.85130424018711,34.31352528478335,32.89645572475492,33.56406115672942,2699640,91768647.95464367
2016-10-21,688073,33.68020770228433,34.88771664845812,33.4391573517882,33.91568762579038,1966394,81360115.56651612
2016-10-24,688073,33.91949247947568,34.631052429812634,33.73750945482065,33.750473952504024,8261281,355852456.59909225
2016-10-25,688073,34.10055654487408,34.915543134380506,33.34927449222513,34.1244796248647,4034589,148431612.75869516
2016-10-26,688073,33.81337577913191,34.80058417344207,33.331899166445744,34.086059882067104,1755459,69388803.95208938
2016-10-27,688073,34.37395006612167,34.85988475987654,33.92350114386815,34.69868327852687,7077408,338840067.22224975
2016-10-28,688073,35.0019429504042,36.165588291887275,34.13708618802162,35.1283376985754,1420159,54647617.05078868
2016-10-31,688073,35.08407225652521,35.19050020788353,34.5996554721593,35.15372702185782,1502444,62258539.834197626
2016-11-01,688073,34.989555103154224,35.43009979345145,34.00931291313874,34.76121451728066,1012153,42457089.454474516
2016-11-02,688073,35.280351184278096,35.4606725233829,34.729400606823326,34.96687396671912,8751572,408179879.7804307
2016-11-03,688073,34.89766136946937,36.18500957564184,34.83143346627041,35.14355293978232,5548817,242155926.88475636
2016-11-04,688073,35.90390066559554,36.8735739950271,35.51302556011855,35.989231433993396,4466182,229948165.4280392
2016-11-07,688073,36.98977265677998,38.11054216902001,36.3501246441337,37.05071977668689,5601155,280032967.9186025
2016-11-08,688073,36.80699337187287,36.78450523023632,35.78692246778201,36.718646746328346,5851578,269376147.67810005
2016-11-09,688073,36.61049687698703,37.85897952758092,36.0210044716219,36.81063876304414,1211575,50148961.87705994
2016-11-10,688073,36.319951048869186,37.6542562447419,36.022412278870235,36.64763628300051,1676645,77806581.4696778
2016-11-11,688073,37.00984802474515,38.32163673950758,36.25525934137204,37.23236851531792,3305594,155818952.05225655
2016-11-14,688073,37.73496422022361,37.6915649749174,36.589166532206406,37.6084998314114,2270187,105492240.82864784
2016-11-15,688073,37.320499827427305,37.52071395470217,36.66406408939931,37.33990259710563,6249317,291007998.6291998
2016-11-16,688073,36.242638772518674,37.23054865024357,36.06035767515711,36.205101749124665,5526291,246039418.85791868
2016-11-17,688073,36.37032541441021,36.60504386310872,36.070952014771265,36.48260412929592,6031529,271246479.15888333
2016-11-18,688073,36.47675720608683,37.5894338147297,35.99107535234266,36.67103141055419,6516874,276178796.408226
2016-11-21,688073,35.759752448985,36.712074947575346,35.312215028497604,35.976413228022295,1915460,102481308.9986832
2016-11-22,688073,35.67942341079769,36.0950744055619,35.628717315164444,35.69017371536435,2788563,148672514.74383473
2016-11-23,688073,35.16420336766887,35.7963486986377,34.759169354158466,35.43262323770476,5616757,248404294.72576812
2016-11-24,688073,35.580259048427166,36.33376710304436,35.157582273812935,35.76872420168077,2716720,131323904.8919771
2016-11-25,688073,35.70403633559872,36.80008839734652,34.803849291080304,35.786776695539565,8261356,319725000.37664646
2016-11-28,688073,37.051009203400895,37.40954163097443,35.88071557515465,36.92837115478228,8727358,408911265.07678723
2016-11-29,688073,37.11029570990804,38.19498918759362,36.91274780731811,37.097216717500814,1451598,77200937.35004817
2016-11-30,688073,37.037425287810855,38.009637103002824,36.16218929991021,37.029482563604425,1920506,91328284.86661549
2016-12-01,688073,36.93077005620968,37.40381319393244,36.734536995327794,36.8236221454398,5911344,277621651.5614637
2016-12-02,688073,35.60585612375097,35.70333551822225,35.074484170263986,35.68126508770824,6950961,370390984.7555176
2016-12-05,688073,35.87683829323795,36.04290854147425,34.90717299726713,35.545385211999715,6413325,278053656.0957457
2016-12-06,688073,35.92584007891367,36.47107226560566,35.540775889889595,35.6189135958613,8813435,420325494.2849038
2016-12-07,688073,35.80424457177137,35.80619337273442,35.07032370653392,35.73685806020332,6637631,253010391.70082837
2016-12-08,688073,35.86295798646134,36.261718014304655,34.8927958110456,35.58108024557001,5447821,212251470.2498616
2016-12-09,688073,35.177486692409666,35.56934662563929,34.89081572936699,35.208875936172966,2619090,107745081.2407022
2016-12-12,688073,35.95669673053175,36.273832336301275,35.3811947367096,36.005595975958286,4049047,171678737.22590458
2016-12-13,688073,36.171623653481774,35.9059875908092,35.44618029642394,35.87722245431138,2228921,92735243.19391343
2016-12-14,688073,36.284864615825015,37.286980674861255,36.05934432360004,36.3334368771706,6335416,299978890.7665349
2016-12-15,688073,37.19428784600588,38.03998426481504,36.50405859444307,37.29424153916224,4443069,176199274.30932635
2016-12-16,688073,37.86850429761623,38.94152274420813,37.878445927157394,37.8862783181618,4214983,167859199.14629117
2016-12-19,688073,37.33999303490675,38.36853025249088,36.80268362467131,37.54583816020565,7712399,423382679.5822043
2016-12-20,688073,36.7918655696753,37.54963614459172,36.4209834580477,36.51302778109046,1865715,98807455.56477663
2016-12-21,688073,36.480833701299744,37.560225526075534,36.59276521952584,36.79030092832628,9957043,451424461.8414472
2016-12-22,688073,36.40771021240922,36.93932811132981,35.78425035787901,36.23588843785029,4296701,203224366.71408772
2016-12-23,688073,35.86332681560088,36.40743117599053,36.180946469248376,36.21056882594395,8923311,403074212.0772499
2016-12-26,688073,36.93514512240099,37.338786887807096,36.235855652470164,36.643118615785596,2386745,90698368.61867496
2016-12-27,688073,36.00260994631115,36.66303415301521,35.22416696297861,36.05826632827886,3097943,148624274.24730292
2016-12-28,688073,36.589736998518084,36.963687634025796,35.75553070918081,36.793161183028715,7852469,355524084.32086873
2016-12-29,688073,36.497126696575,36.90933480363467,36.63229540079574,36.80909251249723,6304265,323208733.92669964
2016-12-30,688073,35.337960187643496,36.084005464550074,35.51085327199781,35.65183781155792,8970827,422909621.10039264
2017-01-02,688073,37.045459463870465,37.42002810950773,35.800852689448845,36.68572335207486,5295229,195705592.69162557
2017-01-03,688073,36.07102214126543,36.82034697574648,35.66775101520079,36.434330073443924,9465973,416461940.6396576
2017-01-04,688073,35.79904849279467,36.11879542362505,35.25681466625718,35.7636571756096,8608182,362597013.3680375
2017-01-05,688073,36.0565556291712,36.12649582546976,35.06946269911973,36.09618812419084,3001159,125616941.84927826
2017-01-06,688073,35.680836237515,36.369173444364456,35.02944299008741,35.8910116665367,9796989,433288101.58677787
2017-01-09,688073,35.339094262069686,36.07369831001461,34.74902349360695,35.687214185090326,9970163,396795451.17228997
2017-01-10,688073,34.902038850946035,35.923080808541926,34.369651931338396,34.99260178238886,3617497,185859776.48609737
2017-01-11,688073,35.6149623394312,35.85532013364281,35.108573070727125,35.73838490141054,8824740,370800963.5888383
2017-01-12,688073,35.27990811161549,35.96750886383911,34.52204823718159,35.1515799317843,7673120,318722965.529999
2017-01-13,688073,34.95076675540663,35.767413644669574,33.84969467818324,34.82371380472794,9599375,476921770.7737893
2017-01-16,688073,34.850430727861465,36.025707254180396,34.38523512816314,35.01266785951502,9008637,469745883.4991518
2017-01-17,688073,34.38946775307018,35.00126561775165,34.267941985971206,34.61129724084818,1971462,101658473.96487945
2017-01-18,688073,33.78567645764009,34.41549692336946,33.471967434379835,34.04823734799397,6103155,209778796.17016184
2017-01-19,688073,33.144799199581804,33.67224841800033,33.270071664456836,33.452234105727285,9906317,444426720.86592907
2017-01-20,688073,32.813592671057755,33.23048398966535,32.69810756505416,33.038434289554445,8894495,341477439.4083105
2017-01-23,688073,33.43526618152629,33.50595651655459,32.59512150517643,33.396070489447666,9481712,423882649.0157073
2017-01-24,688073,33.69365321889304,34.137086078274486,32.666753480014364,33.54980144364261,9879787,389390027.995042
2017-01-25,688073,33.70544643783452,34.60016905537868,33.18977709557317,33.98844095780055,3467333,161774316.20995235
2017-01-26,688073,33.673200461951446,33.96595773291702,33.73534464867381,33.839509273916505,4146896,144539607.26536456
2017-01-27,688073,35.49038868758494,35.739085185323866,34.67610737094934,35.33999264946152,3470898,132964471.29906587
2017-01-30,688073,35.190655378089524,35.80038850171279,34.233600133374566,35.025444440448595,9530275,450655620.1862304
2017-01-31,688073,36.272925260235944,37.01019971310422,35.475889561622985,35.96037863664983,5252018,251182574.709583
2017-02-01,688073,35.61123620659257,36.90144558209061,35.22906958322473,35.893618741085376,5546924,248420469.8328697
2017-02-02,688073,35.65888003701302,36.59791978355073,34.66491148657497,35.53587696332558,9375341,369601784.9302432
2017-02-03,688073,36.36761430826287,36.063016136139545,35.61675920123728,36.04602009972811,5394979,271618109.30556494
2017-02-06,688073,35.61070631415718,36.57336771852294,35.008241417852446,35.6963525155345,9642670,472022844.76006365
2017-02-07,688073,35.693358525914114,36.50370238002477,35.12432050147085,35.77997518853378,9311875,396339455.7587266
2017-02-08,688073,36.45452676557102,37.018906958804436,35.766135753728534,36.67868260921883,5460709,269295899.39360857
2017-02-09,688073,37.23086031052154,38.26855285198038,36.59566677965847,37.16116295747269,5130066,191779296.1066122
2017-02-10,688073,37.323927972224226,37.84358488306309,36.1992932389091,37.09512049987803,1687028,77320577.72792044
2017-02-13,688073,38.08081698241602,37.91952830610212,36.92371418188206,37.818531543979546,7575750,364545503.58539724
2017-02-14,688073,37.953624491134214,39.02563448365216,37.13117119299033,37.93251551626015,3293897,172347764.65884435
2017-02-15,688073,36.82411291087386,37.136429465475956,36.6183761222578,36.98075384291333,4571604,222017245.38925084
2017-02-16,688073,36.95637105455228,37.11951996010757,36.449936963406294,36.72622142847139,4694665,209056418.31368238
2017-02-17,688073,37.20674633198867,37.24089567816815,36.1783807731312,37.001312123152466,7119204,368044053.6468283
2017-02-20,688073,37.34287072592999,37.82455293369257,36.04933747777677,37.013680682297064,1289639,59489726.954411715
2017-02-21,688073,36.99457229795874,36.75507424349082,36.20638129950942,36.63917471787806,1252770,63599758.82499587
2017-02-22,688073,36.59141159075505,37.7102466394124,36.59006218587516,36.838579296753025,9002363,381577075.0248294
2017-02-23,688073,36.09215431964915,36.59063051787913,35.951052984968285,36.418077715069046,9581723,424700507.49977344
2017-02-24,688073,36.16382052526875,37.21133031966532,35.49624494805,36.45573065612557,7940521,327868163.513138
2017-02-27,688073,37.06604102398054,38.47586605541743,37.34908394915106,37.3609180008652,8373584,408735868.4060478
2017-02-28,688073,37.720723025622355,38.155937491609734,37.20520242742784,37.39220978905559,5860801,271946973.3616724
2017-03-01,688073,37.24620027145247,37.231032832946305,36.64808665583536,37.022130679725464,2955046,133277919.40877348
2017-03-02,688073,36.887116399215536,37.699684689748324,36.72199325951224,37.077888872761065,3435172,178797477.06753588
2017-03-03,688073,35.79258998664456,36.03100937186303,35.4479232951397,35.76506752530253,6438608,295374622.3078043
2017-03-06,688073,35.88737567731437,36.68089673605603,34.953937154872925,35.712520851289426,5654994,225693721.00168228
2017-03-07,688073,36.111578208640466,36.715926231881866,35.36839536362009,36.27200137059754,7773989,399996540.60606635
2017-03-08,688073,35.86142239720085,35.738298589255805,35.00601740112701,35.57699951447363,4587258,240434240.11741778
2017-03-09,688073,35.10308800299761,35.697560928340366,34.92586808012325,34.92986456182703,9049296,401271953.6580698
2017-03-10,688073,34.52159600322981,35.61134840420048,34.05416067468743,34.74776590192279,6032624,217788113.40669015
2017-03-13,688073,35.05874402600104,35.65937919782063,34.14939478376643,35.04959957867915,5541757,290816892.1339972
2017-03-14,688073,35.47779459185041,35.95417187837241,34.6374696053794,35.32111792936472,1091598,50914973.06811663
2017-03-15,688073,33.88249987213143,34.83121800402734,33.19385807784787,34.2136082984929,1577376,57706390.508644894
2017-03-16,688073,34.1408760317645,34.63846990247536,33.474331032564216,34.01244221916585,9478992,470160402.9852656
2017-03-17,688073,34.50560184020747,35.354194791503446,34.28632429785036,34.47583689044516,7268915,350395618.10477805
2017-03-20,688073,34.64469356022,35.55319265381295,34.3111539451306,34.742861577341216,6909116,347320680.90368986
2017-03-21,688073,34.694082204620244,35.119995799234744,34.148237199521084,34.744894296186345,3186386,141940106.37717447
2017-03-22,688073,34.55391410398802,35.86407297592429,34.08093206400298,34.84377474124784,7223132,356976371.15486854
2017-03-23,688073,34.29158410919374,35.39514212631935,33.69068993777235,34.49639312830088,3142056,145318787.05133572
2017-03-24,688073,34.11862249784557,34.84623344325312,34.0012379135096,34.25882546073743,1481504,52134345.873902746
2017-03-27,688073,34.943243390602305,35.30969941871628,33.9934045897192,34.68351383167024,3548332,182070341.3077132
2017-03-28,688073,34.76268702023152,35.2342055155765,34.40549870413528,34.848311797524715,9017785,470619603.0864312
2017-03-29,688073,34.40530341031774,34.447543008109626,33.96396541452713,34.176773137591795,5040891,198392561.94689935
2017-03-30,688073,34.35070403343757,34.934392703582674,33.39865119618935,34.09312608661058,7241632,337997044.30227196
2017-03-31,688073,34.24067507654122,35.30210550211711,33.993548027273555,34.328673419588085,4704444,194140139.95567217
2017-04-03,688073,34.7790827128078,35.00250454214373,33.797809958756304,34.510395506781066,2426942,102945365.49903378
2017-04-04,688073,34.367586567642476,34.628528991359666,34.19598275921467,34.522775398631815,3951046,174808377.49349698
2017-04-05,688073,34.61414808472871,35.525431889562626,34.52218827093641,34.91462424827142,4927359,216411466.56333312
2017-04-06,688073,35.69588792670641,36.05728676258763,35.524091108427584,35.705971320001105,6612307,295624091.82674634
2017-04-07,688073,35.73154019796426,35.703788119898455,35.23758506582122,35.48345234867605,2763962,117485296.42444819
2017-04-10,688073,36.185494180502474,36.539213368235764,36.00858044890095,36.04003431460469,5190938,213862550.918236
2017-04-11,688073,35.6276226801535,36.7620964451734,34.95723675823021,35.84863040312884,7193029,365856634.4789416
2017-04-12,688073,37.005074850822886,37.705128195595506,36.86116140557615,37.03917073916425,5438726,223951670.91562098
2017-04-13,688073,36.67453806809722,37.7371725000716,36.882526299164795,36.88777768268012,5135209,190853045.6459872
2017-04-14,688073,36.692450478396815,36.77174681644275,35.770191025095706,36.68163464430201,4731023,187794272.7435111
2017-04-17,688073,36.10545095288307,36.580134628852775,34.85194393046326,35.91866674398492,2171738,106734267.92980677
2017-04-18,688073,36.523504951524096,36.79864937511755,36.27104721616596,36.32526577980968,9536402,430523360.5579965
2017-04-19,688073,35.99326537293737,35.97398887184509,35.597012464916546,35.836651500375325,8196922,352309776.68682104
2017-04-20,688073,35.31740628747885,36.19011672932996,35.15625579268056,35.20892850541868,3130880,128761594.08889969
2017-04-21,688073,35.675228536516954,36.414113137382245,35.54426728241944,35.95940404049816,7026348,268345523.44714025
2017-04-24,688073,35.27204201376203,35.74340367058937,34.679859319459595,35.610769877935496,7987291,322649324.2475056
2017-04-25,688073,34.69409222765707,35.32312114073386,34.83121281883858,34.941249401825544,1027153,48670192.370649755
2017-04-26,688073,34.62482557504484,35.50144385765168,33.903696109507194,34.57153154500969,9288574,405034940.8600621
2017-04-27,688073,34.40179961822842,34.17097371916802,34.02347045909939,34.15382189754624,8042537,295976025.9403359
2017-04-28,688073,34.05058602063363,34.63748388111509,33.67551580213998,34.07471699570734,6495371,323520764.24304014
2017-05-01,688073,33.75317423621198,33.836213257414215,33.03639021877045,33.74013770918243,7409149,297909219.7784875
2017-05-02,688073,33.58246606626911,33.84644689414383,33.479254433570254,33.63746023768476,3427287,142618917.25319368
2017-05-03,688073,33.650461093573064,34.349461947437895,33.48601586595715,33.55131888539013,7481170,299365994.7152732
2017-05-04,688073,33.411299605662734,34.04481117121009,33.3864936186066,33.48645935204617,1933160,70223800.23667528
2017-05-05,688073,33.47875263983241,34.10810902253048,32.81617194082862,33.7807854077959,5381111,248663420.32280898
2017-05-08,688073,33.56746371308565,34.18815212590887,33.18195745382037,33.5876623781442,5137699,196056504.119082
2017-05-09,688073,33.40140669083594,33.72341844944204,33.03447775782582,33.51560510564647,6083360,281877040.482018
2017-05-10,688073,33.50199157673447,33.74336423984242,32.72089908002878,33.31077150313662,2108842,105295171.41938333
2017-05-11,688073,33.25525584780229,33.04676140295576,32.93856784728257,32.98759260441218,3971607,185663248.28422868
2017-05-12,688073,32.73039222176707,33.483241992510294,32.46096785062115,32.64380671375554,9587913,324047046.517395
2017-05-15,688073,32.92913726847057,32.937454739909825,31.99012291760376,32.679795348226506,8045081,290557373.69388396
2017-05-16,688073,32.386091886802454,32.507997898590126,31.553175778441535,32.18494472191196,5751909,187817350.38396835
2017-05-17,688073,32.77526575490776,33.42507219705545,32.42098708374862,32.935532727726255,3257570,154480778.4731003
2017-05-18,688073,32.980998993837645,33.17676504331197,32.71823112498379,32.90896586756308,8450845,362996814.8137247
2017-05-19,688073,32.90131425864872,33.74734397231922,33.130503761898375,33.17134651062432,5676828,282214010.0776385
2017-05-22,688073,33.06810113777488,34.17364070920772,32.867762243163405,33.21197763532825,2875253,101114157.23799609
2017-05-23,688073,33.21591630768051,34.406423917366745,32.547172927658124,33.45249075939195,7278427,363287893.40030843
2017-05-24,688073,33.03746791025484,33.30175243967135,32.44715494792908,33.19455701929465,7315853,359278914.64844185
2017-05-25,688073,32.032803179406415,33.11564078781095,31.309524463282845,32.19393976006362,4508152,159809927.1812535
2017-05-26,688073,32.52425654556271,33.213276611404574,31.852804646072208,32.31584679040366,9119042,412584271.3767338
2017-05-29,688073,32.85103748341685,33.43341117652278,32.9827483548299,33.03345903917433,7105974,278465785.1518442
2017-05-30,688073,32.4828231226307,33.204457845779544,31.673928766614576,32.55629204031275,7673951,254421962.77932006
2017-05-31,688073,32.033187816382025,32.51873649723332,31.804992564323378,32.066212352911165,4980373,188195990.63057336
2017-06-01,688073,31.854595712486578,32.33786113104102,31.860186147397744,32.08097581769512,8471406,296878735.94134176
2017-06-02,688073,32.24274690612544,32.8889370904174,31.47443689653546,32.3795821128413,8755701,412492803.2130937
2017-06-05,688073,33.49114350281002,33.77969194615623,32.604305227999625,33.31792135964794,1618222,72037096.66146487
2017-06-06,688073,33.95406406422431,34.77041435546194,33.44644236676087,33.8824977667511,5063564,234678737.9507937
2017-06-07,688073,33.46952687792783,34.05967273977325,33.11633884621069,33.80692180825834,1429866,50701092.30547289
2017-06-08,688073,33.216282222082775,33.62497706492489,32.672537243770414,33.05118189931408,8074370,311776796.8683591
2017-06-09,688073,33.420134109144115,33.940410437555364,32.54689541398026,33.32435762186894,1254688,59879513.264761165
2017-06-12,688073,33.0471230798504,33.628571087404175,32.37359859218258,33.02018520477809,6979793,234833634.18078738
2017-06-13,688073,32.86398769985442,33.69446622755433,33.06527363091583,33.08416404651253,6640231,303846276.35763013
2017-06-14,688073,32.99177609200447,33.001927061982315,32.059911155494596,32.97937617877359,2479680,89823097.16944347
2017-06-15,688073,32.29763495529766,33.36738377547839,32.0242705846874,32.58806000124075,8532181,317355864.9739832
2017-06-16,688073,33.14110575743126,33.9168038833348,32.70478298838474,32.94957680026809,8312797,365886256.6040707
2017-06-19,688073,32.5170898458571,33.15538217598067,31.538348551852852,32.42915819821235,7054930,297981042.9393652
2017-06-20,688073,33.07103710919464,33.73123733890615,32.35987014364522,33.3052730997351,8462740,302465892.674391
2017-06-21,688073,32.37845952047071,32.827083201643404,32.536514105096096,32.57831448005008,8101774,356546061.41666496
2017-06-22,688073,33.239246051119224,33.940306734860705,32.31805364049306,33.17525699006008,1608038,53455333.509076655
2017-06-23,688073,32.532903038498766,33.14582847248582,31.858530851411526,32.389523872616635,7519738,363333386.56868213
2017-06-26,688073,32.44678948492212,33.36693866642769,32.060004573102745,32.43638977042133,1014919,42235598.52871642
2017-06-27,688073,31.905227968410962,32.47617956756816,31.801158520508007,31.992120472567727,8611791,412682758.31770456
2017-06-28,688073,31.64839295425223,31.975847512131445,31.588327308662283,31.802908679939655,7036088,288988517.1091693
2017-06-29,688073,32.01407292262817,33.14971033163106,31.97926372411605,32.247026927210825,4464393,182292836.45952567
2017-06-30,688073,32.83701460701832,33.50666909695789,32.302745928857114,32.63130427820305,2695754,130135047.88733
2017-07-03,688073,32.569530634231896,33.46911249904328,31.674847401873922,32.51638844188635,5114331,226972942.9640635
2017-07-04,688073,32.53062477552662,32.61707553781107,31.657135451892543,32.476009445118905,5855531,218373940.93618053
2017-07-05,688073,33.53073143349998,34.31317002467155,33.463043397934776,33.519452658725605,1219577,50050959.297679536
2017-07-06,688073,33.887419965837104,33.89003084346592,33.468437889113815,33.56279640172483,3518740,141156970.7113831
2017-07-07,688073,32.47317531936042,33.10956452239203,32.27431554743456,32.788653002146276,5303769,200740793.65271822
2017-07-10,688073,32.37971235080912,32.75797683478555,31.647939711119005,32.59654080849694,1969246,96113413.84665146
2017-07-11,688073,33.10880382688852,32.99504355618258,32.69448510233652,32.78556554124613,9261692,410761561.1625723
2017-07-12,688073,33.242496876353194,33.79835760049005,32.86824746189796,33.117118245379174,8706845,381482964.29475194
2017-07-13,688073,32.998631947812186,33.390155244678894,33.25466170736358,33.30826167740065,3972808,182372665.92808354
2017-07-14,688073,33.96642431153536,33.90228214247553,33.087633128727965,33.83557072834897,2004183,83197394.51170857
2017-07-17,688073,33.195527371286225,33.883509258394774,32.13120052487276,32.938965447284644,7778571,303042978.01661974
2017-07-18,688073,33.61544488623142,34.29824813270336,33.214772241194275,33.53645685895117,6179614,257529884.89574394
2017-07-19,688073,33.12401160945978,33.77165990275152,32.717978703326736,32.8721516994498,6486544,316949283.60818905
2017-07-20,688073,33.66755282855748,34.72962341515587,33.26852230086877,33.92355578982561,9822380,368836609.04163295
2017-07-21,688073,34.03422415373322,34.72386250971969,33.646895840366945,34.13406959343645,7249871,318942381.25524133
2017-07-24,688073,33.596063279035754,34.198281508113205,32.91250763010584,33.922077642443995,2287490,80119733.42287767
2017-07-25,688073,33.558574958956115,33.809466549019845,33.575309580802696,33.77705008238015,4626470,233468356.79130945
2017-07-26,688073,34.04961924940848,34.69318127462262,33.42198048338138,34.20940064191923,5776548,238752618.70665407
2017-07-27,688073,34.17729188766383,34.1632834809349,33.07051228478195,33.98426244090761,1577288,69688791.38020253
2017-07-28,688073,33.572940098198494,33.635571793485404,32.96410810733988,33.603744666439695,5258444,261284908.30519524
2017-07-31,688073,33.58253766037213,34.64445468587753,33.44115327644408,33.772440887090454,9523289,329346960.7185775
2017-08-01,688073,33.341047608929024,33.70732007355273,32.177466286035795,33.0148549375058,3826289,142877625.96507084
2017-08-02,688073,32.966548068643775,33.69477176590837,32.264225089057554,32.74565180196494,3309570,162116036.3693434
2017-08-03,688073,32.60917674279471,32.9124687408854,31.866495638576733,32.79627333322519,4979034,206923999.2866035
2017-08-04,688073,33.19139931297364,33.13775636590518,32.40823003043453,33.00058666862371,7566824,322334340.0509339
2017-08-07,688073,32.82528066147372,33.79959123603106,32.32781663034378,33.13661194694862,9191298,313838542.03443575
2017-08-08,688073,32.38438503043859,33.196395718014706,32.0899216159903,32.32746289823034,3513262,116026382.30413066
2017-08-09,688073,32.22043261614041,32.91620131289907,31.445472324989392,32.273310519671654,6936251,297834898.6296738
2017-08-10,688073,32.48447290938143,32.34631821219412,31.893076840933396,32.322875131880565,5281285,251913462.33300337
2017-08-11,688073,32.23871612497244,32.924044242643646,32.03217311531031,32.13470892736065,4342158,175442628.0183321
2017-08-14,688073,31.582866267634493,32.003421694159066,31.676971045990264,31.7081958705116,7509401,273281859.13555926
2017-08-15,688073,31.104898189110557,31.809817114742014,30.99257768988971,31.33827779965866,1916924,86624446.40719698
2017-08-16,688073,30.811208931354404,31.526916745524407,30.22452041667777,31.011916465254913,7699373,264956868.60899717
2017-08-17,688073,31.172006697652332,30.989143960148898,30.900740109287632,30.97595509023311,6699598,283689725.19736993
2017-08-18,688073,31.12056038676144,31.489141849949718,31.240232461708317,31.302686895247028,6454325,208527112.58829325
2017-08-21,688073,31.25714881407691,31.917193790005218,31.00437438257478,31.33794972124313,2377462,106881915.13588047
2017-08-22,688073,31.58006877261516,31.763618992435568,31.05025116078933,31.327770181994932,9489045,416968361.88456666
2017-08-23,688073,31.840595858018993,32.52306193172298,31.369533425906816,31.798108378077785,9627345,410396253.17349803
2017-08-24,688073,31.62541229694904,31.97149873975682,31.28395375736366,31.834376496536137,2737269,116253574.09542547
2017-08-25,688073,32.350465867845706,32.61738458972184,31.905535460698516,32.22233633569072,5239011,192241296.85925508
2017-08-28,688073,31.65567050288821,32.412681976086894,31.41286004608335,31.9687586691826,4831636,176000703.23329106
2017-08-29,688073,30.96609217078697,31.396517110421183,30.17010363343311,30.984528065544875,2060886,80138170.9550447
2017-08-30,688073,31.082993221644408,31.097160974127828,29.99693993594311,30.88953090001432,6022721,249116512.15786168
2017-08-31,688073,30.65395952395213,31.350682796643955,30.57004180964788,30.96339013756291,8447028,299319267.0588907
2017-09-01,688073,30.75816789173043,31.535331216115768,30.11506257658705,30.775119688574957,5058199,213648404.32599342
