date,code,open,high,low,close,volume,amount
2015-07-17,688047,32.069326518949346,32.199509208789024,32.14041615393122,32.141022524157165,2761242,117096314.1406502
2015-07-20,688047,32.10308470827602,32.9749255737467,32.21763117260296,32.34214027851607,4213807,185347530.4386017
2015-07-21,688047,33.380359213074236,33.184264528721584,32.957083065530476,33.17289943545092,3380873,113105104.70449497
2015-07-22,688047,33.27049146473357,33.07347877342805,32.69941725730643,32.98383174468745,7013552,242669169.5034521
2015-07-23,688047,33.373700965717546,33.68517946521548,32.847113669501866,33.637929004088846,7985924,343029520.0210897
2015-07-24,688047,32.66490871007768,32.938008822560306,32.435436684726106,32.82127307197082,2157241,75096562.60617496
2015-07-27,688047,32.451456916334635,33.41401417997661,31.746274450447164,32.556801621389056,6611302,311103659.91753346
2015-07-28,688047,32.41008443088303,32.426668798231184,31.853191459497385,32.11246824897461,5649465,204529890.34955707
2015-07-29,688047,32.71189209706135,33.01424708352633,32.068550166715866,32.465207866141604,2306734,84457909.13496463
2015-07-30,688047,32.90085983238911,33.452630782380446,31.761611549875113,32.73696119758953,6877464,269364492.8153291
2015-07-31,688047,33.13911029828703,33.47588439562841,32.04261576572704,32.971698091750696,4048030,158062204.5084753
2015-08-03,688047,33.40392712433554,33.79131231457017,33.002249428572206,33.223310845198455,2175202,92703308.01035233
2015-08-04,688047,32.77238929317815,33.00230009953102,31.56041899408687,32.523069265953076,8510667,310314243.26185644
2015-08-05,688047,33.00515059905275,33.00985354708141,32.4760668502931,33.00864195381338,1742922,62601675.14678417
2015-08-06,688047,32.421486797577735,32.526370736403365,31.716993508777406,32.409604081043945,4879251,217483984.9740062
2015-08-07,688047,32.04520802806888,32.66338741368399,31.478322656104158,32.29756962784513,9278229,349013615.32157797
2015-08-10,688047,32.86881444798907,33.20419067930944,32.15104457407512,33.07838366991983,3989799,139079268.56813866
2015-08-11,688047,32.1252911433952,32.67351134800567,31.855715098000402,32.05121290270752,3234012,113518084.18738692
2015-08-12,688047,33.23454657616082,33.95134691297801,32.40129805121356,32.98185311368934,2034562,96203936.93246117
2015-08-13,688047,33.0991115837654,33.76677289807967,32.30464584795051,33.21680881872665,9268547,318642282.72838795
2015-08-14,688047,32.618478087245975,32.72950405555239,31.716159218698333,32.48659732318262,9073558,408693855.81940407
2015-08-17,688047,33.13065532088269,33.47008425068548,32.25941877541241,33.143634098009116,3143548,137247828.22704068
2015-08-18,688047,32.42345363013873,33.452620699142194,32.05416112176353,32.48415740827556,9715179,467375956.0054698
2015-08-19,688047,32.02321421097581,32.729723789780614,31.902764113590578,32.205500383578155,2133005,92908914.57147832
2015-08-20,688047,31.089272963049854,31.733499533294577,30.971998347778847,31.400870178165594,8443082,376860195.5510314
2015-08-21,688047,31.707585394544136,32.24389535666001,31.141064072291577,31.75923998163494,8052154,371290809.9164658
2015-08-24,688047,31.410362262605062,31.937173278080607,31.19592114094552,31.641316308743697,6136991,221272599.6220764
2015-08-25,688047,31.658387192331332,32.56604566581026,30.971516310983315,31.667417932295326,5129971,199777933.3372202
2015-08-26,688047,31.59553775481873,31.659190451010186,30.882986951572125,31.630676680129497,4247051,165327869.27112597
2015-08-27,688047,31.99862123310066,32.397139481281336,31.636548931513307,32.113947782803066,1814765,85605824.92755319
2015-08-28,688047,31.486916287232,32.50733504567918,31.68838255467449,31.774304950706536,6362471,293496640.55455893
2015-08-31,688047,31.650057040777597,31.590883268513863,30.935994996469656,31.43962908664201,6648568,216903795.1762456
2015-09-01,688047,31.22640484554068,31.869658896830003,30.390340730859542,31.11726648362828,7657341,261659794.07010832
2015-09-02,688047,32.272422591863986,32.222710066983105,31.788958879961847,31.961632754463736,6689237,263636037.7284246
2015-09-03,688047,32.60882125707548,32.91519739409236,32.070410007347114,32.47685380775637,1456089,52246355.68693272
2015-09-04,688047,32.78655695780163,33.39990092217667,32.27262857025422,32.80197206887792,4505586,167564589.86658874
2015-09-07,688047,33.29182374317903,34.015495669711704,33.424640828600374,33.50053456577453,3795591,186389171.11085787
2015-09-08,688047,32.67465846768418,33.58942650832382,32.62805100494809,32.78210725889045,2499150,116158189.29336287
2015-09-09,688047,33.497061645626815,34.242277627879545,33.113678225672125,33.60295416201893,5061340,200258755.49284908
2015-09-10,688047,32.79438619311954,34.02275592288243,32.32701511135665,33.10541730374247,1520547,66936554.086605616
2015-09-11,688047,32.12690515863332,33.047270701376945,31.134388173447704,32.087394639104986,4170580,134218822.81458744
2015-09-14,688047,31.94911200529877,32.9183422537154,31.878467538518873,32.05021796627136,5863740,281364813.7809487
2015-09-15,688047,32.638274427932906,32.449927193504536,31.491393681999586,32.368163430739585,1412569,57038918.83450674
2015-09-16,688047,32.58802235564538,32.859903251904086,32.159832520389116,32.432796921904,2107362,76085347.56870762
2015-09-17,688047,31.501542125651316,31.972115324400434,30.490999998388755,31.424254624319595,3332198,141036342.89693028
2015-09-18,688047,31.372150290484655,31.825525143469164,31.009256077843027,31.31136112451726,6227002,288547942.7513103
2015-09-21,688047,31.509775887805322,32.18421255512063,30.596639570562942,31.290797396112257,1407793,51335284.90865787
2015-09-22,688047,31.47229166486715,31.941427855632835,31.314379546283856,31.483892766571415,1561949,66341139.30192517
2015-09-23,688047,32.07345576736735,31.934649794608656,31.662036152073302,31.856085097659562,1685189,76488436.9628889
2015-09-24,688047,32.87415241786903,33.43566442800698,31.991315489766837,32.64776914964192,8173852,367709986.07093215
2015-09-25,688047,33.06819618301389,33.16179780484431,32.94799333981012,33.01055196052256,5620417,193615346.3258942
2015-09-28,688047,33.61180716721671,33.91590101254797,32.592988170584675,33.28483828187993,4224379,141303573.89194193
2015-09-29,688047,32.487110763231534,33.494445375164226,31.76017473734086,32.563820981176576,9504889,336209659.6360257
2015-09-30,688047,31.30156040881783,32.113530395954285,31.44607709640314,31.56151608998835,5968269,192355762.19943768
2015-10-01,688047,31.304606966327466,31.535708032127904,30.80043783482918,31.479947731812754,3066001,109847375.82359336
2015-10-02,688047,31.254136070006354,31.473773198282725,30.570083810331703,31.19399322285909,7216545,276870481.21095955
2015-10-05,688047,31.263394548338702,32.072103546577836,30.642332224429822,31.292985888535963,9705826,437337774.12726504
2015-10-06,688047,31.416153847396792,31.965791294553387,31.125118953975683,31.157904283311492,6392182,270433910.9861265
2015-10-07,688047,30.919363023351153,31.570390590687964,30.78457154128765,31.080498807252578,8190943,259935973.61422035
2015-10-08,688047,30.55564449295598,31.126546782959064,30.42231826326859,30.506726633469437,9725983,336073039.01070845
2015-10-09,688047,30.442603271116557,30.476877662302762,29.880637430508067,30.20468884414772,8431335,335797719.304054
2015-10-12,688047,30.32221278040363,30.42666148510241,30.133836819868378,30.353219390596248,9888690,428542832.9332014
2015-10-13,688047,30.158948869487023,30.948459858189516,30.221894757744813,30.36655372732546,4962381,211153647.37707838
2015-10-14,688047,29.86610721237813,30.267712192816862,29.79191025294228,30.135796552731232,9126952,393983774.60950613
2015-10-15,688047,30.64028769093603,30.899698373189487,30.451964187436314,30.49171592731684,4660689,166818216.37943763
2015-10-16,688047,30.060393129483984,30.516202415776327,29.216797449670118,29.966310078538946,3099785,135031261.64048892
2015-10-19,688047,29.731864280689493,30.227989679081105,29.128475024728775,29.52079909823807,7673014,296324775.4142426
2015-10-20,688047,28.6345267669596,28.966361605584705,27.924636398948326,28.489590771712137,2639213,84414413.79444925
2015-10-21,688047,28.634565037821496,29.2488308307176,27.787768228724754,28.608544543310366,6400966,260368777.22089565
2015-10-22,688047,29.270412473017796,29.515871806238007,28.556281242503527,29.09565983344772,7973969,260181141.8499734
2015-10-23,688047,28.864353646975374,29.080025105110128,28.71364675929542,28.953061124793066,2387525,98989264.94382662
2015-10-26,688047,28.782367304379022,29.061076549126106,28.665626875048545,28.941479004395564,6897545,203877027.55252793
2015-10-27,688047,28.276390278098223,28.961314224890753,27.58092916772238,28.122459700397837,7176584,234302623.6762075
2015-10-28,688047,27.673328226236496,28.10207141716869,27.43906849694041,27.918339566328104,5340727,217294224.6041291
2015-10-29,688047,26.904803972681854,27.76671243234934,26.64001444302218,27.077588061516487,6146011,183505545.97068182
2015-10-30,688047,26.3191910262726,26.65931900260897,26.22094937090696,26.237208465759863,9064535,259548731.19088754
2015-11-02,688047,26.15919810945524,26.680335511397253,25.586539698478806,26.1013094527702,1565702,58238992.79530544
2015-11-03,688047,26.219879490079308,26.697027387417787,25.982025194541965,26.449018770342747,6436181,175552847.65486678
2015-11-04,688047,26.494688599838263,26.823559619323294,25.876114587355637,26.45183841019687,5946580,178325519.4972823
2015-11-05,688047,26.166033084658352,26.68345644280164,25.841962746753314,26.25420141797627,5345642,198909768.4251935
2015-11-06,688047,25.733674138799877,26.454395748135898,25.64797800022556,25.99324737015852,9193801,337069276.01573914
2015-11-09,688047,24.934460978009046,25.391394359623778,24.58593396079183,25.144234019592794,7515430,241480984.78646103
2015-11-10,688047,25.362896558727368,25.6410458432021,25.026282996806348,25.358726517544127,9002059,289164394.3061848
2015-11-11,688047,25.517774299095567,25.73990965582135,25.45393309012937,25.4858317806319,6281867,188733231.7674759
2015-11-12,688047,25.81450940468661,25.63494265690627,24.864205690779997,25.626536445448785,3158118,113694116.18607812
2015-11-13,688047,25.746837069743293,26.502301689457738,25.867635757044454,25.922156115590493,9462251,325615399.7085497
2015-11-16,688047,25.710053143546276,26.09648171442939,25.284639216708538,25.84644003507213,7824668,249685813.97198892
2015-11-17,688047,26.25491541952915,26.757699264591036,26.08302348093269,26.19482007988428,5659269,159279698.39218432
2015-11-18,688047,26.70442080606666,27.036371865321872,26.002273638950545,26.483711525999475,6802557,181905533.95000404
2015-11-19,688047,26.175146934203593,26.7868469186711,26.12424273997256,26.309405936039855,6634529,216630852.46465614
2015-11-20,688047,26.516291542509112,27.340869274351135,25.87077551310857,26.551365233870477,3400082,101900890.0266124
2015-11-23,688047,26.377937794356868,27.12033374386438,26.207787481782777,26.634460409323058,5210554,154838969.4134341
2015-11-24,688047,26.83260150054375,27.288429814616794,26.15155918416179,26.85015835169369,7518985,269598188.5449187
2015-11-25,688047,25.692519581928536,26.17963054909136,25.35978676835532,25.880743365144994,3087665,99165533.58148706
2015-11-26,688047,25.32301036860961,25.86913929361471,25.406806058252496,25.565224170829747,5542355,210914171.8885244
2015-11-27,688047,25.006451135644628,25.61792423085051,24.92095310314563,25.041000331237413,6605506,168210479.45797774
2015-11-30,688047,24.705287377324236,24.573949632951276,24.018561848692528,24.549359681927115,6075855,201314307.52471545
2015-12-01,688047,24.894826560870516,25.001143983665056,24.26428749764192,24.873085410855158,5644279,198176255.40084672
2015-12-02,688047,25.464901919797146,26.096376065597934,24.840251738847133,25.48474811133024,2369112,81023418.08328028
2015-12-03,688047,25.17374182729515,25.477141856457813,24.44452719185414,25.052549267535817,2671870,85649123.33854333
2015-12-04,688047,24.71767158925325,25.58281169917482,24.73001524025985,24.887842430637892,5422063,147688490.70828435
2015-12-07,688047,24.995080171588224,25.281283262895535,24.34180021827993,25.05177158408248,8084175,205247035.42743742
2015-12-08,688047,25.33855712167362,25.483152234743976,25.136994004168002,25.460184857354953,9191483,276767216.2223774
2015-12-09,688047,25.233977501300522,25.936693156522946,24.793589841877388,25.20087228700551,4412937,146212891.4409039
2015-12-10,688047,25.267757925811885,25.772858918746515,24.889923613305886,25.031378659388636,4733761,129133937.47904177
2015-12-11,688047,25.04735862120062,25.324510714874368,24.572445606978246,24.839591762812937,3789089,96849797.57728137
2015-12-14,688047,24.237761815348474,24.271005638235568,24.192162636177247,24.20307209141744,4465608,147053355.4474009
2015-12-15,688047,24.040880779349173,24.83843928278452,23.568867698757174,24.175043750477258,3260524,107694337.16939119
2015-12-16,688047,24.097942871697487,24.357977819517505,23.220606118315292,23.869411398359773,8372080,216483869.84263185
2015-12-17,688047,24.00452549809897,24.548054076333596,23.83948983669815,24.031091559324604,6117950,162732910.4751817
2015-12-18,688047,24.22030276181647,24.165468393786927,24.05385023172229,24.08016028857991,7235633,251786960.6060612
2015-12-21,688047,24.29319989863076,24.545078552343565,23.963662466408493,24.429615957576207,5609608,204162682.51266485
2015-12-22,688047,24.728839816638846,25.28767713757049,24.16835170648975,24.76743810375154,3508380,99401723.44402412
2015-12-23,688047,24.343045870276043,24.751713788388,24.093833991411724,24.161925834191518,3277941,114315889.5620543
2015-12-24,688047,23.798542870353398,24.622178608962052,23.539435641046463,24.021737991130145,5009934,135742357.33353728
2015-12-25,688047,24.05628382220512,24.567684710878442,23.853771085976366,23.977461854113642,4687293,133256090.47050187
2015-12-28,688047,23.76681443070242,23.98196513208277,23.06877592824792,23.73085765863742,6648635,226978556.02678332
