date,code,open,high,low,close,volume,amount
2017-09-13,300043,33.96422671019316,34.3698095927918,33.11428754272659,33.775791270185145,4774915,223111925.0845727
2017-09-14,300043,33.670558764526824,34.06362112390773,33.353420528505495,33.65087437640346,1713194,64813703.22690684
2017-09-15,300043,33.57694940245724,34.58506044654466,33.222278613194376,33.6411702994933,3665867,153851325.7436606
2017-09-18,300043,33.24891519428376,33.81664879752558,33.51742847283963,33.57946509852861,5442951,211449917.6227474
2017-09-19,300043,33.58778758300047,33.50040387472205,33.113717660388005,33.49658747064527,8607497,408083574.89297956
2017-09-20,300043,34.48532645827706,35.31552974874218,33.7178091871439,34.41837405713618,4970358,244861102.44280747
2017-09-21,300043,34.3115068107866,35.26257355342625,33.66362802104653,34.39462120098966,7022347,352302601.1499571
2017-09-22,300043,34.85886149228102,35.50147732214135,34.34633462666333,34.5314857394235,5339222,239228414.2035009
2017-09-25,300043,35.189902226481166,35.33891007822661,34.8957574773649,35.13214443948965,3050760,155528803.04081586
2017-09-26,300043,35.5326730349388,35.66722261880746,35.18772117269562,35.32295830818083,3799449,191830967.23027763
2017-09-27,300043,34.356762168566114,35.10635689978961,33.72588465537618,34.576735203035426,5130836,208076875.75370127
2017-09-28,300043,34.52150034454595,34.595514752974715,33.35620923513384,34.218651638930275,1068787,38201564.65199441
2017-09-29,300043,34.774953903815494,34.59211397065054,33.957297707902605,34.58732148317347,6606148,228684378.43576157
2017-10-02,300043,34.396052258211235,34.379550912595704,33.836823517177635,34.22504171242332,3591301,163990811.8726125
2017-10-03,300043,34.222819303702536,34.611747547373916,33.478047754022796,33.96899498597979,8524468,335785337.50452304
2017-10-04,300043,33.80130289780389,34.6341784115172,33.405896753758554,33.70497199003684,3913187,189322441.06461996
2017-10-05,300043,33.587028030814245,33.83552741707327,33.41959384594271,33.709400423853666,2613856,115530345.54575884
2017-10-06,300043,33.32655388361529,33.99606466463522,33.32666154455665,33.55256152617514,9306525,377322461.54783726
2017-10-09,300043,34.16886264866819,34.35003854241829,33.91410603110193,33.99468961261776,7601325,320705368.1047611
2017-10-10,300043,34.42772072040002,34.579894453769235,34.06572122052898,34.52815417347011,5965168,305920343.0147214
2017-10-11,300043,34.41323153125581,35.3006908862872,34.56800890434451,34.57870447188948,2083959,74124506.73105274
2017-10-12,300043,34.74889281490051,35.60797013006305,34.893614186210115,35.01561789944494,6961828,322592417.1350166
2017-10-13,300043,34.883742104572846,34.6999985517235,33.533778088004034,34.566843093293215,7591402,335888618.6828259
2017-10-16,300043,34.48216974915555,35.135762426999186,33.920323558773575,34.72980857378252,4239568,153101791.02835426
2017-10-17,300043,33.90363899855069,34.074709200550565,33.34997394262969,33.91004739624537,5648077,275567286.9904688
2017-10-18,300043,33.45721546277117,34.18338360390984,33.42955318513461,33.504347328545634,3861440,150862489.4796441
2017-10-19,300043,33.76727267103275,34.244964149177456,33.63363924191226,34.08949178164798,8923097,405564734.9606686
2017-10-20,300043,34.29097749696925,35.430942530269206,33.43826408504976,34.45737532221865,6232935,279419000.78046006
2017-10-23,300043,34.85696416440153,35.437677135930855,34.40441852004509,34.875692841738,8810858,416792829.5973967
2017-10-24,300043,34.584312062457414,35.17134067788727,33.769303863139825,34.350016241546186,9183371,412311658.5174646
2017-10-25,300043,33.63867590467545,34.94243313048442,33.29482190182252,33.9652317602403,7485830,330096902.45308506
2017-10-26,300043,33.82523456972173,34.70162257811423,33.7656836129905,33.781169330214254,2730186,110410165.7361729
2017-10-27,300043,33.69375882577795,34.323601149021265,33.46369012019737,33.95640620443831,3970430,140365882.38516718
2017-10-30,300043,33.737011483372136,34.88215768439549,33.35769041975917,33.880587746806555,6804199,304562094.88736427
2017-10-31,300043,33.73655156688319,33.99151886893366,33.50241296562291,33.79934403252187,2887474,114147978.61150387
2017-11-01,300043,33.18706024836764,33.783227107083654,32.13876396143118,33.03511566133933,7784275,340213803.95731044
2017-11-02,300043,32.961527710281786,33.058042470043745,32.82538146592152,32.97511878693307,3069922,105626850.85658646
2017-11-03,300043,32.438176139393754,33.52778872565463,32.5032296416324,32.679792846224586,1497224,67167967.3442531
2017-11-06,300043,32.9410015361537,32.940952384279,32.379006565091856,32.8939161188013,8600498,404067139.1220122
2017-11-07,300043,32.60595668576527,33.052862024813805,32.056950512166814,32.54158178412921,4908778,187392589.35040802
2017-11-08,300043,32.957739305895586,33.998584610695474,32.29984637263437,33.136426425986926,7766744,318261069.6811976
2017-11-09,300043,33.27411112457546,34.28172013588257,32.71347782491255,33.44051873434306,2539348,113184761.47694997
2017-11-10,300043,33.074381018668866,34.17622046436891,33.091988453230414,33.33548099072324,9803708,412602557.3666699
2017-11-13,300043,32.89684295895089,33.09501818885479,32.35330282015375,32.6011341305674,5718472,218696140.61493874
2017-11-14,300043,32.555470412241704,33.449681301261876,32.35641089432596,32.73157083120306,2881656,121973699.10945667
2017-11-15,300043,32.66534663877024,32.78327090845894,32.303515594580574,32.774224008806044,9539132,345015210.7737336
2017-11-16,300043,32.19775664890524,32.88761301444406,31.25342262188306,32.03599078613004,3579109,165206486.11291578
2017-11-17,300043,32.630677536625036,33.258166195263705,32.682097163239824,32.770856887845234,8207358,377954630.0925203
2017-11-20,300043,32.17794173232218,32.674219515103616,31.837145700330055,32.256692032173405,3514370,135595670.33021793
2017-11-21,300043,32.932828599466745,33.522357257603076,32.122868460035924,32.645705088743206,8747584,304261975.23184806
2017-11-22,300043,32.633108395829666,33.80617243548418,32.78631109848926,32.83803458821091,5847046,259859270.19840926
2017-11-23,300043,33.25188808032509,33.34704627835943,32.60991001357709,33.304023627607634,3594822,160199347.0585075
2017-11-24,300043,33.32975878332352,33.47613137034104,32.99084949202057,33.08726565366803,8341396,351987375.44156677
2017-11-27,300043,33.389806014048304,34.120523331508544,33.25608776139522,33.2596108715317,6044373,243868370.81561947
2017-11-28,300043,33.09457383921179,33.14199832935224,32.24624449865777,33.0073054378324,8053125,336483754.0954503
2017-11-29,300043,33.58025924680322,33.72161915408824,32.79369606894857,33.27542427855826,7939440,296991065.12681025
2017-11-30,300043,33.32007293946878,34.10636130116558,32.98318189733121,33.61339098411176,4612077,157844351.31479612
2017-12-01,300043,34.37811254539456,34.81172494266032,34.39706810202207,34.502959491150015,2466245,113478275.3235239
2017-12-04,300043,34.56382219211018,34.87209091651001,33.99306660009737,34.53050074313512,6784781,335725363.30131114
2017-12-05,300043,34.63537485005583,34.87447748038411,33.558501004758,34.46028202143466,2320124,109657393.35836647
2017-12-06,300043,34.85519742724789,35.45807588776596,34.09199799042982,34.63557992764591,1659030,66577046.50530774
2017-12-07,300043,34.89809633357625,35.60131757575197,34.05178024861264,34.73296935330409,6023266,230708095.20075518
2017-12-08,300043,35.12190267674289,35.56927792540001,34.00369702597491,34.79949221328957,2636334,114816986.71107237
2017-12-11,300043,35.0358581618886,35.991148636745606,35.02771096688935,35.0428696107276,2570741,132237569.44005062
2017-12-12,300043,35.420571369470274,36.05394618602331,34.190284334315116,35.114785302254504,4618971,220646171.77943435
2017-12-13,300043,35.00177683047819,35.32200326905799,34.10643222577712,35.09265601428139,5303306,238952139.48322412
2017-12-14,300043,34.40470372130846,35.01477673674378,34.32864146910461,34.747415935756415,2032926,87378571.0092566
2017-12-15,300043,34.81532618157587,35.326937578125325,34.74666802298766,34.823934664101714,2281806,118381849.85567923
2017-12-18,300043,35.40722117933725,36.16470316013633,34.13292894990426,35.118620519108994,2662648,130663431.63643107
2017-12-19,300043,34.323797335008244,34.477567546798674,33.96118859439314,34.462678768866965,2918711,125136765.3016161
2017-12-20,300043,33.58613360313692,34.36833926869044,33.00402493841828,33.69186799830549,2455377,87064950.01787974
2017-12-21,300043,33.32574133020294,34.05862623719076,32.930830714931176,33.23289031134857,1470942,57845334.56176643
2017-12-22,300043,33.4252820166726,33.55837969711673,33.24757504752947,33.30677673079505,6037345,204300533.29576403
2017-12-25,300043,33.82137169603455,34.82099435698083,33.89587245661571,34.05797181572288,8797415,405195318.3545289
2017-12-26,300043,33.60854471916479,34.14009589661397,33.23223110769326,33.47234467414277,5616499,275955303.4668297
2017-12-27,300043,33.32372768878059,33.89870217088338,33.23092415406845,33.2583764578714,1306366,56898520.08615036
2017-12-28,300043,32.86480128676051,33.659003299316325,32.75078545102351,32.83877491092191,1044222,35556959.66647789
2017-12-29,300043,32.927954007521116,33.28432229427529,32.56696907761947,32.917905824525974,6665255,236998448.6115847
2018-01-01,300043,32.455257890065056,33.569979927902786,32.74694863753826,32.77330511144726,7241392,350442316.5395597
2018-01-02,300043,32.986424321242836,33.23376415224091,32.283391569052654,32.69597611695998,9736313,467304247.89128876
2018-01-03,300043,32.02410996576726,32.25709501931325,31.85883010616863,31.926687602318392,4719853,178693937.74196646
2018-01-04,300043,31.849980081675586,32.188733051344315,31.140842590674513,32.04799043146947,2126699,76132254.0786142
2018-01-05,300043,32.23183886588159,31.985413248824937,31.893543827848248,31.956815986337126,9211546,364864434.25095147
2018-01-08,300043,31.242613348210934,31.923216104384462,31.07634263180999,31.439573279205465,6054402,240882038.7069275
2018-01-09,300043,31.87664168848449,32.1355337276978,31.57306809466645,31.700576186061387,7352274,333876122.8637341
2018-01-10,300043,32.35334122662955,32.70532745001233,31.914485938598585,32.18233601911442,2559783,106998753.41860823
2018-01-11,300043,33.2006410977813,34.073255525100386,32.30146869010247,33.238302037445806,8737713,412732200.5791119
2018-01-12,300043,32.70388430474734,32.952215918406125,31.94591406506538,32.92717702855015,6444746,299967186.8836091
2018-01-15,300043,33.26929931987218,33.44488040082858,32.57866141432731,33.17030358024027,2849027,125856372.66845661
2018-01-16,300043,33.37849003515751,33.939394210080465,32.71927241494756,33.3774473159749,5102029,186565990.109878
2018-01-17,300043,33.34874301485571,33.762091188829565,33.5962796794594,33.68428705777639,8228576,287259515.601183
2018-01-18,300043,33.37970693574615,33.74321747818912,32.99651040425444,33.230144801488954,7029114,248623089.79690167
2018-01-19,300043,33.4655316578788,34.21842332589967,32.40179866890122,33.370739764390166,7284416,268988444.6491704
2018-01-22,300043,33.515255868187396,34.352673551742164,32.82225771189119,33.4020753932204,8775589,310671083.90451515
2018-01-23,300043,32.225526228946535,32.45267646084791,31.34406245391488,32.11935533537678,1926494,83981522.70016704
2018-01-24,300043,32.33754262682199,32.557828056725896,31.331366818947384,32.13999391919833,4524902,154307749.89729974
2018-01-25,300043,32.498547919267104,33.32670021489899,31.889848792024743,32.4274079796657,7555253,326979177.3974333
2018-01-26,300043,32.57811416197601,33.187647367735536,31.56901739672472,32.28480520611039,9066296,417896058.60609794
2018-01-29,300043,32.77174637279178,33.5504794499632,31.943136824191427,32.7644303162283,3142749,104492308.74533938
2018-01-30,300043,31.590070199001918,32.38357926658554,31.37053568728964,31.800186494561423,7508488,331402669.9397166
2018-01-31,300043,32.39230097855743,32.37362256669239,31.963212845753812,32.27029848803393,9340589,304284981.24769676
2018-02-01,300043,32.365344131341686,32.13592440889502,32.049896231910914,32.12773822283786,5200776,185491643.13156214
2018-02-02,300043,32.12512535501974,32.25648135011624,31.859188824744415,32.06523969931749,2861603,126176334.11123724
2018-02-05,300043,32.426563205451686,32.513633584148145,31.796074053133424,32.308047632935725,4909633,191820903.2379977
2018-02-06,300043,31.63358361934956,32.06032278585533,31.647304821682273,31.713053053198006,4104496,168691891.38932756
2018-02-07,300043,31.06915907769309,31.980223706980844,31.134623552206666,31.17788167657831,7846657,264928201.95937827
2018-02-08,300043,31.128391818898955,31.326779595220902,30.61633819565067,30.979044222148854,3311496,125179901.94796135
2018-02-09,300043,31.16039559183521,31.494758294816915,30.843474402447903,31.013543333062678,3381457,144600143.322149
2018-02-12,300043,31.118752619324948,31.01234370464384,30.3074753464123,30.995379769000863,2958180,134611763.21850213
2018-02-13,300043,31.604270671379798,31.751076192393178,30.9968436034339,31.545947064872514,9629366,386527701.9642944
2018-02-14,300043,31.517195949476722,32.07177707446807,30.923808149595597,31.38185696007971,6480860,215366649.3488796
2018-02-15,300043,31.202067936761786,31.80872143331143,30.767266577994985,31.463315732274694,4019434,183690360.02044448
2018-02-16,300043,30.669597294815336,31.079901026604524,30.613936266657678,30.910087660568102,1605043,50207209.04970164
2018-02-19,300043,30.7728757696674,31.01130957573326,29.912620979104517,30.803755961561194,1450232,56650809.536377355
2018-02-20,300043,30.7669412130498,31.412375036106425,30.614660310977403,30.79481774713961,3661740,133285870.18926235
2018-02-21,300043,30.998021723975395,31.29801616150531,30.78087360909972,30.84380782621816,6599562,262303147.60806775
2018-02-22,300043,31.131200866173305,32.109104353012484,30.438132348211294,31.36802210737512,9032049,376405400.371286
2018-02-23,300043,31.975602942967473,32.61394190516865,31.474123522148325,31.772811870734593,2430395,93790901.3887768
2018-02-26,300043,31.711045992012465,32.39711874929812,31.180516123627758,31.487239389614814,5420935,177078180.03249532
2018-02-27,300043,31.120722541432222,31.54620076166613,30.747902195713348,31.22049128938692,4376694,153315275.0991251
2018-02-28,300043,30.936819200547426,30.785376059150174,29.826686831013536,30.67681106804377,5716279,262094312.99084884
2018-03-01,300043,30.835720902481867,31.043961377206774,30.19026631492437,30.73186486509532,8454656,300553158.7308307
2018-03-02,300043,30.59532919337789,30.948529888937582,29.949263539108642,30.568036649108322,2732222,107914526.94201961
2018-03-05,300043,30.829531281568137,31.675542000078828,29.976537564883625,30.88024489610282,7849565,314160943.0263388
2018-03-06,300043,31.134943670276666,31.323715105436285,30.51759156429167,31.116161717344877,5989395,192625980.53672746
2018-03-07,300043,30.813409784562012,30.808061458419793,30.337300556153934,30.751817419977428,6289786,239669339.1526316
2018-03-08,300043,30.785800047503237,31.432904324277803,30.17047322882773,31.071010575167342,3461666,112809405.99985465
2018-03-09,300043,31.61263966663567,31.627670852664217,30.625472517409886,31.315986997454477,2544674,93079720.14293444
2018-03-12,300043,31.053454240861072,31.463774879132146,30.022682757281608,30.832363873896067,1293955,44863434.334281
2018-03-13,300043,30.159705832342773,30.30795375771418,29.34672996462749,30.19041643285647,9325975,411723348.7314661
2018-03-14,300043,29.78703200762615,30.370093973283513,29.30228097706072,30.009192108266095,2251829,76737164.00572819
2018-03-15,300043,29.76020574371896,30.196077430837917,29.384597156523025,30.05797429187985,2871850,122616099.41114447
2018-03-16,300043,29.870490039473903,29.946389053530353,29.11113500032473,29.65661046012736,8306992,266988551.5855634
2018-03-19,300043,30.184190215193535,30.03119839255817,29.32809590992012,30.02660496392474,4343199,160589860.52607742
2018-03-20,300043,29.87425066895816,30.63213826568987,29.962285008312158,30.060293799568157,1041519,44750606.41060749
2018-03-21,300043,30.358141009528666,30.522540260716067,30.045058156663806,30.250082124671653,4664078,162360016.40500304
2018-03-22,300043,29.823643774421733,30.535887378551553,29.284205572576575,30.074125116828963,3952924,174587127.68661892
2018-03-23,300043,29.688714131759017,29.75731427217157,29.54330681768677,29.628889667617532,7773944,253956329.85263318
2018-03-26,300043,29.861280241406217,30.094160209508253,29.380988426672108,29.58977487373601,1190804,50743822.11244982
2018-03-27,300043,29.797443167213668,30.033685468864583,28.842103689878634,29.685896685226584,7175899,213803091.68061012
2018-03-28,300043,28.943279659679465,29.23322472732231,28.364259241620104,28.993763778448372,9576161,313361175.06855935
2018-03-29,300043,28.877742352803473,29.34114405351137,28.58204562932305,28.932631817939303,3524069,129332745.76699317
2018-03-30,300043,29.269760278029416,29.374341573939187,28.51183538456625,29.337527464281973,7289918,297566963.05623984
2018-04-02,300043,29.281544697415914,29.61526513920351,28.439336630954813,29.1550207138599,8890012,280942140.3178917
2018-04-03,300043,29.488158834892257,30.036048628700975,29.069236697939306,29.562648276787687,8600572,359852750.5541062
2018-04-04,300043,30.12237806097701,30.210242758105213,29.844947597783225,30.140673410959458,6893454,222432283.0066596
2018-04-05,300043,30.144728653866856,30.846242415485683,29.472637723074204,30.275368517851895,1425468,56634132.89300445
2018-04-06,300043,29.31759087312129,29.69771352177771,29.53303183789545,29.553380640683994,1803688,58782271.7317414
2018-04-09,300043,29.61417969985793,30.362634533748388,29.459946980496042,29.595189255990498,3964276,167829214.6910288
2018-04-10,300043,29.696952606542613,29.53579376331651,28.84475119966042,29.496630204901276,6114048,264515706.28053477
2018-04-11,300043,29.555269922933157,29.568173368872834,29.401130237798853,29.412437668924625,6614044,280605890.65001094
2018-04-12,300043,29.659695978590477,30.007322553989884,29.66119853055194,29.789089882192716,6425899,262433994.1555673
2018-04-13,300043,29.981807704506306,30.70282983422083,29.683060879285105,29.94692154277452,5602002,213982367.51814663
2018-04-16,300043,29.246676718484828,29.671131887898525,28.61479681104463,29.24556070955355,9156286,312601866.4506618
2018-04-17,300043,29.370496713757372,29.716695032114757,29.047703171535055,29.123866805449648,9844789,377508944.6995343
2018-04-18,300043,29.010113863985627,29.89099139113271,28.484845753486017,29.287876789925953,7307750,245067032.23461097
2018-04-19,300043,28.984231748013386,29.20579551939011,27.950238083160617,28.81250206986527,4402935,140836349.17503494
2018-04-20,300043,28.970757675641654,29.563783805323688,28.47777896022857,29.123264776858186,4280327,154834230.81352946
2018-04-23,300043,28.81469858243815,29.412830081259166,28.3672937363052,28.843761824111528,3313847,116195960.99265271
2018-04-24,300043,28.724196742077865,29.043150137843522,27.794139717750127,28.523661082973327,9124881,378240951.01200104
2018-04-25,300043,28.076600738121808,29.090131690204124,27.627313159532992,28.344461219008203,1541922,58479725.62182057
2018-04-26,300043,29.19524470414907,29.583220003428252,28.594454285898976,29.159555159996227,6073598,245509993.13584232
2018-04-27,300043,29.29006163897128,29.39654843462574,28.567424281656255,29.141406347207443,3932714,150531731.19902825
2018-04-30,300043,28.542266934569408,29.20728618733912,28.251046555279853,28.651682919499713,6631275,263423508.67264998
2018-05-01,300043,28.535942423592196,29.030569024631063,28.001603049714785,28.744358751592014,7921886,323220283.7999317
2018-05-02,300043,28.828190519789985,29.60174198739741,28.095359007583777,28.852748885283344,8076829,289300034.2446285
2018-05-03,300043,28.55824285463786,28.997806434970816,28.286626396326945,28.444855287009222,8092420,295612125.1663983
2018-05-04,300043,29.252068674114597,29.145006463354566,28.482159941181266,29.006654493535585,8513306,360061272.0491557
2018-05-07,300043,29.132313856852196,29.56639429280789,28.98072472036277,29.366036517152132,2735639,112867571.57489449
2018-05-08,300043,29.81974905605797,30.64177844515133,29.219231393863865,29.96118875468373,4242123,180199503.57154715
2018-05-09,300043,29.525503769010967,30.536896489773472,29.195564829531484,29.69083234079981,1715293,68485976.41923504
2018-05-10,300043,29.934995154585053,30.57143597516127,29.206280432794088,29.94233908251582,8836385,342801839.514202
2018-05-11,300043,29.568597426522455,29.78126424881675,29.038150166845526,29.546285985227662,4125067,157543163.79766914
2018-05-14,300043,29.51588095917909,29.36383354798764,28.996693448470797,29.316139287453897,1688469,51547575.57371616
2018-05-15,300043,28.677967174098427,28.848631822641003,28.357160562257256,28.716116357545534,5895517,197639785.2297052
2018-05-16,300043,28.120111886802302,28.43691492559434,28.254601342630526,28.25621092906805,6247868,246724520.55259338
2018-05-17,300043,28.189478334435798,28.427915275945644,27.512618371041526,28.044634649768522,2124298,85298178.94342262
2018-05-18,300043,27.456066220552707,28.106541646136577,27.362104279447124,27.500969940142394,5758381,172677401.55630252
2018-05-21,300043,28.25664702737808,28.547524717363434,27.72347950189951,28.110349321357116,8804090,263256477.90080276
2018-05-22,300043,27.524891795838403,28.29384174331466,27.13576851956851,27.732014744513297,8656427,349177239.4193797
2018-05-23,300043,27.450478034024076,27.99826284480928,27.57145191466057,27.621903089679478,1963395,79536610.45098318
2018-05-24,300043,27.94721298904029,28.099083026894917,26.965805809451595,27.712363622099964,3545658,137494154.71798956
2018-05-25,300043,28.117177955243463,28.567718032741702,27.942556407812774,28.32130320622383,1090515,34604649.660071254
2018-05-28,300043,27.532466442834505,28.23431338520303,27.238354709497422,27.59827311036059,9278900,369335643.7084298
2018-05-29,300043,26.88535056890597,27.14994661389747,26.850264262475903,27.012590166362582,6084637,222647640.90709987
2018-05-30,300043,26.91270943289635,27.21859983783692,26.37774040125828,26.71612570058744,9030731,337426037.8114827
2018-05-31,300043,27.00121843602475,27.05115654351282,26.370561750701345,26.925862505518726,4986781,163237652.28665134
2018-06-01,300043,27.52987590671664,28.176110897528545,27.14295945704153,27.635713512993874,9028382,297033454.0266518
2018-06-04,300043,28.178436953999793,28.723630928184363,27.801422545836957,28.432817050359343,3470236,143130433.82056838
2018-06-05,300043,28.253766915880785,28.137095462519373,27.66902578604432,28.101502315204588,7210994,293170329.842311
2018-06-06,300043,28.538837484281697,29.26651200861697,28.28112777740489,28.468254006952524,3636995,125827934.4692626
2018-06-07,300043,28.441292952524705,28.55988889159956,28.246302033921776,28.527104365014814,7093501,270208602.3220111
2018-06-08,300043,28.05316636723606,28.912795178804934,28.11441767440304,28.163586546925778,8880151,277791639.2031786
2018-06-11,300043,28.347970349293988,28.315070456910323,27.653905748171862,28.169982024620325,2763833,89478322.09718134
2018-06-12,300043,27.91963578321226,28.898902229211416,27.893884709473358,28.12338735282201,7358551,229174332.88573882
2018-06-13,300043,28.500390585627056,28.311649844483334,27.59257037851026,28.228648821824105,7921202,231604644.55733004
2018-06-14,300043,28.611644926246086,29.287188286033953,27.945970128347955,28.526449421152886,2206137,80475712.98286231
2018-06-15,300043,29.38993285882773,29.5428051724541,28.731802058497838,29.300847995405103,9123373,286728327.9120218
2018-06-18,300043,29.20997847307746,29.275077587774337,28.85053020031833,29.127140688008247,6819335,224338998.03953126
2018-06-19,300043,28.48080940481227,29.173348559225754,27.85483338373005,28.708254916430306,5809588,232050958.05019307
2018-06-20,300043,27.612997356394228,27.889582331230017,27.126567295671293,27.87091615524555,8750551,246623005.03192368
2018-06-21,300043,27.370559916846247,28.31417579329018,27.438277268430642,27.54421574850413,6685642,226709206.91339383
2018-06-22,300043,27.73050995191747,27.870617051972527,27.58565250242774,27.709569463572095,4098314,168435173.34673432
2018-06-25,300043,27.216242277489194,27.793242043904627,27.032032663364728,27.267346414610813,2073565,59573273.01572541
2018-06-26,300043,27.713847206035034,28.51280778372618,26.92019159895245,27.714526633951376,2094402,84879097.63641347
2018-06-27,300043,27.383442322468063,28.051868769659468,27.199490031660805,27.500395658703997,6775479,186515765.77166295
2018-06-28,300043,27.586090483269547,27.799013191653316,27.116518025075326,27.63767868490824,8886644,356472136.940023
2018-06-29,300043,27.39041376808124,27.824744317371362,26.821388829935586,27.416862185554677,3049285,100643466.98581843
2018-07-02,300043,26.993897251920284,27.583739074234206,27.012439681337053,27.070869204128574,2504375,71461824.84542172
2018-07-03,300043,27.789912816600342,28.014856829235388,27.09114614748223,27.763836068938783,8439609,276628884.5367276
2018-07-04,300043,27.29483448629461,28.104907774328233,26.964061651219893,27.46428715414055,3123944,102629918.61458299
2018-07-05,300043,27.001782988011552,27.769063550017698,26.2170634547132,27.014290788704244,2768554,84655446.99082905
2018-07-06,300043,27.072513065034506,27.377694718339693,26.546601285929707,27.30307314077028,2203136,80723086.50379193
2018-07-09,300043,26.889539489691824,27.535229371334857,26.47519552373323,26.94013492208027,8384680,249155399.8115955
2018-07-10,300043,27.10945324074195,27.59156655675605,26.375477909322036,26.92522696017,2663268,91029223.85569738
2018-07-11,300043,26.370549322084347,26.70266137642052,25.635706652863625,26.27223264958353,6063637,217561990.6151364
2018-07-12,300043,26.041444475269834,26.07133422135839,25.745737187318124,26.02413245518452,4409192,126148632.94600803
2018-07-13,300043,26.179422140504695,26.461094500088876,26.22927200846752,26.254383371912965,6594044,216441490.13485768
2018-07-16,300043,26.567741012463177,26.553239584795183,25.758950652845954,26.440058681918718,8521118,327301629.1422689
2018-07-17,300043,26.213356187803324,26.531496301366268,25.97020836067616,26.4698299125334,9820853,323402024.85701156
2018-07-18,300043,26.306100708653194,26.86338685617017,25.7329871680235,26.520727716850633,9576487,355890747.24626845
2018-07-19,300043,26.635599373956783,26.588163727139285,26.496031693104722,26.52246000493785,8717982,248194535.43343505
2018-07-20,300043,26.24319440797147,27.21508290448668,26.414518932914863,26.451717526933624,5044699,137387632.97993496
2018-07-23,300043,26.62038544276374,26.69836819038667,26.04211719170439,26.37710921666636,5737058,214014075.9873452
2018-07-24,300043,25.93547043298665,26.457138414818726,26.110395091636963,26.139377093826074,8450594,281127634.81802505
2018-07-25,300043,26.007874729507297,26.399933581039118,25.750014423422474,26.190320439248993,1559662,60272105.57557666
2018-07-26,300043,26.333175560487497,26.31849232698793,26.12837281546999,26.144304526748844,7368054,209572623.01852253
2018-07-27,300043,26.81029148443443,26.84082718207741,26.13833314474392,26.560153163797608,5222486,178506478.14759573
2018-07-30,300043,26.99309973193623,27.368389241709934,26.43074275799712,27.170647614627242,3127192,105051326.38944793
2018-07-31,300043,27.05327008429306,27.696949679879914,27.022965960181903,27.026159294968476,5199832,202642159.774516
2018-08-01,300043,27.110883886335078,27.113747788110462,26.666456959541318,26.915890254695885,2106289,64636354.26772482
2018-08-02,300043,26.842765260899572,26.916507291984658,26.172663440933547,26.91062240368764,5306734,143193466.72974858
2018-08-03,300043,26.48512540540937,27.168054789081648,25.819075967497017,26.540980200832248,9783437,280762416.39048886
2018-08-06,300043,26.813202635278444,27.548369117304542,26.58715178515241,26.829178735759697,3829133,152311816.7774719
2018-08-07,300043,27.72450654823741,27.66796937463351,26.926582398422756,27.568594819293534,6134948,199564268.49762878
2018-08-08,300043,27.957845249151994,28.305287846900697,27.564534939633184,28.036783657701054,2148236,82283201.15812667
2018-08-09,300043,28.91166247722697,29.371925040696883,28.573936436946287,28.899036715845178,3464528,100564624.89606395
2018-08-10,300043,29.331032069960983,29.632346497648232,29.349272812508815,29.592584800952846,6324660,238887891.98414883
2018-08-13,300043,30.028374208072552,30.9131930952504,29.999063416276485,30.11625116114799,7986221,331532043.34540427
2018-08-14,300043,30.22482744502708,30.901461665806934,30.10279146475887,30.238072003087265,1196263,47947540.16948442
2018-08-15,300043,30.581526075967815,30.94978276267678,30.620108739658196,30.859979299393306,8039604,337713536.80413234
2018-08-16,300043,30.13665663303727,30.697496614764784,29.88673849821068,30.335513670038054,4186678,140660700.42679152
2018-08-17,300043,30.444185567041647,30.95336611266629,29.79666719945317,30.27492405995673,4881925,206398811.0227715
2018-08-20,300043,29.970439961505175,30.93219443780549,29.26489331683909,30.10683835450211,5498559,182743848.55782765
2018-08-21,300043,29.451970315979587,30.38816684533124,29.437036147159112,29.665048909439257,1305470,57342035.737153955
2018-08-22,300043,29.028546207104387,29.98834330098401,28.80023472635411,29.160226800843333,1228633,37443580.05955199
2018-08-23,300043,29.688015340492576,30.171971999127372,28.52542142270027,29.397344409149447,4128493,141160552.7368281
2018-08-24,300043,29.539476562382628,29.988154009390158,29.28084309121813,29.553743630607016,6669669,282409529.39808154
2018-08-27,300043,29.58711433734049,30.01072383097302,29.304185380988944,29.47460958518217,4777580,196146947.54887632
2018-08-28,300043,29.04030748113953,28.970863712986812,28.610082911551647,28.91847563915496,1558979,63202865.17796445
2018-08-29,300043,28.838083640582127,28.79078684080407,28.685680362716052,28.736242806774197,5735046,223687950.5928008
2018-08-30,300043,28.886140409952006,29.53626385017789,28.257753400218796,28.726777039121192,7773338,294346021.9889917
2018-08-31,300043,29.217213094146327,29.308555043150115,28.58546493831255,29.267444133936394,2800863,109037634.96968842
2018-09-03,300043,29.380521130431678,29.8911862997805,29.007744950088824,29.421425954408328,2654203,89731616.07181641
2018-09-04,300043,29.447482077987424,29.741452258781752,29.057417555981456,29.53456226123155,9346906,406730087.4517134
2018-09-05,300043,29.585072485915973,30.06978494208324,28.90804910809167,29.645095932636416,1909400,75815560.8821199
2018-09-06,300043,29.371721162630315,30.0116379282902,28.769148679244072,29.160935493268305,5685293,211158928.03995898
2018-09-07,300043,28.914504917090795,29.450856256581016,28.75446382179942,28.90814908943385,4841698,174734229.756995
2018-09-10,300043,28.78760618842453,29.13202036055297,28.55217991141461,28.67941945818809,8290469,239983873.54234338
