date,code,open,high,low,close,volume,amount
2015-08-04,688048,20.47542110053197,20.79301235304999,19.9860407695506,20.533320456855925,1681116,40680559.01356249
2015-08-05,688048,20.627087063874033,20.903539724839494,20.3621937697589,20.56360875492991,2976073,80005885.15654747
2015-08-06,688048,20.63286777290594,20.652358331869923,19.910289468637064,20.487382232985315,7603650,161874895.7249363
2015-08-07,688048,20.392458752459827,20.57163253215742,20.438149753004062,20.43982094179292,8995011,211842159.886913
2015-08-10,688048,20.291623811094823,21.012296863219987,20.19804392940691,20.488440885543376,5878657,177343346.4089024
2015-08-11,688048,20.299219138849633,20.512960092992515,20.18288159998806,20.320547666620953,4014665,82401979.01054513
2015-08-12,688048,20.571382619235223,20.8033051165935,20.054469017022644,20.600315300415872,5573390,131295354.2304301
2015-08-13,688048,20.95609178945032,20.873398386099268,20.303367373175657,20.80691056736702,5123647,135610686.2008423
2015-08-14,688048,20.9158360603627,21.266259112930218,20.9386060016603,20.98107308180086,2559665,71028344.66165064
2015-08-17,688048,21.147081237439217,21.209632025860927,20.770273274309513,21.045701642699598,2319184,53152074.977344945
2015-08-18,688048,20.741627835950244,21.13176455945699,20.198040516875285,20.650395243672797,1073794,28194235.202653427
2015-08-19,688048,20.80991320034241,21.325821847107427,20.535800323359155,20.832173317548484,6786731,208336774.28371027
2015-08-20,688048,20.81608036760552,20.6282283455998,20.5278332198064,20.616398197772085,3992090,105946659.96791172
2015-08-21,688048,20.29719335847456,20.89951405909777,20.20158704916175,20.499118686453656,4813448,131172031.66488826
2015-08-24,688048,20.144087987331133,20.074629866128678,19.792847948471827,20.032026934443504,2661159,75454142.04699565
2015-08-25,688048,20.290637533569328,20.346025973683407,19.86700692696342,20.21781841538167,3853058,93497389.73041642
2015-08-26,688048,20.073157374821402,20.046207862800543,19.5121379066696,19.939151125356766,6154719,132630704.59865882
2015-08-27,688048,20.043632801107165,20.093410817154805,19.424060952631606,19.965677462261638,2212701,52531552.883241035
2015-08-28,688048,20.014258220932888,20.242867337123894,19.375603484419713,19.88852517444263,8433211,248072768.01738358
2015-08-31,688048,19.3369531823053,19.736618041913278,19.49659775676736,19.52437854981556,5765303,168484572.99516284
2015-09-01,688048,19.402163189738268,19.65096976920545,19.174837671382686,19.597467181375624,5549364,132625279.98579894
2015-09-02,688048,19.635294732691165,19.92995279462631,19.127433460237594,19.589681160254713,9294698,233219454.22620147
2015-09-03,688048,19.42916682254938,19.690473562666103,19.374574390545288,19.550329956435,7164407,159422351.59610707
2015-09-04,688048,19.755654511551025,20.062222543119468,19.122423907650614,19.685972412572415,6026097,173603873.5383292
2015-09-07,688048,19.305645687974835,19.272431352257428,18.774092904634657,19.174934559128857,8231854,227235748.387529
2015-09-08,688048,19.470706311710586,19.37298757311827,19.32666764841338,19.37292018372456,7849670,213199841.73228133
2015-09-09,688048,19.056284258996392,19.699032724476606,18.963362382002444,19.204261384810614,1641829,43835927.8760239
2015-09-10,688048,19.053945596618455,19.75968059485266,18.996804716204135,19.201222329306308,1688399,47790811.196328126
2015-09-11,688048,19.58482766554323,19.45253880334024,19.356165611413978,19.43995023035375,1642544,40942412.957016885
2015-09-14,688048,19.51791630805629,19.864888326577756,19.174545659914592,19.583706167330917,9405871,267594162.60369074
2015-09-15,688048,19.569046209684135,20.273945647276264,19.205894615052927,19.706604051630187,1832105,51082000.06738029
2015-09-16,688048,19.865156558519534,20.4166823046562,19.445701152460117,19.9169502102365,8591681,206371312.39071965
2015-09-17,688048,19.838989093309205,20.415013042146406,19.880877310925957,19.938315678150005,9733294,287279242.82458645
2015-09-18,688048,20.31289550075984,20.6706553068057,20.141530206652156,20.183351004958887,6455229,135037667.0373947
2015-09-21,688048,20.18292663997191,20.49905144810232,20.01876885021997,20.07605004920711,6087931,152690952.17523143
2015-09-22,688048,20.21753438573395,20.734426965619107,20.045923219583887,20.168973509894514,4746851,103508093.80525205
2015-09-23,688048,20.094048347017235,20.692749077463294,19.82923907918832,20.21673150536222,9439049,270727589.42469054
2015-09-24,688048,19.965478022285527,20.318908683948298,20.065823899508665,20.087244272593175,1229489,27411069.674381204
2015-09-25,688048,20.187975566122198,20.631356685572964,19.460694031071814,20.033805488074464,5325427,111654460.0727238
2015-09-28,688048,19.937942833538898,20.16180660103049,19.721264728537893,20.11745482829755,3823109,81470327.25072987
2015-09-29,688048,20.40706132744494,20.544058473291244,20.214312840386746,20.38765920786191,6326730,155509062.20276088
2015-09-30,688048,20.796693667389047,20.81835780189879,20.481560080556505,20.68601214518031,4727817,127714963.22449455
2015-10-01,688048,20.55746995729358,21.20898052832568,20.201111319559544,20.67512571168563,8962507,190959733.69139498
2015-10-02,688048,20.59132963672397,20.671071574660314,20.15051484979857,20.51939642228237,8597422,208591108.34005982
2015-10-05,688048,20.73081528765041,21.333701560532784,20.396097306014763,20.76497090869251,1192533,31719954.235226862
2015-10-06,688048,20.387610651708773,20.799663122594175,19.95035984528446,20.39932246774849,9982597,215822544.1166926
2015-10-07,688048,19.962277792124315,20.296638172843853,19.61301541680316,20.139382897845294,7476918,170500830.68606707
2015-10-08,688048,20.345060836286205,20.21059467830596,20.12381651335493,20.20530408197272,1754791,43722112.89650275
2015-10-09,688048,20.448462239951056,20.612549483644422,19.90863791815916,20.27279276833136,3003947,87716122.28756788
2015-10-12,688048,19.851652186735596,20.534485432168292,19.90526762385076,19.97284366364999,9559314,227438664.82175457
2015-10-13,688048,20.015274031525834,20.462664578036012,19.87865427628882,19.985766409215593,5793726,158425745.36578965
2015-10-14,688048,19.826277610992907,19.968886800427,19.752601525985924,19.83144288018721,6116855,132318276.80006206
2015-10-15,688048,19.98706121971618,20.39886888796188,19.880560784202956,19.980937277149856,9915930,287683044.5443002
2015-10-16,688048,19.557975863242262,20.14162696803297,19.587550675048398,19.66180888868071,4202797,108239932.86606218
2015-10-19,688048,19.32187624249317,19.49448684388002,19.315631433401354,19.463317994354192,2328429,60794799.91769051
2015-10-20,688048,19.832647251686183,20.049323423859473,19.510023834188292,19.742253456548287,7153426,201137514.3150139
2015-10-21,688048,19.94416389412266,20.18151971836682,19.64783701215971,20.054867179442105,8439732,202079237.10616478
2015-10-22,688048,19.990056200092077,20.16856134229405,19.680165571710248,19.846512413210476,5475176,152237510.7056353
2015-10-23,688048,19.94389381339982,20.379830250543257,19.58143942084167,20.046978202821297,1738396,35163922.80611305
2015-10-26,688048,20.20098115753294,20.67757080410691,20.095793020264704,20.113438527849866,8111228,215630853.305196
2015-10-27,688048,20.49928087922138,20.642032714314762,19.80137211611526,20.29766920851068,2678284,64804973.8197642
2015-10-28,688048,20.572090624220568,20.760958844905957,20.104472216990903,20.480036867607254,5042362,151261445.12562737
2015-10-29,688048,20.785860675483008,21.10050052720485,20.187698088828633,20.716030937838738,1135682,26975295.274549194
2015-10-30,688048,20.95389861695201,21.227699206412836,20.247572421880957,20.78747915524675,1298246,37353681.575744815
2015-11-02,688048,20.839976991891177,21.046543215225643,20.122025716456672,20.7356954008969,9698366,261507558.59055272
2015-11-03,688048,20.744844126167933,21.408939559965706,20.347708454869345,20.899913807891693,2307209,68170197.5880136
2015-11-04,688048,20.875099089485214,20.960323894711244,20.89005340907914,20.894197995396038,3080492,68851088.3498006
2015-11-05,688048,21.012984568608136,21.31765811977093,20.734157812122707,21.141801770147886,3107627,82928810.46614914
2015-11-06,688048,21.53048849889131,21.49586127692453,21.250289288622277,21.32861594070509,2142077,55060823.03799416
2015-11-09,688048,21.277525945258937,21.511290490890485,20.789198859800972,21.2793643461251,9940619,235730316.98074678
2015-11-10,688048,21.647631202982645,21.88512834106264,21.258830319838506,21.5211806161083,2255453,66229807.319472395
2015-11-11,688048,21.44841588783356,22.107873393355682,21.21271826694786,21.544266611520385,1225997,26444362.698750112
2015-11-12,688048,21.50157074353594,21.765953360082275,21.121702930744764,21.649940312325285,8284221,193520098.39145568
2015-11-13,688048,21.35786440135144,21.63525807238038,21.08896275715362,21.38458526579424,8588086,227422330.84081033
2015-11-16,688048,21.317273722147434,21.677477446715674,21.243390542182485,21.521609449611578,4987264,115278517.84235068
2015-11-17,688048,21.84340453963303,21.956583394820477,21.134560635121208,21.779683227289535,8410478,268021624.00851372
2015-11-18,688048,21.42000793689783,21.65241052639444,20.970301532114725,21.437454259341113,1197239,28862996.79935107
2015-11-19,688048,21.663364220264107,22.039115424513096,21.127816488449113,21.711832955263702,1460355,36483335.38749064
2015-11-20,688048,21.152889313186193,21.096030380673604,20.948537679500145,21.001475008260094,9798252,252160760.6470827
2015-11-23,688048,21.192736434316682,21.69867070243524,21.214485662431883,21.22367140031221,9132802,274455824.62997574
2015-11-24,688048,21.411527762607502,21.87718995498811,21.016950135600535,21.277883344757043,9296418,216349485.12336263
2015-11-25,688048,20.969503357593116,21.179756605870317,20.976986159090945,21.084396590941985,7009895,188845083.23748884
2015-11-26,688048,21.101087851777866,20.947390725529214,20.57639904013116,20.893048827536294,6551212,163656692.76920238
2015-11-27,688048,20.97473397261408,21.592391374441224,20.959880387127125,21.104272051556023,3500588,109982394.97725068
2015-11-30,688048,20.91772057453857,21.6355013751058,20.451178593418792,21.008862953604382,9864285,263076321.89540115
2015-12-01,688048,21.400057243947884,21.353947640083582,20.714914815284864,21.241226571508196,1036197,28480308.47409291
2015-12-02,688048,21.12703437290525,21.00995218502404,20.396362613262756,20.92116439640961,6480535,202772750.8556118
2015-12-03,688048,21.005764854330987,21.010297915087804,20.592251668942033,20.826983655596557,3808849,80845120.9607816
2015-12-04,688048,20.78571175283552,21.218670907009585,20.659679553353147,20.768605599080757,6734664,195345625.53405222
2015-12-07,688048,20.990518177568944,21.182434442701002,20.92676547006311,21.147638900679468,9051895,219340828.86808905
2015-12-08,688048,21.084621258764656,21.842787716103302,21.124541402486255,21.216197433224067,9731728,276910194.1121707
2015-12-09,688048,21.176783793303823,21.236793141179195,20.98533985658431,21.212758325911693,5280558,159761371.00165483
2015-12-10,688048,20.99570833179599,21.43611290863873,20.900474486349555,21.035625132743426,5267006,164983821.04699096
2015-12-11,688048,20.889533846089396,21.36978177668478,20.40067615854565,20.915213650461222,5242680,128733842.36705652
2015-12-14,688048,20.81612392873138,21.638358596885272,20.401140906884848,21.010894409003882,8682597,232576302.2146608
2015-12-15,688048,21.27747546508257,21.240516552651133,20.779911158850428,21.169214383881332,8774337,194573700.5547942
2015-12-16,688048,21.05604867476316,21.41442880992512,20.747636308864593,21.181558887314928,2048387,58527153.5871128
2015-12-17,688048,21.562594720715442,21.760076610915,21.059463838807854,21.41662174455167,4972054,126966158.91243167
2015-12-18,688048,20.842461582072993,21.33110398248461,20.814594989849148,20.872289212223038,5048267,145349331.85975242
2015-12-21,688048,20.748183268150704,20.722034006879962,20.180977056955683,20.618739341024767,3568476,101880465.45402452
2015-12-22,688048,21.067239553030017,20.971573909303274,20.63202231864023,20.90654266981511,7673673,215676264.72207236
2015-12-23,688048,21.140965890916842,21.135550743446416,20.458452433149926,20.95295194457608,7319777,210802295.0414038
2015-12-24,688048,20.933971264089795,20.812452854172978,20.702505136814988,20.73161785632324,8433163,229060417.7332773
2015-12-25,688048,20.702058368256594,21.020559894114037,20.59497400508396,20.66771700588925,8398799,229593026.78633684
2015-12-28,688048,20.375156139409473,20.67016766991444,20.084126696170593,20.53097540284572,7467158,171778381.38587508
