date,code,open,high,low,close,volume,amount
2016-06-20,688026,14.732163030092888,14.85794969585284,14.698487433670257,14.835145009318282,8988613,163776299.04357183
2016-06-21,688026,14.929667090117812,14.955016834016485,14.774009066687789,14.786777901665811,1061853,19461922.933907103
2016-06-22,688026,14.524893042041098,15.091703599296597,14.593222661823974,14.671482438385757,2040068,31034758.132057205
2016-06-23,688026,14.763628532119776,14.838966790502976,14.657455225197287,14.790643040569105,4303595,89053310.92771976
2016-06-24,688026,14.992645545096797,14.98420953809904,14.660537280495985,14.8565848004651,6754275,112051430.28119832
2016-06-27,688026,14.840017619498902,14.903423476063061,14.721103520649294,14.826077362082206,7428505,162226822.2039776
2016-06-28,688026,14.96193383328526,15.444966164267885,14.553468987512256,14.997576555916925,9992822,167611292.29639778
2016-06-29,688026,15.174497672074247,15.492372811679616,14.927939051473532,15.111801164688472,1917331,29380128.57184477
2016-06-30,688026,15.20231549747739,15.438476983463566,15.058983329113996,15.196835005622855,3145855,60491213.74603608
2016-07-01,688026,15.121068631307717,15.370815587355803,14.808883438050918,15.223836133191966,1575971,24068403.448374186
2016-07-04,688026,15.122804919313408,15.335478484045272,14.780246119266181,15.088745828157835,2529836,53521696.92662924
2016-07-05,688026,15.100167578190261,15.438599071099414,15.13627143656037,15.138116356192185,4932105,105090111.64228667
2016-07-06,688026,15.15121924784327,15.163779324338822,15.01964643065951,15.038942311528999,4130533,76079621.07026362
2016-07-07,688026,15.106888699484655,15.428890521206354,15.016879934961205,15.08965993349332,1885946,33807739.58494801
2016-07-08,688026,15.204952952320145,15.375847744806403,15.043434858615218,15.172931354897848,6465214,129039229.21797892
2016-07-11,688026,15.194798976637996,15.299140698925928,14.943722627246274,15.23901402599284,8047662,129459334.09822153
2016-07-12,688026,15.194053862440793,15.624208372644295,14.884619040016991,15.311040309185033,2586591,49481130.11363863
2016-07-13,688026,15.19935720998066,15.534186119116349,14.983454740953876,15.338638244086269,5888938,98801030.51983081
2016-07-14,688026,15.474102360761709,15.505929429068845,14.937644958065016,15.387210041361296,5584668,119219650.89193885
2016-07-15,688026,15.34154147519955,15.504943557123545,15.215697703670513,15.494368538518236,7652823,144183495.74306896
2016-07-18,688026,15.330171990390584,15.547991712512072,15.216339383756214,15.384703006101775,5067912,107505494.52589229
2016-07-19,688026,15.188214268927233,15.478223473451658,15.143242773320988,15.31258883216426,6260849,104970636.84845054
2016-07-20,688026,15.388880050881571,15.578897742618842,15.006951044463529,15.448224826681255,2751643,61655000.07885544
2016-07-21,688026,15.290420735246519,15.644165080653112,15.04215882434786,15.274961234871352,9885808,169397836.8332984
2016-07-22,688026,15.394918684665276,15.498320228166001,15.041401419611175,15.484126936328913,8700725,149861077.90569353
2016-07-25,688026,15.710947846924665,15.878760641773711,15.227259241305665,15.578412153400265,6123054,131945956.83602002
2016-07-26,688026,15.908613819170174,15.91825233235443,15.465450953631139,15.7519521367444,4337973,96028216.93004493
2016-07-27,688026,15.772148143268204,15.823679977897394,15.363707052094131,15.622851712410045,7342621,153123677.42596066
2016-07-28,688026,15.657536063289077,15.832597674981724,15.457912897129809,15.526561386561092,1489292,31994124.883456357
2016-07-29,688026,15.311604972858175,15.590181208985769,15.203819820180083,15.313494304567135,6982366,147484633.97413078
2016-08-01,688026,15.262542279067356,15.525764320341645,15.279238781242467,15.339927666389164,6851575,132290340.30520701
2016-08-02,688026,15.448939069316157,15.475676822992403,15.165191131786013,15.337757987592294,7964421,150036763.30174038
2016-08-03,688026,15.204998602229685,15.378012553166066,14.856738417156821,15.210295978051963,9209193,184033393.08542642
2016-08-04,688026,15.372938725911395,15.465096974580641,14.956228569805596,15.24576173393525,5244367,109527604.98629484
2016-08-05,688026,15.212335869841146,15.27458454331225,14.902071350869093,15.21846612239812,9240315,167342433.1387993
2016-08-08,688026,15.383804255879108,15.24872351352987,14.963767230826786,15.232657151798517,4283181,86665131.72284587
2016-08-09,688026,15.20596746161352,15.56318400259086,15.226747484501473,15.290365232590688,9169241,206617005.98748916
2016-08-10,688026,15.197356157970328,15.468140769361074,14.913573112518922,15.19601729248629,5034776,89117433.70449486
2016-08-11,688026,15.398081889322288,15.640946293540736,15.041931810011295,15.26577404088533,4067913,67915563.66955969
2016-08-12,688026,15.261658343420658,15.382074728536548,14.936841581790555,15.12667632319166,2061419,37190911.73472729
2016-08-15,688026,15.327448560672781,15.258687167691642,15.172970837524732,15.248502790369974,9562243,185607034.29555383
2016-08-16,688026,15.268351561908773,15.224060129131283,14.900400286012939,15.16718710791886,4069137,67104983.48491285
2016-08-17,688026,15.141438026567386,15.422478683889578,15.045993759532452,15.191927188300149,7991246,173579224.9507634
2016-08-18,688026,15.213308666325004,15.425656074170524,14.800512394456856,15.070122205393632,3258708,54166906.81572692
2016-08-19,688026,15.158062462793609,15.400674759554045,15.053893387484436,15.07504148454062,1472792,25257093.19558924
2016-08-22,688026,14.989770306591456,15.39448146916493,14.977886572873897,15.030806359720685,3257313,61509350.69104936
2016-08-23,688026,15.196838511259953,15.421547996333322,14.755830588631651,15.19775892154896,8212290,156904898.1303081
2016-08-24,688026,15.310177309892863,15.682235933924883,15.31740775571397,15.364505474237175,6070820,133345745.98241599
2016-08-25,688026,15.489276110919343,15.903653347777238,15.061519399810523,15.454006675122933,5066148,106181807.4533264
2016-08-26,688026,15.425689931390895,15.711556814660232,15.291387247000387,15.382630612053566,3503284,62332447.10481473
2016-08-29,688026,15.075791333769887,15.513668754788268,14.906764089461026,15.21740102279395,2722343,54832630.33094427
2016-08-30,688026,15.196452832657899,15.403041391435723,15.023662536514431,15.336039013007309,1280536,23312589.81497823
2016-08-31,688026,15.568178559934992,15.5476260518316,14.985552229680218,15.438311560869243,5808586,107299627.4828244
2016-09-01,688026,15.477731211961999,15.7261854907774,15.359740929282387,15.441452816579854,3265191,66503675.24375106
2016-09-02,688026,15.31917486146038,15.680049230387635,15.202708451147233,15.29180837067851,5246405,101665645.73393503
2016-09-05,688026,15.336915934248196,15.6580687388558,15.216004597802252,15.312267897265473,8237644,149679932.65683368
2016-09-06,688026,15.181441165383378,15.258491379745843,15.012624417438568,15.233049368658762,1693125,25849301.602697473
2016-09-07,688026,15.279126681768199,15.78192898936956,15.374604641979406,15.380645597915187,2270636,43573375.05255148
2016-09-08,688026,15.395612435707333,15.494562264574162,15.237609992053802,15.418671295544321,1191745,18876136.17379827
2016-09-09,688026,15.157575447744476,15.688132828514851,15.174694974761653,15.258907517558514,3357753,52472438.67188985
2016-09-12,688026,15.278389089465003,15.50549109135382,15.031032803054922,15.316543644170723,1628873,35405980.47354745
2016-09-13,688026,15.290512645732514,15.48464988293883,15.135171128994509,15.406264736626154,3603682,81907928.83908975
2016-09-14,688026,15.542744813406879,15.69311771295104,15.454766091023703,15.611047394017724,9005443,187466072.67148492
2016-09-15,688026,15.427281952111482,15.60269433498367,14.926803325510377,15.383192305144131,6046200,117234201.81857046
2016-09-16,688026,15.63838246804169,15.708968802511798,15.310144166114835,15.53153324059599,2108566,43396711.692729615
2016-09-19,688026,15.489474756209761,16.079384929926498,15.227285486548878,15.615049090916347,8318398,133618592.12365745
2016-09-20,688026,15.617949691086213,16.032002848360925,15.460154733494424,15.649567956239267,8404374,166131355.84800804
2016-09-21,688026,15.490469169357786,15.668602136623292,15.177804415543097,15.636874295780235,2556349,49527860.605236515
2016-09-22,688026,15.663716200540655,16.088518275275284,15.209183242170093,15.662156784232067,3648684,68407988.98085615
2016-09-23,688026,15.435817164598582,15.883843449490529,15.517489930688425,15.535196904682081,4128275,91625238.5884015
2016-09-26,688026,15.247336555573865,15.731080116718887,14.89230640829982,15.351813791836978,3104172,54591779.5656914
2016-09-27,688026,15.210650888768221,15.410741547238091,14.993544389013364,15.142684609196378,3479255,67302275.02769792
2016-09-28,688026,15.464298810618297,15.39281634250196,14.957382686110511,15.324227564064127,5217809,110734218.88675788
2016-09-29,688026,15.242782559157932,15.247467712751138,14.89052098733861,15.18766953233279,2124902,38953204.24411042
2016-09-30,688026,15.131028213531936,15.682270371732603,14.861993740512796,15.260922645435326,9881016,222657526.21689987
2016-10-03,688026,15.358293434983265,15.506104329133137,15.027764905504345,15.330709856830325,5520187,106742218.3723694
2016-10-04,688026,15.141835777326015,15.625227169446571,14.895554761953191,15.257477783328392,1529565,24647323.506454986
2016-10-05,688026,15.223995359520854,15.383298858494019,15.208715741674782,15.236481429927313,8583304,182423836.14958188
2016-10-06,688026,15.268424973177794,15.458034671616476,15.345756221324825,15.38812457176715,2507751,49430099.737481005
2016-10-07,688026,15.1221923367911,15.495746073212425,15.041401637915289,15.248339939805037,6425671,116222537.07759494
2016-10-10,688026,15.174689311799032,15.736940777966188,14.835296313100603,15.283358912077524,6819248,136538468.14886248
2016-10-11,688026,15.089790674869407,15.438916657196557,14.769769012879744,15.169082708678872,7780507,122007014.89619355
2016-10-12,688026,15.241634237360913,15.520489723413077,14.964898552119216,15.156216827999375,2755699,62368112.484336585
2016-10-13,688026,15.314842520624179,15.2605556515147,14.819280661076421,15.22788246213924,8387732,180486789.52493227
2016-10-14,688026,15.313896228444449,15.335394687642601,15.182411722915003,15.277100131136967,8000929,140189959.29401645
2016-10-17,688026,15.466775590641479,15.70226373715035,15.265896740209214,15.428147401443505,8326422,155876006.1987792
2016-10-18,688026,15.43343264371284,15.865666085182724,15.306457054376606,15.42333958152466,9371912,194372355.80167302
2016-10-19,688026,15.349625700794972,15.659668249518814,15.091507072300761,15.451388459282317,4991335,96329179.47399746
2016-10-20,688026,15.444337651741636,15.748309605379744,15.140970328947434,15.50105367518018,6287442,97928683.27387275
2016-10-21,688026,15.687200663867644,15.734521651619582,15.195970850206312,15.622766465235042,7680587,155843377.70269072
2016-10-24,688026,15.474466961613619,15.647290786675548,15.297181361286961,15.521989968212145,6153347,123275663.43874404
2016-10-25,688026,15.644413059987349,15.599696077313142,15.30510296757125,15.51571950609727,2263279,39167084.14610791
2016-10-26,688026,15.6062624646939,15.960978484872422,15.509920642414972,15.580670124461566,8951750,173009114.90627247
2016-10-27,688026,15.813916348868085,15.822350286828588,15.652146952273398,15.708835043810014,5774380,125359548.29858352
2016-10-28,688026,15.595358210578457,15.817262564384086,15.409383374948765,15.606111158087494,1787478,39446306.52001515
2016-10-31,688026,15.738380324618765,16.09424868223683,15.685656009024818,15.727104000946166,7487953,160781930.94632193
2016-11-01,688026,15.599382217718638,15.799515388726395,15.561722366571697,15.627566727540417,3608716,71615289.97158422
2016-11-02,688026,15.512551569774166,15.834293990385055,15.298325554776326,15.598208899936534,7494941,160467532.40471074
2016-11-03,688026,15.615097671601673,15.734101263988899,15.165171032349207,15.537495517722075,1275630,25927519.130608704
2016-11-04,688026,15.507369454968012,16.087749727538892,15.349918354776147,15.628290191588516,4042946,77911640.4332424
2016-11-07,688026,15.606364561783852,15.824124807287436,15.42450889419348,15.633792212644858,2000785,41671659.697491705
2016-11-08,688026,15.554654030637465,16.084792463090547,15.390511913245005,15.670300435902256,4387466,93328802.4745687
2016-11-09,688026,15.536734952394772,15.539781266457247,15.51644680228817,15.526007609555306,4846846,92348414.80724701
2016-11-10,688026,15.45110615630565,15.766948770057525,15.065004579114012,15.480989355543297,7550462,169563005.03204435
2016-11-11,688026,15.5679894749558,15.857104241384572,15.477601541860432,15.502720594754317,1940794,41759973.23146051
2016-11-14,688026,15.727668730815777,16.03400933077368,15.561497623891052,15.59256554286593,8317221,143730850.29205498
2016-11-15,688026,15.63677412529784,15.76688551267347,15.290624138977181,15.543869817218692,6234111,129766137.51800592
2016-11-16,688026,15.608969682151043,15.748105780964396,15.56218237519536,15.704525397793681,5799965,99483790.16729799
2016-11-17,688026,15.946362750611492,15.79492710532811,15.35111879104185,15.790105362476636,3842215,68959113.21586786
2016-11-18,688026,15.897482735940082,16.20653739741815,15.649479707892086,15.774881029151853,4555521,100286026.11874722
2016-11-21,688026,15.83503291696173,16.01065970092966,15.607199568351202,15.684560973582578,1561787,30030955.87304519
2016-11-22,688026,15.74748393418931,15.931790197437506,15.203408653961118,15.637817236214278,7801289,178030133.87680343
2016-11-23,688026,15.593101444825617,16.005562229052078,15.596392409680476,15.726630651878864,9584921,184056905.9695376
2016-11-24,688026,15.668731842613058,15.931767745262478,15.258034683736268,15.670081097300436,9988637,232780422.83176124
2016-11-25,688026,15.752741299261759,16.052724872803314,15.239238313121518,15.697794644295715,7167684,155502988.83071592
2016-11-28,688026,15.52431856411726,15.937691430210757,15.638557386521708,15.65107085009938,2813404,51207726.245906465
2016-11-29,688026,15.689703682654745,15.957515510719688,15.599915279252382,15.609417804304965,8178594,161876815.64760667
2016-11-30,688026,15.698781502603621,15.825239869403399,15.696855466136986,15.697123913265271,4760172,93044881.6026746
2016-12-01,688026,15.754181111085405,15.71228834333478,15.247627974773579,15.700322709160483,1722494,34084440.33114499
2016-12-02,688026,15.56614731609798,16.144324369532434,15.310145033060905,15.691966370945515,4875253,106355160.46817835
2016-12-05,688026,15.457332068705536,15.872827204434426,15.099905894093615,15.5316303840327,3168924,67562131.89669327
2016-12-06,688026,15.656596054938644,16.023263612136084,15.420680408418537,15.628143243605168,2956821,52899946.98169512
2016-12-07,688026,15.659617848429864,15.642291933842426,15.6335250719404,15.63970360154085,4869867,93820990.07504985
2016-12-08,688026,15.931613513046798,15.911339186865392,15.707059331837254,15.809489339763271,8077758,175275112.271775
2016-12-09,688026,15.706295694711807,15.770913329157779,15.303608266225394,15.697928634091415,5903456,133331005.91797955
2016-12-12,688026,15.599828395935601,16.04176069110472,15.372537713001108,15.735623087427882,7290923,131475175.11800313
2016-12-13,688026,15.656726660210788,16.20069948081704,15.68255388193402,15.807196276909814,4700059,92000416.4573462
2016-12-14,688026,16.043177677115235,16.384300990728427,15.463358376730818,15.93776318643101,4611976,98871658.59402877
2016-12-15,688026,16.043435187319417,16.340817514838182,15.571630208389944,15.897913728626875,9727561,187231541.36231565
2016-12-16,688026,16.2067425121949,16.434720180258275,15.785969530747193,16.175431587014415,1423383,23406512.89493779
2016-12-19,688026,16.263582705799575,16.285040830615273,15.897502141106942,16.127635380806794,7031861,116145112.22108343
2016-12-20,688026,16.189944740942614,16.453048740495948,15.819441197987112,16.15468618119628,6374954,133962184.06137496
2016-12-21,688026,16.161862983286813,16.494183240007235,15.870408060470774,16.199408069325337,5632546,134835932.69280475
2016-12-22,688026,16.246200616815106,16.57182361938787,15.966572554043626,16.23623873448271,9212141,160458892.37563583
2016-12-23,688026,16.426306968925118,16.619880349197924,16.191755373870603,16.492191747045574,2186749,36650873.61059875
2016-12-26,688026,16.695254899485843,16.95700705895495,16.382848021608066,16.66839940623174,1726936,31770297.823737565
2016-12-27,688026,16.593472184233875,17.119613372310546,16.257115548397813,16.688526737850143,5173478,126808115.91094278
2016-12-28,688026,16.758555728077333,16.931704190210155,16.662208575326687,16.683567219605617,6870582,162007304.2100112
2016-12-29,688026,16.655837061459913,17.265319822417514,16.571212892035813,16.798521926326515,7451529,139051812.10373643
2016-12-30,688026,16.821792070022003,17.26556711033624,16.704599722914356,16.789753518343677,1735891,36612285.957374685
2017-01-02,688026,17.012044343397765,17.113630586196365,16.870386637431295,17.05604536203941,8495099,197221287.03927198
2017-01-03,688026,17.072749288696205,17.561124394589783,16.82197404698296,17.051390284727706,1990228,36461920.09580833
2017-01-04,688026,17.11104890444689,17.258331406334815,16.876134883062864,17.2362932535337,9355486,201420833.2672174
2017-01-05,688026,16.91826544033165,17.45483132152943,16.813038104737117,17.039521825760694,6577470,122482676.68677755
2017-01-06,688026,16.833404011746232,17.355003365883242,16.554920445236167,16.87934503957828,4049672,89864877.12121446
2017-01-09,688026,16.674981708512295,16.703257604555713,16.325763772621293,16.69779863019445,7604126,165314902.08373922
2017-01-10,688026,16.637289448012023,16.941574557278535,16.14682285662226,16.5738166431449,7079617,168603015.85934064
2017-01-11,688026,16.769354492691566,16.98846899902388,16.615323319484467,16.90600867402813,1556421,31439831.602203075
2017-01-12,688026,17.05446192413677,17.235130608990026,16.812088075794126,16.996458152298672,5198218,90155911.87749855
2017-01-13,688026,17.028719172749515,17.042495558837043,16.40172087535397,16.889721226496746,3447645,58262247.92247277
2017-01-16,688026,16.692934778567132,17.10906313865576,16.483759106074228,16.830337362124858,2332195,54723762.87271914
2017-01-17,688026,16.35925170139947,16.981173863190154,16.46785607962661,16.507538585665685,3147752,56435334.992672116
2017-01-18,688026,16.67713327613312,16.82120468591917,16.596916114590215,16.660811728779702,7644965,165332737.91653484
2017-01-19,688026,16.353899831974534,16.6593568565117,16.221249675616534,16.496296089151564,3683963,78684257.560924
2017-01-20,688026,16.762368982072797,17.062990743522953,16.48353185709758,16.678196867261164,1914122,43617055.57221967
2017-01-23,688026,16.6895460163279,16.582336034695505,16.409317536164842,16.5294686944185,8967568,160242029.64972192
2017-01-24,688026,16.539893016936958,16.908429705681527,16.171802441559198,16.667595497163315,2825873,52748684.19180913
2017-01-25,688026,16.678716322889116,16.948015600572955,16.590422331059813,16.812212894827027,9593507,228919260.91394398
2017-01-26,688026,16.902964653963203,17.01540766847415,16.576886265271046,16.829772199864287,1983735,48487882.472479
2017-01-27,688026,16.778608486497802,17.335692624589424,16.647952921475344,16.832858858152473,3720093,84649404.6522189
2017-01-30,688026,17.076222982699193,17.206341977969853,16.812391597882502,16.99722598502376,5850187,133787730.1569054
2017-01-31,688026,16.988274144156513,17.331530079509097,16.489654725517813,16.904856209345798,8684837,178341989.4501123
2017-02-01,688026,16.86594352808748,17.047220453184067,16.62657229527762,17.022861385896526,2591527,46985228.64000828
2017-02-02,688026,17.136304189399997,17.30189966722291,16.734865187768403,16.972785844750526,8653978,163041208.85228014
2017-02-03,688026,17.161552581357697,17.419781010309645,16.638259489413446,17.041585053105443,9933501,184757325.58113667
2017-02-06,688026,16.95184813291177,17.32473349478531,16.709494246982807,17.062008565339685,3182111,55982218.52868978
2017-02-07,688026,17.022005004630547,17.439307912430102,16.85480699982021,17.0447259766724,1358215,31737367.69487123
2017-02-08,688026,17.051723450619658,17.61268365944582,16.797937500836856,17.142987099068186,1909299,46794114.73537943
2017-02-09,688026,17.415520709685854,17.397010460290524,16.963202030478747,17.283143542563977,7006877,160876104.6125124
2017-02-10,688026,17.013113251139615,17.368322029582917,16.544966031044822,17.033975943556417,5830755,99439386.17644688
2017-02-13,688026,17.122619844642205,17.39733043822654,16.953818729617282,17.01562385896748,9819933,246506847.6707501
2017-02-14,688026,16.91785357630694,17.051352201252,16.672967111324088,17.030684507263537,2226219,56456025.45435296
2017-02-15,688026,16.99658319553743,17.189628984328333,17.041538331292188,17.13816547882128,1017292,25646684.50039094
2017-02-16,688026,17.23044945135002,17.251987998697686,17.040549727414124,17.07281115018524,9403663,213966760.10880527
2017-02-17,688026,17.080167420215208,17.27610333430897,16.731183890821708,16.995168415811893,5921023,120022495.42078504
2017-02-20,688026,17.078124036475106,17.1775999396482,16.769096932948024,16.926362973858883,5507635,101174915.51864812
2017-02-21,688026,16.811426307101126,17.24443492935369,16.55969205584013,16.84140743641572,7382476,125789968.86351985
2017-02-22,688026,16.72710975966507,17.057181128933472,16.521666991274707,16.775130479466185,6512705,109997113.03118488
2017-02-23,688026,16.760637677801014,17.29815249134156,16.386383097832837,16.817463074487936,4489780,87864172.25352636
2017-02-24,688026,16.743611878230137,17.02735597307149,16.53376359758935,16.752385783328386,2295418,45336592.78741904
2017-02-27,688026,16.621787362206028,16.812556086029733,16.402428717657788,16.700539833494613,3750931,90999401.51288113
2017-02-28,688026,16.77238170080567,16.87548874313664,16.2808005209663,16.64058309792873,9432856,184461945.7933331
2017-03-01,688026,16.534812052604924,16.591517725932803,16.45541344009719,16.54641774424552,1028459,18881018.015716583
2017-03-02,688026,16.54901413152017,16.87860649321395,16.535528205388903,16.682414740004184,3062288,56378494.359651715
2017-03-03,688026,16.898727946036523,16.837755153455866,16.37623295210461,16.75471095166685,1895174,42321047.74896019
2017-03-06,688026,17.0273124807765,17.374041297145485,16.697956182377226,16.868032419484084,6507473,143382762.1807219
2017-03-07,688026,16.73179352294893,16.699188410672793,16.519285723634262,16.688528394410408,2626771,60409663.57158743
2017-03-08,688026,16.425391947521327,16.79930897315761,16.192529684073122,16.48894383938555,7037942,173228124.39830676
2017-03-09,688026,16.699820334362844,17.233783229962924,16.447817530623695,16.821807415099485,9670576,229068728.75490633
2017-03-10,688026,16.835046068473677,17.21984311055364,16.575341621911825,16.808465316933148,9148843,189797505.4628953
2017-03-13,688026,16.861000004249217,17.25969277272199,16.562156172933786,16.9292898438819,7437971,169092426.58636555
2017-03-14,688026,17.073777003257586,17.335190477781378,16.573015746528224,17.022466987828757,9208839,195757680.5961059
2017-03-15,688026,17.015587523768957,17.30677248678839,17.099416508729558,17.118513359662863,8324598,153080571.48737538
2017-03-16,688026,17.45452634049951,17.719143253644795,17.074206833533964,17.36686052477514,9925412,230967712.5020529
2017-03-17,688026,17.305825419439522,17.618885753244637,17.03388744763895,17.324051424992515,9301955,200319348.33868837
2017-03-20,688026,17.634113952687905,17.980499023411365,17.235861963368237,17.698495622554482,2046557,48300473.60911269
2017-03-21,688026,17.628310922520477,18.090549789997233,17.71638742542573,17.726758078316813,5600221,144603334.76803526
2017-03-22,688026,17.708095269600843,17.799753106765824,17.233742588440627,17.540501700703594,7063059,144492957.13080037
2017-03-23,688026,17.221560966059037,17.44751174317099,17.19392675913952,17.353687822517465,6115810,110619244.2159833
2017-03-24,688026,17.28919757711816,17.51360967035836,17.2477541696056,17.334567191710576,8512378,186355010.3769911
2017-03-27,688026,17.330590319404198,17.607425347075193,16.96272667823652,17.22528656189823,3253137,63710581.70470534
2017-03-28,688026,17.54456676618041,17.734691751978524,17.427780189500176,17.446500577783347,7419148,140606862.4240709
2017-03-29,688026,17.539124506530825,18.050976721101282,17.41838358455703,17.621625772392942,3858340,71884379.2276043
2017-03-30,688026,17.670087882879656,17.72277980176092,17.170855942150073,17.653063891647317,6873614,121754939.99755372
2017-03-31,688026,17.577214335248375,17.78174188572641,17.530851539000597,17.616990925915736,8570175,217012810.15491584
2017-04-03,688026,17.771761101804444,17.90191232472691,17.397937139208608,17.621245494019647,8230689,158552246.5854843
2017-04-04,688026,18.095420034190795,18.141531866330013,17.528086934182955,17.999104176624513,1461038,34587360.013752915
2017-04-05,688026,18.05054601352129,18.074290649185645,17.59129184521753,18.05101192300284,9600708,218125359.5870042
2017-04-06,688026,18.009298521124652,18.106712566501663,17.880469333614563,17.946437197521384,2834265,56274590.14278683
2017-04-07,688026,17.93933164017905,18.044169458520454,17.777756736240804,17.999938659181844,3074270,65872457.110389985
2017-04-10,688026,17.84902017735691,18.37197010002139,17.947499247872237,18.015407799164656,5581367,148163019.8918814
2017-04-11,688026,17.91147122041038,18.27153456855715,17.757134983535074,17.798502385693816,4507582,84264837.38843238
2017-04-12,688026,17.896290075828254,17.979879870869578,17.740883923825265,17.766963206935557,3444453,82066281.3593965
2017-04-13,688026,17.706591214218637,17.91289533821998,17.466025010001893,17.852651021028105,8537989,176401999.1070966
2017-04-14,688026,18.03157225907429,18.08487766388296,17.82525015744161,17.91871000503236,1084747,28445062.305880014
2017-04-17,688026,18.00203867314399,18.308275035429983,17.67264205417067,17.918520889311328,1230523,25135970.877818663
2017-04-18,688026,17.87971777075424,18.09020681215907,17.350803982637633,17.714224675437016,7270459,190034615.2082926
2017-04-19,688026,17.821142115192178,18.177376252760997,17.62992418662267,17.693201639401526,4301489,90299006.74846166
2017-04-20,688026,17.692929282333616,18.13536462168073,17.782215938871225,17.84096689165386,7404177,143286198.40225327
2017-04-21,688026,18.284963118155723,18.27645032911193,17.678266610982686,18.142941359870136,8881053,207682339.62020832
2017-04-24,688026,18.15229926345666,18.40667083440493,17.715589756967507,17.98871021428316,5073799,93969237.4206507
2017-04-25,688026,18.208095812596795,18.287768034909046,17.731546804191954,18.054925865997763,7971056,200896594.4302344
2017-04-26,688026,17.61770686790498,17.955379630847723,17.221138197419684,17.673526006885897,2008684,38978745.78604188
2017-04-27,688026,17.772296714253226,18.145284950672846,17.611912065331357,17.772585324041913,5056951,121556436.64592776
2017-04-28,688026,17.7145511874214,17.76584113385048,17.304378681566554,17.70087120706575,5533885,127388428.53200577
2017-05-01,688026,17.698239433763582,18.295873593008576,17.552715578581214,17.820704514435054,2554203,67340561.78472225
2017-05-02,688026,18.010671865405126,18.21405162932702,17.55354540311641,17.908239157927365,5813270,132098528.44864912
2017-05-03,688026,18.139557035840316,18.346678724403212,17.79098066262771,17.99348608736412,1992946,45158057.30184715
2017-05-04,688026,17.95824231931278,18.084217354261202,17.441487564641825,17.933831807205895,3599165,80638154.6268557
2017-05-05,688026,18.123757819174333,18.252903032756542,17.853144367358002,17.979361900558906,4521809,120885180.11659494
2017-05-08,688026,18.300731255378118,18.439564694856895,18.288867049138034,18.31243027333393,7681149,198559218.3196417
2017-05-09,688026,18.23399981695154,18.84662510962523,18.33899203027084,18.398134180969734,4437032,85025944.81728594
2017-05-10,688026,18.077798404847293,18.622273377602646,18.02613170749739,18.1495579651779,7230588,173902459.73130825
2017-05-11,688026,18.49361233230316,18.46924568983956,18.431336220552218,18.460358636105713,9880410,230775285.97560441
2017-05-12,688026,18.87567524291341,19.180701710121827,18.404672167865737,18.688834957236235,2841824,57896935.49028748
2017-05-15,688026,18.67404270141152,19.100088435313655,18.238454621212544,18.784860028509037,4552745,104274593.8533905
2017-05-16,688026,18.802199408431445,19.370968541379984,18.71483434517582,18.94153467989029,6287825,174108276.685504
2017-05-17,688026,19.057992298545855,19.275813774269157,18.634206117835824,18.95962649508156,9453552,213336149.584588
2017-05-18,688026,18.742922139856717,18.73750069362236,18.213073970177895,18.690221536812658,9181390,245531766.97051913
2017-05-19,688026,18.662279614451215,18.845507160835293,18.45785573148564,18.77587114235416,2967072,70551776.16213635
2017-05-22,688026,18.91710852507456,19.035790637933133,18.50682044804668,19.013414465755538,7912748,181103600.5975084
2017-05-23,688026,19.161874619630982,19.38757243544364,18.533372821323017,19.048752952294798,3076258,66662543.34684406
2017-05-24,688026,19.345158324345082,19.497320225736363,19.082665459385595,19.20217647468835,1318201,37636758.70445158
2017-05-25,688026,19.41473492496041,19.620256813155194,19.02039934422229,19.478391249211484,6279035,178948503.9436157
2017-05-26,688026,19.35023404621463,19.871663540276458,19.422616432653548,19.466641061375487,7589239,213862143.3336559
2017-05-29,688026,19.890890006761676,20.076404684871694,19.819990868159362,19.88318963722132,8332859,241917758.66967207
2017-05-30,688026,20.12606315390659,20.564974982137546,20.07653117540123,20.117863428255575,6503989,166604319.40393004
2017-05-31,688026,20.186603235306382,20.57517430551699,20.15171996770223,20.294866200349666,3596544,101216235.13801487
2017-06-01,688026,20.227743315458046,20.49866401216214,19.815809551529036,20.329083516616112,5101641,141832317.4728774
2017-06-02,688026,20.568819471915642,20.822128601486,20.367949970315472,20.491016987876243,5618594,146176440.1933348
2017-06-05,688026,20.82883846793073,20.78674702987359,20.48584101786536,20.747619212487393,7453000,199634629.35950828
2017-06-06,688026,20.704299641446664,21.204251963808396,20.474514673328354,20.82416722214205,3871115,90567092.64933972
2017-06-07,688026,20.71047710916001,21.289470080948185,20.3815492679246,20.76652181579378,7580805,167313203.84459344
2017-06-08,688026,20.847270748120835,20.8879421767643,20.274675847060756,20.668627819273674,1550845,36204393.959325634
2017-06-09,688026,20.34605542642978,21.08156132220414,20.242547985222732,20.54144299847256,9837709,257223926.07574245
2017-06-12,688026,20.539738375505515,21.300767795977674,20.223415750837876,20.741073131627374,9230466,233987623.31440702
2017-06-13,688026,20.670587203915467,21.331609205943334,20.748814873653313,20.77050996345183,3623193,103851886.51824848
2017-06-14,688026,20.164485198817147,20.785638817017386,19.9601091737316,20.31991131028208,2196559,60783581.72619962
2017-06-15,688026,19.963943007399468,20.116531398729364,19.509639561224,20.056371849297367,3580241,99834539.49535501
