date,code,open,high,low,close,volume,amount
2017-02-09,688105,36.93830961116014,36.88882353271023,35.755513811732555,36.76552626604785,1346697,54862733.5320845
2017-02-10,688105,36.438539197965355,37.22822231786927,35.49605781512433,36.464355413921325,1124228,42961450.37562366
2017-02-13,688105,36.202183937329714,36.148559851529214,35.69612648650531,36.090833176531234,5354151,214392216.4588283
2017-02-14,688105,36.66445462922858,37.06185152572624,35.629449466031645,36.63072800660574,5099538,212333899.4920908
2017-02-15,688105,37.767382577045865,38.066715855447725,36.81308243267967,37.77633267398499,4692081,216790526.51248693
2017-02-16,688105,36.94340859640321,37.65008258542074,36.582464778519345,37.04225215317081,5539964,212975411.67375344
2017-02-17,688105,36.98123161284583,37.88142063342525,35.87030150264722,36.959417526804245,9934081,413983181.34316987
2017-02-20,688105,37.80770088571943,38.52449891844019,36.66819242428605,37.69439575166235,8364762,401867300.3067778
2017-02-21,688105,37.46434411858689,38.71794121519479,37.73388973020809,37.80241695006373,5603534,216314423.38560337
2017-02-22,688105,38.14489957613523,38.9173362118939,37.365921309015754,38.091219942889666,4673153,221454669.02916813
2017-02-23,688105,37.18575313831238,38.42488467427784,36.972336994533265,37.56107667239134,7794741,356733070.6924452
2017-02-24,688105,36.711428861509475,36.89935282931297,35.95644556175531,36.542372284843104,6481475,328891782.95760226
2017-02-27,688105,35.53666278999434,36.13905895861542,35.1364780052834,35.65987230157704,8914313,435569622.93512464
2017-02-28,688105,35.557204559182715,36.45871477121442,35.38279459151545,35.59270203396322,2576911,107851945.58336313
2017-03-01,688105,35.92956956105461,37.04672941139853,35.73706455615052,36.07779647097507,4640268,187356398.96504915
2017-03-02,688105,35.30984633129835,35.57940595874676,34.32499883287997,35.14193791808253,1769705,63193130.26804029
2017-03-03,688105,35.56346834830838,35.99865818439762,35.281660581275474,35.406491296162514,8348991,407559585.86969715
2017-03-06,688105,34.666151305463124,35.191486179870616,34.183169719162215,34.7338924442137,2347826,86886719.5897784
2017-03-07,688105,35.20906293431711,36.01214527506182,34.21876735927502,35.050486285156616,4511531,192740678.68517813
2017-03-08,688105,35.334866701419664,36.457116054027836,34.87009693853955,35.51313849448191,4124839,194987755.53405628
2017-03-09,688105,35.292837266040806,35.84793033426895,34.285103665538315,35.273739055047855,4672874,232777653.45152336
2017-03-10,688105,34.64147877756262,35.72213329820975,33.91857125888849,34.96299745369573,4985349,227838075.41519198
2017-03-13,688105,35.06413261582348,35.08895068519406,34.51799783180618,34.988345012180275,4683632,174979398.19463378
2017-03-14,688105,35.203310564734416,35.0277788811517,34.676083818548264,35.017750394685876,9496510,484907924.901609
2017-03-15,688105,34.71367386205508,35.892679163854375,34.917364163891826,34.92389226720127,3424618,133644969.27378054
2017-03-16,688105,34.71360455800109,35.5052582510509,34.25879066053197,34.49268029418664,6880934,254994627.63652495
2017-03-17,688105,34.91349078179471,35.67614346467081,34.069368773164506,34.99646513598729,7199350,303661446.8758172
2017-03-20,688105,35.31839438828556,35.662276065803596,34.758201074989735,35.392419937410516,9044215,396913699.49607843
2017-03-21,688105,36.06471003817691,36.95764565527502,35.285646251862964,35.888840531411624,2234810,100773130.68975216
2017-03-22,688105,35.50860734680399,36.33708717905248,34.9065664654208,35.47781384340527,4616297,220452116.26746544
2017-03-23,688105,36.03696162953577,36.2389680126312,35.40787372983154,36.18963177505986,5177287,239194494.47970802
2017-03-24,688105,36.62572185526324,37.198630778813474,36.34112453857955,36.682330944415384,7986157,379350148.7304553
2017-03-27,688105,37.96247143931384,38.932111842273194,37.845114469322006,37.85325619778513,5525409,261232177.6339708
2017-03-28,688105,37.495940222718765,38.36887345108918,36.57208371145437,37.4034851511448,4806869,221394450.04202512
2017-03-29,688105,37.68252859524769,38.1365531712718,37.80395058289533,37.90491268975352,3238036,164112252.78405252
2017-03-30,688105,38.09540085558652,39.29233132018194,37.6161455084571,38.27548598705718,6198552,339749371.3459219
2017-03-31,688105,38.232525180820474,39.03712493838906,38.374164110716556,38.433758356597835,1253959,52487545.43881553
2017-04-03,688105,38.83099103150409,39.055551841186144,38.19244561184697,39.05004276477397,4107249,175811691.78761968
2017-04-04,688105,39.617077239965816,40.04361184658181,39.66488727348179,39.68467049555258,3333529,192259698.3687691
2017-04-05,688105,39.77564298156629,40.82279533149429,38.7750171226363,39.794170302148885,5792488,290095078.94905806
2017-04-06,688105,39.70008323393287,39.77137826866997,38.93018076545888,39.32326489467406,4104133,222277868.4234812
2017-04-07,688105,40.46034889622656,40.242012089244916,39.50576019384211,40.083962551933055,5118274,290728942.76918787
2017-04-10,688105,41.016862851590574,41.41610376157531,40.50890540796445,40.69126906801738,2530700,108425752.41832376
2017-04-11,688105,39.11056878471845,40.173168953879305,39.09783333706372,39.33217849579606,6919129,276503624.23367846
2017-04-12,688105,39.20330715378953,40.19640335128225,38.349962581887134,39.325551603077486,9342593,438225730.36030364
2017-04-13,688105,39.4924240970529,40.15480449632442,38.305182639486176,39.35821521388296,7200414,296821159.8268699
2017-04-14,688105,38.94399331113709,40.0032821826948,39.06880247383958,39.08371273406952,1280399,57103991.974215925
2017-04-17,688105,38.56894681802027,39.929217978124555,38.126857250425445,38.88127356714716,8285900,375858262.61342466
2017-04-18,688105,39.13990845508544,39.49245653471829,37.97019922891767,38.82729165579682,1567041,84791062.02483742
2017-04-19,688105,38.43598403296,39.16728417843433,37.592585399133505,38.56690751655006,7990041,339849078.1472978
2017-04-20,688105,38.63039383700642,39.53462391066837,37.996587390435714,38.83795727530998,4128759,221391442.5872674
2017-04-21,688105,39.80468745562636,40.097115321153304,38.509989981910365,39.47662951349931,5403676,309079044.88377464
2017-04-24,688105,38.37189512032215,39.68795802541752,37.684845509131826,38.589990772173564,4600489,263640034.5010092
2017-04-25,688105,38.57670363524556,38.94538166813621,38.29053245744354,38.46858770143219,3928183,217679400.01997033
2017-04-26,688105,38.080362083472664,38.16484348529583,38.05299792953625,38.09475977339105,3565053,170485270.26411647
2017-04-27,688105,38.16649917304215,38.31093182024608,37.36121988912555,38.04877481300825,6842382,338009718.8627719
2017-04-28,688105,36.746901532717594,36.96742885686868,36.23632377243193,36.7606902699323,1873012,101945121.37477687
2017-05-01,688105,36.549227425560844,37.85618570320182,35.909205601049365,36.814271360835164,9820190,460875484.1626907
2017-05-02,688105,37.04753223706889,38.18738883357108,36.630942124452886,37.20788970015037,9815140,483530985.3588468
2017-05-03,688105,36.94407895901109,37.546818546369586,36.53907688288653,37.033434856313086,7292910,270858060.1612694
2017-05-04,688105,36.551482287049936,36.92371062543416,36.34438740615995,36.36155283098746,5360760,250620196.5480395
2017-05-05,688105,37.081575499482305,37.2261721691393,36.586373531697845,36.851561707549614,5861959,253444311.44112337
2017-05-08,688105,36.497263466452104,37.367873535839045,36.32808154834892,36.44948126035132,7144573,386909572.91573274
2017-05-09,688105,36.962883220381784,37.647643159252084,36.53946178743386,36.6897542586796,8877421,460603480.69478106
2017-05-10,688105,37.42561946874919,37.61116260567216,36.98777994690099,37.08182968592267,8516566,389143687.7856725
2017-05-11,688105,36.60462557844098,37.15150206420274,35.97999452602874,36.79197100676987,9799495,384114807.3130539
2017-05-12,688105,37.406525658772445,37.8214724763374,36.28747906244926,37.14356077658333,9566643,372387237.6820557
2017-05-15,688105,37.381468078194736,37.725524608476356,37.0547529686022,37.627713047838164,5537302,296845652.7728373
2017-05-16,688105,37.96571971972343,38.76499480938047,37.719126095699295,38.029181934210015,2186462,122076205.1604362
2017-05-17,688105,37.818276132649736,38.79398486919952,37.580314730467336,38.02076479758494,9152527,447271933.0677695
2017-05-18,688105,38.117667450526916,39.32478323234402,37.735435969288865,38.32434135823377,9389854,507395743.5378379
2017-05-19,688105,37.87148124156724,37.943856540352115,37.180354998535826,37.726293149458236,2161219,94516657.23392919
2017-05-22,688105,37.79232792135382,38.8126810520682,36.75674724925706,37.7691675194198,4160245,179923360.8147202
2017-05-23,688105,38.52718049120101,38.99033632813766,38.13165874049547,38.17397727569135,6595918,258950773.94708273
2017-05-24,688105,37.93661747669321,38.61850044554157,37.89842795722319,38.210169824839575,4844054,274573084.93220806
2017-05-25,688105,37.1043705746053,38.06511898606551,37.09701062369913,37.45847841678152,1028888,49386107.167819604
2017-05-26,688105,37.295854425638744,38.01258559668248,36.30582669426376,37.36842728729501,4301174,216512806.1448153
2017-05-29,688105,37.70481969298082,37.75684034073077,36.29721758604911,37.33303387082354,8777389,376393423.75554216
2017-05-30,688105,37.70031208808914,38.980023079542015,37.701916350567366,38.04141317541885,5846303,308218167.3685676
2017-05-31,688105,38.060622294834374,38.7564660093792,37.30108087795635,38.000816095413356,8094293,452542846.8937418
2017-06-01,688105,37.760437838392,38.612776464453944,36.816319193359504,37.56493487677512,9514494,421410657.12685007
2017-06-02,688105,36.99981594973926,37.54658373732309,36.01369380305648,37.026592913385144,4360324,218759732.74552375
2017-06-05,688105,37.8266099632864,38.28025844331868,37.46386717718271,37.479959428259164,8287126,349688328.7081074
2017-06-06,688105,37.51585088603132,37.44476567479167,36.841776936383,37.36405963022659,4771939,200449587.07123473
2017-06-07,688105,36.98298870310689,37.18535679123516,36.15910321857781,36.87902976659719,4366759,169550330.1742168
2017-06-08,688105,36.84552840306379,37.0846259389532,35.60672405836979,36.57711568437427,8777375,322392405.7336069
2017-06-09,688105,36.58211244884025,36.78215067485404,35.37130244505638,36.43526894834623,8901737,444989730.2835306
2017-06-12,688105,36.65127575478748,38.02954088178728,35.982357572914026,37.017843827732705,9138375,383112087.6131833
2017-06-13,688105,38.2350214819399,38.21342499160526,37.89894351518047,38.02949554478364,7609165,379112731.0591882
2017-06-14,688105,38.38382727529426,39.177068009930494,37.728747975614375,38.5390874798845,9390557,511926909.36929727
2017-06-15,688105,38.63773396119449,38.807203598162275,38.70782974750907,38.72228750697842,1662688,66472371.312217645
2017-06-16,688105,38.26496672924028,38.58460114858355,37.42490390306571,38.5615758249382,4075876,226673459.38067785
2017-06-19,688105,38.354752447294985,39.15939250339726,38.23536364973564,38.47958795463521,5386326,248381036.71145183
2017-06-20,688105,39.05626009915342,39.071493429675684,37.88672340738651,38.97083580267612,8788817,351872622.5279763
2017-06-21,688105,38.43417755475543,39.64361796623008,38.594674775514946,38.66589724683867,7181998,284172323.14189243
2017-06-22,688105,38.632932787850926,39.62223270717554,38.50580964652003,38.850943852303274,7787594,348282845.7984912
2017-06-23,688105,38.99711425756398,39.41505004558758,38.685658707637764,39.26632281134776,7259454,388944157.6879218
2017-06-26,688105,39.374925909512314,40.16023617556319,38.78682264917467,39.10673901131516,4217573,166840284.20573282
2017-06-27,688105,38.886952095858916,39.298590596073794,38.809080965015056,39.00176793468321,7316113,364727629.8642053
2017-06-28,688105,38.76527211954021,39.780414838252256,38.700409802299006,38.92669713007404,8684189,342733471.97083354
2017-06-29,688105,38.82895249961551,39.52742950345424,37.76218863241643,38.7696996015694,3222695,133981620.2638593
2017-06-30,688105,38.76808356823872,39.33476680372672,37.84421358923799,38.8617971152586,9823124,463779414.13687444
2017-07-03,688105,38.93398830449845,39.49542565113819,37.71831905850651,38.83658221087864,9075690,416977960.69199365
2017-07-04,688105,40.33772897390577,41.14466215721446,38.957290109561995,40.097100710676315,3045446,132031205.89150378
2017-07-05,688105,40.5114917392667,41.48054310214539,40.37262691820272,40.731273301684666,5562846,271113870.7717626
2017-07-06,688105,41.02540222567984,41.60622943842641,40.60418977411138,40.934323128633,7104708,346527922.59169024
2017-07-07,688105,40.45165840985231,41.41396181079005,39.29291650441747,40.37874411562725,6159074,292322853.63812834
2017-07-10,688105,40.508333572086535,41.302511476539095,39.59594008243185,40.476907961005985,6424157,345250492.5161134
2017-07-11,688105,40.22348371284835,40.222027286052054,39.13028308078865,40.07922051456666,4602758,267751266.0869853
2017-07-12,688105,40.40259669060535,41.09174276919797,40.20376224404425,40.21825798154222,5448797,257019486.27289572
2017-07-13,688105,40.22592830462975,40.29851927880618,40.1197711519861,40.21280582922863,9317100,549412562.5193236
2017-07-14,688105,39.961985292556456,40.41922123376735,40.145018713310726,40.30200865404019,1221581,55033363.3749248
2017-07-17,688105,40.138222001761115,40.77616379472499,39.14314388368542,40.25282788984153,6225034,363006745.50556946
2017-07-18,688105,39.9696212478948,41.03199138355496,39.01422466774751,39.8599924517875,8506363,449760419.6489334
2017-07-19,688105,39.4557965421409,39.815376692573075,39.1164931341693,39.31214259174915,8508122,354871527.78124136
2017-07-20,688105,38.56530452248723,38.89920029893942,37.812326103033456,38.47209605358172,9339915,422342620.710452
2017-07-21,688105,39.07932049559874,39.24385380109851,38.55122513290196,38.804395654932236,6157668,357079422.870278
2017-07-24,688105,38.314061071173754,37.96264040009455,37.440520363355326,37.95968091943804,9314330,519727488.77587616
2017-07-25,688105,37.66576370358408,38.25544632388519,37.91244179730302,37.95075422858645,1427542,73223412.39479811
2017-07-26,688105,39.15503240094074,39.249546833908916,38.60156826655258,39.05316600220431,9614016,497540410.53435194
2017-07-27,688105,38.341738456203984,38.12149269278507,37.817937603325134,37.97881425626896,9270433,352121243.2546349
2017-07-28,688105,37.41467540600478,37.869068093823664,37.0581481736385,37.658718818350536,3345027,164913333.2442901
2017-07-31,688105,38.40054887613971,38.94037511815719,38.203023724449174,38.30362111704456,8291221,446963360.2864932
2017-08-01,688105,38.05759315203784,39.1593249629822,37.1301058231353,38.185609509746165,7185343,280222268.0337683
2017-08-02,688105,38.01426319168304,38.51181789397533,37.594078477178,38.05389024616623,3300224,129004812.93881136
2017-08-03,688105,38.06298502637214,38.130344710346144,37.23248528445746,38.05234640263993,1237265,57170873.751287475
2017-08-04,688105,38.039850050411346,38.02886669993932,36.912803945930946,37.96871773524448,4738979,226686143.290282
2017-08-07,688105,38.310826768185194,38.308869256842776,37.37724324383082,38.11782268789861,8673534,489517090.9174439
2017-08-08,688105,38.089319854263586,38.69080501645494,37.844100698371705,38.45536537888272,7801273,382235055.8252635
2017-08-09,688105,38.512895091418024,38.77984174375319,37.666359812692676,38.62208927777743,3750276,212928144.37051925
2017-08-10,688105,38.12149946930543,38.65380509279293,36.88103914772593,37.81016083265516,3203399,171076080.8314515
2017-08-11,688105,38.28972015582529,38.56556984170277,37.58776945061975,38.12883038155543,3244843,180716647.34385043
2017-08-14,688105,37.62757258319738,38.81799326212565,36.797481704313455,37.81268698416094,4149919,194972873.7722804
2017-08-15,688105,37.289070854239455,38.48393957216951,37.17018557468266,37.40380788486607,3327939,172013809.49732113
2017-08-16,688105,36.800044980062246,37.658502974247064,35.6317335147028,36.611695809776435,5673228,237128660.75533116
2017-08-17,688105,36.697801234839396,37.36953438210475,36.37448172484809,36.73399579284081,1144091,48874422.07888209
2017-08-18,688105,36.696877153620676,37.12384756485887,36.45586649340716,36.983899094740636,2877314,110158409.88167733
2017-08-21,688105,37.642918221172366,37.57813095527898,37.24597751122173,37.515976476070165,2754015,126709515.25629531
2017-08-22,688105,37.52193822650399,38.2472160902089,37.175892288153285,37.80535383336135,8826340,335987889.6165178
2017-08-23,688105,36.61302917567709,36.79573980990129,35.96890048980954,36.636010141035605,4124303,205628084.5750411
2017-08-24,688105,35.620047036694444,36.19318547289374,35.7264904898988,35.944738460143796,6554454,247701264.10641786
2017-08-25,688105,36.72873273460865,37.28899014402566,35.869027649439545,36.65085201883287,6666502,333488705.61768097
2017-08-28,688105,36.28622472602233,36.155021458855096,35.67091238397581,35.97521214617301,5837236,272078852.24874735
2017-08-29,688105,35.80530275127856,36.783410642020456,35.60235184076312,35.75051296953856,9853590,514166724.93325204
2017-08-30,688105,35.88764940347128,36.30135025253588,35.56514619523442,35.938791284308294,6035720,319820204.2251671
2017-08-31,688105,35.71322362040387,36.49103723711466,35.306616310815436,35.956346560043755,9150528,369595743.98192406
2017-09-01,688105,36.08561222288614,36.85115758984782,36.260139772894085,36.380901479960215,2561839,133831471.96330936
2017-09-04,688105,36.156425993384104,36.369668078511886,36.049077002340766,36.1210743432437,2130672,101361508.03735027
2017-09-05,688105,36.18357242887066,36.30316145211016,36.141207310514346,36.25185635722721,8984016,376568410.5698856
2017-09-06,688105,35.197822313261156,35.09054947122917,34.56203077905779,34.94128744638299,7158137,253358253.3440103
2017-09-07,688105,34.5327850688611,35.073186813585565,34.012796378410016,34.38696195503968,1828466,82235648.05668417
2017-09-08,688105,34.86715246348484,35.50260205522521,33.9549303464961,34.74062585211732,1887722,97681822.64408179
2017-09-11,688105,35.544231665222604,35.674948494329485,35.396087070502546,35.525351411254626,3287950,165496122.28921226
2017-09-12,688105,36.17130728604434,36.43189093489584,35.2911283681671,36.361064216053,3527055,131549077.34211679
2017-09-13,688105,35.600604128689945,36.125699477599404,35.352176446269304,35.67264376578345,7507383,384466177.9838479
2017-09-14,688105,36.58874501809289,36.943114621370036,35.638949640930164,36.57153760489278,6698991,276723318.77176636
2017-09-15,688105,35.92072497900356,37.26404183545735,35.897911008144675,36.27351336308882,4700755,170872963.63058135
2017-09-18,688105,35.5824172702181,36.34469735894821,35.25920411408903,35.889933849477714,8563556,363356185.26877195
2017-09-19,688105,35.01460059869613,35.85437838258872,34.737298385430854,35.1598490372687,8948720,411688574.3148845
2017-09-20,688105,34.61832473307809,35.1878601510609,34.09024012956114,34.87711368276459,8111760,283456718.9858569
2017-09-21,688105,33.94571503380751,34.94468365551542,33.73417576339597,34.25141455938092,6093838,307379094.24889207
2017-09-22,688105,34.598361797143454,34.58313750740025,33.65337520451321,34.35795889635244,5293534,217717056.24490777
2017-09-25,688105,34.05529159864037,34.37508522355886,33.930719122762454,34.266954329402694,3029438,137639477.59286886
2017-09-26,688105,33.773922562303376,34.67538061559891,33.090080687816545,33.936453339830265,8716309,366017733.3350086
2017-09-27,688105,34.170451004842164,35.084768253512046,34.01844210536928,34.186099680649036,6375882,226018554.46988532
2017-09-28,688105,33.78721730287587,33.72181780267336,33.129067422195384,33.70917701667592,8641169,373773806.1927679
2017-09-29,688105,34.23347557092226,34.29703942970701,32.97592086428829,33.94954907237683,2128424,91114587.09905642
2017-10-02,688105,34.47460654833913,35.17456472386232,34.22154181586107,34.48263016964948,7940513,331484306.7515213
2017-10-03,688105,35.47019121565644,35.65075704158165,34.15968496724537,35.152277234752006,8238063,339264593.9052648
2017-10-04,688105,35.44382633131719,36.106127044386966,34.73796728954955,35.33470028424955,7153851,316194928.42121446
2017-10-05,688105,35.47534673146684,35.844972872149626,35.23830603491908,35.40130374368991,3205222,149799151.2610211
2017-10-06,688105,35.465364808175295,36.45770905867704,34.627237888628926,35.67988157668363,3984657,200080864.19101986
2017-10-09,688105,35.54353727567768,36.2207085391234,35.0259969186503,35.21299972225047,5309331,273073591.9962537
2017-10-10,688105,36.00575675614649,36.03780151874164,34.92115055983337,35.862768537622955,7208359,281355506.7700548
2017-10-11,688105,35.85827935758043,37.08025903527827,35.701520261266445,36.09444226150449,1988907,100594826.94875346
2017-10-12,688105,35.589074068304214,35.64223113129129,35.13746254742266,35.57452437523638,6266840,263862494.77585036
2017-10-13,688105,35.27562223340477,35.61840406184523,34.15179739959462,34.93001066780404,3567874,129647163.56428432
2017-10-16,688105,35.2799004071813,35.07279573493701,34.315371781301955,34.9902162577501,9533990,401726047.4701024
2017-10-17,688105,35.11043129170147,35.31823080715262,34.91312572254073,35.18104500520632,7495401,335871637.1954594
2017-10-18,688105,35.87134033606093,36.584378843623696,35.165553718960155,36.18365216149991,5449917,286936267.03762174
2017-10-19,688105,36.19532144801372,36.3744073586476,35.51727991837377,36.07265733230058,1492428,74626495.87198542
2017-10-20,688105,36.59830038700478,37.72324564606439,36.733842635995984,36.771989783219695,5055314,193983991.60483655
2017-10-23,688105,37.3490274074392,37.88652831001618,36.30322694567653,37.260206703609725,2005325,90590288.98732285
2017-10-24,688105,38.10717454463941,38.87547173860665,37.61753410631172,37.89753623105326,3889397,151181692.90579662
2017-10-25,688105,38.80218907078033,38.982374293497,37.76284851353573,38.43771045192655,9660403,467792146.4764191
2017-10-26,688105,38.46110387713802,39.163860987475935,38.421320542881716,38.80832024537369,1585179,79730700.88987535
2017-10-27,688105,37.45169391193302,38.29782597488241,37.10265307128634,37.64498101807532,8042262,355339586.5809707
2017-10-30,688105,37.38214101077253,37.947030543975636,37.03312118393138,37.28466112608611,8644803,441672040.5748242
2017-10-31,688105,37.530883512446245,38.78098693702254,37.52388782606098,37.768151648858975,1726322,92063426.58056554
2017-11-01,688105,38.177522215268915,38.30086335536114,38.18552372878801,38.19235039222972,2984932,166973406.43935624
2017-11-02,688105,38.167090437953284,38.5719317552536,36.81623633935476,37.855438587058174,1093419,54962561.595051624
2017-11-03,688105,38.180194039918426,39.03057116871319,37.64806467289594,38.35286700255146,2638366,117038020.24732088
2017-11-06,688105,38.934589442519616,40.01686910119672,38.15869449264248,38.99571568917409,4624420,235102589.2504409
2017-11-07,688105,38.851492136514246,39.29872668756674,38.46836556898696,38.957752630932305,2570714,120538008.90246822
2017-11-08,688105,38.13371737681165,39.5727114331301,37.7275064087647,38.427579836950414,3269628,170729075.85902637
2017-11-09,688105,38.66955852565212,39.37843209753136,37.85260522188432,39.017579964212416,6529737,340889166.10234797
2017-11-10,688105,38.62208735688591,39.05631011900124,38.38185949326297,38.49747206781668,8830260,343451299.79123765
2017-11-13,688105,38.0559845485715,38.47312950591682,37.28220506917067,38.43199087434448,5429137,255381728.04842368
2017-11-14,688105,38.54865090057797,39.221685867744746,37.79790831333162,38.784949278777205,4853002,243476304.02824095
2017-11-15,688105,38.811132757076365,39.54434132844235,38.38267668171517,39.03221246063451,6814142,272158115.8022455
2017-11-16,688105,39.8539587593655,40.21752167831226,38.79702647019638,39.83692474319261,8852363,518399145.501062
2017-11-17,688105,40.857655861376614,41.24748813666014,40.682665896033,41.12601254336364,8064472,335387527.26087165
2017-11-20,688105,41.39144642015686,42.798607444332085,41.095979025441764,41.80102139310388,4067860,218372343.64337063
2017-11-21,688105,42.258642315424595,43.54261490170681,41.36346087061201,42.381572896542764,9549627,414365847.51446736
2017-11-22,688105,42.94749376017869,43.458663742263425,41.83082518292435,42.73359256693361,8605795,546643146.7409401
2017-11-23,688105,43.690851528180225,43.96967613959981,42.77275836733557,43.93327657419304,3809225,248699393.0037124
2017-11-24,688105,42.92977586456038,43.5416307027234,42.267926364338415,43.15287746873959,7184905,355958135.85985136
2017-11-27,688105,42.43188662414072,43.40519242153748,42.664094282983065,42.810263362031705,1583261,68771365.49452356
2017-11-28,688105,43.13954992507054,44.12876621640422,42.33800793199038,43.41751314253856,3964099,196815003.1823957
2017-11-29,688105,43.56012280425006,44.46704486999842,42.29354424271971,43.3936363058956,9461327,531974851.83910424
2017-11-30,688105,42.07468464522201,42.938881636406194,41.81275845062005,42.42346823487906,1075990,63587775.791575626
2017-12-01,688105,42.07208993168118,42.17247517606318,41.48913246900612,42.07142983643546,1224722,69896609.42860325
2017-12-04,688105,42.63264441720851,43.45558114764623,42.36075738147081,42.708242989321484,5002853,266016189.2873198
2017-12-05,688105,43.32347168345619,44.17338659074246,43.63144204283401,43.72661699905638,1059002,56535770.96683943
2017-12-06,688105,43.45637258219985,44.87597529106389,42.48153669887617,43.57859778001591,1280213,70976907.49773416
2017-12-07,688105,43.67061721041306,44.60654803979673,43.1372908788951,43.42642710491352,7181168,363919319.1512676
2017-12-08,688105,44.57230831616647,45.5499540182307,44.08408618298496,44.22917729529375,7614998,445553805.0448893
2017-12-11,688105,44.22379835085391,44.31862211515874,43.45217232799227,43.87794134894989,8797386,417421601.06922126
2017-12-12,688105,43.851081373858726,45.05778010253764,44.168455894917514,44.176701957210945,9293592,600744437.6223449
2017-12-13,688105,43.80122779979421,43.960224426333,43.675264281995304,43.7765767075249,8752083,440119293.9373865
2017-12-14,688105,44.87219868157591,45.44017078816345,44.33494752874735,45.11449201927003,6166240,311718062.6130965
2017-12-15,688105,44.83347832657362,45.79912721876603,44.30157605885626,45.255482953540344,5693313,282470886.1222229
2017-12-18,688105,43.35798768092009,44.782600954017425,42.785911627438814,43.75835672374617,5442201,303818671.4121106
2017-12-19,688105,43.73251875939696,44.2822216635791,43.78218037421894,44.108151810191195,1478005,88415075.70314126
2017-12-20,688105,44.067972269525946,44.6197848709894,43.47747328427534,44.49672046527631,5521857,276478415.4207752
2017-12-21,688105,43.69610987087666,44.144110768986096,42.83063570083036,43.840440231526976,2518711,150585793.59045732
2017-12-22,688105,44.30150811155566,45.50941247002929,44.13805652046607,44.21970147317961,5221707,255965926.76979735
2017-12-25,688105,43.456845417435424,44.01957677036394,42.920774858442726,43.32775815379302,6698933,432004459.2360047
2017-12-26,688105,43.58236049012574,44.79304653829356,42.438411476357984,43.6856344100458,2947956,133556318.39195119
2017-12-27,688105,44.055751752322294,44.79112707631313,43.59699733232584,44.22658780502806,6500408,418434291.55899733
2017-12-28,688105,45.14908260790919,45.365848732245404,44.607770740690114,45.01820710438256,3751411,234447148.75501654
2017-12-29,688105,44.57864625375242,44.66712968321365,44.02553333431376,44.44924083062363,2897611,179214721.9976381
2018-01-01,688105,44.465696304652205,45.206360550738566,44.71353205593787,44.7369565159266,4824818,273122616.5064626
2018-01-02,688105,44.52639140975406,45.73947871827731,44.16401859383645,44.41120972419301,7984708,487058773.36615545
2018-01-03,688105,44.497220021880324,44.28148515605826,44.08115666934849,44.08842816555875,7584807,393682300.648269
2018-01-04,688105,43.33400528080295,44.657902751554694,42.685078799305394,43.66797299039061,5538344,325332005.66360646
2018-01-05,688105,43.418759617992876,43.50572705749336,42.41483623882587,43.47365764824206,8181993,466312869.4128539
2018-01-08,688105,44.56583075199816,44.894597963346875,44.167980950927614,44.386530791573215,5412266,277976446.14598083
2018-01-09,688105,43.05639195764721,43.58170014690342,42.35948526114224,43.450793436323764,8996935,460191576.024656
2018-01-10,688105,42.0678328219574,43.563085021064616,41.396245233511436,42.38564743693294,7450131,353802113.36344236
2018-01-11,688105,41.983218891504734,43.07368861446882,41.40655886978987,42.394911258546905,9116085,504079202.8118823
2018-01-12,688105,41.75766952427696,43.087818547085355,40.92518968481646,42.079098591567494,7467973,370423058.3727894
2018-01-15,688105,43.011268737937854,43.98427354261932,42.058270441381076,42.97358359501025,9664465,504392522.7068432
2018-01-16,688105,44.95148302284166,44.818171423318226,44.11210627066317,44.771864771013455,4717378,249278790.68942335
2018-01-17,688105,45.83498831049739,45.686107454376774,44.960224405283235,45.52642297504567,9509869,586405253.6542585
2018-01-18,688105,43.93403173146267,44.401287457849364,42.7892533910344,43.89297669856799,4599346,282658259.5141077
2018-01-19,688105,45.490467540357095,45.1744000495763,43.91658712204649,45.07694519899685,9427760,455535572.67673904
2018-01-22,688105,44.63741657850047,45.358497743447025,44.183344407758185,44.975031818247594,2687427,178258329.0379291
2018-01-23,688105,44.62942523243922,45.47620893039078,43.592417110181465,44.8428706106528,7689838,363146248.85321695
2018-01-24,688105,44.84300126006081,45.194268079108085,43.81375563446113,44.439031808808274,8810637,561790200.0515116
2018-01-25,688105,44.29471564497507,45.12944369891597,43.27541531337555,44.51693801732162,8089083,532605139.3319588
2018-01-26,688105,43.60352910211646,44.21314671328771,42.31141910333539,43.387199260246746,6272206,356319087.93677706
2018-01-29,688105,44.91702657062642,46.16459418891145,43.94531154786373,45.29614289829973,4336949,210871016.74006984
2018-01-30,688105,44.81004742163045,46.45907534893241,44.40263971959366,45.20565580838965,9175645,416551410.4576509
2018-01-31,688105,44.69784677738712,45.81614798511748,44.534406710427824,44.57630845604984,5392181,279265231.885272
2018-02-01,688105,44.27509140922174,45.38815723318719,43.288626493956286,44.15101917263167,6780853,445865254.08931637
2018-02-02,688105,43.83270075307092,44.492026190096105,43.03660485614304,44.01285064285722,4832018,222001884.84502107
2018-02-05,688105,43.99803940565577,44.54706661273939,43.000560785651054,44.015682831226684,9144234,477599343.62081546
2018-02-06,688105,43.38600041361783,44.372084592521745,43.49416546897721,43.50786906181442,8660015,547666873.3558242
