date,code,open,high,low,close,volume,amount
2017-09-20,688061,33.39656045986151,33.97777576894952,33.0633862989224,33.59153126482138,1465323,55174992.60392336
2017-09-21,688061,33.7882239026681,34.54398559408876,32.750208021785184,33.72520251143274,8740176,383756862.81467533
2017-09-22,688061,33.80506920734802,34.87852768828895,33.52430301930643,33.93360490242385,8690073,389386132.6491379
2017-09-25,688061,33.93012274714628,34.20289672457247,33.099207618414596,33.73153960945912,8479504,288232756.8062021
2017-09-26,688061,33.662298201504946,34.01992372833334,33.48256566072197,33.522574118588835,5293747,201333943.2961776
2017-09-27,688061,33.25273813872671,33.89953608427148,32.89063471258329,33.52464427028791,7091966,271201146.3780014
2017-09-28,688061,33.11015695229248,33.461076511065706,32.40431464878426,33.139181670787124,7834829,344534151.172089
2017-09-29,688061,33.12129139061485,33.60435040044468,32.23001581669131,32.841743612964365,7481540,284838055.6507157
2017-10-02,688061,32.90441133858219,33.27654732989112,32.63891660479813,32.987817336520294,3420570,123063517.20701061
2017-10-03,688061,33.161035393133595,33.316528249357276,32.47646687851614,33.01777218513945,9623915,343450274.45250744
2017-10-04,688061,32.872641027911534,33.217547602295134,32.28276191312724,32.99424922210309,2412972,99841897.13405535
2017-10-05,688061,33.460472883735946,34.59690025995665,32.831426506701526,33.739408667174644,1443491,63313448.125346355
2017-10-06,688061,33.28824596760874,34.37200864205602,33.04945259984934,33.528217593579,5389862,262560935.4402636
2017-10-09,688061,34.29660945189116,34.41374176230683,33.6538119942707,34.330823998905686,8711320,362761347.2498964
2017-10-10,688061,34.105832237157436,34.223147361524326,33.45882712498354,34.02960519099115,2934657,148748940.51284382
2017-10-11,688061,33.80279905840323,34.68293665068896,33.544099425594034,33.936169952268244,1601544,63276173.59417894
2017-10-12,688061,33.84715589591591,34.697633237688116,33.36956407034603,34.08440774109374,7371450,301169228.03008336
2017-10-13,688061,34.1251859934149,34.64355976709485,33.72852275833452,34.23114754709506,1415227,64985666.29924598
2017-10-16,688061,34.6269502804866,35.64932011153372,33.68985025676138,34.652932449218774,4200324,200973070.03799143
2017-10-17,688061,34.84361017888206,35.506242199240745,33.65944239927079,34.63262333078056,9531371,471218861.19160265
2017-10-18,688061,34.443183105326035,34.98670802837891,33.68613408992564,34.242190416114994,2867055,109094779.38826092
2017-10-19,688061,34.78896607537026,35.158229782595534,34.00492018647328,35.050246404277196,7868511,396237631.6426783
2017-10-20,688061,35.09693555285396,35.66554814710449,35.085197939679816,35.22122004951879,1784998,93310620.43990028
2017-10-23,688061,35.58304164592069,35.84966882696965,34.99804522292846,35.79600344282703,4681436,206598248.56257102
2017-10-24,688061,35.151380910051024,35.70392813424148,34.775952265282434,35.15201098305956,2303455,109893799.30706805
2017-10-25,688061,35.090279834515584,35.33548231262962,34.72515184618835,35.040178011888514,5101239,245096930.36105847
2017-10-26,688061,34.912844648620414,35.616509528132084,34.48723967042009,34.607489987603564,1684031,75215351.29042037
2017-10-27,688061,34.071798585226524,33.89329232499153,32.87232807011026,33.7475586531943,4778183,217824677.04325086
2017-10-30,688061,33.868684779341926,34.09359031481844,33.42205109344386,34.00917195712017,9023826,312735781.6375032
2017-10-31,688061,33.38805594473378,34.368608717425786,33.338929823553784,33.43446410474796,7570939,292822911.0163621
2017-11-01,688061,34.09396221234227,35.093631968082775,34.02789185286485,34.3640261996373,2717012,110493951.35637504
2017-11-02,688061,35.1562498045367,35.86467975117842,35.22499108711301,35.37412155783281,4586477,208383478.11490798
2017-11-03,688061,36.28400210921314,37.03833018290275,35.27992334417591,36.2456673304359,1758080,81825268.58204147
2017-11-06,688061,35.438583604622664,36.59591076099962,35.610675394771164,35.7008446422392,6092058,320598417.0990274
2017-11-07,688061,35.71819473644239,35.83238069336229,34.75256669929254,35.80474429264849,5645492,265345312.1203369
2017-11-08,688061,35.86121767220251,36.67293254085561,35.572192350870786,35.86206218060946,2162716,104206018.03197476
2017-11-09,688061,35.39577724986781,35.53303257480797,34.80152467252647,35.441671283121934,9794368,366416264.58976805
2017-11-10,688061,35.38599129425785,36.58498566189041,34.614569243552936,35.63643692382969,7262163,381616803.90749246
2017-11-13,688061,36.66832128776761,36.79065334572942,35.83078312170111,36.62221933984638,4335939,173447620.9143549
2017-11-14,688061,36.68590359896114,36.836690698499865,35.553713515688976,36.33987648820403,1389159,55601211.17812521
2017-11-15,688061,37.641921198563416,38.102498463122565,37.005548154169254,37.5915027145643,7826254,417389851.65983665
2017-11-16,688061,37.55706462646966,37.88104413198541,36.49165182798415,37.416650466912174,5659819,253366529.61457136
2017-11-17,688061,36.81694199179242,37.19292780514754,35.45984270296774,36.45558357068988,3812562,166000853.3776141
2017-11-20,688061,36.20405985969905,36.49993236900143,36.21469104094515,36.34487114454122,3318783,161592394.77644914
2017-11-21,688061,36.26579290171181,36.81722633676386,36.008896692160505,36.56086216994626,5627753,245898732.5058221
2017-11-22,688061,36.640830893705,37.221254030070156,36.310098485264994,36.90405905697134,4559113,240539706.2997247
2017-11-23,688061,36.76156169655445,37.67352636045294,36.11881401916514,36.79132507729349,4532390,231521651.60122997
2017-11-24,688061,36.28860065990304,37.54604304740124,35.77676127069151,36.60728355269589,1810096,79736505.08816251
2017-11-27,688061,36.41781775797198,36.65328943046743,35.79355347532953,36.17317961649013,6197092,241726902.46232852
2017-11-28,688061,36.89515515962046,37.12676219096334,35.72935270417706,36.5463142067491,1909329,77253569.79344024
2017-11-29,688061,36.027473654042296,36.54338535747828,35.29870934927622,36.19014503731927,6562028,249569855.99394336
2017-11-30,688061,36.19017023996961,36.14036847267192,35.150316093636235,35.99081851356779,9815152,521939002.777443
2017-12-01,688061,35.753092004937265,36.06674741171581,34.69539135775739,35.739795841151384,3858765,178713647.59267437
2017-12-04,688061,36.346912160510406,37.474107688071555,36.070343696061286,36.69895485101258,3469930,144109516.13319623
2017-12-05,688061,37.652138564658685,37.72655793673614,37.22545016316974,37.61611382872388,5216302,253836413.26999694
2017-12-06,688061,37.18918759778967,37.90712562517364,36.49202431289088,37.1421182680936,7663485,374093191.5471097
2017-12-07,688061,36.75822524344428,37.02398276828565,36.8620178958676,36.97869833229142,5590637,254347604.8152579
2017-12-08,688061,36.29317179549587,37.53058388163331,35.542604077271534,36.58189194002277,6439763,260494417.91994348
2017-12-11,688061,37.10270410312919,36.95996274105149,36.21843643145295,36.886458746173986,9915756,413963673.46811396
2017-12-12,688061,37.34799233371577,38.41052414727629,36.99527974456751,37.546563151336684,7309651,316112788.8195502
2017-12-13,688061,37.200831636590586,37.849604076981876,36.63325981699305,37.160460403723626,4878301,216813705.5520495
2017-12-14,688061,37.487937557588246,37.55212296929003,36.73999069183926,37.43550405351807,2897629,115505475.9143966
2017-12-15,688061,37.106397014166426,37.7879410460147,37.30558753747911,37.446876315353094,9234442,461420836.09209794
2017-12-18,688061,37.43229386662067,37.39764731074948,36.18630913491691,37.18062544284397,5337706,263378879.51755837
2017-12-19,688061,36.78361640801253,37.10210376174481,36.960031464010584,37.019105021550146,8376182,405584422.06219053
2017-12-20,688061,37.69972424761958,38.05836361448387,37.42153759537427,37.76081049030122,2065550,103598685.55548204
2017-12-21,688061,37.10559882365585,37.50985448433569,36.233628519509026,36.924403642255214,5043512,187514833.039043
2017-12-22,688061,36.42216778847088,36.61696491026271,36.00003181243608,36.33318139080812,3388292,175462364.87128484
2017-12-25,688061,36.43533051461608,37.2268471723176,35.615553359639584,36.58967554917227,5230494,237648440.6248472
2017-12-26,688061,36.42432468798425,36.14180605661427,35.55275912524781,36.12751714347252,7282179,293860164.27482194
2017-12-27,688061,35.86325521434756,36.36985299744555,35.31597673189869,35.648623535498544,6676985,321992406.8520819
2017-12-28,688061,34.57858113472562,35.420881882158604,34.49945259902467,34.89837335832107,3496908,142905918.85052514
2017-12-29,688061,35.239301117357655,35.8303382540394,34.914884386438004,35.554342235642146,6887566,358967685.0485196
2018-01-01,688061,35.01509296970858,35.44399500908092,35.13378044545224,35.32479795855347,8143662,374343525.8725494
2018-01-02,688061,35.62124022720693,35.8857006764955,34.58770616964235,35.63059241956255,2376979,104198734.43243104
2018-01-03,688061,35.7620696402996,36.33953886961358,35.26991825737824,35.89789850572162,7458098,381856505.6910963
2018-01-04,688061,36.45737463423637,36.34006099534101,36.17375849689071,36.2066005118511,5617614,294421799.0723538
2018-01-05,688061,36.99997613640703,36.950586610819954,36.39565147823317,36.945467712267615,3479933,131647244.98610346
2018-01-08,688061,36.29128738116825,37.08915327800405,36.4088702575173,36.595886328162194,8131491,377865924.83209944
2018-01-09,688061,36.50220707597566,36.51444681600801,36.21294963969645,36.220461637163034,8483313,417989354.27918893
2018-01-10,688061,36.5509154385945,37.08641372831163,35.19799211592288,36.20415127985929,3646233,135459943.6332121
2018-01-11,688061,36.526347212452244,37.22835396146749,36.193468537275045,36.31245269974198,2480037,112496983.15882662
2018-01-12,688061,36.04071555008543,36.16786810535388,35.97989381526523,36.161045519550925,5968461,314253260.4958835
2018-01-15,688061,36.59819799480582,37.539773166048434,36.20595264102234,36.70499369365006,7717397,380077227.5925633
2018-01-16,688061,37.2973396954662,37.575268927976104,36.34730886528308,37.3710553718124,2626595,99014766.67975116
2018-01-17,688061,37.176140063477014,37.66927722396215,36.40499483738873,37.42245275753625,6427969,332605101.0051953
2018-01-18,688061,36.56748314585872,37.09957821972472,36.14089710023551,36.697016576022676,1393422,58049170.44783125
2018-01-19,688061,36.95732551240694,37.606108985153796,36.248702643178156,36.99631562170137,8540609,380944799.904467
2018-01-22,688061,37.197630069790776,37.5988482593248,36.932562464755364,37.047459933192684,8544487,466416454.71912223
2018-01-23,688061,36.323077630082366,37.351777902373534,35.452115723502445,36.513351008263996,1480614,62982060.90463193
2018-01-24,688061,36.89355882011037,37.16829766632004,36.2956455288281,36.55460203535735,4985271,211266992.1746176
2018-01-25,688061,36.7605711501419,37.003599799496186,35.8378403299952,36.68149465403368,3870075,200003550.303796
2018-01-26,688061,37.55910553230074,37.86393764818696,36.661241975336075,37.6739143104919,7165448,402936544.45302856
2018-01-29,688061,37.961868061919645,38.507655751568045,37.157365978443785,37.59902039731982,3578602,182831664.2593202
2018-01-30,688061,37.85291001778805,38.51225799836445,37.345315080963054,38.088562373504374,4433630,231679380.39813808
2018-01-31,688061,36.92234809025568,37.96502608608566,36.34070802461551,37.18769431100746,1050862,40478783.2045481
2018-02-01,688061,38.6892682180912,39.110354553891725,38.05311988263087,38.40757532053697,5639919,280872308.16399944
2018-02-02,688061,38.73590205461092,39.9254488340666,38.41529530500452,38.922730967892505,7205264,338476658.6561439
2018-02-05,688061,39.224417034010415,39.60986457862548,38.46204285980954,39.53676128995941,9936503,515724427.6202674
2018-02-06,688061,40.16499793466227,40.779883837146,39.266229187464496,39.82989482590436,5081947,280750082.27163386
2018-02-07,688061,40.63345099077122,41.30036574801446,39.85330338243304,40.41642054439497,9545024,567633821.3275282
2018-02-08,688061,40.214305591097386,40.92889139913751,39.33155945958106,40.06792802230814,1621275,79433351.13338943
2018-02-09,688061,40.2644905396295,40.88330334993209,39.77694042975691,40.201046871098846,3333465,137384901.88957602
2018-02-12,688061,40.556088750943935,40.913905878203636,40.28592135272003,40.33769120437721,7548409,343241888.7498082
2018-02-13,688061,39.51013709949284,39.814102403481634,38.5625787543929,39.57852520426297,1686407,79405284.62241885
2018-02-14,688061,40.29478986141951,41.37368234317216,39.70606537173076,40.48609506927657,3323820,197343877.12263355
2018-02-15,688061,41.2233726460403,41.05504444843089,39.97801263435053,40.82247662991918,9729404,528900864.855472
2018-02-16,688061,42.26848700788281,42.89871265237279,41.67232586240505,42.146621084075264,6976980,337364804.8850464
2018-02-19,688061,42.13607450940139,42.80041554061904,41.12732951774758,42.353439316489954,6504652,362184389.5433845
2018-02-20,688061,42.91431203586513,43.71398144150786,42.314252747258784,42.59557860371509,1888522,87741253.37181258
2018-02-21,688061,42.7212820538889,43.252273860701024,41.78942285172845,42.44393920256881,7702782,428446326.0704094
2018-02-22,688061,42.23206477957983,42.03982518735536,41.465809102098724,41.91462425365067,1750500,95207914.55835678
2018-02-23,688061,42.39524895507373,43.72136103253566,41.5691211858938,42.65810239894372,9213174,519708216.4242299
2018-02-26,688061,42.42137602776382,42.5153438537933,41.63931637332658,42.34563534118917,8501727,441628285.1348343
2018-02-27,688061,42.68331298530726,43.57020642840455,41.661083562982675,42.825146512520234,6662652,334370623.9666274
2018-02-28,688061,43.05367379986136,43.91149265383842,42.093821843679514,42.891236583145066,3864314,190491082.96712118
2018-03-01,688061,42.8752054557922,43.944122056039575,42.6801977690432,43.16188123710583,9237085,415999295.1687938
2018-03-02,688061,42.58180087267216,43.512241915476125,41.77683671080964,42.77384769322012,1586805,81576780.49602294
2018-03-05,688061,44.16353723266982,44.90132987317754,43.39614193260612,43.72918467286209,9561503,608374876.1597652
2018-03-06,688061,44.25370813026434,45.567864198391334,43.69167804740422,44.40577616087156,9738746,541506163.4992782
2018-03-07,688061,44.459009937724474,45.07112826600722,42.908165036226734,44.18217163226904,1993213,89979656.2831594
2018-03-08,688061,43.44620041517568,44.61886371828769,42.3192251358292,43.39048795794866,5907318,325491247.4229745
2018-03-09,688061,44.641394562136576,45.76300834506657,43.96453259584704,44.55262608487222,4594369,282006847.1743434
2018-03-12,688061,44.96582659144321,46.070419727170105,43.95462527495996,45.090241361005674,8716283,425916542.5369169
2018-03-13,688061,43.89065032806862,44.51038650561088,43.51528742525954,43.58659767297533,4048757,212148171.0870221
2018-03-14,688061,43.69259871436276,43.99549313029705,43.772527560481365,43.86711274768278,5532063,273494914.6437342
2018-03-15,688061,43.96827257779685,45.36641361620794,43.45212041936559,44.16790552319976,3299560,200507581.4541303
2018-03-16,688061,43.91176191579552,44.131357813074295,42.6797581421964,43.731844408642175,8297913,521401312.8755025
2018-03-19,688061,42.24786752689832,43.58943658139758,41.6888116757078,42.62532044914844,9061774,429405574.4996721
2018-03-20,688061,42.61576810337324,43.514894251975434,41.87846303812134,42.79992499878307,8619745,516571320.7051457
2018-03-21,688061,42.83566919053386,43.952886588602865,42.28608140072286,42.89467751119882,9168404,409446577.81510043
2018-03-22,688061,43.395131271454595,43.30421600162727,42.19125222370195,43.192640224651164,3040546,186062649.69820192
2018-03-23,688061,44.318290926309665,44.27897256856028,43.35482156976994,44.01765307905514,6710814,420670248.28676987
2018-03-26,688061,44.2958913476671,44.1095580835919,43.50452424963969,44.074446243183885,6735579,377676229.7710854
2018-03-27,688061,43.83938455444275,44.375238868737284,43.91879773042237,43.92486085606984,4347941,202857744.92007107
2018-03-28,688061,43.180097939242565,43.54590211189038,42.580044691509286,42.8642282852535,6136633,273732730.27543795
2018-03-29,688061,42.89047233875696,42.998598544004174,41.79846859210692,42.68265029353531,4655039,220654242.5271931
2018-03-30,688061,42.62623940066223,43.481687032903594,42.320952988539396,42.69025651373154,8345050,431699540.43470776
2018-04-02,688061,42.29482584629724,42.51607560932146,41.11048840220589,42.339319238915344,5785758,330194996.2525826
2018-04-03,688061,42.67461296130355,43.460148713316904,41.558978100776606,42.354183006773,8575479,418718731.06462646
2018-04-04,688061,42.63572370505391,43.17596998989601,41.23310177149613,42.437828774254946,5320563,282457026.92554367
2018-04-05,688061,41.74888722452789,42.62437574942219,41.770742170495204,42.12754822244524,3810895,181970008.3150037
2018-04-06,688061,42.46209056398952,42.61459329744371,41.30452704507755,42.16327147196989,1264646,72494761.1875119
2018-04-09,688061,41.73732781441892,42.54973812382582,40.89844873075015,41.67309051506672,5849629,246073841.53515378
2018-04-10,688061,40.9703462603645,41.64009469706065,39.966663147530056,40.59980404806885,5869635,277909831.8204771
2018-04-11,688061,40.34790269966807,40.749556842051014,40.22295913511475,40.59431846110674,7531698,399609646.5913402
2018-04-12,688061,41.80916095330132,42.86079477324061,40.811074402242845,41.664161199456345,4923665,246708820.7202453
2018-04-13,688061,42.75957284124947,44.19456858773966,42.14004545027993,43.07863475507687,4750222,210189337.65232924
2018-04-16,688061,42.37711360491109,42.91601676441188,41.28294409620638,42.436741017205804,2926272,143566414.37804
2018-04-17,688061,40.58892250843534,40.97194704757757,39.40694847432309,40.5288645000461,5732433,278652959.59478927
2018-04-18,688061,40.79306894682869,41.87417442179131,40.031669418462776,40.97729686132244,1862753,85586612.47823778
2018-04-19,688061,40.85166793414085,41.39973549149729,40.589054971841996,40.805591729962124,2359507,96697103.43525791
2018-04-20,688061,41.124066538994164,41.80991527676764,40.271074664321574,41.46358099658049,7784063,410433623.90003693
2018-04-23,688061,40.6667912727596,41.482933620306326,39.3784515652583,40.27692515968032,3584304,194927812.217587
2018-04-24,688061,40.765315514923934,41.26581774901827,40.10320326014058,40.83636251989232,4070363,247184210.09093457
2018-04-25,688061,40.06296780243029,40.566788934290386,40.41778158501235,40.42979280122499,6128755,278461575.7786669
2018-04-26,688061,40.113731126642094,40.78462336447121,39.4790738515045,39.92860611001789,7326560,371583405.95294744
2018-04-27,688061,40.49838890614924,40.90410410972738,39.88932470210588,40.334780132265855,4254977,240774436.8261064
2018-04-30,688061,39.70021074413665,40.200354293765976,39.59899805931788,39.915246573381964,7230198,356417484.63535464
2018-05-01,688061,40.956883903331416,42.03871847322288,40.160893838084924,40.82287251514474,7222948,425850052.7443744
2018-05-02,688061,41.402851394193654,42.30636375551879,40.7196702380175,41.160330119232356,4565110,276961770.5981266
2018-05-03,688061,40.83751194573405,41.844970471979174,40.924496769365675,41.19074398211242,9122063,377738289.7651993
2018-05-04,688061,40.21440646324905,40.76829418759796,39.31072675207308,40.30759733323189,2110208,91786779.49667762
2018-05-07,688061,40.79434603576073,40.684414290882806,39.58667856270357,40.505120575173066,5240481,291920500.5409545
2018-05-08,688061,40.658614025591284,41.09640620477355,39.66671117565474,40.40147527385041,6811424,282069758.06579167
2018-05-09,688061,41.3695147891082,42.631921186301774,40.6551429169335,41.58132587010824,1296608,72745809.82804532
2018-05-10,688061,42.7932021944841,43.588145312669184,42.3515606090993,42.530597942264045,1257977,57180291.79649963
2018-05-11,688061,42.95987707363717,43.592723854501244,42.68607292329449,43.165120738280095,6455304,403213502.13973796
2018-05-14,688061,42.87101071932693,43.70468511668123,41.79851349557649,42.49726823510087,4294182,185793884.6710719
2018-05-15,688061,42.656862318721174,42.62902023311513,41.12388353884652,42.23695794089761,9171812,495577516.1093575
2018-05-16,688061,41.550141725642916,42.47835813939105,41.13076625849769,41.95842684364443,5689724,336320740.01489675
2018-05-17,688061,42.43911276893966,43.207804864808686,41.28716052902883,42.23786794059023,1446615,81369989.34985343
2018-05-18,688061,42.46203557159278,43.282658959903834,42.01154887265593,42.69532850984722,8091711,462759892.62300223
2018-05-21,688061,42.75205719263706,44.05605041756495,42.46400481157138,42.87665515520395,4708587,269034449.7629612
2018-05-22,688061,42.67907621438549,42.83649054503329,41.68096456568331,42.642050878738864,6359199,376583547.81783897
2018-05-23,688061,42.799826567879535,42.7824954208288,41.86480382004908,42.767213723695264,2433329,112545288.95399138
2018-05-24,688061,43.167483934077346,43.477798904631726,42.71576115872799,43.25090458991813,8337218,479424030.2525193
2018-05-25,688061,43.63704073692441,43.30615471736832,43.04029636603906,43.22712059841109,9861524,481777468.1766638
2018-05-28,688061,42.1274227490876,42.62853948737351,41.28024804280486,42.53275622028568,4097360,187774021.78915524
2018-05-29,688061,41.60401789103649,42.594019083434866,41.62304432276884,41.66270793262714,3024527,171096398.15584067
2018-05-30,688061,41.90127429273727,42.32891224205582,41.10682410287972,41.63845887451742,7776308,347038819.99232554
2018-05-31,688061,40.663131826934936,41.82743131520141,40.28786478291601,40.81880950311812,9398454,548646238.3854944
2018-06-01,688061,40.86202172051511,41.11509680579727,40.043125338278166,41.03045832779631,8379296,361490010.62029266
2018-06-04,688061,41.13426529953704,41.61947807601621,39.95961964342998,40.88208598773264,6470376,329457916.36363804
2018-06-05,688061,41.99547199434607,42.99658638184289,41.107475501574534,41.83997313315256,8158610,358198061.4873268
2018-06-06,688061,41.57636056185728,41.58310173022934,40.42683893886517,41.443777182563764,8689233,538140116.2218031
2018-06-07,688061,41.6234549456829,42.543726155916424,40.73432086974416,41.76106170786176,3499277,167084217.7203756
2018-06-08,688061,41.67859596833613,42.18553125725221,40.8580840347368,41.90111905337518,6421328,305108458.0686862
2018-06-11,688061,42.00941633548223,42.98628371745918,41.4230448631822,42.02771498979876,5718068,246969349.31183103
2018-06-12,688061,42.203880465973775,43.016673599699196,42.2295328467166,42.58722598008141,2281256,114879435.32933483
2018-06-13,688061,43.819162097460605,44.0595767865645,42.23523846196693,43.52390405686686,4470689,271168295.1312609
2018-06-14,688061,42.6232216439713,43.109045919004004,41.32377967840947,42.24446537451704,3775215,174292343.48895517
2018-06-15,688061,41.44071454772223,42.32040427108626,40.58664074163329,41.19418836160267,9000847,477241965.21145266
2018-06-18,688061,41.22987010657283,41.19479029540687,40.269875487022915,41.002649870575866,9420353,413149521.0194109
2018-06-19,688061,39.98695702309138,39.9689942762562,39.58234831920325,39.68624621065446,9897132,424615621.4910617
2018-06-20,688061,39.93366333147874,40.56558633839055,39.55970864839352,40.12771508540939,3130689,129762333.54049742
2018-06-21,688061,40.32913933377925,41.51213726480063,39.25275198829474,40.42225358144134,4971609,235527870.0604373
2018-06-22,688061,39.885041067192276,40.729855979992244,39.402244219811436,39.9510207054952,2681437,124043818.19126959
2018-06-25,688061,40.09125898194569,40.44101011666653,39.53286905634946,39.781313357204894,9492456,539090067.4759843
2018-06-26,688061,40.01707595108214,40.63110074303337,38.88229387079962,39.839886203651815,6065457,243300425.94095516
2018-06-27,688061,39.95273292710967,40.12577260115606,39.52685168554624,39.643956884920335,4920226,236898572.60715473
2018-06-28,688061,39.64703003756478,40.83114303118239,39.209674814527126,39.673005969179115,1606941,68770749.08386277
2018-06-29,688061,39.552814658207744,39.799464885650536,39.22897377992398,39.68211527090707,3589180,202581078.3429217
2018-07-02,688061,39.37158453295972,40.11501686306657,38.977642844388804,39.76646564889388,7124716,293090517.8874828
2018-07-03,688061,39.38184995500906,40.04282219677198,38.29800285861731,39.16764961027189,5923673,324521902.17632747
2018-07-04,688061,39.5017518188242,40.73579871219463,38.69912326449519,39.598059475277466,7460664,407078270.01578635
2018-07-05,688061,39.30290190880499,39.473857829995524,38.69520473318384,39.250062825565955,6461389,262750509.02385956
2018-07-06,688061,38.961367185100876,39.16847609378725,38.27734650577459,39.112485371051534,3396481,162694990.5750826
2018-07-09,688061,39.109993890502295,40.22582432435489,38.17787736991556,39.223620041590785,2046158,91997661.31756824
2018-07-10,688061,39.91100835157447,40.85020461098775,39.556835884274896,39.68586164275227,7617549,395065128.98300624
2018-07-11,688061,38.59523702991263,39.12455997410703,37.86858728486207,38.90350194647337,2838888,156612531.61798856
2018-07-12,688061,38.77264303612891,39.664442914386704,38.02606582360271,39.13336270956152,3795208,211517313.3217386
2018-07-13,688061,40.33092563535425,41.01622846321673,38.991417692266474,40.156982391875374,1960126,116018723.75972272
2018-07-16,688061,40.58835308476309,40.810457473422304,39.574394600076424,40.49457070170591,5201659,219743601.96159756
2018-07-17,688061,40.877235535310305,40.721634083842865,39.720795248844205,40.51968405279953,5590587,324947587.37375176
2018-07-18,688061,40.70662293917291,41.2901276582894,39.555066032872716,40.58860098606427,5339408,272955497.8243372
2018-07-19,688061,39.42532038950614,39.92705576268443,38.531105940656374,39.379808679515506,9015524,457776484.4025751
2018-07-20,688061,39.23133987260043,39.271489935922475,38.64225929228967,39.11736123072053,1556188,82130747.59680383
2018-07-23,688061,38.926746635441695,39.48650310191798,38.28537677350739,38.93416146662773,8561123,351481566.7772743
2018-07-24,688061,39.034439810769825,40.11132748986071,37.97453412268213,39.12411876753687,8146136,352171907.9174917
2018-07-25,688061,39.14018979809441,39.838105777364405,38.18070239259047,39.25803681164989,2889064,141926356.93214345
2018-07-26,688061,40.74819018649324,40.62312425184257,39.64992291089367,40.50070663811897,4253083,247068927.60866085
2018-07-27,688061,39.65462830884689,39.76138660219554,38.92504751812605,39.633285258713585,4506671,186651730.31664488
2018-07-30,688061,39.56362314001969,40.372582794389864,38.97022132670144,39.85341547258919,5050582,248440346.56055754
2018-07-31,688061,39.908441514440945,40.87623777874286,39.710593623600275,40.04520114860242,5713997,229551926.52951986
2018-08-01,688061,39.65206861617547,40.108827205667666,39.786480431331185,40.02407269268892,3521250,169264124.48710856
2018-08-02,688061,40.07587674117114,40.6560215692135,39.84796015896844,39.94057168567941,7110112,424362579.87143695
2018-08-03,688061,39.00753548712794,39.28307761457852,38.36933896959731,39.02936101070742,6913592,396879348.8154873
2018-08-06,688061,40.36631049255345,40.88383814292381,39.72471000590256,40.35163380486394,6933153,389153259.96400565
2018-08-07,688061,40.64983533694885,40.82905868390913,40.01147693591635,40.41851654489703,2502133,130512465.46939607
2018-08-08,688061,40.078488156196094,41.1400815762272,39.3719420326372,40.23677227977861,4955464,272630628.33184373
2018-08-09,688061,39.47491035482217,39.87583012299692,38.52941073660721,39.66586850503178,1324673,54047936.4012933
2018-08-10,688061,39.82286824620799,40.396586538662326,39.92297918586603,39.9970597821348,9316313,529811887.36613256
2018-08-13,688061,39.94683008031347,40.73616035320473,39.28527856142923,39.619197620187464,7554677,392474363.4908774
2018-08-14,688061,39.598610260730794,40.83781717164249,38.60966850737525,39.80281960523837,9380354,462936784.12927777
2018-08-15,688061,39.382417493841665,40.130752132369516,38.72159315029728,39.77082262063425,5369397,219884500.63581455
2018-08-16,688061,40.37163732435192,40.12429336905632,38.94494952115074,40.09252987824374,1665378,99330122.63638175
2018-08-17,688061,39.59948889857538,40.64634442668081,38.77246752354866,39.68351941263448,8170800,448786981.0837479
2018-08-20,688061,40.44332366260627,40.61787028839864,40.07741248212078,40.15433795944534,6567804,270382490.5543522
2018-08-21,688061,40.027266610910516,40.95817664465157,39.883080814896374,40.25290800044276,1236576,50456538.095906295
2018-08-22,688061,39.82573840427981,40.66107962243422,39.94194428896821,40.09386814978215,3063314,124094191.78300773
2018-08-23,688061,40.85479680084656,41.66207094871039,40.0500212808201,40.72021738327015,7885678,435568050.1548448
2018-08-24,688061,39.212126667821714,40.24853515682732,38.00924904982934,39.12200005417813,1715537,72112357.4529573
2018-08-27,688061,38.270782114903724,38.17322384942995,37.863056186922606,37.9492187364479,6051349,245346336.2589515
2018-08-28,688061,37.88603054133925,38.667336461260106,36.91118173698638,37.82307414266687,3419405,191098181.30631265
2018-08-29,688061,38.3211017494281,39.665124056066034,38.1584576512336,38.59573042483048,8275129,366412933.68375844
2018-08-30,688061,38.132326346858484,38.87680288616071,38.05511058716582,38.206698337696054,3107678,123486845.91870849
2018-08-31,688061,38.22961898208376,38.49878561619258,38.13811817959887,38.3634335712872,7596049,312992058.38887036
2018-09-03,688061,39.04918250622876,39.66154227993507,37.93678660577399,38.6740136468011,1566762,86672846.69988595
2018-09-04,688061,37.910111834402805,38.44605290291827,37.30343372996139,37.95517210097501,5580206,317041635.3546965
2018-09-05,688061,37.72147514107866,37.62686547622925,37.109136224124605,37.426058075068624,6562317,301800765.9270147
2018-09-06,688061,37.52393540016132,38.465407185212456,37.039478575477986,37.58926570463504,6517270,245756310.6919423
2018-09-07,688061,38.05530382244314,38.63173732391171,37.107573912558216,38.15145378237551,4731948,213482367.81663802
2018-09-10,688061,38.363719693087745,38.91519423947702,37.610179646127044,38.440613916712486,6317648,316386627.72903657
2018-09-11,688061,38.65753371292886,39.784001580120695,38.39422263678833,38.86576919351118,8924977,455938714.8440583
2018-09-12,688061,38.39298229414411,38.7419000599857,38.465689792506815,38.713470435135136,9361735,377353711.5895047
2018-09-13,688061,39.539755575430846,39.31340450944362,39.055156577149006,39.150591656981724,3501325,144111893.90753725
2018-09-14,688061,38.1383281003888,38.92952637300519,37.707562966826124,38.23415037717126,2709316,120469132.26386885
2018-09-17,688061,37.202282863929014,37.73296645571245,36.56881461856986,37.37577579382402,8572021,354147824.0518306
