date,code,open,high,low,close,volume,amount
2017-06-07,688036,29.951419852740386,30.437921891050372,29.45709120321318,30.247211648020723,3770416,140661344.4293062
2017-06-08,688036,30.269145635477955,30.66803216184213,29.683419367249474,30.141232050468087,4384341,173720186.629935
2017-06-09,688036,29.132100521748207,29.828098377021007,28.807653849455022,29.34545264181587,8169641,254178893.22549713
2017-06-12,688036,29.683901028294414,30.256595185623805,28.91841438415119,29.472305943767644,1114539,46216893.47865266
2017-06-13,688036,29.3526258140717,29.837983886475087,29.11726788751929,29.377160203703085,1996622,74378172.592363
2017-06-14,688036,29.493787938390092,29.692513271957058,29.049050175688684,29.330005387645087,1639445,61463232.354738116
2017-06-15,688036,29.442032006250578,29.858879796394714,29.460671287453348,29.637246610864942,1515254,66897465.127222836
2017-06-16,688036,30.324850433737403,30.722202239409143,30.085825784521035,30.133261431942646,3014221,132747966.67880492
2017-06-19,688036,30.687832379203822,31.304030014414323,30.049260373989558,30.50241176188961,6879114,279499045.39355844
2017-06-20,688036,31.554434989085077,31.306984963671155,30.958621236095407,31.289804471307768,8504889,336651756.073497
2017-06-21,688036,31.578138117424015,31.755788903525403,30.445017693341477,31.34480049146197,6674994,280636631.0863467
2017-06-22,688036,31.45227358138251,31.596974561412924,31.081019594122225,31.391367197091444,4879353,193155295.9311105
2017-06-23,688036,31.567632985992116,32.106742397550356,30.970875996136563,31.515909858026415,1799621,73182244.70846795
2017-06-26,688036,31.81696132724088,31.94586097190396,31.201024601796263,31.782772868220636,4964309,226859323.0363483
2017-06-27,688036,30.754968385021574,31.130095065412952,30.838747045967466,30.952812180285573,5999033,257058503.77739188
2017-06-28,688036,30.78090701183435,31.1043463126554,30.932519250431206,31.02452548701665,4769493,151673226.24351215
2017-06-29,688036,31.03587181102741,31.559572628284734,30.802876923850235,31.308195452379785,4074788,145900748.1787922
2017-06-30,688036,31.073738524738705,31.695542768649265,30.826102748156046,31.381670466138065,1747943,76625270.23244327
2017-07-03,688036,31.33589240352696,31.7230021334076,30.604006311011883,31.103452251221036,2262828,77302621.31600688
2017-07-04,688036,30.51361319231869,30.788239039313293,30.43117865850446,30.527073487933926,7139802,277893140.10968745
2017-07-05,688036,30.322265935406694,30.918113080798204,29.95940891954781,30.28813484397691,9711127,364757110.1168666
2017-07-06,688036,30.522431486915064,31.166313095833544,29.736231571990732,30.562916518282158,3639810,113459757.66977717
2017-07-07,688036,30.890062461210313,31.222975471610866,30.34506194291506,30.818011567215635,5913432,228043212.5866207
2017-07-10,688036,30.598672431507474,30.91731464688735,30.47445591936489,30.80015843888488,7598333,289095828.4973407
2017-07-11,688036,31.533073727434687,31.62317961835089,30.959819982995562,31.57583448833593,9582306,414868762.2204059
2017-07-12,688036,31.713753400133395,31.941526115808678,31.708795255940355,31.801089410574665,8620485,283970236.5525197
2017-07-13,688036,32.55587713779778,33.069900787485665,31.753380838483537,32.25852798839007,7235695,275314261.3456539
2017-07-14,688036,31.895297288052674,32.55039406979957,31.725509867471587,31.85843356022179,2502994,111619999.87348695
2017-07-17,688036,32.13603246668986,32.131104557686015,32.00844791102008,32.03587697869318,3355655,108134462.15676418
2017-07-18,688036,31.87946162191782,32.51103733646071,31.089475850200415,31.845190510406994,8081610,339955714.54824334
2017-07-19,688036,32.22149219496067,32.03550448424496,31.76621627346666,31.945191248287497,6420711,271260806.09319913
2017-07-20,688036,31.449646680598573,32.41164047813276,30.80771800225982,31.610036148815567,6434816,257158537.30764422
2017-07-21,688036,31.812103848316834,32.20126447943693,31.630750063521422,31.769161056220202,5118420,164352023.21665654
2017-07-24,688036,32.48260794590045,32.31113857361984,31.5863943963028,32.19922482050201,3191657,120063066.91282298
2017-07-25,688036,32.19416871184019,32.38649623062906,31.734394067136964,31.974563563005965,4892013,210124501.7749314
2017-07-26,688036,31.4967665632204,31.533242280100662,30.88692998221546,31.25556773527692,8788434,341538995.70539737
2017-07-27,688036,31.565423606006615,31.52287808411952,30.643963845168066,31.344737143778676,8092045,359183756.5336109
2017-07-28,688036,31.93036123605041,32.353499181291134,31.978782358708525,31.996815969371973,2430635,87668789.04935451
2017-07-31,688036,32.23594779011185,32.8424235810536,31.323867382193377,31.942746394855682,7628359,303078160.115965
2017-08-01,688036,32.149186118304804,33.24706861801281,31.723344970000202,32.41300223989346,5652775,273771557.4449731
2017-08-02,688036,32.91362312080378,33.63809832511323,32.38711337727627,33.175041623988946,2074946,76961402.88741644
2017-08-03,688036,33.880031989442465,34.59431249072698,33.22912115096236,33.75286505724597,1157788,49201085.78994116
2017-08-04,688036,33.7272834858053,34.418544688365365,32.96596452254756,33.848447637317975,9141881,408426040.3653557
2017-08-07,688036,33.43809557285244,33.2862716073363,32.554403096670725,33.25411183066896,8875032,315443089.6243005
2017-08-08,688036,34.05453725145938,34.425558289423684,33.25566966385214,34.05282753697947,8126925,325005073.49300516
2017-08-09,688036,33.28938025083363,34.2532648954348,32.55805684223371,33.409168253192874,4166286,189271234.49050462
2017-08-10,688036,33.620235318940495,33.31398439451859,32.84137603000336,33.29584741374783,3360025,112305598.54100007
2017-08-11,688036,33.426359674718874,33.2818025922647,32.8104029763777,33.27953262761338,5573424,240974127.4690693
2017-08-14,688036,33.21283716705997,33.59046804205491,32.30558076505817,33.102493690943675,4519546,153817064.20784622
2017-08-15,688036,33.234901109096576,33.50581942005523,32.86725419526562,32.911491110489536,2169574,72575047.99409832
2017-08-16,688036,33.219755866292445,33.65504994382777,33.02142058177481,33.389709044445,7792113,336336518.8486477
2017-08-17,688036,33.62873677808522,34.498853494235604,32.8821277484869,33.67856007870722,6407028,279755588.7183624
2017-08-18,688036,34.14297230568285,34.83596496188886,33.56540303054128,34.415553291221386,6012210,255119874.45465812
2017-08-21,688036,35.06562790051591,35.36585110426453,34.264101215154824,35.039293384217714,7732607,279674118.13426995
2017-08-22,688036,34.483926799709494,35.761332096870476,33.897357217051585,34.73715937349283,6791669,351770199.6905658
2017-08-23,688036,35.47860680654096,35.94226428804324,34.392252025511745,35.3213237012082,5456581,209039224.979876
2017-08-24,688036,35.52824991458994,36.058703511232075,35.672131217824955,35.77889325183673,9707531,363828761.76529634
2017-08-25,688036,35.67369954148345,36.35096148502849,35.31506401175861,35.760970670831526,9541725,491324525.32212347
2017-08-28,688036,36.2885506681321,37.49974996467681,36.039083647102636,36.413926285960315,3866621,196650895.81541398
2017-08-29,688036,35.814916168018414,36.88598294743381,35.80005423198054,35.98453800640772,2559363,107426823.76797901
2017-08-30,688036,35.20499251300035,36.032267612702015,34.84430232077952,35.373414983708415,3836736,181062722.60266507
2017-08-31,688036,34.996052850187986,35.27440822516011,34.63107551145385,35.13999356754471,7413592,316151289.92345685
2017-09-01,688036,35.53798519900333,36.06622854632807,34.62712434441264,35.24168760182343,4857084,248632050.92335173
2017-09-04,688036,35.57487857466146,36.04230855840861,35.63368074137173,35.931639171898624,6621491,260254818.31807652
2017-09-05,688036,35.63303640727707,36.39087555173452,34.78880749342699,35.81962961196851,2969873,140749404.25912145
2017-09-06,688036,35.3833131152179,36.16354260194066,35.22074744384435,35.65999515359405,9575989,378206596.5792005
2017-09-07,688036,35.332211147339706,35.836904091878715,34.877113512423435,35.41057307858364,9152298,441293956.79083556
2017-09-08,688036,35.598618748753545,36.25667292005242,34.740192625031746,35.605495091692234,1258343,55180129.19661668
2017-09-11,688036,35.82013136478115,36.63784229081124,35.67149692077416,35.79958515026338,5337581,264633751.54385456
2017-09-12,688036,36.87993186366035,37.706165494398256,36.450090312696254,36.64814024079739,2117925,96055552.39694703
2017-09-13,688036,37.531639728401515,37.8885613267248,36.86284375456363,37.331380473820914,3392115,180955478.72834873
2017-09-14,688036,37.40798392866567,37.30834267654517,36.888995161858354,37.1897398587269,2805182,130485021.04799324
2017-09-15,688036,36.44593160467843,36.87445005178891,35.10892075201485,36.13328123825978,1857509,76220108.67202292
2017-09-18,688036,35.68111357341295,36.547598507987296,35.123138963595274,35.96755359784888,2487422,121620109.96424736
2017-09-19,688036,35.45194553163832,36.27871594655545,34.71145959184539,35.6031531611938,8789168,469123522.6708975
2017-09-20,688036,36.02726543258965,36.10592056187703,34.871444710642194,35.74284998042255,7520037,333347604.168433
2017-09-21,688036,35.48387027924451,36.39102698509887,35.50475997253776,35.69114101356933,5045051,260429652.95123187
2017-09-22,688036,35.17855336200412,35.36278336354564,34.660579496165255,35.10618111650514,1325597,63038990.293394364
2017-09-25,688036,35.153788229332406,35.35226801786566,35.0646259743527,35.07389787017266,1612801,65314773.9782567
2017-09-26,688036,34.841132844894204,35.409572037247536,34.41143189642273,35.120564069607795,6116273,302251770.1131442
2017-09-27,688036,35.48991359616531,36.40237027049892,34.563298777033474,35.37887826347752,1343244,63727993.72546742
2017-09-28,688036,35.58157982205338,35.67078167743365,35.18161984975627,35.36188338493187,1684029,83594031.84421897
2017-09-29,688036,35.81043461866717,35.937604632698005,35.520686997078855,35.5378299392345,6664789,253297969.53510848
2017-10-02,688036,35.32260316892374,36.494748012151746,35.01690925815748,35.56651796489305,2805582,123516251.71818724
2017-10-03,688036,35.73010447571574,36.01748529734138,34.689760736677,35.42903303776585,2635623,121934181.5364228
2017-10-04,688036,35.73820271160264,35.84840926394395,34.830346228835644,35.61249245922912,7566811,311973845.4809426
2017-10-05,688036,34.78608628772655,35.17045655374441,34.163561004581844,34.886336958417104,5881974,224257040.87351018
2017-10-06,688036,34.41155659326599,34.50032198622155,34.04039715872604,34.400482296188436,7243878,321695901.2156589
2017-10-09,688036,33.80352772688599,34.370585372390686,33.75015252663507,34.09298173142623,9183243,316605440.46758574
2017-10-10,688036,33.1228244624414,33.908288021208406,32.90513647586304,33.25680330958707,2964758,128553699.57227644
2017-10-11,688036,34.134886351577585,34.78052772217039,33.19945760454771,33.902094237950095,8812908,389824026.1323327
2017-10-12,688036,34.47966483891202,34.841992688248155,34.59201417138139,34.74553310937473,4042459,149593192.7294957
2017-10-13,688036,35.65316943878878,36.70349317815818,34.83177183056411,35.79546759442181,4599110,207130033.2770312
2017-10-16,688036,36.593801875438686,37.10277265237133,36.27948841710985,36.44736118745375,9011530,468026751.7132306
2017-10-17,688036,37.01238910776635,36.96613008073485,35.93381082049934,36.7903288765293,8190912,349439523.98588103
2017-10-18,688036,37.12383364454577,37.23179229425985,36.878516804383274,36.9165723339393,8198923,343910901.1989679
2017-10-19,688036,36.62161179988586,37.39040001329758,35.36985854583641,36.43289108919578,6106769,256079669.38326362
2017-10-20,688036,36.54596798022168,36.68646812744409,35.49784712204048,36.381915829396505,5194801,261188570.9697289
2017-10-23,688036,36.617390476216016,37.42055956755406,36.22198291724092,36.56020788293005,1109857,47580898.874231435
2017-10-24,688036,36.84861933351049,37.09241037049847,35.969499881224344,36.58561820478377,9040468,438692461.18413395
2017-10-25,688036,35.48457540482709,36.19052830529342,35.55651744473906,35.71749589148797,4975483,188962830.3977965
2017-10-26,688036,36.16162342712596,36.5617404018204,34.984871657169776,35.8644645094473,1546468,67188607.39328124
2017-10-27,688036,36.883057835638624,37.09008734734835,36.356862447122715,36.55631203304265,5345626,210787209.35503188
2017-10-30,688036,37.09417052255662,37.50827702565264,36.681671814820376,37.241318327153195,5197941,261172457.45217115
2017-10-31,688036,37.52715639170413,38.511862646184284,36.483273670806206,37.55678519899645,7212978,303309100.09219414
2017-11-01,688036,37.57383580454409,37.454050098247066,36.36921605761821,37.41455616236546,3087795,134222591.4750623
2017-11-02,688036,37.18358962197393,37.25084220154568,36.33192002708113,36.916314946004604,8091284,432961478.1507248
2017-11-03,688036,36.658591306459954,37.38033041280182,36.19340715007967,36.816576075691685,9398326,432474088.0096573
2017-11-06,688036,36.52235638712767,37.20452752653613,36.7608048158953,36.8293605875123,2771298,109258908.52664462
2017-11-07,688036,37.413470997992256,38.28693666180454,37.18207023964354,37.66261298645979,3929694,165443815.3196286
2017-11-08,688036,36.157337027089156,36.558813222081604,35.747204883602855,36.344789357580865,9778316,422029869.33800405
2017-11-09,688036,37.00978355603056,37.122394130451625,36.55279365558443,36.6662593912461,1914580,99360477.94433048
2017-11-10,688036,36.997601765519725,37.807464477469,36.43717778265594,36.89876777757499,9125940,481116102.0796881
2017-11-13,688036,36.43216367397046,37.11448531526875,35.82025608690963,36.594016549448796,5538888,245197873.74537405
2017-11-14,688036,36.90562536936782,37.8764327945454,36.94419724797051,37.22045112464291,1558230,76011180.13371891
2017-11-15,688036,36.713733087108025,37.72124003613569,36.906055034110324,36.94348621512168,8516283,411237764.5770412
2017-11-16,688036,36.40195817953471,36.83783288306963,36.43331626078823,36.497676677416024,2576979,111128252.15474243
2017-11-17,688036,36.71739125520711,37.412586654538416,36.48122192125629,36.95918920014266,7148043,329885970.1957477
2017-11-20,688036,36.858700532990646,37.37119594221676,36.539289207768874,37.19357829877784,2227545,121386587.17319909
2017-11-21,688036,36.45624932447934,37.376711892937266,35.862462526130265,36.63406879312946,7409168,373639124.92179924
2017-11-22,688036,36.29540680250685,37.024439182452596,35.5273630519856,36.078583663381764,9947198,506773868.749843
2017-11-23,688036,36.403282337865576,36.90720734544822,35.57849585177219,36.0962510521787,8991270,396710439.9018014
2017-11-24,688036,36.31047335116159,37.28196177531963,35.4735062601208,36.44779893014679,1153248,46183151.5272427
2017-11-27,688036,37.07298114999397,37.06120961312399,36.93801488354101,36.9442072799051,3755707,165238709.60958895
2017-11-28,688036,37.70658043911029,38.26625955023543,36.96320633789846,37.423682972406354,5921900,251874912.87645635
2017-11-29,688036,37.9605453201824,38.71736200734625,36.94757627301136,37.77771237108063,1508446,60104458.28472293
2017-11-30,688036,39.76442361907644,40.18414085222792,38.44693959727791,39.60643843779249,5210578,308900947.58510894
2017-12-01,688036,40.34754756161645,40.756116357293045,39.51910042394821,40.1462099189539,9193505,482650015.8464152
2017-12-04,688036,40.283341400299534,40.70931176788437,39.88895409703307,40.42696672735569,4584435,195144009.3060341
2017-12-05,688036,41.48279892585713,41.70132223987919,40.34381852083479,41.522674299218764,2309942,96086671.0971275
2017-12-06,688036,42.16391647644089,42.5160969184172,40.925898299124775,41.83747294057264,5953896,354234918.5461253
2017-12-07,688036,41.35212740492119,42.02090185366332,40.63627066012416,41.74828625107159,3871383,174141787.6312027
2017-12-08,688036,42.79663594205534,43.732243353698536,42.52716049573555,43.007728315566276,1121769,61845446.554011196
2017-12-11,688036,43.24544518897124,44.02817519891037,42.81502145270195,43.405018844020326,5708063,339040652.8692385
2017-12-12,688036,42.835044735868046,43.55131899755056,41.735005432701136,42.953876604823826,9618212,617883720.2511736
2017-12-13,688036,42.89138760641142,43.48842745533925,42.378794342682184,42.96709879401344,9138663,429991650.46209455
2017-12-14,688036,42.900833692389426,43.69447985514088,42.59548847956589,42.76887463894895,3577220,154258215.56055066
2017-12-15,688036,43.16497634991752,43.51100036495126,42.59508031922429,42.992833852455966,2160406,124671668.35241587
2017-12-18,688036,42.42923164475202,43.03188168842291,42.77608966480018,42.793382241037364,7603861,436074164.492396
2017-12-19,688036,42.292675373153756,43.91614557126008,42.432773051763355,42.67838112195884,1924605,97235989.14116402
2017-12-20,688036,42.93006894073839,43.51977081951014,42.148925650889154,42.771769239832075,3612171,180641355.96803057
2017-12-21,688036,43.41913266696312,43.84855414108622,42.3279139087281,43.240248099009115,7026608,336409621.2763212
2017-12-22,688036,42.49587661899652,43.27462088266062,42.018180945469034,42.533700741872835,9553081,558571479.7989514
2017-12-25,688036,43.36556263058423,44.145453873091554,42.187306822522906,42.96172774856504,4489890,286135864.8900895
2017-12-26,688036,42.45934486470158,42.89525730339463,41.22237471549615,42.219784031568345,3718538,221401928.8170073
2017-12-27,688036,42.57206145771378,42.30725094888293,41.347042055891855,42.19530556819077,8946994,477760927.2467266
2017-12-28,688036,42.80606936381876,43.688214941044784,41.97653699495486,42.54984705437069,3849737,164766392.06800258
2017-12-29,688036,42.66333166403708,43.27280279918393,42.60091255626846,42.71003851015048,9185969,570132490.3394583
2018-01-01,688036,44.028357753256415,44.08249154340432,43.64463314877085,44.028780538512486,8370383,438097071.9651134
2018-01-02,688036,44.13234881396559,44.036935866366015,42.8681445777095,43.81698185426634,6589079,360127323.13367605
2018-01-03,688036,44.50299211181749,46.0611981883027,44.32193093763433,44.90184446081342,9571222,469767979.2156282
2018-01-04,688036,45.739445671767136,46.703959710480625,45.209246499327854,45.41505714849703,6829475,353749970.1159689
2018-01-05,688036,43.76610465426683,44.89224844714934,44.06993564452007,44.19188728473604,6236332,312866886.69159454
2018-01-08,688036,44.335163509905506,45.82408912923838,44.41436079893596,44.701789990552854,9919360,602002130.5176634
2018-01-09,688036,44.747879482490006,44.82715378179502,43.48985823885986,44.40572198712145,8537845,431360551.3879733
2018-01-10,688036,44.818897472501114,45.00883841687659,44.47972881044066,44.57602808603919,9876756,544990130.8665555
2018-01-11,688036,45.415097201064505,47.0360168800524,45.3165934924733,45.69841614909993,3681237,231793210.5949298
2018-01-12,688036,44.794543827193124,46.39398429801375,43.99976373253466,45.092272726467804,1071511,62933078.565638594
2018-01-15,688036,44.83030127350023,45.22281721834366,44.407103429083314,45.17640024231666,9439643,617799345.2503121
2018-01-16,688036,45.054304359038795,45.4684952984969,44.67756494797657,45.136041920368555,6268010,388682378.6285186
2018-01-17,688036,44.14384480747477,44.86544384729711,44.169532346357904,44.24735491666182,7262591,365524381.78225225
2018-01-18,688036,45.48521162087286,46.25800970151502,43.89814058849038,45.21902848664947,7269236,467226036.3528449
2018-01-19,688036,43.639266858524714,44.17556892497308,42.964790450649076,43.75989234034788,5901059,358500914.855831
2018-01-22,688036,43.108473342662435,43.18412764415359,42.00699457297309,42.962981054237595,5788441,273438178.583129
2018-01-23,688036,43.79006913084981,44.14754404778025,42.60066133041179,43.52970343179685,1367917,73484575.03074844
2018-01-24,688036,43.563509536240566,43.51740355231923,42.91762294559887,43.39242376904095,3914122,240067030.7566124
2018-01-25,688036,43.345250544947234,44.236390206518756,42.61055214791671,43.1585349145157,2344397,144119373.57953468
2018-01-26,688036,43.67600440092315,44.683313023333994,43.230365271535746,43.864703546419875,7202385,392784661.8587746
2018-01-29,688036,44.44904773894115,45.65048935287195,43.97499078509584,44.38925437365854,2580785,151111459.98534152
2018-01-30,688036,44.54020069555596,44.738352764310136,43.78609602655696,44.299697107402864,5670265,289672634.4211134
2018-01-31,688036,45.256136456391275,45.56130165687335,44.03352830312511,44.87443785045881,5016862,282722797.75304145
2018-02-01,688036,44.64596135749213,45.724502861921195,43.680717359779564,44.6693849222554,9613240,469574028.8897136
2018-02-02,688036,45.73971901036316,46.026714994359374,45.62784792735278,45.709894530592685,1040564,70873474.15832844
2018-02-05,688036,44.54361369412753,44.92825045856795,44.606657980301236,44.82333996922123,4989084,244659813.4500666
2018-02-06,688036,43.94158865331137,45.0385040059835,43.74741659638972,43.775365890333305,1228996,68615055.25598656
2018-02-07,688036,44.14624024025152,45.17031588658339,43.88074664021609,44.12226277365584,5091383,226088273.47454664
2018-02-08,688036,44.24093799318038,44.796014303084085,43.65212342600371,44.56104954717676,7736193,375573821.4640094
2018-02-09,688036,43.85101286897701,44.555551038053444,42.84970597750538,43.9535556368003,3784428,204899773.95830134
2018-02-12,688036,44.03189580444848,44.11998446558733,43.709066313947645,43.832885414550844,9979137,531711082.81047374
2018-02-13,688036,42.89579085759764,43.93460911525769,42.585312673352014,43.16514174856365,9526481,456716204.25338894
2018-02-14,688036,43.25044811218599,44.113803748779254,42.22490643616208,42.902525771864624,5336490,318399640.0970965
2018-02-15,688036,42.00526888633129,42.91456394968523,41.291697009646455,42.017984532542194,6683410,286411476.5889226
2018-02-16,688036,41.83219691701719,43.08158091466266,41.789201453932606,41.9932387599403,2268469,137138780.36181483
2018-02-19,688036,41.6153975689158,41.857611034073294,41.60493003279198,41.838800601183294,8836219,496768986.07533485
2018-02-20,688036,41.0020425770805,42.32353236282486,40.316270783451834,41.3217765944504,4389206,185877884.144454
2018-02-21,688036,41.62083628011624,42.8434334165516,41.71741813248849,41.80415298441862,9856461,477989358.51412916
2018-02-22,688036,41.16797963888672,41.6400776191767,41.364554188762924,41.52958335376454,4452686,228403312.4634387
2018-02-23,688036,42.014940686198436,42.076393572994455,41.80341200564859,42.02618696711778,7008580,435177218.01278734
2018-02-26,688036,43.34543922527565,43.77657950717913,41.87502082908334,43.06387276031606,6425397,305709532.80733335
2018-02-27,688036,42.091697985964615,43.2020841801786,41.22708741900549,42.24145484419201,5596072,333241567.4846329
2018-02-28,688036,41.944951212355534,43.20512795443628,41.9409041912735,42.10293592383397,9940955,605576015.7508047
2018-03-01,688036,41.20556367306872,41.78384436530283,41.4182369153444,41.50560715979853,6540161,362726539.656496
2018-03-02,688036,40.51326162630972,40.922533949414635,39.80739011791565,40.90654605481104,3267094,180150278.30163974
2018-03-05,688036,40.815641612145036,41.981180023272266,40.76517788458504,40.91901931405533,7107631,337938078.0339871
2018-03-06,688036,41.189052983164046,41.54531892352153,40.83514540181681,41.00569992817897,5473026,304306870.93676126
2018-03-07,688036,41.02090465644454,40.99199628812944,40.618016851181544,40.854909505387866,4813340,283735267.71607506
2018-03-08,688036,40.63225623568951,40.65900905670214,40.28075298560469,40.534119364044614,7682446,456089201.93866086
2018-03-09,688036,40.61090726510349,41.07068560803456,39.88538770997436,40.32939487115385,7946072,450722823.92814124
2018-03-12,688036,40.10849817039119,40.58837909551616,39.8272942527079,40.12312519265012,3331590,137559744.2376185
2018-03-13,688036,40.1498790884516,41.078634754256676,40.207689539825154,40.25022442616719,5078833,223859500.08846873
2018-03-14,688036,40.2684189520973,40.62612173813589,39.577586369676425,39.910545137428564,5358810,307972937.756452
2018-03-15,688036,40.46877450144926,40.85536416959261,40.16736000884479,40.75694286726413,7020107,412539942.2735422
2018-03-16,688036,40.181603459122464,40.606913977602886,40.07091937363306,40.194070638313256,4456175,179196208.8564043
2018-03-19,688036,40.01750189473851,40.17094769992554,39.6911569313195,40.007813077367615,4620308,252644192.00525346
2018-03-20,688036,41.26032051383336,41.44131230952246,40.38566779739955,40.97674830178306,2717142,119112326.36307284
2018-03-21,688036,39.81995839564573,40.682681904401534,38.96738943287459,40.02528082533049,1668996,82376315.6263051
2018-03-22,688036,40.284252369112934,40.48948471948368,39.14020804073572,40.07610344557595,8477920,363173387.1864514
2018-03-23,688036,40.002864483496786,40.602153359691435,38.66549956850614,39.78076721640812,9207773,517480213.257916
2018-03-26,688036,40.18503496633567,41.237834833649124,40.04101950676619,40.167186950316456,7666763,430097856.3243591
2018-03-27,688036,39.37399345179002,39.83349106990424,38.45807156738364,39.592581507713874,1711694,75765529.29579923
2018-03-28,688036,40.33543744953946,40.57942062278758,39.908188101078416,40.47421234951983,1469758,71378611.59997036
2018-03-29,688036,40.237355912687654,40.53113864653507,39.13730732998462,40.07058671711952,6107761,261819154.83467472
2018-03-30,688036,39.857064829733844,41.29084128696197,39.1997307142241,40.182340032111995,5443964,221464872.7596359
2018-04-02,688036,41.13246376085598,41.41908091226914,40.296932889601514,41.04481295465519,6894768,379306645.958778
2018-04-03,688036,41.35400485033491,41.41368769008429,40.35017356373508,41.078382024253614,6012270,249457054.61345938
2018-04-04,688036,39.99710348311327,41.383652297201195,39.46749865843237,40.281878216495514,1718656,70260834.01455945
2018-04-05,688036,40.653005763746094,41.22553742137814,40.64652145858025,40.75224346928393,1409160,68588942.71440348
2018-04-06,688036,41.07805899132848,41.10774015641188,40.52162053207055,40.697364886233004,2764585,125189846.83704796
2018-04-09,688036,41.763898786675675,42.895135502081786,41.99190453758708,42.15663662407939,9033109,516703728.0970287
2018-04-10,688036,41.79074804475316,42.15468502078299,41.420726434711185,42.12783737186302,4566625,253598734.13173214
2018-04-11,688036,40.938709257990055,41.34037131135451,41.292463677788234,41.33830355436593,3016858,141179272.62844223
2018-04-12,688036,41.360444827975776,42.30859407539907,40.969246488105156,41.23219505475854,4341475,210105532.25264576
2018-04-13,688036,41.33512633682179,42.05944734392622,40.982285191546886,41.676786046231584,1758453,92137891.56907721
2018-04-16,688036,42.504866507788,43.24307114420996,41.05153009323457,42.13615901008836,7132072,450046533.987792
2018-04-17,688036,41.96756094850676,42.806649228196946,42.03567669438057,42.28427064067059,4352128,196734445.53161857
2018-04-18,688036,41.50919986127855,42.01410969222391,40.50275673643587,41.32870667710447,9416667,540943714.6153207
2018-04-19,688036,41.23279731711522,41.967308958499025,41.00460358642313,41.031902159641426,7886178,368467856.60024536
2018-04-20,688036,41.753827140158485,42.652102399345644,41.433473158813925,41.7986160653458,7155129,394452785.94020164
2018-04-23,688036,41.61712692247563,42.106253349485804,40.93502550111306,41.61081094817349,7943117,486396710.2485697
2018-04-24,688036,40.82981884841928,42.12721751270954,39.82977799304252,41.00207906177954,3721517,194056160.61471847
2018-04-25,688036,40.27598280825935,41.0585155958659,40.10115969343752,40.15307506349106,3265346,133516133.99681796
2018-04-26,688036,40.688113944209,41.61285566647661,40.32644143964619,40.4534450591576,2900035,130014419.93399039
2018-04-27,688036,40.62951289311768,41.22575515769591,40.347984063645,40.55135113382789,9126464,472811031.98805183
2018-04-30,688036,40.97630063074342,41.314241795539296,40.75424525724217,41.123198185958486,8069165,409386246.15384287
2018-05-01,688036,41.30533965612786,42.33074173731213,41.37182983820041,41.43595953824345,2098970,95555864.40824121
2018-05-02,688036,41.429332193897814,42.23166410285194,40.9779104580731,41.42294603400597,1304043,74060841.55964534
2018-05-03,688036,41.86351252219399,42.86894794994476,40.48968889498274,41.64890364847242,2509442,137592395.60524744
2018-05-04,688036,41.77822212717423,42.38392503801214,41.386503837431896,41.9120067425727,5230681,292120703.28601086
2018-05-07,688036,43.45593155695569,43.45455668802939,42.692404782457984,43.29989336068707,2881003,185104196.22255352
2018-05-08,688036,43.026423593789126,44.394357884562595,43.29535456372724,43.459310299619425,6339184,300847870.1726931
2018-05-09,688036,44.197193173087356,44.20959458950397,43.4191528602679,44.03923082020118,2413705,129184817.8732351
2018-05-10,688036,42.77424735929395,43.392745119225516,41.70351177720323,42.56442622010234,1941038,112075061.59195209
2018-05-11,688036,42.3441250478818,42.72854855614362,41.87845755702437,42.35466838565049,7185084,347474921.2593959
2018-05-14,688036,42.47334378804904,43.4491927669685,41.99098432500696,42.49008761696111,5797483,246519432.83371773
2018-05-15,688036,42.34770637417086,42.229595558932104,41.62508587618028,42.05257550337787,2346940,133877754.55960657
2018-05-16,688036,41.97003178635284,43.316007122378394,40.83473887059694,42.08561686541633,9634953,554834513.5994433
2018-05-17,688036,41.95110238870642,42.151021677429654,41.77369446241202,41.828268801315275,3397911,166053371.47911513
2018-05-18,688036,42.51589991735839,43.633859942180315,41.550295518494835,42.79201191851448,7956825,454559047.7244665
2018-05-21,688036,41.54134119564642,42.12026863219914,41.73520842908075,41.931226217032744,5104724,221628410.38596272
2018-05-22,688036,42.260954852346956,42.25993006329575,41.50503123061862,42.24488851779036,7858019,437010036.1375455
2018-05-23,688036,41.962766408822596,42.145930755385045,40.63663971485187,41.80693017323348,6194423,332513698.2262639
2018-05-24,688036,41.27487892566009,41.169123855307625,40.063036839954734,41.09357260147167,2026701,121594068.5049464
2018-05-25,688036,41.671377810882554,42.704292376385894,41.840924810481056,41.85633827486671,2770851,123957697.40694985
2018-05-28,688036,41.358858202459544,42.47509923769708,40.89207424438663,41.62397282116538,5506037,229619971.60839632
2018-05-29,688036,41.45985422837369,42.23090744933353,41.08627874080931,41.540246775731944,3922634,215745909.3805618
2018-05-30,688036,41.34324404712992,42.31342133081141,40.792526658562856,41.45373247595853,6565272,317936503.4738766
2018-05-31,688036,42.966992517659804,43.79088503412527,42.18006260013009,42.682097925152796,8892332,557081765.9961376
2018-06-01,688036,43.19293546972269,43.768523631189154,41.93834752641618,43.132464738444355,7306890,465114444.73253524
2018-06-04,688036,43.37862129586828,44.5596021661444,42.586520158565946,43.6192284290972,4326868,264991738.24133176
