date,code,open,high,low,close,volume,amount
2015-09-30,000139,27.54993794363411,28.36254097220277,26.922825950854257,27.539348140360328,1373648,54055744.882762514
2015-10-01,000139,27.852031742793393,28.14247677719926,26.90740785466272,27.69568906453626,4465155,159585530.32395956
2015-10-02,000139,27.81779996035009,28.099505075307942,27.56493949113359,27.687665176405957,1264902,37904378.206456974
2015-10-05,000139,27.811518864266542,28.199701826408504,27.272019019959256,27.94289315691901,9025736,306515013.9159794
2015-10-06,000139,26.962447607867702,27.569113194980307,26.52236702817319,27.219334102655694,2758265,92843834.0510534
2015-10-07,000139,27.300913357877377,28.06603453600567,27.00911580405083,27.391747112478104,8964005,305227758.5702089
2015-10-08,000139,27.45516761245648,28.07178111249135,27.44567165469999,27.473617120738222,3268463,117032555.15032047
2015-10-09,000139,27.601430315429397,27.898051680355547,27.614232154611443,27.72432806429625,2572280,92449492.95186432
2015-10-12,000139,27.218911407970772,27.646374493526604,26.592433106601703,27.361187763317407,6940659,244717575.5920686
2015-10-13,000139,27.74485605639825,27.985609496731165,27.07613577899936,27.60947799293835,1148679,32211130.904252343
2015-10-14,000139,27.316920478572165,28.122651353726518,27.205554847691516,27.402366567662888,3015784,99106297.22441502
2015-10-15,000139,26.997034658154792,27.65805354420118,26.916200691007017,27.208460460636843,8196013,253750088.26689616
2015-10-16,000139,26.671531592180244,26.70644878677848,26.522735805429356,26.568544454133637,6698844,192918400.14289016
2015-10-19,000139,26.49959095125815,26.93066680932564,25.794505719630052,26.309220899066403,8735933,332050182.5573685
2015-10-20,000139,26.28135690828858,26.354799035351807,25.84347250113687,26.08664841319249,4695411,170783237.0630863
2015-10-21,000139,26.54404056057823,26.93010889596547,26.09168204248661,26.41974478512563,1155765,36247981.62853135
2015-10-22,000139,26.459469691431064,26.972588623222574,26.179758782830838,26.273652243096176,7511645,272793627.03807974
2015-10-23,000139,26.41529455156803,26.843316580760746,26.124204638722876,26.28327877997994,3018634,104237004.98876326
2015-10-26,000139,25.736421918470647,26.279905641048593,25.966813340868725,25.980999121239726,7173189,237281550.6766684
2015-10-27,000139,25.428472958522093,25.954183558606445,25.514146753472584,25.588287817695182,8438539,290379680.48895
2015-10-28,000139,25.531905982619136,25.799241717106522,24.786285187137032,25.336854479088338,3612304,127937103.93098272
2015-10-29,000139,25.823510013846978,26.53986767012971,25.717302505482888,26.014727279833963,7117141,213383260.15027967
2015-10-30,000139,26.114359232520385,26.07284103237783,25.29463572556392,25.952852305902034,2365627,66299164.82916938
2015-11-02,000139,26.129823419786238,26.748843050650194,25.24838734253762,26.023279773723345,8777210,261677670.40061545
2015-11-03,000139,25.87319355846463,26.16064074291606,25.618531857598935,25.76182208318746,9073871,312636391.2747735
2015-11-04,000139,25.933995905152962,26.792665051698314,25.96032484036925,26.097003655385237,8517567,314134910.6324555
2015-11-05,000139,26.380191338621838,26.397314426879966,25.69542799149042,26.12038875740009,1205684,35230189.81246587
2015-11-06,000139,26.291634418934084,26.35506368803565,25.61707199119513,26.354393049551785,2270749,68479211.8121716
2015-11-09,000139,25.927829196520875,26.4636376582216,25.785075624330645,26.04140427906933,4723536,165441170.40075016
2015-11-10,000139,26.042690591481104,26.577274021163255,25.770170197953647,26.206368622725023,5699257,192823983.85146287
2015-11-11,000139,26.109635799288327,26.836391828600345,26.172156571471856,26.35804208612367,9338560,359484229.7725365
2015-11-12,000139,26.76087209528343,27.383655987050314,26.1684466460157,26.613365108784876,6664912,193354669.89307228
2015-11-13,000139,26.218930635468173,26.458738391963035,26.110937643165204,26.34352789314077,4734842,185853353.24621773
2015-11-16,000139,26.397806225624674,26.66414487700605,26.032175319921777,26.19490998489801,8628554,312144187.4079713
2015-11-17,000139,25.728941125168117,26.41891104492955,25.303621048555126,25.78388399288496,9279863,356124031.8989179
2015-11-18,000139,26.136210561722574,26.31418891330336,25.62692864172679,26.09157432814168,1345556,35303035.32027972
2015-11-19,000139,25.710956299732416,26.36656312370251,25.301889751693135,25.614710117245423,6741997,208554181.45304012
2015-11-20,000139,25.751019411271134,26.021803635311105,25.854316109765875,25.938005994736585,7117583,236945853.45184875
2015-11-23,000139,25.724563386165762,26.021789111709047,25.420875563513654,25.52720171699213,5654584,160705322.28950325
2015-11-24,000139,25.057984790842514,25.39813647652329,25.110305662055854,25.193505585995624,6846005,245953615.72332498
2015-11-25,000139,25.378214417024285,26.04659664473285,24.95860286889778,25.466505171025673,6800454,245386095.77880678
2015-11-26,000139,25.172428246428222,25.57608992863165,25.054535645275212,25.3656381237953,8031742,238254865.3208767
2015-11-27,000139,25.120029213727907,25.89496094783889,24.74240003080846,25.367274842254368,1189149,43857956.452940874
2015-11-30,000139,25.04134084477271,25.588703381933136,24.324678025917024,24.985074500506222,4275556,141626980.63988715
2015-12-01,000139,24.818128408280288,24.960141508189988,24.607237546534538,24.867871836387366,6466120,163299137.47232807
2015-12-02,000139,25.072096197301736,25.543594982657012,24.86802901714766,25.126869817115512,1217109,31027426.205987748
2015-12-03,000139,25.554586861570233,26.15232658467225,25.208406323011854,25.665734655068583,6899119,241980333.00231168
2015-12-04,000139,25.422445027381656,25.82049531356345,25.25614035104832,25.573824856926134,7482644,253074645.94268882
2015-12-07,000139,26.018317394321198,26.69649509847172,25.857800901682342,26.14969722757176,7908910,269173133.5399961
2015-12-08,000139,25.316469052528966,25.43648042766649,24.78374608535594,25.41413667378253,7051775,182913145.8807995
2015-12-09,000139,24.587070669121886,25.141001301338438,24.2951624601138,24.692772807902777,4400445,109454843.23585828
2015-12-10,000139,25.137703043812635,25.445582160226678,24.463470914364574,25.098130109613358,4071770,110407670.6525074
2015-12-11,000139,25.16760587699418,25.64970523267125,25.18023702929863,25.225878965249542,7859978,198826837.9528943
2015-12-14,000139,25.032090137951936,25.43885336761137,24.773181781811388,25.07556231100477,9897618,253409359.2107533
2015-12-15,000139,25.249184802081473,25.495914009655106,25.282053959313764,25.39881257807027,3585277,128953270.22075742
2015-12-16,000139,25.46273433494186,25.830635320238834,24.52893146345149,25.252678725663614,7837907,296033863.0230072
2015-12-17,000139,25.743636868828126,25.983277102403374,24.930557534675486,25.55998162309868,7321871,246087899.46793908
2015-12-18,000139,25.256611991491585,25.779129412294914,24.674468465421594,25.335628681935987,7453068,241675873.34370577
2015-12-21,000139,25.332617037091453,25.475582681521864,24.941744927620068,25.460113944998703,4514233,118949988.65463303
2015-12-22,000139,25.464438255316388,25.34828497620539,25.076921869593818,25.285832134740506,2820642,75468089.51436657
2015-12-23,000139,25.314623570063766,25.941975171039125,25.26775591013069,25.433509995870125,3794206,107920549.44527638
2015-12-24,000139,25.47810326405266,25.925272919816994,25.423159544264397,25.52712385858513,5985395,213332848.7789794
2015-12-25,000139,25.273579348216497,25.43241623099485,24.58822858566535,25.07461875974702,9015493,283465390.2721121
2015-12-28,000139,25.117717868658087,26.03906288965453,24.702304315162152,25.28665920629027,5696553,149578797.47644424
