date,code,open,high,low,close,volume,amount
2017-08-23,688077,25.927224391256697,25.89540013831107,25.525532256934877,25.855600891254795,5819557,217641996.35575226
2017-08-24,688077,25.993817800664594,26.443064892706637,25.698895379512408,26.00579233634089,9711779,320516740.7954427
2017-08-25,688077,25.705156719957394,26.133842482586864,24.986961043154928,25.63257965345037,1983526,72559106.7033581
2017-08-28,688077,25.100114317222104,25.81779437007214,24.98339914118142,25.178498651174714,8359449,284425469.9059972
2017-08-29,688077,25.54595450280337,25.685519329628207,24.589337168534765,25.33037523982788,7770179,250097996.76276368
2017-08-30,688077,24.725987549503188,24.816222847454416,24.158661621228052,24.674067131262813,8561812,280979245.42802477
2017-08-31,688077,24.14753180447306,24.785409593737068,24.09054029783573,24.37193975556341,5946255,194011246.29748654
2017-09-01,688077,24.42374736181091,25.022350622972784,24.492383487667595,24.554462597094776,3132441,108970236.06791224
2017-09-04,688077,24.50821479036437,25.147315863064165,23.77998065919768,24.465218832148516,5998263,205209736.3239118
2017-09-05,688077,24.411471232914103,24.3781576927572,23.706751987486093,24.23578520070957,4520708,162472568.12766287
2017-09-06,688077,24.586251476704675,24.675343501213177,23.91953834659668,24.432113323508904,7968668,267787712.23238027
2017-09-07,688077,24.446768764983023,24.509693782901532,24.16247362565702,24.35443742290866,8823592,251748815.37787062
2017-09-08,688077,25.158473957988573,25.10718251791528,24.73737645703339,24.977330810525594,5712936,197684294.14881843
2017-09-11,688077,24.746850509952388,24.73391402563801,24.65713703161302,24.70393968131687,3499288,88741719.52940856
2017-09-12,688077,24.302982348891543,24.78171354609617,23.512160923508013,24.13352947813148,4193083,114750551.50137976
2017-09-13,688077,23.843781895228318,24.011626862309427,23.495063046571723,24.007903128069135,9685689,271067950.7635439
2017-09-14,688077,23.432709941750065,23.613253065808706,23.18598440630758,23.582588128242747,9929670,255814334.3023864
2017-09-15,688077,23.188731597858652,23.85764695724864,23.254299959406936,23.341512618923417,7208280,221784605.98616114
2017-09-18,688077,23.04966888185722,23.317189499174788,22.798563815170088,23.193080674632736,5456925,166707305.55439398
2017-09-19,688077,22.96135173259854,23.199033118165968,22.587829994443936,22.909988106721343,1666943,54294610.705664776
2017-09-20,688077,22.743823062326854,22.903471959980873,22.53138829093302,22.674845570071753,3786738,86425751.70153199
2017-09-21,688077,22.869145171994305,23.5028124333797,22.74040381556939,22.868465135434793,7778582,207963556.0660117
2017-09-22,688077,22.71504193923753,23.49991531287986,22.580269780567765,22.818287700685676,4832956,165239513.73530495
2017-09-25,688077,22.72142009599305,23.4861498875691,22.377392033414374,22.858290398013153,7625736,257306006.92015687
2017-09-26,688077,22.248748870327372,22.724462949421614,22.205991464636096,22.42500247718977,9587287,313049825.0793858
2017-09-27,688077,22.835285670868643,23.029686354321502,22.170972203928148,22.730529647799532,6386629,164401881.05879223
2017-09-28,688077,23.106121054303138,23.220040707758525,22.509693091746758,22.979481108628498,3502002,113596471.69798326
2017-09-29,688077,22.49999343497511,22.60638641574999,22.03637804872072,22.589900045182766,1470870,37774685.4759807
2017-10-02,688077,22.183866975621278,22.40214181268849,21.894712344718315,22.24992890079704,2432782,62536236.86541259
2017-10-03,688077,22.42826237228996,22.3295620700415,21.82371230644963,22.213336035267297,5004901,152173017.77093643
2017-10-04,688077,22.255151773495548,22.311905912374048,21.81822720136128,22.249966951390853,1821193,43609439.37026002
2017-10-05,688077,22.25109614056348,22.562730909686834,21.85057768116735,22.28938656590079,9481867,276821100.42861456
2017-10-06,688077,22.48692805923711,22.6353404528496,21.934214529992538,22.575908197800505,9970044,276291021.20081013
2017-10-09,688077,22.230487676311537,22.63350393752705,22.038638986315455,22.120769818542072,3010880,87597339.89106762
2017-10-10,688077,22.033389472858193,22.676328399399875,21.548665744121507,22.201330965999453,6034579,165304302.4622762
2017-10-11,688077,22.41488127124011,22.893866196539445,22.083035533655476,22.338551909221728,6628318,208669353.64950076
2017-10-12,688077,22.204588260146327,22.635708511868838,21.77218105942249,22.242585334103627,4508501,122903915.52985345
2017-10-13,688077,22.388797042070173,22.465849112579477,22.010363918356692,22.254997330232513,4302461,104064036.68344966
2017-10-16,688077,22.189606291606555,22.533452057357074,21.731988947252653,22.261946574306023,6825368,152062613.96762672
2017-10-17,688077,22.13694467954072,22.446683546143326,21.829886156957677,22.349910045264128,6143926,170902118.7276393
2017-10-18,688077,22.37173702991776,22.553238438132084,22.007413889324965,22.44743893449396,9538469,302120448.5906536
2017-10-19,688077,21.85259215424,22.27931096337377,21.24046906787165,21.80502518894979,9973736,310593356.7410816
2017-10-20,688077,22.159558027145348,22.80258410392913,21.909849094711145,22.22326651169037,5743329,166910278.27769902
2017-10-23,688077,22.748675129367907,22.902700742533643,21.947123106931674,22.539741650647827,2338611,60569422.865681104
2017-10-24,688077,22.733070642389315,22.858462390669423,22.17661675319915,22.800110831375758,9233033,214396458.74210164
2017-10-25,688077,22.90181812987688,23.518899902003888,22.817345335247857,23.044050319983278,9333547,258568559.30417424
2017-10-26,688077,23.173340630083356,23.565889583254325,23.162055049157217,23.297149447616015,9719363,227266444.19137955
2017-10-27,688077,23.465526711494658,24.16265253853608,23.06919646904012,23.515290765377095,4626354,150387158.89469224
2017-10-30,688077,23.95593802844587,24.221298641736986,23.73986536917657,23.760101198613924,1413732,35632447.729914606
2017-10-31,688077,23.511676286107928,23.55229075590618,23.326977875188366,23.398635844671155,7996335,277490064.5324028
2017-11-01,688077,23.12273421482437,23.405673420966238,23.23277089627673,23.269366719476444,8342881,276052542.8468621
2017-11-02,688077,23.19602892232094,23.620830209891988,22.921782207729045,23.17015833395751,2932824,93793284.41418585
2017-11-03,688077,23.700138178341184,24.101030888739658,23.50315974477223,23.618207963023615,1156323,38244860.033316195
2017-11-06,688077,23.37962700266062,23.71642220570518,23.173208001913796,23.40682166718266,3930537,124157513.03399585
2017-11-07,688077,22.906553716370905,23.149541580702213,22.590517887124616,23.09894121236096,4254069,123695641.58963229
2017-11-08,688077,23.114851083407704,23.313112810620506,22.84300368747884,23.0488993404589,8582263,250481931.0261279
2017-11-09,688077,23.308884146718764,23.59185198805064,22.943283531789824,23.092357772427622,4289965,138014250.55191606
2017-11-10,688077,22.83295345989423,23.19705931813641,22.624640813495898,23.061052068595615,9103381,287005575.24329156
2017-11-13,688077,22.613719231863648,22.95525119633995,22.42080871100056,22.712786340829652,9558945,222464357.2601831
2017-11-14,688077,22.602874714494902,22.810783971330064,21.981678321175725,22.5156128006429,2420869,74365386.48075122
2017-11-15,688077,22.49572401749288,22.970764595536885,21.75957182968756,22.379777863449668,8545051,227431963.6037215
2017-11-16,688077,22.22273002145041,22.206364261856663,21.584885646841666,22.107230239175323,3204095,83004233.05117033
2017-11-17,688077,22.074129052485922,22.423767532000934,21.37747012024643,21.94349268814809,1431205,43373305.56426312
2017-11-20,688077,22.294381528565296,22.837467155582594,21.73702924680276,22.301322426120926,8519191,234805227.58336177
2017-11-21,688077,22.442547268703855,22.756139924788716,22.315678692639057,22.349296450909133,3635127,108578522.70931685
2017-11-22,688077,22.559147931238833,22.905137691231968,21.978755386226283,22.595476801630873,4549962,153526688.03782603
2017-11-23,688077,22.833678703704415,22.961555864053746,22.212602629590247,22.657477317410756,5500587,145492541.9441609
2017-11-24,688077,22.72613027636691,23.419905633882415,22.29639356606199,22.74359122994296,2901225,81295182.13978052
2017-11-27,688077,23.18727219335934,23.31674829805118,22.874707864185147,23.16954996072749,3554068,101561042.26998606
2017-11-28,688077,23.90468290332416,23.831370633640503,23.141087515115448,23.69163631533104,2073531,49573712.63509685
2017-11-29,688077,23.83673304255971,23.916536837207918,23.847964720676362,23.888926941275663,1555168,38214835.1257253
2017-11-30,688077,24.620676409776856,24.48048119781294,24.33307733648382,24.39595121672742,4220222,108741947.52139401
2017-12-01,688077,24.98305550071223,25.205014305180026,24.55972743275914,25.00903007074186,9174017,240650967.39975682
2017-12-04,688077,25.234826101805368,25.2664113676152,25.192479474964202,25.218321653071932,7691249,244954986.93049482
2017-12-05,688077,24.978569313908018,25.546159001082913,24.299432074795934,25.04311510173258,7337870,243914739.8104994
2017-12-06,688077,25.357676497730587,25.29221358870623,25.071430188170467,25.12425092972725,7987643,244688881.79667866
2017-12-07,688077,25.50137292274657,25.647212927771342,24.953471871260785,25.60743564953637,4028899,109668673.16610625
2017-12-08,688077,25.598243042179796,25.78935380686586,25.31796596435328,25.63240430192402,2850872,109588137.16482346
2017-12-11,688077,25.249154234952336,25.41402763521828,24.48177522325961,25.02895168475757,1532937,38613973.31393058
2017-12-12,688077,24.818681292472135,25.333379886958625,24.07798484686633,24.738738431712804,9425525,331366687.6288556
2017-12-13,688077,25.05899488831827,25.231249426397603,24.707942431246565,24.852227959423477,3601254,104714909.89261432
2017-12-14,688077,24.992258374766728,25.45533853508222,25.142699140644275,25.189751601266526,5995463,165473808.2992456
2017-12-15,688077,24.78982077635724,25.082399247200584,24.6255267940547,24.800701282509905,3322319,97515952.35234736
2017-12-18,688077,24.583747054230447,25.087034137293333,24.25809708354179,24.504177756551655,7942695,256898878.3569117
2017-12-19,688077,24.41001371487257,25.16405542199713,23.950040505232433,24.58011180802053,9102846,258646592.03694862
2017-12-20,688077,24.34762045553389,25.041205910811396,24.42285476304594,24.549776997137272,4647215,129187498.55608898
2017-12-21,688077,24.676024565239402,25.2579368432237,24.08755748355935,24.75418439822061,3910357,138692462.3349978
2017-12-22,688077,25.050626643218067,25.330449578453187,24.395503202124143,24.918936510550076,5822955,173195594.03853458
2017-12-25,688077,24.639758871194925,25.133222102249697,24.206223641253153,24.681884161224243,5385969,184611549.527257
2017-12-26,688077,24.706611010755754,25.153900055314644,24.6551449823275,24.853834018872135,7990336,265417150.8162122
2017-12-27,688077,25.345246997348475,25.968023648568277,25.034275303136447,25.32907099120456,6088625,226832832.8048064
2017-12-28,688077,24.50758096125458,25.176738208299472,23.982807299977043,24.5453553661714,2176708,62324994.16279406
2017-12-29,688077,24.491902585228146,24.951594512711665,24.028050157755533,24.380001077126906,1470522,36041466.747267276
2018-01-01,688077,24.54477709786094,25.151694039704083,24.28381974511445,24.603029045791864,8993624,314164797.1903649
2018-01-02,688077,25.075036641382635,25.517869547228372,24.670533993426176,24.832553555979104,8406030,297166901.803609
2018-01-03,688077,24.759193557141323,25.12452069938754,24.624696330312247,24.94723501366753,7653221,285197441.64187384
2018-01-04,688077,24.97919177371941,25.050081903129616,24.592611489817934,24.741217238959965,2486043,65711271.95020567
2018-01-05,688077,24.439073094608577,24.978266435851637,24.038185876052786,24.598714958684475,7839480,229925210.0769315
2018-01-08,688077,24.769437988911577,24.811119786080546,23.966425161611426,24.526909383866673,8129616,247594825.0199413
2018-01-09,688077,24.306649057052883,24.7666775594078,23.63936469851597,24.336941314484648,4214119,126090792.54156817
2018-01-10,688077,23.992207789679483,23.96079945598307,23.639193986358286,23.929985970813757,5275788,182177839.833193
2018-01-11,688077,23.672579023212784,24.307243850144232,23.661226010828322,23.864194347632093,5755621,155712415.3163371
2018-01-12,688077,24.075458457793385,24.53570706776452,23.23212252974182,23.888307640113936,2644392,70665268.66132505
2018-01-15,688077,24.14732614434244,24.320021778278637,23.87234517756145,24.158648384418452,7220681,201470360.63315168
2018-01-16,688077,23.940250297050277,24.41400074099918,23.647018181767486,24.065589658535256,8856521,216467160.60621437
2018-01-17,688077,24.560268153171748,24.833328847533014,24.089801746665827,24.332292781243822,2436718,72189823.91757706
2018-01-18,688077,24.64290872352883,24.90076023285582,24.334771904504358,24.499186310705397,4781193,139488342.15944952
2018-01-19,688077,24.449896159405093,25.19910707534294,23.992195703139508,24.53750542099433,2619384,94387534.42681801
2018-01-22,688077,24.601534597685,24.655784809728065,24.295176154567223,24.478127169208847,7726741,252472008.24840778
2018-01-23,688077,24.30660937390451,24.21897624452023,23.955216922884485,24.126649804696036,7903280,270509321.7037677
2018-01-24,688077,24.357991611623152,24.911418383727558,23.691387577962036,24.230944848369404,1012580,26495932.104708284
2018-01-25,688077,24.03132737191318,24.59260125441212,23.85405088310942,24.024653284509316,7113873,236610644.645774
2018-01-26,688077,23.587663927530848,23.70275029506477,23.262556963692337,23.564009672322438,1899271,51603428.319026165
2018-01-29,688077,24.04573164751676,23.944727290571205,23.38755025300948,23.89055563960327,5477735,194418624.48021427
2018-01-30,688077,23.81485122084702,23.64208651921892,23.022479249085826,23.600217811875595,3062417,96669405.50249831
2018-01-31,688077,23.66073165713291,23.757775215060978,23.453006129466264,23.458431936692755,9589242,304616529.92835104
2018-02-01,688077,24.365756083479436,24.760746221062554,24.156776162885727,24.235976958738473,6818851,218050288.37066537
2018-02-02,688077,24.490339547104732,24.675078209691975,23.85668191336848,24.376746051160914,5401203,159250747.0369156
2018-02-05,688077,24.41510685635482,24.753677457723995,23.689317449085603,24.196211134784924,3855680,117068945.65921412
2018-02-06,688077,24.42178509239861,24.396562260160266,23.83757168197993,24.322791612778158,8149595,205813128.02473798
2018-02-07,688077,24.386329696248392,25.078419861068426,24.411956397840473,24.527529578775358,7398311,182471229.99175328
2018-02-08,688077,24.339286075055785,24.394570694344683,24.129930110095295,24.371204056600654,6361991,213077075.14359418
2018-02-09,688077,24.39660883374998,24.954388359363342,23.93277791813335,24.586265898116125,2741141,90040014.25182006
2018-02-12,688077,24.089246048420907,24.323286355386834,24.008059712668413,24.109547330265613,5217446,160528838.68652016
2018-02-13,688077,24.31525427676712,25.026977964279332,23.978225827773485,24.307895724978955,5475942,153170544.80206513
2018-02-14,688077,24.36447365727272,24.63512231205794,24.237784825954723,24.452420821450257,6917592,171958832.1052891
2018-02-15,688077,24.485182070104624,24.71158351758278,24.120912403532643,24.242983118287874,7761105,196417466.30910408
2018-02-16,688077,24.903111590568727,24.827229475216907,24.184203892519673,24.819048783950684,4474840,119629526.1664463
2018-02-19,688077,25.16066281608844,25.34024230700273,24.631618368555696,25.090333795272883,7423756,211324589.28767705
2018-02-20,688077,24.688241717567934,25.10221227039974,24.34776822764165,24.569434307210898,8129041,204984225.75971887
2018-02-21,688077,24.722148788598773,24.742890901293,24.32484728256838,24.651924337912263,2802995,73160480.92358913
2018-02-22,688077,24.810091355626636,25.265005837269715,24.555779781172355,24.754631538715756,9950378,359890067.0564685
2018-02-23,688077,24.856416571238118,25.321423165850934,24.679514440941823,24.89075929445869,6324356,157537859.4086753
2018-02-26,688077,24.425566818947445,24.983328749473728,23.985133903869148,24.580227200511914,5886823,167673354.59555152
2018-02-27,688077,24.511844028502974,24.699284702135536,23.982777507936422,24.285035694888556,4011109,137624319.96928117
2018-02-28,688077,23.964864301812355,24.390762159203252,23.973197636879814,24.1715422802669,6184408,155169589.7633294
2018-03-01,688077,24.15109501356584,24.323298775644,24.206646379012053,24.322319068361203,3046023,77789146.67395853
2018-03-02,688077,24.46055408727671,24.90590557919567,24.03440507364269,24.304396855640057,6071398,189590673.00590947
2018-03-05,688077,24.737023858891494,25.186506443463934,24.09886848123247,24.532333232420626,2726003,98471348.62018047
2018-03-06,688077,24.685831247535273,24.905115413031144,24.209108119049137,24.806754537658087,9189377,259102620.6931085
2018-03-07,688077,24.887851667090843,25.104132831714235,24.58119312750237,24.845695052146738,1201071,38319043.61392377
2018-03-08,688077,24.86767501583974,25.326319964553473,24.489171618715954,24.754275781402296,8449155,313069835.6272391
2018-03-09,688077,25.16225984049601,25.39513146799682,24.525724565987392,25.028236260302677,5121097,168545859.26250464
2018-03-12,688077,25.393981587322315,25.72787522967551,24.84371931941193,25.321905659104672,2293884,62178179.22991317
2018-03-13,688077,25.806006490357966,26.134395752451546,25.328709682849077,25.660622359399675,9461351,271907594.8283952
2018-03-14,688077,25.547622448740302,25.89664671952335,25.39689266621422,25.647276838098435,3243924,109993434.0610142
2018-03-15,688077,25.78903057245129,26.028046207284266,25.159193976633645,25.734863883849776,2393564,73768693.00531818
2018-03-16,688077,25.503070656822356,25.878255847751284,24.903033518785094,25.61421026892665,8400753,228962349.73866132
2018-03-19,688077,25.612213297447532,26.03383528053047,25.10802142400239,25.362721565426412,9736861,315980619.622605
2018-03-20,688077,24.925572987488376,25.198889292613977,24.41434080296289,25.05396014149147,1336560,45309005.515389934
2018-03-21,688077,24.727499457028404,25.394407259933708,24.757505427081174,24.95462432137665,9766498,279481938.90387523
2018-03-22,688077,24.770602458696956,24.896650913951014,24.57916260667888,24.808444644238286,8918768,292643369.1466368
2018-03-23,688077,24.78905927348613,25.156381485397162,24.619966095990964,24.722313124229494,2352661,77355357.03754665
2018-03-26,688077,25.125747356549837,25.150158112991214,24.361640430299243,24.9061220496393,4943669,146969717.43477622
2018-03-27,688077,24.475548465400102,24.99929386202801,24.62170400665813,24.641789314646246,3632032,107483293.10630962
2018-03-28,688077,25.002855146071028,25.11077266772131,24.40927731297152,25.024515141970713,6293559,211578014.50954077
2018-03-29,688077,24.94460173974185,25.458041258736003,24.462140153758295,24.82053554887554,8110815,291041663.4695852
2018-03-30,688077,25.50937628506173,25.783353366899796,25.38824296199683,25.399266927682465,5717450,203390841.24276552
2018-04-02,688077,25.281433177686196,25.285576706899505,24.35256402869339,25.103632136707855,9300434,234111206.4277763
2018-04-03,688077,24.984955576329007,25.576504320707286,24.828959810674853,24.92670668854396,3977006,147032304.09137562
2018-04-04,688077,25.40360326377293,25.60198451952448,24.97040113813516,25.339185515282068,3878635,129510191.58859184
2018-04-05,688077,24.94213586166075,25.878920624168526,24.57179480819711,25.16673320337947,3160823,103115120.22083291
2018-04-06,688077,25.219241038678867,25.576165385457184,24.984699549948793,25.19162195197451,2126260,77039437.90671463
2018-04-09,688077,25.14479137058404,25.509146751792294,24.376473526976568,25.11090385851332,5366760,148802914.44363144
2018-04-10,688077,24.482416678939778,25.290855935088896,24.243712491756106,24.697124725082965,7440433,188014521.72656038
2018-04-11,688077,24.911184429797448,25.279964979199633,24.900548602171668,24.946552705284454,5943834,150676285.8549776
2018-04-12,688077,24.78335970006069,25.25777365052276,24.73200472676207,24.91423079517221,7034322,259122178.26245356
2018-04-13,688077,25.11548966395655,25.15888938950213,24.660595539452668,25.018784736639915,2811246,75656734.27406096
2018-04-16,688077,24.51335144612145,25.370644281385783,24.49631406932233,24.689355571817227,4494796,151375138.44367388
2018-04-17,688077,25.121848660507936,25.320146050085285,24.75952747963336,24.986764546803702,7030632,248756980.67296612
2018-04-18,688077,24.482546114399074,24.78732175067737,24.444692803061347,24.64145804409683,1150657,39298082.540144734
2018-04-19,688077,24.528373855284325,24.595534694729416,24.313865455881906,24.583382401942707,7537040,263303219.98645577
2018-04-20,688077,24.772783060138725,25.104797563015445,24.779005264215357,24.904982519662298,9127198,229880893.80786562
2018-04-23,688077,25.126474897206325,25.238763162276534,24.607672183423002,24.973207042756947,3173780,98602709.7124884
2018-04-24,688077,25.327983105616358,25.579910845142955,24.981501901878843,25.141222437171102,3062903,93809722.61203691
2018-04-25,688077,25.101909554107472,25.84504566881802,24.781728517504835,25.33978916500287,4100300,127419885.12916715
2018-04-26,688077,24.65800756022053,25.186022142984164,24.418175001178735,24.776258231948603,2268357,81789277.15434049
2018-04-27,688077,24.916700874174225,24.863653511719665,24.354750151306845,24.774359777032906,5588887,162174528.6692245
2018-04-30,688077,24.35809075919174,24.731212277253867,24.09907504096156,24.477789255888226,4475953,115135117.8099942
2018-05-01,688077,24.69507241409868,25.073510383077082,24.5363369805069,24.70931226679412,3493642,107525545.71039432
2018-05-02,688077,24.967216533300483,25.088560691986252,24.72303743777295,24.939497383131148,9716773,343517478.44652736
2018-05-03,688077,24.471101620560855,24.73468025431295,24.339007222008206,24.615902938735182,5692749,148719702.37658063
2018-05-04,688077,24.719469931855148,24.965868163019742,23.884320906774196,24.573307696864617,9470432,345400308.38782954
2018-05-07,688077,24.796194300285876,24.832528829310142,24.67971255436559,24.68148306475255,4139074,136833947.9412406
2018-05-08,688077,24.84096596879152,24.794629779145424,24.055850371117046,24.704852018400647,9815937,351392321.1711586
2018-05-09,688077,24.95408190481985,25.61928353495577,24.850888248516156,24.9936077038667,5549896,180445839.57180753
2018-05-10,688077,24.58465466582691,25.150223484121042,24.23003326304184,24.5347640021042,7812288,226939420.22387442
2018-05-11,688077,24.322261707273736,24.66886496678068,23.710722831049143,24.375691914034434,8284878,279490848.56155324
2018-05-14,688077,24.723025263089603,24.501508891039496,23.81784718881049,24.49315536064079,7961706,289723051.4918813
2018-05-15,688077,24.67233018365003,24.85173111604018,24.353669884136295,24.65418572060385,3114417,97229698.5734658
2018-05-16,688077,24.78427549617543,25.21521242901552,24.203174875836524,24.79452816482008,9574179,355764537.5084076
2018-05-17,688077,24.733518122084973,24.99883404471434,24.298551124964714,24.706355832804547,7823748,267957283.17231098
2018-05-18,688077,24.991653226565816,25.788725298486035,25.121604432710644,25.176798144392357,2399411,84170755.68154831
2018-05-21,688077,25.114748215190854,25.477308141162926,24.737369681514892,25.28423994047403,1291883,37792942.72002292
2018-05-22,688077,24.9674680312206,25.421278451807652,24.97812253175156,25.08317307027863,1769433,60657675.85200617
2018-05-23,688077,25.127993201940633,25.37033249698049,24.555293690268062,25.159207752569714,9444899,332945357.94854814
2018-05-24,688077,25.365645295071854,26.164240806315668,24.88368901111807,25.474548202555596,9740531,279972013.62324566
2018-05-25,688077,24.54117643917326,25.304098213706716,24.258928825891157,24.78835149941475,3996236,146578888.45357287
2018-05-28,688077,24.23245962278643,24.96244162235103,24.1886396458056,24.461447937900182,5710614,168347296.69465774
2018-05-29,688077,24.711524394999064,25.373010381424294,24.017863919639037,24.67104051704638,4072299,128058996.40618679
2018-05-30,688077,24.87372689370539,25.232577396935984,25.03791433484763,25.065689315300823,4171980,114055403.07635893
2018-05-31,688077,24.421300989815133,24.666351183942705,24.039898648426504,24.49362089430369,2328770,69973466.95999648
2018-06-01,688077,24.324276034190657,24.656987104427994,23.703196584170428,24.414275038489922,4094839,119554069.02287835
2018-06-04,688077,24.622998598199256,24.927889049020344,24.409515350315743,24.430533066523882,5541377,138938830.6464168
2018-06-05,688077,23.90281536450537,24.565030377384424,23.310551281664324,23.91505998846825,6217376,179974105.84728256
2018-06-06,688077,23.81220707387399,24.547434717930503,23.803473827790857,24.001356658505756,3077646,74009655.16414425
2018-06-07,688077,24.24261588067396,24.407779218935893,23.556346693252028,24.238006555253932,1995641,57488369.9440437
2018-06-08,688077,24.484963119546567,25.1709392592921,23.98587759040616,24.628406214003718,5220252,132904927.03855385
2018-06-11,688077,24.658709597172905,25.510804160410324,24.13849904705445,24.846940709680645,5323014,169288211.20579138
2018-06-12,688077,25.14630456646885,25.420841906846064,24.815277050579258,24.997491523094943,7662464,214661699.52223796
2018-06-13,688077,25.26042385747448,26.162630887055737,24.925854702628023,25.45863537192625,4833710,158601893.02418816
2018-06-14,688077,26.041949670409103,26.199105023638698,25.452479481079283,25.849930905223232,6042931,170238511.4641398
2018-06-15,688077,25.913807764279326,26.82300086393179,25.363921924843094,26.143126612240675,4219297,137562540.05583444
2018-06-18,688077,26.189249733936506,27.10250208788532,25.91603203031044,26.40562127605475,9260914,321427944.105485
2018-06-19,688077,26.55892551155692,26.714127900648673,26.032245271188277,26.66903800151872,8672765,240828108.145807
2018-06-20,688077,27.05684223822212,27.61385919125698,26.419996451980694,26.913870643106364,5109524,191165707.99671564
2018-06-21,688077,27.268711974123022,27.712584011646783,26.984748017587364,27.186102999686256,5744603,160582265.0896043
2018-06-22,688077,26.79563844309709,27.168775708669205,26.430453299665874,26.806402265850956,4136680,113651996.73884027
2018-06-25,688077,27.121404606025052,28.0008048702857,26.416428406770756,27.231019471676117,1096418,43035729.42885608
2018-06-26,688077,26.871858155689054,27.18750807580148,26.578522349226265,26.9968940435425,1175498,33821116.38388217
2018-06-27,688077,27.044814760365906,27.7958422483692,26.97871983829946,27.122261525838805,8931142,317820882.1799982
2018-06-28,688077,27.46754966718673,27.88399777163731,27.49596091978654,27.596702395877507,6251420,180989288.3360462
2018-06-29,688077,28.115544617855715,28.37303529859827,27.270100021839724,27.90639294115614,4892590,161125723.48898995
2018-07-02,688077,28.439457450272084,28.79887157411493,27.716617582340863,28.240953775195532,2407649,68665703.86322962
2018-07-03,688077,28.223338742037157,28.809264643153377,27.69678342686795,28.16939795395158,1266301,37051807.01577175
2018-07-04,688077,27.942886504273257,28.606105063283206,27.965266987762707,28.0211763630648,5580016,229409221.5412545
2018-07-05,688077,27.326438092206097,27.62860081243058,26.949739233653222,27.48581703822617,4760307,167075512.04010063
2018-07-06,688077,27.82084181608034,28.441233485795244,27.068161063556282,27.748579453787908,6351980,204806354.32598823
2018-07-09,688077,27.742390308729618,27.840867357198974,27.452041231395917,27.817645711752544,3197898,124290237.62094338
2018-07-10,688077,28.487980665982544,29.341073069610673,28.443288866484227,28.668714196273324,2417517,95452029.6045507
2018-07-11,688077,28.140799199881958,28.796216566115127,28.090977490616282,28.41228773503087,4839577,148730656.2872434
2018-07-12,688077,28.717249940272882,29.049440107274872,28.16316128737265,28.47601637423151,4460387,171761489.59061876
2018-07-13,688077,28.495541475403833,29.11246223128951,27.83759587939674,28.31815055638656,8069841,238030400.2026599
2018-07-16,688077,28.889193833225185,29.308126683191865,28.01186452575893,28.8258146838994,8229850,318708571.06778413
2018-07-17,688077,28.260065831093968,28.969015874135476,28.197021598767854,28.534104587429468,6381900,235224478.9136528
2018-07-18,688077,29.18709451163566,29.016772177893863,28.705375180731096,28.980414190876765,3394844,121780929.06203687
2018-07-19,688077,28.582537917178772,29.559933064303802,28.0144212310881,28.759169364915092,5527608,219610778.2276305
2018-07-20,688077,28.575327647295406,28.98019179246634,28.607486710045244,28.769632545105843,4726185,148979964.5867488
2018-07-23,688077,28.87525825472177,29.335558721430008,28.480828609647805,28.88247874464224,8185706,314797485.41445684
2018-07-24,688077,29.189427356762458,29.59530837956235,28.527279827108003,29.000438971344078,9168953,285129094.12932086
2018-07-25,688077,28.16856956024895,28.316982414244208,28.101410891490296,28.239298760333963,6536065,269657124.503217
2018-07-26,688077,28.257307228601537,29.101802288657446,27.784882995141743,28.357975156684123,3261314,106811025.70275402
2018-07-27,688077,28.63294855284536,29.22508954597793,28.256349399071492,28.46541182013763,1070066,38076335.67696878
2018-07-30,688077,28.741574339205684,28.93903621778189,28.399189531485256,28.65166072405331,4776913,175872759.00109965
2018-07-31,688077,28.913161747961983,29.237120447731563,28.57573619506439,28.807487299646702,2366664,90429624.83361249
2018-08-01,688077,28.30036032179036,28.84707488986891,27.635775155318317,28.35190584351448,4112987,168409945.92906004
2018-08-02,688077,28.45326224969572,28.56217511880713,28.240402037939045,28.422615690524832,8194734,282308496.53368217
2018-08-03,688077,27.972223228791787,28.179034330627232,27.553477506097956,28.09654387748498,6092670,227990336.1552501
2018-08-06,688077,28.057906287896284,28.391446919389562,27.777273596909826,27.93479792240268,7132890,223201248.0242336
2018-08-07,688077,27.765645136996863,28.482823188536887,27.75391545029412,27.76190558518754,8882386,356745674.4052739
2018-08-08,688077,27.40322284186199,28.010877649650585,26.819449983960954,27.487932750327136,1053011,29465390.163738534
2018-08-09,688077,28.524270524505678,29.020225478679727,27.812429355275665,28.28787065356338,9299163,386196742.7001488
2018-08-10,688077,28.862107375368616,28.84167855693695,27.96971517806713,28.73634960165049,8860172,276236593.5035687
2018-08-13,688077,28.44939174477936,28.881635192114885,28.01519953488051,28.344766886020576,6824532,232246508.40673622
2018-08-14,688077,28.86172803273004,29.052454473209213,28.071855350869622,28.613554436887636,4002525,125393792.01035438
2018-08-15,688077,28.80336376834727,28.803835356679528,28.36170999451889,28.738815151673244,5829412,179711130.83983907
2018-08-16,688077,29.619523613270673,29.944251248511904,28.928952693599854,29.639226720883013,6856962,270433603.30267334
2018-08-17,688077,30.3520023750041,31.2638467378079,30.239684036353875,30.35525203412327,7484593,230815048.42846447
2018-08-20,688077,30.78801205397942,31.19288435417882,30.257738821793378,30.64115349759729,8340757,280323819.39458954
