date,code,open,high,low,close,volume,amount
2018-03-30,688059,68.88709427231298,70.65126414494071,66.88254560815386,68.77562751343669,8027865,633847304.9000746
2018-04-02,688059,66.17697230711376,67.80518592664966,66.66901305968176,66.74015675740267,6012007,559852709.8785557
2018-04-03,688059,64.61301349159127,64.82591498527476,62.60298783588911,64.4524521476018,7482681,499312888.5239083
2018-04-04,688059,65.94820533214951,67.126794772463,63.71656361511792,65.59855730793188,6687118,540108188.8465686
2018-04-05,688059,64.88631530878742,65.44964075618145,62.69682815354016,64.44209537516497,8366451,657204890.8420601
2018-04-06,688059,64.65688571606114,64.81743943265526,63.68763042393833,64.42214747082599,4617744,437481275.5981468
2018-04-09,688059,63.956399536913956,65.11707873622517,63.799576538572495,64.27635160501607,1733672,136454456.234509
2018-04-10,688059,63.98785658610366,65.98282895863325,62.458102631991615,64.36856225780207,3609044,347857038.40749836
2018-04-11,688059,66.10388575716424,68.4431888821778,65.32668285625194,66.50796377808436,6520935,508189438.0911675
2018-04-12,688059,66.568360631151,68.62801609763272,64.6564648372137,66.63201021503517,4411783,349198630.9086856
2018-04-13,688059,67.79828801436943,68.90197463474789,67.86593109704413,68.03009132571236,9293249,870072181.9646645
2018-04-16,688059,66.54848872350252,68.32676880853059,66.72557070971035,66.91440310200285,8273527,620573842.6358916
2018-04-17,688059,65.89809551189104,67.64979228661508,64.43849400332992,66.03698983893744,9810839,692488292.4002851
2018-04-18,688059,64.50494123514665,64.52275796668845,62.23976422324715,64.1143751768021,1326232,124375507.46296921
2018-04-19,688059,65.50359320598871,66.98293992016379,64.46893594929804,65.24845742055328,1741921,154706909.16941983
2018-04-20,688059,65.30296489335146,66.25174193242034,64.08615397843832,65.46872770142976,2912475,232317503.56176212
2018-04-23,688059,66.3670178624591,68.02995473743054,64.4871918396448,66.2162952570799,7215226,550573216.8109195
2018-04-24,688059,64.66017596510022,64.30591742844098,62.65924204450342,64.08710374371412,7797656,538113733.3138516
2018-04-25,688059,62.72489032350756,63.40221110988641,62.69025775415462,62.970186251783005,4681152,344467069.19574857
2018-04-26,688059,62.65132570914666,63.6998354383458,61.30614359739311,62.52923255825098,1484490,117386508.49585837
2018-04-27,688059,60.200877264077654,62.258042236964556,60.20752110517778,60.690826479402126,7888236,621798534.5690068
2018-04-30,688059,61.24822903897302,62.651878296403446,60.75446412556448,61.43318135547038,2096163,186810904.5187496
2018-05-01,688059,61.62638090043636,61.62472583566409,59.49670405533279,61.27649203504433,8122335,644133973.6767626
2018-05-02,688059,61.23392991401073,62.73045131434802,60.3824281195999,61.82250753604945,6911348,543107535.2217366
2018-05-03,688059,61.47273872945443,62.394602907096605,60.83909091855439,61.38362155048743,5820590,483876758.25075716
2018-05-04,688059,63.656520105124955,64.89705307719282,61.992184387163846,63.15515222403869,7340911,536550941.59399974
2018-05-07,688059,61.467802427945855,63.15396804183709,60.643943652046644,61.64369348677534,7911001,700600289.595839
2018-05-08,688059,61.69725397226606,62.82548479242968,61.24515366604384,62.0419123509777,2385796,214957195.44855815
2018-05-09,688059,60.73613948228562,61.287179991746164,60.59972208015053,60.67813899587123,7471275,587158776.8806719
2018-05-10,688059,60.94471587177043,62.20577032664937,59.76695526115365,61.428947648467044,6287143,488214576.5511714
2018-05-11,688059,61.59647711679264,63.04611245436629,60.51140065434055,61.511226728138844,9872655,864179224.0270317
2018-05-14,688059,61.15407227084331,61.92364917258686,60.4797115238156,61.12660529363331,3233305,232072146.84745172
2018-05-15,688059,60.763718484090035,60.86448113076584,59.45470507045343,60.82336819364224,3402826,228026720.35293856
2018-05-16,688059,61.19794692024441,61.31989752251951,60.32016992221853,60.72221080684804,2389385,181746363.88381138
2018-05-17,688059,60.179390089832424,60.711474943534775,58.83474395544263,59.97261428789005,7756107,498860244.49115694
2018-05-18,688059,59.56462006161003,60.47420852778549,58.27453556027769,59.965267784744626,4927286,322487326.8563438
2018-05-21,688059,61.76555631358895,61.70317753997907,59.904010317817814,61.415177919922876,5790802,442436783.058309
2018-05-22,688059,60.92147223491519,63.04677403617755,60.39711125333372,61.47686821370564,4471176,278411847.2868521
2018-05-23,688059,62.302236897022404,63.2600172667491,62.20559711670164,62.7254349619955,7462961,514551618.37571406
2018-05-24,688059,63.66904018906333,64.2113174638486,62.7903304083299,63.34857187641365,3338002,223517109.3084766
2018-05-25,688059,64.00080057900452,65.43508030076602,62.504955623995095,64.14583393953848,1543523,138249835.77552816
2018-05-28,688059,65.75072349526307,66.02903900542435,63.46015505078427,65.3110903982774,3392139,288625429.07175195
2018-05-29,688059,63.754406276492745,64.4072251822112,62.78657140738484,63.74382325521723,7953114,646316140.9543945
2018-05-30,688059,63.27100072157697,64.51215985727187,61.668411190282846,63.32499720200054,7087871,519361973.09186995
2018-05-31,688059,62.631237253115295,63.305212193278976,62.841513658504574,63.018717945784914,1484673,118700911.29377355
2018-06-01,688059,60.897113694042645,62.4556579780134,61.371982157135115,61.461830337093645,7823552,621725947.117219
2018-06-04,688059,62.70655941580644,63.307591907779035,62.266042694095226,62.287269527807524,4242435,269851576.4626251
2018-06-05,688059,61.984132780532754,62.5270180388279,59.68607753941893,61.40928148863853,3816390,249117253.6365691
2018-06-06,688059,61.56357128190947,62.54559323038563,60.968284677700126,62.02131293574245,2670973,191808335.48001716
2018-06-07,688059,61.701521283705944,62.74734875191208,61.176820354915726,62.25178096101938,8627339,682547532.3960778
2018-06-08,688059,63.31889015312698,64.45407046238972,62.67792291892509,63.2854426626102,6520749,480975060.10801816
2018-06-11,688059,64.03618905142142,64.49166493320915,63.43392739752675,63.57743993065832,8012992,615799597.2462037
2018-06-12,688059,63.351026778347205,64.95236592101429,63.708326062690894,63.8638547748884,8403357,641022581.6353033
2018-06-13,688059,63.238355720258745,64.42287664435379,62.61330467231679,63.53887987135965,5374002,431862194.6547679
2018-06-14,688059,63.88312538571614,65.34818786440769,63.53093835599707,63.66933977692478,6642931,475614439.8077707
2018-06-15,688059,63.06091778269113,64.04973098664591,61.44540240046277,63.339470087337645,8299302,561118729.9725889
2018-06-18,688059,61.748993452163184,62.753768054851896,62.24263519558618,62.29961429208264,2607432,165252708.7204156
2018-06-19,688059,61.24459489479786,62.258643634768916,60.01895922114222,61.089800112828854,1333429,116639480.8040104
2018-06-20,688059,61.33350860328133,61.758641387869396,60.80646324499171,61.04497921593476,8325529,607523974.7856798
2018-06-21,688059,62.09419286089349,62.38321259652091,61.149907872076554,61.81784228335012,2304267,172886041.25329128
2018-06-22,688059,61.99165609269105,62.71680966198128,61.61669570307042,61.88997704235343,8542365,786695772.1616375
2018-06-25,688059,60.81925155150588,61.76238953703328,60.131778385453615,60.52026954278798,1043895,81386770.00568636
2018-06-26,688059,59.33600153234019,60.96194844883546,58.71433975470248,59.631771913614934,9606293,646356052.3973997
2018-06-27,688059,60.434627841833894,61.57378465895374,59.904595289662396,60.3260874582359,7212183,589079766.8192531
2018-06-28,688059,60.543098894028816,61.659119266037486,59.27368150460106,60.04314175750536,9923602,689887120.5119194
2018-06-29,688059,60.15352844035538,61.27251838564722,58.27243684320209,59.6384467270762,5602051,470768444.00431603
2018-07-02,688059,61.077050174952376,62.48596655350304,59.427372411085,60.71756841089996,3158950,238242643.237744
2018-07-03,688059,61.54480510158809,63.29955466777803,60.22515779604191,61.49629707558321,4607094,366264175.13636655
2018-07-04,688059,61.61629751662761,62.326546787520655,60.55612282303222,61.84372143672539,9879693,813857333.779919
2018-07-05,688059,61.65216773870444,63.30287161908874,61.4436481718394,62.063934355156334,2007004,128942343.87116203
2018-07-06,688059,62.44712189863358,63.47708078499744,62.000682007873486,62.54523533957966,4833596,398710781.24303466
2018-07-09,688059,62.05263864080949,62.44868168935039,61.322018943180645,61.84717412736832,4353482,290089881.81907064
2018-07-10,688059,60.69643577769827,60.29073192129041,58.82589793395171,60.24563505181157,2908118,245945221.5354471
2018-07-11,688059,59.85894537045865,59.74176564472957,59.24666466813414,59.46743613217061,7287138,561926046.3840762
2018-07-12,688059,60.0834894081871,60.86184937862533,58.500864933814675,60.16294591121666,6046762,473913897.7880782
2018-07-13,688059,59.37115037352197,60.84274294308535,57.95736774974849,59.60961040086942,7753800,465070226.4206746
2018-07-16,688059,58.36867637911228,59.35337297744382,57.27075588434684,57.81731055991939,9812077,710953625.276046
2018-07-17,688059,57.139123070362956,57.77810462477938,55.824060475647634,57.164265318931285,8872669,613786702.0976018
2018-07-18,688059,58.27620016313274,58.68659507368072,57.02167547314171,57.88699298219879,7085868,608277498.626692
2018-07-19,688059,56.97357625721261,58.76826604739284,56.18745621208373,57.178602250477894,3828157,287292207.5373191
2018-07-20,688059,56.246790497850675,57.12239933646094,55.28788785929576,56.46150716014436,7338382,557699941.2802846
2018-07-23,688059,58.555759103589736,59.52539063624085,57.99020716563167,58.042219921432974,1980913,122233635.07343099
2018-07-24,688059,59.1911961302412,61.20212131548825,58.722887255674166,59.52579780509254,9410342,827964271.2485113
2018-07-25,688059,59.05513589405966,61.037727710766305,58.6681382173282,59.59603362582518,2268111,135635753.23830777
2018-07-26,688059,58.82871674944156,59.32814605567561,58.13691972927419,58.883595859001844,8958389,547479216.8363314
2018-07-27,688059,59.89357082035386,60.611567605686574,58.88747165732682,59.72714139492909,8751001,614827263.161677
2018-07-30,688059,58.56438847641161,59.90839530171383,57.64163611474123,58.88138889212612,9496245,573080121.4732938
2018-07-31,688059,59.0422160607614,60.01660765139831,58.09487454334401,59.51965055932142,2612524,201522850.4716506
2018-08-01,688059,60.807521691110935,61.49774174081414,59.09048866294209,60.333660736727914,5845860,523937190.7351642
2018-08-02,688059,59.87916873187358,59.788407574251224,59.54483980526978,59.64514881396265,2108543,126132277.79479215
2018-08-03,688059,60.72140343932031,61.190435655462096,59.47266566435492,60.72260682277681,3731565,291532260.90205854
2018-08-06,688059,60.28659114969243,61.12151933089758,59.184813985014905,60.67052708082764,1593349,103765671.22732724
2018-08-07,688059,61.00857558010664,61.27928842865311,60.43776142812505,61.08691357367192,8382920,719082602.6836382
2018-08-08,688059,62.486529422244914,63.42386436883224,60.97282087613245,61.94974301167475,9902955,621950228.117606
2018-08-09,688059,62.634305150776036,63.40893642715457,61.01531177089246,62.59376549743616,3044958,198483345.02863276
2018-08-10,688059,59.99922625620722,60.78844841648523,59.86690724481018,60.42656818601927,5974317,361721258.0712868
2018-08-13,688059,60.286492569581995,60.68377560372212,59.61561065579668,59.73772791618419,2633978,217099861.51392296
2018-08-14,688059,59.788010202887776,59.819495138801024,58.939576789338346,59.26939603942134,4365881,370959346.4415772
2018-08-15,688059,58.76501790277307,59.8734714561167,57.30432568171643,58.37859297159616,4492581,352615614.984001
2018-08-16,688059,57.37322459315451,59.29293698452326,57.309988613912765,57.57239262476535,9482671,638221000.378694
2018-08-17,688059,56.377545000786014,57.79693076713837,54.887172440380304,56.58247262586907,2838141,176365817.61092266
2018-08-20,688059,56.1651417254699,57.537308837877895,55.00222657956212,56.27089072436168,2462366,141538182.42452732
2018-08-21,688059,55.80629552074841,56.9681954562116,55.447692570144625,55.86427070374037,9716368,747475025.4021133
2018-08-22,688059,54.63007030075256,56.63273601253667,54.46042916540623,55.10798514904319,6436910,437364886.34873134
2018-08-23,688059,54.30526703650783,55.01937371004165,52.87290850052368,54.504131974935696,3292475,191784815.10408908
2018-08-24,688059,55.789428897209056,55.56438992419138,54.94582437330674,55.2950828090918,7907363,480416868.43247443
2018-08-27,688059,55.751336261936856,56.07806963918992,54.89029460309592,55.97828228302163,7740040,475298648.3300757
2018-08-28,688059,55.57027928515831,57.651485643022376,55.755543607847926,56.127091674665536,1868789,119622214.36965649
2018-08-29,688059,56.649287697747305,56.54964167915339,55.073803953425106,56.546860275427086,8755753,651508560.9196813
2018-08-30,688059,56.02513877527367,55.91086491250728,54.97867250113119,55.72101830962622,5262030,333662127.4167733
2018-08-31,688059,56.41452597701771,57.72125170940382,56.06728433246456,56.44523958574186,4362622,299072290.1288919
2018-09-03,688059,56.524883108551485,57.29671929788586,55.757026099286826,56.121502278188295,4151723,305747861.8513631
2018-09-04,688059,55.6490415555199,57.62705217758227,54.46223277729689,55.96262360893798,3228292,214315006.7049637
2018-09-05,688059,56.12717960796903,55.6538168587171,54.0916912873784,55.590582022415695,8970702,722221883.857671
2018-09-06,688059,55.94866617209751,57.3891204479054,54.567345568510746,55.72607249386386,8043119,497873725.63519686
2018-09-07,688059,53.81610437272906,54.04747893178894,52.08669804557645,53.56115380327579,9991950,716335006.4923444
2018-09-10,688059,53.71826604171497,54.47198762375392,53.43431156082664,53.60765311535989,1053145,75823334.24894138
2018-09-11,688059,53.37546790572372,54.14993625209035,52.11491029908884,53.53018009276955,9578945,758037585.0810039
2018-09-12,688059,52.40474237108502,52.819741157271515,51.30926344699326,52.73270242372044,7475853,509425664.9786781
2018-09-13,688059,54.09877074564007,55.66636574232734,54.53051951726978,54.56643203245893,6911099,470284101.5492179
2018-09-14,688059,53.76297002110553,54.279986041847664,52.09311622884835,53.630928226961714,5282150,391958932.8112212
2018-09-17,688059,53.12013304148738,53.13678269608697,51.985906379842234,53.00198263183728,3172182,228517922.15656325
2018-09-18,688059,52.40429204181487,52.86932210618499,50.58839595155714,51.90297765233618,9098117,640180974.4475731
2018-09-19,688059,50.88322526970079,52.074624849669334,50.55769412965884,51.031073400051056,7241571,480332991.55657315
2018-09-20,688059,49.84944012491408,51.72299515689251,49.736853721157196,50.31254732961058,1386187,80568569.54768522
2018-09-21,688059,49.52717902397929,50.537247664792844,48.54834688373437,50.003526633564746,3459991,244503322.95582092
2018-09-24,688059,49.60136211086866,50.72116891626209,49.65689719251047,50.01065169522883,5165259,311426494.03327674
2018-09-25,688059,51.95447831832275,52.68510102560855,50.42869700223873,51.859563504186916,2858698,205841723.37113333
2018-09-26,688059,51.685634359583545,52.36366223889342,50.55520522062427,51.525788717134276,1755430,122852047.51504378
2018-09-27,688059,51.40603701360909,52.72493403903126,51.21231450502217,51.28108883757742,1561302,104852810.62432264
2018-09-28,688059,51.71803824467535,53.19030525004109,51.45070943738941,51.65135300458129,7981613,478324722.0627029
2018-10-01,688059,50.92954566766997,51.22060377684539,49.945106095499405,51.202218814476055,4630177,345825875.04895985
2018-10-02,688059,50.52450852466713,51.17667392236295,49.26241095859563,50.56781618067184,7436872,485078935.30447686
2018-10-03,688059,50.40659955076197,51.17282132336755,48.88361424033041,50.209778868824245,4266781,268942022.71341515
2018-10-04,688059,50.55035635882962,51.8191233116432,50.481948511669515,50.99169304938564,3575446,193745169.29520175
2018-10-05,688059,50.15146779044069,51.06455473205656,49.564273249995914,50.65283673370471,4401030,268677904.7817208
2018-10-08,688059,49.862679889715785,51.0826289249939,49.422887480543515,49.70242144274452,5210305,368417942.6777288
2018-10-09,688059,50.32427307551146,50.00287044797309,48.866441158105076,49.863942959772764,1301511,74029927.9050889
2018-10-10,688059,49.704595675449504,50.59665267633593,49.78241414468095,50.06768286908586,4064243,243514896.28650934
2018-10-11,688059,49.52888564454708,49.95838581336722,48.10475123446828,49.153060497819496,5491054,343413444.11682403
2018-10-12,688059,49.53956332536592,50.41402537244907,49.60376721209641,49.79275864533924,2530796,188112935.46734527
2018-10-15,688059,49.81041954171295,50.29259879369659,48.763630508355014,49.57542702231703,2093696,139769341.37206507
2018-10-16,688059,48.93254899455755,49.93475000214231,48.84809909047256,49.31690729873015,9546371,674283877.3431424
2018-10-17,688059,49.12983686575766,50.13751554520751,48.43999349296554,49.410393530479766,8541951,422778538.34052545
2018-10-18,688059,49.797912539710815,50.766658842806315,48.183222588860275,49.47469047052869,1579562,94014256.67648561
2018-10-19,688059,50.88924360825317,51.29974821120823,49.89700288960323,50.668032322161544,5767521,432772718.0310339
2018-10-22,688059,50.34529338206529,51.21248274998874,50.57215874523074,50.77022942062472,5242943,303633285.6482483
2018-10-23,688059,51.59411296390106,52.395382119503296,51.511789827309855,51.53773810494068,7607976,585230743.4549229
2018-10-24,688059,51.44990085364329,51.98133798825406,50.89646497380338,51.59398865177152,7658250,579955499.6265608
2018-10-25,688059,52.50374462593436,52.728698427986565,51.82761649857649,52.215085025180755,4475705,258024670.01933753
2018-10-26,688059,52.53315945888349,53.46684933258498,52.31106395589124,53.000786127993855,5190180,360802519.7201819
2018-10-29,688059,53.83166050348714,53.44807904766677,52.69403144961039,53.319846046516794,8247918,653278836.1347814
2018-10-30,688059,55.26633940223581,55.53047392833074,54.57937413300582,55.17495990560985,9830165,569647628.4147712
2018-10-31,688059,53.43963122477801,54.48816420782639,52.7972759604359,53.130626621471286,5706199,353407576.75583047
2018-11-01,688059,53.049520674970246,53.2269269523604,51.84680322542423,53.055138172954365,4698739,278472215.36297184
2018-11-02,688059,52.7155791312858,54.078964025916484,52.34850917416892,52.97014134533917,1334871,73764795.20497367
2018-11-05,688059,53.219899221363335,54.002933173911714,51.85235199708286,53.20169904709923,2849883,197081572.68490005
2018-11-06,688059,51.573307577217626,51.93019070375194,50.949108876410584,51.3380784540109,4661193,252397444.4061795
2018-11-07,688059,50.73712610913204,51.38585442278965,49.307396555585115,50.69144952015141,7709638,581342052.1963301
2018-11-08,688059,49.96835442670906,50.29862971085577,49.289771121176166,49.7421853433418,4851987,303206944.37119335
2018-11-09,688059,49.82671421769239,51.03621319044739,48.44332537311972,49.739915634429714,5459862,279082768.4185168
2018-11-12,688059,49.78255676143575,50.76930377715737,48.956020614599865,49.48327254644573,4276199,212843949.05143023
2018-11-13,688059,49.77263814416456,51.09701286000543,48.77984409786586,49.78919644552701,3782243,212675694.45979646
2018-11-14,688059,49.6269477027915,49.92057125995359,47.96160741236449,49.43643950974275,3493935,176851567.73485354
2018-11-15,688059,48.62699028722358,49.09452970224919,47.73940713544828,48.75760216029689,5219196,302165065.4237397
2018-11-16,688059,48.717903814335976,50.03901063100971,47.71629638301079,49.064175822364966,9302987,665687261.562712
2018-11-19,688059,48.17389836997887,49.62350450923666,47.599731974256045,48.350160155937736,4028073,198551893.2937848
2018-11-20,688059,47.994085294283494,49.2849477625298,46.932532912211386,48.297704086123396,5656399,299488730.8791483
2018-11-21,688059,48.99378838642971,49.268493149054706,48.5447834160566,48.88587348873154,2573841,179294366.99491352
2018-11-22,688059,48.902900294342125,49.37344854005075,48.048800073254704,48.76614774552482,8434957,522502816.14860064
2018-11-23,688059,48.89931258539576,49.94132698867375,48.059017464460275,49.02052238156124,8222264,508538102.4821123
2018-11-26,688059,48.37012743350496,49.71343051700215,48.23252319872047,48.771138632780016,6491899,372193442.4087234
2018-11-27,688059,49.46592744691594,50.10036276980902,48.93621154021261,49.01371272790682,7197051,527289809.5666123
2018-11-28,688059,48.96522192268162,49.239363328790816,48.039325631030366,48.809163885123155,5584618,282898328.96156746
2018-11-29,688059,49.06573923989006,49.82058061653109,49.13745946335012,49.30534428697447,2894709,144640856.79484108
2018-11-30,688059,48.99057608902325,49.999724234981386,48.20534547571105,49.41760825181632,1516583,92291653.8168211
2018-12-03,688059,50.321950947654535,50.706489743205985,49.58392816327353,49.9173171258469,5970873,351217749.9039284
2018-12-04,688059,50.11619524567272,51.014777718468096,49.72711590988964,50.40567394931231,7590970,461698291.12328786
2018-12-05,688059,50.273271655846294,51.58017411094588,50.59045462050896,50.64229398607197,2702602,181238446.26312596
2018-12-06,688059,51.723213241416445,51.74490128488563,50.170268230243,51.51160027803641,1044862,62990535.04888606
2018-12-07,688059,51.90739863604539,52.81772183929409,50.43263178333382,51.60331899681507,5044803,354038628.08989805
2018-12-10,688059,51.944904839264595,53.61441759231882,52.35020286958096,52.414917426525214,4103453,242599960.92815784
2018-12-11,688059,52.35391427392445,53.06454987997673,51.945195243408854,51.97240720411466,4209037,288512245.9706775
2018-12-12,688059,50.989269296280135,51.89207662487011,49.370619700331716,50.526009590579925,3928882,296115421.4271192
2018-12-13,688059,50.67739213886169,51.94138598124014,49.63553006463468,50.8236593528681,2124455,110206943.88985063
2018-12-14,688059,50.965013062169966,52.069675548007,49.315252156013386,50.795238509929206,7414088,532176364.6495077
2018-12-17,688059,50.168635292967025,51.52566221727862,49.05630314078892,50.106392072451555,6661507,482990168.21602464
2018-12-18,688059,49.68512223397392,51.21608841578988,49.770442902866776,50.136184784689966,7958660,427003014.5123829
2018-12-19,688059,50.12759559035273,49.965027125769396,48.93629026392109,49.63471135411648,3512749,253597871.1917457
2018-12-20,688059,48.45662449636642,50.306923185007,47.85979675541505,48.901892242043466,9266087,467088630.34696335
2018-12-21,688059,48.4452006779027,48.62582019485758,47.575745848975856,48.23765472019584,6243468,387130745.29944503
2018-12-24,688059,48.15418964655779,47.98001330543537,47.31132778940454,47.7459754034888,7172584,358718173.9034943
2018-12-25,688059,47.54500568964324,48.52363126995216,47.25981372047173,47.692429043778176,8559246,529086061.9551412
2018-12-26,688059,46.415677720173136,46.76249093995741,45.598764063001035,46.708939351104185,1099215,58836649.928019814
2018-12-27,688059,46.89207377903151,48.188540391872024,47.14272689691129,47.26097048844578,8074318,443134002.75589395
2018-12-28,688059,47.74177133643363,48.044630802901246,47.16358363186885,47.54868390379146,4680891,293847855.0811183
2018-12-31,688059,49.72919111566454,50.605179471673026,49.18586182112591,49.396674390085565,5120597,356202444.0027345
2019-01-01,688059,49.43367373955876,50.50471644283098,48.30460620305433,49.74556110713707,9775441,699646380.4369793
2019-01-02,688059,51.235560333970035,51.74429803879905,51.06131459499414,51.446211920764014,7477650,576460814.3197224
2019-01-03,688059,50.79311111409653,51.19822886674213,50.32308183335366,51.18599369834252,6289544,463197140.20826656
2019-01-04,688059,49.997984388303195,51.23991763669408,49.69666562855536,49.9690834612361,9779444,620641241.7353231
2019-01-07,688059,50.01483801319559,50.86335139140484,49.80056073314902,50.351510626221796,9413429,541954710.9232914
2019-01-08,688059,50.280094227487574,51.49473301025653,50.28678876114707,50.66118006517222,6895922,397795286.4938564
2019-01-09,688059,49.91509818691337,50.19802398083146,48.9923204856051,49.47903191554802,9241946,465441939.725799
2019-01-10,688059,48.68300750445811,48.831112965242866,47.766968343479405,48.58479552232721,1538170,78418280.32365179
2019-01-11,688059,48.848074376334196,48.66003861512178,48.14538226248693,48.585315598137264,3432780,215639801.2714139
2019-01-14,688059,47.9326126715976,47.78596746637083,46.77523899138835,47.73046166227705,8164475,441372398.92555535
2019-01-15,688059,47.95614400833865,48.92411615115176,46.76696731439173,47.916922764758496,9902793,481039141.84686726
2019-01-16,688059,48.15219601963793,49.06893442490532,47.82899126846507,48.485026389782334,9727940,561428275.2427002
2019-01-17,688059,47.51977142125011,47.94386316045787,46.50160834699497,47.62650371321845,1246307,75720322.82263577
2019-01-18,688059,48.32965040580419,49.17889586477328,47.386161099242635,48.58343896136597,7766194,441439625.45475876
2019-01-21,688059,49.88429656571863,50.79890223918595,48.617820819535304,49.440181054998035,7513443,381017134.89374626
2019-01-22,688059,48.94689271136097,49.200983231771374,47.65748727100677,48.81005197166144,3898347,252978120.55430228
2019-01-23,688059,48.79699908424067,49.24323982899762,48.67737730958644,49.171432977239704,3663636,199529707.75806242
2019-01-24,688059,49.47061692866216,50.773644964087175,47.994021204562884,49.36393262336446,5778878,297373931.7934689
2019-01-25,688059,50.575213734727306,51.93032500611169,49.2627101475714,50.568074694496914,1358617,91792001.10017554
2019-01-28,688059,49.631876270279115,50.55586619424984,49.77794545321285,49.964706070158705,5295640,287381523.8325999
2019-01-29,688059,48.922207319239575,49.56507217447102,47.88499653879123,49.24269876998794,7896249,503601263.61545324
2019-01-30,688059,50.33996421077574,50.73117778407441,48.63374748944066,49.95963215151717,2193235,147760783.5208791
2019-01-31,688059,49.8052774877179,51.235496874752755,49.30201643976552,49.830761186656375,2916395,210884036.90690163
2019-02-01,688059,49.97868792638079,50.17816971059566,48.89826523709366,49.84368774082919,6611403,438458373.0196781
2019-02-04,688059,50.93587259804274,52.78519805495972,50.674190055063576,51.252127962347075,1185530,82243908.81143428
2019-02-05,688059,51.405090009004084,52.1666683995843,49.93743496181294,51.436136847119705,2914469,195916760.654471
2019-02-06,688059,51.495212003453744,52.11140863319194,51.793728237040206,52.010902208766865,4959280,280026959.8917703
2019-02-07,688059,53.14368695539292,53.95633293864804,51.99332004524882,53.130028318914725,7695299,559942471.2427955
2019-02-08,688059,52.83619985922855,53.43634846176663,51.629788674936506,53.02213700420809,6819705,373638077.1054911
2019-02-11,688059,52.95009161383256,54.33812329389974,52.422694328924,53.471216538988344,7443234,412734668.12220126
2019-02-12,688059,52.1816575218382,53.44189566364112,51.74130386658689,52.58766423748239,1772050,120028471.5749563
2019-02-13,688059,51.98270984510574,53.47812824319879,52.09656937165921,52.400849516247455,1454678,106789680.83327141
2019-02-14,688059,52.390199017265786,53.41742521119997,52.381595911879494,52.430643525204935,6772403,482327260.77308995
2019-02-15,688059,52.19007370060257,53.19129189282754,51.55009454946383,52.06832664687442,8864703,648033413.398871
2019-02-18,688059,51.20148422951431,51.4343850244893,50.0122705594586,51.31777279944103,8289184,571756268.6344179
2019-02-19,688059,51.20567757293893,52.50087456705496,51.063697967025846,51.50117903986319,5649425,400420226.71103334
2019-02-20,688059,51.68270951490776,52.88647668804679,51.53211833905289,51.74881695651389,9792551,610817720.0157458
2019-02-21,688059,51.22232893345788,53.01240281080174,51.342236761362614,51.632269212042,3173642,225728605.7383424
2019-02-22,688059,52.49785750449466,53.85765739440269,51.4561878616917,52.53763434097113,3607243,250201743.74235964
2019-02-25,688059,52.72608156796784,53.5403886108797,51.25356976813071,52.62718951385269,9269906,723048501.3778125
2019-02-26,688059,51.2037354936635,51.76273257604166,50.800238509750706,51.25933005409514,6741603,479977458.5716606
2019-02-27,688059,51.77905546039919,51.52166812478384,51.16195172797942,51.26744621919379,9192310,670104064.4101824
2019-02-28,688059,51.92560782022883,53.00354869074666,50.76559166172068,52.28329085770798,4850339,307029466.33096385
2019-03-01,688059,52.85407757843904,53.904703985025115,51.414643063426965,52.750633321546616,2444263,136460174.4609858
2019-03-04,688059,54.618899333169495,54.9206260819708,53.74333204086587,54.160042414839275,8568872,561889559.6280035
2019-03-05,688059,54.2596635766667,54.57946488329681,53.11644067794335,54.12975189105615,6261937,473737158.26992786
2019-03-06,688059,54.47082924712414,56.2720512439594,54.709187880076904,54.751121155866706,2241897,134153150.64833002
2019-03-07,688059,55.227918916254666,55.66633302088386,53.47326993254448,54.949951841031556,3128082,250036132.71498793
2019-03-08,688059,54.006591532317614,54.955319957149825,53.609294628503264,54.04807183772284,7201337,537633362.2249732
2019-03-11,688059,53.44407553431007,54.16275376303519,53.23683105301064,53.28594363032778,7180802,421532644.2043374
2019-03-12,688059,53.486583851052096,55.17892732783067,53.47874177227317,53.78883995806518,5566968,363911408.54335874
2019-03-13,688059,53.925731967265456,55.14547927839918,52.615862797125544,53.654565733586125,6260473,401604547.5152454
2019-03-14,688059,53.93510026904509,53.7786851652373,52.67642975021403,53.77692331540708,5207484,368022560.5584918
2019-03-15,688059,54.81756734769223,55.344282534090055,53.46192941626031,54.78528309759586,6425917,428475232.6064236
2019-03-18,688059,55.12496616098594,56.75334553456583,55.022314762999535,55.25861651682969,4594861,350121003.0073162
2019-03-19,688059,55.61355551611752,55.62275947726809,53.53845310859475,55.151420062279705,6598000,420159509.1195914
2019-03-20,688059,55.528121590367284,55.380399264849466,55.005617116345526,55.080923946989714,5621214,361905723.3165618
2019-03-21,688059,53.84304828848887,54.88335879384405,54.119424965577906,54.38399908796584,3156950,185156191.32048902
2019-03-22,688059,53.431033608242906,55.112744170405136,52.42253239025369,53.82937175628744,7563835,443498236.5421414
2019-03-25,688059,53.5618277550989,54.48593591246669,51.95914078492662,53.54718222306004,9899882,763566069.074894
2019-03-26,688059,52.73022232432346,54.256965963455116,52.482074315653584,53.05267627004605,5055848,397580499.6263724
2019-03-27,688059,53.19600140029296,54.066067138063396,52.40034282848603,53.59882621514095,3169099,187219033.01266444
