date,code,open,high,low,close,volume,amount
2017-07-04,688072,21.533081251417986,21.97646365988629,21.03643942971677,21.39366770705896,8226290,180997928.15945765
2017-07-05,688072,21.388041386735388,21.685783645579672,21.183748356125207,21.502072339820973,4771760,107540355.23739544
2017-07-06,688072,21.317176493293797,21.26153456443042,21.061216748900566,21.174283848702217,7404760,229375474.44366944
2017-07-07,688072,21.201465913532445,21.84158548497172,20.91169740678826,21.350518804745867,4566701,144426750.1062042
2017-07-10,688072,21.204139828142438,21.218463988247063,20.981540675725263,21.069843857796364,7793439,201114183.7961892
2017-07-11,688072,21.237072230459688,21.31547224970045,20.984093118737253,21.06375286684319,2344657,60556945.43242808
2017-07-12,688072,20.924865896806395,21.279025622285335,20.51042885217652,20.97345526602534,6127915,143847665.62202367
2017-07-13,688072,21.506291580182822,21.423858176949462,21.000800745667462,21.329575815699165,4761870,110775113.91695353
2017-07-14,688072,21.19119101213772,21.711339146387836,20.941617147610792,21.12271364727561,7925854,232652247.76541457
2017-07-17,688072,21.069625368898524,21.631475142551373,20.589251320597896,21.010496397960463,4564271,137594851.17722008
2017-07-18,688072,20.922967216009578,21.254640138525932,20.872400860281765,21.04548076702895,3563748,109227918.78204441
2017-07-19,688072,20.95262701756349,21.254911568635052,20.933354024961627,21.025740100547644,2348769,61377596.079124376
2017-07-20,688072,21.45049646318238,21.56474958835756,20.8895072241189,21.343552884163195,5822108,142338899.615533
2017-07-21,688072,21.449765766682667,21.98673970029486,20.96133860941725,21.429148929206132,5934169,146870620.61108062
2017-07-24,688072,21.4686310336091,21.750781529871414,21.513991856279365,21.532947771819707,6791833,195952306.89068806
2017-07-25,688072,21.45437076001256,21.71493282899606,20.95179346953922,21.470440698939303,1365941,42792859.01974017
2017-07-26,688072,20.944793006029396,21.41409178032005,20.57659694483684,20.886302926327264,7451016,190107655.9859074
2017-07-27,688072,21.354190164350147,21.77899800550709,21.193676025275415,21.237625899098077,4042751,103982555.26672022
2017-07-28,688072,21.176863467942415,21.541251338689,21.183039042621065,21.375011414804753,7389393,163947607.81235877
2017-07-31,688072,21.529769755646978,22.078112660185287,21.017231680189543,21.491885049483802,8878757,237246369.05487725
2017-08-01,688072,21.374244974967116,21.963443171041433,20.989261154812358,21.47370931684396,1325542,32326898.37060852
2017-08-02,688072,21.27359371106069,22.086056594732035,21.08903478836866,21.482857268464983,9188626,223758482.338754
2017-08-03,688072,22.104245774741663,22.20162589802758,21.799469251730308,21.90151667998772,8619798,191480503.81890807
2017-08-04,688072,21.716573135196782,22.235145877340962,21.524384188411105,21.774914906615912,4337007,126192367.27431406
2017-08-07,688072,22.063060749990576,22.054200992575794,21.320444420732258,21.97625518702825,6591564,145690161.74355286
2017-08-08,688072,22.3916838538742,22.46279645205111,22.15305408551264,22.260905394278204,1029199,29259539.568788324
2017-08-09,688072,22.33829919095621,22.747055029946228,21.85821548269182,22.1814129404287,5023179,122409792.97218388
2017-08-10,688072,22.041244478536523,22.181195583588444,21.32560514778737,21.933354807107953,5980376,152710068.00657994
2017-08-11,688072,22.147752922532028,22.142389157370584,21.91239687641889,21.97483379779448,4682930,136987981.08778092
2017-08-14,688072,22.25309747668946,22.986700332685643,22.031263869230685,22.341090426399127,9245317,275467020.3215462
2017-08-15,688072,21.789108946566103,22.341689425243867,21.737597746619127,21.85150288549902,8425830,220627481.84527147
2017-08-16,688072,21.92657929664247,22.536520208920304,21.597295580153403,22.077311466993002,7956994,260595532.0497337
2017-08-17,688072,22.31543406212236,22.59809797321113,22.270290443126562,22.37835013312531,1755851,48317763.17437946
2017-08-18,688072,22.479226694464572,23.1061442659534,22.36267168182116,22.521154304067693,6940573,234098314.7705333
2017-08-21,688072,22.692030570023114,22.727004228942683,22.09229446345253,22.49847827831966,4265796,99358413.09390472
2017-08-22,688072,22.833953973323585,23.305924290994703,22.167139139173926,22.7622828626156,4222463,100125772.76031496
2017-08-23,688072,22.927344924329347,23.37664859283768,22.646035282255767,22.95425667353372,7881048,241895528.00312853
2017-08-24,688072,22.704111232335276,22.931802139070182,22.548142290032313,22.57630004075901,2878957,86424646.340136
2017-08-25,688072,22.716937400559754,22.604929149165116,21.95892764437206,22.556730666161293,4777574,152120916.55838424
2017-08-28,688072,22.61336529110382,23.072005861202665,22.018431822019767,22.609345180714698,3250454,93653829.43131934
2017-08-29,688072,22.799336079846217,23.084677965793702,22.176607200327272,22.76387875911852,1600901,40061394.036650084
2017-08-30,688072,23.367873584185556,23.871169025330975,23.040987290235947,23.260646614179194,7657984,193145942.65730742
2017-08-31,688072,23.049898912342535,23.204532029133247,22.353188741656165,23.031065999512244,5150631,156449091.96317595
2017-09-01,688072,23.207902433098745,23.806354854025624,22.659875693424596,23.148916544380796,4743530,155181837.0564436
2017-09-04,688072,22.932603528329135,23.173554921137686,22.875111035603336,23.103081132129162,3590510,107730907.63014989
2017-09-05,688072,23.067339661678222,23.98412247517715,23.26757204558379,23.288942591621524,8692999,260327082.70617193
2017-09-06,688072,23.226049152791873,23.262326265613414,22.684824429035018,23.232118970595693,9220055,278317904.8628685
2017-09-07,688072,23.202410357305816,23.807153827045962,22.794079045813454,23.38137850118533,5818294,146224620.3206876
2017-09-08,688072,23.823211925558603,24.34488165290868,23.466417690782365,23.691078581705,5930483,140648106.23509705
2017-09-11,688072,23.518463050865332,24.021836271058117,23.157210232056876,23.747032598830828,2023666,55689365.87979436
2017-09-12,688072,24.092603282114712,24.085081014563485,23.398369442401428,24.02460037638342,9262615,285005093.5561482
2017-09-13,688072,24.03796719369631,24.371953578311068,23.39698468837131,23.998203493732895,5702674,159801466.78298494
2017-09-14,688072,24.05526089617233,24.488111602209017,23.893262865542745,24.002206659738,1246424,32489515.355556265
2017-09-15,688072,24.358759830978016,25.25245882694291,24.30144635807763,24.530483725149473,9714212,242940156.89695692
2017-09-18,688072,24.46146812350879,24.531380173898707,23.822735706018587,24.480624494338,1818895,59217287.75225779
2017-09-19,688072,24.178227306104276,24.409752455642305,23.485059784565617,23.972431721378747,3345188,92564237.97914788
2017-09-20,688072,24.060633279673123,24.551663835819973,23.78023919596695,24.106886725114705,6292242,194607038.10295892
2017-09-21,688072,24.226059883663254,24.905924895353607,24.350579718736945,24.419362812524184,5938697,147811266.37365144
2017-09-22,688072,24.52564607792777,24.515610051731542,23.780584027052285,24.40276757920606,8229201,210094577.42675012
2017-09-25,688072,23.963872940328674,24.362963153757892,23.85651302695558,24.061217844947578,2316008,69035242.35797305
2017-09-26,688072,24.292839407112034,24.305903087634977,24.05757132535384,24.142073486121856,8251291,287827554.9624626
2017-09-27,688072,24.149222126800208,24.440574267618803,24.008584622856134,24.21392915356362,9491952,267101539.74640608
2017-09-28,688072,24.40245768343027,24.669314676703365,24.141077085756955,24.58633859191832,6013202,221582504.78866327
2017-09-29,688072,24.91957150085383,24.853732030800526,24.240241775912487,24.809667511738013,3972975,99097067.59387106
2017-10-02,688072,25.09303885013867,25.342858278184824,24.549196272417312,25.04829479968094,4879952,173784899.15135562
2017-10-03,688072,24.841580563972876,25.5339057034765,24.747078745768892,24.905100191614018,8023090,203498818.8951821
2017-10-04,688072,25.663183895441325,26.042892550835216,25.429464387886046,25.841042470769082,4791337,167151823.0453541
2017-10-05,688072,25.914155808515925,26.680301737764005,25.71776252902191,26.074837813870584,4076684,137432935.96843517
2017-10-06,688072,26.558298406561054,26.98645474240765,25.858943094779708,26.380116078384717,9059937,286192481.8281964
2017-10-09,688072,26.164969741391776,26.48043959507457,25.87948965372981,26.287519837321664,4185277,150533554.253424
2017-10-10,688072,26.3577803229108,27.00368397724141,26.165116511381623,26.28781387959645,3606444,113191113.91197401
2017-10-11,688072,26.097823953548563,26.652801404184142,25.35359325928494,26.133419919597888,5379358,147657108.78197888
2017-10-12,688072,25.65157423711894,26.381517165702697,25.658350727411587,25.76614738320306,9870910,321247512.67203707
2017-10-13,688072,25.507895523860615,26.035404052280736,25.5876544374138,25.6440875107684,3197993,100602895.9773565
2017-10-16,688072,25.743589099188636,26.1235363504938,25.60196943409352,25.7317848458162,1196927,40010887.492745325
2017-10-17,688072,25.736074561013144,26.75595562646873,25.339487936761916,25.993164482932446,4979440,155545760.88567686
2017-10-18,688072,26.02901173855709,26.67048002291228,25.67057909184231,25.91576032546864,3206192,86709762.59330332
2017-10-19,688072,25.982175040124147,26.52179753089293,25.305936995854992,25.897107213719778,2300026,62706557.22353637
2017-10-20,688072,26.08441437569279,26.638693006479933,25.801757890569753,26.012356513850825,8834552,298196427.9788484
2017-10-23,688072,26.518120488530293,26.95208730947235,26.344913098552663,26.492073271055798,1691041,49057828.36686147
2017-10-24,688072,26.366293144922363,26.446597996129547,25.519115505244812,26.272744196751788,9177694,253728230.07224956
2017-10-25,688072,26.19402208973758,26.681712580865987,26.163034895833057,26.185331207146096,7755757,291711349.9307008
2017-10-26,688072,26.723463895345972,26.760564578559784,25.99564612135507,26.663524358185764,3178964,105598784.4801817
2017-10-27,688072,26.865957816814767,27.070554569508083,26.725849128955467,26.81118054685597,2822053,106623058.72063696
2017-10-30,688072,26.53127270481849,26.865041964736143,26.589441137958584,26.59923503932895,3000195,103361851.07232127
2017-10-31,688072,26.98619517195224,27.563415590244944,27.02797705015628,27.101452798033584,8908796,319307371.4982069
2017-11-01,688072,26.61444546826986,27.139461566886922,26.545311249029698,26.655128424177757,7524823,255402837.04395548
2017-11-02,688072,27.236187105506826,27.154771133899807,26.984911537296703,27.15254129543765,2844851,108497242.20778301
2017-11-03,688072,27.063967475610287,27.55405012517898,26.702425946884127,27.229020050265024,3699175,107592655.93885286
2017-11-06,688072,26.726720908315237,27.037089982173015,26.324960742392957,26.91995657660807,3713545,128444790.76275091
2017-11-07,688072,27.35833691107846,28.265599421587055,27.04898705109459,27.564894548823816,6745458,187824070.81856713
2017-11-08,688072,28.11811687457762,28.681428461742637,27.52431891844809,27.903377568289834,7574617,263593733.60397112
2017-11-09,688072,27.594365341963847,28.118707461766668,27.290543246997007,27.601699932692224,4325693,132819667.33040479
2017-11-10,688072,27.81711992594648,28.479359683437533,27.87977258681915,28.051450255863546,7344146,294126884.2697173
2017-11-13,688072,28.103902433790573,28.475444519706336,28.203163618063,28.367072212061316,3961868,134814718.02692792
2017-11-14,688072,28.072630633888533,28.573951722125738,28.023527555182312,28.263403744437095,8724040,296530384.41080976
2017-11-15,688072,27.920682117689235,28.716792806895366,27.345344212000334,27.921512163199232,8847072,298430409.4074028
2017-11-16,688072,27.06660132436812,27.816711915321076,26.910114484891007,27.23502186755514,5317965,161397384.13712695
2017-11-17,688072,27.667247324868253,27.54268160354064,26.608441813190435,27.41153155984678,8660409,333730768.85087603
2017-11-20,688072,27.634363545059724,27.686795595301998,26.805670128764884,27.434423630109087,7813002,307380816.44020677
2017-11-21,688072,27.545382045218847,27.839348510028497,26.947181251980727,27.43540678680488,8762995,244352333.6564786
2017-11-22,688072,27.911169906646304,28.269809951776484,26.867832100066703,27.681905681896335,8681226,276277157.042761
2017-11-23,688072,27.384370627339756,27.94842936882169,27.199752269605032,27.436660180167472,7172998,263827058.78725997
2017-11-24,688072,27.57729645531893,27.562186092232473,26.92698116459884,27.51517930650197,8423282,289898498.58263147
2017-11-27,688072,27.70405652378655,28.501077868045,27.446300144125814,27.705423071280933,3814252,156845661.1875162
2017-11-28,688072,27.78370535963955,28.031237850241343,26.973221254002915,27.715117010413117,4174618,133634055.30459754
2017-11-29,688072,28.522755780598768,28.439381719676998,27.70228972394368,28.309999703617173,6939281,240526994.0894896
2017-11-30,688072,27.96201268713542,28.198004136317365,27.254279296949996,28.00008000259925,3013537,85149210.78804693
2017-12-01,688072,27.869774712293122,28.106881354598652,27.87427973050515,27.968255939218665,5641379,220394542.4932999
2017-12-04,688072,27.183056150975517,27.275338709216744,26.9655644054587,27.235645799284537,2084695,78821373.51910539
2017-12-05,688072,27.043427235674887,27.061903877219315,26.811435773069057,27.030575586360488,5116205,144664524.32526788
2017-12-06,688072,26.63297409327489,26.834872496112983,25.98372365614242,26.77809238220579,9976418,301944001.6704565
2017-12-07,688072,26.688815930424536,27.50639127477853,26.69718460754597,26.87490967289243,6174559,168784811.71662742
2017-12-08,688072,26.812460331809238,26.816708181422584,26.09330761419005,26.69057165526372,1181849,32386885.518879443
2017-12-11,688072,26.60819117855486,26.858050544147115,25.67448717956609,26.39408420188064,3945557,145367433.2710557
2017-12-12,688072,26.96450967861056,26.987386042632053,26.12886983611064,26.703293312606267,2828567,101219989.33251882
2017-12-13,688072,26.762864247343504,27.122297931095428,26.54510017227152,26.561595474850932,9949005,322089811.7573084
2017-12-14,688072,26.022560984555223,26.86825170945018,25.781363295378867,26.16741558276423,1288022,34857053.86907181
2017-12-15,688072,25.655675591423087,26.192483077855773,25.437948985482844,25.6697264668568,6481320,212075293.89503542
2017-12-18,688072,26.139818355227604,26.04042537170336,25.65627671407701,25.94491372030781,2069146,59092670.46719081
2017-12-19,688072,26.02865584518796,26.45799039652788,25.78818728241314,26.23367438636487,2898434,101689543.27277116
2017-12-20,688072,25.8797762973819,26.534657162430143,25.661181447982784,26.05800470465041,8435807,315540161.6304172
2017-12-21,688072,25.613335168829764,25.995791321048277,25.151455394738726,25.66341015477998,6519157,229185281.98730552
2017-12-22,688072,26.109080739021717,26.6655436088045,25.675213250504303,26.013810823796206,2028923,54623173.44534339
2017-12-25,688072,25.729666134698892,26.53185367455815,25.683937414882386,25.78310485950582,6856303,186666656.13283536
2017-12-26,688072,25.658533094719942,26.418187691439186,25.5493908545449,25.71336591543396,7926015,232019678.2107789
2017-12-27,688072,25.369532614367998,26.017646617921287,25.139027379913486,25.569654563212886,5566901,167386311.3648271
2017-12-28,688072,25.614642169759822,26.421299648371836,25.287102059613133,25.70547168303431,3880412,107582030.33321863
2017-12-29,688072,25.528797020865035,25.92911900578202,25.15445041678898,25.57166619794787,9154230,265213333.15423584
2018-01-01,688072,25.17412328785161,25.429513792263393,24.870732986338012,25.202713783768203,3791878,131602339.04303636
2018-01-02,688072,25.324275910159365,25.84707957586117,25.01592834635168,25.235900151372817,9890511,327640003.2874405
2018-01-03,688072,26.062194743774125,26.31362434437535,25.929520163393605,26.061921079184277,8147928,266723264.91713876
2018-01-04,688072,25.702855447311137,26.454379376262537,25.486282192985616,25.880701947828545,4497253,147690843.59337705
2018-01-05,688072,26.224086666113635,26.399320015122004,25.718468766414784,26.090059011084602,5157147,196919120.90738636
2018-01-08,688072,26.2703932660399,26.774963753741197,25.938649340908263,26.14299039873022,6913966,185739422.28949577
2018-01-09,688072,26.57184443610597,26.42484406630254,25.940069783685033,26.38484763341679,3653394,115059425.77599339
2018-01-10,688072,26.137290138105833,26.99810148093266,25.76467276825251,26.384960673958435,7693205,270906520.0085806
2018-01-11,688072,26.69319718766361,27.653616728447595,26.630690834725375,26.897080291854294,8151758,309605481.30115664
2018-01-12,688072,26.61233301100687,27.1723243873406,26.062319536834785,26.659616434283087,8348603,240480372.93385702
2018-01-15,688072,26.70333971036472,26.753095093644774,26.131525804617105,26.667925079553587,9456268,317603272.9331196
2018-01-16,688072,27.407596579697024,27.374684994526145,27.182195359125934,27.313122862960963,1981978,74042310.39407972
2018-01-17,688072,27.667973765110084,28.446293243887077,27.108494015431976,27.683003246799398,8520505,268787795.17418456
2018-01-18,688072,27.601829766314385,27.86564067431472,26.93977132899518,27.404979964358304,9927754,364455498.320214
2018-01-19,688072,27.210625736000495,27.1247036411348,26.88971867889133,27.080321157976154,7436191,300178609.59178805
2018-01-22,688072,27.15137997851265,27.668723890379646,26.62367482019568,27.386112990327803,5973788,201698288.51109084
2018-01-23,688072,27.547833178005398,27.85851190076744,27.054720505812373,27.455836801109083,7306868,234424049.07938662
2018-01-24,688072,27.509264599897357,28.140592522402173,27.318597566747712,27.43364236051822,6656952,209304017.67357385
2018-01-25,688072,27.58167878601674,28.171050237810267,27.19389994547533,27.727521329980114,7288185,216210976.29324046
2018-01-26,688072,28.181515745420242,28.7336622817954,27.292004554420586,28.042933135532248,1849476,74855452.19644836
2018-01-29,688072,28.16135320155552,28.630873732693157,27.561130005229575,28.39528609830016,4922255,169991790.5591298
2018-01-30,688072,27.921114282782717,28.855205209097377,27.720368150434698,28.049730338702034,6082450,184768708.54283273
2018-01-31,688072,28.174537333304635,28.766472045131987,27.38272864818146,28.224446499027284,3437006,109262913.71569613
2018-02-01,688072,28.908182649216133,29.703239312867698,28.415144493188116,28.946814596999676,1959235,68991607.89754112
2018-02-02,688072,29.362709042790325,29.745339898303314,29.311688237314026,29.613979309248315,2818909,89105874.9805455
2018-02-05,688072,29.700464767818282,30.13336744506308,29.004998791429923,29.547872994582974,4820102,146357014.33130953
2018-02-06,688072,29.689683102987814,30.53596866582822,29.045873407470108,29.70842927796699,8392388,267517129.14390618
2018-02-07,688072,29.28056024423312,29.855745241566833,28.531244461384947,29.22164009230788,8153870,317501742.6319863
2018-02-08,688072,29.656544893652757,29.802240459654804,28.847281915940954,29.577263273480753,9443769,339909556.47800887
2018-02-09,688072,30.080013389857456,30.168166882869453,29.006378426616223,29.873935264939366,5616769,189059336.02897152
2018-02-12,688072,29.47629885711422,30.06468306252222,29.188023944836985,29.498431117750812,6391773,224370581.32983136
2018-02-13,688072,29.18790199153383,30.0886668087203,28.62409741850363,29.3213655077125,3988918,144176837.7318594
2018-02-14,688072,29.55117238283027,30.44275514418738,29.50616944549795,29.805192342794918,5271292,197845461.67237222
2018-02-15,688072,29.5175076143384,30.221069602123666,29.14560283114642,29.7305454364937,7039798,227028259.04683965
2018-02-16,688072,29.460185675189777,29.81097481811427,29.391674275954735,29.436131462293066,3452239,106158853.12402858
2018-02-19,688072,29.19748537505897,29.549938946444644,28.581420829305685,29.297089548789664,1066666,43372900.384131506
2018-02-20,688072,29.712756886594036,29.887638733089872,28.94548796037897,29.522166522781383,8392261,295384614.867935
2018-02-21,688072,29.57782063807347,30.212907820863883,29.473596811056535,29.758654784203053,7413381,281976275.92797846
2018-02-22,688072,29.778992734422605,29.864370695077955,29.40522937401266,29.642855646488165,2612481,85312382.90680943
2018-02-23,688072,29.41589576120079,30.057936448405815,28.921276899379887,29.58129357026464,1478617,44547098.8253905
2018-02-26,688072,29.889496588383025,30.731024895941434,29.11085753896227,29.919013352294265,1617669,54001423.15015899
2018-02-27,688072,30.444356499762876,30.930830405941965,30.06598581534322,30.619804279841524,5323018,238976256.52493933
2018-02-28,688072,31.048751334028424,31.44092087468494,30.08805872008191,30.916082857250007,3878263,133107806.12659803
2018-03-01,688072,31.363544751230826,32.03854897254577,31.406218519759655,31.44018092273693,1126025,53090808.472927704
2018-03-02,688072,30.99849773470537,31.864077692355387,30.804532307597963,31.05803233308987,8282986,361276926.86485255
2018-03-05,688072,30.809438121148663,31.695123976887416,30.846377399391223,31.015345739124744,6056780,266264594.36404914
2018-03-06,688072,31.122961948585598,31.131448877341633,30.61684721283158,31.021578310440383,7266841,292413944.31883746
2018-03-07,688072,31.040574386207496,31.299978324213093,30.125290972045455,30.804595702866617,5794697,194867426.3579597
2018-03-08,688072,30.4079609982397,31.005974297003288,29.63805741631011,30.29013151370657,7302090,249697602.76702335
2018-03-09,688072,30.815982567281583,31.106063323250524,30.29402259614242,30.779053476033592,6282533,282106427.0577257
2018-03-12,688072,30.391086857568823,31.100704876805906,30.13347707018237,30.606961222744108,7314686,330227196.1666614
2018-03-13,688072,31.26620400393619,32.027453057195686,31.198658848975,31.397748600210587,6367717,255808257.8773506
2018-03-14,688072,31.927828577105878,32.64241212132863,30.879981652658646,31.722818130965887,1549319,62285982.592759565
2018-03-15,688072,32.231457497150515,32.477166399818636,31.894740638164524,31.94594568328619,1434293,59198989.773625195
2018-03-16,688072,31.785696880150024,32.1087004676421,31.293848305440196,31.640754851782642,5199951,238389764.6869251
2018-03-19,688072,32.15412003446671,32.65742928140527,31.44300074757633,32.013228429900174,4074625,138005465.0682044
2018-03-20,688072,31.952742618110797,32.975981267712186,32.16812017063789,32.21281904833141,8116833,350741397.6740662
2018-03-21,688072,32.17497955071948,33.2247811197438,32.16667194928162,32.274731125033945,8020228,294031119.687172
2018-03-22,688072,32.733008419699274,32.899816736026665,32.65321687472532,32.87723081131376,2876814,139309639.12090188
2018-03-23,688072,32.47134032062356,33.32672862910955,31.95157173447063,32.7393324017558,3299896,111004667.29591858
2018-03-26,688072,32.903710675189316,33.55902701169863,32.16637045514259,32.69642640247577,9690017,421271025.1180554
2018-03-27,688072,32.94865011572505,33.503755624742276,31.931210557868383,32.63706783206943,6355747,285936025.8636505
2018-03-28,688072,32.06849048831207,32.69978132446501,31.29161773324714,31.92116827654335,2407269,86923929.57361217
2018-03-29,688072,31.955403651600076,32.89109305596634,32.038256697492436,32.183513867514804,1940718,81862188.25337239
2018-03-30,688072,32.465957924554814,33.30082303565222,31.91567939315388,32.44251164996689,4489355,217710360.43770367
2018-04-02,688072,31.84262666330758,32.14657354625535,30.983420728575968,31.933800786014366,3852630,169656634.8631733
2018-04-03,688072,31.78175576136765,31.799150997897563,30.818480655873415,31.61223875778351,3296736,150757004.53589785
2018-04-04,688072,32.004190258146856,32.14350906551313,31.123580339710962,31.71608493337392,9950159,464335841.2341581
2018-04-05,688072,31.987375648967785,32.41413463295101,31.668481852136445,31.851211533343413,9400802,384547263.0153506
2018-04-06,688072,31.43176379669984,31.63755317504164,31.19063381995794,31.467971659901146,8022236,327388742.5397665
2018-04-09,688072,31.04822432355103,31.328208958393162,30.35627866470521,31.285042680201435,6355042,229464277.41523495
2018-04-10,688072,31.25752196156769,31.913075892140498,30.647206886670947,31.083799354881968,9272379,356622383.3956223
2018-04-11,688072,30.668552958085776,30.889374278415676,29.858106690264915,30.709210028420713,6302875,287962440.72558796
2018-04-12,688072,30.12907608792179,30.87818287723855,29.482270827150565,30.128188580165315,8658911,312765871.5978858
2018-04-13,688072,30.364258588405896,30.486418874220952,29.800880890990907,30.45736855102571,5937514,206718144.62748843
2018-04-16,688072,29.753588879006774,30.309838976033046,29.396274139488764,30.033072732117123,7733647,283659024.69931483
2018-04-17,688072,29.98380451490092,30.297786671640726,29.368211276480487,29.843060975826443,6033024,251982687.07559848
2018-04-18,688072,30.198247766993603,30.154965119921044,29.681183121782727,29.976025002663167,5794135,242980597.80701712
2018-04-19,688072,29.80913955255538,29.858468511334184,29.007834313065956,29.754060565596856,1893128,66910721.24814549
2018-04-20,688072,29.305545591009896,29.713120155382448,29.252322863536538,29.46156061956788,9090953,327220418.0303624
2018-04-23,688072,29.641768546757863,29.85502042603392,29.05492896992779,29.715531364295266,6325070,257981434.26004577
2018-04-24,688072,29.623684806598835,30.368685004433583,28.977853819810704,29.631359262520608,8934183,331546172.57996327
2018-04-25,688072,29.528554530559365,30.103909296254113,29.06624577635202,29.804600187078186,3599500,140100981.21313018
2018-04-26,688072,29.729599085186155,30.17412950848338,28.882616549016983,29.644252616662023,3955906,136237998.71452695
2018-04-27,688072,29.55693049699615,30.01930924030177,29.126403847741184,29.457817922073254,7555144,330656395.55175185
2018-04-30,688072,29.682527405154087,30.526270446053317,29.221386455518275,29.72468119118399,9031532,311012500.9535222
2018-05-01,688072,30.375905739280753,30.31093892286355,29.849757236525168,30.272984979946024,5291365,186176359.3723157
2018-05-02,688072,29.836695978512516,30.42596554295243,29.498935358718732,30.085890059636668,3411863,153609557.59667864
2018-05-03,688072,30.41444646702917,30.76311380620438,30.020739666761372,30.135387342580014,7713557,339004115.5948371
2018-05-04,688072,29.974755920273243,30.42403763361467,29.787480925996284,30.087459954633072,9630293,344379315.1603815
2018-05-07,688072,30.82655221775793,31.48007296958327,29.91936957367541,30.676373320597957,3140185,136822807.51031557
2018-05-08,688072,30.546870141784694,30.996440819251426,29.53188563562382,30.421293114129245,9286115,389142149.69516665
2018-05-09,688072,31.037251032816087,31.250709033773948,30.72852525862188,31.182994479286535,3801707,171075029.83595338
2018-05-10,688072,30.96384557236007,30.731940296233944,30.10889734267362,30.664211782712446,4119956,128670870.93552825
2018-05-11,688072,30.53852452201003,31.059830458683535,30.264727126090865,30.73626400096497,1204473,37835679.23497346
2018-05-14,688072,30.691119842576967,31.099156309164403,30.130737537051417,30.786561948089783,8096463,272830568.30361164
2018-05-15,688072,30.961678855871945,31.160636782568513,31.023259008181206,31.06045763508012,9573182,435819047.04191864
2018-05-16,688072,31.541427110552046,31.587363476131415,30.53449563101068,31.43379675747373,2725826,105291939.74288435
2018-05-17,688072,31.338250893373417,31.92280172315997,31.177088252772744,31.22663974209946,9521884,346614463.29891056
2018-05-18,688072,31.56987324477579,31.872706092572688,30.685612423489314,31.279860188127593,9503778,367428448.02052057
2018-05-21,688072,31.374482828202964,31.514427253097097,30.355399310776313,31.259367246193865,7181243,231247820.77351168
2018-05-22,688072,31.243700781216774,31.855335049823992,31.2743754846731,31.277705363765016,1594904,52952021.93728846
2018-05-23,688072,31.844391699221735,32.24364078497144,30.991113978437454,31.910173065187333,3618233,170013429.33556414
2018-05-24,688072,31.554234068257852,32.515213321446524,31.532538767943407,31.57412828735565,3413001,149943840.4840638
2018-05-25,688072,31.11691319102354,31.681664715411003,30.787820337413837,31.055435349663036,4731583,171288229.36494282
2018-05-28,688072,30.918590025768033,31.298936185400674,30.240716312585896,30.999339786239744,5194277,172128698.2336373
2018-05-29,688072,31.455041251147723,31.368703420934544,30.644481477455646,31.237295743892364,7059291,313131556.5457021
2018-05-30,688072,31.00469400292517,32.11794047942492,30.655198816930557,31.302229530075294,8222014,376940103.0355124
2018-05-31,688072,31.394502193147485,31.377929682947645,30.62240426404437,31.318791857528982,2997306,108691139.71166593
2018-06-01,688072,31.640162483462024,31.707395150106763,30.503242341744556,31.41824392554666,5108353,165054550.40607607
2018-06-04,688072,31.88931635425146,31.870914488288506,30.78740660630637,31.601367412809104,1609414,57289969.02083995
2018-06-05,688072,31.807925604426845,32.87229233587502,31.236973901695393,31.97159235542525,9119730,343262297.89876217
2018-06-06,688072,31.83960425062133,32.01631661101521,31.353404647107226,31.588182523280185,4132841,190698090.5351454
2018-06-07,688072,31.965268030141292,32.82109789103773,31.384509949545212,32.182367771697656,5330934,198824930.99422836
2018-06-08,688072,31.861313361126935,31.811041592610685,30.90651651418767,31.748772966853203,4314525,156897825.9697283
2018-06-11,688072,32.64704768286261,32.9805766458969,32.222593664848205,32.41846010257804,1139250,40873419.37452816
2018-06-12,688072,32.342720257704435,32.88953728096007,31.760153654642906,32.630438557096475,7799827,261368000.20987418
2018-06-13,688072,32.86883264139936,33.14250622197184,32.57713841208517,33.038287221672306,4247711,159208860.4169925
2018-06-14,688072,32.50522934518372,33.56398208114068,32.28947003358627,32.80545520559646,3356366,146025951.15225038
2018-06-15,688072,32.42368356195898,32.75491646513556,32.403622608953064,32.67870908613271,2672261,93226132.979939
2018-06-18,688072,32.44518752090332,33.51080689542287,32.2159099971545,32.62230926212503,6792570,267141360.34955212
2018-06-19,688072,32.10814018431277,32.620781401493836,31.515333871621767,32.22135981109263,8287225,351135772.6824608
2018-06-20,688072,32.65531583203926,32.892611258742384,32.617049491769045,32.619248875568275,3537018,146821153.98770168
2018-06-21,688072,33.227664000947605,34.21248826980624,32.85128238396925,33.3709244370192,3152371,126221444.26337188
2018-06-22,688072,33.29266628944233,34.31984588226375,32.85921448855038,33.3604500827806,9687865,483700843.08663744
2018-06-25,688072,33.64105306008073,34.58305816713687,33.54902503577379,33.82739751552779,1408201,50242036.68565663
2018-06-26,688072,33.238131195765945,34.308410601770696,32.89033096084949,33.569135152052915,7997552,375996050.5284826
2018-06-27,688072,33.976075866002105,33.862428261448265,33.2843634938241,33.7955259711005,9048949,322991825.4251292
2018-06-28,688072,33.991575336655345,34.561515914352654,33.76915741826648,33.9246851989687,8016937,315213484.64271575
2018-06-29,688072,33.924872622358805,34.80361976618878,33.2955173903777,34.15338059480672,7460667,275950658.4357788
