date,code,open,high,low,close,volume,amount
2018-01-31,688067,21.190581099847385,21.804116918103404,20.67144789412781,21.220164528393035,3995200,114223335.50522941
2018-02-01,688067,20.973594346897944,21.10279741803401,20.48876636053105,20.984475916921454,4252472,118543798.76754576
2018-02-02,688067,20.874250318174393,21.15111640079559,20.231843178273373,20.820079920544245,5534234,122878833.50903316
2018-02-05,688067,20.609685755277376,20.895757370224892,20.710368685060363,20.80888716824186,7290068,159082278.2818497
2018-02-06,688067,20.50952847397907,20.993313290908095,20.253121333631633,20.69697347505732,8846931,201571335.1007291
2018-02-07,688067,20.739206881914875,20.907576486879325,20.587731612541333,20.829920013662395,9557706,228945765.2757002
2018-02-08,688067,21.266756848073086,21.178848357605872,20.58819395502135,21.15900793069367,8477679,253880770.21170986
2018-02-09,688067,20.928035560090127,21.373020131434206,20.965510141206483,21.049677557108595,4855573,140872940.57596755
2018-02-12,688067,21.26618141436974,21.59050328336425,20.868953820662345,21.161999567382356,1550575,38360273.1203974
2018-02-13,688067,21.030721221838586,21.31603697844995,20.49208368539704,21.086794686136077,2986675,72535735.38828112
2018-02-14,688067,21.164526046490682,21.38507061703371,20.78305575184849,21.014373194461047,5983642,177152115.09308666
2018-02-15,688067,20.77620196302891,21.311667120832677,20.776165092380342,20.985715989974892,6906578,155587517.19831762
2018-02-16,688067,20.983943865605603,21.3677968654016,20.56617689595655,21.049174959123476,6866353,214813451.71494544
2018-02-19,688067,21.07653342142585,21.16298068942123,20.545543600982445,20.915356871828347,5745802,142019725.01925567
2018-02-20,688067,21.401280037254,21.38652009888755,20.760946672266655,21.38498641030658,1503305,34482507.090906635
2018-02-21,688067,21.513021863697315,22.345610154468307,21.172797179480128,21.7012261299191,5404977,129795114.71988875
2018-02-22,688067,21.866722412804954,21.964960743593895,21.721711921283976,21.756386788487852,9648766,225821191.35733852
2018-02-23,688067,21.39478691337535,21.935790820701904,21.06484859608012,21.336271805695333,6582504,155690253.19580826
2018-02-26,688067,20.88702540257417,20.929325550646382,20.820083186262313,20.88087757614079,7141515,192403666.65140256
2018-02-27,688067,20.865737953753023,21.44965507499286,20.519878053908926,20.992276551451866,2932573,90051517.0869864
2018-02-28,688067,20.922564846096204,21.04661349999971,20.49989052317186,20.914813547918307,9786108,230784171.29554805
2018-03-01,688067,20.85477080781892,21.129689962878057,20.681483467195328,20.693083490506332,9300782,226371983.00598946
2018-03-02,688067,20.72805959557937,20.557820524541143,20.38040991336472,20.545868260451567,3556551,78677712.33768618
2018-03-05,688067,20.662874869971738,20.913293628512434,19.85705133859903,20.466337613549776,8146027,191289419.15424892
2018-03-06,688067,20.05949105005533,20.455198657891042,19.691211755959817,20.20097048782245,8011962,239616188.6602581
2018-03-07,688067,20.5418828907473,20.951045586458857,20.014448526602745,20.491106750547416,9134293,274273649.89628696
2018-03-08,688067,20.6820178961265,20.629423689018257,20.462135468376438,20.544000268226725,7030111,161459261.36295056
2018-03-09,688067,20.701658700086526,21.081837839690802,20.111622146978686,20.69016964888897,5318128,153725245.6469546
2018-03-12,688067,20.64523523323388,20.565387398344356,20.225245169844154,20.47105497662075,2285813,48824807.34798978
2018-03-13,688067,20.385236448305392,20.639549783614726,19.977430016484,20.473817049326442,1581727,39236161.900157884
2018-03-14,688067,20.42941686641594,20.982657058484968,20.13547862329982,20.59590143134036,7288361,154643667.3724568
2018-03-15,688067,20.50991688277065,20.876335961990033,19.736401043542397,20.319100840377693,3916635,90793039.85973246
2018-03-16,688067,20.558479104297916,20.894660415978045,19.971300915014915,20.414736734350505,1863133,50397880.667650625
2018-03-19,688067,20.42142247306465,20.557756430926226,19.925848842443376,20.37471445969274,8976444,254916684.21606797
2018-03-20,688067,20.362477012929517,20.91756460879404,20.29606479499922,20.3835894775245,5828608,170979957.1961002
2018-03-21,688067,20.187307282045108,20.751225415048026,19.96148782551076,20.289680496774267,6351792,154885350.4421708
2018-03-22,688067,20.19422424929426,20.761330414060986,19.944294744408932,20.33953782002431,5476703,149188687.9806134
2018-03-23,688067,20.314963334629596,20.50076422880595,19.854361535498807,20.46778007785898,5988280,167394596.4903663
2018-03-26,688067,20.605002905148634,21.210503887421826,20.476123458221966,20.654618301336022,9953556,281558403.6637191
2018-03-27,688067,20.58443427456019,21.06363975261683,20.22621757621338,20.568884093131754,1698108,44459906.46979674
2018-03-28,688067,20.633062070185293,21.351215339729045,20.178417178518103,20.75895833150054,7220250,162916677.5950829
2018-03-29,688067,20.772314370039215,21.281711403735954,20.43935012096293,20.906788787520433,3548545,84555351.44632769
2018-03-30,688067,20.867248783351087,21.245299236856027,20.800009934473646,20.906487140697365,8172595,213215681.77473325
2018-04-02,688067,20.79657248405623,20.982276058266763,20.72718336708787,20.94719126284599,9786905,272354331.8994806
2018-04-03,688067,20.922809301053817,21.331798757103325,20.169675062263376,20.77321192910405,2822281,72230835.58951119
2018-04-04,688067,20.91737424001232,20.935799805607108,20.69253625774087,20.81944675060098,5614903,137884800.3184345
2018-04-05,688067,20.48690588637363,21.194895104949243,20.665219139635898,20.681036736209236,9854375,205166321.56103876
2018-04-06,688067,20.601865674810913,21.142591469162582,20.611969076255182,20.76381209660267,3206150,82901959.33869912
2018-04-09,688067,20.4359793460094,20.665466169161437,19.940401739716986,20.465182734149522,3466281,74056149.7610623
2018-04-10,688067,20.507206080091773,21.025775095672945,20.027174163979506,20.505385940615987,4226493,117799268.91779163
2018-04-11,688067,20.518194453077264,21.02436544750627,19.999211732996223,20.496891083107037,4854285,147766462.04651657
2018-04-12,688067,20.27266803525149,20.380342461011075,19.552435370096678,20.139194483387065,9144702,217888178.44901875
2018-04-13,688067,20.276292029978986,20.408488623357464,19.818024448420715,20.385618159986734,9419776,228732352.4896311
2018-04-16,688067,20.135452962723694,20.47573842894821,19.840176706718935,20.331448811801625,8071728,190253866.2002493
2018-04-17,688067,19.77491997909384,20.341590466102705,19.28919479039842,19.7514517674934,2372756,62569617.946266964
2018-04-18,688067,20.373968376372726,20.43648026037121,20.103383740290553,20.19665731615627,7111583,184560617.96557003
2018-04-19,688067,20.1594110654887,20.399846160685424,19.863986812670944,20.362675781336673,3881095,79827555.56702727
2018-04-20,688067,20.04222263521644,20.59811441103969,19.59316623214083,20.04797523131792,4809542,107297842.75704378
2018-04-23,688067,20.14488709303116,20.493650060576925,20.115234576562177,20.25583718247629,6837438,157126585.1265183
2018-04-24,688067,19.9693068276843,19.981225956674617,19.872085981713827,19.93781436211428,7220835,188948173.66027057
2018-04-25,688067,19.73534223592359,20.03701521637059,19.337028501590634,19.890562003050604,4817526,124839001.5361883
2018-04-26,688067,19.543761405357124,19.60027575336293,19.358812737100067,19.539872090520976,2095956,48895555.09833108
2018-04-27,688067,19.857479465013363,20.120294209920093,19.33125309946604,19.779573581784227,6896627,176551551.68432018
2018-04-30,688067,19.557624330754212,19.97753563910212,19.422597109900234,19.68922791582494,7275622,163995749.97755313
2018-05-01,688067,20.03887427039341,20.096369877264646,20.064572486107057,20.08338428396351,2621437,65607050.19536851
2018-05-02,688067,20.389292232619958,20.765274496308297,20.307079446202014,20.351195081066162,2517409,55647506.38564481
2018-05-03,688067,20.396436313921896,20.626122436456946,19.889529457361046,20.431513995409663,9654539,251088596.97391167
2018-05-04,688067,19.84781723327753,20.00247372161013,19.6511714988849,19.959798761826498,5813643,172683314.863151
2018-05-07,688067,20.005529249287395,20.156434592405574,19.539271899913658,20.11985460871809,8395933,194441501.9231657
2018-05-08,688067,20.138552099811598,20.635093988638964,20.009006023048702,20.14753397166843,1468531,36815017.968471065
2018-05-09,688067,20.225684921553817,20.48388270672393,19.850831046972733,20.064647588164675,8372329,201847318.18359464
2018-05-10,688067,19.693250919588007,19.858405962245286,19.580721328067387,19.825685704525473,7034323,146069021.4927926
2018-05-11,688067,19.805185198214797,20.518724058911445,19.668904568117252,19.927508025542608,9339744,251444091.49224782
2018-05-14,688067,20.079175776778087,20.39292248720413,19.659816001728732,19.908908492842702,8117812,217823485.8384433
2018-05-15,688067,20.08162131199039,20.227130971903506,19.865306826710476,20.00878405774089,7500699,162519722.9985444
2018-05-16,688067,19.64991359978183,20.076317649084757,19.540729810981432,19.783950088818017,9425672,246251995.82325765
2018-05-17,688067,19.91216867566288,20.044470296609372,19.31211051094058,19.73711788764544,5633443,157224804.89491838
2018-05-18,688067,19.888532494455436,20.082075300957527,19.9214350783442,19.948978161785035,6712179,152771611.66026166
2018-05-21,688067,20.035666223461604,20.22730219155896,19.825717592757957,20.08806132576671,9511077,264979746.93478024
2018-05-22,688067,19.93155953132073,20.342040423185725,19.628388901323355,19.79346197638867,3775715,89354745.4667893
2018-05-23,688067,19.86387647601093,20.420644300593903,19.436803930404846,19.834709203561214,5357726,155790009.46988705
2018-05-24,688067,19.685957385271617,19.79254483103704,19.165803627259763,19.702109337382296,8452525,239837750.66133273
2018-05-25,688067,19.938713361015424,20.430317651551064,19.97937957262946,20.115078452112527,1815928,47907004.50964378
2018-05-28,688067,19.832007040895505,20.255887746959015,19.408554980981833,19.956442933437167,9975322,234184793.6162336
2018-05-29,688067,20.130984089875305,20.19137611813145,19.57176844367921,19.93581561930295,6352180,158390481.36194757
2018-05-30,688067,20.229086612486153,20.66724224828228,19.693538981622172,20.14196702764091,3251962,74280177.95221885
2018-05-31,688067,19.965352755913838,20.267574809822428,19.980073970101948,20.072636950097603,7623656,176495802.5344204
2018-06-01,688067,19.997472263252735,20.62694334473805,20.073411298112696,20.129098359135774,2687758,75268790.07324122
2018-06-04,688067,19.742194757595442,19.90091615704372,19.5574874292737,19.80542652609354,9311829,256802473.9773403
2018-06-05,688067,19.705802582828273,20.06846551674074,19.611316958752596,19.853636236635246,3944592,91302426.78637972
2018-06-06,688067,19.586733495379615,19.709796744882485,19.13518235102825,19.66654951804163,3602475,89682546.07694921
2018-06-07,688067,19.991333215627954,20.05815792022782,19.606906584152444,19.920104254779993,1757746,45291163.43382064
2018-06-08,688067,19.96443741994318,20.243265883266254,19.852793921367788,19.85283971756413,8787893,230661094.21503615
2018-06-11,688067,20.032575830622,20.23772346281913,19.488924585934676,19.87552395694611,5023320,106163888.84158838
2018-06-12,688067,20.192317739226784,20.53485778149954,19.975513484265566,20.090911600515327,9920400,249045320.240278
2018-06-13,688067,20.076103576254432,19.997061809098533,19.575790400125747,19.897267626290144,1814154,51080944.039081305
2018-06-14,688067,20.101408959109296,20.337132910256322,19.931727579271108,20.14467217357498,1873161,45587150.27227354
2018-06-15,688067,20.293746723296074,20.549951828455814,20.147965266592518,20.20461775277162,4819649,143404470.88468978
2018-06-18,688067,20.510204004832595,20.982073983366814,20.329886740671647,20.56337510277551,3062343,85937295.49311689
2018-06-19,688067,20.380752586597257,20.82016069835721,20.18829981716036,20.582322693792662,4675644,116855913.97746241
2018-06-20,688067,20.566100019324253,21.011297831053334,20.3762122715709,20.546961971789187,3966990,82310623.2550973
2018-06-21,688067,20.55103112456282,21.114126309324234,20.46250708079657,20.573950281256256,9620169,241196411.30203134
2018-06-22,688067,20.30863899207403,20.70820813044893,20.043237978890694,20.441686757822996,3800412,99163266.52418014
2018-06-25,688067,20.603644785966488,21.0807705949818,20.19209291194637,20.475427882253868,2230179,46182651.12569807
2018-06-26,688067,20.643484584186584,20.530370950006294,20.322883296862926,20.526150334975647,5448502,145855747.13953137
2018-06-27,688067,20.42289975377532,20.60215561817581,20.047246664298164,20.398466617199112,9194375,247061249.72377852
2018-06-28,688067,20.021404077401666,20.490490546706035,19.777647948346722,20.188713480899306,9197834,274409224.1064428
2018-06-29,688067,19.915892458136554,20.389267201766767,19.6354879179709,20.037813224029943,7172388,151919003.7048994
2018-07-02,688067,20.039683485438847,20.162237614855638,19.34060307255194,19.866490627505588,2364404,51135002.28100447
2018-07-03,688067,19.716805412434457,19.690872563373777,19.577058868367924,19.606497491371663,7549300,177499388.11340824
2018-07-04,688067,19.528364938542616,19.760072619453855,19.353209184022067,19.62297029007667,3421037,87243818.06256333
2018-07-05,688067,19.622435326151848,20.232044040736824,19.469149693056263,19.72888464005581,4453643,129692208.33251798
2018-07-06,688067,19.902066979587804,20.186423082616393,19.447788535847106,19.76613086832674,5215905,124810815.57462068
2018-07-09,688067,19.672606190213617,19.912773317345916,19.494573129635164,19.82067689673194,7369352,195916026.72156456
2018-07-10,688067,20.091893431333784,20.288559439559023,20.086372364872854,20.247430815999568,5853295,166904850.9056336
2018-07-11,688067,20.341503027325242,20.52045511953633,20.042156003497205,20.340251643972067,9293144,227960709.16084686
2018-07-12,688067,19.944195494413464,20.409186284222503,19.795707153615115,20.12622475966232,9744248,207075449.79482022
2018-07-13,688067,20.25568108955202,20.779888344921055,20.22766332660314,20.35718238878715,6915488,166347915.58505306
2018-07-16,688067,20.234170785227956,20.57212322098504,19.99013749334586,20.383890237701706,9982518,265230871.6297082
2018-07-17,688067,20.28178955481633,20.323999888395388,20.129437855365616,20.141598549991276,4447129,90434103.8476459
2018-07-18,688067,19.925248825499164,20.46396690018507,19.886743073633337,20.027259496331183,6819321,162017439.43756372
2018-07-19,688067,19.917495615127756,19.944374135384795,19.68527687766811,19.93163870235996,1351816,34885629.29445905
2018-07-20,688067,20.253337576891372,20.61520754386293,20.088231852788198,20.204824609131848,6268723,162598703.12128013
2018-07-23,688067,20.103259848255576,20.321007842218908,20.07705002569133,20.2379928370569,3356351,92305104.42813946
2018-07-24,688067,20.26959585685773,20.635711540431448,19.989438255385725,20.439577107999106,6141942,176062362.15832642
2018-07-25,688067,20.468216371744177,21.10903537802919,20.527328800712976,20.605105746693383,9083879,197087058.05194432
2018-07-26,688067,20.605465264704403,21.01992675746667,20.523195023659813,20.61359334850073,9423754,204709571.38744015
2018-07-27,688067,20.367667692387645,20.948265576321287,20.0680251340532,20.54168323256213,4777867,143231193.5663475
2018-07-30,688067,20.37982143808913,20.98602423480659,20.34372274764989,20.459686670548255,1007553,21102683.425861303
2018-07-31,688067,20.482577376878112,20.686835160204446,19.987216890441005,20.565338298650804,5583069,168526454.48949322
2018-08-01,688067,20.380266394306044,20.634361870732786,20.25046635773018,20.532206209502313,3998742,123084684.36897275
2018-08-02,688067,20.686191306054155,21.304759553522725,20.34147262852748,20.819511499639688,6472584,139291036.10181507
2018-08-03,688067,21.061197563203507,21.11404537335403,20.436156536803587,21.000255266545867,1248810,27026693.442247476
2018-08-06,688067,21.568010811564772,21.522619427797842,20.8333035862254,21.44006829614998,3853491,115838496.09639929
2018-08-07,688067,21.49879544360957,21.63612196248625,20.965810723161432,21.34230785845014,2973112,93418370.39789467
2018-08-08,688067,21.45300334756988,22.07528929985311,21.361391767642505,21.44438217679819,5648870,163068822.87488025
2018-08-09,688067,21.746961395541078,21.78977327809171,21.167232637323067,21.538293473432038,7141398,185244492.15806165
2018-08-10,688067,21.486499418182163,21.755237036321287,21.022870286793744,21.306263104438735,4320972,127000368.76573557
2018-08-13,688067,21.405482299501415,21.69308917187781,21.055545802870522,21.61255829417992,1089890,28730602.029699374
2018-08-14,688067,21.78453378691981,22.034323755496217,21.685091415877714,21.828281731756498,4351683,130082855.15475696
2018-08-15,688067,21.939833191602947,22.68006508925006,22.01986459401769,22.029099862599544,1035810,31135095.074040815
2018-08-16,688067,22.185500684641454,22.146263571522397,21.89304710914587,21.994232031902975,4857355,154086633.47363132
2018-08-17,688067,22.039718274478123,21.94889830644236,21.627423870013413,21.83350588349288,5187977,166009412.5638878
2018-08-20,688067,21.919991327145492,21.945428455829667,21.2858153371088,21.848662566755475,9000810,277556571.8678223
2018-08-21,688067,21.712934593514888,22.136417015676827,21.411245651986473,21.84895078458276,5161197,123503704.60891117
2018-08-22,688067,21.519811848918877,22.11907470020297,21.314816425282523,21.594723094259766,4365624,101124880.35502788
2018-08-23,688067,21.534067244207524,21.934084901076865,21.353650366036003,21.385645315772763,8005832,229734334.09519398
2018-08-24,688067,21.33526205952549,21.482091717587004,20.87822569963104,21.381329192123403,7639917,211724796.70225593
2018-08-27,688067,21.699870042922914,22.054616637424584,21.23568136730231,21.529775349504852,3212025,87629977.16439998
2018-08-28,688067,21.651620361718113,22.02711771961729,21.427933266767386,21.549595493750914,2279583,55817108.556527875
2018-08-29,688067,21.520037503656372,21.576023839051818,21.057200835517126,21.57269187884789,8073003,251563643.25864655
2018-08-30,688067,21.36668533102938,21.54089415867686,21.15068470736577,21.266045032699292,8614408,209711871.4048029
2018-08-31,688067,20.982662118895213,21.598140167404352,20.789010652053886,20.998899103460175,5376408,148965480.46352547
2018-09-03,688067,21.461550514715356,21.65179609918803,21.262644766679045,21.446374215933638,9060586,238302783.03335422
2018-09-04,688067,21.396436954842514,21.971409709253003,20.79216715368671,21.41080038271238,9741414,234610143.86269605
2018-09-05,688067,21.29138923861559,21.979882763182776,21.029010822660734,21.48129768069779,8217402,224605604.38169473
2018-09-06,688067,21.26823360842612,21.40489019290942,21.35176256771187,21.358022336518484,9633168,300949357.976102
2018-09-07,688067,21.15250950256849,21.636877950221052,20.774050774151448,21.321406311560615,4161255,114747969.31407419
2018-09-10,688067,21.31342550596276,21.947179321162718,21.100853376070983,21.42277583715773,9133017,291761140.76417994
2018-09-11,688067,21.419259466288587,21.588750161430568,21.18341220410803,21.469821429451,5164161,118874969.30142249
2018-09-12,688067,20.970855410332945,21.61812550440519,20.763131139809385,21.0889197327024,5501092,143708393.61479923
2018-09-13,688067,20.982905563592478,21.580998734861627,21.141139790273762,21.19373539720219,2830229,76665427.444486
2018-09-14,688067,21.330784515536443,21.947459650239196,21.1011426280212,21.525994511157585,4727458,150644796.70049033
2018-09-17,688067,21.867942441393385,22.20510621724738,21.563760700686434,21.68113020421685,4270026,126018137.94709264
2018-09-18,688067,21.64088718771135,21.78810574681198,21.162007967191368,21.722446760001084,2519625,70373418.85696787
2018-09-19,688067,21.71617542823121,21.872709188823166,21.363033588009102,21.523803935573685,1695949,46772112.72937008
2018-09-20,688067,22.340518037823553,22.79499304627154,21.670545411035363,22.203689716998593,3429064,89009575.28085855
2018-09-21,688067,22.366388920237956,22.283908028416462,22.009750812263945,22.160473441210634,9883656,243127745.7731392
2018-09-24,688067,21.635146722614444,21.848898178610796,21.19230463955429,21.82736445455459,5013842,141920148.86790875
2018-09-25,688067,22.146009541707993,22.766897945901864,21.80334160161811,22.254559304202267,7087866,184602838.25959438
2018-09-26,688067,21.77360937222531,22.20381018056131,21.249712189727788,21.688670815884855,6441404,156093003.69645593
2018-09-27,688067,21.546874141229402,22.23934131002164,21.272095226153514,21.66188471679024,5733073,124545843.96398866
2018-09-28,688067,21.72214509624363,21.707894115942494,21.37902342914847,21.53130383221982,9737613,248157466.44465256
2018-10-01,688067,21.56602818729112,21.723861972695392,20.985175408088985,21.433316070411706,1035824,24157363.541695576
2018-10-02,688067,21.40353622234067,21.982307296531538,21.34668104097273,21.401552710762967,8735463,235263058.76852456
2018-10-03,688067,21.330899282521603,21.252531779985755,21.143457787527506,21.247983130563306,9253069,204221007.13225096
2018-10-04,688067,20.955502903691215,21.516742231595035,20.465058572626116,21.042442158381757,1344975,35628348.666455336
2018-10-05,688067,21.267480791950902,21.83168850401424,21.337056589276955,21.353590657810514,2278753,52426475.65990623
2018-10-08,688067,21.07891558843573,21.735533539228314,20.50691533575638,21.116451129185585,3361188,77119738.14917703
2018-10-09,688067,21.166227722193533,21.645715330435966,20.8896628838944,21.252823133506453,5538108,156026151.56632802
2018-10-10,688067,21.209201005447603,21.386734607361166,20.909405162272815,21.34221695761205,8851769,270046175.43836874
2018-10-11,688067,21.13642774574352,21.259778481607302,21.010684433413907,21.057780796150325,7801479,214583721.10783035
2018-10-12,688067,20.853455725743363,21.172716532082603,20.25186690526602,20.83380827718154,7878699,192662890.14636487
2018-10-15,688067,20.56844152064057,21.11904738937812,20.21730476968207,20.621363587511638,7325741,198330338.06935322
2018-10-16,688067,20.97717925300356,20.94295002471823,20.279385656520525,20.808438335155564,1187439,32855619.545180272
2018-10-17,688067,20.509372308676532,21.058766811495005,20.265627255311934,20.706080167371816,1434251,33485951.74330761
2018-10-18,688067,20.468572825235196,20.839156364923003,19.79736409229385,20.37836049148677,7064721,196768705.75516582
2018-10-19,688067,20.462686413220453,20.63008453073311,19.973160326868292,20.349075691178786,9883692,231065775.94536954
2018-10-22,688067,20.345823914747307,20.899618782543246,20.308690070100518,20.41750684344626,1070539,30052824.228175897
2018-10-23,688067,20.57138546534189,20.474819998907552,20.04529455275766,20.428602383012574,5134396,144412317.11216095
2018-10-24,688067,20.67835970276188,21.103123682018623,20.35355572863296,20.560154997702906,4647397,142245753.44506457
2018-10-25,688067,20.76505423175421,21.29062326080172,20.833493904624213,20.84440778170474,2088639,50892907.96394412
2018-10-26,688067,20.584454764937348,21.16256206144846,20.28004044119107,20.77251502569847,6993546,187326664.29006338
2018-10-29,688067,20.725501585647027,20.93314521687868,20.120389712027762,20.612356977826046,3050593,90467177.65062039
2018-10-30,688067,20.259428372790612,20.24856541387071,19.88125569700983,20.164589037747312,3270459,84428203.95249969
2018-10-31,688067,20.475261758710545,20.873089972878844,20.214566976408936,20.38578762399753,6005768,144245329.22595435
2018-11-01,688067,20.45302200440384,20.75871807490288,20.11583432465909,20.649995838055453,1910200,46003555.425452344
2018-11-02,688067,20.429295425256893,20.7202327766407,20.272365251308063,20.36016007556792,8219135,207414699.24020818
2018-11-05,688067,20.143499452537924,20.5669478552628,20.19323976825575,20.346555293520737,1283824,28151842.996939626
2018-11-06,688067,19.992306074369907,20.054182453815866,19.58896798548898,19.973103188984652,4199418,86882041.67242509
2018-11-07,688067,20.072589956041277,20.54956592318923,19.76587503271544,19.99067791675547,3525894,80535471.28078601
2018-11-08,688067,20.30008915925518,20.44135675907903,19.68858041433652,20.278848065213424,8996756,232341726.4885413
2018-11-09,688067,19.9636086486352,20.19888482648545,19.930048523613603,20.03681402588046,2766675,73315170.79157506
2018-11-12,688067,20.11246671077904,20.237509525214815,20.001875846611078,20.14384774817801,7077872,144085615.81749845
2018-11-13,688067,20.431590209637577,20.925608622885612,19.885733351377,20.387071353464105,5147472,126046973.67983045
2018-11-14,688067,20.264846156952796,20.711151841626457,19.98557690238226,20.27995667082038,3285288,79142264.15716031
2018-11-15,688067,20.056659483766527,20.266341793602393,19.635166390377666,20.153988923339185,8343636,199894238.6797847
2018-11-16,688067,20.378869553851636,20.707054505345585,20.023952571421656,20.26161296388009,1594005,41481838.13408265
2018-11-19,688067,20.49482295902249,20.922053715349183,20.298629168080865,20.43655666170915,9961245,296390576.59596425
2018-11-20,688067,20.619469745036998,21.151194347986372,20.06618169194708,20.65639341810899,8719087,184964450.79186717
2018-11-21,688067,20.462673206144576,20.93701894944545,20.27727260073738,20.600483776878548,4086071,93460472.39750946
2018-11-22,688067,20.582224867484232,21.0251241278429,20.1060142359553,20.495330842925412,9420384,289338164.85069007
2018-11-23,688067,20.542370281236,21.079777192099467,20.362430217724324,20.566342398421327,6325296,144619401.11203882
2018-11-26,688067,19.997886825505617,20.386811983711283,19.77215137446408,20.121201199604855,6385118,130366596.69662014
2018-11-27,688067,20.186569817995952,20.504125366870923,19.791790026847423,20.3214120567715,7026577,152089703.66673857
2018-11-28,688067,20.063881663946134,20.632918938540854,19.67917267441765,20.156558661826438,4329170,88486017.19086097
2018-11-29,688067,19.990387950194783,20.40268385474016,19.683570146902074,20.140398239064773,4485540,132291986.25303054
2018-11-30,688067,20.274620385769285,20.280245999714825,19.870552771019394,20.19964040764761,5942749,150423666.30520183
2018-12-03,688067,19.812751720611978,20.513769045303377,19.55466718874816,19.99952809501964,4053276,84782258.18553625
2018-12-04,688067,19.86966657493191,20.283988994217033,19.633317443828865,20.053456601651433,3432473,81818454.36203481
2018-12-05,688067,20.218993581098047,20.32478402110714,20.037487776406632,20.09093211087386,2085132,54905878.76749745
2018-12-06,688067,20.28272443929325,20.152074594277796,19.74375148968462,20.137678867383887,9635129,266764196.7104054
2018-12-07,688067,20.24369714128961,20.309759274864586,19.92072177303792,20.184272969383738,6477080,161994550.1191075
2018-12-10,688067,20.172887260366835,20.588944523903034,19.700120356313725,20.044855867881513,5728166,127728001.96309108
2018-12-11,688067,20.04486271139032,20.231961264977528,19.67061035511507,20.02102793497164,2425151,49650258.08489334
2018-12-12,688067,20.070696467083923,20.184423967409998,19.64738853037279,19.975826776452536,5350961,107946387.9774598
2018-12-13,688067,19.852852507521597,20.37077168850784,19.83787755406139,19.884169293178143,5834690,172072637.03889504
2018-12-14,688067,20.085642752532845,20.3903268214796,19.763399890850682,20.21831606484647,9062213,247250856.84531066
2018-12-17,688067,19.966946016360087,20.654942251513848,19.649785512795276,20.16288572399288,4248968,86922919.90326995
2018-12-18,688067,20.22136007061752,20.762328021691708,20.08820740498823,20.1913165227333,2912220,82402577.45918271
2018-12-19,688067,19.93941629957265,20.207514886381592,19.29398955381746,19.791583558330252,3090010,88045628.09225525
2018-12-20,688067,20.107236705770216,20.46235417066953,19.85214393549159,19.913737028452125,5895120,152015177.89960206
2018-12-21,688067,19.730293526822656,20.195327723179943,19.7020165737752,19.871073172250156,1769571,39891995.14145372
2018-12-24,688067,19.91427488794576,20.1463098329122,19.98321448896745,20.019374165194332,9940807,263604739.93175986
2018-12-25,688067,20.31385533929981,20.83894295255488,20.056855960645343,20.40644815765775,1467536,38154341.970247716
2018-12-26,688067,20.812518166644622,21.363645162164225,20.82855714478906,20.870921416893225,2820621,80771205.6536871
2018-12-27,688067,20.826889619628783,21.139536692154877,20.465300714164677,20.93040485100661,9042104,235781748.6747468
2018-12-28,688067,20.679472784609633,20.643650029477726,20.147902966976993,20.543506511535842,8553187,211222144.24536377
2018-12-31,688067,21.025372169061853,21.086448451940512,20.76586375518468,20.85667431957938,6077680,180596851.76943785
2019-01-01,688067,21.270821296414972,21.612560409636664,21.230070216439568,21.243288895311274,3616534,114215392.95958656
2019-01-02,688067,21.089734080634415,21.38045555298047,21.027399277731,21.107624376302606,8389646,214196723.37280932
2019-01-03,688067,20.72019207831987,21.126243666056983,20.843808387710204,20.898184668735237,9534660,297997034.07383054
2019-01-04,688067,20.693363078011533,20.913477306281347,20.595781019130815,20.71887611796094,9325442,263955467.8386504
2019-01-07,688067,20.95959207758857,20.944114205589617,20.621408439943,20.85722126028664,1354202,40671941.258236974
2019-01-08,688067,21.27057458726779,21.618369958377738,21.124933855554055,21.263482875974766,3185783,85301780.56660677
2019-01-09,688067,21.369185545975363,21.43829174181023,20.725285896394322,21.19361653478565,9907969,312125176.52982557
2019-01-10,688067,21.566820645937632,21.581030341023958,21.09569028792205,21.388153261221955,3924910,123192278.87745285
2019-01-11,688067,21.30186668545029,21.754813690825657,20.93387372134285,21.491430910606724,8493988,210963552.51409227
2019-01-14,688067,21.519565512643034,22.2172188994769,21.571885407366434,21.71173737242114,5329827,121419485.8918425
2019-01-15,688067,21.89217344678719,22.37081196624953,21.180046415597722,21.793621689603278,2521685,81510768.30013151
2019-01-16,688067,21.8896562609313,21.764400803058898,21.542866554677868,21.752113607330642,5674948,151380129.3952408
2019-01-17,688067,21.47171275642818,21.68866463776916,21.40171051343502,21.412390144385796,4469789,116304116.42037918
2019-01-18,688067,21.381326872818622,21.445135097191482,20.728021908848945,21.23430298238997,8836243,258075631.62092867
2019-01-21,688067,21.582317909557435,21.84370486413828,21.41507066150193,21.777748619394504,7392712,195234582.47857496
2019-01-22,688067,22.007875287929306,21.84571798468555,21.640253319812185,21.80180537772594,4597656,104893306.92572281
2019-01-23,688067,21.57329001326921,22.087301323409,21.190424946809433,21.757065709460075,8729985,248051855.12747094
2019-01-24,688067,21.95406573225603,22.144870185644713,21.570626519574795,21.934083047367608,7333861,176314510.45827234
2019-01-25,688067,21.78082163498416,22.245030221019118,21.250138218788763,21.899495875659618,9993897,303796556.21564245
2019-01-28,688067,21.82417136223612,21.907363419935255,21.563311993147067,21.808619035242536,7531797,238789499.1374374
