date,code,open,high,low,close,volume,amount
2015-03-18,600124,23.87553398954213,23.790719079336366,23.406477823130025,23.75397450779527,8111724,241973946.6234315
2015-03-19,600124,23.543041152686413,23.964267423455755,23.309980190885277,23.520609320481608,4658901,140020794.25665215
2015-03-20,600124,23.746528535442938,24.16317030737359,23.461863780828537,23.553847708348698,4374027,152432724.71346906
2015-03-23,600124,23.87072527037194,24.09915464967348,23.490326785532975,23.79333568046745,2059113,70565348.26636866
2015-03-24,600124,24.17285336710244,24.666744120667232,24.238020060429616,24.354136403439362,7892167,260226912.91626102
2015-03-25,600124,24.8504198416894,25.19046825525765,24.123240816482472,24.774717961532044,7049667,204518039.1977818
2015-03-26,600124,24.142078437610092,24.654486624739434,24.030775499834707,24.3806784884948,1193342,34947896.33755294
2015-03-27,600124,24.42550433598642,24.609676782922378,24.493963706870638,24.60390285249187,3032970,100312126.82422607
2015-03-30,600124,23.99310663434103,24.253435423788158,24.028705878267534,24.12957173378441,8142304,290045823.7578751
2015-03-31,600124,24.09499796075879,24.555350542816942,23.789542501255486,24.158958345987635,3516161,110580663.79045635
2015-04-01,600124,24.311139951248567,24.60954611732241,23.58610211361834,24.298961885316515,2050256,73674194.13260736
2015-04-02,600124,24.201113220098055,24.480071081500174,23.66300598282368,24.11872717300377,8171755,272881130.65056896
2015-04-03,600124,23.643201257407476,24.074322545299523,23.491461750829338,23.52545720348407,9316319,315916725.3475404
2015-04-06,600124,23.782009014482814,24.55696497932959,23.45505441140424,23.85491228156429,8740305,239976528.83400097
2015-04-07,600124,23.753975010562144,24.212436904592654,23.708362240499945,23.838470782267557,3049043,88447723.86857903
2015-04-08,600124,23.653157442028817,24.121715325858574,23.59356213750752,23.791186683999946,1949915,54161180.5781431
2015-04-09,600124,23.40812149054892,23.89018372403652,23.021784390485383,23.430828374314892,2500086,64067335.54634613
2015-04-10,600124,23.493342467087064,23.873939321750445,23.090655449369073,23.31671219912206,9104325,218576465.75050035
2015-04-13,600124,23.003918717809086,23.378952886554714,22.425303947666308,23.003964858893063,5514085,136727629.87672272
2015-04-14,600124,23.453023712726363,23.420924265868383,23.212374956478012,23.274421917985766,9404585,254039903.46715555
2015-04-15,600124,23.164981480799565,23.628905691896502,22.659188756862306,23.2196320703477,4209607,122626340.40009488
2015-04-16,600124,23.95097793601302,24.279989788870832,23.175996756814296,23.882189470286825,5435863,163650473.1329522
2015-04-17,600124,23.50347351701017,23.99742490177009,22.749827964098056,23.336160388402444,4506820,106728414.99741822
2015-04-20,600124,23.656649362445762,23.945776772530916,23.345884117220287,23.89063154705911,6376443,171205992.92806935
2015-04-21,600124,23.92036784499195,24.4702718618666,23.301251729687902,24.00274641359887,1555545,44984665.04627786
2015-04-22,600124,24.413259118500907,24.839952555934467,24.103791124326467,24.37858324066032,9884588,350730074.06550145
2015-04-23,600124,24.825243668680052,25.41689331115478,24.761164160166288,24.769282223258557,9763981,272319650.91471285
2015-04-24,600124,24.703887653011687,25.084330518333775,24.666161298894117,24.7521983260068,8110643,211580865.410757
2015-04-27,600124,24.58991340964476,24.883265505806495,24.095424645337765,24.60298198852977,5339645,135258865.4084471
2015-04-28,600124,24.565727530421853,24.655402232677616,24.290746620959577,24.40997750261205,5547796,198970219.5095598
2015-04-29,600124,24.474255689317136,24.8778072964564,24.05835365514106,24.296809221065367,3125934,97785332.85450378
2015-04-30,600124,24.759112826101443,25.195573570754288,24.762407126068116,24.85587380803149,6417193,227816710.7357173
2015-05-01,600124,25.036512239388315,25.25456246234399,24.41684103684251,24.886911440015492,4739684,147285715.281728
2015-05-04,600124,24.594962823881602,24.6568251980062,24.277841051843932,24.54289561616963,5509510,141790919.15924066
2015-05-05,600124,24.82359704420068,25.370381336530716,23.945607679938927,24.679947602982864,4789551,141351012.64384884
2015-05-06,600124,25.03990347753398,25.146727593112864,24.644762434584383,24.82608559546374,5604263,181343234.03047472
2015-05-07,600124,24.775584971195194,24.777310166355594,24.522055953234396,24.63817105223925,4823856,149179394.72086746
2015-05-08,600124,24.82393264050014,25.23239477804265,24.313553270367667,24.864812878569328,3177635,101523955.0717499
2015-05-11,600124,25.265005658506965,25.59083300175786,24.369149209949075,25.10990561205042,7817314,280307124.4474574
2015-05-12,600124,25.258377309834835,26.032043183144214,25.1398145261642,25.424966484924067,9706972,353496712.09396
2015-05-13,600124,25.1924031785865,25.28704459893199,25.087312172920402,25.273518776629082,8931763,275506855.56238985
2015-05-14,600124,25.11892192211606,25.24782846679066,24.5213369904538,25.18650414696022,1232181,34767848.16792647
2015-05-15,600124,25.38871517669017,25.49524125868489,25.106651359804452,25.330400683408726,2542246,72836533.39506567
2015-05-18,600124,25.726301905383565,25.54918066119606,24.79111791826002,25.534630130143725,5617997,164695404.79089597
2015-05-19,600124,25.312789596045462,25.474323649835537,24.601392345023697,25.314568154713132,8190545,235003886.09175697
2015-05-20,600124,25.089004377096934,25.56276499851551,24.740223668303827,25.135315220747515,2347618,71945843.34708393
2015-05-21,600124,25.405159922226524,25.69592486951498,25.23434557917657,25.50444845264554,1489364,46373924.36801223
2015-05-22,600124,26.00902999564542,26.464726229741434,25.143842610173444,25.77053811854711,9390974,270181928.6582655
2015-05-25,600124,25.587969526066292,25.77784685063348,24.918481454251467,25.453654649959248,2054961,71795130.33759122
2015-05-26,600124,25.425239844769,26.281171230758765,24.966408117058723,25.531592481908124,1022597,31558918.549732156
2015-05-27,600124,25.32098632319499,25.320987583857868,24.426798113162004,25.16959921906101,1748419,61392377.86796417
2015-05-28,600124,24.976334749239754,25.358724302587436,24.88518446683442,24.923102183283895,3087799,86466742.58987263
2015-05-29,600124,25.23564611759488,25.66263122776739,25.48365929237539,25.484316225676107,7438923,264328184.90721467
2015-06-01,600124,25.60062837945766,25.88507610256957,25.41820638783912,25.46771279157165,9421193,306569368.10736763
2015-06-02,600124,25.222743872127687,25.275537676917015,24.309102796972848,25.03862561848757,2252496,82842224.35336848
2015-06-03,600124,25.052301057333306,25.52576925160643,25.1124661909226,25.137655467887818,8139707,242808370.27166617
2015-06-04,600124,24.839053799124294,25.028464619235372,24.274773635737578,25.01409168149918,1607246,57709261.2685458
2015-06-05,600124,25.147840973693455,25.22920407826746,24.81789511391024,25.04306111743425,3986285,148955048.28445292
2015-06-08,600124,25.29794716235167,25.66866464744655,24.490851400160043,25.12232934476961,6631724,226220305.15729848
2015-06-09,600124,25.48167053723512,25.823395183727023,25.22082680816981,25.244030234107,8268655,288363984.96477365
2015-06-10,600124,24.889585320995852,25.228968106789072,24.484275791618863,25.11315122932886,8513221,218216784.74537688
2015-06-11,600124,25.29825397785096,25.296015991514274,24.63092841415375,25.138710162381166,9290589,276568741.32878894
2015-06-12,600124,25.0044095012436,25.339304305819816,24.906808271247442,24.919817782025184,3395879,103723066.14890474
2015-06-15,600124,25.31483844885555,25.551250318461733,24.582968088641636,25.260171138166555,7312507,220671424.8487457
2015-06-16,600124,25.090079726486024,25.361357582830355,24.926983913007287,25.210199221331862,1096517,36967870.736326925
2015-06-17,600124,25.14809606250464,25.344501149147696,24.440210043236554,25.103576617978906,7554961,226854707.93187952
2015-06-18,600124,24.895887149973557,25.071411955539983,24.36221153610969,24.74042863402546,8969216,289793675.45776856
2015-06-19,600124,24.506099147513567,24.729888155990505,24.54465838709597,24.667182292777213,4249729,157089807.21394056
2015-06-22,600124,25.278094711382323,25.324280900921526,24.759596487540875,25.04552740007032,5657215,189477899.68028304
2015-06-23,600124,24.749668083757538,25.31808629951143,24.79133060954014,24.96037073534058,7697271,199577668.73852605
2015-06-24,600124,24.80051938716654,25.48730001974656,24.113632599690042,24.85879563790892,1994859,67510274.87084025
2015-06-25,600124,24.93949338615055,25.117060028987698,24.607017572805137,24.714229334396236,6275562,215391344.8414941
2015-06-26,600124,24.73119087858691,25.05767169035706,24.303030534948803,24.533004098893535,4385430,113826514.19909824
2015-06-29,600124,24.6220537229286,24.697690094170913,24.440331082133774,24.570202043336792,6156133,158871223.02964517
2015-06-30,600124,24.016615657075743,24.25884672951391,24.228675128736235,24.258142696279606,2101315,58574403.10585772
2015-07-01,600124,24.6385687643739,24.902314070571713,23.7392013996147,24.407004909772013,6585527,160773358.8571393
2015-07-02,600124,24.373274397450356,24.85304946905324,24.28836575135845,24.33141940733166,5449962,144723155.5222449
2015-07-03,600124,23.9841453153605,24.297510957351584,23.137973829293976,23.8356661940382,9624729,319543632.09030914
2015-07-06,600124,24.356848874419526,24.823500751345293,23.793428572651205,24.139185005873454,3975943,101738169.00800824
2015-07-07,600124,24.503806024323346,24.82994829404333,24.007503669363317,24.497952410462716,1241934,38399421.47516238
2015-07-08,600124,24.138658803079128,24.2127127995801,23.921139602856957,24.103906082809665,6949452,207268198.9335111
2015-07-09,600124,23.895627189901965,24.51748167621916,23.916983684396186,24.04257167516596,1308900,38527165.2272457
2015-07-10,600124,24.17602324448448,24.3982375671316,24.239858311029433,24.31457342406017,3012048,78673368.97616367
2015-07-13,600124,23.562714129248068,24.374330544759275,23.491984001560308,23.79857686011066,1335668,42447851.297144316
2015-07-14,600124,23.41321684728736,23.476108780351478,23.2273222932862,23.420331780303307,1400911,37865394.75977083
2015-07-15,600124,22.85779157084681,23.46798107463949,22.861827823670822,22.89038552751613,7467543,181028199.90962434
2015-07-16,600124,22.453224232084064,22.88913137865025,22.017791707412925,22.412616291811176,4483998,141372136.4951358
2015-07-17,600124,22.249710868769167,22.841608644805024,21.80641605734895,22.25050671285076,2254143,75098756.75622432
2015-07-20,600124,21.90181564017559,22.34963480359783,21.907644225025745,22.012129103585217,7834259,241357992.3049274
2015-07-21,600124,21.967908071785615,22.379664366737522,21.870037277684748,22.009244656381235,8612411,252847193.1138734
2015-07-22,600124,22.39522544849153,22.89176902001542,22.028275025163207,22.2445720758569,9019289,215730626.0551376
2015-07-23,600124,21.863699572797366,22.449615700386722,21.544542231525362,22.04019744759347,3734376,115365970.5920638
2015-07-24,600124,21.55146747650614,21.917563894656784,21.575863521119537,21.688929966048796,8054836,183542522.9195912
2015-07-27,600124,21.68963639472838,21.849146716773543,21.56370472400927,21.788973863414512,4920066,131828981.05835259
2015-07-28,600124,21.973636747587467,22.111718289799345,21.823593647781937,21.881106908650224,4991640,117268853.05789864
2015-07-29,600124,21.462309492744282,21.84005807217094,21.565987961834956,21.621448346278655,8276792,181130126.10149238
2015-07-30,600124,21.777087839600448,21.75640795608676,21.34015060008967,21.641520302311932,1869421,52739408.80852187
2015-07-31,600124,21.96827848840097,22.391787368147376,21.963901627290795,22.11199111242417,1462410,43770513.554914266
2015-08-03,600124,22.105845225370732,22.07995999716596,21.427180092506784,21.984796326755777,4253710,120877887.56554282
2015-08-04,600124,22.08091888014586,22.676220225187716,21.723415361417686,22.129751807819677,5551288,168555113.82186177
2015-08-05,600124,22.62930870130886,22.659309712988968,22.027308617949792,22.453642896973694,1505199,35394197.27198043
2015-08-06,600124,22.554472988512266,22.7273706458756,22.43032588113844,22.587625719842194,2022337,46183890.0504241
2015-08-07,600124,22.692508765568927,23.019163861946314,22.105915391013,22.78626691576826,9801534,243977590.75287303
2015-08-10,600124,22.88843868473857,22.82507422680304,22.252668859579426,22.77160068384528,3699418,113984754.82574782
2015-08-11,600124,23.141892612312734,23.271765487839325,22.429170551147216,23.056901625353746,2737764,87063228.00461072
2015-08-12,600124,23.305282618958085,23.30598892661103,23.00868153986514,23.11857992957531,6994537,233473346.21151227
2015-08-13,600124,23.31534200858451,23.588893770687797,23.210067166093534,23.440001606809474,2692761,81250481.23592184
2015-08-14,600124,22.980603845435642,23.18938954006228,22.487070624111777,22.92462393376075,2560414,87290105.5445843
2015-08-17,600124,22.515145924194407,23.195917550237603,22.116764289040155,22.72831958250567,4875671,160679485.8901681
2015-08-18,600124,22.80224242002085,23.198562726659677,22.963902580942065,22.976989652732406,9719568,292320548.4225961
2015-08-19,600124,22.683056333826364,22.82383651676649,22.59034250070409,22.77438303869792,7407724,211802034.317389
2015-08-20,600124,22.92876284838901,23.53149791192137,22.8285462138121,23.104894335795954,2234039,66009256.87209299
2015-08-21,600124,23.161189972081807,23.114586680571723,22.52381003931617,23.039609456733427,9525576,273230864.4741592
2015-08-24,600124,23.1530561903342,23.572862378623782,22.546445482622026,23.050689868734146,9425539,229205667.33483055
2015-08-25,600124,23.019542439180242,23.74977257320814,22.801740412818262,23.242346658871284,9511872,291601973.6577483
2015-08-26,600124,23.558378867714683,23.74952333025801,23.243680141950406,23.381242617517984,1959707,56232783.92218966
2015-08-27,600124,23.77900549780709,24.007842449489747,23.52085827304934,23.740068930951427,7198706,195070446.6062577
2015-08-28,600124,23.63791153529807,23.81228691641705,23.106608001098852,23.601650090988294,6190619,187060087.43585107
2015-08-31,600124,23.496037125607913,23.71557933785064,22.98747359747524,23.43076827095784,2646244,68561765.18188155
2015-09-01,600124,23.503340999169616,23.478873043842263,22.82125340962855,23.426240188767792,6606002,188435099.9695988
2015-09-02,600124,23.73486482267113,23.66094363460418,23.604535074367853,23.628130304231394,4438207,143864915.23439455
2015-09-03,600124,23.806950960917295,24.61124258906956,23.519024674829215,23.921942067775298,7482738,221866974.06657732
2015-09-04,600124,24.064651140620704,24.873506015492154,23.606953566937463,24.224895065465006,2789040,73744885.3487631
2015-09-07,600124,24.279418769339998,24.744387432948198,23.66559463627572,24.21302114803196,6366743,211596717.32961217
2015-09-08,600124,24.097885854893313,24.320748976155063,23.627399335906706,24.226937465240084,2646599,73512625.13100089
2015-09-09,600124,24.19279907441344,24.034127046240425,23.868118914080505,24.023710643773832,5975304,157887511.8911654
2015-09-10,600124,24.115582642617323,24.583484366028486,23.47978932931537,24.064196941943457,6575394,194122599.74927047
2015-09-11,600124,23.97190167917472,24.230299012121517,23.3493651078606,23.908715315528756,9044417,309259659.96624446
2015-09-14,600124,23.541970150017114,23.600128945176465,23.132483950180784,23.432542269457073,5587352,150570413.83691522
2015-09-15,600124,23.143367947130187,23.242321113458097,23.038520154946692,23.154988409345293,5965955,142671665.10253394
2015-09-16,600124,23.191231833544638,23.594373706713657,23.32343670601302,23.364412802763617,1857445,59287076.5196596
2015-09-17,600124,23.08379782112696,23.245615207367994,22.60661391117525,23.082372737336975,6785273,190747860.93806842
2015-09-18,600124,22.93099825611106,23.4827689029659,22.53347133782332,22.949295393920302,7572448,200223628.43503007
2015-09-21,600124,22.784841461087076,23.336494159678875,22.33406725798989,22.903995417720335,9903956,328575676.14444864
2015-09-22,600124,22.12368308242955,22.5611133773876,22.014837313285028,22.268253026650605,8411290,252189735.1298834
2015-09-23,600124,22.761907457639214,22.752855620612962,22.03044854046069,22.643700266206423,2041764,57285204.16778669
2015-09-24,600124,22.37186395916284,22.944523695030178,21.875910019627323,22.440417036944943,9910354,249527634.3273236
2015-09-25,600124,21.57468855468006,22.337864817061188,21.344570467304134,21.7038403827745,6106450,177027704.16056758
2015-09-28,600124,21.85995486856171,22.035472373841806,21.201471762050247,21.759294690798317,2128057,51468300.138915226
2015-09-29,600124,21.898023409076597,21.935510212823356,21.380482256429396,21.709126879427885,6232915,160968442.02177206
2015-09-30,600124,21.847766910933206,21.980723235881285,21.675890637108445,21.761040273260132,9474758,273120836.0497849
2015-10-01,600124,21.929063831183527,22.273428349589004,21.476605242080566,22.07149763965484,1056262,31793165.66953997
2015-10-02,600124,22.17407537929339,22.6277835958361,21.430123800439485,22.00279460259246,7360131,221612645.17692187
2015-10-05,600124,22.61029830244743,22.635275856991427,22.182573754773895,22.52370197394206,1876457,61912968.17988583
2015-10-06,600124,22.710956018278512,23.156702424829202,21.99999103322829,22.641598657884447,8472358,212894070.0083018
2015-10-07,600124,22.524288825136217,23.267314789041556,22.239582496663765,22.657602221221097,3707655,106800099.43847643
2015-10-08,600124,23.280686630376152,23.902662177554593,23.22238360723812,23.25663302398131,7077176,185272544.88199076
2015-10-09,600124,23.529635506414444,23.531503689702877,23.13555060270205,23.373002789867108,4726051,116819247.1774093
2015-10-12,600124,23.827772542991514,23.948024183270494,23.1101139451204,23.645677294054174,1308199,44693441.443311974
2015-10-13,600124,23.84760539822035,24.483208957974668,23.69953264601905,23.94547263865824,6842509,169305363.01459438
2015-10-14,600124,24.083826683886464,24.504046481578712,23.55754552449655,23.884596000222757,6595592,218410029.67190096
2015-10-15,600124,23.504241047758295,23.8586307591524,23.127780955972945,23.64112034750238,2211271,75723509.1490037
2015-10-16,600124,23.675582790091198,23.89419363562789,23.54140805384147,23.85039720355228,8184925,210102699.852703
2015-10-19,600124,23.743820284954253,24.065793485285898,23.38946339512045,23.941822818809463,8897972,256948181.50684306
2015-10-20,600124,24.097583489861627,24.043268327909715,23.58479100794638,24.00258795498014,5050745,136770854.34296903
2015-10-21,600124,23.86903436538311,24.456435057135913,23.819422604266116,24.026588155576935,7596941,234977350.56729895
2015-10-22,600124,24.689922455738483,24.648174517650073,24.275914386435083,24.489678751624954,7398041,261654252.3165212
2015-10-23,600124,24.716582637170497,25.13680341963424,24.092155784615194,24.53670339540239,6090054,201070592.47226465
2015-10-26,600124,24.516945575755734,25.11338515203059,24.072000546974923,24.384923787186196,7204369,203354988.68049514
2015-10-27,600124,24.680652265866435,24.820157142750354,23.96451457344615,24.70038046628335,7775289,197163972.27250725
2015-10-28,600124,24.448125933199123,24.92006457835016,24.2253533128264,24.4067616628459,1297529,38697699.160581015
2015-10-29,600124,24.412406617226445,24.410549078377855,23.79402423044579,24.305974485934385,2469362,61877351.97155627
2015-10-30,600124,24.147710425108322,24.770472602578597,23.723825330383043,24.314652514510414,2735317,88045765.69390441
2015-11-02,600124,24.508370837419065,25.04616687307224,24.363965001933163,24.452618876332547,7030698,226500089.3750983
2015-11-03,600124,23.562797760058533,23.78479482034851,23.27046985160341,23.687269605948693,2088026,71714590.96185124
2015-11-04,600124,24.09716493191644,24.540989201602645,23.70029577003577,23.96184804646286,7112185,171815988.08504665
2015-11-05,600124,24.390685120354863,24.746371452713866,23.53369154783788,24.16188336296883,3468144,98241648.79646496
2015-11-06,600124,24.770752993782565,24.70270556292189,24.5051143139523,24.56402618957032,8900871,318399473.38342905
2015-11-09,600124,24.26080600729299,24.308112891512007,24.062161414212017,24.27575725675979,7305484,216984282.93430328
2015-11-10,600124,24.333274428208266,24.25242304133436,23.87706396773749,24.185742725056038,9084342,320437887.349259
2015-11-11,600124,24.51244828132183,24.965042844551274,24.197098657269613,24.608302718022983,6311898,162022208.09713212
2015-11-12,600124,24.170422846342607,24.687898285649833,24.032585712566707,24.04292690372588,4258572,103769795.04503195
2015-11-13,600124,23.487069672374908,24.092713903674085,23.42022667507756,23.484342194638053,8462534,254696710.92586577
2015-11-16,600124,23.273801075042726,24.052334924164384,23.029484253521957,23.431131201145185,8141367,198534744.61770415
2015-11-17,600124,23.87309063059876,24.299802448073763,23.468096820097617,23.830671349563275,3501072,112747779.35353881
2015-11-18,600124,24.222064703685252,24.62047387956081,23.636098164370672,24.14878335403656,2245715,65246560.95741313
2015-11-19,600124,24.240266051210067,25.158830159991496,24.23024671995634,24.466722660002695,4148940,113445882.22109877
2015-11-20,600124,23.946922004711297,24.573457627918923,23.773298712342648,23.985634015889012,7152649,173655526.6637763
2015-11-23,600124,24.34687863557461,25.059430819154574,24.42461828875815,24.497919624965263,3793130,139370801.96988416
2015-11-24,600124,24.477178093516596,24.960629289611447,24.29406459896271,24.414414203420705,7210097,227146402.4051222
2015-11-25,600124,23.462113255549006,24.13739811718198,23.187263871817624,23.69151128003482,6256559,193141399.8647794
2015-11-26,600124,24.44830700094049,24.455765753190658,24.236454219419045,24.36663784877351,1829403,45627835.75820649
2015-11-27,600124,24.00661130099082,24.115655416485012,23.53316099930986,23.993839802602572,8262753,287392691.88448405
2015-11-30,600124,24.13464541451657,24.26421568349842,23.39438007558984,23.898829253438507,7183037,200583097.23122373
2015-12-01,600124,24.12431550667065,24.390642445887188,24.016032711308473,24.068936785476424,6123119,219491698.59700987
2015-12-02,600124,24.08390141141056,24.280463742947887,23.313647026756737,23.874326841413243,8502131,257285428.44795236
2015-12-03,600124,23.963223433722813,24.37545643281757,23.450594833144287,23.77379423616174,4153332,144130933.9012721
2015-12-04,600124,23.98883855683115,24.290083295525225,23.807684079098284,24.04099453754702,7591614,248960341.1266231
2015-12-07,600124,23.425181437807446,23.80335590071812,23.581507166513035,23.618194999695717,3126870,93208657.31758516
2015-12-08,600124,23.525685220293177,24.04357157124124,23.18257380561479,23.74255973810429,4842368,123103873.41353878
2015-12-09,600124,23.649111970901043,23.749014184115694,22.741944303378432,23.443441253172487,1438917,41088764.918207966
2015-12-10,600124,23.11680748742974,23.22140737318418,22.439479470398272,23.114570829590807,1605828,38996255.2185221
2015-12-11,600124,22.971656906669587,23.58320212248716,22.448461746159033,23.1139417055574,4885825,119104285.60528366
2015-12-14,600124,22.93471082808016,23.165557465855212,22.632576938593846,22.82344918531495,9565833,223226455.14002505
2015-12-15,600124,22.1340447761782,22.729072801103968,22.055002936050457,22.1641226830237,8485271,250175229.2549802
2015-12-16,600124,22.066443997844125,22.359064707121604,21.74853370183509,22.15732748892888,7745486,249859058.847517
2015-12-17,600124,22.366574078961023,22.50232234899237,22.29442287516011,22.40956496668065,1383543,38914220.57104365
2015-12-18,600124,22.55439466805565,22.962860441187694,21.94740314870588,22.577472803197118,8655671,238456255.97299275
2015-12-21,600124,22.432945975579837,23.11989233159819,22.204672042480233,22.449218482214413,9539868,265990416.6565493
2015-12-22,600124,22.438539958308734,22.47885104035191,22.407211620540757,22.470052896777027,7012009,183499718.28307125
2015-12-23,600124,22.714348785715114,23.00850629151329,22.54663975888538,22.647350317602037,7717827,256983602.30531028
2015-12-24,600124,22.87934773068892,22.92138325302768,22.770097940242305,22.808153689575185,6497047,182378424.91677126
2015-12-25,600124,22.685449776750893,22.680855987817928,22.250120303255414,22.64842607665317,6012932,180251731.61132702
2015-12-28,600124,22.8076151705711,22.93200772699941,22.602203805761008,22.69085236068832,2023391,54448609.28825675
