date,code,open,high,low,close,volume,amount
2016-10-14,688028,14.956003889419787,15.25123364431431,14.752214178892874,14.93011277387389,3975810,70765551.87321179
2016-10-17,688028,14.806213691286105,14.909491343497898,14.568982720028272,14.85510582563597,4009330,71061252.51656184
2016-10-18,688028,14.94161815053031,15.3330658358975,14.829786275519252,15.055132854619554,7118633,125488448.19565569
2016-10-19,688028,15.103140656495183,15.17629109014872,14.668312904261299,15.083480521788275,4412951,73348537.297734
2016-10-20,688028,15.266890039000002,15.614268495574429,14.930168959494493,15.366519576030495,9554037,149926188.86225516
2016-10-21,688028,15.241983334674412,15.65984809354432,14.860391755159753,15.207062413085044,7905266,135623855.64902598
2016-10-24,688028,15.097686750207263,15.39198183766297,15.037906327852461,15.127759235118146,8072267,164731614.87239012
2016-10-25,688028,15.09492229353755,15.572040842809873,14.968179066683634,15.167415706986286,6879868,145959457.02504703
2016-10-26,688028,15.235659780939796,15.289169493113725,14.83858094894319,15.216098485667114,3677840,64309620.032962054
2016-10-27,688028,15.376252048405428,15.6900665993282,14.933594399746648,15.237660393006607,3476184,76620719.7329162
2016-10-28,688028,15.226848116195391,15.46584009817213,14.811952369773557,15.158907278300518,5700606,103831598.14331031
2016-10-31,688028,15.050959074792381,15.591068409396343,14.953591584435774,15.18305803869254,5696103,100162998.22791862
2016-11-01,688028,15.050453048468746,15.189403148280006,14.59963082908581,14.9170887166653,1956829,36644185.42233779
2016-11-02,688028,14.694994558858657,15.050120598641378,14.552881887580178,14.828428886212816,9855202,166222716.77908385
2016-11-03,688028,14.670640857453963,14.794149894129063,14.726616910991769,14.759210761017343,2432272,37256478.51558159
2016-11-04,688028,14.694472797929068,15.181334314309794,14.67615074656303,14.83188805968468,3635670,62838080.86716988
2016-11-07,688028,14.797680229063424,15.198781367135775,14.572543717961782,14.828222156757306,5689554,90015884.80536522
2016-11-08,688028,14.675873794974754,14.81571187471782,14.442062920481606,14.685618151170853,2444215,38326193.72589779
2016-11-09,688028,14.778055091042019,15.00947036622697,14.383697558884824,14.677473764438105,6632703,123611838.56761853
2016-11-10,688028,14.699012824184392,14.781724583591838,14.449298263755278,14.63848926791565,3144037,66042963.7933277
2016-11-11,688028,14.573532644808456,14.980553124938092,14.185659246251191,14.573861637090477,9821046,198024906.91576627
2016-11-14,688028,14.45614992974015,14.913602521770281,14.509219316838507,14.557615854522755,1459543,21843542.119582124
2016-11-15,688028,14.620670526313805,14.833435663993974,14.722163067809301,14.748458014342436,7784559,149080293.61598766
2016-11-16,688028,14.822683970116291,14.721848699718512,14.483229040564682,14.715610561023762,4407337,71515651.4502899
2016-11-17,688028,14.997264431916001,15.092098036642772,14.662131928690005,14.93369625090065,7371414,116761755.83819665
2016-11-18,688028,15.130372204007354,15.129795768377944,14.756597711859449,14.992953432903944,2134822,34222494.14840048
2016-11-21,688028,14.906663250280273,15.03818710696316,14.60703605833962,15.034367912453977,5124164,87898439.0414929
2016-11-22,688028,15.006614039760697,15.08435654798877,15.010493064163327,15.03403297099551,8050626,124589438.1623722
2016-11-23,688028,14.926449161503422,14.875515058093201,14.736653713742136,14.83788909259215,1202708,21928389.882721886
2016-11-24,688028,14.955380035424588,15.263758366659765,14.473692480163335,14.82058506223291,2591662,39941083.2019749
2016-11-25,688028,14.852420417766462,15.196730191539169,14.655275469285378,14.875325496261503,1247859,22521104.63081723
2016-11-28,688028,15.024254431205298,15.316747019494391,14.934123859063893,15.02589729918018,3195185,64764426.6295748
2016-11-29,688028,15.15840061208686,15.315799145625297,14.64158925550362,15.062657430747276,5398862,91596428.30724989
2016-11-30,688028,14.842410807241368,15.083563740067914,14.884234095744944,14.935279583165432,5036950,83469820.23765962
2016-12-01,688028,14.75029377478937,15.17137062475875,14.527298639238534,14.85626144602511,4213932,93771172.41751039
2016-12-02,688028,14.985400606597025,15.212101453817061,14.408642779222587,14.845427116272997,3988109,77043242.03328434
2016-12-05,688028,15.05299563997536,15.315349805906196,14.60041675792826,14.907773483266727,4621064,90473393.9613108
2016-12-06,688028,15.003213751883115,15.020556433441055,14.754639892963468,14.989994531211707,9524823,153782017.4238735
2016-12-07,688028,15.20942089105259,15.402533131636622,14.829478063389667,15.078904590794604,6942821,139357466.27666593
2016-12-08,688028,14.94095529442899,15.431672205885537,14.82803920746604,15.03488517948115,7259331,139503048.4422827
2016-12-09,688028,15.077361524792119,15.355749471965868,15.061244877222288,15.126009494489193,2761773,46120367.00397972
2016-12-12,688028,14.95601104238055,15.372090531955456,15.03971853417958,15.059810962404853,1138547,20236135.765024405
2016-12-13,688028,15.383508689331029,15.440435434153436,14.98325870648278,15.295746041126455,5011072,81414210.57083875
2016-12-14,688028,15.343720170047618,15.435619918159562,15.361917469601122,15.368226309376395,2672765,55556234.431478664
2016-12-15,688028,15.584227078193475,15.686851700249537,15.107039741001257,15.537062256154412,8743650,165202515.32122537
2016-12-16,688028,15.487438515333594,15.489033258402092,15.415332738632442,15.478640249910224,5475024,98877295.8551723
2016-12-19,688028,15.539606448420658,15.706054858420982,15.518576164009424,15.586390532625877,3082087,70435459.80886693
2016-12-20,688028,15.862050763163774,15.786223431455765,15.433798011794117,15.705684743554684,1357951,30249584.402706593
2016-12-21,688028,15.628536220283163,15.928818504551815,15.687250741531304,15.784567444700027,4004374,64281551.86089479
2016-12-22,688028,15.741315790197326,15.98453897655036,15.161797618606316,15.621829695897254,1810224,38317576.81469846
2016-12-23,688028,15.384672060630095,15.589562738236355,15.3130890673237,15.476992309463371,8534751,172596800.78848475
2016-12-26,688028,15.32647453088165,15.700401426010293,15.006284504631168,15.401592646127646,9663060,182786466.93637902
2016-12-27,688028,15.247187238192746,15.673933931496066,15.032944628042209,15.394402372816247,5222228,100823149.83657366
2016-12-28,688028,15.578701083481857,15.552008893519833,15.132308043724775,15.473974289215523,9164198,170285413.7165274
2016-12-29,688028,15.642196304335853,16.13447012302842,15.603493965196556,15.72994507215789,2682172,45036582.979108326
2016-12-30,688028,16.021872268403975,16.08669107222691,15.541956884734319,15.906267658039894,7696833,160708813.08087376
2017-01-02,688028,15.76111584605819,16.199783640620417,15.44251728579326,15.868327213043461,1942641,38998802.62968325
2017-01-03,688028,15.894655430454348,15.934329685646055,15.715039124861459,15.781373786112416,7426178,168622629.30652085
2017-01-04,688028,16.067943818548624,16.050032429931385,15.643889125416615,15.935383015925591,8851819,143041779.1101786
2017-01-05,688028,15.876111853023842,16.0391347873175,15.338544096886325,15.744849938070194,8227738,158869822.97146848
2017-01-06,688028,16.21290496138375,16.095084469245062,15.893857753526229,16.07173318553831,8689725,193698857.1532999
2017-01-09,688028,15.866412218688536,16.30724938092958,15.685890347782047,16.017529693630884,8731442,143697694.97337377
2017-01-10,688028,16.046133829293115,16.366334446621483,15.741028608920802,15.990272275506431,3870418,66159334.959458426
2017-01-11,688028,16.035282829737287,16.27324850267265,15.967655757143607,16.066237305890667,2315353,51500746.99394022
2017-01-12,688028,15.763959817933745,15.943653168835578,15.757879274149154,15.799858501697376,2906671,51989301.49934613
2017-01-13,688028,15.615528309295907,15.851172857652665,15.691770552308903,15.765372719362771,7273411,138808730.71237943
2017-01-16,688028,15.891508714102969,15.968649445086953,15.470055654891391,15.90331111053808,4785346,94427761.60605863
2017-01-17,688028,15.897014776053954,16.317176052531643,15.71321539253383,15.934682481517985,3456096,69292343.38120702
2017-01-18,688028,15.712806873719229,15.705444372294775,15.249917806293618,15.603719234952962,5253597,117157431.25823507
2017-01-19,688028,15.468031296548812,15.754244389575204,15.36127171131462,15.541597815634837,4919753,102097367.85471015
2017-01-20,688028,15.35012394006883,15.659868386011265,15.398070834448324,15.47081993966797,5774512,102267745.79567283
2017-01-23,688028,15.382526911546906,15.704146803322404,15.149242553639715,15.497256254014784,6331045,121333337.40009834
2017-01-24,688028,15.561895311643934,15.886398925588864,15.03149876853181,15.465030873427118,5809784,130717549.5191409
2017-01-25,688028,15.437902912677076,15.46382537952859,15.333972055724864,15.409412278592963,2335190,50520639.33790699
2017-01-26,688028,15.515194703057062,15.933029338014146,15.485544511604761,15.52395551805299,5094235,90705660.10619466
2017-01-27,688028,15.435010664143913,15.528476912719112,15.34314056607304,15.388162413853811,7438591,163356049.2886119
2017-01-30,688028,15.331253184056896,15.683058078006471,14.897832599813444,15.27656020618151,2783395,63270710.63710649
2017-01-31,688028,15.336605769925788,15.482125563394177,14.869640947898269,15.242588800037817,8894984,202519669.48086628
2017-02-01,688028,15.282470827748293,15.50300228152143,15.0599508132659,15.276230747943778,9581874,210858339.32176283
2017-02-02,688028,15.02932377071246,15.4776807633913,14.854906252086753,15.17990561545072,9672711,153717445.01200724
2017-02-03,688028,15.046796050426806,15.348423619449267,15.066782413989733,15.119776325782464,4570417,69314185.04783183
2017-02-06,688028,15.019921137975508,15.107956284388035,14.77982326383057,15.098931997150409,5125661,87531464.71947032
2017-02-07,688028,15.07281323826363,15.397969391330191,15.0532163735085,15.085720557587912,8748359,173448222.19458288
2017-02-08,688028,14.94141351937188,15.33967790409643,15.025127050310967,15.03642939423878,2266768,40275677.44428773
2017-02-09,688028,15.029570345014736,15.337512664408788,14.934953006491106,15.016442984408304,5137613,103626154.22820055
2017-02-10,688028,14.82799905514466,15.177856785644877,14.835946323136943,14.862292912707046,7467547,121122780.83322349
2017-02-13,688028,15.104416008051102,15.16259687119297,14.742079039068587,15.031267542274499,2617929,49863822.674262576
2017-02-14,688028,14.858323883992457,15.230751634727136,14.633953874050395,14.905809444875358,2393705,49776534.448365904
2017-02-15,688028,15.068060089801184,15.450158362988281,14.931950211958883,15.00181392574947,7425667,151697596.8162017
2017-02-16,688028,14.931985466591948,15.023027180263151,14.524397450631819,14.961020002156193,8262153,153271827.09067455
2017-02-17,688028,15.000738801780338,14.947403012064907,14.619080820099612,14.920652217682065,6853231,106661103.50703642
2017-02-20,688028,15.107657282852042,15.223256444825521,14.833347392427699,15.042216430362313,5317472,119626453.69037428
2017-02-21,688028,15.10359767120801,15.162453570056176,14.893964074492304,15.075884159360342,1934661,31899090.717714723
2017-02-22,688028,14.90397084670444,15.105131699533954,14.765322836729137,15.050255890688522,1967228,36959542.38782081
2017-02-23,688028,15.055857750475417,15.375062910953208,14.835002064260934,15.064887757518061,1806981,31474996.90014465
2017-02-24,688028,15.255038061168024,15.326586301734741,15.078949947849308,15.11707422859746,1023214,19127263.99203993
2017-02-27,688028,15.198853735262512,15.620313891602631,15.02499091315517,15.240036410284892,9158963,152067376.2815819
2017-02-28,688028,15.129036593607259,15.391196524132813,14.85482161946851,15.26395871347227,9772166,208001060.31827337
2017-03-01,688028,15.345194110172757,15.600623462542524,15.228468801665361,15.281678215935258,1949486,38058627.97973553
2017-03-02,688028,15.071090302781359,15.594353715688436,15.145163271512121,15.153510970047577,6141248,136920577.9819451
2017-03-03,688028,15.028848096325728,15.082256657498492,14.75586481618537,15.06637960846411,6810583,147019349.97066528
2017-03-06,688028,15.247819235044796,15.53228719363302,14.912446758781632,15.234776518787589,8161148,167939901.63553125
2017-03-07,688028,15.233193918488475,15.54862511568982,14.811369694427004,15.1255600891562,2468935,54171743.432940125
2017-03-08,688028,15.091899794696328,15.31214488490238,14.972300377792415,15.078206888097277,9526280,166237341.6991532
2017-03-09,688028,15.047495936648316,15.384481164479563,14.717246198796278,15.017435920829278,8552590,191234909.573692
2017-03-10,688028,15.11892573802339,15.048777441983683,14.957214319921826,15.019605777216547,5494262,87289277.07868057
2017-03-13,688028,14.889365820778279,15.259323238669381,14.838045702415553,14.906579029031983,1343295,22828610.281261005
2017-03-14,688028,14.898666982695033,15.272041825832929,14.723909334955161,14.954915060578887,8927447,150345580.74268883
2017-03-15,688028,14.946006638426681,15.263764539197133,14.873873247349291,14.940416932182597,1436138,28884132.33236828
2017-03-16,688028,15.05069573490085,15.374264467538104,14.748638119935704,14.986141347601889,6947880,125622410.17784058
2017-03-17,688028,14.822217069320446,15.172888123978792,14.537055857972053,14.961956745837277,4327241,69167352.64780454
2017-03-20,688028,14.924423848575163,14.982390507593589,14.695557103930204,14.977817943240407,3331619,59555013.861550435
2017-03-21,688028,15.092356794503615,15.058179380649717,14.68152517266225,14.97421977560246,9928938,184376166.51234373
2017-03-22,688028,14.903032001697026,15.146817907808071,14.617317969948214,15.05215616534667,3995011,78399130.33650547
2017-03-23,688028,14.970924377008958,15.160397088890992,14.622632027078287,14.86292091721748,5266996,91530067.73685484
2017-03-24,688028,14.818435250061789,15.057159107358883,14.394977160691672,14.727167752047245,2695940,42488057.856873296
2017-03-27,688028,14.803791347176318,14.743963079548006,14.371587663609246,14.741891870799298,6540395,138344717.8303169
2017-03-28,688028,14.728505887573819,15.109587706861584,14.7248490189228,14.806660666705948,3894065,84096359.13731246
2017-03-29,688028,14.863440359215936,15.082067004990243,14.714290596129045,14.86588609058419,2616422,51013166.40623645
2017-03-30,688028,14.88974336813675,15.356888512179195,14.719486027983354,14.951143387854565,8751245,165483511.04722518
2017-03-31,688028,14.862908001159736,15.091703814150936,14.470605179732615,14.877650272742546,6822749,117816809.92106886
2017-04-03,688028,14.84864063194291,15.260150614065385,14.465362851824473,14.872444217803778,6015817,106824329.51172405
2017-04-04,688028,14.963686778063405,15.125986221773086,14.65789508496182,14.863276017010477,5596884,91814590.4895959
2017-04-05,688028,14.982952704349408,15.002048876273252,14.70485312060155,14.866657024937894,9425207,162106850.6865927
2017-04-06,688028,14.78076293252675,14.977941198106185,14.498439643152293,14.859941293412845,1696661,29409560.803868923
2017-04-07,688028,14.604117427698688,14.884450480735765,14.397702396030388,14.745476932288597,7440631,143457362.2540623
2017-04-10,688028,14.617021866807962,14.777897092781133,14.561749293838542,14.755882020136195,5888916,93366250.92693505
2017-04-11,688028,14.87943958887273,15.172490505664513,14.662675145400396,14.781193872232292,2069639,32623120.477751654
2017-04-12,688028,14.774542456811023,14.890872275829384,14.613421280502623,14.699109017395038,8196580,173382398.56459188
2017-04-13,688028,14.704304980439279,15.062963993837183,14.743867611039287,14.752739006520347,5308305,81421895.71152212
2017-04-14,688028,14.906240085027337,14.905126252644305,14.477902389383535,14.773840770905835,4614108,86478697.97699974
2017-04-17,688028,14.75228632955984,15.021715488530035,14.502634286838155,14.868726631885385,8310081,178779306.3113971
2017-04-18,688028,14.942318504049325,14.974233414668284,14.578850175137188,14.928826413570754,8644207,181384718.49763545
2017-04-19,688028,14.834440851843086,14.889281207291148,14.414454904053265,14.799265240365573,2148156,46029170.12522958
2017-04-20,688028,14.751061555038337,15.227290742803259,14.655289608344818,14.816504393069971,5361930,82381347.15431412
2017-04-21,688028,14.855576453797411,15.030992809885893,14.36741333846874,14.781961616277059,2523186,44111727.83901584
2017-04-24,688028,14.785597372841249,14.93012390940138,14.567127487498158,14.792596083229327,4066100,71383710.20455037
2017-04-25,688028,14.730354800234169,14.991038370474929,14.181427785185948,14.586055622134605,5632504,117256437.1750435
2017-04-26,688028,14.40252551954781,14.779677865123798,14.23757636826128,14.540363144982328,6453510,124279621.89188302
2017-04-27,688028,14.482599794796682,14.629828135105122,14.454368657123945,14.54482642756918,8168181,135882625.06615853
2017-04-28,688028,14.546071544419467,14.92430466105307,14.156119606653164,14.568948580474425,4499422,80216475.26521695
2017-05-01,688028,14.63505111693804,15.055417014446336,14.612825718237335,14.646855197293249,9631282,192561894.15736273
2017-05-02,688028,14.570308788629344,14.666790897304647,14.374619458772106,14.457204150670577,5137628,82090623.39168042
2017-05-03,688028,14.443845259785311,14.436017732967962,14.345434312555039,14.372158794415803,7228237,155668818.4411805
2017-05-04,688028,14.325058136138702,14.445454821725662,13.997739590459826,14.39193139267979,6510276,126682986.77009514
2017-05-05,688028,14.413427024249529,14.93463774555357,14.379605282674795,14.503492107536502,8380482,141943790.2611848
2017-05-08,688028,14.374764748857842,14.762654498437406,14.46474519144255,14.471041560812353,7087342,129621901.12239516
2017-05-09,688028,14.436992128944466,14.724662129105532,14.073847872222313,14.41487866776857,1136141,16917714.20004588
2017-05-10,688028,14.622260201752209,14.693449346028682,14.603282694498965,14.618390402035333,7777926,119431776.98333202
2017-05-11,688028,14.708620031895594,15.045869553538243,14.373404733685945,14.66110145056253,6072963,130361832.31636177
2017-05-12,688028,14.72283199682516,15.013775279464221,14.560337352501703,14.696639497401385,1553772,33077164.546823185
2017-05-15,688028,14.613963051156986,15.015495618091578,14.477972271704594,14.655311052463176,3559398,58749978.41919049
2017-05-16,688028,14.69392712860035,14.737751156784656,14.307124308998727,14.689376119399657,2249007,42437964.204401225
2017-05-17,688028,14.616094593868294,14.592324740833067,14.155910396348238,14.563323744029969,5369097,107234124.75601487
2017-05-18,688028,14.491414967486064,14.63789617086384,14.36939231858079,14.622212043441657,6051754,113521221.46294017
2017-05-19,688028,14.560285267141328,14.88682410655974,14.58710659726824,14.596038588081882,7885526,147481667.96833718
2017-05-22,688028,14.68014567537268,14.672463894106942,14.307480988908088,14.622248578763116,2368373,51530489.94475743
2017-05-23,688028,14.471533096333612,14.929348169364651,14.351652643237689,14.538104348657939,3813973,62563367.30589014
2017-05-24,688028,14.713130318025556,14.860725274834396,14.22810656983607,14.634279570573021,6894089,116407067.19038384
2017-05-25,688028,14.613019664985565,14.724216110672717,14.244161319041766,14.573904096895596,8818593,172255507.30659217
2017-05-26,688028,14.43962281358037,14.487881442526945,14.231831948166736,14.358919078418474,8769238,143514445.16844591
2017-05-29,688028,14.503831740191798,14.389582725370422,14.275731815098903,14.387760272195536,6595660,126074879.76459819
2017-05-30,688028,14.628303462682814,14.899357447606064,14.347240060364344,14.536926587659934,5112780,106479575.94119576
2017-05-31,688028,14.660945220795044,14.896580885934732,14.459155607575694,14.557877001155669,1787423,36563750.148880705
2017-06-01,688028,14.481902434722649,14.435169641604224,14.055927914961911,14.38349143350355,9250863,188383411.9816474
2017-06-02,688028,14.276086977353472,14.551275249284993,14.126407573881135,14.396903467580325,6186628,98148637.16175494
2017-06-05,688028,14.2843502093578,14.44828435151354,13.926082989230418,14.310401289409729,5345484,85965894.2614398
2017-06-06,688028,14.382140606187711,14.402163037981373,14.210639715758717,14.246981641967345,9886234,202106235.61480063
2017-06-07,688028,14.287610330708238,14.30886055971987,13.9702907513877,14.23111287956133,2706905,40672754.771458715
2017-06-08,688028,14.280276126951101,14.64958630332179,14.068286635130917,14.22670816116738,1609768,25352749.207705427
2017-06-09,688028,14.362493251106075,14.397213619191614,13.937951562978325,14.306519702687321,2494427,36531173.540666915
2017-06-12,688028,14.156027154550518,14.320808247724342,14.037348805990156,14.158544917953718,7171621,137871211.48917562
2017-06-13,688028,14.211476783963171,14.316845138441385,13.905395853514388,14.132880125245666,7013186,140935374.66870096
2017-06-14,688028,14.246127970227652,14.145240684287412,13.855833713997486,14.145033408535397,9376315,168581098.89133573
2017-06-15,688028,14.068194413103548,14.243708104277697,13.817086389564919,14.03238674418446,2044018,39205768.159737006
2017-06-16,688028,13.832563687760361,14.295406287264864,13.83141168555877,13.959228625186647,4336036,72702163.31488644
2017-06-19,688028,14.146696473101521,14.08373125896538,13.79846990874991,14.044762029246126,8037390,167261302.9618749
2017-06-20,688028,13.946535902010874,14.395162446376546,13.80156012373801,14.03267825461118,6292206,128462312.33290221
2017-06-21,688028,14.148352003513544,14.425943973822102,13.845943625990888,14.045404910575453,8352504,127962019.22982319
2017-06-22,688028,14.296508206254785,14.591700690743526,14.100272832916692,14.176345416290191,1431423,23878856.28546881
2017-06-23,688028,14.073449208880723,14.301439338078092,13.965290219515591,14.160176707099282,6139033,128922102.03296027
2017-06-26,688028,14.138122636686346,14.283834402668594,13.950654321065763,14.140121180715713,6580546,95909503.32770386
2017-06-27,688028,14.327768287313729,14.393762289142828,14.018812481819841,14.312282834559465,7808865,153859490.1866138
2017-06-28,688028,14.254010845848583,14.528867647042954,14.119798911199286,14.3863373596144,8281378,153452008.03006774
2017-06-29,688028,14.268093153782969,14.536780587692842,14.04717981407147,14.377091970822628,2108105,44395831.075190365
2017-06-30,688028,14.438347107628637,14.670235558810205,13.985233558654517,14.396434605105249,1702690,25468287.06341385
2017-07-03,688028,14.40316822780375,14.434286762243929,14.13018033179975,14.400909014424148,8360003,121290447.34719911
2017-07-04,688028,14.318952948746544,14.588200631830826,14.234026386395476,14.444414116899758,1830938,39220459.61624144
2017-07-05,688028,14.415559992595199,14.645741322974217,14.057248401785504,14.424512907899725,4233612,82047954.0657609
2017-07-06,688028,14.289193914736979,14.3632188511825,13.797883657268892,14.193821839566805,9979291,208758327.4836221
2017-07-07,688028,13.95536457512965,14.452657309702387,13.747072008098998,14.092467350046537,6953528,98350361.25077547
2017-07-10,688028,14.052569336089567,14.110135827231632,13.759166318360284,13.99115938280821,6295994,97055903.3770664
2017-07-11,688028,14.029617302758886,14.413094576212245,13.939859021567981,14.077951808766233,9151955,175084329.68527722
2017-07-12,688028,14.034627702045158,14.254480725139187,14.026182519427058,14.135635448111536,7165542,118150570.42342442
2017-07-13,688028,14.05976916309056,14.225188386488536,14.009849349365652,14.037902735382715,7708491,140242515.857134
2017-07-14,688028,13.867044520960077,14.332499697322298,13.52201573297525,13.93253480002087,6789449,128677323.99178402
2017-07-17,688028,14.081000192868057,14.433297500455124,13.748765497027854,14.038180822462245,4817796,99447922.39571102
2017-07-18,688028,13.897259291021586,14.25524280325985,13.791253093078993,14.009957354615835,3795758,62491602.765169196
2017-07-19,688028,14.152211837711782,14.390055071864401,14.076165578321113,14.169833304241603,9356402,148677700.9490831
2017-07-20,688028,14.189137293079389,14.528220226143297,14.058561550445916,14.144399978117846,5549818,109909026.11513695
2017-07-21,688028,14.256103201534383,14.180263359839488,13.829578744992855,14.158855243234932,8951112,185138604.54941002
2017-07-24,688028,14.165892959857377,14.120062986636439,13.734082533722143,14.089020736712872,2648357,37493893.12942964
2017-07-25,688028,13.898252824995117,14.035537866970884,13.652620166934586,13.947864569447853,6657534,138927389.0833835
2017-07-26,688028,13.857830343690232,13.862271767406614,13.640568259263459,13.774714463106932,8475111,135726880.39122686
2017-07-27,688028,13.76797311573277,14.06716636614835,13.617302108094979,13.836159760313196,7158473,99564738.47832109
2017-07-28,688028,13.882125544916548,13.87341421785859,13.678717535172984,13.805769605704754,6391919,124366268.45488267
2017-07-31,688028,13.829820073667271,13.809317684132242,13.346921343200275,13.752243832402876,3876286,63972188.11364344
2017-08-01,688028,13.921387398735556,13.843711657461695,13.49244133786566,13.830611696429273,7232898,119454502.45922461
2017-08-02,688028,13.788056312306924,13.927963203016736,13.557925773835375,13.840182872443826,7538318,119319167.68682185
2017-08-03,688028,13.974070338581255,13.859656929697168,13.618318179625815,13.850100743527639,9333894,184464165.5475687
2017-08-04,688028,13.743109338260828,14.180168771597087,13.627374754061323,13.780440175754846,8856098,134396835.3128576
2017-08-07,688028,13.880913349078801,13.856617032622625,13.540116211649249,13.794121719038465,1189623,17088371.565264024
2017-08-08,688028,13.696086373362359,13.764247648971368,13.434421693755679,13.618768641419358,4525919,62621938.384824015
2017-08-09,688028,13.50492434030958,13.698011309180236,13.28459396831319,13.5735823471602,6189937,105860605.02645707
2017-08-10,688028,13.563582655604268,13.733930789121393,13.547456949801436,13.631798304564533,8413710,139122924.1876133
2017-08-11,688028,13.705855072883942,13.815121259455406,13.504831932357842,13.688389472887643,5091441,78963156.74953341
2017-08-14,688028,13.747651339221557,13.852547416481093,13.466684012548402,13.829501960821103,8754413,150750405.10448295
2017-08-15,688028,13.775681727262425,14.02551469230323,13.585737395791927,13.842846118942356,4543585,68081499.54570463
2017-08-16,688028,13.910328577598309,14.224022638295397,13.936795850457433,13.97168575861928,7373600,114338358.48794624
2017-08-17,688028,14.04189460405342,14.354507447953477,13.992061501680874,14.067375049793226,9782727,180361674.64219257
2017-08-18,688028,14.02050954839526,14.458618392609276,13.841044556118199,14.150710625482187,7003968,107935483.23897825
2017-08-21,688028,14.17246266921288,14.495669289501597,13.954322053683509,14.141371536101847,8691056,166110688.38237488
2017-08-22,688028,14.269768559976093,14.330682174014619,13.821864426561943,14.219781127693112,4326673,83611282.73554629
2017-08-23,688028,14.074324188474002,14.5240362199276,13.8089957641675,14.206081641265932,6024111,119695925.20054844
2017-08-24,688028,14.237760468895948,14.32682457019712,14.120679432785836,14.300546347082738,9350606,184782860.4191252
2017-08-25,688028,14.39408753445372,14.677718150507497,14.224194562257571,14.278907911316963,5331839,90075955.88918953
2017-08-28,688028,14.44121859132923,14.632250649659118,14.288381992383481,14.397746514940785,9286057,178745040.8887583
2017-08-29,688028,14.398959293417665,14.41878013734357,14.168518768479528,14.270213910338981,3417846,56719989.05775193
2017-08-30,688028,14.292285749403502,14.32294294353326,13.921647622267669,14.214783136182314,8220598,166137144.71343517
2017-08-31,688028,14.404011405681414,14.316233972142198,14.102519887493207,14.27017159553986,9530048,191348176.15997583
2017-09-01,688028,14.344542787404754,14.391806515063719,14.067606341341858,14.35326727550432,1186380,22512370.93945858
2017-09-04,688028,14.154556600361637,14.498562206660527,13.952356077254821,14.28997243549652,1633720,26328351.962588303
2017-09-05,688028,14.509186063759342,14.712781822334994,14.231418492816545,14.397081858333724,4214704,86581999.0786914
2017-09-06,688028,14.49154527397291,14.647340270922921,14.349825931178172,14.388046967031013,9820977,148391950.25820178
2017-09-07,688028,14.39485468688659,14.36461820253439,14.028831987303578,14.302376576106921,5731966,106486693.66049398
2017-09-08,688028,14.32477129997374,14.580519369181488,14.262003268333387,14.370452093512728,3944900,72031629.50541067
2017-09-11,688028,14.477542226219695,14.613033129259442,14.068376825773214,14.379906295966611,7703088,139093769.23940787
2017-09-12,688028,14.370633828652112,14.746129873507595,14.02252277186645,14.34721306898594,2344394,42400810.0376156
2017-09-13,688028,14.416384445378219,14.509347535980696,14.277698459477165,14.342034767492713,1943446,35158067.2358543
2017-09-14,688028,14.127284456319353,14.344266238894114,14.088842244903827,14.106314311758481,7643968,126655404.82849495
2017-09-15,688028,14.043579524502372,14.078498960048707,13.899089065479767,14.009624633212795,2676435,46910700.88187624
2017-09-18,688028,14.137488897504838,14.347280106298015,13.746373571578633,14.028549149263018,5654172,98491560.73619458
2017-09-19,688028,14.133304071120053,14.17495115876113,13.843390957465152,14.104145430101088,6219822,126506204.4079412
2017-09-20,688028,14.240125136464956,14.420559847768578,14.19037110692287,14.199677102427374,7952739,116219898.06292845
2017-09-21,688028,14.223276216639375,14.335795497040268,14.11712349270617,14.269236292757999,4160887,84992068.40417027
2017-09-22,688028,14.135526462571027,14.240727178776565,14.120068426977104,14.165301288194861,6774862,122160172.63968384
2017-09-25,688028,13.920373039545668,14.03393107524598,13.933401094896176,14.017051663407159,2445930,35695830.633507006
2017-09-26,688028,14.170654730934572,14.324823370677542,13.778726815934213,14.054230493859606,6876549,122157566.83523034
2017-09-27,688028,13.952762167684815,14.217088399669912,14.06172887234642,14.087526467271353,3770173,76516253.49822101
2017-09-28,688028,14.045884611310383,14.290624433340119,13.893068745510048,14.143645620766577,4460702,65951363.59636882
2017-09-29,688028,14.107270295368789,14.175402754163404,13.761913425329718,14.084888739211994,5010409,78525167.10752177
2017-10-02,688028,14.307216572021078,14.551688900216586,13.860697641801563,14.191804101507586,5932335,100759066.40032417
2017-10-03,688028,13.969913145935584,14.073728911498428,13.647665865187415,14.041552871883352,6435185,119193108.50297733
2017-10-04,688028,13.831356419197759,14.241702811884075,13.898596933258743,13.933938794436756,7357855,143214393.1148392
2017-10-05,688028,13.848541139794037,14.086455956699773,13.764540521531147,13.862270287658026,8551013,154077499.32072192
2017-10-06,688028,13.820612389480626,13.84707960541071,13.769633654750432,13.836720087274358,7279636,138072118.3193385
2017-10-09,688028,13.974539927600253,14.01981124680177,13.875406772955694,13.928587028662522,8447945,147244823.70581844
2017-10-10,688028,14.169915490167929,14.506444430881306,13.764585355988949,14.128081205649616,5132523,89132518.40857027
