date,code,open,high,low,close,volume,amount
2017-10-03,000159,12.81071432703589,12.781752835654009,12.769279156437214,12.777363140698276,9225071,123558157.1304027
2017-10-04,000159,12.866590632026206,12.785469418936929,12.46472372591922,12.771127270439425,1339196,23259413.050852757
2017-10-05,000159,12.87769186373493,13.102084903471956,12.623104879432782,12.818452787538162,5596370,103952318.35193236
2017-10-06,000159,12.886904920138749,13.185171280013884,12.647933250941833,12.822026557007092,1855295,26813906.117602598
2017-10-09,000159,12.969290179415454,13.204819277476496,12.851418937512554,12.853641924030915,7087535,135513963.37373388
2017-10-10,000159,12.88652213343549,13.171925096870595,12.76374052119045,12.949339326474808,3765742,67041814.722499
2017-10-11,000159,13.06565527985019,13.295343407444479,12.869789619912119,12.954086845724051,4690965,72001602.42238103
2017-10-12,000159,12.887341258706961,13.317356245535672,12.773100915024179,12.976826474013647,5070744,93480955.92816342
2017-10-13,000159,12.796983063368813,13.028925363034316,12.696807673593236,12.888439397574874,2269526,33643409.558401994
2017-10-16,000159,12.733628823300418,13.048653164442642,12.825702977450957,12.843950069067162,3997182,65150506.73672506
2017-10-17,000159,12.861386989407702,13.072057099187347,12.560586929762335,12.88753250052121,9841320,166431079.27103496
2017-10-18,000159,12.956999038199914,13.18247860411471,12.496316719524511,12.841223075336833,8180235,115946723.23318069
2017-10-19,000159,12.971609380269493,13.177316847863198,12.711794162263748,12.8524929120095,5881874,84888305.45803265
2017-10-20,000159,12.708223435116922,13.020278042755109,12.56489829773105,12.82821293432899,8756032,165358284.27767882
2017-10-23,000159,12.841642349369588,12.88866727264017,12.616374524858543,12.82465336173423,7832080,112007154.78629087
2017-10-24,000159,12.703144989096263,13.168730273028768,12.79953643706408,12.825555506750298,6864958,114398637.81637582
2017-10-25,000159,12.69403339842621,13.178831385905966,12.650837368511706,12.801100567861914,8258603,124699133.26680715
2017-10-26,000159,12.734220633100366,12.887797972524337,12.704049609407209,12.804200552859957,7804569,137777793.49925143
2017-10-27,000159,12.805127927569957,13.05020316730199,12.611969581033527,12.887320956264391,1387376,22101051.09783589
2017-10-30,000159,13.03835698535803,12.945387412983726,12.72700878488947,12.944972091731623,3567142,55300450.186314486
2017-10-31,000159,12.897571198173251,13.320308813498546,12.621631496467506,12.979327934409254,9863803,128858083.20800759
2017-11-01,000159,13.235010262011476,13.261720825394969,12.938536984695522,13.147785022249396,6048492,85126087.48508976
2017-11-02,000159,13.263294596700593,13.490338167280637,12.928382482493355,13.247003089680181,1148514,16037355.895364206
2017-11-03,000159,13.365402154707231,13.614079943852895,12.930635718226783,13.305744682734723,5853091,107156489.42546737
2017-11-06,000159,13.237911237479937,13.643607243064967,12.981860219420147,13.293450404779346,6089264,108209444.83326288
2017-11-07,000159,13.395418629191482,13.592898355909766,13.027245186946192,13.274798567510466,5561826,80918112.49630153
2017-11-08,000159,13.334718374557342,13.414147865323105,13.121775075685957,13.310492883087445,2389402,46064985.08493494
2017-11-09,000159,13.384885472679773,13.391415507860179,13.131331254226238,13.317739341464032,9962068,158526103.42418388
2017-11-10,000159,13.25443676852737,13.485588574176084,13.252934864696472,13.26691638525794,6230854,104496895.79579015
2017-11-13,000159,13.052207537532398,13.381555749528848,13.070306471710165,13.15239951189959,7959636,106876051.50675888
2017-11-14,000159,13.095683509367916,13.509035591854017,12.867512790934073,13.153758200560354,5451369,104596887.83475254
2017-11-15,000159,13.244627299895964,13.488974439426244,13.21773659287425,13.30460929160602,1520303,20242933.821939006
2017-11-16,000159,13.244774962787728,13.59950441840467,13.081382072075073,13.256237155839784,7321951,102438976.36801219
2017-11-17,000159,13.430824651729091,13.41494291331281,12.989428100637193,13.30516224016235,8634494,171630352.39614666
2017-11-20,000159,13.141385844693826,13.296767732034672,13.213107857246138,13.254400731288408,5811811,104239229.5442068
2017-11-21,000159,13.122114950440197,13.482673248338369,13.022741341140911,13.200107467109623,1293557,24302870.197567638
2017-11-22,000159,13.123506275755139,13.410250038120056,12.857356102582209,13.206604920277488,3361009,64234664.74922954
2017-11-23,000159,13.084507791656568,13.40956842120945,12.799830588945198,13.18446634339352,6350369,84236347.91709685
2017-11-24,000159,13.164752299043762,13.381738933836958,12.858853094802697,13.128328168027487,5555590,86396933.19877353
2017-11-27,000159,13.23814485765003,13.405448626730578,12.860145200426027,13.145929956143345,8069600,107796962.49009596
2017-11-28,000159,13.153534744129345,13.072394381360178,12.890316612302422,13.069424487608343,1575506,25266087.9855941
2017-11-29,000159,13.084146875962098,13.252386183182749,12.819231480427678,13.061523113838646,7665192,117485309.71638188
2017-11-30,000159,12.96726788992381,13.250744805227566,12.638966414752359,13.003878894917639,8971278,154452905.9026273
2017-12-01,000159,12.992375489459258,13.103849732298803,12.911358691495495,12.930191117858397,2261453,30768392.391638696
2017-12-04,000159,13.028606878013878,13.102489198368598,12.769324404088003,12.98466498624318,6706672,127522607.1715354
2017-12-05,000159,13.143082490784645,13.32426339314055,12.97784053231836,13.058759233945597,4123014,66102673.85679071
2017-12-06,000159,13.247291964235703,13.504353935795402,12.886137098963708,13.13704570529047,8721961,155348429.5241342
2017-12-07,000159,13.211933659660334,13.361544188853362,12.933729497003615,13.250586887525934,5488268,103772738.02207083
2017-12-08,000159,13.112296496631432,13.294736900098044,12.986182359488076,13.238215389783864,5000239,99027190.70057014
2017-12-11,000159,13.244334985956696,13.45346429099229,13.352633087596951,13.355190221730714,7360073,101531497.75755768
2017-12-12,000159,13.267835249796553,13.615213628281346,12.953337758048377,13.290481671995618,2660722,49632422.77798477
2017-12-13,000159,13.338350542986854,13.543285139960918,13.249598547466837,13.368178028927918,5225218,96366467.75892155
2017-12-14,000159,13.252440275978696,13.541733284796903,13.247857426552834,13.352959290248819,9863327,139467010.09575382
2017-12-15,000159,13.480415897628975,13.620062097433614,13.031553287174889,13.417518808576087,6109618,109056873.21012327
2017-12-18,000159,13.393674817849677,13.685707915681384,13.34881620722501,13.418958312048241,1876491,26381976.62108406
2017-12-19,000159,13.509463459739885,13.81314734772345,13.168601788248962,13.449745780587186,1485011,23195647.251489293
2017-12-20,000159,13.38984822362113,13.734074382724557,13.144312970758689,13.469228158985299,6112005,97063654.10284315
2017-12-21,000159,13.548469182241327,13.683826193700124,13.171612001530233,13.44357525541898,4145683,82928349.64651257
2017-12-22,000159,13.360181299887634,13.657944861759729,13.189199241644438,13.491723818067381,1510978,21756823.227595836
2017-12-25,000159,13.401453467693871,13.639676923766798,13.131808375362706,13.493618238898959,9009655,133357220.66402377
2017-12-26,000159,13.423925120341227,13.519121259958666,12.972683159627577,13.359864717900894,9598950,144469626.5538559
2017-12-27,000159,13.308795635131338,13.576716783793552,13.34987366552733,13.373508065446345,8370557,161957054.79252046
2017-12-28,000159,13.317048827536462,13.815513920122603,13.404590293947225,13.429793453861821,4928320,66811712.61284326
2017-12-29,000159,13.457705774115219,13.944037648093278,13.53628316177896,13.581930847069664,2267744,35497932.02127959
2018-01-01,000159,13.443059003618394,13.616434030661805,13.228959323761053,13.47883259861751,5404221,105076109.84559676
2018-01-02,000159,13.56433194901063,13.676573844239371,13.121741206534157,13.44769150128192,3037763,42439287.58845697
2018-01-03,000159,13.388713576589442,13.557795863383575,13.06983004932814,13.396720210337532,2315017,41826817.77282865
2018-01-04,000159,13.300347613700673,13.799113918084988,13.341465181722345,13.428370236037932,1367947,22783364.754804097
2018-01-05,000159,13.275243044852997,13.472266119869795,13.273222515468516,13.332421273070164,1751666,32301440.664977822
2018-01-08,000159,13.419320282695768,13.6505091911599,13.189583632749606,13.361882840916863,5270555,86699730.34918353
2018-01-09,000159,13.290710089663046,13.639395812851616,13.332383838347578,13.359809249135981,5575718,95360648.28426366
2018-01-10,000159,13.470095529204016,13.64077732561587,13.170298631901725,13.485588295218408,7235645,107492701.01641008
2018-01-11,000159,13.653915928741359,13.715385781772879,13.33433325689223,13.535378921925735,6320260,108888242.38884905
2018-01-12,000159,13.59468165468063,13.854023028233796,13.300773125182758,13.533521116058452,5320695,107938777.46945752
2018-01-15,000159,13.693338914216966,13.813340359444961,13.471222652479177,13.621755600072632,5493796,94937515.80253294
2018-01-16,000159,13.742500416614421,13.698885224213138,13.296265020411983,13.614203990301561,4625307,86764279.44344838
2018-01-17,000159,13.487645163009452,13.695251947902065,13.523748136148699,13.61502797762225,5041579,83331161.80768713
2018-01-18,000159,13.505616681911379,13.635188773966533,13.50299101803227,13.624759664985948,3232491,46931222.929121405
2018-01-19,000159,13.596708411935735,13.845993823983495,13.555318923170052,13.67640467612209,2489542,42780974.728124425
2018-01-22,000159,13.662369116229726,13.793060272334657,13.388428646821247,13.642764057907348,3536068,55600956.99742034
2018-01-23,000159,13.478533510464466,13.7890401233749,13.507229409234137,13.5753423722482,5456325,94243878.06334805
2018-01-24,000159,13.65300489216823,13.704454515676197,13.584076852531233,13.608533106324426,4533072,75294095.96300982
2018-01-25,000159,13.77906750161627,14.004230006425173,13.413029101000468,13.663489111333439,3256111,51164123.1934804
2018-01-26,000159,13.508226791171499,13.790294113956627,13.390090627930809,13.640958991218081,7208169,143193658.3519577
2018-01-29,000159,13.573592708208277,13.897084732236392,13.229408071350717,13.565038464542031,2042050,36536644.764288604
2018-01-30,000159,13.667279957820377,13.627997896123528,13.187272915530652,13.584039567346228,7306664,144459702.15805477
2018-01-31,000159,13.568721677675047,13.892950696446151,13.28613817019635,13.522515570141133,9150027,146232586.34493676
2018-02-01,000159,13.617093888763216,13.88827166545255,13.271264338843276,13.601026559201175,5529208,76633270.0573075
2018-02-02,000159,13.569355924745215,13.86059568485199,13.252178438709047,13.578539892654412,3608224,63150439.45221742
2018-02-05,000159,13.681065677767984,13.74853119051134,13.587491645652324,13.628239752311517,5688934,77661340.67498574
2018-02-06,000159,13.531344048459989,13.74216970393785,13.425451879007984,13.543611208276374,1446722,20850617.53725764
2018-02-07,000159,13.6819957148671,13.697137692269509,13.554521959705717,13.554902807620328,7767411,128949595.98030286
2018-02-08,000159,13.514219574645036,13.615535625659922,13.122463886048344,13.503067105145236,3687648,60576409.89631346
2018-02-09,000159,13.667383823607667,13.60916400537244,13.436143144297928,13.578392779331486,7842875,112326825.59770387
2018-02-12,000159,13.575872460474459,13.849609404218178,13.23657399894537,13.62816752800114,6123982,120768640.6258764
2018-02-13,000159,13.518075677436835,13.8811806243367,13.382975272664536,13.611648304568055,7708176,121467503.23232138
2018-02-14,000159,13.511746225806595,13.965496357720024,13.319637476848063,13.59460868180874,5031079,68713850.15211266
2018-02-15,000159,13.71351833034428,13.81483326931505,13.435819057329612,13.716004243261855,2206825,41981466.393040225
2018-02-16,000159,13.656184100424975,14.028242006759854,13.308874979718265,13.695436037747738,6803507,98771807.85335724
2018-02-19,000159,13.807002852586999,13.86223156476146,13.45974045594642,13.723655671192724,5159261,96474567.0385864
2018-02-20,000159,13.676085406461373,14.125700993613265,13.40721360432781,13.783046793687472,9519927,134259507.787755
2018-02-21,000159,13.783362290241783,14.152761391970248,13.578141774660342,13.796478893124325,4143595,67368262.74189351
2018-02-22,000159,13.875443556884957,13.922133822290478,13.38507349091209,13.749884945488926,4579702,69356263.71131289
2018-02-23,000159,13.691405102205241,14.03072149637078,13.56937565875157,13.751201828995189,4418428,88615814.0433442
2018-02-26,000159,13.641501272799147,14.008412734640528,13.398611481486466,13.714196781875085,8115101,129162815.41472384
2018-02-27,000159,13.533790415542024,13.893484305236532,13.455991779526949,13.580628432413713,4848752,81104705.47431335
2018-02-28,000159,13.62775642764806,13.902318912365788,13.620904645901824,13.701795938985311,6483789,97397191.38744095
2018-03-01,000159,13.536233242956625,13.685996142411966,13.470320607959554,13.616866886704042,3252987,50748392.386255294
2018-03-02,000159,13.650820762384885,14.052943813346035,13.604329656315873,13.649998172150383,9083882,179167292.6960232
2018-03-05,000159,13.716771785085927,14.065936748058817,13.701758717367435,13.791788421695898,1778575,32867261.071095407
2018-03-06,000159,13.901590793657931,14.087226053701382,13.5961874540386,13.794008706370585,9251332,135574090.7531524
2018-03-07,000159,13.84682495842955,14.08554062415031,13.454674370653748,13.816685331814993,3656452,65347563.76870784
2018-03-08,000159,13.711917527335547,14.066556122127224,13.524306732439209,13.78802526331102,4212301,62138234.71339492
2018-03-09,000159,13.975844226253306,14.257278064576209,13.662676199955515,13.909583345827489,7910678,123813550.02736776
2018-03-12,000159,13.96172219968468,14.371124072936851,13.61977050395922,13.958495984429117,4425639,72947843.06899853
2018-03-13,000159,13.828424997309128,14.153801697914933,13.81489066221738,13.82358867863575,9839129,185424394.5816125
2018-03-14,000159,13.688253888226809,13.896733239551308,13.681282647031624,13.745768623644265,4414344,67094521.61737077
2018-03-15,000159,13.792171701219697,14.073318397108377,13.558088577874505,13.774854548183908,2997924,56282601.65174918
2018-03-16,000159,13.822652609928028,14.1533238164057,13.424570036481047,13.83376225331369,7729373,134631526.14264357
2018-03-19,000159,13.900106128579258,14.182561701405959,13.6081541536322,13.889312292722057,4354222,70222720.10539322
2018-03-20,000159,13.893370410812834,14.105997546449869,13.586397218144052,13.921862082582503,9933299,157243716.4503637
2018-03-21,000159,13.887221947090806,14.195218777487602,13.567772765775896,13.937801395748718,7753692,158151111.48239946
2018-03-22,000159,14.03387935323768,14.159525184328958,13.547695126187968,13.901950123884951,5878348,116818876.17077275
2018-03-23,000159,14.036290945428261,14.268488066532324,13.498325853149584,13.90145057131511,3638904,63120226.41596593
2018-03-26,000159,13.874052218569156,14.111436803760697,13.504717077673575,13.920848600891784,6504882,93523332.4229951
2018-03-27,000159,13.828825155203871,14.034891213267311,13.430464964168522,13.787153293420712,2621188,45696168.74877495
2018-03-28,000159,13.993121464127293,14.091815809328008,13.571517247807579,13.856586338246764,8929054,167357321.36926606
2018-03-29,000159,13.885984436659223,14.07616499379176,13.41499918946603,13.804196144733737,8022552,113256300.62822811
2018-03-30,000159,13.782946521972699,13.803249072571079,13.662961722141466,13.78245775895928,6251678,127130363.65915617
2018-04-02,000159,13.885656063816008,14.285315740080607,13.751081142188513,13.902151694616304,9036140,156430987.66450077
2018-04-03,000159,13.896546288028318,14.315661850013283,13.894622917455282,14.021565251339801,9390500,170145896.12231952
2018-04-04,000159,14.090688180464738,14.359448784285647,13.953073250769604,14.112404170743645,4034560,71210440.10992073
2018-04-05,000159,14.365099719574859,14.530170804586383,14.19895980845438,14.223118008393374,2972345,57898974.38796607
2018-04-06,000159,14.29838139738705,14.28475600106382,13.951325175180015,14.236563885573569,6564593,139666156.31302282
2018-04-09,000159,14.264756799388824,14.482466304527966,13.913959855918236,14.19555331544727,1616619,34046510.50559443
2018-04-10,000159,14.312396352144445,14.597099839270212,14.028539509249315,14.385492091334388,6808330,100554928.82576668
2018-04-11,000159,14.299612887954602,14.665061730548413,14.318327594319141,14.406493081280454,4138664,85156464.0534037
2018-04-12,000159,14.547178952662494,14.661330062833741,14.115234749082088,14.41678292664249,5376033,85734258.02474412
2018-04-13,000159,14.517282810668991,14.54311025847443,14.275569430855954,14.403377951729393,4878139,76411298.09597737
2018-04-16,000159,14.389309225431358,14.515339130096411,13.914152883044517,14.340769226113975,7144232,125218142.0989992
2018-04-17,000159,14.31028665840493,14.787701278969687,14.33113201679293,14.405471344727443,7061855,117859578.69358656
2018-04-18,000159,14.309476403524233,14.652167516931968,13.969613163368384,14.267071472406098,9102985,176348481.23902288
2018-04-19,000159,14.32304894606193,14.323229027639606,13.893865300748448,14.320324887075873,7560804,135299676.78487045
2018-04-20,000159,14.177523997455479,14.30187736578598,14.030216244993085,14.29354435498622,9197232,193402630.43117502
2018-04-23,000159,14.390967702492464,14.489774016251625,13.977556621177538,14.29780957008658,3857696,78622773.07343094
2018-04-24,000159,14.572014774379777,14.649819895124844,14.299985781349022,14.453464930063697,3948262,78319214.41552429
2018-04-25,000159,14.493036011847066,14.747553546603985,14.326792231280194,14.470056835457797,7775562,114013553.24949537
2018-04-26,000159,14.269397078888264,14.691203825231614,14.170525742121693,14.399838576904775,9303719,149519900.39780134
2018-04-27,000159,14.545458947011198,14.617409991500695,14.292663556739859,14.420315497612552,8172068,164104042.66222906
2018-04-30,000159,14.176560497546635,14.562904525914478,13.883989015513707,14.246599727761277,2200339,40404420.439899474
2018-05-01,000159,14.174322760270737,14.471400264612079,14.037331824174284,14.29110147403787,1595458,23492914.154744398
2018-05-02,000159,14.281829822842134,14.44219624952501,14.066110821244228,14.277922614946549,9981900,191961643.25482672
2018-05-03,000159,14.220706920445426,14.519706256810036,13.85086409116243,14.185601604111461,5862337,105610831.72608908
2018-05-04,000159,14.127311964366678,14.17863936984853,13.922920277419449,14.176563161278088,2858654,50442880.88950505
2018-05-07,000159,14.35848326493564,14.578753808099965,14.02838894538654,14.269787768415995,3191323,59649820.29362718
2018-05-08,000159,14.166676176024176,14.62208800970837,14.064727342954303,14.307507604186041,8610966,164836291.93831453
2018-05-09,000159,14.27949378246552,14.69863441343406,14.000754121047288,14.359963940624581,4904081,102824967.12290917
2018-05-10,000159,14.180131927911338,14.405406404856189,14.247504311692348,14.26150063366217,3344405,50469295.68821268
2018-05-11,000159,14.32402505165014,14.57158849326268,14.02443073576076,14.276322553246757,1743904,29709986.601524886
2018-05-14,000159,14.363110094063146,14.35344294560172,13.966695067572822,14.264315158646362,8934981,186236267.476321
2018-05-15,000159,14.355814597434293,14.253591827966838,13.980497496396149,14.23572399354099,6078517,129085969.2370822
2018-05-16,000159,14.242679702775575,14.578388512352323,14.148198072112928,14.261258103739596,3729774,61220516.738022536
2018-05-17,000159,14.007155873591712,14.437596082571078,13.76217637385107,14.076422010305578,1595373,29788346.784493554
2018-05-18,000159,14.195424210139013,14.5050230033146,13.775162602921922,14.09190976684696,5602460,112691357.76652652
2018-05-21,000159,14.006146512361946,14.224026415670105,13.876418226197265,14.061101270112596,5885668,106716295.73564407
2018-05-22,000159,14.310166136347513,14.234466302378102,14.145581449800636,14.211036996569465,3372954,54188766.709043525
2018-05-23,000159,14.167937874331303,14.336664121562912,13.953734852276142,14.174066820316703,6638063,101661718.10584787
2018-05-24,000159,14.12365840133047,14.545093515226467,13.797882346380467,14.195207368403086,7768380,130851547.74363221
2018-05-25,000159,14.209570457848837,14.616544188328476,14.172243821767395,14.290631165090149,3452627,72432073.42222488
2018-05-28,000159,14.34640198513332,14.304675228561479,14.105877368905784,14.260980941526956,4066303,62296963.55799716
2018-05-29,000159,14.263495099177144,14.521101905246496,14.075227483041225,14.227929617301662,8775119,141838601.2491559
2018-05-30,000159,14.11166689138753,14.465557904776613,13.73156675601242,14.096702052445742,2711241,50848064.002084844
2018-05-31,000159,14.072304039874181,14.068775905666977,13.807457560450619,14.05636078350064,1469154,27645809.425138544
2018-06-01,000159,14.096412730054693,14.250240972266447,13.709603815689407,13.986753590168743,7386355,115923816.58492869
2018-06-04,000159,14.2498258172323,14.443252029052353,14.155636453532205,14.160797890866355,3032005,43029647.70866591
2018-06-05,000159,13.867763456386955,14.19907249558554,13.570544640945517,13.966224957693498,9922640,148171908.17322588
2018-06-06,000159,13.98229987875923,14.049211181929818,13.769602275903656,14.035812448471683,2806083,40029204.90805913
2018-06-07,000159,14.184688268002446,14.29019421533874,13.886834415780106,14.082687087049644,7379650,131296818.08986221
2018-06-08,000159,13.982945450960615,14.184319971783149,13.902627858985067,14.106532346376309,8057501,147660988.60247687
2018-06-11,000159,14.211456597914934,14.181404520813071,13.748570294360745,14.094105187321869,1706087,24739560.181628555
2018-06-12,000159,13.953770780948659,14.232026733533917,13.691254110465762,14.042271592550259,3390328,51102957.35678319
2018-06-13,000159,14.087382416441393,14.345176404956607,13.998092049273259,14.046473443347844,3540332,69503502.11237846
2018-06-14,000159,13.961097650843152,14.323883173958576,13.951991917200216,14.059943566899852,9608187,150904266.6831174
2018-06-15,000159,13.91744376141532,14.089858914702944,13.928668178725733,13.937006060354308,1579907,25239012.03966007
2018-06-18,000159,13.907409982942742,13.996749928507223,13.88280914254849,13.949198038509655,8188702,167076693.26308498
2018-06-19,000159,13.979891924131948,14.393827456626616,13.887317368915049,13.992766290878167,4087051,61062813.572574675
2018-06-20,000159,14.097677782421567,14.207047918895947,13.631587087837286,13.959319156567176,7615604,138117908.222633
2018-06-21,000159,13.996583156110264,14.364806405689356,13.647142595343475,14.00861808166723,9335651,176126252.52977633
2018-06-22,000159,14.11007449575995,14.45078303984479,13.667971204058455,14.049227241087255,9927178,204937790.0916697
2018-06-25,000159,14.251651101538702,14.516658539379371,13.838886783300142,14.139533310260575,4741977,86270552.17861879
2018-06-26,000159,14.29804841142493,14.641287932214338,14.065911907790062,14.232821650779808,1547859,26996756.928707205
2018-06-27,000159,14.353238794168695,14.402698858128533,13.87459095467678,14.29931466168154,5264745,102779428.76390009
2018-06-28,000159,14.141483924983772,14.282785397457983,13.9112937098648,14.2214802561501,5793528,116381775.38276985
2018-06-29,000159,14.220280968744948,14.429020062501303,14.265424216156696,14.345904680030463,6911260,129192334.29313445
2018-07-02,000159,14.411230298068796,14.707263636161425,14.145958582782853,14.416395216701265,9358997,171245544.33607453
2018-07-03,000159,14.56090861408177,14.549096494902182,14.115145259077895,14.416905734622596,7605939,136968777.80157906
2018-07-04,000159,14.455373977325594,14.581413203101038,13.970562126379782,14.320383557068638,5136546,101329047.30883662
2018-07-05,000159,14.158569446817298,14.595353889646248,14.09548683424953,14.27093081321074,6767571,105788920.28884518
2018-07-06,000159,14.387306592908802,14.665078696533216,14.196670102384966,14.273988771560273,4578811,68117562.58265156
2018-07-09,000159,14.242722322848484,14.412172669264432,14.103351592048124,14.376975005527587,5263563,89163335.40476428
2018-07-10,000159,14.46718689999549,14.647539987866569,14.433401765232169,14.528210329763164,6284536,134965470.45942226
2018-07-11,000159,14.709526040750395,14.88138763750458,14.608469057512528,14.754221828850667,5582511,120687607.31210609
2018-07-12,000159,14.98083786327304,15.35596907424151,14.485444999792861,14.91574368082749,7561940,168868905.77666485
2018-07-13,000159,14.828228018115432,15.398843055399926,14.605256660170568,14.951620822925705,4645942,85383262.85580382
2018-07-16,000159,14.98144981901215,15.398260122837929,14.95569445781256,15.072465114082288,2213722,37271934.499627426
2018-07-17,000159,15.086896269144047,15.543366805040014,15.12104799767825,15.12933369340972,7663513,157112268.40848085
2018-07-18,000159,15.12420982842068,15.501564812307466,15.107774574857867,15.199272026771993,3228039,69255826.67307122
2018-07-19,000159,14.99200215365787,15.341210707001533,15.066410144093396,15.123411380189232,5790947,99021772.94200005
2018-07-20,000159,15.283547924595018,15.517680671819535,15.115172688330336,15.178985902457985,1483699,32645364.152616825
2018-07-23,000159,15.172727214503288,15.570849467470113,14.822212507827556,15.231659322830643,9530343,217434100.9630656
2018-07-24,000159,15.58414194541097,15.61716698338988,15.331469976981975,15.451693172011929,8279063,175904321.4874407
2018-07-25,000159,15.329757120050154,15.431372371476325,14.832847768736144,15.217426303489297,1701879,29154345.42221975
2018-07-26,000159,15.12606722381804,15.379500133059238,14.900964910646127,15.209978825328587,4184838,73284977.83176894
2018-07-27,000159,15.182306151767628,15.114523071100415,14.981518396131843,15.069543010851492,3054555,67358566.66701251
2018-07-30,000159,15.191189380082143,15.48444884523566,15.246308437382275,15.28773868502752,1108955,22915840.08627763
2018-07-31,000159,15.325298348912405,15.262685983298908,14.984875296065233,15.186309635368797,7555524,137090057.7275684
2018-08-01,000159,15.012531046854596,15.1805525387944,14.880347588787425,14.989735109769395,4572515,85006219.23688306
2018-08-02,000159,15.051150939226348,15.354413788976913,14.858462896534975,15.075039826853217,9849680,159999347.47803152
2018-08-03,000159,14.864909185833223,15.016753266887282,14.602446078477277,14.92727271588957,1457188,27784614.99732863
2018-08-06,000159,14.748581019510953,15.163534873660327,14.601772928760427,14.860397407222825,5259957,80456345.04193932
2018-08-07,000159,14.909976518574517,14.947802953176092,14.473950745238644,14.764953886940264,2511146,51291209.20261124
2018-08-08,000159,14.65527090266351,14.882491932616862,14.335154372400144,14.762775642590256,6949406,115404758.60970697
2018-08-09,000159,14.909459814381744,15.06115690609456,14.594986991434256,14.80366452770885,3272323,62157247.14849182
2018-08-10,000159,14.697191366592588,14.96101519025824,14.484843511078227,14.747846592861048,5710501,97516852.14819181
2018-08-13,000159,14.810962795263736,15.210247667555702,14.621627972531114,14.774271524780278,4242944,79267803.24279402
2018-08-14,000159,14.591207856563203,14.938356422037153,14.369033433783576,14.729144166827668,6795055,137766750.032135
2018-08-15,000159,14.825698131907851,15.04884360517435,14.56756138517244,14.773881863778618,8910978,177268251.61850378
2018-08-16,000159,14.875517303790208,15.237610974916931,14.50496624351314,14.826457261341442,3286206,53525242.09532597
2018-08-17,000159,14.888977044153942,15.27301388509246,14.600829235756432,14.961787845704913,7751021,130910829.65942997
2018-08-20,000159,14.947552225346255,15.506771331240172,14.693652011945973,15.095953735964919,2154388,42596261.47093491
2018-08-21,000159,15.127084388258888,15.144053780899297,15.013796229174105,15.131717443098209,8011131,170407359.55462143
2018-08-22,000159,15.053642290102239,15.522803729531635,15.011509113230366,15.153767403359485,9961931,161707566.99567267
2018-08-23,000159,15.269593016076291,15.564340015849574,14.933808993655203,15.137037271341178,4946651,75179605.68994835
2018-08-24,000159,15.015666676198046,15.409843938289022,14.649916039533768,15.056573724746515,5270197,86723889.43042786
2018-08-27,000159,14.929495923806362,15.127149781156911,14.681698939518858,14.974540062161683,9861987,167296293.2759622
2018-08-28,000159,15.243450335772554,15.372965647076706,14.955989626933151,15.272348301576734,4258784,81638854.90805298
2018-08-29,000159,15.48278251598833,15.569899770955374,15.177606974329436,15.46082345052691,1978841,36523243.12934953
2018-08-30,000159,15.325030937895322,15.712340958891835,15.187249823799425,15.36709236221067,1174207,22144668.80609898
2018-08-31,000159,15.520256225415645,15.92702764776689,15.17040151997646,15.492061631859904,6620281,149655232.52191272
2018-09-03,000159,15.39426516365285,15.771040774104167,15.30466035555515,15.52124931504304,6988161,160070226.1732975
2018-09-04,000159,15.365279160659384,15.719048960671161,15.33212321662138,15.383042233981332,3177531,68078493.4988969
2018-09-05,000159,15.44540276427224,15.535315301541916,15.308355631977765,15.443275550917415,7150481,115790605.71050726
2018-09-06,000159,15.410157194284933,15.712149529696388,15.13789042860716,15.487408038494262,5164849,85976122.97037555
2018-09-07,000159,15.828047020282764,16.08256473844981,15.272698205136507,15.729577811909497,1077364,20920451.006973784
2018-09-10,000159,15.909711138439464,16.24339896048462,15.6836322054409,15.82006228887618,7787001,168040677.475598
2018-09-11,000159,15.81941133731895,15.936695923285011,15.295217383179747,15.73372293656434,7128260,143947325.0188886
2018-09-12,000159,15.62697959716767,15.666729573098815,15.137888322802148,15.597496097080302,5283801,122697540.95713314
2018-09-13,000159,15.448327292521318,15.66184165756753,15.369751072998161,15.495730491049358,4121174,65498184.439880885
2018-09-14,000159,15.544301681666317,15.665169723193538,15.153284620093514,15.55006927748699,6240463,109837972.16591388
2018-09-17,000159,15.466196625646692,15.7217944273004,15.002975261675493,15.462302451568636,3244844,73136779.5772371
2018-09-18,000159,15.481360230738828,15.459082734291924,15.138982857680242,15.345268191073846,1650340,25397213.46272386
2018-09-19,000159,15.444921642235139,15.822268172812823,15.115645148333575,15.572528649267568,8251201,165903875.3174654
2018-09-20,000159,15.521105549146885,15.749130410914944,15.078810016512568,15.53580881660023,8410741,130691215.20791754
2018-09-21,000159,15.345506478988888,15.57708034599806,15.061899557012378,15.348041433319569,2863325,63194359.695617855
2018-09-24,000159,15.276017987326755,15.356207076418286,15.274183075924828,15.329246782655208,8363745,135635770.33323255
2018-09-25,000159,15.290043867542916,15.51570074883087,15.086182816890652,15.34842316369505,8709830,198674951.7292872
2018-09-26,000159,15.147687394534984,15.519214408277854,14.876673561767703,15.085063586815213,2314996,40539969.15646601
2018-09-27,000159,14.91582906025014,15.119608066144915,14.918160042157492,15.06275883099979,2950627,56813545.78153218
2018-09-28,000159,15.355895979142732,15.317099632285352,14.806418686559459,15.229972841624747,3541914,64265437.670388795
