date,code,open,high,low,close,volume,amount
2016-08-23,000150,18.949514066418654,19.173695767607846,18.84846710583466,19.04840755545807,7008134,168918490.27277514
2016-08-24,000150,19.03914589083638,19.246929034105467,18.678305271397466,19.08867785149573,7846135,177569765.0238247
2016-08-25,000150,18.895140827389152,19.248688069232962,18.954457341341016,19.02484131078198,5434733,128540171.82460092
2016-08-26,000150,18.86096244459219,19.04405691921335,18.50740370165833,18.812819442482077,1758505,33120146.653375976
2016-08-29,000150,18.659442079774283,19.035202189876962,18.145642389691616,18.50244260280092,3723821,85970380.56623709
2016-08-30,000150,18.53177965072932,18.904971122362586,18.27964208054659,18.648957176615365,3083352,58971775.732584186
2016-08-31,000150,18.85820921605702,18.97744214157393,18.30215047587388,18.73922735614928,7950580,167038864.58478248
2016-09-01,000150,18.69091395334967,19.163698220063466,18.5007932146306,18.877434563481856,4371727,114946862.37685569
2016-09-02,000150,18.91026625944079,19.01473488444907,18.612588465413342,18.743040881942576,5371454,146630739.3090759
2016-09-05,000150,18.9531555899806,19.366881412691182,18.302071131799032,18.838858178766568,8684680,171109945.40081725
2016-09-06,000150,18.88358695557645,19.174497247476975,18.82119596241544,18.879507079093614,5373169,138720888.95833898
2016-09-07,000150,18.84673522905501,19.020063630815418,18.501885002749756,18.893025145227305,7541148,167702340.84992564
2016-09-08,000150,18.724397228339065,18.82469550109454,18.400374700340933,18.8140090049273,8440868,229404338.1511166
2016-09-09,000150,18.954689051540228,19.384033960733337,18.574173095634208,18.867615254556448,8898505,197041366.44027412
2016-09-12,000150,18.825497473614988,19.124594151822656,18.269494807593205,18.6503931269853,6523640,159737940.48239768
2016-09-13,000150,18.656744420634748,18.895472072344816,18.489674348076598,18.67633880690924,7047733,143715455.33492935
2016-09-14,000150,18.65953050266129,19.04821824054754,18.05517858888468,18.573443691379033,9823370,195089202.7933271
2016-09-15,000150,18.847820604825806,19.079157773881555,18.545669094621815,18.763538157871352,9034585,241078203.89252144
2016-09-16,000150,18.626943619668292,18.55344531053687,18.208147939547267,18.537016631843734,8311562,203572480.20991242
2016-09-19,000150,18.55733176117334,18.909549704514987,17.948253535894104,18.49457452972594,4863020,121242346.592214
2016-09-20,000150,18.52656978433323,18.920875972490677,18.274274221615173,18.61531829490056,7056224,186935109.60777745
2016-09-21,000150,18.219276054036275,18.946186788069152,17.964222221137884,18.401333594202335,4723215,92234389.89274599
2016-09-22,000150,18.299058162178845,18.804283820512875,18.166950357921678,18.445422542673768,9322422,252288810.72436193
2016-09-23,000150,18.419112712830493,18.485403057440866,18.20110559784246,18.350522768849004,5188094,124005264.02344225
2016-09-26,000150,18.353352778867652,18.66405336377319,18.260494937575345,18.280645811741767,5130448,123383581.0614021
2016-09-27,000150,18.348616149879717,18.495673659688478,18.3948783069541,18.44000885634638,8885200,182328679.8322725
2016-09-28,000150,18.739334877145694,18.628905295193295,18.347794558438107,18.573065956274554,2694842,61534251.60592458
2016-09-29,000150,18.676644133846935,19.06438429257669,18.283290260342998,18.787822741026872,1362910,34540685.071920216
2016-09-30,000150,18.473962680737625,18.6171888962598,18.458670597754093,18.532064268541234,9416345,243197624.85052428
2016-10-03,000150,18.682151890295213,18.78444454247604,18.18775679861316,18.650585125561737,4724835,103375326.7329538
2016-10-04,000150,18.431449337192607,18.84595693465393,18.453026951204876,18.609095902278526,7650722,209376876.27256313
2016-10-05,000150,18.439115696634047,18.72736762902913,18.06440437143048,18.281189177947887,4926381,103105862.04146208
2016-10-06,000150,18.123021825137815,18.148334512633777,18.082506147821395,18.088534764083995,8426552,218989342.9227779
2016-10-07,000150,18.19567803777944,18.556369164369656,17.557112178505832,18.044251863312816,6418297,130633334.50586954
2016-10-10,000150,18.114602651319146,18.045809435136704,17.94512528607139,17.952692425977474,6566488,143371886.00528517
2016-10-11,000150,17.99405307893038,18.003833168752315,17.56903018637055,17.94451601228822,8699820,206794905.32093108
2016-10-12,000150,17.73933973403501,18.04121109367696,17.541545377020153,17.913981435995474,3515840,68713534.10913233
2016-10-13,000150,17.8134218519638,17.837370419069597,17.38897815894574,17.78575652150213,6282917,134407344.01624414
2016-10-14,000150,17.92919778370046,18.165485041294964,17.723575228232807,17.76042184847953,4267682,108991153.23864558
2016-10-17,000150,17.679844000063383,18.31074356765348,17.337421137643645,17.784468812120714,5367793,104563456.604611
2016-10-18,000150,17.750963661646182,17.963700710893665,17.479291128629825,17.650755724884203,9083423,181348016.6645804
2016-10-19,000150,17.49210555199267,17.92328651010325,17.611280469061608,17.634116068852766,6330879,144626617.94680166
2016-10-20,000150,17.60719368116939,17.967845141803636,17.329822899336996,17.598055212638528,9214324,235835709.0530406
2016-10-21,000150,17.726847026003295,17.818008543218802,17.42150382164606,17.579790633949507,4976948,122464312.7955818
2016-10-24,000150,17.56773100431209,17.517455923077453,17.093156415810377,17.474519358028246,6405555,159568188.4443873
2016-10-25,000150,17.958812425971434,18.307361449448447,17.762938916380914,17.79163627130485,2959057,54705616.747932576
2016-10-26,000150,17.802090774166928,17.981388141072948,17.388229680344512,17.874775028786573,8802227,162923046.62479156
2016-10-27,000150,17.656782989475097,17.86240138506474,17.43424105355061,17.72188685834739,5108955,94304460.33389494
2016-10-28,000150,17.809936936005727,18.11812431024225,17.717199339178357,17.83253688520568,4945177,94805433.4916391
2016-10-31,000150,17.66925043661592,17.76453847110947,17.239153862413648,17.593586561750534,5814957,103771413.66909268
2016-11-01,000150,17.629181121689097,17.7687858286657,17.590679503836515,17.68866411391609,7200594,128733896.66832633
2016-11-02,000150,18.053251329300533,17.989433976995173,17.546184914896983,17.888827540391752,4972377,92526372.39938596
2016-11-03,000150,18.140241831276125,18.47690164896045,17.455249386134586,17.99268960419071,9712941,262026224.8367318
2016-11-04,000150,18.147540382833558,18.30114030224678,17.97540309117184,18.123963744197958,4425176,120290762.98750296
2016-11-07,000150,18.157202809906504,18.453340306511794,17.74660759947443,18.073372447622432,9545656,228888033.15970427
2016-11-08,000150,17.908495682105233,18.292558599108776,17.56482371630171,18.007128765958033,6255533,153546903.36521596
2016-11-09,000150,18.059121301777093,18.314105119746515,17.804153430831672,17.997284832537854,5064296,121167019.6035078
2016-11-10,000150,17.539313159753835,18.161674695890543,17.34326240360167,17.714789209316034,4621369,111760503.3705192
2016-11-11,000150,17.550188051395732,17.836443378213605,17.571137799693087,17.576612434356672,8403223,193360928.85630563
2016-11-14,000150,17.873169144494344,18.20808791592251,17.669438454564574,17.860281563957532,6926004,147418992.5179282
2016-11-15,000150,18.071367714920235,18.46093314815429,18.075979325934966,18.132139815502306,2495923,67724175.89783722
2016-11-16,000150,18.077398773578512,18.168092180752346,17.875035974520305,18.04523164613885,1686382,39282526.36631565
2016-11-17,000150,17.752258136611978,18.346252240842063,17.86967184479891,17.921631284668294,3280727,59181109.785050906
2016-11-18,000150,18.09364459552564,18.466502195369035,17.689890238603816,17.950117831562547,9594811,253408733.73170358
2016-11-21,000150,18.063270839946014,18.395546447284165,17.609532235873644,18.007670517126012,2468962,50881581.9902688
2016-11-22,000150,18.011941869281987,18.40293988189788,17.55244615951492,18.002230518937594,5571099,136765983.06968206
2016-11-23,000150,17.851615076651544,18.011617450323474,17.67382093252188,17.9339794035013,5517350,120356614.7538204
2016-11-24,000150,17.845547116985536,18.147063067268668,17.41635689388516,17.912864813723488,8788644,208295957.75589225
2016-11-25,000150,17.91894994056823,18.205143261109367,17.864591546609525,17.89761318787359,2452340,52499426.49353179
2016-11-28,000150,17.965062864758124,18.230536474593926,17.492315763330268,18.006142012254546,9239923,202758331.69488746
2016-11-29,000150,17.999683040295448,17.834798526231335,17.804369668291766,17.831420372798927,9864542,234678503.00015435
2016-11-30,000150,17.948065439301416,17.989365834307943,17.496761155202478,17.856943565463524,7490208,175199739.30716035
2016-12-01,000150,18.055078157309946,18.465241354409777,17.631582520334778,18.070031521364818,8056041,146492178.48714498
2016-12-02,000150,17.665568667824168,18.317433564684656,17.55309597276648,17.80730206867848,1389114,36146636.19377936
2016-12-05,000150,17.834470201323196,17.977165927129906,17.641009587922856,17.894410671428144,2362012,54992944.833796024
2016-12-06,000150,18.007586359609554,18.103021934525003,17.699198960524818,17.892912081952765,7665583,157597241.83930454
2016-12-07,000150,17.855295729695545,18.310441642976315,17.555295319853297,17.821262142842784,3206818,57301037.789526984
2016-12-08,000150,17.668083927029993,18.233732362000342,17.385526632062124,17.787154299444452,6095276,138311347.3255086
2016-12-09,000150,17.816799882877138,18.10863339728931,17.66031994863813,17.82282967677476,7928425,162979838.51913637
2016-12-12,000150,18.2219315776128,18.535098961311697,17.969239456386646,18.044044097469033,2637313,59280189.618357174
2016-12-13,000150,17.802133446859354,17.937046427527893,17.731237601462656,17.783826494270176,4664823,115843557.78802392
2016-12-14,000150,17.937160194896684,17.924301339317356,17.63004694571802,17.861550677390404,2727102,69903393.28395282
2016-12-15,000150,17.79230023145014,18.1472631919597,17.65448623113447,17.870636207003063,7909336,154567955.0444596
2016-12-16,000150,17.73666627278168,18.134053414806072,17.568116256161787,17.802653440678053,4368891,97601865.59985325
2016-12-19,000150,17.821338597284097,17.959891539780084,17.807442314899372,17.939842965823544,5568864,100727958.60999216
2016-12-20,000150,18.02420743304979,18.157321835747247,17.86677426242642,17.897870474503573,2112417,39138129.34210315
2016-12-21,000150,17.618855925850326,17.72568686194221,17.170316389781345,17.641188465006707,3819803,97125168.34769017
2016-12-22,000150,17.73574928704936,18.0381383087994,17.2569680797067,17.63612122817995,1130036,24018297.874740448
2016-12-23,000150,17.28083560570636,17.588912129557396,17.107115275028978,17.34818715321468,4717695,102524223.37407847
2016-12-26,000150,17.703756758682772,17.97350529845378,17.175982340735324,17.56231668868835,9122761,230665028.56827253
2016-12-27,000150,17.420913068139882,17.959006796009596,17.176636355392496,17.45938302169808,6424783,146630461.65195262
2016-12-28,000150,17.429049357935156,17.86497845929228,17.16466375431931,17.600351773419042,9188300,235583094.80191082
2016-12-29,000150,17.706015712381642,17.961929197187768,17.285403167054806,17.546730845168746,5665179,130986116.51471503
2016-12-30,000150,17.498927103052566,17.854379759073908,16.9243584956384,17.382758499346302,2946358,61535374.91122095
2017-01-02,000150,17.425906186977226,17.895848156042145,17.16200259551144,17.591994128251834,2607808,55735628.17315136
2017-01-03,000150,17.865237485687473,18.29529118578953,17.49135740021493,17.857910006333043,9548976,173339720.68833402
2017-01-04,000150,17.959883912346577,18.343154268126593,17.56330247319512,17.973129648457842,8468550,213241038.61653692
2017-01-05,000150,17.93898797646991,17.986963455136646,17.59309911107003,17.9544358071387,1883785,43038804.55233737
2017-01-06,000150,17.862081251410228,18.163700957023668,17.876397267773605,17.998455193546754,1657120,42157236.15944952
2017-01-09,000150,18.127629961249955,18.342606971734703,17.772685281300458,18.182907207834432,9745213,225196064.977137
2017-01-10,000150,18.31603975124387,18.649479280492574,17.913407701443347,18.30356957433927,3819554,99516880.22639556
2017-01-11,000150,18.108184117037037,18.603382475789438,17.76244598063245,18.27342198325501,3947096,85885274.45158708
2017-01-12,000150,18.422785672777607,19.070577781552696,18.27776945381328,18.598487674119426,9808295,234675466.86395174
2017-01-13,000150,18.433785792022363,18.882926885757506,18.083525094247815,18.61025866653484,3782779,76851655.89444299
2017-01-16,000150,18.649326316567908,18.98879367010416,18.487136331248013,18.666825385041975,9031296,201565293.5741811
2017-01-17,000150,18.409897937183537,18.952195591502033,18.086294131428655,18.475387165843422,2490066,66604292.45557064
2017-01-18,000150,18.3977224213902,18.547655598742264,18.32874631891712,18.41543837146125,3675899,100178072.38112953
2017-01-19,000150,18.380714225955792,18.667437964372333,17.893866442257732,18.270950228617174,2798133,63613646.477492146
2017-01-20,000150,17.900046290336995,18.342499560807518,17.67493260179105,17.952282473482956,2397103,48508975.4876112
2017-01-23,000150,18.005620674972764,18.26733168903527,17.944631292797578,18.155536301129338,9040122,240829832.12937585
2017-01-24,000150,17.907924475744974,18.50507305632848,17.524402491974193,17.98565008867015,9536077,184675859.79221314
2017-01-25,000150,18.343332763027043,18.474187602730947,17.92755144758468,18.247484591980943,2070173,38673522.00484347
2017-01-26,000150,18.498621613090467,18.888760907339776,18.283635432201184,18.446153262656694,7806189,184770230.53787103
2017-01-27,000150,18.691019705773897,18.96740762016644,18.669362281752925,18.676414122491785,9764055,227763115.07554752
2017-01-30,000150,18.923297477647168,19.368184769710222,18.886424490004647,18.893851929682675,7768190,190778207.01121932
2017-01-31,000150,18.694694275985235,19.015860723508627,18.294001564233607,18.843307870855096,2609087,59528213.43701493
2017-02-01,000150,19.122052957105318,19.39522973556573,18.790827897057373,18.981983967731768,4573297,111933527.33797498
2017-02-02,000150,19.186443761093877,19.397807081496364,18.68998444438074,19.019717892838628,5613456,117125513.00986989
2017-02-03,000150,18.88417028890538,19.293069982852483,18.97547203230904,19.06820766663104,2697673,70560455.6792044
2017-02-06,000150,19.169067783893695,19.123240535459313,18.611829618007004,19.110431452408,9107015,188459082.4106532
2017-02-07,000150,19.565421496572647,19.700606953568382,19.09204417810805,19.468637887588486,5451640,109518909.36972256
2017-02-08,000150,19.563875523234753,19.84014158031415,18.902446384771896,19.4181742127938,1539395,40609225.82949413
2017-02-09,000150,19.323477530073067,19.82002236092581,19.24200975637736,19.406556163392608,7863309,222464158.2357459
2017-02-10,000150,19.63080946768183,19.802867858405456,19.374851999690865,19.55268949614382,1801610,46808097.53064454
2017-02-13,000150,19.84364892888908,19.915601854078957,19.520788906957605,19.75988182414865,4489629,111124438.80763632
2017-02-14,000150,19.813588197627546,20.208503196019254,19.617397477483674,19.795499035725037,9239451,237171227.7906883
2017-02-15,000150,19.862640366532744,19.860507145715754,19.497171981421292,19.740026812511005,2053247,54590178.87172609
2017-02-16,000150,19.925684049619143,20.135454587444094,19.64689461573963,19.742809270852813,9586149,206638380.68020973
2017-02-17,000150,19.360128865774048,19.700537458723456,19.407506883061064,19.53299874827895,4319784,95296887.11221035
2017-02-20,000150,19.5797883987189,19.952208120645047,19.191944405289167,19.46799249362281,2177218,58520572.27233067
2017-02-21,000150,19.57535433411948,19.911093466516,19.438779163669256,19.496846255144177,2373114,57160273.22992277
2017-02-22,000150,19.391565736389186,19.561872151992173,19.36475139572526,19.448433243167194,8436795,217035903.2051555
2017-02-23,000150,19.203640010957095,19.61594330100794,18.902487149290824,19.25523584750161,5734701,148966302.59774342
2017-02-24,000150,19.410723561898273,19.907923754442727,19.021393818103927,19.335543363389235,1416403,37675660.60754769
2017-02-27,000150,19.631767754048276,19.584883467458226,19.201741861096902,19.4853672648727,9060666,227696180.65694556
2017-02-28,000150,19.350460564844653,19.614868112497977,19.178163284312635,19.476522833823402,4138132,96549053.75509715
2017-03-01,000150,19.486407099015235,19.505361352474644,18.81799427167444,19.33789753270842,3584858,100722074.4087689
2017-03-02,000150,19.408676014393816,19.51388792310849,18.903127106949373,19.394370730449225,5833631,117213424.87058848
2017-03-03,000150,19.4004790862221,19.720540029267728,19.427597412854514,19.428505196694815,9336254,193760657.294902
2017-03-06,000150,19.79580504376108,19.82489920816206,19.420426450223946,19.792819683424987,5423121,159453063.93749657
2017-03-07,000150,19.79675871336407,20.200399744333367,19.825822549480176,19.907415555758,1214107,24174928.835444856
2017-03-08,000150,19.54305324683282,20.257602493250698,19.555483805307833,19.73823800190921,7354523,180525126.70031476
2017-03-09,000150,19.67637210798725,19.999930520783234,19.811903345897598,19.824570728511922,1463639,31261450.30605202
2017-03-10,000150,20.112974692102583,20.03285337361445,19.854913453770813,19.98209664083343,3609249,100560504.47944939
2017-03-13,000150,19.900677032404122,20.37866203895133,19.85603328272732,19.954036907512922,6077374,152714949.033522
2017-03-14,000150,19.891093873317082,20.042566053539023,19.624192393902085,20.011391237178145,6791756,188385366.41091925
2017-03-15,000150,20.08026689524284,20.07305823905554,19.853929741006556,19.89486958777355,4766554,121824181.4375562
2017-03-16,000150,20.12270171864592,20.48425083284667,19.828057937608317,20.253170764444206,5468453,141257587.7127876
2017-03-17,000150,20.54107058900091,20.505729073781033,19.966541903852587,20.46861728964521,9357991,273096650.9989908
2017-03-20,000150,20.313144957104768,20.630161094935524,19.712798922668174,20.142934636905963,5769239,129556400.6920468
2017-03-21,000150,20.641780581609318,20.736403855943408,20.40248033488721,20.732575606087106,6654227,191559881.3456106
2017-03-22,000150,20.686761675518834,21.07612768453917,20.434361283800467,20.738091888705302,4950723,120234096.50000702
2017-03-23,000150,21.081509644034576,21.419899544708134,20.769434398575456,20.912544758427718,5468530,139447826.1419478
2017-03-24,000150,21.183679815720563,21.34912619718808,20.70191559752149,21.172410250906076,1468253,38131504.34048209
2017-03-27,000150,20.84182521406458,21.493706884930344,20.842657481094825,21.00980000958701,5552404,167929283.59179044
2017-03-28,000150,21.06142862331338,21.570421504379038,20.825999926325075,21.00983886070101,2726061,81490540.99720241
2017-03-29,000150,21.356793340167265,21.454567234596734,21.12309129481083,21.402081459830967,9777558,247170215.0544213
2017-03-30,000150,21.563059163966827,21.39995085823531,20.81281637583491,21.364505697551447,6991071,218003315.4686839
2017-03-31,000150,21.040516604710568,21.182339453904486,20.702033635336683,20.992242403292853,5306361,126083856.4909255
2017-04-03,000150,21.159877245091966,21.12530054926519,20.889665634282423,21.05468249784769,8720447,198563716.9309572
2017-04-04,000150,21.05179674408728,21.285164144131038,20.5091517615867,21.111429834508378,7177511,203103667.39153835
2017-04-05,000150,21.19572255055952,21.831973619457134,20.829903337087195,21.1978910260786,2311771,56337421.91029142
2017-04-06,000150,21.089711815041067,21.411373438459453,20.48421566051331,21.042836874487342,5872598,177036601.64234152
2017-04-07,000150,21.142991513430722,21.466190209568207,20.88804706774965,21.001769032137457,3494746,102367746.96511681
2017-04-10,000150,21.076499302604123,21.50945350098235,20.94124644979946,20.984511227763825,1840813,41053569.31748592
2017-04-11,000150,20.50978513476901,21.084454434071635,20.178675066510138,20.581465621702456,2160346,55511662.972154655
2017-04-12,000150,20.34724291661408,20.80436801207021,20.253426685287863,20.460332150444565,8270925,227956882.78156266
2017-04-13,000150,20.745506012222254,21.28112394627702,20.503593973742586,20.852607360307143,2786053,59944390.48668789
2017-04-14,000150,20.993740573268934,21.211303620693286,20.541774719145444,21.04846833733032,3903620,112784930.96831681
2017-04-17,000150,21.062805934885713,21.076750495103216,20.95248275816983,20.976961337095137,4940945,118843345.00230584
2017-04-18,000150,21.03241814005912,21.49953725109057,20.495475394485755,21.019957589129234,6778888,210566332.43225673
2017-04-19,000150,21.288311268621115,22.082722286430158,21.42095361672744,21.5028031150333,7195166,192982068.65100873
2017-04-20,000150,21.241806761861945,21.683937515311996,20.87633664676253,21.409416570632303,7023794,180274689.63667312
2017-04-21,000150,21.493043176806303,21.82073880278015,21.029745870127936,21.561339692763106,2249568,48894075.97058134
2017-04-24,000150,21.521111899708625,22.01305618652905,21.104705768963722,21.376667556558665,3285468,100026137.11478685
2017-04-25,000150,21.826868162427193,21.992572635470044,21.26410140113737,21.622304158072428,9941793,291967277.72731185
2017-04-26,000150,21.976650601939454,22.184413603406963,21.544625082944147,22.028548711719413,3554476,93546049.97825213
2017-04-27,000150,21.990035496986305,22.300085027474374,21.60810025409108,21.823457137269,4613178,108058970.14025202
2017-04-28,000150,21.79191853511428,22.097241620471728,21.476547658219815,21.853049781416946,8337480,267270537.84934545
2017-05-01,000150,21.80933237395371,22.305668883047765,21.197754963567487,21.82503947980153,9616679,230409167.09419248
2017-05-02,000150,21.543007089696985,22.033182581090642,21.50118043488208,21.650516333900427,3394723,107452553.1063744
2017-05-03,000150,21.56244170627167,21.89050191588031,21.34206738529145,21.68500055604065,1874245,59121480.46845114
2017-05-04,000150,21.838587231728486,21.93212595417422,21.241693395826612,21.63527848098005,2681447,86450527.4079391
2017-05-05,000150,21.53998908303941,21.52516673398668,21.43053976504076,21.498151658819484,8512019,236130743.83873466
2017-05-08,000150,21.29816810855195,21.877968429863795,21.026658035602708,21.266884731861687,6699316,183253419.33946535
2017-05-09,000150,21.478765246579496,21.52738934904284,20.819270832549726,21.278621384323824,1938341,54774627.29052327
2017-05-10,000150,21.306912128677443,21.578244909587305,21.458233804516503,21.474734187711,5195807,164384555.17718554
2017-05-11,000150,21.15702922734802,21.41901195804517,20.760769178930747,21.299989842286706,3207762,96990299.49180505
2017-05-12,000150,21.222178984929258,21.819469630377416,21.056038548171063,21.368132564109295,7578507,194222852.12522087
2017-05-15,000150,21.130829261247563,21.379289427644764,20.978351192638897,21.16078596090355,5759317,173987716.5247433
2017-05-16,000150,21.18342897865127,21.372022703115565,21.039030416572444,21.307579673151203,9670442,215602509.56243077
2017-05-17,000150,21.13379043064169,21.800754290497707,21.21036217845829,21.213293013442353,3621783,102371910.948357
2017-05-18,000150,21.056513994083797,21.65373385119114,20.789567580538492,21.126049250214386,6358136,155296670.1920055
2017-05-19,000150,20.903327057379606,21.708729836154106,20.747750436101914,21.098281768067658,6818746,209168171.96525866
2017-05-22,000150,21.302119881362763,21.722809139577087,20.667993759137207,21.134381920591583,5894859,173245179.06149083
2017-05-23,000150,20.742468617480753,21.16289095608762,20.3171590807534,20.64956597421853,6421693,186483215.13921013
2017-05-24,000150,21.165258713977703,21.486816622794983,20.531052579245415,21.15636404092576,8112365,200497984.90618324
2017-05-25,000150,20.88566203246377,21.13971618462102,20.75774292029869,21.07914613951506,7235803,157529071.3817987
2017-05-26,000150,21.388196643347495,21.70219837072957,21.117530872223405,21.425133542816702,7647322,226481617.72120434
2017-05-29,000150,21.153827446554857,21.52575530159307,21.23260957935281,21.304860645017182,9672748,297166483.56216717
2017-05-30,000150,20.920145752793605,21.493707709490657,20.60347018506265,21.00830838909281,3025094,64798998.45009254
2017-05-31,000150,20.959677922328876,21.74214756495992,20.98879467441056,21.15949697639259,3598141,83401822.50337629
2017-06-01,000150,21.34772941459442,21.898444517070374,21.235960815297258,21.293005520099513,1586388,35050275.0256338
2017-06-02,000150,20.998538037217916,21.187569264068337,20.551078931845836,20.893766664155862,4674576,129024761.57517532
2017-06-05,000150,20.605431538440012,21.124137966611055,20.67219129446243,20.73150669453279,1352625,35364083.54677222
2017-06-06,000150,20.354898754229854,20.555039702238616,20.122074031209593,20.523147349577243,2232176,56784518.28975058
2017-06-07,000150,20.78103405721639,21.13307716479585,20.31837799447925,20.598867987966685,4393502,103317486.10503975
2017-06-08,000150,20.815740104108976,21.155175563560352,20.478142611038084,20.772004620596284,8196229,197294202.98527485
2017-06-09,000150,20.847315492122753,21.320637399960475,20.497809868447536,21.0003296864274,6827138,158895668.7208743
2017-06-12,000150,20.95885142228016,21.440286631041115,20.786856664059023,21.15619590722131,2074093,44409255.28565477
2017-06-13,000150,21.208606714940803,21.16250899129648,20.849144499660643,21.016362652144863,6530648,191366507.112611
2017-06-14,000150,20.944869570310598,21.383439880168865,20.38514263779554,20.917207356021322,9843326,240901529.4235285
2017-06-15,000150,20.846700990792733,21.5982315063446,20.870827104929543,20.988208667858714,4952102,112693546.07967828
2017-06-16,000150,20.809855781537923,21.541425629928284,20.428959822222645,20.98637000671834,2506183,57792389.60077419
2017-06-19,000150,21.116898774645332,21.012502426357976,20.6739019929898,20.94705002076072,2482552,75308769.57365945
2017-06-20,000150,21.268409289245216,21.434093396566023,20.846850077467458,21.18672691474768,5439912,153300349.44118324
2017-06-21,000150,21.662640381908695,22.23456125965941,21.462395651248755,21.702806204431234,5766009,140301876.00611696
2017-06-22,000150,21.957726365992723,22.220629768324837,21.616382999377972,21.823931996883402,1815970,40566320.53686913
2017-06-23,000150,21.77093745939789,21.775450787719464,21.050559152772287,21.617539414469363,3938390,97158873.2548579
2017-06-26,000150,21.48920578708076,21.906849196226315,21.570601651912447,21.651990513168556,7674524,190624062.4838777
2017-06-27,000150,21.656149947097166,21.651155041940576,20.989578669526,21.532866481360127,3039682,98033056.90693071
2017-06-28,000150,20.842914653713496,21.143492264631305,20.43429620619411,20.965255267974754,6222898,149954576.09131563
2017-06-29,000150,21.02286370435125,21.654830984234327,21.12163051466569,21.124687585153346,1897262,53648491.59283715
2017-06-30,000150,21.670074260404398,21.677835449323037,20.98122042084113,21.54350340746918,2021807,45089045.77852254
2017-07-03,000150,21.57808140007913,21.86179824639549,21.103687164958156,21.48927039505873,5262180,164452756.38251612
2017-07-04,000150,21.768089522029648,22.16299186954235,21.310227285644167,21.58134135924665,2802114,77220604.33233292
2017-07-05,000150,21.512123777001875,22.00828147651726,20.93312893803526,21.503001825442574,3983134,107861553.0647973
2017-07-06,000150,22.02031633846458,21.985053980902883,21.740981454946287,21.811879399671046,8413239,256596085.97760096
2017-07-07,000150,22.20303268478938,22.570813462957116,21.516478977731495,21.990114632680537,8123285,183111369.4049741
2017-07-10,000150,21.781633526111136,22.022855894981262,21.324584037874523,21.656817855701334,6660248,215100750.14809597
2017-07-11,000150,21.88773104288889,22.390194106801278,21.672434229751495,21.82244242904312,5274246,161107193.38438696
2017-07-12,000150,22.020901246745336,22.122773495825534,21.23409799341997,21.81448167468631,9003359,276547814.5822677
2017-07-13,000150,21.5776425998517,22.24093237001932,21.46675624493655,21.741423311064523,3036087,73398329.14269087
2017-07-14,000150,21.73848694180088,21.760819709786613,21.152284237556955,21.676971943196204,5554626,161592071.33616897
2017-07-17,000150,21.820344214202034,22.38979760449507,21.53760574323571,21.890904873919858,3046555,68217003.89784577
2017-07-18,000150,21.39844674097274,21.81326635623373,21.342613032269178,21.579757434531217,8366855,213938723.41019598
2017-07-19,000150,21.490825115450313,21.91543266167496,21.295567016612758,21.617479287718584,7062278,178601886.73348558
2017-07-20,000150,21.69788231674605,22.053721097152152,21.652789951035327,21.800773594834325,2493182,69881886.66891114
2017-07-21,000150,21.690857599785918,22.370179585590716,21.881425340428002,21.90817030349131,2083075,48229859.32173972
2017-07-24,000150,21.644187035918918,22.362165167144582,21.164752659964137,21.76207951192898,1788000,51036329.37496295
2017-07-25,000150,21.941870628661352,22.23818455424847,21.967469984429822,21.969327272847174,3230794,100639143.72186399
2017-07-26,000150,21.832194882329734,22.30001108748406,21.86994760612071,21.91002157219789,4029045,124262931.5290654
2017-07-27,000150,21.910313879454353,22.103223393834256,21.58867209100089,21.759868862630448,1417912,35052981.95073222
2017-07-28,000150,22.146305054623095,22.528944208958926,21.831316996099332,22.12622700849741,8387074,185789366.56173715
2017-07-31,000150,22.224237099559467,22.299780987375,21.884119273513686,22.19678898125455,6178737,195009717.5126922
2017-08-01,000150,21.954626644822415,22.57357594964374,21.61275988971071,22.09523916215149,4604885,109574964.93849838
2017-08-02,000150,21.8708868608522,21.816797866476318,21.282980975453235,21.702243232435805,5862494,147919159.1116192
2017-08-03,000150,21.568997229586493,21.8043164075606,21.643694912373817,21.665534368943185,5381483,123334640.18770936
2017-08-04,000150,21.670966508390368,22.15762998002139,21.49789356658873,21.712107307611404,2458596,54162999.399422236
2017-08-07,000150,21.891228258431507,22.687748569423803,21.515109078610564,22.054813344686384,5308671,119214961.23318277
2017-08-08,000150,21.728819275386176,21.741221619476086,21.187969480306055,21.671605987541255,3625483,108354828.1742798
2017-08-09,000150,21.810586273714755,21.868339451682136,21.457735703340713,21.86543606135561,2074714,52274742.377985306
2017-08-10,000150,21.705800862665818,21.573569316685095,21.126260051678923,21.539458238153387,2724959,71185427.86897348
2017-08-11,000150,21.460496252854764,22.08583750050612,21.39365257476692,21.504331016008344,7118394,178218953.1260377
2017-08-14,000150,21.333490924633928,21.88490508477391,21.362673278117093,21.391926711002995,7166053,186195321.7564434
2017-08-15,000150,21.198126681341762,21.6173745880764,20.712235434724057,21.256687415757874,2707974,72614491.63460688
2017-08-16,000150,21.584590305028815,21.819386527039956,21.151152977057208,21.40813899302548,9677681,226282559.9376495
2017-08-17,000150,21.820397777266546,22.355595692307418,21.206176088722504,21.756432790019357,8444356,275331195.717869
2017-08-18,000150,21.852394880768486,21.7022733346337,21.218212300772915,21.64098826165258,3415748,94723599.581861
