date,code,open,high,low,close,volume,amount
2017-02-17,688027,22.591060456503048,23.24412720624164,22.083654896301415,22.568564678468057,4078263,101002837.46568368
2017-02-20,688027,22.557531121703928,22.980552768121175,22.129726454045485,22.509783245223204,6896647,225030393.89863673
2017-02-21,688027,22.451177091161576,23.052460965179268,22.54315625298981,22.572569081149386,4095405,126926767.01514235
2017-02-22,688027,23.09685807934843,23.067498006549602,22.749984100882035,22.958521059858448,7079106,191313736.9112443
2017-02-23,688027,22.395549994642252,22.53322037100915,21.88405359280677,22.51956087580405,3193118,107135694.8791558
2017-02-24,688027,22.156051000152292,22.225539815368126,21.68577861757951,22.19026127758059,7969538,218082245.2424993
2017-02-27,688027,22.17951464879265,22.651759889677226,21.904643193380025,22.395888114374735,7350778,234865318.62210867
2017-02-28,688027,22.231145707902428,22.400907875688926,21.873365774579682,22.281524581053148,7143368,198237866.90359452
2017-03-01,688027,21.956296080344956,22.671908054683122,22.026773630950686,22.078441113210506,9364113,262815029.90835378
2017-03-02,688027,21.79935930442562,22.509064599111248,21.511549674890418,22.018565905935336,1189135,26257840.380247664
2017-03-03,688027,21.547871070483062,21.618582233390985,21.25488275796033,21.6021193730152,5622603,179818904.67997986
2017-03-06,688027,21.53219140417996,21.75038754573148,21.2668168847914,21.620727402099522,2541408,64944825.10114801
2017-03-07,688027,21.65177642373395,22.202611568069088,21.246017601527956,21.698870264220037,2947337,89281191.23260711
2017-03-08,688027,21.58941534427284,21.980746317532343,21.36046453249225,21.7139088561097,9360626,206055358.07866573
2017-03-09,688027,21.60701604365123,21.62627830200571,21.447984714370435,21.56170419992533,1275076,30143139.565311115
2017-03-10,688027,21.80240870958786,22.209902953356224,21.552901068210375,21.599459122009314,9180373,292003676.7718174
2017-03-13,688027,21.844655346458367,21.73204006162889,21.124869627632517,21.6941253198189,4385893,131556770.73317668
2017-03-14,688027,21.486393019244467,21.954035260881987,21.190289883220963,21.601642463728552,6029939,166136579.29168522
2017-03-15,688027,21.337306673008968,21.51336364877825,21.060994693693072,21.444960745057614,9431341,296928125.25424474
2017-03-16,688027,21.22588544820683,21.445831548821907,21.17940540242834,21.306663030995637,8566284,215459573.4191963
2017-03-17,688027,21.214500048876435,21.59710668069418,20.83150293407617,21.38182344462831,1939468,52397766.774212144
2017-03-20,688027,21.225517789221005,21.868477343156286,21.09122060844322,21.36818814945091,9608906,215714137.45142737
2017-03-21,688027,21.709231185147985,22.219289575126698,21.678943047275723,21.75964600292874,7938967,238498717.29494858
2017-03-22,688027,21.889619768324977,21.882420207271302,21.500588712650963,21.69488704127461,4282345,104310674.22040969
2017-03-23,688027,21.67526010866863,22.42117566490518,21.189212043794075,21.817581342450836,5207724,129530721.4133881
2017-03-24,688027,21.951345621803384,22.387881283729406,21.76400546059692,21.821389025867276,1309599,40253316.5921134
2017-03-27,688027,21.345247079376882,21.882918551406554,21.47280602492609,21.54890211948186,2718000,67703211.17198808
2017-03-28,688027,21.3139388068263,21.71371446561239,21.377308502038712,21.377890572518787,9229507,221160980.65372315
2017-03-29,688027,21.252752758041893,21.539167848492706,20.759052748053005,21.228834719869546,9279436,271414198.2130591
2017-03-30,688027,21.321812577703827,21.264699238730422,20.67783118014764,21.134699743465585,5831068,174730439.0749638
2017-03-31,688027,20.699938020515184,21.05222922739119,20.161701727576506,20.65341251934154,7621333,160684596.69182658
2017-04-03,688027,20.4946644797424,21.184326282531934,20.33138751354052,20.675424815777667,5458036,167931145.48770487
2017-04-04,688027,20.69022844077282,21.307816927791794,20.418167421978094,20.83077958371467,6586509,158472002.93218282
2017-04-05,688027,20.98037971389719,21.0873125526054,20.79111037807891,20.856132094815216,7148846,199849231.10284957
2017-04-06,688027,20.60415175507891,20.977837832080045,20.00142469333129,20.59868817812081,5871868,154863071.72327054
2017-04-07,688027,21.188229434925407,21.526410638449494,20.409986439628558,21.013265828556584,1194475,31764644.96941501
2017-04-10,688027,21.192534196936002,21.607144701659234,20.706155710931696,21.164710077081978,9935573,314052613.4335897
2017-04-11,688027,20.99391037498471,21.170655889480376,20.838142957262598,21.125254713598288,2560426,75417101.79011686
2017-04-12,688027,20.833847067138265,21.35430111118419,20.677825288529284,20.752313039591513,3594312,106023946.36363167
2017-04-13,688027,21.00414790630901,20.878974661807025,20.70122117254682,20.804234222722553,9147520,224566755.72193527
2017-04-14,688027,21.20169379643437,21.094511802509363,20.915782936801506,21.09050429324295,7403018,225559503.63988933
2017-04-17,688027,20.84842015013773,20.960261905803545,20.50047746734256,20.836698021435936,9397098,233719693.32610175
2017-04-18,688027,20.876382043887677,21.124540586027052,20.457370225830925,20.802122098824746,3564841,84735210.75570196
2017-04-19,688027,20.59586502088373,21.220942786627983,20.48515048759428,20.658671923581075,1726543,46498186.30924349
2017-04-20,688027,20.771321332441563,21.07604942045612,20.77948574055065,20.9521434822216,4416236,106690305.05653065
2017-04-21,688027,21.35476599906128,21.341261189997834,21.15706268152103,21.17868341009574,7128544,210483907.89786997
2017-04-24,688027,21.01129804597014,21.315675083960056,20.681882265425575,20.898138609325468,9610735,235398815.7180418
2017-04-25,688027,20.828968968207132,21.49218599914601,20.84983338123222,20.93337663597027,9065213,231024626.79843175
2017-04-26,688027,20.51958640510998,21.079457079061196,20.097864822544512,20.689124735416264,9568837,288602246.91585946
2017-04-27,688027,20.66592764469626,21.13249448075734,20.137132024602263,20.72554071689964,6304488,191062407.06759477
2017-04-28,688027,20.46344913148932,20.54916754441282,20.32169141824974,20.39697219214274,5046183,111308446.08622119
2017-05-01,688027,19.973026211687085,20.631278271236237,19.944150950979182,20.14814141978526,7457237,157547164.78404635
2017-05-02,688027,20.04786231191042,20.815455092345427,19.85542928698392,20.22699115022344,3483054,80244644.90597047
2017-05-03,688027,20.447871742217917,20.606706664624998,20.15527619603785,20.411843275851187,8659442,200046796.4251443
2017-05-04,688027,20.710503379585386,21.027607285379208,20.080790402900185,20.57410698008834,7337859,225420440.53934753
2017-05-05,688027,20.46783480150786,20.993728305777687,20.36174780657729,20.47947549481694,3513801,85915135.24238771
2017-05-08,688027,20.700590603563732,21.11921281903855,20.197825929006466,20.654884347189366,9324429,250775147.33669966
2017-05-09,688027,20.772899682027187,21.072411959265292,20.177571554762235,20.786858377114566,1958390,47243559.21843473
2017-05-10,688027,20.62247765181957,20.995399019187648,20.420392535551983,20.663225833786136,7244945,173953408.10677764
2017-05-11,688027,20.474089368249608,21.078323010106523,20.536289100590707,20.56266201958717,9585275,223059371.4499623
2017-05-12,688027,20.618913136529883,20.633572972298037,20.248441271787254,20.569061621072283,5739113,161659447.97840944
2017-05-15,688027,20.614916266685917,20.89909899896038,20.437187446643875,20.658464771276872,8581204,251557673.04249915
2017-05-16,688027,20.52274580883647,20.808681577346302,20.26092401545084,20.51193717763988,4365318,109507468.18942909
2017-05-17,688027,20.272045328406506,21.006596810045153,19.97532258848783,20.424962694923234,7133083,189210731.31751493
2017-05-18,688027,20.154264826580363,20.255342112176763,20.08436284870005,20.09929319414738,9699321,289450320.50497574
2017-05-19,688027,20.306410938976764,20.68112009626391,19.80444234842164,20.340145770012306,2281438,52756087.99202305
2017-05-22,688027,20.144735573792005,20.687855130597917,20.15566974835131,20.25550422055143,2691340,62669555.24098619
2017-05-23,688027,20.284054872584353,20.24779245933264,20.181145744316826,20.222246919198128,8612916,174441779.47670224
2017-05-24,688027,20.216118637605355,20.766373227925587,19.933810480415165,20.414824565018186,1553328,43416531.83123449
2017-05-25,688027,20.20814442065801,20.860060763512255,20.242426041766407,20.270151598251545,3687751,104018628.86351454
2017-05-26,688027,20.262770551043673,20.8164722245759,20.319476643276545,20.43574722060721,2162662,53607357.90984743
2017-05-29,688027,20.490989660174133,20.912907856027243,19.92732151229569,20.507760280332725,5398474,122878440.26656422
2017-05-30,688027,20.67220508292253,20.60601332245287,20.041381728580944,20.504040650041603,5943349,147160187.87397063
2017-05-31,688027,20.27571198077788,20.77547586400606,19.75676149503029,20.28803012583247,5171840,128868273.49714163
2017-06-01,688027,20.356836239753985,20.743172485597213,19.83855052866305,20.30481283628947,6772692,193995075.27279517
2017-06-02,688027,20.764913133657647,20.86541642213136,20.188036135785612,20.642422734104763,4901732,105599103.91779026
2017-06-05,688027,20.66204589929511,20.723225750352764,20.3747359093247,20.65954402021397,8455482,223743710.84731957
2017-06-06,688027,20.76128771417867,21.056103172214172,20.318445757735674,20.796631991292458,1275656,39304387.44575604
2017-06-07,688027,20.832851198596014,21.353250672017197,20.7750620133711,20.888043773428773,2423759,54237227.10452848
2017-06-08,688027,20.79911810968996,21.137129599015186,20.19344616563288,20.761482995003476,8467938,226919425.34556794
2017-06-09,688027,20.939680226653365,21.486024284660118,20.52913040626021,20.87801399717209,2662922,60176850.54353536
2017-06-12,688027,20.531537780275226,21.06940875806705,20.191506457005936,20.656943589229698,5625539,142019927.57687744
2017-06-13,688027,20.652446650295076,21.23240813942723,20.123941546798488,20.6192541722029,7752745,201365496.10170725
2017-06-14,688027,20.479181282521427,20.657826596237207,20.31106675470976,20.518754637907758,8542241,262066630.47415948
2017-06-15,688027,20.521100598791048,20.968611977891484,20.537346579541865,20.616259986223735,5249755,154960470.20286423
2017-06-16,688027,20.868210859077195,21.29872051007796,20.59821705381362,20.69051357114082,8152036,249733653.3146238
2017-06-19,688027,20.36201442281447,21.002584762249537,20.24136344240869,20.56400311628619,7653093,173116331.12342626
2017-06-20,688027,20.806771840529485,21.0957988366739,20.32241985510533,20.613128495575904,7845330,169301196.87670368
2017-06-21,688027,20.40014990529207,20.562705192677935,20.142732512055947,20.527421705500547,9337903,247254118.79480225
2017-06-22,688027,20.517064398075362,20.86723579971778,20.692806604085934,20.716102932684926,2809727,83386494.8385464
2017-06-23,688027,20.415969495002496,21.017789493567378,20.414045639980205,20.535634692935673,2288388,56047229.71676163
2017-06-26,688027,20.339556275296264,20.600070432273924,20.08295573519128,20.41935699503606,3189388,87926070.30467469
2017-06-27,688027,20.70481739227261,20.937105723944164,20.628582895945012,20.641323540909262,3912803,82560531.11405335
2017-06-28,688027,20.38486490619158,20.33829748736585,19.763342645321966,20.26283301570885,1215395,36020304.64668472
2017-06-29,688027,20.01104100920616,20.61811754829298,19.569309215412442,20.0336558213268,4809889,124803337.18270785
2017-06-30,688027,20.196556748507604,20.2645064072592,20.02429717256084,20.05133899807609,6702099,142383072.30748487
2017-07-03,688027,20.15505171396222,20.632523677476552,19.59442693673424,20.112376060920944,9835511,227840641.2735467
2017-07-04,688027,19.89395910553779,20.409652664962774,19.278717552433815,19.83364332571698,5613321,138970153.56163707
2017-07-05,688027,19.676174887781702,19.885642460866254,19.463480644952217,19.769940472818703,4948766,113480294.57572408
2017-07-06,688027,20.082856734881798,20.501541729289936,19.785355557443367,19.94710309295447,6276360,142667337.53888306
2017-07-07,688027,20.102964539436005,20.19886832304264,19.973040195527233,20.041418589468663,7401057,197020995.33552974
2017-07-10,688027,20.20412190794302,20.241664063426832,19.712834773045714,20.11839674115062,7923721,205021730.46966535
2017-07-11,688027,19.894134268379382,20.593358811944473,19.76831304845486,20.086919329802612,4832049,101988732.9389156
2017-07-12,688027,19.755058685433756,20.169091955354567,19.79153017799278,19.926637919429595,8059167,163990881.26175216
2017-07-13,688027,20.166845341805928,20.300847461403443,20.029701944321104,20.11150572252322,1915493,57444441.36066346
2017-07-14,688027,20.320195680662998,20.76532216312642,20.302697891372432,20.333654152371516,8983003,260544333.85336804
2017-07-17,688027,20.00085660089745,20.594350894346288,19.513072291537682,19.999992295015222,4162534,106253661.66525707
2017-07-18,688027,19.960803094008906,20.536394610379034,19.6894318596851,20.00988437166611,3994309,118371499.96845956
2017-07-19,688027,19.771247692263717,20.27637670500126,19.51966516592571,19.932552278944996,5854693,117075276.12033848
2017-07-20,688027,20.05441067156421,20.006941818045618,19.561350666175763,19.98672152107359,4235987,120129400.30317648
2017-07-21,688027,19.93674024159811,20.382439043175083,19.762307305754696,20.05696022189384,4251481,117966382.482969
2017-07-24,688027,19.80726089008135,20.088586382172153,19.79242387541477,19.933616567941492,1739517,43800681.80347424
2017-07-25,688027,20.118799343193555,20.188813529078722,20.12975061946333,20.13184881456037,9674991,212073363.28855324
2017-07-26,688027,20.043839496872554,19.9829909542615,19.49549932253423,19.92712091345195,4193954,93674231.03442608
2017-07-27,688027,19.812140231489703,20.51577950128065,19.88524985024392,19.932417849851564,6138484,171558858.45910493
2017-07-28,688027,19.83992595613681,20.228170236677148,19.298203842695397,19.665507999900907,4496607,99265914.78691192
2017-07-31,688027,20.085367251315454,20.265609095214337,19.68469674130419,19.90218684533889,1464593,37245778.750365496
2017-08-01,688027,19.990493161153726,20.203044139392873,19.40264530015654,19.804253196960282,2494370,55606644.45536322
2017-08-02,688027,20.01429354085795,20.4183548647531,19.74082184284576,19.985455589963685,7131266,159274111.8057002
2017-08-03,688027,19.85350249036727,20.23679566116738,19.436947722570128,19.718410473556872,3130902,69248443.64291915
2017-08-04,688027,19.314092326350664,19.624028970922993,19.143045063954307,19.433431919302784,7551128,198296266.78574392
2017-08-07,688027,19.36524975704431,19.49368282535718,19.173653207144266,19.34310825802886,3939226,113088520.86704074
2017-08-08,688027,19.49122047434045,19.91162233907149,19.261967888074903,19.364699611258416,8957942,212203757.80898023
2017-08-09,688027,19.24519468372848,19.494665083959895,19.23305411490177,19.32839856874763,5674095,139319504.93595117
2017-08-10,688027,19.230968003020866,19.5550538173179,19.082408786626722,19.301686092197734,3047934,75655469.1721752
2017-08-11,688027,19.468103952658353,19.83534989691348,18.86020272701783,19.334318441052787,3976825,104275850.387375
2017-08-14,688027,19.140753775243788,19.767537395564734,18.753042155579667,19.290113285670344,9728223,237226622.0278292
2017-08-15,688027,19.185753268389515,19.386811145693784,19.129594877271614,19.240829395118784,2958269,63281957.42682024
2017-08-16,688027,19.256166285166564,19.670946290287535,19.030896857708917,19.373148147082098,3764715,107809600.09566411
2017-08-17,688027,19.623538779227463,20.186829698339817,19.491681027143304,19.63301507256881,3537623,94756991.62696853
2017-08-18,688027,19.531947473890884,19.516292801833803,19.306312175958226,19.426801535077672,8128274,162041956.37225366
2017-08-21,688027,19.12017851188623,19.672497550733528,18.862135195956963,19.202000916646547,4933796,105064862.96453317
2017-08-22,688027,19.17379587313124,19.402700840729302,18.67373134067809,19.08053012737085,4093121,101550624.56772766
2017-08-23,688027,19.053118130159206,19.125319437070537,18.859669836623326,18.93551044932004,3435756,65451988.77740182
2017-08-24,688027,19.43500684371228,19.4538281082815,19.23104068268859,19.25758739737143,2307134,52602933.989872344
2017-08-25,688027,19.170917386337354,19.30387384351853,18.92647630357946,19.07030498899259,7131252,143514389.66774678
2017-08-28,688027,19.103038440035327,19.27266210158099,18.555298011693512,18.9982359612806,8771868,174400240.1554749
2017-08-29,688027,19.054032373334746,19.437335693024718,18.61988967997319,18.988325344822698,5143910,106241666.18039912
2017-08-30,688027,18.974475750911395,18.924054634930584,18.25913212046334,18.813976875555078,4200786,110256689.17065682
2017-08-31,688027,18.77418500821998,19.14740254084092,18.775400139882013,18.790011889492824,2125239,41648827.09069251
2017-09-01,688027,18.553213010997254,18.704777363393447,18.066433211891518,18.59553064870721,1871485,44350432.46332513
2017-09-04,688027,18.560094952826365,18.633591742273104,18.306320632090962,18.436149384783484,4917110,127925964.22606355
2017-09-05,688027,18.50406499264919,18.922194358103603,17.929123700995987,18.41518474114694,9987886,216977606.28182176
2017-09-06,688027,18.589404194356238,18.633752405714766,18.222502378166908,18.61274641094237,3124542,70344979.25950675
2017-09-07,688027,18.73715058292335,19.266010233566746,18.32849823668586,18.72485752590831,8929401,200477791.01365203
2017-09-08,688027,18.77417134512573,19.2097707611625,18.644243373349468,18.801102446033283,6357237,175688545.85482818
2017-09-11,688027,18.90358386971129,18.975673766153296,18.708399652495643,18.79788018928901,6187395,139692158.17270204
2017-09-12,688027,18.75502232158902,19.068120845142786,18.23721883027395,18.706357611513177,3205024,82754560.92810936
2017-09-13,688027,18.828380397312337,19.270083439514917,18.735672874644067,18.83562841775938,1087127,25034836.728022028
2017-09-14,688027,18.904677133407027,19.210677607206343,18.55392928106245,18.93111503457503,6028689,169000996.03231165
2017-09-15,688027,19.21279205152451,19.250504130073747,18.991384140541182,19.10613524656304,7292833,191892945.81584677
2017-09-18,688027,19.254589882640584,19.481931727679484,19.212028845365968,19.300873160827237,6570237,128316993.50664242
2017-09-19,688027,19.004519957896367,19.448517530659622,18.71649387711268,19.008859710034045,8328660,187064705.07360232
2017-09-20,688027,18.99599501799256,18.940735519028543,18.491245105279386,18.927730279820544,5410536,138412737.00164348
2017-09-21,688027,19.10010251288464,19.419175806765956,18.66152600805881,19.13967368044794,3128543,71580177.26871996
2017-09-22,688027,19.33043327149153,19.799002360326813,18.97800519689326,19.279969844883873,2468196,59291619.39151222
2017-09-25,688027,19.471615738289422,19.803189558047105,19.29310985836259,19.459569700174526,9427310,234711220.96210006
2017-09-26,688027,19.402420252517146,19.629003475047394,19.05997791048076,19.499547608192238,3732178,87297855.35064806
2017-09-27,688027,19.506435432299817,19.997690235044335,19.213399609185252,19.452817532368243,7159146,184241176.43363827
2017-09-28,688027,19.546668303448808,19.629056211575204,19.07814753584542,19.44298130189172,9027252,178805308.3955687
2017-09-29,688027,18.979696092599916,19.284036670203257,19.021267611678404,19.16768293476075,1844429,48745551.705036424
2017-10-02,688027,19.21497505433698,19.92828552168258,19.26747618448668,19.363515579091924,8914094,201773200.73120952
2017-10-03,688027,19.301881843329305,19.34099637411261,18.649302888715354,19.217033991969544,3190805,69793558.7925047
2017-10-04,688027,19.039021489279165,19.257627063455093,18.78580238634278,19.06789333472038,2985946,67559584.68086962
2017-10-05,688027,19.161586475033264,19.47256171873596,18.77797676407838,19.07531678495523,9565695,245664909.86099058
2017-10-06,688027,19.20067551627558,19.483647288593065,18.641330377132007,19.046939849726115,2643509,52501589.316285975
2017-10-09,688027,18.906613447264668,19.496730114887445,18.894100999000223,19.057811439674936,5438042,152793299.51701882
2017-10-10,688027,18.970484939533957,19.20499872990407,18.382713427896054,18.88758875104277,8932347,251621284.4419177
2017-10-11,688027,18.53115983077501,18.946851579371728,18.05388913519003,18.550878502296726,3088011,74867972.27041702
2017-10-12,688027,18.223476819852994,18.59157616530956,18.25198045468365,18.31324870641356,6769651,124162202.3852489
2017-10-13,688027,18.25264747120546,18.570754808640846,18.097142237653394,18.1992282501869,5665990,112819851.9327191
2017-10-16,688027,17.780553276173467,17.98098529846902,17.89574988925101,17.952273724066274,8774039,202886881.77891764
2017-10-17,688027,18.033159535359882,18.547088795333295,18.180657172050317,18.1855015639432,3954602,81026166.2643839
2017-10-18,688027,18.107547846545796,18.311674974308605,17.54289123922333,17.9733798706131,3896026,71644227.0594012
2017-10-19,688027,17.815425612993657,18.184227695299587,17.432234076317208,17.849401208199353,9555194,213356848.94213572
2017-10-20,688027,17.980266334948176,18.445915234105634,17.60164637667781,17.951003374640564,6226176,117814964.43297727
2017-10-23,688027,17.785342433723063,18.107726122567225,17.590726664649466,17.815446501414517,6855780,149223056.16781226
2017-10-24,688027,18.01714834111072,18.340180093207398,17.52195545174469,17.909544758488977,5201267,115105938.50110647
2017-10-25,688027,17.831557503553626,17.90423949320796,17.5278338393234,17.762059377599634,1835651,32906389.007678486
2017-10-26,688027,18.00093750474341,18.20189689010326,17.89503957278015,18.00196804634619,8577811,208059024.68845153
2017-10-27,688027,18.249794362287073,18.33047346031924,18.124137579433988,18.201798532221726,5393028,142224596.55232129
2017-10-30,688027,18.369498558247873,18.45628765440384,18.022991903721955,18.336025037214295,6458989,126979601.02310656
2017-10-31,688027,18.41076860270003,18.43569686269034,18.32458463254978,18.326218853343775,9643356,212896439.21754807
2017-11-01,688027,18.46088811268396,18.673528594238224,18.392068393310677,18.42209021831154,7864170,184574959.26484215
2017-11-02,688027,18.43278169498042,19.084842513287242,18.282084305876868,18.59301896374092,9999284,274652374.4075229
2017-11-03,688027,18.956787885184493,19.327629411797943,18.628457277437555,18.888369088925394,8210079,207400818.34952414
2017-11-06,688027,18.761791748240764,18.865377125237362,18.530811002845688,18.83000300257337,1659582,41669764.9379399
2017-11-07,688027,18.878432961066416,19.014708722277,18.74002405102435,18.892649451118274,3831769,103816949.38203514
2017-11-08,688027,18.873080785148836,19.07399062956952,18.770791359981107,18.99662006901073,1069244,24790924.23874357
2017-11-09,688027,18.91700228390527,19.670859047579647,19.0313271967468,19.09819244872766,2313602,60955091.73168351
2017-11-10,688027,18.972429302629447,19.26175877616232,18.420835032967535,18.845409398726165,4130759,78953522.25735295
2017-11-13,688027,18.7988783602909,19.107443474315495,18.44916844087209,18.929494410158966,6636561,138676434.75380692
2017-11-14,688027,19.072781600096647,19.06681542722359,18.85161192394796,18.958809339426075,2613994,59497929.25448931
2017-11-15,688027,19.08560377397019,18.954269257536765,18.717763481039423,18.9513681942265,1145589,29649304.692438073
2017-11-16,688027,19.072506885852587,19.245359387122676,18.673874767861534,18.985206298503144,1402593,38262588.49424011
2017-11-17,688027,18.942660025129882,18.969576862826358,18.599989235379795,18.909071725197037,7432625,192931670.02239424
2017-11-20,688027,18.924602097840296,19.111339258170467,18.83261780205756,19.09955142188748,6965211,178229685.33731788
2017-11-21,688027,19.12658451607033,19.779313224214807,19.083398845759643,19.281888936314445,8784881,181500680.08747005
2017-11-22,688027,19.34356921048713,19.492338970061606,19.049241263257084,19.380267219980514,9867345,238841501.5728693
2017-11-23,688027,19.318120070139255,19.69950847764715,19.007258656678644,19.264867385786207,7488796,211880623.9124857
2017-11-24,688027,19.198483940967982,19.549789751574195,18.88995688467824,19.12429362795242,7202362,165289121.47569326
2017-11-27,688027,18.945451010404014,19.40097714075577,18.71620279534743,19.0786263125499,5638761,126006630.26512651
2017-11-28,688027,19.229184742260045,19.18223832471367,18.774767212011785,19.104669637664507,1902049,42125532.29819177
2017-11-29,688027,18.77311566347619,18.848656076420717,18.661267362011777,18.817839746392487,8493957,163723639.80955696
2017-11-30,688027,18.601697142981667,19.26870337863963,18.679514383684428,18.756952501655306,6032482,116368234.89038305
2017-12-01,688027,18.98394286021122,19.2020477291128,18.66566238601412,18.868296175953418,2007165,43864880.483668976
2017-12-04,688027,19.317052536515792,19.693153408886467,19.174398505882046,19.1822563975404,5690693,133001016.53584164
2017-12-05,688027,19.205435922699436,19.422762959950294,18.977482862686937,19.15386049901662,2571584,73599632.01920249
2017-12-06,688027,18.979952172825932,19.266294498122015,18.62843380856617,19.16289384941807,7520728,209613058.3812673
2017-12-07,688027,19.01791306246202,19.54418230208671,19.045375056019978,19.16103114629518,7656111,155588169.09128243
2017-12-08,688027,19.044551721552192,19.31722584722418,18.787055775918468,19.179640788733366,6026159,145644194.32288355
2017-12-11,688027,18.861807947154585,19.423566624093816,18.496037758392998,19.017649689784477,4939894,100057234.27963361
2017-12-12,688027,19.228212543181414,19.405170151511545,18.57267996922117,19.085283973820502,4181907,96754571.16747305
2017-12-13,688027,19.297110668193763,19.512847493801416,19.07769409661253,19.132986777925588,6205931,150933829.40362033
2017-12-14,688027,19.00803082086806,19.44486948242643,18.818514673287538,19.063183553429727,2183892,42938348.016139746
2017-12-15,688027,19.0505255211532,19.251759160414768,18.87408306763853,18.90190979588524,3743393,81798704.9485668
2017-12-18,688027,18.795834228525248,19.051198676683313,18.85816771171169,18.950886777626685,4811393,131744354.44312382
2017-12-19,688027,18.834984059270152,19.13892241555063,18.98174953038928,18.998612085066906,8565009,186950111.56456774
2017-12-20,688027,19.064127305624034,19.303403892785525,18.894986031762453,19.061336529033678,4888943,112333361.96313362
2017-12-21,688027,18.974967320711084,19.382977840622466,18.67858481625763,18.99893066209396,2611490,66283181.37520932
2017-12-22,688027,19.105619689488616,19.783063890667542,18.719260198221683,19.21876815120169,6473195,172743221.93891326
2017-12-25,688027,19.214302366253495,19.63465844386949,18.562783201613485,19.072262136570174,8096156,200754126.8068978
2017-12-26,688027,18.9439421390951,19.50017226961947,18.88390053176663,19.000741787180182,8212589,188475758.52348912
2017-12-27,688027,18.846365477092,19.203610244384404,18.578159407960708,18.825753515209513,6902317,187916443.12193862
2017-12-28,688027,18.50795629877192,18.806733055568472,18.54293381533769,18.653744964369835,1507229,29644204.816855006
2017-12-29,688027,18.590651131304377,18.91690866170232,18.520561786721537,18.677135893691602,5490616,124204054.80752476
2018-01-01,688027,18.753555812344935,19.124045067876924,18.799355358885336,18.809257300927875,6128224,156826736.14917466
2018-01-02,688027,18.699846390670945,19.11829688338086,18.870877185023133,18.872346582636638,8074797,199647145.5955937
2018-01-03,688027,19.309512868314958,19.2340712000863,18.816088467246086,19.202730292292294,3936296,77776806.49546316
2018-01-04,688027,19.37863510049786,19.44640285895639,19.100594478718453,19.357540153860974,3873157,81161900.60551044
2018-01-05,688027,19.27059833089352,19.521359249113303,19.35001826516226,19.378381514777434,3731393,86170886.0437649
2018-01-08,688027,18.99427016145951,19.569256170653738,18.98703149128086,19.130773402979703,5226332,144657815.02194986
2018-01-09,688027,19.206637937922114,19.178416688660654,18.82710544143837,19.07879772795701,4846483,137111152.49101657
2018-01-10,688027,19.02172619342379,19.45542129767072,18.75031711627348,19.18729574824519,2995004,64806629.018591054
2018-01-11,688027,18.95599413194021,19.48465595096093,19.07654353177889,19.13571866040641,7414827,148987999.6793954
2018-01-12,688027,19.244665377959215,19.88416589482299,19.181755099404477,19.41461225771272,6314787,132551029.91229299
2018-01-15,688027,19.375716505071953,19.89054820249351,18.92413901030742,19.490694217765963,6483960,168505240.6443625
2018-01-16,688027,19.280491502576275,19.73086245974902,18.86466688781944,19.44155364115722,2906115,57174725.23526863
2018-01-17,688027,19.377609938599957,19.516007266209982,18.845531025416747,19.280250999706194,3081541,69348071.18505657
2018-01-18,688027,19.196176368765286,19.73719150018479,18.808572266799917,19.383965308272114,6154773,150527535.45417258
2018-01-19,688027,19.60843381769933,19.45958571645488,19.210992163951577,19.430687995191676,7147644,153992011.66287372
2018-01-22,688027,19.23055016857516,19.78287339625885,19.069524988932454,19.323876438573087,8535678,173061453.2029644
2018-01-23,688027,19.277008216426808,19.676840735629153,19.045945262585164,19.3310749383231,1416400,30191401.736320816
2018-01-24,688027,19.50950743207097,20.08285254051694,19.032546568308707,19.522211319700816,3215703,67297185.15106018
2018-01-25,688027,19.360837136852147,19.864146868286237,18.872437705955274,19.43309927908207,3888472,86018449.22283463
2018-01-26,688027,19.428423900709973,19.578002327683166,19.18559356540589,19.295877718323606,4788461,135157493.28198746
2018-01-29,688027,19.441804968164558,20.007778363038547,19.162444341515283,19.425756893082017,6533563,144982900.36013895
2018-01-30,688027,19.83281807378421,19.96667079643886,19.524761837984485,19.703989339387753,9591820,277814084.2206687
2018-01-31,688027,19.727271146163197,20.32002648145475,19.774104459230273,19.86023441931712,9336740,232628604.05826756
2018-02-01,688027,19.76556712158505,20.05470831795495,19.622925704736158,19.91464736880874,9924908,219118630.2905013
2018-02-02,688027,19.784709674782164,20.305419840155686,19.338285751046797,19.911910773441047,3189378,93737502.73802827
2018-02-05,688027,19.993154156905373,20.256162223891543,19.242895236594634,19.805860714457033,1293577,34626459.25960196
2018-02-06,688027,19.843933809048515,20.378906037031907,19.44569817622254,19.78739069475644,5977051,122722652.58958271
2018-02-07,688027,19.595290002938235,19.77825522058207,19.59636714396698,19.65647902745273,5560243,143209793.91748938
2018-02-08,688027,19.963502415388557,20.1142260596394,19.696201204886307,19.79989140568939,9633348,222909670.69719142
2018-02-09,688027,19.773131306662695,19.86708370647281,19.668320827081377,19.754527242111813,8267680,180995108.0834914
2018-02-12,688027,20.161998868813125,20.32154243079237,19.743500465853085,20.105584522852176,2995789,85065831.29386061
2018-02-13,688027,20.091271377772852,20.751873171571457,20.014881211922766,20.153539225460023,7470101,191118899.03283808
2018-02-14,688027,20.166986810459843,20.85259226557397,19.749584231984684,20.312438778286527,2865574,86636381.14471655
