date,code,open,high,low,close,volume,amount
2018-01-23,688111,28.522303956222963,28.912678745886456,27.812584046741062,28.452436595729313,2892473,110494701.89285688
2018-01-24,688111,27.739030125578335,28.525283820498352,27.391380426723664,27.910930370565893,2987261,124875174.23516358
2018-01-25,688111,27.511037067368026,28.304752764006896,27.085077508729157,27.60366381033718,6553432,207594737.17558774
2018-01-26,688111,28.237952568882235,28.224151059098165,27.858765161552206,28.106934539831084,6935789,263939864.20939025
2018-01-29,688111,28.30738314866677,29.01229388382408,27.532237622597396,28.170469308263364,5589920,165980295.66476533
2018-01-30,688111,28.630704607745045,28.630966165387303,28.198342929448156,28.50945777663568,3383152,96586212.0805296
2018-01-31,688111,28.024393501760592,28.77133014675904,27.276261894981825,28.044151089951207,5436478,170812693.9983352
2018-02-01,688111,28.39506886942319,28.675489376257374,27.773231291750278,28.22843456978824,7373488,212154091.45854273
2018-02-02,688111,28.587885932370316,29.30527019047606,28.510145215238627,28.595859374341117,3816871,146374549.64935195
2018-02-05,688111,28.71703066709563,29.820543311937797,28.686189751811536,28.96437632888748,1881754,65433920.39333872
2018-02-06,688111,28.57270454003208,29.227790325078015,28.56272127872181,28.838548884414298,4861928,150145170.6771576
2018-02-07,688111,28.511628151787708,28.98606119742461,28.108028785035067,28.546913725473274,8411864,268436954.1171167
2018-02-08,688111,28.611311765990557,28.60448122784117,28.353151771786774,28.581997017245175,6986394,230177126.19955844
2018-02-09,688111,28.124311565394862,28.63238789954761,27.818415703391107,28.398503474567367,9667402,360079770.6472468
2018-02-12,688111,28.479409809866596,29.148544720113406,28.51960908916828,28.676082817002715,7188941,228061027.355863
2018-02-13,688111,28.090156808496918,28.4066778817367,27.907605121735084,28.370371822325293,1572110,65864043.166360825
2018-02-14,688111,28.427416117672326,29.209740791843466,28.046117600748264,28.499398385920053,4513998,136631166.22029772
2018-02-15,688111,28.164839690322555,28.464282825595348,27.888439962735646,28.38534209751872,2209086,91502155.6572701
2018-02-16,688111,28.546457140127156,29.236593842657648,28.239775735018267,28.49850875435864,7944622,277034000.66812766
2018-02-19,688111,28.754740591943005,29.59365893085455,28.08040508275314,28.865140268618163,2341128,91729285.95157552
2018-02-20,688111,28.8906007305008,29.025771041378494,28.660895657094223,28.92207617088677,3068572,130201874.48738343
2018-02-21,688111,28.942949803100866,28.81876426533018,28.06602342641817,28.70308931710112,9860215,393202806.2837904
2018-02-22,688111,28.94240341703972,29.09263572116327,27.996859761279083,28.719320479472433,8035765,303459137.12322116
2018-02-23,688111,28.79210704314654,29.26466174730625,28.28901987329073,28.62483655400025,6884620,204510964.67849863
2018-02-26,688111,28.903017977951603,29.39714557834487,28.08800255668216,28.692819921703812,5280692,151787325.79309592
2018-02-27,688111,29.04178343816205,29.709877260748232,28.931618379118127,29.017669995614394,1483982,51490405.27807231
2018-02-28,688111,28.927285381386362,29.412134191671026,28.495449454100005,28.819245728365278,2667270,98897150.97125183
2018-03-01,688111,29.199850375609525,29.783223615432576,28.68156585020903,28.978127756302488,4080521,126856032.66639931
2018-03-02,688111,29.04036019570815,28.827159713816123,28.76923419959546,28.79184223007912,9670437,323244492.9806829
2018-03-05,688111,29.167957608579197,29.713395386528664,28.809879706869044,29.017264282138076,8758935,358180785.21496964
2018-03-06,688111,29.514595445254052,30.183253099248784,28.950606383202263,29.68047361807939,3728081,125709440.74175753
2018-03-07,688111,29.292909262714442,29.76596634101706,28.92540000083138,29.469258991922292,6859961,251348477.16303435
2018-03-08,688111,29.99320094435636,29.95796010699268,29.514736751831222,29.948849538430174,7778594,279281565.9020045
2018-03-09,688111,30.21379107894851,30.46468931180391,29.300963905811116,30.05022775694657,7211167,258285384.7957275
2018-03-12,688111,29.83387182602719,30.113269234349108,29.377656501146564,29.80910361515743,4719279,142102300.56447795
2018-03-13,688111,29.91428946229867,30.494052065116495,29.966481633709833,30.027853085701853,1482561,54481425.15954598
2018-03-14,688111,30.501827364196306,31.17770500113744,29.6738086593339,30.50372709226518,4638532,185422882.01191702
2018-03-15,688111,30.925260202596046,31.16339342199725,30.692796855205106,30.762645378548672,6262771,194609176.81904873
2018-03-16,688111,30.73019218520171,30.723061108929883,29.964801876105295,30.72295422312015,3791324,130787835.40558405
2018-03-19,688111,30.420345975398412,30.52398753847895,29.523978930404503,30.400480008239736,1698272,56199875.0593129
2018-03-20,688111,30.669595808405006,31.488112068041058,30.081648489472368,30.89916171877338,7366093,276851707.5305778
2018-03-21,688111,30.4761592111829,31.129012722391003,30.091364838670614,30.655276892399264,7318310,304547355.3012605
2018-03-22,688111,30.944293050174537,31.311812767379653,30.539405977771924,30.976970030785356,3353339,130264544.72108972
2018-03-23,688111,31.483814779620587,32.11056501347568,30.524866416056746,31.291830864424515,1223489,45855763.05508663
2018-03-26,688111,30.639698485021125,31.436906354199312,30.20032543934572,30.849796720732762,4606664,179446597.57304108
2018-03-27,688111,31.000534872388677,31.604538751306873,30.42342554487136,30.780022648975468,8403789,271693941.09021205
2018-03-28,688111,29.617993480651297,29.8419221567263,29.334587002348187,29.801015788754846,7101837,224221223.3316973
2018-03-29,688111,29.397698723783666,29.717584690864083,29.474473969477348,29.595083351824574,5928723,260450180.37703106
2018-03-30,688111,29.373184613864105,29.76612148148934,29.096373369126702,29.226300035954093,4209474,156472834.2278099
2018-04-02,688111,29.310913415592506,29.932301418767032,28.722790810116066,29.204295494772467,4928154,207469137.57096174
2018-04-03,688111,30.03410809797988,30.31022227280151,29.08139222214922,29.759106873661665,5768001,179629188.68822965
2018-04-04,688111,30.12663880894918,30.484074781595172,29.50381885730922,29.882473809867534,4857833,173227942.22116268
2018-04-05,688111,30.365343603037562,30.303371127448056,29.547744756229484,30.186850687196237,5338308,193073723.2267551
2018-04-06,688111,30.531417559749045,30.61978563937394,29.537879783836853,30.37036752869358,2014556,85530021.2757743
2018-04-09,688111,30.099050008358653,30.679470928715723,29.946588609121314,30.017032962597582,4482327,168945915.5645654
2018-04-10,688111,30.155652788535154,30.675502341098905,29.695759923947932,29.902650430943986,9651354,311907928.81979465
2018-04-11,688111,29.481433191912327,30.169354346235302,29.29193709513415,29.76662831711885,1250479,50651546.695018396
2018-04-12,688111,29.859827691989384,31.04574426915275,29.27338163681039,30.141931136557773,7851497,312961285.3711894
2018-04-13,688111,29.564526934252633,30.15587689610917,29.522214615415322,29.648809352515062,3215810,133609365.4655458
2018-04-16,688111,30.07451838465899,30.16511264085113,29.81122692469637,29.99741969095783,7023376,225724577.0516232
2018-04-17,688111,29.238337188827195,29.343263436974524,28.575549496431645,29.334820640192174,8972838,363236802.14181346
2018-04-18,688111,29.47704016737471,29.855766976847413,28.913858069779256,29.625013429401285,6359570,272574466.06716484
2018-04-19,688111,29.605659395291724,29.75928775884361,29.51117926709468,29.682682132766665,8278643,353313067.14701265
2018-04-20,688111,29.11157656897243,29.44504918728318,28.768171588809114,29.157659484111388,4474497,152485119.30000374
2018-04-23,688111,29.08513280460746,29.887108285855877,28.89491164800139,29.053179904117425,6138323,224915760.00809473
2018-04-24,688111,29.256889888396564,29.48180724599372,29.400653219966344,29.45971565879535,4565534,145444355.53259525
2018-04-25,688111,29.970063174984574,29.870442894469303,29.27463265541991,29.692979091258874,6745758,278436359.02246284
2018-04-26,688111,29.781205210026794,29.719047889018295,28.76770316253434,29.520780595045668,4382364,133749919.87894021
2018-04-27,688111,28.989985098502878,29.796124143311957,28.80513232939913,29.241601206599455,5630534,239927681.74828452
2018-04-30,688111,28.652140395648235,29.46162211201467,28.41669819928075,28.88935327417751,9910332,403446735.01017153
2018-05-01,688111,29.22033611098685,30.121664468713277,28.795564961774456,29.412558421925603,3733589,121518336.19694567
2018-05-02,688111,29.33389539450213,29.461919925914657,28.51964548635034,29.38096382684052,1143763,36166290.168159924
2018-05-03,688111,29.106059097862186,29.884699936188188,28.26305949146541,29.115268221121774,3541740,140223078.01593092
2018-05-04,688111,29.119427144071146,29.697062707895835,28.699895850961745,29.048140769039858,4020750,145656904.82170835
2018-05-07,688111,29.020613822604282,29.242903823329012,28.903874878391907,29.23920634644513,1335106,45265092.530946866
2018-05-08,688111,28.446902632383704,29.034032477588724,27.91084968486401,28.63396763472215,4081885,144769749.19192684
2018-05-09,688111,28.36855698145823,28.405184458463264,28.08281784299221,28.39307643360595,1987671,78345737.67066617
2018-05-10,688111,28.948607858984065,29.498916368893177,27.946232272049578,28.708658897646423,7670469,313323848.1793971
2018-05-11,688111,29.29856174992572,29.798945126403932,29.02162222919311,29.318008339711017,4671532,182569491.2590625
2018-05-14,688111,29.742299585863528,29.737213303974066,29.20261016711273,29.5799636179842,9185833,297561684.88187134
2018-05-15,688111,29.44712143688109,29.860906448856344,29.711552359265802,29.741237855708142,3565671,115861130.52263476
2018-05-16,688111,29.62364472944133,30.069492764331816,29.073223476504616,29.713529276262438,2365563,86736046.71183717
2018-05-17,688111,28.773032453736242,29.871009801537216,28.240604504788266,29.001997185168584,8656501,273571298.8845829
2018-05-18,688111,28.724209438116272,29.354588958607465,28.636364284486735,29.011103166121963,8165232,293058670.5721677
2018-05-21,688111,29.06692632832867,29.215540757018832,28.611075222218776,28.841086340366342,9598692,293887051.6547683
2018-05-22,688111,29.173136431445865,30.00963165499661,28.545063018114192,29.324681213625883,5338556,201248782.869422
2018-05-23,688111,29.51288173812474,29.586482712178388,28.983525091646055,29.46346684517621,9896123,328151468.21956664
2018-05-24,688111,29.055048490435777,29.762838312929265,28.974965710098314,29.282138488065534,9574264,319388813.31654114
2018-05-25,688111,28.811767367523306,29.213550957347557,28.342417642238317,28.83956004944518,4737225,161819433.28603464
2018-05-28,688111,28.819375454832073,29.351371926540047,29.0137204600601,29.07842032568713,2674061,94707304.90876181
2018-05-29,688111,28.969137092176013,28.781905234542208,27.989805216353314,28.68458939018655,9477269,295804847.8584194
2018-05-30,688111,29.08356020915672,28.843396862055748,28.079091469632413,28.83493858981727,4752683,163974741.78759763
2018-05-31,688111,28.835106012350412,29.057937147073375,28.521275838862387,28.908567734888216,8511196,333022248.92921793
2018-06-01,688111,28.79050340282399,29.56961457897611,28.605809058988438,29.062503975794233,3084985,103029050.27797246
2018-06-04,688111,28.855401660893445,29.5050625313354,28.585612346948906,28.92049156386293,7806281,275970590.4222908
2018-06-05,688111,29.34888674781084,29.58708979748195,28.849856806334277,29.14840593856885,3909463,169794910.8071905
2018-06-06,688111,28.944838425891806,28.949173968805184,28.20430327772695,28.688139078075857,8135365,310619510.4671974
2018-06-07,688111,28.78348798703727,29.419314837250592,28.879331500470556,29.005035298079175,8989617,337740043.5896804
2018-06-08,688111,29.712550407492817,29.874750267604853,28.905999924598877,29.502915171883856,1521018,45396722.37057917
2018-06-11,688111,29.945563866065257,30.30977675770932,29.244940469053226,29.779766777497215,8441797,370055407.5215491
2018-06-12,688111,29.631805060228825,29.91816525485998,29.458739305589184,29.808446170365702,6042129,257111465.96507502
2018-06-13,688111,29.907558723862795,30.100698986302444,29.167660538468205,30.0613749340565,4227017,144910117.6201005
2018-06-14,688111,30.166431640798887,30.687692069923713,30.026819665130184,30.121217059035306,6059893,246671914.74629718
2018-06-15,688111,29.89054626513219,30.29526113509367,29.068476451701077,29.62229039644618,1070775,40379998.681587666
2018-06-18,688111,29.22104552804608,29.686871271869126,29.26675995162735,29.411297472672764,1749176,75476516.00306693
2018-06-19,688111,28.216960122056356,29.037098397652144,27.619374397779563,28.403090137674237,3390366,103562625.0394527
2018-06-20,688111,29.758160571185037,29.724946435739785,29.069024065564165,29.49438266522139,3974126,130674534.86629093
2018-06-21,688111,29.45836979480263,30.284883652643508,29.36377794295812,29.424995673575996,5801706,237553635.0207247
2018-06-22,688111,30.152075222161656,30.066841712571286,29.175756464931737,29.85963889181916,9017529,336419969.8309421
2018-06-25,688111,30.043414747179423,30.388891895033236,30.193713098725674,30.20932580257576,7589992,244075043.47700822
2018-06-26,688111,30.136447356331566,30.910028915252948,29.80829260067752,30.12558140027965,3797858,142595855.10066414
2018-06-27,688111,30.537597977904777,31.005449524986,30.54043340504809,30.621217809870785,8791476,403226716.8253029
2018-06-28,688111,30.675321328635526,31.046183411188593,29.83570829385972,30.374417488096956,8983099,355200933.6969051
2018-06-29,688111,29.332758432779677,29.99863075427567,29.311034862650878,29.6230502791866,8514066,260480706.608186
2018-07-02,688111,29.339138725551265,29.700551920135975,29.23042630016077,29.410664950791002,9364757,315011659.62467015
2018-07-03,688111,29.377694829667153,29.659283505298593,29.0813376617459,29.51501792591991,6698539,286794884.8031159
2018-07-04,688111,30.17586146333669,30.185147892592703,29.980844874105355,30.03879736911959,5176688,211981776.29651093
2018-07-05,688111,29.566583628169454,30.08582407485572,29.235225888950197,29.8256846078362,2983671,101562560.95496775
2018-07-06,688111,30.717983947965394,31.415413207849177,30.47383833140133,30.64951126553215,3330705,116518911.64642519
2018-07-09,688111,30.330850194476813,31.417539428112335,29.72709218830322,30.61870868314065,9296335,353175559.4455438
2018-07-10,688111,31.132041560849263,31.404608096322942,31.135639434253154,31.323683459167928,9351741,304237876.51502
2018-07-11,688111,31.990235614647553,32.303487641399435,31.817158754332024,31.865030765888907,7008014,286760861.88183737
2018-07-12,688111,32.326628735022695,32.82281525465296,32.1921277003108,32.4335134515205,8201341,344683316.2941794
2018-07-13,688111,32.060706310476384,33.15616453826716,31.660669428800404,32.3615196911942,1864385,90257630.89781986
2018-07-16,688111,32.36922658496492,32.34068554116267,31.43751878168477,32.19814019980099,2771456,123234887.92042454
2018-07-17,688111,32.573910157493415,32.89014419025018,32.41135503060186,32.4586001389697,4009000,179042537.35277048
2018-07-18,688111,32.53948668047231,33.07456553897341,31.757830089727968,32.38585078934423,6034257,264016243.31501216
2018-07-19,688111,31.915037605533033,32.268314164634745,31.707136528793683,32.148242706016845,7105279,266442101.82024768
2018-07-20,688111,32.59993995277033,33.40561367210607,31.863026712041396,32.513499734384595,3584653,125074944.21311256
2018-07-23,688111,33.142396589382884,33.827878894354264,32.50347884361959,32.975798056086255,4560265,174044269.28125057
2018-07-24,688111,32.8270653994641,33.512856993825466,31.9681110126214,32.90896020421684,8508704,329352665.2923583
2018-07-25,688111,33.0611773398116,33.342015857671115,31.953889639018367,32.84382713673372,8266785,281796177.8809576
2018-07-26,688111,32.47429711858288,33.13953741485036,31.675460772175885,32.60455779882818,6847927,273168647.7416979
2018-07-27,688111,33.112742674262805,34.1179050422444,32.73365288621475,33.19430327266818,3815491,156529093.30174926
2018-07-30,688111,33.69771353954392,33.742725635189835,33.06292688859543,33.42220397448675,6964588,302474299.58887315
2018-07-31,688111,33.565458297762866,34.22733103680333,32.74841863547559,33.48382221231868,2000320,99365936.0580808
2018-08-01,688111,33.76882892166561,34.10444218625113,33.37501793491767,33.524715898031076,1583906,74186991.40059172
2018-08-02,688111,33.93722521680248,33.83353756458764,33.2201312883979,33.742959620139914,2618671,126241412.86916356
2018-08-03,688111,34.1040565680731,34.41012074912589,33.559467355875235,33.970505030342196,1996850,101691528.72932498
2018-08-06,688111,34.02231804385938,34.411018740384264,33.13054616611311,33.76056283171161,9304368,410453242.6001159
2018-08-07,688111,33.01591162229232,33.66310093655639,32.921882156105895,33.3457013168542,9436604,338935385.6212638
2018-08-08,688111,33.77829301498461,34.466986981386135,33.34554022685824,33.67411179342417,1226825,49530199.143760785
2018-08-09,688111,33.570233365973095,34.2908788010998,32.63576045249488,33.4321585479433,9204245,391718273.6194244
2018-08-10,688111,33.835295010430194,34.41511075895707,33.45989443587934,33.66784120205298,9188032,417513613.109165
2018-08-13,688111,33.47777879910102,33.8418578239481,33.11417253591791,33.42180736100586,9781897,364787080.6466281
2018-08-14,688111,32.7144471940085,32.88183476097758,31.876439487742598,32.57944636967082,4753382,204183506.62581936
2018-08-15,688111,32.60858566301711,33.00311219700351,31.85015233808445,32.58608199579316,2101773,86986280.27186367
2018-08-16,688111,31.834806331578083,32.10343104098838,31.776592027183927,31.985514133642155,8101136,280464185.45562834
2018-08-17,688111,31.0709626912231,31.89217168838763,30.461049559644753,31.1105476948947,6845719,218614380.6101631
2018-08-20,688111,31.046451230052018,30.871557468003537,30.206050013581677,30.861037676802074,6074626,280823897.88263834
2018-08-21,688111,30.742183666287843,31.060828303108593,30.51690926743918,30.82911498764913,3998301,178137769.09574503
2018-08-22,688111,30.077147446833358,31.12577245721259,29.743790863739758,30.23617007305443,2647029,86094221.99110793
2018-08-23,688111,30.07475604561434,30.703073686303853,30.013428727273567,30.11196573859304,7422248,225309561.55722955
2018-08-24,688111,30.033551927159444,29.887284433746665,29.45578244712046,29.852249962536302,8363737,277375600.3780119
2018-08-27,688111,30.027133328321366,30.54730558303067,29.17876093033083,29.804455558668955,2285765,78456360.51230662
2018-08-28,688111,29.435702145919382,29.936734041498575,28.83581999551193,29.257052521336778,8792055,301193749.8942937
2018-08-29,688111,29.382397857420255,29.393496013178616,28.69390565389066,29.21129957904213,7097927,309204719.35223734
2018-08-30,688111,28.963025116950277,29.333725486624715,28.883680754962064,29.24147259029377,7353942,250793201.423821
2018-08-31,688111,29.449283836951146,29.748434350827008,29.0390088686933,29.376934307173588,4226648,178266330.87666237
2018-09-03,688111,29.405001460437585,29.158043548942462,28.499489004130375,29.1343442396819,7068770,261412374.80630696
2018-09-04,688111,29.86620267972284,29.832559125190787,29.532999133232995,29.63773706786252,3002740,105710918.90686633
2018-09-05,688111,30.313953539038646,30.69592435905579,29.66011685972519,30.115967342561806,9544377,377699208.27853787
2018-09-06,688111,30.503716700514577,31.342764971190437,29.64401649963405,30.491898746232753,5318165,227672724.07424802
2018-09-07,688111,29.789282710128724,30.214540787105502,29.509705931588314,30.06022663479628,2722708,107620586.93483777
2018-09-10,688111,30.671603045169775,30.50710987687655,29.47400251862717,30.378738804350775,7034334,300115776.36509275
2018-09-11,688111,29.80435768477355,30.74899368349683,29.872114194785144,30.05914380462214,3507545,147532444.43299657
2018-09-12,688111,29.707898312909926,29.886986455768564,29.370740731896095,29.513388695500243,1797404,75386570.9145353
2018-09-13,688111,29.053358845069013,29.83940956648069,28.732385814489625,29.257557020964036,1436995,49992196.9752709
2018-09-14,688111,29.440295879271066,30.164319171270115,29.23537649770383,29.416671021377926,5374706,192838604.5575771
2018-09-17,688111,29.635598947963253,30.020708919576855,29.371381449726197,29.745318947654386,8121044,279556584.62532693
2018-09-18,688111,29.353334052448247,29.87986099834645,28.958082012453087,29.510615532886376,6680856,216366344.61159742
2018-09-19,688111,28.939446104390374,28.95514809195318,28.33979781828032,28.878137087083854,7553815,244651282.58063132
2018-09-20,688111,29.090598706533218,29.400206258840097,28.73792603094529,29.10226129160418,4560089,134720080.31641856
2018-09-21,688111,29.16969705154444,29.161323796051825,28.36194094781528,29.09210086581387,1560213,61479463.22901462
2018-09-24,688111,29.169069688987285,29.929902109487152,29.09972175165899,29.135189917615737,6109061,187109385.77551952
2018-09-25,688111,29.288542636518365,30.23914206042273,28.914388563911274,29.419929882301634,7861381,345839094.4923746
2018-09-26,688111,30.01370942575444,30.38658531255869,29.140437287883298,29.787015881053264,9114141,304681715.24605143
2018-09-27,688111,29.497983674939793,30.01033239329762,29.357578358118836,29.554880456972057,9988373,319423711.64665586
2018-09-28,688111,29.72662846999698,29.768119510579762,28.871758570107744,29.533470443848174,5359565,222540122.61490026
2018-10-01,688111,28.931364159046442,29.35546062462092,28.834969061471643,29.205056451651203,2238658,95652219.81057484
2018-10-02,688111,29.850007667379124,30.21986220436462,29.462263313163977,29.833151933748773,9187524,355329645.19874495
2018-10-03,688111,30.24311099933986,30.24452757610861,29.37459589510124,30.17347560195231,7540836,328708511.5792424
2018-10-04,688111,30.190029690494416,30.765753554938815,29.274232377796835,30.16602624308685,2808377,109073846.36591437
2018-10-05,688111,30.783043377499105,30.999993800240976,30.082871256563674,30.55886939125679,3761267,148539578.75915098
2018-10-08,688111,31.248458832013142,31.53468672675924,30.955652344932282,31.02224227015985,9868147,388277841.7200615
2018-10-09,688111,30.58475444925213,30.696160101405972,30.461387046062164,30.68449785457494,5027413,178973475.93179795
2018-10-10,688111,31.12388349126565,31.765044098321184,30.343082649533656,30.962075511592207,1353097,56672988.05654707
2018-10-11,688111,31.141525705444344,31.16563984389975,30.668017384734235,31.153941434881084,5013035,211609118.14401507
2018-10-12,688111,31.374165944128777,31.669976005327527,31.040926146283812,31.183929344466236,5287653,235014578.10300946
2018-10-15,688111,31.3735770869685,31.918095812567312,30.79637688811896,31.472957316132195,3159405,105454029.71195914
2018-10-16,688111,31.13000233290922,31.908471245889086,30.3329809100226,31.15480168699502,7018592,313528440.82251
2018-10-17,688111,30.676129153801682,31.426833293807984,30.318865277717524,30.95804371242436,4983037,230860486.53153527
2018-10-18,688111,30.98981191092437,31.522598333444776,30.604215336975397,30.866517282084637,7956482,358343619.33230317
2018-10-19,688111,30.897601158276444,31.362804444294614,30.473029413872396,31.017814647758687,2366564,103707802.55818601
2018-10-22,688111,31.63980279731834,31.99824630323229,31.48378896465903,31.503998464159682,1083967,45250066.71801228
2018-10-23,688111,32.10596499210154,32.53761712782304,31.77266392484943,31.93857040023229,1183972,44305230.85223753
2018-10-24,688111,31.978502339259244,32.39441903166094,31.342400911439288,32.05239689511306,4601547,175973269.47946247
2018-10-25,688111,31.752038899254647,32.61523418554843,31.471549853534633,31.880518231956405,3067909,113125830.20043096
2018-10-26,688111,32.30832353587621,32.65870486487465,31.52547211180184,32.221656166703696,2574691,118113511.57402006
2018-10-29,688111,31.968425572757766,32.366262720542295,31.21158806145705,32.08138058879491,5917184,222629262.05006915
2018-10-30,688111,32.29338348454315,33.07770731847055,31.935205908094733,32.22966463530243,2960668,131453395.2111956
2018-10-31,688111,32.71416756587571,33.066513991743186,32.34922129429004,32.768448090118156,3307750,156467267.32507247
2018-11-01,688111,33.28689213656699,34.0079506571046,32.74750203622038,33.14613374906818,2445911,112016095.66273554
2018-11-02,688111,33.43959805832352,33.83886355952401,33.12969778093042,33.272143521994934,1143897,52048019.933749735
2018-11-05,688111,33.01200104519639,33.784662315628566,32.61224585810767,33.17346582544125,3186981,133923066.06225614
2018-11-06,688111,32.978220859661896,33.12571714517383,32.171657320772695,33.06529716549009,7638078,338903420.05567247
2018-11-07,688111,33.231674305777034,34.021658681887196,32.76146566616016,33.04602370689915,4246803,166533936.56579122
2018-11-08,688111,32.929292942611916,33.8705807880348,33.038636640414,33.23030219872735,1685006,80984138.99747625
2018-11-09,688111,33.00171405930261,33.72244189298898,32.70121065479875,33.24157971898233,9594513,460930487.29784894
2018-11-12,688111,32.55181012742752,33.26246946000279,32.39520268323272,32.839612361484555,6427226,295173564.4083227
2018-11-13,688111,33.61978144090716,33.863251662825704,32.890188868222396,33.452124015479896,7093687,352457189.5353063
2018-11-14,688111,34.06002579398621,34.73091288807882,33.79384851571466,33.84842335132394,2179385,74784803.37413026
2018-11-15,688111,34.15898750085773,34.90738889932955,33.62558344717131,34.201102972815974,1696951,69772414.17155075
2018-11-16,688111,34.57193552846692,34.92627379763715,34.43483533168714,34.46149025915915,2974685,145506761.69221076
2018-11-19,688111,34.6718062565011,34.961628061589096,33.79784589581294,34.81809975517476,1342237,60476078.0574404
2018-11-20,688111,35.3036088715153,35.26148822685508,34.54062741999773,35.22131830340835,2163806,86526303.45066626
2018-11-21,688111,36.25702392142113,36.23194223361113,35.56964558617076,36.09651717602167,8903034,377460163.60242593
2018-11-22,688111,35.50547690703673,36.28617021400301,34.82175989749915,35.7747646035593,7250580,354495662.9050899
2018-11-23,688111,35.11341870348376,36.0120783977849,34.96019875275069,35.171082659180044,6402393,236461989.99300537
2018-11-26,688111,34.70672089076611,35.08067715318621,33.87668929918326,34.8442498273012,4378631,222495889.66281673
2018-11-27,688111,35.81705334239905,36.88679321977837,35.0908985701149,35.99269469007815,6208499,332651583.72658443
2018-11-28,688111,36.5378677798203,37.44304566335652,35.93971658265622,36.387881525224884,4950242,239564878.51218212
2018-11-29,688111,36.03450680052505,36.47329230151583,36.07231069886903,36.132379316574756,2231060,85222642.56321824
2018-11-30,688111,36.10195129476069,36.678675832106016,35.560804004725846,36.177466384226335,2648608,116659878.1121061
2018-12-03,688111,35.72731962184739,36.574241161525805,35.75203436408549,35.804296941768285,4964055,180474430.029345
2018-12-04,688111,35.886267165412065,36.12308079470091,34.74783877180319,35.82087494850954,4201476,223165524.03528184
2018-12-05,688111,35.54506560458801,35.47596286582689,34.77391825825213,35.32577029953876,2439328,110744492.25096115
2018-12-06,688111,34.74319780427309,35.272037989913855,33.681355523031264,34.6946299479431,7515204,331457495.5364774
2018-12-07,688111,35.01597422152446,35.925381017382904,34.99725141837124,35.03249272820425,2281948,87991688.96249267
2018-12-10,688111,35.298413325824725,36.09814960531139,34.26741396945397,35.30738545402553,4049888,181521531.15475258
2018-12-11,688111,35.175410516138605,36.044144999274764,34.67461913045119,35.33846901971735,5871857,265434428.74827474
2018-12-12,688111,36.00774584288321,36.75826773957102,35.37363515727463,35.717172354072716,9418460,356139791.6468676
2018-12-13,688111,36.472882353383575,37.01899210680769,35.30082625541852,36.35654335697757,2525286,119277278.7645481
2018-12-14,688111,35.9098199228108,36.10708233456377,34.744329206282266,35.80372589781871,1526167,81439983.25682564
2018-12-17,688111,34.9844184480653,35.89621484961149,34.09030557616286,35.05441302373123,7864722,367031439.4321744
2018-12-18,688111,34.49245039665607,35.06100567245141,33.63644469606569,34.35803421019477,7190469,333890689.06767493
2018-12-19,688111,33.99861808468079,34.544184585194955,33.472078330180786,33.75860757928953,8328727,345561367.2235799
2018-12-20,688111,33.923799600659756,34.33295690235062,33.13098420097674,34.013935401337946,1249456,52940563.18059436
2018-12-21,688111,33.663632275938134,33.90130085100704,32.970024758626955,33.82650500954351,6572735,292375951.5125238
2018-12-24,688111,33.48726271420306,34.279932460288414,33.404276126670865,33.73574805520821,6041896,269846032.3513971
2018-12-25,688111,33.74669996837593,33.58651852510145,32.84141773699426,33.53124388620854,8951602,328398600.74348027
2018-12-26,688111,33.31804453387177,34.08559599414636,33.03793635116369,33.62205730032571,8740142,360934408.1299446
2018-12-27,688111,34.350228948853754,34.693050017609316,33.51940095817669,34.30028505497239,5361747,234128456.9137912
2018-12-28,688111,33.86642398106369,33.75927594219754,33.39816400248975,33.71690879169474,1759373,78430269.4027871
2018-12-31,688111,33.56792102060644,34.12279057998337,32.515217571431094,33.38422098602975,4287934,212512333.53083372
2019-01-01,688111,33.43630517977687,33.60903925866152,32.84304451451908,33.363640866381346,5640209,193182372.10168934
2019-01-02,688111,32.72989852560254,33.0450829322759,32.6423278988252,32.68602114059394,4509358,181226649.57191914
2019-01-03,688111,33.426469963444546,34.39736731474325,33.18158849835718,33.44497543791634,1785684,86008984.42199248
2019-01-04,688111,33.13768883773805,33.46190803062973,32.89435673149699,33.18630166342591,4493658,192493763.81282192
2019-01-07,688111,32.47824574642725,33.448841093348925,32.29785910840984,32.603914618988526,5301360,256006113.8095536
2019-01-08,688111,32.733210849453656,33.21227049736759,31.60116787709336,32.44795630177453,6017139,216355171.0789471
2019-01-09,688111,33.26552177425693,33.65719537210141,32.5477228736386,33.033543775371925,6123524,207383913.1196628
2019-01-10,688111,32.88130985190572,33.08101316621687,32.35512527154818,32.8634748071795,5667021,230779119.09202352
2019-01-11,688111,32.09274908419685,32.67906695673944,31.546935753395136,32.31139779558805,1079415,40575807.154922865
2019-01-14,688111,31.620888085417008,31.826373961882723,31.31149158041771,31.571479159675576,7100835,254936900.68080425
2019-01-15,688111,32.18310191187596,31.971118110954425,31.2101700038016,31.87288929846183,2617419,95902406.89932105
2019-01-16,688111,32.388818604377136,32.777993246114086,31.43954800209628,32.36024008114984,4267561,199930543.9877726
2019-01-17,688111,32.01098725661023,32.54170819101401,31.745466912340863,31.84109111390636,1205939,46410937.96637065
2019-01-18,688111,31.91087243043444,32.338254476322426,30.824098695755275,31.72715317499042,8043108,279219384.3818912
