date,code,open,high,low,close,volume,amount
2016-10-13,688057,19.828462123827112,20.010732606082126,19.352018771463456,19.87260223936999,9726119,197964743.9793842
2016-10-14,688057,19.500167900827233,19.72418601839907,19.600120497020622,19.641860223896956,3414877,93994321.07106987
2016-10-17,688057,19.54231540471027,19.641048806149808,19.042731920122353,19.522573501527702,3952208,102582234.39724968
2016-10-18,688057,19.471445514662182,19.895063380308983,19.131668035534094,19.54448064280729,2406944,62971665.04506276
2016-10-19,688057,19.403454184310142,19.80933833878931,19.023371763897806,19.462801897212827,9523175,258309375.77881
2016-10-20,688057,19.260840066362423,19.447211674851072,18.94816598002963,19.39981449732791,5551941,109633589.734208
2016-10-21,688057,19.125881303750866,19.508251746173478,18.966942775586215,19.204480188636666,7719219,219247705.31722686
2016-10-24,688057,19.401298326286682,19.396737874275438,19.06949070557559,19.242651154950764,6699081,186178814.7452557
2016-10-25,688057,19.488410210207157,19.819399893683304,19.21756989296832,19.451806731805,4756335,137476568.22014803
2016-10-26,688057,19.706692362037263,20.1580855679568,19.073003329989994,19.655769724575332,8150003,182651752.55923617
2016-10-27,688057,19.444450163107792,19.66311737722085,19.356212997951175,19.640444570997282,6653890,180364871.11904567
2016-10-28,688057,19.464872972656483,19.70748961848546,19.488304823857987,19.5807241705928,9444598,203305531.01534313
2016-10-31,688057,19.48097985027561,19.596736739542937,19.149005532349012,19.58967741245457,6587251,183014571.85328475
2016-11-01,688057,19.75445726649348,20.008691070689036,19.648183791055178,19.762487608654627,7171411,185854260.37884903
2016-11-02,688057,19.49831517898432,19.542414144832275,19.153535820846056,19.336860346870488,2511911,71156244.76729923
2016-11-03,688057,19.284408234188955,19.752164273690525,19.07874358342184,19.30195903130391,6744824,190623401.46851027
2016-11-04,688057,19.443810398870152,19.32072586364889,18.74342500322792,19.28336455300439,7380980,144204782.98678508
2016-11-07,688057,19.909376924160764,19.8196547065293,19.730486921793815,19.752423924489275,2316754,50591879.67694794
2016-11-08,688057,20.09763094154647,20.448816106943646,19.98289085074157,20.149875371658325,5121544,116971236.06924194
2016-11-09,688057,20.1919348329045,20.343298352169572,20.253995717198986,20.281258352810923,4689651,109079345.53695744
2016-11-10,688057,21.089893665375723,21.5209921854981,20.396534359386358,20.91485803427686,3172790,78378171.95905477
2016-11-11,688057,20.871532520853773,20.74059410414492,20.3199412884685,20.733571299851988,3482651,94219404.64446189
2016-11-14,688057,20.749997934623238,20.975476623870442,20.218895167149753,20.79258449436301,7163771,217764969.3604341
2016-11-15,688057,20.581813633515537,20.967559204114128,20.36628856969977,20.47864162031209,3801154,87495168.31291987
2016-11-16,688057,20.106997311542944,20.76521478870866,19.792594513218983,20.25482555516311,4316319,99443703.71078952
2016-11-17,688057,20.67710871060017,20.82220296139031,20.550797712403103,20.67980089223005,5528361,139477872.05487767
2016-11-18,688057,21.037736615217547,21.152253358748208,20.460898632487826,20.95586165824076,3488791,103733934.12264688
2016-11-21,688057,21.124886689309896,21.33796778540796,20.433128609845323,20.92433423289735,4306683,92491684.55548179
2016-11-22,688057,21.059267749153264,21.248657781897098,20.462214376557583,20.87364583349106,6498197,168163286.7867241
2016-11-23,688057,20.48362448706407,21.248380137629884,20.23830541472268,20.68965249145669,5857647,130833419.04095253
2016-11-24,688057,20.602945933561653,21.095843669597098,20.57126855771408,20.75549085476355,5717621,148355986.11464638
2016-11-25,688057,20.872568300181143,21.165335117086777,20.44037869435847,20.970617255337235,5539950,119366839.55889012
2016-11-28,688057,21.131852925212687,21.105572099352397,20.93781378091461,21.027724025762694,1449242,35034648.22323818
2016-11-29,688057,21.16814108429754,21.620945811058586,20.805005752882693,21.012276875771562,6426599,172994982.7192898
2016-11-30,688057,20.838409853596847,21.318382016341435,20.551218583067723,20.842954665607646,1821355,53605658.007852696
2016-12-01,688057,20.498545449143215,21.074690752016156,20.333197893435038,20.592390810720936,5406535,159541144.79816845
2016-12-02,688057,20.728055273727247,20.63850791691972,20.089360846081416,20.554223082316526,8684451,266954604.29412487
2016-12-05,688057,20.40377146328668,21.0842982688173,20.013907959132013,20.49887464574079,9531784,290596872.3452585
2016-12-06,688057,20.741356564883425,20.89855842752963,20.161928363919433,20.63024787297898,2412828,54033745.79582144
2016-12-07,688057,20.63921500069877,20.94261144019085,20.631053291046587,20.802052259942798,7876183,165473909.98200732
2016-12-08,688057,20.928163860749713,21.207307654363166,20.58078219588235,20.871705797277475,2366519,72811205.05885458
2016-12-09,688057,20.848567988593327,21.16309254429089,20.471403613806924,20.97222868832793,2129806,46791820.61935563
2016-12-12,688057,20.984130762332523,21.31708893589566,20.936173015154232,21.0441915052248,2861465,80792291.89371213
2016-12-13,688057,21.313191613851256,21.573855421200133,20.738313443678976,21.19333280996773,6730597,193672612.7942322
2016-12-14,688057,20.93274424783273,21.39439425925809,20.608265635146694,20.911948510488525,7267843,207197619.7611549
2016-12-15,688057,21.196415911038162,21.60712345466336,20.900626352230674,21.19176033792546,1518403,47475531.10398819
2016-12-16,688057,21.2444823005535,21.506115637979658,20.738028955461395,21.230391826553443,9547364,261071208.9751951
2016-12-19,688057,20.648181316468136,21.21948168806922,20.388515065343626,20.837678869288986,7554426,157473888.2511205
2016-12-20,688057,21.34057518593889,21.459364435004865,21.10528702515138,21.26396450399526,1822528,53504343.352291495
2016-12-21,688057,21.837254943687288,22.441655487248205,21.924014749673486,21.98558935164317,9675073,290410693.5582202
2016-12-22,688057,22.010262242528583,22.053866234523557,21.786559731257295,21.969756995696226,3716998,117919741.40914936
2016-12-23,688057,21.813574432595892,22.213099394520075,21.648961025719025,21.826345234789606,5817568,166257232.65517667
2016-12-26,688057,21.87111340420504,22.232898594940043,21.435729290725355,21.929676278863532,7695259,243858975.88008213
2016-12-27,688057,21.815200167544287,21.83051725186083,21.716937695338014,21.73588882644688,8231133,214142779.4614752
2016-12-28,688057,21.54989934048539,21.885423256598504,21.456944051732226,21.52473164030171,5716812,147425984.50857285
2016-12-29,688057,22.022685759545904,22.030854835120504,21.298148304875802,21.8389529111644,2815340,79164815.80820306
2016-12-30,688057,21.849435234788153,22.190408221630364,21.652845818258324,21.84571511343826,8834465,269919192.5907161
2017-01-02,688057,21.62687102652897,22.199330656154576,21.226894321950038,21.688385274447437,3681545,114789849.33271794
2017-01-03,688057,21.196970148091584,21.521702246575984,20.86122169218925,21.390976594706864,7663461,233032289.4465741
2017-01-04,688057,21.54174259430185,21.70835797891726,21.60428274533213,21.636893233994826,6785709,168242597.6842542
2017-01-05,688057,21.82863426464196,22.091846794571094,21.64246948289208,21.67978974020251,7011913,186904003.77467853
2017-01-06,688057,21.275328803854404,21.64270128262921,21.141123370769115,21.412965504814583,3611239,86646715.8897153
2017-01-09,688057,21.19682915261702,21.697718404753118,20.872800791111487,21.39524510539698,8196312,248933371.75624588
2017-01-10,688057,21.67889506720791,21.993986873024863,21.309826782325725,21.527295830521762,6661113,177883842.84829912
2017-01-11,688057,21.52942970888106,21.857402184552203,21.200020386695506,21.505483597434996,9671352,262846885.80157885
2017-01-12,688057,21.928483789324417,22.367185856297702,21.850506978254195,21.865128547660348,9319838,204431599.10846388
2017-01-13,688057,22.645490538738628,22.482340625029266,22.349344956157495,22.469957381282086,4945605,127128002.83588012
2017-01-16,688057,22.704872952864758,22.963707212079598,22.371495593715835,22.6544179444748,1357301,31281510.573187232
2017-01-17,688057,22.52755336603216,22.518919561071346,22.082168473016697,22.50115384485364,2903121,75752201.46589397
2017-01-18,688057,22.284880896669517,22.51932827247277,21.48928968809248,22.10396713094531,9572401,267841120.68076023
2017-01-19,688057,22.374550557583774,22.323042061291474,21.980224002575202,22.230789421304102,1689668,46764671.46414474
2017-01-20,688057,22.422556312519248,22.301542147127687,21.55359052375806,22.211345612539475,5625322,132512207.70834745
2017-01-23,688057,21.76017683083898,22.13128435708,21.382107224001984,21.656012259727618,7577044,165665690.0236951
2017-01-24,688057,21.907817008835703,22.549989751786793,21.75283106886169,21.93631107868749,2131545,49958441.92191021
2017-01-25,688057,21.65721412200138,22.066250273242655,21.197461692983403,21.68706047337809,3470955,107737069.82979155
2017-01-26,688057,21.50507498908787,21.576780221585253,21.470302854025814,21.543549419366936,5227598,142907544.8057515
2017-01-27,688057,21.81650246251882,22.313653998500907,21.15106037026606,21.67990871133184,4031378,97053837.74275687
2017-01-30,688057,21.385842895220414,21.95137480296292,21.385681812373317,21.500016790161368,1593952,46526992.29048089
2017-01-31,688057,20.982048255294362,21.113051046071007,20.715874798560442,21.063325228520597,8302840,195507355.60012016
2017-02-01,688057,21.241570421400226,21.637947287587835,20.915447399458504,21.075356215623422,6825426,151457093.0176977
2017-02-02,688057,21.189853156436907,21.664014575713185,20.981825217804726,21.091207207599346,8330308,226014237.76862115
2017-02-03,688057,21.12346306778996,21.674720758438706,20.768526907340558,21.113931911845217,2543587,75708695.36964479
2017-02-06,688057,21.347778112338315,21.67949595200172,21.136119039299725,21.14027093850322,4828587,107156081.34685263
2017-02-07,688057,21.427845226141127,21.830454752324844,21.11106626004764,21.542463861207757,6862680,214152454.31379163
2017-02-08,688057,20.999838028275583,21.677760449162612,20.70359307813189,21.116066493602418,1870606,43374950.583166316
2017-02-09,688057,20.960290171871918,21.341242986908586,20.804779816037072,20.919962832519488,4563707,108013791.85459
2017-02-10,688057,20.437552913308902,21.073500223852314,20.100522258760243,20.53839577599213,6737868,188865876.28828728
2017-02-13,688057,20.780588414376798,21.235148478127574,20.478083277334214,20.68641650911092,7420257,175796715.13289705
2017-02-14,688057,20.654115575196997,21.141690229540295,20.266830305610537,20.687496249999015,4130647,116816154.88908513
2017-02-15,688057,20.47923434255704,20.979752344455697,19.98333677299436,20.40275013970649,2857986,84914486.24015464
2017-02-16,688057,20.522978609882422,20.45192175477671,20.15967154559941,20.39124817058311,1512171,38664859.85810019
2017-02-17,688057,20.474675991271347,20.796977241863672,20.09922789544385,20.49575364474211,1054957,31365731.61634329
2017-02-20,688057,20.75982865138913,21.433788881234356,20.224283298470816,20.830038122728524,4391100,91888360.79913774
2017-02-21,688057,20.743801615638734,21.23444649040532,20.271345504746083,20.787594127670975,9513120,275003186.51377803
2017-02-22,688057,20.986315892579213,21.158244686961197,20.844961454006036,21.010208586739246,5520227,144902282.36577448
2017-02-23,688057,21.476727734761113,21.866417887485564,20.999391559528284,21.28248918669314,2682695,62721531.48220692
2017-02-24,688057,21.295236750462745,21.771835442101132,20.862209981701334,21.479737576424768,3320127,86805910.82944101
2017-02-27,688057,21.284442460478523,21.532705158811424,21.202100619047773,21.34231749500355,1349051,42193872.50207499
2017-02-28,688057,21.554866672027554,21.572377908965255,21.298031664152695,21.43039660439885,6099880,172869784.45109433
2017-03-01,688057,21.288283271022063,21.637035399582565,21.166545096136822,21.400156453548853,6366502,136628153.47730103
2017-03-02,688057,20.928760556454364,21.461070376181503,20.81594954346328,21.099918593474996,4537952,133047427.61611845
2017-03-03,688057,20.98873848864289,21.00575663431268,20.560147690350732,20.834616614554065,5950695,168025213.2202797
2017-03-06,688057,20.98403606994124,21.156793841205992,20.380863182140047,20.77695945131467,2659545,79375151.4311227
2017-03-07,688057,21.030238379200973,21.04740844812537,20.820205215091317,20.96123829676838,9202422,287917387.9912508
2017-03-08,688057,21.218618484032234,21.975157490133242,21.0379644736757,21.367344684492796,2126901,48291377.12486567
2017-03-09,688057,21.29941202495048,21.63302016010928,20.921716429436998,21.32187231801698,5836637,144511165.13166773
2017-03-10,688057,21.373840730494788,21.43841446115496,20.937255728968186,21.171349454625606,7248455,209348846.77248508
2017-03-13,688057,20.508829146128445,20.86662243286224,20.430025281248035,20.506034913598203,1855899,48604386.400192894
2017-03-14,688057,20.399751148872788,20.927299120799603,20.48672626180044,20.599398094641145,6543145,142647262.98026234
2017-03-15,688057,20.63320989751252,20.54106088456756,20.235022523128187,20.47425535654282,6312392,169657218.83419332
2017-03-16,688057,20.64882989690301,20.834180690770665,20.415387267513772,20.539986075747777,6143316,179508874.95676148
2017-03-17,688057,20.587179045376292,20.875204341016687,20.686740339010836,20.762472998495184,7455972,194525358.62007317
2017-03-20,688057,21.263241513949577,21.415953309765463,21.149558064008122,21.28596986078842,2990528,83043234.95389633
2017-03-21,688057,21.07269803450531,21.366347977686658,20.515784751439437,20.945062139182582,1010198,24469950.43393556
2017-03-22,688057,20.991344028109385,21.60639063884006,20.846234638230936,21.044524536965802,5992399,170765460.54949534
2017-03-23,688057,20.939914630628436,21.18246419365989,20.85268790629783,21.00768087611838,1868395,41684955.390386425
2017-03-24,688057,21.025033951424895,21.53818292876359,20.446178111206766,21.061885676980467,2872060,86909408.95645976
2017-03-27,688057,21.2274080746704,21.334575975006224,21.024216641921544,21.105143412321077,8521182,205894846.451912
2017-03-28,688057,20.829533714353346,20.997454254066874,20.906827055663097,20.911796792625218,2114546,64479201.43411556
2017-03-29,688057,20.965979440743887,21.620714961916008,20.801637448178386,21.04638396492557,2666829,77037888.82871269
2017-03-30,688057,20.639186158706043,21.07774311803172,20.666263242889706,20.67932412226258,8131369,235478464.39931133
2017-03-31,688057,21.146524828194526,21.337858767728786,20.88972978922655,21.066715194040697,7525003,225910636.147599
2017-04-03,688057,21.11316154292219,21.075676776516413,20.957876834664788,20.96697772292415,1214075,30185310.294213355
2017-04-04,688057,20.901881482904507,21.06909999126349,20.705378828893245,20.895366764287445,4928508,151207775.6912001
2017-04-05,688057,20.999200546269936,21.11912119556734,20.311171571320557,20.841179830940696,8149936,196584385.14043948
2017-04-06,688057,20.71325460125368,21.311159586431273,20.363419795967086,20.8353760719014,6103913,141876818.92769864
2017-04-07,688057,20.48073023798681,21.025778102306404,20.1853545974774,20.563344689305985,6760091,144695134.8082446
2017-04-10,688057,20.27180998959953,20.37333233552482,19.86965248445857,20.350817552059002,1743252,39322398.42600489
2017-04-11,688057,20.16342658677095,20.671116342421552,20.007271194543986,20.11589921928809,6805463,190567528.08521947
2017-04-12,688057,20.217020397004706,20.439539288451645,19.98301660542615,20.15708390413338,7017170,159744419.82873997
2017-04-13,688057,20.028076604566497,20.31244136924302,19.349684154012554,19.877328420785474,3212546,77516246.8039195
2017-04-14,688057,19.894512457585396,20.15112054542963,19.474709693848325,19.97905594155856,3860557,98142976.6070749
2017-04-17,688057,20.437741313483695,20.667032992209574,20.218295513496045,20.315981694337346,3119974,67086803.802993596
2017-04-18,688057,20.00862786123784,20.453871559834592,20.099051881643017,20.152860580081196,9522207,194813502.47984838
2017-04-19,688057,20.3738152803927,20.565935507674602,19.84421245527805,20.318673063019116,8135382,205875841.7410079
2017-04-20,688057,19.46222104364813,19.811889739864263,19.206592260465218,19.62356999714088,2491808,49025863.06578786
2017-04-21,688057,19.70182298078765,20.087850239154534,19.20903364809103,19.603519893770706,6948881,164328041.9051195
2017-04-24,688057,19.606241217275816,19.837983455473264,19.09281697498681,19.594513749452982,8934474,254305711.8045423
2017-04-25,688057,19.544553203601254,20.074111185236386,19.56718870582728,19.580565527953077,7280523,156675833.49706966
2017-04-26,688057,19.86446889537206,20.163496462710416,19.46608280379935,19.83051628203289,5314688,105559654.9614692
2017-04-27,688057,19.78188860210055,19.775898261459858,19.583515600473802,19.71043819915239,6370988,179627244.92559326
2017-04-28,688057,19.52390273719202,20.00165586923616,19.571976300111043,19.58852208206965,9467578,199063409.09891278
2017-05-01,688057,19.671260176236377,19.962726804270996,19.18211153972188,19.59916269424156,4627341,101568845.27979401
2017-05-02,688057,19.48087514155814,19.764477569491785,19.053432899123415,19.638344110644198,1945613,47328153.05561783
2017-05-03,688057,19.805677578484683,20.288424788600267,19.355265945423266,19.78030062789326,6985596,191051984.03370333
2017-05-04,688057,19.869621250418888,19.933346694004243,19.335029565127723,19.8349018489171,8439963,249909273.90145966
2017-05-05,688057,19.63522326446388,19.582031669483996,18.987984334990454,19.56411267378609,5543933,141304081.46239164
2017-05-08,688057,19.7308363296617,19.694673967291273,19.38122463195974,19.682825871927953,6905438,184868094.0559248
2017-05-09,688057,20.157903300034768,20.22624308365967,19.54155614010927,19.971089538450112,5166601,124894021.19983554
2017-05-10,688057,20.004988246275264,20.369903569014834,19.823501794301126,19.895196719471908,8703773,226184515.9495927
2017-05-11,688057,19.791293772716042,20.05817984423789,19.229777861420676,19.691960387419254,8091453,180841380.02749446
2017-05-12,688057,19.512207515095803,19.951637819925722,19.325631318591093,19.49065211616645,1217514,34083476.43672897
2017-05-15,688057,19.561505509311246,19.947187468247243,19.05317377391876,19.38933665551471,4989218,141738794.06093702
2017-05-16,688057,19.4025209496711,19.630387321362473,19.224284978477264,19.464329165583358,9996771,196019889.39268214
2017-05-17,688057,19.232536669711404,19.65580156362606,19.068092435120573,19.405403757217492,6389537,158821269.80890217
2017-05-18,688057,19.040137610943592,19.50994432481524,18.966941917633733,19.199193236257095,2919208,76372701.26997736
2017-05-19,688057,19.128523903752626,19.418877168178273,18.56200665485468,19.128342529809842,1636911,42781152.75375866
2017-05-22,688057,19.05319782118582,19.462148023743072,18.723277636004696,19.02189777320004,7598450,203478565.48669517
2017-05-23,688057,18.911249124722968,19.04460032181547,18.57051134552758,18.901993911984178,2435067,56996623.61186945
2017-05-24,688057,18.885792139997506,18.91763466543931,18.65111241192758,18.8301994439137,6480981,131229852.7821828
2017-05-25,688057,19.04127989871917,19.38220118925882,18.882351774030898,18.8898169798043,9620432,255330684.72119382
2017-05-26,688057,18.802904864963732,19.01524241591629,18.45337144397574,18.81757073002191,1183023,30733440.54933856
2017-05-29,688057,19.093444887579395,19.391342724854677,18.828966953188996,19.028946959409772,4492747,92434715.98464374
2017-05-30,688057,18.872445798491974,19.282395270807697,18.887571984928897,18.95275090024398,7663215,177485052.8996537
2017-05-31,688057,19.18660277679371,19.58530003315318,19.181683166839548,19.21715417771739,1420084,38563231.62994563
2017-06-01,688057,19.13594107131625,19.33041810092766,18.889028165821173,19.315180947966287,8049813,198804435.4776706
2017-06-02,688057,19.50754430880206,19.456390215957132,18.95041037016669,19.343424369384234,4648276,127712341.0784554
2017-06-05,688057,19.032758567998798,19.429066885496535,19.008072748210832,19.167045619033313,5458041,146758896.0221687
2017-06-06,688057,19.40061649035739,19.841187880725432,19.154329572725747,19.270430152112368,4772981,124347505.1874559
2017-06-07,688057,19.036644012953232,19.216627444457306,18.726464196557423,19.156281359545382,9781104,233132834.42857704
2017-06-08,688057,18.755392845211013,19.056717412927874,18.54868069092221,18.93485175177861,3737815,95847140.07791285
2017-06-09,688057,18.921835719428,18.97386621422471,18.512939216086398,18.913227511443235,6218610,119081449.6540828
2017-06-12,688057,19.058843338440038,19.377889266409703,18.750018542045467,19.07601677327057,5615624,133400254.93388897
2017-06-13,688057,18.76856001992079,19.053430351919342,18.916218807294,18.91644607662992,5208260,110723597.90995486
2017-06-14,688057,18.74124642697224,19.19225525091352,18.71362219528797,18.80800853642325,1996107,48839487.75880242
2017-06-15,688057,18.761854296135745,18.941006149072415,18.532589836181234,18.851799038645858,6265573,167934105.56353676
2017-06-16,688057,18.93425087470211,19.372464954622732,18.664119094725574,19.002041973674643,5520215,141923429.8612128
2017-06-19,688057,19.079516950793728,19.313070243151596,18.707972437422775,18.944651014162545,2757965,72574316.15414122
2017-06-20,688057,19.156778814200855,19.260166790442664,18.96499523153531,18.990129158242972,1315690,31373127.98738886
2017-06-21,688057,18.779753449407107,19.270734458650807,18.427027007760355,18.822647390085198,6347027,143720487.0282526
2017-06-22,688057,18.382726401076898,18.592030935438277,18.276671923761526,18.545708285227036,8547677,161225281.25525534
2017-06-23,688057,18.62470596860931,19.15422073229005,18.311506315514425,18.69682277956192,4031974,91260176.61254127
2017-06-26,688057,18.514175491256417,18.738507761725632,18.427077207355264,18.69549624444152,1771796,46512800.51777353
2017-06-27,688057,18.858317330642315,19.38849306172216,18.81950127469301,18.950133287437005,2076691,47998675.37403698
2017-06-28,688057,18.608316828265387,18.703025349733256,18.247202663522682,18.69547689465211,3893475,75161947.02795638
2017-06-29,688057,18.700465800374445,19.055960826650207,18.573826298928267,18.6217047589339,5582390,107604960.45243987
2017-06-30,688057,18.583451547226854,18.718241517867806,18.603808369070062,18.630301151595344,7028052,159645284.85736352
2017-07-03,688057,18.766295389117374,18.893723585729713,18.355756690809745,18.82109314669404,5537154,115817154.29850441
2017-07-04,688057,18.7085158963794,18.88668805325008,18.649909115949317,18.846682919483392,6071392,115144666.21419626
2017-07-05,688057,18.90177697510506,19.466255024622374,19.017383106800892,19.056046442091958,1426289,36580862.6187829
2017-07-06,688057,18.933779375793492,19.51700880766369,18.794404289969133,19.095385685076984,7021516,145885740.7546654
2017-07-07,688057,18.94202240578627,19.261467635879736,18.753179222689695,19.078017976372017,6407640,146123718.54519814
2017-07-10,688057,19.31740564480416,19.62653465167931,19.12855160613564,19.287313963295404,2258032,61540356.18305476
2017-07-11,688057,19.3073788655991,19.728428787997487,18.954137897056608,19.355083358279778,2570972,54576892.83544121
2017-07-12,688057,19.45888887760158,19.733402250630295,19.381718423165616,19.390854429497246,1168832,29805332.150993522
2017-07-13,688057,19.073958372319556,19.426181957266145,18.720431086836214,19.153300936480196,1662216,40674712.38526266
2017-07-14,688057,18.849917178762528,18.923333911318657,18.460516861707003,18.787342471254462,1285586,26522196.33824781
2017-07-17,688057,18.901601967618713,18.918564797289356,18.568947034922846,18.8750569733063,2034410,51618305.391167946
2017-07-18,688057,18.874475163752567,19.37612069733726,18.57430677609346,18.923270164326595,7113356,149664748.65173048
2017-07-19,688057,19.085316964329763,19.053482549111486,18.864752925046066,18.978758257473498,4151975,90601485.6522712
2017-07-20,688057,19.238335229265772,19.243160227391787,19.0282104377406,19.148676156188177,6645666,184752185.36343306
2017-07-21,688057,18.793560459866164,19.17820140246544,18.66571641214106,18.933566204696533,8589370,187013266.32983232
2017-07-24,688057,19.24573322843339,19.35547129203852,18.571519720701477,19.095141468407633,1200855,27078108.607547384
2017-07-25,688057,18.714482459533503,19.219203119049478,18.381510337450468,18.875315348778678,1068138,26526858.127744187
2017-07-26,688057,19.029014361045096,19.390176392742333,18.742309600037803,19.118911775823754,3004866,77932075.90277503
2017-07-27,688057,19.220336885497197,19.43190443687119,18.590935863615933,19.09582906670036,8465420,206745416.91164467
2017-07-28,688057,19.549045824956597,19.935870577120067,19.27339274935595,19.39676477341456,5073673,137751367.3654329
2017-07-31,688057,19.51847384124646,19.93337217627071,19.113126288601446,19.577639917387813,3076071,83970630.88925427
2017-08-01,688057,19.850971803781217,19.947446868689937,19.430536619517813,19.80431143705744,5539770,149359555.9883308
2017-08-02,688057,19.77581889724275,19.93020935516284,19.519095239896174,19.738776288971223,5676277,133267049.44459206
2017-08-03,688057,20.08317197525517,20.09479705911201,19.883331658460307,19.927234134856747,4936767,111000042.05545324
2017-08-04,688057,20.06893453079172,20.443863752487953,19.51413670485445,20.10563211496472,8551606,252567204.3932902
2017-08-07,688057,20.55236797894463,20.43216753081633,19.84762995730845,20.3592653187958,1093885,29105418.691375937
2017-08-08,688057,20.36372159192872,20.892855866047114,20.289420268802697,20.46871887032836,9823123,202130629.5233596
2017-08-09,688057,20.29520027377239,20.70206857021873,20.234627019109617,20.436176001845634,6692886,203922533.28259876
2017-08-10,688057,20.12335604016894,20.2839172626614,20.02290629291898,20.061331564304457,2729794,80166318.75581376
2017-08-11,688057,19.54203465643613,20.251876631956083,19.40975300769556,19.713908705465546,5192602,120523047.55180724
2017-08-14,688057,19.733174766183797,20.001231031145355,19.73509442365344,19.856238728682712,8654628,242866580.41280448
2017-08-15,688057,19.489149880223515,19.907481981761727,19.047188435755068,19.443254624072296,8115568,230882207.02330175
2017-08-16,688057,19.39561382996046,19.80847418395906,19.08691727901634,19.590628724871642,4810814,120848889.17473473
2017-08-17,688057,19.753029072168417,20.296345918626876,19.49843756388838,19.75203667311029,6237591,141005146.39162222
2017-08-18,688057,19.996495339054007,20.406817166936523,19.810880014848493,19.8432530112144,7859896,195673804.88262045
2017-08-21,688057,19.309283748698455,19.571361279446876,19.027994117205843,19.402961645069624,2478925,66963913.54523682
2017-08-22,688057,19.34913065701314,19.834951715327744,18.99279259620451,19.52207543399744,1161463,29430022.79513029
2017-08-23,688057,19.445321056034274,19.61731120095145,19.17490792652712,19.297631396208217,8503544,234125581.91180128
2017-08-24,688057,19.21047304460798,19.63117542728856,19.14109940547963,19.281885404085124,7022279,186004453.61480948
2017-08-25,688057,19.21578572614674,19.620506193002146,19.138113571738106,19.349812490642805,2773737,60715856.5256048
2017-08-28,688057,19.554651681293265,19.50535844030488,18.972026202113955,19.486791883988232,4778451,125801212.78607863
2017-08-29,688057,19.6906747838367,20.116933483507143,19.237913951988993,19.789733407196323,7765378,163829200.62965018
2017-08-30,688057,19.65539139612379,19.893712947082918,19.660540073344592,19.7934102071171,8557626,242602601.51302385
2017-08-31,688057,19.700086655947736,19.920146787823814,19.18329936986214,19.747817556507542,1588124,46465299.753822036
2017-09-01,688057,19.624031921086154,19.925279893419244,19.68557615880754,19.80117194839144,9857500,289082908.6834183
2017-09-04,688057,19.905984535853158,20.055081835646636,19.418479710162508,19.929130751037796,2560114,65660025.02526615
2017-09-05,688057,20.255828350372013,20.384360216529583,19.976460043206636,20.060198473523887,5230560,151176921.85880885
2017-09-06,688057,20.195784277648723,20.30639504615665,19.92598287603574,20.193160905595963,8176981,219140787.50879815
2017-09-07,688057,20.349179354059856,20.81393392702964,20.16623184331539,20.248265612257722,5519791,124428002.86049327
2017-09-08,688057,20.176105726385224,20.340917339557528,20.026143837011542,20.19910357859289,1103339,27449127.91554635
2017-09-11,688057,20.506416102786787,20.636183607135422,20.419607258155544,20.4830494689485,2788452,79074839.74184185
2017-09-12,688057,20.287677537123084,21.098528144676617,20.025631825306146,20.489748970122854,2511598,75031883.46892081
2017-09-13,688057,20.799704180742623,21.125563309921386,20.474294066239583,20.670009757457883,9048088,211646857.1746215
2017-09-14,688057,20.835969249300614,21.316791083117902,20.798715427087235,20.86536210541816,3984642,98865317.20298252
2017-09-15,688057,21.11715001714295,21.498633660029217,20.887738229029978,21.11059783739836,9107609,199700519.22631353
2017-09-18,688057,21.60809122888985,22.018948710413984,21.001680738106685,21.579565851437835,6369898,154381428.76444516
2017-09-19,688057,21.543374877392935,22.00617687172535,21.373732882784328,21.574656299634007,7187566,186408388.65675128
2017-09-20,688057,21.539979354981444,21.933207923237017,20.824777250220677,21.42490436537802,2661020,61874926.51313709
2017-09-21,688057,21.704473774917595,21.93318339923619,21.667682134555722,21.71532819197271,5693024,172467688.43130332
2017-09-22,688057,21.757315900500057,21.780361194554544,21.13913908964521,21.590409262464554,2759370,88963235.98839691
2017-09-25,688057,21.720333132334705,21.9901875688848,20.99030454532055,21.635683201900456,8646098,237598722.2505299
2017-09-26,688057,22.120691915494206,22.61254794621621,21.409228163332926,22.056182500411914,2065256,60262641.30402423
2017-09-27,688057,22.189885818011945,22.05247939784765,21.652553870043974,21.99923727225734,6487268,177388808.03425696
2017-09-28,688057,21.599292729509326,22.379775339522624,21.76057054200968,21.782728801821712,9555744,264588569.24858502
2017-09-29,688057,21.67400850071536,21.7575111425675,21.539138617496544,21.700384252967773,1873388,43365306.22326594
2017-10-02,688057,21.909277261184666,22.266572004741718,21.424513579224257,21.804645535034318,8287572,256714195.36582023
2017-10-03,688057,22.074733035433205,22.55460295124164,22.18386280069572,22.224379803572262,9212560,270225353.0523097
2017-10-04,688057,22.413847934585842,22.859075070326686,22.276347864509432,22.44749149932389,2287574,73008506.3674284
2017-10-05,688057,22.20442099092538,22.58198687847556,21.55914281891992,22.044713735682723,9164329,233944824.90471327
2017-10-06,688057,22.44294359193763,22.58612480633785,21.740535315319597,22.3659393066636,1787416,51922885.93126425
2017-10-09,688057,22.196720673900835,22.371312254365044,21.670566053031866,22.328208043795634,8919460,204644975.44644088
2017-10-10,688057,22.510299502608156,22.388269343163774,22.19715065527292,22.316288860959663,6075398,149929086.38239464
