date,code,open,high,low,close,volume,amount
2017-04-25,688090,20.619636506065895,21.088054402012716,20.48231332777019,20.634812976220466,7919276,230922474.85434896
2017-04-26,688090,20.317145274341904,20.714115501759682,20.098206862563607,20.39049335830395,2197151,58982436.243048154
2017-04-27,688090,19.67909954395895,20.154266673889936,19.83240799348993,19.854974467256667,1058193,24829711.306916792
2017-04-28,688090,19.714170715928248,20.21640789228715,19.271745659571202,19.771634905873345,1276113,30019067.47766217
2017-05-01,688090,19.62222692708403,19.952170816060303,19.141570620478877,19.452453923048814,4758876,110586447.23454231
2017-05-02,688090,19.735435089757203,20.13381434380687,19.245220144906654,19.592821466234962,3357633,97011207.9756205
2017-05-03,688090,19.43086186448165,19.950375340561298,19.34868023890337,19.55020598596864,9887774,197080597.17913264
2017-05-04,688090,19.90194625503655,19.957702433715284,19.362478964656376,19.717319143529735,4090976,102889069.34596443
2017-05-05,688090,19.54025321613331,19.977844538916067,19.250276367776088,19.655883066276132,1921644,53143887.486690626
2017-05-08,688090,19.71748914584933,19.882794938762267,19.116859327156764,19.639349210033586,5982494,154895383.73686236
2017-05-09,688090,19.508844485163305,20.008117607228805,19.150835861741445,19.500716547388812,9540031,217520859.07214165
2017-05-10,688090,19.062817018702848,19.751177626314963,18.990739613171623,19.20314889104376,8660516,222095073.4046641
2017-05-11,688090,19.039400617136806,19.584424053749085,19.028664808305358,19.223929610827156,5238240,120663659.3035658
2017-05-12,688090,19.68125373093318,19.91546866020708,19.3639128500295,19.495411591100215,2703760,62806138.10338184
2017-05-15,688090,19.436957365706025,20.033943675398877,19.280840071410264,19.480089848721022,6522632,167719237.60662016
2017-05-16,688090,19.640299108138347,19.69184478570638,19.441305158103177,19.471729079995846,4596109,101446542.72488762
2017-05-17,688090,19.239386956887977,19.794095123864658,19.02458580640311,19.37114879361308,4684283,126407475.09966977
2017-05-18,688090,19.50307186116459,19.6641719237784,18.94403230506459,19.33116153014987,6453174,157876561.1635712
2017-05-19,688090,19.56399513671509,19.613367541919036,19.351951694901857,19.500413746849738,2032584,41058523.374033846
2017-05-22,688090,19.623586158855915,19.54527742012359,19.17792409672623,19.453461886463728,2845092,66094460.11244213
2017-05-23,688090,19.32465589418801,19.65174797215852,19.0083843659966,19.48624572869337,6872430,165054674.03094867
2017-05-24,688090,19.43281674622456,19.827431448055872,19.2159715985336,19.351741240411755,9516960,209516631.92459747
2017-05-25,688090,19.3587271658783,19.674747373418654,19.009475692748946,19.387876455939903,4592069,100729089.04567847
2017-05-26,688090,19.289782894887647,19.556541260705938,19.09224058490901,19.222699805747695,8899178,202292234.92696208
2017-05-29,688090,19.44383846772622,19.523780753194977,18.897516253543422,19.281919061951005,3440634,75193342.78770931
2017-05-30,688090,19.320439808083055,19.753626518446744,19.246822360224147,19.35415669009368,1843388,43004802.474027224
2017-05-31,688090,19.639231724005818,19.595037226035334,18.96945070065251,19.467670970654147,5107650,99720315.65309611
2017-06-01,688090,19.35660463009336,19.608860285756037,18.92741479969395,19.33194390832604,2915428,82014755.58010922
2017-06-02,688090,19.57049612274028,19.563755069970785,19.155421621206756,19.42508644496622,5706708,140019810.7239947
2017-06-05,688090,19.98947843874484,20.164053261186844,19.608372318722576,19.80804809472552,6911609,146244493.31875166
2017-06-06,688090,19.454860731164807,19.646715374854935,19.450383641881636,19.46730987528517,5967853,120697279.63425459
2017-06-07,688090,19.588594694772656,19.82296289532627,19.497236566283664,19.647538170163553,6237171,126618397.65153286
2017-06-08,688090,20.03703399014002,20.534117745404913,19.892816286672943,20.06918264949954,8746020,217961279.9662303
2017-06-09,688090,19.711851184083606,20.06242210730599,19.795207960993928,19.895457426028727,7132980,175061903.06501254
2017-06-12,688090,19.487606420463703,19.96871722499306,19.169582761586295,19.67260756431662,6330173,158150253.72864532
2017-06-13,688090,19.428765156609295,19.766149983406446,19.60509765653356,19.609285905642906,6300696,151072853.87529412
2017-06-14,688090,19.59469849442561,19.685695925390412,19.542683777719486,19.563532679789354,6744395,170875763.17832842
2017-06-15,688090,20.040024160256365,20.21197203590553,19.416088421643668,19.940859940019397,1186723,24546103.78915567
2017-06-16,688090,19.740081051020496,19.930853771483797,19.36248056019512,19.904497486299626,1403102,40190968.35432266
2017-06-19,688090,20.241670470879722,20.423308699689535,19.678000322177894,20.275549192491113,7195749,215777115.3879809
2017-06-20,688090,20.407504569132904,20.449701054253815,20.132609804463755,20.29067513655089,5569617,116299347.20039003
2017-06-21,688090,20.412143640327063,20.797065103793543,20.180487019368293,20.440957545078128,4801670,107437941.27243988
2017-06-22,688090,20.768969240424624,20.86904259535287,20.50357481849762,20.599044703020212,1297867,34727222.741225794
2017-06-23,688090,20.54937664565337,20.86278590071113,20.584860186385654,20.636904415167162,4195827,99875962.29052518
2017-06-26,688090,20.849008589088992,21.240363411666753,20.805587004456978,21.051861919726562,6004789,129483229.11901659
2017-06-27,688090,20.95222120835692,21.300394339105782,20.318611486166017,20.931908301281865,9106213,279585197.8362939
2017-06-28,688090,20.905111010747355,21.471996098581446,20.820891948899565,20.85790945264317,2939294,64956595.98206362
2017-06-29,688090,20.657706483919142,20.824151679684565,20.34769037138365,20.81041560022677,5294467,152810385.5181359
2017-06-30,688090,20.59401066231671,21.394718501997698,20.491567728321613,20.77952170142683,9185331,222686907.76475245
2017-07-03,688090,20.689880084167815,21.214280478941504,20.680616376066563,20.768992311212,3086652,92717743.4708879
2017-07-04,688090,20.353017699226683,20.932002872517,20.414076843568324,20.514112988447994,7394280,208881704.6015963
2017-07-05,688090,20.197448610729055,20.54132341046422,20.236957746768546,20.40141804140611,9277170,269770262.89164567
2017-07-06,688090,20.064408799421916,20.574293985328733,19.74055520158236,20.19380220564834,2502536,67459407.24233285
2017-07-07,688090,20.255380277225246,20.397073844844556,19.882639481738646,20.076076942800334,1902647,47388370.52704888
2017-07-10,688090,20.224299615477804,20.39253334942656,20.23026736466037,20.35824612733456,5973417,166987587.58101797
2017-07-11,688090,20.475061526821516,20.888190270783053,20.135214138831362,20.602765463226557,1081268,30048667.00629352
2017-07-12,688090,20.375818035540902,20.635747414669954,20.0656865744223,20.488851853373347,7160868,190893775.03841227
2017-07-13,688090,20.352981414760993,21.12227746973684,19.983651687035543,20.545586960265318,3970510,89094762.12939143
2017-07-14,688090,20.52634353753892,20.43912472278615,19.85045835988546,20.396917465418618,3375628,84834083.39963007
2017-07-17,688090,20.30495586660632,20.803216525857483,20.149579042623685,20.29817491001326,2255142,59580304.8900001
2017-07-18,688090,19.997512716333414,20.75537068684572,19.80397715395079,20.177941713904794,2196142,55305311.21083254
2017-07-19,688090,20.564764823262834,20.841079670204053,19.929564989363115,20.399298851571004,8435853,251143155.0621483
2017-07-20,688090,19.88863526360319,20.29490065956263,19.775014544503016,20.045862712522325,6963399,155175765.53131452
2017-07-21,688090,20.27104640438833,20.532520955295812,19.576083851641634,20.07754241861144,2281631,65915532.91300291
2017-07-24,688090,19.97550589453049,20.23880626366085,19.928326146337497,20.041750254368335,5252858,135974724.7249162
2017-07-25,688090,20.21879853634948,20.713607981938836,19.828476937834655,20.157508712811694,8004458,197939216.02035123
2017-07-26,688090,20.242899690990647,20.51677246117804,19.903253902206956,20.321523927409068,6847481,150422249.1697842
2017-07-27,688090,20.55897243034156,20.818706451627364,19.799658761202714,20.3720833674745,8953483,254442946.08297667
2017-07-28,688090,20.367524480400444,20.571136567599297,20.09083429721049,20.20704941947038,1611830,35287980.92045124
2017-07-31,688090,20.165440142870295,20.202422873222556,19.795423793483476,20.062326946589693,9690151,281264761.00047696
2017-08-01,688090,20.022882102204314,20.73112606036107,19.771086062864534,20.207785084912775,8704933,252269258.54069805
2017-08-02,688090,20.104770661200757,20.753863893105887,19.806667573021915,20.174530808536616,6042384,168903791.59255767
2017-08-03,688090,20.467801795018634,20.31909439242403,20.23705796512212,20.313439420896497,2141930,61757886.168481775
2017-08-04,688090,19.883508297415375,20.297268912216108,19.604654506373013,20.03164937604297,9643098,260812846.46434793
2017-08-07,688090,20.231439443488462,20.521975810338805,20.104124808415254,20.17250058013991,6880997,183040019.34180385
2017-08-08,688090,20.33935714404504,20.728095013087092,20.249651916962485,20.444299361944644,3886181,87305401.33693558
2017-08-09,688090,20.844195090416093,21.38112480045261,20.260740283436707,20.78035662065957,5753581,141550167.37733287
2017-08-10,688090,20.988575983011767,21.10701646768528,20.432884866140856,20.84070922679172,2556386,79625876.22721902
2017-08-11,688090,20.50209414799566,20.963994762532472,20.091899448362582,20.70162357981228,8085404,181411240.23098603
2017-08-14,688090,20.483177658820527,20.770388605719003,19.912135080302605,20.466891101075333,4745955,124550602.15725565
2017-08-15,688090,20.68496130093708,20.994706408264683,20.495856366911028,20.797168695155317,9614960,263923085.85015625
2017-08-16,688090,20.569055939690404,21.14016305855531,20.335307913611953,20.554923810403956,8225891,227370396.86368355
2017-08-17,688090,20.554259759677382,20.826283457174522,20.127336088293475,20.657512690112796,6158150,130435651.95429403
2017-08-18,688090,20.5032225296594,20.541915784538354,19.87957466981876,20.485261823218828,5983128,170822633.33194026
2017-08-21,688090,19.979272515121238,20.41567959834341,19.825557499445978,20.112583802028897,4735756,116267672.8865594
2017-08-22,688090,20.10455469626098,20.668112020052995,19.847805236574892,20.17183789321094,3478112,78925639.33067782
2017-08-23,688090,19.871470819322024,20.43847161957978,19.570284644409764,19.898377062792473,1143759,26209143.692241903
2017-08-24,688090,19.903966978196806,20.443377429676623,19.452618322746748,20.01686141721039,3257785,72830459.47600812
2017-08-25,688090,20.112580117326303,20.336293732883572,20.071663184645104,20.1043314875834,8011265,163963096.95915863
2017-08-28,688090,19.701432165989868,20.112122390133358,19.842242068453594,19.851982993422652,5779736,134350720.96372813
2017-08-29,688090,19.789729658283285,20.03677183059669,19.57566199217307,19.679693091040697,7965187,197420342.30328125
2017-08-30,688090,19.48917447378878,19.882233341279388,19.583283765103708,19.65157621105596,3386544,95481091.04769984
2017-08-31,688090,19.46048396712491,19.750383356073616,18.829577781465495,19.394137051868857,4070682,110443737.04018456
2017-09-01,688090,19.235975817511523,19.71240035058903,19.147504561794868,19.256887717037394,9494032,201067699.13111392
2017-09-04,688090,19.323449753400773,19.76154219380062,19.092965204586253,19.23676177149901,4737931,91830881.77589443
2017-09-05,688090,18.826239343843824,19.349258464294692,18.34409526492777,18.897880790016707,7538842,160074884.82207504
2017-09-06,688090,19.054878228532623,19.559869172322784,18.54874109452035,18.994875134017725,8438340,162274973.03733784
2017-09-07,688090,18.680635122780185,18.731267415232942,18.38008078745725,18.71841413080368,1505890,30714545.638551187
2017-09-08,688090,18.603888500750035,18.71338479853019,18.03897600564816,18.486220327568034,8835726,170589938.64922088
2017-09-11,688090,18.343808690053837,18.76422969417624,17.912105752973467,18.43667375286693,5201725,108748312.89168999
2017-09-12,688090,18.801659610276538,18.990429181082735,18.622760475952653,18.67530864226388,2571825,71025096.76567413
2017-09-13,688090,18.74063516970755,19.230737607845704,18.415450692214993,18.740262497421384,5801951,119440862.85230145
2017-09-14,688090,19.068838635746204,19.57698437222982,18.623061535884982,19.01679028881381,2393890,54496368.12050414
2017-09-15,688090,18.57186786374364,18.711109534064782,18.42919876519912,18.697849535771006,4488990,114029503.24806954
2017-09-18,688090,18.933888821744635,18.87289115147571,18.3920726008688,18.845148688315394,8678104,225186556.03049853
2017-09-19,688090,18.883818034131835,18.85669738132356,18.68230356541793,18.770700160142496,5015662,138101110.28175175
2017-09-20,688090,18.971066919821226,18.977382416649768,18.79196420801643,18.859861460146956,7959719,200109653.16338056
2017-09-21,688090,18.647308573873676,19.03484078780179,18.60056485217067,18.71430454299562,5115082,122166024.76983197
2017-09-22,688090,18.428731930306494,18.778992743614957,18.35737522699432,18.610968393004125,8754117,223522171.09169748
2017-09-25,688090,18.779819548195885,18.929404294272988,18.38963324996795,18.60084159829342,8345097,221470333.6876052
2017-09-26,688090,18.74563862285738,19.063748788880876,18.591937012050238,18.622912390093724,6741431,161779623.25171405
2017-09-27,688090,18.45962799340291,18.467083944127392,18.18708212814311,18.45639903791632,7109634,158637046.9145588
2017-09-28,688090,18.691686301297416,18.858329400668925,18.334267056193077,18.58033842549817,4054152,87805018.47193287
2017-09-29,688090,18.48885005398025,18.974300252606696,18.492209297087253,18.65363152905957,2287990,43286701.28529924
2017-10-02,688090,18.96718968609624,19.022011434163993,18.519363688810643,18.928493188095956,7634438,204462227.64106938
2017-10-03,688090,18.754550356595452,19.225681865634602,18.238862341029506,18.802366317871027,9681502,211193819.98306575
2017-10-04,688090,18.45025614097806,18.652520606307156,18.495354595350555,18.548857416145946,8265134,194079048.55259004
2017-10-05,688090,18.670869958293146,19.08914512629879,18.413869433531953,18.54566856353683,9143581,252778995.17917758
2017-10-06,688090,18.321136341555142,18.576997685691108,18.07383800230188,18.42037707710184,4960349,99792700.09154032
2017-10-09,688090,18.509587385865935,18.52221450805145,18.449432674724896,18.455606153052923,1787774,34769225.10597767
2017-10-10,688090,18.84870207119597,19.183353505788208,18.169482821379276,18.66687259192647,8893508,214078410.7275709
2017-10-11,688090,18.436604681327704,18.55810938894429,17.954202040132838,18.44701829624855,5497842,119789253.69688578
2017-10-12,688090,18.071081288274982,18.70036137198861,17.827388362526268,18.23849421449968,8818221,214548477.07415912
2017-10-13,688090,18.16835023622372,18.45130385657841,17.746585993261874,18.127065244768332,5955872,131873794.02591425
2017-10-16,688090,18.232256491816678,18.671821668819252,18.15280757440543,18.346307322145435,6854587,183127926.81413636
2017-10-17,688090,18.48101542110707,18.57179769679767,18.120497345395584,18.454953641745206,4358409,100494888.24791943
2017-10-18,688090,18.72859115063914,18.577756748841992,18.461437315829972,18.566870945442993,2321311,45935794.47980259
2017-10-19,688090,18.50335942321512,18.85156077734549,18.329494483379133,18.581888031324212,3932830,75833703.01926062
2017-10-20,688090,18.72004406386971,19.368425145339604,18.603190441488653,18.86808092719053,7669111,161417963.97150102
2017-10-23,688090,19.180884858317746,19.501836808692534,18.86005879457547,19.153506928233796,1188760,28558311.111440673
2017-10-24,688090,19.532069453353824,19.920504325992475,19.36885099833335,19.41809954814883,5231659,139641686.88624898
2017-10-25,688090,19.640485266803168,19.694465006484087,19.083301716399287,19.628534215332383,1773926,35259106.60853886
2017-10-26,688090,19.635526260597842,19.928866539932674,19.487229491980976,19.768909166965738,2960376,84133638.08681926
2017-10-27,688090,19.557372580169748,20.235801395990162,19.158329119657253,19.646848783787725,8501748,217535741.0651227
2017-10-30,688090,19.382576995232572,19.725549863832306,19.402907703992494,19.5120747907757,2173420,54435459.75334485
2017-10-31,688090,19.68059388153657,19.76118741383415,19.454596892453903,19.729445955439537,2682270,70639298.1060892
2017-11-01,688090,19.39313637596518,19.680594459487807,18.848385352998736,19.4016601872056,1097852,23077950.00833436
2017-11-02,688090,19.62977451038297,19.995273120855167,19.218487519131546,19.628904916950567,8703616,185284545.03178644
2017-11-03,688090,19.641599932511234,20.02168503488614,19.223970678157663,19.65528713040928,4136810,107366919.96334946
2017-11-06,688090,19.916438474748553,20.155251975808486,19.94228205632182,20.054131104108215,5638538,150632748.11217162
2017-11-07,688090,20.459042292627114,20.78134791391987,20.15987630800941,20.291314837600314,9827010,270362094.9459348
2017-11-08,688090,20.201396116764624,20.72274113420685,19.943568067664163,20.180370740845404,2066126,45458833.25717803
2017-11-09,688090,20.055602742691352,20.078649556366262,19.537709496617307,20.078410657212977,6219992,143557660.73100883
2017-11-10,688090,20.151254143360187,20.675918419513145,19.91357947873528,20.07739617271477,5156186,105475540.49993812
2017-11-13,688090,20.054707354609686,20.43997779715972,19.577893510561367,20.123668972794633,3078838,85830726.82554439
2017-11-14,688090,19.929723407953656,20.115528449312425,19.726798824222627,20.111152876109735,4251239,119665418.99855535
2017-11-15,688090,19.777383934823753,20.067032142728895,19.272098058883856,19.867167164010297,1816708,38950666.62679676
2017-11-16,688090,19.871172733216664,20.20985491870371,19.49470788899033,19.95610047369017,6489278,153387610.5380491
2017-11-17,688090,20.075999869909246,20.121142698772978,19.601328218833338,20.075692140583207,4945781,147752570.33418754
2017-11-20,688090,20.119747837213797,20.832016148690986,19.873072359361252,20.254887109568415,9500619,263103565.84073865
2017-11-21,688090,20.083072120873215,20.651376883838783,19.863597768666917,20.186873348235146,2426774,50034686.46369722
2017-11-22,688090,20.647054132379907,20.819056402015786,20.11480997631862,20.53717853408081,7405376,161597581.33864537
2017-11-23,688090,20.6766367576508,21.168477264580797,20.576488184337645,20.804267882167863,5858488,142586061.53373697
2017-11-24,688090,20.525030438414976,21.244593773601157,20.43975982164019,20.72437105014909,6596928,185406968.46068102
2017-11-27,688090,20.641835122030255,20.694370713382447,20.510747008645644,20.66782162574311,8864284,216396309.59253553
2017-11-28,688090,20.56756030423395,20.87905820903621,20.21803633247468,20.582908228051203,4517315,103949355.21418735
2017-11-29,688090,20.75755244340992,21.18620396672178,20.42801528351403,20.621819493568417,5785990,162175044.60265657
2017-11-30,688090,20.413899592084377,20.768522571804308,20.08883899622131,20.54900310470423,6525864,162611673.3450889
2017-12-01,688090,20.683415781681692,21.05919386882677,20.460187806644406,20.603591201382464,9824214,253222460.99615988
2017-12-04,688090,20.819562727008424,20.912253219204043,20.45384663474406,20.819940212208316,2443506,69553626.6492979
2017-12-05,688090,20.833158301288584,20.849992935133773,20.547285074657815,20.765656230407494,1981701,50457063.631609425
2017-12-06,688090,20.83132972170302,21.10199671318679,20.659204697482767,20.72514512914948,6701959,186716671.93886212
2017-12-07,688090,20.95931291180797,21.35308357190298,20.364043382158336,20.848171298425328,1271326,32844434.64491106
2017-12-08,688090,20.49663731043818,20.515431725103287,20.036342399932817,20.50197618840909,8184510,211996593.28633016
2017-12-11,688090,20.652610687196155,21.09734301182823,20.217429923799347,20.70111034723835,9780073,240902885.04953316
2017-12-12,688090,20.73899550236705,21.226500446798816,20.260895241944187,20.657268464434157,2451530,74246483.65480743
2017-12-13,688090,20.720682184606517,20.919229255337882,20.31441081982604,20.791976631266056,3130500,78176266.56665534
2017-12-14,688090,20.94844227943888,21.232492119713502,20.4072522197098,20.93325689355475,1519529,32808493.334001794
2017-12-15,688090,20.556894072003093,20.85582442297884,20.57286518030658,20.60231144257974,7536431,219201626.1132753
2017-12-18,688090,20.56256734278545,20.795556977529348,20.05434884292011,20.36760804403651,8256622,248140853.3272495
2017-12-19,688090,20.594658308186048,21.003345759988658,20.338857683030426,20.63263126006965,5123858,129120976.28960353
2017-12-20,688090,20.481979483276913,21.14495157088944,20.0985350249944,20.615374048103213,3918167,85947265.26813331
2017-12-21,688090,20.461974865109628,21.08185154353294,20.53261519186195,20.558492153382787,1534072,43385601.50936562
2017-12-22,688090,20.1310492672712,20.659454776138777,19.633346317802083,20.204256147446564,8758220,225576556.0105511
2017-12-25,688090,20.216576258591484,20.77950894731631,20.00424666894301,20.200084426251145,8117030,168904358.74759954
2017-12-26,688090,20.293425176107394,20.774919498255134,20.031185113611144,20.402395842946817,2617002,55178177.361632265
2017-12-27,688090,20.870723021517843,20.769101159725917,20.520102017459564,20.711497592573778,3540235,82175076.54955563
2017-12-28,688090,20.63996901934301,20.986582103924647,20.244245760800908,20.73955666335057,7422212,208215782.1331387
2017-12-29,688090,20.487570429389425,20.95705920183888,20.130423820143413,20.585688429451945,7469021,175808980.3555173
2018-01-01,688090,20.65725367816976,20.91186095642336,20.383210401362213,20.64420091970479,4217362,109144968.8883045
2018-01-02,688090,20.391802378825236,20.991399249261708,20.115007510984928,20.56559517580739,8880112,204774081.70236492
2018-01-03,688090,20.692376247535236,20.937668744629033,20.49040375670221,20.57137851059541,2607542,72669571.75631852
2018-01-04,688090,20.453626162262637,20.730502467770005,20.338216673227798,20.35319018075827,6443944,178803606.00498515
2018-01-05,688090,20.066271935476472,20.10741317101535,19.85212201827636,20.018176511187544,9487288,262818934.90169343
2018-01-08,688090,20.02746526412526,19.99203862573854,19.727651378447195,19.847851688372856,5507333,132345744.32148367
2018-01-09,688090,19.9646055630978,19.949622190030194,19.75455866730812,19.782466514231217,3644907,96995603.19480981
2018-01-10,688090,19.95431717399563,20.113313299169626,19.502889539936675,19.807437118232222,5089811,143837384.754926
2018-01-11,688090,19.463760443478993,19.66358494416248,19.116449457040176,19.550428183213853,1142938,30436061.91307689
2018-01-12,688090,19.359092502082916,19.886383545335196,19.293604258873064,19.427297921414684,1136236,32461518.414351836
2018-01-15,688090,19.299445924988248,19.564010602745757,19.097186694324282,19.386326384334925,6172096,150836060.18381414
2018-01-16,688090,19.434875829864154,20.045456766490872,19.418140512393236,19.51001405037983,2480142,59515142.50042385
2018-01-17,688090,19.454391540007865,20.044671952815573,19.37784674895048,19.46522370761865,6517927,158863124.07284966
2018-01-18,688090,19.382998793686934,19.85617372443175,19.15558300384401,19.390500928153383,9799867,196715155.6074399
2018-01-19,688090,19.329751561954016,19.58601286982682,18.77390100680322,19.345113359605385,3600785,76202031.20107229
2018-01-22,688090,19.5567324112732,19.792459201618158,19.158885451091635,19.41270732898824,7792459,179806261.71373233
2018-01-23,688090,19.381801222648985,19.61250313842126,19.311300197743975,19.369988813916997,5369653,136505195.23600632
2018-01-24,688090,19.219178887590417,19.182427443614735,18.516702671201,19.036999592664507,1760277,49276971.107686184
2018-01-25,688090,19.102101742508044,19.279412904957553,18.5422610869467,19.02338036751304,7521386,185317561.70255184
2018-01-26,688090,19.25735646363262,19.473679941856616,18.964337773155254,19.07072456879596,7543078,204716946.17257178
2018-01-29,688090,18.81740752931705,18.998511935650782,18.39087829315142,18.93966690599239,3464365,71414600.56950556
2018-01-30,688090,18.79025780758473,19.204445347281858,18.645199366135117,18.895923015751613,6335480,144101409.5663428
2018-01-31,688090,18.92290864704934,19.389265867852597,18.746990949432398,18.958757982624256,1562450,43962023.39947631
2018-02-01,688090,19.079673240354992,19.433806523461904,18.4222199970906,18.89195954143908,7273782,190515866.73762077
2018-02-02,688090,18.9495963197701,19.05158184553403,18.482357437034132,18.80265816729732,2333392,56912735.94815754
2018-02-05,688090,18.619855833436958,19.16878311926788,18.75426387981684,18.76097613755995,9075217,244318220.1520974
2018-02-06,688090,18.379022388023845,19.093266115918116,18.176700623441487,18.53779248558795,2965577,63043753.47591115
2018-02-07,688090,18.691721869555952,19.053439567884023,18.56611562664992,18.75633190007874,7446747,155771002.72668195
2018-02-08,688090,18.612700399449704,19.122299266175236,18.424290434201573,18.575083959154625,8060663,171775722.3288602
2018-02-09,688090,18.6987320308031,18.896279248642273,18.744524579791563,18.79802613693323,6345084,147111347.7333579
2018-02-12,688090,19.120667645855715,19.261134063628887,18.569640123064683,19.00560551935301,8042263,220646785.38573626
2018-02-13,688090,19.399771274571908,19.662186521181678,18.91756755462541,19.272675821960203,2943524,74152196.56935802
2018-02-14,688090,19.042631901170996,19.49467108007974,18.7674374286183,19.073314884596574,3814725,104117095.994956
2018-02-15,688090,18.87908790842451,19.19978199786499,18.75466105134938,18.97614416504524,8165293,210809299.2126965
2018-02-16,688090,18.78859629585071,19.373690503134654,18.789650183992446,18.972108904616334,4507385,122474728.57406577
2018-02-19,688090,19.06134935648281,19.764348764171608,18.969570002600857,19.22722815712826,1478850,34695466.34028891
2018-02-20,688090,19.064405063501063,19.39243447026307,18.73853691380517,19.256570904123272,9400785,248594788.41546798
2018-02-21,688090,19.166060478772522,19.504809631711996,18.71692239271493,19.061708180340368,1157377,32325161.62041417
2018-02-22,688090,19.047870656178826,19.482964408046495,18.587866881977728,19.00635880256472,8668443,213608234.4135807
2018-02-23,688090,18.908994628337627,18.98817924033425,18.53218535531706,18.84423473612382,8918509,251620564.52657863
2018-02-26,688090,19.18049919128401,19.509629717362568,19.03574195141891,19.045492248207204,5486026,111443076.42708711
2018-02-27,688090,19.38279471880079,19.583209051446914,19.203567532623097,19.24046795618765,8718404,208541317.4745191
2018-02-28,688090,19.494379335547947,19.70299971110714,18.805091707008497,19.30374206047653,3563191,71144082.90506001
2018-03-01,688090,19.205842683855803,19.706497204609402,18.928082287620263,19.191590052508257,7039828,156359414.87586617
2018-03-02,688090,19.13406539743706,19.62599758668263,18.69431929023457,19.11189397940509,5870194,165026567.06652278
2018-03-05,688090,18.7436937142603,18.912718178481278,18.554359100528924,18.909553398943828,4657120,116669056.94886757
2018-03-06,688090,18.843127447128655,18.772423172366654,18.449340561637907,18.73492484845699,2136149,51317660.72617561
2018-03-07,688090,18.887433437134376,19.03156635368015,18.781903266350362,18.856965109915024,1567191,35548502.86311004
2018-03-08,688090,18.789422090701784,19.367933878435586,18.531866825889228,18.973203717486882,5801759,134707166.901711
2018-03-09,688090,18.865786391132655,19.402950027804906,18.80819003658252,18.884011776356253,6301933,127775882.51936795
2018-03-12,688090,18.91759543643714,19.18832907328479,18.23849083534377,18.740666911919824,4616395,110025063.2429156
2018-03-13,688090,18.462070290624393,19.091940669488935,18.181316957574293,18.62389816670769,6498739,122533664.62685318
2018-03-14,688090,18.733638544861105,18.71447589342444,18.378551649395725,18.628456268613796,8097714,219311309.456005
2018-03-15,688090,18.469595854406283,18.464560953891496,18.050220350060368,18.449088330876627,8398559,205073154.51235902
2018-03-16,688090,18.291779537203215,18.565513920365255,18.071610063269905,18.44171760649182,2402414,56021525.10081625
2018-03-19,688090,18.944390235045788,18.988975621168258,18.72427333085146,18.760253321083873,9908219,226628529.2599539
2018-03-20,688090,18.8910020005842,19.257854661552,18.477163665827533,18.857035360754523,3929392,76884151.21621297
2018-03-21,688090,18.73966715233685,19.06471025102104,18.347835958427286,18.86409657414498,8459929,162066568.62380287
2018-03-22,688090,19.04811621737558,19.007532551428344,18.96525471450695,18.97324698165053,4696591,97751040.51356533
2018-03-23,688090,18.784690834133496,19.409776320867895,18.670816446652207,18.93300596275899,8716911,235618847.01188993
2018-03-26,688090,18.913473121264413,19.30663294654042,18.566545156763432,18.845041267211798,5951675,138791800.71923047
2018-03-27,688090,18.734751976432474,19.054732159700517,18.64537624080383,18.866176685231586,2674688,73846529.30807264
2018-03-28,688090,18.867277670126423,18.86719437122305,18.565888154667658,18.85811597094874,9109426,187009263.80035657
2018-03-29,688090,18.770404378059336,19.23178742873898,18.78915099519428,18.900043389874355,2810984,63835344.67027358
2018-03-30,688090,18.83416577376903,19.095238129577478,18.350840528786666,18.88628333868845,8197886,181309939.89827114
2018-04-02,688090,18.87651012032621,19.481625070152074,18.51533643176506,18.95225260629303,9822372,235334036.5405707
2018-04-03,688090,18.89835496236216,19.261843570855543,18.57191250437479,19.007052746002003,6130165,167892542.46249425
2018-04-04,688090,18.89389950440425,19.168542008432762,18.390188042414767,18.94534860561501,6709530,187645400.87899584
2018-04-05,688090,18.936734062639747,19.05561737350919,18.73926178289735,18.774701372148215,1469500,33426354.163062643
2018-04-06,688090,18.665995430287253,19.11640896206083,18.0950613979926,18.636655995600538,5075134,96500452.2520122
2018-04-09,688090,18.521811602786038,18.595388954566157,18.13695370650387,18.50425535802855,5372685,108667955.46122938
2018-04-10,688090,18.437696069773544,18.949819640026114,18.47542504505462,18.5879392898145,7288459,170246939.68049407
2018-04-11,688090,18.618054288680696,19.037799121277253,18.34799980295537,18.56849826128815,5977717,160652816.47333097
2018-04-12,688090,18.350132218982793,18.677973178241654,18.10784134113497,18.289249511334937,6951349,135789241.03534156
2018-04-13,688090,18.437346902935285,19.075359886986742,18.42592064778619,18.553416665824276,3762336,91646242.18047649
2018-04-16,688090,18.490375401527427,19.10082162393859,18.3661254396573,18.59068669152559,3038693,63481107.55446184
2018-04-17,688090,18.500388057795742,19.040168340524737,18.59092352854221,18.650860226405502,1195458,23494717.268387813
2018-04-18,688090,18.147703242394005,18.615059191503317,18.004111672532794,18.282704898042955,3580164,72598910.50640734
2018-04-19,688090,18.20275773119543,18.82850482496517,18.11856403783667,18.286326806238538,5101228,103819746.0076117
2018-04-20,688090,18.40258390764115,18.292949167715697,18.020713091074462,18.24958578125727,8615401,164872771.66029313
