date,code,open,high,low,close,volume,amount
2017-09-07,688083,37.327395346218054,37.592548165480146,36.98578545575258,37.55841365157446,7841059,412867761.55109197
2017-09-08,688083,37.64723827964196,38.0058399038796,36.89286638356564,37.82723524737459,6534093,264605174.1614313
2017-09-11,688083,38.693017858259566,38.81652146500198,37.587242429933305,38.39260194632942,3123126,140165186.09703475
2017-09-12,688083,38.47413771458796,39.374641472165486,37.87446527667263,38.384934010315774,8934402,406608062.35063314
2017-09-13,688083,38.61881081868401,39.55311197578353,38.51918135851333,38.76884601605059,5066388,250267231.31045872
2017-09-14,688083,39.58722721199311,40.76283639333714,38.91098392009963,39.91063597956094,2759604,115726893.87542063
2017-09-15,688083,40.28783637719003,40.892135715676346,39.353931335457666,40.33122230173183,5351348,224851755.78202373
2017-09-18,688083,40.14894748754683,40.18642968012854,39.032366593592926,40.01630448611739,5265017,218622258.24703732
2017-09-19,688083,40.68099505810603,40.71782366649547,39.34941285156853,40.332722701695154,8100579,326943857.7043397
2017-09-20,688083,39.90807933355264,40.44551113172629,39.12647712650016,39.88032368518137,6852740,308103341.472291
2017-09-21,688083,39.79848244443419,40.87911401884912,39.96129952708938,39.98217040797516,3908656,180428270.47503716
2017-09-22,688083,41.864857903685554,42.12873594004225,40.79251989614519,41.766788970046534,1021743,61543973.51594924
2017-09-25,688083,41.706410658073025,42.275993892620484,40.776822501142185,41.53260394734528,4686370,195917868.86686954
2017-09-26,688083,42.519200005898355,43.35685879628396,41.346590988944634,42.33385746888407,7955589,417343384.332999
2017-09-27,688083,40.84902005874755,41.35045732538277,41.14824122314345,41.2076601103676,2826146,162249958.22685075
2017-09-28,688083,41.652218617950915,42.34038855397798,41.46046128998568,41.4939612415358,9228573,477370694.61857116
2017-09-29,688083,43.50932956823702,44.120267262148346,42.57931829701714,43.20327127370579,4004329,242422458.89193964
2017-10-02,688083,43.58648083770467,44.511513189583546,42.0087686039792,43.29183302743682,8142209,468995074.0551616
2017-10-03,688083,42.938909856794616,44.29130202725101,42.965947673439786,43.20857394970609,8551134,452996118.6682921
2017-10-04,688083,43.27018709370361,44.26731160154024,43.00924335804546,43.24368046677659,6466540,302347383.7072163
2017-10-05,688083,43.03813147210014,43.32319800753942,41.742113465982875,42.83685147165438,4656825,227831437.45467097
2017-10-06,688083,42.585950648643525,43.7996789648095,42.5810923883269,42.731100780361835,3746935,160407331.79559833
2017-10-09,688083,42.44144081879881,43.82628731441321,42.53507586700986,42.78683780207767,4289170,212747201.33921787
2017-10-10,688083,42.47286318517727,42.88343461395524,41.288445469195224,42.503295957759725,8409383,507876046.12168515
2017-10-11,688083,42.25544767719067,43.22033426306485,41.776675188863635,42.42034199985027,3173056,187488828.5975683
2017-10-12,688083,42.388842992902894,42.914273498935984,41.375642072120186,42.25770549125141,1296993,58594391.61146371
2017-10-13,688083,40.744521814941336,41.79760210067155,40.253321094885614,40.91334852175889,7977678,434371499.68907034
2017-10-16,688083,41.18901670124301,42.042712291359,40.41343406560628,41.341953947161215,7842236,454935977.81914943
2017-10-17,688083,42.3137251756017,42.218300655241045,41.33878479465784,41.929245897331825,6299961,273706123.57028604
2017-10-18,688083,41.50429798856499,41.90828458543573,41.24361402168689,41.639405309870895,4950495,215405547.30888438
2017-10-19,688083,41.581439317473226,42.318484818619886,40.35698515852205,41.18127715571198,9431207,414640601.3963035
2017-10-20,688083,41.134286245076915,41.6685378987219,39.93093074192839,41.14179325298991,3858059,170051734.89415962
2017-10-23,688083,40.69446773814636,41.15990051377084,39.59056519629151,40.456075250919945,2525739,117981447.03352039
2017-10-24,688083,39.97504726631929,40.50256055163016,39.63433554928086,40.308571469091206,3623222,166576600.24606192
2017-10-25,688083,40.025396226697474,40.704439627858875,39.75293302973834,39.91799336463758,3458349,187632934.62947047
2017-10-26,688083,38.9775059405709,39.59494995928775,38.91820186973179,39.164729881561954,3632495,203009756.0185068
2017-10-27,688083,39.07658176932475,40.55237591301657,38.28966790287217,39.38113578946536,3240450,172651591.4189866
2017-10-30,688083,38.87922986389745,39.75627300818514,38.466660048699886,39.218103648597896,4247093,184465695.0371834
2017-10-31,688083,39.468856569906556,40.03712565957167,39.24234518663531,39.560491767319185,8933082,506273304.1368685
2017-11-01,688083,40.75560018956489,41.31998197504805,40.53234409479015,40.767001770274106,7758273,458812503.76309294
2017-11-02,688083,41.73068699894283,42.80994898142464,40.889264779494376,42.02762213713982,2022311,124041096.41668558
2017-11-03,688083,41.4805575984636,42.05321856529055,41.5020624142089,41.773822892647914,7530465,426491557.24855226
2017-11-06,688083,42.04703579413937,42.70692860907521,41.27171590760437,42.03272658853286,4399459,216537521.96708405
2017-11-07,688083,41.3105283430041,42.524717040018665,41.03353117874327,41.29295988171887,7991990,439415734.0979571
2017-11-08,688083,42.43311045384135,42.545801594088054,41.26133072455532,42.16604197047441,1009819,53150553.863528796
2017-11-09,688083,41.56006215335432,42.26029797945389,40.27601083517184,41.16994759917685,1217784,69158787.82424656
2017-11-10,688083,41.03405148843627,41.98648374286463,41.34519874231912,41.408104926945065,2045223,123755700.99762104
2017-11-13,688083,42.41957863062597,43.715219553335174,41.61264323979428,42.83049084229498,5425696,269871171.4543315
2017-11-14,688083,42.28444061588677,43.28172729925323,41.39967439872842,42.05698302398814,2980527,149186347.95258048
2017-11-15,688083,41.92843441870031,42.70086884332106,41.67302819724596,42.10014991013702,2515684,122490578.82347019
2017-11-16,688083,42.19360955343857,42.986367465463275,42.11214600702919,42.5107170898205,6922521,367578554.0326517
2017-11-17,688083,41.89231547940952,42.65251345529667,41.01925915297994,41.972032153090296,7808214,437695444.21853477
2017-11-20,688083,42.02220781177177,42.819736455810876,41.56097138263637,41.93531759672014,8443107,378543410.27145886
2017-11-21,688083,42.19043792012953,42.04654326322141,41.27721429226758,41.86064760982302,7773789,481719566.503405
2017-11-22,688083,40.815766742038086,42.04907952191714,40.16591404988989,41.204848679585226,2500143,153185128.22694698
2017-11-23,688083,40.75750749324543,41.6626695568297,40.715618750516626,40.93078291061424,1613891,75521489.12911536
2017-11-24,688083,40.835119126427436,41.107125655447554,39.94795149621067,41.061301631408135,4767733,291777188.2996726
2017-11-27,688083,41.46431780136423,42.36548514712521,41.17417678438515,41.28234330546688,5489759,337252714.3100267
2017-11-28,688083,42.17769050970448,43.19550660700088,41.88111268687299,42.18014725223912,6309573,394602305.0796277
2017-11-29,688083,41.834757581514786,42.011435786652434,41.56892742189576,41.73706486709746,6841303,410227195.98335373
2017-11-30,688083,41.61465105792488,42.67594827668762,41.16684774916703,41.86026659461765,7815994,438414384.264343
2017-12-01,688083,41.16713833431585,41.63877477337241,40.29095084252261,41.3392473461473,8114468,350843538.7053593
2017-12-04,688083,41.478950128250794,42.77176604296925,41.421048906848355,41.74995307900725,9609894,486773378.85113823
2017-12-05,688083,40.92380496794667,41.84826917726343,41.164129835700635,41.33118654401763,2041677,112925761.18698445
2017-12-06,688083,41.27266223010386,41.9559449301967,40.23026609713532,40.8654081035689,2571335,126668107.72970285
2017-12-07,688083,40.785604292749476,41.05015362998858,40.12052795342006,40.75061660968515,8718332,520187672.6373641
2017-12-08,688083,40.179714704689644,41.230529851495405,39.93395983237859,40.07536057527787,2613531,115875945.95839937
2017-12-11,688083,39.7655822369758,39.79979318796522,39.05478050128394,39.41682590727187,8217094,460676245.6651706
2017-12-12,688083,38.59482700587876,40.03360000712343,37.910008267493446,38.90009554719603,3678496,169507815.06962353
2017-12-13,688083,38.882137171285684,39.63925604567325,38.52115738602573,38.71728086333613,9499859,392902229.8676842
2017-12-14,688083,38.21256784273251,39.52817585193378,37.9242821001778,38.4461698124246,1665823,72649033.4581042
2017-12-15,688083,39.786734280984426,39.89390592856805,38.34453496575977,39.52847287218454,8178758,369920951.17001927
2017-12-18,688083,39.427160569598264,40.71027059663639,38.485626535401316,39.58442918206492,1568371,81312501.45476195
2017-12-19,688083,38.80470879645391,39.56794638408415,38.63802614434813,38.665186209714214,4800906,244004603.4535613
2017-12-20,688083,39.775453700146464,40.219808926382434,39.21976930229661,39.51631806567549,3649393,156082312.36358076
2017-12-21,688083,39.83982215579383,39.6678310772908,39.48967327793553,39.641144910078175,8380388,390592578.17704725
2017-12-22,688083,39.75855167310974,39.939808437234,39.261883169509545,39.701446184617794,2932403,171815980.31540835
2017-12-25,688083,40.318988832510826,40.63032017130134,39.21326926873584,39.92208398694846,8486209,478794230.3544252
2017-12-26,688083,40.11266566668545,40.261697598744135,39.41910259060778,40.025707864093405,9244207,512359603.81287944
2017-12-27,688083,39.73409999243358,40.65337425428871,39.66877416297743,39.807840256555494,6093124,345085221.11588305
2017-12-28,688083,40.056407331336935,40.1309411368936,38.53817692568874,39.68871221068032,4443535,210970442.3754153
2017-12-29,688083,38.91488889891806,40.11483101324078,38.82626867657584,39.075607343730745,5801720,297699155.66264296
2018-01-01,688083,38.532743307514494,39.0495414951352,37.95284865029278,38.78781082725981,5375412,240943097.25542018
2018-01-02,688083,38.15447555647395,38.768876123658025,37.49353973677249,38.221932305498385,3025785,149847520.13805372
2018-01-03,688083,37.89715020987208,37.87264486573551,36.65698080117711,37.67342338723976,7887290,363240320.89467293
2018-01-04,688083,37.90862529024761,38.21361564361471,37.62656524675883,38.18393844939962,5583674,311451704.00802034
2018-01-05,688083,38.577775899776036,38.525532780929524,38.14512971557066,38.37406726350268,7888538,393240225.0086827
2018-01-08,688083,37.61682528020062,37.329608255551946,36.81141621723904,37.26568929995848,1535768,82694644.34434381
2018-01-09,688083,35.715167140243295,36.772137906274,35.8628156374256,36.05109162593103,5044282,239491569.22869873
2018-01-10,688083,35.84535291290466,36.20576166852345,34.52700884645709,35.57758158114833,3708612,179901180.6977648
2018-01-11,688083,34.54550683906783,35.30686817932739,33.978178078037914,34.63444278465754,7898371,297415059.91175735
2018-01-12,688083,34.45694459233143,35.07943073803733,34.41436562977425,34.64631088014882,9013950,357486775.57727575
2018-01-15,688083,34.68570913692139,34.93516917483642,33.70039990536691,34.52817250415297,5335371,246266858.3578394
2018-01-16,688083,34.66430249839588,34.753068063768424,34.48782872928342,34.718815071099925,4938542,193265637.8626371
2018-01-17,688083,35.4278305743857,35.85230958139988,34.737620702913695,35.77398145388391,9561773,382146641.3793137
2018-01-18,688083,36.144181777639126,36.637593138508365,34.90561475022981,35.87628689515309,6518906,296438061.5138301
2018-01-19,688083,35.58656179605493,36.70649978400911,35.447795753586405,35.679934473245744,3888608,191582052.84847575
2018-01-22,688083,36.00846852601074,36.218100615083124,35.59810518478668,35.78607141965505,4678892,226800384.09022167
2018-01-23,688083,35.93415140958224,36.83471963973622,35.75268046399474,35.8797466432853,4235743,180597758.97625452
2018-01-24,688083,36.47902900143495,36.76239622152802,36.24180562123884,36.276919818685414,2902435,138431070.9909246
2018-01-25,688083,36.739527929163,38.11352326776238,36.29234662442604,37.07136348659028,6555842,352934888.44476825
2018-01-26,688083,37.83821030171117,38.61203579157183,36.97541778177063,37.654587963847064,5625806,255202141.59508258
2018-01-29,688083,36.9322080865494,37.8929711227527,35.99889115637617,36.97473674537176,7757538,312409017.57955104
2018-01-30,688083,36.22292621870502,37.08459392335548,35.959393989958016,36.31985531470339,8129505,431960837.1019899
2018-01-31,688083,35.67278218970933,36.63975592099345,34.850632559539775,35.747731740915896,3509477,142294920.47401983
2018-02-01,688083,35.37184903172946,35.86638709015854,34.891417656803625,35.46041126069378,6441594,265519240.48606628
2018-02-02,688083,34.68838056289779,35.41770619885981,34.411344800990086,34.79688229504775,7249623,266298083.99134758
2018-02-05,688083,34.16989096870652,34.86808000730596,33.68489406834954,34.42439630877182,1403670,71486737.2669895
2018-02-06,688083,34.34870287039048,35.12469545122532,33.99565856169837,34.138355601786614,7699175,267814148.82104284
2018-02-07,688083,33.355868719717996,33.262889833532185,32.54392328624906,33.03549587750515,8564181,412797826.3353322
2018-02-08,688083,33.31324105529935,34.224191048766734,33.00673241568431,33.2620253537816,4865118,174967912.55383688
2018-02-09,688083,33.95076849079261,34.29928543530418,33.40870555280407,33.97157263627997,1459206,64724808.04001148
2018-02-12,688083,33.60030775745232,34.857933085556944,33.32730834103375,33.882456276876205,8294880,420657886.97993153
2018-02-13,688083,34.14866724135684,34.90243605496973,33.184579383524415,33.93960361137819,2646922,94672046.61955108
2018-02-14,688083,34.31417200942082,34.703164394625745,33.664282899419376,34.206739499288126,3602156,184625576.21283773
2018-02-15,688083,33.868264757047946,34.51856684824906,33.52165498573218,33.709619469709835,8405281,318891555.2755366
2018-02-16,688083,33.26544277689609,33.77774596775212,32.37125483918476,33.13389185559655,2150029,98631773.09149715
2018-02-19,688083,33.46094476756634,33.568678542457626,32.762063596814265,33.279217625854905,6751112,313378464.73188096
2018-02-20,688083,32.63852980344101,33.856912667247684,32.59081320188324,32.93920661951355,1576447,76329625.87353438
2018-02-21,688083,32.39349856758525,32.84480785051353,31.82005961435789,32.64004754550598,1780624,82371647.29555704
2018-02-22,688083,32.12037764276825,33.20579887479342,31.676415188009422,32.289052176086926,3062228,122958622.30453753
2018-02-23,688083,32.39087012523277,32.87588226602369,31.992438896980314,32.519517334569734,3865759,167162020.40075374
2018-02-26,688083,33.26880330414634,33.37165721136002,32.751426849787784,33.03148981030939,4389458,152051908.4281504
2018-02-27,688083,32.98138233477101,33.60816058483014,31.920448648974,32.75514292154104,3574367,172548479.92555162
2018-02-28,688083,32.43976602774509,33.321990021785986,31.57744241884053,32.38119707772191,7360437,256434856.65933314
2018-03-01,688083,31.720917094949918,32.3976300855135,31.521175218393225,31.99782066790086,8611652,322803986.3897084
2018-03-02,688083,32.20547822886456,32.423918003413135,31.89396038054388,32.04691856645255,6306378,210192530.1513494
2018-03-05,688083,32.08666287376321,32.15579156307677,31.07141017867684,31.905394620854675,9145261,342102661.78430337
2018-03-06,688083,31.733143381798513,32.48586641751266,31.365669867583147,31.60517576749612,2387171,92862084.35833801
2018-03-07,688083,31.26789146411906,31.46249327575809,30.272638101795504,30.996233321284045,7821260,318340790.1207588
2018-03-08,688083,30.523519675501618,30.55628923857579,30.01755892518206,30.278834258052704,9774335,391854611.955507
2018-03-09,688083,29.93260988819908,30.760256744579863,29.912281956491988,30.19521126550675,8244995,318152446.99805653
2018-03-12,688083,30.53016572367435,31.067687208312545,29.82402359010226,30.594855080297986,9203732,323336215.0241804
2018-03-13,688083,30.135461715671116,30.72726665580632,29.521550006139652,30.428058231273877,2357823,88604141.52239305
2018-03-14,688083,30.512934617359413,30.689380982948418,30.500933700930123,30.68487479593031,5188989,214149516.07524824
2018-03-15,688083,30.83528587564066,31.32502382757194,30.799726384819746,30.91408790416099,7277098,276207362.0347817
2018-03-16,688083,30.11875452710542,30.691397694814874,29.58456830986527,30.324963844888785,6600198,229946053.1425567
2018-03-19,688083,30.973827235475127,31.14286878646381,30.845949942241372,31.033084074975267,9595825,390721852.62642366
2018-03-20,688083,31.744718858625333,32.29153987456738,31.42103701537278,31.43163289594475,7990030,334165301.3883642
2018-03-21,688083,31.93055329111353,31.856517707727132,31.645204141721095,31.71412122703806,6063959,249275162.95631513
2018-03-22,688083,31.635291860061965,31.92007881177712,31.50378306781899,31.918345808831983,6253759,275238578.4897816
2018-03-23,688083,31.41095554702885,32.3502873344562,31.035578008281686,31.415795353797144,3793559,168785114.05196005
2018-03-26,688083,31.575336230664227,31.816781118917447,31.19800525614762,31.550128998346192,2881702,123851029.54178911
2018-03-27,688083,30.835472831832757,31.88463266186847,30.67534360400105,31.104626146832842,6524225,212269488.2440634
2018-03-28,688083,32.07335403343144,32.56608846033869,31.531434445594996,32.05315369804861,5287536,193585532.41901776
2018-03-29,688083,31.989000268468036,32.75608009356067,31.349450543568842,31.819006022308834,2057394,86790788.8212455
2018-03-30,688083,31.582494717660644,32.2758605927984,31.067758762624397,31.715611293680077,5834716,211601805.0793594
2018-04-02,688083,30.81349712335168,31.169112862109923,30.502018136844157,30.86238374257843,7486613,263996466.27468815
2018-04-03,688083,30.967409470591456,31.337181823693424,30.473374563744287,31.016782416567043,9742561,367610445.1511833
2018-04-04,688083,30.98345143810801,31.363906607692964,30.4030038506095,31.022654237152853,2308432,99933144.00391681
2018-04-05,688083,29.822540560080803,30.265825731474852,29.924438390689,30.08218496123088,9915315,378284447.11746216
2018-04-06,688083,31.575054624169677,31.756897722379154,30.788338096627456,31.316802920905502,7212869,252986330.46537364
2018-04-09,688083,31.77284818657466,32.23743178986811,31.575161630122306,31.871335760315674,5961291,265122755.42674446
2018-04-10,688083,31.647872728265668,32.29688369202421,31.186064054830286,31.472548172599787,1495583,52391350.290032186
2018-04-11,688083,30.919724339893882,31.611850349163976,30.284508566422883,31.030130073767666,8599841,295804105.83521193
2018-04-12,688083,31.288241682169275,32.11451528105615,30.88709359372562,31.53492554396008,9508739,342462336.32622665
2018-04-13,688083,31.672294354586207,32.3487699499005,31.70189841649002,31.713729394873898,5109991,177992194.06297487
2018-04-16,688083,31.870665320626152,32.68608826449283,31.465609674005645,32.061317933928315,8377687,369044085.9718383
2018-04-17,688083,32.15386906061218,32.10256465244566,31.57613178174824,31.935323233653342,7943939,301161364.5778013
2018-04-18,688083,33.00864530273802,33.77164832941059,32.53668139944686,33.12117748820556,5555600,234404953.6260001
2018-04-19,688083,32.40234912928407,33.21222544804537,32.41686341240679,32.42217411257822,7214974,293257603.2127864
2018-04-20,688083,32.72236146807312,33.019303857670785,32.52258797520885,32.79257958591513,7551959,293195821.2315919
2018-04-23,688083,33.27550812041122,33.873079395940536,32.540885992397556,33.13979483760679,1233593,59104463.377888694
2018-04-24,688083,33.316235566487805,34.05010411206349,33.27936300399834,33.31749825854042,4588884,165495769.9513942
2018-04-25,688083,32.586588601864094,33.354950269908755,32.12070364188578,32.44114961441126,3963541,165874410.3496294
2018-04-26,688083,32.90596023203797,32.95697796318443,32.11660140846461,32.86499767847633,8604995,422384393.59651196
2018-04-27,688083,33.07847417556948,33.829069919169726,33.16205727476774,33.203166530201,5136298,193463009.87723234
2018-04-30,688083,32.6610584550535,33.2926308362071,32.40510791456262,32.900219990671445,9053589,394455013.6194309
2018-05-01,688083,32.51920403617707,32.995644324012545,32.398766534575216,32.603782540977775,4838243,203709758.26017183
2018-05-02,688083,32.5146570748387,32.787567739586414,32.02372613723762,32.696977345298166,5442056,199620597.88889682
2018-05-03,688083,32.351569808273695,33.34143731127958,32.22150007159376,32.57786955038995,7764790,290441614.9005002
2018-05-04,688083,32.62951780829425,33.16171640385923,32.50027036730078,32.93988061493335,6107091,208046479.95064873
2018-05-07,688083,32.91849698734178,32.68249131553683,31.97556882818275,32.67051705611051,2641618,104573893.8948016
2018-05-08,688083,32.344417193517614,32.7225960862492,31.309045744038016,32.10472842040004,7075747,266227529.31398347
2018-05-09,688083,33.039050339187256,32.86914281438535,32.71876653478391,32.76628644086247,1528130,72450696.82962397
2018-05-10,688083,31.361922718929815,31.963722221399426,30.655918836212706,31.53372211452917,3839007,151027743.46217117
2018-05-11,688083,30.353612056947036,30.94747559018644,30.32739432428135,30.40485251966963,4014328,164265611.62551546
2018-05-14,688083,30.600863072078774,31.196967403594947,29.73542988433823,30.589154135759156,6416592,245484777.24302107
2018-05-15,688083,30.237567421175008,30.379864302379232,29.73849001289165,30.238033424688652,2615207,93184425.3475293
2018-05-16,688083,29.801293247200725,30.011818085124276,29.354496226989063,29.884926606311964,3058683,113107223.2559134
2018-05-17,688083,30.285205806803255,30.621533880937225,29.79590266162397,30.4246832160746,3772616,144112211.93994275
2018-05-18,688083,29.49517597946943,29.86755935875662,28.90326779832562,29.530749268343893,9908776,380295603.4570519
2018-05-21,688083,29.843282423502828,29.745000348145545,28.726772478503722,29.603863876036815,2521233,80695715.58695674
2018-05-22,688083,30.289227387286488,30.545693818183754,30.143330258016032,30.322589753961644,5860861,231430802.91832083
2018-05-23,688083,30.78864337675254,30.89240632546797,30.5920792118297,30.77593206346014,4119403,174033611.72747034
2018-05-24,688083,30.440940266374,31.07615459332998,30.29863503101212,30.486968520707,7383593,323601882.90652436
2018-05-25,688083,30.836383348048695,31.99903909333473,30.69638011227556,31.100927373530993,9743918,360389795.02347326
2018-05-28,688083,30.835350598006023,31.630752478417076,30.61223368003454,30.966032476239004,5618992,259287608.3052626
2018-05-29,688083,30.69917230344093,31.300063083957383,30.674179457664735,30.81372860695488,4896613,154873319.4366318
2018-05-30,688083,31.025646375188938,31.106308219824147,30.32823634711368,30.974248137016655,7008004,263093745.83625945
2018-05-31,688083,30.69131384521402,31.134561687941922,30.50063413855562,30.73925785816572,5667090,219983005.21399167
2018-06-01,688083,31.619471450802,32.263695873984055,31.131303763858618,31.529732848108043,5312106,232883255.80741087
2018-06-04,688083,30.67170890114906,31.845430771234593,30.821250423365566,30.929565267007014,6761799,232603197.53982478
2018-06-05,688083,30.49490038584744,30.8076564682898,30.49701863686812,30.550145195268755,6858132,280338949.97758466
2018-06-06,688083,30.401801114979186,30.983804950157193,30.14246640285145,30.323439099208798,9323510,409126288.47888416
2018-06-07,688083,31.2763506465856,32.104169056973184,30.967387484549047,31.53145658183112,4452996,170402044.03513056
2018-06-08,688083,31.446125853398716,31.993935102684084,31.317264928448054,31.68624378251446,6152547,253631655.59781888
2018-06-11,688083,31.786901285908574,32.484788410026106,31.36952881526549,31.947225620987084,2945500,106534707.62842138
2018-06-12,688083,31.904795262715663,32.340191119380414,31.20863623899178,32.00534068653515,1942587,73544451.79413664
2018-06-13,688083,31.774803341606464,32.44827407030225,30.742484265390377,31.650206137522087,9014465,401725078.6587703
2018-06-14,688083,32.17885268959208,32.304276962372995,31.796155621073925,32.077203379909136,9844211,413892866.341684
2018-06-15,688083,32.20948207979056,32.271408032462695,31.494607582007855,32.16371131806145,4057300,195426266.76715037
2018-06-18,688083,32.921175502543186,33.06869243625063,32.39607187963229,32.917763856454656,1095778,43295466.843669936
2018-06-19,688083,32.5045759764568,33.00064231574437,32.178985569268484,32.22503915487036,9206681,415080662.9050245
2018-06-20,688083,33.08796291414703,32.98853755095533,31.937498894083678,32.82445356959373,9133463,431247719.75847846
2018-06-21,688083,33.00649445755801,33.50756959686126,32.30333581211118,33.01336537541454,4307053,209289346.7020859
2018-06-22,688083,33.846029814172496,33.59292039138457,33.49430760621807,33.54931430443411,1441335,50243084.97310609
2018-06-25,688083,33.246973512758835,33.682414780591124,32.22114993917685,33.057504920444366,9785421,467193823.65259314
2018-06-26,688083,34.06492647782278,33.98535949968465,33.154516859123596,33.97894663095567,9780518,477915524.65531963
2018-06-27,688083,34.220421426533036,34.67434471696095,33.59085826386331,33.91058394273213,6496057,264562911.91522196
2018-06-28,688083,33.81205432459886,34.49719435188169,34.01508023813626,34.02826718887116,1466888,63317165.33515994
2018-06-29,688083,33.327397811246044,33.331163255514845,32.86808934551249,33.09931649429417,5955519,259991668.09416646
2018-07-02,688083,33.86265409132178,33.91098433739983,33.029531050150716,33.63757481147378,8334605,387545009.014566
2018-07-03,688083,34.12956743930383,34.46552040836159,33.96256830981295,34.19252950509399,1895792,67250981.52039099
2018-07-04,688083,34.86839627829319,35.15892675088754,33.995346669855984,34.8585063461899,5955048,293286678.737746
2018-07-05,688083,34.82096669121109,35.37299617012628,34.28024789562411,34.88329410712981,4257040,200721716.26374033
2018-07-06,688083,34.60456782525277,35.02950433271464,34.42235930144355,34.7402452914332,7380168,365533225.8412041
2018-07-09,688083,35.04824944421427,35.374062178431835,35.117878899420376,35.23359130498683,1649852,77079940.79927854
2018-07-10,688083,35.56124579967986,35.3950924183748,35.36597083890836,35.38201895260672,5200378,268341259.93740612
2018-07-11,688083,34.49522689372642,34.44578416768215,33.51004463482069,34.2970784175408,2817250,111072138.51457514
2018-07-12,688083,34.85517698362872,35.89662450674775,34.670552006288375,34.910627569708495,5653658,225782282.26631635
2018-07-13,688083,36.01162453141486,36.447753960912465,34.98189503233547,35.85956614411664,5937036,256578467.5962195
2018-07-16,688083,35.054900644116394,35.46399762458231,33.941131191721055,34.7740990985861,8633039,334011671.9266632
2018-07-17,688083,34.36061229208751,34.58726509425158,33.915203021030614,34.50524878883192,4354344,175295190.7553968
2018-07-18,688083,34.75086002453648,34.998806906726514,34.697391968958705,34.81161364747045,3576530,179652337.7482595
2018-07-19,688083,34.21257758056925,35.240563061635235,33.95513784805514,34.24228675725904,9979195,432373534.04948896
2018-07-20,688083,33.83648448701493,34.70970127225437,33.84026654344931,34.07573157702343,5965479,236445949.88892972
2018-07-23,688083,34.373368608814765,34.47327378447241,33.56398062245137,34.08064273520742,6609103,300907392.281614
2018-07-24,688083,34.17658973458769,34.23045636697994,33.568644355148194,34.193641336621255,8455478,293443339.4791171
2018-07-25,688083,34.31842439161492,35.331975472164636,33.832934317304456,34.387734632807586,2465059,108176185.41208005
2018-07-26,688083,33.590624242131234,33.992952327645,33.04750434564376,33.588886546986245,6830049,318447280.65570086
2018-07-27,688083,33.58786959924087,34.00561423731251,33.35459129542325,33.550032536009184,2651470,120879367.85884315
2018-07-30,688083,33.15863750660592,33.83885287739234,32.58167732222785,33.45138956551942,8173787,334925573.99346584
2018-07-31,688083,33.18525202601159,33.606671536726154,32.60457415039417,33.248424937404714,8582189,333544823.96476585
2018-08-01,688083,33.189259179803216,33.41233386719072,32.929500930798525,33.07632075813439,5535165,256916052.44186127
2018-08-02,688083,32.560415216510386,33.00726555222801,32.66084428039905,32.70880762333088,2717723,110291913.3127612
2018-08-03,688083,32.88992804914683,33.646956784737554,32.850897642903256,32.99088461453782,6944469,292821986.4999676
2018-08-06,688083,32.254370389852866,32.76665141104898,31.98159747600378,32.398267315637725,4608865,187946415.19715312
2018-08-07,688083,32.977349658538095,33.2157012439162,32.344545210679904,33.09874194735637,1761686,71385186.70218176
2018-08-08,688083,32.455261621087665,32.72096819145845,31.77850424063287,32.634872647529335,2109686,87596013.90149254
2018-08-09,688083,31.455659737305282,31.98147035657508,30.926639842676217,31.469968563223585,7248846,300015227.36401284
2018-08-10,688083,32.64929149472783,32.682471757338554,32.170366000903265,32.35276035290633,3703337,161728356.47969872
2018-08-13,688083,32.85140055372247,33.47911853702636,32.55097197756275,32.58385289646442,7541181,284969352.815326
2018-08-14,688083,32.136752365598,32.36893169361527,32.12088657445231,32.28329021292586,4566054,152226793.47636598
2018-08-15,688083,30.724986086989613,31.476663863633274,30.136934080337735,30.68102801476946,4141135,177286648.2174305
2018-08-16,688083,31.063040156091272,31.3674628999988,30.21430412002379,31.135137117084433,7981953,317496051.7978943
2018-08-17,688083,30.868929544094268,31.62882156820831,30.17460488880107,30.732009380963948,6833686,235143575.3816851
2018-08-20,688083,31.10323810053819,31.796537740048144,30.76482641346618,31.331439837457953,8654617,338123955.0895318
2018-08-21,688083,31.24701017767715,31.994359946562543,30.613057867717547,31.459394633785607,6468480,221874279.4267284
2018-08-22,688083,31.361452400966176,32.19022620832741,30.524627785551022,31.268555666814514,7546886,261110528.01966545
2018-08-23,688083,31.553009467898075,31.901977346995153,30.985716227108703,31.584766852297594,6506248,231325990.67274854
2018-08-24,688083,32.03897153382085,32.31360030982639,31.46169249152144,32.142852852136656,6201986,280466139.43434703
2018-08-27,688083,31.45432678101154,31.398444325486015,30.495401310689356,31.350834428079857,2030143,94813656.8131909
2018-08-28,688083,31.998374879257636,32.388195773144155,31.850791681347406,31.911745992752422,4914398,164461009.51536617
2018-08-29,688083,31.727352109927363,32.464082095111465,31.56302357987716,31.87019526826831,6850649,225663484.34456784
2018-08-30,688083,32.19720806942539,32.43653365221135,31.362487468755003,31.922562943291034,1996176,90829288.03539245
2018-08-31,688083,32.53047110445323,33.19436113460492,31.699127206062702,32.32522172661404,3740288,173301917.9659741
2018-09-03,688083,32.41433374572173,32.66019695705539,31.988371399320677,32.27923613377804,9059770,396774334.55150676
2018-09-04,688083,31.80396620856319,32.26878646437357,31.07238999042901,31.954942999490907,9412480,412502336.85049456
