date,code,open,high,low,close,volume,amount
2015-02-24,688069,18.99273545253131,19.58038392046115,18.60381117182498,19.018418751999647,2866970,75548248.86993591
2015-02-25,688069,18.96323723778961,19.333406302053536,18.918366925765206,19.06456415301196,5915018,129110495.13627039
2015-02-26,688069,18.852562477066932,18.94823520218562,18.52018302398598,18.927914165005415,6463692,173374203.44704506
2015-02-27,688069,19.143388381047775,19.7677753172504,18.84776626478498,19.302710932024894,7001454,167407306.42963985
2015-03-02,688069,19.205899262218573,19.774001155579477,18.755319776564534,19.307805297836374,8110657,179346048.22362816
2015-03-03,688069,19.550490999336496,19.645466321852822,19.38508274080162,19.399531762750936,4152946,112949078.62604167
2015-03-04,688069,19.439411049048807,19.65428041041917,19.004462482532706,19.290675919917334,3173078,72066173.79296683
2015-03-05,688069,19.05898986600769,19.461849396550118,18.795894697519223,19.250935521469327,4881535,108303846.11298586
2015-03-06,688069,19.840410078027197,20.204563296094868,19.65415419734288,19.726420351442954,4862135,115853714.96387999
2015-03-09,688069,19.79851860155747,19.850405920616918,19.510202433509487,19.620225484082717,2509888,67157078.49554887
2015-03-10,688069,19.532092739538815,19.74854087693525,19.098895017751932,19.676162458384162,4740296,111019870.54132602
2015-03-11,688069,19.55721394828453,19.618041550604865,19.380586764590635,19.598754255252363,1738482,47565661.884525664
2015-03-12,688069,19.661324750067745,19.797957437378706,18.99206681930937,19.471149858088744,3199001,82401492.23829839
2015-03-13,688069,19.84802156380191,20.050152113529382,19.507280879923137,19.90989721750161,2164426,43724211.8995304
2015-03-16,688069,20.024224324014458,20.489015131793508,19.67674056852944,19.959941963115917,9175955,250302425.32540697
2015-03-17,688069,20.173192842553853,20.62772634007257,19.91711708004818,20.158522074138954,4651348,132423248.6932011
2015-03-18,688069,20.431520510049957,20.394369287912934,20.11371217876609,20.38253858733705,1078319,25155189.41635818
2015-03-19,688069,20.328224889914264,20.514615679570962,20.11948196555737,20.474275481476464,6141471,137085354.12074357
2015-03-20,688069,20.374079128899613,20.477655027189698,19.94224538524105,20.295369057639817,2386939,51545453.44584073
2015-03-23,688069,20.292034177693534,20.44743320010281,19.66436753049571,20.257193556743296,2868980,82799348.07764944
2015-03-24,688069,20.619346940559627,20.673501577382986,20.363866017969013,20.467012982801908,2549825,77262115.21330227
2015-03-25,688069,20.563748029054867,21.19546999666793,20.424508237651676,20.663158653565347,1101367,26097044.75202872
2015-03-26,688069,20.712295841901934,20.79789045295591,20.62140574141002,20.797509980219395,3862895,85842693.66109431
2015-03-27,688069,20.920698146355644,21.068428228179794,20.878250785162503,20.98154058793307,4364342,123352103.9586491
2015-03-30,688069,20.965554993484474,21.27101780162378,20.60196472604124,21.093578814223633,4256575,100337009.0446928
2015-03-31,688069,20.826268662768808,21.23762847638393,20.419528922361618,20.992060195424205,5852094,134881932.6152737
2015-04-01,688069,20.869604309413265,21.027023871512945,20.811542737876913,20.900305829515446,7882864,231079968.26296648
2015-04-02,688069,21.035626008966823,20.964255256152903,20.449396686365898,20.95229703763497,9469430,271612175.5719062
2015-04-03,688069,20.82074972316985,21.431014335332467,20.618566685789652,20.93983025388499,3424305,84183373.2251706
2015-04-06,688069,21.127717553671403,21.003153978395414,20.659865133251216,20.955602359313723,4272928,118779328.48162766
2015-04-07,688069,21.23719168245136,21.60810932685758,20.791344945084845,21.121233105189624,8333903,243104755.6699318
2015-04-08,688069,21.305142809692693,21.687957643082953,20.985738428336646,21.4923933835263,7541597,192584820.28017372
2015-04-09,688069,21.55281388110831,21.814694656652865,21.15179969462014,21.651920397217452,3981866,110358742.52556032
2015-04-10,688069,21.868261530924524,22.36514380252977,21.531409696554555,21.766223901259487,1866383,56176528.00023032
2015-04-13,688069,21.372542135378964,21.38953168603621,21.13564994234006,21.201536161270568,8680707,250127925.2302117
2015-04-14,688069,21.42622975122371,21.46847529106049,20.777439483514186,21.414636961675264,3966627,85193190.8667194
2015-04-15,688069,21.47431400353517,21.753947827423318,21.02766495605725,21.56197818362989,8563341,268585214.40953565
2015-04-16,688069,21.38225940114672,22.109844208749745,21.196153247244006,21.53881062537027,7772631,228561753.76509872
2015-04-17,688069,21.580696539257943,21.577775713412166,20.89826866610095,21.47491165284047,8932973,281875226.6905745
2015-04-20,688069,21.09942527932584,21.596732607950422,21.133310505914803,21.166837898812354,6013426,178088419.74520445
2015-04-21,688069,21.13608713035951,21.35182724915512,20.874489626807947,20.991952855090613,3311879,78635736.59298785
2015-04-22,688069,21.056231550377497,21.034295704038044,20.84998120156349,20.976815920861597,8036131,185590852.65751263
2015-04-23,688069,21.031371329031014,21.545987085767976,20.37013326679279,20.92398578147351,4242691,117560258.05945574
2015-04-24,688069,20.871452087897737,21.34926937014965,20.706014054516416,21.0618968823487,9924265,216214219.26355135
2015-04-27,688069,21.0048306304487,20.938155484622495,20.701704438592156,20.846643153803537,9238479,224662690.24840602
2015-04-28,688069,20.583067331689083,21.115046334801388,20.234180736395416,20.63428975847079,7368899,216635546.0662473
2015-04-29,688069,20.70455844932224,21.217933845821157,20.351436445351435,20.85776632418081,5101248,117960407.62277211
2015-04-30,688069,21.141407836291627,21.521657623981167,21.059109057606342,21.214162830364014,2576276,60311945.81808723
2015-05-01,688069,21.269879599764533,21.57708164738903,21.051409258511644,21.253382151750074,2789868,68176594.72261684
2015-05-04,688069,21.01690803840806,21.503148254574224,20.60932421917092,21.208229072825997,2815883,88595935.96421027
2015-05-05,688069,21.101168702113064,21.68986224344036,20.78889011706604,21.20973469160769,9888896,287414238.97723246
2015-05-06,688069,20.96974916946844,21.11818702456592,20.85368579575305,20.902476256579405,7916229,218098579.0682044
2015-05-07,688069,20.838376056022287,21.1835366422105,20.44107725007498,20.72550179966546,1502006,32066385.527717378
2015-05-08,688069,20.306874146494668,20.55560749669601,19.977307224628188,20.301927594323196,4938060,144622939.1351491
2015-05-11,688069,20.66626203782687,20.832752927978845,20.32341581179473,20.48133398072848,8705461,228695586.88930875
2015-05-12,688069,20.63793112361885,21.05321076649736,19.95356556770459,20.50927590266638,5282823,162165340.55387
2015-05-13,688069,20.737385821666503,21.044952385077558,20.498178688087606,20.63052154446487,6139668,151214364.06729758
2015-05-14,688069,20.532908873753804,20.881805078735542,19.89058308792355,20.459387941517384,6358904,138322791.29650125
2015-05-15,688069,20.48513168159881,20.37148072114153,19.745285168294593,20.282848444380868,1730796,37087431.911593005
2015-05-18,688069,20.498868452108955,20.58720387672493,20.30423152963449,20.37307822551667,6406757,140089694.62778452
2015-05-19,688069,20.328985902766327,20.46324953298841,19.950813244718635,20.461048533161126,9350092,279537419.0411369
2015-05-20,688069,20.43334226659504,20.28568068978009,19.772788327140578,20.237922323251738,7888354,173350331.63839307
2015-05-21,688069,20.561504934952715,20.965470370682183,19.957194482644617,20.452374996100247,1370894,29933671.661185153
2015-05-22,688069,20.62937655062338,21.108399562239132,20.377954302479978,20.570330950623507,6293400,132099871.2099622
2015-05-25,688069,19.794253254872842,20.058771647774453,19.854450139540475,19.977517504234658,7303321,206361506.58252662
2015-05-26,688069,20.139055243649864,20.429216344009504,19.954633027990887,19.984297149576626,9686316,284847445.243527
2015-05-27,688069,20.233896545114334,20.3024857762856,19.745340708049476,20.266292541879327,7491396,154755714.65057185
2015-05-28,688069,20.461133974842053,20.69803694069909,19.907787157501545,20.4356663975243,7131789,166654854.43919352
2015-05-29,688069,20.694383793072976,21.260439535547395,20.07410605436263,20.652674733180323,1960338,42647355.06420393
2015-06-01,688069,20.362001503469354,20.828066889761825,20.24927911840472,20.414393449254824,7328083,190899865.65914196
2015-06-02,688069,20.64442253312392,20.862039429488956,20.608523780429863,20.69442724711614,6908203,162206333.2523435
2015-06-03,688069,20.753312235883264,20.7245788877794,20.395171409461163,20.632686298829533,2752310,65096970.107187845
2015-06-04,688069,21.036717067724044,20.98972127817591,20.504045216601234,20.87740444324095,8764711,226211518.11116934
2015-06-05,688069,21.30557835340083,21.726582107466108,20.621130092768915,21.101429671695534,4797829,135339899.35714364
2015-06-08,688069,21.42277704130181,21.87438691243616,20.75655814750824,21.283949998401653,7556955,213461405.3480338
2015-06-09,688069,21.21057622006424,21.752467287851815,20.891477026871655,21.30258556294143,7934550,230911306.96910575
2015-06-10,688069,21.448325228268008,22.09020928052335,21.400599660212436,21.53700283562715,5147716,157851345.71005303
2015-06-11,688069,21.338901742361454,21.810536250677035,21.0324203034741,21.241147574291656,8680082,256913031.27973148
2015-06-12,688069,21.478157041463255,21.653466871608547,21.319178193865927,21.378355084785934,9603539,218909855.1397041
2015-06-15,688069,21.257276977643095,21.552268948888845,20.792539958654697,21.134067285258148,1839351,44473075.20345655
2015-06-16,688069,20.98933887739665,21.63240953103503,20.598323302590853,21.043687709519247,2555643,59157527.934142016
2015-06-17,688069,21.17976795824952,21.757329067578066,20.755082601555458,21.382926120722637,2349798,68392646.59076717
2015-06-18,688069,21.67178253664042,22.275423552248284,21.365168992132375,21.71003564088659,6740646,188032647.481593
2015-06-19,688069,21.784671710957852,22.43391947285838,21.66883542740638,21.939269787216958,5712589,180042482.3489726
2015-06-22,688069,22.001406747514405,22.22178233622287,21.644343279681273,22.064121832158563,8613312,236229657.38113728
2015-06-23,688069,22.10242705687122,22.51920968437311,21.478439099141433,22.104061824360805,7921496,240665641.19464028
2015-06-24,688069,22.0111466804007,22.51806656739127,21.944513811590316,22.101665357396577,7373824,187960963.75365236
2015-06-25,688069,21.414161684604217,21.987576962729836,21.477271512448056,21.523266942470595,1446841,40257318.964439236
2015-06-26,688069,21.44160053835607,21.62164726392231,21.20033783778707,21.44089176766312,9945396,244673786.73266435
2015-06-29,688069,21.886239905802423,22.202879029380654,21.320341058362807,21.927174365634585,4160150,127748203.83210753
2015-06-30,688069,22.078266132565187,22.642927071619013,21.759998757655815,22.270597535824358,1700597,42449497.615007125
2015-07-01,688069,22.124471552614654,22.436355216199217,21.331135392699963,21.922144568869093,5962556,141019964.33720383
2015-07-02,688069,21.782601901378975,22.07254027407386,21.498138602415686,21.95843882256561,2859187,78946644.19618249
2015-07-03,688069,21.814343850075588,21.82603695288133,21.390855173731843,21.730352700100497,1023418,32337794.120189324
2015-07-06,688069,21.868600168421864,21.88556417082926,21.466030287057634,21.65868341157049,2686963,81199581.91794054
2015-07-07,688069,21.846022087155156,22.422032210517305,21.56288155124381,21.771338795427305,5509964,164838419.58299762
2015-07-08,688069,21.464971230323698,22.027554359359556,21.605542495968155,21.62035328553873,8113958,227675065.77945992
2015-07-09,688069,21.66452222143476,22.022722290644058,21.278053894763644,21.521334427936186,4125176,96747247.86293937
2015-07-10,688069,21.36826303732586,21.611148318900472,20.74028799227118,21.35751289525127,8909582,206211609.43004876
2015-07-13,688069,21.407631295607157,21.74054036133666,21.31056831778971,21.554653237808097,2409005,54803540.09176961
2015-07-14,688069,21.27394079994826,21.823646161717388,20.9810680255963,21.32582430405263,3403451,108192951.88399953
2015-07-15,688069,21.509555418263986,21.71237748935051,21.54247934799321,21.616944952543108,3790822,101337129.44844012
2015-07-16,688069,21.896411573087068,22.21969244825764,21.51595027736351,21.73249230013484,2256233,68399898.99713936
2015-07-17,688069,21.887799980391268,21.951802506454545,21.55565252851825,21.824597305653967,2385000,71214350.41075101
2015-07-20,688069,21.47330199405784,22.167203056097147,21.453734126017245,21.675924297979844,2059333,57277322.42935352
2015-07-21,688069,21.85534651576457,22.044736464153758,21.08832828851401,21.649406014866305,1544479,40285185.99253295
2015-07-22,688069,21.62263686492152,21.900543561694164,21.20314524981633,21.436084634676092,4004247,117537841.23619246
2015-07-23,688069,21.647859896519666,22.111770430589733,21.216972181649005,21.795690729737466,2028645,51849831.05087981
2015-07-24,688069,21.649203282476066,22.044135345130083,21.46145570522924,21.835265496431603,4176537,121080180.15204024
2015-07-27,688069,21.77208298339799,22.122635910396546,21.53029699997979,21.753902743218337,9987762,301975108.45121545
2015-07-28,688069,21.996109106231085,22.042316951719418,21.381756422914457,22.031784440336057,1273117,40878142.56106951
2015-07-29,688069,22.540541937447724,22.460832402493708,21.811877243272797,22.460537100629438,5895836,153424864.11327618
2015-07-30,688069,22.729600476593493,23.199946569633784,22.44682738915836,22.73752969877933,5394251,170837282.31039274
2015-07-31,688069,22.311024858119417,22.295012919417104,21.640911601647005,22.21764202360564,3444619,110785458.31702471
2015-08-03,688069,22.014189669968264,22.2029319717974,21.465602085762324,21.814341254552033,9415486,258065894.2099552
2015-08-04,688069,21.981541064682283,21.869035586790385,21.44199681654366,21.790516381277897,9716853,231482308.74307182
2015-08-05,688069,21.783119725001306,22.330986946735315,21.523845524810106,21.826121253911595,6650753,208022692.29380044
2015-08-06,688069,21.419002789330417,21.493147547624314,21.094325599658134,21.423627887028616,7754498,228804308.56959328
2015-08-07,688069,21.81562828744308,22.083130141877096,21.611623801939743,21.75370610645968,7042029,227971137.565854
2015-08-10,688069,22.44221246818469,22.376977292569276,21.789467443186318,22.33472261193552,4236505,121384875.6549674
2015-08-11,688069,22.34193680696842,22.507311863681803,22.04577698972937,22.288020298386066,6690341,192443409.59080398
2015-08-12,688069,22.609166553363927,23.066157505208707,21.9939040545806,22.54028570778598,6383970,175477451.82777533
2015-08-13,688069,22.644056562647677,23.31967104247738,22.725722414770516,22.784318324876864,3456813,117752569.15736267
2015-08-14,688069,22.753131595755374,23.166206931319962,22.558835870015134,22.870685820791678,3080285,98618310.48341192
2015-08-17,688069,22.828469831836646,22.849094911899883,22.412719251750314,22.630926887389712,3776323,107946460.75920708
2015-08-18,688069,22.478876392870298,22.78960476388522,22.545203788451744,22.662730745040378,7412912,246397261.96645507
2015-08-19,688069,22.143623798565383,22.725850117773643,22.04483176225357,22.2118587983923,3946334,118725644.892537
2015-08-20,688069,22.6433113280223,22.563154924363065,22.458941584185546,22.493031388485704,8849341,274267251.59226876
2015-08-21,688069,22.315557713091668,22.553104710256775,21.640986075030913,22.156503644239017,8648311,208877655.07394704
2015-08-24,688069,22.427044010127307,22.58503291632215,22.159086164642552,22.451950258282956,3383526,108247053.26175447
2015-08-25,688069,22.520789439935992,22.74909212690769,22.614745714802346,22.73044522546757,7045402,232359448.1685403
2015-08-26,688069,22.567782244372072,22.67937926992782,22.300888478866273,22.549225671211182,7623732,188357112.01170674
2015-08-27,688069,22.1194857102928,22.758535124730912,21.99857158899315,22.311263698489064,2004711,52187839.10913089
2015-08-28,688069,21.912980108622037,22.61370215578028,22.092918640514785,22.13369679286653,3178145,92709733.7320788
2015-08-31,688069,22.144771938972173,22.66010979383314,22.11784143213303,22.282351986335946,5457749,130538847.25923634
2015-09-01,688069,22.54984999168095,22.692083003881248,22.589611619808426,22.59055477784862,8196902,198044584.0420897
2015-09-02,688069,22.276774146183563,22.32161051129424,21.79207812417569,22.238004290059372,9660276,250494917.6911416
2015-09-03,688069,22.239416600430786,22.506911810086258,21.763200223186885,22.37286140843775,1173453,36399444.3469015
2015-09-04,688069,22.229650644888554,22.322901838743945,22.145344251657267,22.210876494417192,3055412,86769678.10677108
2015-09-07,688069,21.884740618229063,22.594826142074854,21.4482107561532,22.033223829750387,1702446,45722464.339203216
2015-09-08,688069,21.75393421873293,22.235202169384408,21.800122756136144,21.94749333558538,7728316,245630270.42627063
2015-09-09,688069,22.027815989891874,21.971110930805732,21.62313770917506,21.93374934039028,2241939,57533374.885901436
2015-09-10,688069,22.205341026575592,22.765310787696617,22.131653869998818,22.15019101317224,6969536,187309485.24568534
2015-09-11,688069,22.258699103058976,22.222848120951088,21.760936796089144,22.097981601254777,7423473,191551926.70326996
2015-09-14,688069,21.83829939951158,21.92834711251228,21.472160435383934,21.881957326250102,5116420,142854265.06322175
2015-09-15,688069,22.2566854089588,22.48660151920151,21.74490902200266,22.05597745465554,9895032,277842967.46445584
2015-09-16,688069,21.78015605180548,22.081261190174043,21.277444228786518,21.885554297565918,9155998,295107025.0875356
2015-09-17,688069,21.85501538734836,21.90709438728568,21.52421401269628,21.81621656954082,2560527,68490030.7724397
2015-09-18,688069,21.709756650331677,21.84714663871828,21.5512769730048,21.834790954015,3236212,100973976.22293708
2015-09-21,688069,22.250770362910124,22.42450698450787,22.260786863634017,22.327867231264136,6834791,155222861.46963438
2015-09-22,688069,22.524054748000808,22.714957204773345,22.11954722314902,22.52729084468897,8236512,198896817.13064244
2015-09-23,688069,22.022343364891924,22.39390367966823,21.588748960968402,22.205669481137797,1070559,30292664.545539044
2015-09-24,688069,22.236527877181487,22.313306189871266,21.883312669038087,22.25114957487466,6766515,172813507.7279105
2015-09-25,688069,22.091511877431945,22.368524483367462,21.804122045968743,22.28345122627691,4543497,123127019.30818483
2015-09-28,688069,21.9117032496166,22.287431893433507,21.83836484948103,22.088191519797483,7439109,175746044.24835253
2015-09-29,688069,21.9677973975819,22.125830754063927,21.750801505604223,21.87555586127563,3342912,95286221.35345985
2015-09-30,688069,21.632893863381994,22.455930229606956,21.646175863910834,21.848296804600952,6710659,181099029.6817314
2015-10-01,688069,21.831071536576292,22.40487882487782,21.694045060109495,21.981314610649044,2107185,49502514.57629687
2015-10-02,688069,22.818168654299033,23.270111296382577,22.163274849344766,22.63476403572787,4606967,114999576.88471594
2015-10-05,688069,22.681810447251326,22.964075117813408,22.354668881720052,22.777636113158543,9699803,285153646.47056735
2015-10-06,688069,23.0796430571007,23.880971579206324,23.037076057975593,23.19870751118342,7311193,198310637.74851802
2015-10-07,688069,23.302617375754906,24.03678810546119,23.278983248764003,23.443993094929823,2987973,99224218.73950262
2015-10-08,688069,23.13827744345099,23.614703480146296,22.73178077387033,23.21967674056213,2197043,59089205.5155466
2015-10-09,688069,23.10275595796792,23.07177773262709,22.5612595274827,22.964314369316845,7788251,207033145.6824012
2015-10-12,688069,22.783429224005502,23.144429051233057,22.468048263168175,22.704165172199836,1418515,37023815.706518956
2015-10-13,688069,22.42746926621846,22.303056709279115,21.94140454213937,22.23443012875838,5526518,132247737.58729884
2015-10-14,688069,22.31054288614838,22.97537163314798,22.223260393205887,22.353735366580196,6649368,182567430.5418468
2015-10-15,688069,22.84456220244484,23.21129403162134,22.493347807643648,22.724316177756325,5529313,175413248.30557024
2015-10-16,688069,22.719536873378107,22.872264221406954,22.370896342502967,22.572738414769283,5754749,156589902.71993068
2015-10-19,688069,22.17618646686324,22.5919403234533,21.960004949188285,22.310608533744244,9464883,242681897.43186632
2015-10-20,688069,22.54181462411467,23.16599998923992,22.461252396759317,22.631277626743184,3654053,84049037.41000298
2015-10-21,688069,22.783203099557795,22.92960443580802,21.950790228769637,22.600841789591215,5902621,172853218.47404736
2015-10-22,688069,21.96434357105683,22.300808603056048,21.996410462551243,22.153767700358426,5359157,122167072.0325323
2015-10-23,688069,21.893343816470434,22.48541935060131,21.46774701896077,21.982693691033546,1689489,41161595.1853806
2015-10-26,688069,22.005191640053926,22.370081111396438,21.577910461675124,22.17894485894864,6706946,214101680.0308877
2015-10-27,688069,21.999605107685092,22.019579846790794,21.58326704828051,21.841429915180473,6923633,207995020.1880234
2015-10-28,688069,21.846607930393564,21.874891858707063,21.70177015895457,21.709036591960597,4551660,122893714.39931414
2015-10-29,688069,21.657223511819517,21.9847444905768,21.275118539240886,21.747285771385513,3410570,78180193.74728939
2015-10-30,688069,21.899273898584536,22.625653413185518,21.514463703749943,22.03939043737883,5931836,186275883.1095059
2015-11-02,688069,22.402876699381334,22.264217953121953,21.86546947903319,22.200860668166865,5943724,173035716.8651631
2015-11-03,688069,22.168681156746363,22.600324286540157,21.812571649533073,21.961882778667697,8358966,201554606.40453187
2015-11-04,688069,22.03175934101028,22.195768802874795,21.8652694511067,22.045405190901295,7197734,234345765.07292208
2015-11-05,688069,22.057774475853357,22.100834155197642,21.409115705292045,22.019381383606927,3090730,78118829.04811025
2015-11-06,688069,22.641406242550286,22.46800919849415,22.22500421367749,22.422432897885386,1948629,53577999.705943406
2015-11-09,688069,22.482731128981637,22.846520281504567,22.369265523999985,22.518933374855248,7067406,227700593.3660294
2015-11-10,688069,22.95132849307692,23.27985657018192,22.235763065593538,22.857507385837184,7433109,205481846.70832998
2015-11-11,688069,21.895849470910207,22.692717521112613,21.444594185446775,22.09033779652988,1848935,51130333.78076971
2015-11-12,688069,21.681303448382042,22.07095780280238,21.73261426293998,21.77394559612125,4362013,111815186.7449086
2015-11-13,688069,21.848072247296397,22.386478015191436,21.505853643829663,21.82769423464824,6100648,188821238.16513667
2015-11-16,688069,21.678837556645252,22.266401992689932,21.324066295913674,21.837327219026005,4594701,136436672.85004285
2015-11-17,688069,21.711823501440392,21.955338950488944,21.271396114446542,21.664548847955565,2820750,68156560.20210257
2015-11-18,688069,21.33724611798767,21.714301609433292,20.856958980048006,21.445650182782703,5526997,122875524.7053438
2015-11-19,688069,21.61634428328717,21.660111778882495,21.39723935106578,21.566478387774705,7483544,207860276.5586787
2015-11-20,688069,21.316525816008383,21.712003912356444,20.798183915191686,21.436975861076412,5928548,182554789.80146402
2015-11-23,688069,21.359655639925325,21.7203916776816,20.631724658943202,21.15397999271758,6584572,199199070.24913478
2015-11-24,688069,21.101932063034504,20.985599735649927,20.71328944205478,20.969087381780945,5125428,156359665.49144223
2015-11-25,688069,21.291128760275768,21.76160656191122,21.13268995144295,21.133501498291718,5654615,140309776.50005555
2015-11-26,688069,21.089683429136862,21.78186990585698,21.175958929722775,21.254238366726664,8272014,262109963.30316797
2015-11-27,688069,21.335420975434783,22.04294652931173,20.922070818008077,21.516085788740504,9854068,271375750.33440584
2015-11-30,688069,21.06731868262363,21.323906117618545,21.087233464533455,21.23090048365799,4167871,111168579.73856528
2015-12-01,688069,21.50655070191528,21.634220803144093,21.33365206142541,21.437179450061464,4489365,135447769.80955002
2015-12-02,688069,21.292311895977406,21.834307849566564,20.8095450133386,21.322092727962143,9575225,263002933.56469727
2015-12-03,688069,21.197080086275754,21.94719932286207,21.14554303586759,21.36188715357484,2208757,49634102.46749723
2015-12-04,688069,21.274900664532108,21.35913121608717,20.70089440399339,21.300317009649365,3783527,112253567.54293491
2015-12-07,688069,21.64626040724183,21.86293023656658,21.04463657192662,21.681662996637687,9729721,313262064.82842714
2015-12-08,688069,21.567072587341528,22.310327297385633,21.656005924264015,21.70228172083519,6311183,163322259.39319456
2015-12-09,688069,21.6537558420103,21.721196637123604,21.269968714516033,21.483431389009755,5213417,132282712.10552204
2015-12-10,688069,21.230363945439922,21.93133810521341,21.08804863983235,21.30576602819156,5238460,145094833.21450305
2015-12-11,688069,21.247134678096874,21.479202146222445,20.54947100912654,21.03852332054972,9537753,201691448.8066209
2015-12-14,688069,21.2937380437933,21.566467149429545,21.09141779102044,21.164730079195174,1201469,27269046.871798836
2015-12-15,688069,21.315855142854318,21.848690206932925,21.111087759930278,21.243354321639274,2129176,58319021.45642117
2015-12-16,688069,21.10421427629675,21.198367889909086,20.78874181376562,21.17086579347641,9018975,282834116.59337914
2015-12-17,688069,21.15553144900508,21.512567426687127,21.128966804244218,21.12938078533243,6032451,142414722.20461625
2015-12-18,688069,21.23011261253787,21.74930785417646,20.91706597906866,21.342619406331487,7878072,235123332.8409744
2015-12-21,688069,21.03163937578033,21.405185026770738,20.605949009767762,21.160364627480142,2733491,58496887.837763205
2015-12-22,688069,20.745617805798613,20.837295259857612,20.439351864005975,20.708064468737938,6202060,141380400.52482456
2015-12-23,688069,20.59741528379565,21.08358853785376,20.71080994243135,20.79086755706886,2214635,68310742.83801085
2015-12-24,688069,20.3593150336701,20.7118714401196,19.98613023598889,20.459108625070883,9554347,233710626.8239803
2015-12-25,688069,20.190802065719588,20.77622565789082,19.782187875284265,20.318680437624558,3689991,92691716.44029354
2015-12-28,688069,20.365310550183967,20.864672208347713,20.094161507614345,20.28646336737419,4031136,105229035.5444134
