date,code,open,high,low,close,volume,amount
2015-05-27,600109,21.597414075901785,21.98960948953914,21.360653416338597,21.495694452971087,6836854,179767162.75986922
2015-05-28,600109,21.855991550723303,22.09322058945523,21.44213405995502,21.681079730864067,2767064,76753891.95604958
2015-05-29,600109,21.651321226507225,22.111043602476165,21.451684969173016,21.59682282137754,2458758,55121958.13576327
2015-06-01,600109,21.407187928652817,21.71479941631035,20.92766121101703,21.561671061871944,9357585,289804500.30863655
2015-06-02,600109,21.48003382285025,21.568589028742156,21.27880077134316,21.43484546861388,3651336,99367052.7874985
2015-06-03,600109,21.22233435126813,21.681119505625805,21.103483238052036,21.230380801777045,7768644,192279411.998823
2015-06-04,600109,21.272394235295685,21.333130130542187,20.9849352522733,21.174079358096904,5756472,182254244.9754418
2015-06-05,600109,20.60493769846765,21.216053252286578,20.3534793588523,20.78647595009708,4407809,98591036.88331304
2015-06-08,600109,20.577378862628507,21.125045155786836,20.21580533306387,20.702416758038837,6882188,159411411.64278954
2015-06-09,600109,20.8472387859374,21.247277712934807,20.546937748625343,20.742397255136368,1251915,27265069.6672988
2015-06-10,600109,20.517332155868537,20.970588543637263,20.164135393808866,20.68231778169181,4912409,124631562.02897885
2015-06-11,600109,20.69709603045071,20.595894423391297,20.077338104230886,20.58567092574063,1634318,47747888.78371897
2015-06-12,600109,20.653632958468723,20.921193468727598,20.58667331417818,20.75948133005892,5679251,163463131.4712117
2015-06-15,600109,20.921565638329223,21.429820792896457,20.98086201095095,21.06813454499831,5130304,120673494.30803642
2015-06-16,600109,21.09461876751782,21.06093979630286,20.89308573118979,20.99078415456674,9335730,213995911.93108806
2015-06-17,600109,20.96489172277658,21.603544157139766,21.029082297293026,21.150042747104827,4306221,101324219.1170935
2015-06-18,600109,21.05950600667621,21.562991344105132,20.776933806889378,21.165807196326636,8769461,212578396.6291038
2015-06-19,600109,21.847185516513477,21.728292345845247,21.25475897232514,21.694812905513487,2965120,87646367.33853169
2015-06-22,600109,21.86331826182059,22.317849547635,21.538491056210763,21.85217824834634,1487957,39284620.4328926
2015-06-23,600109,21.69810535226846,21.81627582589872,21.240755649126413,21.49086691246491,2788159,66230357.04752983
2015-06-24,600109,21.255207671375356,21.494588921336515,21.015066197453148,21.23093350747383,2886499,88669413.9513387
2015-06-25,600109,20.958365808690743,21.671760669507957,20.49408355370144,21.08833167049041,9108142,242984347.40786836
2015-06-26,600109,21.40208021022952,21.834726486214414,20.902817201206613,21.231593279786836,1074382,33166063.609253984
2015-06-29,600109,21.365213862344127,21.74339361218221,20.645060895800167,21.190969655732104,3992515,88991545.691331
2015-06-30,600109,21.16879869725205,21.420023465443197,21.018839641133376,21.254021826258672,5108623,149238335.904906
2015-07-01,600109,21.35706816498935,21.850988200723208,21.338174158747794,21.413045406347884,7817978,227436232.98964927
2015-07-02,600109,21.566014117399625,21.958850361459156,21.096443271227752,21.493761239607167,5896164,131813955.63183981
2015-07-03,600109,21.635380804051753,21.994454879036294,21.14569658235473,21.72318643222892,4466667,104599946.19702446
2015-07-06,600109,21.633811767547662,22.27939668559165,21.148706664599796,21.703492229022018,3850690,88167700.07644133
2015-07-07,600109,21.635307013837217,22.353087773048667,21.351672226227517,21.842985947681154,6729052,192151597.00414371
2015-07-08,600109,22.175608648366627,22.075543556905686,21.53875105740078,22.025268382842384,4639135,152955468.68126222
2015-07-09,600109,21.64757522417891,22.18119360957653,21.337678142069453,21.80071798517227,8874530,209487712.78460303
2015-07-10,600109,21.168115249945078,21.888048111884522,21.191542551882907,21.321407811635183,5125084,140541764.49358433
2015-07-13,600109,21.961738576064608,22.238788926926645,21.50063232349495,21.90741977338292,4157311,122233613.12632054
2015-07-14,600109,21.904641820247,22.345168283594145,21.803624705886413,21.92030630977142,6413066,195486998.91564798
2015-07-15,600109,21.417404518197817,22.067656785319116,20.982024595130365,21.618952554673832,6911874,191971482.07542476
2015-07-16,600109,21.49707266757787,21.580423047505526,21.204925245629536,21.415293871419465,6080843,154058211.35692447
2015-07-17,600109,21.418714412824073,21.59915729321308,21.03227938772042,21.54823488568191,4110001,98685046.37668304
2015-07-20,600109,21.179243044401254,21.306205320216424,20.77802817278195,21.089521345422888,9514121,272323100.07946813
2015-07-21,600109,20.813476415836917,21.076291954055936,20.552909724788222,20.85123237564919,9370016,246449721.4832464
2015-07-22,600109,20.480710485938292,20.748879205116328,20.60243358272671,20.656636597953742,2134673,50114402.93707538
2015-07-23,600109,20.532521935296515,20.646712907060902,20.09827746753332,20.612090046758368,8983880,188964634.716366
2015-07-24,600109,20.497240954408692,20.93031111402448,20.47961670421964,20.597272052573665,9605937,217640584.75000805
2015-07-27,600109,20.50204752538464,20.338776531400555,19.96122786473731,20.30564443579855,3084411,81859445.35369302
2015-07-28,600109,20.18744222838475,20.804257939848743,20.221593421298063,20.287131277688694,3293333,72679999.1715393
2015-07-29,600109,20.269442390668175,20.68380494814546,20.043737702102835,20.41770018205896,4905827,149116776.73448968
2015-07-30,600109,20.609262119650197,20.686940254904922,20.2666967742018,20.54145431950882,3336833,92929540.8790118
2015-07-31,600109,20.441510321681193,20.850589615887262,19.86272213542,20.405847139885626,7114900,185798684.90850604
2015-08-03,600109,20.793713083480398,20.630740056402633,20.246009055322528,20.590293253732632,1599314,33826670.90841609
2015-08-04,600109,20.581830609367888,20.931341663635646,20.08172783470851,20.558492500252793,8563257,181979242.78816476
2015-08-05,600109,20.900123238684735,21.26665923346287,20.17874974247465,20.77468770751525,9572321,225016334.95296663
2015-08-06,600109,20.48357998201599,20.64712649594121,19.9885964739679,20.582030785208453,3260480,95212757.34717311
2015-08-07,600109,20.372356122958166,20.48729491143255,20.114708776583445,20.22897743920816,4404650,96792664.9488367
2015-08-10,600109,19.885424362809026,20.10709434596113,19.57598675632661,19.931153237776037,4012176,83434320.22496954
2015-08-11,600109,19.78091701527962,20.446308328556295,19.593515349629243,19.930129912965413,4746913,107901236.66322574
2015-08-12,600109,19.649949942872997,19.78582400249158,19.335781478865794,19.7474098339383,9322536,185540057.86494574
2015-08-13,600109,19.76204119133165,19.999669458347697,19.358811059478757,19.944633192556935,6210424,157304541.89178768
2015-08-14,600109,19.418222563758285,20.073382788779508,19.264518811470523,19.59531356240771,3645475,103939915.97577432
2015-08-17,600109,19.783956926615662,19.93921634620065,19.11156914742936,19.612377417589304,9229584,268887313.34736156
2015-08-18,600109,19.281477413055544,19.661692645216515,18.877325316703985,19.367930388290134,5214359,102445624.09279637
2015-08-19,600109,19.46541808770091,19.977427616689113,19.412454536619602,19.4958936094052,3097391,82917882.62850693
2015-08-20,600109,19.159498886647587,19.83969886971499,18.84184128596308,19.296094472307708,4752479,96112423.03397304
2015-08-21,600109,19.258156287918954,19.56839858375322,18.85927935946442,19.179932868104906,4380260,125226174.73479956
2015-08-24,600109,18.99363576233409,18.961059327722634,18.673305826038398,18.934472097940304,4656979,102867212.90654083
2015-08-25,600109,18.855448091280532,19.37376253752621,18.534795111516946,19.0234621347713,8080330,220708018.6055216
2015-08-26,600109,18.79520175120339,19.36575417985833,18.661672642452114,18.870974742293896,5053697,102635707.05519882
2015-08-27,600109,18.63119769142996,18.917345185075128,18.724039663542737,18.76769894521958,6117538,149400384.25216165
2015-08-28,600109,19.110471514077915,19.039591487529393,18.91149748334893,18.986475277417814,5713308,149542149.02958402
2015-08-31,600109,18.994038759333048,19.30093058940148,18.63298797219746,19.05861370990273,9437116,220498094.59638178
2015-09-01,600109,19.091379087091035,19.377226779508163,18.908060898205022,18.9685383342718,4239607,114449565.72878125
2015-09-02,600109,18.977026657551185,19.40333795898063,18.973355395663862,19.105239686615846,9486086,196973598.2317116
2015-09-03,600109,18.74242593035929,18.97287962099417,18.809975799167212,18.889873155976268,6571016,179881002.02819455
2015-09-04,600109,18.714606436148152,19.310418288322193,18.831196935896564,18.88193191384982,5652289,133259045.37512049
2015-09-07,600109,18.926576266544277,19.133108355682374,18.26116785630604,18.814154489631633,4491858,107215657.13502344
2015-09-08,600109,18.746409672996858,19.205225024811913,18.769547060659445,18.812692439741284,1519535,38805520.663849704
2015-09-09,600109,18.701211385315037,18.721268993532533,18.34142728441781,18.71847675088866,1000805,19074724.67189817
2015-09-10,600109,18.92383404994067,19.171852113713285,18.754183706117924,18.818424997367863,1877503,42367644.00863553
2015-09-11,600109,18.510158929710617,18.783618038737274,18.23966825438774,18.631830476574613,7826970,151072938.15888235
2015-09-14,600109,18.810312796809317,18.754474113384163,18.507880479149588,18.69830765351619,9672201,260417320.49189833
2015-09-15,600109,18.507087611025554,19.05958698532936,18.411359755914006,18.675798081789146,7178050,154553844.73354927
2015-09-16,600109,18.730930297208545,18.995894411992648,18.59600240785899,18.730683550461208,6133714,125680873.91141531
2015-09-17,600109,18.814095090971573,18.835274621064467,18.357557303944574,18.668055249280606,9254830,256490227.0686839
2015-09-18,600109,18.880370598900974,18.83620720802855,18.47583513493242,18.811893369853976,1144138,31044066.075660218
2015-09-21,600109,18.546880851067378,18.778376468668508,18.10726132844183,18.587149495683587,6983039,134395123.30457956
2015-09-22,600109,18.85394168524451,18.93626755404157,18.31390302894073,18.675134616170844,1474686,35860178.288358785
2015-09-23,600109,18.46374937254213,18.345098809865203,18.203039722849915,18.344947189822012,4175299,86330223.48230654
2015-09-24,600109,18.484095416912755,18.63149411700476,18.39587236195965,18.53667580785553,1695345,45461772.31073069
2015-09-25,600109,18.53174978281755,18.736685154106937,18.604395532348377,18.70669250553583,4991861,125999968.40314421
2015-09-28,600109,18.456577864574886,18.84576878358532,18.37266082255553,18.574024926901377,1095003,29848060.086495046
2015-09-29,600109,18.694687643204993,19.278890930293343,18.22145693232392,18.747807145352716,6708373,153488572.59056726
2015-09-30,600109,18.50632065852209,18.868346933886954,18.143034793683036,18.676059847087135,5859197,145532166.18674514
2015-10-01,600109,18.52983162538998,18.889975638658672,18.27812897478314,18.396927292327085,7409364,140713820.85978076
2015-10-02,600109,18.522967677986596,18.853210942848953,18.084642087580374,18.557567096959627,9919037,200308181.00061595
2015-10-05,600109,18.298839103837988,18.69447091043911,17.777336060170246,18.32581005628035,8289852,209731678.7099991
2015-10-06,600109,18.50589755021901,19.034928847717513,18.353905451789934,18.506957850784243,3102806,85356122.49832408
2015-10-07,600109,18.78184232035947,18.775994398331335,18.31323667841918,18.635890866103686,5160204,109842506.52878565
2015-10-08,600109,18.762166080621686,18.999436805243178,18.183195578442373,18.614242848363936,8854795,226524632.58908114
2015-10-09,600109,18.515638656919812,18.688634395125888,18.0301445248559,18.530320700897178,4587104,85893807.92921977
2015-10-12,600109,18.94600786808117,19.31312871311235,18.701658845202342,18.852166490950108,5092134,96249344.0077293
2015-10-13,600109,18.869030576541522,19.14045668822806,18.50514912470173,18.908850957545532,2906125,76787830.1548454
2015-10-14,600109,19.198838987178313,19.175222565963864,18.699272541678567,19.04096629013171,4845736,137082348.4108288
2015-10-15,600109,18.891937138513853,19.298334048014127,18.730007636430216,18.970372018487225,3398878,74110636.94205052
2015-10-16,600109,19.14897033895281,19.27696828984876,18.914027691877052,19.209578143436488,1784426,43012474.4995206
2015-10-19,600109,19.4599006735656,19.72143283999975,18.859631325521914,19.39088621000043,1097835,30274733.460374556
2015-10-20,600109,19.497122909237365,20.11107985498259,19.49788925689946,19.631437410986344,7113025,192957264.91969785
2015-10-21,600109,19.61604524802265,19.876451078408394,19.20484423844196,19.74857475510012,9773857,215377150.62757534
2015-10-22,600109,19.82352749168893,20.344622048769722,19.316050108311277,19.876712731199092,1830268,46023538.876717836
2015-10-23,600109,20.07767113009202,20.287943248912068,19.441044334998328,19.912240164390937,8875530,196128610.8808636
2015-10-26,600109,19.74651792979125,19.990547540118108,19.694652019929894,19.792422275467025,5420001,124244098.978672
2015-10-27,600109,19.85027280351126,20.307096846495103,19.731578765925665,19.941760904526053,7811156,228775941.5430866
2015-10-28,600109,20.04212128218381,20.47153367060047,19.47115458950225,19.890802003428036,7839491,210223323.52352965
2015-10-29,600109,19.837301980606302,20.124826809953927,19.21182642014067,19.65537032583166,9227603,259515961.59509823
2015-10-30,600109,19.839460394110453,20.300754151725975,19.567740660303752,19.85154514899202,8832590,213621373.36074188
2015-11-02,600109,19.987208409461616,20.400302055607234,19.436991979717266,19.87524874667868,7719198,191008380.18863332
2015-11-03,600109,19.91231800637616,19.76076138291737,19.657159527464714,19.755199223724713,4016412,95033694.12706053
2015-11-04,600109,19.82895780900938,19.68279652162568,19.067544637164428,19.64524898791388,1928716,38476203.856306456
2015-11-05,600109,19.744723733559372,19.959409360741855,19.14086721487632,19.654251421520545,2911195,59694781.444805905
2015-11-06,600109,19.317815809258306,19.64700086159994,19.169664126180887,19.363879168106042,7700088,211221357.36782703
2015-11-09,600109,19.187757465834157,19.135610626626736,18.839253229395904,19.019726473969648,5192729,100278123.89646956
2015-11-10,600109,19.06783745624724,19.412764650618676,18.92307139758288,19.083330276626537,7989825,167980912.61498642
2015-11-11,600109,19.228864171936284,19.125766978819946,18.94769805152395,19.094870706112737,7455216,200019944.64924866
2015-11-12,600109,19.106510420994315,19.587774238803,18.927250305443913,19.26175626605016,2172555,59610881.4301295
2015-11-13,600109,19.21259883787527,19.690328035170253,19.046632928194562,19.291754217904877,7419554,171636590.62923977
2015-11-16,600109,19.370639459677232,19.5487863608079,19.05686686251533,19.248106799958478,9965436,205493158.56178027
2015-11-17,600109,19.44978450716721,20.000938291261235,19.067419898384383,19.421952727186174,3432350,73621988.02117093
2015-11-18,600109,19.558971464730625,19.679336098916156,19.0431790828045,19.499533613968502,8935200,204325441.0228496
2015-11-19,600109,19.513720904458555,19.7998036940787,19.232342908847105,19.49145614698861,4064055,102702491.36682093
2015-11-20,600109,19.318518203712856,19.753032620632407,19.159941770667785,19.38653063759289,4098909,94333155.33184266
2015-11-23,600109,19.17393896041223,19.68952511548194,19.06687150479885,19.191034044731524,2628791,75156622.31177022
2015-11-24,600109,19.176450346940353,19.26232908753093,19.077710562739046,19.191289361550616,4678420,100874421.48696727
2015-11-25,600109,19.145388573064434,19.33344973443856,18.5717598108854,18.970293009042724,4215376,94199246.71814045
2015-11-26,600109,18.767286457228455,18.98195275069102,18.563178942089323,18.882020070814214,8785864,207347177.20092964
2015-11-27,600109,18.856821519185637,18.908168976191124,18.284705147557837,18.72589952119391,1566694,31029353.437962987
2015-11-30,600109,18.793759741647026,19.180475793414587,18.46025446847144,18.95740792031857,8680766,189833431.42942297
2015-12-01,600109,19.08428036051199,19.144927413165814,18.555623882171272,18.934141521605248,8843542,235070731.40874577
2015-12-02,600109,19.10485735826217,19.533593185026522,18.636732093169794,19.09322510981653,5532949,132355065.48749262
2015-12-03,600109,19.249312632401445,19.84969625165055,18.913394361712367,19.400003651986435,5523636,151526896.55664322
2015-12-04,600109,19.699913743401584,20.096338566307054,19.46988156617143,19.795416978631984,5680389,151193398.47553635
2015-12-07,600109,19.70852727904196,19.72497922943663,19.66423734426791,19.71606815890954,8501187,192541953.48532394
2015-12-08,600109,19.847675322082043,20.06347316877507,19.868110338904632,19.999243079772576,6319627,158696044.84080517
2015-12-09,600109,19.633311428163626,20.151141461174845,19.664818774031943,19.792039111546032,5952115,167317194.31056198
2015-12-10,600109,19.911054315366084,20.319339850274343,19.813254749458416,19.88795369505136,5097674,133323993.75163284
2015-12-11,600109,20.124888290013235,20.450703162769884,19.899442113141042,20.171553197422675,7902474,199622787.7610988
2015-12-14,600109,20.544047700205365,20.901665526176632,20.336990451413882,20.69914534254267,6605815,184587445.55963513
2015-12-15,600109,20.826916215422575,21.115453735086735,20.433453591279854,20.705434126398107,7678235,224409890.95731422
2015-12-16,600109,20.47436802323756,20.866618259808927,20.253752875064063,20.531086614025874,8818329,235969488.45365125
2015-12-17,600109,20.957873195765902,21.226290198009657,20.53378447890811,20.799401776138417,7946474,218444821.59736496
2015-12-18,600109,21.054864889804293,21.108612035816826,20.573738481683222,20.98970479095995,2210462,66800793.43164475
2015-12-21,600109,20.971313890584153,21.152751862086703,20.454996595110067,20.784085116027466,4175629,114226895.34050138
2015-12-22,600109,20.6760209375356,20.969296256245716,20.228766896823615,20.548973930065646,2809687,83605294.35081966
2015-12-23,600109,19.754753674084082,20.065036121108992,19.814489016689183,19.87961353847706,7785543,187894785.24843314
2015-12-24,600109,19.995127738706607,20.061618123459525,19.754181735667913,19.876609679187496,9990053,205409868.06687883
2015-12-25,600109,19.28691175939206,20.043574196678055,18.88553064032172,19.466197219560144,2076658,43210587.02939479
2015-12-28,600109,19.1221778938335,19.353483567490834,18.850944819080677,19.2164197645383,2107782,44513463.94706922
