date,code,open,high,low,close,volume,amount
2016-09-21,688039,34.65130237686895,35.02775017514514,33.944978326004346,34.93962327892821,6755726,307883782.40662366
2016-09-22,688039,35.871484700965674,36.350868509803895,35.51861454131487,35.55602731027584,1609552,71281067.3854944
2016-09-23,688039,35.14935919753965,36.13653117798649,34.84347233265628,35.29479172271135,5844338,258592053.83373424
2016-09-26,688039,35.70809888672611,36.889498051233645,35.20181948961247,35.92808900266708,4649673,194051716.94246003
2016-09-27,688039,35.398141490944234,35.914533397242764,35.280696300528284,35.67764527369452,4314922,229170519.70293707
2016-09-28,688039,36.11229754971039,37.10351654237661,34.977228805425796,36.05670035814708,6070845,320840651.054377
2016-09-29,688039,36.440780555620506,37.38316690172004,36.39803238142656,36.42425061720557,2059966,81705275.01957479
2016-09-30,688039,36.51000073105125,36.7942468987341,35.673562955686016,36.32787974316269,1424055,74636137.90660799
2016-10-03,688039,36.04485953165681,36.70435358073374,34.852837874813645,35.76822670178647,9219430,479512420.37058353
2016-10-04,688039,36.192057342080716,36.001625869491455,35.77451180588514,35.918993440228036,6460154,257509311.9033636
2016-10-05,688039,37.03643831929265,37.80616053735219,35.94789898125899,36.94374158795105,5250030,290176081.61459744
2016-10-06,688039,37.08641131203298,37.36857028595843,35.773646225572996,36.867099162840574,1533785,72068007.45006642
2016-10-07,688039,36.97594351525314,37.088089483839894,36.35582969664728,37.05253609820895,7938575,405728761.19675344
2016-10-10,688039,36.916482102763986,37.67168675630212,35.902623811887054,36.99995062050278,5560002,215915709.51900876
2016-10-11,688039,37.10950108381312,37.78155570552574,36.866902562156,36.96191339877867,7595985,415092590.56875813
2016-10-12,688039,36.785904771785006,37.37612986086233,36.69816300540644,36.93333720486861,1742419,81964556.83155198
2016-10-13,688039,36.51307175490389,36.59496325567903,36.09698477539,36.480518702865155,9799178,423234360.6616629
2016-10-14,688039,36.37212031005983,37.61685623593875,36.65807597213313,36.739061943402945,5416236,209022692.39780137
2016-10-17,688039,36.679641826027606,37.663949223381636,36.11072000607788,36.66490931521403,5624650,248681754.9634595
2016-10-18,688039,36.90464024108858,37.57836818557519,36.42989780910594,36.554532691986736,7446116,309215986.17497563
2016-10-19,688039,36.87432917198947,37.219972613499735,35.95467655489974,36.722248886078006,6272816,336836661.76298887
2016-10-20,688039,37.142853301903706,37.1419013188327,36.259394948260635,36.99454498705295,6101755,333443969.1660259
2016-10-21,688039,36.45306140511495,36.68220018152113,35.883245975864625,36.612299177828646,9596027,479925940.39888227
2016-10-24,688039,36.29867910409189,36.543827816521365,36.05618702111707,36.3955222483156,9306508,415159716.53317153
2016-10-25,688039,37.09340743066516,38.47432938207684,37.03256146475553,37.39648445248164,6362955,250477919.36754277
2016-10-26,688039,37.14138733365873,37.587008275608966,37.17296610419994,37.51346658085505,5948185,269464024.38642484
2016-10-27,688039,37.51234156724277,37.60713323158259,36.495086901818794,37.4306101976467,5199039,278686018.3201644
2016-10-28,688039,37.000837568372695,37.58258037656968,36.24609128173269,37.21748559496512,3047752,146208050.14271984
2016-10-31,688039,36.86656303572048,37.149632046932545,35.903883867649164,36.89265376590816,6199384,243353614.59472615
2016-11-01,688039,37.09766739171497,37.309621409891356,35.895028177158224,36.96244266149313,2487040,100838047.4789
2016-11-02,688039,36.24337016395317,37.07788848549604,35.767889838782885,36.592789415697624,4607352,211346414.31310967
2016-11-03,688039,35.965594542696145,35.8197124648716,34.81086802036151,35.771656336760884,8806109,366473393.03246516
2016-11-04,688039,35.926728324721275,36.92997793361291,35.39002997312598,36.212846000408156,7095028,306678906.74096435
2016-11-07,688039,35.61041319601818,35.42305500934898,35.18964633648377,35.370463979950316,8086338,414418007.0888344
2016-11-08,688039,35.76111991008987,35.76448669893858,34.79331002327997,35.740904459495546,6668783,248579743.30374247
2016-11-09,688039,35.732136086805504,36.499844227050424,35.58577049844336,35.70537190332102,8693998,425766751.9354145
2016-11-10,688039,35.68892418628741,36.379903596769964,34.81176314213354,35.763025943064164,8514344,387060272.99810433
2016-11-11,688039,35.549779487303525,36.350233346881296,34.92426331630644,35.45606174437508,3392398,164306237.43776336
2016-11-14,688039,36.475593303459746,36.698675241132925,35.73071887415875,36.129889205800154,2686114,115251399.74964824
2016-11-15,688039,36.21079098615826,36.20557256028838,35.64925566605425,36.08997897759064,7472816,330034002.796006
2016-11-16,688039,36.6771608070914,37.23979421867013,35.7571999224105,36.38844349341257,1003013,40406060.53688003
2016-11-17,688039,36.64917357098716,37.67325446544104,36.835543336280246,36.94737354295279,3882000,179185836.11037222
2016-11-18,688039,38.02988017004738,38.74819718911576,36.750025396414145,37.74862892214331,6261181,244443877.76910737
2016-11-21,688039,37.26260998053119,38.09141452940666,36.8894865685063,37.325059257248995,4886075,184394079.24400276
2016-11-22,688039,37.524969109053764,38.13495239269205,37.47879896756939,37.63770162166365,1173877,57101326.85876885
2016-11-23,688039,37.94694968662613,37.909951158485356,37.585502249937115,37.82717389528142,4186664,172248244.44411254
2016-11-24,688039,38.32066885621521,38.28096235008777,37.916941306016106,38.276389108816915,9649151,456236878.4549832
2016-11-25,688039,38.740255836208654,39.21649053164255,38.15490598863237,38.78915257747528,8419232,472235726.8497087
2016-11-28,688039,38.95923670239992,39.86883622496127,37.896154143648204,38.90868481366585,9869097,532714307.26950115
2016-11-29,688039,38.441421705125116,38.21139299437219,37.853866806448096,38.20310631535867,9727878,493206461.78154314
2016-11-30,688039,37.42186889209895,37.71622415438158,36.302865106491275,37.18221137261147,7668000,352322568.51872545
2016-12-01,688039,38.71218092966454,38.73960949950673,38.15281385322301,38.385085111940555,2074416,93783715.99245547
2016-12-02,688039,38.4528940300107,39.2940884353199,37.782889149030275,38.240913348466194,6261519,257329314.7497343
2016-12-05,688039,38.40473165314508,39.22181186800358,38.400417347632214,38.60197263067071,3649513,187897883.4185434
2016-12-06,688039,38.12015446523821,39.24124261798222,37.7898687243311,38.483564156964974,6910202,338439798.88235235
2016-12-07,688039,37.90497692424626,37.97837700752138,37.22797357014278,37.88150197876325,2890758,125792428.57898879
2016-12-08,688039,38.13654712843946,38.924028230638754,38.30976416340094,38.36924871622266,6178292,308103117.58223224
2016-12-09,688039,38.5165910873067,39.399782071372115,37.358871138265975,38.374087065864295,6033657,271314174.9990704
2016-12-12,688039,38.90926103228191,38.99112421158753,38.265980246543094,38.65558294546142,9398952,366698351.0635107
2016-12-13,688039,39.53572537380325,39.52880309855915,38.83089340050309,39.152725909781815,4770445,248678430.0000375
2016-12-14,688039,39.18283179150193,39.301097119238825,38.59658470126787,38.93913532750985,5604900,272588502.1388767
2016-12-15,688039,38.45752958975795,39.669270832798794,38.25690016543039,38.77347414548425,8889724,447345970.349044
2016-12-16,688039,37.983154593862025,38.750328692967905,36.965724070573174,37.77243996715482,9379700,531099259.69725734
2016-12-19,688039,38.31355641365862,39.424858847868755,38.5080021026277,38.62944656370662,7602670,362271025.7228709
2016-12-20,688039,39.04672940106304,39.65192719705936,39.319526294460644,39.32249237655614,2127414,95611779.29952502
2016-12-21,688039,38.88718945285689,39.79115034140415,37.847261910150685,38.722224162284675,1834096,101811683.75613753
2016-12-22,688039,38.34505366278334,39.180794873041485,37.65479558511588,38.70430239308391,6657861,322713477.0095778
2016-12-23,688039,39.29176127564494,40.2695847840396,38.97118558255584,39.17778034539461,5482593,233039168.6026385
2016-12-26,688039,39.64929898825972,39.909189288744955,38.53797084539369,39.55156252995086,1561221,85090656.20051165
2016-12-27,688039,39.893529991652834,40.290119357528326,39.40805314768843,40.06931330801076,8453305,476608746.76026267
2016-12-28,688039,39.4667238665708,39.62716043139333,38.849186975557814,39.111200612810165,9544659,512741128.8392195
2016-12-29,688039,39.27261930460102,39.54340630433005,38.68687925280252,39.50710644366655,8676659,511843411.3731491
2016-12-30,688039,39.388491596505844,40.90441800983691,39.37157518711701,39.75145214872387,5561672,234616716.4753432
2017-01-02,688039,39.9842391825297,40.86799255019192,39.371081054277866,39.88393583839944,5746047,304566639.9104061
2017-01-03,688039,39.86637269317827,40.66144702959147,39.69655725834221,39.73286993231936,4406475,261744233.43021083
2017-01-04,688039,39.477312812061136,39.510627001626816,38.89666961418847,39.42375191974138,9537667,481994127.4892549
2017-01-05,688039,38.52705849182512,38.696205070253576,37.75496166985336,38.63756807578823,7178570,324725520.2607657
2017-01-06,688039,38.70519948549443,39.37764824424851,38.36183855626936,38.83203508449222,2798181,154356447.30193508
2017-01-09,688039,38.62751067782873,39.84325791705539,37.82181668494938,38.78390171447025,5395166,303959059.57049316
2017-01-10,688039,39.205695796495625,39.929561202774835,38.757325671957055,39.33576500428539,3149039,169452435.33810383
2017-01-11,688039,38.640718932682375,39.524091783375255,37.7789016284397,38.79485189714207,8092843,406856462.1193458
2017-01-12,688039,38.74673983465528,39.19510015706934,37.78379935219741,38.84456247721735,9353398,473150484.46969694
2017-01-13,688039,38.55489306450866,39.1986083594688,38.072666356378235,38.77317168114002,9621697,460789152.6699336
2017-01-16,688039,39.55684371291182,39.79092867879288,38.45169994839333,39.25939446989917,6052157,299636181.49283326
2017-01-17,688039,38.75933273503207,39.662545605850696,37.93464477617328,39.06794577818086,2596206,116771661.76991762
2017-01-18,688039,39.36877217272777,39.42309543529663,37.98261482321739,38.98555414359578,3147740,124989421.80913939
2017-01-19,688039,38.996607355747486,39.87367577472817,38.43925824377053,38.73384412866891,4730311,260172526.0959
2017-01-20,688039,38.57399308766521,39.18385309416342,38.60115752767705,38.70901273635427,6899958,297321008.4622368
2017-01-23,688039,37.32919676628285,37.89990478796122,37.46347653702024,37.498030128614616,4486118,173662854.59265572
2017-01-24,688039,37.35241602769855,37.87794035357615,37.07479599254428,37.29339781484866,8843717,430668634.8683183
2017-01-25,688039,37.28352180356824,37.40531772065877,36.310370596670325,37.0140023795294,9375491,496857982.8150193
2017-01-26,688039,38.58788599188784,38.75099821098536,37.39326698151974,38.40538970978473,1775092,89789263.28379253
2017-01-27,688039,38.91702372698494,39.37271503469732,37.98998035697366,38.80822267785605,9212086,415009607.7044537
2017-01-30,688039,38.77999290615924,39.711967357025785,38.11226030347273,39.070688301008026,7349566,308449322.0639526
2017-01-31,688039,39.59526970271323,40.38160845209117,38.842381171484085,39.33082001734606,9215673,366295400.8937011
2017-02-01,688039,39.00267688391004,39.70673095706294,38.74104664385304,39.36850964687116,3909225,198081294.5266025
2017-02-02,688039,40.62650990753051,41.11027217817067,39.15577035905767,40.30048921080903,8207778,493479514.47322553
2017-02-03,688039,40.36238681116355,41.10555180676202,39.75149615622956,40.218171039554065,8201586,488778034.25434405
2017-02-06,688039,40.00520738922884,41.488177434578304,39.30860112919547,40.37408742462469,3126151,177086461.9180283
2017-02-07,688039,40.7008649720763,41.05125346218258,39.917121036738386,40.412720018602144,8143884,492819760.0881343
2017-02-08,688039,40.53827168060082,40.77674167398071,39.251439434845956,40.38186251094613,1324328,74550530.80743457
2017-02-09,688039,40.626015549999295,41.2746135604251,39.08529025280524,40.27472565839142,3056634,173041149.14448512
2017-02-10,688039,40.598874605835626,41.030099193737925,40.07989339516357,40.59117887061102,2333055,100117269.18791322
2017-02-13,688039,40.97049805805436,41.92646624412559,40.12136098351735,40.74467470639962,6622791,332629799.56880754
2017-02-14,688039,40.45877924534163,41.39419008125775,39.90216677245571,40.56166537638559,4705010,261732551.43345743
2017-02-15,688039,41.00182067930254,41.36069700368038,39.53885107669208,40.60688461553609,9226294,439957553.45342296
2017-02-16,688039,40.699258796043836,41.81321950545928,40.003420535206374,40.60614840975929,5734527,252352162.02671477
2017-02-17,688039,39.83104497119441,40.67145570206181,39.06226440406205,40.160549769648284,3106327,148825931.69590315
2017-02-20,688039,40.66295450967981,40.69191173352207,39.18293692785542,40.382132853354804,4654614,245546746.69650438
2017-02-21,688039,40.24588944287409,40.604164359069735,39.08081538552285,39.87855043555967,3517309,177243915.06728733
2017-02-22,688039,39.97506374071167,40.769592444745754,39.09050736335309,39.82034803250974,9021953,424539785.6404352
2017-02-23,688039,39.08981282812465,39.29838420692354,38.302643436963685,38.789050521241606,7438261,315093419.47787195
2017-02-24,688039,40.04469293165799,40.95516007510833,39.76855901585623,39.911844517902445,1854623,88170852.82534014
2017-02-27,688039,40.01814360816745,40.67038063027566,39.81785776525056,40.12890675969817,1557989,88652942.19995604
2017-02-28,688039,40.83602741005425,40.835269234007136,39.393757526488166,40.51008238388384,1974204,97342199.7857204
2017-03-01,688039,40.73147984301825,40.714379921765385,39.547865515520115,40.35605115393277,5282923,274912427.08310395
2017-03-02,688039,40.006025626435935,40.27350723873935,39.75525079234445,39.830301930381566,6482926,323206029.3362859
2017-03-03,688039,39.51761066286224,39.55432775225199,38.87762824169075,39.32495827656657,8452543,369105605.2076776
2017-03-06,688039,39.16758147656743,39.73499938173619,37.8846835876546,38.96612541564669,4935720,231971591.417908
2017-03-07,688039,40.22329128204581,41.0255264836486,39.99387432898934,40.005571114084745,3285981,153059944.71111912
2017-03-08,688039,39.35399081189922,39.919808561874255,38.21865712183311,39.138211588495466,8007543,462887745.0591457
2017-03-09,688039,39.23042904958609,39.958774727741314,38.306084398519424,39.17755961124348,6301155,271662162.48084337
2017-03-10,688039,38.2160324086093,38.628730736337815,38.41525564390097,38.59852639463459,8035699,318514902.00804454
2017-03-13,688039,37.617230781125244,38.22973790494643,37.72138601703212,37.87680089279398,3745662,144349457.44942045
2017-03-14,688039,37.27672863153474,38.0860105430166,36.608570711813556,37.59297563755418,5537174,300016863.7576944
2017-03-15,688039,36.9176487070081,37.285519239442365,36.82098054740892,37.06305793735087,6713643,341751041.91539747
2017-03-16,688039,36.72504870878573,37.491775720113154,35.904616422639066,36.69150870746638,6191032,268185835.678716
2017-03-17,688039,35.49806160907771,36.32317169001767,35.59995200629183,35.73207641398747,4114992,188919379.68525457
2017-03-20,688039,37.00907523430564,36.89615396738482,36.70161377023489,36.800847469423786,3960681,199757906.07460177
2017-03-21,688039,36.749640644058225,37.192484868283465,36.67155880393295,36.721934277155114,2657147,140132388.83439827
2017-03-22,688039,36.931337226631776,37.17160057711462,36.67162835215761,37.021104853449636,3225001,178453203.78625968
2017-03-23,688039,37.782600120357536,38.747519248612875,37.23546052673681,37.662445719531476,8338110,317527883.2220606
2017-03-24,688039,38.265280814250985,38.20514770840267,36.948643307223,37.93344752358298,5477468,285692358.1547082
2017-03-27,688039,37.37268488647313,38.653095337454864,36.95365969165809,37.637743443739296,7878251,423993313.8636131
2017-03-28,688039,37.977613246394924,37.98678947058373,37.411667220007736,37.64385653785802,8675813,417741021.9090435
2017-03-29,688039,37.16375465939801,38.02178115872557,37.4129826869602,37.460305056562966,5646323,292702439.30886644
2017-03-30,688039,37.372512325518926,37.35196010932865,37.21747835174429,37.26708898745116,9997206,433883137.9398672
2017-03-31,688039,37.44601675907224,38.60592128128764,36.813923605275484,37.52050189948869,9624022,396323431.4660245
2017-04-03,688039,35.74264499175765,36.587382739919015,35.02800078246399,35.99825856349601,1439267,58723962.88517162
2017-04-04,688039,36.970242215843015,37.16752329194291,35.9844282812236,36.95774501853444,7516345,370836052.71741
2017-04-05,688039,36.69918127833713,36.79890700704302,35.50401072231176,36.343731426964794,4261777,176684523.10712472
2017-04-06,688039,35.82289851535503,36.113730214884924,35.50887326564182,35.97949042599956,4833208,240686107.8011551
2017-04-07,688039,36.33535017488329,36.24492840358371,35.29477497885894,36.089139670749915,2113833,87874612.58392486
2017-04-10,688039,36.136177115585575,36.545894661842595,35.81506850627409,36.08774620884837,9631693,485249683.24176645
2017-04-11,688039,36.602243693805974,37.364326172511085,36.839653935156825,36.93916738761121,3723795,139042514.4579073
2017-04-12,688039,36.344817547446716,37.395209094657346,35.724620280383455,36.67778620399313,4027852,192580720.1754919
2017-04-13,688039,37.367234237336945,37.434266366391626,36.30614762134418,37.046689391713386,6859557,298076699.0240096
2017-04-14,688039,37.489657413861885,37.56328733016844,36.76514172799099,37.187144964928095,7877438,335887309.92540693
2017-04-17,688039,37.31953982420795,37.58243155536164,36.856532989470956,37.488833401417565,9561213,448458680.6777942
2017-04-18,688039,36.94835557655488,37.78512007697385,36.21646544766654,37.21185969792289,6915935,350407091.7194932
2017-04-19,688039,38.41947492534068,38.171347713498186,38.01454963143035,38.051348126006204,9059230,464127743.48702615
2017-04-20,688039,38.164624326186875,38.17906228026204,37.40410112376318,38.13688236343767,1500923,79984863.08230807
2017-04-21,688039,37.55087873718745,37.34098254084308,36.08879498616856,37.197905509018526,9865387,466788562.95508987
2017-04-24,688039,36.454906349129416,37.131291065305334,35.74055970202911,36.57565380101626,4301501,188019725.8188881
2017-04-25,688039,36.31757203758048,37.318957767023754,36.501806062048374,36.67463281802786,4243010,189602230.07799083
2017-04-26,688039,36.934363731592164,37.19457413186489,36.77910366245245,36.780857266810706,2396799,89100178.39923814
2017-04-27,688039,37.568258004533476,38.52486186359996,36.80454637903326,37.46439052280222,2390215,108603605.59560786
2017-04-28,688039,37.3748342012816,38.166387866726495,36.85676559831673,37.65914989204086,8561654,347087941.55246586
2017-05-01,688039,36.98081735330267,37.4528794474904,36.21774954514151,37.255374515518085,8422145,345698704.5037181
2017-05-02,688039,36.590758361544076,37.53868603758799,36.60203441666862,36.788036315307146,9220926,349001899.1689128
2017-05-03,688039,37.17537716675207,37.42796235705598,36.892165995344655,37.00933683686391,9867074,513718399.9074395
2017-05-04,688039,37.305465607503464,37.355490094154064,36.9376630656497,36.95997182417098,9042647,371468880.9539502
2017-05-05,688039,37.487497476763146,38.34950768394013,37.0807759634772,37.67685358310513,1238535,61061213.71367632
2017-05-08,688039,36.484606000965584,37.01836166289839,36.53555567678928,36.56913370294843,5191056,219329251.51548812
2017-05-09,688039,35.75079017598682,36.77983801916194,35.441407336964346,35.766982829206015,1106340,49374261.01441509
2017-05-10,688039,37.02411257750719,37.0558577455087,36.199967523734905,36.74592939972641,1930826,73801205.29896216
2017-05-11,688039,36.328294272355535,36.57443529026402,35.37745576932493,36.168169043607485,7970270,401853649.25464416
2017-05-12,688039,35.80291212522162,35.80311323800196,34.80514910236354,35.75324981737643,8720240,365572590.28075624
2017-05-15,688039,36.50786489857927,37.45639484915961,35.94774054746459,36.435622191921674,9330758,501225079.85615385
2017-05-16,688039,37.83924190990068,38.50610726830684,36.87245381259744,37.79024577026332,1045981,46881613.33477882
2017-05-17,688039,38.715099994532096,39.99999402194949,38.166291040026394,38.97721943881737,7412609,402784307.17562866
2017-05-18,688039,38.79317438142018,38.51162853945035,37.43483945199983,38.45188654613954,9236371,400323303.88268954
2017-05-19,688039,38.846235708568706,40.05128164364215,38.677775300295686,38.91453933813476,3578620,166362991.46495405
2017-05-22,688039,39.851724735100014,40.10697742806238,39.04105579989974,39.83660849734845,3087386,133428836.55726297
2017-05-23,688039,40.01699649247225,40.40993490962697,39.31934072931767,39.90362864135981,4806940,198876757.51429617
2017-05-24,688039,41.110719637955974,41.018879215764976,40.699345573099,40.82925930007886,7556895,452381649.7345075
2017-05-25,688039,41.471117367505784,42.55495086691349,41.56993391695638,41.69612214930879,2823088,165366502.3969438
2017-05-26,688039,41.69431786023243,41.83570659506985,40.8605837862766,41.721042297206864,7780305,372802570.67464346
2017-05-29,688039,43.072851969500604,43.05211786489237,42.31278252511489,42.942749803256916,8205704,520493182.06151575
2017-05-30,688039,42.81193892034173,43.58092865507001,42.794686811829976,43.122583590295996,2572283,114558356.06067109
2017-05-31,688039,44.42042784656342,44.556619366769866,42.82579696511465,43.98314900067447,5484536,247129884.39997467
2017-06-01,688039,44.202594782128664,45.39888230187349,43.50641462355338,44.57277578634214,3210839,170712123.47586575
2017-06-02,688039,44.50028192016954,46.076188750520586,44.25247575065315,44.85431729263211,8574804,519905230.636306
2017-06-05,688039,43.73509772604182,44.29647835642128,43.47921189804585,43.831842266984424,3986163,203443452.0602195
2017-06-06,688039,44.678476925594914,45.325931516736915,43.06925995748296,44.30248970406289,5495773,359026655.6828173
2017-06-07,688039,43.595863426697456,43.94025147943353,43.20754321060796,43.71182109921417,3330374,170161629.66923925
2017-06-08,688039,43.81968075516996,44.53875489446723,43.2486660840113,43.587580448785886,4351415,199726287.52331635
2017-06-09,688039,44.52153869804219,45.45567812132514,43.42067982379288,44.15253483184906,5661368,304827860.5945094
2017-06-12,688039,43.93597152626059,44.57853788292363,43.635825972619244,44.07704005665772,6842116,306844860.9005478
2017-06-13,688039,42.67673858911784,43.66990269688207,42.46653815536623,42.95877473145967,5394691,333984325.18854666
2017-06-14,688039,43.1498774065869,44.64476618099628,42.50296972659204,43.535669200264316,7542293,447511849.0535993
2017-06-15,688039,43.729572317942626,45.17262508388638,43.90410864303611,44.03669128178293,3056133,152415439.40375346
2017-06-16,688039,42.9855229047326,43.55023758636209,43.1040345666934,43.27828238398203,9549346,591588690.0593194
2017-06-19,688039,43.52460061419572,44.26993637183628,43.516514947956836,43.8018413575023,2602186,136250741.63540956
2017-06-20,688039,44.41730355459189,46.0230050504714,43.84952948862101,44.736577416869245,4411538,264826807.4162292
2017-06-21,688039,43.75372812216109,44.00819758327439,43.30608681261069,43.68617551535164,1908720,108778234.80306497
2017-06-22,688039,45.364352199999324,45.24422919613481,45.01317158440151,45.02848822234941,1540575,90716213.98987305
2017-06-23,688039,45.64220863318842,46.47681478884766,45.21361295353402,46.00407706704531,5393045,315593883.55142444
2017-06-26,688039,45.26314081010861,45.755922230882014,45.44187720792172,45.489771433391745,2277787,134507641.17502666
2017-06-27,688039,46.03390054052283,46.40723568653435,46.14899209762985,46.35999070949555,2378636,119962167.04501347
2017-06-28,688039,46.48658641311844,47.546390646019425,45.5637830422932,46.320116869127965,6874631,464642931.3630949
2017-06-29,688039,47.61697886223291,48.33545734175764,46.82180256998097,47.74345839002136,2894402,168006547.29923397
2017-06-30,688039,47.696834802702455,49.03736840039928,46.682920713883085,47.92029942041754,9130595,547686958.6642016
2017-07-03,688039,46.17347223645808,46.90184177287142,45.09164666541109,46.34967364874019,7606675,476247727.7978862
2017-07-04,688039,46.666939970118854,47.26591005975748,45.4971307601173,46.66485980506747,3133514,148174226.27219957
2017-07-05,688039,45.764237915382985,46.116174860014326,44.46954655690205,45.82946146881263,7445646,379946275.9411858
2017-07-06,688039,44.61592399157047,44.94940633322617,43.643643647891224,44.873459630480184,9676489,586403945.0027783
2017-07-07,688039,45.692041655505804,46.60352807365492,45.44700526944712,45.79684095410352,8990354,524538992.8266158
2017-07-10,688039,45.85830081247521,47.295933769496806,44.899181305635956,46.10022003995962,3978090,190038873.90805978
2017-07-11,688039,46.312472909401926,46.78662544516559,45.568068577214376,46.57086751331735,9655305,509919908.8721484
2017-07-12,688039,46.06875345163026,47.32977832318601,46.33111616861565,46.46678057275819,8933427,581713016.3784624
2017-07-13,688039,46.59274863022187,47.179756774123305,45.618381013716174,46.347011159148295,3125500,179497400.74188346
2017-07-14,688039,46.309918435847045,46.85627948587997,45.99828954572283,46.588794630369115,4537784,304167003.3324223
2017-07-17,688039,46.969283735408865,48.32507132627979,46.164223727172285,47.29387858502211,9627432,541411187.5318515
2017-07-18,688039,47.250116028839955,47.993031737509945,46.285959366481556,47.379977054516225,3546463,210689717.7020494
2017-07-19,688039,47.330108438980815,47.05836366615377,45.65796672960888,46.908826438325356,3009929,142173312.8422521
2017-07-20,688039,45.89129238512353,45.82730427699313,44.96279704336698,45.5211089112109,1110908,50659374.38269511
2017-07-21,688039,45.530429134707916,46.13531173799076,44.412040623443815,45.24491928011603,8480588,523938930.7762927
2017-07-24,688039,44.32370649387098,45.07131729711726,43.68945095027387,44.23122001927246,4229706,278985183.3138846
2017-07-25,688039,42.87952341941017,43.8239102294236,42.32630315005842,43.0789573209477,3380357,204359168.62474984
2017-07-26,688039,43.33731791879808,44.31533477375277,43.459984113347154,43.49991039471327,7645951,415280051.5103171
2017-07-27,688039,42.73180372999567,43.67489831230686,42.527131651549446,42.92263567594023,3195455,161406795.867583
2017-07-28,688039,43.00102985236134,43.07959764741514,41.56047725675679,42.79134629221963,5548025,268656305.25035715
2017-07-31,688039,42.10725575857814,42.809746237193494,40.6822844283281,41.79773264100681,7150539,404119845.8954205
2017-08-01,688039,40.70278215079715,41.61799022104818,39.991799184374244,41.05034767856489,6067011,290990656.5882538
2017-08-02,688039,41.16440423906787,40.947195815470614,39.903942156056736,40.94623357112844,8009764,479350089.7609124
2017-08-03,688039,40.75317854585854,40.99108545911705,39.62066444346055,40.535701117848355,7082242,402183864.73423165
2017-08-04,688039,40.38010508485799,40.772607778041,39.673821497671995,40.53428823821241,9770786,506836084.8590397
2017-08-07,688039,40.35688133914555,41.71937167798131,40.348861095848,40.66034308817548,5421085,307662254.2901555
2017-08-08,688039,40.101860023022184,40.343045944058446,40.27886078731844,40.336521750371816,7156681,409542871.85123503
2017-08-09,688039,39.437260266898726,39.65955954944876,38.31103819035141,39.408043800719284,7570159,435925195.3387911
2017-08-10,688039,39.98840751951618,40.47387226598068,39.28804998123026,40.094947074676114,4676043,197737691.0651828
2017-08-11,688039,39.44011914779148,40.01363585051815,39.28135807722618,39.78593988657392,6353656,339561901.92152005
2017-08-14,688039,40.14867359676352,40.61994253003937,39.309036944970146,40.073595793077075,2055874,95948148.27508545
2017-08-15,688039,39.14285521574385,39.953486166491295,37.86136854195957,39.00759193620487,3716905,147412945.00066033
2017-08-16,688039,38.74157158084383,39.08144104177902,37.955108346059,39.05619093838024,6375925,281932964.95022434
2017-08-17,688039,38.639969871697474,39.768267658875175,37.92428253359797,38.72766976123141,1035230,52246255.958896205
2017-08-18,688039,37.98261616434164,39.13115659938105,37.015666210553846,38.139204501137485,5476195,217544857.1275183
2017-08-21,688039,38.59707205770282,38.55407312763114,37.231624157913956,38.3083770931501,6246605,260152482.9022476
2017-08-22,688039,38.97158638820549,39.245971263579,37.75752839093794,38.70216718713406,5473824,263009350.88040575
2017-08-23,688039,38.67066857175952,39.44068936962129,38.4622071850694,38.89609787560473,7725201,361581669.9802626
2017-08-24,688039,38.26122703574797,38.97300002693339,38.266351314073816,38.4907832573958,1581656,83399046.01232798
2017-08-25,688039,38.557278635384925,38.79710217623652,37.909322825073346,38.49777342353212,7110281,359537691.4934521
2017-08-28,688039,37.987365432848044,38.737096688548355,37.83518932541897,38.09680507259789,2390571,134720441.81675643
2017-08-29,688039,38.0769249956184,38.362722667027064,37.26867437794709,38.08695281156352,4470199,203623447.73718098
2017-08-30,688039,38.65103254515492,39.03416837691883,37.687348425747174,38.70869252959091,6527203,346889571.78047824
2017-08-31,688039,37.27345635956526,37.549537344480854,37.36725457261049,37.53315667197038,1270477,49717664.65775744
2017-09-01,688039,37.137829452510815,37.80171555955689,36.89476485483155,37.33621109200355,7034945,279072379.9158541
2017-09-04,688039,37.98594616647221,38.16492129793207,37.637731709688474,37.79707602576915,2854327,142103133.23637283
2017-09-05,688039,38.3613586944092,39.09895580642219,37.69580464951333,38.07926497149562,4427204,206532518.48735902
2017-09-06,688039,38.3935798397685,38.888862091883624,37.5850044700952,38.13523778211017,3105181,158339011.74779984
2017-09-07,688039,37.89009554848681,38.724446574581734,37.10337435572521,38.018602441070335,1721507,66416335.520521596
2017-09-08,688039,37.15864098623787,38.49827696622199,36.942232447472605,37.38475016394225,5957226,248494397.6237914
2017-09-11,688039,37.190901218973295,36.95095954502101,36.79690219212869,36.912028680746054,1157249,52266394.23416461
2017-09-12,688039,36.85983290857981,36.953476726092234,36.248371103773096,36.94581298939955,8882375,331804472.7471297
2017-09-13,688039,37.50821660557376,37.873053518103085,36.786632895948784,37.27897223055051,2689564,142583727.1543608
2017-09-14,688039,37.01342191043357,38.26534277037704,36.39354629773351,37.203962213735295,7736835,304777584.91682094
2017-09-15,688039,37.255571315251686,38.3080709976635,36.5625255898967,37.559708248531145,2508683,119102997.54524934
2017-09-18,688039,36.88937515939971,37.381690426467664,36.281209665847534,36.696614676934445,9649224,389986511.9544859
