date,code,open,high,low,close,volume,amount
2015-04-14,688075,20.50667715752419,21.168018907701203,19.96382955065748,20.565543880409756,1959115,40629036.39095409
2015-04-15,688075,20.446635388234252,20.44261132795196,20.06163052557675,20.271708814241578,2350230,64596533.91680852
2015-04-16,688075,20.10594145436897,20.664229199293555,19.75668691649171,20.126031279527137,3288721,67403563.44718458
2015-04-17,688075,20.29315676320283,21.110635686465322,20.325026508237645,20.497381332339188,9956403,300996773.87783414
2015-04-20,688075,20.6790226317246,21.196934641974213,20.460949300417322,20.73839094642878,1326720,36850104.062065125
2015-04-21,688075,20.981887866438385,21.24871138974777,20.594431876778785,20.89618452869911,2555752,78160148.79979494
2015-04-22,688075,21.40943138929438,21.56958922659008,20.77266773415999,21.254430223396884,4058041,119567247.35963735
2015-04-23,688075,21.119070268139847,21.24374838270027,20.76988437273216,21.166181009702836,4707924,134763340.5931056
2015-04-24,688075,20.8634487222693,21.440360842853366,20.831798508720134,20.89748761432672,6319303,174583435.0282627
2015-04-27,688075,20.74558250513515,20.696787790819258,20.559009709092095,20.632854686458142,9308324,225722234.5611247
2015-04-28,688075,20.60269039179309,21.128467417606018,20.591518499997274,20.64810956749411,3880227,88792142.99284156
2015-04-29,688075,20.37978083852629,20.907106624696144,20.21391143321554,20.484104044042425,8414812,188770559.90005326
2015-04-30,688075,20.421959836628258,20.655502922718814,20.41766152541831,20.493795021159904,9414496,221414592.23353058
2015-05-01,688075,20.639449527570452,20.778960345148583,20.242545339602213,20.587867427108414,5932653,179088580.6885049
2015-05-04,688075,20.579413982733737,20.534324895820127,20.311422976194972,20.471588017664537,6583562,181960332.46573114
2015-05-05,688075,20.033801299419018,20.103050718443978,19.759317735840384,20.03488410733899,7909912,208138323.37121257
2015-05-06,688075,20.023749089668364,20.187981209100194,19.649208933963305,19.9687468599899,4979640,115667816.68987812
2015-05-07,688075,20.26564936645652,20.51854731352974,19.79655989103688,20.3003130598282,8710495,263658872.84059557
2015-05-08,688075,20.006483302181866,20.185759122037467,19.741461582207513,20.172688332996913,2447163,71489172.39292641
2015-05-11,688075,20.14563263046179,20.537804362975248,19.644395883140888,20.186713806254303,8125268,237102682.7509538
2015-05-12,688075,20.119492929033132,20.251917948115914,20.01426347314182,20.02250120818735,7330157,177961033.09857902
2015-05-13,688075,20.082015384106995,20.650066292673536,19.556505209879568,20.11803494497667,1633538,37181031.857932255
2015-05-14,688075,20.35868577978669,20.36448676126492,19.695094403777787,20.20150448306465,4471816,101664229.45582795
2015-05-15,688075,20.41525765339476,21.070802428265857,20.492354730405623,20.494787371316452,1984139,53968422.75635185
2015-05-18,688075,20.20897313280455,20.57682795806431,19.998986565454373,20.22570734441196,5874790,129608498.80257677
2015-05-19,688075,20.420476430031297,20.423620491889515,20.15312786239143,20.366309580355953,3239400,95962708.5448135
2015-05-20,688075,20.045714999627535,20.420415692262083,19.551650254700704,19.991563627954676,5882348,147491201.41296974
2015-05-21,688075,19.518091593291523,19.968829348768026,19.026605323513966,19.565540367249177,4743148,103443294.18584464
2015-05-22,688075,19.946266509782994,19.876133648046242,19.458696002498932,19.802555256410763,7660779,152940701.02980468
2015-05-25,688075,19.85952437177978,19.9371904274292,19.51508018133726,19.76854794823134,2867907,74793986.53537871
2015-05-26,688075,19.74740883442019,19.987482978622964,19.101540081567368,19.64644130453386,9047044,181196331.7243878
2015-05-27,688075,19.561136531648078,19.842301068868395,19.36838071055284,19.612673319290977,7958199,224022812.88974887
2015-05-28,688075,19.788372020449156,20.002399497750186,19.264193009402632,19.821893765230307,6357294,153647925.58232448
2015-05-29,688075,19.794053215084062,20.15679328814792,19.513035538863697,19.917530659070387,7690505,190842067.85069457
2015-06-01,688075,20.17753379233169,20.25541487752108,19.83595928249568,20.171351524761178,9933158,281725872.6475627
2015-06-02,688075,20.465177349390206,20.67637157549285,19.94420006860944,20.44062653219828,9641330,213024691.26913255
2015-06-03,688075,20.255938092734077,20.595949239680273,19.893306028625073,20.457817798972435,7397246,189632920.71652374
2015-06-04,688075,20.37110861748605,20.51307005268732,19.972842174791843,20.444894125784636,3814666,103489633.21069042
2015-06-05,688075,20.28493129723715,20.66788137553303,20.224838419335153,20.252049447197734,4246009,125319134.71161132
2015-06-08,688075,20.213276574844524,20.509913588076156,19.952697756326575,20.278598576182446,5782090,150068492.0532943
2015-06-09,688075,19.991262165844947,20.23957421435324,20.013941794172474,20.18366064170751,7283062,155685490.3564516
2015-06-10,688075,20.186680193665214,20.772849287607514,20.266289926610103,20.29959153844422,5703260,169406452.73415723
2015-06-11,688075,20.323361475120972,20.686569159876452,19.874850193134776,20.342312676248866,5317034,138878346.63207328
2015-06-12,688075,20.049343715266662,20.37467079696683,19.80379902100697,20.092904578139766,6060435,131785591.41977859
2015-06-15,688075,20.318972061048374,20.61588750380545,19.967753301330085,20.32216553745104,3550918,104190906.1325899
2015-06-16,688075,20.404599658224114,20.495889813192633,20.187931628601042,20.43709731236377,9035007,222213061.5388971
2015-06-17,688075,20.45655790173767,20.574880728188607,20.21555650574164,20.437987248423653,9681079,261893491.46053267
2015-06-18,688075,20.551000903635412,21.259843558942798,20.675812106768035,20.6822618654913,5119861,146185660.53974378
2015-06-19,688075,20.785266725310304,21.3412817062778,20.309272993701867,20.805736600728277,8816216,229861006.09035286
2015-06-22,688075,20.25331058503449,20.795916194601194,20.101822405047773,20.43332951580596,3173397,71110769.9140635
2015-06-23,688075,19.95634633942789,20.490430742117685,19.439697903394137,19.957898915132787,5518779,112256095.49686223
2015-06-24,688075,20.221981706352935,20.23700661921928,19.85574826328395,20.212661795652622,3765978,76185121.15024798
2015-06-25,688075,20.100866154976522,20.28697828423691,19.775941176143213,19.940039724864317,7205227,188242905.9104541
2015-06-26,688075,20.25761049120215,20.680692060936806,19.928408794658317,20.166847344388646,2401991,51560970.35408569
2015-06-29,688075,20.03375042986564,20.30512907459667,19.59367833302701,19.86321136882082,8298371,177265896.24604094
2015-06-30,688075,19.60509629310906,20.230734656074564,19.248814276792345,19.77856351433813,3232713,88183269.26728714
2015-07-01,688075,19.760511259361177,19.903726856319526,19.662817909337594,19.853627065494436,8798094,210257368.51449296
2015-07-02,688075,19.792740788219653,20.21751834288932,19.714146480148727,19.764146725715413,8228251,176069165.6716449
2015-07-03,688075,19.698337125460576,19.85996077030014,19.625496119228973,19.7881958851096,9473376,199532865.7739575
2015-07-06,688075,19.859718185095172,20.276992946984393,19.619921386483092,19.917930995,1152496,34364179.56150396
2015-07-07,688075,19.990001471300488,19.98675937703082,19.483569909320387,19.806299346694217,5875229,123168703.61838476
2015-07-08,688075,19.62158907759062,19.93678231804194,19.526825655728093,19.76720032134954,3178888,91188047.02002475
2015-07-09,688075,20.10865309211475,20.131907946898757,19.612660347162183,20.011885587810717,9972677,226136325.9899967
2015-07-10,688075,20.226915746711462,20.563663386142434,19.77248378381241,20.14048841776363,6153178,151672656.18281105
2015-07-13,688075,20.065944089907106,20.40470932440553,19.80120020177935,20.004617530173725,4300208,119912999.36803456
2015-07-14,688075,20.061780508030893,20.559906070628724,19.769407956298775,20.167383552400956,6537525,179928909.40014476
2015-07-15,688075,20.26825641696799,20.456967213957412,19.89519065717544,20.263165760800504,6475991,160715215.18002167
2015-07-16,688075,20.15645550381914,20.66652534414433,19.74893149902582,20.2209589827545,6224346,144346470.22218028
2015-07-17,688075,20.19188215734666,20.016989897570618,19.770704392211833,19.99680704582537,4114067,107028189.27137786
2015-07-20,688075,20.351956906608887,20.2809851737323,19.63652068138513,20.16273619387484,8870759,202668991.5208895
2015-07-21,688075,20.43335483015931,20.987089288665345,20.077744208334746,20.5048883455594,3160420,66235522.09696248
2015-07-22,688075,20.42625677123781,20.79279147050143,20.14483114479899,20.627863559313404,7321023,157710194.0135048
2015-07-23,688075,20.175863138352497,20.25913460410357,19.736651352734054,20.082922628818743,9396334,230642960.63374153
2015-07-24,688075,20.091858758317123,20.221209159191524,19.684929456080862,20.173880623736878,2396866,71316267.79708824
2015-07-27,688075,20.037977758402423,20.226275480748185,19.769318449497508,20.088566101544423,2132115,51144518.549544886
2015-07-28,688075,19.80983812409428,20.287663099193935,19.669798580404933,19.976582718103977,2877604,79662265.3080874
2015-07-29,688075,20.311723259105595,20.669446425718306,20.15329062044485,20.19335105746589,9414164,259783688.86951002
2015-07-30,688075,20.06261486070215,20.418666366144965,20.11407715837795,20.239447942243537,7144022,186689466.71002918
2015-07-31,688075,20.290824900597013,20.46548767750834,20.12890782586133,20.189003952486416,5091842,120431339.8377938
2015-08-03,688075,20.040353230724335,20.46608608161904,19.655702036035205,20.12272529191529,3242046,80612351.80308406
2015-08-04,688075,20.237162000149894,20.77855727667871,19.845370674246805,20.193861161616155,8158468,175211940.77129376
2015-08-05,688075,20.81487588418508,21.185834839052614,20.661542179302238,20.70912657288337,6320306,153796600.47734985
2015-08-06,688075,20.58398456836169,20.84732966341216,20.014840132045176,20.445850272744536,6216771,128228756.49054778
2015-08-07,688075,20.41494055935821,20.44290969188157,20.107392183015214,20.43156426113994,7642415,209695682.4687875
2015-08-10,688075,20.75413283087509,21.004641489349684,20.532085986649662,20.797350910428747,3202789,82456007.32786638
2015-08-11,688075,20.81352697765728,21.1716758122165,20.082805056555603,20.63655014748993,9388971,212895992.62140536
2015-08-12,688075,20.387841240410207,20.751232427506675,20.25622967475927,20.43777640333557,5329088,120538894.38782799
2015-08-13,688075,20.604547130104123,21.13824578644325,20.582017083031893,20.759482460327458,2907333,78209743.02491575
2015-08-14,688075,21.25876301313429,21.263504457013894,20.67821549297634,21.213886239220813,3888525,118255652.15994613
2015-08-17,688075,21.299171622512205,21.18552966410573,20.570813533800457,21.104787769935108,3769968,99520438.77118008
2015-08-18,688075,20.983185920900564,21.64357353212137,21.1366860708761,21.191717780219797,7882160,196733476.156091
2015-08-19,688075,21.328515978198404,21.390244091948276,20.671512851045108,21.272092371206117,9608569,231031834.204574
2015-08-20,688075,21.034400965401957,21.42344765460563,20.950021353361723,21.103939906760132,5362981,157523554.43077335
2015-08-21,688075,20.841983098206384,21.313938783127824,20.336041932857288,20.781789374083033,3030949,81274338.4563835
2015-08-24,688075,20.505431134793838,21.108769402578776,20.502777586024454,20.59714202261062,3455869,86016302.82526545
2015-08-25,688075,20.824917315295927,20.9645517272541,20.365787625645854,20.84287471513972,2740938,70330189.00876103
2015-08-26,688075,21.34266715768193,21.319150599784603,20.939212698138174,21.14354405876135,8652803,195475000.90479034
2015-08-27,688075,21.43023923438749,21.78635452710617,20.82885568657464,21.234437085796525,9930721,295821200.92628664
2015-08-28,688075,21.1043698168879,21.738617609671,20.62501540540181,21.126983126297418,3269422,84144985.49011609
2015-08-31,688075,21.442832182960622,21.773621617849546,20.912636985801825,21.28882571963402,1007780,29615381.432921737
2015-09-01,688075,21.85204003692397,22.142087016418397,21.314162440136407,21.68598282297259,4660559,134148108.36233611
2015-09-02,688075,21.262807459264184,21.694311507307173,21.368237626066634,21.465068916537994,7648870,201269422.4202311
2015-09-03,688075,21.77534729109541,22.13416733129018,21.501899829857614,21.642089887372045,9998990,316144948.01103234
2015-09-04,688075,21.665595763861973,22.145068926607934,21.235132039843847,21.66736056040992,6960868,202659769.35497978
2015-09-07,688075,21.454061317118164,21.593686209034402,21.336312916057526,21.410240052348946,3188257,72282125.33569184
2015-09-08,688075,21.58720562030597,21.73284209863589,20.969927841186358,21.41033412230616,5958530,133694918.53370012
2015-09-09,688075,21.149353435406564,21.556904865283087,21.330871104665082,21.361769227060172,8974221,260825259.22206277
2015-09-10,688075,21.12530812287873,21.23645256114173,20.506866224324757,21.05544206263062,3250932,73471832.35917759
2015-09-11,688075,20.702714415397928,21.02784056515818,20.647501050240855,20.789221807028746,4527399,105328106.92067641
2015-09-14,688075,20.679552721903168,21.06423959223473,20.426265206236554,20.657619316228104,4744012,124996866.67847453
2015-09-15,688075,20.380423411779017,20.72392967878898,20.017668051613892,20.52821231940547,6465032,181718948.73117056
2015-09-16,688075,20.58603172966615,21.014821541982062,19.929694920413215,20.421499353480364,8218504,214548028.70091352
2015-09-17,688075,20.411129058116387,20.963704825086733,20.329914567275782,20.588310754473877,4056602,87889453.28090914
2015-09-18,688075,20.659541778615324,20.633516658388928,20.473851700605408,20.54794910108992,4474917,105843280.18095207
2015-09-21,688075,20.391485355231243,20.58989740673521,20.062246187787654,20.41038278620239,5955060,142413845.2980086
2015-09-22,688075,20.09323565158372,20.78528835718759,19.7686201976496,20.211066950910066,9494255,194477334.83350104
2015-09-23,688075,20.52320110338499,20.679722297810827,20.279627578074678,20.677847216336463,7981503,212658632.91235867
2015-09-24,688075,20.7050582921504,20.91109776787119,20.55218031548116,20.62809208072894,5835885,137268906.00995952
2015-09-25,688075,20.591245532590424,21.159476861690496,20.06610986807788,20.57988978416013,7079833,176553476.06434828
2015-09-28,688075,20.53537674978955,21.130632104846697,20.091977410751923,20.524972656775258,5012881,115942953.23699996
2015-09-29,688075,20.547893540382507,20.96741603123846,20.438280172093847,20.69036857510084,9282972,279961916.8569428
2015-09-30,688075,20.843807817216472,20.890442015734045,20.36845085422967,20.671600673760885,4286427,105605580.80811824
2015-10-01,688075,20.13023764002206,20.283924759080865,20.107494914712028,20.18435051638564,1277038,27219670.67898794
2015-10-02,688075,20.29177713331949,20.19266595705245,19.539609605129318,20.121574299139102,5484288,132039463.33955456
2015-10-05,688075,20.12303071039152,20.321046568167617,19.773944420752482,19.948134629894476,9827575,267237661.77708694
2015-10-06,688075,19.660925994012846,19.972506597424626,19.359291871994827,19.80771933711074,3593888,75259260.49712807
2015-10-07,688075,19.66432112029304,19.927516476441024,18.935325028955347,19.509826762194663,2283277,58074390.578390084
2015-10-08,688075,19.58106392641778,20.07593110031653,19.234804130252357,19.706422182798896,3786689,89620045.12827872
2015-10-09,688075,19.528492018672676,20.188608808953802,19.298667836119968,19.654272857243242,5863371,128508378.43532608
2015-10-12,688075,19.327922698026157,19.62049530986594,19.39955829129081,19.44312085915704,5731892,163800573.44351032
2015-10-13,688075,19.356313301078398,19.81612390102877,19.051969771741454,19.39234916915604,2102026,41959219.902600646
2015-10-14,688075,19.74261841293809,20.13910435305306,19.391797063966642,19.64262795215339,8571271,171962941.92672333
2015-10-15,688075,19.59500165193243,19.961696287894213,19.294740362029714,19.423148448525666,7276504,208885495.54180488
2015-10-16,688075,19.433832993149522,19.880520476665396,18.899811235149272,19.341335008037344,9359469,261354289.46493495
2015-10-19,688075,19.581015301856198,19.57302034400903,19.21133395401206,19.399512837406796,4849242,113703057.9562554
2015-10-20,688075,19.373093828922634,19.702019339429608,19.101613143144387,19.287024917681777,8397376,190131222.2075737
2015-10-21,688075,18.949606848862587,19.049043345683632,18.663050490141654,18.94968047963056,6071646,133713270.84337334
2015-10-22,688075,19.13746357431057,19.303416893722797,18.859982883752632,19.002727650000168,9722898,192095993.38528267
2015-10-23,688075,18.931660191992496,19.47336697994795,18.87731454439138,18.91242751868423,7293552,162480878.6347216
2015-10-26,688075,18.515684784231787,18.79672940673866,18.193975520982278,18.517065556862725,4073518,90127901.25810908
2015-10-27,688075,18.559389599073683,18.695527689489243,18.16021683693221,18.647487471990903,1617302,44240036.040356144
2015-10-28,688075,18.522980960859318,19.04125166878684,18.236394429965106,18.685672214728875,9749428,259333130.7941133
2015-10-29,688075,18.9889681577238,18.92649222963752,18.350895220644308,18.8883156636947,2360180,66450418.06928621
2015-10-30,688075,18.867767733081337,18.867322715877087,18.392374434949666,18.85592040876321,3598465,76545200.01736459
2015-11-02,688075,18.719839422300012,18.90652970595527,18.548702612287382,18.67803905132373,3107452,74878452.36131586
2015-11-03,688075,18.70473175673768,19.00441060478752,18.393436562141655,18.737211070654617,4815366,126787129.59182364
2015-11-04,688075,18.968207400273833,18.974090694548718,18.582635209770206,18.92819186473315,1494431,35746259.882494844
2015-11-05,688075,19.1279918164089,19.261298781607408,18.67933746140186,18.9870591133869,1935544,43059203.25076254
2015-11-06,688075,19.338535976074436,19.664627402558995,18.7073866741998,19.193802766231393,3548463,100924909.0821671
2015-11-09,688075,19.044177292020713,19.40627113766641,18.898545595690976,19.063543807641864,8807126,225123725.33020946
2015-11-10,688075,18.96529054325115,19.25615891713996,18.402574819057676,18.810779206423224,8658334,225386930.86284012
2015-11-11,688075,18.791124556314266,19.21418696394526,18.185584280866177,18.73246189915502,8015034,178127546.37716314
2015-11-12,688075,18.91620821084367,19.301581384518737,18.293766845072387,18.77992480589131,1234118,27215051.67219888
2015-11-13,688075,18.50294124409845,18.77629085641914,18.420852171403062,18.593171071710273,3108067,64450563.51157232
2015-11-16,688075,18.445109498093515,18.626256713042977,17.941643502020142,18.37751466570462,2984255,57237926.27539884
2015-11-17,688075,18.224594883007665,18.387210294747497,18.317570887810824,18.339166806923934,7556497,181736954.55885077
2015-11-18,688075,17.996082140953845,18.631494158918287,18.039164562090264,18.134290902844505,5492544,135776725.77189824
2015-11-19,688075,18.16059208016773,18.58608666009608,18.097577701366113,18.111456891130782,8662245,168110200.35246712
2015-11-20,688075,18.018510680086685,18.404958162593125,17.98434468327524,18.00498287637963,3811434,73087778.64896421
2015-11-23,688075,17.88149667913225,18.163051921540596,17.853326035084514,17.878024937479438,9013780,176028187.69869435
2015-11-24,688075,17.82789263789152,17.90796793157032,17.40047810175839,17.73471442848582,2442686,53986145.03386046
2015-11-25,688075,17.974270713291563,18.197305367436755,17.273952038019214,17.803247085359587,8962594,234852727.60887122
2015-11-26,688075,18.10871151703758,18.697351115866386,17.7636748309558,18.16804907650552,8655682,232309363.22433618
2015-11-27,688075,18.504882108199144,18.853444673343073,18.247108622857088,18.40885653097218,6020057,135992960.08701324
2015-11-30,688075,18.527021467688893,18.593526284442067,17.953266295712616,18.396023994715378,6919443,140986902.4649208
2015-12-01,688075,18.427511977563427,18.318675753306767,17.731479784935065,18.263593078307785,8076684,211180080.8425092
2015-12-02,688075,18.314129599176187,18.510255287395623,18.27286092082069,18.392782984296186,8159562,170457345.75850722
2015-12-03,688075,18.358034378424296,18.759956831353676,17.976753224173425,18.322084745070164,7116008,145793422.22270942
2015-12-04,688075,18.323125022408636,18.621985267141326,18.07940596901446,18.491188624702634,5097356,95715723.31442438
2015-12-07,688075,18.653570931501324,18.72152172723848,18.418873820990342,18.46919774827589,3904135,90686574.05080433
2015-12-08,688075,18.49185283745343,19.096390495173086,18.323062047787335,18.599177615628648,6646640,173770609.18090513
2015-12-09,688075,18.63266064112464,18.769144370094402,18.069583915984026,18.617571650607374,5953497,133432503.88786288
2015-12-10,688075,18.80914814825737,18.763026156668044,18.524154258539884,18.74714466581437,7379659,178405749.41284946
2015-12-11,688075,18.9009939123901,19.157674876407572,18.2418380021988,18.75913624960571,5335165,136783357.30679196
2015-12-14,688075,18.699425301094603,19.092798857555465,18.09325556031804,18.59045633118285,2791165,73618952.97635257
2015-12-15,688075,18.211308425111675,18.418648481680126,18.009349123114355,18.252639098151967,6424780,173558171.77464232
2015-12-16,688075,18.381648343804603,18.876365787608115,18.377954556952634,18.456587989323147,6520255,153421817.14508963
2015-12-17,688075,18.620850249815508,18.65436538534308,18.206086281730098,18.46537764724807,3079479,58415975.59493543
2015-12-18,688075,18.866492999903883,19.18732886614837,18.485535750719322,18.719949296645368,3310050,78771691.04461907
2015-12-21,688075,18.775697268272474,19.14455488167463,18.55045183211268,18.648041978828438,8399732,221018070.0118052
2015-12-22,688075,18.729337576152794,18.943866550059724,18.58054597252452,18.580754952292388,2400134,66244898.72724936
2015-12-23,688075,18.241406981611856,18.318206497702256,17.737051366506748,18.277270744018068,8331816,164545287.875309
2015-12-24,688075,18.124872656161298,18.577014124063,17.82533466071732,18.06165646458152,5830621,132046660.63622728
2015-12-25,688075,17.8381619442529,18.277576243187195,17.499545422090964,17.923836663729563,7123259,140152937.3089874
2015-12-28,688075,18.23066860836086,18.314966587668046,18.12230698165382,18.185205271803774,2883848,55843212.65454177
