date,code,open,high,low,close,volume,amount
2018-01-02,688046,19.462896491266072,20.136458366073757,19.48371389429335,19.55584665141256,2642929,56008859.94022885
2018-01-03,688046,19.215999047594096,19.64159640950221,19.1450043950506,19.352500714891193,6234652,155736807.59422123
2018-01-04,688046,19.6587431932447,19.905759909246008,19.404142596848104,19.48875322244082,4861031,116265056.09030303
2018-01-05,688046,19.654772311755703,19.684978919549945,19.20033720580387,19.471207534584828,7606781,202865873.93069172
2018-01-08,688046,19.639223369079318,19.854333264895583,19.2448004000177,19.576343886187345,7342795,210195954.58658963
2018-01-09,688046,19.60020584594772,19.74834717124981,19.4486011578007,19.66707711565855,9558668,226918321.56916344
2018-01-10,688046,19.68397657407858,20.06265811412545,19.552590562568593,19.678311829843665,2787118,81591721.78319794
2018-01-11,688046,20.108614844152275,20.36585805575367,20.015385946975456,20.02189683290629,3085015,87432801.37257741
2018-01-12,688046,19.816179421772386,20.17530402263849,19.55438930433243,19.797670204769126,3362932,93334224.97244808
2018-01-15,688046,19.667591645872335,20.234952701134603,19.73155785853726,19.852730051706136,4295767,125043212.13339746
2018-01-16,688046,19.734393378556295,20.022558240798922,19.48538790030107,19.901214109482382,8522038,196306476.82144234
2018-01-17,688046,20.012534907390762,20.123624013341292,19.48635317965951,20.015659838380166,9437985,283000290.18648326
2018-01-18,688046,20.074404738153433,20.33018428606018,20.084082130564436,20.18174300387877,3795404,98133701.07030857
2018-01-19,688046,20.14739107110511,20.64647325028261,19.64540343888004,20.089578113060327,4291307,98152210.19223708
2018-01-22,688046,19.7041767996108,20.39546020100191,19.46613145938031,19.86226035576786,3309065,88602743.1256228
2018-01-23,688046,19.85701542056076,20.11118521350103,19.625240224894082,19.94238920708395,1316605,34833552.87570397
2018-01-24,688046,20.08791806848432,20.098116541236685,19.730856199530127,19.98337926218104,4165438,101871075.70286894
2018-01-25,688046,20.016681693929296,20.674487907084874,19.90419377954532,20.108344300580416,1544125,45076099.060144514
2018-01-26,688046,19.88016073914648,20.291914422443526,19.700186791083375,19.903561053476288,3756982,98208692.73498237
2018-01-29,688046,20.004926166092726,20.524142674588486,19.937627790731916,20.16792096117513,4546458,92205742.5147989
2018-01-30,688046,20.552709203923527,20.815808957916126,19.82103561197226,20.351149094280604,7439588,152116942.0619804
2018-01-31,688046,20.3922097781601,20.67751219462948,20.013692868368036,20.228864455639417,1155240,31175023.451768417
2018-02-01,688046,20.19313475292943,20.781542121852983,20.2513552070854,20.383792104791173,1665780,41300340.470521554
2018-02-02,688046,20.224851915627784,20.598074191249523,19.97666498285764,20.25185029105309,7377948,160684928.50628316
2018-02-05,688046,20.107708763431482,20.63847381297665,19.697069370924286,20.17787038131616,9814497,221298098.90062746
2018-02-06,688046,20.254454265398433,20.762384053076303,19.966416856923992,20.2264571623757,6827886,167626901.7443988
2018-02-07,688046,20.242275915372627,20.55011479243113,19.594922615237827,20.17725575147641,5038127,129338911.62997502
2018-02-08,688046,19.787798582192,20.266942318679046,19.605282418878268,19.78779106226494,7982199,173628496.6833694
2018-02-09,688046,20.174455077710075,20.135408563595167,19.51094600776019,20.1024127954173,4943859,116853174.91747938
2018-02-12,688046,20.206665121755194,20.833582346569514,20.209745923258037,20.33349357606221,6388905,137410203.37766665
2018-02-13,688046,19.962196264410974,20.37244520606574,19.433287636365844,20.018839671867987,1018075,25124925.597654868
2018-02-14,688046,20.06698457085916,20.343715691043943,19.553768468317518,19.987721719652406,3510942,93713016.40484346
2018-02-15,688046,19.826509620902744,20.14564975560576,19.52540007928956,19.97918570528701,1510591,40654094.84750662
2018-02-16,688046,19.76634638973567,20.250077158189953,19.489884376171286,19.92832675358219,8270997,181222936.69913274
2018-02-19,688046,19.722709140739035,20.17217297079781,19.45619309476906,19.840021514934392,4985683,131670737.54007189
2018-02-20,688046,20.114189779250164,20.145381380864762,19.538605843011908,19.980440877929137,1058976,29257069.62878556
2018-02-21,688046,20.392213992049097,20.445968745327196,19.86281543734622,20.199276513551432,3014793,80590728.34986417
2018-02-22,688046,20.14737484596501,20.247583715660703,19.86218362855981,20.063920822520316,7961037,209343264.3928509
2018-02-23,688046,19.948617418838545,19.850034902345836,19.58928433760513,19.751122065297967,1143498,24461940.62432682
2018-02-26,688046,19.710203742733388,20.09889721982383,19.651054003065735,19.70132201961806,3678306,84775531.86896844
2018-02-27,688046,19.383403628058097,19.764624549836373,19.032903855712732,19.33380688612957,3147898,66941387.358614616
2018-02-28,688046,19.195910151713328,19.435600232923555,18.916095512460483,19.31579035425039,9307983,264228926.33614314
2018-03-01,688046,19.65401677108779,19.78506595771488,19.090561738281533,19.563629535718047,4463316,119874300.92636062
2018-03-02,688046,19.498379424532963,19.54467977757913,19.504654215799846,19.52341826027513,2669442,68393973.51546136
2018-03-05,688046,19.773958685275897,20.177318597646497,19.518400756699503,19.828341106319044,2173063,56112109.90030012
2018-03-06,688046,19.98175082788923,20.130714615905937,19.411296496420128,19.9735961828457,8219727,169522583.79424423
2018-03-07,688046,20.04529010844172,20.629885840105008,19.77051119555063,20.176962789487185,8105939,183652922.68381512
2018-03-08,688046,19.861872765008723,20.31803031333921,19.442032022665327,19.913283825459303,4049285,99064985.11517064
2018-03-09,688046,19.78979459824481,20.328336887428687,19.424533471800324,19.942091831363417,4456783,131040073.93560451
2018-03-12,688046,20.150294689466318,20.38442603801495,19.787734651166836,19.99824845143403,9379989,231448983.1878008
2018-03-13,688046,19.703287603232848,19.97127337988743,19.778875600379628,19.7858941564894,7107327,149910039.22823042
2018-03-14,688046,19.937272021645935,20.136309953657097,19.52873237744112,19.769149475790798,6247967,177171527.8862733
2018-03-15,688046,19.669003992385118,19.963118417710607,19.281833596513597,19.767585552920856,5303376,132974254.82994393
2018-03-16,688046,19.856940952597036,19.870024561332805,19.30657374182999,19.698035986136105,3720902,76990015.32651666
2018-03-19,688046,19.696786840046105,19.94306779637531,19.54521932225058,19.68571439586588,5564907,114550099.36040084
2018-03-20,688046,20.011063417364106,19.8491280794277,19.597014787471814,19.823241164708442,1398807,40331914.99494492
2018-03-21,688046,19.59672577388385,20.114126366334368,19.065018978576454,19.540676737090717,4675826,102895507.62247865
2018-03-22,688046,19.61623804031336,20.013165228087274,19.262733531045573,19.477816542084025,7988767,226454815.70842773
2018-03-23,688046,19.456597380438357,19.615303157604085,19.392383844359262,19.494983553505705,3653064,79578934.297888
2018-03-26,688046,19.349765609351653,19.32403764899432,19.144882131707504,19.225842226622525,5502329,106451759.31030679
2018-03-27,688046,19.04537939326202,19.583218442185956,19.12080213885211,19.17177745750591,2997626,58804632.52993739
2018-03-28,688046,19.193217723206217,19.691812157675233,19.057123481216735,19.329735808945394,9736932,192613411.93486825
2018-03-29,688046,19.654157968174882,19.635541387248537,19.143391850944607,19.502326855669594,4983468,118127592.39272057
2018-03-30,688046,19.511078918862875,20.024819295914156,19.082152695234242,19.48736259356786,9922275,277649740.3325288
2018-04-02,688046,19.100683587667667,19.221153290964377,18.732032020199167,19.155804664966702,4611180,102393236.35487467
2018-04-03,688046,19.49219370194386,19.678487013450656,18.846026730529932,19.31634304577519,9121128,179222561.39740643
2018-04-04,688046,19.626271637503173,20.11490236051236,19.29973789013859,19.693021970776194,4471529,96000880.42111382
2018-04-05,688046,19.507780330157953,19.59999927682797,19.277242799989484,19.58006416476298,2184450,55133067.88091484
2018-04-06,688046,19.79334028564154,19.738175466856642,19.483012859265145,19.623061766418274,7749903,187886106.41633707
2018-04-09,688046,19.55537253871521,19.968883215933754,19.417998509382567,19.430325489287643,7316376,149365165.80084926
2018-04-10,688046,19.03571463772457,19.412946404701444,18.918673880267438,19.208865815741472,1462765,32158154.97334161
2018-04-11,688046,19.190350796795116,19.741991430015894,18.94080173113235,19.237479613926226,4140741,101448431.04367334
2018-04-12,688046,19.056375062245582,19.41784592742342,18.863545644862363,19.026249276240677,1405167,31566995.5088194
2018-04-13,688046,19.04258375545245,19.310247528955493,18.66607924743825,18.920425788181692,5180337,106647202.27665377
2018-04-16,688046,18.957046277520895,19.037284926156598,18.65862854877685,18.976806440818052,6963732,145706186.76101393
2018-04-17,688046,18.881532349819334,19.20883633146279,18.47868503101636,18.965669920010868,6106241,139332883.83200356
2018-04-18,688046,18.931216575354394,19.345966946767387,19.06526289767451,19.09258370528013,1527286,38559590.772263415
2018-04-19,688046,18.81167836176496,19.05976739154454,18.86767809538644,18.905417878208915,6179450,147949417.3940843
2018-04-20,688046,18.926002891073555,19.51019559919931,18.826900401929343,19.075119174918512,7394673,202280972.69546014
2018-04-23,688046,18.878265707612528,18.974600581898017,18.324835095642406,18.880571829223825,2995105,61933879.12870836
2018-04-24,688046,18.70225743139075,19.113835255010944,18.307820304812672,18.811837517400548,2175882,45989963.13272832
2018-04-25,688046,18.560687327316874,18.607910584668076,18.549843321526048,18.588322804445745,5675742,118901752.76617946
2018-04-26,688046,18.76979102951119,18.780732258199002,18.510706913679883,18.584966501728992,5687848,109727439.62472223
2018-04-27,688046,18.703308114393806,19.201287333451493,18.43201545175219,18.664506734820918,3373285,88574003.2404459
2018-04-30,688046,18.745780712034456,19.11427951658447,18.18053162186469,18.614710020863146,5774070,111735647.55326274
2018-05-01,688046,18.722457841042313,18.800236722287643,18.576712986283276,18.69897369260584,7921037,196842393.71252066
2018-05-02,688046,18.614196140503203,19.013085671143894,18.056362564201603,18.60441538880319,1901815,35750063.48380147
2018-05-03,688046,18.737442692729232,19.07075232584052,18.45822357813907,18.706174477569096,5103658,129045769.85687293
2018-05-04,688046,18.980522946985342,19.110358243362477,18.583241573701752,18.844495114866525,8183305,208043900.6876984
2018-05-07,688046,18.448991634466864,18.99125602133075,18.54898800531102,18.621525861214465,4376823,82553871.87879843
2018-05-08,688046,18.57337753114155,19.00258589461131,18.26060668016828,18.533142955386296,8136451,211217793.43997452
2018-05-09,688046,18.23126995655646,18.542708243698048,17.99911914523902,18.41504098439807,6487796,143264729.703297
2018-05-10,688046,18.45226254561676,18.467687604115397,18.31915530551756,18.350849132641162,1799947,38382999.35979072
2018-05-11,688046,18.20456352240642,18.3607091208861,18.131182350586922,18.33942617765676,7102609,134968713.15302417
2018-05-14,688046,18.08193443405942,18.30572215938036,17.985577259640543,18.053235011280286,7990649,204522230.4735582
2018-05-15,688046,17.73342967740105,17.88505885646359,17.682468914505648,17.775413468363286,5236982,125761592.14388093
2018-05-16,688046,17.70604087478548,18.367837540279563,17.827481679617573,17.861398649407214,4611703,123121328.47307582
2018-05-17,688046,17.893039778867557,18.04256625394678,17.680705085852477,17.93591822983957,1882166,47434361.882401414
2018-05-18,688046,18.07497139718066,18.150554447521333,17.878630675287507,17.90970789572026,2756539,60730331.36137965
2018-05-21,688046,17.70806595645068,17.768848301814906,17.652010166764864,17.65443511647243,8556511,216731616.85431236
2018-05-22,688046,17.835061731066094,17.77943993707961,17.486424414340007,17.68495497257091,4511309,111547385.00120655
2018-05-23,688046,17.606864169637568,17.84505467760116,17.304869377305693,17.700863440474535,1210581,24376048.996466067
2018-05-24,688046,17.85804649945591,17.788152470998632,17.286022097419004,17.746196694345066,5096484,97451017.0310924
2018-05-25,688046,17.532792008086837,17.93589876092373,17.554746628690886,17.70071452106724,2327678,42573474.51660288
2018-05-28,688046,17.750582883646246,18.15901929643231,17.607398697997823,17.760283424201184,5826429,124917462.22154671
2018-05-29,688046,17.83719622472813,18.326813120779676,17.7124090531795,17.8237728620458,3174923,62399676.56544623
2018-05-30,688046,17.987476834409225,18.366976967256917,17.915276249860252,17.95488458813599,6218217,123032740.56117044
2018-05-31,688046,18.10906116528574,18.38923258753836,17.60823901005915,18.079691284371503,1420568,33641922.133661546
2018-06-01,688046,18.174119984430767,18.306232023628738,17.52436479091019,18.02784736394095,3017336,63979047.03945001
2018-06-04,688046,17.688359235919172,17.76143992830469,17.349869851917266,17.716978340697587,9612993,248619212.02252287
2018-06-05,688046,17.676300738933637,18.058110364169046,17.66707406209792,17.69418001950232,5393679,136707665.4042121
2018-06-06,688046,17.372720051110505,17.56264020902695,17.478597674327023,17.491780868364053,6804495,170509984.7778074
2018-06-07,688046,17.33439170376368,17.842221919836376,17.013881884789278,17.451230035900824,8311621,155905524.995577
2018-06-08,688046,17.45869346786672,17.649782044820796,17.119317931078086,17.55335096956262,4417185,102673682.90458323
2018-06-11,688046,17.507534981416523,17.87792429343657,17.465181317922926,17.5715368938692,6984809,127942399.87827097
2018-06-12,688046,17.558723649873972,17.781200376890506,17.28489180167143,17.442809008603987,6579978,170698282.84649575
2018-06-13,688046,17.53341301070434,17.81671595691099,17.376968424308366,17.413965740830182,2706013,51233447.52471788
2018-06-14,688046,17.20882841621987,17.37168252411816,16.857595140490417,17.2108534746551,3616547,86759489.69354598
2018-06-15,688046,17.056469933749042,17.423248482012866,16.862542048557728,17.012641583845337,6973364,121410717.43775159
2018-06-18,688046,17.203615564760586,17.32721669105628,16.82160844277,17.301249038987812,7031267,167505694.59478927
2018-06-19,688046,17.359265091726506,17.39907190237137,16.770409369102364,17.233414254653404,4956300,107235264.6577024
2018-06-20,688046,17.41035322967574,17.788982138391443,17.03396719866881,17.331670512816352,3096239,54375542.66567528
2018-06-21,688046,17.050798283779606,17.358177818427592,17.18545783800396,17.189283509891524,2345388,60464657.519231595
2018-06-22,688046,17.288505413933176,17.566225986478518,17.172958766637308,17.21319710505702,6786591,136386909.82858136
2018-06-25,688046,17.600824514888842,17.456268231829753,16.96081010096356,17.4548170692218,9634357,249222261.44385144
2018-06-26,688046,17.64562381013765,18.031945657986025,17.41117545675959,17.536076834003605,4883270,124839339.6821865
2018-06-27,688046,17.596334007462524,17.69803276363132,17.18890892249335,17.621552914441942,8684739,164951594.01522258
2018-06-28,688046,17.55478485022939,17.977080016794012,17.42353683464605,17.66202841758673,8802806,217613638.36590418
2018-06-29,688046,17.457079912821996,18.007714037100673,17.398757458945056,17.513443697597317,9288076,229193478.4923707
2018-07-02,688046,17.652883241879476,17.561442931811307,16.983859947414523,17.498393532060767,5600439,141475205.37967178
2018-07-03,688046,17.715513106854637,17.784555898474995,17.444470875831676,17.580102898623807,8838065,175830516.93684366
2018-07-04,688046,17.663516692218614,17.932858875352075,17.614038425167283,17.683492511515716,3368256,68914195.0270088
2018-07-05,688046,17.92100210507614,17.899105180221056,17.60903339078795,17.767285385529625,9755421,232588843.81763333
2018-07-06,688046,17.96093660424214,18.283925725029587,17.59737289213018,17.84541085355246,9923263,261240182.78852892
2018-07-09,688046,17.916899555779864,18.229062990484767,17.788737703599068,17.831768456606948,5190676,98917749.47160934
2018-07-10,688046,17.77347977611768,18.402076154582904,17.551956010075003,17.906332598639004,5111006,135221859.63911372
2018-07-11,688046,18.07778418872448,18.475177238377658,18.068502488382222,18.131511543597043,6244410,147267118.48337796
2018-07-12,688046,18.10634207153858,18.749841090662862,18.187249883767148,18.218488301854414,3640374,89982689.56831864
2018-07-13,688046,18.302831789143355,18.658620061550298,17.753504230209195,18.236030086443858,5447227,146532342.1575772
2018-07-16,688046,18.138479025926692,18.551927935323143,17.83860110011917,18.170263208200993,5074264,108677444.4071896
2018-07-17,688046,18.248414413545785,18.274875687155944,18.128192650219642,18.162557915562893,8743150,231845708.0891904
2018-07-18,688046,18.215104343448544,18.505593576701976,18.03579340500193,18.34373611711094,8778181,169864812.0646157
2018-07-19,688046,18.55927748104997,18.870670256372257,18.188193740350513,18.423237095417985,6064236,124038587.76987922
2018-07-20,688046,18.523425019770634,18.980070889666923,18.322270375074705,18.666161202679724,5048354,105296102.13457285
2018-07-23,688046,18.95330712170666,18.94734802616742,18.51675961918141,18.842153551832382,4153810,107877467.27512191
2018-07-24,688046,18.892628766075852,18.960069165534648,18.819476552492116,18.915205548837474,7753328,151966264.753056
2018-07-25,688046,19.070753723818406,19.470098916941204,18.813678286172284,19.15557116373038,4062210,84109288.27977125
2018-07-26,688046,19.453566809813303,19.868241146349092,19.440449094065727,19.45800274819657,8394454,239895386.85636663
2018-07-27,688046,19.076836620260522,19.597030841163264,19.20769762513285,19.25223760403498,6167255,173550866.06417593
2018-07-30,688046,18.814448466199448,19.293368404214107,18.524659153720712,18.994284637511285,1336366,32414630.29928534
2018-07-31,688046,19.515269316317728,19.763792835853188,18.919785395966255,19.36230263931731,6690183,187337509.7884595
2018-08-01,688046,19.368405662067136,19.773883681077358,18.790702081851435,19.345843128743326,2206026,49477931.04444264
2018-08-02,688046,19.59931721273371,19.68213391334658,19.372076208471913,19.527631823206406,6224601,169759666.60036802
2018-08-03,688046,19.29652490293322,19.700742864392335,18.818908477997528,19.320523953690326,4714756,122442360.72076432
2018-08-06,688046,19.336965384869018,19.857720685133927,19.106948982591923,19.299946725247107,8005099,222222606.56420973
2018-08-07,688046,19.468946557137908,19.59554635417235,19.120674045643792,19.422737313890785,2974114,65314945.647428796
2018-08-08,688046,19.14813186722446,19.27436813317897,19.126532551175114,19.14634131645743,4344695,105714666.70268998
2018-08-09,688046,19.481146467635817,19.378866982284432,18.733178627959436,19.31172958013505,3594569,97211566.77920602
2018-08-10,688046,19.12423259747227,19.112529782816434,18.886208569983573,19.010836377757336,1628772,38610256.229822084
2018-08-13,688046,19.09669152883932,19.11489742252375,18.611412052413822,19.044699409415934,7686281,176944193.8925268
2018-08-14,688046,18.94945018182437,19.154144021197176,18.831794127361533,18.842426242973772,7024680,139100002.99450782
2018-08-15,688046,18.830415806219246,19.428687662358563,18.42584475609588,18.917915167393808,5192536,137819424.9387687
2018-08-16,688046,19.034989131163254,19.386207873736303,18.774758171075078,19.046676676411025,1809657,42169277.01630386
2018-08-17,688046,18.95860070051325,19.178732419184723,18.58879009489963,19.008726185743306,9061848,255894719.135633
2018-08-20,688046,18.780352473339043,19.363444315425603,18.811880424851047,18.950415140998775,4018664,104441933.20433486
2018-08-21,688046,19.08967143972821,19.19886626740539,18.54997978836492,19.03172256078145,8872916,239727815.920069
2018-08-22,688046,19.386514196004455,19.462883127984853,19.1318871958919,19.331383367236352,1752854,45259638.353137106
2018-08-23,688046,19.15974321806425,19.652973742574442,19.205334687238206,19.34467176966131,4211392,115709434.65554905
2018-08-24,688046,19.477595941706635,19.657904366243184,19.22446022909943,19.314762665775838,8329593,209868720.59387645
2018-08-27,688046,18.996924718374235,19.666484547306396,18.91316631491296,19.134868301173476,2375830,51207758.60369881
2018-08-28,688046,19.323108081508042,19.749657319796427,19.199684699773254,19.220175648793102,8712606,224538332.26731652
2018-08-29,688046,19.440547096362376,19.9112677927472,19.217150766275182,19.347602399560852,4012523,96824000.55897783
2018-08-30,688046,19.64276045972539,19.60253456259051,18.958342372398942,19.5200067437828,7719095,221458122.15468067
2018-08-31,688046,19.849521995617962,20.415296962492775,19.878498473555194,19.978313186111194,2975589,70552880.86174504
2018-09-03,688046,20.214584947656643,20.41430569590744,19.997609826055758,20.079404764166533,4810146,131869824.69062492
2018-09-04,688046,20.13095428554329,20.39743769045656,19.69680046371759,20.144348745600027,9665658,252556434.6668283
2018-09-05,688046,19.49307174219598,19.76252050642893,19.534601128452845,19.68700275363988,1285965,35224969.71815353
2018-09-06,688046,19.24372769239422,19.512138822383086,19.104296199411092,19.41751532635126,6550688,186373166.37798375
2018-09-07,688046,19.36820680253839,19.66583246388422,19.06955785282802,19.41432184264343,4243025,111602831.69448659
2018-09-10,688046,19.380631542265075,19.678996190594205,19.172733496169784,19.57588954988989,8095670,179962778.6340367
2018-09-11,688046,19.79765957496753,19.741651423615078,19.13217649416322,19.649665347815507,6579998,132568337.42117532
2018-09-12,688046,19.572582303969856,20.189596514436733,19.242304481404037,19.74531054250385,5535024,112295105.02724054
2018-09-13,688046,19.582857511482963,20.21530283844986,19.561151155397166,19.714778115648834,3564891,82555086.23009713
2018-09-14,688046,20.10520815592036,20.13199964641327,19.649100082349204,19.959551803089276,1734944,39045376.20048518
2018-09-17,688046,19.839776084406036,20.19849608330845,19.78110687305435,20.034065864377226,4235709,105243829.23740894
2018-09-18,688046,20.429080977829226,20.266250385626925,20.04677875233669,20.243834928623578,5193352,153138587.17852956
2018-09-19,688046,20.08579401597943,20.650239540657516,19.831670627804623,20.260592876125315,7271400,187157744.2955526
2018-09-20,688046,20.244024698875894,20.395697778307255,20.143974588440475,20.30146357087318,8637694,235437719.47712684
2018-09-21,688046,20.363633817852264,21.004286903281418,20.321532725935548,20.547652913599244,1208598,30232034.451969974
2018-09-24,688046,20.81130669905086,21.15764513407265,20.30702116701039,20.606066303047896,2040791,42171599.049466394
2018-09-25,688046,20.506127959618695,20.678962825240305,20.24376266410418,20.323696810079948,8682583,200311612.32705873
2018-09-26,688046,20.059462005640572,20.136643348184506,19.581448237055138,20.100873320628523,4365379,114266724.98943289
2018-09-27,688046,20.17509032320889,20.79933358296699,20.09490624482998,20.377379194225945,2737508,80280042.9577046
2018-09-28,688046,20.168189274843172,20.2648726006682,20.013631148833944,20.257015538743595,2985244,71172755.3992005
2018-10-01,688046,20.452337866899725,20.64322077041181,20.26342371252195,20.416935723007004,7794985,161637120.09351808
2018-10-02,688046,20.1830766547939,20.46193713520561,19.88664148167038,19.99511825671651,7570189,225322767.69277692
2018-10-03,688046,19.885890757765335,20.045599414669493,19.67179913085354,19.736648265738772,5360798,110592070.53358223
2018-10-04,688046,20.09541938887917,20.34640572044036,19.57170513414945,20.056431813252807,8067554,167550309.2788983
2018-10-05,688046,20.102364744805975,20.34670726268032,19.874355101695198,20.028300334305122,4474673,93856895.6732413
2018-10-08,688046,20.227384256262997,20.50871322404918,20.006310865154667,20.04376542279828,8658934,208480513.7026942
2018-10-09,688046,20.305861404882013,20.290164199273928,20.173498222257123,20.2247808171929,9064206,184303702.49985772
2018-10-10,688046,19.847635566254898,20.35696179453354,19.96047786218521,20.029655209836818,9391937,265746092.00009656
2018-10-11,688046,20.189003863939895,20.852171842939388,20.2847636452864,20.345620781006097,6858836,151805812.54252174
2018-10-12,688046,20.103059504570304,20.752511217847324,19.830781188709853,20.292929761163187,8976677,213631015.80520165
2018-10-15,688046,20.161310309378788,20.3352268583148,19.693269223965054,20.120355935550485,7609893,220332992.8518926
2018-10-16,688046,20.297433327982105,20.462072020449405,19.569087161406994,20.162399988113854,3680628,105748236.54709587
2018-10-17,688046,19.58450022449705,19.859262603251885,19.531805533268773,19.69759948428085,9894491,223311185.3959257
2018-10-18,688046,19.81465297144746,19.79719864011258,19.312118684578273,19.781375763362057,9304904,198635845.35643438
2018-10-19,688046,19.583519993452125,19.91784936984131,19.23220715797645,19.735634136894998,7890773,206429036.3119455
2018-10-22,688046,19.60789138336907,19.72098234734012,19.0332916482616,19.488862642167554,9219233,180134306.51204392
2018-10-23,688046,19.578853867063465,19.813937556971528,19.226544597166278,19.518350486342662,5611542,121449254.74763153
2018-10-24,688046,19.503589980514022,19.49499798080543,18.978764121040065,19.3253562317586,4900298,112374919.71858573
2018-10-25,688046,19.282815817964476,19.478037564287145,18.937290025267835,19.292944280879404,2389890,64469723.24521788
2018-10-26,688046,19.307020189168174,19.529775084416013,19.081490480320454,19.249097792019594,4501979,97015579.67083639
2018-10-29,688046,19.142740763739607,19.299953029484787,18.525436417683164,19.008319639356046,8357229,232984628.51327735
2018-10-30,688046,19.32973433566888,19.219504553892,18.728134070404714,19.16706010645776,9311968,187284464.69709286
2018-10-31,688046,19.270145992580776,19.507672113706363,19.03136522174517,19.2815019773377,5818939,145741745.16580528
2018-11-01,688046,19.29020658825363,19.765346744033444,18.986604373090447,19.413165194690343,1994514,49511924.51822269
2018-11-02,688046,19.924084515035315,20.026647983730825,19.740144248954802,19.88683718981408,3897016,91127205.88644682
2018-11-05,688046,19.98343499784684,20.388146987669362,19.745132660938218,19.967321970860073,2869243,84818110.391296
2018-11-06,688046,20.351052466092366,20.601923915912582,19.78666321669285,20.232843548331825,3148416,84184849.26455344
2018-11-07,688046,19.945038269428995,20.48790778521194,19.52508393520252,20.059397331972598,9571671,229678563.24550024
2018-11-08,688046,20.527259612397508,21.008389818163632,20.151745901000695,20.504419248006258,6614857,167522957.45905393
2018-11-09,688046,20.80535728776525,21.064643853295767,20.43046377348725,20.623573458332384,8727694,255200777.04661626
2018-11-12,688046,20.331438078422067,21.035732564778858,20.032089537931775,20.51030048679453,5898051,150943100.05269784
2018-11-13,688046,20.2471302504954,20.59925920921177,19.810836986285427,20.363933174500627,4725123,105601177.57049537
2018-11-14,688046,19.98070534685693,20.295168648932542,19.41466845670248,19.964275997372255,6692904,185394750.21776956
2018-11-15,688046,19.893794747120598,20.305048276295917,19.572193775061177,19.999960434556627,8321515,178835166.21154472
2018-11-16,688046,19.990299218286044,20.028627264577082,19.590165138511086,20.00615047465171,2783292,66203929.1471491
2018-11-19,688046,19.96587708364652,19.92963447423414,19.309327830894293,19.863298524997887,3495584,76569800.40541402
2018-11-20,688046,19.910081494199282,20.36839660224705,19.896197295813025,19.98336143194794,9308668,251170901.6715621
2018-11-21,688046,19.896237157857925,19.979566144214324,19.518380589894967,19.716770087325127,6584789,129902486.35317491
2018-11-22,688046,19.58843914730296,19.924157357395828,19.295393961610817,19.575934431071033,4668581,127513381.50682484
2018-11-23,688046,19.180080356114,19.56358272501184,19.16432642816995,19.22209987391606,8686438,179882199.44522408
2018-11-26,688046,19.208619561659866,19.336362916975244,18.87509309336465,19.3158573141426,1313903,33378239.1883863
2018-11-27,688046,19.267030562254778,20.013008698176762,18.94326382510711,19.430746724400944,7218955,183850167.05012432
2018-11-28,688046,19.102865974255284,19.673051734662483,18.94324362753013,19.214608575447308,5916229,143714673.5983961
2018-11-29,688046,19.169954874681007,19.86381163515385,18.87892633716288,19.346468738522802,8279467,219893041.68786037
2018-11-30,688046,19.068521574501737,19.213699755683383,19.03099710406677,19.033351822387957,7242620,188027114.06649917
2018-12-03,688046,19.035910695998947,19.52295808286302,18.56052811189924,19.031274619972027,4210489,100825301.57893798
2018-12-04,688046,19.090298070896335,19.37246164770003,18.85576243918877,19.210113555123918,9089924,244136561.8412617
2018-12-05,688046,19.034195504142403,19.174970961721353,18.514596412992578,18.915554616353244,8397597,196469101.92796814
2018-12-06,688046,18.916414477307686,19.07753517441075,18.56563373329333,18.946707818427328,1060591,28143434.389943585
2018-12-07,688046,18.8329659541596,19.490234507693895,18.72591892702106,18.99277355438899,4910074,99629995.3790242
2018-12-10,688046,18.702597371805098,19.082564743991895,18.451609672147903,18.845187043695475,5458547,132424430.17550437
2018-12-11,688046,18.663357221832324,18.84323029538632,18.564050780927033,18.76193528116643,3696610,102228657.15743892
2018-12-12,688046,18.660132611116254,18.9449184392968,18.052086302702314,18.541189291150413,5839292,139856437.26289085
2018-12-13,688046,18.320220698683073,18.665485323119647,18.107268176986558,18.465608077948787,7674338,166918623.009179
2018-12-14,688046,18.36368869005884,18.470805152189264,18.162759144103106,18.318564136736015,2328538,45883086.88219123
2018-12-17,688046,18.245367703408803,18.233564575899884,18.002941891256018,18.19491472033137,9556551,229432026.6589426
2018-12-18,688046,18.066261663172632,18.565452935306666,17.64869714313431,18.184509492451195,7686874,158588945.03072512
2018-12-19,688046,18.485338835655906,18.466119161115074,17.8345121090332,18.374782222291618,8401714,181618567.20275643
2018-12-20,688046,18.17823344069597,18.289913553774518,17.96050119870023,18.27137332810802,7613986,191350090.90346667
2018-12-21,688046,18.14322738934988,18.566117674551194,17.64584784419514,18.032568804459444,4575215,87115785.15124175
2018-12-24,688046,17.981663340547698,18.141483281509664,17.890931830836728,18.018664686225286,6321530,115786279.2295143
2018-12-25,688046,18.091988958220163,18.11129115805089,17.705088447942455,17.980907929960445,7482354,162173982.94114223
2018-12-26,688046,17.941270045925354,18.238688962175573,17.63200740861742,17.885007019181568,7280643,156472055.33380094
2018-12-27,688046,17.506369702332105,17.83713166125814,17.545204183873015,17.68026586663909,7353389,184613271.999714
2018-12-28,688046,17.582142881056313,18.15385687200112,17.49464143746399,17.7211086432783,3574650,66174088.27351649
