date,code,open,high,low,close,volume,amount
2016-11-23,688097,24.794773365106643,25.597789501302714,24.498037534566,24.989203896781273,4546247,130513711.30782029
2016-11-24,688097,25.124492379035235,25.336103082021772,24.283122690000038,24.968115530402596,8759142,263759093.1758019
2016-11-25,688097,25.26470461421273,25.146963408034118,24.436445213737322,25.109544468083747,3133057,94238058.55009145
2016-11-28,688097,25.200707732416397,25.503594729736204,24.795806990701834,25.372643143799344,1244678,45348961.129382394
2016-11-29,688097,25.50661021648632,26.006498177125096,24.627746014570345,25.327719115980962,9652175,291832263.0439194
2016-11-30,688097,24.607888606894697,25.237724984986457,24.469568131343177,24.758659206855896,9546323,257227989.04920796
2016-12-01,688097,24.119931932687937,24.350205481578826,23.798852094852464,24.29035220411472,9588149,234011514.9017908
2016-12-02,688097,24.27989260436542,24.087349224450016,23.742795767168484,24.06399344152323,6375287,205294484.2748812
2016-12-05,688097,24.0099432116508,24.27620083159834,23.72568143999195,23.782462825311796,4446565,145035303.78672248
2016-12-06,688097,24.342515663900414,24.336038320301668,24.231868219114475,24.32197087346937,7609473,257248042.80703866
2016-12-07,688097,24.376648087146986,24.990655760631647,24.506113146825992,24.592449898414127,9944799,325839278.9584298
2016-12-08,688097,24.362307638187875,24.84466553751105,23.852291780420206,24.38095504622511,9062806,229455742.06941706
2016-12-09,688097,24.092972213489393,24.25141795401593,23.57415860184156,24.21338954020233,4080401,117385645.43461893
2016-12-12,688097,24.552867976711624,24.55380864814967,24.282030392813592,24.46887948666921,5217574,158551051.5990239
2016-12-13,688097,24.27956183161413,24.600414341336847,24.299016646325793,24.36637086498463,5388425,148809372.4315332
2016-12-14,688097,24.28572558230354,24.385052103320493,23.630605420578313,24.3348799870557,5734698,150910131.8081061
2016-12-15,688097,23.96350665922487,24.674236741009246,23.78483177278903,24.109513802950524,4902246,158072705.49245846
2016-12-16,688097,24.065929220161777,24.714147058998396,23.587986695600904,24.142317120147347,4053980,106520830.13114639
2016-12-19,688097,24.36159228252991,24.665479740429998,24.15294938898664,24.270475046551518,7441526,188649055.3100239
2016-12-20,688097,24.104886254270784,24.407768314325025,23.9972929917726,24.15639043587312,4284925,119897739.24454525
2016-12-21,688097,24.284442275074767,24.23308183805225,23.944167907563475,24.07031214179827,4132029,127299532.14845613
2016-12-22,688097,23.737230173394835,24.304626352156244,23.660059251883588,23.82851073728454,5213420,139783277.06300187
2016-12-23,688097,23.545826037788316,23.864068053718466,23.214542503076487,23.602255072527832,5256674,138671267.65757218
2016-12-26,688097,23.46417466840885,23.681345250553125,23.527534729173098,23.617103958815818,3590144,102680183.4145857
2016-12-27,688097,23.34479542891098,23.97298582408552,22.994305002424134,23.554282709663628,5469371,137831859.4214042
2016-12-28,688097,23.514763989458572,24.159756540922295,22.851287376398474,23.500449723563165,2460175,85292629.03124306
2016-12-29,688097,23.49194745313108,23.720884122071705,23.452648162356056,23.6407616709308,8249379,290024948.2591221
2016-12-30,688097,23.694070000583935,24.400749213768012,23.113826174711633,23.72416634084402,7261417,254235848.90526125
2017-01-02,688097,23.326446595417444,23.489952268813575,23.018350376698972,23.48514993725051,2385732,56702609.20618348
2017-01-03,688097,23.79459399020036,24.473189077928808,23.71085959385795,23.84635671311584,3912568,97789773.08551279
2017-01-04,688097,24.24155124881326,24.701169798120564,23.53637076206253,24.011970450442394,7301609,204703383.92993748
2017-01-05,688097,24.269400145900814,24.49913306832268,24.10083865499627,24.33289418956611,4092347,129699720.91526096
2017-01-06,688097,24.082935043302864,24.372792001201738,23.996464490294763,24.26804541638394,6663464,182198770.81773728
2017-01-09,688097,24.268575639969725,24.503541414901406,23.88910572718008,24.423107070149374,9082341,325912848.299389
2017-01-10,688097,24.729682939656083,24.93454389550557,24.31360522585758,24.639964746546905,4226066,119893283.49577884
2017-01-11,688097,24.239954362518844,24.689132121285372,23.387627819293208,24.02582995162365,6475144,219907898.46945682
2017-01-12,688097,24.001522020953914,23.99027483988085,23.701742642495354,23.962962691267023,9798987,270884948.19116056
2017-01-13,688097,23.925374508813064,24.62998099409106,23.328122909295008,24.00781116374762,5705848,162281232.7194407
2017-01-16,688097,23.90145059802474,24.294514889420284,23.641166657576143,24.031949163657487,8283058,217705853.64757702
2017-01-17,688097,23.854800834667632,24.485739816250007,23.46033704758028,23.917654426705298,2982982,84333111.24085787
2017-01-18,688097,24.249502076412142,24.838164629810105,24.168722938205967,24.260453262345546,2367698,58156842.957001664
2017-01-19,688097,24.137395358826147,24.27623553970797,23.69342722741656,24.25992721032366,6632943,176919984.6361857
2017-01-20,688097,24.09830107069054,24.839850565832844,24.010326358392838,24.333627600937945,5772645,203133933.46586302
2017-01-23,688097,24.31394995430524,24.587390725862633,23.63946837529945,24.35056315258573,3834098,107256430.4517387
2017-01-24,688097,24.620809957676947,25.139897431951887,24.051403812165592,24.503734077754448,4919695,139280145.6359047
2017-01-25,688097,23.91236662937666,24.381591970845278,23.347373195526345,23.89636704793807,7606574,194410440.75392023
2017-01-26,688097,23.605928745700247,23.503406914184055,22.84876536008114,23.42675295255855,6115518,212518175.2522318
2017-01-27,688097,23.616076579271326,23.98015236334724,23.562959245690774,23.745398609685324,1764284,54048462.309267476
2017-01-30,688097,23.462580456692855,23.7258408417091,23.23773315770381,23.392129789429138,4867461,159265761.04702014
2017-01-31,688097,23.630352267764923,24.214897749682628,23.532694821857167,23.562056497522867,6178023,151852062.1373045
2017-02-01,688097,24.090307985766447,24.28061482849773,23.671299061641758,24.090072222954646,7898167,238811670.5521829
2017-02-02,688097,23.60865805435503,24.334719720316077,23.540713576793312,23.717030109649745,5941159,207321064.0865389
2017-02-03,688097,23.89179192951274,24.184197739097808,23.69685026292695,23.747402584215934,7255247,187063243.2585902
2017-02-06,688097,23.525192301694208,23.611720913927943,23.071794959265414,23.349148286147035,6922292,213217472.67543808
2017-02-07,688097,23.000659337658757,23.199612195526893,22.82804834632041,23.05738989959179,2283360,65150891.42625305
2017-02-08,688097,23.280147076617624,23.662652573399097,22.4893053575237,23.177847335930366,7470616,190034054.67854056
2017-02-09,688097,23.256835556075348,23.67730200075799,23.372158820550425,23.380537480724826,6008229,178016441.52561745
2017-02-10,688097,23.466429083530166,24.110974147682285,23.392061875960167,23.45584666889846,8164497,267819032.06746477
2017-02-13,688097,23.401462874589438,23.84470575020077,22.569783439296547,23.21596325973757,2391154,61408250.290151425
2017-02-14,688097,23.01086020151753,23.520443037606658,22.90104836189638,23.158588664029118,3757515,126544607.82273677
2017-02-15,688097,23.025229070551564,23.085741576673858,22.314294871534347,22.903689183822216,4731837,142921913.9358904
2017-02-16,688097,23.031677615250416,23.134803894726154,22.89796495066417,22.943595741427778,9066563,234913937.19588587
2017-02-17,688097,22.97925542148408,23.264206500009497,22.311205739570948,22.94663958695233,1858008,45418349.46139017
2017-02-20,688097,23.070702168265072,23.603375657153812,22.698355770822975,23.105891477100883,5171280,155997487.35041127
2017-02-21,688097,23.359305551867045,23.97388329633925,23.003489600057858,23.359737376640908,1774131,43660085.52803826
2017-02-22,688097,23.805814831397647,23.864868532787106,23.156947899575687,23.72831881935815,4808314,164053455.8964922
2017-02-23,688097,23.71899458353808,24.447869946759457,23.295917616290122,23.957241218966672,7669778,245158106.41042846
2017-02-24,688097,23.909714922026524,24.591154701696507,23.630863240077566,24.14430229816228,1175614,40592161.34293943
2017-02-27,688097,24.17511594981219,24.662046398353823,23.50258307561892,24.186056505271218,5472679,179195518.20216578
2017-02-28,688097,24.19963860317004,24.23396642414604,23.887043840838956,24.035106909546755,6339415,199795097.41566682
2017-03-01,688097,23.894619644841942,24.59049504862675,23.86046957310106,24.041834177420707,7234629,243639518.17778194
2017-03-02,688097,24.077926927868308,24.010072999834364,23.20146876396608,23.876245233010028,2070115,68799441.6435148
2017-03-03,688097,23.6836342204565,24.547322941363014,23.86646606735117,23.91226222497037,6359819,200520687.16666102
2017-03-06,688097,23.925472814209257,24.536863801881246,23.592091853262,23.96505072954144,9662441,283763115.11013323
2017-03-07,688097,24.1083460896257,24.327393815282583,23.941906957069342,23.969880670984722,1493894,41673015.07540038
2017-03-08,688097,24.23409358460604,24.661228122388476,24.376439537267487,24.376882805536646,7522860,229769950.25929013
2017-03-09,688097,24.2058263676076,24.342657546230164,23.51801132653223,24.153862574525952,7472169,215724281.25848573
2017-03-10,688097,23.929663669342993,24.023995694315715,23.484345340947527,23.883265673309044,1799795,44174479.84748429
2017-03-13,688097,23.848769082172442,24.29256560689709,23.552796016618856,23.982556822390507,3381412,114338352.84146978
2017-03-14,688097,23.212238695326047,23.99750165180119,22.852198469971245,23.406384240456934,2318042,68290796.0685363
2017-03-15,688097,23.595263518373187,24.00189237479794,23.33035543794743,23.363669622952685,2090149,66659113.25952819
2017-03-16,688097,23.060378662983073,23.600586749168336,22.810164305625424,23.050071309105824,6432481,185642003.62207595
2017-03-17,688097,22.894454407863837,23.51107322289869,22.731087625690147,22.945389955323154,8778450,271995214.2386308
2017-03-20,688097,23.211321108679137,23.19688113155442,23.181058060566013,23.19033972988747,7627771,228025851.78287366
2017-03-21,688097,23.342705810728955,23.522196678803596,22.785163463816556,23.301000024013042,8660748,267276480.8297105
2017-03-22,688097,23.677272146671527,24.005738209435375,23.338461177104083,23.494436996358218,1657919,54578798.807630114
2017-03-23,688097,23.125376605507856,23.48457010495312,22.33592275029785,22.9085979626179,3347764,94372929.82675846
2017-03-24,688097,22.926080597788268,23.075417129446336,22.699194119757554,22.896771677692236,2700818,80829536.98769757
2017-03-27,688097,22.65024030775346,22.89757797643291,22.45272090362461,22.85132878730684,1087658,35099416.667480834
2017-03-28,688097,22.30412588005484,22.871902214677068,22.182299873246073,22.527444171934583,9308848,234124905.95441854
2017-03-29,688097,22.527816543077225,22.6605994631666,21.81157724189219,22.437905438370898,4530130,149605963.50846887
2017-03-30,688097,22.567277239791824,23.142526346268056,22.217813113005203,22.505485958260678,3043351,77378737.47040674
2017-03-31,688097,23.00877353607604,22.988719189583186,22.210852051632315,22.8340442824758,1219030,29178155.35211505
2017-04-03,688097,23.173280854070793,23.34997373634819,22.537960680637628,23.171181888240724,8078573,248159374.78748947
2017-04-04,688097,22.688977378638647,22.963157836136276,22.29241198023994,22.770518593953362,2414940,80351980.60061054
2017-04-05,688097,23.042993219218054,23.343480263800746,22.930110963990156,23.05834032300547,6997533,235217020.55558234
2017-04-06,688097,22.839716004995328,23.471632519912973,22.328414348067465,22.99500700380989,6042092,161586661.77781278
2017-04-07,688097,23.23935611542286,23.443325112882178,22.896370749814484,23.163851762642064,2555110,77732758.71370757
2017-04-10,688097,23.110214672350807,23.419705097297033,22.561487099294236,23.20989015552457,2024018,69308561.87684074
2017-04-11,688097,22.9695654093985,23.529447066421568,22.962935981376962,23.117050242101797,9299962,245309354.1233472
2017-04-12,688097,22.687355356541612,22.952545497735414,22.39295341508603,22.662886311986544,8740124,213157118.21219784
2017-04-13,688097,21.903547904334097,22.097649216208833,21.80553257119677,22.0002118592216,8947072,282610860.9426765
2017-04-14,688097,21.68559972846685,22.52580480409715,21.6016484188998,21.881515804890697,8806480,281062924.399771
2017-04-17,688097,21.64294382506891,22.053183685052414,21.20460504100776,21.62808664097856,3555519,107756974.86257897
2017-04-18,688097,21.44789145841646,21.481147053084484,21.32111565266345,21.401918045703077,8014844,201329368.04525158
2017-04-19,688097,21.13284560219863,21.318752107937808,20.98456543479675,21.273191996964083,8579600,270976759.5751321
2017-04-20,688097,21.813692036474983,22.29332782630099,21.324324141787425,21.72510999791367,5097238,165708271.84175068
2017-04-21,688097,21.61107315780811,22.40627272774476,21.343173939951487,21.790232550165822,4144856,134950902.8878822
2017-04-24,688097,21.757837052233523,21.96112783556903,21.203444654381133,21.713805176871197,5738165,160246499.34819406
2017-04-25,688097,21.44835591873817,22.245222011758848,21.376294053006582,21.601167561394995,5148112,150862179.5506164
2017-04-26,688097,21.846203707709662,21.93751527571962,21.436918782027508,21.654666008576285,3267915,78736410.7449107
2017-04-27,688097,21.467072835684874,21.660172399653348,21.53460609930032,21.567284997346036,1784043,39290281.689329855
2017-04-28,688097,21.279838344526723,21.413294957730997,21.33959646815097,21.39618831819658,3733016,107465598.60237308
2017-05-01,688097,21.457863538576138,21.803478828906403,21.003718176921,21.524443534683595,9436400,287304308.76531935
2017-05-02,688097,21.405452772882438,21.932408024316235,21.0981646539344,21.525804545423114,9710367,289141693.4314072
2017-05-03,688097,21.60654342905956,21.47892061990666,20.98098931778355,21.409367468714787,8353943,214611415.50223017
2017-05-04,688097,21.205249147350806,21.316866637826216,20.949271529412833,21.233650142240748,9603158,240359832.25957265
2017-05-05,688097,21.186616928014445,21.860395089891142,20.826830412224574,21.287207771433067,1296227,31276467.25323955
2017-05-08,688097,21.016736028618496,21.586561806776494,20.84546225058134,21.098519611368133,3609168,92853100.34186088
2017-05-09,688097,20.715806561432416,21.267927810586126,20.859369293471463,20.90253480484299,2391694,64096900.996633366
2017-05-10,688097,21.107893212504546,21.375931010546704,20.966619642269993,21.02095096313471,1810845,42186888.99131086
2017-05-11,688097,21.144310347320253,21.231909621559637,21.116866766453892,21.1589605603083,1891345,48222466.66210666
2017-05-12,688097,21.015818264380524,21.164876317499353,20.483835134615354,21.033755068748448,9611930,269093227.25038546
2017-05-15,688097,20.918694030283152,21.19557022660593,20.604843441179867,20.967969450676435,9330271,204216946.09889513
2017-05-16,688097,21.060047878210348,21.449119878984067,20.633685286964166,21.01299464157821,1162229,30262098.86711806
2017-05-17,688097,21.15813066104687,21.63180749256163,21.109628074884466,21.140782169867865,9684996,228890881.61324087
2017-05-18,688097,20.789898819716775,21.509907009551004,20.944822022684114,20.983511634779077,4666988,144638280.1037434
2017-05-19,688097,20.788572208382778,21.268966258540903,20.717476497774598,20.922153545369014,4563522,110202516.99839646
2017-05-22,688097,21.23754125076982,21.384303647026005,21.03911164858561,21.23138151403478,1428408,39498412.25371228
2017-05-23,688097,21.354255058156514,22.125229302142476,21.06462504490586,21.55475759213715,4719342,115997195.46839085
2017-05-24,688097,21.05368832527298,21.610070172461644,21.139782575668743,21.22158332409286,3711783,114179786.45156647
2017-05-25,688097,21.49849250564792,21.837961981420033,21.223182710535664,21.54733554040583,9226025,220236915.4101604
2017-05-26,688097,21.57984819277339,21.913818251228207,21.390990086955323,21.67137196988288,3269465,87460350.06931318
2017-05-29,688097,21.64860702099552,21.9736565325234,21.568117762270766,21.63374778155564,5547114,157414892.87173134
2017-05-30,688097,21.687513562283783,21.854733437384784,21.1340745690181,21.679261127718533,3894068,88874949.28421673
2017-05-31,688097,21.553874174277432,22.054074813830336,20.94235448716712,21.52191323585879,8060656,255813742.50926852
2017-06-01,688097,21.42903632667654,21.820691001696684,20.996962828753194,21.565223381000557,9577464,226388274.47006667
2017-06-02,688097,21.445371928707935,21.93094912245894,20.939482092911863,21.566946056611947,6276436,182293318.42562917
2017-06-05,688097,21.92632171545714,21.975854431211427,21.814700431112225,21.924016169424835,5395824,146901107.11976665
2017-06-06,688097,21.88075394732437,21.871725798946972,21.45307622051299,21.759420561429188,8132344,263262271.94098815
2017-06-07,688097,21.676151418827384,21.64366738930086,21.417287949755174,21.601780753305867,8650827,245448290.13286927
2017-06-08,688097,22.107641550713147,22.376088946630013,21.542374300389845,21.897193002789074,8723032,265528919.8006278
2017-06-09,688097,21.649306064129664,22.090025008857573,21.28699467311426,21.597598791468176,7187662,216847666.933833
2017-06-12,688097,21.2071511383045,21.53533769063391,20.7505623389318,21.364145153501475,8814713,246106276.41248095
2017-06-13,688097,21.444584248956854,21.74987918463331,21.062145695984967,21.381595298589364,2706587,65692259.547070965
2017-06-14,688097,21.530079063862786,21.826146136717107,21.111802172436843,21.706578745896298,1849044,56297577.11937918
2017-06-15,688097,21.592186230258022,21.740808133332976,21.406350955210385,21.46971601743362,2498596,63454076.22424529
2017-06-16,688097,21.052463861304677,21.30266895723875,20.788488411018538,21.051017572447158,3068094,67459726.70874791
2017-06-19,688097,21.42015852351057,21.820801201504054,21.120997097727376,21.364340685560276,2200427,48108651.01034721
2017-06-20,688097,21.32209791825444,21.327388999582393,21.115125802221055,21.307603358338902,5876947,180020565.49247566
2017-06-21,688097,21.321544157080243,21.79337850819261,21.29024899467464,21.34432874573966,8994534,224735256.2387356
2017-06-22,688097,21.32852415218324,21.357921067638536,21.000325971520144,21.25616505504339,8353320,203337381.8844809
2017-06-23,688097,21.635499262290256,21.711182170576674,21.215729548207694,21.56535300491816,8255296,181351703.79742083
2017-06-26,688097,21.570035061811833,22.055098919925786,20.94048534473343,21.45171832506643,3132176,82523607.28080738
2017-06-27,688097,21.031755163286004,21.365252088067294,20.792685296963572,21.155382214041573,7112983,199291813.49296507
2017-06-28,688097,21.18652898903977,21.465865897873854,20.895013705983008,21.347470031229598,2975701,89602236.51989691
2017-06-29,688097,21.666583842060298,21.88287115058683,21.01422592519478,21.508462412472312,5947633,129199966.47203907
2017-06-30,688097,21.601690615168987,22.267970756942873,21.55556654653154,21.629606006592123,8439387,253858275.54960015
2017-07-03,688097,21.514822479901593,21.976020455132048,21.659771767392098,21.67466009027885,9099120,215388878.42474544
2017-07-04,688097,21.59349717484586,21.964677036632075,21.340387355460084,21.505657772147835,1533670,37283161.58786963
2017-07-05,688097,21.662516540203786,21.608769644768216,20.979918288453337,21.452138892170247,1267843,29447331.109713186
2017-07-06,688097,21.57089653389026,22.16233534125481,21.644723139280927,21.692724133176085,9454937,231373234.8187863
2017-07-07,688097,21.224989931689706,21.431806631790934,21.174407213106225,21.326181585540155,1064018,32646851.80849676
2017-07-10,688097,21.702084684536857,21.826043157029066,21.05634067062888,21.545421202483574,6805776,175598170.67569995
2017-07-11,688097,21.725439382264817,21.745211944939808,21.13526663593559,21.68104627563261,1055542,34222241.28216042
2017-07-12,688097,21.8374292358932,21.751735501921576,21.578861477731916,21.676829604955742,4058931,113323664.30839325
2017-07-13,688097,21.954573048737092,22.368500563395614,21.546754192843796,21.88513822507722,1439399,46589689.41445208
2017-07-14,688097,22.077537053700194,22.462496185515025,22.04244069111116,22.29214816540005,5402834,151545136.3687234
2017-07-17,688097,22.587265998860982,22.724414775723783,22.1383839159821,22.369580988756834,6387485,172465959.25558835
2017-07-18,688097,22.414792890947,22.976575859932726,22.132403322822597,22.448292481184385,2054714,66348573.98593818
2017-07-19,688097,22.716934694194446,22.92250680034773,22.212788355807596,22.56291305588249,5714477,188007922.20639265
2017-07-20,688097,22.623178926415786,22.628075821957506,22.168675589637132,22.52949074737834,8540699,254250610.41114485
2017-07-21,688097,22.835470460921716,23.38440323826739,22.33460659546166,22.758546588529917,3801722,90716004.10553804
2017-07-24,688097,23.7118261175878,24.15013889470394,22.993226286803385,23.55450264581485,6158201,176589692.93850514
2017-07-25,688097,23.84110510677216,23.68244592227225,23.370840886144588,23.618079703151153,8232372,244299439.2497772
2017-07-26,688097,23.332710745459764,23.65923026261971,22.891707758845758,23.433516374277247,8644430,285623768.8443668
2017-07-27,688097,23.662585060331395,24.278130895233122,23.36204997386106,23.845168460806978,2381676,67843073.52560729
2017-07-28,688097,23.854474270535405,23.872005203137334,23.32339451112557,23.810131078724915,2204085,66692534.34293148
2017-07-31,688097,23.400929439015243,23.620210425281456,23.455906779381706,23.613988455226206,1863946,57681394.20519593
2017-08-01,688097,23.29080569007059,23.595863204613362,23.193329356859373,23.43490778657121,8587445,240503174.45131275
2017-08-02,688097,23.44579333596958,23.99198156382491,22.851614690883963,23.390707521607837,6196209,170579694.7798501
2017-08-03,688097,23.117306398082203,23.546505619128535,22.692469220044032,23.14315771815213,6259305,210107632.7134955
2017-08-04,688097,23.429003596543463,23.316409053618152,22.597014126724346,23.21345538469422,1226322,31960913.24534042
2017-08-07,688097,23.042808275071916,23.58716173074478,23.226520520600516,23.25006459924873,2840746,85017590.42864515
2017-08-08,688097,22.623792515025354,22.844637912841414,22.18909674638461,22.823731969863566,8955020,301260288.9268856
2017-08-09,688097,22.601421401435196,22.792911732723816,22.357394892450944,22.702976318902053,8996750,277449178.6111646
2017-08-10,688097,22.47171463711097,22.95830002297518,22.334515622514665,22.455821521779562,5198249,136441201.3232735
2017-08-11,688097,22.50777948237182,22.47103884158005,22.275340153227038,22.354475098273888,1213682,27789192.472526237
2017-08-14,688097,22.10182960555234,22.44161436681412,21.554688568475935,22.21884305927855,8668458,281296434.90203476
2017-08-15,688097,22.055503341809423,22.397918076257895,21.689478906252166,22.215355512081928,1370834,44026973.15973633
2017-08-16,688097,22.138156739867757,22.256661442160972,21.524399257334796,22.18331618486763,1622827,39565604.62586373
2017-08-17,688097,22.172843804369883,22.213902050254944,21.51345451338983,22.031647956384596,8830793,233138956.4538256
2017-08-18,688097,22.13835091430929,22.593784791048318,21.945444632108288,22.323589374125334,2880988,91448377.15617198
2017-08-21,688097,22.41416017103589,22.867066517811594,22.292275961261247,22.29972406698702,7117138,216518869.33344355
2017-08-22,688097,22.347357688070048,22.98738639453033,22.16331256123927,22.433189047417297,4370609,136957768.4675062
2017-08-23,688097,22.686463020276133,22.69456346679595,22.449883635153,22.57617958147864,4426497,146704930.0264792
2017-08-24,688097,22.750297279353873,22.682515325801926,22.54473168061533,22.612378642039445,9251085,288248662.4972633
2017-08-25,688097,22.90878569691457,23.298451804582836,22.322610479621492,22.833609609119364,8666512,220548570.75556052
2017-08-28,688097,22.975534977551835,23.8037164041677,22.726308536313585,23.13950253295271,3342415,88722398.12885718
2017-08-29,688097,22.386650736273687,22.65993146421134,22.01489430422126,22.559639822762858,5693871,183010766.45617598
2017-08-30,688097,22.710242095699623,23.138941825358167,22.005203819038332,22.610467692203855,8702499,215310306.46523038
2017-08-31,688097,21.835034355559127,22.472294684084744,21.619939758340138,21.97925382317025,3646022,85249295.41393219
2017-09-01,688097,22.087507004812917,22.53340584677909,22.025205267151225,22.253315049222184,6462750,184367837.31276685
2017-09-04,688097,22.462646994568182,22.65743515231011,21.957225183863763,22.405543998586502,7873411,259730249.34124154
2017-09-05,688097,22.403361768523105,22.984896148570993,22.318523289794687,22.599595141779737,3589665,100787855.65665235
2017-09-06,688097,22.2555434749592,22.42653350888662,22.11762160974597,22.404719548874418,4176197,126877355.42438492
2017-09-07,688097,22.512368440234795,22.542449230671526,21.940388959878007,22.541421259793623,8530335,250485117.87927523
2017-09-08,688097,23.44132420440412,23.468803604643874,23.155629931209507,23.22031050639594,3792769,119794787.59016907
2017-09-11,688097,23.110178019432926,23.234669803024985,23.139825270886575,23.180294274546856,2280805,67167474.58036032
2017-09-12,688097,23.271503972998495,23.44451381110088,22.708315185775408,23.378016049900346,9410667,259214100.68646652
2017-09-13,688097,23.389604283157297,23.538757130419423,23.277630017767507,23.392756888881024,4447591,119819905.7929237
2017-09-14,688097,23.69330640937849,24.287067183360076,23.37620148039848,23.72054749229262,1682839,55105007.24448996
2017-09-15,688097,23.447641308729636,23.606364840625083,23.250599582594894,23.50813608091989,1863020,46686232.077474184
2017-09-18,688097,23.560164444135772,23.795332382811214,23.640155758177066,23.685539253939666,8633288,214327330.996098
2017-09-19,688097,23.60892231968062,23.629925933386513,23.246225085841377,23.49822186821003,6858905,168872769.83762285
2017-09-20,688097,23.673135444674816,23.517114514389043,22.852894665279127,23.48937836969569,9104962,293407528.39808875
2017-09-21,688097,23.230559418599636,23.476468932322092,22.723066346131215,23.058060866937147,2511051,64543742.6490153
2017-09-22,688097,23.796402023199928,23.855383144493253,23.351888698687848,23.714080053666947,4822241,149150129.374499
2017-09-25,688097,23.483883927385705,23.323375954160365,22.957246458711126,23.280546826328617,9413077,250184541.15432855
2017-09-26,688097,23.152701343498578,23.96837143291146,22.96015675792657,23.35757390223387,4749269,123361722.69389826
2017-09-27,688097,23.440563067933628,24.309313361547108,23.2689322310539,23.620933055849115,2850583,69712437.04582252
2017-09-28,688097,23.750513651180324,23.712018844234702,23.10664801179763,23.671220141321378,3108989,87219944.69621123
2017-09-29,688097,23.940457080644023,24.077916920759662,23.788532274000595,23.86701013161002,6100789,210287186.1667958
2017-10-02,688097,23.782206836427097,23.994786090142075,23.223184600480927,23.857945114787846,3564854,126378777.99386251
2017-10-03,688097,23.887322487632147,24.125873897865926,23.789515444464346,23.955545354785713,3729110,112517026.55027127
2017-10-04,688097,24.457770423740858,24.332763180961866,23.957151452038474,24.244590342119352,2748759,88132614.99642333
2017-10-05,688097,23.962909720180498,24.31872798934192,23.369686840917275,24.01785841645226,4795166,161604152.54727742
2017-10-06,688097,24.23008364391814,24.51308985831953,23.68570565426586,24.388010726278345,4337790,123545214.80003704
2017-10-09,688097,23.817815367449803,24.615405459809406,23.57219116721843,24.039266819697502,1028145,29079873.209862474
2017-10-10,688097,24.405087202356174,24.781233226149926,23.643000491078514,24.179539620245862,7172463,201663969.7047653
2017-10-11,688097,24.131321176066656,24.041946384849293,23.865404480293368,24.020225439781132,2790976,75205260.17850406
2017-10-12,688097,24.0857661651249,24.256775056832144,23.735031384746716,24.06169194368969,7606184,197708068.8748554
2017-10-13,688097,23.936639387105973,24.295442882712138,23.555329024947675,23.911896980614696,9167639,220994089.20280382
2017-10-16,688097,24.027260197590042,24.458790384521553,23.67123831867128,24.096400532438622,7353738,197696171.16780785
2017-10-17,688097,23.704868483419656,23.68714906984244,23.076507790048932,23.47303137821169,5090633,151942292.49500898
2017-10-18,688097,23.088947197323158,23.503566269403308,22.705783307800345,23.02734820943598,3539097,105990067.935082
2017-10-19,688097,23.222902445845765,23.32164137389588,22.63913395183491,23.241626689670838,8109938,236157447.83078307
2017-10-20,688097,23.290585634946726,23.863594548275557,23.406206296695327,23.427516221209522,6966262,204491691.5303974
2017-10-23,688097,23.228271467090078,23.212330757174456,22.615337713561676,23.207510652705125,7840895,269230943.71924704
2017-10-24,688097,23.443475006658332,23.5958807246177,23.183652834192024,23.23308170199061,5053354,171679101.97097835
2017-10-25,688097,23.394624611999195,23.952002916489597,23.142648335375963,23.551945542854035,1166630,29875938.284673642
2017-10-26,688097,23.44081856780193,23.926548577631273,22.79678819953193,23.446935921737936,1290439,41990390.666850224
2017-10-27,688097,23.92217203956605,24.06044263589069,23.655368937949998,23.69279053022628,2693807,68616138.12925434
2017-10-30,688097,23.801460721452855,24.18495647545152,23.90793804246729,23.95042719248618,7264588,253242020.66964898
2017-10-31,688097,23.786961916661006,23.880915734431234,23.684604371712798,23.82025153410696,9898985,324734372.9299942
2017-11-01,688097,24.209325648845386,24.836806125227398,23.74728109259381,24.3482931153831,3453319,113216892.57494524
2017-11-02,688097,24.288739414191543,24.570150979292606,24.129478853116428,24.21811828571724,4072130,138679552.56509444
2017-11-03,688097,24.2086509931983,24.453947369164116,24.233417883432,24.41925477765756,8420974,286763705.85707086
2017-11-06,688097,24.618508690961725,25.301763842619913,24.563368977281954,24.839456554038847,7558608,204379211.17371377
2017-11-07,688097,24.730410027075898,25.084304040499777,24.128894086936544,24.63288136155321,4612137,145755726.66028333
2017-11-08,688097,24.447351771825716,24.685068033840977,23.948099624869744,24.332956237189936,7397051,252325557.2651764
2017-11-09,688097,24.334986711653155,25.02159940126289,24.004490618756353,24.425018714484274,3526106,99919075.39228368
2017-11-10,688097,24.753326102943078,24.891571884918076,24.167239679594626,24.568156743205453,9619306,352896859.8398994
2017-11-13,688097,24.773244230101813,25.13027469804565,23.973202665702857,24.65201318651946,9875604,327073829.81262547
2017-11-14,688097,24.49579220327442,24.872416595934496,24.603238834034123,24.712779284268564,4251036,106936543.29428598
2017-11-15,688097,24.97901861731143,25.4557991930057,24.581860788851266,25.054855241384487,6181207,205529193.04447508
2017-11-16,688097,25.24981678656868,25.606912477754495,24.89011908061941,25.46589703609347,8237442,291970180.694714
2017-11-17,688097,25.478325086901858,25.9292903848096,25.28039959949699,25.521026331698966,6910614,263947397.96793327
2017-11-20,688097,25.664849685738947,26.087315242000635,25.128198181415133,25.737635796079495,5869574,202354786.74248126
