date,code,open,high,low,close,volume,amount
2020-12-25,688134,27.79228273489583,28.42416505046123,26.897803984903845,27.63945752891663,6784018,254812763.9096581
2020-12-28,688134,27.44598832403398,27.762693018701725,27.191112277522265,27.23405227041413,6193113,212533880.8518123
2020-12-29,688134,26.56804173774551,27.394976505490842,26.430110914673808,26.70738114568504,6066237,217207684.5690418
2020-12-30,688134,27.216782478648398,27.49686959984462,26.409644154111746,26.955219143462354,1337912,42105515.402711496
2020-12-31,688134,26.658141167060972,26.769331005817563,26.161801185945457,26.56211763698384,6004286,229144830.36513704
2021-01-01,688134,26.593234431765108,26.737134206891987,25.959618992821955,26.412537974345984,2284506,88871940.22625145
2021-01-04,688134,26.391475032455062,26.833422190080586,25.967227209624575,26.624075642242126,8949098,339106477.4589671
2021-01-05,688134,26.928838245679014,27.69412091698633,26.63938771296799,26.954866712402268,8699651,270429425.4496551
2021-01-06,688134,27.102065812613738,27.73107921919146,26.324534361970237,26.963887966869517,4961501,188009189.64142185
2021-01-07,688134,26.300249424994362,26.898937790623577,25.667585720361703,26.20102443142283,5433358,180731082.61094186
2021-01-08,688134,26.699759051049313,26.981452508553637,26.412263008932918,26.6003626775519,4974416,189681893.51414
2021-01-11,688134,26.691861210012565,27.278274663859367,26.20430006475163,26.863826144180557,5712416,193730173.32220912
2021-01-12,688134,26.413112050154936,26.781774641701194,26.3652372123677,26.590901346414263,3460279,116504115.90607205
2021-01-13,688134,27.36136289897577,27.31707100607786,26.846803412003364,27.2761611947919,6554552,259764504.6186791
2021-01-14,688134,27.5918539313467,28.077779875466153,27.271355652647976,27.341927575434383,5163189,206631720.62283725
2021-01-15,688134,27.579276299475744,28.036032739922295,27.727425700556946,27.756991308447994,7934559,262629204.9649857
2021-01-18,688134,28.835066732445675,28.940654243356402,28.570069201082383,28.913290182241948,2241039,72888326.5608549
2021-01-19,688134,28.60220783642508,28.856915830237963,28.67079434215727,28.776185144957058,1189034,35223838.50631737
2021-01-20,688134,29.092748406437,28.976331494023146,28.683334374176347,28.970783032265558,3707129,122025824.1973086
2021-01-21,688134,29.029702320174064,29.394908543918632,28.37013514239158,29.15575429158638,2094643,80255586.02287628
2021-01-22,688134,29.01906925711771,29.310554702742703,28.96861266610889,29.21345338511552,3368231,132352219.10292488
2021-01-25,688134,29.473228291994158,29.84654612540071,28.523270758942346,29.20669666635721,5824170,247274454.21197736
2021-01-26,688134,29.2224344884463,29.706103826285208,28.114550705644717,28.961625838340947,8589729,346399474.0824338
2021-01-27,688134,28.460748275949047,28.850423464234595,28.10669075180852,28.581514287420877,9221687,327848052.090337
2021-01-28,688134,28.651750433121872,29.25573827939983,28.20400717867405,28.50893585738476,8510194,259403077.39186525
2021-01-29,688134,28.294263402486916,29.106704630221877,27.91194052772727,28.388811283476088,9975132,314208318.134639
2021-02-01,688134,27.73806744139317,28.58562141958533,27.618581380630815,27.834454152366106,5124652,181335095.84101444
2021-02-02,688134,27.107020261917615,27.382919447304992,26.745094558645363,27.314765490810284,4635683,136524523.92501983
2021-02-03,688134,27.335053881161894,28.088584159646988,26.849933732874778,27.382276810341782,8523834,279521073.77402955
2021-02-04,688134,27.645791830896574,28.24443775626237,26.92799241201813,27.48197511534339,4613935,157140926.6469635
2021-02-05,688134,26.87923539804156,27.473400544101036,26.76149187075786,26.857772619893076,4368047,155377433.43720496
2021-02-08,688134,26.790496043501353,27.264970526491684,26.28104523311551,26.863456619241827,4448976,177611273.37509504
2021-02-09,688134,27.1629360287429,27.939068865886952,26.490818140069397,27.200313445262335,8472592,239398123.28583342
2021-02-10,688134,26.892410998113256,27.214948307269175,25.959332870772148,26.66008506505158,2919458,94454812.2643677
2021-02-11,688134,26.95748816671036,27.60437843690048,26.589905605372223,26.964834843993504,3697175,119869196.76700498
2021-02-12,688134,26.653371177601706,27.17748529685008,26.17162957405503,26.58978490469755,5477039,158974822.64790118
2021-02-15,688134,27.540545351739098,27.6538456919361,26.64402124827182,27.41305970727326,1402340,47045492.85850958
2021-02-16,688134,26.991909873728464,27.783858295397437,27.12785121117253,27.25912764088015,5575867,197884069.23832956
2021-02-17,688134,26.9904037577306,27.43789471995176,27.08835761931726,27.144117674516266,4894741,180862665.68681544
2021-02-18,688134,27.322260876938127,27.268205110672604,26.866218925055424,27.254558843773893,3923487,123210135.00614555
2021-02-19,688134,27.920137887595107,28.05704550517149,27.019876099110466,27.7520536480929,3104568,104687774.16121526
2021-02-22,688134,27.94709332439613,28.97447796504829,27.84412564429647,28.15945877324097,9135666,348622551.7039305
2021-02-23,688134,28.180025268635507,28.820433828273277,28.102520595975953,28.422060491573387,1204465,51050100.96039428
2021-02-24,688134,29.050192067944604,28.9624566232986,28.634721937824864,28.8804451970121,4363094,145594296.03346056
2021-02-25,688134,28.527544186580847,29.28195632785633,28.611232771528552,28.654831352174707,1150385,45080398.38451583
2021-02-26,688134,28.710553151645534,29.699726185408583,28.792479896064858,28.91599825469736,7278392,260363218.7201855
2021-03-01,688134,28.525871899237814,29.118231055065834,28.25106336064116,28.594473198450135,9236500,390723096.87486
2021-03-02,688134,28.309800198387144,28.782226485104566,28.313723093137625,28.323179653063857,9140411,340567957.02847606
2021-03-03,688134,29.094720488080274,29.417434344948663,29.06384539243246,29.12649750066002,8789377,349263010.5144171
2021-03-04,688134,28.988650679324177,29.647420126875197,28.69744598479747,29.1941527812899,2713576,86790817.99674802
2021-03-05,688134,29.557294138587388,30.31910021935919,29.55169746282407,29.844718275304796,1325409,57836929.49117228
2021-03-08,688134,29.11448631054982,29.3490453899239,28.669862667775845,28.96823120569333,9570317,286305427.10546184
2021-03-09,688134,29.414346425278783,29.683840540623635,28.597780976340157,29.18540725390277,2224015,93370564.52510442
2021-03-10,688134,29.516361519024116,29.906317914384392,28.90637548257184,29.288558125346455,3119439,104203629.6921072
2021-03-11,688134,29.679481224012125,30.27812433498795,29.427230266702026,29.45733869516624,6439543,211942786.44026047
2021-03-12,688134,29.59412449852237,30.00083904311157,29.437965598980934,29.46677996732448,4693384,141600140.14384213
2021-03-15,688134,29.664014048264928,30.090281055925367,28.990672755159,29.39831377362541,5275206,211171919.91771623
2021-03-16,688134,28.790724444629486,29.79665672366757,28.22446745504467,29.058147885440047,9311107,403534717.86946887
2021-03-17,688134,28.90828728950734,29.85037090745564,28.95211949213144,29.012029794644445,4817050,209489005.8692586
2021-03-18,688134,29.18441833038397,29.459695133711165,28.795699185632763,29.3818134006626,3776313,165888433.14802057
2021-03-19,688134,29.25702192832945,29.73411960435718,29.397659843057184,29.50519764468813,5593071,245564221.3644919
2021-03-22,688134,29.48843691388498,29.585601819039844,29.10274946861614,29.44317508258725,4470354,138460592.74309605
2021-03-23,688134,29.221588492614053,29.31187838655196,28.555289548551468,29.072068409941853,6091737,194893889.71232033
2021-03-24,688134,28.420411077248616,28.9262968802103,28.437144108775,28.68853270436994,4808238,157628906.27638677
2021-03-25,688134,29.012140085137013,29.675489358977334,28.51264361472803,28.951269195838737,9425250,315483301.5792881
2021-03-26,688134,29.642153692443028,29.5066187663127,29.324861867458342,29.378186040074603,7658346,254172556.1563009
2021-03-29,688134,30.00376296648418,30.84900810678857,30.038767464269565,30.296697609873284,3614424,144129347.33807915
2021-03-30,688134,30.33354572323909,30.806509772390186,30.29929234386756,30.540863036991773,5958045,271013675.3816915
2021-03-31,688134,30.21272376491077,30.967828520896155,30.07751118676003,30.388973914800697,9811921,309622695.1042441
2021-04-01,688134,31.009106464490863,30.79121956272005,30.632074121670797,30.78387347242421,2655140,100650438.89937592
2021-04-02,688134,31.105716355708516,31.2637980727737,30.314653420318077,30.85175847191257,6982690,257702190.4379789
2021-04-05,688134,29.97486279628869,31.077679144928567,29.385526015543896,30.25033490581637,3965058,144203037.70247734
2021-04-06,688134,30.372691922926723,30.955683023313945,29.864472157274868,30.537185285110592,6548256,239229452.43263543
2021-04-07,688134,31.063367658945317,32.10189611019401,30.913353612544313,31.2589087383119,5828474,206603254.79165396
2021-04-08,688134,31.003964070484727,31.429798682755354,30.998021730165313,31.01043898919154,8735635,403237113.05129486
2021-04-09,688134,32.124032408467464,32.61959329330389,31.885635880448252,31.909808449605492,6758729,274622923.5564704
2021-04-12,688134,32.60011855160854,33.35843004145729,32.2846721051673,32.510183120309875,2030465,94209129.01302125
2021-04-13,688134,32.91070551063592,33.07121720843795,32.67774175833364,32.8598956848109,4020720,193165867.31227726
2021-04-14,688134,33.64851112630425,33.400743116488556,33.01285880067625,33.32600314435081,6980195,296029001.8578268
2021-04-15,688134,33.1390064053733,33.21441266663023,32.41188461223309,32.85763573321785,2725022,91081108.81677778
2021-04-16,688134,33.23817934655403,33.4700766263612,32.87756883200044,33.06235493772044,7274397,305390307.113343
2021-04-19,688134,33.018526750504755,33.363921215287995,32.37507563422524,32.983241621160225,1405024,63729484.87891346
2021-04-20,688134,33.35151063881605,33.7734143287583,32.41148641137491,33.37132923771524,2610606,87137241.90650237
2021-04-21,688134,33.52834921357394,34.25704713038058,33.01653695656096,33.280336241817736,1497289,63897303.213648565
2021-04-22,688134,32.99454805301665,33.19757582518677,32.74685265115409,33.19411674397451,7113493,255097086.04673234
2021-04-23,688134,34.20468177310206,34.25054715481597,33.60500987964413,33.952674405804714,2594256,102142280.43502143
2021-04-26,688134,33.210974389253835,33.65396172158935,33.26348344979962,33.429693268221335,7972587,296740038.3441565
2021-04-27,688134,32.2541801548629,32.58876908200084,31.55765118977656,32.527679476112176,9347192,369916782.4308918
2021-04-28,688134,32.64464102836008,33.323761214489345,31.823884669687363,32.483851742025415,4646260,177048536.27628896
2021-04-29,688134,31.328032977871967,31.978445747583123,31.505481189242822,31.621625272284184,7433486,314346115.3014278
2021-04-30,688134,31.42230175327847,32.112005391436064,31.228271194111407,31.491931338042765,6846547,259567982.00402358
2021-05-03,688134,31.59716291061744,32.29947361243801,31.252723122157523,31.513590207124274,4462395,186158467.26716635
2021-05-04,688134,31.769417970379042,32.113127715054475,31.501909171913887,31.703555296379843,5110144,181732150.63953203
2021-05-05,688134,32.2400549964439,32.56302998222984,31.923479709475952,32.08657928743001,5185108,232217311.43461105
2021-05-06,688134,32.7539433275388,33.04853452829946,32.036667801724946,32.910516722482015,8838480,392486449.08298475
2021-05-07,688134,31.945055473866333,32.62159689575013,31.907436540133247,32.21031196444483,9694126,376181913.9413135
2021-05-10,688134,31.987758761046262,32.45594823601603,31.345462787222043,32.10518291013764,6688248,309475558.81219393
2021-05-11,688134,32.23150504406652,32.51811437417155,31.02442076818694,31.914658735173806,7917452,342834815.8440633
2021-05-12,688134,32.22488887171955,32.918287495348146,31.812154205868495,32.238730937308276,5023189,238920353.49638024
2021-05-13,688134,32.31056628844083,33.30640409364757,32.21485043149334,32.36705056232982,9186394,416506935.21054596
2021-05-14,688134,32.42098224386572,32.87816270463068,31.352507826956334,32.29713375101635,7776018,279090946.2925777
2021-05-17,688134,32.04272499518639,33.106525619053215,32.30618654709573,32.33789888353843,4711201,194750593.68044966
2021-05-18,688134,32.505419953395354,32.483941834528586,31.824667411041595,32.329581291029626,1391606,57605218.397585995
2021-05-19,688134,31.594447383281075,31.858973757849924,31.49412729692066,31.721955115208726,1692102,66841903.36620296
2021-05-20,688134,31.709566017132815,32.27911985816652,31.249111452536237,31.560650795631165,7348606,286301713.87270486
2021-05-21,688134,31.31100995871181,32.16955346177066,31.483620127235547,31.55735549184687,3937651,182908008.77982476
2021-05-24,688134,31.193434873062433,31.090853134452885,30.638898370992493,31.024377696971364,8284287,384722731.3651271
2021-05-25,688134,30.37036568341631,30.401970378168706,30.038006647843414,30.336144994098053,2219786,71541037.03500713
2021-05-26,688134,30.671851567636,30.862142249024696,30.244349698522807,30.56696799760409,9314164,325237600.68360084
2021-05-27,688134,30.442422927668506,30.389080289400916,29.445362185105562,30.162927889354005,5672424,250447742.32094952
2021-05-28,688134,30.073869362660385,30.2850153713471,30.032247627844434,30.075381176876256,6427036,271769777.5013662
2021-05-31,688134,30.775693671221717,31.2950828885129,30.115274785484406,30.555576184289045,5233145,192302250.7275685
2021-06-01,688134,30.461695673475482,30.877120447972388,29.43607450617697,30.222689379879085,1934352,69595884.19192295
2021-06-02,688134,30.410033785892743,30.85527930315783,30.067918044401726,30.187655150943023,4272031,183334314.11123753
2021-06-03,688134,29.950060464348148,30.04460164656392,29.2236816869465,29.996735365920948,1673258,53318485.54599112
2021-06-04,688134,30.18738966090564,30.185994266144455,29.465589511130315,30.07207781708635,4308310,153730922.8989721
2021-06-07,688134,30.377855852933976,30.394579838624416,30.157476511383205,30.281761911867935,7279593,328407915.20533484
2021-06-08,688134,30.49870569836987,30.996915114476312,30.508491297411883,30.64485494646003,5042190,190555096.50147045
2021-06-09,688134,30.65065681552352,31.087628947476517,30.763474582385875,30.94513957616888,4268696,193693889.5833324
2021-06-10,688134,31.616341524671167,32.12737078331407,30.492416377765267,31.330881847173707,4067070,151766171.39410517
2021-06-11,688134,31.109343543490393,31.455053456201796,30.840015616217833,31.390308212415523,9498723,423043083.57252765
2021-06-14,688134,30.95088535353446,31.752389723640256,31.01495055871105,31.03177376129402,6709156,220797231.87477282
2021-06-15,688134,31.215872977514625,31.583402671439245,31.137918880753933,31.292659709814483,3573957,149082656.90433016
2021-06-16,688134,30.332097999931694,30.648359256368234,29.511570822409833,30.361373468762622,3428818,138068369.14865556
2021-06-17,688134,30.930324887839642,31.498945261677054,30.50878223966159,30.947098322796016,5951480,186121800.34620634
2021-06-18,688134,30.462082119223865,31.431408078373753,29.629437682951377,30.533442160839517,1395925,59163690.422487386
2021-06-21,688134,31.28519617160864,31.56487712175116,30.341205839772737,31.137635822251912,5690457,205441825.76017344
2021-06-22,688134,30.82050538907912,31.660558467193535,30.52040071224052,30.78939747931305,9745552,361499998.9698944
2021-06-23,688134,31.31319354643427,31.421388204674773,30.968901642533737,31.013707267433226,1863251,61360795.110810034
2021-06-24,688134,32.065387439959736,32.276581128762345,31.109866014387553,31.91087634510763,7228899,256074716.74083936
2021-06-25,688134,31.555457581421273,32.07065049398995,31.586714658234722,31.69644967775222,9553131,421555321.2353456
2021-06-28,688134,31.69240466097813,32.465359166776786,31.226980137695882,31.804242924458222,2330952,76593633.51653852
2021-06-29,688134,31.527547394589394,31.473262509183417,30.954414240087452,31.424873016337514,5441632,202860092.30481836
2021-06-30,688134,31.761764205335332,31.71058302009814,31.074908124938037,31.550413953781348,1827808,64164093.58847011
2021-07-01,688134,31.116303186909864,32.157495688923795,30.515128424991335,31.25327895552427,1258364,45371295.99734388
2021-07-02,688134,31.325913705621364,31.683614764468153,31.44875552875964,31.514840088298932,6878923,252496148.65338874
2021-07-05,688134,31.8166317482776,32.42211409175303,31.790947150756455,32.003353235239544,2213181,84254294.27385251
2021-07-06,688134,31.943833378292048,32.68340643617823,31.21338749777204,32.05099712948058,3758887,173492379.9622107
2021-07-07,688134,32.38020065519322,32.98421284439641,31.251895059601544,32.13235570982751,1405408,47710612.677980624
2021-07-08,688134,31.94790696194046,32.82125643963147,30.965767418282457,31.88271528598038,9305898,396868149.25937444
2021-07-09,688134,32.61883484669014,33.01706255975608,32.35799744347623,32.3700949316847,1971956,74611829.49622412
2021-07-12,688134,32.802901198088854,32.84699940834942,32.26853615356412,32.63726821217695,6844595,235366807.28013733
2021-07-13,688134,32.28885473968862,33.33251695118138,32.13697060867575,32.47149154427723,3654045,145050272.66795108
2021-07-14,688134,32.65991534481213,32.470856685590945,31.8802503720044,32.408343033569,5994246,236320429.42132002
2021-07-15,688134,32.39515524572938,33.33287212510428,31.93182660620055,32.36726840816099,6187562,223610039.47881326
2021-07-16,688134,32.49372517061251,33.2085343688772,32.39598327767235,32.59775066877333,1333485,57397515.97826385
2021-07-19,688134,32.34851821934495,32.90199674817502,31.501802437132515,32.356996526202984,7327649,333189592.32630026
2021-07-20,688134,32.537157913161074,33.19247080236623,31.84195052981504,32.25948248709639,5808639,231414665.2037846
2021-07-21,688134,31.935438166623506,32.454362520009134,30.876512868706012,31.73986447277868,4912403,187914579.84111172
2021-07-22,688134,31.16881413088153,31.547569862457138,30.593059873174752,31.297856694701707,9331637,423258333.3796542
2021-07-23,688134,31.267412105542984,31.83927158085812,30.698463479119795,31.062036301023213,3237675,129657495.70981139
2021-07-26,688134,31.62869714018415,31.688153281066185,30.80363695688282,31.443569972507643,3005715,117236127.71765392
2021-07-27,688134,31.159382170036537,31.964314498483564,30.845624168524854,31.31611321919455,5224844,182898388.13486594
2021-07-28,688134,30.88457276168762,31.6469667689116,30.380957534490765,30.936475973395126,2576087,116743894.32475612
2021-07-29,688134,31.001702163169252,31.73985696829158,30.40846326135369,31.10208623258983,7295364,289847722.9214701
2021-07-30,688134,31.318804999931363,31.712841566080204,31.16090258462822,31.29289078979149,7413345,279439099.43829024
2021-08-02,688134,31.213219192154433,31.243716428989348,30.73882166383683,31.05081782046787,3135024,103779495.13279422
2021-08-03,688134,30.550404707091204,31.487097886757837,29.93397861331654,30.659333934062214,3707440,154158657.2539634
2021-08-04,688134,30.810538415270234,31.352564470790494,30.707600866573863,30.839237870984366,3815784,174665368.59677634
2021-08-05,688134,30.97534967767752,31.434256451468634,30.86903648431718,31.060456751235396,3363829,147176834.6198112
2021-08-06,688134,30.864374449281257,31.154389537494666,29.69205445766076,30.597672211141827,8465888,299260577.2017585
2021-08-09,688134,30.492619057552357,30.77593942177977,30.057528195426137,30.72907672211456,4663650,201619749.72047272
2021-08-10,688134,32.02399526674346,32.29819723888706,31.184703911522764,31.733388050565292,8761908,297999347.6496224
2021-08-11,688134,31.93176482874506,32.07783680021317,31.098923096460215,31.625473396644793,5355796,245432285.6294243
2021-08-12,688134,31.998655267251923,31.979859228000215,31.150654435668788,31.90465509988511,3107307,126931155.20976584
2021-08-13,688134,31.349462174638795,32.251585159137456,30.716011830033132,31.413948011432975,7582024,338509158.45218533
2021-08-16,688134,32.007309092385064,32.412302183323504,32.056232696443836,32.22242012980847,1353746,47640262.669611976
2021-08-17,688134,31.518844365664243,32.4474445759159,30.75416694325526,31.69751551845468,6479409,270642460.63921916
2021-08-18,688134,31.85695485923663,32.50391695877998,31.195517205147468,31.880739787165417,3312756,128516725.95629749
2021-08-19,688134,32.40268181734714,32.68425656284245,32.155875176925036,32.683692364190065,2519739,93988231.14980045
2021-08-20,688134,33.400522392476745,33.57169589507275,33.23272917119615,33.399810165635344,8427499,369968235.24753076
2021-08-23,688134,32.15705037875865,33.17701559030401,31.808093575359575,32.42981055533538,5934188,203483188.7557908
2021-08-24,688134,32.401067050672346,33.110781582830334,31.441218368630178,32.175709557148366,4990698,182552656.7605562
2021-08-25,688134,31.84698054237985,32.04145019163196,31.74980091779208,31.861967148573797,5697053,191677807.22182122
2021-08-26,688134,32.52668710934582,33.43715919722759,32.14519700413327,32.476543660532585,9493114,317408586.32309455
2021-08-27,688134,32.94943561754172,32.75952840696251,31.73412817679373,32.67622363521748,4410282,150307656.76602793
2021-08-30,688134,32.81780590664607,32.96096174111282,31.76298755125869,32.65084200457888,5611943,211474467.03483692
2021-08-31,688134,33.667298609854356,34.45233633930121,32.54910077067008,33.466471054725716,2527036,126019890.15532677
2021-09-01,688134,34.18156147420627,34.4220235784547,33.655741019839255,34.18383447103926,6326557,319772263.1223233
2021-09-02,688134,34.62203413228907,35.15956581602444,33.74597442864878,34.52904422588654,3174561,153016804.031832
2021-09-03,688134,35.33193284633821,35.94828526293739,34.8172762067781,35.090732738886736,8537879,372938711.18578774
2021-09-06,688134,34.745012590102974,34.728864454631704,33.87343634994081,34.4707428016525,3114662,123172616.00387187
2021-09-07,688134,34.56444956016418,35.59358508519402,33.71074016550977,34.60562491121691,1698491,80521442.60317037
2021-09-08,688134,34.56074851287695,34.91483764003811,33.630206030530495,34.41390004457577,1655069,72049804.08035283
2021-09-09,688134,34.436180560011714,35.450672892404725,33.58989347659838,34.43317814116208,9974104,385700375.91986805
2021-09-10,688134,34.101616650717055,35.02103273074644,33.81595916493394,34.07291710211116,9103249,410181195.8294524
2021-09-13,688134,34.3379615482838,34.10604746978276,33.448385586974666,34.0565638997423,4353600,203855756.37729907
2021-09-14,688134,34.09859149498304,34.331262227853905,33.12964339118163,33.81912893889601,3173991,111531395.60017164
2021-09-15,688134,33.39321764215747,34.085353766978805,32.89384139722419,33.29644548719414,8175193,292055095.7955724
2021-09-16,688134,32.74466521910097,32.70869143679368,31.683443251066084,32.64347057142119,7209066,305999024.0364047
2021-09-17,688134,31.80537368126367,32.63873108101994,31.61047283864142,32.06171715043056,3389104,150252386.12783116
2021-09-20,688134,31.608278822706772,32.35327018634758,31.287476219515465,31.905164436994944,8374991,369466886.99228376
2021-09-21,688134,31.363199392928014,31.686797827199765,31.340302025819337,31.45444504167037,5036650,226687245.26724657
2021-09-22,688134,31.547665624314398,32.21295065454517,31.40081969034999,31.52140068103763,5356361,221830821.80298924
2021-09-23,688134,31.508058130144995,32.15534002157096,31.53124715443953,31.668941368986285,4364874,202930820.97203082
2021-09-24,688134,31.67188759387054,31.949627520387953,31.235035638835413,31.389125787515272,4719418,219996611.15264136
2021-09-27,688134,30.906947484890985,31.026484122635544,29.902867682541356,30.741637871335808,7912251,335678633.08536404
2021-09-28,688134,30.552005902321422,31.16932429991834,30.286371729597757,30.676595580854357,4618032,207141571.93937007
2021-09-29,688134,30.748729007975715,31.114462099151833,30.436687050118877,30.611509034193876,9040218,333262205.8704737
2021-09-30,688134,30.932800269217605,31.43434130164158,30.324386773566193,30.711924363396587,4199562,130233145.16454832
2021-10-01,688134,30.699350757608993,31.39001967199797,30.51276370056116,30.74844452141319,8209528,322206983.2438565
2021-10-04,688134,31.266730221996482,32.318836636240334,30.89266590608509,31.383120472295328,1381300,44301324.69458294
2021-10-05,688134,31.541984574865406,32.60426006587822,31.141293339523237,31.661118959415955,7250458,268250542.75399977
2021-10-06,688134,31.4622898266818,31.76698094948762,31.52689950309378,31.574075027366415,7184607,284973630.8203466
2021-10-07,688134,31.86532434173472,31.798452404025568,31.702689939248835,31.787291981512155,3758718,151683091.26417208
2021-10-08,688134,31.649111504836778,31.92951656952244,30.934335165995584,31.55674250386144,8128631,258450987.51437292
2021-10-11,688134,31.992687587262992,32.48081559427077,31.447902377155025,31.96576409323721,3320504,120149312.65902399
2021-10-12,688134,32.961511406319765,32.92682993349173,31.835851457197478,32.72330506618856,3319299,161222620.07284805
2021-10-13,688134,33.23064620245959,33.30074321462406,32.58993637338327,33.076435121236216,2222144,83436847.08954617
2021-10-14,688134,33.781591058765905,33.518916482364006,33.30682165362491,33.45715094110304,6342910,247640921.9472557
2021-10-15,688134,33.185271600352564,33.83620616961307,33.22829535215758,33.2317094635491,9002079,369909947.7469781
2021-10-18,688134,32.97493640150832,33.25131442348288,31.939413927031257,32.84835265740065,2332440,84292450.0445915
2021-10-19,688134,33.068025633322165,34.02071796858121,32.246850239258144,33.130332469414064,7315600,355652468.86229336
2021-10-20,688134,32.993256737040866,33.55531508888343,32.29676201664898,32.861606946627376,4963857,210197758.7349067
2021-10-21,688134,32.86032849228035,33.295721810184816,33.13017944689067,33.13123809780741,7571898,345297893.0436682
2021-10-22,688134,33.16889048235325,33.25197318031456,32.32608666185003,32.85817845776489,8124214,339571888.2080055
2021-10-25,688134,33.59111775156582,34.17144490392503,32.78569837617833,33.34737118318746,1306785,44612509.075008996
2021-10-26,688134,32.65964686472916,32.94455582891542,32.68220417967342,32.73992678058884,6413137,262943721.5497102
2021-10-27,688134,32.83534969338521,33.38574800754395,32.30917017964521,32.647919435209744,7942107,386610898.4283251
2021-10-28,688134,32.895414341716176,32.936306999206074,32.08658931278806,32.88745263200528,5243166,187191602.6340485
2021-10-29,688134,33.14287011678746,33.64855562660015,33.00475674649384,33.306597019970326,9475763,415878663.8454562
2021-11-01,688134,33.175176134122616,33.74705121259643,32.829426039322676,33.45591126108903,2930599,111239627.21469548
2021-11-02,688134,32.96106824149943,33.83563559220728,32.93664080479822,33.20027772356181,2689544,132761899.21870406
2021-11-03,688134,33.177274912723696,34.228105706206776,32.611327760938934,33.28644351596397,1286049,54219260.55728113
2021-11-04,688134,33.319305007515574,33.59698128763758,33.004257082245005,33.53839372022679,2903476,132032825.67017429
2021-11-05,688134,33.39072147858802,33.90323253873019,32.78963822382036,33.266943184605196,1406700,68765339.36585857
2021-11-08,688134,33.87731932407987,33.947269068418834,32.90060049525116,33.88060656432293,1472910,58268835.14866201
2021-11-09,688134,33.778780626057525,34.237487862223006,32.89391415649078,33.8036480080375,5802841,249425193.61910313
2021-11-10,688134,33.86863722931949,34.49931846135586,33.33691266665946,33.83846002511974,2228497,105816400.71620429
2021-11-11,688134,34.331097269559905,34.26946628069904,34.018018310587834,34.17066132736187,2741549,106278444.88925903
2021-11-12,688134,34.08268312643294,34.62873431209617,33.92383890055524,33.97696078612185,5798700,208112373.33489385
2021-11-15,688134,34.88408150140384,35.667313471801705,34.389066708014205,34.69822336847397,3523220,167413637.06640303
2021-11-16,688134,34.833179925803705,35.28318110306971,34.58408336745973,34.645611852728685,7999206,373906897.6745171
2021-11-17,688134,35.472371716520904,35.62559675966393,34.792506439371934,35.462942801687774,1801167,75850164.5766773
2021-11-18,688134,35.752532520716315,35.76716833300116,34.915492160372246,35.44593384837944,5587744,247693374.97442418
2021-11-19,688134,35.833512686107674,36.80717691172833,34.844667584896676,35.8518611105021,6669731,273578135.94684416
2021-11-22,688134,35.68383294388268,36.61457561225094,35.2472658327871,35.9766999351701,4168063,151792320.47690707
2021-11-23,688134,35.80442553057713,36.18056711550986,35.26268993151973,36.16513715009215,1362697,59684140.829635285
2021-11-24,688134,36.02498481606277,36.62860202439278,35.6633742356383,36.16836053708856,2087934,92834941.61076283
2021-11-25,688134,36.03181137513654,36.27555716671321,35.19950952124929,35.82599696274799,1955154,75681661.68936841
2021-11-26,688134,35.56019413819472,36.59128956746183,35.14467662868652,35.74181692797407,1601299,71374544.52659434
2021-11-29,688134,36.355272466166646,36.848979015473944,35.74987505705835,36.41666588454919,1378050,50832114.37035677
2021-11-30,688134,35.60654793870457,35.96335172639954,35.35137064875374,35.72394750519038,9210988,422646799.20772386
2021-12-01,688134,34.9663078046911,36.103629382586334,35.058464021688806,35.2323141986534,3099145,113775179.89592573
2021-12-02,688134,34.60656689718839,35.097490615848734,33.779849546225556,34.734713044195956,1623478,64411942.06549841
2021-12-03,688134,34.165454074750066,34.7318873781991,33.645790644483654,34.1661214882135,8759530,325055298.42211515
2021-12-06,688134,35.48295564423511,36.25507661091286,35.124924177238654,35.322148161212176,3538281,175526304.90835834
2021-12-07,688134,34.9165029409026,34.8816752945102,34.07802647125596,34.83304724649214,2881473,128910972.96307565
2021-12-08,688134,35.47436700675588,35.99294913147506,35.16725355532825,35.44277615716915,3249049,153818509.3870032
2021-12-09,688134,35.347074882459964,36.362414895655085,34.94446931865702,35.68802815629396,1126567,55594946.92435969
2021-12-10,688134,35.30923098804193,35.85497093737078,34.68326495671983,34.96860738720304,9335210,356121412.57885206
2021-12-13,688134,34.94128772840368,35.63918426520391,34.75203332884503,35.1285426735679,1437831,50606853.961957686
2021-12-14,688134,35.63561565311982,36.14720274920697,34.64939679997119,35.563345402379476,5022411,239123597.3904056
2021-12-15,688134,35.880749497163876,36.7361606035511,35.019669495246426,35.79220397660114,3413964,169425234.60435095
2021-12-16,688134,35.33792851472362,35.43909519576556,35.3828097847745,35.411790244520944,6741205,316986034.94592506
2021-12-17,688134,35.652227826817224,35.627085883019355,34.89222248148593,35.418884926726186,3698355,190379740.89763042
2021-12-20,688134,35.47163541880671,36.57317685486938,35.44196936144337,35.66598374374188,6613095,338819640.7591231
2021-12-21,688134,35.141044634914934,36.354300838326395,35.12828894229451,35.33384812816185,8657502,458374408.8659911
2021-12-22,688134,36.11681240384463,36.29351209237189,35.36774310904083,35.937149777396684,7748665,281008974.94516164
