date,code,open,high,low,close,volume,amount
2018-01-04,688096,14.084248374449622,14.193301640038314,13.954925627403883,14.007399524807692,3253918,49112564.32632848
2018-01-05,688096,13.739935963378258,14.052374983963569,13.692610530669231,13.811170255185385,8394796,146017361.13686
2018-01-08,688096,13.844363184929142,14.11317072393921,13.655256014842914,13.864620098999413,8670972,172588899.88394126
2018-01-09,688096,13.93974268998351,14.057921654465877,13.67016771598255,13.823141343549336,1725471,27146516.67090269
2018-01-10,688096,13.67154433203992,14.171552584007244,13.673563137762606,13.760060445108133,4991564,86325432.13219813
2018-01-11,688096,13.706063063377572,13.966954670518806,13.451648318598181,13.761759287931433,7787602,139170170.81357995
2018-01-12,688096,13.661295299078857,13.972883300903577,13.625234350208999,13.73187324047013,1893491,26775004.021072604
2018-01-15,688096,13.88519663023586,14.226932837150558,13.805609884663163,13.934576395789495,3926516,76321216.62156287
2018-01-16,688096,13.941567518828803,14.115871693230378,13.85041102978578,13.9431860117514,9430910,177271145.88661686
2018-01-17,688096,14.009285066068255,14.141052502483705,13.862323004516854,13.912447681458197,4522277,73979937.9560558
2018-01-18,688096,13.76548224355935,14.293870924855398,13.82162068284311,13.89129255511358,7893623,134810987.43968064
2018-01-19,688096,13.938109154310999,14.140801321343293,13.425819535996453,13.80321066234326,3978209,77738016.90508643
2018-01-22,688096,13.91304067485039,14.047069117274097,13.784253208668728,13.855769391368534,7966731,164219610.23233435
2018-01-23,688096,13.884987532762137,14.194257708151536,13.909130476502522,13.977366758737919,9262448,139741389.16301385
2018-01-24,688096,13.863757772461495,14.323013258200817,13.55659259100773,13.940479390188681,3649751,60380748.228360705
2018-01-25,688096,14.13941809348682,14.076955041659485,13.749492319879584,14.000466108930862,9326160,172015378.3504869
2018-01-26,688096,14.021674065270279,14.53288758223318,14.087692249848834,14.146517652303878,4722606,100143289.97579925
2018-01-29,688096,13.990902243433865,14.281578727058244,13.880497015059266,14.06043569240741,3270631,63427449.68046015
2018-01-30,688096,14.227871046341411,14.598341966930166,14.204423936761176,14.206380280719955,8753234,139918184.29613408
2018-01-31,688096,14.29794312773206,14.529684073308676,14.057279924762199,14.209053171242978,4257218,61304895.28347475
2018-02-01,688096,13.998115865470355,14.39406251776881,13.946948459561023,13.98048760483555,4747465,76738144.29031554
2018-02-02,688096,13.998172737856066,14.19319743451561,13.67183046099565,13.96782152974306,4795435,80075593.05559804
2018-02-05,688096,13.953122257164269,14.183871375023347,13.766548757056016,13.87827200541336,1442457,21247859.538892433
2018-02-06,688096,13.838778979833645,13.959306718211906,13.584140259573445,13.949539971120878,7062585,108434045.84957145
2018-02-07,688096,13.982460644332312,14.089393712194257,13.775371550668638,13.86973560130102,5179954,75004648.50208063
2018-02-08,688096,14.02027813286852,14.147282509534131,13.727871774379619,13.894667296869724,6726538,99501964.98749515
2018-02-09,688096,13.886889411946997,13.998052021848908,13.759260049132969,13.781608692944504,4621138,69609334.98377638
2018-02-12,688096,13.998777468817574,14.002849305814543,13.764981751188392,13.87989207705647,8196257,114382239.1439243
2018-02-13,688096,13.949014843258464,14.252750501228986,13.637937354823872,13.99845574548738,7265182,137069100.02773935
2018-02-14,688096,14.146168763638133,14.354891727750603,13.821025620793273,14.093602699958378,5000941,83963595.76379877
2018-02-15,688096,13.893571536003124,14.237601587602079,13.92671887437793,13.995704727779167,2153907,32942762.552990068
2018-02-16,688096,14.197490736419361,14.47654665598305,13.953174612143473,14.093628771436897,3230433,52212563.84080186
2018-02-19,688096,14.218595354774838,14.457437106495684,13.801165747137098,14.182215546387125,7895750,134837508.1501391
2018-02-20,688096,13.946115212242574,14.430014609359944,13.876037064203661,14.047158714146377,8655012,143936338.89757213
2018-02-21,688096,14.190712426491995,14.435140214404772,14.036150695683782,14.16212078057723,6525937,128536802.0849023
2018-02-22,688096,14.173628324660434,14.410274887374703,13.946410190468946,14.246860469521621,8271782,155193904.18665683
2018-02-23,688096,14.276984550226572,14.581774433265402,14.067768234424248,14.298607678706835,5191605,94068509.90896602
2018-02-26,688096,14.320996817324799,14.543086889168972,14.262821522883836,14.325530512514508,9563955,165385541.11149833
2018-02-27,688096,14.404023263656512,14.728334890694885,14.404771718783637,14.42060332627996,7444705,159439729.41283235
2018-02-28,688096,14.510732289307452,14.801549767238766,14.145529247050025,14.446283888378566,7039399,117829478.07286449
2018-03-01,688096,14.49117834700028,14.56563008825801,14.07047704330092,14.37152197406686,4550092,65632902.87415805
2018-03-02,688096,14.342209113530421,14.731615073434066,14.089005065595037,14.410079739306916,3273936,64601065.87913729
2018-03-05,688096,14.328595387065443,14.645697880824496,14.290584784029221,14.444275636955942,1814544,30844596.185159028
2018-03-06,688096,14.6491341113694,14.601265585168516,14.29863769699673,14.50728909570481,4464474,90203450.48612969
2018-03-07,688096,14.553263601795015,14.925442129162896,14.368303998360826,14.52306901733689,8808442,135344751.3796897
2018-03-08,688096,14.513054613006908,14.671246443642113,14.480927167498484,14.53530962452053,9356556,170454982.15820885
2018-03-09,688096,14.458991769166902,14.402855489180748,14.35060961378479,14.37612796769205,6119185,93764621.70635496
2018-03-12,688096,14.271985875817933,14.626459551493348,13.971627324725569,14.356356751613493,8408890,121695257.9227791
2018-03-13,688096,14.462945069906237,14.488351597847695,14.2335832026753,14.339463152159173,7145104,102990070.88887145
2018-03-14,688096,14.357526876136458,14.795130590248808,14.212000353683154,14.408412718304238,2071496,42528531.305619925
2018-03-15,688096,14.354488616297012,14.716882584131534,14.149282671711513,14.433127533217746,7837674,130481615.4556031
2018-03-16,688096,14.33914446288811,14.622860364903485,14.141401592970933,14.317753747774049,1935910,29292932.25808458
2018-03-19,688096,14.402239639372278,14.711083433462113,14.29149364832011,14.412239442424777,6674055,114378056.00276251
2018-03-20,688096,14.431797005737074,14.712079219453337,14.279949756537615,14.542822426373203,2510599,43627687.83678017
2018-03-21,688096,14.481685372353128,14.561935452656003,14.289607168214372,14.542081860025952,8722531,165043577.74399975
2018-03-22,688096,14.2567830289126,14.519492247534158,14.253770199635932,14.2829924324393,3680110,55868991.786942884
2018-03-23,688096,14.328146383956765,14.42571529851212,14.1558894260515,14.241092800904624,8641353,184144431.82116383
2018-03-26,688096,14.044066056469667,14.403217659953622,13.956547306643946,14.049110454592086,9445915,136829112.05146584
2018-03-27,688096,14.123171692506933,14.275047004417706,13.925551698946123,14.029609531275353,3036544,47538978.981504515
2018-03-28,688096,13.965334858818062,13.993522586474194,13.875771817311623,13.944590244340375,9374825,135414312.7578972
2018-03-29,688096,13.841598626295148,14.096049804270818,13.42436945653867,13.83643485167328,8345035,160601418.25871179
2018-03-30,688096,13.820532448813491,13.86808872897434,13.750565514788988,13.86252671699178,3266786,61552261.76747769
2018-04-02,688096,13.913185746848885,14.095594488981693,13.849462478964291,13.908597847336754,1633048,30989876.41896275
2018-04-03,688096,13.864404403653296,14.050388106513132,13.65065061467519,13.848678947950965,8466160,171458373.49463418
2018-04-04,688096,14.061253420861341,14.291681295651623,13.958908683353098,13.98961890546256,2221159,44189295.090038866
2018-04-05,688096,13.905089989762446,14.242616819113866,13.853870393404772,13.925509266539972,6934648,126267052.91237874
2018-04-06,688096,13.803442351609972,13.841794523770798,13.735506224079884,13.810201563374982,9635966,151377961.27504584
2018-04-09,688096,13.74633950949799,13.861521080006176,13.47883952012079,13.82093714845251,2623572,36966626.95131789
2018-04-10,688096,13.798030580452876,13.922089402685176,13.577276946348203,13.851792997464111,7615595,105938005.33644077
2018-04-11,688096,13.919920220568313,13.902177299074774,13.467527639090022,13.879769431353909,6940477,137574675.21387565
2018-04-12,688096,13.69637568372955,14.069850681809244,13.789674429456312,13.797535771537547,2243128,33657345.10101328
2018-04-13,688096,13.940150737872436,14.027316134515818,13.836137248238492,13.875685748199599,6935285,139578644.77453178
2018-04-16,688096,13.906681450964776,14.200550402227424,13.568647377855463,13.833030079883113,6908850,119550087.05851194
2018-04-17,688096,13.798554970037822,14.11507126746494,13.516240152631015,13.878482070006113,9879297,167240731.35449973
2018-04-18,688096,13.87313275262739,14.31563687455709,13.61167990365912,13.94339565242003,3790311,73962745.05673115
2018-04-19,688096,13.773975233296305,14.005875037178352,13.58417175780486,13.821242018929368,6750394,126275170.5755472
2018-04-20,688096,13.97734161947436,13.920587032228383,13.83568756856094,13.910088402600794,3241629,61830174.7479111
2018-04-23,688096,13.84798322885749,14.056672108747694,13.631080872164738,13.737015759304091,7973506,159857552.50762117
2018-04-24,688096,13.616818796180505,13.84266365058088,13.497542995805999,13.670260569279893,9264793,171847383.32442752
2018-04-25,688096,13.69164222090759,13.752572227531322,13.272093398426604,13.678565550002817,7287436,131410330.99515085
2018-04-26,688096,13.67097031080558,14.106650018490283,13.535196444919286,13.732749158327485,3226782,56893585.12198639
2018-04-27,688096,13.834884609461406,14.070255838206451,13.696684666604213,13.708981427923032,8384822,135577303.8596646
2018-04-30,688096,13.729085809397345,13.81214451584589,13.442646361653068,13.81102238536228,3996867,62859695.75925279
2018-05-01,688096,13.709421049398053,14.173277001995391,13.506463065629276,13.834061119703222,3925649,70211742.39211063
2018-05-02,688096,14.010586589326772,14.18976374686094,13.686801113557053,13.908416829954122,1220275,24951440.1118967
2018-05-03,688096,13.949674597854896,13.956773068221661,13.628802954024987,13.873074188956508,5573912,79958983.18538238
2018-05-04,688096,13.982808260372916,13.898272227512134,13.595268499370283,13.867199122473695,4712738,82292629.5577985
2018-05-07,688096,13.943129979357977,14.195955411414944,13.747588139263092,14.00384561651812,5434822,113093785.90051904
2018-05-08,688096,13.980435477829046,14.083175195542314,13.657434541130408,13.942741586948907,6732387,101048718.92672214
2018-05-09,688096,13.897045708799178,14.44176857983809,13.90381793244573,14.032645364101299,2343420,42981003.690019436
2018-05-10,688096,14.123425473626773,14.196836801408766,13.672990836761706,14.042993227447315,2732223,48557018.33468663
2018-05-11,688096,14.052221957964793,14.404732020043646,13.923257684321575,14.00625004310146,5417606,99542535.3029331
2018-05-14,688096,13.81866420970194,14.237170794846586,13.582272332484951,13.915567654186308,1880603,37989230.29894437
2018-05-15,688096,14.000255171816343,14.27128898485135,13.728671972314254,13.97887284444342,1435141,25370100.36316061
2018-05-16,688096,14.070219270769877,14.342439414749746,14.013783196230603,14.021705862821356,6318476,127994667.3748333
2018-05-17,688096,13.897393200665553,14.36675822786121,13.918659537016454,13.954692223387891,2236789,36710797.31524726
2018-05-18,688096,13.962480471841099,14.230274439118178,13.962850566366026,14.056637100858996,2118488,42659058.79734106
2018-05-21,688096,14.098163411747134,14.389096209501826,13.995861542140009,14.00781567228001,2656803,53369618.60051514
2018-05-22,688096,14.169577065909554,14.149543685257147,13.96052806353617,14.098120209420795,9627965,161359739.2253274
2018-05-23,688096,14.16029988032602,14.465211449463757,13.833717154313085,14.121923862259326,6841146,142994869.28216928
2018-05-24,688096,14.045046996509639,14.50601594314119,13.991143849286319,14.182473249025056,1520508,25730294.08830464
2018-05-25,688096,14.228603079685346,14.187018021767997,13.88266694733579,14.171290376109729,5856676,98184110.43256369
2018-05-28,688096,14.224938543782748,14.356245817506444,14.124437477733764,14.215091117501663,1798936,29863571.87740822
2018-05-29,688096,14.283859121169506,14.576534566906789,14.246984975163477,14.253558898702618,5253012,106608070.9778531
2018-05-30,688096,14.249178920210301,14.466132464891519,14.208801976472856,14.352542483939544,6405122,103227240.74618897
2018-05-31,688096,14.218675351322954,14.448390937915386,13.818210055443158,14.168837779304038,9270589,186315404.79096463
2018-06-01,688096,14.134179119818183,14.395673357492058,14.007419064333734,14.096912628866438,4867107,77482618.58835974
2018-06-04,688096,14.059648939906785,14.143641085490701,13.90181879318055,14.062430240457026,9852914,142505247.2898526
2018-06-05,688096,14.188911811174762,14.119612883244633,13.747687852349754,14.07661080679884,5387678,78470344.49431361
2018-06-06,688096,14.077888490710148,14.152752688325085,13.931353030836535,14.038173823282634,8679793,140505034.3105402
2018-06-07,688096,14.051649908620176,14.53819126894272,13.922143214327871,14.162709101573967,5063700,98426881.82906768
2018-06-08,688096,14.129333727926541,14.621413632258573,14.01730475266145,14.270583588264454,6041222,113167574.62380089
2018-06-11,688096,14.164025058844041,14.504128042453859,14.10743790244665,14.179990406542498,3446636,62985572.71599537
2018-06-12,688096,14.083793654319512,14.26960985867105,14.057924733078638,14.097037843444586,1190973,17018803.294137817
2018-06-13,688096,14.025398718808836,14.138057776177359,13.802947639432382,14.09611595479597,2285271,39958719.294524476
2018-06-14,688096,14.197156784008223,14.540801186884034,13.869781653783264,14.174706957780696,6603473,125143543.50272754
2018-06-15,688096,13.968536510452235,14.246227679522855,13.868992385379304,14.082394349966204,3166222,56092126.342572056
2018-06-18,688096,14.052776245981882,14.30567359893911,13.73610233403461,14.0361954514924,2365105,35631472.824281335
2018-06-19,688096,14.054580082828355,14.208555624882711,13.723371130811651,14.06587156337455,8038796,162053170.89872926
2018-06-20,688096,14.10835031008991,14.243536095053798,13.85370534185916,14.181164411508483,3462295,55553924.79782713
2018-06-21,688096,14.292669330869773,14.5647326992082,13.984392232178024,14.202378959735514,8518383,168070980.2983648
2018-06-22,688096,14.27875524497411,14.421560943058786,13.890268524112896,14.213454939799231,6438085,110178244.82494919
2018-06-25,688096,13.993858249804372,14.338094073271092,13.99209174054792,14.121731483595877,7358155,139572840.38657516
2018-06-26,688096,14.253319746799413,14.36170860747749,14.1461417302447,14.249492975469986,5743258,92827681.57995898
2018-06-27,688096,14.404229633967585,14.781824053578552,14.24847691399283,14.360266897411307,1578027,23589696.38978791
2018-06-28,688096,14.200432631480492,14.31264365791552,14.24692106369438,14.295254702630285,3425774,49559879.748387575
2018-06-29,688096,14.541207124294589,14.461189483434545,14.236503672042605,14.407760798566116,3233269,48722648.706165664
2018-07-02,688096,14.596978448753939,14.637990070539539,14.18215234619379,14.508496967479637,7326657,123957730.58408926
2018-07-03,688096,14.475462143406927,14.572901769599309,14.143582777220283,14.51461264292691,2674612,48466766.13324381
2018-07-04,688096,14.656697692609638,14.752417558820515,14.389591428881594,14.593797025944971,2601089,46754613.26907016
2018-07-05,688096,14.453667270649728,14.646594373978312,14.16437146596841,14.533283580567943,9256273,137042087.35831413
2018-07-06,688096,14.691953679622364,14.71514429130882,14.38058258942488,14.630147409072245,1270646,26445839.6752325
2018-07-09,688096,14.564914456379439,14.954280824419104,14.332897875318144,14.610895403037796,3219085,63855607.803257406
2018-07-10,688096,14.673229474125678,14.999965448291704,14.383137825509817,14.62734489961478,4039099,86267833.5711956
2018-07-11,688096,14.80898266410694,15.060331068037971,14.339848360423563,14.730047432395988,4342603,66874052.35040276
2018-07-12,688096,14.590929816184412,14.798160507383885,14.425590130391411,14.698325997021076,9047285,162826606.94760004
2018-07-13,688096,14.777596779105126,15.1015429604475,14.43574515861351,14.730907215475446,1547599,23953812.242393434
2018-07-16,688096,14.804902531246006,15.159789539207615,14.369275740384566,14.74405477610695,7801806,153595623.1690964
2018-07-17,688096,14.917481495605118,14.959672292971556,14.501479594652675,14.872469553596217,1357996,23624450.672642536
2018-07-18,688096,14.89506452709544,15.336488537549194,14.616144006853602,14.89977551316558,3327437,54170535.22231001
2018-07-19,688096,14.749982167587858,14.863312190224498,14.561510660683034,14.751088067216081,1284553,25000841.546928786
2018-07-20,688096,14.850648262881341,14.826879458251058,14.744420397869746,14.748455656544124,9959296,195674373.15208024
2018-07-23,688096,14.975538611052832,15.020287259688441,14.721102942714595,14.854255964972054,7442710,164855353.26383826
2018-07-24,688096,14.901377223407655,15.093275540435807,14.531264821741344,14.939395411402007,3086253,53771937.861266874
2018-07-25,688096,15.048775212489176,15.237224555551592,14.702301463028492,15.03633353292067,8278142,164368686.15141058
2018-07-26,688096,15.108778521724632,15.238997229258032,15.170240673873606,15.2007332623418,4347566,70019680.42687508
2018-07-27,688096,15.403445700143905,15.558032600914261,14.950460007558366,15.4003892582585,2643968,45961452.38580621
2018-07-30,688096,15.666031545948705,15.935123078752964,15.46777745909191,15.552955174552766,8142791,151939346.12163463
2018-07-31,688096,15.341592650888247,15.533767366156667,15.466881800653736,15.49206920854294,3693492,80191548.90827528
2018-08-01,688096,15.432030967332567,15.853276512023553,15.138666119465517,15.42415532585742,7038840,118519030.7310804
2018-08-02,688096,15.293664810569267,15.73116839490138,14.892711919562814,15.284872426652182,1065081,16306404.130646545
2018-08-03,688096,15.426215163123928,15.528114048518294,14.954744057570059,15.311493793544253,6711736,105560674.7126607
2018-08-06,688096,15.264428130905882,15.414418796949859,14.873212034007137,15.20502635329687,1032859,15745089.37895563
2018-08-07,688096,15.194246450199193,15.306020922210948,14.949774488753762,15.123499308437047,2278901,38294032.59988842
2018-08-08,688096,15.156924406106741,15.107240858676281,14.70647099356681,15.106099816848172,9239687,146365134.20531553
2018-08-09,688096,15.00231806772078,15.5269715212547,15.014034536262649,15.083843799085667,8305422,135436407.84053057
2018-08-10,688096,14.985281578619563,15.482771603221229,15.049365297960021,15.10344840512581,7071340,136310927.26160693
2018-08-13,688096,15.192286435706443,15.184889259820288,15.02623611453077,15.086522653404383,1458867,25752230.549084052
2018-08-14,688096,15.158230380379493,15.537767797661703,14.963965706356698,15.133699716579182,3663666,76094750.51867819
2018-08-15,688096,14.96942298028361,15.38595914948416,14.892376461712992,15.026142946736682,5335704,103807928.33012423
2018-08-16,688096,15.090171380352881,15.429032628891232,14.876084489425406,14.986945933751912,3071720,49901368.86916757
2018-08-17,688096,15.092936675555785,15.401111299960407,14.878852127165972,15.00811212605268,4648010,85525734.4460786
2018-08-20,688096,15.082856928735975,15.227835230011525,14.697230560872343,14.977891839518845,1360356,20514318.706470635
2018-08-21,688096,14.906239295478047,14.999485410023,14.71439626213991,14.92757463903625,9738488,200736523.1014977
2018-08-22,688096,14.843934600554407,15.225189561016748,14.711826255618544,14.953537308469533,3127890,67082023.374947175
2018-08-23,688096,15.031299091392455,15.087554602057253,14.681277229863317,14.905474572660452,9451416,166521260.10163754
2018-08-24,688096,15.06326019331732,15.026728796869449,14.567874900127693,14.99009576819946,4389128,84947948.03650734
2018-08-27,688096,15.208108770858747,15.197878022840579,14.70268663073733,15.094387408715523,4128529,64725484.92526403
2018-08-28,688096,15.291198202939697,15.380669231835613,15.10104497328051,15.146626719866731,4256654,75722802.41765215
2018-08-29,688096,15.24375664574073,15.335276888616294,14.852323536500409,15.142295225049484,2138480,38944412.18224432
2018-08-30,688096,15.265078207497444,15.513898794659442,15.136885865133824,15.298731623456781,3282231,64695032.130482376
2018-08-31,688096,15.331560468203577,15.29569525841634,14.973143712806584,15.225551862400089,9813800,176685186.9618509
2018-09-03,688096,15.309852888820684,15.34003568851191,14.97583130601295,15.218185523631254,2146651,43860061.865532085
2018-09-04,688096,15.325493469066384,15.628562520677265,15.133099886457147,15.31335736693477,1628143,29826183.779134676
2018-09-05,688096,15.357843416951305,15.879672761645992,15.218673644739406,15.491146289231239,2782916,47568096.10331601
2018-09-06,688096,15.187113420622083,15.61854504134962,14.974932261295995,15.256371700236766,4934149,97280824.70375401
2018-09-07,688096,15.272428525041251,15.677618186249047,15.267065664193254,15.326913954171104,4739295,100860518.02553128
2018-09-10,688096,15.115499639001266,15.353466495371732,15.133950831352156,15.235809310355483,8824030,180402846.0328627
2018-09-11,688096,15.52193507087904,15.409971887769123,14.99128105558031,15.394965924382438,6781549,142950273.74361268
2018-09-12,688096,15.747067582431534,15.9865273076256,15.274833731542115,15.610124521958028,9630238,158661435.4346858
2018-09-13,688096,15.593672674949813,15.937760752849734,15.31190173877657,15.605854232449833,1045544,21956391.541946407
2018-09-14,688096,15.736121248507704,15.794654651038487,15.350748754907638,15.698234589354778,3160112,68748922.48288643
2018-09-17,688096,15.782971208070931,16.06121142182091,15.430928182639182,15.664117770669822,1711289,33132349.737287834
2018-09-18,688096,15.681135311601505,15.801376223268466,15.243963580064586,15.671813911708071,6827067,117641286.11697032
2018-09-19,688096,15.411376184303297,15.76272983355378,15.506783142919518,15.540311931253193,1154835,24007968.415301986
2018-09-20,688096,15.663679904797865,15.772498907247208,15.11465557812624,15.532124835158227,2739332,45369492.64280552
2018-09-21,688096,15.627270313361782,15.598446719928937,15.49150318691987,15.517699675785622,8962847,150817435.03778556
2018-09-24,688096,15.57963159373216,16.003396607397345,15.375951525414761,15.544374842332433,4879182,99500293.34864928
2018-09-25,688096,15.344144379914601,15.729664179658803,15.35389605884832,15.491453994885369,1554984,29621992.297548175
2018-09-26,688096,15.242630639330965,15.638339834993756,15.126068798958318,15.33118003929787,3264257,72406829.76040316
2018-09-27,688096,15.42827296057414,15.792224708207106,15.042378731921362,15.380897765148003,1246453,22467874.332145143
2018-09-28,688096,15.365568552986797,15.779293088063325,15.334406711427395,15.489577220424767,8499652,186649037.63928208
2018-10-01,688096,15.437309062703136,15.626364669962571,15.131973201986762,15.358815114096389,8377028,177658680.78712043
2018-10-02,688096,15.18522535242854,15.510829514792524,14.996394204621211,15.123118754854307,4909022,75210248.84598386
2018-10-03,688096,15.042116758665948,15.16671794433151,14.896518751349928,15.096780787470054,7425323,146858375.4791433
2018-10-04,688096,15.053431430581359,15.03007940841132,14.998896722001337,15.019828147711847,3606436,75441816.01510496
2018-10-05,688096,15.153917345563597,15.483164075467524,14.974380316083264,15.140376286535973,6906388,119782213.97726655
2018-10-08,688096,15.328004246200152,15.619409227459576,14.847856412812488,15.253709711832403,9683342,211909407.1254719
2018-10-09,688096,15.409651025318755,15.318567039465753,15.272202752108392,15.296993718149247,8306036,167229784.7316449
2018-10-10,688096,14.991374009598271,15.346169131452681,14.870724753818518,15.031452106415799,5432863,87102329.93587504
2018-10-11,688096,15.11270248319023,15.269509857107082,15.13028187497286,15.18534921625166,5595235,113327967.92393818
2018-10-12,688096,15.234707172301135,15.609057083484126,15.314800386194413,15.324051221944119,7347687,134434638.3921414
2018-10-15,688096,15.315672353264821,15.3822667755945,14.952870319480937,15.210726400357494,1623233,30326885.897338342
2018-10-16,688096,15.136938523327395,15.504651385735396,15.141806459575525,15.165600358794311,8866969,176705392.08298546
2018-10-17,688096,15.207977256445956,15.259461665710347,15.02081156122197,15.115693479922147,4767316,88566205.62672496
2018-10-18,688096,15.15689673820422,15.095719173580296,14.832849240280046,15.04412310196141,7309179,148597116.5271769
2018-10-19,688096,14.915183097034198,15.103574345931339,14.851334561886201,15.000527509437937,1142253,20208413.317454323
2018-10-22,688096,14.992124940756238,15.244492557591906,14.506327046790696,14.89191558935393,8376020,142176392.1593149
2018-10-23,688096,14.87128188646777,15.005371809189201,14.70808325521052,14.756016034464501,7300076,134992666.47032055
2018-10-24,688096,14.737516595034718,15.08318907451022,14.74233985884761,14.815539695568336,3355694,54742427.06876174
2018-10-25,688096,14.893013300966558,15.206786588959012,14.785572561565198,14.882694329629361,8682449,191719072.57082236
2018-10-26,688096,14.81181794939134,14.951184842819234,14.92482445110713,14.931183695596008,6069428,123695723.45920253
2018-10-29,688096,15.045605589796343,15.37275128373735,14.618687904908183,14.928053412536237,8799003,146315789.78918797
2018-10-30,688096,14.871966873219247,15.336059545564039,14.781829420314608,14.925969235211095,9507128,192938713.7498424
2018-10-31,688096,14.870020067133467,14.847796386667685,14.559397238947938,14.819150079163252,1470393,22023141.461384755
2018-11-01,688096,15.0606921754612,15.073216601571973,14.48932726809907,14.922670749669116,3600153,57363717.80594819
2018-11-02,688096,14.976271507968208,15.345339569766232,15.019793238240933,15.080146547819808,8418257,146024534.86486417
2018-11-05,688096,15.206945177635513,15.283089027429453,14.932690546218806,15.127094788257232,7795299,142954679.2038871
2018-11-06,688096,15.172079353585872,15.520217750467454,14.764187182925967,15.085623192603345,9538741,190814246.23770073
2018-11-07,688096,15.209280983274512,15.471450616961908,14.919548777644714,15.105225824680783,6205966,122045285.55911507
2018-11-08,688096,15.154328638757761,15.471788483515445,15.18520567841091,15.189859855670484,3638249,71507997.43505645
2018-11-09,688096,15.134886670354327,15.23421000698799,14.928339099289238,15.224295750903924,3634590,67214256.16811083
2018-11-12,688096,15.298813901956215,15.455942767904695,15.15023926911517,15.29439065672138,9490017,198181850.04604706
2018-11-13,688096,15.404397903692239,15.492842893152012,14.821533874101398,15.263719528020953,7268275,159962420.1241003
2018-11-14,688096,15.30319713336418,15.460984970719556,15.194882917198363,15.286192357598999,5189289,112250542.19527866
2018-11-15,688096,15.249610105771492,15.26908878408189,14.982122585762546,15.256156747180167,7919735,150413822.91618764
2018-11-16,688096,15.108756698575375,15.20378800294939,14.764292450121452,15.144097705846699,8387794,170778220.18628582
2018-11-19,688096,15.13074876116505,15.26197859853037,14.696701558831508,15.148254735983173,9732917,169912791.45530468
2018-11-20,688096,15.002390315497587,15.300060421003353,14.86448963430386,15.082918801441433,7865734,132283442.79241987
2018-11-21,688096,15.039595152821036,15.026034131084868,14.644983751339913,14.93297743613018,6890145,132587004.16944064
2018-11-22,688096,14.903137750159337,15.018389266909388,14.492106827762752,14.799398259777718,1487812,24137817.29146715
2018-11-23,688096,14.908806722281641,14.898639792891995,14.746957560171142,14.853645546634379,8550186,136905664.02064714
2018-11-26,688096,14.956312857555282,14.895141248618769,14.622069437382153,14.852445915730474,1588515,25852930.94854677
2018-11-27,688096,14.597330985867423,14.787023263974778,14.610537872061732,14.732708823855688,6457117,131038420.83242972
2018-11-28,688096,14.598049189244941,14.820656843803045,14.276610800963603,14.567663710694015,6586001,114434982.37123257
2018-11-29,688096,14.724335932301985,14.812550367175518,14.43944676172637,14.67030897920945,3706462,57418525.4936294
2018-11-30,688096,14.725855652833,14.761424377600903,14.51216147422792,14.6772166995415,4336623,94164608.98580952
2018-12-03,688096,14.641710593300981,14.841334128980403,14.28036754457529,14.55972596572907,7353523,160200895.45480016
2018-12-04,688096,14.655144613775288,14.76660858454928,14.471279251859603,14.631335592027439,9621263,200224344.81121892
2018-12-05,688096,14.447556564773578,14.982514408307987,14.146036766167867,14.57038840898073,9676895,143979911.34665766
2018-12-06,688096,14.70172795582672,14.57917679522854,14.448099243855197,14.56050464332344,9843983,157183120.14044553
2018-12-07,688096,14.59987468017049,14.982298050729506,14.36943649628534,14.697369765082573,5682756,89584099.53207496
2018-12-10,688096,14.644899058022492,14.776228934471323,14.609435675949719,14.671794085825471,1246204,26593547.0188436
2018-12-11,688096,14.7233817885971,14.927272396416509,14.351473974896836,14.737265242696488,9282445,166187561.33482897
2018-12-12,688096,14.88291951576815,14.83668430574147,14.670832832125567,14.77187830166325,8433770,163030823.09616318
2018-12-13,688096,14.775201536529071,14.97510641912942,14.48616456134476,14.81527223827366,2187678,47075207.75559616
2018-12-14,688096,14.782092923144273,15.05433408700769,14.654029227045175,14.765983183399346,7475142,122857088.4466669
2018-12-17,688096,14.778821190004704,14.785359547659576,14.266117778683938,14.653843557231752,5400957,106199757.05566293
2018-12-18,688096,14.50246065912608,14.81773553945756,14.327167411890843,14.629622502319108,9732595,151995198.96640933
2018-12-19,688096,14.668636260477701,14.680191455546007,14.451624909484694,14.599308402003505,9512579,203703632.56284654
2018-12-20,688096,14.699121201023036,14.903072130694524,14.550759559359236,14.60472531989313,3086637,60210081.2332195
2018-12-21,688096,14.609470062544991,14.75655234199643,14.141679132341418,14.472207991851537,7681333,145332719.68458295
2018-12-24,688096,14.491414127629358,14.931417950877709,14.377585231334436,14.58135058767884,5650171,95114931.34131673
2018-12-25,688096,14.551523648827366,14.98886543519276,14.573471710983801,14.583689017640676,4235829,83776535.94660902
2018-12-26,688096,14.597919031661334,14.674233705321146,14.450023985328762,14.641616833970824,8242928,149011619.28552997
2018-12-27,688096,14.520149416295293,14.606136636167031,14.204182350285192,14.532258449373005,2042679,36108126.85557035
2018-12-28,688096,14.737107008720177,14.800118217929604,14.50946690059016,14.618478090145208,7997196,170484299.2007622
2018-12-31,688096,14.552833674516751,14.878527170613662,14.478599075998615,14.542312278397219,3361669,69607499.4971383
