date,code,open,high,low,close,volume,amount
2018-04-12,600119,56.4354546484401,56.874791711701455,55.78573323016725,56.50649507668696,6578411,383081259.8923355
2018-04-13,600119,55.92425820518931,55.93713437501007,55.80129582322785,55.91941721456235,5109997,287868363.77552897
2018-04-16,600119,55.48747121602486,56.82749239662363,54.725779707646,55.43173401426463,4583824,314663024.25870174
2018-04-17,600119,55.919536965069405,56.49773583925282,55.62267523516806,56.346252076193885,8292699,567488191.4543769
2018-04-18,600119,56.04585696044489,56.846480641964824,55.14026125829951,55.50448319618795,6855992,482982054.43359506
2018-04-19,600119,55.98851597236743,57.330160846239096,55.62338883131257,56.16043645468682,7254262,521220786.6803901
2018-04-20,600119,55.31825290435533,56.65509160631627,54.67834108220081,55.25140711671005,9033355,581897995.4651841
2018-04-23,600119,55.76672161693234,56.435054485299794,55.87018415609253,55.87404003936315,3809433,299827303.35312456
2018-04-24,600119,56.91682812359792,57.60598938393389,56.435860140148286,56.63225851025215,4365032,320102296.31972307
2018-04-25,600119,57.72355939619457,57.61890911200352,56.84259426765514,57.29907615016725,8586484,621364620.6990149
2018-04-26,600119,56.303476281985766,56.559507292927016,54.8205683006812,56.12660691349387,5711940,478090084.20487463
2018-04-27,600119,55.89003302035775,56.738925062608295,55.30405777330706,56.00400729204866,8580850,623834413.6507987
2018-04-30,600119,55.69166830662438,56.59502989839919,54.398385078723244,55.86301024426141,5387201,331340217.228675
2018-05-01,600119,56.82472170137369,57.94097802954088,55.7922837916107,56.34289549687804,3247886,236661907.49491125
2018-05-02,600119,56.9466963035788,57.05143304637387,56.01266394408812,56.40926193619301,1984400,148755883.56226525
2018-05-03,600119,55.64193626078471,56.52117343987206,54.79748272340038,56.191105321156876,7673814,582654225.6180289
2018-05-04,600119,56.34321828132713,57.565783918172194,55.87317322290845,56.037239508531094,2051990,131572674.34586641
2018-05-07,600119,56.52701274313001,57.7842701608653,55.528878640314716,56.203339735696744,5621129,325891819.6372069
2018-05-08,600119,57.16386752799436,57.23650431200629,55.724570406963345,56.959475381057686,7995169,457755352.0244052
2018-05-09,600119,54.69565884169313,55.78848619235568,55.010888218703386,55.2048803435485,8459048,579160520.4169862
2018-05-10,600119,55.03988806150585,56.30304136458906,54.96847618905777,55.00407778130999,3868628,244635096.1415247
2018-05-11,600119,57.08963748379135,57.70905288558121,56.41144901132827,56.59905118878833,9284166,652331108.424445
2018-05-14,600119,54.77269668023436,56.44071990479669,54.761421053623835,55.038245824730964,8186957,558750303.0246744
2018-05-15,600119,54.48783686296897,56.04983490481484,54.38066499490382,54.638639062417326,1295081,73903863.38098529
2018-05-16,600119,54.970843205999195,55.934635179632416,53.44226612596741,55.039710805624765,2367553,160345942.64171737
2018-05-17,600119,55.37196335727949,57.31800022195279,55.46757703734435,55.757548046184404,5009066,374909249.2251825
2018-05-18,600119,56.007436756967536,57.301923404415575,54.94449650753589,55.65249808417143,6335216,365618099.55431974
2018-05-21,600119,56.35324394901966,56.18981640500075,55.006321760215926,55.988197305390315,5387743,377426426.17454404
2018-05-22,600119,56.91725283259115,58.746731443892045,57.19132381755614,57.210785311381514,1209659,100362597.80218656
2018-05-23,600119,57.060887719396554,56.93898772324753,56.18916829294326,56.68955658059342,6246031,452141165.1765488
2018-05-24,600119,56.52924736707544,58.138213846305085,56.52297954300726,56.81954292115646,9585776,680122128.3924288
2018-05-25,600119,57.48069854037783,58.007206285133314,55.66943364947484,57.058494437975064,3205266,268497602.7084669
2018-05-28,600119,57.31140893541095,58.14318764669691,55.99958381262122,57.49214390837669,2979122,210740906.9486616
2018-05-29,600119,57.87954326219195,57.817737851814584,56.385889309225405,57.65708713240255,5162776,325768315.441572
2018-05-30,600119,57.91089697066996,58.50300398832088,58.150534559273254,58.196695709141515,4670065,348830872.63426435
2018-05-31,600119,57.10275432509431,58.862613858442195,55.72172375565162,57.22055063741565,6757113,446853059.3710389
2018-06-01,600119,57.23659189502239,57.69825051930589,56.33481262881927,57.570265005271835,1858545,144935595.68536478
2018-06-04,600119,56.71905787218754,57.180941343623694,55.26178122061347,56.220261996901506,7838737,609345931.6147318
2018-06-05,600119,55.0277918222072,55.919284765159325,54.54659312484768,55.18823525156881,1871929,150927412.33386737
2018-06-06,600119,56.4578747316404,56.397718715378055,54.45166418741936,55.969999818728105,4280283,287544912.4042786
2018-06-07,600119,56.28805166595081,56.53055703866884,55.867551918533444,56.16241171487415,5867763,470827503.37137717
2018-06-08,600119,56.92789146221328,58.88974578551496,56.42435988073792,57.217636180951764,5257886,322217509.1598084
2018-06-11,600119,57.45418759159801,58.30307225271064,57.58904347063652,57.63501179034762,5269512,398626913.7757069
2018-06-12,600119,59.01151853323126,59.53178865825002,58.963912996510174,59.420237501251826,7848694,636505700.1090525
2018-06-13,600119,59.2304279554124,59.83598618360277,57.62132993535848,58.87483424172247,2105779,130923255.6924465
2018-06-14,600119,58.07376168718098,59.72523356534186,58.1886216661454,58.347725349596736,1880319,115091211.45984161
2018-06-15,600119,59.0758403668277,59.124294789076856,57.01528688195262,58.58794634982465,4595325,374035086.38879496
2018-06-18,600119,58.2386894596802,59.70695271664928,57.21980883169154,58.56067951806676,4678404,378812754.4246185
2018-06-19,600119,58.91281548207766,60.47276670329785,59.17146408115663,59.40983569056704,8177151,492717778.921953
2018-06-20,600119,57.689995570876754,59.56620377593591,56.851264373281914,57.85839409928697,5991505,407946457.58101016
2018-06-21,600119,56.64952202229169,58.64446640615063,56.40284762064325,57.15858465400341,9753631,829881510.9393368
2018-06-22,600119,56.87887518020368,58.83106210839727,56.67732208933363,57.22976960836228,6976837,456397506.4308558
2018-06-25,600119,56.81639422510324,58.91638424536216,56.81154382932757,57.23244123192505,3775026,317586087.32281333
2018-06-26,600119,56.33713071595093,56.945765561108736,56.282045216696766,56.72466814019927,3968142,252614373.0341131
2018-06-27,600119,54.97221115112233,56.49422570153619,53.93697052614519,55.2180495782186,4495715,313219969.6527662
2018-06-28,600119,54.440884380437765,55.07097565941515,52.73203998279706,54.35893289716699,9211487,747168231.0775765
2018-06-29,600119,54.80671022710418,55.952070044407854,54.10992514193027,54.878414024138245,7458545,459998715.27154666
2018-07-02,600119,54.20520332101929,55.23930240109159,53.72474293570056,53.81146855020056,8170500,525347984.0017196
2018-07-03,600119,53.355722030028744,54.67350639544858,53.2446533630651,53.304816041439395,7641337,487573139.44715506
2018-07-04,600119,52.46971308167761,53.38668162989229,52.153759013298234,52.9112303786592,1175042,92887311.13624856
2018-07-05,600119,53.898404711784266,53.77322561962751,51.940180210712846,53.43185111296753,8078922,529539400.27541244
2018-07-06,600119,53.319235142378545,54.0681768988374,51.688905080433955,52.92397273659877,6940783,500747917.26110613
2018-07-09,600119,52.0639652648733,53.33997857517425,51.61213029441059,52.353166496430276,6178637,340196163.88157964
2018-07-10,600119,51.49537337008564,53.11209200613141,50.9024738995156,51.94801413690923,2519272,158221214.55793655
2018-07-11,600119,52.79219943016899,53.0944382275091,51.00198652623937,52.357090133149136,1895689,127989171.71205178
2018-07-12,600119,51.10931586589878,52.83130031894986,51.48348148092512,51.53099681976326,9376853,521220046.9540432
2018-07-13,600119,52.423555318511596,52.16670130772077,51.63404037160027,52.00878342902253,9144669,525060287.12633806
2018-07-16,600119,52.17456533696856,53.19943017507532,50.513062160452684,52.001258288964266,1734692,99139176.7994447
2018-07-17,600119,53.43217246157752,54.68617256425988,52.45956282129828,53.420560867247275,4931242,284103488.838975
2018-07-18,600119,52.78403475226947,52.75363620726242,52.21879322061454,52.63418802051161,9228250,622186654.8242042
2018-07-19,600119,53.786332085065105,53.71635445669663,53.08794597225737,53.537082149979604,3325990,231223413.85586956
2018-07-20,600119,52.23113263973988,53.29511818496469,51.67632132418815,52.5392591023707,1237455,95979513.18549693
2018-07-23,600119,51.57836474002662,52.820340450313935,50.33527658595789,51.76315841778533,4451264,270629402.1713277
2018-07-24,600119,51.436181042578234,52.59939149882427,50.72428886766501,51.65360196631848,7575835,453408867.04595953
2018-07-25,600119,51.56967795976089,52.06511375030543,50.9241591082206,51.67915391037955,4914522,326248274.3292463
2018-07-26,600119,50.96508212874322,51.055284713636794,50.24736489804356,50.540795243568226,2052255,127180628.62196939
2018-07-27,600119,49.67715043752584,50.00742431306572,49.37684014042571,49.430867997973806,2494758,132678347.12398908
2018-07-30,600119,49.77627061901094,51.663289416524584,49.09361619826891,50.17669285493304,3221297,182380909.99589875
2018-07-31,600119,49.26635854631573,50.06443672747908,48.698096414113046,49.717471581276335,6845815,494175914.78422976
2018-08-01,600119,49.013026040399374,49.73524897754821,48.607652037002126,48.65027865522272,9112087,610959384.621625
2018-08-02,600119,49.878242127228404,49.55432740233909,48.03071816088359,49.460807282804375,9818259,648114693.7541873
2018-08-03,600119,50.26936409696852,51.71632471015453,48.83871819150291,50.30556236756697,1509629,94376961.22167516
2018-08-06,600119,50.57864651792341,51.34685864074532,49.62408213726522,50.289358643711076,3685707,224113090.90528968
2018-08-07,600119,49.836087411505936,50.92660576149065,48.83280745209056,50.198700970670714,6232447,373117885.26220715
2018-08-08,600119,51.17787730069143,51.79497552041777,50.55220516355354,50.708158945369654,2199797,159478480.46357736
2018-08-09,600119,49.92107927443569,50.727098479182196,49.62307853824723,49.784061638505534,9140594,467993722.2380227
2018-08-10,600119,51.87333871631033,51.87907723296673,50.5433984237848,51.4086298511789,9903720,677662413.4332287
2018-08-13,600119,50.375816609105215,50.647713353175554,49.35922691426493,50.35916145540553,9204412,655385950.1831847
2018-08-14,600119,49.827129808093375,50.55440212402089,50.07876966489438,50.296222446763785,6218093,401276339.1504264
2018-08-15,600119,49.77798422497728,49.56037926367052,48.08695940042167,49.36080146696122,2667471,147535274.13672325
2018-08-16,600119,49.37579199819646,49.13761174164182,48.32243504839068,49.04634719959924,2163774,153629301.67336214
2018-08-17,600119,49.05262122010164,50.45441878660588,48.50191564480106,49.37918305370809,2875114,170828452.6179347
2018-08-20,600119,49.81859305548488,50.03012976202954,48.95387234506304,49.83902801652977,9379298,589716609.0987645
2018-08-21,600119,49.778696779525156,50.12761762205066,48.98411239950038,49.617863704754825,5590548,286173014.8365243
2018-08-22,600119,49.98998694246553,51.67094584819828,48.95937557081425,50.335521164291386,3944703,272938587.8827213
2018-08-23,600119,48.94999831673427,49.50564216120191,47.86427395769611,49.21745761470786,4859801,284939390.44297683
2018-08-24,600119,51.8014158951308,51.88363600274969,51.08594257768365,51.301842254972094,5328790,274019144.69977045
2018-08-27,600119,49.262837986708206,49.659984690007654,48.45622526083059,49.000899285573546,2443883,179147681.85656103
2018-08-28,600119,50.177912737094566,50.9699004200407,49.811283766060846,50.29865760878052,8114357,572658575.4954227
2018-08-29,600119,50.566248828631316,51.81652013094385,49.78101958945765,50.41360717645548,2821996,163862302.90290615
2018-08-30,600119,49.70873632301356,50.4240433508199,49.72926222059131,50.079120321129174,4737132,265388622.94814587
2018-08-31,600119,49.744289131740814,49.52387331006062,48.04643903085897,49.34190278383785,5112304,296718964.48602587
2018-09-03,600119,48.59042233504379,49.12958968780737,48.461804456928185,48.855920243783096,1243311,73722610.38995096
2018-09-04,600119,48.403616168038965,49.632159263741684,48.459375196685656,48.52520946692291,9481091,676817794.0995266
2018-09-05,600119,48.24499112551035,48.78682257613752,48.38390670376741,48.72139505795627,4108548,245668962.45931366
2018-09-06,600119,48.38432665873013,48.72622748561242,48.35690571691419,48.71561476554199,7866162,428570888.3359591
2018-09-07,600119,49.30663671603838,49.765736597321286,49.26082007169921,49.389546635812515,9923438,536444867.082845
2018-09-10,600119,49.0714051430006,49.93574099864247,48.18758452895514,49.02289931252503,5431927,321850511.46147656
2018-09-11,600119,49.06287774087956,49.80014536670214,48.586194225014836,49.36650597537152,9631990,555778692.0341295
2018-09-12,600119,49.72014692797917,49.753219316468915,48.8129462430862,49.26277047217107,2633164,172018576.77287674
2018-09-13,600119,50.583974216098845,51.219374281035265,49.839765934918084,50.21582011300144,2030235,143187853.35055277
2018-09-14,600119,50.37808734853925,52.099332243119626,50.10010302937167,50.785826674395125,1559644,98851377.8171172
2018-09-17,600119,53.443468626659964,53.71000661942786,51.41462073838459,52.932710193373794,8511288,557063745.3637146
2018-09-18,600119,52.35083110274122,53.651213872691834,52.05746172178645,52.444312792876104,2785736,207236679.13849476
2018-09-19,600119,53.66179698485075,54.983866184516245,52.73098279939116,54.11883537676384,2876051,210132784.67286277
2018-09-20,600119,56.1985932741549,57.57996082207908,55.15787867147832,55.99159519462281,3592028,264821653.83760855
2018-09-21,600119,56.54452788101602,57.49954018807501,56.1050613495464,56.30225161452802,5661340,339395429.5491647
2018-09-24,600119,55.24189737996905,56.459490385905426,54.04986610480212,55.27709716222778,7036607,442763323.7075715
2018-09-25,600119,55.445838506287906,57.066960836546066,54.37186316844803,55.446252791604756,1411099,92966487.37128115
2018-09-26,600119,54.06420319840783,54.491239628812444,53.77762567981958,53.784043945630984,5223568,328017402.1179053
2018-09-27,600119,52.61853495120872,53.66622377701018,51.06535607090473,52.438788419656554,7092438,489508643.127135
2018-09-28,600119,53.32745566985299,54.16478975668802,51.576770281128084,52.84366319216058,4897762,365230342.9336249
2018-10-01,600119,53.47152574678628,54.75091776611239,52.16856632878114,53.33849335011059,9478060,702986254.290357
2018-10-02,600119,54.241166724675985,53.942945499467356,52.72532364606317,53.8657516837192,5613195,356036772.9182524
2018-10-03,600119,54.72790919729385,56.263154515254314,54.15034814897671,54.77786807451408,8047821,602663275.1883458
2018-10-04,600119,53.64260085792994,54.524244820324064,53.76638718982057,54.10529084873842,1971905,145573035.10477352
2018-10-05,600119,52.29597000855017,53.37226960035421,52.27580619496231,52.600677767306664,6410192,496116450.2195515
2018-10-08,600119,52.90964599950549,52.734204661334864,51.53813924543986,52.528750144701625,4464471,247022713.7272452
2018-10-09,600119,52.67741509005664,53.63568820764714,51.36574347271077,52.80111749696593,9425808,534473821.4159629
2018-10-10,600119,52.634508470706265,53.728056972684485,52.827799387089115,52.82822267739068,9333827,641330043.202212
2018-10-11,600119,53.06695623970533,53.01008409847398,51.74621258722883,52.861024728162405,5714515,438350944.20385116
2018-10-12,600119,51.777422929630255,52.58950536206069,51.22491880849305,51.80850195601878,4639421,291226809.783663
2018-10-15,600119,51.18271991863579,51.858154656797026,50.061776684439124,51.42459080252424,6676325,494201283.0749643
2018-10-16,600119,51.51271211267788,51.3027246930826,49.892358769521806,51.20999350774071,2667056,153764951.66683915
2018-10-17,600119,49.44017171226861,50.740157523603614,48.55701725762221,49.3391222307532,8277777,498195223.9043436
2018-10-18,600119,49.613040975129216,50.98968735941434,48.09929028557411,49.57957195126606,6364710,331992511.55003035
2018-10-19,600119,49.924180815644796,50.41088368850412,48.54850418336527,50.033973408371935,5219138,321105908.1425032
2018-10-22,600119,51.5168826951085,52.43621416434288,50.96202319666473,51.406321700385035,1947735,135671343.02482787
2018-10-23,600119,52.671467679537336,53.50555951262074,51.378353854593534,52.459413081176415,6068467,333277413.41056204
2018-10-24,600119,53.18106790487727,54.75505363380709,52.604521778662026,53.53550635420757,6205567,444121118.907687
2018-10-25,600119,53.03659381762183,54.39354828989312,52.67204176994874,53.443269853046324,9324226,691581555.0599322
2018-10-26,600119,51.97117694676321,53.410069057147716,51.01201459631747,52.388014293900994,9851811,557235646.7765291
2018-10-29,600119,51.51798616911301,51.93293010912732,50.25590620782793,51.79249430070461,6896743,479128795.0531007
2018-10-30,600119,50.422815192697115,51.006112954341326,49.37106859619082,50.445779733637806,2600637,163950398.61515912
2018-10-31,600119,49.823025160615686,50.778798522782104,48.59468816800735,49.84767293122331,1418983,85204608.59088846
2018-11-01,600119,50.75406555904503,51.43890984624369,50.110558659525225,51.10036010546956,6803866,427163519.48082036
2018-11-02,600119,52.05185445796414,52.54305499385556,51.52560504109484,52.33336445529494,7390924,529220117.818856
2018-11-05,600119,52.82423060920594,52.935322281249796,51.33428296481291,52.87840820322246,3567235,192595627.47501564
2018-11-06,600119,55.443460473345084,56.17095042849127,54.138703337506726,55.12843181715201,8676436,516411756.6838885
2018-11-07,600119,53.91707045600567,54.50886373377878,53.23830009015817,53.92500076160868,4878686,339321853.38897353
2018-11-08,600119,55.16278629580583,55.26679546050601,53.49397878551274,54.739702387748196,2503013,190047864.6316901
2018-11-09,600119,52.94648527994492,54.23527661580704,52.764709547184054,52.87690041659611,7298500,571744559.0774934
2018-11-12,600119,52.462295582161765,53.16206106467267,52.47679076610769,52.855484776813654,7915566,524849324.87474513
2018-11-13,600119,54.0361837974194,54.936437776374184,54.112169886376584,54.161203174886396,2629577,196051183.73482454
2018-11-14,600119,54.3254961272421,55.04726884213857,52.940889020050314,54.21262915612131,9234641,730920647.3107296
2018-11-15,600119,54.17600454680325,54.688794315763396,52.720513135557795,54.03840682270469,3631631,225016020.8966538
2018-11-16,600119,54.51743611792093,55.76912640320745,53.04586495746941,54.420440167360574,8201785,562136605.3973333
2018-11-19,600119,54.76339206522687,55.46177236314019,52.98844362083311,54.22837757584861,7890987,487103410.4896092
2018-11-20,600119,54.0548456087511,55.413344285250794,53.90783354323545,54.015914769663254,9748083,538115771.3296022
2018-11-21,600119,53.322386690995025,53.84421581593698,52.09553289313436,53.22680412058007,3181872,187174254.0711492
2018-11-22,600119,53.94888064638881,54.4095712639342,52.49315196047065,53.59587613924955,6966002,400262809.57312775
2018-11-23,600119,53.16012095356844,54.35828153054683,53.016611297505726,53.52416604563995,1469924,81315644.2888314
2018-11-26,600119,53.2131991400453,53.400846460971664,52.390658037008464,53.03075150858725,1854147,120925230.04980305
2018-11-27,600119,53.75860857575099,54.700543071999526,52.09187208968708,53.589977325355,2044186,157609175.29732475
2018-11-28,600119,54.02985628792762,55.56750031807304,54.11655235385949,54.49036724620258,8881733,537396176.1499382
2018-11-29,600119,53.95900838909089,54.329557320765645,53.55030911791488,54.32444507379639,5695178,390792043.60741085
2018-11-30,600119,53.536157588661524,54.09349515748479,53.201147191341406,53.919337764324105,1170390,87981623.20529383
2018-12-03,600119,52.54345885446172,54.22901639751228,52.849880977396396,52.85295419609851,9876670,636880312.4655976
2018-12-04,600119,51.92946755304823,53.36253821873073,51.404946669701324,52.16301913905499,2407742,145194269.23633644
2018-12-05,600119,50.58591674804742,52.005207183086036,50.0018631055754,50.97736564444298,9767142,581158853.8820367
2018-12-06,600119,50.557375783076424,51.924335437364306,50.73930361368071,50.94416027278619,4511192,234774328.1811384
2018-12-07,600119,51.375742891831806,52.84167017235001,50.60582874132857,51.716899569480745,4117105,278107288.8861243
2018-12-10,600119,53.70523885174403,53.35773560491035,52.478299504291975,53.355907324542976,1320042,101708206.30272985
2018-12-11,600119,52.09977965945343,53.54399985303631,52.54214923726512,52.56732095192572,8304311,442015870.97588027
2018-12-12,600119,53.02017289949367,53.35212333045251,51.7573524927797,52.70139800519148,7283227,390335381.65741855
2018-12-13,600119,53.04582482350906,52.9608007773065,51.59493508278065,52.573557824346324,6647522,473732190.9841708
2018-12-14,600119,53.622266619248975,54.61133811443446,52.47113220390399,53.233291809306166,5014493,346963684.27728987
2018-12-17,600119,53.1964820308305,53.36460970853152,52.047831362787576,52.684356878269725,5137227,353296709.7658309
2018-12-18,600119,52.48710583289889,52.90025886437978,51.07396199206592,52.38822335623129,8361434,503055538.6874615
2018-12-19,600119,51.08160998125106,51.13511935876408,50.92582387352282,50.93096830319876,8759624,483551556.0223741
2018-12-20,600119,50.35093980115619,51.08229498618636,50.14343779089895,50.80490949592857,7875742,491676736.1552651
2018-12-21,600119,52.08668586967306,52.33274610892486,51.020120987751504,51.6224087793464,3371406,238833729.2832784
2018-12-24,600119,51.15548447878085,51.98049902299669,50.40726410569498,51.582255967204375,2627963,192136257.27330855
2018-12-25,600119,52.23260662558926,53.64225817802583,52.44710091559613,52.69137326632928,3224612,239660641.65932825
2018-12-26,600119,51.91344404505778,51.57828276194936,51.47504292194408,51.519459552159205,4818509,310689373.3661682
2018-12-27,600119,52.552599022913434,53.65975664397332,51.09375369836207,52.292883285292454,4524572,298482011.3029834
2018-12-28,600119,52.266135128181,53.265107780027755,51.65909653971075,52.02030666497885,1457342,108540896.49201962
2018-12-31,600119,51.95168423852785,52.32413307835254,50.928764632433335,52.12817243214325,4113244,228691386.83906826
2019-01-01,600119,52.46340745286834,54.00871857812514,52.14657568900002,52.97367077313623,8160206,552103477.9617342
2019-01-02,600119,51.53239316309783,52.78976881111045,50.22675972496342,51.551818933261714,7222210,383784464.8950946
2019-01-03,600119,50.443260515673416,52.272861421084414,50.56472997819422,50.92649310438066,4465024,311890451.67475665
2019-01-04,600119,49.64839643443415,50.057708848378354,48.68169564998121,49.695538969710825,6654569,492792518.6303454
2019-01-07,600119,50.02369987327322,49.84441365810124,49.35954817684662,49.786356736865926,3420250,182883007.51024106
2019-01-08,600119,49.84537830574497,51.11601911014046,49.06008024701518,50.267965057525835,3494607,233779975.7791478
2019-01-09,600119,49.4933937166433,50.22349004027301,49.490700809575,49.94513045037009,9934973,681148717.2735498
2019-01-10,600119,50.48398326563893,51.52510883378785,49.83081476119045,50.099698758347465,7110661,450506560.4204529
2019-01-11,600119,51.9361969565857,52.570743390601585,51.44588983593426,52.312983294978686,5275059,370106866.5322867
2019-01-14,600119,51.87410987854077,52.816974160457576,51.15628706195999,51.927111488735726,3743647,272439497.64619124
2019-01-15,600119,51.04397656671954,52.316480789503416,50.29407201781269,50.82203168207021,9994154,652472723.5212926
2019-01-16,600119,51.51312856730062,52.02803899306597,50.72886912308661,51.73675380960726,2060891,149486813.0514618
2019-01-17,600119,51.88467071484764,52.56411773777371,50.28823385916776,51.432437061311944,6428532,369636138.46094996
2019-01-18,600119,53.59701582812346,54.477410039520656,52.64745465688371,53.191680577652974,6168949,402179812.1992413
2019-01-21,600119,52.89349153210257,53.33589429994958,51.68874721866662,52.4471484728679,5783295,352030134.6365896
2019-01-22,600119,51.61140027079432,52.618163029020906,50.824426814328234,51.812249281016356,3553214,268281322.2408192
2019-01-23,600119,51.777596618235656,52.03160070393139,50.15410633563336,51.38399440118609,5838306,449512190.1920052
2019-01-24,600119,51.131661710623725,52.11392730634849,49.964304845474565,51.0796948155476,1746524,102413990.46722782
2019-01-25,600119,51.04390672589894,52.20008479811041,49.72614579713305,50.85179450632923,9592309,576113407.195035
2019-01-28,600119,50.39723182080852,50.72306955560489,49.27599127756424,50.62703140039568,4062325,262850581.26568446
2019-01-29,600119,50.48181652960389,52.04437068789384,49.3683119053065,50.766608727363064,8810353,509584661.0681901
2019-01-30,600119,51.34164003686875,52.75617544178062,51.24676007681068,51.48118244478691,9442112,702123898.8586597
2019-01-31,600119,51.66003369905374,52.72197493175106,51.606128830248316,52.08460631308751,4057025,297260942.87574875
2019-02-01,600119,51.81309012174859,52.24291818657977,50.765873137741764,52.04147752230524,5724722,386408153.7509223
2019-02-04,600119,51.98687206140897,52.881758569940374,52.169830893266486,52.187706788201645,2429681,146947830.6610266
2019-02-05,600119,52.88116800358188,53.68299782511151,52.42916036758291,52.72655963001293,2895750,203387170.58049488
2019-02-06,600119,53.16938548891869,53.51436373346503,52.40717980553083,52.965962853256656,5433664,331764076.70834047
2019-02-07,600119,52.65696563283528,52.36648925806821,51.09212944033472,52.22945254227087,5950159,374139458.388051
2019-02-08,600119,52.17305996723581,52.93033864357465,50.710179006923916,51.88620074074312,7408202,416040604.75784016
2019-02-11,600119,51.029929135464386,51.77688329412011,50.08164985473407,51.325548546831094,2290265,130355333.79968418
2019-02-12,600119,52.498007220621524,53.634589811458504,51.36993157240227,52.8899148404678,4923782,308516656.5825406
2019-02-13,600119,53.04635232154451,53.83000719053223,52.965892428784635,53.302720746719146,4640729,285032928.73464984
2019-02-14,600119,53.58125308783565,54.077959053410225,53.1511232258065,53.20488585198874,2870051,187653149.14705908
2019-02-15,600119,52.93278649811937,54.14754759690946,52.34896287987547,52.60992890288701,9424725,508840344.2197393
2019-02-18,600119,53.53045371504149,53.77894995956435,52.234068823739754,53.47294516062896,3631536,223886943.2293023
2019-02-19,600119,53.20430777633142,54.39733346082969,52.00326670125315,52.94976796092756,4737396,258594536.21422163
2019-02-20,600119,53.36506540402641,53.37399769999749,52.53482221247214,53.3248711012658,8852455,697181810.9757553
2019-02-21,600119,52.46483823035526,52.83879743800337,51.98947494918095,52.65982353328792,3841350,251637730.9647534
2019-02-22,600119,52.73149141954087,52.91831617456006,51.672891627647196,52.849750302497114,3226217,235829406.60769713
2019-02-25,600119,53.17323011888152,54.00196495208504,52.99187820251364,53.25303231372642,6055944,342279119.1535527
2019-02-26,600119,54.726573075514615,55.46502127695952,55.252011971626246,55.262350510460806,2506132,182876056.93962118
2019-02-27,600119,56.68343270107893,57.39374576730885,55.63959370072248,56.42335546507897,4843303,387223307.054111
2019-02-28,600119,54.97604854824694,56.79934738499454,54.47007869045143,55.44627987291214,5740834,474368247.4446279
2019-03-01,600119,55.778730240475625,55.621039436847354,55.19257125207717,55.28659669818645,1826701,135861819.32628784
2019-03-04,600119,56.36620738625163,56.65131160897895,55.55167802579451,55.88467600932288,5275805,340533809.3930045
2019-03-05,600119,55.5354920006912,56.78913642009288,54.73514217047356,56.07326043188866,3109782,223383440.40162104
2019-03-06,600119,57.29468074410327,58.4722791508518,57.271984258615724,57.70115872680747,5978772,356964708.4773854
2019-03-07,600119,59.06927437131617,58.91459202953702,58.009615161665884,58.58357779322389,5507267,381014992.7755431
2019-03-08,600119,58.38857070620822,59.13111945433513,56.72616751781787,58.27195804679042,5957146,436689819.5898206
2019-03-11,600119,56.99891596540301,58.16087960451965,55.471674703585144,57.03926860784639,2355789,190530128.78629246
2019-03-12,600119,57.58058285711911,58.410062608102976,56.537914476984035,57.37669713190866,4718636,322962309.567824
2019-03-13,600119,57.14563155785931,57.75580163526165,56.129651340847246,56.879601985119685,3499852,202404965.0010308
2019-03-14,600119,57.6313067418879,58.5096743003199,57.30595675677813,57.50050366645654,7200320,595794007.3922542
2019-03-15,600119,55.865204249392846,56.53512467042627,55.563727462403165,56.235275382318115,2037147,171223838.13104385
2019-03-18,600119,54.85103661835971,54.888863109672215,53.363155163401096,54.35528452155056,1112738,62181893.22569595
2019-03-19,600119,54.38901113429261,54.7644551414908,53.402153851996,54.00838019651805,2593528,206832213.48366082
2019-03-20,600119,53.57869074660111,53.5181170951081,52.77529967816446,53.10427382003798,4007199,279854403.7082668
2019-03-21,600119,53.66990386479562,53.947017751504774,53.0566529367784,53.852095251444354,8426888,472367022.98060906
2019-03-22,600119,55.55526887123944,57.260785760842104,55.61199881964398,55.892242310789385,3392994,207005967.292927
2019-03-25,600119,55.17136711139589,56.95563102574225,55.079852314792056,55.36899646433994,6691953,483010607.8353693
2019-03-26,600119,55.218364660491176,55.723534990812354,54.213343466030686,54.929210876233185,5619419,327402077.39832044
2019-03-27,600119,53.71608245034182,54.84189969715916,52.12912516885528,53.626871520170596,5596178,319851961.8622485
2019-03-28,600119,53.42430859377635,54.15637049751973,52.11599172084605,53.52858906060834,3498932,192291039.65003452
2019-03-29,600119,53.362029335893496,54.624008135329994,51.887850213016854,53.12166063995192,4591776,323955284.87018013
2019-04-01,600119,53.81569478458518,54.2079401302925,51.906302346224265,53.353228455442085,2698657,202439816.4081912
2019-04-02,600119,52.42811640901965,52.85540612150604,51.667499820598344,52.844028785734274,6196909,402449080.29741496
2019-04-03,600119,53.93930379407598,53.832699738112375,52.89106555753318,53.59025190703883,2830032,172435114.75713694
2019-04-04,600119,53.62212235496875,55.06955521168327,52.73890661340589,54.09335696744877,7169828,551607871.7301272
2019-04-05,600119,54.09569865270941,53.6699491803098,53.23091785339966,53.603425864424715,9527977,555871731.7069848
2019-04-08,600119,53.84138098730516,55.46296582282978,52.9963002631562,54.02534792482759,8621012,473425124.1832572
2019-04-09,600119,55.56270242115806,55.610925981815015,54.00658013168876,55.24147447577089,9981523,691568516.5214567
