date,code,open,high,low,close,volume,amount
2016-12-05,300042,18.29348673749319,18.28062172192149,18.2284336666235,18.234838752343364,9813766,236026455.96106365
2016-12-06,300042,18.29513845497942,18.490321601489025,17.90280402459554,18.322817122428113,1588951,40901053.63690328
2016-12-07,300042,18.860422715425905,18.99739915597549,18.486388151470457,18.765948504251206,8934902,233137694.04542992
2016-12-08,300042,18.749416592559967,19.196483550663274,18.697179327543807,18.850877013589805,7082096,148643453.46924818
2016-12-09,300042,18.764654105194047,19.255714322601662,18.58038715876517,18.792957796969475,2975235,60552681.75021723
2016-12-12,300042,18.753478063027536,18.80687446964272,18.275913695970967,18.780201327667488,9008148,213996894.2976862
2016-12-13,300042,18.79584590288559,19.212721536415305,18.56786369922659,18.838175499110577,5841445,142558311.64309895
2016-12-14,300042,18.777182641815312,19.502424592956938,18.872835376863783,18.958706127541937,2595124,55405833.47123866
2016-12-15,300042,18.98102934429588,19.150915456818986,18.675363912717348,19.123543067852687,9037617,193048782.1332859
2016-12-16,300042,18.64572400261194,18.8564369862722,18.665222335884344,18.80764304703131,9155777,199158378.08265772
2016-12-19,300042,18.792409597538953,18.890491636769486,18.32175595156253,18.82369402575413,4298399,88168084.12787925
2016-12-20,300042,18.906469847213753,19.146033807566525,18.391885584488204,18.947311983105678,6951028,170941574.29854873
2016-12-21,300042,18.79763344256109,19.159313621864392,18.842199573924976,18.90045145870281,1291013,28728057.16019432
2016-12-22,300042,19.006394816617888,19.315001471901862,18.47405480325026,18.918093064648613,3841448,92736391.76406345
2016-12-23,300042,18.678893958238177,18.7753332997394,18.588884180779104,18.631513952069838,7253339,167457113.7363117
2016-12-26,300042,18.3139604631491,18.86213196815133,17.967713654446676,18.453077222114516,6232157,116831130.44673719
2016-12-27,300042,18.219423641472197,18.786754764007735,18.083974713615273,18.258311476753754,9676026,228535850.26738757
2016-12-28,300042,18.61573016619712,18.595625387638353,18.104715819627152,18.456202884733205,6382187,134034355.7852586
2016-12-29,300042,18.123532053744352,18.231063353561026,17.738318796725824,18.10202685240492,7250607,131951508.59188505
2016-12-30,300042,18.249236743562996,18.60483646368821,17.686548585392895,18.194744377265287,1129524,22481235.903556142
2017-01-02,300042,18.4375428989317,18.683383073951706,18.075435001741575,18.52390825187551,6437490,131473827.8200249
2017-01-03,300042,18.658769306815792,18.632384422388796,18.478958278895494,18.493593732210506,5488153,120390414.14363152
2017-01-04,300042,18.524181469653335,18.807057998206076,18.27181696429972,18.629347108955496,6383875,167923812.14478818
2017-01-05,300042,18.38354175835858,18.848238004459013,18.22516673757736,18.51318099834152,6590349,139358302.80169544
2017-01-06,300042,18.649300571594583,18.733844324900105,18.28148450405942,18.58394017950406,5360052,115300032.99680881
2017-01-09,300042,18.448185307329513,18.392073412803608,18.2337535995492,18.340628595457144,2484931,46788018.30631943
2017-01-10,300042,18.137268859039885,18.546219307907496,18.24576512662596,18.258685227599717,7882773,149373591.99641296
2017-01-11,300042,18.25401178373466,18.772023550075925,18.34171287562467,18.39082451728003,4264667,105735839.61489403
2017-01-12,300042,18.54325539145154,18.955569691644023,18.10610772201624,18.53804770721221,4929758,114298090.98142053
2017-01-13,300042,18.40987156446808,18.77487472369493,17.91870162927398,18.470546623709623,7538749,198076970.78463322
2017-01-16,300042,18.617786876464283,18.641706199057385,18.548402675912993,18.54928205310172,3137494,76585630.12005521
2017-01-17,300042,18.959004114931982,19.299092416381388,18.600948837553332,18.78019067313837,5380963,122772032.02022587
2017-01-18,300042,18.865903950831097,19.402394453655017,18.864393937109988,18.960050792939562,2162865,50721380.44997606
2017-01-19,300042,18.770629016894926,18.7590065477871,18.133018852347277,18.670869452547674,8194040,154816475.26855633
2017-01-20,300042,19.08161215719785,19.02326746594662,18.832336364092413,18.941599808722774,9705089,257742803.54231712
2017-01-23,300042,19.12664500906451,19.612713528946745,19.097336606344502,19.17697449344309,5133032,119334520.23832262
2017-01-24,300042,19.193592789436828,19.796516570105652,19.090855647465922,19.362233048145555,2024461,41243986.37298829
2017-01-25,300042,19.639108442039763,20.042829893396828,19.0616976679529,19.512999507172303,1171164,27312953.021832928
2017-01-26,300042,19.375240685821897,19.741057008204812,19.46739799806878,19.48049814395629,9667821,259527883.01008484
2017-01-27,300042,19.660284543554702,19.87003022436469,19.159992128667874,19.51474327021623,1432182,30167518.888744842
2017-01-30,300042,19.311277641359155,19.275192317018977,18.65691979026772,19.216311664901696,1140908,31631985.39770294
2017-01-31,300042,19.051172065578818,19.28759240771259,19.05341506225503,19.071037649967145,8500379,182866214.1767545
2017-02-01,300042,18.860736702367774,19.333204573208228,18.47715636166583,19.0029509843868,2744134,71518318.18605335
2017-02-02,300042,19.31985098496786,19.37793358588455,18.938209638021196,19.185604479476908,1728832,40940447.712368056
2017-02-03,300042,19.35708287184849,19.36755408885756,18.95076140969839,19.315894541674133,8434889,165806598.59530053
2017-02-06,300042,19.115899577047593,19.323789572123626,18.90776382238497,19.20332377752166,9302724,216205076.33843252
2017-02-07,300042,19.250734615845705,19.67076715399696,19.131692841733564,19.423688344170497,8924661,255567313.7224429
2017-02-08,300042,19.18992734724669,19.471267918838308,19.09915917743147,19.347910244904327,8085591,220341955.29085246
2017-02-09,300042,19.282329756351675,19.846861626094856,19.3117778953023,19.474541384010607,3266073,72940347.02276683
2017-02-10,300042,19.74416645805769,20.123991512202256,19.762116158517554,19.841481201571078,1041065,26109289.367207382
2017-02-13,300042,20.05100298470537,19.859519016588127,19.731473800723105,19.85915311010857,5243597,145469781.34724504
2017-02-14,300042,19.865863893672792,20.190396075787003,19.713961613709213,19.761382076034693,8649424,197599503.9741199
2017-02-15,300042,19.880072957202074,20.07810353431926,19.799774418937492,19.989704394131678,8605888,226584530.07922152
2017-02-16,300042,19.958706038399967,20.259380076681783,19.953046010947585,20.02694671868581,6175703,153086647.63190046
2017-02-17,300042,19.98417489589394,20.616112115722032,19.851340980450136,20.086405895893478,6612523,161685220.50181073
2017-02-20,300042,19.962064829463067,20.051073243396218,19.45466821517533,20.007116780255103,1393876,33443890.150630165
2017-02-21,300042,20.194423793468214,20.42860859463321,19.872964231906405,20.09706949868609,2226411,66550862.253468305
2017-02-22,300042,20.025512967457043,20.768985359924677,19.993308689340004,20.170138870371336,8696877,212115154.45831382
2017-02-23,300042,20.136733562563617,20.264575528872633,19.91021915501686,20.13108056607786,1325569,34928654.27662987
2017-02-24,300042,20.274750446349906,20.570947433598132,20.086824251891564,20.315776692807688,5326913,131919331.87709697
2017-02-27,300042,20.466097648493413,21.06391139262568,20.372434274355957,20.61415369931323,5077591,156831811.68166935
2017-02-28,300042,20.585932459261063,20.82909868568341,19.93080508056511,20.392205306660134,7939355,162790482.13100088
2017-03-01,300042,20.60967667957841,20.820134730034443,20.323278835047518,20.457147040324724,4968861,120300344.94827892
2017-03-02,300042,20.140787432438497,20.784001729845,20.1963213956092,20.31643801228853,3166959,81280192.05655496
2017-03-03,300042,20.220580370387715,20.46257300385297,20.180692884777162,20.38892699931981,9251142,225531461.0573596
2017-03-06,300042,20.687345996701964,20.615425483215514,20.115040423970964,20.602914269515324,5631453,162623804.29978192
2017-03-07,300042,20.871529128561498,20.96004316800783,20.404674512885514,20.866870231358938,7732246,209624380.3572187
2017-03-08,300042,20.886041653371223,20.94114650942116,20.247494727734235,20.73198071019406,3922082,107957385.76973438
2017-03-09,300042,20.39654428484758,20.787854513380044,19.947359189042782,20.528007772337187,4147951,99522600.49479069
2017-03-10,300042,20.613313240174953,20.830159563889133,20.73480976900627,20.754929231099013,4554376,102179753.33946362
2017-03-13,300042,20.74584523716344,21.38209444690583,20.756916218929614,20.77816334224164,9057665,221155666.94801432
2017-03-14,300042,20.814021464094022,21.081019237459188,20.255262202032718,20.640298525681708,7382080,202221120.56363696
2017-03-15,300042,20.859417324265525,21.049301163716063,20.49911985378303,20.81893462548976,6720019,189879619.77554527
2017-03-16,300042,20.537333619504608,21.010826353806788,20.389269116329608,20.726208360934194,3682841,106551733.70474972
2017-03-17,300042,20.474339894396334,20.850663693080218,20.2612167969053,20.329385014675566,2083859,44541466.34161773
2017-03-20,300042,20.74322449040714,20.706122935447286,20.428917247028146,20.697154920727407,9804360,262562913.9550743
2017-03-21,300042,20.818039238875755,21.260250918100667,20.660228822262045,20.93623834922289,5611617,149532109.7722926
2017-03-22,300042,20.691194510933386,21.09757798009827,20.55233775996344,20.892099574540246,8551024,199413688.61704755
2017-03-23,300042,20.396705908295335,20.901461704621084,20.547203509057123,20.55093233623576,1555969,43393900.595559955
2017-03-24,300042,20.739921493575455,20.775945133158324,20.46705164538591,20.700236476113922,1183225,35126763.15993482
2017-03-27,300042,20.531943498816627,20.911813759329643,20.37935470307949,20.541412799331937,5864489,146897316.10389978
2017-03-28,300042,20.536039342552513,20.9616697832117,20.236489751520622,20.438414503978876,7794450,182518766.19368434
2017-03-29,300042,20.735387297858793,20.860224409117613,20.632895290405408,20.64061405168396,6839705,168429893.93615922
2017-03-30,300042,20.658713278268014,20.918811218120215,20.199113791268886,20.461525011360365,5778981,132706088.80709386
2017-03-31,300042,20.268945356424663,20.321260252221844,19.69644926423662,20.101742415060656,9105189,273879482.70426786
2017-04-03,300042,19.989316244117216,20.383368875291424,19.862410095929533,20.129134937934744,7730963,207180011.41335154
2017-04-04,300042,20.198729388813057,20.63292411516103,19.823070368832393,20.191477677327,4104236,94581108.38872992
2017-04-05,300042,20.529905938536555,20.89405573993359,20.00566772456518,20.38974919029172,4424465,121537921.39328979
2017-04-06,300042,20.208543766584132,20.895624628584514,19.826945180025195,20.341429206171732,4361833,119451109.60079244
2017-04-07,300042,20.215690911896864,20.565268411376913,19.71707341613951,20.215890144087034,8427523,213498095.34482569
2017-04-10,300042,20.26138583599488,20.650782284434214,20.043037334648506,20.249782246614938,7106067,158174227.93045044
2017-04-11,300042,20.006257692714076,20.25747166210803,19.713523303075476,20.17096064880579,6182035,126900807.66163364
2017-04-12,300042,20.47905389973281,20.703439543400656,20.34433712124741,20.463237893210533,7886645,234763653.74914187
2017-04-13,300042,20.281394876172847,20.622710135023702,20.300579346051666,20.317080540576043,7600691,204759490.7032321
2017-04-14,300042,20.329763888824388,20.526669750583245,19.950177812147654,20.388007879909527,9793227,225179827.12677732
2017-04-17,300042,20.290389457250722,20.821479476007568,20.186643224780557,20.314059143669304,5509868,125942693.2440903
2017-04-18,300042,20.443012882361483,20.88747183327588,20.07057079584142,20.364283440557823,5513505,146650130.07425058
2017-04-19,300042,20.650981778343834,20.98324897050514,20.417269058407225,20.642384772136175,9054760,212329205.07187995
2017-04-20,300042,20.528192229704796,21.042136502922094,20.192552316376066,20.451482728882386,4220927,106124846.29004695
2017-04-21,300042,20.981346523529908,21.2756209868511,20.422378552777438,20.82615759921117,3784345,84548227.88254735
2017-04-24,300042,20.87295684088492,21.101943806674782,20.391382043215593,20.720847264470606,2610676,54860550.60290062
2017-04-25,300042,21.066051692614526,21.486130488702774,20.42761334140011,20.942002867184783,5915217,140926539.89567658
2017-04-26,300042,20.89178951076119,21.24861234936109,20.53918398801254,20.854001217821175,6415139,135140380.66891062
2017-04-27,300042,20.921121949501813,21.610026697233376,20.706411538409636,21.02465817789023,7950354,225392689.6371169
2017-04-28,300042,20.457663064951536,20.724781658667055,20.30483673443124,20.603916980151986,2757854,71515495.18583848
2017-05-01,300042,20.760679210043406,20.637686539268078,20.443396449235788,20.613612581002446,6977162,183287295.3863377
2017-05-02,300042,20.02671907565619,20.587526545664613,19.92381021856756,20.18259439108933,4539834,117014598.44705233
2017-05-03,300042,20.415177918326417,20.87521742584128,20.152733441184974,20.299284332095322,5639091,134056157.8969312
2017-05-04,300042,20.312704124443275,20.689172882681333,19.945553651383246,20.239861063467664,9878971,227692951.42418623
2017-05-05,300042,20.2435478760236,20.79844840599925,19.88454110554409,20.242617663007792,8324617,172005305.93279263
2017-05-08,300042,20.060142596999263,20.52049805685559,19.69404124492549,20.262117430468287,3882502,113616223.02062842
2017-05-09,300042,20.37386802619271,20.456411789574883,19.89516995779788,20.338388933741996,8620538,219781873.27526227
2017-05-10,300042,20.36225469871243,20.52535653773888,20.083083212243082,20.23166856548984,1059149,23862725.951030806
2017-05-11,300042,20.10792670107485,20.389945964003932,19.969902416084334,20.22781857052795,1070385,26209905.423966963
2017-05-12,300042,20.25652706393745,20.61926345326331,19.828662042428927,20.278915963753747,8918466,195025479.09379917
2017-05-15,300042,20.39831416897172,20.93526707002473,19.893168212773883,20.358423577571944,3835319,103621286.33119076
2017-05-16,300042,20.385159708813454,20.67168752404518,20.342361777253227,20.491213852733157,9403364,237635798.56488085
2017-05-17,300042,20.542332322621732,21.02636729720138,20.16170312641681,20.434368580157688,9691748,261707827.32379472
2017-05-18,300042,20.147160248788655,20.313307054682635,19.99095815456672,20.084275723593947,2028545,59094444.51694718
2017-05-19,300042,19.746214016246334,20.251408520586114,19.76165135145743,19.93089695867503,7271754,193865288.231642
2017-05-22,300042,19.817042201118216,20.441492498249556,19.783441916324012,19.884817285705644,3756081,98097586.37457383
2017-05-23,300042,19.63772407479251,19.867578499531042,19.72810830748681,19.730816088829563,3655288,87067511.58823097
2017-05-24,300042,19.84367561751827,20.417307652999828,19.526966288492748,19.93470483712248,1699159,41710798.729852624
2017-05-25,300042,19.68979084505611,19.766877577587234,19.696121878398902,19.71600450471549,1187179,28531303.490917638
2017-05-26,300042,19.45909115891425,19.676792737902748,19.558305474442573,19.64354776472896,5685461,124696715.8091032
2017-05-29,300042,19.49352591359758,20.01320520739079,19.26490073996331,19.471261180752947,5298386,141805000.58188587
2017-05-30,300042,19.4885175513676,19.669228540162496,19.31652643420458,19.338927916697678,9437943,258252467.56758535
2017-05-31,300042,19.352031390354934,19.802965248669135,18.892492072376644,19.357025955866796,9200975,265061284.75551832
2017-06-01,300042,19.165746678495612,19.67869700355167,18.69301689739321,19.156965760871316,5238735,107486578.77159922
2017-06-02,300042,19.123639090849952,19.77113574741965,18.7215663430615,19.241414319551915,7161886,173636135.37724093
2017-06-05,300042,18.96308502461318,19.356379622893343,18.704317505535585,18.99323382322486,3486196,89327539.84215447
2017-06-06,300042,18.958166052056924,19.38081670896655,18.909032125100236,19.031652710077125,4455715,94733781.00499707
2017-06-07,300042,18.733560558979505,19.179096146078358,18.42453513874616,18.901907127330162,5912190,150743159.57084447
2017-06-08,300042,18.827749768500347,19.34605396183695,18.734548785161632,19.01366332107589,4462320,92552632.27411035
2017-06-09,300042,18.93327136443962,19.165514390167463,18.97859423603249,19.03452441836142,4280386,97407437.74106039
2017-06-12,300042,18.85473291327307,19.020390371058507,18.60825553080393,18.873626791288967,1409153,37689544.61175926
2017-06-13,300042,19.0152146872572,19.382736120998484,19.06396205661515,19.081057079762665,4738293,101959956.54874031
2017-06-14,300042,19.103651156215598,19.381522921905887,18.695910302871777,19.047869808811626,8385704,209677755.96601126
2017-06-15,300042,19.021254114466316,19.264841652291967,18.61191658827488,18.988157059252572,3643095,82940523.32233644
2017-06-16,300042,18.746570924066127,19.12990318339289,18.373719176775673,18.864480651282463,9212548,219668457.97460955
2017-06-19,300042,18.98313254294514,19.22861874098775,18.783497734382586,18.91682937741347,3254609,80215874.1830723
2017-06-20,300042,18.619687595007417,19.04047463093656,18.235905618444743,18.718200296165435,1015315,23595369.35664616
2017-06-21,300042,18.995725505786577,19.613074342625712,18.618134742081445,19.049712721490224,2987314,63587039.287150845
2017-06-22,300042,19.134971219241702,19.088067256711795,18.93341207518199,19.03373001461277,1026451,23605609.550828416
2017-06-23,300042,19.276151979920414,19.3905978599858,19.157101328113008,19.164642884617756,2014206,56737280.57461859
2017-06-26,300042,19.210751141949313,19.404247220576178,18.71659883287492,19.28716479644841,1031778,26404006.616532408
2017-06-27,300042,19.69525386668316,19.607461636436184,19.091346589560196,19.57396460893076,9662768,237553594.63374203
2017-06-28,300042,19.388013525186064,19.635646417190962,18.918189933342966,19.31047790977636,1026083,27839091.496368807
2017-06-29,300042,19.530133299223618,20.032306171358172,18.992090793952666,19.505296718379498,9730314,281242753.1194438
2017-06-30,300042,19.68055671754657,19.834828915191107,19.415885684901536,19.504570901133032,7565828,199585924.36647436
2017-07-03,300042,19.804447553450142,20.358822540018135,19.54763564204784,19.791879851522218,3174955,88480406.4056892
2017-07-04,300042,19.640479511513462,19.951119425775893,19.223210086223105,19.765198431156612,6845155,160885172.03630102
2017-07-05,300042,19.802064503739572,20.16136580911574,19.839783957050027,19.93825977275113,8597092,177327617.306888
2017-07-06,300042,20.060951465519587,20.41202897673804,20.04151551663327,20.216951820006898,2237918,56796726.71160029
2017-07-07,300042,20.12349904255877,20.058744492774565,19.936994909180182,19.98469537431607,3700325,89912547.84498844
2017-07-10,300042,20.18507429950875,20.709554156167073,19.831425972008716,20.348720111946715,2014633,55900269.5771568
2017-07-11,300042,20.849020668355397,20.868227650478506,20.496097830472834,20.72573591541657,7238590,154433154.9159583
2017-07-12,300042,20.44379928740979,20.884886826721612,20.326515564648705,20.47549718156241,6925021,169259106.9447511
2017-07-13,300042,20.511064364968515,20.41966489847462,20.21853391448497,20.41028744246423,5908737,179358463.06273398
2017-07-14,300042,20.504101418496965,21.093819499409065,20.198098080641575,20.669451158783982,1371506,31569462.9359597
2017-07-17,300042,20.70524040972728,20.96163242637302,20.32483195669809,20.63117174435215,7993829,181266889.77363557
2017-07-18,300042,20.511489740276694,20.98564779815865,20.17424349649458,20.50954981057729,2332406,59348372.00577712
2017-07-19,300042,20.64404505938248,20.66161295383427,20.39085472688859,20.46705808889484,3472069,96105430.13382678
2017-07-20,300042,20.46940176630125,20.445793784320443,20.04822181806327,20.31857972789502,9185339,271639133.40452844
2017-07-21,300042,20.147548013349162,20.734393669220037,20.19057342263313,20.203926881598274,1964941,56380579.03466828
2017-07-24,300042,19.972132833803077,20.751250426589234,19.772217246936933,20.157729087184812,1689585,44715664.23075033
2017-07-25,300042,20.060890920859816,20.521318788957572,19.97936154677404,19.987290337013867,6720148,161157592.4832221
2017-07-26,300042,20.34576391559733,20.66009343618411,20.13065158956333,20.28263771404218,6221726,175233075.563366
2017-07-27,300042,20.32604024638474,20.578619672679984,19.849242512883237,20.33732323014129,8086731,169489173.7213325
2017-07-28,300042,20.36514996565016,21.044121080394888,20.21266233293386,20.453385416386187,4738287,110536074.06517644
2017-07-31,300042,20.27488360510801,20.5818507720996,20.33931504805872,20.37430199765536,3443665,97785879.15544967
2017-08-01,300042,20.30290623768818,20.646559999750924,20.096771911375313,20.33265982891551,1941353,57337816.44887645
2017-08-02,300042,20.132190830551593,20.532758697343123,19.672234564426294,20.080064324559643,4229286,88304221.39727461
2017-08-03,300042,20.297834013928206,20.62102721048139,20.01050335805762,20.12345109019399,2332644,52495194.524322465
2017-08-04,300042,20.28625201806705,20.32715087885323,19.588361165167104,20.16064875439855,6086800,144979778.2493942
2017-08-07,300042,20.264101754554243,20.551279888842615,19.86057196995425,20.416487685388656,8161734,186216305.95504546
2017-08-08,300042,20.36147772221404,20.912160752564763,20.420033420971727,20.46148486807757,6710776,177097578.48158488
2017-08-09,300042,20.41054631333331,20.704948091956048,20.36906456294166,20.42321900037733,6397908,167617192.8034336
2017-08-10,300042,19.99138762944535,20.441788195004168,19.86304697534839,20.164480305558328,2832138,84364246.7739413
2017-08-11,300042,20.44026040842894,20.720021665928854,19.76885237510744,20.278771319622926,5532729,142233810.7878541
2017-08-14,300042,19.948868564367185,20.463539236685236,19.677853424874588,20.10899360994749,4116588,109849318.77756116
2017-08-15,300042,20.5634220825089,20.775758047354614,20.197464382900716,20.486975681177235,1326984,30553974.751281954
2017-08-16,300042,20.424622779669537,20.874071560238477,20.29436996752495,20.322009908831937,6081335,162617459.26021075
2017-08-17,300042,20.166592873149227,20.54660987372219,19.92875410508637,20.353044592547704,6075156,158544004.37186554
2017-08-18,300042,20.708055012994347,20.8348147439875,19.973321043141123,20.52061621239617,5145782,110093576.92697416
2017-08-21,300042,20.230951084629307,20.533284589577317,19.803727000856515,20.29783141995498,9493501,243098462.58671486
2017-08-22,300042,19.88312871951545,20.01516189073923,19.25905356197264,19.779467594322988,3648058,82653973.88711956
2017-08-23,300042,19.791717789467416,20.447510683046062,19.79555356005335,19.88488458639592,5673806,119595092.48500222
2017-08-24,300042,19.52244347374699,19.784999980127246,19.074533919925596,19.632721146357156,3900776,93894808.21571402
2017-08-25,300042,19.73973690978415,19.947272939875287,19.511551310154665,19.826158709412617,2754247,64426103.683146425
2017-08-28,300042,19.60902553379087,19.674079279256038,19.44541224885839,19.554004827968964,7320990,211554151.67537528
2017-08-29,300042,19.47068162078611,19.857539642355988,19.548840129737687,19.566609216876216,2530471,74226547.32494533
2017-08-30,300042,20.041445578938184,20.29370563833354,19.390387170980855,19.877204594404116,2024521,59697935.73168186
2017-08-31,300042,19.78994389101753,20.497216040141772,19.71495687558818,19.922584130558256,4884838,130692916.974987
2017-09-01,300042,19.83241763646405,19.84961574707019,19.240190093044433,19.728492074307574,9617327,272385278.1765471
2017-09-04,300042,19.54747450632743,19.974879341371025,19.402734932705687,19.51636829305029,5601733,155769706.1730084
2017-09-05,300042,19.480654363651727,19.981281041770565,19.395534302923146,19.553588390897644,7409141,171502251.4286344
2017-09-06,300042,19.17735788420263,19.748247408834956,18.847716986537424,19.25355760009319,4175023,84399855.32975288
2017-09-07,300042,18.89340749721521,19.546541909551323,18.732676355445335,19.00672427242934,8741976,174289021.80211994
2017-09-08,300042,19.05223312629184,19.29445068948117,18.83429159117636,19.125511187691153,3746654,78701585.86390492
2017-09-11,300042,19.029422812480846,19.07020466119479,18.606156053231707,19.015264286115354,8174187,163010237.83050895
2017-09-12,300042,19.20804832369406,19.41810239663937,19.14504460428279,19.387858035906056,5496602,129416625.71522515
2017-09-13,300042,19.31796501865733,19.558436099185393,19.23964231382802,19.419848215559277,8159103,181194352.96212605
2017-09-14,300042,19.73208305623517,20.142843529972524,19.3486094856345,19.61246558691714,2706054,56116764.797673956
2017-09-15,300042,19.338353228637743,20.04072239774458,19.079649002512365,19.49911463195884,2781552,58739475.977501296
2017-09-18,300042,19.631553195957533,19.64841314788893,19.393885798628414,19.50852030351089,1649213,35522279.1804199
2017-09-19,300042,19.388294029906668,19.729634669606313,18.787431620130945,19.308912697992525,8903174,197181851.7864
2017-09-20,300042,19.048422862652277,19.15499341012089,18.43017698275665,18.99137874239304,5557544,146014175.8008051
2017-09-21,300042,18.861137182415533,18.89218873250671,18.769385787800047,18.78120975435352,9646314,224395324.46019945
2017-09-22,300042,18.825800536363964,19.266002436861026,18.48766534845761,18.88725687532073,2568780,67386815.28964393
2017-09-25,300042,18.977327481005293,19.64266550492764,19.026367081216755,19.07208221926704,2389569,68187840.57168476
2017-09-26,300042,18.910543096574713,19.16368086903629,18.723475252999506,18.761285454625956,2224186,48336735.10742975
2017-09-27,300042,18.828150072241893,19.165501958754398,18.4709451220862,18.6669154819672,5540334,126536272.44642736
2017-09-28,300042,18.427362596495346,18.37327805522432,17.978383821937264,18.282547374733138,1223839,32739171.414717425
2017-09-29,300042,18.08058519689489,18.335427533760075,17.77073014086381,18.235460716677146,1409948,34352829.72220632
2017-10-02,300042,18.077573445667188,18.701395611881292,17.996100856133864,18.16359605419906,3966923,100261495.90746585
2017-10-03,300042,18.155111215298625,18.319427383258162,17.77631412824613,18.14230498069098,8284460,156929880.02008066
2017-10-04,300042,18.033877247921147,18.37918478599855,17.750544772138685,18.1004033321815,2189352,57198485.33708944
2017-10-05,300042,18.103603200857666,18.54320756165217,17.7485659041579,18.153244094135424,8627455,216769029.75824884
2017-10-06,300042,18.593426370547906,18.786945795822298,18.00831889481738,18.551285666512094,6561031,137645713.66081524
2017-10-09,300042,18.690915270127256,19.140904483471072,18.627230144551884,18.801390493231246,5142616,133037694.7035764
2017-10-10,300042,18.66729252843604,18.81296668794793,18.533654452633655,18.53861842463006,7027984,172447842.41626304
2017-10-11,300042,18.407036425282897,18.740260244799387,18.03020212713158,18.348630953206055,9363639,203300801.78271288
2017-10-12,300042,18.494037320969447,18.806091552167704,18.323295188139326,18.41935670434077,7616401,175978181.9138485
2017-10-13,300042,18.395512890963303,18.65171069930762,18.188245111784514,18.27072975188189,4310968,112576494.85137273
2017-10-16,300042,18.416875000360275,18.60381991564511,18.09968566312948,18.357273565808732,1724571,34630929.81191379
2017-10-17,300042,18.503331550586744,18.517565139000173,18.022339778550865,18.43335574695822,9074282,210948050.4002942
2017-10-18,300042,18.700305909438345,18.667819531985927,18.16868476250686,18.526407255078354,1258728,32012827.33339075
2017-10-19,300042,18.437232379362275,18.685060469846707,17.831256882570145,18.374830440882498,7248480,157326373.00601155
2017-10-20,300042,17.934475438789942,18.534559850742756,17.57530439164548,18.00469371585497,4557233,122800521.9302405
2017-10-23,300042,17.75743996838476,17.981552849758295,17.629029931988985,17.925630068732005,3318483,63763793.9964382
2017-10-24,300042,18.103504709632055,18.279975666537048,17.649999050747116,18.020772120965912,5032344,115632253.97599131
2017-10-25,300042,17.833141468998004,18.156739329858297,17.489948155214826,17.865495903096072,8705633,213953992.27977413
2017-10-26,300042,18.10241931949402,18.475718901703424,17.631783444237303,18.010938225198547,9388838,224889125.60845974
2017-10-27,300042,17.8663917219626,18.001040522367116,17.28890806327358,17.768536710115495,8148741,185759661.86955264
2017-10-30,300042,18.03373163288227,18.287055245084677,17.89043265313007,18.12499168920589,7021991,128033075.95345338
2017-10-31,300042,18.376169876819294,18.70578595340984,17.82533904926132,18.278474706954306,8754505,193559788.99137938
2017-11-01,300042,18.131283558011635,18.502191788100085,17.989413340579528,18.183848081608375,1785395,43605762.794266604
2017-11-02,300042,18.2735977797637,18.856484465021026,18.183944674030347,18.446622746024026,5329060,113715731.20943014
2017-11-03,300042,18.433146307670505,18.51985238510435,18.412088424665935,18.506459407514747,5946967,154770814.08930564
2017-11-06,300042,18.514001612986227,18.72251262404105,18.234408674695544,18.64604615231911,2520981,48595958.67961547
2017-11-07,300042,18.717028504862576,18.937766646247155,18.706918049989312,18.792942317311585,8533710,221145203.2298927
2017-11-08,300042,18.897855346782272,18.90016313682943,18.80753702054853,18.858597530840694,3316097,68634198.60187627
2017-11-09,300042,18.650160199770077,18.993911668310545,18.15088869548415,18.660337581580762,3256622,85507006.82386908
2017-11-10,300042,18.905388285801866,18.96797369991326,18.52629552909874,18.758014224864663,6355899,178162909.75926468
2017-11-13,300042,18.76868043228866,19.3941380772931,18.51193433544947,18.891327239998052,8263445,183695925.15716982
2017-11-14,300042,18.79765025628304,19.166839636987824,18.54899966605059,18.667176660089275,3431944,72896138.64091653
2017-11-15,300042,18.36375756262356,18.375801556215702,17.840442198564656,18.322427127814656,6986939,184233818.23374593
2017-11-16,300042,18.43060407301413,18.601169222725606,18.271208878004842,18.51832949452964,1218773,25975455.676731203
2017-11-17,300042,18.408779310841503,18.590518252244507,18.135876263202675,18.52859657479812,1107221,27200322.068920635
2017-11-20,300042,18.704095632134425,18.809523453000246,18.166708401305705,18.538413528508876,9111124,226315852.292125
2017-11-21,300042,18.548510926317793,18.452082804043677,18.229819482722917,18.36768456287784,8065289,204094954.96556723
2017-11-22,300042,18.42699937636753,18.83209121937038,18.51144025938046,18.595425566056235,4524718,124430635.63501027
2017-11-23,300042,18.636387143190092,18.735221712379712,18.46114582490873,18.548136767152084,4312871,112521265.3009593
2017-11-24,300042,18.73731043270261,19.059864441376362,18.618281972453975,18.70301014039662,8642085,192355491.8706601
2017-11-27,300042,18.873488936937648,19.23509557896811,18.65248754474608,18.938276309827806,4433564,104558148.1759807
2017-11-28,300042,19.15323542584144,19.064176749071635,18.88749895882075,18.980531955807542,2158492,48648290.30707523
2017-11-29,300042,19.640768328475293,19.956987455686193,19.019180860605005,19.49488714219752,8486168,186170268.1880908
2017-11-30,300042,19.51479663467264,19.85398414036024,19.55074514404316,19.654663818738342,4550432,100448018.62366173
