date,code,open,high,low,close,volume,amount
2016-08-19,688095,18.595560642625028,19.207171622064376,18.55684137313678,18.692292741976942,6833398,137450499.22066087
2016-08-22,688095,18.79155739610635,19.13974902407519,18.64189279349286,18.684323681132852,3875453,103090119.11054619
2016-08-23,688095,18.754192125772846,18.905615253661207,18.437667406513174,18.59957668577665,4109016,78779372.47962774
2016-08-24,688095,18.625176910722836,18.94923035877807,18.437612826465987,18.547673294793277,1509822,35316809.80189451
2016-08-25,688095,18.75946889675777,18.911260855024327,18.345710554254385,18.63445069449798,7722999,164345972.9578554
2016-08-26,688095,18.680933453640446,18.756894553572614,18.171851962764737,18.585144781280118,6474577,168618713.73977554
2016-08-29,688095,18.703429178387353,19.03681224927542,18.489321677284046,18.62604350205246,8915160,169488304.33410555
2016-08-30,688095,18.62516120367622,18.859747659798032,18.44872658778991,18.53697571892255,3290963,66388869.02111768
2016-08-31,688095,18.53467388827614,18.53372470440956,18.247506453288118,18.369246051660742,8625066,192087658.22047952
2016-09-01,688095,18.610975066850006,18.86840889650527,18.3714062690846,18.453847483227484,8405087,207077673.89968294
2016-09-02,688095,18.418000320833283,18.79798664752017,18.318080395781703,18.401547207847617,7541449,158935323.247691
2016-09-05,688095,18.469416358249873,18.46168567521964,18.23536308499025,18.353683940559645,2222886,58451153.993854366
2016-09-06,688095,18.149403227825,18.210517953402753,17.965220186166054,18.193355362232758,5271878,141000351.5655151
2016-09-07,688095,18.23467145625453,18.265619205321016,17.830460927031844,18.248412711409408,1595354,42236017.395584874
2016-09-08,688095,18.22060155866684,18.2854944027419,17.95809393986954,18.18414117181888,6129379,153989735.19137084
2016-09-09,688095,18.616379895106235,19.155361981302395,18.372566046006686,18.638843984719287,8843793,230663695.3334362
2016-09-12,688095,18.78183333261036,19.123773072676997,18.561974237837344,18.80954635448494,1798977,35253472.082676075
2016-09-13,688095,18.915413909203643,19.326557682595485,18.561884340274503,18.840945086765686,4991872,136352727.93386757
2016-09-14,688095,19.02394672311085,19.406464934638606,18.97069011288184,19.146303124281044,6489859,145876875.58003056
2016-09-15,688095,19.26385190439422,19.422276676601044,18.985932956340775,19.315601321673448,9640508,249865607.69920093
2016-09-16,688095,19.318617890294536,19.240757127770646,19.03724828552352,19.190888467335206,6702101,131907670.67436443
2016-09-19,688095,19.121655708517803,19.373018972574737,18.64030894454811,19.106369831022494,5513057,127667023.64910027
2016-09-20,688095,19.163040776910815,19.197592695793052,18.58391555837514,18.97613840432779,2950964,68020440.36826238
2016-09-21,688095,18.917746833992908,19.303840262734205,18.767072816339983,18.938931105589873,4922767,114688124.04869767
2016-09-22,688095,18.863184120307736,19.23422010822498,18.971458764458873,19.02767692825559,9853011,258025195.6836354
2016-09-23,688095,18.723404304177393,18.750960080983514,18.349719180715542,18.620699662449066,3469563,92889740.3550565
2016-09-26,688095,18.875058220298865,19.242873654302485,18.51197395249368,18.762376975328042,7540886,186846928.1978328
2016-09-27,688095,18.992796603571318,19.26648138919316,18.685962968433344,18.905036545764027,8206446,196527468.89322755
2016-09-28,688095,18.843084985832988,19.115555049383723,18.382242587709808,18.82547855356838,6795346,138456194.07999536
2016-09-29,688095,18.528648203776243,19.18156920671201,18.256764453994933,18.683078797651724,7280318,169209433.3975517
2016-09-30,688095,18.557574776048195,18.944834263114263,18.505689696894887,18.588837987594395,1651084,43300050.332186736
2016-10-03,688095,18.577326745310096,19.07406114089356,18.491690709225818,18.736682861801256,6126673,166632307.34681895
2016-10-04,688095,18.717044269109483,19.28504502872155,18.672529237552176,18.785796418628877,4975940,127554313.05441746
2016-10-05,688095,18.794922679088618,19.040168677293114,18.245638639760834,18.802952626426066,5321698,146773390.25502485
2016-10-06,688095,19.174455067833787,19.04883500696326,18.61137697414973,18.995252753359868,2480432,60156888.74185837
2016-10-07,688095,18.915545264280475,19.240922677667044,18.889949954160965,19.06977446187277,4493971,122930880.96955147
2016-10-10,688095,18.774928311350838,19.349691914946312,18.501657066126384,18.960476751998563,2003084,40475943.90057692
2016-10-11,688095,19.078535949956354,19.02101690075581,18.722070275675833,18.98043224911006,8307906,235876530.98477447
2016-10-12,688095,19.017275166271336,19.49316147716264,18.73287904203367,18.975151225024042,8264922,199840294.00038776
2016-10-13,688095,18.948631425984694,19.516328128148864,18.629072959481192,19.01707020492929,4101009,96472447.77526991
2016-10-14,688095,19.232775529786938,19.462432132325034,19.079055075175713,19.276195298964623,6801458,184515566.39006698
2016-10-17,688095,19.128998619092343,19.456403475974643,18.59406409569783,19.026695869080037,8414628,193982937.33986986
2016-10-18,688095,18.854593873837146,19.09423867074344,18.719444246753078,19.002178639755712,4763937,97029900.35783605
2016-10-19,688095,19.18773930644057,19.57664344468343,18.94399152140966,19.053841569013557,1037847,22423015.16657742
2016-10-20,688095,19.409999951118095,19.828518732506694,19.151264635868802,19.252802169250877,8478106,219979662.51169547
2016-10-21,688095,19.108407115625607,19.506679082908647,19.091506547069613,19.193616475029316,4274541,111942649.464183
2016-10-24,688095,19.17761814353109,19.469042121435372,18.72048868089125,19.113870160316758,8442328,225939310.59602845
2016-10-25,688095,18.463095203607185,18.957802039082463,18.393033067298887,18.635246408791318,7985465,173522989.18899703
2016-10-26,688095,18.24129412500015,18.828312158530192,18.089626912026624,18.335767939750305,6071218,142537464.6171743
2016-10-27,688095,18.318143848745194,18.67856265288781,17.926929329281556,18.473361071527286,6502226,154806597.30229947
2016-10-28,688095,18.417551186759635,18.440670427893803,18.055283525545917,18.32026821747212,8425257,198289393.99395832
2016-10-31,688095,18.39476383376197,18.755813109828296,18.466007551149705,18.56720647869872,9549751,193508256.38998792
2016-11-01,688095,18.710162040612783,19.12806837771602,18.449968882166136,18.702075188666132,9119575,236080096.41749796
2016-11-02,688095,18.49455238317182,18.513194433170458,18.436597359249777,18.49305484400214,6783380,154621762.72884303
2016-11-03,688095,18.38845687633715,18.684380667681292,18.431824616501455,18.460103684281957,5482505,117305380.51741485
2016-11-04,688095,18.668914199097316,18.916787285310562,18.49850238266536,18.505078636968513,5834830,154519680.94740608
2016-11-07,688095,19.13252700225741,19.268963126471654,18.8869508822436,18.973286304584498,4534680,122566678.82361227
2016-11-08,688095,19.497167013805473,19.688767163122773,18.970958488554317,19.435448452523175,8092023,172812098.81194025
2016-11-09,688095,19.682607576169463,20.00663695458695,19.369741852860315,19.715955798866766,1360623,34469164.30032604
2016-11-10,688095,19.96182758534357,19.981975007164348,19.840614185390887,19.879190932997837,2946102,63981930.02693122
2016-11-11,688095,19.713481618357427,20.025089483176508,19.789074783304105,19.891243528565425,7164339,164219592.6087804
2016-11-14,688095,19.9639002602325,20.297656051090474,19.761098753500153,19.834149335996916,2866744,80520841.72305676
2016-11-15,688095,20.007835575973658,20.351109232294775,19.905135225496178,20.18386951453104,4537813,119283635.02400719
2016-11-16,688095,20.30095229707028,20.682263710407376,20.086444151529854,20.261545862967345,1901367,54775979.784956835
2016-11-17,688095,20.442210505648628,20.283527483750678,20.027048199634326,20.255217107742283,8689974,247969432.76796174
2016-11-18,688095,19.9250699063129,20.26726691182627,19.4251622892823,19.994180168812385,2932872,82292013.79624131
2016-11-21,688095,20.361299469999064,20.700888272833634,19.744883847373014,20.170352284741554,5316713,108769817.29386483
2016-11-22,688095,19.90707970164959,20.122747942095998,19.86458427035789,20.047216793596426,9789034,222982758.99983445
2016-11-23,688095,20.073442211977877,20.366927822187545,19.924159920830768,20.01426072068093,9427296,199910801.9497593
2016-11-24,688095,20.27450397793876,20.46037253699445,19.654898229693167,20.206170089984774,3691842,89218698.89642495
2016-11-25,688095,20.137724760368652,20.043723825547314,19.568768684222064,20.024656628112982,9520184,221267358.15452558
2016-11-28,688095,19.51375845400304,19.378145103856994,18.932583341693757,19.362929553959525,6606153,182136406.87178752
2016-11-29,688095,19.17445648984656,19.439907970523542,18.820824205964314,19.345194253449773,7496208,191896483.0550448
2016-11-30,688095,19.502204872235744,19.72363717850702,19.606788823253613,19.619938469776347,7238916,211211843.82197165
2016-12-01,688095,19.65635728907227,20.180915885865826,19.685979808339226,19.815779077720393,2065274,49644772.74218654
2016-12-02,688095,20.12269686307318,20.295330077989913,19.789732915791788,20.010068552065462,8878714,203435245.37477285
2016-12-05,688095,19.985288087034572,20.17350559387967,19.847574201236867,19.92753505497339,5468884,134712159.59226778
2016-12-06,688095,19.912113952961796,20.34423372591639,19.911535626471807,20.105289246504928,8749092,231625925.1187138
2016-12-07,688095,20.081774660295626,20.25479548167191,19.545499619911265,20.080224226324717,1406354,32870901.344377305
2016-12-08,688095,19.97346332342181,20.33059721174362,19.786418893246115,19.917866160144623,5203726,133645364.55533162
2016-12-09,688095,19.60030719973442,19.697688440632515,19.408124131133864,19.62423439958123,3895366,79017257.43287297
2016-12-12,688095,19.50246802512863,19.750121563208882,19.430141548129125,19.68005729974626,7173651,156019343.73720253
2016-12-13,688095,19.33658861043057,19.265431279004673,18.985015721554,19.20615218860457,5695079,145278750.4466314
2016-12-14,688095,19.344159061019955,19.604076826680718,18.968142708522777,19.48258122427832,8514405,184390754.34146118
2016-12-15,688095,19.503812531794544,19.560525048191383,19.213847286531788,19.448357118069506,3180839,87554990.43394646
2016-12-16,688095,19.32366637402086,19.609266705074063,19.228696256726494,19.32678238267475,9465195,260091431.7586034
2016-12-19,688095,19.261057130750157,19.60918836024966,18.882872436087197,19.29794014999206,5774653,119303901.57262613
2016-12-20,688095,19.221060622244757,19.3675852645055,19.249786871218166,19.288343288340542,5108676,108418919.44792737
2016-12-21,688095,19.460757085125053,19.42436442305183,19.3783794599977,19.395919716648848,2549773,68451102.64471552
2016-12-22,688095,19.619941100511433,19.874861960982123,19.48385061546407,19.55175674024916,1241078,33929955.56297902
2016-12-23,688095,19.554778418416337,19.935937314320068,19.34965690062942,19.474399545501512,4097208,81980176.24254651
2016-12-26,688095,19.303454520574235,19.743995805856933,18.803307989357442,19.301595757056003,3385146,88510096.00873898
2016-12-27,688095,19.340876842659615,19.472428978266684,19.078727289012313,19.462847864988596,8522434,218145031.3507873
2016-12-28,688095,19.40424576332412,19.60950115600197,19.192641674537718,19.447723742773903,2498329,49550968.86567302
2016-12-29,688095,19.28180520181522,19.781153563852662,18.68784935107702,19.212007833478864,2991282,83521725.8268612
2016-12-30,688095,19.16185445081536,19.638538280153536,18.959933258499294,19.21993665395224,3383851,96924575.87243544
2017-01-02,688095,19.20264282414944,19.485716163928387,19.21274761508892,19.364654219959675,6794881,179564259.9406573
2017-01-03,688095,19.39156911077115,20.013331135734422,19.106423381853016,19.445856163926237,3069453,64640963.68809002
2017-01-04,688095,19.52002808611915,19.71472168242184,19.06015836885909,19.380255121728496,9397644,259292118.34349376
2017-01-05,688095,19.308241214445733,19.343356947865097,19.281848377026154,19.321531844924294,8860174,183626848.72303128
2017-01-06,688095,19.27694697431283,19.513737772650906,18.699087864172274,19.264217514030065,2554897,63545805.58944038
2017-01-09,688095,19.22323713278795,19.600259991732223,19.322537475868117,19.344657665496605,8785644,231996108.30429846
2017-01-10,688095,19.6361370662736,19.66791816453159,19.358999469026383,19.575380433605687,5920824,144608903.04887536
2017-01-11,688095,19.87314749425135,20.28556744233774,19.611513145993996,19.830314900201426,2986953,70559322.79170758
2017-01-12,688095,19.66350859420723,19.87525643370918,19.540293068382322,19.691120235097205,7814089,225941354.8104577
2017-01-13,688095,19.605065421520383,20.14685930196229,19.735828844688193,19.738068775278165,1717468,39486621.08152245
2017-01-16,688095,19.860371485218675,20.131020941121097,19.36805849770254,19.774909897002715,4448441,104341530.22710638
2017-01-17,688095,19.80726292561166,20.265989043891466,19.67461147821696,19.70100493413117,8651322,218785649.76449242
2017-01-18,688095,19.932408329440054,20.07559634283106,19.57086797501117,19.810662760970846,3696144,99116445.78676525
2017-01-19,688095,19.588121341138,20.096659364412655,19.325469910546595,19.696876970128287,8440092,216597131.29309586
2017-01-20,688095,19.694764629802087,20.00266858209908,19.388663964505746,19.729129156082003,8286625,219547683.66342685
2017-01-23,688095,19.378768972269206,19.55863575487655,19.498396028665827,19.52602888961151,9475896,224228806.17175
2017-01-24,688095,19.75724493267032,20.106134321186207,19.321441782189783,19.59528474586718,5266338,143478814.36662382
2017-01-25,688095,19.554811081568207,19.787165923085936,19.430987684378124,19.613411755915834,1445134,32559093.370938823
2017-01-26,688095,19.545220222634903,19.571697509554667,19.227466793193884,19.390543178427215,7859736,185352683.11037868
2017-01-27,688095,19.567885702071134,19.942446422845478,19.278111187172275,19.556606702156536,5531428,143701479.96084255
2017-01-30,688095,19.741963716135217,20.153455750023717,19.164772317382774,19.574828852345277,5723188,141251853.91887054
2017-01-31,688095,19.797081049975215,19.713037810574153,19.194232028022615,19.621399693428756,9397588,275097025.85657734
2017-02-01,688095,19.893645912349193,20.434963167051123,19.65573075116796,19.876793402188312,7241633,156247441.58682913
2017-02-02,688095,19.917786189795162,20.548255662266047,19.89201219524416,20.039769455535755,6864599,201945377.32534838
2017-02-03,688095,19.89055043251343,20.099976640994317,19.738989617498603,20.0300838774635,8711682,233234359.46489465
2017-02-06,688095,19.666760049486122,20.20234362268299,19.666361919656428,19.815958537943246,9214548,230507843.82549626
2017-02-07,688095,20.17239815818098,20.335667111961968,20.00990959363968,20.116704604326717,2988470,73220801.65049143
2017-02-08,688095,19.964862819339523,20.049042268590355,19.36978369532942,19.957124627091304,2565809,69149060.2942923
2017-02-09,688095,19.59380612717643,20.3452875647788,19.53484432288864,19.78807063338609,6435262,175797198.7317679
2017-02-10,688095,19.79492300933391,19.958638368802625,19.655682456653714,19.863662195612935,6579569,145151142.31501094
2017-02-13,688095,19.800850652806794,20.239546395515138,19.343325535194495,19.690543214666945,6956549,155822171.69218734
2017-02-14,688095,19.815437281598964,19.737004525255337,19.15554338796997,19.64620147153672,2668603,71408252.06987986
2017-02-15,688095,19.241445473786985,19.591220264739327,18.87054557408781,19.384844091309162,7530056,200608157.7884679
2017-02-16,688095,19.75020707773795,20.07099252680972,19.52780928419481,19.730578933060276,6868843,186958378.5304919
2017-02-17,688095,19.684670919156478,20.26731744682198,19.14167022465726,19.69794026033648,2738647,68510371.40075314
2017-02-20,688095,19.945625212394145,20.350329410713485,19.823767550062566,19.967406518665662,4910358,131592932.72697355
2017-02-21,688095,20.026690796699764,20.380567122917178,19.908007836299824,20.063981286648804,9472728,276936238.70903933
2017-02-22,688095,20.16827114744876,20.81743688258444,19.96761526440766,20.26347018318384,1129847,31170502.1970861
2017-02-23,688095,20.173413139890943,20.594868024976822,19.46301588346748,20.019408522556624,3722798,105867661.3429761
2017-02-24,688095,20.34546823070189,20.369271754294566,19.691137676028866,20.187529421956576,7230315,188150079.62984297
2017-02-27,688095,19.74159728580162,20.168773135417062,19.60688573519698,19.807270529000405,3288953,75504423.66209072
2017-02-28,688095,19.673479643229438,20.3803904653089,19.24164105935504,19.835150535716835,7299065,195005418.5848605
2017-03-01,688095,19.667282931113743,19.664701597357084,19.12086775415514,19.500723757105106,7427679,148223428.94358614
2017-03-02,688095,19.18390055725178,19.443036124218228,19.069407682771423,19.258994179954648,1837736,36732762.6005801
2017-03-03,688095,19.067158295818903,19.12893784133174,18.50901509642789,19.057137696907468,8463914,161492080.9091147
2017-03-06,688095,19.473053133419644,19.66335912788756,19.136694096762344,19.29286522187737,8089097,229842144.02296627
2017-03-07,688095,19.07377249801874,19.085586304976342,18.766254951954057,19.0082236013182,1431775,35029589.45201083
2017-03-08,688095,19.00329557160623,19.546262828636703,18.662406820277912,19.020539958733696,5880775,160691828.2992394
2017-03-09,688095,18.9434821568301,19.195979112632727,18.82443847700618,19.0764751918337,3694838,88039525.61774434
2017-03-10,688095,18.73450075944468,19.33442907477091,18.596545074582284,18.88469621963039,2016309,41865198.16592841
2017-03-13,688095,18.941432816982708,18.90968624774263,18.57534883989607,18.860169731878173,1526233,40083771.29517376
2017-03-14,688095,18.843716021045676,19.14599142953073,18.276800573289986,18.741012760564843,7298384,154746289.11026058
2017-03-15,688095,18.980310824273044,19.16801311576151,18.559225398999967,18.86841609878529,2532225,51207081.28528916
2017-03-16,688095,19.122332018074466,19.095903232100227,18.760455036634973,18.968924164114924,8092863,188678434.66863027
2017-03-17,688095,19.046836746420958,19.447191041665707,18.744655716924516,19.023693151271374,2040865,45362187.38289732
2017-03-20,688095,19.099302942838854,19.232572396439938,18.88686762396847,19.217393362908254,5698733,116896205.92613144
2017-03-21,688095,19.03268420960848,19.682532438928884,19.146462126620097,19.164933001922584,5062007,143440104.9584732
2017-03-22,688095,18.89296563667451,19.07484908053333,18.83301467212659,19.054874376528367,8218010,207906433.44355536
2017-03-23,688095,19.079569625456735,19.58088407734868,19.16221512849762,19.226422710157202,5029780,122310855.51418303
2017-03-24,688095,19.788916019001476,19.79741138182536,19.520739312936282,19.63977779746125,7111175,144203489.19433048
2017-03-27,688095,19.41036314996327,19.376930625418808,18.882860461240973,19.308027584796157,1689620,47355506.2548419
2017-03-28,688095,19.361544250505325,19.628770853070986,18.832410011661786,19.385167641007083,3305232,95399639.25520056
2017-03-29,688095,19.284356322083205,19.861442179141406,19.125864643813216,19.29394890156364,6530962,158174909.9390487
2017-03-30,688095,19.35671056419747,19.820444126948196,19.32618567670103,19.329225008615346,6183657,146146570.87902382
2017-03-31,688095,19.481467008357196,19.622528382215915,19.135932687699313,19.488379966467946,2800192,64893748.75058525
2017-04-03,688095,19.346999584872005,19.503134303579195,19.284958935920766,19.485412042831875,7387246,170713932.524539
2017-04-04,688095,19.519860985061563,19.47374136364501,19.24779775611663,19.39109486931426,2497467,55367216.22861185
2017-04-05,688095,19.606202746440516,19.888992270248462,19.316975323337637,19.46378044397366,3336436,88925620.73279738
2017-04-06,688095,19.471929826787495,19.787292988241088,19.35255782319364,19.384205886195097,3169400,67070994.22185475
2017-04-07,688095,19.17499091669888,19.64140470894949,19.296540433121613,19.327604583063373,6790510,140264651.4556766
2017-04-10,688095,19.090956804850084,19.56426027135114,19.186241142060652,19.211632125676545,7715292,163926174.81245375
2017-04-11,688095,19.340381665695585,19.356091521005613,19.027416268170967,19.241720665362738,6580490,185427106.49009752
2017-04-12,688095,19.072146809470244,19.37654198824248,18.74051108745671,19.006963259547128,4299768,97683224.58172335
2017-04-13,688095,19.11909523735779,19.227775237010988,18.78884567122525,19.18108938656724,1343246,26369892.594939813
2017-04-14,688095,19.581217433393636,19.78838546548251,19.46117920207338,19.48528015452947,2957382,69111431.45313352
2017-04-17,688095,19.393028523674165,19.754428187002326,19.230558830761623,19.38043104649534,5231103,104879473.27883121
2017-04-18,688095,19.582416881571326,19.91009763873831,19.37989452325109,19.415007171888448,1592860,42653963.53899897
2017-04-19,688095,19.534583211980465,19.59012696642506,18.966404597208925,19.345127363623533,5862710,148752846.9294481
2017-04-20,688095,19.697561465597595,20.285201011228207,19.531690132352175,19.719578759306305,4456675,105596007.15068062
2017-04-21,688095,19.770830147730667,19.864418924766884,19.636087591180562,19.638709324382624,6707397,175153490.8376611
2017-04-24,688095,19.41429317176653,19.822250585546865,19.10966740335445,19.54764916495416,1910992,52871350.62631114
2017-04-25,688095,19.422168990888444,19.862532441295492,19.187305231510052,19.316148503922527,8109839,224858452.73287195
2017-04-26,688095,18.86041709855738,19.440575222383785,18.493449170256113,18.96504580696879,3131677,88971898.72150594
2017-04-27,688095,18.928097880021568,19.405066579005247,18.901652811880044,18.94124233657081,8255450,176980118.48243648
2017-04-28,688095,18.94346493578791,19.352311909189634,18.516646784899486,19.03520347672609,7976560,211023915.7099535
2017-05-01,688095,19.031280573428393,19.045751933141776,18.610911613461585,19.040241591480104,5548150,158054378.9107338
2017-05-02,688095,18.926497481791472,19.451596911864492,18.760580184648315,19.03194038824308,2836951,74854311.47119687
2017-05-03,688095,19.58904214662259,19.573156527558762,19.155544115891352,19.477144039102562,3517293,69629556.15856194
2017-05-04,688095,19.737375783645795,20.122427019219,19.460428741582604,19.871053105027702,7927555,209110198.07635424
2017-05-05,688095,19.521795722363862,19.7113198397129,18.861206704376517,19.358683326785755,7813828,200299215.63904902
2017-05-08,688095,19.260756527317323,19.627454270950338,18.960999716447674,19.39880891968076,6351597,125586813.50947984
2017-05-09,688095,19.383280737932495,20.10145720273832,19.247530773557873,19.532339621309653,1358032,39492174.87145502
2017-05-10,688095,19.185403385136027,19.518248034509565,18.706889455581933,19.229795770787042,2815553,69235067.71807933
2017-05-11,688095,19.179794723257842,19.334532871627772,18.921171753655933,19.13649266656084,9235698,227424944.15878823
2017-05-12,688095,18.66464593548457,19.130184941101668,18.745176213814293,18.850893516637626,8140922,174188540.3327033
2017-05-15,688095,18.793983700410642,19.29084320581094,18.658592828301398,18.952488188673165,7514853,178149061.70504627
2017-05-16,688095,18.7723456470311,19.112033461317278,18.286147758724205,18.782012371433034,8956195,187258367.59053943
2017-05-17,688095,18.977260093856017,19.141644440289703,18.962990002819335,19.05211170284207,9211126,212852041.91833717
2017-05-18,688095,18.991827243179873,19.02427956791268,18.778836478365932,18.862020380144287,2147562,52746320.47708499
2017-05-19,688095,19.031717817734595,19.31131871180212,18.982153912429883,19.077446969069804,6167523,149471264.87493616
2017-05-22,688095,18.780139323851692,19.047801792791084,18.499919981774607,18.86763961736412,8787278,186606902.19467318
2017-05-23,688095,19.109754834732577,18.93009650043592,18.887357297304668,18.92227727906259,7694165,172570916.2843933
2017-05-24,688095,18.72114193066996,19.19206490371183,18.86308188307129,18.90441724736554,5026046,129971300.95631525
2017-05-25,688095,18.9318975598474,19.392470048735184,18.627019926323065,18.94848965646736,4986658,99299344.4606947
2017-05-26,688095,18.937446291132257,19.33668231411225,18.74484653199451,19.02193089922725,3256921,80581607.90902871
2017-05-29,688095,19.167493554176488,19.185610357640456,18.65335174351464,19.082851709541927,6589345,127518694.18261673
2017-05-30,688095,18.852949157890027,19.223847448611984,18.48263887718044,18.884404786667098,9737464,254106605.91568768
2017-05-31,688095,18.797424350417863,18.958339828682927,18.63691995273328,18.686731803640146,4092595,94069988.77008829
2017-06-01,688095,19.360697140235633,19.573645945643605,18.958739064136132,19.192625311273538,4652862,124002491.09229377
2017-06-02,688095,18.92686458185777,19.599678080360352,18.713453177079913,19.067740162073854,2481025,54911405.46068943
2017-06-05,688095,19.31402998071601,19.58183960883374,18.899098790654563,19.12676301446682,6929999,132773466.13959317
2017-06-06,688095,19.249059982493733,19.51334449443683,19.179475764552155,19.277710346385675,6228922,139945668.93984643
2017-06-07,688095,19.53254177488612,19.779230018270123,19.166225841908858,19.515901398320775,2077543,59338475.40634822
2017-06-08,688095,19.55403461751998,19.60410860153504,19.042310383827655,19.371669020805232,2842643,74974267.85691905
2017-06-09,688095,19.16729446832888,19.882777935176335,18.90892954888204,19.314826503013933,2228225,54610629.62530723
2017-06-12,688095,19.53353923781841,20.0531384139843,19.039297587662816,19.50379248360091,7489913,209115192.16363066
2017-06-13,688095,19.683140763012513,19.5805995059337,19.41953538200555,19.50963827265746,1573283,32292915.526010826
2017-06-14,688095,19.263964143918262,19.571468075988033,19.29076392519908,19.388868841202694,7190996,188562454.5953911
2017-06-15,688095,19.571287335021395,20.038105695435053,19.30514987400725,19.60459082494249,7856034,214757747.4894119
2017-06-16,688095,19.47270598678285,19.914832832652223,19.10700830418158,19.603718391400957,6423448,188516805.65917444
2017-06-19,688095,20.223551997188586,20.48238857182549,19.98205952840156,20.056816352817982,3703442,99719614.97377127
2017-06-20,688095,19.724817541141643,20.011014492486993,19.55419219344208,19.734654242501712,6265758,139185162.83854818
2017-06-21,688095,19.764631215223176,19.850818983986134,19.597762999100592,19.678540258649313,8172818,186230161.4243157
2017-06-22,688095,19.811099986019585,20.255423712085225,19.546225224977604,19.9340489878593,2057947,52544741.806455806
2017-06-23,688095,19.995453606126123,20.171659992170575,19.547319525214963,19.942190692674494,6347708,179767270.14245033
2017-06-26,688095,20.045371013640356,20.313211872672724,19.552377250553224,19.87621722725779,2642433,58818233.84435467
2017-06-27,688095,20.044687954614908,20.15697156227314,19.477120483006047,19.893535261461047,9051567,208430426.86130127
2017-06-28,688095,20.189516068913665,20.622824516056852,19.725434361509432,20.10320864328548,6571927,153490942.19629022
2017-06-29,688095,20.212187561996373,20.505033344410357,20.094376375039676,20.103994974030222,3668646,99810678.41785406
2017-06-30,688095,20.32826598213191,20.445402346613804,20.001187478516538,20.274613078535957,9851046,248652662.41954544
2017-07-03,688095,20.195669313656044,20.44596188778412,20.070988221069957,20.149945176617965,8950023,184390401.43854663
2017-07-04,688095,20.50735631856655,20.901689156212484,19.94107524006248,20.363193407627726,1902379,39153482.78074717
2017-07-05,688095,20.008046966420856,19.955499080113153,19.306099292859564,19.893942813698782,9147497,212237947.2378921
2017-07-06,688095,19.99978682369304,20.23861503544334,19.641373346707528,20.03559419537197,3327682,78299250.50570273
2017-07-07,688095,20.264286120183503,20.51013886836122,19.814835228001982,20.273074253774148,7774910,209382981.30466717
2017-07-10,688095,19.956686656020125,20.47127546789865,19.58497860608618,20.003161032634008,3470698,101694465.92658904
2017-07-11,688095,20.276571854493294,20.640938634544668,19.64917010958036,20.148597767061403,8660341,216020247.64308664
2017-07-12,688095,20.475398384385187,20.888019261946948,19.81970641057406,20.282480861616442,5150311,151630359.59105322
2017-07-13,688095,20.437414799125982,20.435440940388016,19.713957527858298,20.28261165448321,2397190,66156168.25433018
2017-07-14,688095,20.202649521047025,20.48442109635705,19.692138352572808,20.060942925110446,6157259,173287748.4581616
2017-07-17,688095,19.83085074003838,20.12707171999763,19.849678711012277,19.997402891863846,7363261,156704211.71148944
2017-07-18,688095,19.52419018771769,19.96287298448786,19.598847549081654,19.68388460736265,6455942,189106242.1466516
2017-07-19,688095,19.488234947757377,19.85390218694089,19.15322103636406,19.604284066019368,5182769,103920260.70002781
2017-07-20,688095,19.63954923421917,19.83282240125621,19.508254072560206,19.788080362672652,5641021,166200034.47306958
2017-07-21,688095,19.901650035210686,20.37432948184647,19.740556877130135,19.999337090003408,9367780,263146642.01443246
2017-07-24,688095,20.16930164756139,20.72611393391289,20.167461561436294,20.231554922518963,2131388,45811213.05134649
2017-07-25,688095,20.216284515941858,20.243184150842072,19.577608125734272,20.129313999038413,8479713,232020372.59642237
2017-07-26,688095,20.007284106017945,20.317991181429914,20.0408939916607,20.090267882991036,2889375,71196787.34405936
2017-07-27,688095,19.677600722247586,20.279638675417722,19.24365754239384,19.801390752977035,6106932,163563159.6620545
2017-07-28,688095,19.596663330444983,20.111053266856867,19.386852474655814,19.689428212785316,6444979,156355955.1450983
2017-07-31,688095,19.57321434009787,19.702092775623367,19.569287348032567,19.663440681208563,9406932,210532859.2414702
2017-08-01,688095,19.644616476659298,19.886592006363,19.382159830445428,19.722305363747665,7954407,174648743.82838243
2017-08-02,688095,19.649437870504194,20.023327013329894,19.623998017828107,19.70387225364464,1909723,50037357.82068349
2017-08-03,688095,19.75898922565262,20.02010146382534,19.143077343542984,19.600721427974904,1439882,34102378.30068854
2017-08-04,688095,19.605755947801136,19.953152562477026,19.40917040120111,19.69974768480223,7323936,146323106.8494488
2017-08-07,688095,19.51345259439207,20.06218112290052,19.33273954494884,19.69057580706169,6902780,159449905.44381553
2017-08-08,688095,19.139510376602367,19.45112908441618,18.75720135161252,19.320685984727135,1934186,43792920.10576616
2017-08-09,688095,19.397151508720153,19.951651775853826,19.135471912025185,19.433676970412264,8033005,173602065.27405226
2017-08-10,688095,19.496015224324832,19.75052387336705,19.062931152367142,19.627258198153662,8936735,177216528.88342586
2017-08-11,688095,19.926961614984286,20.59661653158202,19.817496687165537,20.046187953623733,1105946,27587215.88289816
2017-08-14,688095,20.140618386990926,20.712243761933244,19.832673172268635,20.260369082827694,7464573,185069516.39054316
2017-08-15,688095,20.135269563810073,20.462061227114546,19.87745831846014,20.062589200518406,4445332,90744093.09633875
2017-08-16,688095,20.442096202854096,20.667297452896722,19.803900880542624,20.32955601964155,7424375,190565417.9797663
