date,code,open,high,low,close,volume,amount
2016-08-23,688074,19.468568943663914,19.489089089040693,19.1583582596782,19.28248102569887,6089596,121131108.0369167
2016-08-24,688074,19.474972621161193,19.898629397810762,19.509719022093186,19.60015129820305,2018010,43972912.789610736
2016-08-25,688074,19.368041875188077,19.53414559032272,19.080033281728678,19.366442778073285,7462355,166110670.707513
2016-08-26,688074,19.82921023162123,20.026135199234194,19.287490042756566,19.696067344457546,1212117,25906666.6671784
2016-08-29,688074,19.871403783372863,20.23553000404291,19.767256732510845,19.805142047405734,9657225,282441806.2821147
2016-08-30,688074,19.54291566714995,20.144185016146498,19.209318633189298,19.713069054654532,1311599,26722479.77102677
2016-08-31,688074,19.858157015557065,20.032993540641503,19.402651547307904,19.7701532124526,4706867,100950044.7362366
2016-09-01,688074,20.021305028607756,20.682601834193264,20.038796532966053,20.099192085849275,7433044,222696133.69050685
2016-09-02,688074,20.28192091587134,20.61263042829634,19.97728970370118,20.194627201356894,1261916,33497522.91449737
2016-09-05,688074,20.269547646613926,20.89766146893078,20.2862453249943,20.359290708395392,4902074,100685204.59227054
2016-09-06,688074,20.615931851936278,21.04543058619131,19.938471745264636,20.48632056956719,7376154,185116705.7987825
2016-09-07,688074,20.612069642588832,20.93927327187462,20.526035766437243,20.60883190367376,2172994,55300769.27605087
2016-09-08,688074,21.04624211298898,21.076833190760002,20.440345891204224,20.845214960865686,5575073,162678013.88742843
2016-09-09,688074,21.284285673426844,21.673423708766087,21.376882854031123,21.383346903629402,1085502,31517303.877628602
2016-09-12,688074,21.840053851609355,21.83616183588863,21.329046196518384,21.658198718602108,7772436,213390035.81968188
2016-09-13,688074,21.324336848901993,21.423906333707972,20.8135441572216,21.41284128783537,7993756,222647007.8492605
2016-09-14,688074,21.313599855262378,21.596094815660603,20.928419328771238,21.524461179877903,2423685,76153038.03596133
2016-09-15,688074,21.37627356602493,22.004234673833903,21.347965343837632,21.39139721819828,8690522,276345964.44187665
2016-09-16,688074,21.524295301763598,21.630896557771973,21.175614626527615,21.529223967154763,4211116,112099371.64472264
2016-09-19,688074,21.964069591426238,22.506099381375027,21.621830447102038,21.91836243736737,3396271,98812750.64211
2016-09-20,688074,22.611573509610587,23.140675293244453,22.0463371996787,22.476217749310017,6657579,184273615.3394815
2016-09-21,688074,22.249472783702693,22.718673752104184,22.101673195613536,22.14764269847085,8998856,280891697.7420299
2016-09-22,688074,21.891768564069086,22.035587914176517,21.317888478569344,21.94854404713744,2961169,75755209.95477675
2016-09-23,688074,21.632901054894127,21.892133768145715,21.082417483688,21.49082269457885,3509703,105084493.43721707
2016-09-26,688074,22.20693295227911,22.736618537352477,21.472528421854726,22.1163603591516,4839667,157443399.55362627
2016-09-27,688074,23.044075014691053,23.02111077012876,22.81374567283758,22.95426127112877,9121684,291777188.8552576
2016-09-28,688074,22.602071801254596,23.130928860017054,22.023150674121833,22.595985493851558,7027167,204443006.79593542
2016-09-29,688074,22.42830823517595,22.570236171581403,22.05946515776363,22.43070335439711,8308944,186484602.21533227
2016-09-30,688074,22.731841063278726,23.32485444707539,22.110933509051094,22.666419230282095,6502776,163356728.74087936
2016-10-03,688074,22.1835971932092,22.649889512108846,22.274147997379107,22.28291970758302,8549248,271832147.15931916
2016-10-04,688074,22.44967566109803,22.91119146400366,21.653558962993063,22.253848324687397,8061604,263208463.25654525
2016-10-05,688074,22.545061807429477,22.887588153550343,22.14130483218414,22.50452753100283,9449837,264100675.1547698
2016-10-06,688074,22.29524866084985,22.77322532274332,22.13797433856391,22.261473030811757,5783934,178218282.84777644
2016-10-07,688074,22.22633530074393,22.567354800902073,21.39169805539242,22.035821339885416,6015447,187584263.56576297
2016-10-10,688074,22.17870136999649,22.533825758121775,22.033150950010096,22.287534007507812,7073313,232294086.6479555
2016-10-11,688074,22.31269617045623,22.49561056811269,21.895990872474044,22.17628006390752,4352772,105511032.16022775
2016-10-12,688074,21.976088316033135,22.366125839045743,21.960720963095948,21.963918647073193,2655133,78589511.8067093
2016-10-13,688074,22.010684346554676,22.237753430762883,21.797614500535623,22.07835525372294,4834315,137697386.51160917
2016-10-14,688074,22.07942782357182,22.336325224160074,21.907791623237838,22.065812425520065,6579767,158371205.87917432
2016-10-17,688074,21.872473822723524,22.123594095910036,21.3517646348683,21.814188139506033,2409037,68289381.88700096
2016-10-18,688074,21.96410848656576,22.300749198692298,21.82574894166889,21.956258358607535,6825215,198960142.09000883
2016-10-19,688074,21.750112145708503,22.122272646800667,21.496435461715777,21.882158050800793,4337961,96363076.29138725
2016-10-20,688074,21.68900648556295,21.840892057730706,21.236468025466188,21.667773026664868,1261955,32568646.31338449
2016-10-21,688074,21.46282264192823,22.059093240871483,21.011101733900333,21.50810287038651,8177097,191727394.0764753
2016-10-24,688074,21.31935257335449,21.986257543279084,20.930236225144235,21.412852332287407,9039142,201173475.67851532
2016-10-25,688074,21.580149178848817,21.82291807011797,21.40604814969928,21.54938704163353,1904686,52543204.75243351
2016-10-26,688074,21.009367985313254,21.58712250667426,20.659425934372877,21.07258159818714,6779158,167472707.86272776
2016-10-27,688074,21.126104533778527,21.36998016864231,20.850570566921913,21.111198443037452,6428134,203310150.99466932
2016-10-28,688074,20.682112725673083,21.114362918922584,20.28115485989389,20.807350070416113,4543437,108342054.65320809
2016-10-31,688074,20.52991385233812,20.85817533465206,20.369829725356816,20.735058111659463,1385913,36474517.137974784
2016-11-01,688074,20.83823071457615,21.107400767821574,20.92730173183871,20.94465187577194,3313015,80840796.27250606
2016-11-02,688074,21.163495374614143,21.770056589271206,20.65281118072006,21.140858545198547,2739452,80396957.04147165
2016-11-03,688074,21.192674474385356,21.444400440851275,21.074692806065364,21.135303496970582,9278161,221095600.42445633
2016-11-04,688074,20.980571458111665,21.499915853681923,20.579065976332725,20.97684870583618,2261674,67988212.72585414
2016-11-07,688074,20.88817298024875,21.54037954929071,20.587755718174964,21.018799605907354,5336323,148989037.65775087
2016-11-08,688074,21.114616130044315,21.732074920121317,21.170671525089762,21.244627650199973,9074086,236145571.37330306
2016-11-09,688074,21.11139343218469,21.291147705268774,20.93087261425017,21.22632468887833,2266658,63428040.885850325
2016-11-10,688074,21.32398713966897,21.48343203220375,21.195529222805707,21.24686518451363,4621552,123484990.17417946
2016-11-11,688074,21.30657270782949,21.746993005586667,20.976786600999173,21.30040903981285,3445002,75933254.85097837
2016-11-14,688074,21.35285076219123,21.824560307241825,20.84043263410895,21.253682343057793,2419237,59284481.54667864
2016-11-15,688074,21.109768793040395,21.27733291571275,20.8365854139635,21.087950816470986,6152656,163491080.9200643
2016-11-16,688074,21.301460307891137,21.509548412235013,21.28341383127876,21.400201222248057,7210453,168482211.3652078
2016-11-17,688074,21.221482760834597,21.5581217344527,20.791218640763333,21.419657032130473,6921149,208665290.125068
2016-11-18,688074,21.310420983422738,21.753241731705096,20.67561263286003,21.21181662154595,4872512,107916559.82244241
2016-11-21,688074,21.56361208576197,21.602804672023375,21.566842403689304,21.59792673535069,4211943,129138755.1148153
2016-11-22,688074,22.03511582017929,22.57594812763362,21.8400608726507,21.95782631488575,4606281,109741290.21422908
2016-11-23,688074,21.64964840892313,21.539525829020864,21.32549671774301,21.46170986939959,4132551,116017024.37526184
2016-11-24,688074,21.438518078776408,21.77004087777279,21.161821749780067,21.242822686468127,4972303,117551594.7352288
2016-11-25,688074,21.092775192814685,21.83200430817132,20.74793769581178,21.197942125187254,3879907,97143438.44609194
2016-11-28,688074,20.98759961851481,21.588261565625697,20.723885538608453,21.147972397697394,9127005,254031686.05414084
2016-11-29,688074,21.03054839981117,21.54846210278759,20.52738372529942,20.988766660834063,3693310,109950357.29396953
2016-11-30,688074,20.815308992109017,20.876728204430712,20.115648036964785,20.629461154800712,1113453,26778736.616400965
2016-12-01,688074,20.645920834565224,21.18338393082086,20.479747218785175,20.650643897670854,5852167,161924247.34847134
2016-12-02,688074,21.02866486036952,21.283037383075158,20.400056034326187,20.967176138567908,2517055,65804110.61560066
2016-12-05,688074,20.74141656729655,20.686370557211585,20.337297786272398,20.66574723134763,3587508,91085991.91086318
2016-12-06,688074,20.97342332952443,21.097835477497252,20.70683446658126,20.82742612552522,1044309,29800154.04640316
2016-12-07,688074,21.043187556679193,21.332547486070613,20.3391933221023,20.915360931484535,3868761,109883233.48664673
2016-12-08,688074,20.860272735683253,20.949820943108918,20.671482900264863,20.765820835115573,1785043,45484289.19516128
2016-12-09,688074,20.765326988565153,21.167918016454006,20.327930586809106,20.72967551096201,8554881,194350751.9757236
2016-12-12,688074,20.730873921636757,21.167035662651887,20.585095786201652,20.83683008256483,1362572,30943912.01731258
2016-12-13,688074,20.716176181495953,20.97328259725772,20.248475075169775,20.78098543692043,8271475,220182780.49001983
2016-12-14,688074,20.706665083832924,20.835021936949293,20.175626793378548,20.515577826478676,7503454,189761650.99933726
2016-12-15,688074,20.54367772476689,20.859677975369134,20.39384383100544,20.538054672974773,9467117,290236603.65692985
2016-12-16,688074,20.715354082210204,21.284680539962814,20.70290346976086,20.804921271952068,3399467,92759861.79728015
2016-12-19,688074,20.700596948468966,21.018310051552895,20.679256861505706,20.88378949194934,2114927,49434957.710780546
2016-12-20,688074,20.766863910658355,21.03503128448205,20.966751492360128,20.96789827190122,6126392,174833586.2980722
2016-12-21,688074,20.77659972474604,21.269393057460167,20.640251989093894,20.676960686740163,5308514,138426977.37761703
2016-12-22,688074,20.49315453553934,20.911398624898094,20.5622207241399,20.654072741106802,1373348,32304630.701686133
2016-12-23,688074,20.517557958453477,21.02763255953003,19.972007210836004,20.5323921154206,5508611,157420366.41873008
2016-12-26,688074,20.468370112512826,20.81000708159857,20.01499773920446,20.34837624908912,1133401,23146941.76459692
2016-12-27,688074,20.39362947478305,20.788126026088573,20.171461294042793,20.371125997531912,7259901,165615250.01512393
2016-12-28,688074,20.48327474076689,20.991749712379562,20.321693429691635,20.562166711783124,4377199,90261201.15613973
2016-12-29,688074,20.21883792294421,20.570087891006093,19.573382264293567,20.16172149473865,1692872,48732093.03808273
2016-12-30,688074,20.16084017322278,20.224754667207534,19.976637771685432,19.98334659631812,7074725,193382627.4960144
2017-01-02,688074,19.85550396317282,20.528494470457083,19.58598151337697,20.044875640431336,1451837,31462240.745140396
2017-01-03,688074,19.613055592462818,20.14552928757699,19.399439573927623,19.782357258717685,9144058,252013877.98076496
2017-01-04,688074,19.93714496524784,20.57097590734007,19.519500856715013,20.051112573293004,5750563,129450097.31938565
2017-01-05,688074,19.644523528961063,20.204296505157608,19.643821042997214,19.82994642998733,7574265,222884232.80444285
2017-01-06,688074,19.82560578081938,19.72173191044629,19.56242937144129,19.71958768092551,6146908,129231196.98605217
2017-01-09,688074,19.72568226947243,19.75989230667633,19.072927560202203,19.562254018435183,5476200,126487416.4652545
2017-01-10,688074,19.244590099629253,19.46257276667343,19.367305684747226,19.408610389688523,3359613,92135968.1601472
2017-01-11,688074,19.401640987499366,19.683955652100153,19.159016911497915,19.3035340054333,8850645,228542278.27734265
2017-01-12,688074,19.39741469991296,19.932279465813135,19.341076914143308,19.4200497672651,3353960,71379320.50026788
2017-01-13,688074,19.577855194618785,19.616654316410425,19.271558517590833,19.42859885848127,1714037,48792578.907516286
2017-01-16,688074,19.091430146557194,19.703326669318148,18.786047540376895,19.16079377961924,1872171,37564590.39045779
2017-01-17,688074,18.890602868916922,19.39681886986487,18.792286288626055,18.91312349244228,2609743,68879635.99008179
2017-01-18,688074,18.76255358828098,19.1548725545011,18.48749432357046,18.850314980481542,4370299,91217914.08925416
2017-01-19,688074,18.844012032242084,19.197525308349906,18.324372817437112,18.72446891294978,3208346,79511642.9665531
2017-01-20,688074,18.875423150145533,18.964307762700447,18.344835504840365,18.814799917903358,3082017,59465756.77825719
2017-01-23,688074,18.730775549873147,18.875910983554252,18.46076126981935,18.56588393198909,9946207,234538353.44190177
2017-01-24,688074,18.628453122775497,18.898326755813788,17.991152849474453,18.523670386847957,9369748,186027591.46329278
2017-01-25,688074,18.788447207132,19.310067229757575,18.82623703423404,18.892297586134205,5556187,111594345.63218851
2017-01-26,688074,18.991458043465528,19.57670170207273,19.093178154597666,19.156187940084003,6199581,152614458.01643133
2017-01-27,688074,18.81626571933534,18.7708211683421,18.47015106899132,18.768236821222885,5038768,115456497.23527
2017-01-30,688074,19.055682345432484,19.259272593307738,18.65693969277508,18.876354591272367,4751350,91897688.1345744
2017-01-31,688074,19.273812448066415,19.606375376161168,18.8002114787875,19.15194901651354,9445866,213795429.49130395
2017-02-01,688074,18.722814084286643,18.789087542772577,18.776751272627646,18.782587112543258,7659401,163755763.32338867
2017-02-02,688074,18.463061384773617,18.85271597066389,18.118190711006214,18.60523446033018,7859886,171601977.0595839
2017-02-03,688074,18.355222241595264,18.579436899192704,18.162035855783166,18.53280257105665,1547184,40789325.96233132
2017-02-06,688074,18.763964282897184,19.03018872755234,18.170327552157282,18.625261848747336,2566910,54295859.33578705
2017-02-07,688074,18.657355948120536,19.0316250760338,18.406683327405595,18.601631953678307,9243098,178740628.40930215
2017-02-08,688074,18.626028288762672,19.151175764241238,18.558776881846875,18.616945905220103,2290175,48891335.06872877
2017-02-09,688074,18.326603648374086,18.552284401965636,18.07039264934316,18.441263996967557,2067282,42784208.804717
2017-02-10,688074,18.00948035601373,18.252230389938116,17.555629316157763,17.92538608787575,6598658,171158005.91282123
2017-02-13,688074,17.8627274920267,18.05978158921727,17.47351758720301,17.886674611250633,1092673,19922884.008240134
2017-02-14,688074,17.643699142134526,17.77579480004744,17.559627629584018,17.763392364593876,9281008,181846943.9378607
2017-02-15,688074,17.805867562534054,18.37363371690819,17.65431964493169,17.880880175722528,5743317,106799166.67245957
2017-02-16,688074,17.857563586587304,18.354816906614023,17.589059660531845,17.970153268685713,6987701,146994695.35882527
2017-02-17,688074,17.864293460642177,18.31136751177568,17.518647196673776,18.036646974564377,3615827,89638259.42286564
2017-02-20,688074,17.53655905579712,18.092382666095805,17.651008147074595,17.702820564295745,2497416,62595534.28069508
2017-02-21,688074,18.073065805191195,18.045136478854555,17.42801139504463,17.951908790535143,2736924,72116433.06374547
2017-02-22,688074,18.281784617239854,18.329328500747987,17.936766605299205,18.13953383083573,4819460,125441978.79254498
2017-02-23,688074,17.957797757627002,18.128737295461974,17.6868111639908,18.012443065901394,5792207,142401134.40954825
2017-02-24,688074,18.52517850405992,18.86039574718393,18.1887473712973,18.43737581258582,4449453,90564609.24502133
2017-02-27,688074,17.981635004163245,18.331036367952887,17.791596621640345,18.09842015557252,8549791,216256300.16075167
2017-02-28,688074,17.985642280787758,18.264969034432585,17.93191738681343,18.08194650271308,6274187,132271986.29103704
2017-03-01,688074,18.021802381509335,18.171350630124024,17.7028704897035,17.937073584696996,7679462,169836164.28880855
2017-03-02,688074,18.060696069527253,18.357721690835557,17.76947456625516,18.120127243872986,4959062,90738619.65775698
2017-03-03,688074,18.28216649623522,18.429933574765258,17.631078763583908,18.1045109302982,6038507,120158506.09167837
2017-03-06,688074,18.077228416152455,18.49092973784442,17.89117616299381,18.233437001992,8216880,195945429.65237737
2017-03-07,688074,17.976918803060787,18.50437500793929,17.634072867651845,18.15045481398662,7409790,174127693.63172293
2017-03-08,688074,18.42870225137769,18.533531597121073,18.01499630533429,18.38618961843914,3908135,75142152.79647242
2017-03-09,688074,18.519471752351183,18.734188955970637,18.200542500224998,18.414113918667827,8308318,190817541.6006291
2017-03-10,688074,18.507579375578434,18.861390507849226,18.253341318099682,18.384831327893266,3397844,73414741.15856779
2017-03-13,688074,18.47384517851614,18.78350305643586,18.160278349642226,18.32604774419196,7581378,182813669.11381578
2017-03-14,688074,18.08803040297866,18.523641383484353,18.170926059605677,18.249295659845906,6138408,143905874.4174321
2017-03-15,688074,18.48434240814835,18.421285958230662,17.973709064304973,18.353852971541833,2250207,59854328.25829632
2017-03-16,688074,18.905531315325018,19.03967697089834,18.68161219105383,18.796929688307216,2205549,48445459.10734206
2017-03-17,688074,18.65603552015071,18.838468669718978,18.275553088486948,18.66729677367904,6759794,133791315.16316013
2017-03-20,688074,18.606947224561356,19.13603265591668,18.635747365402114,18.656428944575318,8984417,200790679.09249386
2017-03-21,688074,18.616537849780638,18.765791293916386,18.103274959921016,18.62117495241077,9799747,216106582.54232177
2017-03-22,688074,18.423942121782662,18.801833172811666,18.205161576355767,18.556709415693895,1574913,39230528.99574247
2017-03-23,688074,18.652768714954664,18.944594897845132,18.344809490448547,18.640777598669217,4303379,95672769.72013292
2017-03-24,688074,18.660199473881335,18.542547848478772,18.099387189616607,18.510256136733368,9634931,263756157.37634
2017-03-27,688074,18.393188707378446,18.702043760878084,18.16261006934096,18.456080044090122,6482389,159611444.23195955
2017-03-28,688074,18.730865882602284,19.13643304177676,18.377925436323203,18.74091922938743,2986494,81804685.81187287
2017-03-29,688074,18.65579120803757,18.684055907779342,18.29379046167895,18.564370783886332,8476863,172967384.64478648
2017-03-30,688074,18.519058620972576,18.81869050556823,18.292996374118825,18.36916791803601,9615649,226456910.6298691
2017-03-31,688074,18.282617604798276,18.715860288298007,18.184598721149154,18.438808423433002,8649480,216013440.3124289
2017-04-03,688074,18.6642607948274,18.90416994425147,18.424978157108104,18.653651365997433,5774352,112783362.55294906
2017-04-04,688074,18.87082931307301,19.250169994623157,18.700481837685878,18.794953803462676,9001125,192007378.3816424
2017-04-05,688074,18.675651231874106,19.18198020646208,18.54764566919887,18.651053783247427,1237428,33992042.82502323
2017-04-06,688074,18.826219366554188,19.003590287344437,18.75764492165936,18.810994884799705,9209616,232338222.6685297
2017-04-07,688074,18.926184706910195,19.320515232535797,18.506288157291785,18.785370016903265,2502376,66407106.918827556
2017-04-10,688074,18.807840899879714,19.29515741149149,18.681450114518924,18.965700902926304,3722753,99839140.79488215
2017-04-11,688074,19.13746078121977,19.139456742441354,18.8338078966356,19.068562452194996,6558294,157973721.57978633
2017-04-12,688074,18.84033418257285,19.12902009653755,18.3009963575984,18.710027790457175,3900147,107895131.73698631
2017-04-13,688074,18.835319523149682,18.9595891007686,18.75251128750362,18.94683328637356,3311130,86119064.51342113
2017-04-14,688074,18.97014349804166,19.170171952413153,18.946312079273387,19.016117562657772,5119077,103127214.91309565
2017-04-17,688074,18.579795134689,19.200016555714804,18.251725844296335,18.747803204507502,4901954,123472408.66334839
2017-04-18,688074,18.69596804626352,19.117719274593988,18.372321312066195,18.636225576504344,1680682,43769315.08426936
2017-04-19,688074,18.425521726547053,18.99653126429648,18.20477923968294,18.59910243310231,2418484,47548849.956278875
2017-04-20,688074,18.613936475653656,18.74411577124681,17.95067721075166,18.500186896728895,8640276,185198180.96002102
2017-04-21,688074,18.471467978172807,18.970719572026656,18.445515633297934,18.62814438455505,9099680,174346147.40667278
2017-04-24,688074,18.701291824786182,19.222143307120888,18.340083837206397,18.741596454705785,4719470,94515155.87122178
2017-04-25,688074,18.549663351662517,18.976378869740476,18.296754372725587,18.623255738691906,8621086,177976444.12401965
2017-04-26,688074,18.414322237571607,18.51669270861411,18.20016393693882,18.39747898533201,7358109,163324356.7353379
2017-04-27,688074,18.586263343329982,18.73886142927266,18.070666957209642,18.44456310923941,6834239,170053195.50497776
2017-04-28,688074,18.31253046897464,18.294817467723117,18.093760859854026,18.28105469648591,8974693,243445504.57226625
2017-05-01,688074,18.17527973206772,18.315761145020048,18.137058607798608,18.267411519233203,4504856,91755340.38864271
2017-05-02,688074,18.46697468392495,18.36073381862324,18.115585173670947,18.295704546068876,4440735,95055436.37109664
2017-05-03,688074,18.269524651181055,18.488214040175595,18.305940071344843,18.36028243586191,7209064,190007582.6140087
2017-05-04,688074,18.30945169845085,18.586241809580446,18.203378430263687,18.255722011045524,7718856,152281612.54597723
2017-05-05,688074,18.47316368909643,19.078830431156817,18.126176787371854,18.538567286748915,6143404,152691010.89963213
2017-05-08,688074,18.497018657989848,18.909215068086805,18.44333664235137,18.65872467608728,8379904,182293174.2535499
2017-05-09,688074,18.895568722936197,18.929728995320886,18.68755605957428,18.720748289461,6557664,129462268.9354474
2017-05-10,688074,18.54743286057714,19.011806407505173,18.105464210590625,18.55933128458858,6874507,132857346.89118946
2017-05-11,688074,18.596179218029945,18.779205227468815,17.98015285631777,18.439710017061167,1718802,31766741.246998955
2017-05-12,688074,18.552011765882607,18.732104012876817,18.448452158086482,18.479186306165325,8019465,219368366.71450782
2017-05-15,688074,18.45761299602976,18.849331533637333,18.12846485742177,18.560776999015214,2949796,72877003.2215648
2017-05-16,688074,18.278029312957223,18.20732003908947,18.204614870687944,18.20627224468482,5042252,115980654.4919935
2017-05-17,688074,18.22383092265531,18.360519869593535,17.875636708468345,18.275506427853188,6733904,147698552.00532705
2017-05-18,688074,18.332445060146593,18.640982483570497,18.05471380818696,18.312267467256767,5063474,99370088.67741524
2017-05-19,688074,18.041291989752146,17.98741496541676,17.651625944146545,17.97162037946979,3140822,57155016.40757795
2017-05-22,688074,17.908719209320086,18.27021693527388,17.59648216271278,17.9204130807691,9069862,177177696.46925285
2017-05-23,688074,17.747812115254415,18.025888583443525,17.45856523585092,17.835115552555507,3308346,70241540.12599467
2017-05-24,688074,17.83368861859487,18.31602899901702,17.54179718030486,17.82900821454534,9517586,178429934.09600103
2017-05-25,688074,18.034999265307164,18.09635994854504,17.676012734405226,17.901930793844464,4553343,110619807.55904807
2017-05-26,688074,17.72135260516838,18.08068880769748,17.53471426056124,17.78375304022692,2113765,49219999.94732274
2017-05-29,688074,17.630079664902883,17.822848248330452,17.614620566398738,17.624245578282263,2709588,52891588.77312138
2017-05-30,688074,17.62763775938207,17.961531983281944,17.261369943340142,17.551025532826976,9598073,173111564.73189074
2017-05-31,688074,17.33537280430864,17.344898480535992,17.283462649219967,17.33046846378643,9161146,197920670.12008986
2017-06-01,688074,17.31971640150876,17.823460247531738,17.29346949804837,17.318270340094276,8138215,173221645.04724786
2017-06-02,688074,17.21235597980736,17.470976506968903,17.23520776093826,17.372352423340143,8513249,170801823.30768514
2017-06-05,688074,17.394485680924525,17.645369634418554,17.114899087136124,17.424917949681223,2250498,44696186.13415868
2017-06-06,688074,17.34414063611016,17.69419985037373,17.108079821848733,17.335412553019278,1224598,27049467.7092873
2017-06-07,688074,17.12188767462075,17.284547533104476,16.93030159680902,17.250244875568953,1900779,37189431.66604843
2017-06-08,688074,17.13126226696785,17.586558611613302,16.95883598053637,17.292810901864065,9899348,181387874.4805002
2017-06-09,688074,17.380939979382504,17.742636807498688,17.39323391474348,17.4291865016864,2800291,57915333.702209085
2017-06-12,688074,17.24775734001024,17.792513111901993,17.247197987514728,17.37220386770198,9927756,179061312.60028103
2017-06-13,688074,17.2428366361542,17.634574810838384,17.149960564863214,17.316095054117252,7741212,195838846.8464969
2017-06-14,688074,17.70003502749423,17.989362273203266,17.29414393036587,17.615856188900725,3057491,68084117.65397312
2017-06-15,688074,17.46618110149615,17.666522111576242,17.176197641453196,17.491957680781113,4922793,90896292.38684359
2017-06-16,688074,17.52074831591882,17.651535269768566,17.20964222770153,17.4907781682608,6068997,120892954.7165177
2017-06-19,688074,17.65851340722785,17.896927796780947,17.40413217025451,17.661902569685196,6090682,128600681.91195466
2017-06-20,688074,17.800493239826476,17.710509441252086,17.3294653750108,17.70778223837635,2001652,42517082.177711196
2017-06-21,688074,17.947184370892032,18.16767279689287,17.761093334210916,17.861911839218866,6662240,166446587.1102393
2017-06-22,688074,17.862584071879326,18.390438989975358,17.8832920830212,17.94167348709172,1320301,35204500.51829102
2017-06-23,688074,18.1518942267279,18.122260796392897,17.784757083840248,18.102485419575608,2935309,57950624.08044155
2017-06-26,688074,17.999279596282587,18.172963026300305,17.921228982258214,17.93856598411528,7423329,180264437.95979246
2017-06-27,688074,17.960505746430577,18.08743682964642,17.38381334416507,17.91414209650652,5525114,113316375.94919023
2017-06-28,688074,17.94419301211426,18.652667540766995,18.063613645398437,18.12278937593912,7359520,156159676.31487417
2017-06-29,688074,17.827613740872152,18.443422704866933,17.924406010283946,17.982883188464413,4504688,104955641.27223428
2017-06-30,688074,17.808739387354954,18.079175734100378,17.4525825048369,17.893887259880543,6923547,147054511.7451339
2017-07-03,688074,17.865950867327175,17.843166550726213,17.40695026353342,17.803366288204163,8104106,151997830.46448773
2017-07-04,688074,17.772548326091087,18.280016303149647,17.61018508848419,17.78896427271866,6595961,128587694.43722826
2017-07-05,688074,17.48402702528476,17.879999242293106,17.20625870084048,17.459228540146018,5980499,143499689.47022578
2017-07-06,688074,17.588299066248506,17.76056704950173,17.096099335771946,17.592204198522104,8382308,157574476.32311913
2017-07-07,688074,17.951966488978563,17.804679161896498,17.40092901666389,17.786748200946455,7183205,176874195.11879155
2017-07-10,688074,17.849673366957948,18.140043983397184,17.62427934382343,17.92001531713489,5425222,116232122.08161575
2017-07-11,688074,17.86962271212168,18.423786750184505,17.63257544687745,17.95193445051878,3672036,70832219.0144539
2017-07-12,688074,17.966315818306782,18.242102721685235,17.65060644156862,17.952406872547094,1589825,31749670.845667716
2017-07-13,688074,17.935045292845924,18.55910734766984,17.96257754882674,18.051261782587954,6704716,164753249.93436453
2017-07-14,688074,18.097560630542514,18.29710453108075,17.600495778514873,18.09826861230107,7314103,174136246.5071493
2017-07-17,688074,18.459114483389012,18.69874653193906,18.101049621410752,18.420746754158102,5187663,138629168.12827748
2017-07-18,688074,18.364726737446528,18.555336238065347,17.925713789965982,18.370728718803612,3760323,84634934.5529892
2017-07-19,688074,18.395066046572644,18.532113923639734,17.968758407567492,18.42247954057767,8980958,225673233.6635684
2017-07-20,688074,18.547223398724995,18.8820609214193,18.192909996919195,18.54618429252374,1785181,35600920.702615954
2017-07-21,688074,18.524950405230513,18.66534395959095,18.296979995416894,18.57951522160458,8080970,215415290.36780682
2017-07-24,688074,18.480598548565712,19.080146705966058,18.04531644890904,18.539217497356894,2683753,66559090.367302045
2017-07-25,688074,18.247430485845268,18.573867313202427,18.126253238690765,18.366179502486624,6433830,153177606.45075312
2017-07-26,688074,18.14372482121608,18.783661102910216,17.981730867045336,18.24254100552892,3519743,82715523.38477397
2017-07-27,688074,18.0371481216538,18.634074008359452,18.027055190924205,18.159155551576646,2404909,55535228.4883774
2017-07-28,688074,18.194307690538647,18.519627839690315,17.801448769988312,18.120885806513023,4717190,103620210.09255493
2017-07-31,688074,18.032586836443237,18.355360368995537,17.58117471130022,17.93387630083684,3914595,86208059.77177678
2017-08-01,688074,17.906618446400042,18.30572751238483,17.672462926217303,17.90156635424656,7208656,160837106.94795892
2017-08-02,688074,17.94156648399996,18.176616475135308,17.35792759470691,17.789727049413745,1431269,28250808.063307773
2017-08-03,688074,17.748222728602954,17.745328406728145,17.100660252969586,17.58702936036599,7346037,142954356.24351448
2017-08-04,688074,17.469544252334806,17.600193851868504,17.04895586772523,17.57332042449398,4261965,79941957.98252583
2017-08-07,688074,17.822452704994188,18.115425180000535,17.623466745356907,17.843474012448095,7541506,148432065.11231777
2017-08-08,688074,17.874544880425002,17.949397756531493,17.437613164271266,17.848631156293894,4071221,85051379.39662708
2017-08-09,688074,17.856136374982093,18.17290088901792,17.570306767128947,17.721594173236852,5012124,120885640.26511526
2017-08-10,688074,17.69287194266937,18.210874110413368,17.265833850758927,17.73154270267296,2294358,46233113.78494209
2017-08-11,688074,17.564678482402574,17.70487492401286,17.35438628293861,17.549938112535777,3042923,62673557.86521787
2017-08-14,688074,17.626841914358742,17.99367047874971,17.55802262291976,17.771931813420714,3883389,71910525.02731116
2017-08-15,688074,17.49056959311047,17.72943843670851,17.63922259207116,17.660677976140306,9587665,237383749.93403384
2017-08-16,688074,17.648341074790107,17.98696592541573,17.2878322304888,17.813658623494177,6965909,160154798.0595393
2017-08-17,688074,17.89397310773385,18.26567666268926,17.801844629463634,18.007827905868282,8092231,185608928.0553321
2017-08-18,688074,18.317282152766445,18.694026271941922,18.07738372145632,18.17735231266911,3218096,63151825.59225001
