date,code,open,high,low,close,volume,amount
2018-04-03,688128,15.398804664287592,15.869909388566915,15.275532719665414,15.427591827254545,6771564,149016318.04868123
2018-04-04,688128,15.553190714932956,15.44799876450605,15.274534030315705,15.400008267289273,1911369,30329448.529605996
2018-04-05,688128,15.562888048642364,15.692179782983754,14.988634275374054,15.412196225534984,6069892,130708636.19549957
2018-04-06,688128,15.695903799532243,15.930584915461758,15.574092126087658,15.701450926010839,6682424,134849142.68990147
2018-04-09,688128,15.71830148987304,15.926834793515987,15.617505653567363,15.81359523614961,1467037,31073484.220890023
2018-04-10,688128,15.695168063642017,15.811055116244436,15.478462670671504,15.74289255513742,7622674,134564367.96799695
2018-04-11,688128,15.803065574279968,15.970578164984145,15.590204291207025,15.737024463134617,4393390,78148915.71346422
2018-04-12,688128,15.559863039621114,16.015768839165595,15.380851436795446,15.684614353767442,6782307,139790473.2385527
2018-04-13,688128,15.734522179490494,15.809844638604854,15.50639799795546,15.807459578211244,3501056,63320391.263570055
2018-04-16,688128,15.977251060822393,16.021450121764076,15.854186012302465,15.874791438917542,9108466,193184503.3731261
2018-04-17,688128,15.804697153033164,15.984186184329898,15.456355739677113,15.826679095464014,9486071,184267766.6923166
2018-04-18,688128,15.95680693266374,16.20299364372143,15.657668580499555,15.845218303444696,8331801,194560513.8077739
2018-04-19,688128,15.896875400295949,16.277607488370013,15.553871509864681,15.808867655885512,4520391,78540250.82588422
2018-04-20,688128,15.921885493645522,16.248174063573554,15.602003713673856,15.903179951272126,7611340,124561495.58184929
2018-04-23,688128,15.950029293200673,16.475871020176392,15.933447664867638,16.000335548876077,5540518,97842078.19711459
2018-04-24,688128,15.815371695001565,16.086725767180578,15.393867268398958,15.785895459032806,3166649,51254625.54683842
2018-04-25,688128,15.655224812229143,15.897424669001802,15.365430486052432,15.69980191265,2208901,37098162.39204965
2018-04-26,688128,15.898500707214232,16.074599825467935,15.82518134124953,15.915103525033725,6655217,155631772.15183455
2018-04-27,688128,15.831153463594301,16.300883898352726,15.847624318056365,15.925677264016999,3883791,77405374.38012147
2018-04-30,688128,16.089440881142526,16.17257783265166,15.777762286819316,15.94062865208748,2036777,47375151.34451586
2018-05-01,688128,16.152378350612185,16.346399883654808,15.600299440040168,16.004989831754028,6994768,116289055.9470816
2018-05-02,688128,16.208968463096323,16.56781240128072,15.936288213990483,16.09109123408725,4124332,96455841.19793908
2018-05-03,688128,15.974491416559962,16.165376001577975,15.84609017117742,16.094012683487037,6804003,151912587.23072392
2018-05-04,688128,16.08094092715004,16.395715179806896,15.74788279521253,16.012899016376423,3818003,68308507.27884795
2018-05-07,688128,16.213763493402936,16.297927013610988,15.745838171324477,16.194101812132963,9244223,167603681.9190412
2018-05-08,688128,16.08586041266889,16.214109521066504,15.843357055520018,16.13027476312305,7026121,161219049.91875833
2018-05-09,688128,15.935182380867483,16.489664023905274,15.801615356296903,16.010652831041227,8405875,157718059.96858543
2018-05-10,688128,16.083004950761808,16.316734107976274,15.665306664559836,16.14095696880988,4119947,70960217.10760911
2018-05-11,688128,16.327783275683796,16.31320546201798,15.872618725297912,16.25150010631366,5142206,84166892.370369
2018-05-14,688128,16.102607464420895,16.45299178257379,15.940776963301039,16.069110819426832,8862428,167162966.29701933
2018-05-15,688128,16.249253391478643,16.630341166479422,16.04715482532014,16.188784723109574,6975366,150018189.07900068
2018-05-16,688128,16.36610122739715,16.535399682701552,15.84813137542361,16.26532189256362,7861127,143840504.58126262
2018-05-17,688128,16.352405212185225,16.560463908911608,16.081288805942865,16.384593463922673,1579284,26378015.982727718
2018-05-18,688128,16.327657050721612,16.681330623376834,16.23903454404433,16.49080979563302,9450828,200685460.66453335
2018-05-21,688128,16.445295965734786,16.579230340833515,16.142694059462027,16.31446379977499,9214898,163372323.46545765
2018-05-22,688128,16.330099229294966,16.571625927898644,16.14155181849159,16.265596685263578,8655389,210930222.7209636
2018-05-23,688128,16.431617662120594,16.748363284280916,15.854071947876767,16.27979996081954,2852354,63442977.5705558
2018-05-24,688128,16.080398592842315,16.638015956062755,15.864982999193552,16.24085842013661,7317122,169704104.44261312
2018-05-25,688128,16.267170198674222,16.488174055173243,16.073947299270312,16.117675560003022,1094280,22816998.99940438
2018-05-28,688128,15.996900464185131,16.1621059803832,15.841513997736353,16.067499918023454,8078806,188725516.19984862
2018-05-29,688128,16.138442637244076,16.541628060780358,16.03066595621586,16.075333442058053,1237145,19963498.092238095
2018-05-30,688128,16.008772925624907,16.17794338447643,16.00825151342394,16.13864061230887,8419086,173931674.2407343
2018-05-31,688128,16.14683178177177,16.199099865840893,15.623333279420663,16.08586568942288,1297661,26282589.637064513
2018-06-01,688128,16.26425023668202,16.366580157922808,15.992151697969428,16.294922053580944,2418178,41166781.62413344
2018-06-04,688128,16.132661656788233,16.273353177522864,16.15310718188201,16.215212027369414,4808202,107220323.12004074
2018-06-05,688128,16.515674290584908,16.72804340923911,15.944444083006022,16.386677016629026,2781558,54855443.81031231
2018-06-06,688128,16.44265933841498,16.774317393568392,15.954446490788104,16.422254991444767,2500494,51709598.4294475
2018-06-07,688128,16.533638016530325,17.165527572688607,16.25514991264341,16.693908350025374,3758445,92969116.50793335
2018-06-08,688128,16.536121297086314,17.0421696153774,16.29274884031789,16.696912759450356,6353597,153838594.18561208
2018-06-11,688128,16.459543389079695,16.699057472325073,16.306416079616696,16.611712961022086,7741188,147229217.2850515
2018-06-12,688128,16.417539772153905,16.645363548157427,16.33811551941949,16.529296803615132,4342260,72480979.81459625
2018-06-13,688128,16.768810400964586,17.195817856103393,16.44883837968965,16.708045560907117,4092348,81610937.32796739
2018-06-14,688128,16.950854595024857,16.881683983481647,16.78178691093242,16.865581978946167,7426555,128657009.75550662
2018-06-15,688128,16.700023005296632,16.893915604478714,16.747303887806808,16.868699590726262,7616386,135528022.2041298
2018-06-18,688128,16.59039856482768,16.97863819077878,16.382833881868695,16.73704911123386,8397221,179661660.94077444
2018-06-19,688128,17.096729786216773,17.298290305705574,16.875723040053597,16.98068350924543,2077298,37200435.63614183
2018-06-20,688128,16.87788635239951,16.98606908378741,16.836627983840124,16.853578377266274,4775528,112184039.998489
2018-06-21,688128,16.783419601970543,17.004730014340826,16.434041153135208,16.746525491030226,5769284,129568439.41069694
2018-06-22,688128,16.75146085979779,17.189693347245303,16.519468520642413,16.76795648944117,6908785,136103932.50038272
2018-06-25,688128,16.531604515025716,17.104594286163262,16.472268324189976,16.611030166163314,6943200,142422884.79355556
2018-06-26,688128,16.556531842891,17.009503264674347,16.60540525858926,16.621845489068942,4087732,95333124.53056812
2018-06-27,688128,16.321062525212632,16.4226994324824,16.153250693580894,16.41407479288367,9112735,195357801.26018003
2018-06-28,688128,16.395238046849627,16.445568672779206,15.843394375843047,16.270770860517167,9930820,190429337.62135836
2018-06-29,688128,16.14627476565164,16.616552053138175,15.923337039031654,16.284588350437765,2666328,46289676.76903017
2018-07-02,688128,16.005848070096395,16.442132052587613,16.055002115395887,16.121589881639284,6660264,126027895.0611328
2018-07-03,688128,16.007724597083826,16.22286607389644,15.67038652541642,16.093438015976794,1347398,28685433.56502094
2018-07-04,688128,16.19421997756648,16.36959507990928,15.712800109186109,16.18447268489875,7748185,153728466.87764224
2018-07-05,688128,16.087328915606534,16.131454710922252,15.640852410796708,16.04866190616152,1328393,28315096.4940932
2018-07-06,688128,15.880289005192234,16.315926090398538,15.513166533273077,15.901679073228019,8521439,153416918.03782108
2018-07-09,688128,16.082771424190458,16.43151063568107,15.634805513112976,16.051752577613602,2994195,57881620.188600615
2018-07-10,688128,15.901053352146182,16.206155889860074,15.832051543927463,16.00111461740978,1201458,25758806.704137195
2018-07-11,688128,15.901962840815706,16.18794115074161,15.40920625770311,15.847579159267237,7143418,148796823.6646104
2018-07-12,688128,15.821006034735015,16.154289307293823,15.369191655487098,15.835533278384549,6935304,118802107.8472964
2018-07-13,688128,15.99527287099304,16.30642704202409,15.850702403592631,15.887036505317994,7268491,150261951.77439824
2018-07-16,688128,15.90718645129493,15.810116505792676,15.677079595395325,15.75978237976203,7684724,159023040.0162201
2018-07-17,688128,15.80887033046939,16.152082400244023,15.631703900194028,15.75147597822755,4701861,77724298.54964341
2018-07-18,688128,15.61769457582957,15.917545537862669,15.341150373572217,15.741850738218856,4163742,98237372.75671397
2018-07-19,688128,15.917461695792829,15.970529465219837,15.613888980845609,15.866795299377754,9581444,194258888.3716201
2018-07-20,688128,15.99402729088457,16.507295096838394,15.71226347135624,16.037649074498947,2656468,62720812.569579564
2018-07-23,688128,15.858257498781203,15.892239938679117,15.735690521654208,15.879628270314921,7396347,167911120.4221911
2018-07-24,688128,15.867366905578029,15.97438424676759,15.544466864700144,15.796523626621973,7541888,149030434.19332623
2018-07-25,688128,15.440398368323828,15.637347808584451,15.454413686169817,15.582066857418347,1713089,35493562.41821351
2018-07-26,688128,15.577310863207218,15.751064016091803,15.348835969474957,15.666079501926163,8863330,185022322.2707177
2018-07-27,688128,15.552428048021316,15.934220453005882,15.374686002842884,15.539063190425471,9353113,210555465.08673105
2018-07-30,688128,15.716306128533217,15.648380499008073,15.398387265635606,15.637169948295199,1947350,35099629.673954956
2018-07-31,688128,15.575726670965475,15.729719471568105,15.398910584258575,15.565226644783973,2854932,56951768.42301135
2018-08-01,688128,15.466654484303072,15.85817800487433,15.35127045751903,15.588512147780968,9563576,206194503.361633
2018-08-02,688128,15.56061667198824,15.885660887429136,15.66247126712428,15.673670157399915,8812578,177257073.24688312
2018-08-03,688128,15.564001175175473,15.682656722559894,15.609419433803547,15.676073186509512,7483480,117597829.80700883
2018-08-06,688128,15.476534094184927,15.949160796060132,15.336801873998132,15.610734525741375,5090359,113616498.10022031
2018-08-07,688128,15.692013878795088,15.96417916752567,15.483478048962045,15.677150890275438,3150226,55463127.41965709
2018-08-08,688128,15.695161830708928,15.893914850603519,15.470860560495744,15.728327571570858,1295776,22167275.45940686
2018-08-09,688128,15.546988193228037,16.14202896600266,15.608062532621451,15.673003218162004,7942343,172602675.35278204
2018-08-10,688128,15.740542822664858,16.162974294948466,15.318278193292002,15.764244215519101,8270241,175101638.45457152
2018-08-13,688128,15.600990425506115,15.851247997066103,15.586651189521623,15.711785707310016,7198254,119332407.62878293
2018-08-14,688128,15.75590467764818,15.786027217107536,15.293669925582012,15.631059072323605,2378725,53339074.07479504
2018-08-15,688128,15.815426007592876,15.898276093344947,15.551105471302689,15.718002380195209,5449525,93097036.47865313
2018-08-16,688128,15.771462873594903,15.778354394781848,15.571951663414344,15.694452858553145,9929133,229795879.8737653
2018-08-17,688128,15.914333949031835,16.16021640191308,15.420181467702006,15.794914722563966,8568281,155396409.70964774
2018-08-20,688128,15.592582178685205,15.93717668495347,15.44245160085396,15.672505257175317,4263955,84022664.79084617
2018-08-21,688128,15.693409215426454,15.949227603109101,15.709907890760114,15.790207762624823,1443223,27475307.83369681
2018-08-22,688128,15.898904234385224,16.408547646610742,15.484514800076205,15.93945211017661,1293177,25730003.81448251
2018-08-23,688128,16.071651664830814,16.390764000644662,15.59027351592187,16.0229415673772,8609122,144771365.4401743
2018-08-24,688128,15.961401360601817,16.18250169791755,15.775005958858886,15.957104665720966,8550007,178076019.1955861
2018-08-27,688128,15.983694592174142,16.20797316715022,15.678700038683832,16.036422282145153,2011797,35901821.87869558
2018-08-28,688128,15.94464997389512,16.00409710619891,15.84125515850763,15.965912102484996,1112896,24383125.76540627
2018-08-29,688128,15.92433510711279,16.17847109863351,15.70654276456279,15.839427175054553,4903360,81802115.5300834
2018-08-30,688128,15.723274568914338,16.248539792175503,15.576137478225645,15.841153712908486,7811434,153956735.86313108
2018-08-31,688128,15.662121353292541,15.765111600013249,15.520889565345655,15.753727612103123,1542312,25210698.13469069
2018-09-03,688128,15.641095629632735,15.84217028750245,15.716420156769365,15.768635717007765,4010390,67555952.80397843
2018-09-04,688128,16.07422684937861,16.063125882488514,15.665550681234771,15.991844817160302,5862235,109674616.72407418
2018-09-05,688128,15.77798285640521,15.867251935611092,15.606861298861947,15.864683184964676,8993633,213584582.43207422
2018-09-06,688128,15.896228610686595,15.958615022886471,15.48802815463481,15.951807200054517,9453821,196830894.5218093
2018-09-07,688128,15.849234667056757,16.2009497410878,15.92764817224235,15.94824979727402,1894530,32508736.832174934
2018-09-10,688128,15.818449897725683,15.796762194325032,15.696521545223643,15.75662988214259,3710376,75829977.7372704
2018-09-11,688128,15.930923584603894,15.964671035771786,15.357972750157279,15.820120188916185,8792626,163045165.3373238
2018-09-12,688128,16.136431181250362,16.347344647823597,15.571963656647773,15.988975451141169,9021109,207475391.8202435
2018-09-13,688128,15.80458145397828,15.987156808041552,15.791562110661602,15.962831902965423,9903013,196373140.9603495
2018-09-14,688128,16.006568264853986,16.352098747634354,15.627596256310975,15.93292997085548,9196829,171746509.87668163
2018-09-17,688128,15.996509451070551,16.113666808807725,15.697485853874054,16.1036038652968,6368610,125238889.73637755
2018-09-18,688128,16.23423013958604,16.394914563382173,15.96546902075018,16.081437415766267,3306792,56713554.14903387
2018-09-19,688128,16.23577364188478,16.417146136765286,15.769914186177822,16.25737488180308,5444312,100248369.70169006
2018-09-20,688128,16.114283416967368,16.256998201065276,16.028195373376267,16.25448381199537,4761978,99926410.78333557
2018-09-21,688128,16.296879493193217,16.696804053196264,16.01505187773966,16.392380589509674,9244471,152346549.37486598
2018-09-24,688128,16.565447594826562,16.63485991821807,16.512988223071638,16.601395315855903,5507586,121543935.23224513
2018-09-25,688128,16.779577757114087,16.862366346044457,16.605990543655736,16.655924566030514,6056249,114531503.96913576
2018-09-26,688128,16.47949408904973,16.647592429525083,16.273401320354125,16.490461020136152,5694470,106086280.9246329
2018-09-27,688128,16.63269946299713,16.919644078117592,16.28317100587282,16.54247782411455,8313648,181491683.16230944
2018-09-28,688128,16.346663267396128,16.605055171445137,16.297195833259178,16.405396082643776,2522501,61027674.18954761
2018-10-01,688128,16.494327212192445,16.671679845470564,16.487570057669167,16.52551856730031,9426876,159766894.80043194
2018-10-02,688128,16.729850041379528,16.9040661401777,16.595866535928973,16.612673613541663,7087463,165056785.4355963
2018-10-03,688128,16.57156393170041,16.990645411632915,16.6043717694978,16.70092713518543,3733857,64299274.095546275
2018-10-04,688128,16.686320029573135,16.751783896560948,16.58614809934719,16.66358010703099,8174468,171974960.53947946
2018-10-05,688128,17.031816626461755,16.984419859593086,16.534035807885434,16.943347158400883,1518139,37971809.93927096
2018-10-08,688128,16.898202221395653,17.13622453579612,16.814394532259236,16.895254344795262,9631495,217651713.20072463
2018-10-09,688128,17.12769682826389,17.288858787133826,16.70974931633301,17.061492573680795,5438831,120599471.44786793
2018-10-10,688128,17.150784507473755,17.67877429330001,17.1497680334292,17.202650469077984,7374221,168359430.41005373
2018-10-11,688128,17.261363197108963,17.55365538029308,17.176639191658737,17.239336283444125,4352595,94108327.35814181
2018-10-12,688128,17.175540683288258,17.72538160234041,16.916397810993235,17.315295253068122,8842434,214966290.7488891
2018-10-15,688128,17.380706327343894,17.44170808295895,17.251801075782673,17.356493662540945,4604542,107868580.56274025
2018-10-16,688128,17.287303785089644,17.639602655574638,16.97231731892841,17.20705500990541,8606108,197923787.27682728
2018-10-17,688128,17.660001021860214,17.492278036395355,17.149183582756358,17.490849494103028,7547721,193220388.6583487
2018-10-18,688128,17.69631281972683,18.111822996312533,17.23763715325429,17.60556717194205,5395138,118853564.58817583
2018-10-19,688128,18.002472146394506,18.2421490201195,17.490351899101718,17.839375202722913,3295010,66032263.65735846
2018-10-22,688128,18.00731567930052,18.026997838256165,17.60016446972624,18.004632755490427,1585405,37938163.74577458
2018-10-23,688128,17.85475194413637,18.443689519457926,17.977488807319677,17.994857058677546,6760167,162457285.60822883
2018-10-24,688128,17.832643404635906,18.346900845934872,17.667371643607414,17.965338864494825,5756571,141072182.05566525
2018-10-25,688128,17.732963959837196,18.179216243977404,17.830213345737366,17.906431426563113,1427761,29240975.199752703
2018-10-26,688128,17.904961852752,17.90591480719966,17.373548186663488,17.892156105800026,8621832,210521676.25175783
2018-10-29,688128,17.915896246169854,17.91413033662223,17.485156157327257,17.89194035615816,3083430,77229469.60540076
2018-10-30,688128,18.006499285870653,18.02600975441348,17.788839007752085,17.993920413071653,9352899,190081825.7067133
2018-10-31,688128,18.06671834728686,18.402057241363178,17.73919896491218,18.08541538355604,4620957,90359527.1111912
2018-11-01,688128,18.355912448879813,18.471362059948408,18.01149530744867,18.189669611977315,9017799,181820894.76688525
2018-11-02,688128,18.00929145447779,17.966930021282778,17.76304292260158,17.87443743015448,2461777,61347989.397105634
2018-11-05,688128,17.821231483910665,18.200351916059212,17.429369740012973,17.91178106875141,3166193,61359409.89698985
2018-11-06,688128,17.887108262301098,18.170123950290602,17.87538671132237,17.979719023774713,1501683,28270811.85230069
2018-11-07,688128,17.551701551047692,18.112842069420164,17.246497789301337,17.610656474157462,5550192,127704906.93149592
2018-11-08,688128,17.716848549007274,17.99505843376869,17.069139478750824,17.54370844269082,1695687,41959540.772169195
2018-11-09,688128,17.713597877678513,17.824912240295056,17.585064175131688,17.610970278572033,4550991,86808344.51786555
2018-11-12,688128,17.41274346420032,17.951380220215167,17.433385046842286,17.450522911601375,5960018,151658569.19407073
2018-11-13,688128,17.591744285728097,17.529195959827632,16.91341518282946,17.417620509344076,6935310,127903338.86575146
2018-11-14,688128,17.419699187269885,17.482692129486452,17.023462055241033,17.463835744538752,5471747,113350441.1403074
2018-11-15,688128,17.215509199948045,17.811629318661694,16.836332254502732,17.296058121522705,9416105,234600803.0214704
2018-11-16,688128,17.209997470181552,17.71327264464579,16.755825068033836,17.222992200155556,8229629,199754872.0504872
2018-11-19,688128,17.44114225510471,17.769720421697883,16.946547002707675,17.422298265775243,8547400,178060093.54480407
2018-11-20,688128,17.27505864485227,17.294277449025362,17.21757862416943,17.25949881549948,8707168,155767755.927721
2018-11-21,688128,17.406378776733572,17.688936254042765,16.816326377139372,17.31800431537204,7638682,159878020.27177376
2018-11-22,688128,17.28793384248842,17.788355159155188,16.941089961907835,17.34962027045426,9883156,212703432.7306695
2018-11-23,688128,17.37691760433037,17.625221819607408,17.244229877846347,17.410079474284338,9739789,184333450.92240277
2018-11-26,688128,17.739379721706822,17.589478964467688,17.07734123615271,17.581154090100014,8390538,148640342.31034988
2018-11-27,688128,17.809134182197596,18.328155065628625,17.785935622624518,17.85141744661089,7850271,177317565.70108047
2018-11-28,688128,17.954340585092087,18.32302570425663,17.524533533768825,17.9366128565171,1655447,33018645.013259538
2018-11-29,688128,17.946695617567183,18.55692587656207,17.722305684474737,18.034120216173935,3585680,72067465.52684593
2018-11-30,688128,18.12677528692125,18.340101443772536,17.978482763334053,18.099388995346374,1409116,34775042.469816945
2018-12-03,688128,17.85372904560591,17.881600109724847,17.52890592866633,17.805001591083478,8729270,216099778.7634219
2018-12-04,688128,17.80050969875252,18.438726360257203,17.72436365858487,17.926496802532906,9248871,215463325.26380202
2018-12-05,688128,17.862433187468568,17.99807838217087,17.719250397203627,17.754034010923395,9785728,257169393.6494696
2018-12-06,688128,18.037571566171163,18.120790227397375,17.731173409214808,17.90937828860465,1785793,36464969.42969144
2018-12-07,688128,17.944432012077197,18.186568536380953,17.28239711382888,17.78139569865521,8465425,202746366.27756572
2018-12-10,688128,17.7133221289439,17.878762165868153,17.385749250303505,17.859419762374657,2546932,52715597.85781458
2018-12-11,688128,17.908432577758056,18.099742279986547,17.492601131031495,18.030270696673597,2552237,47658106.593191594
2018-12-12,688128,17.88505932037268,17.952099222746135,17.55026904833709,17.815311838118994,7247332,142250958.57648256
2018-12-13,688128,18.258345470303436,18.32170625806895,17.689144719193617,18.092898111756323,5636777,110215066.62323953
2018-12-14,688128,18.015266915081252,18.220418346297727,17.629021690111443,17.99237507215603,5874258,124332446.74521191
2018-12-17,688128,17.841807185385697,18.461069939004755,17.521901073068786,17.94897812652838,3802228,101737252.00709647
2018-12-18,688128,17.89753958551167,18.400291703813846,17.866125393217494,17.99547050869267,8847598,232606848.26882076
2018-12-19,688128,18.00077088170083,18.336084030108363,17.678059672678966,18.023449151305307,9266098,245995668.61361858
2018-12-20,688128,18.19837601448575,18.536848823436372,17.995565005278845,18.212257228798915,7319121,188252645.45451057
2018-12-21,688128,18.11731753893333,18.538038109195092,18.21479918478023,18.288006717646113,8258894,212520521.13886786
2018-12-24,688128,18.386253246863095,18.677754967213154,18.01832410785913,18.463861730764357,4779501,126920815.59917839
2018-12-25,688128,18.45360626204335,18.844114099416668,18.39505500296366,18.552125315793973,5950940,149834139.96575043
2018-12-26,688128,18.81514171638105,18.960459732698162,18.3589899912602,18.73071105862151,9155153,173953262.98037168
2018-12-27,688128,18.443542194325353,18.612164319731843,18.364837807617775,18.59409175640894,2420892,59228159.227217875
2018-12-28,688128,18.520867615026432,18.76327129351046,18.489255762554738,18.606372776924097,4300345,109376640.55022219
2018-12-31,688128,18.645273859993875,19.04051148034567,18.561397204885996,18.661764337335285,4791319,100990134.52599865
2019-01-01,688128,19.030401059139887,19.49112773988677,18.441083510386697,18.96595643186383,1911518,39673252.747516096
2019-01-02,688128,18.850365730810612,19.168528460037432,18.56462601756987,19.03322012164248,7279715,152355909.0339642
2019-01-03,688128,18.96986241231065,19.206836155302096,18.697482317317558,19.020194611210723,8200879,168853964.34709665
2019-01-04,688128,18.932057778916658,19.2188727895679,18.643067309779155,19.018862543046417,5943928,125896685.92031156
2019-01-07,688128,18.717522599509042,18.89227550334918,18.161133191036797,18.559299312833453,4555382,117349904.63814127
2019-01-08,688128,18.77818619051034,18.794802594365564,18.174897771385385,18.614625890261017,1102080,24392685.91830441
2019-01-09,688128,18.69467062093119,19.421104986304865,18.401078747736594,18.870683285614383,9659894,258509300.6129707
2019-01-10,688128,19.018668757908976,19.07583631893279,18.693543720246126,18.862957826255883,4264449,108536953.41705175
2019-01-11,688128,18.521044230420422,19.15269577406041,18.469202017705,18.695037349502407,9415240,237277173.61060986
2019-01-14,688128,18.90688306478718,18.8966598602699,18.60494233064052,18.821122716291523,5383402,147547093.36106542
2019-01-15,688128,18.86188574986708,19.171151841582006,18.587257446092636,18.729425843736895,3879444,73537077.47454691
2019-01-16,688128,18.914160647495827,19.021816171419506,18.494397188307165,18.820278585546546,7586871,197542333.84234732
2019-01-17,688128,18.924059547671348,19.249523790377857,18.404797904115693,18.93976202399883,7506630,206926103.8348003
2019-01-18,688128,18.906317728304597,19.40753353159377,18.62200611704651,18.928026671358705,6650405,128443568.32185271
2019-01-21,688128,18.911722240932622,19.122941669742612,18.44510336790672,18.788998588076794,5395861,139201557.11458868
2019-01-22,688128,18.6488660268416,19.201909949938827,18.787351280949316,18.80629251020258,2249101,47378346.75637903
2019-01-23,688128,18.65331328521879,18.91978928906298,18.29229511346382,18.794525390532087,6647651,141252269.68589854
2019-01-24,688128,18.59944786289913,19.00223361732964,18.15807569276839,18.669730877404106,3362554,84031689.65833403
2019-01-25,688128,18.887219718855267,18.995863886928777,18.93949573493106,18.941973450499738,8528396,201103226.4442966
2019-01-28,688128,18.831447014649928,19.280635234240215,18.921327313361953,18.967829601246272,5980581,143971423.0626043
2019-01-29,688128,19.28572872365768,19.381680787380404,18.956710007526315,19.199234791215247,6986242,184592326.89504406
2019-01-30,688128,18.95318957356309,19.034839516376227,18.284893863452595,18.783148338653803,7612054,178427238.8222889
2019-01-31,688128,19.079324260211035,19.277854780326912,18.380835721993506,18.912471414924788,8225084,156976831.01965946
2019-02-01,688128,18.806215109529354,19.192922415774994,18.87620436693909,18.891474151441578,7071681,185250298.8678392
2019-02-04,688128,19.106617363300085,19.218557910769686,18.500913029892395,19.035900993269948,2969002,58893682.427309796
2019-02-05,688128,19.52434427697251,19.70454144142688,18.851406905580284,19.42299990198874,9948794,282402098.9946124
2019-02-06,688128,19.001620713328602,19.213436832489293,19.10401571208111,19.187759030846504,7348877,183538446.58037883
2019-02-07,688128,19.163748071710586,19.25003453643992,18.957923437890607,19.129249301770635,7851500,213770276.1112345
2019-02-08,688128,18.723625636323113,19.144601856050862,18.42547658835541,18.883805045922927,9256683,193702440.40174663
2019-02-11,688128,18.96494900231163,19.125150142314222,18.81518783996069,18.846661572372632,6195712,160079106.68066207
2019-02-12,688128,18.88062823495717,18.999182378674238,18.258877295096276,18.75517547384487,3949951,85589876.57618721
2019-02-13,688128,19.08984313933805,19.06275281660904,18.442973858730618,18.91342174195335,4586380,103757991.4892316
2019-02-14,688128,18.8165870603564,19.321800069180252,18.559735404986746,18.828001653267872,4137175,107421461.40107198
2019-02-15,688128,18.72444393519842,18.822807413748787,18.700041216298764,18.804718292984006,3832405,72344633.14313859
2019-02-18,688128,18.849764789345915,18.976480163900618,18.323730534201196,18.760678035041984,9281845,228690275.21036202
2019-02-19,688128,18.50682762862993,18.69891263402764,18.33601332114307,18.645947735728207,3669855,76724609.4586825
2019-02-20,688128,18.75500451978537,18.837124589836726,18.38870492153796,18.56991900147225,7461149,149718389.06178865
2019-02-21,688128,18.570394843783248,19.036564280582887,18.125232775417693,18.62196574004304,1115660,28797690.489317752
2019-02-22,688128,18.655413588250827,18.893923010270637,18.082702256118,18.62016540796195,7496737,161460430.09722897
2019-02-25,688128,18.7211844541428,18.877949416836955,18.79003127750614,18.872837857374158,9808444,205474353.32508314
2019-02-26,688128,18.800606761902827,18.766433310571333,18.384329652698632,18.731824031220658,2649305,52585483.51318174
2019-02-27,688128,18.46771308750836,19.132918267752444,18.41648328170829,18.61995354359575,5981774,146036511.61257422
2019-02-28,688128,18.629677185040464,18.824528828606184,18.51619148275828,18.79747081773462,7850926,184716711.8370351
2019-03-01,688128,19.057608487844526,19.19346764471358,18.729250964692348,18.89398264722338,9012896,254363880.71515203
2019-03-04,688128,19.160993947446524,19.385790962569992,18.868577869097418,19.01375934204024,6754888,136265920.41040602
2019-03-05,688128,19.030624279615488,19.455224996988736,18.95596213348464,19.009297777740642,5818629,141100253.7006756
2019-03-06,688128,18.746823909658442,19.306754345542707,18.533141200798426,18.878849813591998,8530895,170421542.99803025
2019-03-07,688128,18.6250701749305,18.98136632410616,18.557566623323066,18.73917366045955,6631279,126169557.68362464
2019-03-08,688128,18.86261811003289,19.153076447990134,18.48142851495124,18.7801398328779,1048827,23300849.283674464
2019-03-11,688128,19.081963489343373,19.295611985526143,18.928048789852003,19.203004488926567,6985724,154529375.3042409
2019-03-12,688128,18.94135033175568,19.25414522482249,18.824989757862188,18.96512124534492,9661010,206206453.53013766
2019-03-13,688128,18.676512698798494,19.10093820744549,18.403297573957417,18.655278083902914,9138324,216289256.8179758
2019-03-14,688128,18.665059014827555,19.364665838609106,18.76822635733387,18.83653012225389,3053469,74786443.08564058
2019-03-15,688128,19.231686733845002,19.78454059256567,18.690562683749167,19.25660186449774,7860279,205461003.5296586
2019-03-18,688128,18.78375066428565,19.397329206689918,18.55629778340112,18.959418535338827,5508653,141009027.3967954
2019-03-19,688128,19.334854659683945,19.62036595782743,19.228283202547114,19.27602364266609,1257347,29337022.63145804
2019-03-20,688128,19.04943116260342,19.686706998580426,18.917480412764014,19.16671353820623,5665379,133710429.5526367
2019-03-21,688128,19.50271884730989,19.415921103086042,19.29879355569644,19.359077746568147,2818812,72544942.69168171
2019-03-22,688128,19.070992739504486,19.700822413108842,18.658287039974944,19.189495051787954,6593521,128250019.34176818
2019-03-25,688128,19.121664044152624,19.326649975046863,18.881408869555624,19.110896382300496,4263541,90394473.40402119
2019-03-26,688128,18.94462427239658,19.355590036471774,18.440923090595046,18.86585878024722,6390736,139232760.99958652
2019-03-27,688128,19.271920674000935,19.173647226686832,18.624421211025187,19.103809103298303,2972910,57207319.453187995
2019-03-28,688128,19.185647320396342,19.57371548263963,18.71536098979998,19.069841680470645,9910833,278658324.33149916
2019-03-29,688128,19.370773478860247,19.76010892187765,19.160532742689742,19.250108145760066,4759301,115644374.37773518
