date,code,open,high,low,close,volume,amount
2017-04-04,688122,14.363488335035827,14.869277399329675,14.28133590699386,14.461711739528095,9998803,155427194.0586385
2017-04-05,688122,14.60706040697216,14.80541853737739,14.331388483289137,14.56779734312184,3815408,59804160.23179212
2017-04-06,688122,14.596186507873684,14.677016602822071,14.325576562987255,14.454009578030309,2523483,48156504.31568944
2017-04-07,688122,14.512016075488601,14.50020406475669,14.42760092461958,14.455173226798031,3715964,64438902.01337126
2017-04-10,688122,14.375156929197127,14.646104013601787,14.289529600011226,14.453351850514249,7326635,137546302.1826822
2017-04-11,688122,14.516688040755387,14.604098956274292,14.317715044455673,14.50503083094762,5437685,117217409.72548053
2017-04-12,688122,14.3623119138173,14.485426386903232,14.365453833273653,14.469816927785338,3205669,65676753.30898043
2017-04-13,688122,14.601701126427614,14.870831476059704,14.223849976151236,14.53608819476614,3445085,70346219.0569769
2017-04-14,688122,14.493170860914256,14.641976016740802,14.11572122080014,14.491684528702619,5359046,94687904.63899712
2017-04-17,688122,14.631821709176986,15.081882233866107,14.32693290580016,14.676366175365795,3281414,52691202.400410734
2017-04-18,688122,14.598069744232973,15.023204655651549,14.472713287990505,14.685315159564507,8385340,124171347.82778266
2017-04-19,688122,14.661096479068952,14.932892385522088,14.531313328521495,14.549779518962264,3204057,50406741.25712448
2017-04-20,688122,14.291566574470318,14.453115820788039,14.220417279630135,14.41899863162688,6312140,114403410.13138779
2017-04-21,688122,14.259164972749193,14.56638011668205,14.343556941285339,14.39147341920254,1532475,24002371.325523466
2017-04-24,688122,14.430819877852489,14.431619750296624,14.217068331353705,14.31287770086842,8919228,162727491.42607787
2017-04-25,688122,14.43891384602768,14.506854607000278,14.160424181645048,14.349686088032445,6106304,96993359.26970345
2017-04-26,688122,14.588288204503298,14.512194018704367,14.320678900598654,14.465237823536722,1758352,32240838.612129442
2017-04-27,688122,14.36411019470653,14.566571110613337,14.014989377326224,14.44110967405242,4449184,95474565.39146772
2017-04-28,688122,14.564178682342135,14.594556895834495,14.42328086070487,14.446956310697772,4755551,84112419.39181142
2017-05-01,688122,14.561890203648613,14.556164750126795,14.376421674574653,14.471274499493685,2609322,46454458.64113286
2017-05-02,688122,14.365245199387125,14.611626336778476,14.002088322435911,14.330338562470857,6400776,121160098.53197116
2017-05-03,688122,14.290670819583497,14.4477538016474,14.094675095270148,14.243290976233219,7671519,146553920.17139265
2017-05-04,688122,14.227224801406994,14.626655482548161,13.96674219474675,14.309654694291442,3249252,51499605.94198275
2017-05-05,688122,14.172578310565012,14.58130515260297,14.145660923563453,14.228002299201322,3018436,59432026.9300993
2017-05-08,688122,14.131462235635478,14.553253859516998,13.867927244508834,14.151369299103486,7290449,145947245.72055382
2017-05-09,688122,14.066598303611523,14.263079370143194,13.750392256609071,14.157760386984112,1518515,24355158.059550352
2017-05-10,688122,14.219197386724856,14.413669410229902,13.809945528555271,14.170193422417277,9586515,178516408.70649436
2017-05-11,688122,14.228907536050665,14.315068778579382,14.048850363629219,14.125174247917926,8688260,170494182.04010025
2017-05-12,688122,14.156663711036384,14.237764047093801,14.17662720754797,14.213229635157724,5733680,83099008.09724365
2017-05-15,688122,14.13951469678028,14.385947815752624,13.987877047693624,14.143886751258872,9683696,198741286.2804569
2017-05-16,688122,14.282886744503955,14.432281746035223,13.919570673004646,14.22615035543047,3970109,84714129.9335731
2017-05-17,688122,14.219003254765552,14.29104283384447,14.043533326258158,14.225790028268856,7052318,148381773.62990022
2017-05-18,688122,14.232415088470214,14.547434974843252,14.122822951264189,14.268254575389559,6371938,125012265.37385276
2017-05-19,688122,14.369564057298389,14.507570312470992,13.94850449591147,14.247309771018625,4222840,76473680.25021943
2017-05-22,688122,14.444314168566118,14.868831050315857,14.342480353687924,14.48508356578722,6564392,122823254.62858248
2017-05-23,688122,14.280783235514242,14.52976793037012,14.032447432279444,14.276795282113703,5594006,97303361.86814664
2017-05-24,688122,14.161381200507826,14.464120474372052,13.838392165282475,14.188536973012159,4478768,76178968.87811592
2017-05-25,688122,14.20123394749847,14.645087496437597,13.964571719278508,14.231597887005218,8166696,125482790.43832214
2017-05-26,688122,14.242440542060322,14.182074142401843,13.740144092609032,14.137417298802035,4036211,72973708.95756193
2017-05-29,688122,14.146626124888494,14.260729317657177,14.127127784982312,14.170754604509034,2235493,37221790.26217267
2017-05-30,688122,13.990291902888549,14.539665282368533,13.843347038663985,14.116657936813013,6070739,91665887.19748515
2017-05-31,688122,14.097474888619617,14.220470948487806,13.869492860636685,14.09013451588528,8292259,127223890.90234257
2017-06-01,688122,14.104075462054528,14.092725779722802,13.677902519461444,14.036446285191378,9832428,143880481.3187648
2017-06-02,688122,14.0447583571392,14.256115917376034,13.964046865792637,13.97130911979722,4858445,78309669.66939561
2017-06-05,688122,14.090940495055028,14.388696736457266,13.594248079551178,13.98701122284064,5218464,93873151.45809537
2017-06-06,688122,14.00691893988198,14.29437078641439,13.678970705420882,14.048718999966342,1803445,31461111.660823677
2017-06-07,688122,14.040311894048157,14.487415028194297,13.915389986137987,14.15744410365032,8007503,117383115.11834249
2017-06-08,688122,14.140380511362096,14.316028441399967,14.09806844731667,14.220151632967731,3024337,44211482.45807574
2017-06-09,688122,14.351382415997675,14.37960984837209,14.099888218074915,14.248872152902855,1340957,28073573.11296779
2017-06-12,688122,14.49460813773016,14.486689817612996,14.309932866442098,14.394036523495473,2958850,54455565.74093339
2017-06-13,688122,14.127538638166973,14.466598159225533,13.849925531704168,14.234802057766366,3281669,48436305.862996325
2017-06-14,688122,14.41668294537196,14.451557970508746,14.072442769004596,14.297508180979246,5343994,89768074.4635195
2017-06-15,688122,14.281686344197984,14.543418703258691,14.150843273807123,14.265622429626838,7522290,115415347.5212669
2017-06-16,688122,14.33679541134132,14.459771431327914,14.151638353328716,14.236255128728374,5298920,94032861.86526902
2017-06-19,688122,14.472301348864141,14.594569405703004,14.178181749854685,14.483881332015777,1703094,32975717.310274787
2017-06-20,688122,14.487668985644769,14.704501997317692,14.116814605752424,14.444672599620013,2825488,47152142.80329422
2017-06-21,688122,14.325454709839757,14.590990513285647,14.439095531200781,14.45597628832286,6744453,112020652.17627288
2017-06-22,688122,14.299072743549063,14.472455085063665,14.37333889319508,14.379859347990308,6501299,139950142.31664303
2017-06-23,688122,14.32425317532393,14.767498712139828,13.993885922853611,14.389605774726366,4596587,94427836.03531931
2017-06-26,688122,14.391486642191747,14.565615487152304,14.362202024718696,14.464521197981021,1005930,17315309.127525453
2017-06-27,688122,14.453848175344502,14.752482338122052,14.473149559655608,14.48264492139576,6262225,96151331.83950251
2017-06-28,688122,14.251881805728395,14.774324421789109,14.132088738632975,14.345560648112498,1037849,18246922.002702706
2017-06-29,688122,14.488961799702844,14.682691812500458,14.311018279046579,14.433166324727843,6984081,121906572.80294335
2017-06-30,688122,14.418187613912846,14.60323524243934,13.870837854521785,14.292122021720566,4291645,76202921.38230899
2017-07-03,688122,14.38089550498058,14.454303721293941,14.02313178869064,14.360017669434004,5964554,101279203.52783227
2017-07-04,688122,14.404416364731922,14.592158278544133,14.393583420393835,14.492880485506717,7372431,160237540.4359647
2017-07-05,688122,14.757261143541704,14.699801303380097,14.237370426785157,14.632184304287309,6791171,99694694.80226457
2017-07-06,688122,14.603692432707744,14.8186050239323,14.34285331641853,14.498273181284663,9123146,149329152.2722045
2017-07-07,688122,14.510175881429742,14.63154128011674,14.429820062165902,14.432027405864275,7711871,157791818.0073628
2017-07-10,688122,14.440613650337324,14.711372750712213,14.311304277866695,14.408910482137692,2318536,41009907.610525526
2017-07-11,688122,14.544334100344848,14.885195446449245,14.152844288285426,14.458946197410512,6902452,105757325.0501153
2017-07-12,688122,14.441810968019219,14.721599340715311,14.201719586987766,14.329927991565187,6801338,113382591.1685564
2017-07-13,688122,14.389151526113498,14.353064407625887,14.03307652639445,14.31435546960477,4248946,70969565.31121004
2017-07-14,688122,14.396371884751682,14.372228415602246,13.99107228065206,14.317946251207774,7975997,170417058.3316261
2017-07-17,688122,14.33818800645807,14.443722894745983,13.989882430127532,14.251778254245039,2452230,48609329.884727016
2017-07-18,688122,14.157498217265129,14.38728346466498,13.968281777437303,14.29818147607152,7838407,162662801.13450667
2017-07-19,688122,14.23507539228843,14.328489405502346,14.154043561109894,14.324945925288304,5193590,109206625.45122217
2017-07-20,688122,14.181942728271775,14.498845369813278,14.222557814273863,14.312994659029965,5409424,114041124.15027215
2017-07-21,688122,14.324488530609635,14.33924086676864,14.253752133782688,14.288257047176801,9676121,199414758.68464178
2017-07-24,688122,14.228275416808142,14.556975258930178,13.897392524347032,14.29650379619158,1797355,26328894.34076815
2017-07-25,688122,14.253033173080643,14.6649661981336,14.248675951123563,14.293589056681501,6703827,140975256.10671422
2017-07-26,688122,14.156108289090996,14.341713513199746,14.24446715130422,14.274131781918397,7214184,141500275.6110546
2017-07-27,688122,14.203782892224295,14.589642568958999,13.960837176510923,14.195140981171306,8110476,148430882.55231324
2017-07-28,688122,14.357418038469987,14.633326837270912,14.123879503383614,14.23815282846893,6505581,100287958.89164029
2017-07-31,688122,14.323457616318324,14.54824291930912,14.253040906872126,14.380095926135258,8822464,159054067.95282713
2017-08-01,688122,14.208714598976949,14.39630447410505,14.024390474669902,14.222060102998213,6411699,97219538.71475764
2017-08-02,688122,14.069296228008612,14.30228726875585,14.152878503508669,14.18795412477024,1820312,37499082.01802207
2017-08-03,688122,14.199113225035784,14.398148425844047,13.967213841856674,14.14445601448362,9483646,151461595.882132
2017-08-04,688122,14.233055685492804,14.50649213176649,13.793955515289822,14.129243844853285,7793406,132988541.90258706
2017-08-07,688122,14.391663658179864,14.608418593712583,13.887320974372804,14.26707020329269,5923973,101575279.62932317
2017-08-08,688122,14.405941570764055,14.69937060544882,14.179137735074878,14.302725574378584,5462993,80968227.24197616
2017-08-09,688122,14.359958015271154,14.637322787698729,14.053370707677953,14.257911663758387,1597598,27653915.46825171
2017-08-10,688122,14.272158893735272,14.501778854589991,14.089282711369432,14.330356634988616,7781803,113686967.24735542
2017-08-11,688122,14.124497975131758,14.521233995871253,14.097760167750131,14.238739239797553,2352892,50135998.93603532
2017-08-14,688122,14.300514171982845,14.305515381436571,13.936286544849114,14.232217007203989,1496763,31009213.281307157
2017-08-15,688122,14.007095258833195,14.524189160208275,13.908319444844862,14.120695822502825,5239554,83218670.50076835
2017-08-16,688122,14.062805519907046,14.23867289490508,13.928047388154468,14.157470020248,4215393,72410469.94240223
2017-08-17,688122,14.097676810267965,14.305336938044562,13.743710202097617,14.05493466111517,4417162,66108719.12386552
2017-08-18,688122,13.988713992469746,14.145591480374664,13.657206472941432,14.05400881953945,6896327,139559000.2147494
2017-08-21,688122,14.053764796224534,14.079287294584852,14.076132652509848,14.076168221523279,8452151,137701748.37604332
2017-08-22,688122,14.008111367159245,14.266920425789607,13.790196068980567,14.093025885722668,8986054,150299058.82604942
2017-08-23,688122,14.324786719184273,14.517250035456524,13.794803886658112,14.20778717927804,6472454,126795402.10642235
2017-08-24,688122,14.19924307464247,14.480640963699278,14.066760232064667,14.181476493201163,1007326,18623321.92107465
2017-08-25,688122,14.185513427578357,14.375194378045515,13.826654240018136,14.117067220803015,7725511,124904324.87793341
2017-08-28,688122,14.063987208167957,14.129742398442717,13.68512441270457,14.079418440532665,5443892,112099107.06771751
2017-08-29,688122,14.130804389991287,14.209749817298372,13.824485174916314,14.133260613431696,2035592,40834227.48818439
2017-08-30,688122,14.043115772356433,14.567455797279644,13.831533813908722,14.18073419460508,4488652,92507487.8641405
2017-08-31,688122,14.220726880882001,14.401641704445218,14.04078444707902,14.290766793826446,8329473,127691334.42582737
2017-09-01,688122,14.257947723792782,14.405756375490556,14.0016241291759,14.250577336336402,2764486,50766218.72666905
2017-09-04,688122,14.310196473972695,14.462929331292074,14.090602608569023,14.307040152889357,3535314,59367587.97116665
2017-09-05,688122,14.31064995300549,14.458963029406421,14.316481095494792,14.431482883725677,2910068,47980710.70040299
2017-09-06,688122,14.639664576317212,14.723729881726483,14.159997155293349,14.5233835714538,9478590,169112146.4436812
2017-09-07,688122,14.580124319194015,14.890940589257266,14.444931411667724,14.592226796526795,1120378,18137858.308911767
2017-09-08,688122,14.599060854039722,15.04478841531639,14.427825844648074,14.679306293254127,1332584,27053513.76117761
2017-09-11,688122,14.774304023771704,14.895454150015624,14.540922141673214,14.773167759398461,8219332,122835469.66096354
2017-09-12,688122,14.676735286411374,14.854220696772659,14.41069771571591,14.741123046600958,3517078,58343462.27053647
2017-09-13,688122,14.644043593576452,14.990332346129978,14.624835375075296,14.776026358706613,6180112,111215997.73658922
2017-09-14,688122,14.86904476435773,15.185813358961205,14.856943108260579,14.910547221389578,5672490,103657480.25543551
2017-09-15,688122,15.08449870649963,15.399214062482502,14.608067106257977,14.964904151557473,5244088,92437272.16233139
2017-09-18,688122,14.981794081354785,15.336539508235226,14.706974251953898,15.022811353371187,9338725,149138796.9435391
2017-09-19,688122,15.15996963168306,15.378688856115907,14.83223825173142,15.045216709465642,9344206,200967400.88521338
2017-09-20,688122,15.212336999409771,15.306284097878272,14.803272908802946,15.201054160293438,9621481,151836368.66142836
2017-09-21,688122,15.39979395607595,15.612222378854646,14.961391924376581,15.320476202203192,7228930,141176167.18853116
2017-09-22,688122,15.382232360603531,15.655524945794172,15.14904404879896,15.329587812311399,3722398,79016265.94812526
2017-09-25,688122,15.558597978656172,15.776160733234086,15.316543850140402,15.471616764905468,4117570,67389074.19301245
2017-09-26,688122,15.214372274353234,15.762066670606876,14.97601586912287,15.330775677286422,1441436,28649770.37533841
2017-09-27,688122,15.376221347379504,15.57390036498954,15.178277573066204,15.437284729637312,4474881,89159038.52276896
2017-09-28,688122,15.79839426125825,16.133880922467057,15.340078491262783,15.751096225830354,5416667,100539278.84064355
2017-09-29,688122,15.91186335666836,16.086624548554035,15.879080616211962,15.883612636541498,1657904,37855235.01254017
2017-10-02,688122,16.056702310840933,16.38352349142859,15.697309744770905,16.040279267566874,9390356,223367316.2044511
2017-10-03,688122,16.248823330805052,16.188936680008123,16.02076233668289,16.12264006667833,6112034,126408991.96964921
2017-10-04,688122,16.005704032883944,16.306994381519594,15.995464250049837,16.08664784546467,9528841,200942533.57372248
2017-10-05,688122,15.969740743325968,16.077761668987716,15.991356410465578,16.0028995445626,3133164,61683515.82440221
2017-10-06,688122,15.649917292333033,15.935362338396928,15.606669549782398,15.726553665816592,6822431,129607457.57007174
2017-10-09,688122,15.502624336132108,15.726829230534763,15.570239772339402,15.626787239925466,4026380,74334089.86366725
2017-10-10,688122,15.324341073534045,15.722575106630575,15.243474124911613,15.470175402782655,5209124,108895391.73883985
2017-10-11,688122,15.482836786092996,15.759277268839606,15.455406045416538,15.53281918528763,5576661,96157425.88922586
2017-10-12,688122,15.56765106210149,15.7091560384767,15.526636690359126,15.604116670939662,9219808,174458782.05195302
2017-10-13,688122,15.78041098849836,16.059959853512638,15.231084294264555,15.660560702028576,6336442,140000275.10346478
2017-10-16,688122,15.576783046521546,15.771023294693126,15.214397294083422,15.549786262497129,7720748,143304038.68951577
2017-10-17,688122,15.731767757804183,15.745295896841395,15.330004709092574,15.696572447465753,4516212,98718369.07510532
2017-10-18,688122,15.743572495939985,15.722164374878307,15.370366429214009,15.66108130589778,9838016,220706919.70789453
2017-10-19,688122,15.524146468899119,16.07811846323113,15.478412952408453,15.647838890789188,5525521,89930518.1799431
2017-10-20,688122,15.739672387631181,15.814419309164869,15.510481413868856,15.802255562240752,2159173,42504861.56394358
2017-10-23,688122,15.650773896879473,16.186342472823906,15.71633529420426,15.74953355362478,6140489,130300591.09149098
2017-10-24,688122,15.877298594453155,16.127852294860947,15.473698245591361,15.882998381585992,6717230,137307001.2119115
2017-10-25,688122,15.810784809092304,16.030470451769,15.619480534613661,15.750836144863428,6179220,115057326.98503591
2017-10-26,688122,15.571247142802973,15.838535887883749,15.621793601820576,15.636552354609986,7309411,141291466.4582554
2017-10-27,688122,15.694056338442287,15.756007456554483,15.111719146901958,15.54745881607776,8807852,201287529.44330248
2017-10-30,688122,15.607183690153537,15.580377025721408,15.084821548691686,15.48362362027744,2404636,41478237.58197057
2017-10-31,688122,15.537123874312824,15.773176604747434,15.129420136723057,15.554929487413798,9460911,155559110.19283733
2017-11-01,688122,15.665931372430075,15.838958921625313,15.537656386211385,15.590386022275418,5481742,92970731.40316856
2017-11-02,688122,15.749209720387457,15.850755425895311,15.326788614130608,15.751996040842442,7608506,163071055.92399547
2017-11-03,688122,15.723870922465423,15.97670340363642,15.317558426359232,15.748985715527184,7021148,132286011.2953802
2017-11-06,688122,15.633189199782368,15.949564782365965,15.319564283302238,15.724674920849038,9479715,207566687.003515
2017-11-07,688122,15.747500924566088,15.972619054334396,15.292457499611606,15.756881478811021,9234918,185242133.90109658
2017-11-08,688122,15.474683763709947,15.658733851856551,15.423771249737664,15.608456059325821,9409374,202266563.46815553
2017-11-09,688122,15.23052465523686,15.37668105830536,15.18142815592864,15.333274862494186,9499442,187113213.26094282
2017-11-10,688122,15.594557934397441,15.76833089232063,15.146200042510253,15.457308548386354,1714880,32556266.22380065
2017-11-13,688122,15.536275791304814,15.756614716145549,15.510118387940862,15.568501265280872,4675114,87475300.15182424
2017-11-14,688122,15.616254960365636,15.97098663956791,15.565346076870947,15.645618995593573,9030083,163620779.2267348
2017-11-15,688122,15.594582376885855,15.84828952692979,15.521922520846203,15.638562226068366,5380109,98583132.94328742
2017-11-16,688122,15.508541521030008,15.67745800123361,15.59698860927216,15.664626166400502,8020775,184986152.4152121
2017-11-17,688122,15.785003532820964,16.192484124360963,15.341817082934668,15.789059093557263,2959357,52443316.685288765
2017-11-20,688122,15.490568518838993,15.983158148108574,15.364794884585532,15.615801611850404,8022337,129013600.83283459
2017-11-21,688122,15.594925314053503,15.908603317643918,15.267670093994555,15.716328497574354,3689662,59950035.90816199
2017-11-22,688122,15.685018108751041,15.932753465147664,15.370542205609015,15.834842658700856,5599465,115779542.75176731
2017-11-23,688122,15.820790137985776,15.803696411006445,15.650524242786975,15.664347963410492,3360591,57724104.884016745
2017-11-24,688122,15.945262950200702,16.130164510966512,15.470933691625891,15.846018364633437,2319538,39424178.155769445
2017-11-27,688122,16.188960311632766,16.181441587633582,16.003552551723455,16.038233482606987,5277263,110840123.07263696
2017-11-28,688122,16.0664962002459,16.202719416580653,15.664749208465196,16.09383388432932,5260270,124722997.18245174
2017-11-29,688122,15.98214524453715,16.040933586723863,15.756724058997246,16.00040491166187,6888378,134156910.23154536
2017-11-30,688122,15.916107904819588,16.263906838616084,15.667391590639005,16.053737151930434,2459638,58408735.66894366
2017-12-01,688122,16.039632180957426,16.345845027189775,15.868718024693424,16.14368013406456,4716531,114114937.05554298
2017-12-04,688122,16.04447910173085,16.46912141597937,15.78975606002832,16.08681652354341,3450155,72355982.81814629
2017-12-05,688122,15.927991286427151,16.32292420527796,15.89306046976983,16.00826604968824,4525341,89060069.20991914
2017-12-06,688122,15.992502218211795,16.33726256648217,15.860360774463345,15.92766457622701,2789014,55198784.93692284
2017-12-07,688122,15.973522426755917,16.03650374460002,15.601683571747182,15.901146224915227,9263597,178586196.87188807
2017-12-08,688122,16.080225709560988,16.13076182638729,15.764680076134493,16.047970614615846,7177592,116852666.90309209
2017-12-11,688122,16.272801189232457,16.40809392468588,15.993350942212512,16.127892473626694,8005787,166759998.09197748
2017-12-12,688122,16.152967644533074,16.535881742360655,15.913802975731855,16.097526374277823,5145141,118513927.75332145
2017-12-13,688122,16.06192668012361,16.344074189761642,15.964644385604792,15.967167846512563,3628425,75902928.88368289
2017-12-14,688122,16.033513034890362,16.08365871739691,15.555068480319479,16.032849811161427,8451158,176357316.44472557
2017-12-15,688122,15.96935983393151,16.36146108316823,16.005931119340037,16.010982932569163,2504381,50237040.278362796
2017-12-18,688122,15.997937492446916,16.132388079519526,15.85395082350573,15.976804206914808,8587867,169965335.2985983
2017-12-19,688122,16.260571112435347,16.345198885353284,15.764446005703457,16.106145462709055,9143480,164940435.15563095
2017-12-20,688122,15.741677193142284,16.30856857972052,15.630236324536986,15.887508308284064,2179046,34915503.858029455
2017-12-21,688122,15.927004207127496,16.30092134406138,15.546463484530605,15.945304456915897,7523834,140568833.59025526
2017-12-22,688122,15.896106505696807,16.377027902141588,15.653700563168544,15.963247844541964,3261944,61218558.07976825
2017-12-25,688122,15.939172513630531,16.026307877697946,15.921789099462254,15.971647388971196,9189680,163281273.8753418
2017-12-26,688122,16.005378730414158,16.28200708242791,15.617062312396563,15.900273572895518,5398905,92881978.5746249
2017-12-27,688122,15.889887518486056,16.232821923832013,15.687033193060115,15.93655790439452,5173866,82630593.0029866
2017-12-28,688122,16.120037012228224,16.317649620075972,15.531746930521921,15.995428338199488,5678512,100877028.0144821
2017-12-29,688122,15.65721266544637,15.888908306002667,15.62568316238411,15.762906787536767,1707452,38740052.10497039
2018-01-01,688122,15.746159341506106,16.184835205790193,15.628868744430717,15.810792622612286,8311302,171133032.22999656
2018-01-02,688122,15.761096193776977,16.378598532457413,15.647846546161198,15.916339634965428,2247209,39838095.90635257
2018-01-03,688122,15.73505740036747,15.93475105395731,15.805318162079297,15.808787382958961,1137632,19745619.363068096
2018-01-04,688122,15.785495268009335,15.884265516731356,15.555120087551813,15.674537491966436,7877368,164685426.17013645
2018-01-05,688122,15.696723567097164,15.709284002145473,15.315842551724433,15.640751852507126,6392628,105711717.42819285
2018-01-08,688122,15.54705442361312,15.719983048403023,15.271507474218666,15.626868136772039,6499325,115059767.94475251
2018-01-09,688122,15.723214002154597,16.142179134511057,15.567736862636393,15.808472179125124,8764364,158389180.3047741
2018-01-10,688122,15.832714643415219,16.11677863709644,15.679814587900308,15.865018844241071,6483023,153637547.81898007
2018-01-11,688122,15.494746712506984,15.914590847302865,15.180171511878896,15.642155639384091,1896846,37629647.30236701
2018-01-12,688122,15.354861619944824,15.558533896754216,15.402332716319219,15.47529043844926,9669616,190385923.69333908
2018-01-15,688122,15.556151847735762,15.615326146824714,15.491989926445978,15.534402838511259,7724432,145587435.17312208
2018-01-16,688122,15.785027058586397,16.050452183052755,15.519992330110902,15.647623460438968,5610591,98615713.50675991
2018-01-17,688122,15.549917040473112,15.68193475179934,15.206154901048125,15.468755449663036,4499808,91875460.94578743
2018-01-18,688122,15.573441197358111,15.586721362643356,15.31946659509456,15.546691818901044,1520850,28044991.715314314
2018-01-19,688122,15.52754805459163,15.834457317702922,15.155835264791378,15.556275712035328,5881816,122137149.50075346
2018-01-22,688122,15.617308203577396,15.812455449391038,15.365797713978607,15.630999807743894,5042668,91072313.17163725
2018-01-23,688122,15.714513988516511,15.950132848807112,15.513446282450342,15.795600249646029,5923302,132064817.23557647
2018-01-24,688122,15.990331354417227,16.127611368967216,15.777668780893258,15.88843369270047,8537700,151793655.92840815
2018-01-25,688122,15.968064772185786,16.102361088690483,15.724565469702068,15.960789671853915,9443984,210470433.43462572
2018-01-26,688122,15.833127777036541,16.09645216662494,15.663036851222463,15.948703575074369,7476999,143303460.7028238
2018-01-29,688122,15.845370909463666,15.968417248044988,15.830046112690418,15.935723297081068,6354199,129149628.85456981
2018-01-30,688122,15.868310302166435,16.42249090825153,15.696494415927186,16.02000118409464,2118817,50299427.89932538
2018-01-31,688122,16.03544950251688,16.385331337768903,16.08147352367918,16.11480124620149,1648468,33272220.729869984
2018-02-01,688122,16.19619127511555,16.492057494780088,15.895573398439694,16.077002287535333,5127443,108891393.74557282
2018-02-02,688122,16.10724368137922,16.412580321704247,16.205189368533816,16.223758749032594,6718729,109454864.21919537
2018-02-05,688122,16.215984080370415,16.388964119712877,15.855719296580023,16.25490996585723,4261557,102126070.3014748
2018-02-06,688122,16.569352021507818,16.885148395154044,16.433916112018366,16.452930572582225,7853099,146831549.7479222
2018-02-07,688122,16.480108918059813,16.727517686501677,16.128832959811508,16.41295637171164,7518148,152613223.9110658
2018-02-08,688122,16.190810161705254,16.191693382431566,15.722033220166358,16.190560051330394,6906605,144119656.543585
2018-02-09,688122,16.504234731166907,16.786291770832964,16.129461749042797,16.38371639988809,4081896,87225639.7294299
2018-02-12,688122,16.42435345911153,16.82282453330426,16.333654061361266,16.559131569505766,1197745,27771766.121034604
2018-02-13,688122,16.73887230509574,17.06575190937764,16.47246678712744,16.729540165921442,4060889,85478645.15994838
2018-02-14,688122,16.610383321866422,17.01111463997379,16.334437527452693,16.622332920727864,3896183,79818023.6691475
2018-02-15,688122,16.546619583702594,16.8164222836727,16.265966269378698,16.64124747799363,6490367,161857714.35114238
2018-02-16,688122,16.772661159531683,16.955927170797132,16.553813621441407,16.652986000595615,7324101,122616643.6769553
2018-02-19,688122,16.372864899519524,16.438126627512823,16.184084373801376,16.36130041619345,7136861,169061055.79698807
2018-02-20,688122,16.425766176352866,16.724632723081985,16.113401273724772,16.330967588377092,8737979,209980386.4224065
2018-02-21,688122,16.70133036297767,17.031692227492556,16.12402195184433,16.54413596962633,5631574,123778333.56754933
2018-02-22,688122,16.425807791329273,16.99755588875693,16.106223049237183,16.5876247214959,6430384,113045291.72877681
2018-02-23,688122,16.835401793299923,16.88325098332256,16.68629191167158,16.7494046831429,2643059,55787957.450279534
2018-02-26,688122,16.82465504198092,17.418534341713084,16.75054140941402,16.99073422668276,4666704,82944587.08583437
2018-02-27,688122,16.892634592341842,16.949918289807357,16.478932876159917,16.84166529471738,9099359,207701345.00105673
2018-02-28,688122,16.921573561175094,17.041383675257396,16.711147493762017,16.83600150715564,6632030,163625914.91198093
2018-03-01,688122,16.655834092874496,16.683886006962364,16.63589676436468,16.648482951721448,6836118,140799908.79383904
2018-03-02,688122,16.5178046946513,16.817716597616094,16.209286722255463,16.579826258361706,5791451,97027868.03669131
2018-03-05,688122,16.629917347765204,16.785360963352286,16.44168181440968,16.475925860132346,5475798,128001505.84362173
2018-03-06,688122,16.411250368497832,16.781830289505223,16.49174177966938,16.56624924774489,3410792,82824565.73023435
2018-03-07,688122,16.31000863304247,16.66908917899818,15.876398770135697,16.34882856454874,1638675,28680984.03915275
2018-03-08,688122,16.537190855010998,17.135863571281725,16.582873821295077,16.664768371665964,7121691,130541828.77471465
2018-03-09,688122,16.86782498411208,16.933505811444554,16.272201467884333,16.759833827495164,6980663,136190223.2461128
2018-03-12,688122,16.639772370610487,17.255678072132532,16.735489401116073,16.753953880378123,9564257,223166563.91589406
2018-03-13,688122,16.788445942459333,17.184867043812574,16.638994126778424,16.72224651498884,1163494,21672523.789957624
2018-03-14,688122,16.852720751941067,17.06061112355224,16.317230766152434,16.753856883035247,1903459,33349399.368663322
2018-03-15,688122,16.82767596820278,17.105279936988264,16.39964813681784,16.718776455322327,3187604,60282150.92076423
2018-03-16,688122,16.70359545700295,16.887320248487192,16.797580405051875,16.84681822779396,9040694,195484667.8307763
2018-03-19,688122,17.02821405555855,17.344274351401662,16.840563305000586,16.926086961792286,2732519,58943093.83920621
2018-03-20,688122,16.736722015029848,17.235565888530488,16.68958426281733,16.896326854144057,9804631,219761502.9391364
2018-03-21,688122,17.025506979665554,16.96538651243331,16.76802202445928,16.9211614952174,1793964,44430760.66269523
2018-03-22,688122,17.135529166718978,17.369814646636115,16.93201365911502,17.107281346425488,6581280,144162566.63273802
2018-03-23,688122,17.014553822626436,17.377717524177783,16.8675505660984,17.07292881130306,4527565,89836484.79759677
2018-03-26,688122,16.870527848972333,17.32772366688887,16.71972303352807,16.887196854248984,3010271,72695020.4180436
2018-03-27,688122,16.777135315799576,17.25162426256427,16.579406062016616,16.777284264272097,2131607,53259895.54007597
2018-03-28,688122,16.659777700100914,17.226283916075605,16.434166965776456,16.81814967087518,5501720,125113043.53164327
2018-03-29,688122,17.06096391025416,17.109216238336575,16.907831590005717,17.011841621852312,6333362,154249419.37889993
2018-03-30,688122,17.177441316422936,17.471138388451102,16.897244401400705,17.095502372230808,7983074,200427993.51586416
