date,code,open,high,low,close,volume,amount
2016-06-16,688033,27.443500333420566,27.66580672114975,26.705802180778168,27.439251379884205,4525009,126208964.98231722
2016-06-17,688033,27.248078746288485,27.91721368160922,26.928651466893957,27.39683955172589,6055817,246487141.19233757
2016-06-20,688033,28.11837533933476,28.35605857847357,27.206816843962866,27.933551794186908,2499935,70090381.78080998
2016-06-21,688033,28.0525692234396,28.99157251045974,27.768174603074296,28.303391185906044,4804524,153604181.91175234
2016-06-22,688033,27.53917550944411,28.46575663932115,26.94479991978597,27.729988172822146,1404157,47326735.000731386
2016-06-23,688033,28.06217653484988,28.394383475081156,27.891555023653485,27.940978364864836,8333415,261937909.1034834
2016-06-24,688033,27.905991018330663,28.516197667025203,27.532014769257177,28.023625932002265,2517102,104499878.89960174
2016-06-27,688033,27.61209218750414,28.646849795744167,27.167132667870987,27.833308031873464,4464839,185214154.73795244
2016-06-28,688033,27.685675248444824,27.951791035978207,27.29715142480988,27.43943701543519,8196436,267981925.4849235
2016-06-29,688033,27.16827090781697,27.05419448940779,26.278213157638092,27.021300280985088,1381771,42016332.40678611
2016-06-30,688033,26.81369184435089,27.56648967238664,26.749616784734208,26.980620901079266,5951828,222845786.9836023
2016-07-01,688033,26.900968651025124,27.725835595833647,26.419095988266783,26.99334636542526,5711719,212998037.32008126
2016-07-04,688033,26.748229070059086,27.76821687493907,26.696425414154028,26.9817347048034,7299049,270331796.95212007
2016-07-05,688033,27.888753452296417,27.967906850306825,26.92717683034711,27.653481445756153,4723042,160773803.97708735
2016-07-06,688033,27.825659300632648,28.637639986866667,27.949618417698623,28.04702757898567,9455963,382458341.0618765
2016-07-07,688033,28.026795075651247,28.632900133519048,27.496614825641167,28.256068569066805,2897667,95138072.67403634
2016-07-08,688033,28.808391415934597,29.137754605120918,28.2972830594076,28.707265677307543,3203863,92942534.441265
2016-07-11,688033,29.34889385649578,29.60704528375648,29.015697283220245,29.1647412234995,3809049,122499168.13751109
2016-07-12,688033,28.91781030091638,29.42325326286616,28.846988828073382,29.157146122679524,2429428,83814634.37107246
2016-07-13,688033,29.51277690635372,29.948287766113083,28.96078580950158,29.258379652252216,5669424,185862562.73347348
2016-07-14,688033,29.355673905798604,30.10587212527851,28.616893301669005,29.30254232445782,2043769,82820319.79386693
2016-07-15,688033,28.563226911770318,29.52771638418729,28.673263816637093,28.717456682445867,3894002,165818457.86469486
2016-07-18,688033,28.846828161030803,29.29399340011508,28.36306092279223,28.80006090141108,9071027,296076734.781206
2016-07-19,688033,29.032248664136254,29.17114580767076,28.585426648508435,29.013711090475535,6747024,203073104.84383488
2016-07-20,688033,27.887922283377687,28.26720269114362,27.12469996917231,27.671686383115368,4040107,140810444.9565642
2016-07-21,688033,27.674050000219143,28.55916471570968,27.20191203905219,27.829168813610206,2475792,90709164.71020101
2016-07-22,688033,28.45363969677483,28.480627621772953,28.119837541943575,28.176641179359432,1094372,45022381.73355135
2016-07-25,688033,27.635563500193054,28.21396615049873,27.263433626896923,27.86622863407083,5723741,204158032.23469403
2016-07-26,688033,27.808684706545396,28.145776332794735,28.002131445130225,28.0066097111743,3443222,113978276.86221361
2016-07-27,688033,28.27067650873513,28.763784682537377,27.481163453066998,28.15624781435604,9199833,351265023.956219
2016-07-28,688033,28.717079116887515,28.87506096172321,27.802970252680538,28.51101841771009,9232971,281595554.0470373
2016-07-29,688033,27.408982016431924,28.241883883901917,27.08466065762495,27.62199703837653,8666740,306882071.20098126
2016-08-01,688033,27.457526416351776,27.659062462700764,27.447555594051675,27.59397609817647,1141661,44187801.91452485
2016-08-02,688033,27.528737157928493,28.01029177573813,27.745394225930657,27.796723239399412,2632905,76106864.69396962
2016-08-03,688033,28.094694841513704,28.63626547316017,27.57288762610515,28.253890338036467,1465325,57538534.30400471
2016-08-04,688033,29.190311467606392,29.641253018854194,28.928529039315766,29.003669687786612,6853097,247226805.5224141
2016-08-05,688033,29.829044142246236,29.988664380525105,29.246929021275573,29.907481617934277,8141651,252704277.0964077
2016-08-08,688033,30.915501350441748,31.474983005640514,30.62269205360805,30.674172272806178,7485540,277133567.93822813
2016-08-09,688033,31.227221906505463,31.457764376145835,30.592722732584978,30.943006585845836,7914329,344393094.6819059
2016-08-10,688033,31.099142171912924,31.664635990024294,30.59609235347013,31.320881697102255,8894206,349195305.6959266
2016-08-11,688033,31.165666116579157,31.148673816388797,30.46996751901713,31.048881269048227,4792349,165133206.91404438
2016-08-12,688033,30.929888526626875,31.512642123991338,30.585663149113078,30.879991285552798,8831772,393913030.13992536
2016-08-15,688033,31.50792574524991,32.57269262510131,30.838084581025267,31.763044074967766,3480032,138394172.81907183
2016-08-16,688033,31.48423501832289,32.35293121921091,31.062031508465093,31.44515434913087,9205803,430293028.3841649
2016-08-17,688033,31.898998511189706,31.793817265062085,31.344317563408723,31.74766032408349,4310878,185307017.8695981
2016-08-18,688033,31.945300805853396,32.14081123285626,31.226697525501955,31.77243108647268,3890716,167747055.10631102
2016-08-19,688033,31.82463860708645,31.62454473805313,31.227404654756082,31.51848155577656,2053765,80958042.96435878
2016-08-22,688033,31.517157277031806,32.20570463307211,30.606201005450384,31.503445219364036,1627532,71170415.20250912
2016-08-23,688033,31.2661695146663,31.71129852336855,30.716445607560278,31.42290915936828,7103987,266776671.1828929
2016-08-24,688033,31.35617771617657,31.577597282736313,31.05403515995798,31.437313286237085,1412037,65406657.28758565
2016-08-25,688033,31.72626294437804,32.40225698317467,31.32105343880669,31.803637134651687,4706309,223408619.19098362
2016-08-26,688033,31.22840274027777,31.792518898833062,30.59206250737709,31.302613235943678,8891000,278682871.71775335
2016-08-29,688033,31.652790303233907,32.12189463116554,30.935835798302016,31.394624316802794,7628563,246344980.46299177
2016-08-30,688033,31.111123592127353,31.80775288003713,30.778982936071994,31.07470443941133,4005482,162340965.5161339
2016-08-31,688033,30.870019873973906,31.819579179495843,30.09093877544715,31.011872658361103,8292921,375470921.74663115
2016-09-01,688033,30.26504308524331,31.08442563977624,29.496045209859055,30.380754041313207,8518527,316189601.6884438
2016-09-02,688033,30.243949720457817,31.24392739008597,29.838213423245243,30.35650384145678,4299653,142284482.42169914
2016-09-05,688033,30.010329981068917,30.094786443389992,29.27687595309847,29.904653328512047,5002978,222687522.80501974
2016-09-06,688033,29.376906792427608,30.175065944692903,28.654734018725183,29.42819221158711,7788961,233398875.3017693
2016-09-07,688033,29.538623344407156,30.007521220697388,28.996347194715476,29.325783338875613,9585229,301024699.0242107
2016-09-08,688033,29.249486998208983,29.52446020135827,28.761597052869575,29.075233038104688,3514750,108765003.6455627
2016-09-09,688033,28.725217947653945,29.34358946621675,28.16574865294596,28.75297107625702,7441199,269171628.7038338
2016-09-12,688033,28.927456994583597,29.100422862876613,29.0713975170792,29.086437304088165,4908242,167606406.0999597
2016-09-13,688033,29.563121778054352,29.58087494271271,29.061499429744078,29.38677157254104,6850046,247884738.49384138
2016-09-14,688033,28.856199554545682,29.398905865437307,28.35871340770903,28.864076454234695,3868785,141129750.51154542
2016-09-15,688033,28.542349320444373,29.175099342582318,28.105369606524196,28.59160919372739,5530169,164413754.55894652
2016-09-16,688033,28.386633531172976,28.741023475745717,27.861028421604164,28.658294536767563,9801782,311387599.84975094
2016-09-19,688033,29.160413001281167,29.74282354058873,28.613620365656693,29.05264206772713,3700472,110957738.01485343
2016-09-20,688033,28.624466435287918,29.61467309187324,28.146038733598107,28.845495635045204,3345555,107081394.67376934
2016-09-21,688033,28.65390248119401,29.493207744254327,28.090519342983598,28.738360596765,7858609,266349491.43399653
2016-09-22,688033,29.629858285839667,30.172482076985307,28.682090569920184,29.546944184997788,2231610,81839114.22548258
2016-09-23,688033,29.629776240440492,30.06959592482569,29.522682521438878,29.709853412689945,7184263,320074322.6539119
2016-09-26,688033,30.0665809477914,30.28782811598862,29.408686770685968,29.93211890784747,6784241,237279228.99704662
2016-09-27,688033,29.90227516228408,30.080788985152935,29.799027328324144,29.846816119552592,7322233,249220724.21741706
2016-09-28,688033,30.082972505374396,30.763133297376516,30.028580244133206,30.150556079494553,5203648,176226843.58151582
2016-09-29,688033,30.868724294487834,31.217187146810932,29.997173669866864,30.694465271059666,9597535,368722728.2438805
2016-09-30,688033,30.268128728366282,30.539606792273524,29.80890808757155,30.34571068509615,2802491,104764329.86305094
2016-10-03,688033,30.454777643971514,31.170390862401497,29.817949414276352,30.599253681377323,3538147,141437134.668641
2016-10-04,688033,30.159456927698074,30.707066801733287,30.34951444905566,30.381201873591714,3854576,158006230.29474965
2016-10-05,688033,29.67561188581098,30.47188598150947,29.362898202303548,29.765275916990326,3039965,99633186.17171836
2016-10-06,688033,29.347779406019143,29.775534177490965,28.71757818515141,29.28277207141752,5681631,217362728.15402004
2016-10-07,688033,29.288897796588106,29.316095980947917,28.64352885371909,29.07882526380641,6949582,225690932.3167467
2016-10-10,688033,28.59665273010825,29.165216113773393,28.315774932317574,28.640928968575057,5534258,175609151.00386837
2016-10-11,688033,28.11621841226924,28.949934475926394,27.727359306594607,28.19676075167023,5258730,157541270.60663557
2016-10-12,688033,28.76148283418356,29.09839127803831,27.93738044567534,28.539514582213776,2950950,88300967.05752066
2016-10-13,688033,28.62478378134737,28.674623965644603,27.930343997070835,28.40170409333768,5528449,229654983.37854454
2016-10-14,688033,28.146791962975737,28.477481325052786,27.72413644555075,28.42773586607051,5069341,147165457.37805402
2016-10-17,688033,28.94045303456194,29.19984203754346,28.166485352386992,28.83184971457342,4715962,137077437.48688838
2016-10-18,688033,29.157636871943954,29.05324423856107,28.684794535030967,29.03800634796616,2953869,126443050.27440985
2016-10-19,688033,29.186468028018794,29.888560771732685,28.424117014335966,29.219874383776993,3749319,138795018.96143907
2016-10-20,688033,29.625236895302702,30.353854308819873,29.399616495100027,29.672616466160594,5816876,242144118.55269542
2016-10-21,688033,30.021819629214622,29.98385565479067,29.28141456840922,29.885682454216706,5640445,199491296.31689787
2016-10-24,688033,29.97721995900271,30.826956172157647,29.242946505536228,30.01912788789245,3056891,104120642.4000314
2016-10-25,688033,30.214149625106508,30.51750653647179,29.781195217068877,30.206276230785633,1436414,62370226.441632725
2016-10-26,688033,30.915033941055547,31.441365136540703,30.679033458790485,30.700231149945072,6853163,247710941.87031633
2016-10-27,688033,32.15786133270653,32.311430221991245,30.954267915116244,31.86586277599386,8039698,288740785.53818846
2016-10-28,688033,31.918097851909543,32.07515823483849,31.918578567414702,31.975572212401758,2662857,95176419.77330984
2016-10-31,688033,32.448199330043956,32.574030407428396,31.369948178444794,32.28719984314389,2885024,131972565.98979446
2016-11-01,688033,31.70297948500083,32.53963223748605,30.93978313258456,31.824008408248556,7405984,350442828.1587285
2016-11-02,688033,31.901262993325798,32.08749747909509,30.89071591094207,31.615240879227684,4098585,139014446.42409697
2016-11-03,688033,32.04251442225551,32.15475594947012,31.82773557966621,31.960973468705994,4941407,235851957.66084173
2016-11-04,688033,31.715406944213505,32.41820864619772,31.14158187739796,31.859357060156775,4208543,200118568.86758682
2016-11-07,688033,31.825531819243526,32.293624879372885,31.073518974913082,32.012757514148106,6287691,244041905.78205863
2016-11-08,688033,32.47508824790224,32.54131279237766,32.01117717529798,32.50116951535655,9829072,450188838.43861544
2016-11-09,688033,32.085672981594215,32.74823820304674,31.448685033945008,31.94934303656277,5210363,204939918.7427626
2016-11-10,688033,32.09487886429908,32.644436093015976,31.683664696769984,32.20265832609093,2451114,116271677.1024495
2016-11-11,688033,32.16336900360328,32.61186092082661,31.38193119285577,31.952169350150175,8845230,334540023.17619425
2016-11-14,688033,31.82518483639395,31.999560363964076,31.28154093191141,31.79259063515189,7199699,229913749.31732085
2016-11-15,688033,31.766426428711906,32.193290840753264,31.827871555075383,31.846205369332523,4228601,167933973.5769837
2016-11-16,688033,31.709208671602646,32.60363773360731,31.960806350202542,32.017094396955486,8024679,280066266.920625
2016-11-17,688033,32.20114675438713,32.51706618995455,31.9487383191478,32.135903835370456,4857329,228548920.2619798
2016-11-18,688033,33.01143621145081,33.64226020718262,32.44302189668695,32.916466093572424,1198187,40359587.023037605
2016-11-21,688033,32.176517793020594,32.528148409782695,32.18369601296348,32.302802077639285,8790975,313730539.0934545
2016-11-22,688033,31.96243050162929,31.9078239549096,30.8529660488193,31.663721277059192,3319071,135785857.87594515
2016-11-23,688033,30.959205261493302,31.585316557806625,30.534636456295445,30.791129334048993,7949093,364606610.211729
2016-11-24,688033,31.133262023131785,30.94682416810077,30.113730671453258,30.856819210231592,8403173,381666542.50316143
2016-11-25,688033,31.228270957680873,31.690870264513435,31.298157416957075,31.435814227714086,1235302,52942280.860577404
2016-11-28,688033,31.442469556137993,31.470878890124812,31.10607497680589,31.419813276802962,1068529,45174524.57192174
2016-11-29,688033,31.527347864898335,31.90480986482668,31.026628946072147,31.23238036974532,5248380,244073200.14021912
2016-11-30,688033,31.39658437575596,31.998763388318576,31.222643029881834,31.546845451727616,1734088,69250826.66218196
2016-12-01,688033,31.200310652576658,31.715625995980222,31.1043792068541,31.335973125356666,7273314,273974531.4768254
2016-12-02,688033,31.271378513178018,32.300598063038784,31.08188220353744,31.52717069946934,5039779,188864469.1439837
2016-12-05,688033,31.03381221221786,31.71790391372471,30.66654204853656,30.925032827421273,4584619,181222306.45723644
2016-12-06,688033,30.86930596776365,31.248288613709764,29.96522704785304,30.679141497700478,6127491,239208323.70074415
2016-12-07,688033,31.23157654511115,31.843597955028212,30.66966994371586,31.065531946485326,8107925,310839478.2606511
2016-12-08,688033,31.87217622818362,32.06978403151928,31.64694011444424,31.88936675560708,4241802,185088876.78489828
2016-12-09,688033,31.46231774489381,32.17171450575458,31.473015332982012,31.75902395710051,4527173,210730338.17077214
2016-12-12,688033,31.853649255477404,32.623457250614024,31.063576038362918,31.912430765232582,2941178,115222297.55116427
2016-12-13,688033,31.646701699060667,32.089894280616306,31.100324576702864,31.71129921627245,4332237,201158051.38213974
2016-12-14,688033,31.489680676730902,31.911069343701026,30.679377307709945,31.445769333829947,5831318,212058874.99717358
2016-12-15,688033,32.60029833451146,33.07784312063911,31.827531018702377,32.73825448074145,9408773,407533498.561695
2016-12-16,688033,32.87910943153302,33.58056584663907,32.66558704597135,32.94903621268678,3314800,121570932.94361807
2016-12-19,688033,33.56978483706691,34.2519909965892,32.30584451988045,33.296339827692165,8075552,278536295.2946088
2016-12-20,688033,33.50755458899457,33.95961804011657,33.202886269957474,33.72050363172012,8668397,396701297.8337486
2016-12-21,688033,33.81651594277722,34.1097644729869,33.113086909946084,33.98902872927749,7052953,326789058.34785837
2016-12-22,688033,34.40654105904882,34.90703543416472,34.110530130235354,34.530141776149506,7417986,352665082.9793149
2016-12-23,688033,34.40321395422415,35.13747226709068,34.08530230339786,34.67097674331027,9900435,349990605.3946873
2016-12-26,688033,35.04523436209639,35.65804187310294,34.44332389313162,34.7194803837429,7542728,358992473.5872035
2016-12-27,688033,34.69247206863136,34.61413850790035,33.833407822151976,34.40865694654246,1509521,70099641.97040974
2016-12-28,688033,34.25640527771095,34.76683157959081,33.237087589717774,34.191587953131624,1619790,58593948.20063614
2016-12-29,688033,33.037055231482526,33.97038991950322,33.25219895072699,33.30319543269784,5919539,258031604.26872593
2016-12-30,688033,34.13309667637543,34.19348444511816,33.70042573754332,33.941370984516055,6686893,311880137.3210435
2017-01-02,688033,34.49016408067969,35.18769059479554,34.415151192208,34.5609237406592,4440178,197775464.43970674
2017-01-03,688033,34.41501552062892,35.39232173515323,33.829979998907724,34.56774642531663,5112518,243464769.12973553
2017-01-04,688033,35.65753354453689,35.828687241581314,35.36534701062157,35.50840599838338,8994104,356401888.9305205
2017-01-05,688033,35.4173023117635,35.619627127512665,35.06417379472223,35.18481359470941,6608822,244748860.93421584
2017-01-06,688033,35.65906414534581,36.28230510500621,35.11386903066834,35.44025779177769,3170751,162206051.0807149
2017-01-09,688033,35.72064352548966,36.31637694514787,34.771030998646424,35.62751839188812,6545980,238751742.45438182
2017-01-10,688033,34.837713856684545,35.32828096750591,34.12736836303141,35.03970420494312,7786222,404239918.20193213
2017-01-11,688033,34.57322473180971,34.8153097456322,34.16642881787764,34.77681055282647,2408943,98310969.85581325
2017-01-12,688033,34.63461323230317,35.16338658391866,34.11148043620432,34.48505229968362,5407565,211299996.49335158
2017-01-13,688033,33.309249566076154,34.119630339055945,32.68187248399756,33.62566860030597,9281921,351686357.7501023
2017-01-16,688033,34.26047885552106,34.639229058553234,33.144028721508946,34.02729354876881,7398895,282022082.99245226
2017-01-17,688033,34.115743576939906,34.63153881048159,33.77347627740394,34.1183111108713,2217678,106956495.41714981
2017-01-18,688033,33.85728214068855,34.06495100293511,33.40402341082412,33.89231786027622,2750321,100432132.26028943
2017-01-19,688033,32.90088208563212,33.30944083905128,32.64521229815431,32.98394527311745,4598327,210957131.57950327
2017-01-20,688033,32.70570740111703,33.27751375945359,31.57152002628562,32.43136370484605,9160048,386577667.3334183
2017-01-23,688033,32.42874689368028,32.775690294142215,31.681594571429777,32.549691260166234,9941920,325832804.2873188
2017-01-24,688033,31.66496168957772,32.479396292609536,31.28641730358375,31.94214962038465,5946388,279498187.6216127
2017-01-25,688033,31.86408451294034,32.35210439660102,31.123825879798883,31.99252306097295,8147035,296820501.4403773
2017-01-26,688033,31.194774506128663,31.74089492309459,30.694842457274397,31.496031627757848,7959269,361198397.2715484
2017-01-27,688033,30.783607350937086,31.778445776644617,30.36450323710174,31.027174206743084,3020637,105204272.0366126
2017-01-30,688033,31.684179932992905,32.45444283270295,30.999114914682472,31.692900488531993,8997874,375319251.0551618
2017-01-31,688033,31.27202713444099,32.03951862702103,30.641217359039562,31.307920619499367,6102399,263838630.93489465
2017-02-01,688033,31.35057887321836,31.408679914782226,30.514882065591042,31.303369800512055,3299801,153762326.66663915
2017-02-02,688033,31.029817827993718,31.625189589606705,30.333428580569795,31.158852891770735,3534597,154196693.06343833
2017-02-03,688033,30.829594618837554,31.023917198544304,30.08141441445079,30.915673702740303,6685411,262135048.81284457
2017-02-06,688033,30.701811272213416,31.83569321812024,30.242077347419656,30.95332038888197,3314526,134982835.28385234
2017-02-07,688033,30.6758003808907,31.258296149988,30.080755295206334,30.80793547241094,4193848,156119396.05271113
2017-02-08,688033,31.1376215753003,31.06691010144322,30.673423535543012,30.913208093404254,9930153,449943168.1318108
2017-02-09,688033,30.914070915169606,31.37011763193995,30.2591652992875,31.125435126622637,6189907,230337834.66167802
2017-02-10,688033,30.615297609043285,31.177160223145727,30.87673666865722,30.910279203274456,3824086,138079144.39753455
2017-02-13,688033,30.94759871572158,31.472427168091706,30.587538783099006,30.952692567523858,5388614,213263394.32970822
2017-02-14,688033,31.334460410268616,32.23778890527625,31.183407169632577,31.396341458814067,5930107,227518680.8648761
2017-02-15,688033,31.939763967658074,31.910746157933236,30.978460297462163,31.831265798427754,4983280,171503692.43076947
2017-02-16,688033,31.058156331776978,31.96486004312716,30.793836020755545,31.29077634930579,5061676,235753820.6197338
2017-02-17,688033,31.066361388218606,32.25490830317388,31.133760986127868,31.318624608892762,7160183,304423896.76934135
2017-02-20,688033,30.95539863517766,31.362988926330033,30.390078001403694,30.740723680618807,4554354,144864771.15810826
2017-02-21,688033,30.985746725970372,31.32698410399834,29.85428427412927,30.686251237538816,2085933,75579652.03316431
2017-02-22,688033,30.382534775098218,30.98516362246006,29.74319993263327,30.269464613619096,5357730,224775186.6585891
2017-02-23,688033,30.42764754795986,31.103967072793996,29.85200818100507,30.530586712238332,5667150,179492332.772113
2017-02-24,688033,29.989114459409212,30.355876870513704,29.354872143642826,29.89550904773485,7914298,253240712.16493496
2017-02-27,688033,30.15090165360845,30.893542530415132,30.00523034238187,30.379841964966374,6007052,224573335.8464891
2017-02-28,688033,30.040187101271428,30.826867629048866,29.633417993777897,29.999934220127564,6633244,207930242.17421332
2017-03-01,688033,30.122622362285163,30.727963095369955,29.374939930975263,30.1054520262802,7723086,300737353.9557186
2017-03-02,688033,30.672869111437127,30.699480107360454,29.977097365845836,30.56833071244093,7582169,312361371.9364554
2017-03-03,688033,30.233626206497902,31.02011059658085,29.94198299884535,30.209405921712182,7670399,233591959.62471426
2017-03-06,688033,29.7976509653127,30.348345443101223,29.338404204567176,29.832675055724653,2598524,98155722.43846704
2017-03-07,688033,29.530817164221514,30.612814949745342,29.391734972478858,29.785828790764963,8100996,296685733.1740529
2017-03-08,688033,30.20297300531788,30.30826627788978,29.15514100168646,29.94137314536727,6382636,242224650.91339484
2017-03-09,688033,30.43781478619284,30.921458876943948,30.068074985335613,30.153017942807676,9957002,307048098.4589233
2017-03-10,688033,30.02619038014796,30.47228371492667,29.86597726969229,30.308389738781468,8234285,273041573.80168635
2017-03-13,688033,30.521839186272544,30.91898484418297,30.353134133787833,30.43286897864371,2116362,89021927.5910618
2017-03-14,688033,30.193391399472674,31.187449296900606,30.32882895383568,30.453927692796785,7534908,326363343.48954344
2017-03-15,688033,30.140778512772044,30.873311861348984,29.94794249671784,30.02409053507789,9706198,390672119.8091117
2017-03-16,688033,29.048096033935792,29.208199081769834,28.264651667200713,29.094042567292323,8292205,271893644.1259034
2017-03-17,688033,29.32812133971885,29.6750172228637,29.126955114152906,29.16107018390162,4377934,143638649.52521214
2017-03-20,688033,29.18850989017017,29.27302447043173,28.2249975405475,29.06112383641797,7117875,234358325.3470632
2017-03-21,688033,28.05049660115743,28.257915966933243,27.702828441033112,28.019871265278873,2817875,113902590.94326733
2017-03-22,688033,27.355025662797694,28.199705770873894,26.930876727552217,27.512869065670635,1692160,50075379.98424582
2017-03-23,688033,27.985829863247442,28.246922593164193,27.400958768411158,28.01328716329024,6349702,265268132.0247641
2017-03-24,688033,28.236444121957206,28.146095297055826,27.81581306351485,27.96496235888122,2966556,94980795.66523321
2017-03-27,688033,27.771842566701427,27.85521794946097,27.282423494082636,27.664801277451733,6269906,222863137.56949207
2017-03-28,688033,27.66545246139302,28.349246310200733,27.27805502489498,27.751103248539284,6946420,254940046.90998864
2017-03-29,688033,28.185375658806365,29.01089976575116,27.838613603104907,28.404444375574954,7171938,299469586.4676088
2017-03-30,688033,28.937569566072238,29.668007679877878,28.564755339623996,28.947018106387198,5548731,173891152.19787535
2017-03-31,688033,29.57620854519952,29.41407352395534,29.001309848371317,29.403960451771255,7277266,260539379.5636443
2017-04-03,688033,29.32517762273819,29.87402477875681,29.084167453951697,29.132364621248406,9231520,304062131.5387694
2017-04-04,688033,29.742419102488086,29.587487914184035,28.965384890245954,29.532003274380266,5755649,209917684.97846764
2017-04-05,688033,29.836021122213015,30.212756664603024,28.90634451077366,29.55060984616887,8599308,302570921.69414556
2017-04-06,688033,28.875965939448182,29.411806968510767,28.352580105918513,29.13246977955597,9332954,277751616.76105416
2017-04-07,688033,29.30659082988969,29.4231084043269,29.03095680723368,29.15072860840889,4255783,166154062.9206747
2017-04-10,688033,28.22524763110728,28.65755012758037,28.196276838831096,28.469305039596435,9012445,340442028.959367
2017-04-11,688033,28.02828225075705,28.24498924321957,27.65148756489461,27.93032660836271,2509543,73933616.26748925
2017-04-12,688033,27.682113472699807,27.681525867304764,26.998679247447615,27.437420453900724,3656731,144256935.13737947
2017-04-13,688033,27.31791960794394,28.3168214435587,27.297058049247376,27.546833722042972,2080240,64115097.63045552
2017-04-14,688033,27.757606631473376,28.612887973719122,27.69230746375338,27.945261627474988,1044336,41736880.881796345
2017-04-17,688033,27.769978653811034,28.17001341030925,27.227600467590932,28.047976875035225,5633652,196571185.57607737
2017-04-18,688033,27.527460466344895,28.000019834159215,26.798559040805966,27.505367730387594,4103040,157949269.38884002
2017-04-19,688033,27.390169439777285,27.736806892885017,27.33580566847254,27.38698568013203,4099349,113797496.1708867
2017-04-20,688033,27.446841105282193,27.437853866021587,26.945720551180106,27.303572327345435,9855760,385904010.2880316
2017-04-21,688033,27.379988858348028,27.995361258243673,26.617522312232968,27.24302070414445,2071865,62535517.891987346
2017-04-24,688033,27.003457763558153,27.909251228664665,26.691493632630234,27.206388954236164,1041171,34274837.857667565
2017-04-25,688033,28.08552618680798,28.184185869831072,27.23641058544883,27.855662344687296,6342649,227355889.32670635
2017-04-26,688033,27.76054008915214,28.014044782371286,27.301212144022386,27.99997189069655,7017298,255261892.10477442
2017-04-27,688033,27.53647677231144,27.87841791557806,27.059862891864586,27.632817295729218,6663032,227964826.01835707
2017-04-28,688033,28.343026939289523,28.814702424060563,28.07570414783558,28.088738009948326,5970803,216001176.02885407
2017-05-01,688033,28.152072547093603,28.844882922040746,28.040887132799806,28.362030027351775,6109252,213312964.9743863
2017-05-02,688033,28.244780223481413,28.251031549054925,27.66941934669002,28.171178755462496,1856294,73975853.73445502
2017-05-03,688033,28.134901644698274,28.736209766510015,27.482270217383107,28.332179420485055,2720034,88418067.36255601
2017-05-04,688033,27.67793270905504,28.112582043451578,27.448746327410145,27.800471326367212,2678265,104710791.94749087
2017-05-05,688033,27.86727341202883,28.182131328189072,27.74471432054976,27.82244096118204,5692768,199827748.01253366
2017-05-08,688033,27.403720560242302,27.763425521294295,27.21662263789523,27.450490022516952,3421808,135758421.4715676
2017-05-09,688033,27.593252995882295,27.966092845791895,27.325338821000248,27.6697752572985,2299265,73988400.21557139
2017-05-10,688033,28.02915484762955,28.461650045011993,27.805869403004444,27.84709626490919,6432862,195803013.01715183
2017-05-11,688033,27.60492649003609,28.41694752308725,27.19398185795338,27.647481331621922,9699496,394892269.98992884
2017-05-12,688033,27.469076708282998,27.635800092218382,26.65616738788494,27.3432385693912,9055011,292863586.02239066
2017-05-15,688033,26.859633754501687,26.996451321242905,26.57422641475872,26.80325976102159,1377908,43252273.561044745
2017-05-16,688033,27.09407573177806,27.44605185066546,26.692868686027925,27.071929979254918,7501027,272723261.7592393
2017-05-17,688033,26.17512298208399,26.502604102331773,26.048737594355202,26.372050628527507,4833059,168411645.90667614
2017-05-18,688033,26.24090714217231,26.6795159844305,26.01093825595698,26.432976304914707,1346639,51699264.72195698
2017-05-19,688033,26.26827454312078,26.80492323164456,26.025064190723253,26.2504148807473,1683324,65292432.883371554
2017-05-22,688033,26.560434616024168,26.847278194066938,25.753998520266684,26.4452603656107,9364496,274000450.5539658
2017-05-23,688033,26.966238788479327,26.999695971283195,26.16800412859166,26.77799049184847,9775492,314351550.6300935
2017-05-24,688033,26.463677290490303,26.717353884880016,25.80539766264115,26.463729665555707,2559366,69347774.91941918
2017-05-25,688033,26.512516938656567,26.270924570478456,26.085943532929893,26.26106454553954,4536598,170567207.03267625
2017-05-26,688033,25.755558264465776,26.311543434332506,25.527175161108456,26.009073451988783,1522232,48620253.75842886
2017-05-29,688033,25.66734142761342,26.621727220125507,25.43353326631547,25.898316234990276,6516956,169353984.88936916
2017-05-30,688033,25.90415710405953,26.286110835845992,25.885255227131008,26.039116658538877,2689209,78864337.10041903
2017-05-31,688033,25.191420380887692,25.913235810484373,24.894099084625825,25.23410910232462,6187798,201570945.7391526
2017-06-01,688033,24.69963293065829,25.169229590746628,24.139182571029334,24.848909243329302,7545221,219966742.9314811
2017-06-02,688033,24.853953955996367,25.100427317436104,24.676272966640443,24.83946369981375,4856966,168718295.30134618
2017-06-05,688033,25.46774771852915,25.821196462357864,24.760378979317263,25.299395089438317,5031353,175949844.41175213
2017-06-06,688033,25.659957949781194,25.462830160228556,24.789570685526915,25.451516147701405,7953713,210793205.28847057
2017-06-07,688033,25.47785519994155,26.08561834968159,25.547578320063458,25.654554893905598,3148282,106217711.24073064
2017-06-08,688033,25.61700166859354,25.812268971372106,24.77659347009172,25.36727670376837,9563459,273836884.9046017
2017-06-09,688033,25.235879160419593,25.59331336633308,24.66526019675965,25.237118994190432,2676703,100301180.49809638
2017-06-12,688033,25.228358319940313,25.91685460373766,24.95147717143581,25.396237161350868,2396533,82116749.30436689
2017-06-13,688033,24.59289561749911,25.35137755188137,24.802688818497135,24.830384600143702,8989007,331971381.7784766
