date,code,open,high,low,close,volume,amount
2017-07-12,600128,28.02308794133027,27.866951475583882,27.399402029074697,27.768672839600285,5860771,218372453.2596465
2017-07-13,600128,27.51982645217002,28.38201442838961,27.3135718212117,27.67531098586051,8805510,345058923.22694474
2017-07-14,600128,27.568144536991017,28.60027218578362,27.583261644102254,27.77486256123319,8233967,324956276.51694554
2017-07-17,600128,28.145832161757625,28.74652459023843,27.793686079881873,28.08395851271742,2292202,67032595.13649562
2017-07-18,600128,26.877291204379066,27.598016803763976,26.6855868783434,26.928180325746087,6694916,212122850.6133742
2017-07-19,600128,26.365558409667088,27.301060743483035,26.277929224519983,26.52354591105588,6376805,218676043.19620344
2017-07-20,600128,26.452255823311965,26.73912563008365,25.862148225754787,26.499778778485577,1036699,35985536.427393764
2017-07-21,600128,27.24629987756698,27.098088581777006,26.470475951874025,27.007737220923065,9058388,288720053.1605361
2017-07-24,600128,26.60222147697544,27.660364203329703,26.559480872348942,26.858480799465642,5328331,198750264.0858107
2017-07-25,600128,26.754722150290693,27.243452417550955,26.400674167788186,26.71876033536331,7970902,299286711.98521537
2017-07-26,600128,26.65068143246014,27.18606462956666,26.716561018345892,26.811405678275104,2316095,79246487.95743911
2017-07-27,600128,26.472155161584,26.831504620030344,25.820217769063223,26.219467870333137,9630770,355462262.78581506
2017-07-28,600128,26.27343858099005,26.214378884668836,25.68003309084037,26.17037934993007,4811922,145335375.94373566
2017-07-31,600128,26.51119446124578,26.54419627657517,25.898733091132176,26.43062339196751,3344886,129518772.27478111
2017-08-01,600128,26.744409396162983,26.641003312639167,26.344976688047744,26.530131049523746,9505477,268010795.6114971
2017-08-02,600128,27.80175198952889,28.075654896053827,27.56610555371918,27.815147776894527,8054922,299380851.08646625
2017-08-03,600128,27.904852686938945,27.989526438682578,27.448544492137025,27.704718755984818,6841635,220626199.104516
2017-08-04,600128,27.748579123786318,27.720650656188674,27.33412737471835,27.515230994785206,9606540,304565441.50126123
2017-08-07,600128,28.015345544701614,28.10808606368314,27.680132036168693,27.765545333301496,7045658,199428309.8647746
2017-08-08,600128,28.12524785173359,28.41977251787533,27.335699548600733,27.932286024998344,1432965,47507352.187438175
2017-08-09,600128,27.506275664545303,27.41597898260818,27.246194943361395,27.393067810988377,3635194,111388634.16941965
2017-08-10,600128,27.71704855816133,28.366831335464827,27.79073037652695,27.88403635905226,7800338,304777923.7894547
2017-08-11,600128,28.367305128960563,28.81615171983782,27.422222041814152,28.168499966463383,5648736,188909358.18118882
2017-08-14,600128,28.24363852552885,28.533383874578455,28.13443972014363,28.437238280377453,7419945,242588673.85921264
2017-08-15,600128,28.087873042684446,28.489591717890274,28.054436812558595,28.20124904986671,7276859,221936192.7816217
2017-08-16,600128,28.828513541425163,29.3350642794629,28.574896027765696,28.874114488577664,8369979,288665721.2981832
2017-08-17,600128,29.752592944410686,30.45900241601283,29.01830513066365,29.748261536114697,7537506,282724542.4113739
2017-08-18,600128,29.818372434188795,30.041207009826117,29.192550171736627,29.763718837746755,3572990,147868228.7867748
2017-08-21,600128,29.551091857768984,29.469946189605267,28.777941870645584,29.465166501380107,7522117,292872586.4616482
2017-08-22,600128,29.715563940014825,30.003007268964637,28.977048360930485,29.70527759364405,6837030,270296837.934075
2017-08-23,600128,29.474878967616416,29.75492110878504,28.563257264264866,29.200757978572017,3274313,129641676.49653006
2017-08-24,600128,28.79560061245918,29.335270027087343,28.7029911002369,29.023720573873213,6827978,284955250.02715945
2017-08-25,600128,28.8530057373235,29.707567064558802,28.45930233130747,28.978614818673382,2466055,80969251.9753287
2017-08-28,600128,29.18509765438255,29.842481444746845,28.912772345741967,29.194994040413583,1537515,52554877.30622218
2017-08-29,600128,28.942757207943608,29.50808118100472,28.541689509452386,28.957075592644202,1833011,73289645.51001813
2017-08-30,600128,28.54705228357316,28.719168526850677,28.53368277393671,28.597092302724032,2915427,104896273.05702524
2017-08-31,600128,28.556723098728625,28.889110831227192,28.154831968694886,28.443237531479,8680633,271130231.72179794
2017-09-01,600128,28.653255069934094,29.20613191141438,27.97953039580368,28.69642697207004,8241925,296545434.7068753
2017-09-04,600128,28.99982276681083,29.368689934473533,28.748068625073827,29.07343591316033,4671886,178399862.07682493
2017-09-05,600128,29.137770828949932,29.830253749657082,28.351762070150425,29.134428358045163,9319641,346488363.3409402
2017-09-06,600128,29.28645875324915,29.42886520014893,28.742477561162648,29.410917012879466,7546632,311750813.2114019
2017-09-07,600128,29.550182347570416,29.758998973536308,29.328034033465336,29.621490451454882,3980032,162728925.3631307
2017-09-08,600128,29.92505364309929,29.822999893152257,29.587220054150364,29.661187436045076,8172221,303706953.57507694
2017-09-11,600128,29.679480496956412,30.398084427039535,29.59306818470784,29.70669965619153,2588773,105207450.03711833
2017-09-12,600128,29.31881986293481,29.50298666681113,29.088081429274204,29.36216281074171,2537536,95535549.83658025
2017-09-13,600128,28.843895206183674,29.484221290978013,28.210801758427095,28.785296866576186,8854318,339733504.90212524
2017-09-14,600128,28.61063420872156,29.07496986704856,28.625041804359235,28.678900729253055,6747179,196767161.81464174
2017-09-15,600128,29.31258980532922,29.406442986116623,28.786881009043476,29.08990013907923,8329161,325894633.6517106
2017-09-18,600128,29.34012572362109,29.81996965898654,29.05072434947872,29.178103788646027,2033536,62231853.68377377
2017-09-19,600128,29.42377910954862,30.271058099134603,28.86667012347051,29.511776861830615,4974973,180814057.49676263
2017-09-20,600128,29.616463768610018,29.59616640402985,28.80726056461325,29.506035993160054,7322201,272718954.664914
2017-09-21,600128,29.245614155021656,30.3656009735606,28.633574148083163,29.49920211298941,4667629,168318194.99589226
2017-09-22,600128,29.303660264654656,30.30859095386155,29.062577294943157,29.560401184976282,5199236,187341446.1596622
2017-09-25,600128,29.341287212027733,29.751871367461533,29.50158704232587,29.540228206268665,5127308,226719406.09715828
2017-09-26,600128,30.29325040284367,30.428661660375646,29.965793455058872,30.20725354369116,7929236,328468128.5346632
2017-09-27,600128,30.11165459081621,30.52005320174245,30.18120772204727,30.30976550620657,4569158,165817519.80737582
2017-09-28,600128,30.695194021096526,31.017824133374965,29.89145965816799,30.510565420352876,4287932,137161254.18987983
2017-09-29,600128,30.187827544580514,30.997591411397156,29.419022005940267,30.135856308164932,1163957,40481816.54581443
2017-10-02,600128,30.376812464705928,30.278250897662485,30.012784390114177,30.11875598691508,1159349,52329438.95020237
2017-10-03,600128,30.363194483782888,31.044878418930136,30.094695234708187,30.317074015406053,4715828,164345161.99016863
2017-10-04,600128,30.504071852079875,31.348107588928954,30.503788856288804,30.74531469944293,9834223,411095480.2134386
2017-10-05,600128,30.89903976929489,31.036950970724522,30.194668867945122,30.648564239969144,2884772,106182954.46283615
2017-10-06,600128,31.047285598835686,31.544984419604823,30.7031964794687,30.814517613797268,4255372,156228818.16170838
2017-10-09,600128,31.42143440820335,31.60911664487649,31.38531280944146,31.503316961482536,6811887,220217665.28515702
2017-10-10,600128,31.757089182445576,31.4880603437208,31.415049094147196,31.483365305899625,4331062,157504500.3095066
2017-10-11,600128,31.67891608299765,31.644127720440075,31.299268870033536,31.537920980371393,9381083,434599715.4691625
2017-10-12,600128,30.635210628998532,31.605324543509425,30.793870383475078,30.856376801293113,7546064,234278325.20261863
2017-10-13,600128,30.958926425142067,31.98212948975098,30.51809756994156,31.08684898719044,8843248,321204761.71083796
2017-10-16,600128,31.257970016778486,32.06386028914847,31.170627774277623,31.26014091899826,9908303,389390764.86904484
2017-10-17,600128,30.490316204371226,31.024631725143976,29.782155187324957,30.4792581495229,9248521,386370693.03732985
2017-10-18,600128,30.0243098052273,30.739158590467706,29.937542861638434,30.13817026199096,1973820,66017237.332750954
2017-10-19,600128,29.652154762542903,30.049320075003088,29.531014452029627,29.839835984301235,4878226,189297773.99009916
2017-10-20,600128,29.761569578375077,30.139009821919657,29.761440660507372,30.045185417067003,9772451,326561923.86545795
2017-10-23,600128,30.17028006443653,30.570875860985147,30.0630628282844,30.230020266692442,6404546,251969477.1758678
2017-10-24,600128,30.25132530872936,30.718022047853797,29.673654381528863,30.144823172560226,9003826,325102675.90927154
2017-10-25,600128,29.941808736651844,30.216781648194473,29.359401348308463,30.0776363928319,3710035,125138311.46373901
2017-10-26,600128,29.49747476086739,29.703629812553864,29.527344186082814,29.673922374569838,7964094,286052974.12266684
2017-10-27,600128,29.955746629851465,30.686771163577067,29.914853614363963,30.014987351244137,8572661,330700033.83913064
2017-10-30,600128,30.557485542174515,30.830841661191506,30.22876562487261,30.394786238224132,2151747,72209771.92257296
2017-10-31,600128,30.80861903396988,30.998727387922674,30.19347779595457,30.783937583514895,8280952,300544981.5357993
2017-11-01,600128,30.769873308829837,30.947893520995674,30.08023197123669,30.681221867718097,7716349,281155027.4883103
2017-11-02,600128,30.25980134572474,30.656807630078653,29.802560926882748,30.418593937702326,2736016,88588380.31441002
2017-11-03,600128,29.889610337934208,30.961780477857733,29.485196275557676,30.16003384005198,1140632,38172667.599973835
2017-11-06,600128,30.42718306796965,30.79239921487537,29.596332626876716,30.28862085075382,6968273,212886054.61156857
2017-11-07,600128,30.14443670376482,30.52787753577439,29.808281652582384,30.21861135409851,6852014,212106943.83380732
2017-11-08,600128,29.582213223841553,29.602163424614577,29.314591689322814,29.509472813090312,2407243,76612839.05329546
2017-11-09,600128,29.49373592275835,30.153487401934164,29.11960416296046,29.477855894532443,8367078,299504212.1586993
2017-11-10,600128,29.653541438207217,30.266117000870654,29.392577053611763,29.51710205484858,1555217,56833687.09529217
2017-11-13,600128,29.865702367396526,30.42821445164886,29.318601670455,29.58239866771009,5337589,204566680.84994152
2017-11-14,600128,29.267605444879774,29.59747363341341,28.674933328967832,29.496908278512546,7913664,254228666.9677984
2017-11-15,600128,28.430555127406503,29.068227906827616,28.468018116978122,28.692771815962843,1530803,50087675.59764973
2017-11-16,600128,28.68455187185378,29.072944444754686,27.650190058515268,28.482367198424214,2874208,104674166.99973597
2017-11-17,600128,28.152763397954164,28.290225963614432,27.475095733554976,28.19343290804817,3898909,130910021.72678578
2017-11-20,600128,28.316602744300585,29.063281153598847,27.884232696084982,28.392185188972626,6398586,208456435.4926972
2017-11-21,600128,29.223696157279672,29.883710393482772,28.307045407257224,29.0758387908716,5701077,221648018.1507804
2017-11-22,600128,29.574362345470735,29.85317722393273,29.008160141225115,29.454130304857685,8422209,293246619.1732507
2017-11-23,600128,29.60338989138684,30.481685559837956,28.918624732781254,29.768304070104318,3583647,130124115.0358935
2017-11-24,600128,30.07480776404147,29.922608896214026,29.443678217134142,29.8740150308298,1432293,55623085.36270971
2017-11-27,600128,30.10445979495128,30.273726525928392,29.17567644204637,29.819315898310094,3696599,139399593.5028966
2017-11-28,600128,29.878571290519314,30.644360822909466,29.659379532466367,30.122558510118903,6491828,195701197.49077606
2017-11-29,600128,30.73393681544762,31.406157103007647,29.859044555549726,30.663342252696484,1586359,51022982.78710317
2017-11-30,600128,30.861575054170054,31.09508453197979,29.953540934223447,30.860928268785376,2864297,124060127.83883363
2017-12-01,600128,30.946053449283376,31.232886032269118,30.825585692083735,30.83121071341401,9365466,431088539.5350725
2017-12-04,600128,30.12169953856745,30.422356157249727,29.756363778304163,30.355905610795954,5840944,210696160.86863765
2017-12-05,600128,30.711753899450823,30.69429414604221,29.957892823928585,30.56445287210135,9949055,341443685.6640553
2017-12-06,600128,30.732007027630022,31.804599159530124,30.886025899388834,30.96534537328387,9586274,369716329.87312084
2017-12-07,600128,31.132934092633054,31.479215856060037,31.02663084625824,31.14150497033938,6609746,299882137.1904896
2017-12-08,600128,31.579606968136062,31.835052697041395,31.212274573876147,31.65072706850026,3150480,112777026.7847613
2017-12-11,600128,31.599335167746418,32.130798471605765,31.620225037050908,31.666190786197163,2651111,119429120.27798356
2017-12-12,600128,32.07608803929293,32.71607526088991,31.01334622979694,31.91741982898423,9773552,384448850.7669567
2017-12-13,600128,33.12575531995391,33.74676309882819,32.662638957907475,32.97139402777607,8369280,363822062.5108188
2017-12-14,600128,32.64754305228859,33.81880886328422,32.41736228426283,32.86627400039977,7067182,244625612.2237654
2017-12-15,600128,32.73413104910801,33.866556071165846,32.96974330393466,32.9911742747213,6902122,323309337.2886699
2017-12-18,600128,33.01427161640552,33.74843961000162,31.887340453638917,32.8476928268114,2639845,90891970.25182211
2017-12-19,600128,33.637162742794054,34.436149459538676,32.87393429406566,33.46756101942107,5062444,170265995.31243664
2017-12-20,600128,33.2380728227329,34.194215432202235,32.79845840852154,33.34353889956827,6410685,267737855.17296764
2017-12-21,600128,32.571033726960934,33.17001485434045,32.08519235019483,32.4991260502636,7302963,238470993.98579082
2017-12-22,600128,33.01763480714525,34.04354667420948,33.163272856475395,33.20655427561009,9496909,444119904.17294765
2017-12-25,600128,33.84379223514124,34.72362473872071,33.31859389069416,33.76490242970004,5639280,206411911.48250544
2017-12-26,600128,34.4429522421046,34.68448047549713,33.27884223486835,34.25307947764001,7051255,357831806.30381924
2017-12-27,600128,34.5096677984449,35.0569075383623,34.16870064725689,34.460139173462906,2063750,102698772.29801945
2017-12-28,600128,34.76424339678695,35.798170114836005,34.4015087449962,35.005163563204775,4871519,173637261.60597894
2017-12-29,600128,35.739979958642444,36.341368084633906,35.40877851875683,35.575896157757,5887783,311792195.2740926
2018-01-01,600128,35.84148481409365,36.16876211946996,35.42089895861868,35.497957073028346,2967960,112855928.01447809
2018-01-02,600128,35.357406812131515,35.62320825130642,34.673826386793266,35.09806929818757,4135373,170861773.55145782
2018-01-03,600128,36.069113107384375,36.06165617953743,34.98284548435607,35.81626786553457,1859741,74163581.66201559
2018-01-04,600128,36.65566542943474,37.19246542196134,36.038180830264395,36.670296893678895,7378972,297685864.2183206
2018-01-05,600128,36.38217891533433,37.41716204245646,36.42369666526,36.44740704217135,3292444,159116452.67705908
2018-01-08,600128,36.73966981963142,37.07825759850637,36.88173197522741,36.98873293592357,3904630,167631026.99297175
2018-01-09,600128,38.12782551313316,38.34323503390741,37.4920991023532,37.87993740238585,1016708,56751795.27085412
2018-01-10,600128,37.663904988504044,38.92577718399162,36.96472329008474,37.96324516667353,4391906,228099985.3554193
2018-01-11,600128,37.81250969758044,38.13472306832852,37.62190116908568,37.679398795749854,8987124,423386315.14828205
2018-01-12,600128,38.477603438544875,38.62494410882062,37.5853412605148,38.10421790351893,6097599,332279631.96555895
2018-01-15,600128,37.88658449846903,38.20368343035598,37.0654831272556,37.890445956495284,1200754,64654644.60862576
2018-01-16,600128,36.696094829491194,37.4489707012004,36.57038038661897,36.8911271772097,3809448,174609919.67341435
2018-01-17,600128,37.29219721145697,37.798310203731255,36.615635208020414,36.95781004383869,2048755,80252633.590022
2018-01-18,600128,36.16050314192757,36.96549323261553,35.63183112285934,36.331132765906375,9976357,445128279.17671883
2018-01-19,600128,37.153370642524806,37.132556465000505,36.37221215755415,37.00053415937764,5257124,221592076.80003938
2018-01-22,600128,36.293513576060235,37.149283047503964,35.92142172437484,36.46191106895926,7468833,400115409.73152274
2018-01-23,600128,36.273981090600415,37.242219937684695,35.95022370650224,36.5163769884536,1892629,99059896.73942702
2018-01-24,600128,36.59871520152882,36.925397650512,35.71194446956538,36.5743757019341,1175127,55657988.12281152
2018-01-25,600128,36.796347773637294,37.999238962587306,36.36113332057404,37.043585202861806,9826802,382897734.89691824
2018-01-26,600128,36.98380481739454,37.69810025433183,36.18090344469649,36.93640797258644,3635487,176196450.95235163
2018-01-29,600128,37.48774282706163,38.38555123176742,36.66155363957679,37.31863245693252,1068891,51497572.20623097
2018-01-30,600128,37.45254152068791,37.911431954376745,37.148849419211814,37.246072905739254,6805601,358158733.764174
2018-01-31,600128,37.03503730533577,37.29593299494503,37.161772301376416,37.18499921553726,7293000,375751649.2832966
2018-02-01,600128,37.18008907135003,37.74648048751816,36.868700038881805,36.90159950911119,1597162,87215419.75905518
2018-02-02,600128,36.2457012810494,36.19604487379501,36.00364693922843,36.09134922540956,8593158,356703914.7343079
2018-02-05,600128,35.8283980147717,36.815031434757465,35.16273110157595,35.98537232939862,1693841,86341564.26831202
2018-02-06,600128,36.4625111826032,36.22199296855101,35.26472761781956,36.15610519249459,1826044,71352549.13486905
2018-02-07,600128,35.325200242860575,36.5019928893597,35.419006472179234,35.67553615649619,3799343,152607160.9266611
2018-02-08,600128,36.73883088918404,37.14819970395239,35.792700693659256,36.790399317076115,7705653,299539501.24810904
2018-02-09,600128,36.78619007247059,36.89280248615586,36.013067969428356,36.630620152527044,1721501,79366937.87403361
2018-02-12,600128,36.71708866328303,37.37640159145839,36.37274638484906,36.47404499443607,2835908,132913511.98926838
2018-02-13,600128,35.83256093774613,36.53665201976476,35.43863752734478,35.62651713532014,8769206,355418138.86452293
2018-02-14,600128,34.58959598652624,35.53637745833716,34.595149173708656,34.813749655390524,9300735,440960891.3671817
2018-02-15,600128,35.35214618526919,36.10846800775539,34.83337657592043,35.15045981267909,8096823,377500774.4383912
2018-02-16,600128,35.08258709821597,35.35113837881611,34.044248585858526,34.94700084674453,6058300,270775325.492347
2018-02-19,600128,35.18263174394564,35.3492274167163,34.0305348287153,35.017660223758156,2050931,107545030.06697388
2018-02-20,600128,34.042738242191035,34.31773048238575,33.37674837212917,34.240030348683334,8581349,378767880.5072674
2018-02-21,600128,34.6204566075227,34.93652830536946,34.10456703374336,34.69650242402166,7756496,309454722.6956938
2018-02-22,600128,34.736715295861494,35.69165179339964,34.420152448187324,34.902044903870646,6754648,340786351.3259414
2018-02-23,600128,35.58226595795652,36.65659148957177,35.1801864724132,35.74148373107286,4701932,243709380.40284565
2018-02-26,600128,34.82974502845918,35.8979824649942,35.053042163896286,35.11874099731439,4287989,220240897.60122657
2018-02-27,600128,35.91938846402542,35.993782425211585,34.637308968884064,35.56702289368458,1530659,67895922.81560825
2018-02-28,600128,35.82171813192507,36.024998284220395,35.343943912755904,35.57861277030507,4395477,221385756.67675984
2018-03-01,600128,35.90800953280083,36.79736114046052,34.898869998952605,35.89074681308489,7671614,399106694.2392482
2018-03-02,600128,36.50000453695964,37.691475872321746,36.77187473950305,36.83794466605268,2197016,99046580.3640929
2018-03-05,600128,36.74561455363652,36.91711626456203,36.19200888122127,36.45681311476716,4856642,219793891.2600272
2018-03-06,600128,35.85627741390877,36.754851676166005,35.1411150830073,35.9506322474482,2080599,105874674.88344291
2018-03-07,600128,35.892169688530274,36.76768717659338,34.941125988952976,35.90744796978714,8760909,349149027.48890954
2018-03-08,600128,35.28335615321362,35.50943392819772,34.022386283395534,35.04020831208635,9176724,359912688.56313723
2018-03-09,600128,35.47048011140068,35.97296842352532,35.184481357681456,35.43073214443976,2547011,105104607.29788631
2018-03-12,600128,35.01729788688586,35.454966016161855,34.85478029038147,35.258588295067334,1053411,37857792.82717949
2018-03-13,600128,36.260068291291745,36.99302876710864,36.13972562592238,36.22122471697165,9074428,419590872.8307229
2018-03-14,600128,36.538616413568484,36.73995549245532,36.002692677052515,36.465832917842,1958690,97203216.9412105
2018-03-15,600128,36.179421719660624,36.577074039189675,35.85182986182318,36.31540918914125,5020782,241925720.25181296
2018-03-16,600128,36.95271359602434,36.8489005192009,36.36762656003786,36.62287902998402,5152595,247232526.76226753
2018-03-19,600128,35.56306831437033,35.894608311671945,35.233382713548494,35.55343186966142,3558848,157585414.8623848
2018-03-20,600128,35.34262661130962,35.462173885138824,35.190648108156715,35.29565361391845,1181717,47540141.1328761
2018-03-21,600128,34.90739457239929,34.97955488095185,34.233295521616164,34.89868450270207,3551935,176425238.50936598
2018-03-22,600128,34.53372040796411,35.60962494319395,34.01017848254325,34.82715648192881,5020283,257768218.96378222
2018-03-23,600128,35.24936129496574,36.21818547551547,34.50664185074023,35.3242030811987,1643533,65952453.991914004
2018-03-26,600128,34.5427654046704,35.369877759007124,34.55019630980879,34.72283355888408,7122073,305092496.58474886
2018-03-27,600128,34.8117610657192,35.77952475332528,34.56003210648564,34.992601072381284,4754800,218264770.4906893
2018-03-28,600128,34.92894598740144,35.28588315839612,34.289118338868384,34.67593643960617,8615842,367845892.02892345
2018-03-29,600128,35.108400474028606,35.72601778386845,34.87049013676738,34.9685619226656,7892074,368704799.5850816
2018-03-30,600128,34.26942585559925,34.53396888111205,34.44807485097453,34.509613780623816,1930593,88255970.47713517
2018-04-02,600128,34.1266322775256,34.13725625155039,33.6111534475403,34.07488121243643,3709514,166929687.97370103
2018-04-03,600128,34.31208328224363,34.639300614781426,33.19717803917529,34.161416284512384,5233524,186818458.22541857
2018-04-04,600128,34.273701818349295,34.95533548070685,33.94518101533606,34.542182148414796,1601399,55719940.10373959
2018-04-05,600128,34.87895466027102,34.724641058765464,33.94093841350828,34.536050883498035,8422772,337465255.2220459
2018-04-06,600128,34.90112715316267,35.33409411796301,33.81994433232125,34.64681854935156,9651985,346192304.3874875
2018-04-09,600128,34.93110596314714,35.03741540228865,33.765381837377596,34.593955891339405,1285195,59160543.63460698
2018-04-10,600128,34.95752179273756,35.42770895887212,34.234063977067905,35.222911661642414,3057245,113564491.96738273
2018-04-11,600128,35.24925523409551,35.43993493971318,34.74801138346638,35.31958978662625,5272933,208901082.2221859
2018-04-12,600128,36.261264452765765,36.35340911358895,35.63219724495903,36.18206888128286,4671854,194999256.2032552
2018-04-13,600128,36.21033869783835,36.65208747305848,35.58480083856564,35.887679300175385,7486494,376894245.9497118
2018-04-16,600128,36.665560437856655,37.11225008287418,35.96810159206524,36.642783585801936,7719061,423066324.520322
2018-04-17,600128,35.72526311790059,36.26326309517485,35.58346820629068,36.04407478909489,1620225,82883533.48180413
2018-04-18,600128,36.47061469672213,37.45601682503003,36.307987919659794,36.406312783953965,4547116,208083581.37049216
2018-04-19,600128,35.63431795033265,36.60923037233881,35.23453303012014,35.657824269419194,4082912,213369905.78797138
2018-04-20,600128,35.76310830771869,35.88699459003486,34.819155063390404,35.600820583253125,1250628,62572416.72364378
2018-04-23,600128,35.423730222092885,36.46714194346646,34.72536577802128,35.623791040758555,5431050,257995475.5654625
2018-04-24,600128,35.80204737295149,36.70313901824623,35.3599655375381,35.670880103004826,4920818,189406196.5051211
2018-04-25,600128,36.01631006983074,36.09045935302333,35.15109361283251,35.94735116639995,4663246,212288672.5745691
2018-04-26,600128,35.953141961357474,36.414200694082886,35.16349823104786,35.7860219379932,7428199,364762972.36213523
2018-04-27,600128,36.15687757234552,36.86992815026647,36.0186876925936,36.237070299648074,8587807,375081816.49977607
2018-04-30,600128,36.409804536522216,36.78106307914161,35.42593101787515,36.10188651630037,8064802,317040205.5677054
2018-05-01,600128,36.32374488619868,36.820900863709525,36.15272650819225,36.59600018940789,8162556,421516395.93423337
2018-05-02,600128,37.03743441852119,37.75238705077973,36.159635768911905,36.75551258735618,1648589,71223232.85070021
2018-05-03,600128,36.07301463099522,36.58257050455089,35.473528089932884,36.38193360773695,3513904,151835791.6788679
2018-05-04,600128,36.31066341902097,36.1345050845283,35.95571656873067,36.06469466907897,9204195,478869606.48327005
2018-05-07,600128,36.79081882265495,37.66121389968685,36.27586129777363,36.97165863758383,5110527,259991515.81932727
2018-05-08,600128,36.98314805037651,37.7749993158473,36.03332546970149,36.87096925404771,5532926,254628414.51426345
2018-05-09,600128,37.17592276912998,38.31401853736535,36.64386377021178,37.4595326009276,5205956,206749948.05170694
2018-05-10,600128,37.79291109166468,39.022470787737255,37.40337195205994,37.97053550659447,8734856,367862155.8037941
2018-05-11,600128,37.82673745545676,38.64279217240125,37.58011697313003,38.06703877762399,7982985,324647337.50213933
2018-05-14,600128,38.70933008578396,38.44654948831347,37.41712217118458,38.410592068228055,3865021,217780168.8007401
2018-05-15,600128,39.5901763459159,40.128019183465575,38.62404861517996,39.26675977274121,6057150,319371663.8724829
2018-05-16,600128,39.64234623743531,40.023568483641384,38.93465415829494,39.81605126362976,4034543,202956683.7414997
2018-05-17,600128,39.32798739371927,39.69656846987094,38.85839105954715,39.67604573787362,9297040,430003521.55158395
2018-05-18,600128,39.71863791942347,40.251255088754284,38.96956510224079,39.58906464375429,5349364,216001336.42223856
2018-05-21,600128,39.79270286441521,40.91714182655568,39.92817390471438,39.93251980092872,9445003,509228043.3828547
2018-05-22,600128,39.84197885188913,40.30445752225465,39.02624862432722,39.567995618319436,2560203,128539223.53673355
2018-05-23,600128,40.21310054828017,40.4001628304785,38.69264625561547,39.825283631223385,2702168,161040372.74029246
2018-05-24,600128,38.952481952673246,39.91507876602247,38.2201042623459,39.07434852993062,8981891,517633522.32376266
2018-05-25,600128,39.54621660836293,39.67280548668193,39.2294773468077,39.58885270748567,8938626,368410226.61575055
2018-05-28,600128,39.3715435468974,40.42637909200507,39.17274181834649,39.289484708576836,6258929,277251682.99653435
2018-05-29,600128,38.86006826624928,39.19940591084077,38.1769281025781,38.60852668427394,7125196,356973239.3063113
2018-05-30,600128,38.943583476269026,40.26701361168169,38.74447536109191,39.25029154621657,3824022,222108982.34326914
2018-05-31,600128,40.658861455400476,40.54331813188293,39.3611179434826,40.27164052264916,5565228,227761102.45271924
2018-06-01,600128,39.6830530845486,40.08914709287997,39.14714860116642,40.07191263897134,3242318,168562287.64233622
2018-06-04,600128,40.1460116213451,40.73149947943003,39.13815473207187,40.05812009639979,9971797,470850412.6329505
2018-06-05,600128,39.89500008345694,40.681735012625744,39.487600229790615,40.01247844421346,1259868,57556125.290423565
2018-06-06,600128,40.09744769495377,41.421955191671735,39.28040952691381,40.36004883523299,8891058,481729889.61361593
2018-06-07,600128,41.61410110769228,41.40527840555847,40.9929807213479,41.36640362018976,8480734,422209145.1983998
2018-06-08,600128,40.87456497160323,41.61169987899817,39.826874605418475,40.999678848024786,2967621,156624933.62534934
2018-06-11,600128,40.88399589332374,41.17962416875657,40.65944393111092,40.74511775180615,8860418,421932241.6454273
2018-06-12,600128,40.26147209255722,40.58390992149291,39.201827197719886,40.02189486639763,2093260,107455232.24876633
2018-06-13,600128,39.935696019628466,41.06597658549471,39.99625502122161,40.27293818715256,2084910,102883050.87962925
2018-06-14,600128,41.404325442517205,41.98339765011949,40.27384995190036,41.35243633363112,7048384,360358122.5013936
2018-06-15,600128,40.88245121635465,42.01390396012942,40.611927769392736,41.24763484138079,5743073,330036843.02773786
2018-06-18,600128,42.07984273207435,42.62253421415243,41.21156553052262,42.0162096869499,4668693,286400020.0552865
2018-06-19,600128,42.25318656982699,43.070378526312076,41.34057836594027,42.27025889124129,5994122,368362100.0717159
2018-06-20,600128,42.50329971032462,42.61509406727776,41.66731096500718,42.13021701305742,7740888,475940904.5266115
2018-06-21,600128,42.03397779885872,43.37133299805703,41.79650896915935,42.412057640597986,4946173,298883131.3707752
2018-06-22,600128,42.51664183613799,43.36026434112287,41.71829936776293,42.12839382618277,7231871,414592544.0101048
2018-06-25,600128,43.04290399905022,44.10802735127878,41.9223855270569,42.920799161171566,6009199,370440453.3153739
2018-06-26,600128,42.80261572058307,43.989768274399786,42.500776033007895,42.979706336726146,4726471,302242587.2238709
2018-06-27,600128,41.87094954943561,42.30544852980028,41.47978293876161,42.199958812132095,4746406,271538112.3056655
2018-06-28,600128,42.209259094780705,43.09304543358217,41.38539387296793,42.423740256594016,3923587,186381766.9552538
2018-06-29,600128,40.966131882506524,42.37916995528449,41.10947326163236,41.22477061736575,3201089,165275381.60274234
2018-07-02,600128,42.12577785192743,43.237080641988555,42.001623332249665,42.33790084162389,3073617,181486613.89082062
2018-07-03,600128,41.40938630299896,41.84966276724825,40.709177506904965,41.217229195940696,5479144,322484031.0175116
2018-07-04,600128,42.66887999442268,43.45949984839587,41.993400359158,42.94382694334073,2854397,171731790.46652955
2018-07-05,600128,41.41601751171756,41.961746954522525,41.51247728482523,41.67184118488623,8720953,415014875.4753157
2018-07-06,600128,42.11328726611553,43.15250751477672,41.3913294940209,42.3498123904491,6523357,400455364.41559947
2018-07-09,600128,41.99310318718888,42.79926573809584,40.97390556907591,42.22188362399919,2879698,155543657.7706167
