date,code,open,high,low,close,volume,amount
2016-09-07,600113,20.346682586901057,21.035240520957366,20.015688651419453,20.527403839035166,5264261,127644296.72735427
2016-09-08,600113,21.048685347852004,21.44237675733655,20.72579893496863,20.91511611975444,5912528,182826841.125398
2016-09-09,600113,20.963335970304023,21.1821261744582,20.56756587423012,21.021067093893677,2682038,82274434.19760112
2016-09-12,600113,20.637887219184428,20.893054589317803,20.41495931048783,20.824158555865836,8838945,226608347.2061637
2016-09-13,600113,20.967907686088097,21.385533462011402,20.3295674835424,20.902208328842818,2442646,57115409.63591576
2016-09-14,600113,21.3240801021647,21.368854828671797,20.885942597901707,21.183963878243915,5908809,159010996.25726232
2016-09-15,600113,20.707753606191257,21.36128762595537,20.645155267566597,20.895606966022598,9567504,296998940.9864951
2016-09-16,600113,21.37574991897372,21.254950682132165,20.585724561575336,21.212009571676198,7313464,168704279.54993677
2016-09-19,600113,21.3739413349357,21.370175044090082,20.948926785829137,21.175614759833397,5969165,170336703.25431415
2016-09-20,600113,21.28446184791566,21.738079417562922,20.842997090477706,21.228769065193603,3206948,85006986.75081967
2016-09-21,600113,21.354571137192135,21.411951067180812,21.15020797515663,21.248403449982842,3344344,100099420.45131244
2016-09-22,600113,21.176129721376,21.50611453903798,20.671428855070317,21.206484650525873,9790788,232144466.86738607
2016-09-23,600113,21.714057246533006,21.81374267379961,21.285299295682968,21.592731115053873,1584072,50217422.395265155
2016-09-26,600113,21.928550318800973,22.17157480524612,21.195849358232024,21.721409953306324,5874167,185839587.33247826
2016-09-27,600113,21.37330202181958,21.741077585846913,21.139632624235375,21.403903265491294,2620616,83581720.09223509
2016-09-28,600113,21.338707749839514,21.691012315254103,20.691509272642115,21.292254733866347,8174189,252642535.77876344
2016-09-29,600113,21.162448352670232,21.53760389570252,20.94506775269156,21.311240970616517,8471837,208644798.8279422
2016-09-30,600113,20.82591331166188,21.202441467025768,20.612641418207275,20.807907084099547,4999762,139471990.91129255
2016-10-03,600113,20.619477776365382,20.95682045188789,20.103430327778288,20.69356846747861,7015477,212280111.51022848
2016-10-04,600113,20.216616788766736,20.375753496396648,19.96348135272131,20.35440786995943,7237904,205270749.90741637
2016-10-05,600113,20.35929111587344,21.033311855610883,19.970812629469705,20.445994415748416,1931782,48472856.53239888
2016-10-06,600113,20.76659614621796,20.72136466691856,20.398075643650923,20.720625043517828,2812665,65171140.772677176
2016-10-07,600113,20.6569647935971,20.80317884292414,19.982398279577158,20.57773516494539,2118282,65131080.0537914
2016-10-10,600113,20.65314198664699,20.79395848453569,20.25562072433103,20.486442574414962,6095787,184943945.56415844
2016-10-11,600113,20.224166460500225,20.833476019324227,19.78275453769239,20.274050395190113,7180758,188997386.21197343
2016-10-12,600113,20.461818826589703,20.581619401277226,20.30113173094661,20.34312261629084,5294962,141907507.8561721
2016-10-13,600113,20.396927246688602,20.425598458989885,20.04278471418924,20.353959155172358,1291069,28202027.78433395
2016-10-14,600113,20.182541866916957,20.919847330311274,19.823760451324155,20.354816679709195,8786101,223361875.0866645
2016-10-17,600113,20.075090494558097,20.454636454243573,19.629094743367865,20.031988364904784,2622575,58536543.185710296
2016-10-18,600113,20.049813276225347,20.167443631774436,19.630861103415743,20.025808623353182,8831928,211249021.38191584
2016-10-19,600113,20.337134267723723,20.758970836742854,19.85721826764604,20.240701176566816,8399667,214859981.95749384
2016-10-20,600113,20.498171914126033,20.477601006413845,20.13670202690902,20.33577392065657,5329503,132598451.54830633
2016-10-21,600113,20.480514550221812,20.616137541065093,20.516961655048636,20.581703032522768,7326229,178713331.76879498
2016-10-24,600113,20.776046792538587,21.26867241980317,20.719831691294868,20.784247040508667,9230196,239713942.06177083
2016-10-25,600113,20.90797194183187,21.39149060664783,20.882450611813983,21.11813313466295,4080159,111949238.76952893
2016-10-26,600113,21.252782953450637,21.732899134881784,20.554114998558916,21.14271873953974,8964903,231160344.6306517
2016-10-27,600113,21.233703437785014,21.436160648859424,20.86129442432569,21.028896284415204,7101765,179029104.31272164
2016-10-28,600113,21.057251078493767,21.338667191375148,20.551545173937424,20.869164948744157,2573361,70486230.8992436
2016-10-31,600113,20.669471913534505,20.841651504509766,20.757193260499314,20.795164213516777,3075673,65691297.30004874
2016-11-01,600113,20.90263156958223,20.894494311851084,20.660942316869594,20.70456360728594,1144745,31390873.64469094
2016-11-02,600113,20.70393662447717,21.319792152268793,20.19824477737978,20.756141444198683,4338330,102560928.31850705
2016-11-03,600113,20.708420283106136,20.736758913661532,20.338892729387236,20.64450698340378,7140999,219417359.63079548
2016-11-04,600113,20.78186288205201,20.770748681535014,20.177659252856635,20.653934338299194,8365844,191611878.0887384
2016-11-07,600113,20.477299309419728,20.883062444295444,20.40615600074134,20.543077072006472,3388689,76696283.73296614
2016-11-08,600113,20.439079976154293,21.254866989606764,20.026222059487306,20.641511563576966,3068365,64754647.48946024
2016-11-09,600113,20.90048946378041,20.971293933792584,20.732206345852994,20.90060532057215,1618759,47386853.77748371
2016-11-10,600113,20.496394139587014,20.67601635715681,20.152042239378332,20.501875428427738,7889777,180952683.86471033
2016-11-11,600113,20.207498913488717,20.65162197098976,19.966199167856196,20.25511940224116,3396487,75866420.30833757
2016-11-14,600113,20.382758893685406,20.826813110890342,19.854929799728904,20.224088896725306,7942948,190737109.65934485
2016-11-15,600113,20.291233918175106,20.369259015417246,19.582786909293286,20.156410999399004,8428224,231488612.96996143
2016-11-16,600113,20.13891032530689,20.37500622557198,19.71473944829095,20.015574252411778,5950147,143173045.6288578
2016-11-17,600113,20.381011419254644,20.677521163753024,19.67831048148614,20.25957924149759,3883063,107287784.26949552
2016-11-18,600113,20.298822914804422,20.457856476031246,20.181130544376888,20.270013500543875,7926300,189539121.3289748
2016-11-21,600113,19.93561181322166,20.073029865594105,19.54550336272833,19.97572139284653,7663242,213224980.85597894
2016-11-22,600113,19.785899170791282,20.3546035380577,19.65326236136363,19.978420544388474,7905645,175887720.96245974
2016-11-23,600113,19.981321810479507,20.188419575567945,19.868687176713568,20.085014560784074,1551458,32278391.150793493
2016-11-24,600113,19.74240169171436,20.47256038305446,19.428258083204796,19.906227445694284,4904784,111774002.67636296
2016-11-25,600113,20.004355095868295,20.405390982708845,19.96991481042313,20.143527459714406,9254864,248763662.41474015
2016-11-28,600113,19.959223780193042,20.658133560216292,19.846644921169858,20.097913411404598,2209446,51804450.73859544
2016-11-29,600113,20.102576677068434,20.640960244029053,20.05169366544579,20.144743200784447,8674807,181394712.68482023
2016-11-30,600113,20.06915777949112,20.194405089905135,19.33710400011712,19.924689172570673,8729636,254355597.2421901
2016-12-01,600113,19.86382060238572,20.064433164114774,19.35691969596975,19.920601139773936,2571429,76259868.17337714
2016-12-02,600113,19.658785490321403,19.95388667746234,19.266275078589466,19.677850053827882,5495668,142027919.04002723
2016-12-05,600113,19.31380798257588,19.358406553759718,18.828622483789275,19.253658478907212,3762571,93549451.84466203
2016-12-06,600113,19.538294181696642,20.014606190554126,19.01159042887788,19.48517518770208,7929915,197416784.57783931
2016-12-07,600113,19.269161654931374,19.512993499550124,18.92928318852624,19.219460620727418,8919506,182470763.80095395
2016-12-08,600113,19.25675366321509,19.47379634376675,18.607175458173344,19.076122660022268,4004477,98939482.52784306
2016-12-09,600113,19.001011597470487,19.183950131404938,18.552815257047616,19.11871507107076,8369791,230736458.12689948
2016-12-12,600113,19.550564655670133,19.64615721672341,19.09038835594153,19.47901276360053,9534042,211271012.51294762
2016-12-13,600113,19.79550433011893,19.871315014910955,19.510963123963478,19.71726469688136,6048434,144339878.55320764
2016-12-14,600113,19.571386806846586,19.771937038225584,19.50930485345468,19.73731217962068,2094650,47936349.5623833
2016-12-15,600113,19.69456145228338,20.13704583293506,19.281535289538702,19.73587089147037,1713275,44616335.38818592
2016-12-16,600113,19.710840443389507,19.973531573176718,19.729479581501742,19.890955522317988,2978625,75045884.35325423
2016-12-19,600113,19.76754061997442,20.037740074552573,19.911279646211014,19.947383214437366,9458998,211029754.7753792
2016-12-20,600113,19.874138566970778,20.122430122253313,19.602886131593017,19.872452663781644,3545342,102421932.192447
2016-12-21,600113,19.919218385937025,20.336641428607887,19.540808078823858,20.08938257657112,4417706,93814951.82913934
2016-12-22,600113,20.19704776521283,20.0114190891048,19.708465237847964,20.00554756944058,6136148,130780639.16866879
2016-12-23,600113,20.195499828373034,20.557931082189462,20.243982774810743,20.2583515317802,2406730,60683815.81836572
2016-12-26,600113,20.56354464352516,20.897964457761,20.52895245695502,20.62002870593288,2372735,49387615.5663486
2016-12-27,600113,21.171017129339717,21.124072545274842,20.667822787662118,21.103325931912917,4664515,99308554.32507057
2016-12-28,600113,21.440820498912107,21.908104668001076,21.473276896292266,21.478224711566803,2022345,59694141.285417296
2016-12-29,600113,21.569457362275834,21.820993516377726,21.52782359601703,21.664971982835745,7646307,194122456.49285287
2016-12-30,600113,21.918567808159157,21.81702258890468,21.69022222735064,21.79224135067387,6697082,218328625.55233133
2017-01-02,600113,21.785917108237033,22.543029209643485,21.62620645058024,21.914908866759383,7575316,173997217.41193026
2017-01-03,600113,22.40728563056847,22.505522340350264,21.71862064470718,22.240512220782925,1196490,30534288.77399309
2017-01-04,600113,22.645502176280985,22.59878799557873,22.071277147451156,22.445960073199398,6656495,155378466.08830342
2017-01-05,600113,22.3018704662548,22.75424251328485,21.678784669923516,22.29537309609359,5333868,141262018.391968
2017-01-06,600113,21.971967242101297,22.34240586875516,22.038582194718394,22.14545045149343,4626669,122632621.4811981
2017-01-09,600113,22.594888368505476,22.816436792166634,22.05172698103052,22.54242403316791,6294543,211240500.13345942
2017-01-10,600113,22.64850628851827,22.767360553680902,21.845052223359495,22.450303238927013,5632648,134044978.37495755
2017-01-11,600113,22.299233994897197,22.50098659814007,22.222584349612887,22.291260406468524,9358776,238205330.69046837
2017-01-12,600113,22.5403171899466,22.995205984766315,22.493620906655945,22.56084994207533,2952611,66841419.74144232
2017-01-13,600113,23.03744904304756,23.122646535609505,22.600666304604655,22.860425536289448,5343658,177526578.5290918
2017-01-16,600113,23.28143761643064,23.701989792380637,23.427197695700247,23.444390590477084,4654597,127147596.63080758
2017-01-17,600113,23.091126310757996,23.713589726890586,22.905000686537615,23.270514972061175,3284764,89108053.91974153
2017-01-18,600113,23.62650402153034,24.06292336754575,23.412588852961985,23.43629233085651,9459151,234863446.9197342
2017-01-19,600113,23.070382733619006,23.598714375186074,22.637482952009663,23.133269961989,8592166,222139365.5818174
2017-01-20,600113,23.469144289416775,24.23447745284933,23.153019830487146,23.584732206647065,2790177,97799161.54363294
2017-01-23,600113,23.60791938091681,23.687516552544725,23.259296991039037,23.377302833141563,2592063,77009730.86085291
2017-01-24,600113,23.43795036225926,23.388446543233428,22.707360289135803,23.206014571243838,3980564,110830820.97352976
2017-01-25,600113,23.203689019898746,23.390123214492416,23.1280452185472,23.319060425437094,8434089,231612723.5205244
2017-01-26,600113,23.50614398593455,23.7421333825388,22.97009667924543,23.55146299281064,1330600,38978478.60918598
2017-01-27,600113,23.581877133304335,23.745504380875904,22.99890859116349,23.390942355413262,5475812,150367696.23403102
2017-01-30,600113,23.754865599445978,24.180997800682547,23.21122780878547,23.776793976378286,4490739,121834900.98429367
2017-01-31,600113,23.31751003982675,23.786067507667063,22.881923950872103,23.48958741179598,9165086,313390144.197098
2017-02-01,600113,23.912023507557983,24.36625119135116,23.417442487158,24.018734050799804,5691945,191050288.4897541
2017-02-02,600113,24.13244200220024,24.463394776325924,24.165907767003336,24.339242052391747,9252057,320466159.9116633
2017-02-03,600113,23.660740541845318,24.26243582716827,23.1638628336413,23.608978495204433,8404603,218637557.58009294
2017-02-06,600113,23.515854793975297,23.764201326088266,23.080370816631753,23.361748833318458,4227741,112407173.6580091
2017-02-07,600113,24.123273403350233,24.465985207868112,23.525013146984886,24.002915293114178,3091471,106623686.25724442
2017-02-08,600113,23.26184122193672,23.761625125581585,22.972195893603534,23.41251419217995,8893825,301061514.6953752
2017-02-09,600113,23.55028972209139,24.07949369023624,22.815928608853643,23.468374155168142,4028676,135915420.84598738
2017-02-10,600113,23.53516384095198,23.70973476325259,23.265899366654587,23.529908986460796,4367495,102987400.73408845
2017-02-13,600113,23.049298406275184,23.289375225741356,22.824741743304276,23.172813894394785,1989484,51378524.68771062
2017-02-14,600113,23.64210624171353,24.17067121435462,23.1255004312449,23.578542245507396,2335470,55408333.361606255
2017-02-15,600113,23.606307371192532,24.10096258439194,23.234473711251532,23.65020219419533,9002702,277916252.33310205
2017-02-16,600113,23.501386031848487,24.02413508021695,23.21214143571467,23.38096039867108,6381597,210825266.84995314
2017-02-17,600113,22.90115373722923,23.577347432644586,22.824849646716743,23.108353058152623,6784139,231822236.26953837
2017-02-20,600113,23.276225957808112,23.797882788735176,23.163106527194113,23.268155311030398,4992619,126698113.98915921
2017-02-21,600113,23.192579986488095,23.394384276298283,23.004135465576425,23.317161338795223,1545437,47257462.707302995
2017-02-22,600113,23.597136485888832,23.883778865825416,23.081144845633965,23.636762222667542,6658848,177736018.74541923
2017-02-23,600113,23.420362420492626,23.4176890525123,22.635546726846545,23.197347379704247,4497011,146830842.7962367
2017-02-24,600113,23.421620115725997,23.349082152678253,22.882787577610557,23.215828134893453,7894564,200222209.87792736
2017-02-27,600113,23.06841265371434,23.303229153256073,23.038832396838256,23.15239554282154,6245041,148332370.87552235
2017-02-28,600113,23.12865864368225,23.09125904263575,22.77554672338731,22.983701414795,2346014,63727916.75036701
2017-03-01,600113,22.76940611781391,23.330857205934585,22.51616837120038,22.992724583185783,2309499,73586961.88130775
2017-03-02,600113,23.12059478074058,23.164686626076875,22.35590725258693,22.928536198530452,8202468,193319907.64598832
2017-03-03,600113,22.63105789328798,23.336596178331437,22.20882027372874,22.839379606819804,9719786,253431302.89887396
2017-03-06,600113,23.21509088207449,23.595524335112238,22.625276937153494,23.05564807746618,5135670,119052619.3527712
2017-03-07,600113,22.852290154009246,23.159534091907616,22.831961232661694,23.057063781728523,4397424,101996409.0106702
2017-03-08,600113,22.94820843943409,23.167995194128405,22.741749883349456,22.849964170031285,8567817,204685672.10576555
2017-03-09,600113,22.691255186871423,23.23365885173764,22.40528462646629,22.917858158814173,7854955,183736946.34854648
2017-03-10,600113,22.510365197816306,22.38516675785317,21.850190698965207,22.381931641194704,2482230,56506174.35525295
2017-03-13,600113,22.20464299895881,22.778810281095566,22.09709474745235,22.412913021380675,2171178,52062578.86756666
2017-03-14,600113,22.155680722693944,22.175957408432996,21.795962700132737,22.07569968928299,8054056,225881500.37255442
2017-03-15,600113,22.18637519922991,22.314916229644766,21.9776547753986,22.185342422377996,1866165,52240785.5307485
2017-03-16,600113,22.476361424826504,22.93662434369919,22.29098162698895,22.356405863466914,3141659,87662650.58724697
2017-03-17,600113,22.153089721650336,22.501121859210325,21.620088000963417,22.11661053637749,4917056,129251787.18889008
2017-03-20,600113,22.3351481646213,22.90879720105259,21.81833159141876,22.30940888537841,1241669,30367549.427797455
2017-03-21,600113,22.93843193634913,22.953244649184157,22.735594141000018,22.78570168493733,9598847,289548305.7325899
2017-03-22,600113,22.556261934598524,22.964137732162754,22.427786204276483,22.588544017000466,2487723,81439186.82725367
2017-03-23,600113,23.169617166074772,23.394511360787835,22.501601684218723,23.024122034208986,3667875,102558774.29098442
2017-03-24,600113,22.705396743150608,22.92586067218197,22.687022977727434,22.76161227819354,9324732,261840258.65570825
2017-03-27,600113,22.726622125800628,23.295978242414073,22.795846460923467,22.824589932288397,7017595,204543819.06493106
2017-03-28,600113,23.03557141933018,23.56703800361776,22.44560907529613,22.920982196376137,9047111,229292984.8539662
2017-03-29,600113,23.128617437042642,23.254216043276987,23.019220681293728,23.06970059600927,3640112,100236405.09103523
2017-03-30,600113,22.69460875186032,23.121069379160943,22.274618962388796,22.724785545146432,6973390,208328852.24827075
2017-03-31,600113,22.55707839795946,22.89300419935528,22.273289567888163,22.61800236140945,5575979,131492614.99056208
2017-04-03,600113,22.82601802963699,23.110800841363524,22.57676381352605,22.711628737670672,7902740,262275298.19394383
2017-04-04,600113,22.854761244307433,23.603770137167253,22.52512116690118,22.937777788240197,1407159,44543517.05163433
2017-04-05,600113,23.17456256447325,23.88802851521902,22.669399286194174,23.236117161312936,4276196,136886572.26506197
2017-04-06,600113,23.36131265796075,23.710027204944648,22.765529903958818,23.258127595739843,5146350,173812867.99396998
2017-04-07,600113,23.03397616503711,23.646056100264115,22.47095642433439,22.96691607055238,5125330,137384673.2809756
2017-04-10,600113,23.759329277105213,24.140515620917967,23.07873634164464,23.74790173549721,5395131,132234494.88586983
2017-04-11,600113,23.87976189199462,24.45469852934094,23.503776271870887,23.91657747055034,8771152,249037787.5209498
2017-04-12,600113,24.127140474428654,24.618576027756504,23.92221910927224,24.12754556269232,7007980,250488081.65633678
2017-04-13,600113,24.260333080666182,24.523952324436824,23.78597682670883,24.040453568731266,2067949,71294467.01838051
2017-04-14,600113,24.000788881524326,24.489909616006457,24.03052656652064,24.182483044754107,4773861,172343473.1463148
2017-04-17,600113,24.333139982742146,24.365980755187994,23.620847483977386,24.13369578663032,1976237,60282767.605703965
2017-04-18,600113,24.45083927923508,25.115939518739548,23.679512086010277,24.39172791346201,3568172,104010834.33436245
2017-04-19,600113,24.330098502803526,24.595882564860503,24.066435866764348,24.191470890824096,4658911,148986937.10836345
2017-04-20,600113,23.96166863419092,24.87132578956879,23.648874950349317,24.17903392516051,3839498,92924443.7420543
2017-04-21,600113,24.139723550640323,24.816422711998246,23.933339761274958,24.13156444733725,4147652,100222485.09703335
2017-04-24,600113,24.32115541807508,24.9560648301153,24.064671982272085,24.34636146126193,2634347,88753605.63314292
2017-04-25,600113,23.951909875339037,24.254411930503977,23.509690883444684,23.768861917748417,8843754,281314544.16539884
2017-04-26,600113,24.204256519941733,24.672149705414117,23.788414231816297,24.14757234740039,9734796,327116962.8655798
2017-04-27,600113,23.47319147757888,24.1327201212983,22.967922036055292,23.645812988990237,9001596,284349876.1060184
2017-04-28,600113,23.466347540203877,23.98939704316269,23.3230163111801,23.551971639807896,2197812,71635472.80963336
2017-05-01,600113,23.26029034920769,23.509173012610106,23.03764598862057,23.402035378902518,5816039,180521165.19308805
2017-05-02,600113,24.161021744394237,24.106225010249684,23.50925681447486,24.08914810418841,6937325,176550958.71832824
2017-05-03,600113,24.368462620758365,24.560011602344613,23.666789400973016,24.189272980226807,7922940,234222058.51874685
2017-05-04,600113,24.718651549157464,24.945168212844003,23.90314261557654,24.525546134511668,5536091,188108346.67982727
2017-05-05,600113,23.59048982003556,24.19628267631238,23.646650491580786,23.769629435052373,1610006,39487631.19950179
2017-05-08,600113,23.492274385689534,24.287731640372403,23.17574468051235,23.590212696570042,4614904,151281143.17367664
2017-05-09,600113,23.921429135850694,24.693118302509877,23.34683464448976,24.034990066640898,4838953,134357420.7117602
2017-05-10,600113,23.85008696404912,24.52371749493997,24.059154044480934,24.08382169213315,5822630,154695061.15557334
2017-05-11,600113,24.63864854692497,24.7844122003441,23.96506200396693,24.58225001068778,8834915,296374188.01778996
2017-05-12,600113,24.63095601539085,25.140013645967073,24.72591092053715,24.805172221786556,2488275,73073621.57709692
2017-05-15,600113,24.8947385898525,25.59093650084759,24.700548576211002,25.03170568345373,5980106,157115141.75215197
2017-05-16,600113,25.281676783432527,25.907043083585823,24.790306657927417,25.40645234661438,3706315,113016297.34227425
2017-05-17,600113,25.633845168487067,25.499327274986612,24.89404439563837,25.38164279596764,5933692,208232886.50904885
2017-05-18,600113,25.518682398754176,25.446923333531483,25.085692611774274,25.291746462080805,7149636,221770392.9973453
2017-05-19,600113,25.28717163510205,25.617032868502744,25.06682376749871,25.38197358645988,8842416,297908385.8118116
2017-05-22,600113,25.529818089886472,25.764287887227116,24.83017281693528,25.499766199184567,3484395,99501200.91506258
2017-05-23,600113,25.83553609233232,26.012408053611395,25.804498292288088,25.986860251229402,3224529,118378648.20248084
2017-05-24,600113,25.964351656117714,26.720913661076757,25.707420443172676,26.214366535784382,5039245,190034208.2320084
2017-05-25,600113,25.78179535289235,25.720631356365892,24.874833141662165,25.564536069130618,3689449,120793904.12507418
2017-05-26,600113,25.526270428838792,26.23091056727316,25.02531792893163,25.71166546591462,6385349,191699417.81338593
2017-05-29,600113,25.610012263290287,26.04341034027645,24.813383922502265,25.464567751556093,9027589,265875397.40379676
2017-05-30,600113,25.51720531015517,26.050062093027538,25.094558786968523,25.52064961345225,9277022,245057098.25244132
2017-05-31,600113,25.516225647876926,25.59015798021453,24.647051919329133,25.317455914094573,2774167,103206260.78352848
2017-06-01,600113,25.753213236659423,26.64600221251454,25.896052736552555,25.955650395744755,5712036,199662710.65953588
2017-06-02,600113,26.307996692103202,26.17785724690287,25.631824204889927,26.153977974692477,2470980,91854888.46598436
2017-06-05,600113,26.682414857781936,27.04269775728402,26.22660379155422,26.439445607748915,9940974,292227474.47539186
2017-06-06,600113,26.071957262379645,26.331568917080368,25.70457445351786,26.19663137342852,3294310,121495455.26125512
2017-06-07,600113,26.426970675572353,27.43421846836083,25.872589032042473,26.639104565897735,7419373,217071709.21569625
2017-06-08,600113,26.689209008564585,26.86216054930302,26.331740732360444,26.674066209124607,3549433,100914321.84637865
2017-06-09,600113,27.161568281464834,27.49161234446496,27.00312005640656,27.175777429461064,9050800,315334565.70840436
2017-06-12,600113,26.719694294586418,27.147919547688655,26.68379511659456,26.967958390743377,4828555,146035435.47764993
2017-06-13,600113,26.801730484567344,27.045006869628118,26.738970457843575,26.854650556622328,3786903,125234613.24172564
2017-06-14,600113,26.77624789577296,27.4282138882608,26.65887089562417,26.80764528693064,1872530,52196774.72842782
2017-06-15,600113,26.28259157087872,26.942422992522562,25.91674146559831,26.322712469061887,1477762,48176997.82942543
2017-06-16,600113,25.97654364583006,26.670115463594136,25.89653813747795,25.964243717123594,7274382,262453456.85094818
2017-06-19,600113,26.38382224843827,26.618117574269547,26.295953690880527,26.39824479797284,2286860,66281959.21430913
2017-06-20,600113,26.725607572174685,26.805947318420724,25.787921752738182,26.55447926830129,9012940,334633897.3373008
2017-06-21,600113,26.334508203338267,27.15245727366301,26.37826482961085,26.42601914740132,3696569,102963062.63995552
2017-06-22,600113,26.720202055006517,26.966539874385624,26.32614273075936,26.76805364704368,9090195,254711638.60858992
2017-06-23,600113,26.616596564753845,27.29009130532096,26.336456457460088,26.725484614463703,9527507,323027163.72648036
2017-06-26,600113,26.12765938091348,26.485235936421006,25.543362861588633,26.245322960437193,7268877,250257338.22239128
2017-06-27,600113,26.58693299415363,26.569923018538457,26.194423071889275,26.427466265123094,5742549,210627008.09226218
2017-06-28,600113,26.150588689782595,26.488402233465447,25.404854607872824,25.955508567543603,4911221,186029637.00260115
2017-06-29,600113,26.434564449399204,27.020229632638845,25.973559363314134,26.26150112770014,3425874,112468026.87272401
2017-06-30,600113,26.33357669885032,27.06304897554865,25.804831281173698,26.39188480232531,7133649,200167954.00065893
2017-07-03,600113,26.669372332835703,26.99825063276876,26.140276298040522,26.638911217933085,6093557,227418658.1566187
2017-07-04,600113,26.584191229595973,27.41208601764617,26.430754999734415,26.75459304737998,4237653,160348170.35482457
2017-07-05,600113,26.091698005709265,26.538744428184337,25.62314522082726,26.166963674612916,7637273,206661334.53333548
2017-07-06,600113,25.997590656544716,26.573029984016557,25.73688963837995,26.095358862386014,2657855,86036628.13636899
2017-07-07,600113,26.363064328364047,27.115620347362345,25.968013870076106,26.551233021427194,1620126,59662797.34494002
2017-07-10,600113,26.416921200689373,26.740872101960672,26.373303702103303,26.50907881564453,3747036,114466323.51364842
2017-07-11,600113,26.488217440142336,27.01321520279034,26.09035122246072,26.67636065623969,7871070,285089653.53445226
2017-07-12,600113,26.563528567836883,26.855501223308767,25.925956098403468,26.610257666953384,9586714,298407149.119707
2017-07-13,600113,26.63199933388912,26.709088904803117,25.96471135770584,26.392423154270098,9977606,265031903.23900145
2017-07-14,600113,26.56558311550057,27.052696906145307,25.929230335579888,26.362607336501995,7151375,256707795.31131262
2017-07-17,600113,26.78230967955234,26.727619924798255,26.275535005424125,26.711096304532287,1001315,37435219.15107495
2017-07-18,600113,27.00861636086685,27.306731424595462,26.544683136584418,26.78407185002094,1755456,63263657.554482415
2017-07-19,600113,27.282503619486246,27.255029985762366,26.77327867168248,27.03547186843838,1804150,62150341.09366761
2017-07-20,600113,26.95560778827019,27.027465966230668,26.140249339902446,26.896912792797195,9532145,280373213.3230648
2017-07-21,600113,26.53745862497037,26.905102725300765,26.463017272407416,26.759715206688696,2667728,78696474.92227967
2017-07-24,600113,26.56950863178639,26.925706232631384,26.151633103955003,26.75487781017413,4735499,169700653.81194025
2017-07-25,600113,27.071903670055534,27.03168958374563,26.19799963523949,26.998619705175734,5396511,187011897.57457224
2017-07-26,600113,26.852223085683583,27.541352984549953,26.3577579335182,26.954854931079332,2973930,93127101.5722943
2017-07-27,600113,27.26572896061677,28.02262997901393,26.84448405544179,27.525697997265546,8291504,337446360.3459307
2017-07-28,600113,27.692308723806722,28.16136754365816,27.45738329332903,27.690122661937632,3165635,110394470.57329561
2017-07-31,600113,28.168703566246833,28.42438418614549,28.089215714514623,28.09179699338411,8716310,351941665.5124714
2017-08-01,600113,28.643374719379942,28.910576875245884,28.351206515703083,28.39104376824815,9733710,315838963.25862014
2017-08-02,600113,28.464800739351745,28.49118023141469,27.67958574841249,28.208168300922924,9638739,327711850.8082038
2017-08-03,600113,27.453554712119598,27.938230768257135,27.397032734998238,27.595697844462766,9377803,289523195.80734015
2017-08-04,600113,26.9964105868778,27.19467155756399,26.70289344806873,27.19432299937978,1145697,33409872.47408295
2017-08-07,600113,27.081253460498385,28.108141869368463,27.28353043713197,27.33658883260035,5201642,163681347.15059543
2017-08-08,600113,27.63927877187623,27.5605945713188,27.02200038372929,27.536261896949284,4465512,128406784.58628982
2017-08-09,600113,27.999923845971374,28.681759377994677,27.089301320819978,27.897094784854303,1898951,61191515.96283937
2017-08-10,600113,27.56103123526808,28.003412668365012,27.61163115046333,27.75909918157006,3495263,108141430.02239998
2017-08-11,600113,27.734553729492635,28.30297192829359,27.206073939601314,27.624564862060254,3454989,98168730.08030097
2017-08-14,600113,27.804899452097885,27.979069930357483,27.922787171146904,27.94623723053574,5318305,184272471.87299925
2017-08-15,600113,28.031397452299746,28.67588464149253,27.471073505287567,27.84243649020772,7988920,331796937.43343925
2017-08-16,600113,27.726540269174308,28.23021545846251,27.865086090671692,27.920138359415994,9452704,362586464.0834086
2017-08-17,600113,28.00504681733092,28.690591100551632,27.96885596786477,28.143214270561664,2841334,113037552.08721405
2017-08-18,600113,28.358242219099335,28.839695025877166,28.48436574149618,28.518855254025993,7126824,293901985.6050731
2017-08-21,600113,28.14858316988206,28.492701705291687,27.739167094559996,28.05448071354305,2592750,93934899.69215159
2017-08-22,600113,27.879526849498532,27.798113511618606,27.440318310986278,27.792720903706922,2049594,61007699.468519524
2017-08-23,600113,27.622015278734732,28.327457592959977,27.804424622644984,27.83541707255147,9270045,329490155.64749587
2017-08-24,600113,28.153440868201223,28.808119055590275,28.093577836367064,28.139764310971227,1397834,45583683.60144957
2017-08-25,600113,27.420260819217177,27.654312747284056,27.138347988915513,27.404217211383727,6043540,243881572.60620993
2017-08-28,600113,28.08098043059498,28.423102162162632,27.877909194859523,27.89668586197586,3052011,116182642.2702351
2017-08-29,600113,27.683343946654475,28.198069181159607,27.385865399575128,27.90509209671465,3464105,121419821.73573965
2017-08-30,600113,27.996386234830716,28.237459684890833,27.77121352418625,28.167523179786578,9361598,385202292.2069038
2017-08-31,600113,27.844062832383255,28.58851193885226,27.20020723855682,27.968035023107696,5165571,191655164.5742362
2017-09-01,600113,28.35074565252498,28.559594955633074,27.791660869743687,28.238103263623984,6103765,211093634.22779003
2017-09-04,600113,27.547778962559896,28.07635310104739,27.388094537380283,27.623611615039806,3736353,104225185.80501868
