date,code,open,high,low,close,volume,amount
2017-09-06,300037,16.671907179685856,16.9659565754864,16.220540035194496,16.609782345672695,9901869,240946376.86482105
2017-09-07,300037,16.69102453722216,17.102955530181156,16.50535521155681,16.695890278336595,6459908,110207201.37954955
2017-09-08,300037,16.644492516187345,16.74298596418671,16.132001818695105,16.56139871699209,8227015,193691688.78704777
2017-09-11,300037,16.558942929775796,16.90609113159883,16.13096930301109,16.620380828358506,7631830,183976421.28420943
2017-09-12,300037,16.732808886940273,16.990881785962493,16.2641725440328,16.596785399480773,2418657,56409942.92688834
2017-09-13,300037,16.555535466464455,16.565702320157122,16.247255848607455,16.41365979636353,4946297,98338162.01554771
2017-09-14,300037,16.173049255056217,16.358850366210316,16.016503624915607,16.29447473593444,4363858,102706296.32525411
2017-09-15,300037,16.180811931690805,16.45420674818284,15.860958104562378,16.212360581304075,2383786,43069876.69283305
2017-09-18,300037,16.407246835645832,16.498592165079888,15.931345082557032,16.32805285817501,5928302,135023223.6561441
2017-09-19,300037,16.276908904764994,16.232588956551208,16.069454305002743,16.136901819012714,2044579,46552528.49257919
2017-09-20,300037,16.099080831287438,16.277902746099087,15.967107916797621,16.15753199988994,4305263,81091693.95678541
2017-09-21,300037,15.873866251896148,16.20229868330421,15.567300274158978,16.020809654265975,2622458,48178879.36600663
2017-09-22,300037,16.206532116732834,16.566509782006978,16.078619729608164,16.2135461875135,6393731,129443067.62111177
2017-09-25,300037,16.318958820957715,16.61660903503781,16.183897522238265,16.28123979106705,9005434,169853276.33824506
2017-09-26,300037,16.411920316897856,16.266308499514057,16.10295094853196,16.25276634097757,7179919,165332279.88377756
2017-09-27,300037,16.088278881095665,16.51041251929382,15.956190525480386,16.13113155193953,2281064,47013738.25252837
2017-09-28,300037,16.476280133395306,16.477035303772027,16.00982525565604,16.406148956982225,7460282,133166765.02498783
2017-09-29,300037,16.586055757867893,16.751101840914057,16.394381686593928,16.455883577699286,4654767,80351021.95900668
2017-10-02,300037,16.291654784638826,16.374180420283142,16.289766716055833,16.347650176356638,8166547,143243199.34052956
2017-10-03,300037,16.28833136134218,16.618514195475804,15.880845015520954,16.2905270714249,1198379,21568970.16948746
2017-10-04,300037,16.155484033491504,16.43673144231194,16.204079753209218,16.292825384079293,7996388,134406952.192422
2017-10-05,300037,16.328648765968723,16.308358822839153,16.0062260530583,16.253063214010375,7192965,163332290.14254257
2017-10-06,300037,16.10898340834167,16.475226004481552,16.032697270043272,16.118880210918235,8690495,167039046.6260927
2017-10-09,300037,16.104224040794072,16.54720754850825,16.014869475334706,16.251880596468975,8914447,200958477.48922884
2017-10-10,300037,16.574850064462947,16.712472598056475,16.090300014015618,16.411080735866804,7107543,145924945.82387283
2017-10-11,300037,16.621492957708405,16.62676549791395,16.158129442338343,16.459935884711697,3531600,66379356.630169794
2017-10-12,300037,16.354566122563266,16.573991213145728,16.070362271890538,16.456739766209644,3705077,70715921.41987969
2017-10-13,300037,16.227987753341548,16.700903277281746,16.187386212012655,16.374883747545724,3218020,56908106.78019082
2017-10-16,300037,16.46781572897993,16.557710560523333,16.029656586028885,16.442863960103864,2644170,60849755.969764315
2017-10-17,300037,16.54324035725119,16.771318990629762,16.51506441773035,16.530619621365876,4960422,90156840.02551599
2017-10-18,300037,16.634743851968967,17.11205727211485,16.487880155886515,16.64308542468696,7701842,160167795.63211003
2017-10-19,300037,16.626040792551958,16.633402094302117,16.58968979387544,16.59657297064197,2611912,61664231.4738195
2017-10-20,300037,16.58719054028328,16.927059607038547,16.46128898872992,16.682586209936794,4372674,107429950.55645128
2017-10-23,300037,16.806199240343233,16.731450172822885,16.41893718246474,16.66761250804606,1902150,44202598.39124394
2017-10-24,300037,16.589516019817694,16.93648487186806,16.308198465622546,16.632994599251894,7281558,174860300.2831367
2017-10-25,300037,16.644146523779714,17.168983746730156,16.52587594089281,16.780834004023014,2583662,59247704.482020035
2017-10-26,300037,16.69102900137572,16.97000637704837,16.30124012860069,16.657201896027104,1355617,27332546.92278167
2017-10-27,300037,16.69955971609511,16.7584702814403,16.618424050279305,16.731680196842074,8761741,146822412.47678074
2017-10-30,300037,16.99763436913229,17.264312261909744,16.58414848168854,16.94146361956243,5618115,110773009.36916897
2017-10-31,300037,16.9932365427554,16.922501658164624,16.58197173429532,16.842146497643064,5655649,123274732.13271984
2017-11-01,300037,16.902305375152284,17.07370097580131,16.721222477894713,16.778065925444878,8976673,178713817.05315492
2017-11-02,300037,16.685432907339564,16.817592455543767,16.36950377344031,16.73741865407539,5439956,112494891.56720565
2017-11-03,300037,16.62466213936476,17.017139505518685,16.44106220773395,16.616419567800108,8005370,181883974.01245528
2017-11-06,300037,16.580065512202772,17.181258964085252,16.382001503838133,16.700127147575845,9836871,221883544.2640287
2017-11-07,300037,16.71740830844398,16.883652355385536,16.650192632765155,16.653454185649274,1139260,20138322.85764493
2017-11-08,300037,16.562163814267063,17.1625518357784,16.365565310175008,16.70846113041488,8642963,182119681.3238656
2017-11-09,300037,16.78330867448718,17.094829484682514,16.694254915193564,16.908025096034144,7801651,148653297.69869334
2017-11-10,300037,16.689625235963828,17.236816163355755,16.361023142648808,16.79266411695572,8014817,162840555.6476976
2017-11-13,300037,16.819528988822782,17.200286840891568,16.66553088779469,16.74653343721021,7495929,183314645.31287858
2017-11-14,300037,16.838960167101128,17.10687307362233,16.531350903092513,16.69359613355782,6296190,127814244.53081171
2017-11-15,300037,16.588154172693425,16.75863675228343,16.397113116769425,16.702955688917097,3708436,72851614.94484377
2017-11-16,300037,16.84971744430842,16.845855576354364,16.514668406838737,16.70237229675781,7767030,152142222.88166118
2017-11-17,300037,16.63670670232521,16.90814357856384,16.264514169352818,16.507809831709018,3544101,80177782.614966
2017-11-20,300037,16.58359500082137,16.68206353798878,16.05364661116111,16.433957084877605,4712803,89287833.43230337
2017-11-21,300037,16.551155689945343,16.97666474213119,16.464109619733133,16.526533006334393,8280205,173073691.5723421
2017-11-22,300037,16.830815750682905,16.966982027091017,16.512945289456653,16.892422415735986,5769272,127067006.12899427
2017-11-23,300037,16.928082119408828,17.34531856680913,16.982946164724677,16.996489613839486,4587408,92979708.4098895
2017-11-24,300037,16.70898007675693,17.140895764864453,16.666536182667546,16.76729417364995,8280497,193987979.1666105
2017-11-27,300037,17.016216494536035,16.946134234911803,16.50197880799547,16.851229992096883,7632224,161475199.64997938
2017-11-28,300037,16.74999028952272,17.068695431047722,16.29431810845256,16.601584765633746,5278282,116448376.6976172
2017-11-29,300037,16.652708687240235,17.026211840946996,16.224128980250477,16.675119705306088,1520735,36744689.3133201
2017-11-30,300037,16.657486333831535,16.897126588529613,16.409868228548646,16.560442734104047,7027054,157286522.4722884
2017-12-01,300037,16.76258510825531,16.671691875156654,16.443287462809188,16.61125408634,3929122,70531751.31763518
2017-12-04,300037,16.633240720330587,16.898069333939464,16.643845949364643,16.74368904517821,6091317,113477771.07428236
2017-12-05,300037,16.733437770551472,16.902185242989194,16.487514968169375,16.60326523871592,5634737,128457651.23045237
2017-12-06,300037,16.44671377602649,16.933633934842774,16.203400484316244,16.487244143599916,9126276,175296262.6599299
2017-12-07,300037,16.64939369367951,16.839536661406083,16.21812709555982,16.629505233916593,1965483,34840739.40238541
2017-12-08,300037,16.444737079696328,16.587886131156733,16.411376893653465,16.52927277202118,9829354,215739682.03004634
2017-12-11,300037,16.424273907070813,16.910456254923005,16.306708568137044,16.519628822537314,5272018,115334176.83809361
2017-12-12,300037,16.335935151947776,16.89954708518549,16.10348748961837,16.492634870548677,2496785,50917171.65732593
2017-12-13,300037,16.254628793392204,16.61460718404752,16.185524743961658,16.20994923166953,3803552,71486243.38603634
2017-12-14,300037,16.25605464082189,16.265753467739593,15.895633711656863,16.254496371936092,1347559,24350686.418392833
2017-12-15,300037,16.015323074036388,16.281018706288933,15.884943622322611,16.090332964277785,3237078,63852806.937564224
2017-12-18,300037,16.22187020471873,16.605183116592077,15.829150480173638,16.20770433816515,7538654,168015816.31838274
2017-12-19,300037,16.125238328076904,16.09864436422165,15.983514712269718,16.07258757937681,4456211,85689444.01802501
2017-12-20,300037,16.191732535014204,16.643157684412454,15.753561518836786,16.213602098814317,3453140,75912586.98607709
2017-12-21,300037,16.088736388870405,16.522301903011822,16.109287554664583,16.211541043339498,3327425,70947031.85410812
2017-12-22,300037,16.269108897242702,16.56235723612183,15.828764334693274,16.25010314106777,7755104,153818524.27346513
2017-12-25,300037,16.29562500896123,16.709405453875704,16.183994915285876,16.379073381485206,8771578,144697228.8798459
2017-12-26,300037,16.478620552857453,17.010028927128324,16.54593261691544,16.577465984939895,8150190,185066168.45485955
2017-12-27,300037,16.47827806021079,16.778962542004766,16.36024391872877,16.597340564917967,4440942,74090619.92260593
2017-12-28,300037,16.582435881635064,16.98178086852637,16.441423132111016,16.575147971377966,1026492,25162478.090368323
2017-12-29,300037,16.433972418363556,16.67195942272548,16.041180283874986,16.379682175963737,9217754,213399330.0076852
2018-01-01,300037,16.559817128408536,16.562456844787114,16.06946875048837,16.525391107841187,8312548,180984776.1439715
2018-01-02,300037,16.602694447687956,16.894830108543207,16.256672765535992,16.489575574397232,5634937,111215764.23204148
2018-01-03,300037,16.480591510972175,16.787683152744567,16.074898471861786,16.467593475422273,9940761,244780195.54998982
2018-01-04,300037,16.581544533492217,16.73696081003752,16.557518272726487,16.583479878976082,1844413,40314990.964591056
2018-01-05,300037,16.632313482282914,16.9161909621778,16.303662426382186,16.56320188593663,3497742,67139011.47527295
2018-01-08,300037,16.38628093728499,16.69873247026822,16.416751877823273,16.52790603848518,6300766,144274400.63471544
2018-01-09,300037,16.412342983431405,16.715206294813346,15.982419103197705,16.44789365572913,5126051,103395518.3180702
2018-01-10,300037,16.358499443894704,16.685224289277194,16.254087657832134,16.446304835301,8933392,192873549.20016012
2018-01-11,300037,16.287726816440518,16.854550633421567,16.014688807205513,16.413118210734922,5149814,121216942.57308279
2018-01-12,300037,16.651356424135336,16.886025841992335,16.21679504775765,16.644610380707633,8975422,175485910.0003331
2018-01-15,300037,17.023520549677404,17.399892116056492,16.765661354458704,16.917596629368923,5462445,135353673.89753065
2018-01-16,300037,17.244019623999677,17.46807460344311,17.098469908559803,17.22411645137856,6192850,126213843.68537398
2018-01-17,300037,17.570522952262234,17.527253102688846,17.259505512022155,17.426843548633155,1430802,34254848.175482705
2018-01-18,300037,17.423754713944476,17.5988530846085,17.351444149864196,17.577734202838027,9509494,223603404.65945548
2018-01-19,300037,17.67701866256347,18.34106578625319,17.440956753123405,17.840810949058557,3991110,78077874.12807083
2018-01-22,300037,17.70689661477786,17.871065351308324,17.49522037485993,17.77260106082605,4101998,98503306.09639947
2018-01-23,300037,17.538482558201867,17.723732188376204,17.4874801094722,17.6086750440294,9058586,195787863.6782675
2018-01-24,300037,17.4789407390584,17.999952910202172,17.320750946179828,17.649465578584888,9211435,194100246.29814506
2018-01-25,300037,17.7639305562533,17.940441589227913,17.341081536153855,17.69747308269461,5724357,136693544.0575505
2018-01-26,300037,17.845210758528246,18.033365339759932,17.75762499719592,17.86857532366392,6384773,128885082.05067365
2018-01-29,300037,17.88603026310404,17.940815407095457,17.79403927249708,17.811116393558315,9127594,200212599.4526397
2018-01-30,300037,17.56793941939497,17.72984379392738,17.61268984134927,17.69006185175393,5010847,112186449.38711864
2018-01-31,300037,17.589449051948243,17.87277468081397,17.741557458531005,17.759183611265463,7441403,149895505.6419821
2018-02-01,300037,17.79594586273956,18.07841779788403,17.652003546029633,17.904524454566783,7955151,150925874.9762504
2018-02-02,300037,17.819877031090126,18.451872335428842,17.664147703216194,17.952568386747792,2135413,45820238.575527325
2018-02-05,300037,18.27619794560441,18.569245075500383,17.914292257868706,18.144013996580348,8750537,175916910.79828432
2018-02-06,300037,18.164304464576922,18.76293850814648,18.209181174282257,18.291884948834586,4779319,122557815.3845943
2018-02-07,300037,18.30290663436649,18.55388160169403,17.866327414184433,18.14391496268427,3062874,77612241.05665533
2018-02-08,300037,17.865493633017163,18.404392102392706,17.68031777947301,17.886457722656246,2315748,56072718.40420773
2018-02-09,300037,17.450211392673317,17.989672360017224,17.18745478864926,17.51921852621557,6851894,169662603.6871246
2018-02-12,300037,17.472175392079272,17.72538207534817,17.14100910971171,17.38694192790054,3415224,87676820.93970433
2018-02-13,300037,17.793871970452077,18.023254568353526,17.24814161995467,17.64659470392028,6022033,147822885.15271017
2018-02-14,300037,17.362250958223587,17.63472101207147,17.165104036916773,17.378754644993148,3915595,94082758.44157214
2018-02-15,300037,17.332401600875034,17.730324541229763,16.9757281831398,17.45630708492626,8597169,177472350.28291497
2018-02-16,300037,17.479067669084095,17.675140242433454,17.047068720201885,17.433101623150538,9359920,243166593.08127886
2018-02-19,300037,17.555737369061216,17.705567929340788,17.303220663504664,17.566067382569443,4649573,87748615.04083389
2018-02-20,300037,17.745980964087764,17.981358928143152,17.568363738835135,17.62074410226171,5070240,125684429.44808513
2018-02-21,300037,17.634122492754226,18.17231341363453,17.3008281640518,17.761463142427935,3909942,72495385.54847698
2018-02-22,300037,17.595401820259443,17.934264835556437,17.187765216254295,17.704359677201346,3614733,95094352.00137208
2018-02-23,300037,17.54773522876235,17.998674424961262,17.531180931793372,17.60301888100848,2715480,50073539.80427229
2018-02-26,300037,17.728075729923464,17.984380234293653,17.310858464637505,17.755169421809967,3419605,77353507.02648433
2018-02-27,300037,17.533804221583676,17.83936760558287,17.197681346865064,17.64681067094217,1296509,33370435.575951688
2018-02-28,300037,17.820751605504515,18.10683948822372,17.59617409540578,17.790398298729414,1053258,18865851.20312575
2018-03-01,300037,17.398733879492696,17.694464522300887,17.01670716118259,17.505754887505738,6425173,154272389.19342515
2018-03-02,300037,17.518954400327758,17.788844350801178,17.283969075254433,17.470584470985163,5204076,109878772.53972021
2018-03-05,300037,17.56759604221854,17.636790542183707,17.022496641917158,17.536998831122016,1390973,28907615.50079466
2018-03-06,300037,17.64576293754064,17.988870084354485,17.202219395720128,17.590277121598582,4958972,130429259.44894725
2018-03-07,300037,17.815117273194545,18.173149730527772,17.198041051419185,17.699081050627473,9534372,200110000.27383348
2018-03-08,300037,17.363208656679387,17.620596176641065,17.484227132039464,17.497189187097927,4806863,99928218.96638334
2018-03-09,300037,17.55517859257401,17.920530079823777,17.475780723210683,17.69204407970924,5864901,116972689.8950746
2018-03-12,300037,17.86811315356536,18.384352454425162,17.387869301133183,17.870709507774663,2239865,51487787.39736808
2018-03-13,300037,18.17571990674682,18.38876582487996,17.834859731035106,18.139526356495743,2708471,59427926.78861499
2018-03-14,300037,18.10564335632441,18.424259855978917,17.88685491542678,18.1603367261101,1425348,34826625.84690608
2018-03-15,300037,17.855095827162373,18.095176873707135,17.589132426073366,17.955890969306996,3757759,68900389.74791235
2018-03-16,300037,18.090967974037095,18.215915109221566,17.63132755463449,17.995464663907605,4894985,100322431.70985661
2018-03-19,300037,18.261842475468473,18.646832593964017,18.175833169568836,18.21990828289073,3577111,82628221.32148549
2018-03-20,300037,18.110336635133766,18.53671600255594,17.900948194413704,18.16503826962815,7194212,135941073.1600981
2018-03-21,300037,18.36229424207897,18.80805658555346,17.905529165490993,18.279212607059925,5646548,143999001.76184094
2018-03-22,300037,18.38722229413644,18.587494304189743,17.963882340077735,18.227682050383187,2823741,64108418.87770064
2018-03-23,300037,18.055598951993023,18.510281077916662,17.60332076758484,18.100426855688127,5425414,126390782.44123508
2018-03-26,300037,18.109486863670053,18.43143709122993,18.017005483229738,18.113784326752004,9065679,202815997.2839595
2018-03-27,300037,18.13669988877385,18.47598727853381,18.24047138440941,18.266423431748716,9898585,246240160.5224048
2018-03-28,300037,17.989098346874172,18.597211675417636,17.64557203521477,18.071839012561004,4181272,112577372.25253105
2018-03-29,300037,18.2185265259676,18.630774064596714,17.867339105157235,18.22556440148027,8145651,209179739.57693765
2018-03-30,300037,18.524062504751388,18.697438376572403,18.135041064547615,18.357225364006208,1946271,45017800.950359054
2018-04-02,300037,18.512326060562003,18.65362509052199,18.036925355908544,18.427520172577417,2197756,59734274.49566802
2018-04-03,300037,18.339417745180054,18.598491283251818,18.45184322884551,18.490189010801394,6881223,139965305.67504245
2018-04-04,300037,18.84408396993494,18.7545260564253,18.55571129544808,18.719645319647864,5421555,144135517.55181167
2018-04-05,300037,18.414520396545985,18.786413236539207,18.336839580753292,18.45617711985858,8314615,201874215.17000735
2018-04-06,300037,18.58012756254325,18.80870666863812,18.2052016662618,18.69407701969797,6587623,143280597.71985438
2018-04-09,300037,18.353369441430672,18.618756488646163,18.116324963337398,18.26047509896749,4971023,97610768.46715361
2018-04-10,300037,18.054807833161494,18.46256729802603,17.72710279340063,18.14994888849084,5470751,125441089.88896321
2018-04-11,300037,18.04623113605831,18.179194057491582,17.88597830858429,18.120730259693147,2932990,73300138.560931
2018-04-12,300037,18.629825767106844,18.599843665026185,18.298212622211217,18.457313930802734,8269552,182416694.91058323
2018-04-13,300037,18.423950849151137,18.6779645552715,18.280258748210194,18.467294052753772,9715491,226928066.15710476
2018-04-16,300037,18.935803802642262,19.034922480303848,18.581800870345415,18.81293005657357,9725606,261181453.99844185
2018-04-17,300037,19.05863837339547,19.270954145842175,18.81486943972141,19.164188472018054,6322628,126718293.58302946
2018-04-18,300037,18.97847479125605,19.352490959162285,18.729949548916622,18.880023010290675,7039177,158292664.66123122
2018-04-19,300037,18.97073299203012,18.974818590250745,18.668474483882804,18.867468676605043,5751632,139499797.2765621
2018-04-20,300037,18.911913645171307,18.842487639164442,18.681187254766293,18.83351708193337,1644611,33377314.91386734
2018-04-23,300037,19.01643570987883,19.057007886089036,18.751321295807422,18.846746985327997,2071650,44435797.579011776
2018-04-24,300037,19.071378355631648,19.03293860649885,18.405329938467045,18.970389135588682,2317300,58191469.11401221
2018-04-25,300037,19.328635095582047,19.414468149373487,18.699191570246118,19.222640756796597,2848747,58826374.29978631
2018-04-26,300037,18.973124702198774,19.48917209220398,19.121986101145787,19.16411411013853,5811578,143048229.62254617
2018-04-27,300037,19.132735038477794,19.556999909347187,18.917368850971616,19.183389161916487,1459931,37920927.76797966
2018-04-30,300037,19.18896235513086,19.197796311747425,18.720248740958567,19.08062874579305,5052935,142027472.90993857
2018-05-01,300037,19.28576189878429,19.726495604535597,18.827652356336806,19.234287411665044,1801872,40068448.75117071
2018-05-02,300037,19.473221994218047,19.84377016447345,18.92339902125315,19.359413537837266,2741618,55334148.762860544
2018-05-03,300037,19.314366105770734,19.539546004803963,18.825560294836084,19.378903406507703,2909048,80981173.6841601
2018-05-04,300037,19.20407091100831,19.897992007904897,18.89430042713061,19.3975639605859,1637511,47274284.535199806
2018-05-07,300037,19.144559213151897,19.39524573600676,18.926295957367895,19.278460830853113,8510415,185932646.98268083
2018-05-08,300037,19.099515901861736,19.327869799925168,19.0281135008391,19.110114585848045,2966511,72657900.93914166
2018-05-09,300037,19.149923065787068,19.494802929317604,19.071674445132988,19.09847612659727,1048958,27541136.56815687
2018-05-10,300037,19.046693229935755,19.49469265550541,18.564043317248434,19.04618353238913,8065594,210457363.90720832
2018-05-11,300037,19.309923067478714,19.706265409087667,18.660223354858775,19.143513424006954,8539676,168640451.67863047
2018-05-14,300037,19.473009021003236,19.539131502222308,19.24147752113539,19.35168166372318,4620929,122528318.46243368
2018-05-15,300037,19.356069601540913,19.58188282079405,19.035584715493204,19.493438390476527,7864674,196635191.10069788
2018-05-16,300037,19.27012503394583,19.409247476650876,18.588058084126903,19.113804030733473,6096819,138752255.74123347
2018-05-17,300037,19.08796848314476,19.219795304501968,18.882005224995055,19.007893334803967,1277019,24588503.9237669
2018-05-18,300037,19.186255404666138,19.100345713514148,18.749628158965756,19.087884983000265,8762941,201779021.680022
2018-05-21,300037,18.811945490139507,18.86811023466695,18.335273223849338,18.84567920498338,6969641,187966369.07883456
2018-05-22,300037,18.834028623427443,19.102348997405905,18.835936412039494,18.853801548348617,1542575,32195086.474044036
2018-05-23,300037,18.83777402376064,19.404349631004674,18.32433837554286,18.88809120082771,2794996,58863100.43469217
2018-05-24,300037,18.866665565135154,19.062403248423333,18.524916899049565,18.91420014509152,9023166,207005132.99349514
2018-05-25,300037,19.192046429673244,19.368110781519892,18.61214395701072,19.06836448727057,2833982,59289922.55107476
2018-05-28,300037,19.080849124150934,19.79747311206598,19.177241395197516,19.24415210438503,4497438,125513488.70494412
2018-05-29,300037,19.523016131496814,19.515408371033956,18.790109366948684,19.338557871229604,4696051,101411311.08389996
2018-05-30,300037,19.434689354908226,19.457852194366055,19.014091871277184,19.404963118325206,6151407,161969692.66534224
2018-05-31,300037,19.433817158505803,19.83716592657396,19.218848910474346,19.303830631922565,6240697,131011022.25709191
2018-06-01,300037,19.385760533630805,19.62920835998924,19.167023615253395,19.422605497867075,8057312,201806227.5641224
2018-06-04,300037,19.807956311326368,19.920104163488208,19.173716719913227,19.6533525583856,5275564,144165928.9982161
2018-06-05,300037,19.60985869129497,20.273715147405152,19.222158160348616,19.767640785924286,2816050,67405836.6755868
2018-06-06,300037,19.477163951366006,20.106416892238293,19.087592334437222,19.660667550343284,3095855,74736435.49413523
2018-06-07,300037,19.815183443528646,19.838937112627473,19.61834253856533,19.706345104783985,5405533,149275091.61043495
2018-06-08,300037,19.434882902716463,19.72624843655802,19.063729069926058,19.355155145603174,3063780,62587386.54785699
2018-06-11,300037,19.57115614523121,19.753401707894984,19.211101171134683,19.48930847076967,2225897,43867099.32073775
2018-06-12,300037,19.460179458249254,19.972838123030176,19.177068767402275,19.39730481182134,7798722,179211285.39387542
2018-06-13,300037,19.402512014772984,19.441665427113723,18.90458246621443,19.429918978521435,9610284,232651775.44204608
2018-06-14,300037,19.402715758545067,19.511252090658036,19.111775872654377,19.389230661989185,8981821,232382444.10872748
2018-06-15,300037,19.74637161834062,19.65547692918808,19.028226610039884,19.584723228710914,2700727,67804596.23788826
2018-06-18,300037,19.837061968505335,19.919662477975013,19.223584285173736,19.692170727191826,5300554,147299846.74488932
2018-06-19,300037,19.405782171958897,19.831822764475028,18.86611622485387,19.410390264328743,4749642,101483586.27415612
2018-06-20,300037,19.46618240502889,19.783500318521416,19.086811421975945,19.65940509130543,6986460,156128732.0700987
2018-06-21,300037,19.685638712268,20.354667164673927,19.382805657780835,19.796527608675508,3848795,80498895.7002269
2018-06-22,300037,19.782447733095626,19.828223051509728,19.385013194067245,19.643767164656786,8776104,177619746.9074208
2018-06-25,300037,19.729392045200893,19.962348172241466,19.39047552156842,19.669899773244133,3812159,111135798.7192028
2018-06-26,300037,19.688658337246085,20.336032207974363,19.232182651113487,19.778820173845236,8241116,229461754.4892715
2018-06-27,300037,19.63856725228723,19.76978837060528,19.336253967894685,19.45630300919735,5997785,126871052.7953683
2018-06-28,300037,19.512238634882912,20.191993436299523,19.17983066434598,19.658159559106807,7940419,215407289.0172432
2018-06-29,300037,19.529644935520544,19.729563804140856,19.43522024308754,19.563042342282714,2950684,62360911.01930327
2018-07-02,300037,19.49957308271329,19.82068481026369,18.872844051828185,19.420582004202245,6358640,132603394.45755981
2018-07-03,300037,19.54532203851615,19.972865652355374,19.36623709284322,19.3985663287257,7559944,194363026.0224132
2018-07-04,300037,19.22612253471392,19.85308019845672,19.021081014698375,19.28921627307001,8997270,192933840.45461008
2018-07-05,300037,19.30983992965249,19.593579579951783,18.827232777729396,19.291643414093084,3496935,69786004.02304754
2018-07-06,300037,19.199201656866155,19.42454533842314,19.01884920657045,19.375779672158117,4111937,103229347.01426996
2018-07-09,300037,19.107850288475195,19.61420408632869,18.723377211169048,19.208495749431126,6454621,144546578.32669023
2018-07-10,300037,19.22168316939966,19.59796888361653,18.92459597763922,19.144218720720303,4598216,124264683.43478706
2018-07-11,300037,18.815223240239426,19.091015270051813,18.685031473072804,18.98782372781985,6998027,141416735.045025
2018-07-12,300037,19.201145070882625,19.186446886628712,18.7867542545551,19.050799435093808,9453191,188873676.2867839
2018-07-13,300037,19.309097926772147,19.467858826666863,18.624587897831997,19.182982691415134,1973697,49279039.112727426
2018-07-16,300037,19.197308046721464,19.70836420222077,18.872549227003056,19.20974228610884,7804988,163815865.91917214
2018-07-17,300037,19.228963980153978,19.575765977103877,18.515360173780106,19.057699711860735,2481195,51766786.74625729
2018-07-18,300037,18.68388962115032,19.33014366103289,18.373443780498075,18.82659466587674,7077129,168584978.43523425
2018-07-19,300037,18.91525884026013,19.333345335597144,18.440694867420607,18.94852572858568,1996597,45419346.45422231
2018-07-20,300037,19.05347172449566,19.441820567943026,18.45433385767171,18.958279697915586,4069254,79989686.7056709
2018-07-23,300037,18.83584039601652,19.11468831701108,18.386098572363295,18.84524579921522,9026561,195027530.08941978
2018-07-24,300037,18.460518278169918,19.006514387213507,18.544301246498588,18.63439140130543,9035761,207147817.7081122
2018-07-25,300037,18.547539438426778,19.25013123871308,18.192346082878437,18.690105661637404,6121111,143387446.26188037
2018-07-26,300037,18.53891979386179,18.688281727095088,18.559578623230678,18.61578786275107,2669680,61470053.39479621
2018-07-27,300037,18.581414266961055,19.149541258855677,18.280564180772735,18.66823916217963,1951153,50834325.074068114
2018-07-30,300037,18.4645408925497,18.481048554653356,18.44194878923036,18.455458754812337,6230907,154560283.22985157
2018-07-31,300037,18.27091534731934,18.63063070156656,17.887256452648362,18.439637102644483,4052895,111651239.4307547
2018-08-01,300037,18.316162945539872,18.781183584089334,17.77402396958733,18.31621001282531,2095591,44403881.31736584
2018-08-02,300037,18.272307501407152,18.556853655503986,17.870872931033333,18.381945770953287,2124322,44844282.868472904
2018-08-03,300037,18.424781374220178,18.78779779019313,18.240621560875603,18.247057803106348,9278690,214745855.03784275
2018-08-06,300037,18.362619553635145,18.535252535647825,18.170334886039285,18.346488894965535,8554567,183080175.33525833
2018-08-07,300037,18.425496378169463,18.70759281148909,18.163994969228682,18.42999171981038,9493621,223094544.5941765
2018-08-08,300037,18.366254372811007,18.600628678816904,17.735183114098934,18.25681323150581,2000626,43520226.32852222
2018-08-09,300037,17.95394622075241,18.651803532957498,17.648100757046144,18.12705445590192,9499815,247706168.6986089
2018-08-10,300037,17.95583471308744,18.226780013018853,17.783606151330876,17.950989661238225,4561355,94016692.74409062
2018-08-13,300037,17.96541061578149,18.357243679272084,17.727909519610115,18.100571175328803,7760044,181908862.92520133
2018-08-14,300037,18.231760071203595,18.574823327799784,18.290168136553525,18.340237740499923,4669183,104616084.8190111
2018-08-15,300037,18.44915781331413,19.177712951599133,18.591661309146854,18.62465720451601,8084768,164173256.66797638
2018-08-16,300037,18.773591898628567,18.92011272316215,18.14851485761487,18.660685220925455,2137880,53479991.07390428
2018-08-17,300037,18.402264965118658,18.64209229068193,18.250886926400202,18.48502885701214,2806926,74011195.77189574
2018-08-20,300037,18.95805299073622,19.03964694766193,18.677378761926075,18.94650717116198,2158708,58157621.401081346
2018-08-21,300037,19.141548250264535,19.460491456027555,18.86730592869737,19.145068641391866,1199717,25936556.21187615
2018-08-22,300037,19.357205540384626,19.411282825171856,18.767872237770668,19.23225681102805,1882526,38321730.10960836
2018-08-23,300037,19.177078885871694,19.744507783193892,18.918616915914438,19.232788723183024,4289968,99857827.09812585
2018-08-24,300037,19.605242860038217,19.707429889148944,19.245184620472877,19.44745112463322,4914557,113199911.28057787
2018-08-27,300037,19.3074340834625,19.81471057545334,19.120504095904476,19.287294294855542,2846441,71496271.75645593
2018-08-28,300037,19.722852796222178,20.00842162224435,19.139047835031437,19.60881806740815,7445814,214661916.13896358
2018-08-29,300037,19.610244182983113,19.794884484220432,19.729502929226733,19.732240518954725,4572342,111711664.04610649
2018-08-30,300037,19.630313708432627,20.14773123560461,19.65294712398053,19.768031346212844,8249241,203761454.09124693
2018-08-31,300037,19.731377510609537,19.870010299001436,19.303933400824125,19.61050066271173,2069768,48172040.093955785
2018-09-03,300037,19.633615085148207,19.761394976946658,19.070543478646876,19.504574660285765,2288611,56209248.45102936
