date,code,open,high,low,close,volume,amount
2015-03-25,688100,24.260050386220136,25.036729257201447,24.375094955754296,24.472185839468764,6925598,186369637.5200538
2015-03-26,688100,24.595727019138057,25.186969072152202,24.067066731979093,24.715339757795256,9304460,317074383.09850544
2015-03-27,688100,24.64299575457577,25.39372606760539,24.60482594430979,24.87093616440755,6650552,240521541.34622642
2015-03-30,688100,25.210386259815934,25.4934965425593,24.719287013218104,25.02880381308585,7632881,252603280.2780516
2015-03-31,688100,25.255867530217778,25.62442581545635,24.927069438072998,25.136288417560515,1687018,63395018.48689822
2015-04-01,688100,25.07277324909729,25.458572650697324,24.8189345094494,25.14996861781748,7756646,240735028.99792022
2015-04-02,688100,24.957194783883796,25.422160636634043,24.77552911353892,25.083419573902,4250366,145436024.4289075
2015-04-03,688100,25.23768681725755,25.805202104043985,24.50744993205738,25.16439188751123,1789284,58481065.780598
2015-04-06,688100,24.81359206946735,25.204505982339537,24.50110620688617,24.96687025971041,1629942,49735135.028525785
2015-04-07,688100,24.908599345892636,25.34451939653875,24.333727485713354,24.819739215726074,1522708,52611695.917862535
2015-04-08,688100,24.77134677104048,25.52714424923187,24.15805262446666,24.810197421168844,1041637,37579409.34127698
2015-04-09,688100,24.42213895164727,25.04975476051309,24.27508575701359,24.42578384788532,5045992,183225437.42390487
2015-04-10,688100,24.575933927815512,25.165114685099134,24.2843786301204,24.675474812843127,1001740,31761483.196674686
2015-04-13,688100,24.98295076678601,25.3851576807749,24.63402209063218,24.92853983954558,3033319,108233038.85086417
2015-04-14,688100,24.70858692187767,24.875977392185955,24.637358737992855,24.653562985820002,1334942,33205458.69016958
2015-04-15,688100,24.888776213678664,25.60451538649604,24.603982745814783,25.060956154231295,6141155,159896271.65447068
2015-04-16,688100,24.944849790444344,25.6951124473854,25.16207541700004,25.189678071665053,3550267,91212990.40239435
2015-04-17,688100,25.255506146249317,25.619409176963106,24.805785900318973,25.26634088810186,1293959,37841744.026716255
2015-04-20,688100,25.441350728347288,25.809690627265915,25.07847832831309,25.466282078320745,2242932,83009402.53021885
2015-04-21,688100,25.68537109994139,25.743606767865856,25.02967601952016,25.566571019211235,7744304,208334490.27470672
2015-04-22,688100,25.767383237790956,25.631810639059502,24.994932757264007,25.55855847639638,2715645,83250125.02079995
2015-04-23,688100,25.820703494290573,25.690873910033094,25.256434509843682,25.585100381503565,8821231,271895141.5272913
2015-04-24,688100,25.2786733270241,25.886132798728973,25.344071791052354,25.442449006472252,3360842,104124372.08388007
2015-04-27,688100,25.772035488907008,25.647555070943802,25.25742342683738,25.550399232285265,9436262,306257152.8689015
2015-04-28,688100,25.310033570822966,25.90792029764848,24.837614291506963,25.15951646810069,2368147,80930524.42484324
2015-04-29,688100,24.724745586031137,25.292345946754978,24.61648949430108,24.96243189237503,1574689,52749548.70071987
2015-04-30,688100,25.404850954266312,25.60574460308231,24.62804823754872,25.3818553837558,1788670,49751414.774126984
2015-05-01,688100,25.240190976832665,26.021971319077885,25.057186050127036,25.48179528409906,6080609,174105835.8467705
2015-05-04,688100,25.893398636889295,26.16225023159445,25.646148481185552,25.90623513672513,8348754,238957655.68121412
2015-05-05,688100,25.761253858592855,26.755757900219027,25.840767605679126,25.982649491693085,2951679,90098467.39521818
2015-05-06,688100,25.78943500666389,26.31251684014972,25.148803672284217,25.652458777486636,8570204,275610726.9976477
2015-05-07,688100,25.586722082361486,25.762130973316108,25.05137389592804,25.42421618187091,9607657,309634543.9381425
2015-05-08,688100,26.105839628999906,26.19937075832095,25.68676391354547,25.892255160878015,5874038,159626538.80023286
2015-05-11,688100,26.08526734836569,26.137600234024482,25.57698864258516,26.047108992723082,4699578,164121843.43767902
2015-05-12,688100,26.217070475732182,26.691346260282547,26.180908073985208,26.21177477822866,2830647,76043009.4920962
2015-05-13,688100,26.32839082353958,26.274963794531892,25.556363345996434,26.224233463790185,4420481,140280704.23758152
2015-05-14,688100,25.76872330117735,26.332774812757496,25.773391392407,25.781589635951185,9650394,256461657.45602027
2015-05-15,688100,25.481806577949868,25.869897908939333,25.306786292354314,25.46657584931689,3268593,95987263.70597084
2015-05-18,688100,25.663163930033217,25.550874827936237,25.523480985115256,25.535452147726815,7962127,247268628.3581184
2015-05-19,688100,25.59226423926778,25.881749198507798,25.18333077845378,25.56817136868016,9842789,324142362.73573023
2015-05-20,688100,25.124240063721917,25.657367377335817,25.029558248358168,25.234761436527194,5700110,181360193.33749682
2015-05-21,688100,25.029110402691472,25.44756313459599,24.794260826345305,25.004947407487364,5019859,172579059.59541234
2015-05-22,688100,24.46932149402449,24.936948824700547,24.4998709453302,24.708220420217256,7331583,184089798.65748638
2015-05-25,688100,24.305295122059018,24.863553502179876,24.153772287392254,24.5476648448683,2576852,80462714.64260718
2015-05-26,688100,24.691142031481508,24.909667914030027,24.08954806222308,24.474523331575522,7916676,271210969.90051395
2015-05-27,688100,24.198574946701267,25.00088385470619,23.883162509802172,24.30610802282039,6461051,195076893.68552843
2015-05-28,688100,24.250238834730286,25.014667323407053,23.859292176766544,24.372892991202256,3144755,108601845.5012427
2015-05-29,688100,24.68760707336121,24.838024914393365,24.096428305149164,24.62354749890884,1138928,39428040.53300285
2015-06-01,688100,24.38463429580219,24.89332013304858,23.722534450646126,24.357285529138537,1612920,48399474.996384844
2015-06-02,688100,23.682886640473082,24.23472509466258,23.255694787106584,23.844487082152686,1202860,28926048.91305366
2015-06-03,688100,23.973034652744744,24.44075387180103,23.613336914966975,23.74664302068871,1235528,43599635.82151149
2015-06-04,688100,23.309663839695418,23.987523458610095,22.771017049021882,23.462846311198035,2493270,73244003.03149775
2015-06-05,688100,23.372180998586817,23.704750573968177,23.461485872372695,23.550794715384654,1428823,35322650.371004365
2015-06-08,688100,23.199312265529155,23.63538815180765,22.94696350728106,23.31407546983857,5334751,140543184.05211794
2015-06-09,688100,23.3374570093806,23.92367876336161,22.678518352991976,23.297703595753415,5175795,133385396.16656874
2015-06-10,688100,23.111297498483644,23.37303124139645,23.05525202936583,23.14828098897572,7550258,213970604.18672407
2015-06-11,688100,23.303424521137266,23.13952678099024,22.518190879199047,23.107041798039013,6659893,174218800.9850649
2015-06-12,688100,22.965091488443196,23.62350060794275,22.552574219901746,23.113870399271665,8794127,206589036.4273729
2015-06-15,688100,23.29916487349361,23.328624044735534,22.710296214568825,23.078762533671846,3124989,83786712.07691398
2015-06-16,688100,22.98543255024113,23.270779068275132,23.027971455845904,23.13992827856969,2803624,78119119.0144968
2015-06-17,688100,23.60214045331959,23.758128398458624,22.973981100179216,23.388056818619404,3750687,88028762.18778369
2015-06-18,688100,23.43967698477871,23.687870390891934,23.21883828467229,23.263998430272913,6777146,169028820.49794045
2015-06-19,688100,23.8248063398375,24.305294250049126,23.267720796238844,23.744093836095256,7230210,252815236.90214717
2015-06-22,688100,23.998166936915638,24.46452679300553,23.999558595479183,24.16315063278853,6486677,229178615.36126834
2015-06-23,688100,23.887723529369477,24.30195393514499,23.851606608754206,23.917906515333094,6458788,193349295.59993267
2015-06-24,688100,24.00363812218097,24.12499748421972,23.387667767684416,23.848045575531547,7543215,213019400.2836481
2015-06-25,688100,23.716648312196487,24.532412008941115,23.606709860174558,23.842781751285898,4024788,110791323.676743
2015-06-26,688100,24.314992848218214,24.639821115996973,23.671042831034793,24.166405830376164,9246611,304071774.0390415
2015-06-29,688100,24.092549163573732,24.270743107348334,23.980880580344593,24.26731661495644,1559291,48169596.73002431
2015-06-30,688100,24.594370507969852,24.88489105577879,23.734029612121677,24.431469650787758,5684387,150297874.60807812
2015-07-01,688100,23.922257314752585,24.547470390615505,23.41831808536263,24.136066705207455,2546907,63822795.36024314
2015-07-02,688100,24.136718466096212,24.68185613782572,24.192529810824468,24.234557131404387,1025493,37189761.43353097
2015-07-03,688100,24.518690962241514,24.673036131432294,24.012654302807615,24.636145943885765,3405534,94554189.11665343
2015-07-06,688100,24.43342872542281,24.933093481280057,23.90784829077642,24.28228384658481,9619673,265696406.89500424
2015-07-07,688100,23.88911384802665,24.118872852389114,23.706314258607076,23.932618574257248,5001161,163382885.134624
2015-07-08,688100,23.480634262343056,24.27837889176024,23.469201783953856,23.674266858513022,3670006,115408157.65255228
2015-07-09,688100,24.273270218155563,25.076218693462472,24.287021437003805,24.356438208892037,2996535,75791762.48474295
2015-07-10,688100,24.790103808372358,25.465773492929586,24.21598453644596,24.779624388210664,5334976,150273710.28451782
2015-07-13,688100,24.783603699321677,24.57604459245353,24.563245464518356,24.56515212210023,3603724,121607556.78925751
2015-07-14,688100,24.723783359495712,24.740265598166996,24.361875311798936,24.658566068999008,5609894,169855349.88328183
2015-07-15,688100,24.778669807631477,25.26186516534528,24.209978970929175,24.821659578973566,1482520,50472915.2038893
2015-07-16,688100,25.814875601996643,25.89835826155209,25.524420858336736,25.668738262447032,1189253,34364396.08585353
2015-07-17,688100,26.262785283472056,26.434178614254215,25.92473709052385,26.11327538412308,5259504,137897523.4320196
2015-07-20,688100,26.190736080730836,26.742071703462155,25.403911780205696,26.172182238848215,2581500,89372089.32643904
2015-07-21,688100,26.238817347574876,26.633699557142513,26.117903717902124,26.23450176030324,7858544,211845312.02260903
2015-07-22,688100,26.53697401773198,26.966287124083273,26.283425451253866,26.570864958401806,5607935,204602391.92853796
2015-07-23,688100,26.223628491801087,26.89194181055127,25.727617267268254,26.365702907604796,6183602,218235406.6468351
2015-07-24,688100,26.04164469987025,26.426542695282798,26.20369864938118,26.282893883600174,6015910,158987815.95505944
2015-07-27,688100,25.588562563435165,25.942086648535266,25.33844782666962,25.591247812827916,2511173,89990510.3419422
2015-07-28,688100,25.780661003367733,25.974064908488053,25.343061962171685,25.57039773640742,5518313,184448309.46066582
2015-07-29,688100,25.743183597974692,26.502048908046973,25.31915495296567,25.87107518352247,3657412,95618160.52797629
2015-07-30,688100,26.358309121302657,26.732441328479005,25.5774869624786,26.235525449241383,3952768,153758180.4199619
2015-07-31,688100,26.071157705299964,26.608693905318304,25.66029642695953,25.884483202131015,9267166,290635614.1900244
2015-08-03,688100,25.939013003408146,26.12794850792157,25.923019519347456,26.059799055206952,3543386,129396808.04465868
2015-08-04,688100,26.339005234037042,26.207136588369124,25.991118945702127,26.080790222852457,9770059,334897611.8203397
2015-08-05,688100,26.56862951793679,26.566293045172184,25.57715821765385,26.306035695661922,6715490,185155177.66364473
2015-08-06,688100,26.37246718304392,27.26299452737221,26.39579365235313,26.63363796548819,4173509,150720407.29078332
2015-08-07,688100,27.204055455163456,27.04811071292013,26.61641137663737,27.00496619356559,5313836,187705692.1822063
2015-08-10,688100,27.56149141068536,28.243439551943172,27.491489311458615,27.541221459319345,7566007,231174253.58334303
2015-08-11,688100,27.328749847925174,27.5286691296462,27.09100419783533,27.481864548113187,3896601,126542864.1584271
2015-08-12,688100,27.046643367209445,27.450202518677784,27.158933374092282,27.259258235492524,7423054,226490156.9845242
2015-08-13,688100,27.596937702145226,28.127282367128917,27.223723783957034,27.87400910211388,5266977,151774566.09432146
2015-08-14,688100,27.31001656479497,28.095895320930044,26.794802317824153,27.463298878697746,8989904,296181739.3765695
2015-08-17,688100,27.819670006893382,27.8338127458137,27.563500037064664,27.6083484225646,8375817,280087888.16674155
2015-08-18,688100,27.814994967421093,28.348066177157538,27.48864775047378,27.692149314060927,3511605,107860926.31168558
2015-08-19,688100,27.070465036741492,27.707521506250973,26.629014077111155,27.11162182025811,6664232,211794064.60130814
2015-08-20,688100,27.33492291355561,27.4830335265301,26.535705002119744,27.333092840906538,9734411,340297489.9449206
2015-08-21,688100,26.975357605311363,27.413838477454654,26.726887920318166,27.189680882505133,8176455,254806158.77150524
2015-08-24,688100,27.209739621520264,27.322823973160492,26.57732719895337,27.09399954401689,4725314,167867092.7023476
2015-08-25,688100,27.856746495977635,28.070603057740477,27.279239322158524,27.78049149199799,7335341,208918273.4756133
2015-08-26,688100,27.91511637979228,28.07395348501037,27.151941628953104,27.77977066683252,4384456,149094993.03631747
2015-08-27,688100,27.449804926625024,27.59319821808688,26.58433317674476,27.23326783502078,9102878,315565389.23381144
2015-08-28,688100,27.149430728175105,27.566131886104515,26.88937332573324,26.914027240850587,4188490,157772982.27164775
2015-08-31,688100,26.827778855361363,27.603624088991953,26.897801499117694,27.030556513287564,3448027,136432992.54152352
2015-09-01,688100,27.303582556985024,27.62187023119786,27.058032187091708,27.469986542925792,3864382,148268943.6689999
2015-09-02,688100,27.278534330812832,28.000415349965067,27.483225297653135,27.5194020337966,4243396,174927763.0627575
2015-09-03,688100,27.81086347100417,27.943264416962744,27.23481748361766,27.698142785065617,2030087,63557746.54126197
2015-09-04,688100,27.849255833832913,28.11423219195689,27.163955922272702,27.74216645125892,2975705,117978633.13061452
2015-09-07,688100,28.09367019296814,28.598842011311255,27.66689559935384,28.047865286242722,3868828,148221816.15199918
2015-09-08,688100,28.460694126238497,29.029839511153003,28.05829086497602,28.217319752669123,6252770,262315916.0378507
2015-09-09,688100,28.168354140598286,28.759961731945502,27.35993312612436,28.168645722972187,8795986,281841006.2619144
2015-09-10,688100,28.627553382474026,28.455243486611526,28.21345924932804,28.424192100041875,1249796,44266895.98663112
2015-09-11,688100,28.543568675237363,29.319454640224603,28.002213646052514,28.472150252125214,8341849,244754292.548146
2015-09-14,688100,28.784030997118055,29.47786339563423,28.621675883686816,28.764581168211592,7862772,227960119.4834837
2015-09-15,688100,29.258898260603775,29.56650329083279,28.985064521808603,29.055114858294548,6143233,246152790.27165845
2015-09-16,688100,29.264255395846927,29.608946351869033,29.239421681531628,29.45188070204704,5553829,210124568.16349417
2015-09-17,688100,29.50868247399189,30.192415274138828,29.576323736179283,29.771563259737142,6258157,267607353.97276872
2015-09-18,688100,29.160624536851323,29.76766174185252,28.750590668758313,29.178575826291034,3633053,114695323.91835378
2015-09-21,688100,29.444620754961953,30.276357370410363,29.286963119282355,29.41367959012377,5724841,222829256.59721804
2015-09-22,688100,28.88847792731397,29.469390204699813,28.58617214577958,28.9877967554235,3265801,111239656.52219161
2015-09-23,688100,29.253930701471994,29.672848549296337,28.865550818540193,29.29942708323269,5791866,227514962.47657955
2015-09-24,688100,29.111713236006004,29.48600622283119,28.72565733978333,29.199677002500806,4042182,172888717.15937653
2015-09-25,688100,28.975516662038533,29.543852057800304,28.691139809698736,28.972380903121437,1166185,49991130.889497735
2015-09-28,688100,29.591325106807954,30.303891777671435,29.63922352928193,29.76037525242701,1805231,62549731.10554799
2015-09-29,688100,30.165012452048547,30.184078023565394,29.435707693018788,29.938021829700226,8320180,301237294.2646269
2015-09-30,688100,29.756018593320473,30.37696196451381,29.702496880149027,29.71030912070021,6037958,246866268.333444
2015-10-01,688100,29.74765009953642,30.207074239897608,29.147682759833703,29.51794838442141,7881652,335361784.6539087
2015-10-02,688100,29.781331450517087,29.89704856617659,29.56088494012742,29.772601661653848,5578980,168276921.86114705
2015-10-05,688100,30.280248874472022,30.519476090872878,30.020804957850274,30.100618874976035,7339855,273428121.59613746
2015-10-06,688100,29.15552444076926,29.617376145237365,28.526837679793527,29.33697931500219,1584970,64256648.79911198
2015-10-07,688100,29.104824914862157,29.48238552543362,28.66352838692271,28.940430509965488,6780146,286490302.535961
2015-10-08,688100,29.136435317309722,29.478622145399957,28.58168388431793,29.26775728140307,4913205,195430963.19640076
2015-10-09,688100,28.78297065184123,29.26994865222592,28.025870797810317,28.75567974975599,7067415,303616374.14349157
2015-10-12,688100,28.866893775031564,29.318171346190816,28.719096904181722,28.888521800819912,8165242,323881425.8044456
2015-10-13,688100,29.42578323569066,29.59294482487149,28.47231323223732,29.207405067773553,2302767,91486807.41650487
2015-10-14,688100,29.458132011802117,29.59951779315046,28.74058627494091,29.20872479555717,8792279,382860283.83728963
2015-10-15,688100,29.200638476963327,29.604322927508857,28.550956161110967,29.042102646871896,4442858,179981975.8173996
2015-10-16,688100,28.38645592981826,28.756028947859065,28.301297277032457,28.330510149634268,9979783,355642202.8554993
2015-10-19,688100,28.20276359622218,28.893370865859403,27.868924713053225,28.406887370722597,8015585,235773160.6422474
2015-10-20,688100,28.49975376568341,29.132356889812577,27.882834364542596,28.483619801202842,2440732,85952471.99879113
2015-10-21,688100,27.700627681131163,28.263548605364306,27.39597403151681,27.803092902732473,5166353,180228990.70174396
2015-10-22,688100,28.01432808550025,28.614403396865907,27.16189554263096,27.89355720312515,5244163,214421033.3709744
2015-10-23,688100,27.955573028887837,28.865697879591224,27.729374558443254,28.156063593629312,3038269,110646394.54970966
2015-10-26,688100,27.70956870370356,28.024649561818464,27.037111562119353,27.84958896035936,6278148,194873654.445803
2015-10-27,688100,27.643459708919835,27.81499764840749,26.67865891712071,27.49662614002721,4642980,185267448.35570842
2015-10-28,688100,27.192658758614293,27.41760791067486,26.25326618538701,27.04986585098102,8203828,295638205.73270285
2015-10-29,688100,26.258155482351487,26.66993419551426,26.3852877029872,26.480094734431532,2331494,85835953.80340786
2015-10-30,688100,26.249749336426497,26.32037606447787,26.01645576845779,26.20134632567814,3199358,115125919.04606017
2015-11-02,688100,25.81569621552114,26.728292386208913,25.483994514100196,25.973907364914126,4006793,145345985.27909213
2015-11-03,688100,26.315823500883717,26.875933891645495,25.88096337868638,26.105612072931528,8105418,217288003.17937985
2015-11-04,688100,25.582044384539035,25.84849380550359,25.471967901422992,25.509993765040015,4522270,118434040.07478967
2015-11-05,688100,25.97368895009968,26.65589145360728,25.498575874701665,25.88223652105738,8334784,279155430.04787475
2015-11-06,688100,26.094309637507116,26.654629028600507,25.893520125633017,26.128004174238402,2998814,85265800.59642129
2015-11-09,688100,26.682848840837984,26.63440273770623,26.379924457661083,26.444176248492116,5460643,200078746.1874276
2015-11-10,688100,26.85990635046792,27.059114910708782,26.43687111328901,26.76158454173173,3742272,147496598.4267372
2015-11-11,688100,26.862625202154288,27.315647925155126,26.1878641960969,26.93694390299613,5657024,176692473.1681539
2015-11-12,688100,26.62177035097689,27.122074438660626,26.32659974429105,26.862523482853955,4007522,118228900.53284656
2015-11-13,688100,26.56357182447434,26.488218970924056,26.244791146698383,26.36325068956392,2414966,67207562.51214404
2015-11-16,688100,25.868866793548516,26.500887414239223,25.825670640640958,25.845231850639948,7889339,204040867.8174361
2015-11-17,688100,25.323935497443085,25.558966492779692,25.349976782325832,25.50899586190006,2172185,69785726.10689731
2015-11-18,688100,25.854011963158264,26.062852480276334,25.819340432382845,25.838221031664908,9557479,355816914.5476122
2015-11-19,688100,25.534907599101132,25.7765204266748,25.327364571686264,25.68171940437061,3723225,105607695.25530706
2015-11-20,688100,26.009919026909426,26.33844277044194,25.877859952920776,26.229882554372754,4821884,166899278.5821129
2015-11-23,688100,26.055839296792026,25.990550383904075,25.789638162870887,25.90196711974805,1699672,52722419.97848072
2015-11-24,688100,25.467468822018926,26.169351225258698,24.79798943130548,25.507306974348552,9187618,266588845.17579257
2015-11-25,688100,24.82259250565288,24.863801836421825,24.1224609460923,24.84613360711821,6064416,154783794.9185443
2015-11-26,688100,25.278602722238634,25.69790238814424,24.352295130954545,25.048224759840657,7710941,235507431.85693732
2015-11-27,688100,25.194065265306094,25.52891008843289,24.616903964063283,25.222242783309564,5686931,196931631.39111936
2015-11-30,688100,25.484289665144157,25.315372139071417,24.90314554157302,25.30980744449272,2996971,110439937.40620951
2015-12-01,688100,24.595991390503816,24.729820820700358,24.335719321705543,24.457441472619113,5525898,153349876.58991125
2015-12-02,688100,23.881446182790366,24.306364606130817,23.940667714821853,23.98761054562698,7623591,224609542.4954707
2015-12-03,688100,24.091420352160906,24.1373212432696,23.771232132477174,23.99871602828727,6684482,191949396.16018376
2015-12-04,688100,24.288129332769298,24.73535421793204,24.24158344752664,24.261327213193468,2256590,55758662.907725304
2015-12-07,688100,24.212567423803232,24.34188510075097,23.659132413808237,24.207754051490454,1206819,37170725.17721614
2015-12-08,688100,24.25887651978904,24.641498026823175,24.21301214085184,24.241375091357085,8062162,198457102.8028591
2015-12-09,688100,23.79076578660673,24.03543783964489,23.17964296741053,23.880156250163736,5963270,177262465.2663511
2015-12-10,688100,23.54924748536482,24.011886299847465,23.186667761975528,23.520542667680573,1359779,41642829.28070826
2015-12-11,688100,23.423687403621457,24.263226913801933,23.497628114885103,23.61081669620937,7428939,240481060.92223358
2015-12-14,688100,23.23915508656674,23.502985258565058,22.746513633132984,23.442413695704353,1337799,34402767.09957305
2015-12-15,688100,23.494907797254353,23.7384048944763,23.29776085874873,23.516388456461392,1938232,47631532.358222276
2015-12-16,688100,23.435891177178185,24.1012295060221,23.29640855901599,23.64698172115746,7912712,208436476.61221153
2015-12-17,688100,24.07173043543746,24.5620742449056,23.506813364491855,23.92540167229603,4570077,111614229.78488885
2015-12-18,688100,24.37598119937294,24.70396031070812,23.609620726231885,24.260348702210898,7079146,172197574.23184937
2015-12-21,688100,23.422700980993426,24.212757637044945,22.954210682116273,23.647358019057563,2683307,75433510.50268711
2015-12-22,688100,23.606778533275115,23.579635926690315,23.144995302546615,23.539583802658818,7089358,241026227.02238846
2015-12-23,688100,23.48705958310327,24.272094406062504,22.99223550212207,23.593265692681634,9476380,270536615.19026524
2015-12-24,688100,23.437741005319623,23.75510514482135,23.063988722516402,23.383436935963246,6548813,156766914.6569738
2015-12-25,688100,23.071632972377785,23.7536700484202,22.668775908025477,23.16084814568604,1441658,38454764.60259553
2015-12-28,688100,23.581226773944405,23.84623029668391,22.977808100032654,23.532699382194487,9299466,321293783.78920305
