date,code,open,high,low,close,volume,amount
2021-06-14,688051,21.04417649152525,21.395438616952436,20.813606722737415,21.041362386905078,7634922,168019985.81152523
2021-06-15,688051,21.504105416713212,21.674602336932356,20.933280474681293,21.425287106673313,8732551,196224588.58587635
2021-06-16,688051,22.098239567681723,22.288389878448545,21.764159552373044,22.183554147097396,8547269,272961037.81136346
2021-06-17,688051,22.14988889172587,22.64820537761749,21.516418006004148,22.119066503110005,8357847,209588061.39203638
2021-06-18,688051,22.300811134021046,22.608002126583315,21.6504451064062,22.1649885276374,2706417,66067960.85512634
2021-06-21,688051,22.027827871586506,22.513939565762122,21.63799364833275,22.103682634063922,1598569,42424803.655087665
2021-06-22,688051,21.770683979059637,22.480396487274117,21.75698626810341,21.863943371695214,4201311,111248457.34351961
2021-06-23,688051,21.73746865649651,21.943356332359837,21.197418994788304,21.726597548935047,5098549,161707651.37682524
2021-06-24,688051,21.682363584496965,21.805378276365897,21.410559986231668,21.504305573777007,6393914,141205638.48170394
2021-06-25,688051,21.19331441914665,21.673626206891434,20.797504628358425,21.147345298542984,2746719,74334071.8707651
2021-06-28,688051,21.3228439401127,22.058257223687658,20.870952551987887,21.457855431121292,1797737,52337999.23175911
2021-06-29,688051,21.235569873131706,21.762758145520696,20.9833179875516,21.222590857553264,4969156,113677113.43136077
2021-06-30,688051,21.173484634404602,21.565391578546862,20.532312563964368,21.15267107250939,6131525,181621793.32931182
2021-07-01,688051,21.40293128794855,21.823078880505495,20.894685796010084,21.210174352771197,3769107,103107261.61288737
2021-07-02,688051,21.51356623228827,21.776516756961264,20.756018985777835,21.31869482544946,4329767,123024245.11592142
2021-07-05,688051,21.145071161631602,21.478632187889012,21.291078628726137,21.311780487107498,5441750,126297746.15281583
2021-07-06,688051,21.02379058852249,21.77164495303508,21.155468308196422,21.21439429373722,6976613,198546985.7688241
2021-07-07,688051,21.373506997299316,21.595638875834705,20.93994816776086,21.170738204956944,5662389,129364565.84086466
2021-07-08,688051,21.012088724823176,21.227105577506123,20.51095180859894,21.12514382288014,5969312,176945699.0617015
2021-07-09,688051,21.459625807513643,21.60459674119002,20.820834982226973,21.32036693358694,1965520,48286163.354407854
2021-07-12,688051,21.67902642742421,21.908665673872658,20.91029334673453,21.469611929454075,7969233,243907963.6978461
2021-07-13,688051,21.0084112001351,21.644228240592412,20.716469970023518,21.104430644053195,3843620,120885301.57237282
2021-07-14,688051,21.547754804674764,21.83941692144506,21.325586780899556,21.523358825252778,6016724,164098197.2383764
2021-07-15,688051,21.856262256234512,21.99372677776248,21.118519827707484,21.66698845960805,9868779,227771903.8795854
2021-07-16,688051,21.970763914316738,22.0043442980915,21.56044804553714,21.770158898283945,4925073,151453877.43219927
2021-07-19,688051,22.198298687279774,22.435868567380084,21.404591600577703,22.047232925069313,9838099,219315563.2911063
2021-07-20,688051,21.972734978452703,22.389563259422385,21.34179600551699,21.84623201622243,1644856,40834150.97760109
2021-07-21,688051,21.706585480624906,22.12729648000567,21.776141832839464,21.918549297796122,1195410,28429167.27259103
2021-07-22,688051,21.532096299667916,21.903974170039668,21.623417732260776,21.676404797054396,3124395,75674055.76885568
2021-07-23,688051,21.397429595215495,21.91169648552712,20.86923943014602,21.354562502315407,7621633,190514226.86390778
2021-07-26,688051,21.42448341183148,21.690272069292885,21.396335385753353,21.633430935435356,4327534,111187282.79653949
2021-07-27,688051,21.190144432249255,21.666595472051707,21.162499170029268,21.256389592413054,4469408,107197733.9958457
2021-07-28,688051,21.340709458058456,21.48974931050232,20.97517179296153,21.182948132123514,7225881,190854065.1561399
2021-07-29,688051,21.337729693797076,21.75200790768584,20.929719933370944,21.53858514432844,6588570,150560262.2035278
2021-07-30,688051,20.967238532338612,21.450490752557652,20.89573575512114,21.156961513952176,8233164,238683145.89545226
2021-08-02,688051,20.87786535243156,21.22724606645122,20.455680838100488,20.900241019867273,8397581,179414618.0869712
2021-08-03,688051,20.659712128900047,20.920188685139866,20.53233995872781,20.71414786094975,8803540,273051186.4269771
2021-08-04,688051,20.538234173241754,20.979605225269374,20.350401467658255,20.47355562077133,9017607,275175969.4529342
2021-08-05,688051,20.16600080233575,20.301661635750794,19.74370180364921,20.219658745825136,6732366,199587128.5703289
2021-08-06,688051,20.090939108447987,20.548225555102704,20.04056504669427,20.133976802207695,1717772,39474433.88212408
2021-08-09,688051,19.995693771512833,20.39272321360431,19.43267779152469,19.99767996260062,6214364,168306966.49088222
2021-08-10,688051,20.11598786619241,20.438232354838334,20.014770420950775,20.156648162976605,3044147,62374026.99733607
2021-08-11,688051,19.99391337635549,20.28014684679115,19.858035968531514,19.861103364271507,7755103,184060723.97386655
2021-08-12,688051,19.94253438541804,20.123979208569722,19.616172352724934,19.77496467328063,6148847,152109898.98948848
2021-08-13,688051,19.61875209551618,19.652694187025013,18.989901474500837,19.43071851950805,9185123,196812057.2963149
2021-08-16,688051,19.868640856500303,19.879803970965707,19.768062331799385,19.807137582187583,8213511,191102344.27796894
2021-08-17,688051,19.74682073839609,20.22230918528593,19.842979627974135,19.8645067016539,1337802,29089865.09248729
2021-08-18,688051,19.779721253961316,19.872877157719568,19.506252529036608,19.7855481446533,1757190,50213748.366826974
2021-08-19,688051,19.758051299895715,19.925390794740167,19.418717468292574,19.697085194819685,4263366,110203586.65814231
2021-08-20,688051,19.366302264208183,19.50288298546071,19.06451616190836,19.369720181232598,1195071,33152012.64253939
2021-08-23,688051,19.537290058295866,20.012854536382743,19.000726025335407,19.560493278836184,1775817,40007811.07682769
2021-08-24,688051,19.88187439438425,20.1341034775043,19.37531420020296,19.74038951345604,9630639,197472669.12996325
2021-08-25,688051,19.429234579726067,20.0806973698907,19.335928466780132,19.582772130860675,7055284,182272580.43802884
2021-08-26,688051,19.819457078776008,19.80832872250527,19.294709322401108,19.646897903426538,3809547,80421955.97430772
2021-08-27,688051,19.62590622340619,20.246127197205574,19.332573803876706,19.667156545368865,2767571,70206337.96816388
2021-08-30,688051,19.536070484088803,19.48151303450563,19.232391369267642,19.393277966430226,5336493,121573470.98055679
2021-08-31,688051,19.376560160695963,19.970504340736888,18.923204561787593,19.47311410043145,4814474,136258184.13095146
2021-09-01,688051,19.388423397524726,19.73253685274029,18.82158811611451,19.359041271933666,9967535,263896418.9810565
2021-09-02,688051,19.304406927664775,19.905326851124578,19.26273424319301,19.442254344792882,9220727,226951775.10943028
2021-09-03,688051,19.296902153891565,19.62718218938169,18.908241044744635,19.11903612811133,9995053,243487491.86157942
2021-09-06,688051,18.951394752354453,18.94727109324251,18.761754702403877,18.835581102325627,6287705,162691814.79755843
2021-09-07,688051,18.80939746948645,19.37143259880163,18.540880727226266,18.825420935991502,4760940,126511262.26873511
2021-09-08,688051,18.714224310754314,18.77333097901793,18.172655692625682,18.6853673754285,1056912,27838094.17767197
2021-09-09,688051,18.54075812138371,18.756165847715028,18.394577969500737,18.637380165566626,8710618,190220956.10843423
2021-09-10,688051,18.724567821765586,18.953374243189682,18.525490858137626,18.670219660472736,4890312,92997405.98703678
2021-09-13,688051,18.681474338267215,19.19520855103079,18.411927989239235,18.694027294156204,4009585,79982823.6714092
2021-09-14,688051,18.613518480232653,18.939526931934285,18.41812234632733,18.784672583880575,5248574,122246013.02927837
2021-09-15,688051,18.82090700503443,19.516643104834458,18.947790638380063,19.004293291785157,2247260,51853255.64569964
2021-09-16,688051,18.909688815830282,19.298041175664608,18.541570095544625,18.973253670958115,6612012,180252336.86799335
2021-09-17,688051,19.165568890291198,19.594008886524982,18.69289543538201,19.263797644133984,3257527,90916949.78615132
2021-09-20,688051,19.163642370018483,19.235218773117484,18.9139442195133,19.216909934482956,7579315,155722317.7287807
2021-09-21,688051,19.102349860232106,19.40796584181908,19.07454287735691,19.187264928341225,1465883,32008447.864584476
2021-09-22,688051,19.264454077391257,19.530141846208092,18.659217373521795,19.107431838689166,8765327,167654081.314278
2021-09-23,688051,19.2255200919511,19.405374939825574,18.735917407933027,19.272661574850176,5789145,113961709.45987782
2021-09-24,688051,19.073866295419595,19.52951209681226,19.054118323852503,19.185553182875502,9074575,256352889.03495646
2021-09-27,688051,19.613810870453115,19.468567791953035,18.959103047408828,19.464931859228003,7902018,160249570.40296432
2021-09-28,688051,19.53915977945542,19.555314495872175,19.055993497455454,19.532036895687956,4049163,102179891.2228257
2021-09-29,688051,19.61986347404375,20.016895594576845,19.401904555427127,19.56289943595043,8554527,244869029.54811946
2021-09-30,688051,19.63806663342143,19.723217981440634,19.450996159372504,19.50227188780535,7207196,176258395.72840622
2021-10-01,688051,19.630298026345265,20.056990991175518,19.14074266152061,19.48246456865352,2579748,54002101.43109947
2021-10-04,688051,19.251390329247872,19.559052860023094,19.03228466849294,19.267326017556478,9814531,280433780.7830819
2021-10-05,688051,19.090314233290144,18.94308955521983,18.772522655362597,18.914322292227105,2252779,42703918.92202693
2021-10-06,688051,18.9928647196376,19.333638512211643,18.664575735530676,18.925870596527552,5259565,135019288.63289347
2021-10-07,688051,18.933324204180966,19.140169410270016,18.65281688747996,18.967692775980822,5469644,107003917.79440251
2021-10-08,688051,18.88631813369915,19.159768223274273,18.79275577061914,19.0130831356974,5184728,127509483.37373455
2021-10-11,688051,18.94206190453017,19.316725288243475,19.027366177824387,19.09374357977128,5261128,112233871.41941467
2021-10-12,688051,19.222543792844014,19.36918462620664,18.676680594447706,19.19421850669331,3407810,75805450.07416083
2021-10-13,688051,19.27946868687387,19.73646361709767,18.94983449408452,19.286436599428058,2094947,45447440.37166737
2021-10-14,688051,19.186755685211363,19.25684705732224,19.190607055556203,19.239424243898853,9409569,218993516.71808496
2021-10-15,688051,19.1079849472889,19.411660450007936,18.783014559442417,19.17677947973278,3429861,79378655.32209934
2021-10-18,688051,19.223658139601337,19.513919466590785,18.781436337808703,19.118482699233795,6443137,131638131.54811808
2021-10-19,688051,19.041093440586295,19.62386122506536,18.870336430989312,19.15839284650277,8003512,206120132.40619218
2021-10-20,688051,19.29950467146996,19.30412981418381,18.98559559496042,19.258715568944417,8479586,166820240.43435764
2021-10-21,688051,19.61981324182319,19.496078771542532,19.15297540758192,19.431488321199012,9782792,243975312.08051705
2021-10-22,688051,19.250712509670183,19.498386384904144,19.181823842828656,19.28927712372444,9442946,245678967.85793224
2021-10-25,688051,18.841073383084385,19.057266413243255,18.585402109982407,18.893474299272878,9426402,252634258.61368755
2021-10-26,688051,19.034973480167874,19.238396450827725,18.776423560502316,19.074191325658227,2960442,64292554.49264553
2021-10-27,688051,19.416488458716533,19.663602637946063,18.87274333973183,19.295986563165712,6787618,134298404.1701751
2021-10-28,688051,19.344883281286965,19.328014921231695,18.763390866131335,19.25200383038239,2918267,59288525.52025553
2021-10-29,688051,19.581172987453776,19.887923167501736,19.36211590539448,19.451106179782947,1059880,23761170.361081634
2021-11-01,688051,19.45838814865771,19.543651349573576,19.25513500766253,19.522163164156886,4471725,123607512.93233328
2021-11-02,688051,19.682759710603268,19.713733921977553,19.318380216621936,19.61041038675816,6224759,176390654.80439097
2021-11-03,688051,19.201261243866593,19.841894746071134,19.14554695345448,19.29859614721271,2318764,64709302.848241515
2021-11-04,688051,19.258017536610456,19.38336519124703,18.705688655119918,19.14715868831758,8088521,165468542.7115531
2021-11-05,688051,19.071327675185675,19.342964438193025,18.889629958734822,19.175955127459233,6460023,174376940.54009366
2021-11-08,688051,19.187416165952612,19.53522369986231,18.76615589573151,19.18079541254773,9710458,275946222.7347749
2021-11-09,688051,19.42045110278486,19.711384095333067,19.143352534991266,19.264996772675463,5299401,129860943.72332925
2021-11-10,688051,19.559911409403217,19.754299329541368,19.333892632667524,19.374543786294268,5352195,144345221.9402869
2021-11-11,688051,19.264226102826367,19.483790531533344,18.796972612907012,19.33689547453885,1274228,29525965.502487514
2021-11-12,688051,19.17563730235928,19.48112979625561,19.194232175677346,19.30475553230398,2916567,78327104.12150756
2021-11-15,688051,19.516002494133758,19.750255722880443,19.117354925437485,19.429766709909273,8199501,203341953.5860245
2021-11-16,688051,19.72896423195313,20.02099067305079,19.562161737167056,19.6299365234822,6840625,147159471.7518458
2021-11-17,688051,20.042706194021207,20.37508572251087,19.68422652525002,20.17476897668212,7636541,174113856.36351258
2021-11-18,688051,20.34056430084556,20.55102774510545,19.67568867542629,20.211760742284838,4759930,97723048.9054545
2021-11-19,688051,20.40901136638971,20.98198934041648,20.25945641949011,20.491233103252362,7836986,190600873.67815062
2021-11-22,688051,20.587555110150692,20.581043024527354,19.978128068455167,20.480698635113555,7620103,156508756.82921663
2021-11-23,688051,20.653751537990004,21.06802121631121,20.274955501823456,20.642711907398798,7484267,190172044.0461308
2021-11-24,688051,20.31236943801193,20.786758455501353,20.494461814411594,20.498590057387723,9965297,213973251.09867564
2021-11-25,688051,20.327863131878555,20.77777590844173,19.885279803530597,20.29161601496483,4847596,147100037.31803092
2021-11-26,688051,20.325250487352477,20.747947767852366,20.31094546026445,20.4572587719343,3197817,72879901.30579321
2021-11-29,688051,20.24406409148704,20.66284504054937,20.2834548495577,20.34574011547681,2320603,53003679.23204577
2021-11-30,688051,19.96847964395878,20.584347083605184,19.836216976719673,20.092346487575583,8854152,197773741.4998504
2021-12-01,688051,20.420063401544905,20.854375600970265,20.156425974882296,20.314006956975145,1794242,50708523.969106846
2021-12-02,688051,20.469683858452523,21.05018179605008,20.05004585678031,20.45387229349705,4226749,94623868.65407541
2021-12-03,688051,20.893267805412627,20.83757702070906,20.125124047778236,20.71660619114165,5233390,134035263.01229133
2021-12-06,688051,21.075037027502088,20.987317363982744,20.442143499780325,20.961161968697567,3294464,84623708.20031749
2021-12-07,688051,21.06528808221096,21.053733465750454,21.044152089663925,21.0488471970293,2227047,59156388.408145346
2021-12-08,688051,20.882601899534414,20.997454345949123,20.45601701636693,20.927612553681243,9934943,229788431.45822746
2021-12-09,688051,20.95545099393893,21.482444006082734,20.7934832706406,20.999394459218916,4928738,143702576.20610192
2021-12-10,688051,20.876355389380052,21.190112072692553,20.26431497375017,20.811277807297728,7157913,151166158.91082653
2021-12-13,688051,20.759888735173412,21.321159498049454,20.891417382665036,20.968294085891394,9536515,268996309.0044486
2021-12-14,688051,20.829381532470478,21.392171398858185,20.597110707533226,21.032552889880762,4338763,112339669.43425646
2021-12-15,688051,21.198388277789196,21.513447947777742,20.6429878850897,21.016810388649517,3097971,85120647.81049463
2021-12-16,688051,20.752346358589012,21.081248546578024,20.22900063073769,20.829374179511234,4446065,93017485.12026729
2021-12-17,688051,20.547829023503244,20.87609706394941,20.013235998589757,20.61806597999269,5860427,135007427.5919743
2021-12-20,688051,20.75559323392518,21.397383614913956,20.600423053950607,20.95074031422901,6098440,176134784.12753278
2021-12-21,688051,21.421845739373826,21.520933822834163,20.819159817976242,21.290632119287366,8496748,234697226.1840442
2021-12-22,688051,21.474266954845927,21.75504046639226,21.121814773414783,21.36539608001374,3031811,86668396.68599387
2021-12-23,688051,20.947913348454094,21.695907269743778,20.501013917857815,21.129223469273548,9842646,226070757.80537066
2021-12-24,688051,21.68189000602651,22.104928884050565,21.1983002678135,21.49542423228317,4267011,96812509.7928475
2021-12-27,688051,21.495636706218967,21.58404619487848,21.00047553185379,21.53339725533815,2406176,61784751.913918324
2021-12-28,688051,21.878504125451773,21.93415242819675,21.467228877926296,21.757044076587135,4283835,135357583.90274572
2021-12-29,688051,21.833293460247102,22.289865498193322,21.411193716674198,21.68054475081847,6452662,147195451.67004097
2021-12-30,688051,21.369078964912493,21.924053811018474,21.28341722263397,21.365079160146273,9942566,272600376.92128664
2021-12-31,688051,21.40086023127052,21.468132384160075,21.053968474113805,21.2530320144846,7748533,174860588.6175381
2022-01-03,688051,21.196392581183265,21.117753713920447,20.99252144833074,21.026732320748152,1569962,46862326.21297391
2022-01-04,688051,20.896547987517586,21.427267570265307,20.53261410222231,20.96433323414943,8481027,213451758.7726304
2022-01-05,688051,20.883395613590675,21.58457781678646,20.79856604752535,21.004458197156264,4002258,94296475.69267723
2022-01-06,688051,21.121140893908937,21.78704157223715,20.902554877698755,21.188934899480323,2838413,86406853.56727527
2022-01-07,688051,21.60082759120437,21.64011561691424,21.05630377914685,21.430538169523096,6669687,201698789.14526284
2022-01-10,688051,21.364754643353688,21.987400194858132,21.3661408653511,21.46864235503948,4133650,107028372.67704071
2022-01-11,688051,21.021392894872662,21.226757549676876,20.741245699003287,21.144559034112266,4237486,110802517.01338376
2022-01-12,688051,21.249761417741254,21.59655684766269,20.9822138900486,21.065651324627947,5594634,145722112.8842474
2022-01-13,688051,21.281745415252974,21.53525241427178,21.35864592390492,21.4006091650266,6480979,162531522.37609878
2022-01-14,688051,21.194276571381305,21.63290706063992,21.152176411614917,21.398901307499845,8708734,258899594.59902406
2022-01-17,688051,21.14647556418077,21.681293946974403,21.243949495071472,21.306652729386208,5728429,134090032.18443526
2022-01-18,688051,21.368961758019715,21.744793050501347,21.056791464486025,21.375090728065246,7529091,180686584.4875946
2022-01-19,688051,21.392739745336907,21.66938390913519,21.00758480407422,21.49934437421595,5765752,130583066.16016564
2022-01-20,688051,20.790199439015296,21.385050146684513,20.529341661803056,20.903020320085496,3351375,94619444.50602747
2022-01-21,688051,20.86024805649738,20.82698161640177,20.44042297274771,20.68732569018477,9212221,207796723.48923814
2022-01-24,688051,20.873471494723184,20.968674616851587,20.449976699683223,20.808919526857338,4504458,136606938.3681154
2022-01-25,688051,20.823064335639156,21.026809566684946,20.479893550420996,21.013526166439213,8438854,195633727.70015508
2022-01-26,688051,21.461449130523754,22.066968742228354,21.08206447799574,21.45278561174238,1342472,42567582.369871125
2022-01-27,688051,21.527672579131004,21.605861816430277,21.294045544109483,21.39880224123351,4449669,100540088.05072081
2022-01-28,688051,21.825659550528723,21.85761561100885,21.35227488179356,21.6678140207163,1298635,37573769.65105856
2022-01-31,688051,21.446818108037846,22.106097099778868,21.03137043194267,21.58136632263144,5076804,116761575.14718446
2022-02-01,688051,21.410509829067408,21.966172673817056,21.046385925875224,21.438939382379974,5687057,151765608.95139888
2022-02-02,688051,21.639555348092625,21.8680100829983,21.51286097459458,21.831996093358462,2222054,61303309.854600854
2022-02-03,688051,21.682042032707795,22.17226053192275,21.407918759157255,21.743663942622437,3805346,97666308.61481616
2022-02-04,688051,21.349564186230644,21.691710291303835,20.95713986591544,21.529472625909655,9635506,299796327.6456593
2022-02-07,688051,21.586586019406337,21.912806764475,21.106237586475554,21.492974492223325,1360540,43795893.70140299
2022-02-08,688051,21.170416713788775,21.80828414742433,21.17881261080468,21.27053011196607,3255197,80775603.78221938
2022-02-09,688051,21.340344531000262,21.970226302554828,20.85505598007525,21.4557257413527,5232313,120394694.6655905
2022-02-10,688051,21.537364205783543,21.779227008246362,21.393264084465706,21.63971824055182,5616063,129030261.32957213
2022-02-11,688051,21.095825748389924,21.35109342564368,20.872074518201494,21.28442617562675,9582261,261517203.55091286
2022-02-14,688051,21.558572276911814,21.6375670790431,21.362254503308254,21.472815925580434,5418020,167625617.77953708
2022-02-15,688051,21.645604211667166,22.001509799458223,21.00510652603638,21.58278329046435,2641989,67385191.46580619
2022-02-16,688051,21.549506820451896,21.446465278724563,21.33514088555671,21.38722661898258,1855361,40856949.41875933
2022-02-17,688051,21.593680437846427,22.177926278469528,21.197050399111827,21.75200004654269,4000478,129464277.29008266
2022-02-18,688051,21.70724828890076,22.03862668478486,21.526035070049414,21.82124224629741,9396274,241681655.47402468
2022-02-21,688051,21.762374602022312,22.42691819282399,21.19358464896739,21.796394780942236,7342805,236382953.13080317
2022-02-22,688051,21.61445386068313,21.799443018008276,21.19577797588482,21.70375385805379,5451278,175459101.16295055
2022-02-23,688051,21.301875520086124,21.834100384774835,21.084931486096195,21.428056116161713,3335841,79364776.96948256
2022-02-24,688051,21.495479847308424,21.612566036375135,21.08088235312609,21.546650505748524,3563690,88885411.77315958
2022-02-25,688051,21.053821273588834,21.62195344529819,21.188133820329202,21.229774731757338,3160193,68144796.61996774
2022-02-28,688051,21.177917754513274,21.905029433822587,21.244589014940782,21.280732657949283,2666532,77281068.9003614
2022-03-01,688051,21.541932019244445,21.68962948421607,21.348405974291715,21.387102535542844,6268510,141432115.75553644
2022-03-02,688051,21.045710138930147,21.56182006823929,20.71662584695653,21.198761108016694,4828709,116041617.90267952
2022-03-03,688051,21.05469567942926,21.79086167364759,20.73807155947718,21.203897759374314,7615993,181577758.58532226
2022-03-04,688051,21.232359811539027,21.252599139266923,21.065991864318455,21.11168567388468,6114227,192390116.75115618
2022-03-07,688051,20.875896803963272,21.125257502096083,20.819398733565745,21.03988633476012,2332119,64334318.67497965
2022-03-08,688051,20.700219940272774,20.961031915270436,20.16931280231678,20.78927595232335,8212275,217312915.49172908
2022-03-09,688051,20.792840560614767,21.184881034335028,20.430531354398322,20.865474819193395,4885429,133620898.37494454
2022-03-10,688051,20.833139751919777,20.772112168135063,20.334127565422666,20.698258510766117,1792688,50307579.1335227
2022-03-11,688051,20.73324425488698,21.09791558449451,20.410720792525435,20.678070129484645,7918757,233315372.28548676
2022-03-14,688051,20.473187243035056,20.578709782340823,20.39521177414055,20.444226571025595,8473927,208771235.33489588
2022-03-15,688051,20.299999679224506,20.330726456241095,19.762699649380107,20.104290466157583,6850742,205596550.13754204
2022-03-16,688051,20.351891602300196,20.955034679121443,20.121146177533777,20.38560091818394,4302648,117850505.34361008
2022-03-17,688051,20.301324224073714,20.67548567283027,20.226154704886017,20.34973578801308,2598852,54377839.40307928
2022-03-18,688051,20.242932681874038,20.74374990441591,19.904143840978733,20.207039035748053,4224977,94630977.84113553
2022-03-21,688051,20.0179045213843,20.133962467733394,19.908700388327716,20.001611267251235,2185488,64529477.05336468
2022-03-22,688051,20.2687570006004,20.417465827351545,19.94267398943441,20.36752803741683,9641301,256325716.3145076
2022-03-23,688051,20.0766943350512,20.7154605775961,19.927095190131947,20.12757947696531,8067434,210114643.71602923
2022-03-24,688051,20.201578362348855,20.27505601876082,19.58074777047875,20.076744524004503,2818159,74505781.95132188
2022-03-25,688051,19.87957283918526,20.419238786941122,19.66998744630026,20.021081960906855,5880082,157469418.51523054
2022-03-28,688051,20.19924491456075,20.735596072931596,20.143636439894305,20.19491357129438,9062079,219626099.97371134
2022-03-29,688051,20.208232822539177,20.824968643733474,20.144140032240326,20.37742788475567,2765346,76209658.18991962
2022-03-30,688051,20.598836719936173,20.952212958519098,20.278828814131174,20.570650921450074,1630689,46053933.04785336
2022-03-31,688051,20.39520390693696,20.565399763361327,19.854307966503335,20.319818136218387,2025891,52726883.65107142
2022-04-01,688051,19.967700770828003,20.263900757453335,20.018002737340524,20.081662659456747,4674730,122642244.91555066
2022-04-04,688051,20.243075115059682,20.167852638009702,19.631294398885082,20.134724146139934,7574170,175781329.77378473
2022-04-05,688051,20.039224397863375,20.108557262850077,19.620129670114355,19.98988682055502,4698943,101329234.97155905
2022-04-06,688051,19.785372793124218,19.971588070985728,19.7780540279182,19.95126078014364,5767348,130651865.8941704
2022-04-07,688051,20.2113536193165,20.496396485423016,19.890878356253875,20.216961079567916,9926812,206485592.4254174
2022-04-08,688051,20.348342571042316,20.614106834513496,20.04881690840318,20.312717343260147,4309978,107636423.39876334
2022-04-11,688051,20.373344496503943,20.506939126521306,20.37184475663696,20.452722779322983,1958533,48810698.18955436
2022-04-12,688051,20.65918741566227,20.700305886505998,19.899780022392957,20.47882016295126,4678231,103625959.35573633
2022-04-13,688051,20.72011760801333,20.88664523471276,20.692242877538074,20.69410450736325,7948185,200105284.70025164
2022-04-14,688051,21.258977975818638,21.536807766859486,20.631709146522436,21.223472915556414,4614856,139827965.11243513
2022-04-15,688051,21.30706967112268,21.478860132639372,21.218945911878468,21.224477167810726,8541584,218631388.83273098
2022-04-18,688051,21.812660745202702,21.706115919831255,21.099096766979372,21.652333177642628,5387948,172813996.8535033
2022-04-19,688051,21.730448466151227,22.342092738727587,21.729477707223502,21.732789513367848,1789221,43449482.705814734
2022-04-20,688051,21.86028963710055,22.06884046049712,21.178663461266602,21.800819178225208,1414371,31615348.282485403
2022-04-21,688051,21.832455204616423,22.377663740813603,21.42398842355735,21.93834103825068,9807735,222054315.6626104
2022-04-22,688051,22.44414992035081,22.5119330533029,21.798099565727206,22.418174978393232,2454674,60539972.62469507
2022-04-25,688051,22.302029708426907,22.462563439055568,21.630521245055203,22.233578261061385,3563039,100090692.7366462
2022-04-26,688051,22.08383824108173,22.470332655736264,21.72495396646133,22.11924872057111,2908721,76160038.17476721
2022-04-27,688051,22.024416462193997,22.514859364115726,21.961301815117388,21.984603816041215,5845438,180021960.7348583
2022-04-28,688051,21.727272988022744,21.959189292135566,21.378987314463696,21.82282351546617,2092145,50228159.48239823
2022-04-29,688051,21.653548717029526,22.006884412072125,21.599832782320608,21.860717373063487,6004986,184962331.51129955
2022-05-02,688051,21.700359413142824,22.430490302201,21.209212085874274,21.81506028513152,2594960,81035685.19805153
2022-05-03,688051,21.61683150676585,21.828797860767583,21.14826605645749,21.743375300376847,6403668,196756306.5228331
2022-05-04,688051,21.813831506440525,22.085792507197294,21.289389539305688,21.787121076136202,6891556,166060674.02197695
2022-05-05,688051,22.139018252115257,22.57408100231145,21.748899021687944,21.979017437874145,5706692,160822345.3012774
2022-05-06,688051,21.877464207289126,22.583538506041688,21.65824980778837,22.00890148138685,6833328,209404361.266307
2022-05-09,688051,22.315568340676208,22.75407466236744,22.15953619487582,22.230110661719163,7196048,186615970.61039525
2022-05-10,688051,21.948924842403997,22.613094628061873,21.73497634832333,22.0878555515758,2094358,52359132.706253484
2022-05-11,688051,21.79736174030408,22.354862963983205,21.607457774911012,21.92949945698576,7877374,187494984.44054958
2022-05-12,688051,21.739155606858606,22.18965157675932,21.44655334286384,21.816752164584457,8259988,232267160.03522545
2022-05-13,688051,21.760951014172267,22.02161954179258,21.206102419191918,21.634663029104527,5039119,114545951.03084001
2022-05-16,688051,21.6532204227062,21.784149235385446,21.322671524201454,21.61392450171271,1784786,48966401.16106908
2022-05-17,688051,21.740612523945117,21.668107290748043,21.23434855341883,21.628645662745512,6061339,181448724.5805639
2022-05-18,688051,21.203245694433413,21.352867674429373,20.929700492578593,21.317800763179132,4721986,129545852.16482376
2022-05-19,688051,21.593402544000202,21.82641645822088,20.853730720698348,21.382570011050493,6716901,175588962.63691974
2022-05-20,688051,21.22642221547628,21.926292230492432,20.898898364929394,21.295464203804407,8586429,259929273.0988085
2022-05-23,688051,21.142766061984005,21.259525742899548,20.723811151448263,21.20093988888111,4493951,97697033.59746458
2022-05-24,688051,21.46847415906535,22.058115701412106,21.053370563836847,21.416816637511907,6999121,160431818.01200727
2022-05-25,688051,21.053080952267408,21.259365488745672,20.872600627961248,21.105025496560444,6048740,158827523.3703304
2022-05-26,688051,21.329335001034476,21.337611562992,20.82899675554914,21.30518317879744,4298814,118114970.54866476
2022-05-27,688051,21.84751392347664,22.204923986484292,21.205556106794717,21.657943304872266,7104146,177116952.57879773
2022-05-30,688051,22.09646006992837,22.21625599310942,21.57186803600985,21.879223256746208,3143630,97450935.50860505
2022-05-31,688051,22.063375810534108,22.284668217919904,21.451066787567125,21.888378663066753,7493281,240957599.7418421
2022-06-01,688051,22.28318271112667,22.505611971444306,22.251506878837766,22.376076628917687,8556609,256478607.77440068
2022-06-02,688051,22.029033409209134,22.08630843996848,21.43016090544221,21.935489813498695,4595356,140642477.46580237
2022-06-03,688051,21.673933415991307,22.474003496378955,21.39395018352001,21.883147346973736,1416459,40842689.54573675
2022-06-06,688051,22.037417098859525,22.074047098419555,21.767150596716323,21.92949846666155,4233083,126571804.73951115
2022-06-07,688051,21.65739278430465,22.37603604778887,21.521291260047896,21.777743639245337,7613286,200212449.72121292
2022-06-08,688051,21.659709734282597,22.07400018345676,21.72686084294562,21.731532758418027,3894886,112241637.2994274
2022-06-09,688051,22.100451453465126,22.356179393290674,21.942280351980227,22.248062656973758,5681748,167076498.92589852
